#{"env_id": "Ant-v2", "t_start": 1521399268.6611373}
r,l,t
674.899797,1000,10163.577459
339.701106,1000,10164.566754
654.672134,1000,10165.610312
647.619605,1000,10166.617572
-399.123004,1000,10178.194077
-542.167646,1000,10179.252364
63.632055,98,10179.352956
502.901611,1000,10180.358431
-618.610249,1000,10181.373558
-17.750871,1000,10192.9832
577.42113,1000,10193.95861
630.183391,1000,10194.95962
-108.012357,1000,10195.937409
-366.152773,1000,10196.939231
-261.308424,1000,10208.702234
749.914703,1000,10209.675293
813.992698,1000,10210.689136
811.390003,1000,10211.672024
770.720947,1000,10212.689164
483.261666,1000,10224.32775
12.614681,1000,10225.343609
485.8802,1000,10226.350932
491.659195,1000,10227.350157
495.604048,1000,10228.368344
457.819208,1000,10240.030455
453.090034,1000,10241.052163
471.826053,1000,10242.083932
465.602804,1000,10243.111908
276.617083,1000,10244.113394
540.41326,1000,10255.700657
655.661015,1000,10256.683284
677.837527,1000,10257.672477
654.193941,1000,10258.670032
-1045.144665,1000,10259.671697
723.015308,1000,10271.191434
717.696971,1000,10272.237506
720.927708,1000,10273.291743
714.308112,1000,10274.330356
718.294278,1000,10275.35856
708.836945,1000,10286.917461
700.514479,1000,10287.908677
663.843547,1000,10288.899191
655.048709,1000,10289.89605
770.607316,1000,10290.894174
746.683441,1000,10302.366434
219.537768,1000,10303.380564
660.370624,1000,10304.345075
153.171606,1000,10305.343219
343.001691,1000,10306.323245
641.092202,1000,10318.110602
630.315426,1000,10319.316695
641.805462,1000,10320.469274
639.648545,1000,10321.583186
611.337561,1000,10322.678721
110.067785,1000,10334.776505
614.661882,1000,10336.056759
636.812557,1000,10337.467176
338.757691,1000,10338.483425
329.10075,1000,10339.512018
608.125494,1000,10351.12535
555.447725,1000,10352.130445
514.479721,1000,10353.119593
639.416637,1000,10354.13052
-436.095063,1000,10355.135357
740.113725,1000,10366.61833
617.066382,1000,10367.663494
566.287713,1000,10368.709375
670.131246,1000,10369.759051
777.026956,1000,10370.780513
694.186752,1000,10382.296295
695.18137,1000,10383.326294
714.438301,1000,10384.333922
741.905041,1000,10385.348237
748.407413,1000,10386.355361
749.76596,1000,10397.866512
763.027124,1000,10398.891917
757.816369,1000,10399.931414
766.403047,1000,10400.969403
742.419971,1000,10401.996247
458.287062,1000,10413.622372
452.689974,1000,10414.681248
432.91996,1000,10415.695327
456.520341,1000,10416.698882
440.581601,1000,10417.712329
778.873946,1000,10429.240472
800.588626,1000,10430.249172
796.445625,1000,10431.251211
781.083616,1000,10432.229039
816.965207,1000,10433.223718
410.943497,1000,10444.747941
394.007143,1000,10445.763168
382.595646,1000,10446.769404
448.277716,1000,10447.776628
411.344357,1000,10448.774698
681.531774,1000,10460.332807
684.64471,1000,10461.312005
435.662836,661,10461.957789
284.843999,1000,10462.954015
640.860006,1000,10463.923635
319.596539,1000,10475.483352
1.32417,1000,10476.491813
304.906645,1000,10477.493399
291.748785,1000,10478.508482
315.253231,1000,10479.522275
452.969226,1000,10491.157511
436.90956,1000,10492.174704
392.404783,1000,10493.199492
451.618844,1000,10494.219298
544.387534,1000,10495.25566
141.70294,308,10506.102789
-343.971568,1000,10507.12295
-240.946905,1000,10508.145897
482.917868,1000,10509.158027
-468.643543,1000,10510.158325
643.820408,1000,10521.812267
627.056009,1000,10522.850072
123.174557,1000,10523.850727
300.103009,1000,10524.869205
620.94164,1000,10525.85728
542.869121,1000,10537.463903
539.190164,1000,10538.488741
530.521644,1000,10539.507742
558.545999,1000,10540.524325
550.807158,1000,10541.567263
625.398969,1000,10553.249971
653.884339,1000,10554.247366
581.55807,1000,10555.238122
353.075529,1000,10556.25446
609.57596,1000,10557.249773
418.142984,1000,10568.82875
401.605162,1000,10569.830138
414.531613,1000,10570.80611
-207.864591,1000,10571.805232
414.931783,1000,10572.795067
-608.537455,1000,10584.447824
26.419826,132,10584.579741
-663.337221,1000,10585.591614
-430.278104,1000,10586.591192
442.359494,1000,10587.592691
-500.906725,1000,10599.84925
621.23321,1000,10600.833018
571.610077,1000,10601.815089
257.006185,1000,10602.847659
218.629126,1000,10603.856201
194.65846,1000,10615.498205
454.80028,1000,10616.519953
446.192581,1000,10617.514278
479.340616,1000,10618.522323
521.91607,1000,10619.530153
418.467091,1000,10631.08441
404.254591,1000,10632.095393
385.531256,1000,10633.097456
-1141.720448,1000,10634.083405
408.045018,1000,10635.075528
-1383.102135,1000,10646.690824
158.277653,277,10646.958768
92.140893,1000,10647.965297
58.061071,100,10648.066915
662.603061,1000,10649.037231
552.891431,1000,10660.581129
-1526.002801,1000,10661.573267
-268.058636,1000,10662.575429
627.114156,1000,10663.59277
-981.965279,1000,10664.571043
660.732442,1000,10676.571729
679.633029,1000,10677.561186
-681.769101,1000,10678.55761
-1144.085678,1000,10679.552995
289.484763,1000,10680.558481
-711.104072,1000,10692.23865
173.728476,1000,10693.237082
-1056.70886,1000,10694.229307
37.438077,252,10694.486922
109.504375,1000,10695.465425
599.081308,1000,10707.07245
578.280691,1000,10708.074857
646.117444,1000,10709.085435
277.696802,1000,10710.065171
627.567777,1000,10711.063253
436.754932,1000,10722.69531
384.542036,1000,10723.688743
438.776687,1000,10724.674493
442.359539,1000,10725.652458
152.040263,442,10726.084763
134.059417,211,10736.870647
-1314.977884,1000,10737.84271
510.825744,1000,10738.830952
29.823731,47,10738.875984
-24.059973,1000,10739.857716
506.21298,1000,10751.46394
-321.141492,1000,10752.538495
510.729987,1000,10753.592339
519.943716,1000,10754.591466
524.703171,1000,10755.597302
530.678693,1000,10767.198762
543.182739,1000,10768.489615
555.434019,1000,10769.719207
519.545464,1000,10770.7751
550.782028,1000,10771.859417
385.215812,650,10783.926564
625.955505,1000,10785.224304
391.648339,1000,10786.446913
-275.059744,1000,10787.44524
551.004847,1000,10788.528492
274.787638,1000,10800.808674
308.438957,1000,10801.835344
302.243025,1000,10802.853902
299.981887,1000,10803.885071
297.692151,1000,10804.886872
495.996807,1000,10816.501193
503.333453,1000,10817.499265
-1580.144808,1000,10818.486076
-1326.591078,1000,10819.48417
528.372942,1000,10820.45446
-1797.431913,1000,10832.11499
-985.567739,1000,10833.14073
52.650721,199,10833.334552
-1971.197405,1000,10834.341915
-37.655533,340,10834.667001
652.854179,1000,10846.259321
-48.716634,1000,10847.275004
716.829114,1000,10848.270438
665.046817,1000,10849.283618
694.200565,1000,10850.272236
6.070883,37,10860.974438
660.469051,1000,10861.940922
668.050761,1000,10862.900467
616.35588,1000,10863.88143
633.339917,1000,10864.84799
-1461.89168,1000,10876.46181
300.413727,1000,10877.454457
525.11509,1000,10878.529054
-391.257868,1000,10879.513944
-525.378625,1000,10880.500561
706.543415,1000,10892.066746
640.431303,1000,10893.050788
359.148417,914,10893.928873
-1561.123385,1000,10894.957696
251.07959,408,10895.349259
441.259115,1000,10907.276713
496.173173,1000,10908.253367
540.53607,1000,10909.242867
-634.807485,1000,10910.282527
481.893843,1000,10911.300973
308.33365,1000,10922.881831
-143.098089,1000,10923.889133
637.755488,1000,10924.919294
254.723666,1000,10925.896444
663.887997,1000,10926.881041
540.719546,1000,10939.379586
534.624618,1000,10940.472076
485.568924,1000,10941.566493
432.108637,1000,10942.587184
439.937043,1000,10943.586236
-1856.851796,1000,10955.2962
378.550701,1000,10956.302531
425.358119,1000,10957.309932
385.059311,1000,10958.295814
357.499929,1000,10959.286018
455.93089,1000,10970.913777
434.48575,1000,10971.913372
473.644352,1000,10972.939384
553.335516,1000,10973.971209
467.164838,1000,10974.976288
246.225685,1000,10986.789309
676.208953,1000,10987.81461
-85.549411,1000,10988.80504
694.986514,1000,10989.787421
543.864947,1000,10990.899256
286.350503,1000,11002.811128
394.103892,1000,11003.805808
441.498532,1000,11004.816317
-196.421281,1000,11005.799166
312.651034,1000,11006.789034
403.059614,1000,11018.488033
348.548636,1000,11019.47424
75.626275,188,11019.668394
243.045217,1000,11020.682274
118.233004,242,11020.920067
8.195025,44,11031.577144
227.535478,330,11031.902886
70.584567,148,11032.047615
24.457251,39,11032.088821
-165.56975,1000,11033.075217
527.753445,1000,11045.520651
609.394121,1000,11046.775661
626.415652,1000,11047.882519
589.762109,1000,11049.076578
612.88176,1000,11050.254188
350.826384,1000,11061.922985
284.913995,1000,11062.922203
346.297724,1000,11063.940598
358.036374,1000,11064.935882
328.244158,1000,11065.927406
203.762534,332,11076.895093
610.93276,1000,11077.880085
-684.882016,1000,11078.876341
-547.093032,1000,11079.856228
-742.699125,1000,11080.875708
466.280388,1000,11092.518498
-93.142272,1000,11093.521369
312.931605,1000,11094.537236
355.695011,1000,11095.530305
443.852652,1000,11096.525438
561.219672,941,11108.03612
724.617402,1000,11109.042286
520.326717,1000,11110.033491
26.35223,1000,11111.031433
708.229402,1000,11112.025304
265.345642,423,11123.033032
-333.981403,1000,11124.021368
201.179049,290,11124.302936
-468.503565,1000,11125.289752
-311.179457,1000,11126.301055
-1117.617607,1000,11137.978225
-457.589205,1000,11138.956982
-663.865689,1000,11139.947459
636.421928,1000,11140.907407
-859.444821,1000,11141.932005
-333.265651,1000,11153.521047
-498.701876,1000,11154.534741
311.175679,1000,11155.519388
721.411353,1000,11156.51632
-160.932443,1000,11157.548208
866.856505,1000,11169.159896
729.061621,1000,11170.16089
884.121773,1000,11171.162019
576.131207,1000,11172.146318
434.578215,1000,11173.124094
558.76583,1000,11184.707268
-504.301301,1000,11185.72072
136.674444,273,11185.982225
862.927794,1000,11186.962149
-439.266894,1000,11187.942117
898.877041,1000,11199.522138
878.809612,1000,11200.495003
867.487312,1000,11201.476798
187.502689,228,11201.694293
-345.027945,1000,11202.759063
690.836536,1000,11214.383536
782.460027,1000,11215.407277
-161.766402,1000,11216.395435
694.361567,1000,11217.420413
776.378509,1000,11218.418398
666.995819,1000,11229.990206
672.717131,1000,11231.012339
608.528854,1000,11232.023505
610.896666,1000,11233.031947
695.264543,1000,11234.04637
846.660599,1000,11245.671382
807.736277,1000,11246.668839
768.557623,1000,11247.656296
799.113438,1000,11248.62526
799.372694,1000,11249.923249
504.289769,1000,11262.548182
871.990335,1000,11264.043778
892.726557,1000,11265.700461
314.700825,1000,11266.730778
363.153317,1000,11267.879746
364.251136,1000,11279.699009
324.648305,639,11280.316445
79.673056,1000,11281.338244
150.688838,1000,11282.372533
-60.880532,1000,11283.367369
737.677043,1000,11294.945685
743.645865,1000,11295.954242
724.434209,1000,11296.986396
737.44276,1000,11298.001196
754.190161,1000,11299.044234
-424.984777,1000,11310.695392
608.461493,1000,11311.66998
-413.312242,1000,11312.701742
-300.571882,1000,11313.77126
470.239055,1000,11314.774375
738.616441,1000,11326.39114
809.170628,1000,11327.407998
785.674522,1000,11328.409101
266.967003,1000,11329.416719
820.915207,1000,11330.414697
529.23569,1000,11342.100536
727.478101,1000,11343.099534
324.875445,1000,11344.106771
474.748073,1000,11345.092937
746.637809,1000,11346.105005
660.5193,1000,11357.706175
45.910737,74,11357.782986
195.073122,1000,11358.792544
652.326198,1000,11359.763482
651.908654,1000,11360.75537
415.962163,1000,11372.341625
395.315838,1000,11373.409698
364.246668,1000,11374.424315
423.039494,1000,11375.424828
366.451761,1000,11376.462
655.283358,1000,11388.060433
748.480802,1000,11389.048075
649.593036,1000,11390.033475
681.519821,1000,11391.014741
402.58556,1000,11391.989326
572.914173,1000,11403.558398
494.860511,1000,11404.552459
613.759941,1000,11405.568921
446.820069,1000,11406.576422
690.580807,1000,11407.573162
124.969525,179,11418.328439
301.316257,400,11418.73512
334.111896,572,11419.287217
-101.014888,1000,11420.275649
60.393702,163,11420.435995
191.528607,1000,11432.110896
846.803403,1000,11433.128153
218.727068,252,11433.380628
505.205868,1000,11434.354321
734.944021,1000,11435.345703
574.532494,1000,11447.02797
178.589778,1000,11448.050244
561.423664,1000,11449.063353
631.68623,1000,11450.074624
429.312892,1000,11451.076806
654.945091,1000,11462.750456
544.891815,1000,11463.737136
-1893.715847,1000,11464.743037
-617.602101,1000,11465.74468
709.455346,1000,11466.72854
454.555793,1000,11478.443304
467.477833,1000,11479.624447
393.06004,1000,11480.90575
473.49344,1000,11481.900424
266.365398,528,11482.449393
573.134567,1000,11494.915471
427.292769,1000,11496.119788
422.72489,1000,11497.230495
538.562144,1000,11498.252761
321.336647,1000,11499.258751
650.158469,1000,11510.908404
494.626513,1000,11511.91504
589.071941,1000,11512.898673
526.436323,1000,11513.901137
731.730246,1000,11514.895356
766.851813,1000,11526.917473
689.662985,1000,11527.905293
525.059556,1000,11528.902925
758.060463,1000,11529.875033
621.259939,1000,11530.86839
224.704302,1000,11542.512566
157.920636,1000,11543.524086
322.162133,1000,11544.553466
249.811659,1000,11545.564404
197.103714,1000,11546.575935
419.499672,1000,11558.212531
-813.376687,1000,11559.204192
601.39213,1000,11560.21282
600.631535,1000,11561.231387
-1171.835676,1000,11562.22165
594.196384,1000,11573.951485
564.369307,1000,11574.985933
-457.873796,1000,11575.998535
566.350826,1000,11577.022749
538.180775,1000,11578.037905
88.350684,1000,11589.721367
-39.376305,1000,11590.721157
561.123797,1000,11591.718243
638.374897,1000,11592.700094
511.753799,1000,11593.68346
136.208756,1000,11605.392658
550.638632,1000,11606.406597
448.535063,1000,11607.419291
250.570592,1000,11608.43122
547.87144,1000,11609.432263
766.539138,1000,11621.116501
473.48676,1000,11622.11893
679.172884,1000,11623.120363
702.196953,1000,11624.111923
669.877255,1000,11625.090877
195.058038,1000,11636.813111
117.894351,1000,11637.819504
65.538701,1000,11638.837046
220.349205,1000,11639.836309
462.611366,1000,11640.853238
92.467722,1000,11652.53513
460.450104,1000,11653.544012
-1453.855794,1000,11654.528775
168.612427,322,11654.850946
596.547082,1000,11655.854633
403.366507,1000,11667.465453
593.077072,1000,11668.473939
342.461078,1000,11669.476243
-34.423128,1000,11670.474367
-231.800262,1000,11671.501272
562.132688,892,11683.567468
431.359217,1000,11684.579044
-490.57121,1000,11685.585313
-110.593407,1000,11686.708039
510.884392,999,11687.684055
587.098514,1000,11699.304966
488.843867,1000,11700.302894
-854.868763,1000,11701.311496
-819.199082,1000,11702.30957
572.98731,1000,11703.312237
355.001645,1000,11714.970205
564.317578,1000,11715.966532
585.093421,1000,11716.965992
555.826687,1000,11717.954124
538.097241,1000,11718.970299
680.047522,1000,11730.579268
652.780167,1000,11731.585287
662.025112,1000,11732.604563
693.156639,1000,11733.610576
540.991334,1000,11734.598626
-611.658645,1000,11746.192886
-1302.622837,1000,11747.187426
-1276.614783,1000,11748.188187
162.351036,300,11748.50043
292.866704,821,11749.29502
466.262963,1000,11760.793089
496.821805,1000,11761.764142
-533.444626,1000,11762.75156
-667.12288,1000,11763.750876
-1548.213946,1000,11764.747583
839.540674,1000,11776.35529
833.117644,1000,11777.35226
824.006174,1000,11778.343273
870.885512,1000,11779.348129
529.333354,1000,11780.347169
693.951631,1000,11791.963277
590.920838,1000,11792.975908
682.264423,1000,11793.990117
623.991714,1000,11794.992404
670.888859,1000,11795.990157
676.040423,1000,11807.619531
804.844412,1000,11808.60641
171.344149,177,11808.775905
692.268657,1000,11809.754031
344.995616,1000,11810.768614
700.196486,1000,11822.405205
740.856006,1000,11823.387764
652.184243,1000,11824.385377
16.300961,1000,11825.398416
706.863856,1000,11826.387387
770.386289,1000,11838.06822
832.535025,1000,11839.075382
722.539698,1000,11840.098255
787.340335,1000,11841.097545
793.942657,1000,11842.088958
679.850053,1000,11853.880936
-1226.249035,1000,11854.909719
764.806519,1000,11855.935986
721.262234,1000,11856.965385
718.727291,1000,11857.979128
583.647205,1000,11870.292491
601.220562,1000,11871.312042
624.655396,1000,11872.332274
643.699122,1000,11873.384377
618.114309,1000,11874.379569
598.903259,1000,11886.247754
588.11789,1000,11887.241893
605.861499,1000,11888.249104
590.104429,1000,11889.27496
556.481279,1000,11890.403042
590.767426,1000,11902.131658
610.792357,1000,11903.132143
570.036302,1000,11904.132486
595.16661,1000,11905.169246
553.088253,1000,11906.166171
44.027861,1000,11917.830559
179.719476,1000,11918.837754
303.37548,1000,11919.843439
153.09779,1000,11920.842481
216.955912,1000,11921.838271
668.330705,1000,11933.627223
680.104024,1000,11934.666301
638.409181,1000,11935.690338
651.31053,1000,11936.721144
632.01712,1000,11937.752385
601.279613,1000,11949.435328
597.741042,1000,11950.434068
619.543996,1000,11951.413103
-692.073566,1000,11952.439059
374.817258,1000,11953.412363
561.358056,1000,11965.106485
298.867879,1000,11966.122262
32.305102,1000,11967.119115
654.834172,1000,11968.122222
468.481994,1000,11969.123387
612.734641,1000,11980.782024
284.129593,1000,11981.826806
617.486919,1000,11982.836406
625.69694,1000,11983.856249
576.439549,1000,11984.831994
537.436805,1000,11996.578782
586.538045,1000,11997.593441
580.762129,1000,11998.590956
625.651164,1000,11999.585936
511.751177,1000,12000.583568
444.544943,1000,12012.280557
620.800266,1000,12013.323481
681.895449,1000,12014.320231
660.729791,1000,12015.321568
-64.403609,1000,12016.327801
102.833465,1000,12028.038322
136.250504,1000,12029.021152
342.992544,1000,12030.041665
101.84058,1000,12031.039192
312.738677,1000,12032.049435
171.305859,1000,12043.826176
-150.658701,1000,12045.189423
332.246604,1000,12046.199355
518.312477,1000,12047.2105
-27.474823,1000,12048.212258
605.19571,1000,12059.931435
-954.975306,1000,12061.027936
630.431391,1000,12062.02935
603.919174,1000,12063.050393
613.041725,1000,12064.072607
638.166589,1000,12075.810869
65.819327,1000,12076.805025
149.839294,1000,12077.814016
711.229313,1000,12078.79306
404.324994,1000,12079.792249
412.856434,1000,12092.285118
229.117017,1000,12093.314904
500.064149,1000,12094.321236
576.59056,1000,12095.325733
610.114173,1000,12096.345653
563.441705,1000,12107.908616
609.896871,1000,12108.945167
574.244617,1000,12109.964794
620.840995,1000,12110.985562
376.328004,1000,12111.986183
289.878828,1000,12123.523469
233.050502,1000,12124.546103
305.812492,1000,12125.545554
307.287093,1000,12126.54326
304.704826,1000,12127.524136
74.602062,607,12139.017069
366.877998,1000,12140.023204
212.400767,1000,12141.03749
233.012604,1000,12142.037142
230.846581,1000,12143.033533
656.607372,1000,12154.871554
561.230241,1000,12155.869338
691.968737,1000,12156.872367
110.755044,1000,12157.857185
624.822167,1000,12158.842229
377.559304,1000,12170.370255
468.83614,1000,12171.361649
310.141922,1000,12172.369431
276.651899,1000,12173.366445
482.528672,1000,12174.371369
570.241442,1000,12185.874379
453.438274,1000,12186.845094
580.172831,1000,12187.830492
425.24565,1000,12188.799135
526.59416,1000,12189.781172
-112.698094,1000,12201.286155
684.523537,1000,12202.287812
588.155832,1000,12203.262491
502.053549,1000,12204.292013
507.863879,1000,12205.31395
563.306405,1000,12216.957444
727.055245,1000,12217.971181
608.009703,1000,12218.984288
567.980047,1000,12220.005494
582.608663,1000,12221.009236
604.338941,1000,12232.526383
666.793898,1000,12233.527059
527.188343,1000,12234.512059
704.323281,1000,12235.512162
656.88406,1000,12236.481108
-231.165664,1000,12248.042966
-113.650433,1000,12249.059948
13.019093,1000,12250.063984
-95.203185,1000,12251.067619
-198.154796,1000,12252.061359
244.350603,1000,12263.622557
234.527196,1000,12264.621243
248.604036,1000,12265.625242
238.923808,1000,12266.625042
249.095394,1000,12267.624091
331.409925,1000,12279.209072
553.660516,1000,12280.206489
397.330823,1000,12281.192299
426.256852,1000,12282.203419
334.297526,1000,12283.188241
574.536895,1000,12294.792243
-61.049123,1000,12295.7905
-693.877664,1000,12296.792072
548.741542,1000,12297.795806
523.415839,1000,12298.810794
-718.7208,1000,12310.438917
-1813.695212,1000,12311.459293
-527.33063,1000,12312.43312
-1525.665002,1000,12313.400603
105.908164,199,12313.601007
-799.484685,1000,12325.169035
-191.569483,1000,12326.164454
663.287699,1000,12327.162437
332.831467,1000,12328.159379
364.613555,1000,12329.149203
-120.954778,1000,12340.692986
-455.782453,1000,12341.689444
416.56706,1000,12342.667501
-753.871673,1000,12343.681291
-807.092466,1000,12344.662366
144.041515,205,12355.446799
-297.104377,1000,12356.467904
-1364.740891,1000,12357.463457
16.456454,21,12357.483766
-1668.562812,1000,12358.477557
603.726971,1000,12370.112355
638.55702,1000,12371.129053
610.881641,1000,12372.158358
613.384077,1000,12373.178624
678.960574,1000,12374.204525
736.256116,1000,12385.769216
-1589.805572,1000,12386.768407
749.881925,1000,12387.753611
411.486357,622,12388.364294
770.906546,1000,12389.332658
510.186088,1000,12401.088472
605.332365,1000,12402.082554
391.331318,1000,12403.098354
472.257492,1000,12404.127554
380.317204,1000,12405.144462
851.684088,1000,12416.730214
819.831172,1000,12417.741335
859.667085,1000,12418.742354
625.452033,1000,12419.740565
867.333164,1000,12420.737525
-230.253425,1000,12432.286093
473.515032,1000,12433.26617
523.627165,1000,12434.229812
230.984245,544,12434.762258
94.381034,1000,12435.762158
742.559665,1000,12447.352498
848.839098,1000,12448.362516
471.323232,1000,12449.373243
375.33326,1000,12450.377317
781.676749,1000,12451.408288
678.659741,1000,12463.010942
461.342706,1000,12463.997701
720.000674,1000,12464.99105
533.130457,1000,12465.970283
665.670494,1000,12466.946341
634.128123,1000,12481.401802
198.909909,318,12481.911347
513.676936,1000,12483.663299
164.906273,1000,12485.186778
515.108654,1000,12486.717194
898.631532,1000,12502.112932
938.379866,1000,12503.571312
892.435489,1000,12505.069912
925.108269,1000,12506.54287
885.429782,1000,12507.953012
344.55519,1000,12523.452596
359.755651,1000,12525.031293
148.26563,1000,12526.635333
354.482827,1000,12528.174692
547.412328,1000,12529.654429
645.765576,1000,12545.151467
644.041997,1000,12546.676466
594.453675,1000,12548.242215
638.505831,1000,12549.83881
484.685986,1000,12551.275553
646.095965,1000,12566.907085
-1117.937282,1000,12568.349688
884.527311,1000,12569.870762
662.511915,1000,12571.451106
770.966343,1000,12572.965034
592.622724,1000,12588.607491
639.205636,1000,12590.166079
620.778258,1000,12591.651024
582.482195,1000,12593.216384
597.704394,1000,12594.843496
515.284299,1000,12610.356042
450.195892,1000,12611.845724
419.197347,1000,12613.376688
485.47504,1000,12614.84572
419.406629,1000,12616.246376
637.523541,1000,12630.696723
648.915356,1000,12631.819617
637.870729,1000,12633.056457
659.609034,1000,12634.404698
625.975158,1000,12636.173651
-55.666491,1000,12651.743119
155.910456,1000,12653.288328
10.988969,1000,12654.899631
70.997333,1000,12656.438076
593.487406,1000,12657.963756
786.305694,1000,12673.322325
616.008698,1000,12674.824626
800.372403,1000,12676.31355
692.081703,1000,12677.864616
823.9412,1000,12679.357041
240.528079,1000,12694.554889
314.680468,1000,12696.01388
372.603851,1000,12697.533954
525.906862,1000,12698.979566
23.269666,82,12699.095297
736.9819,1000,12714.51191
432.249316,888,12715.889538
216.774032,1000,12717.414451
733.002511,1000,12718.875126
597.071205,1000,12720.350311
797.70342,1000,12736.101265
824.389394,1000,12737.642648
854.372218,1000,12739.215307
786.524736,1000,12740.746643
824.433302,1000,12742.213999
869.141546,1000,12757.781481
440.929908,617,12758.717674
890.811609,1000,12760.174897
879.873035,1000,12761.717538
676.293431,1000,12763.189828
396.851759,1000,12778.773552
298.737566,619,12779.735894
661.560351,914,12781.203353
229.704744,1000,12782.761132
690.02971,1000,12784.286878
675.328402,1000,12799.910618
701.584473,1000,12801.412708
689.366892,1000,12802.934638
685.282241,1000,12804.468534
745.215602,1000,12806.026827
636.790039,1000,12821.589857
620.047375,1000,12823.14336
576.739888,1000,12824.723989
169.372742,1000,12826.233359
373.188417,1000,12827.770386
-82.340398,1000,12843.396973
441.633913,1000,12844.955343
-286.25698,1000,12846.471741
412.09783,1000,12847.951522
146.769619,346,12848.505602
865.107244,1000,12864.062113
786.697454,1000,12865.588233
855.061256,1000,12867.114491
834.139072,1000,12868.652749
860.103543,1000,12870.212946
89.199865,1000,12885.847652
503.050076,1000,12887.344536
347.965658,1000,12888.918121
227.255238,1000,12890.413468
255.298198,1000,12891.919804
373.202407,1000,12907.273937
51.939502,118,12907.444163
628.972411,1000,12908.93755
-242.294613,1000,12910.427829
34.270592,1000,12911.930307
613.530012,1000,12927.389827
412.83101,619,12928.263008
529.890058,1000,12929.75259
-251.592857,1000,12931.28534
-280.364956,1000,12932.823179
402.081505,1000,12948.614257
386.6408,1000,12950.173646
432.79781,1000,12951.725619
74.136244,1000,12953.294739
406.787038,1000,12954.804585
670.189939,1000,12970.110622
660.616068,1000,12971.656729
705.205232,1000,12973.166058
696.250129,1000,12974.757672
692.288084,1000,12976.29496
802.706072,1000,12992.173243
198.33516,251,12992.539341
-816.924308,1000,12994.05239
664.093226,1000,12995.482193
736.312693,1000,12997.02
735.01632,1000,13012.979172
719.56339,1000,13014.578955
661.404078,1000,13016.146092
242.090069,1000,13017.741801
621.501644,1000,13019.264991
488.753024,1000,13035.096806
397.654777,1000,13036.64793
434.542764,1000,13038.222126
441.296216,1000,13039.829647
422.688451,1000,13041.388877
389.386474,1000,13056.821052
373.433796,1000,13058.363443
359.033779,1000,13059.862177
455.818767,1000,13061.36258
485.62428,1000,13062.854219
-485.819696,1000,13078.328471
648.964795,1000,13079.830667
596.727026,1000,13081.277235
722.071562,1000,13082.766135
107.692975,262,13083.118767
669.236153,1000,13098.880965
703.765865,1000,13100.399074
-751.831257,1000,13101.934764
713.819104,1000,13103.466238
735.633052,1000,13105.003205
722.28321,1000,13120.408748
740.432694,1000,13121.90127
761.354717,1000,13123.416873
709.576996,1000,13124.903545
706.093704,1000,13126.404565
288.071027,1000,13141.020259
455.003625,1000,13142.680187
325.819862,1000,13144.026215
282.54588,1000,13145.083213
383.07994,1000,13146.374114
861.796987,1000,13159.280279
-203.886511,1000,13160.962444
799.598813,1000,13162.59594
770.122367,1000,13164.233629
775.468234,1000,13165.935806
506.57765,1000,13183.146236
-506.675529,1000,13184.980251
620.225149,1000,13186.580104
629.816315,1000,13188.186473
1.329511,1000,13189.770127
67.372927,1000,13205.45012
178.058416,1000,13207.077371
130.208488,1000,13208.89269
272.585332,1000,13210.585315
120.474797,1000,13212.175678
-240.38691,1000,13228.629613
-2.183966,16,13228.653905
32.551143,64,13228.762642
-722.420467,1000,13230.281751
-4.086355,40,13230.350698
28.339784,143,13244.739334
-317.252232,1000,13246.232002
-345.142451,1000,13247.717587
-969.061775,1000,13249.335298
-703.447961,1000,13250.837024
-763.327886,1000,13266.48466
-1060.923293,1000,13267.995992
-1469.803909,1000,13269.540557
-232.828069,1000,13271.007166
-661.062072,1000,13272.609752
-234.476613,1000,13288.063095
720.587935,1000,13289.517235
-210.022215,756,13290.724202
-223.379838,1000,13292.263977
783.049379,1000,13293.78344
-1308.602652,1000,13309.428312
105.28448,168,13309.668252
-247.215086,1000,13311.157728
-142.634654,1000,13312.702527
-1078.293485,1000,13314.176573
531.899401,1000,13329.626917
532.852602,1000,13331.113435
516.599326,1000,13332.669971
327.937523,1000,13334.154134
558.156441,1000,13335.675603
768.205871,1000,13349.386343
760.159716,1000,13350.422301
410.880475,1000,13351.391003
267.071423,1000,13352.600025
-326.137994,1000,13354.18948
148.13033,1000,13369.686879
751.629809,1000,13371.053753
-957.272567,1000,13372.52035
758.332406,1000,13373.943522
-645.747349,1000,13375.455731
494.280964,1000,13390.898631
483.329698,1000,13392.3719
521.983685,1000,13393.873339
546.384848,1000,13395.375515
478.239783,1000,13396.856573
-1892.171749,1000,13412.182823
336.699977,802,13413.394805
195.334655,380,13413.908657
294.447037,1000,13415.389618
81.876017,1000,13416.934214
13.772413,51,13431.020438
-55.327584,1000,13432.585011
-111.401176,1000,13434.072574
-66.774268,1000,13435.59269
16.300688,39,13435.652413
79.108744,338,13450.229271
-766.724388,1000,13451.775019
174.85518,622,13452.721463
105.44483,536,13453.515418
9.615731,1000,13454.967235
481.651237,1000,13470.283885
-1622.574416,1000,13471.918
-1136.697946,1000,13473.538086
379.63497,1000,13475.039043
-1244.083756,1000,13476.596016
-1104.692946,1000,13492.492205
-478.147551,1000,13494.01687
-2065.145219,1000,13495.541524
-2103.61659,1000,13497.087942
