#{"env_id": "Ant-v2", "t_start": 1521146867.24569}
r,l,t
1127.713115,1000,8804.845367
512.976614,477,8805.357774
1127.09266,1000,8806.427781
1063.986708,1000,8807.48538
1102.245336,1000,8808.534387
-57.793802,1000,8820.882694
915.996649,1000,8821.935509
485.176708,1000,8823.005188
86.541049,1000,8824.100139
-1348.240247,1000,8825.165427
353.341591,1000,8837.719461
780.370495,1000,8838.844012
808.634491,1000,8839.932532
-535.746257,1000,8841.046457
31.402513,61,8841.115934
-2068.833808,1000,8853.737254
1041.568956,1000,8854.858136
-423.969824,1000,8855.986532
1135.342511,1000,8857.064498
1089.440799,1000,8858.12125
1015.250585,1000,8870.862659
983.205097,1000,8871.994603
978.317976,1000,8873.130395
1045.279241,1000,8874.287708
1000.258843,1000,8875.370742
964.061895,1000,8887.80756
829.600113,1000,8888.867671
545.025568,536,8889.431338
878.520699,1000,8890.489161
1016.280686,1000,8891.52853
815.445879,1000,8903.909451
835.090123,1000,8904.984797
823.037193,1000,8906.045603
931.362726,1000,8907.103595
875.918246,1000,8908.170679
944.466949,1000,8920.537794
932.305642,1000,8921.599472
976.51137,1000,8922.668978
963.751856,1000,8923.721345
906.289138,1000,8924.78165
709.52713,1000,8937.260938
662.823973,1000,8938.359946
535.340519,818,8939.235688
633.416473,1000,8940.301456
675.451327,1000,8941.369791
899.036058,1000,8953.812773
908.582643,1000,8954.873667
911.676238,1000,8955.931798
1018.842098,1000,8956.97576
865.115461,1000,8958.023887
967.089646,1000,8970.42152
1026.721792,1000,8971.484018
1039.707203,1000,8972.550704
996.210777,1000,8973.605462
962.97091,1000,8974.664372
-901.566569,1000,8987.088236
1023.941309,1000,8988.150947
463.947604,498,8988.676481
440.60115,669,8989.387734
-307.020541,1000,8990.500385
917.175104,1000,9002.949737
883.226383,1000,9004.015886
852.042887,1000,9005.091092
873.673796,1000,9006.183892
842.382575,1000,9007.255608
946.070895,1000,9019.753724
953.058211,1000,9020.811878
990.624162,1000,9021.876683
900.787988,1000,9022.943451
834.694884,1000,9024.014174
732.284106,1000,9036.481048
661.447683,1000,9037.589075
655.740824,1000,9038.684359
499.351052,1000,9039.7805
703.281927,1000,9040.85232
841.799513,1000,9053.385267
705.598924,1000,9054.609519
730.367034,1000,9055.864067
133.889023,1000,9057.167021
860.245182,1000,9058.401302
939.719505,1000,9070.269475
960.652769,1000,9071.321379
977.982199,1000,9072.378611
927.936584,1000,9073.429681
723.544489,729,9074.18848
1004.019543,1000,9085.826621
1137.884094,1000,9086.84448
1070.707836,1000,9087.863726
-149.200169,1000,9088.907604
600.385695,534,9089.45343
766.434445,1000,9101.013521
790.859793,1000,9102.035761
711.046025,1000,9103.041697
734.645185,1000,9104.061007
693.663912,1000,9105.08403
953.241332,1000,9116.640788
1016.679048,1000,9117.661667
968.417014,1000,9118.697657
1008.086055,1000,9119.726152
955.756559,1000,9120.751762
640.180656,1000,9132.333559
1075.142655,1000,9133.354275
639.259656,1000,9134.373776
382.501299,1000,9135.452784
309.212569,1000,9136.48252
1033.737056,1000,9148.067505
661.664627,1000,9149.087601
836.402723,1000,9150.103801
950.855558,1000,9151.128308
243.525597,1000,9152.149598
928.034609,1000,9164.613461
903.152052,1000,9165.728863
929.808324,1000,9166.950594
846.04839,1000,9168.221587
904.198195,1000,9169.458802
-593.45984,1000,9183.150138
1061.502608,1000,9184.200223
-523.834334,1000,9185.297874
1092.696426,1000,9186.396703
326.723426,351,9186.770597
1119.83699,1000,9198.771507
963.094678,1000,9199.80863
788.009788,857,9200.706678
913.889239,1000,9201.729245
-824.592225,1000,9202.792396
1159.52142,1000,9215.246457
1124.890342,1000,9216.372058
1079.94163,1000,9217.511484
1138.605908,1000,9218.640265
1227.470527,1000,9219.707212
713.690473,711,9231.900426
1033.067488,1000,9232.96678
1045.991905,1000,9234.06389
1069.985877,1000,9235.220701
979.548666,1000,9236.275637
1142.258091,1000,9248.205515
1086.306371,1000,9249.318669
1158.214192,1000,9250.370608
1050.418028,1000,9251.410542
972.658262,1000,9252.485094
1014.73056,1000,9264.635751
13.536052,36,9264.672504
1140.579187,1000,9265.679452
1077.846964,1000,9266.688583
944.339718,1000,9267.698459
-327.297019,1000,9279.480723
721.49306,1000,9280.51456
659.699007,1000,9281.535665
689.300224,1000,9282.555234
-195.066214,1000,9283.587813
761.986632,1000,9295.207522
759.315665,1000,9296.23485
812.278825,1000,9297.270455
836.887805,1000,9298.290725
-2093.338538,1000,9299.340863
498.83589,1000,9311.025561
529.654422,1000,9312.063682
513.077143,1000,9313.089331
503.130553,1000,9314.110681
512.244755,1000,9315.137676
809.812763,1000,9326.951946
499.269716,647,9327.628539
812.007473,1000,9328.872147
753.088196,1000,9329.99282
761.853641,1000,9331.249965
866.156011,1000,9343.58853
681.215061,1000,9344.641555
862.695494,1000,9345.745581
720.146962,1000,9346.827741
852.277262,1000,9347.851593
944.443944,1000,9360.358425
-639.014376,1000,9361.523751
974.100767,1000,9362.62054
991.961695,1000,9363.685436
939.807398,1000,9364.697344
744.97998,1000,9377.11745
691.030669,1000,9378.200569
-945.885082,1000,9379.367558
742.545249,1000,9380.472321
761.585572,1000,9381.51049
1040.127587,1000,9393.636634
152.154717,1000,9394.650377
-5.592563,1000,9395.698695
1107.504514,1000,9396.708515
1192.498819,1000,9397.724515
771.145996,1000,9409.296824
804.802012,1000,9410.323773
606.666367,1000,9411.349177
582.613751,1000,9412.362774
656.274516,1000,9413.386839
739.532803,1000,9425.062673
580.139263,1000,9426.09362
748.211353,1000,9427.136106
640.0171,1000,9428.155577
760.143292,1000,9429.185886
856.886903,1000,9440.776637
832.02918,1000,9441.794618
-509.41486,1000,9442.837888
-75.951694,1000,9443.885081
776.822225,1000,9444.909463
941.489586,1000,9456.493682
934.402527,1000,9457.518596
953.999814,1000,9458.548425
1042.902213,1000,9459.584016
1029.749123,1000,9460.61664
-198.338808,1000,9472.371635
1145.845362,1000,9473.56295
1200.686491,1000,9474.70722
-343.10366,1000,9476.21162
-855.975945,1000,9477.507025
1177.992389,1000,9489.831797
1091.172605,1000,9490.994634
1192.527448,1000,9492.053235
1168.387728,1000,9493.109296
144.486732,159,9493.279426
738.298066,1000,9505.133281
1277.678893,1000,9506.16767
1235.641771,1000,9507.189821
1275.113693,1000,9508.205627
1292.857861,1000,9509.260361
1081.265588,1000,9520.89644
1176.801873,1000,9521.903384
1193.921301,1000,9522.9195
1081.924561,1000,9523.928361
-985.549635,1000,9524.971671
1155.43756,1000,9536.6274
-172.114058,1000,9537.673705
1098.31599,1000,9538.690521
1102.90835,1000,9539.704401
1051.990102,1000,9540.717608
870.441247,1000,9552.384738
864.202786,1000,9553.420208
829.034867,1000,9554.490852
856.236449,1000,9555.558478
908.734408,1000,9556.585619
902.504453,1000,9568.163856
810.185068,1000,9569.167503
887.255454,1000,9570.183573
937.906943,1000,9571.18758
883.943326,1000,9572.208593
952.60322,1000,9583.799767
954.730611,1000,9584.812563
904.952446,1000,9585.833015
-256.063198,1000,9586.856381
905.196845,1000,9587.871509
902.027457,1000,9599.489614
-981.257538,1000,9600.547458
-1098.877072,1000,9601.600656
-1065.325283,1000,9602.658088
930.86246,1000,9603.676501
-247.011712,1000,9615.332848
1116.267451,1000,9616.362801
1118.954528,1000,9617.402483
1029.377568,1000,9618.417622
1146.476363,1000,9619.438622
1074.107881,1000,9631.041194
-1306.774939,1000,9632.060549
-1140.008843,1000,9633.08052
933.583111,1000,9634.099573
898.914707,1000,9635.119398
365.132934,1000,9646.792455
510.504397,1000,9647.82253
485.257125,1000,9648.865521
845.061761,1000,9649.911271
445.041053,1000,9650.939069
602.251362,1000,9663.41016
714.812701,1000,9664.462449
739.444896,1000,9665.508746
509.945075,772,9666.325814
842.737813,1000,9667.381884
1080.68214,1000,9679.768536
-8.865236,1000,9680.890462
1142.090658,1000,9681.93965
28.019418,1000,9683.005529
35.597286,1000,9684.080585
512.045606,1000,9696.519087
536.899799,1000,9697.594502
475.855744,1000,9698.680557
572.684091,1000,9699.747275
558.517728,1000,9700.816993
993.828961,1000,9713.235126
1060.58494,1000,9714.293895
860.93653,1000,9715.35679
552.554794,1000,9716.415283
966.221747,1000,9717.476276
909.922016,1000,9729.860506
1092.045234,1000,9730.903617
1086.430954,1000,9731.950053
1097.110111,1000,9732.993365
578.924518,564,9733.579703
916.33556,1000,9746.037321
884.368287,1000,9747.090517
969.856459,1000,9748.151873
993.84692,1000,9749.207772
916.736426,1000,9750.244767
849.98774,1000,9762.66437
891.975249,1000,9763.713488
870.87004,1000,9764.765827
824.853508,1000,9765.821817
828.593085,1000,9766.871635
845.48007,1000,9779.284937
774.016464,1000,9780.350338
893.050456,1000,9781.399688
315.212387,1000,9782.463613
443.911468,1000,9783.518803
-1095.3863,1000,9796.018374
1058.541947,1000,9797.065026
359.892377,1000,9798.150841
393.273386,1000,9799.222898
710.949459,1000,9800.284534
811.809822,1000,9812.901298
897.56469,1000,9813.955738
824.445365,1000,9815.007396
808.818358,1000,9816.060607
897.148729,1000,9817.117542
884.3293,1000,9829.550052
942.644015,1000,9830.645816
1020.9415,1000,9831.690556
996.947503,1000,9832.743653
416.80728,412,9833.170482
313.324859,394,9844.968159
929.519008,1000,9846.011818
872.392194,1000,9847.054295
969.177784,1000,9848.092488
918.778209,1000,9849.127755
1074.475053,1000,9861.539308
627.586101,1000,9862.579769
52.793046,68,9862.649418
-789.642345,1000,9863.71028
309.544112,288,9864.023879
802.96837,1000,9876.515864
785.375016,642,9877.202845
-1035.272255,1000,9878.34516
908.149694,1000,9879.383895
755.082332,1000,9880.437538
-169.946472,1000,9892.894125
372.298774,633,9893.557329
420.069113,1000,9894.626264
628.477677,1000,9895.672726
189.328444,1000,9896.743896
-1479.574144,1000,9909.231593
516.40621,1000,9910.281258
480.462905,1000,9911.335839
563.314524,1000,9912.382383
641.452486,1000,9913.444711
1202.246038,1000,9925.885444
1131.758143,1000,9926.927837
1071.368074,1000,9927.98151
-801.270698,1000,9929.037392
1050.221649,1000,9930.07054
5.159509,1000,9942.554567
1040.522589,1000,9943.603815
-1205.992349,1000,9944.68184
23.7649,1000,9945.73681
290.405136,775,9946.558496
800.983208,1000,9958.962018
856.458229,1000,9960.005094
900.669238,1000,9961.042499
916.002904,1000,9962.100322
778.039969,1000,9963.13247
1137.024144,1000,9975.604715
1077.047211,1000,9976.666642
1082.860105,1000,9977.722134
1062.257587,1000,9978.764947
1052.058318,1000,9979.808835
943.99582,1000,9992.252593
875.166729,1000,9993.316363
984.635236,1000,9994.370121
906.715001,1000,9995.413385
888.233632,1000,9996.455435
1323.62369,1000,10008.873866
424.725664,1000,10009.953539
1495.841342,1000,10010.99049
1344.451238,1000,10012.029754
1365.211946,1000,10013.136447
891.809969,1000,10025.59155
907.747507,1000,10026.651086
913.251505,1000,10027.725751
905.792756,1000,10028.786568
929.372532,976,10029.856423
91.385872,1000,10042.320397
1134.804976,1000,10043.372791
1214.627735,1000,10044.428574
1186.835965,1000,10045.475387
1214.501906,1000,10046.520303
892.496902,1000,10058.959157
934.706479,1000,10060.005728
873.970464,1000,10061.047621
682.474766,1000,10062.115839
908.138763,1000,10063.16495
1053.346576,1000,10075.612217
1213.329202,1000,10076.655333
790.157666,626,10077.314553
792.575336,1000,10078.360142
1225.064486,1000,10079.396352
720.321237,1000,10091.907536
838.256631,1000,10093.002104
624.513609,1000,10094.105478
777.969236,1000,10095.308417
866.857474,1000,10096.414762
1073.048571,1000,10108.863366
1104.874969,1000,10109.907545
1062.724834,1000,10110.951607
1222.598583,1000,10111.992728
1045.758656,1000,10113.037229
935.279676,1000,10125.451436
953.236356,1000,10126.514498
979.326456,1000,10127.575768
896.57366,1000,10128.632269
976.63079,1000,10129.68542
1196.490684,1000,10142.11885
1141.583075,1000,10143.164047
1199.643127,1000,10144.208932
1344.175069,1000,10145.255895
1265.744053,1000,10146.29469
680.186363,1000,10158.756724
650.954474,1000,10159.810896
591.46382,1000,10160.86938
695.662059,1000,10161.92606
667.98795,1000,10162.985719
797.336769,1000,10175.477553
27.534698,38,10175.518678
764.741964,1000,10176.592754
-1405.004919,1000,10177.70935
824.744406,1000,10178.776509
795.013895,1000,10191.243264
836.861189,1000,10192.297811
841.289398,1000,10193.359745
884.801189,1000,10194.416779
790.882206,1000,10195.461513
452.706728,573,10207.436387
914.083129,1000,10208.476847
834.01555,1000,10209.533341
869.68448,1000,10210.58218
968.804746,1000,10211.624587
1175.629754,1000,10224.086445
258.058343,203,10224.29748
1240.960991,1000,10225.341824
1169.314904,1000,10226.398488
1194.356128,1000,10227.451528
702.215262,1000,10239.919487
354.504518,460,10240.415243
162.211206,171,10240.595257
1056.363336,1000,10241.636112
960.490248,1000,10242.68972
972.423435,1000,10255.163711
918.214625,1000,10256.215294
1004.677852,1000,10257.260846
1041.238648,1000,10258.315463
1004.238385,986,10259.347803
620.265787,689,10271.474708
1103.480331,1000,10272.52847
659.330418,1000,10273.610523
614.53311,1000,10274.695856
912.727312,1000,10275.84443
893.573916,1000,10288.261238
837.929454,1000,10289.315292
863.305353,1000,10290.367755
877.593251,1000,10291.403063
804.806567,1000,10292.452324
1167.532364,1000,10304.889732
239.019545,245,10305.147304
263.272884,254,10305.412403
145.53851,112,10305.5264
-1608.430655,1000,10306.609055
1068.832345,1000,10319.06673
733.989352,1000,10320.118715
1066.696174,1000,10321.163947
488.026452,1000,10322.223334
73.253644,1000,10323.302591
-1304.523213,1000,10335.790461
-1558.732655,1000,10336.888125
451.839255,1000,10337.939075
1005.315719,1000,10338.979066
961.331711,1000,10340.024428
946.766102,1000,10352.467488
917.645658,1000,10353.516124
-101.48439,1000,10354.569118
-1874.44735,1000,10355.672197
684.371568,1000,10356.727565
1032.594206,1000,10369.163505
1054.899388,1000,10370.223748
996.922451,1000,10371.296793
687.334818,1000,10372.379616
976.029355,1000,10373.436796
1020.631389,1000,10385.909636
993.832815,1000,10386.971486
943.233673,1000,10388.043875
997.67452,1000,10389.111687
-2043.903523,1000,10390.217686
968.391163,1000,10402.704947
1001.265845,1000,10403.74252
953.008968,1000,10404.786007
1041.209047,1000,10405.828578
937.299294,1000,10406.863415
916.399433,1000,10419.316479
921.788375,1000,10420.37653
999.100642,1000,10421.43167
936.427604,1000,10422.483773
885.493684,1000,10423.540058
870.921516,1000,10436.709171
871.278902,1000,10437.82181
906.782459,1000,10438.872321
923.838381,1000,10439.968795
863.345906,1000,10441.219555
801.454035,1000,10454.218121
604.541,1000,10455.54175
588.115361,1000,10456.777363
659.552176,1000,10458.102659
641.443388,1000,10459.303818
858.067284,1000,10471.946404
842.161894,1000,10472.987304
848.282111,1000,10474.032471
204.83268,334,10474.375081
933.651751,1000,10475.522872
1196.438836,1000,10488.096518
-47.939775,1000,10489.244013
1198.495565,1000,10490.313998
1221.416026,1000,10491.352409
1093.946563,1000,10492.479273
1350.081856,1000,10505.363526
1417.041758,1000,10506.458159
1315.343804,1000,10507.64779
-1107.227618,1000,10508.895896
1206.066099,1000,10510.15152
1013.603411,1000,10523.065457
1134.130449,1000,10524.208607
27.808573,54,10524.267658
1014.672365,1000,10525.434263
1060.551509,1000,10526.624455
318.721006,356,10538.741439
1072.582169,1000,10539.835373
743.254533,715,10540.638086
549.197451,496,10541.197683
1062.57477,1000,10542.237762
1085.65646,1000,10555.31436
1014.285003,1000,10556.359506
-1597.289909,1000,10557.437128
534.289027,571,10558.017522
599.96466,580,10558.607456
1001.63742,1000,10571.981978
984.888354,1000,10573.03738
906.091083,1000,10574.060644
886.066848,1000,10575.07444
904.84854,1000,10576.088515
1065.17826,1000,10587.74565
214.270833,237,10587.984039
1143.306217,1000,10588.995564
483.490101,1000,10590.006564
1181.761295,1000,10591.017351
-138.742765,1000,10602.679626
1016.896076,1000,10603.691676
1015.601282,1000,10604.709513
1015.937463,1000,10605.724422
1079.577498,1000,10606.744356
717.47129,1000,10618.396271
711.323721,1000,10619.409472
717.190092,1000,10620.439751
-436.661407,1000,10621.4735
688.70113,1000,10622.482585
450.184968,1000,10634.199538
990.551906,1000,10635.272709
894.359519,1000,10636.286676
-169.903891,1000,10637.307579
976.304944,1000,10638.317744
504.453594,630,10649.588567
-790.240231,1000,10650.612429
967.709211,1000,10651.621757
1047.182305,1000,10652.631498
5.362439,1000,10653.676779
860.958085,1000,10665.373627
920.25525,1000,10666.394541
870.771538,1000,10667.404583
978.74775,1000,10668.416449
899.005797,1000,10669.441636
894.174201,1000,10681.105015
906.097273,1000,10682.132152
910.950444,1000,10683.159879
862.124984,1000,10684.169682
869.682947,1000,10685.181453
760.152185,1000,10696.873782
783.885592,1000,10697.883828
846.542272,1000,10698.902217
-243.813201,1000,10699.943821
763.634977,1000,10700.951424
987.577323,1000,10712.581609
725.047091,668,10713.252786
1079.222629,1000,10714.259301
1069.477409,1000,10715.265527
1076.037554,1000,10716.275552
865.902073,1000,10727.931586
506.417363,1000,10728.947565
-181.15048,1000,10729.995435
926.456958,1000,10731.008463
407.657566,1000,10732.024513
427.428038,1000,10743.666549
1159.412899,1000,10744.675604
78.900784,100,10744.776449
1177.092058,1000,10745.779454
1115.741743,1000,10746.796566
1216.977669,1000,10758.477823
1161.054746,1000,10759.498538
1201.167834,1000,10760.505349
1139.848645,1000,10761.51421
1185.015933,1000,10762.518167
137.975784,136,10773.308487
636.118413,1000,10774.331662
796.755545,1000,10775.360217
746.324815,1000,10776.391701
755.300231,1000,10777.430793
829.579486,1000,10789.057693
-1318.351644,1000,10790.081623
210.395644,237,10790.322411
-2080.458886,1000,10791.343865
-1276.792619,1000,10792.356671
-492.281419,1000,10804.002632
-1706.881405,1000,10805.051585
-863.753049,1000,10806.073293
725.782224,745,10806.822603
-80.88082,1000,10807.845385
1163.634483,1000,10819.607546
1147.235938,1000,10820.611483
1119.843951,1000,10821.619395
259.572967,226,10821.846493
1092.420521,1000,10822.853143
921.455727,1000,10834.553328
979.265307,1000,10835.55838
1063.927235,1000,10836.568525
993.25001,1000,10837.581609
1035.190591,1000,10838.583429
916.14102,1000,10850.208493
241.305161,382,10850.591624
842.1407,1000,10851.603436
731.596601,1000,10852.606504
782.059016,1000,10853.615103
-1860.27304,1000,10865.341698
-59.066696,1000,10866.370505
863.86133,1000,10867.383276
-220.151026,1000,10868.398668
812.780149,1000,10869.414516
794.870024,1000,10881.140041
752.617585,1000,10882.176521
832.142195,1000,10883.189782
786.423042,1000,10884.198478
676.0522,1000,10885.209202
749.036188,1000,10896.843994
1124.860374,1000,10897.880471
1183.575208,1000,10898.893468
1189.170399,1000,10899.896509
1049.991076,1000,10900.906714
1073.232039,1000,10912.576617
1060.329932,1000,10913.57959
1174.380403,1000,10914.582406
-10.241891,43,10914.626406
1129.844974,1000,10915.637511
916.834389,1000,10927.330498
942.420206,1000,10928.357468
1009.170771,1000,10929.37042
1012.212505,1000,10930.380477
977.455174,1000,10931.398532
1115.303348,1000,10943.091655
1093.378882,1000,10944.0995
1129.937583,1000,10945.1137
1161.902977,1000,10946.11845
1225.942469,1000,10947.12957
779.493582,1000,10958.798539
1026.891391,1000,10959.808398
681.852184,1000,10960.824774
280.635345,301,10961.126559
848.327912,1000,10962.145518
289.566177,1000,10973.844769
529.124941,627,10974.475531
536.524071,1000,10975.487475
250.278911,292,10975.780355
-388.989862,1000,10976.818619
-1584.82215,1000,10988.490552
1193.388556,1000,10989.504397
1169.492866,1000,10990.514708
-1832.44489,1000,10991.532453
634.497044,524,10992.059553
1083.889183,1000,11003.824597
-1065.912651,1000,11004.859594
110.241265,105,11004.967216
890.252247,793,11005.770462
988.680245,1000,11006.780518
86.76823,102,11017.522322
886.650724,813,11018.341324
-1681.260124,1000,11019.403724
1001.885735,1000,11020.410702
1184.889608,1000,11021.414445
1351.803131,1000,11033.066523
1337.369533,1000,11034.073417
-460.611159,1000,11035.092623
1240.032399,1000,11036.095572
1222.870047,1000,11037.094618
-1240.143899,1000,11048.769595
850.846954,800,11049.57761
1065.807645,1000,11050.58555
1183.030698,1000,11051.59554
1178.512633,1000,11052.60748
928.573703,1000,11064.266492
58.942391,1000,11065.28816
867.140161,1000,11066.293449
1058.798922,971,11067.266421
-1791.896421,1000,11068.294725
170.007582,266,11079.223622
122.673764,133,11079.357183
-528.6087,1000,11080.375649
902.22813,1000,11081.391497
255.676645,218,11081.610449
1022.566939,1000,11093.315405
972.83549,1000,11094.328464
1022.526634,1000,11095.349793
985.65331,1000,11096.37067
981.572989,1000,11097.379377
955.684205,1000,11109.049511
921.255916,1000,11110.069834
948.722927,1000,11111.104475
921.048651,1000,11112.130396
970.824258,1000,11113.136619
979.043994,1000,11124.859808
480.687801,1000,11125.869554
748.608127,1000,11126.878459
1126.136174,1000,11127.88462
1043.864866,1000,11128.89661
872.507863,1000,11140.604861
657.364117,1000,11141.63749
120.115442,1000,11142.661303
498.959007,1000,11143.693766
698.485886,1000,11144.708681
711.079367,612,11155.997407
1224.925225,1000,11157.002657
327.088432,310,11157.318779
1287.588286,1000,11158.329587
661.302397,566,11158.895961
955.695486,1000,11170.590452
920.115763,1000,11171.603615
970.28973,1000,11172.611465
-231.172072,1000,11173.639465
425.184407,375,11174.015349
624.561028,1000,11186.273332
605.752483,1000,11187.594693
633.635678,1000,11188.84988
756.1635,1000,11189.879509
669.724473,1000,11190.935174
286.584728,251,11201.852088
1116.858485,943,11202.802542
1102.570768,1000,11203.808495
249.678482,199,11204.008472
1136.377119,1000,11205.009459
901.930393,1000,11216.705689
129.534481,127,11216.833431
719.314667,763,11217.614404
95.020342,1000,11218.638477
540.877076,604,11219.246519
930.299128,1000,11230.909725
498.195124,1000,11231.91352
-1698.238747,1000,11232.924587
868.159535,1000,11233.928401
960.229453,1000,11234.931531
960.205225,1000,11246.611765
964.705085,1000,11247.615463
858.503008,1000,11248.624454
864.822359,1000,11249.625452
-1082.071815,1000,11250.639531
347.282433,453,11261.733446
712.512787,896,11262.63338
204.289721,251,11262.88452
535.390557,673,11263.560381
-453.48126,1000,11264.595885
1126.159497,1000,11276.225751
32.897938,37,11276.263474
1096.645318,1000,11277.267708
1073.618567,1000,11278.280656
1144.672038,1000,11279.281391
-1084.541631,1000,11291.021621
1149.675021,1000,11292.024617
258.470045,297,11292.322484
-1846.413594,1000,11293.378357
1035.923836,1000,11294.383498
321.663022,420,11305.482442
151.520122,157,11305.640473
77.887218,74,11305.715405
438.909726,503,11306.2206
-1930.926633,1000,11307.307696
832.563217,1000,11319.017613
415.124363,1000,11320.069458
862.566966,1000,11321.120556
955.276256,1000,11322.169733
836.925619,1000,11323.186809
-1173.536092,1000,11334.863823
691.826754,1000,11335.869503
713.340252,1000,11336.870415
-1050.179855,1000,11337.902817
769.912013,1000,11338.912421
354.846033,1000,11350.593853
-2089.003391,1000,11351.662632
-185.979304,1000,11352.701717
873.148906,1000,11353.712542
-1007.46082,1000,11354.760729
564.328252,738,11366.126545
396.296973,1000,11367.127878
-250.570209,1000,11368.171381
1014.784947,1000,11369.174699
-2233.199415,1000,11370.215819
229.127939,242,11381.105498
791.342658,1000,11382.108762
1042.508762,1000,11383.112681
263.905879,1000,11384.116343
1022.305864,1000,11385.12379
-1744.879639,1000,11396.834905
196.537058,184,11397.020306
243.575177,243,11397.265419
59.590079,55,11397.322472
79.079709,73,11397.396424
1118.188735,1000,11409.079638
29.217948,29,11409.109489
170.738579,141,11409.252338
1276.928611,1000,11410.255402
1136.222727,1000,11411.258279
1135.642598,1000,11423.007513
1143.977109,1000,11424.011619
1140.812652,1000,11425.016471
1161.376398,1000,11426.023851
1145.610187,1000,11427.038365
68.751692,1000,11438.700034
799.031953,1000,11439.701588
638.353885,1000,11440.711848
1019.026339,1000,11441.71675
707.278076,1000,11442.719614
1182.191607,1000,11454.394645
945.337455,863,11455.258478
809.211281,785,11456.044604
272.251627,258,11456.303468
303.92981,247,11456.551465
111.417102,107,11467.314315
111.147445,97,11467.412417
168.220868,171,11467.585271
83.099797,97,11467.683371
392.467412,394,11468.079492
946.192324,1000,11479.726521
-136.990693,1000,11480.738268
1078.366264,1000,11481.738421
-1753.541198,1000,11482.767641
-999.01196,1000,11483.843078
1181.243086,1000,11495.530504
1118.647908,1000,11496.547458
1188.539746,1000,11497.552527
1143.294461,1000,11498.55676
1146.312861,1000,11499.586474
-267.631874,1000,11511.271236
1186.197517,1000,11512.274457
925.212478,828,11513.106646
1235.115526,1000,11514.112557
-2203.882929,1000,11515.191954
1195.240833,1000,11526.857635
-2149.308776,1000,11527.911546
1191.104953,1000,11528.915534
1204.165723,1000,11529.91951
-1637.317031,1000,11530.936147
1140.6697,1000,11542.702556
1294.849012,1000,11543.708598
1203.696244,1000,11544.715605
874.492944,714,11545.456105
1340.615576,1000,11546.465623
1407.442459,1000,11558.144695
441.560343,1000,11559.206473
1348.897928,1000,11560.20751
1425.234831,1000,11561.210472
1422.464481,1000,11562.213573
985.500115,1000,11573.840552
1149.151346,1000,11574.841491
669.91911,682,11575.526837
1110.731357,1000,11576.527396
1128.346106,1000,11577.528499
1176.167767,1000,11589.162401
1429.882894,1000,11590.163626
1343.519025,1000,11591.164562
1319.455313,1000,11592.16959
1305.045407,1000,11593.174515
397.916257,303,11604.163571
1026.023497,1000,11605.16449
1312.219211,1000,11606.166478
-2551.657244,1000,11607.195138
1283.007636,1000,11608.207435
406.087137,301,11619.133411
-1086.474172,1000,11620.142659
-789.450478,1000,11621.18157
1256.793047,1000,11622.191429
-1504.412361,1000,11623.220011
306.659609,1000,11634.894676
1046.292318,1000,11635.896627
726.457034,784,11636.684514
140.450306,182,11636.86767
1036.326591,1000,11637.872401
-1641.121486,1000,11649.551759
1125.967378,1000,11650.554733
1076.723552,1000,11651.57573
1134.89656,1000,11652.578723
1144.141462,1000,11653.582395
1354.715557,1000,11665.276503
1324.736681,1000,11666.277384
812.22145,631,11666.909612
1476.586262,1000,11667.911597
701.360266,1000,11668.928596
1098.70794,1000,11680.621487
1098.173074,1000,11681.622646
1069.32353,1000,11682.624377
1095.854512,1000,11683.632359
1087.758142,1000,11684.635605
1122.677111,1000,11696.30564
1102.856578,1000,11697.312428
534.514881,1000,11698.350423
204.816364,1000,11699.36981
-5.111979,28,11699.398412
1376.905024,1000,11711.09355
1227.053731,1000,11712.095414
1297.54688,1000,11713.097502
1344.593878,1000,11714.132766
1148.972402,840,11715.034512
1047.23944,1000,11726.722487
1100.87563,1000,11727.725507
1008.071807,1000,11728.749593
1080.615945,1000,11729.763562
932.885227,1000,11730.783385
1014.132423,1000,11742.474589
678.633826,669,11743.150645
962.154352,1000,11744.153698
651.744747,633,11744.794412
-1830.1608,1000,11745.829812
853.414938,1000,11757.508732
65.729008,72,11757.581355
896.952384,1000,11758.586774
893.315326,1000,11759.59632
98.691057,90,11759.686296
599.041722,484,11770.866481
544.60879,455,11771.324455
464.764152,334,11771.659528
1289.180538,1000,11772.667446
509.848766,394,11773.062281
1199.043457,1000,11784.808531
3.979711,10,11784.819467
1177.804207,1000,11785.8207
1092.398651,1000,11786.847818
-1195.532589,1000,11787.862505
1017.536985,1000,11799.548491
715.887425,764,11800.313576
8.28976,10,11800.324429
273.64321,299,11800.629395
1153.523787,1000,11801.651531
1096.632493,1000,11813.270395
1071.943443,1000,11814.273522
584.65074,1000,11815.289473
993.637572,1000,11816.308809
788.688133,794,11817.12047
954.501189,1000,11828.790697
1024.746583,1000,11829.808814
916.212053,1000,11830.82251
898.170587,1000,11831.82461
776.66412,821,11832.646411
1046.727344,1000,11844.847079
780.869029,1000,11845.869487
857.930906,1000,11846.901376
855.928718,1000,11847.932736
-2576.694557,1000,11848.97102
1018.812749,1000,11860.630519
1003.406712,1000,11861.635526
400.827219,375,11862.013497
5.484766,10,11862.024307
-975.317794,1000,11863.040666
-952.798057,1000,11874.775651
913.978239,1000,11875.776502
10.409616,22,11875.799495
-1088.989884,1000,11876.838519
