#{"env_id": "HalfCheetah-v2", "t_start": 1521564605.5383651}
r,l,t
1651.671316,1000,13098.989258
1807.876315,1000,13099.536906
1684.652386,1000,13100.07334
1703.476612,1000,13100.594923
1828.34217,1000,13101.159273
1991.978997,1000,13121.668996
1676.168581,1000,13122.195432
2055.721911,1000,13122.732753
1827.006169,1000,13123.272524
1948.251747,1000,13123.831596
1656.67561,1000,13144.344832
1312.455248,1000,13144.873778
1560.942056,1000,13145.405937
1402.396845,1000,13145.937103
1552.547463,1000,13146.481045
1368.701276,1000,13166.993496
1297.1128,1000,13167.524805
1144.406549,1000,13168.067552
1415.043154,1000,13168.623981
1349.127598,1000,13169.18339
1723.905678,1000,13189.665889
1872.949532,1000,13190.207329
1724.090702,1000,13190.729459
1579.404929,1000,13191.269516
1658.901987,1000,13191.804315
1779.50278,1000,13212.376
1767.482208,1000,13212.946214
1657.828961,1000,13213.50022
1749.199613,1000,13214.051315
1777.752198,1000,13214.643234
1603.720805,1000,13235.132358
1630.903613,1000,13235.678431
1605.970426,1000,13236.227468
1584.1485,1000,13236.762847
1559.691657,1000,13237.285906
1991.914034,1000,13258.020247
2150.239176,1000,13258.579066
2142.038543,1000,13259.126951
2062.849528,1000,13259.656829
2039.147455,1000,13260.18478
1707.708212,1000,13280.585371
1297.222908,1000,13281.116407
1583.768055,1000,13281.646112
1703.637886,1000,13282.198404
1140.781038,1000,13282.7304
-191.849617,1000,13303.175544
-451.057989,1000,13303.737916
727.656034,1000,13304.269882
273.151563,1000,13304.797421
387.957022,1000,13305.336483
1608.111577,1000,13325.74044
1675.502518,1000,13326.285889
1906.008405,1000,13326.82395
1821.544076,1000,13327.369977
1990.629008,1000,13327.909041
1436.244122,1000,13348.279991
1198.394347,1000,13348.805853
1484.398756,1000,13349.346864
1504.326123,1000,13349.88657
1453.532947,1000,13350.424257
2187.356776,1000,13370.841561
242.883259,1000,13371.441871
-347.102425,1000,13372.042037
2176.530424,1000,13372.629302
1894.257249,1000,13373.213354
1827.784402,1000,13393.648569
2130.624827,1000,13394.16192
1743.254916,1000,13394.690469
949.99774,1000,13395.231687
57.139202,1000,13395.782584
2001.994745,1000,13416.170891
1815.949255,1000,13416.7058
1862.667038,1000,13417.234879
1950.980584,1000,13417.764244
1821.576699,1000,13418.287548
1814.198446,1000,13438.686704
1656.223909,1000,13439.277236
1830.767982,1000,13439.817613
1812.816662,1000,13440.350324
1885.875648,1000,13440.893654
2043.784685,1000,13461.308655
2009.418222,1000,13461.857561
2037.101668,1000,13462.402081
2023.255511,1000,13462.942409
2091.507716,1000,13463.489983
1769.791761,1000,13483.968373
1836.960112,1000,13484.523186
-247.941845,1000,13485.105308
1799.91381,1000,13485.670095
1761.694303,1000,13486.207915
2125.380355,1000,13506.621261
2384.652363,1000,13507.155195
2346.432348,1000,13507.699706
2451.893127,1000,13508.245132
2244.464033,1000,13508.774945
1667.292272,1000,13529.191785
1712.917419,1000,13529.737914
1763.677552,1000,13530.291989
1643.881681,1000,13530.837632
1701.496542,1000,13531.394934
1881.189046,1000,13551.825081
1936.65218,1000,13552.369156
1926.834179,1000,13552.914436
1979.287249,1000,13553.486424
2065.852683,1000,13554.063739
2170.978033,1000,13574.556124
1941.409998,1000,13575.102777
2186.981855,1000,13575.63765
2093.421577,1000,13576.176217
1997.842113,1000,13576.714898
2083.784434,1000,13597.121751
2041.655963,1000,13597.668307
2084.398683,1000,13598.192926
2129.266201,1000,13598.731892
2065.286474,1000,13599.268974
-494.857393,1000,13619.733319
2100.723636,1000,13620.268065
2057.696346,1000,13620.811886
2132.869424,1000,13621.355098
2169.0018,1000,13621.887352
1824.905086,1000,13642.353592
1833.056887,1000,13642.896855
1870.410677,1000,13643.430492
1838.76704,1000,13643.975852
1897.19718,1000,13644.508954
2463.577365,1000,13664.921564
2459.975577,1000,13665.450407
2179.409489,1000,13665.980325
2483.118748,1000,13666.512934
2416.884913,1000,13667.063431
2262.863259,1000,13687.511932
2253.703183,1000,13688.055242
2401.901,1000,13688.578685
2185.685262,1000,13689.112714
2281.857671,1000,13689.642498
2157.608083,1000,13710.076737
2123.935186,1000,13710.621406
2146.397735,1000,13711.163233
2189.82184,1000,13711.71778
2175.710508,1000,13712.28951
2107.018865,1000,13732.726394
2023.748079,1000,13733.258738
2136.291839,1000,13733.783748
2113.165271,1000,13734.30873
2140.957421,1000,13734.827907
2432.100354,1000,13755.367697
2386.876274,1000,13755.918033
2504.584021,1000,13756.445085
2392.306251,1000,13756.973953
2484.655141,1000,13757.494335
1840.067417,1000,13777.935358
1107.566022,1000,13778.476943
-125.931881,1000,13779.030718
1351.191038,1000,13779.563817
1439.822403,1000,13780.103467
2392.938345,1000,13800.451264
2440.670983,1000,13800.985255
2463.745097,1000,13801.498731
2369.454941,1000,13802.033845
2379.201284,1000,13802.563366
2268.611702,1000,13822.961974
2297.735889,1000,13823.520402
2397.880116,1000,13824.046733
2321.725854,1000,13824.565901
2315.787308,1000,13825.078931
2269.598289,1000,13845.487431
2064.431468,1000,13846.053896
2165.528357,1000,13846.601955
1912.462883,1000,13847.179341
1941.808992,1000,13847.766804
2226.582648,1000,13868.118692
2078.439759,1000,13868.687324
1952.437989,1000,13869.222998
2102.658686,1000,13869.743428
2178.150872,1000,13870.269742
1232.630502,1000,13890.60614
2254.390398,1000,13891.139423
2123.705203,1000,13891.653245
1938.072252,1000,13892.171411
1916.230675,1000,13892.684206
2194.401574,1000,13913.021801
2261.25627,1000,13913.558379
2166.600029,1000,13914.078902
2127.634688,1000,13914.591767
2196.524867,1000,13915.135267
2113.221545,1000,13935.530866
2232.674218,1000,13936.072674
2076.210796,1000,13936.590808
2171.406843,1000,13937.12039
2095.709853,1000,13937.639927
2057.75185,1000,13958.050928
2076.359225,1000,13958.580384
2083.380164,1000,13959.119924
2039.168316,1000,13959.645324
2124.007451,1000,13960.161009
1555.572657,1000,13980.527925
1523.434779,1000,13981.065143
1440.149136,1000,13981.621411
1530.415525,1000,13982.156502
1486.431831,1000,13982.66988
1817.472215,1000,14003.126633
1819.07342,1000,14003.658339
1828.672846,1000,14004.188314
1835.403922,1000,14004.71952
1840.3198,1000,14005.254964
1705.56382,1000,14025.642463
1710.461643,1000,14026.180485
1708.664742,1000,14026.696431
1762.040564,1000,14027.224056
1763.598923,1000,14027.735988
1845.562279,1000,14048.086838
1774.227031,1000,14048.614371
1852.079132,1000,14049.146363
1823.964695,1000,14049.682561
1824.463149,1000,14050.202587
1824.955693,1000,14070.538808
1875.515124,1000,14071.086251
1805.714915,1000,14071.622447
1797.793497,1000,14072.159913
1918.589777,1000,14072.693673
2147.838047,1000,14093.027277
1876.338385,1000,14093.56024
2092.416665,1000,14094.090805
2026.639176,1000,14094.619914
2098.925031,1000,14095.148591
1848.156633,1000,14115.56411
1881.595692,1000,14116.087248
1878.11453,1000,14116.607517
1895.861411,1000,14117.126269
1759.96315,1000,14117.651864
2256.633717,1000,14138.459155
2159.022554,1000,14139.074131
2268.610416,1000,14139.684449
2219.26351,1000,14140.273672
2267.575181,1000,14140.888956
2251.098898,1000,14161.670913
2074.958826,1000,14162.203856
2176.690562,1000,14162.762404
2391.180586,1000,14163.3018
2189.766695,1000,14163.850837
1731.369919,1000,14184.682597
2000.29282,1000,14185.207931
2035.447761,1000,14185.761506
1838.647153,1000,14186.319881
1969.309416,1000,14186.884367
1969.417271,1000,14207.706375
1811.988586,1000,14208.244221
1976.232992,1000,14208.814527
1829.365919,1000,14209.351997
1999.468499,1000,14209.921957
1981.308028,1000,14230.618609
2146.833655,1000,14231.163992
1895.647684,1000,14231.734035
2077.372572,1000,14232.268708
2045.243528,1000,14232.831466
1940.677997,1000,14253.658849
1957.545692,1000,14254.213956
2169.900368,1000,14254.785414
1932.444421,1000,14255.322954
1893.886312,1000,14255.878559
1634.747421,1000,14276.814621
1704.840202,1000,14277.342395
1754.847843,1000,14277.881704
1660.098176,1000,14278.407742
1573.602477,1000,14278.943701
1670.97486,1000,14299.384501
1670.864683,1000,14299.952501
1467.831971,1000,14300.532072
1662.616623,1000,14301.084448
1645.343657,1000,14301.620314
1440.980525,1000,14321.999186
1548.539072,1000,14322.532709
1529.225122,1000,14323.071109
1387.018753,1000,14323.616464
1478.469882,1000,14324.161452
1787.701481,1000,14344.583459
2066.675554,1000,14345.117467
1844.568538,1000,14345.655773
1978.116135,1000,14346.190712
1734.717478,1000,14346.735688
1907.449906,1000,14367.161847
1728.648845,1000,14367.691525
1533.581476,1000,14368.228233
1655.601366,1000,14368.775994
1728.752364,1000,14369.293986
1991.277983,1000,14389.760567
1976.222906,1000,14390.290334
2140.264819,1000,14390.81989
2178.208283,1000,14391.344563
2140.22843,1000,14391.877404
1810.820883,1000,14412.349714
1899.810012,1000,14412.921241
1761.93396,1000,14413.48899
1740.612176,1000,14414.043022
1815.219121,1000,14414.565963
2012.203959,1000,14435.114511
2155.43796,1000,14435.713715
2017.530729,1000,14436.279757
2029.998515,1000,14436.813314
2043.351071,1000,14437.339587
1870.927923,1000,14457.920308
2142.799106,1000,14458.48527
1955.389933,1000,14459.039215
2198.339492,1000,14459.603999
2153.308041,1000,14460.190185
1774.369954,1000,14481.11224
2084.321844,1000,14481.657552
-916.988533,1000,14482.249554
2179.879077,1000,14482.841368
2188.391081,1000,14483.417023
1639.334168,1000,14504.276977
1611.969847,1000,14504.825856
1682.474,1000,14505.369234
1598.587998,1000,14505.922184
1610.820264,1000,14506.437301
1616.461827,1000,14527.219882
1628.639551,1000,14527.768915
1679.218733,1000,14528.287201
1727.559873,1000,14528.815967
1723.821638,1000,14529.339841
1953.434989,1000,14550.03796
2021.699451,1000,14550.592223
1974.585928,1000,14551.128684
2111.978792,1000,14551.684448
1967.350757,1000,14552.206669
2074.193934,1000,14573.020557
1703.258596,1000,14573.61671
1851.557078,1000,14574.166679
2044.637213,1000,14574.725473
2039.475901,1000,14575.249541
1911.498452,1000,14595.684387
1873.993716,1000,14596.216516
1912.843949,1000,14596.75952
1820.439703,1000,14597.303887
1889.783712,1000,14597.837264
1855.149027,1000,14618.283436
1860.820157,1000,14618.800335
1784.350619,1000,14619.35396
1767.493014,1000,14619.893743
1871.536144,1000,14620.422569
1738.733094,1000,14640.901765
1703.672348,1000,14641.42377
1664.645976,1000,14641.943088
1692.159877,1000,14642.481769
1790.110277,1000,14642.99488
1827.185108,1000,14663.385593
1883.720898,1000,14663.909729
1981.45441,1000,14664.43715
1897.087442,1000,14664.97334
1861.618041,1000,14665.499129
2028.759922,1000,14685.931269
2030.412824,1000,14686.472747
2105.960729,1000,14686.992457
2129.83922,1000,14687.531318
2081.845822,1000,14688.056058
1823.520732,1000,14708.472229
1702.907605,1000,14709.058458
1791.248691,1000,14709.595383
1792.334448,1000,14710.140902
1741.712512,1000,14710.675467
1898.603656,1000,14731.134457
1770.369369,1000,14731.671221
1863.155596,1000,14732.209334
1863.450623,1000,14732.761852
1907.348541,1000,14733.293317
2278.052447,1000,14753.734935
2242.314393,1000,14754.274563
2236.857675,1000,14754.85349
2318.038637,1000,14755.414319
2162.56524,1000,14755.956924
1986.602971,1000,14776.442468
2168.74199,1000,14776.987207
2141.862291,1000,14777.532269
2235.70969,1000,14778.0678
2086.72468,1000,14778.632997
2143.634271,1000,14799.114257
2210.52516,1000,14799.648533
2243.509155,1000,14800.197464
2106.712045,1000,14800.745537
2117.95301,1000,14801.297438
2539.101142,1000,14821.919452
-560.262684,1000,14822.520177
2517.077415,1000,14823.036274
2286.445754,1000,14823.59632
2489.723865,1000,14824.131508
2503.970505,1000,14845.036963
2469.776293,1000,14845.604465
2565.842671,1000,14846.132267
2425.526793,1000,14846.674254
2303.118495,1000,14847.204315
2151.457317,1000,14868.07349
2484.993935,1000,14868.624274
2496.144627,1000,14869.151472
2517.642257,1000,14869.705258
1992.940751,1000,14870.228386
2019.16869,1000,14891.017653
1964.219637,1000,14891.58034
1997.534448,1000,14892.112329
2032.50939,1000,14892.662823
1987.416469,1000,14893.210206
2195.006502,1000,14914.06792
2169.196737,1000,14914.678511
2087.395857,1000,14915.265659
2174.654977,1000,14915.881038
2241.981285,1000,14916.491204
2258.379172,1000,14937.358562
2481.905482,1000,14937.937255
2461.677412,1000,14938.507999
2174.3551,1000,14939.059428
2531.393997,1000,14939.607811
1965.538474,1000,14960.437114
1987.129162,1000,14961.010977
2077.756745,1000,14961.577651
1962.022416,1000,14962.113804
1991.268516,1000,14962.659587
-760.759191,1000,14983.531236
-365.54318,1000,14984.089116
1805.812849,1000,14984.656244
2085.529583,1000,14985.193324
-357.915944,1000,14985.767504
1542.175317,1000,15006.534247
1083.423871,1000,15007.09016
-614.967587,1000,15007.653971
-197.444797,1000,15008.212275
1737.495294,1000,15008.734765
-699.107467,1000,15029.194545
-846.304251,1000,15029.751046
-488.126837,1000,15030.306591
-945.563333,1000,15030.851338
-299.828242,1000,15031.384402
1800.71441,1000,15051.860735
-635.88004,1000,15052.42651
1693.609936,1000,15053.000844
303.137057,1000,15053.566356
142.270865,1000,15054.122931
-207.725323,1000,15075.093447
-250.788618,1000,15075.688487
-200.218791,1000,15076.255125
-421.755145,1000,15076.843465
-285.25838,1000,15077.39785
2149.493071,1000,15098.290916
2159.852324,1000,15098.827686
1948.613943,1000,15099.343256
2285.300385,1000,15099.891877
2211.854336,1000,15100.418752
2142.999367,1000,15121.323319
2398.283646,1000,15121.866314
2367.365355,1000,15122.385515
2329.245124,1000,15122.933166
2453.879932,1000,15123.446342
1965.551862,1000,15144.273384
2148.061626,1000,15144.797373
2063.829471,1000,15145.331712
2117.811346,1000,15145.86309
1939.430783,1000,15146.380377
2278.429022,1000,15166.81781
2404.26274,1000,15167.392747
2286.822525,1000,15167.970935
2325.827554,1000,15168.56191
2328.518286,1000,15169.142187
2146.159926,1000,15189.949691
2208.628666,1000,15190.532141
2192.2187,1000,15191.098562
2308.222451,1000,15191.685033
2249.522921,1000,15192.251974
1866.078659,1000,15213.11625
2089.098193,1000,15213.663018
2053.919763,1000,15214.182724
2058.174332,1000,15214.730203
1975.527534,1000,15215.269537
2203.709301,1000,15236.150338
2280.844563,1000,15236.729071
1874.83913,1000,15237.297108
2163.547609,1000,15237.872999
2165.499381,1000,15238.489055
2601.973918,1000,15259.330396
2533.695021,1000,15259.874999
2601.433483,1000,15260.422453
2648.783129,1000,15260.985862
2538.67776,1000,15261.567054
1966.86616,1000,15282.382489
1805.821058,1000,15282.914915
1599.703865,1000,15283.435957
1819.076946,1000,15283.96666
1811.398679,1000,15284.501928
1847.613868,1000,15305.353122
1938.622913,1000,15305.893508
1853.755925,1000,15306.431442
1910.664103,1000,15306.99876
1866.877672,1000,15307.599266
1964.933712,1000,15328.541352
1919.945594,1000,15329.079445
1924.432972,1000,15329.638798
1474.384836,1000,15330.176411
1781.919756,1000,15330.724222
2348.888147,1000,15351.556795
2384.744061,1000,15352.094583
979.333445,1000,15352.683261
2118.156874,1000,15353.226218
-453.248118,1000,15353.797377
2114.212075,1000,15374.446787
2116.412607,1000,15375.0065
2145.919914,1000,15375.562575
2437.146003,1000,15376.101897
2217.201852,1000,15376.636319
2392.352543,1000,15397.118867
2546.48485,1000,15397.66882
2395.013744,1000,15398.196756
2490.643308,1000,15398.713809
2391.754103,1000,15399.255116
2066.000674,1000,15419.751378
2019.681391,1000,15420.293259
2054.694195,1000,15420.842546
2040.061989,1000,15421.392036
2045.209652,1000,15421.928955
2203.394282,1000,15442.530592
1864.069321,1000,15443.064063
1957.69934,1000,15443.600947
1624.473057,1000,15444.136799
1871.018332,1000,15444.673852
2011.238555,1000,15465.19448
2060.580486,1000,15465.736685
1938.060578,1000,15466.284012
2166.742431,1000,15466.831192
1988.456164,1000,15467.373473
2285.335193,1000,15487.926384
2327.597369,1000,15488.486952
2366.692467,1000,15489.041185
2383.820389,1000,15489.594812
2361.130428,1000,15490.168703
2699.087667,1000,15510.705272
2673.181325,1000,15511.270313
2463.143064,1000,15511.843319
2304.663272,1000,15512.428513
2240.216081,1000,15512.972754
-95.111403,1000,15533.471565
1925.392648,1000,15534.021334
1808.105379,1000,15534.552939
552.990771,1000,15535.091595
2203.361044,1000,15535.64563
2201.215142,1000,15556.129858
2320.910292,1000,15556.663771
2366.90582,1000,15557.213446
2401.856433,1000,15557.748737
2381.444824,1000,15558.289711
2237.093617,1000,15578.818952
2147.584966,1000,15579.366477
2026.505377,1000,15579.898522
2064.706761,1000,15580.43585
1787.009885,1000,15580.958652
2184.094574,1000,15601.481245
2236.475165,1000,15602.015338
2281.59154,1000,15602.551255
2130.016302,1000,15603.073925
2317.176916,1000,15603.600399
1955.076583,1000,15624.025318
1926.054165,1000,15624.569982
1831.189136,1000,15625.102383
1954.127063,1000,15625.654745
1865.636064,1000,15626.186308
2277.873533,1000,15646.613705
2221.894549,1000,15647.155597
2100.572303,1000,15647.690706
-856.486341,1000,15648.240465
2165.388633,1000,15648.759987
1985.422812,1000,15669.220342
2094.847609,1000,15669.789475
2017.359537,1000,15670.36957
2052.603345,1000,15670.932721
2061.741252,1000,15671.472254
2209.157888,1000,15692.074471
2200.542351,1000,15692.660145
2178.186028,1000,15693.238854
2256.151973,1000,15693.814378
2256.392699,1000,15694.396158
2028.114737,1000,15714.855416
1548.282814,1000,15715.378865
1658.590864,1000,15715.972022
1849.304317,1000,15716.582421
1878.272268,1000,15717.115358
1769.627355,1000,15738.012886
1813.798284,1000,15738.562571
1683.382162,1000,15739.131822
1792.579511,1000,15739.673018
1806.307908,1000,15740.203857
1748.240512,1000,15760.995434
1796.192368,1000,15761.535015
1830.742874,1000,15762.078353
1743.343139,1000,15762.613535
1771.535402,1000,15763.143757
2079.829917,1000,15784.014088
2095.237214,1000,15784.616354
2059.867008,1000,15785.151409
1814.963149,1000,15785.740352
2092.2435,1000,15786.316979
2371.200531,1000,15807.247967
2288.85837,1000,15807.808116
2227.223717,1000,15808.339746
2231.515667,1000,15808.902319
2220.802011,1000,15809.41706
2441.748908,1000,15830.265723
2268.685295,1000,15830.806689
2343.353537,1000,15831.332311
2113.068901,1000,15831.912947
2325.474001,1000,15832.504066
2344.245619,1000,15853.417194
2358.501029,1000,15853.970794
2291.394111,1000,15854.52024
2026.177245,1000,15855.051883
2324.413324,1000,15855.620138
2303.108574,1000,15876.546503
2259.724859,1000,15877.083846
-733.992989,1000,15877.675595
2141.241099,1000,15878.200879
2214.721957,1000,15878.753008
1632.899844,1000,15899.744325
1995.460419,1000,15900.278645
1961.229664,1000,15900.811083
2133.696861,1000,15901.350356
1997.38639,1000,15901.870823
2278.568134,1000,15922.358505
2228.663521,1000,15922.921671
2117.466426,1000,15923.47487
2225.630959,1000,15924.006333
2261.073781,1000,15924.541907
2253.857565,1000,15945.028362
2249.319911,1000,15945.582567
2152.046323,1000,15946.126519
2131.887777,1000,15946.649911
2275.486567,1000,15947.172387
1874.112717,1000,15967.67163
1917.315699,1000,15968.219477
1907.418385,1000,15968.752507
1870.488958,1000,15969.297487
1843.556522,1000,15969.836925
2067.240689,1000,15990.369727
2062.875996,1000,15990.913744
2098.657582,1000,15991.4628
2029.907552,1000,15991.998925
2098.772397,1000,15992.553653
2042.305788,1000,16013.080921
1645.834229,1000,16013.637862
1523.674652,1000,16014.186668
1497.430197,1000,16014.72777
1811.779682,1000,16015.261858
2159.599832,1000,16035.775012
2149.974672,1000,16036.33337
2321.308708,1000,16036.904323
2059.277175,1000,16037.457419
2146.644821,1000,16037.986265
2199.759638,1000,16058.513501
2321.157321,1000,16059.040472
2307.840245,1000,16059.581939
2256.740972,1000,16060.113268
2225.233867,1000,16060.641797
2332.909157,1000,16081.441418
2157.473004,1000,16081.984845
2229.784288,1000,16082.522745
2534.667728,1000,16083.06334
1737.952134,1000,16083.592646
1940.510458,1000,16104.079179
1850.033098,1000,16104.645234
1808.800648,1000,16105.226691
1803.304935,1000,16105.783567
1918.569886,1000,16106.331998
2299.733986,1000,16126.882136
2233.230288,1000,16127.440265
2141.190026,1000,16127.975893
2375.298263,1000,16128.511502
2202.243024,1000,16129.066545
2281.836583,1000,16149.547649
1885.941756,1000,16150.077334
2181.16096,1000,16150.604262
2187.293067,1000,16151.137436
2072.76217,1000,16151.67842
2166.261689,1000,16172.185847
2238.957929,1000,16172.732546
2085.163524,1000,16173.270247
2202.996534,1000,16173.804811
2229.622169,1000,16174.338039
1481.406556,1000,16194.85524
1996.738914,1000,16195.398591
1970.136837,1000,16195.975154
2008.991976,1000,16196.559797
2076.70975,1000,16197.092946
2128.682007,1000,16217.582236
1791.925595,1000,16218.121535
2120.612815,1000,16218.666677
2064.145761,1000,16219.202367
1797.760787,1000,16219.737989
1742.027429,1000,16240.253415
1821.818859,1000,16240.772017
1369.979679,1000,16241.304515
1692.672513,1000,16241.83486
1859.326767,1000,16242.342344
1949.079488,1000,16262.955554
2256.277011,1000,16263.502895
2290.172398,1000,16264.046568
2149.093124,1000,16264.582344
2080.615905,1000,16265.122766
2019.234549,1000,16285.64554
1851.938771,1000,16286.178942
2031.971015,1000,16286.716667
1978.527621,1000,16287.432715
2077.986018,1000,16287.951081
1946.999963,1000,16308.424467
1909.457223,1000,16308.96191
1941.683721,1000,16309.500771
1957.689632,1000,16310.041381
1999.094208,1000,16310.579052
2157.72567,1000,16331.397496
2096.163718,1000,16331.997923
2152.653908,1000,16332.615062
2093.841115,1000,16333.177809
2129.816883,1000,16333.755555
1890.179512,1000,16354.617618
2096.6754,1000,16355.183668
2121.826785,1000,16355.769436
2071.179808,1000,16356.314925
2038.608204,1000,16356.873949
2230.361562,1000,16377.759791
2425.656343,1000,16378.34018
2466.611215,1000,16378.90242
2413.218635,1000,16379.442334
2492.88548,1000,16379.984706
1655.46252,1000,16400.412876
1885.307584,1000,16400.935763
1980.587039,1000,16401.454243
864.091296,1000,16401.982431
1808.792322,1000,16402.490829
2115.604087,1000,16422.983198
1320.248983,1000,16423.52597
2174.496958,1000,16424.084357
2164.467338,1000,16424.653357
2159.375375,1000,16425.193462
1945.683074,1000,16445.807473
1962.703538,1000,16446.345253
1846.41864,1000,16446.868266
1975.213696,1000,16447.399845
1902.111555,1000,16447.919117
2092.550341,1000,16468.439324
502.461616,1000,16468.984581
1863.432183,1000,16469.513383
-238.210082,1000,16470.077372
-573.601595,1000,16470.628844
2074.537694,1000,16491.151911
2102.492804,1000,16491.691058
2153.613402,1000,16492.21588
2014.019906,1000,16492.730314
2157.58578,1000,16493.260034
2195.591299,1000,16513.798314
2138.540122,1000,16514.34225
2093.298303,1000,16514.876688
2134.816174,1000,16515.454046
2097.214866,1000,16516.018563
2258.657826,1000,16536.546804
2157.930383,1000,16537.082516
1829.424181,1000,16537.618244
2022.463047,1000,16538.144834
2018.927463,1000,16538.656382
2371.508558,1000,16559.192672
2373.359763,1000,16559.754179
2473.935903,1000,16560.311882
2497.68451,1000,16560.858536
2336.925433,1000,16561.40275
2065.183754,1000,16581.917548
2047.30423,1000,16582.469017
2064.474302,1000,16582.991882
2090.313842,1000,16583.517436
2122.371315,1000,16584.078944
2014.233887,1000,16604.60519
2080.167944,1000,16605.173543
2086.370703,1000,16605.720922
2061.242521,1000,16606.268592
2126.121116,1000,16606.821714
2214.308476,1000,16627.496087
2207.67948,1000,16628.043363
2200.601801,1000,16628.622621
2225.413178,1000,16629.202593
2041.649137,1000,16629.754481
2209.48341,1000,16650.3702
2356.498234,1000,16650.912973
2400.919684,1000,16651.463399
2435.702128,1000,16652.014899
2399.181429,1000,16652.555244
2263.888352,1000,16673.123429
2131.452746,1000,16673.682988
2175.672512,1000,16674.243253
2227.660372,1000,16674.794788
2244.830313,1000,16675.341418
2092.34183,1000,16695.894997
2170.747324,1000,16696.435649
2221.527197,1000,16696.97931
2098.70634,1000,16697.534159
2098.168025,1000,16698.074511
2183.502601,1000,16718.652883
2239.651777,1000,16719.193426
1982.262442,1000,16719.751315
2344.653631,1000,16720.326314
2089.427938,1000,16720.911695
2209.590608,1000,16741.400905
2150.88989,1000,16741.935094
2295.595517,1000,16742.502548
2233.608952,1000,16743.08456
2196.046671,1000,16743.637981
2084.278784,1000,16764.155219
2142.994161,1000,16764.680166
2080.30505,1000,16765.231439
2086.492551,1000,16765.784258
2148.618079,1000,16766.311981
2113.312499,1000,16786.809864
2433.200136,1000,16787.338274
2399.657121,1000,16787.867405
2124.141306,1000,16788.409933
2249.502273,1000,16788.935341
2474.874694,1000,16809.613335
2513.566525,1000,16810.202623
2579.641417,1000,16810.790335
2479.14143,1000,16811.373711
2487.948384,1000,16811.954953
2406.790615,1000,16832.500146
2462.008502,1000,16833.041333
2370.419627,1000,16833.583379
2141.88349,1000,16834.131646
2356.187547,1000,16834.670704
2080.297608,1000,16855.21362
2097.215361,1000,16855.753324
2013.628295,1000,16856.284741
2148.106049,1000,16856.811961
2076.846911,1000,16857.346517
1821.803178,1000,16877.929558
1828.428283,1000,16878.477851
1774.33833,1000,16879.012171
1803.685459,1000,16879.57218
1785.892514,1000,16880.110533
1979.78761,1000,16900.703775
1846.571197,1000,16901.296018
2108.191786,1000,16901.860529
1828.49178,1000,16902.393129
1088.715819,1000,16902.91248
2248.641177,1000,16923.469601
2255.531509,1000,16924.012553
2327.073064,1000,16924.601324
2297.650981,1000,16925.137531
2309.299615,1000,16925.667079
2483.870621,1000,16946.199317
2444.714494,1000,16946.784909
2450.381336,1000,16947.361248
2511.213458,1000,16947.914533
2492.026179,1000,16948.462498
2566.954331,1000,16969.044631
2479.709326,1000,16969.623762
2627.673882,1000,16970.156863
2610.132784,1000,16970.692969
2442.674172,1000,16971.229885
2168.138456,1000,16991.758126
2177.369261,1000,16992.297903
2186.227578,1000,16992.83659
2143.555902,1000,16993.365024
2007.043782,1000,16993.898676
1934.866632,1000,17014.505741
1901.886485,1000,17015.046727
1899.122149,1000,17015.571481
1826.237363,1000,17016.10253
1859.353213,1000,17016.635273
1637.276561,1000,17037.182004
1675.288234,1000,17037.731817
1710.659715,1000,17038.26502
1795.272701,1000,17038.79308
1716.508395,1000,17039.323842
1782.147882,1000,17059.813444
1869.425053,1000,17060.34991
1822.429838,1000,17060.887446
1655.164491,1000,17061.410254
1752.701233,1000,17061.933435
1871.205784,1000,17082.50575
1957.421457,1000,17083.053748
1967.368427,1000,17083.5824
1973.831542,1000,17084.112678
1912.331509,1000,17084.631355
1903.131498,1000,17105.164112
2058.889404,1000,17105.684311
2007.815349,1000,17106.217359
1815.176797,1000,17106.732715
1889.923535,1000,17107.255317
2023.87138,1000,17127.808415
1836.915446,1000,17128.351599
1892.262943,1000,17128.897127
1944.865896,1000,17129.441509
1992.333962,1000,17129.987335
2163.967612,1000,17150.483464
2187.556029,1000,17151.006973
2094.832013,1000,17151.565485
2088.412864,1000,17152.103276
2159.672498,1000,17152.615723
1868.767073,1000,17173.27502
1898.337347,1000,17173.793247
1974.328446,1000,17174.323248
1926.336668,1000,17174.849055
1897.597594,1000,17175.377257
1941.21817,1000,17195.897886
1909.320707,1000,17196.423833
1914.594918,1000,17196.960982
1906.576527,1000,17197.499463
1909.970172,1000,17198.02105
1990.060622,1000,17218.601095
1932.678107,1000,17219.176261
1920.153485,1000,17219.734305
1888.494934,1000,17220.294319
1946.548036,1000,17220.824845
2161.770643,1000,17241.411747
2271.455171,1000,17241.9641
2185.24267,1000,17242.517888
2147.857501,1000,17243.06891
2222.580188,1000,17243.615718
2219.553879,1000,17264.308966
2359.762945,1000,17264.903666
2283.097827,1000,17265.466326
2210.318018,1000,17266.016923
2229.437039,1000,17266.551721
2423.032996,1000,17287.085805
2407.253399,1000,17287.614955
2397.018586,1000,17288.161566
2373.6796,1000,17288.708274
2462.55526,1000,17289.253757
2149.856892,1000,17309.7545
2171.573949,1000,17310.307377
2173.335077,1000,17310.859073
2115.245917,1000,17311.428996
2152.508955,1000,17312.003368
1958.370504,1000,17332.611433
