#{"env_id": "Walker2d-v2", "t_start": 1521255339.9729905}
r,l,t
3371.422137,803,6676.494115
2541.717671,625,6676.897008
4377.868227,1000,6677.525064
4347.745608,1000,6687.737487
2363.922429,591,6688.113376
4371.557174,1000,6688.730679
2338.843273,592,6689.104721
3270.070446,783,6689.592044
316.812942,171,6699.278814
971.2418,301,6699.467631
434.257181,196,6699.591061
372.723542,182,6699.705894
2420.697128,613,6700.095312
742.06528,249,6709.852412
4321.142039,1000,6710.482245
4320.023647,1000,6711.109244
1191.627035,353,6711.329587
1111.278384,432,6711.606237
4297.447145,1000,6721.799335
4228.690012,1000,6722.420944
4252.398076,1000,6723.041198
4273.348776,1000,6723.675091
4315.167629,1000,6724.299816
4170.092493,1000,6734.546884
4282.353783,1000,6735.181577
4056.065326,1000,6735.811138
4051.000197,1000,6736.438674
4245.347535,1000,6737.059792
175.343484,135,6746.793885
4059.256248,989,6747.419265
4051.31237,1000,6748.055032
197.974181,156,6748.155502
579.726272,420,6748.419644
2261.052659,568,6758.345476
2633.288963,645,6758.743723
2389.214152,602,6759.118773
2185.78399,554,6759.463928
2497.740117,620,6759.856322
4171.08741,1000,6770.053436
4108.073382,1000,6770.6878
4116.101914,1000,6771.318982
4201.604172,1000,6771.942957
630.418291,309,6772.140673
304.023383,169,6781.829898
373.023228,206,6781.964263
1712.756183,471,6782.259622
1979.666695,511,6782.578432
1504.145042,463,6782.868028
4450.023298,1000,6793.077806
762.885806,253,6793.240123
616.635847,222,6793.380054
590.624026,218,6793.516678
4362.688783,1000,6794.149037
4279.088616,1000,6804.364125
4301.826969,1000,6804.99106
825.028932,280,6805.169693
4314.083897,1000,6805.79304
4338.670862,1000,6806.421967
3035.864586,715,6816.460239
2889.442238,672,6816.882938
3294.105977,757,6817.353863
3866.414337,872,6817.898179
4293.727612,953,6818.490057
4116.636138,1000,6828.712584
692.321522,301,6828.901411
1068.097195,377,6829.1414
4260.751128,1000,6829.767403
240.403867,197,6829.891795
3862.805745,973,6840.091559
4049.860994,1000,6840.718244
4057.70139,1000,6841.346917
4046.761414,1000,6841.9708
881.827539,343,6842.189598
17.907955,78,6851.82596
140.224036,104,6851.892773
26.296624,75,6851.942173
21.145696,81,6851.995291
31.270027,88,6852.050848
806.65637,372,6861.906367
3797.18986,910,6862.488742
3664.538324,907,6863.057195
4149.770544,1000,6863.681756
3428.514441,824,6864.19226
25.374783,73,6873.802221
3330.843165,896,6874.370669
3758.703649,928,6874.947964
227.482395,146,6875.040001
3926.722652,991,6875.657868
1.91999,41,6885.271233
-24.579074,116,6885.346189
-5.155691,62,6885.3862
-13.633142,63,6885.426862
-6.439315,60,6885.465729
2285.585014,630,6895.455897
276.845068,170,6895.563371
1287.674048,430,6895.837143
2367.294376,646,6896.238524
244.394008,158,6896.341502
2108.935228,626,6906.306738
218.425297,166,6906.41199
4353.760007,1000,6907.033618
3736.083588,930,6907.619113
301.721978,208,6907.751117
983.069393,1000,6918.011015
423.00743,201,6918.138437
4166.370553,1000,6918.781331
250.715737,154,6918.880422
4139.950621,1000,6919.520777
3877.539409,1000,6929.800129
176.457993,150,6929.89513
1.131701,70,6929.943538
4024.903137,1000,6930.573259
263.179335,200,6930.698065
3.657513,31,6940.332497
3155.824922,798,6940.831985
2856.280593,740,6941.292895
4.648977,32,6941.314626
2.370146,31,6941.336188
2534.37257,635,6951.322245
7.486068,146,6951.414226
25.668856,222,6951.55364
308.108908,228,6951.70009
71.065094,209,6951.832159
1723.065882,492,6961.719718
760.554186,292,6961.901002
1518.106011,434,6962.180795
1565.195577,447,6962.464135
2134.152422,704,6962.90289
4057.667686,1000,6973.140746
4067.094123,1000,6973.7691
3672.816405,1000,6974.406964
4062.524228,1000,6975.034001
4012.851574,1000,6975.661087
2446.221658,700,6985.710892
2664.826144,700,6986.146575
722.22085,296,6986.333204
693.165127,275,6986.50792
2727.903813,746,6986.977308
3909.563741,1000,6997.206146
3948.084529,1000,6997.83064
3103.320022,1000,6998.459033
4128.967043,1000,6999.084309
3873.968283,1000,6999.706033
921.172634,1000,7009.981581
3827.182982,945,7010.582419
3398.940748,900,7011.141871
966.094772,1000,7011.797376
3985.879423,1000,7012.423836
1636.33179,478,7022.337394
1627.736674,453,7022.634675
1594.605352,443,7022.911522
1610.551541,461,7023.206991
1571.145812,452,7023.49582
4156.883007,1000,7033.752826
2586.836361,692,7034.187967
2781.616308,751,7034.664419
856.58783,317,7034.870377
3623.748228,1000,7035.502947
1852.788563,528,7045.467005
2031.83511,564,7045.82098
2048.55812,572,7046.184423
1752.344297,562,7046.541534
2252.163568,623,7046.935692
3167.61179,859,7057.102955
3866.616641,1000,7057.735736
3056.406239,799,7058.233476
3579.483995,1000,7058.867002
2653.993185,720,7059.320271
527.723762,255,7069.102742
560.549159,286,7069.284705
1042.591928,625,7069.692842
533.322649,254,7069.859436
549.165912,273,7070.03404
891.008912,395,7079.90894
736.654421,289,7080.091474
87.278859,89,7080.150383
892.83018,394,7080.401259
677.060688,300,7080.596968
883.627822,1000,7090.90352
997.66547,1000,7091.573424
3589.397043,1000,7092.202766
3804.24486,1000,7092.828333
3913.646588,1000,7093.455548
3887.19964,1000,7103.766637
1837.620507,1000,7104.433054
2356.628886,1000,7105.06827
2841.488312,1000,7105.705648
2815.386981,1000,7106.342973
100.528289,93,7116.028366
124.623402,108,7116.099717
106.210441,97,7116.164243
103.3375,96,7116.227556
114.811277,102,7116.293867
2114.107181,591,7126.304507
3283.115306,859,7126.847386
3304.724405,859,7127.386034
2846.424577,743,7127.85716
2395.171768,677,7128.282193
3875.761615,1000,7138.540672
3616.800526,1000,7139.180679
3882.022424,1000,7139.815046
3888.391145,1000,7140.445592
3906.012025,1000,7141.080537
3776.39183,1000,7151.35761
3988.269466,1000,7151.995596
3802.602441,1000,7152.633775
4005.826687,1000,7153.261103
3985.634318,1000,7153.89692
3995.28367,1000,7164.224323
3931.54001,1000,7164.853807
3931.98207,1000,7165.486882
3822.242661,1000,7166.119675
3915.57884,1000,7166.75159
2963.766776,793,7176.85621
113.961675,255,7177.017761
4021.743545,1000,7177.649129
3996.072272,1000,7178.283321
1412.22962,655,7178.697244
3131.630049,831,7188.843366
584.538585,1000,7189.481807
3778.891986,1000,7190.119606
594.434225,1000,7190.762994
4005.311749,1000,7191.390996
443.591779,211,7201.140871
418.985585,212,7201.278753
440.156909,211,7201.416896
438.520617,209,7201.550958
679.314422,281,7201.730782
3173.605533,1000,7211.984579
3178.069534,1000,7212.621727
3187.062634,1000,7213.261821
3826.884351,1000,7213.896877
3144.82107,1000,7214.535892
1810.598727,1000,7224.811823
3844.048194,1000,7225.445698
1689.381231,1000,7226.097238
3955.542325,1000,7226.733495
3980.660972,1000,7227.367903
4097.790821,1000,7237.630089
4060.965365,1000,7238.261828
2828.968468,1000,7238.898351
4088.039149,1000,7239.530165
3080.32412,1000,7240.167371
683.553754,437,7250.094236
1666.15206,564,7250.453697
1679.847591,597,7250.829857
160.322908,278,7251.015792
855.760482,494,7251.326244
3168.652376,1000,7261.627906
3451.957265,1000,7262.259893
3416.95372,1000,7262.894197
3915.617296,1000,7263.522251
3451.79502,1000,7264.157812
768.845437,1000,7274.470866
1509.86414,487,7274.780805
1562.211344,1000,7275.431579
1527.088806,501,7275.750971
1521.985429,495,7276.062535
1739.182942,518,7286.108918
1704.934736,509,7286.429919
1725.188538,517,7286.752244
1692.613029,509,7287.0761
1741.812512,522,7287.411765
3666.480489,995,7297.720541
3932.561811,1000,7298.373292
2860.732923,801,7298.874918
2856.798086,779,7299.389663
3091.488383,834,7299.915186
2488.291328,707,7310.053392
2510.23848,692,7310.498327
2511.507783,709,7310.946913
3075.51602,819,7311.487551
2498.579402,682,7311.918251
1796.756286,543,7321.931877
1697.189917,518,7322.268657
1759.336436,511,7322.591665
1752.07178,520,7322.91981
1757.336251,529,7323.252647
2872.255353,717,7333.342189
2619.476785,684,7333.770964
2637.421821,684,7334.211876
2615.665869,684,7334.63953
2808.311856,713,7335.094216
884.655501,315,7344.974099
878.967031,314,7345.176737
881.380283,319,7345.385122
1051.80608,353,7345.611316
874.741407,321,7345.822515
29.643857,92,7355.547823
23.904326,87,7355.605082
32.947586,109,7355.677097
42.234734,124,7355.758022
25.686511,96,7355.820686
3923.909763,965,7366.103839
3589.947237,897,7366.669985
2609.143094,691,7367.109082
3172.872588,806,7367.613659
2845.443209,735,7368.084907
4018.387019,1000,7378.363284
4004.267769,1000,7378.991794
4062.374588,1000,7379.621044
4008.108693,1000,7380.255281
3956.878763,1000,7380.887786
1696.617538,492,7390.865396
1828.739064,511,7391.194331
1778.592593,504,7391.512957
1711.201707,498,7391.836085
1830.30384,514,7392.16029
2559.534753,685,7402.23975
1727.259521,523,7402.575103
2516.108125,685,7403.012959
1859.225056,554,7403.364665
1659.034488,507,7403.684628
3139.845419,828,7413.876632
1438.95259,458,7414.169109
1530.110437,484,7414.476693
1464.795566,467,7414.776229
2576.799223,699,7415.220852
3831.584207,1000,7425.510106
3784.18079,1000,7426.140964
3727.714821,1000,7426.773347
3499.579557,1000,7427.406234
3897.2996,1000,7428.03486
3793.828721,1000,7438.3178
340.468687,228,7438.463662
3648.715734,1000,7439.100651
475.348068,249,7439.263197
3707.206022,1000,7439.89092
3869.954767,1000,7450.146572
3907.179157,1000,7450.775041
3874.652675,1000,7451.410135
3833.437458,1000,7452.036371
3848.304384,1000,7452.659985
114.34375,242,7462.480953
79.226533,202,7462.615783
113.764463,235,7462.768644
127.840667,255,7462.938603
76.251581,202,7463.064204
3749.968469,1000,7473.404057
3795.759447,1000,7474.032987
3784.63146,1000,7474.666631
3866.251383,1000,7475.297965
3750.925623,1000,7475.931206
3903.392942,1000,7486.228973
3880.715001,1000,7486.85572
3840.592505,1000,7487.48652
3842.252094,1000,7488.1195
3872.584608,1000,7488.748336
4063.546564,1000,7499.069668
3917.750947,1000,7499.696076
4004.02457,1000,7500.327702
3985.440132,1000,7500.950698
4018.981189,1000,7501.590805
2818.8553,848,7511.833172
3640.116358,1000,7512.466791
3523.178217,1000,7513.105248
3558.390276,1000,7513.734202
3636.048719,1000,7514.369612
3840.611952,1000,7524.664961
3816.639133,1000,7525.29093
3850.049568,1000,7525.920514
2706.424985,761,7526.405472
3780.805873,1000,7527.039668
3333.89702,1000,7537.326086
3947.940053,1000,7537.961421
3911.780454,1000,7538.591305
3936.850629,1000,7539.226322
3385.265395,1000,7539.861254
722.223316,300,7549.729273
769.423566,389,7549.98498
3916.812809,1000,7550.62758
723.456464,299,7550.827655
850.311978,505,7551.168077
2903.934996,803,7561.388233
3852.796086,1000,7562.015388
296.609081,400,7562.273082
3800.76272,1000,7562.900257
2847.919412,789,7563.406497
58.855304,178,7573.190788
760.113502,1000,7573.842158
3316.478508,838,7574.375029
861.001128,259,7574.541216
883.866981,274,7574.714272
3961.871042,1000,7584.995901
3896.611288,1000,7585.636699
3967.170221,1000,7586.272729
3918.875521,1000,7586.898072
3965.201452,1000,7587.533594
1364.616086,410,7597.476252
894.384923,320,7597.6832
1080.863223,382,7597.925774
911.822847,322,7598.133212
940.690829,320,7598.343117
98.819511,128,7608.113386
459.038128,323,7608.321043
299.702926,433,7608.592798
143.744457,144,7608.685254
242.088706,312,7608.885108
1645.41601,468,7618.856377
4115.651126,1000,7619.491918
869.449992,1000,7620.135402
1485.806662,421,7620.402636
1583.196285,475,7620.701239
967.057722,348,7630.577752
807.43869,288,7630.759175
1427.72859,415,7631.018758
1360.351401,491,7631.342375
773.371873,290,7631.529186
3758.486371,1000,7641.82803
733.515491,331,7642.046124
976.674952,1000,7642.754972
971.086165,1000,7643.433077
971.072982,1000,7644.108882
500.49788,337,7654.003699
167.327234,217,7654.144243
890.571771,427,7654.416174
165.086019,203,7654.543416
5.679942,105,7654.609393
939.250775,1000,7664.92078
936.138312,1000,7665.577916
931.534766,1000,7666.228692
940.808718,1000,7666.88078
932.312142,1000,7667.542817
3767.796219,1000,7677.883168
3777.779489,1000,7678.522216
3776.369835,1000,7679.150202
304.263826,162,7679.258011
304.661293,161,7679.364781
2326.321076,659,7689.445946
2732.405671,743,7689.916942
2301.989321,633,7690.318007
2517.428842,685,7690.748888
2265.407327,686,7691.182211
3997.484961,1000,7701.470291
4099.537874,1000,7702.098697
4064.619541,1000,7702.734424
4150.046016,1000,7703.372273
4124.712027,1000,7704.008272
767.665408,1000,7714.391115
9.217275,231,7714.539147
883.562091,1000,7715.198509
859.845899,1000,7715.854323
842.167131,1000,7716.519377
96.495402,222,7726.291067
1373.392014,430,7726.561692
1386.123305,424,7726.826029
1307.214045,438,7727.100637
1375.673596,425,7727.368665
-4.945461,191,7737.182523
10.16325,172,7737.292984
21.102919,170,7737.40339
800.784704,1000,7738.05226
-15.731701,226,7738.19707
2107.790456,618,7748.365758
4030.845658,1000,7748.994918
4047.595032,1000,7749.64227
4153.77816,1000,7750.295729
3098.366797,783,7750.791909
8.705207,132,7760.63218
929.546828,1000,7761.312578
79.511597,155,7761.414013
13.265269,148,7761.507364
57.305711,125,7761.586922
1324.956918,407,7771.553316
1398.879254,466,7771.849488
885.627264,1000,7772.501994
1393.708609,430,7772.777387
1304.841766,401,7773.033736
1356.280774,430,7783.111209
1234.026998,393,7783.368349
1368.057117,425,7783.640869
1394.475882,429,7783.910775
1343.330318,423,7784.176295
-81.662082,238,7794.159182
-28.376592,177,7794.273769
-52.013094,244,7794.433543
-50.321257,121,7794.509653
-55.863699,103,7794.574717
1335.04431,380,7804.589237
1336.070525,371,7804.821877
-15.151628,125,7804.900673
1287.148656,368,7805.132966
1295.722896,363,7805.36258
-113.093939,159,7815.310689
916.775437,1000,7815.961026
138.329338,121,7816.057104
-98.063111,156,7816.15536
721.208824,1000,7816.805746
-19.118199,69,7826.686981
-13.778045,66,7826.728881
-21.553673,69,7826.773283
-11.082503,64,7826.816082
888.577383,1000,7827.470878
-27.170134,160,7837.291198
-35.416059,244,7837.452422
-11.262463,141,7837.54363
414.507233,427,7837.813212
-5.459773,165,7837.919047
926.213242,1000,7848.251957
82.082513,166,7848.355688
902.9205,1000,7849.003019
3629.101729,1000,7849.634317
907.468782,1000,7850.272585
1532.300153,478,7860.282782
2112.229399,676,7860.712669
1730.539985,530,7861.054214
1748.82482,526,7861.389178
143.825728,205,7861.524951
1672.382064,532,7871.597379
1175.304681,406,7871.851375
1547.648055,488,7872.16106
1167.833765,412,7872.426401
1217.202548,420,7872.692927
4007.968446,1000,7883.095723
4016.90277,1000,7883.732541
2349.627701,1000,7884.356974
3933.144964,1000,7884.982668
3471.574526,1000,7885.618412
3670.02384,1000,7896.037579
4079.496084,1000,7896.663842
3572.553787,1000,7897.321186
4045.888614,1000,7897.955709
3869.874784,1000,7898.582699
21.776657,315,7908.54177
-13.865792,142,7908.633404
916.273967,494,7908.94891
-29.25801,128,7909.030742
22.970021,138,7909.140104
781.717007,1000,7919.568233
783.738842,1000,7920.244999
774.902548,1000,7920.906568
666.924416,1000,7921.574725
831.955274,1000,7922.220966
4051.901038,1000,7932.676218
855.579058,1000,7933.367184
6.059934,95,7933.428953
851.458583,1000,7934.089804
898.777061,1000,7934.75743
1061.349639,1000,7945.233537
1052.111788,1000,7945.892556
1077.025808,1000,7946.552909
3749.219325,1000,7947.209921
1064.562083,1000,7947.862963
240.784485,220,7957.744185
3579.273177,1000,7958.373262
127.808659,290,7958.554704
1984.306559,614,7958.946175
788.229682,1000,7959.629371
4039.378308,1000,7970.023973
4093.951466,1000,7970.64615
158.5036,623,7971.061093
-2.727936,116,7971.134975
4094.009843,1000,7971.768136
81.390806,198,7981.657125
938.401592,1000,7982.314155
61.926019,228,7982.457852
3755.071917,1000,7983.084054
916.38485,1000,7983.736569
917.584964,1000,7994.065113
877.775981,1000,7994.728168
874.742454,1000,7995.390744
880.962145,1000,7996.047015
878.393696,1000,7996.701649
1606.781766,502,8006.775733
873.001593,1000,8007.430307
1573.119607,508,8007.753497
1683.46946,516,8008.077381
1566.043702,493,8008.38972
335.833495,317,8018.281241
1898.211523,603,8018.653346
8.778656,146,8018.749889
1923.792735,575,8019.116033
894.048687,450,8019.397434
3362.966863,1000,8029.740504
49.517147,187,8029.857579
902.800828,420,8030.120925
4034.3151,1000,8030.750265
537.644738,604,8031.137824
171.35385,178,8041.014392
-61.724609,149,8041.11037
3979.688125,1000,8041.743873
3739.242596,1000,8042.369508
4008.579726,1000,8042.997953
1118.661342,370,8052.966866
1831.330608,536,8053.319632
1849.447784,523,8053.656533
1693.607204,480,8053.96571
1850.838324,535,8054.30766
31.708235,133,8064.106619
3324.069214,869,8064.64925
2093.731443,590,8065.023089
956.447015,1000,8065.682115
2246.116635,588,8066.05081
2675.344117,1000,8076.401862
3732.334921,1000,8077.029711
3372.723969,1000,8077.660542
3353.548763,1000,8078.297213
3695.86143,1000,8078.92018
320.413057,231,8088.788634
824.759225,1000,8089.447914
3503.673713,1000,8090.086499
252.044419,185,8090.204527
4019.507911,1000,8090.827303
696.396197,248,8100.669259
294.786054,197,8100.79574
270.304051,1000,8101.431257
13.062925,160,8101.537651
1.916503,138,8101.624792
1702.118819,627,8111.728813
129.339569,212,8111.870626
1805.782088,525,8112.203796
1423.24753,525,8112.532744
145.412038,215,8112.671276
43.394753,118,8122.473695
18.860617,143,8122.564109
1246.960624,504,8122.881073
40.851682,116,8122.957012
26.48682,138,8123.045233
115.913509,204,8132.909892
826.058055,249,8133.067425
618.843408,197,8133.19201
2102.633361,522,8133.521157
826.458431,248,8133.674476
3927.88115,1000,8144.006302
2561.655882,814,8144.520197
4054.63579,1000,8145.150969
3171.119798,813,8145.663529
84.045368,187,8145.785162
1011.523283,324,8155.739146
2048.944385,553,8156.107326
4138.948124,1000,8156.728805
93.480652,221,8156.873361
2989.9456,774,8157.382394
3846.582662,1000,8167.846842
3723.997622,1000,8168.476731
3748.940199,1000,8169.112301
1491.591311,489,8169.427027
2698.953304,741,8169.897001
69.051461,127,8179.836956
127.522501,195,8179.968134
111.307216,177,8180.082078
4042.005823,1000,8180.707055
4226.818333,1000,8181.356009
3663.564844,1000,8191.817418
3776.673193,1000,8192.472206
88.327205,149,8192.567998
102.616377,179,8192.684324
3754.485793,1000,8193.349066
3954.984775,1000,8203.858292
3799.906303,1000,8204.513122
3945.145073,1000,8205.134167
3953.863801,1000,8205.760636
3776.29493,1000,8206.412345
8.234338,184,8216.43891
3648.341186,1000,8217.09295
263.416557,223,8217.233739
38.721511,131,8217.316509
29.783894,150,8217.412271
2813.966279,737,8227.627484
2924.752161,766,8228.132895
1346.466271,441,8228.415656
1201.735062,404,8228.672612
4065.138336,1000,8229.326924
1151.691621,348,8239.409224
908.826046,1000,8240.082376
1056.27948,359,8240.310978
2417.467027,699,8240.746866
1251.808375,516,8241.098167
931.954762,1000,8251.472313
737.236004,296,8251.661906
769.723003,328,8251.870238
741.531335,295,8252.085773
767.939054,312,8252.288531
857.198441,311,8262.297755
836.84347,1000,8262.940201
1091.837038,571,8263.326761
602.922639,1000,8263.966631
1059.490164,490,8264.292923
715.830934,344,8274.227791
154.379772,168,8274.331813
-26.500974,87,8274.388042
4073.83834,1000,8275.022233
229.02507,176,8275.155101
3903.520013,1000,8285.649721
3579.882137,1000,8286.300128
3840.441624,1000,8286.926811
4098.248226,1000,8287.584584
3758.70748,1000,8288.244107
46.719973,118,8298.152202
0.325558,115,8298.226895
50.726384,122,8298.305018
-0.987734,119,8298.381947
42.336485,127,8298.463686
-79.253435,187,8308.462288
-40.269155,100,8308.525034
1634.1184,1000,8309.159331
228.293365,306,8309.353189
-76.48324,299,8309.541997
4051.743174,1000,8320.025029
4221.843805,1000,8320.675814
3688.144521,1000,8321.323801
71.524575,204,8321.451939
4195.124033,1000,8322.10437
1816.291746,575,8332.371437
1803.401428,521,8332.694892
94.266433,192,8332.819731
934.135459,369,8333.075063
1809.969967,531,8333.415645
2260.508586,588,8343.621606
2476.918969,638,8344.021795
2738.729305,681,8344.466842
1940.939817,543,8344.800963
3344.603005,865,8345.34178
64.10012,192,8355.18979
68.528286,186,8355.311365
34.895392,153,8355.409549
62.776378,174,8355.520356
3963.992334,1000,8356.151174
4095.50117,1000,8366.590953
3997.203831,1000,8367.213655
1495.877623,444,8367.491003
4075.055589,1000,8368.114497
3577.00149,1000,8368.751679
691.479986,314,8378.693609
220.617588,155,8378.794764
1843.635848,563,8379.155768
120.221464,193,8379.280778
1156.894131,404,8379.539385
1756.214166,629,8389.658385
1042.487478,457,8389.95212
144.830556,227,8390.105664
127.181151,212,8390.244338
130.642353,208,8390.381471
1204.546964,377,8400.390502
1260.925568,401,8400.643872
1255.525182,381,8400.886945
1291.675291,415,8401.152731
1353.492392,400,8401.406385
73.540726,178,8411.267368
80.101202,167,8411.378801
86.75181,134,8411.464542
3719.454642,1000,8412.097347
92.145531,139,8412.188425
671.416451,361,8422.187311
3351.471826,1000,8422.825354
3010.387427,1000,8423.463013
1009.092685,532,8423.809688
3619.268021,1000,8424.44172
66.458342,127,8434.246735
59.546762,188,8434.367874
44.079043,110,8434.440313
38.610144,89,8434.497988
62.398493,127,8434.57943
547.411343,215,8444.490772
1575.791495,420,8444.751216
640.27153,277,8444.9242
471.78836,187,8445.043679
1704.593085,448,8445.332318
1441.531271,518,8455.399476
20.177686,176,8455.512936
1262.475362,485,8455.826256
1032.428047,416,8456.089084
3727.879147,1000,8456.718229
3987.178631,1000,8467.09416
3092.451011,1000,8467.724629
3975.087639,1000,8468.35195
3940.351692,1000,8468.97969
3892.947368,1000,8469.607998
4096.926023,1000,8480.000781
4068.905615,1000,8480.62598
4029.201418,1000,8481.249272
4136.171597,1000,8481.880013
4064.034545,1000,8482.510007
3662.951923,1000,8492.883823
3514.17767,1000,8493.519711
3708.319377,1000,8494.148374
3687.207489,1000,8494.772963
3695.126121,1000,8495.402669
3520.319956,1000,8505.786982
3626.537217,1000,8506.417053
3438.60726,1000,8507.047357
3590.517223,1000,8507.687839
3448.041532,1000,8508.325317
4010.115959,1000,8518.717028
3870.466007,1000,8519.335526
4072.458609,1000,8519.96393
3960.424184,1000,8520.58586
4042.162168,1000,8521.206342
955.524946,325,8531.129153
1278.374261,384,8531.369415
1287.834486,364,8531.594841
1680.760839,444,8531.871014
4104.660985,1000,8532.500083
448.147471,408,8542.516927
2175.312667,1000,8543.148467
847.140118,866,8543.704895
985.409681,665,8544.125056
3174.198425,1000,8544.76196
4102.788127,1000,8555.139584
1569.18008,468,8555.437779
4111.247788,1000,8556.073783
1648.949809,481,8556.38202
2340.791603,631,8556.778812
873.852471,325,8566.771781
1098.469586,368,8567.002287
4026.602933,1000,8567.635673
983.879558,338,8567.849074
4025.69295,1000,8568.479975
2449.69965,688,8578.683413
2253.138398,672,8579.106299
2627.478019,746,8579.576939
1602.564709,497,8579.894094
2533.753047,785,8580.397833
1246.198205,449,8590.417209
1616.3437,614,8590.811066
1438.182666,526,8591.140281
1339.919274,536,8591.482693
1290.528172,515,8591.810106
61.834961,89,8601.666579
847.566975,1000,8602.342133
61.378284,91,8602.401894
66.701312,93,8602.46462
1426.750815,658,8602.893806
985.892319,1000,8613.484019
866.5375,1000,8614.1336
2744.309821,852,8614.674727
2266.095177,779,8615.167814
2139.312652,771,8615.653723
1935.732118,554,8625.758423
1649.547766,489,8626.065857
2304.732806,659,8626.48441
1838.885457,541,8626.820112
894.098999,1000,8627.466221
3023.816183,772,8637.707476
4139.426541,1000,8638.338717
2024.019718,561,8638.689954
4154.054712,1000,8639.313056
634.922054,263,8639.4863
820.97376,321,8649.445325
840.770794,310,8649.643189
799.517877,303,8649.838361
1039.406366,362,8650.066058
775.58239,299,8650.254643
1361.736222,514,8660.335001
957.575175,1000,8660.990158
992.435602,1000,8661.649764
1526.708317,538,8661.994324
1723.303838,572,8662.360421
1486.359901,413,8672.358003
1917.724917,491,8672.670802
1065.954508,317,8672.867164
1765.842421,456,8673.148754
2200.085742,552,8673.49467
4254.848235,1000,8683.917269
226.224757,121,8683.993931
4211.332961,1000,8684.621415
220.727044,120,8684.69723
287.874821,161,8684.800188
283.457702,146,8694.62627
418.151257,189,8694.745646
290.928221,154,8694.843211
281.023795,145,8694.935898
281.094746,152,8695.032621
-2.342389,40,8704.827641
-1.551372,42,8704.853992
-2.006958,41,8704.88122
1873.176477,1000,8705.515067
1556.761731,544,8705.856431
568.764317,308,8715.796983
2548.581543,939,8716.404623
2984.009783,1000,8717.041042
3694.379841,1000,8717.664434
753.555751,457,8717.95881
3441.974811,1000,8728.416264
1715.657801,614,8728.808031
385.271771,312,8729.005867
2144.560046,749,8729.478239
1862.373562,797,8729.998102
761.1706,402,8740.052032
323.691027,299,8740.240836
952.458485,1000,8740.913397
3753.614338,1000,8741.546418
3724.563911,1000,8742.180409
3757.800035,1000,8752.616167
1675.465442,555,8752.966866
3990.869668,1000,8753.603952
3862.539061,1000,8754.2289
3145.240097,825,8754.750796
3019.986025,812,8765.087586
2057.092297,586,8765.454762
2380.333886,650,8765.865767
3015.01855,798,8766.366599
3908.402298,1000,8766.996182
1055.49839,358,8777.021137
1356.655934,409,8777.286366
2192.047663,598,8777.667696
1978.192243,558,8778.019062
1329.676561,409,8778.283353
3690.222104,1000,8788.677707
3690.073783,1000,8789.307694
3721.080173,1000,8789.936954
3824.389797,1000,8790.566772
3695.06703,1000,8791.204687
3625.56654,1000,8801.55252
3725.279933,1000,8802.184494
3584.122038,1000,8802.811811
3040.489198,868,8803.348236
1816.022289,585,8803.720644
937.775878,394,8813.721
913.054058,369,8813.955238
3972.883228,1000,8814.588808
3980.869702,1000,8815.215084
3984.175998,1000,8815.844635
4232.692676,1000,8826.225129
432.23586,171,8826.336259
4257.442886,1000,8826.963551
783.829404,261,8827.128037
428.51513,171,8827.236438
358.753379,213,8837.144028
4014.984836,1000,8837.77393
3932.175507,1000,8838.411597
1184.453111,422,8838.679756
666.731494,288,8838.864961
3931.812119,1000,8849.309307
3963.622565,1000,8849.942655
3950.768733,1000,8850.569262
3915.693897,1000,8851.203666
3920.164525,1000,8851.830322
3708.062098,1000,8862.273388
3886.054539,1000,8862.91079
3866.443033,1000,8863.537143
3852.33982,1000,8864.173399
3918.495544,1000,8864.807013
341.490191,181,8874.683869
794.890276,294,8874.874306
4046.650167,1000,8875.501642
259.373028,148,8875.597264
290.495443,155,8875.695407
335.338312,167,8885.613031
324.143067,164,8885.717993
2693.782334,674,8886.144181
379.450736,177,8886.2585
2494.75187,636,8886.657604
249.57471,136,8896.551601
285.966244,145,8896.64523
720.155764,265,8896.815607
2421.48133,619,8897.208695
361.158137,167,8897.314698
3368.263771,854,8907.722866
238.006142,157,8907.824245
335.48215,188,8907.943915
3628.429958,882,8908.488635
3498.81728,1000,8909.146546
307.903046,182,8919.154268
674.530124,253,8919.312843
318.926747,162,8919.416091
357.423824,175,8919.525898
307.347131,159,8919.627735
3631.024162,1000,8930.119807
3717.27386,1000,8930.757895
3686.618057,1000,8931.389243
3780.001721,1000,8932.020962
3739.573342,1000,8932.643282
3649.194268,1000,8943.068707
4178.727908,1000,8943.702046
4095.575265,1000,8944.325977
3859.333556,1000,8944.956717
356.115543,392,8945.205991
3342.623777,816,8955.498897
2855.76115,743,8955.972845
30.589359,59,8956.010253
31.903242,58,8956.047023
605.966638,245,8956.201045
1071.607054,338,8966.246674
914.092584,288,8966.432951
4336.710705,1000,8967.058677
4342.034641,1000,8967.684602
709.024593,245,8967.839474
3511.727342,880,8978.169009
246.287161,148,8978.266422
876.344666,357,8978.487407
289.815903,158,8978.586224
922.613533,1000,8979.23618
3114.845602,715,8989.478364
2846.710708,662,8989.892687
2985.701109,689,8990.330057
2173.271105,579,8990.700188
1639.079631,459,8990.998532
2258.963941,614,9001.211638
2301.009382,584,9001.584041
1840.065325,489,9001.898014
1702.599158,485,9002.206038
2137.096144,551,9002.548004
