#{"env_id": "HalfCheetah-v2", "t_start": 1521370630.6261942}
r,l,t
1305.132108,1000,6517.980342
1431.795164,1000,6527.407597
1385.799264,1000,6527.944613
785.132543,1000,6528.480976
1576.440178,1000,6529.037206
1290.013567,1000,6529.569271
1479.063186,1000,6539.024382
1378.33806,1000,6539.564713
1414.019755,1000,6540.097286
1562.981445,1000,6540.632729
1508.113451,1000,6541.166146
1389.447539,1000,6550.622697
1406.030224,1000,6551.161551
1445.556989,1000,6551.686836
377.49722,1000,6552.225824
1437.106799,1000,6552.75577
1460.73588,1000,6562.224317
1359.103191,1000,6562.756339
1431.429297,1000,6563.289117
1213.712082,1000,6563.820526
1394.227087,1000,6564.341629
1431.815358,1000,6573.736356
1341.761763,1000,6574.270333
1314.572827,1000,6574.797302
1353.989244,1000,6575.337045
1468.082133,1000,6575.866621
1420.724624,1000,6585.27353
1393.124594,1000,6585.824545
1428.711263,1000,6586.358324
1409.693116,1000,6586.889118
1451.471021,1000,6587.435857
1346.139112,1000,6596.888849
1428.476597,1000,6597.449544
1521.82168,1000,6598.005373
1404.734654,1000,6598.550827
1411.840655,1000,6599.085621
1442.73923,1000,6608.450844
138.905322,1000,6609.007034
1386.095414,1000,6609.538137
1529.374776,1000,6610.068507
1438.634765,1000,6610.61309
1188.599594,1000,6620.025063
1367.998447,1000,6620.550582
1338.207307,1000,6621.075865
1300.269779,1000,6621.596622
1315.82996,1000,6622.120207
1407.706957,1000,6631.540667
1415.795175,1000,6632.072301
1317.932742,1000,6632.600324
1249.716231,1000,6633.129854
1350.271736,1000,6633.660234
1403.714291,1000,6643.120255
1476.970853,1000,6643.66563
1516.167086,1000,6644.211201
1389.58874,1000,6644.745842
1524.429313,1000,6645.274606
1654.897289,1000,6654.804672
1541.152619,1000,6655.358172
1579.517486,1000,6655.896007
1558.147183,1000,6656.439315
1491.118211,1000,6656.979766
1271.269846,1000,6666.434789
1124.283544,1000,6666.972835
1467.107677,1000,6667.503488
1271.383135,1000,6668.031326
1304.95337,1000,6668.557557
254.756558,1000,6677.972917
1253.194069,1000,6678.512744
1405.489286,1000,6679.080358
1301.443437,1000,6679.64967
1401.973114,1000,6680.198966
1475.479534,1000,6689.667068
1536.091543,1000,6690.211359
1562.356588,1000,6690.750572
1500.320813,1000,6691.286556
1561.032217,1000,6691.813817
1049.348608,1000,6701.251102
940.535656,1000,6701.791307
1038.023048,1000,6702.319648
-328.704009,1000,6702.851641
1201.677962,1000,6703.38469
1324.803275,1000,6712.87398
1347.739526,1000,6713.434352
1447.230817,1000,6713.982136
710.689824,1000,6714.5233
1207.707066,1000,6715.058725
1356.44172,1000,6724.553192
1463.525848,1000,6725.101028
1286.21907,1000,6725.639718
1195.258,1000,6726.182288
1270.704528,1000,6726.724544
1286.064173,1000,6736.2135
1271.049221,1000,6736.737614
1249.305174,1000,6737.270996
1216.687042,1000,6737.804829
1345.977643,1000,6738.341716
-464.608441,1000,6747.788283
962.620872,1000,6748.315846
1055.933625,1000,6748.840253
1015.437147,1000,6749.370301
927.978045,1000,6749.891307
-50.566896,1000,6759.35317
1191.585463,1000,6759.897628
82.203525,1000,6760.43101
-259.482272,1000,6760.970371
1001.523456,1000,6761.496151
1025.41658,1000,6770.961106
1502.265886,1000,6771.481587
1674.147986,1000,6772.004334
1476.287854,1000,6772.533681
-129.515849,1000,6773.070169
1267.977994,1000,6782.529101
1011.862509,1000,6783.086276
-125.477817,1000,6783.632252
1310.158284,1000,6784.159343
1423.4819,1000,6784.696143
1022.529206,1000,6794.183285
455.546981,1000,6794.720893
751.62829,1000,6795.24392
471.942563,1000,6795.778984
635.767118,1000,6796.306657
1207.57505,1000,6805.787969
1339.041879,1000,6806.320337
1220.5027,1000,6806.849727
1282.483165,1000,6807.385835
1246.06775,1000,6807.908323
1037.607381,1000,6817.390673
969.136699,1000,6817.925578
1024.484757,1000,6818.456285
971.686467,1000,6818.991185
1011.096686,1000,6819.530143
1505.034636,1000,6829.017138
1447.438252,1000,6829.563877
1532.021931,1000,6830.102768
1526.809522,1000,6830.638473
1503.913532,1000,6831.19363
1346.852179,1000,6840.652345
1541.2857,1000,6841.181547
1379.470168,1000,6841.718695
1486.091932,1000,6842.244748
1488.679316,1000,6842.766572
1425.637267,1000,6852.232037
1618.038884,1000,6852.78601
1489.91266,1000,6853.32918
1547.054719,1000,6853.866667
1582.141564,1000,6854.431929
1396.640899,1000,6863.930854
1456.907471,1000,6864.46333
1698.359682,1000,6864.982149
1672.225356,1000,6865.533666
1521.392989,1000,6866.092098
1614.200931,1000,6875.564525
1562.604943,1000,6876.098049
1579.653032,1000,6876.632583
1584.874847,1000,6877.155845
1656.098839,1000,6877.686653
1554.800639,1000,6887.117738
1600.134692,1000,6887.656673
1427.293628,1000,6888.183679
-241.574346,1000,6888.726314
1535.229516,1000,6889.261862
1569.528268,1000,6898.70316
1566.110004,1000,6899.244157
1635.052529,1000,6899.774288
1713.773776,1000,6900.298191
1660.135962,1000,6900.822285
100.238605,1000,6910.337366
1631.912239,1000,6910.866603
1584.209456,1000,6911.394307
1405.317215,1000,6911.916713
1001.628599,1000,6912.444697
1620.735214,1000,6921.881754
1398.401834,1000,6922.421925
1516.509776,1000,6922.958171
1411.32461,1000,6923.487856
1482.078995,1000,6924.011852
1557.264252,1000,6933.467333
-422.603857,1000,6933.996558
1265.685429,1000,6934.530254
1573.061766,1000,6935.066865
1433.438325,1000,6935.606768
1089.133965,1000,6945.062897
547.337819,1000,6945.586171
1298.165841,1000,6946.117655
1176.172724,1000,6946.655731
1127.481087,1000,6947.188102
1711.810412,1000,6956.679174
200.740092,1000,6957.210284
1646.066543,1000,6957.732067
1069.061335,1000,6958.257009
176.3991,1000,6958.790866
1142.324975,1000,6968.302726
955.507585,1000,6968.825538
601.176475,1000,6969.355496
1017.360879,1000,6969.882544
-293.845023,1000,6970.41328
-166.671949,1000,6979.901168
1226.427529,1000,6980.428157
1211.051915,1000,6980.966815
-351.354783,1000,6981.513125
1059.045214,1000,6982.058201
1474.264445,1000,6991.54654
1500.018792,1000,6992.073384
1540.19216,1000,6992.604869
1481.579316,1000,6993.135339
1422.430443,1000,6993.670561
1654.848738,1000,7003.202479
1627.29959,1000,7003.740688
1652.438999,1000,7004.267368
1571.478386,1000,7004.80959
1596.536404,1000,7005.354182
1298.487088,1000,7014.952041
1364.077781,1000,7015.483038
-305.504005,1000,7016.010437
1512.130165,1000,7016.556365
1460.435246,1000,7017.092571
1135.451332,1000,7026.604034
1040.371322,1000,7027.138173
-335.314977,1000,7027.6853
1053.203958,1000,7028.223192
-3.767262,1000,7028.757136
1537.734108,1000,7038.261813
1618.844716,1000,7038.803652
1585.501108,1000,7039.344648
1538.408997,1000,7039.89872
1533.051142,1000,7040.435384
1620.037126,1000,7049.937019
1608.76651,1000,7050.465497
1593.202662,1000,7050.992846
1639.331503,1000,7051.516809
1631.277605,1000,7052.049968
1592.778715,1000,7061.528037
1592.693641,1000,7062.061113
1508.585953,1000,7062.594275
1536.026228,1000,7063.116081
1552.836469,1000,7063.638512
1457.490208,1000,7073.136684
1517.645789,1000,7073.661803
1403.867521,1000,7074.195607
1549.033094,1000,7074.738642
1508.778791,1000,7075.27326
1560.822819,1000,7084.750369
1511.420125,1000,7085.286828
1429.055165,1000,7085.815092
1541.211494,1000,7086.347532
1534.126161,1000,7086.887177
1504.774079,1000,7096.381097
1581.835918,1000,7096.916637
1586.922594,1000,7097.452279
1440.757592,1000,7097.988023
1519.340671,1000,7098.517334
1565.009756,1000,7108.030572
1560.358902,1000,7108.568851
1566.613016,1000,7109.098819
1546.389469,1000,7109.627601
1628.565415,1000,7110.150566
1691.215764,1000,7119.6643
1697.093045,1000,7120.211769
1656.160482,1000,7120.755249
1637.842681,1000,7121.291939
1660.850098,1000,7121.824856
1233.728799,1000,7131.35605
1233.446541,1000,7131.892659
1391.519925,1000,7132.418666
1290.121524,1000,7132.945182
1305.735367,1000,7133.487853
1630.014013,1000,7142.970158
1560.56227,1000,7143.519415
1637.526385,1000,7144.058133
1602.270138,1000,7144.601547
1600.872208,1000,7145.146558
1546.758849,1000,7154.657295
1615.153672,1000,7155.213183
1446.68798,1000,7155.766973
1411.943482,1000,7156.315632
1556.226682,1000,7156.854063
1526.434731,1000,7166.402355
1413.499504,1000,7166.967794
1512.398567,1000,7167.505146
1498.617308,1000,7168.06892
1530.148371,1000,7168.62383
1495.903742,1000,7178.165188
1638.598278,1000,7178.720608
1569.776441,1000,7179.254854
1488.124899,1000,7179.789065
1649.415375,1000,7180.340273
-458.299917,1000,7189.803128
1048.463484,1000,7190.329852
1383.373909,1000,7190.848
1323.854225,1000,7191.399067
-483.002196,1000,7191.96987
1576.25311,1000,7201.460313
1561.504923,1000,7202.007057
1578.080837,1000,7202.548172
1508.148956,1000,7203.079144
1486.760715,1000,7203.613444
1519.129343,1000,7213.126395
1474.326659,1000,7213.662245
1443.378861,1000,7214.187165
1531.502181,1000,7214.73266
1559.401791,1000,7215.265923
1586.452185,1000,7224.760239
1595.437584,1000,7225.300066
1656.944412,1000,7225.824296
1614.458273,1000,7226.360016
1710.491271,1000,7226.8853
1772.612941,1000,7236.353122
1763.622473,1000,7236.888146
1821.596852,1000,7237.445626
1616.390596,1000,7237.986772
1727.981224,1000,7238.528324
1661.031854,1000,7248.051277
61.017628,1000,7248.579031
1654.740217,1000,7249.113568
1583.112741,1000,7249.640313
1596.858321,1000,7250.173801
1626.79406,1000,7259.681653
1629.262074,1000,7260.221371
1613.705011,1000,7260.746018
1656.218602,1000,7261.276734
1513.965297,1000,7261.809764
1397.736659,1000,7271.317457
1436.389239,1000,7271.840307
1359.915998,1000,7272.369051
1127.772877,1000,7272.891602
1185.879404,1000,7273.423318
452.639109,1000,7282.966571
1507.251569,1000,7283.501531
808.758862,1000,7284.032145
-439.071779,1000,7284.556409
1151.517353,1000,7285.088405
1116.117355,1000,7294.606061
1100.435863,1000,7295.140143
1286.926146,1000,7295.674955
1150.53529,1000,7296.228209
1197.017618,1000,7296.78941
-801.472429,1000,7306.358704
-329.08292,1000,7306.889788
39.737401,1000,7307.430856
1536.293992,1000,7307.971099
709.934604,1000,7308.497571
1487.003263,1000,7318.034856
1348.677397,1000,7318.563142
-1.378305,1000,7319.097619
931.026309,1000,7319.640002
1489.918571,1000,7320.174271
192.586532,1000,7329.633029
1404.774112,1000,7330.165636
1047.21604,1000,7330.698569
1539.447591,1000,7331.236661
-436.031413,1000,7331.789062
1568.151966,1000,7341.288186
1626.81245,1000,7341.8148
1618.928654,1000,7342.350068
1673.67122,1000,7342.881851
1680.620649,1000,7343.411624
1374.11507,1000,7352.916626
1488.072531,1000,7353.449164
1613.02333,1000,7353.973856
1446.030097,1000,7354.501287
1428.406382,1000,7355.031734
1164.306878,1000,7364.580828
1055.329472,1000,7365.113801
1124.139863,1000,7365.656112
1146.960675,1000,7366.197124
1054.91394,1000,7366.732136
92.605276,1000,7376.368169
1482.53591,1000,7376.89741
1386.294815,1000,7377.424291
1540.408949,1000,7377.964318
951.092836,1000,7378.502211
1320.77632,1000,7388.015051
1398.600761,1000,7388.540468
1400.222566,1000,7389.071674
-47.640452,1000,7389.592203
1465.234882,1000,7390.126826
1288.352568,1000,7399.639647
881.258396,1000,7400.187453
1404.45127,1000,7400.714111
1232.90631,1000,7401.245105
1312.646955,1000,7401.774173
-345.562699,1000,7411.338585
1162.284758,1000,7411.875771
1256.031216,1000,7412.415033
388.213335,1000,7412.964275
1383.041744,1000,7413.503806
-385.770712,1000,7423.071061
535.374491,1000,7423.604092
1268.5461,1000,7424.139072
1323.857253,1000,7424.682498
1394.30061,1000,7425.234822
996.734244,1000,7434.773644
-45.870285,1000,7435.310677
377.858077,1000,7435.849211
1523.775912,1000,7436.376551
441.667614,1000,7436.906381
1026.451856,1000,7446.454001
1269.069828,1000,7446.982602
1239.332985,1000,7447.539672
1464.109022,1000,7448.089765
1538.180334,1000,7448.624743
1558.498685,1000,7458.143811
1630.553318,1000,7458.684557
1583.550078,1000,7459.241169
1490.789199,1000,7459.783432
1578.520584,1000,7460.318134
1510.53782,1000,7469.880616
1692.637331,1000,7470.431205
1721.213002,1000,7470.956639
1387.987389,1000,7471.485838
1580.872539,1000,7472.00666
1511.307117,1000,7481.503344
1613.793131,1000,7482.029085
1653.920692,1000,7482.558288
1548.92662,1000,7483.08681
1591.823675,1000,7483.614758
1606.005322,1000,7493.080929
1420.800048,1000,7493.617152
397.041724,1000,7494.143963
1366.306067,1000,7494.667105
1533.417306,1000,7495.18606
-215.744784,1000,7504.731738
214.477272,1000,7505.277602
896.233141,1000,7505.806846
1059.3433,1000,7506.34779
-481.648475,1000,7506.905202
1005.18546,1000,7516.38155
979.170476,1000,7516.897156
1143.474227,1000,7517.421097
1099.677266,1000,7517.979417
1031.50093,1000,7518.530321
1878.03441,1000,7528.063558
1837.532763,1000,7528.597563
-494.391371,1000,7529.138591
1837.817041,1000,7529.679612
1877.472406,1000,7530.211309
1648.105385,1000,7539.769343
-181.036992,1000,7540.330689
1705.944736,1000,7540.859392
1601.974383,1000,7541.395024
1631.090854,1000,7541.927443
1911.357043,1000,7551.51948
1917.509865,1000,7552.093821
249.873378,1000,7552.659772
1739.397081,1000,7553.185197
1844.393557,1000,7553.731559
1595.447773,1000,7563.459312
1574.268138,1000,7563.993175
1642.236354,1000,7564.554581
1627.016196,1000,7565.089211
1698.069455,1000,7565.672764
1719.644666,1000,7575.363575
1713.202618,1000,7575.888943
1727.357969,1000,7576.42147
1716.336386,1000,7576.955746
1738.373421,1000,7577.495602
1621.496344,1000,7587.063605
1513.858709,1000,7587.604197
1537.566002,1000,7588.145643
1512.485962,1000,7588.715368
1586.227807,1000,7589.25569
1510.876392,1000,7598.831352
1604.821562,1000,7599.371763
1585.273374,1000,7599.914786
1569.74299,1000,7600.464242
1594.966631,1000,7601.005351
1835.805648,1000,7610.595525
1731.225178,1000,7611.139608
1711.507923,1000,7611.67062
1741.497058,1000,7612.200656
1731.466445,1000,7612.729561
1666.33175,1000,7622.282627
1633.093127,1000,7622.814038
1697.08084,1000,7623.348661
1740.107881,1000,7623.869946
1672.450272,1000,7624.398482
1680.534644,1000,7633.972291
1703.748457,1000,7634.499261
1565.795383,1000,7635.02916
1699.60341,1000,7635.558313
1824.46819,1000,7636.087627
1729.507183,1000,7645.701751
1753.306329,1000,7646.25078
1757.51462,1000,7646.784765
1735.502785,1000,7647.325577
1709.333035,1000,7647.853459
1537.938988,1000,7657.418193
1657.671625,1000,7657.950271
1661.374466,1000,7658.494495
1734.008818,1000,7659.019483
1714.614698,1000,7659.547158
1509.777552,1000,7669.128714
1537.323388,1000,7669.66647
1465.326189,1000,7670.195661
1646.275677,1000,7670.733117
1377.448043,1000,7671.273668
1309.861882,1000,7680.885581
1379.25884,1000,7681.430122
1361.860575,1000,7681.987632
1553.262925,1000,7682.550152
1480.045216,1000,7683.091154
1739.696865,1000,7692.649275
1738.800777,1000,7693.182519
1730.84765,1000,7693.711141
1802.998713,1000,7694.245113
1684.42256,1000,7694.787168
1343.112787,1000,7704.363035
1389.263983,1000,7704.889558
733.423775,1000,7705.428676
1347.059284,1000,7705.9676
1348.081096,1000,7706.514183
1530.301398,1000,7716.073546
1535.62603,1000,7716.604795
1617.568555,1000,7717.135641
1706.391064,1000,7717.663099
1487.288939,1000,7718.193726
1834.608539,1000,7727.7312
1676.544059,1000,7728.254179
-130.308784,1000,7728.788542
934.509794,1000,7729.313325
-208.084014,1000,7729.855672
1548.370467,1000,7739.495446
1591.643547,1000,7740.059135
1612.80672,1000,7740.612548
1601.249102,1000,7741.148084
1627.22176,1000,7741.689778
1693.320968,1000,7751.280578
1723.386131,1000,7751.815677
1671.598844,1000,7752.350601
1730.837649,1000,7752.886116
1653.573863,1000,7753.414965
1768.107711,1000,7762.976355
1726.071039,1000,7763.511508
1710.127939,1000,7764.049319
1672.112012,1000,7764.589697
1762.908947,1000,7765.129653
1523.427988,1000,7774.663299
1861.19044,1000,7775.199329
1650.245813,1000,7775.730369
1723.908712,1000,7776.255669
1676.874734,1000,7776.789635
1594.375207,1000,7786.308553
1672.455566,1000,7786.845061
1649.749485,1000,7787.372296
1746.092843,1000,7787.892162
1628.666507,1000,7788.409745
1860.347247,1000,7797.957723
1758.681381,1000,7798.477657
1855.321017,1000,7799.000638
1779.055201,1000,7799.524517
1714.244606,1000,7800.051338
1712.211755,1000,7809.591611
1704.349894,1000,7810.114133
1739.142996,1000,7810.63951
1728.394948,1000,7811.166117
1664.985838,1000,7811.683052
1632.718666,1000,7821.214822
1762.96744,1000,7821.76156
1787.501318,1000,7822.30527
1808.833437,1000,7822.840274
1747.092803,1000,7823.36806
1800.080826,1000,7832.923778
1716.668337,1000,7833.480689
1658.069711,1000,7834.014662
1672.825937,1000,7834.548531
1745.27459,1000,7835.076853
1693.443261,1000,7844.635384
1698.472758,1000,7845.175648
1791.197132,1000,7845.69828
1782.028754,1000,7846.224955
1732.660311,1000,7846.75264
1857.807551,1000,7856.311621
1857.424823,1000,7856.873162
1775.44868,1000,7857.435024
1718.690678,1000,7857.986653
1723.793844,1000,7858.530588
1755.960698,1000,7868.086154
1759.180433,1000,7868.628643
1764.897076,1000,7869.159161
1757.960112,1000,7869.683855
1826.283743,1000,7870.221101
1602.307362,1000,7879.82557
1534.652845,1000,7880.372939
1582.222931,1000,7880.917191
1511.693327,1000,7881.463064
1571.497931,1000,7882.002216
1631.027267,1000,7891.550169
1733.552772,1000,7892.086626
1593.543726,1000,7892.625345
1565.302478,1000,7893.167007
1764.263027,1000,7893.712084
285.535874,1000,7903.305206
1622.081189,1000,7903.840262
1605.133019,1000,7904.375976
1586.311762,1000,7904.915582
1612.329088,1000,7905.447158
1356.313432,1000,7915.112578
1285.368227,1000,7915.637727
1415.424501,1000,7916.171813
1289.886453,1000,7916.691156
1367.74501,1000,7917.219834
1681.488032,1000,7926.808648
1640.79671,1000,7927.342631
1658.17125,1000,7927.867132
1700.966985,1000,7928.39466
1668.475694,1000,7928.930824
1668.57776,1000,7938.514653
1700.819141,1000,7939.055573
1685.458639,1000,7939.595803
1657.55196,1000,7940.146389
1663.736888,1000,7940.689679
1807.791718,1000,7950.307331
610.928961,1000,7950.867132
1707.525901,1000,7951.408342
1767.204179,1000,7951.94441
1762.685809,1000,7952.483667
1397.091696,1000,7962.0656
1449.706594,1000,7962.60716
1446.235232,1000,7963.134511
1383.718788,1000,7963.666651
1343.640216,1000,7964.201315
1831.110176,1000,7973.786663
1844.230816,1000,7974.328653
1822.233535,1000,7974.860828
1765.847203,1000,7975.419382
1770.253189,1000,7975.965225
1540.627514,1000,7985.535574
1535.677006,1000,7986.076925
1586.581916,1000,7986.611552
1536.181132,1000,7987.154627
1554.441012,1000,7987.690788
1660.953679,1000,7997.253155
1569.020166,1000,7997.776625
1675.98698,1000,7998.306056
1704.128971,1000,7998.830024
1611.403713,1000,7999.351702
1161.590981,1000,8008.963103
1227.004193,1000,8009.501285
1223.347548,1000,8010.029676
1190.837413,1000,8010.549485
1212.996525,1000,8011.065773
1523.791125,1000,8020.69478
1595.179922,1000,8021.222558
1576.128462,1000,8021.772266
1552.177836,1000,8022.337155
1556.421316,1000,8022.886672
1306.078439,1000,8032.523099
1340.881018,1000,8033.06551
1351.747244,1000,8033.593641
1293.990984,1000,8034.118801
1383.34043,1000,8034.649048
1465.281262,1000,8044.25218
1584.321356,1000,8044.787385
1583.980244,1000,8045.326194
1599.879656,1000,8045.858717
1550.914684,1000,8046.404165
1469.149686,1000,8056.006304
1412.05383,1000,8056.551661
1424.266701,1000,8057.086958
1440.969864,1000,8057.62885
1482.571839,1000,8058.166437
1646.556143,1000,8067.740009
1735.709359,1000,8068.2772
1669.319377,1000,8068.803855
1555.648012,1000,8069.343379
1527.686046,1000,8069.880341
1477.869212,1000,8079.445701
1262.145089,1000,8079.984174
1429.064565,1000,8080.521788
1374.817652,1000,8081.0568
518.309678,1000,8081.584226
1393.435328,1000,8091.238083
1166.523252,1000,8091.788515
1220.580007,1000,8092.322583
1387.469948,1000,8092.882592
1189.184413,1000,8093.435656
1470.820893,1000,8103.251546
1615.298524,1000,8103.818538
1689.109544,1000,8104.356924
1601.791973,1000,8104.921109
1546.254265,1000,8105.487844
1459.333496,1000,8115.269955
1327.759163,1000,8115.835153
1515.79566,1000,8116.377064
1530.643461,1000,8116.932064
1456.944905,1000,8117.503391
1136.807788,1000,8127.238824
1401.437728,1000,8127.758315
1206.053385,1000,8128.287076
1160.411693,1000,8128.819601
1287.037977,1000,8129.358162
1242.051805,1000,8138.967839
1160.330505,1000,8139.508503
1227.129874,1000,8140.039596
1135.562174,1000,8140.576023
1207.989121,1000,8141.099306
1561.039415,1000,8150.686672
1664.003933,1000,8151.213966
1691.549294,1000,8151.741379
1698.580167,1000,8152.266608
1621.848691,1000,8152.789303
1649.185047,1000,8162.389918
1610.964004,1000,8162.910118
1594.272019,1000,8163.439125
1663.968228,1000,8163.962725
1596.046406,1000,8164.4966
1506.498652,1000,8174.072994
374.612777,1000,8174.611297
1497.451427,1000,8175.145246
1344.979234,1000,8175.678174
1419.545496,1000,8176.205475
1382.003354,1000,8185.81163
1628.006287,1000,8186.334775
1497.253166,1000,8186.863422
1635.609129,1000,8187.390836
1581.129195,1000,8187.909335
1694.518324,1000,8197.506628
1690.346722,1000,8198.031637
1676.974755,1000,8198.555126
1641.670742,1000,8199.10564
1813.367236,1000,8199.636205
1695.726645,1000,8209.2393
1681.364655,1000,8209.764163
1578.252288,1000,8210.292716
1656.288894,1000,8210.819961
1708.537609,1000,8211.335147
1766.610507,1000,8220.904548
1852.309712,1000,8221.454412
1752.493087,1000,8221.988406
1714.977018,1000,8222.54349
1771.045382,1000,8223.070072
1407.96561,1000,8232.714972
1306.090209,1000,8233.247223
1268.035738,1000,8233.775202
1377.899195,1000,8234.304616
1311.996043,1000,8234.830677
1573.909046,1000,8244.437181
1621.598783,1000,8244.967533
1599.793286,1000,8245.490301
1571.832249,1000,8246.017624
1618.641304,1000,8246.552024
1775.867492,1000,8256.177632
1747.912759,1000,8256.726689
1820.767645,1000,8257.269172
1844.083238,1000,8257.814769
1853.096797,1000,8258.338585
-243.801162,1000,8268.042601
65.445791,1000,8268.61001
1348.500422,1000,8269.151027
1468.999214,1000,8269.712147
1309.161649,1000,8270.23708
1421.846735,1000,8279.883921
1575.782736,1000,8280.414334
-639.697906,1000,8280.948694
1424.397997,1000,8281.477234
1478.274961,1000,8282.006031
1493.35351,1000,8291.59347
1367.361721,1000,8292.141593
1558.127586,1000,8292.678313
1446.685041,1000,8293.226651
1584.917765,1000,8293.77509
1716.771226,1000,8303.407766
1712.660954,1000,8303.956659
1712.879792,1000,8304.493556
1741.070245,1000,8305.018534
1706.215573,1000,8305.547372
1592.683994,1000,8315.160817
1600.756879,1000,8315.688664
1596.690161,1000,8316.207634
1538.786828,1000,8316.725534
1635.517293,1000,8317.245835
1757.129644,1000,8326.898829
1823.880889,1000,8327.444643
1817.334421,1000,8327.980707
1763.982084,1000,8328.514469
1818.144316,1000,8329.042357
1575.637903,1000,8338.687161
1748.566842,1000,8339.23059
1698.740472,1000,8339.761336
1520.045525,1000,8340.304059
1480.99787,1000,8340.847224
1482.382487,1000,8350.507331
1551.673146,1000,8351.048326
1584.213745,1000,8351.588291
1566.316841,1000,8352.129614
1613.31755,1000,8352.668372
473.309527,1000,8362.288706
1562.72829,1000,8362.817795
1619.025322,1000,8363.346856
1528.998756,1000,8363.879982
1586.432976,1000,8364.422091
111.37397,1000,8374.003691
1397.685066,1000,8374.534173
1641.915989,1000,8375.06816
1814.25612,1000,8375.613022
1056.033009,1000,8376.14716
1662.788533,1000,8385.738347
1759.00014,1000,8386.272041
1695.127953,1000,8386.802038
1656.349786,1000,8387.329144
1699.200631,1000,8387.873541
1606.845393,1000,8397.511043
1617.6616,1000,8398.052405
728.194841,1000,8398.624656
1423.388183,1000,8399.177005
1670.437095,1000,8399.729741
1432.68423,1000,8409.366373
1144.219542,1000,8409.892154
1435.183641,1000,8410.415623
1345.781925,1000,8410.959596
1325.333078,1000,8411.495694
317.672375,1000,8421.158835
-301.595601,1000,8421.691857
-268.585989,1000,8422.239763
338.565232,1000,8422.777648
120.02979,1000,8423.316598
1808.579529,1000,8432.948185
425.373455,1000,8433.48683
-635.539257,1000,8434.029439
1752.796856,1000,8434.567978
1591.91107,1000,8435.100511
1641.415787,1000,8444.704133
1709.960429,1000,8445.242587
1573.302821,1000,8445.792472
1707.781078,1000,8446.324834
1616.648178,1000,8446.8571
1668.495689,1000,8456.593538
1662.064091,1000,8457.128872
1700.437958,1000,8457.664417
1682.550942,1000,8458.202788
1677.067281,1000,8458.727443
1690.213223,1000,8468.353575
1731.613983,1000,8468.8986
1689.542974,1000,8469.448173
1619.512665,1000,8470.006292
1693.216122,1000,8470.545579
-301.581793,1000,8480.142802
1606.913926,1000,8480.670285
1155.690535,1000,8481.19766
1689.384132,1000,8481.737499
1618.771114,1000,8482.273324
1619.372549,1000,8491.901495
1602.311572,1000,8492.464404
1671.53907,1000,8493.030556
1657.502755,1000,8493.573459
1745.137353,1000,8494.103037
1805.94434,1000,8503.727391
1672.827403,1000,8504.312669
1666.73069,1000,8504.870446
1782.324968,1000,8505.426588
1697.287287,1000,8505.967031
1660.243192,1000,8515.590707
1533.288464,1000,8516.121272
1612.523787,1000,8516.653828
1636.068403,1000,8517.178567
1668.839237,1000,8517.743399
1800.897403,1000,8527.395155
1808.502971,1000,8527.938396
1867.578247,1000,8528.484205
1858.097338,1000,8529.025778
1741.333143,1000,8529.59264
1520.419911,1000,8539.248262
1556.204546,1000,8539.792303
1512.058797,1000,8540.354292
1535.426171,1000,8540.894278
1586.634447,1000,8541.436215
2004.190641,1000,8551.078513
1987.466163,1000,8551.621506
2061.953381,1000,8552.177054
2075.336859,1000,8552.744896
2028.463751,1000,8553.302707
1801.440135,1000,8562.999012
1886.032654,1000,8563.541152
1783.799871,1000,8564.088846
1821.37184,1000,8564.644176
1853.992356,1000,8565.206252
1730.401131,1000,8574.857674
1653.03812,1000,8575.395158
1750.113437,1000,8575.935656
1678.322464,1000,8576.479291
1702.279666,1000,8577.015605
1848.05649,1000,8586.681612
1730.842102,1000,8587.210589
1735.698162,1000,8587.766103
1828.261244,1000,8588.308347
1847.948479,1000,8588.843343
423.293577,1000,8598.521326
1609.645936,1000,8599.068094
1637.712401,1000,8599.617324
1667.514017,1000,8600.173685
1660.866505,1000,8600.720289
1785.194176,1000,8610.393524
1731.183817,1000,8610.921088
1787.776471,1000,8611.449162
1795.902963,1000,8611.973745
1789.057525,1000,8612.50402
-469.531589,1000,8622.160682
1652.644602,1000,8622.700641
1639.416583,1000,8623.230662
1594.148483,1000,8623.765799
1694.067178,1000,8624.288341
1655.417911,1000,8634.041301
1680.215867,1000,8634.571306
1660.880247,1000,8635.104614
1664.055858,1000,8635.63913
1666.535354,1000,8636.184292
1562.125873,1000,8645.84857
1537.447285,1000,8646.383523
1608.734329,1000,8646.915078
1544.189149,1000,8647.450941
1658.856034,1000,8647.998784
1791.990114,1000,8657.638661
1807.387334,1000,8658.204348
1820.344989,1000,8658.770985
1830.185912,1000,8659.292174
1800.948281,1000,8659.827036
1728.383259,1000,8669.465468
1672.658549,1000,8670.009653
1738.620251,1000,8670.541616
1689.924823,1000,8671.073662
1735.88971,1000,8671.598828
1867.234588,1000,8681.2802
1790.963985,1000,8681.805559
1702.136645,1000,8682.343595
1816.690977,1000,8682.880314
1813.82746,1000,8683.418215
1698.841442,1000,8693.090221
1689.948285,1000,8693.615326
1703.053768,1000,8694.143674
1700.505263,1000,8694.673806
1693.335707,1000,8695.213342
1684.363661,1000,8704.865477
1741.769495,1000,8705.396935
1712.652974,1000,8705.926257
