#{"env_id": "HalfCheetah-v2", "t_start": 1521279454.6058164}
r,l,t
971.449234,1000,19135.180028
1017.62678,1000,19135.698912
934.139842,1000,19136.218907
841.634894,1000,19166.663537
735.86876,1000,19167.190584
828.113256,1000,19167.7734
841.348168,1000,19168.344972
862.402893,1000,19168.880019
1254.883843,1000,19199.342809
1209.928264,1000,19199.871434
1182.220198,1000,19200.398906
-284.837914,1000,19200.945153
1249.997179,1000,19201.475857
915.737202,1000,19231.870164
-443.328265,1000,19232.410508
915.246166,1000,19232.953186
-23.066286,1000,19233.489479
840.490107,1000,19234.017138
1279.103296,1000,19264.517468
1212.52255,1000,19265.056648
1313.495796,1000,19265.59785
1202.545431,1000,19266.143024
1244.898006,1000,19266.685755
1193.991396,1000,19297.161613
1117.274746,1000,19297.697801
1014.975686,1000,19298.237011
1000.041758,1000,19298.766852
1130.23591,1000,19299.299166
954.623997,1000,19329.744002
964.00032,1000,19330.279081
966.331268,1000,19330.808589
993.805419,1000,19331.349941
866.443194,1000,19331.887657
1106.035858,1000,19362.848183
1190.38178,1000,19363.398191
1034.602264,1000,19363.975502
1133.395456,1000,19364.52928
1178.44524,1000,19365.050383
928.866394,1000,19396.189421
1076.814769,1000,19396.747985
982.87824,1000,19397.294343
928.137533,1000,19397.865384
1173.025891,1000,19398.439176
1024.94146,1000,19429.505367
1104.324924,1000,19430.033973
1015.754266,1000,19430.570442
-328.36333,1000,19431.098619
986.441372,1000,19431.634371
1126.220479,1000,19462.668637
1217.256743,1000,19463.206703
1246.56376,1000,19463.769594
1139.655041,1000,19464.299673
1190.860927,1000,19464.858499
1029.170049,1000,19495.625506
1161.691725,1000,19496.148882
1101.397509,1000,19496.667514
1121.399901,1000,19497.192652
1172.351552,1000,19497.713928
1131.206048,1000,19528.296842
1200.874071,1000,19528.830021
1188.314415,1000,19529.357023
1161.407104,1000,19529.885005
1084.324636,1000,19530.423995
1210.406448,1000,19560.893961
1189.253847,1000,19561.434864
1174.416949,1000,19561.975889
1015.761189,1000,19562.511662
1230.355627,1000,19563.037074
1257.552781,1000,19593.498627
1168.060518,1000,19594.065222
1254.995818,1000,19594.617527
1205.748783,1000,19595.161005
1270.84583,1000,19595.702939
1207.098349,1000,19626.103506
1203.646094,1000,19626.633483
1166.933417,1000,19627.161978
1208.37476,1000,19627.708099
1210.350875,1000,19628.242408
1262.005393,1000,19658.701664
1191.895479,1000,19659.240634
1133.638207,1000,19659.764531
1232.316008,1000,19660.296015
1203.422321,1000,19660.8225
1153.979106,1000,19691.310638
1101.198342,1000,19691.864424
1131.003323,1000,19692.415912
1017.878895,1000,19692.95243
1146.781928,1000,19693.498848
1112.070903,1000,19724.105356
1130.011613,1000,19724.644063
1077.862416,1000,19725.189373
1113.640224,1000,19725.717633
1093.461489,1000,19726.265696
1061.535495,1000,19756.763635
1083.354759,1000,19757.28763
988.321929,1000,19757.815913
1094.236863,1000,19758.343038
1079.251359,1000,19758.871528
958.099627,1000,19789.337782
1167.29227,1000,19789.871278
1096.59435,1000,19790.403437
1109.951942,1000,19790.935958
1074.375221,1000,19791.460362
1109.491543,1000,19821.835524
1039.986187,1000,19822.38963
1166.70764,1000,19822.922132
1080.636168,1000,19823.430833
1110.586522,1000,19823.941675
993.720597,1000,19854.388777
983.838412,1000,19854.923443
962.575578,1000,19855.469209
948.637586,1000,19856.01037
972.721751,1000,19856.538623
996.256047,1000,19887.082395
1126.253898,1000,19887.648867
1007.59324,1000,19888.177676
1144.752781,1000,19888.727287
1175.895644,1000,19889.258521
1093.722962,1000,19920.423577
1061.736199,1000,19920.97889
1094.987237,1000,19921.541659
1051.24227,1000,19922.069445
1095.403182,1000,19922.620978
1372.654823,1000,19953.720462
1330.339821,1000,19954.265049
1300.150111,1000,19954.805574
1254.446016,1000,19955.33193
1304.185211,1000,19955.882012
1248.712792,1000,19986.825997
1256.379068,1000,19987.376006
1289.085151,1000,19987.915089
1272.147668,1000,19988.445963
1236.309738,1000,19988.97681
1173.050877,1000,20019.450111
1111.609828,1000,20019.977691
995.825615,1000,20020.507408
1098.756333,1000,20021.025864
1022.856061,1000,20021.553411
1197.945188,1000,20052.091222
1101.319992,1000,20052.643255
1060.032986,1000,20053.183538
1147.366118,1000,20053.717238
1141.194701,1000,20054.243841
1139.082622,1000,20087.37701
1183.214666,1000,20087.903544
1167.437903,1000,20088.425886
1111.738952,1000,20088.957466
1138.452689,1000,20089.498335
1141.884704,1000,20122.624995
1107.475713,1000,20123.242476
1152.944251,1000,20123.897765
1179.390717,1000,20124.504357
1179.412243,1000,20125.095309
1047.92146,1000,20160.336942
1084.885604,1000,20160.910967
1053.343452,1000,20161.482816
1072.175367,1000,20162.012153
1119.636432,1000,20162.554566
1156.476674,1000,20196.6379
1133.262368,1000,20197.171964
1129.038024,1000,20197.730591
1096.79867,1000,20198.261366
1065.461355,1000,20198.819417
1115.66426,1000,20232.832316
1099.42054,1000,20233.403811
1015.708197,1000,20233.93011
1075.895824,1000,20234.448249
980.139601,1000,20234.979995
1183.084829,1000,20270.665988
1158.867181,1000,20271.437458
1069.53586,1000,20272.022182
1087.433005,1000,20272.730775
1201.221667,1000,20273.404691
1357.2117,1000,20308.981886
1368.147621,1000,20309.528368
1347.534965,1000,20310.060445
1356.070668,1000,20310.624218
1399.831964,1000,20311.204095
1254.012902,1000,20346.258045
1337.589228,1000,20346.801144
1225.896796,1000,20347.333335
1211.594089,1000,20347.859175
1233.160721,1000,20348.395624
1222.155528,1000,20525.414972
1267.270991,1000,20526.042153
1314.015985,1000,20526.527313
1254.483326,1000,20528.36457
1314.849788,1000,20528.845927
1050.163883,1000,20620.415072
1042.113904,1000,20620.908582
976.3539,1000,20621.402122
1061.145679,1000,20621.883554
1031.742691,1000,20622.361759
1206.272912,1000,20656.139227
1095.886016,1000,20656.645677
1157.339766,1000,20657.112841
1206.231746,1000,20657.627667
1160.700912,1000,20658.139165
-183.959837,1000,20777.196048
1287.313213,1000,20777.727906
1326.477573,1000,20778.185421
1256.264934,1000,20778.647052
1262.492283,1000,20779.104794
1123.849004,1000,20816.039667
1148.806567,1000,20816.531031
1128.087069,1000,20817.023373
1164.069316,1000,20817.638774
1249.35782,1000,20818.135339
1097.059797,1000,20852.718505
1121.93375,1000,20853.199358
1092.096877,1000,20853.708158
1070.229046,1000,20854.179871
1137.320543,1000,20854.635658
1090.556076,1000,20900.192996
1293.476329,1000,20900.810002
1236.588207,1000,20901.443678
1233.892946,1000,20903.252761
1191.63155,1000,20932.238838
1177.181378,1000,21055.055006
1213.904107,1000,21055.592321
1270.444756,1000,21056.121089
1299.725491,1000,21056.633238
1418.334097,1000,21057.155017
1073.282537,1000,21091.435882
871.645824,1000,21091.936823
831.951766,1000,21092.451317
952.837482,1000,21092.950661
1101.381446,1000,21093.458575
1076.464362,1000,21128.083009
1114.193158,1000,21128.609442
1062.502589,1000,21129.127015
1140.323302,1000,21129.654501
1090.877366,1000,21130.180236
1239.970748,1000,21165.399011
1245.037449,1000,21165.927339
1201.88932,1000,21166.465392
1233.757188,1000,21167.008699
1237.933902,1000,21167.526616
1100.153025,1000,21202.50735
1038.87271,1000,21203.049682
1141.975217,1000,21203.58653
1151.077339,1000,21204.123637
1185.889294,1000,21204.652808
1067.659188,1000,21239.568745
1102.596457,1000,21240.104221
1164.109592,1000,21240.632443
1156.754174,1000,21241.169312
1208.978498,1000,21241.693356
1207.059257,1000,21276.720484
1123.771071,1000,21277.255165
1097.024125,1000,21277.776879
1154.640546,1000,21278.295753
1182.489592,1000,21278.817526
1066.534015,1000,21313.820578
1023.442742,1000,21314.348565
1030.957983,1000,21314.884165
1038.916025,1000,21315.381482
1103.771101,1000,21315.97383
1191.477806,1000,21466.691979
1183.524359,1000,21467.241188
1048.294502,1000,21467.74784
1124.707153,1000,21468.645295
1103.916642,1000,21469.179814
1141.769527,1000,21505.605515
1169.170411,1000,21506.153733
1290.483058,1000,21506.700395
1343.875312,1000,21507.236392
1117.475701,1000,21507.748545
1239.747087,1000,21542.671369
1172.324999,1000,21543.225992
1211.965022,1000,21543.772279
1155.503798,1000,21544.308364
1118.313366,1000,21544.838412
1163.361792,1000,21579.642134
1201.278333,1000,21580.176535
1296.826813,1000,21580.729266
1257.035256,1000,21581.2685
1172.017004,1000,21581.810544
1040.886037,1000,21617.045877
1128.349426,1000,21617.542547
1057.431615,1000,21618.044088
1082.534523,1000,21618.581196
1068.872953,1000,21619.147395
987.272918,1000,21655.011986
940.285394,1000,21655.565534
1019.859084,1000,21656.108621
977.281067,1000,21656.653131
997.249897,1000,21657.183054
1099.572742,1000,21692.462869
959.609824,1000,21692.945304
1137.402024,1000,21693.423656
1122.060134,1000,21693.97226
1231.254274,1000,21694.514651
1305.406545,1000,21729.810422
1278.007125,1000,21730.361637
1305.151621,1000,21730.909981
1269.691995,1000,21731.447919
1293.251988,1000,21731.980408
1137.203427,1000,21766.894597
1134.147517,1000,21767.436426
1176.879307,1000,21767.973429
1116.412554,1000,21768.51089
1170.570664,1000,21769.041798
1210.262179,1000,21804.079532
1210.166881,1000,21804.615065
1194.097058,1000,21805.1461
1128.045326,1000,21805.684063
1209.617463,1000,21806.216895
1065.302041,1000,21840.842226
1079.415511,1000,21841.383111
1053.932344,1000,21841.916393
1102.9704,1000,21842.453334
1084.190295,1000,21842.99978
1083.474506,1000,21878.381968
1030.056812,1000,21878.889522
980.325602,1000,21879.395865
1026.10154,1000,21879.910978
960.704994,1000,21880.423031
1251.326139,1000,21915.538482
1337.8274,1000,21916.141413
1234.163049,1000,21916.712867
1292.149126,1000,21917.242249
1270.300378,1000,21917.799691
1106.853626,1000,21953.027007
1151.284067,1000,21953.524991
1041.954717,1000,21954.061056
1119.998421,1000,21954.612122
990.363966,1000,21955.15898
1188.563533,1000,21990.756988
1183.645823,1000,21991.305507
1159.745434,1000,21991.861562
1139.206352,1000,21992.418422
1120.953467,1000,21992.972156
1245.908674,1000,22028.571098
1287.711331,1000,22029.109659
1264.289369,1000,22029.64082
1229.320974,1000,22030.163573
1239.961363,1000,22030.691745
1148.675416,1000,22065.979061
1170.211906,1000,22066.576446
1274.015461,1000,22067.11675
1210.988366,1000,22067.745633
1248.627568,1000,22068.290229
953.400514,1000,22102.996945
1072.599621,1000,22103.537395
1054.615103,1000,22104.116747
1092.28485,1000,22104.703279
997.975589,1000,22105.231525
1178.050655,1000,22140.359372
1166.814794,1000,22140.891402
1181.586865,1000,22141.423572
1208.537634,1000,22141.96031
1139.805318,1000,22142.488548
978.286218,1000,22176.800333
1190.906345,1000,22177.352877
1071.414616,1000,22177.935203
1048.337408,1000,22178.54062
1096.869223,1000,22179.096159
1295.376432,1000,22213.235739
1181.290373,1000,22213.759927
1225.961426,1000,22214.282187
1270.807164,1000,22214.804734
1214.458624,1000,22215.32643
1159.914107,1000,22249.931161
1166.975676,1000,22250.461516
1107.796734,1000,22250.993417
1112.536961,1000,22251.523376
1164.926757,1000,22252.048512
1245.794366,1000,22286.713951
1164.911613,1000,22287.236427
1172.118675,1000,22287.763201
1098.272102,1000,22288.287806
1282.231762,1000,22288.819844
1220.670607,1000,22323.5409
1195.542185,1000,22324.084865
1163.512583,1000,22324.642954
1131.144921,1000,22325.201586
1130.149322,1000,22325.742646
1181.797721,1000,22360.9104
1226.593256,1000,22361.46449
1215.73571,1000,22362.039533
1256.076363,1000,22362.601683
1256.915937,1000,22363.19679
1279.806678,1000,22397.816403
1175.897388,1000,22398.357452
1219.898105,1000,22398.885349
1268.573843,1000,22399.418036
1243.58937,1000,22399.953959
1207.348431,1000,22434.646829
1321.743455,1000,22435.186528
1285.269594,1000,22435.719086
1269.430493,1000,22436.249233
1273.787474,1000,22436.831755
1004.660499,1000,22471.971872
1082.84183,1000,22472.610104
-505.996099,1000,22473.182983
-213.229718,1000,22473.790942
1053.513145,1000,22474.361996
1240.873249,1000,22509.912084
1193.51256,1000,22510.446155
1198.575639,1000,22511.03293
1151.148311,1000,22511.573228
1267.487038,1000,22512.104354
915.001489,1000,22546.429267
936.450688,1000,22546.959668
1064.187342,1000,22547.485683
1089.80593,1000,22548.013836
927.565428,1000,22548.541534
1124.012792,1000,22582.761091
1052.653581,1000,22583.287064
-335.126507,1000,22583.82884
959.074591,1000,22584.35722
993.664762,1000,22584.882297
797.315014,1000,22619.133447
773.579948,1000,22619.667154
779.141067,1000,22620.196916
788.074639,1000,22620.729441
767.094405,1000,22621.23554
977.085465,1000,22655.860024
975.290033,1000,22656.384994
964.092354,1000,22656.918009
1063.425211,1000,22657.447755
959.570356,1000,22657.976155
1368.213755,1000,22692.773143
1395.843562,1000,22693.330187
1321.440755,1000,22693.907177
1333.736186,1000,22694.461119
1250.90372,1000,22695.018495
1026.006339,1000,22730.648065
1009.401943,1000,22731.195226
989.546821,1000,22731.723348
951.297524,1000,22732.2555
992.060387,1000,22732.799173
1045.571023,1000,22767.49222
1131.879603,1000,22768.072046
1130.780447,1000,22768.612632
1011.194592,1000,22769.159151
1086.947083,1000,22769.716961
1518.02095,1000,22804.464468
1465.964861,1000,22804.987124
1485.530863,1000,22805.514613
1534.639686,1000,22806.038107
1357.546965,1000,22806.565117
1232.683737,1000,22841.591028
1338.232382,1000,22842.121261
1328.810486,1000,22842.650668
1306.024131,1000,22843.174442
1366.439911,1000,22843.706363
1327.496116,1000,22879.128745
1435.020534,1000,22879.667333
1406.067645,1000,22880.202986
1391.264228,1000,22880.721833
1337.533868,1000,22881.240942
414.813298,1000,22915.866206
1334.892497,1000,22916.388097
1172.635912,1000,22916.913334
1154.767219,1000,22917.443836
90.868069,1000,22917.970613
1386.033147,1000,22952.499885
1416.218878,1000,22953.035985
1350.733081,1000,22953.560225
1453.614282,1000,22954.099409
1409.336271,1000,22954.632825
1286.68563,1000,22989.859166
1308.087148,1000,22990.42366
1255.429082,1000,22990.95697
1262.384313,1000,22991.483758
1303.81491,1000,22992.009193
1512.599432,1000,23026.3192
1367.991959,1000,23026.845633
1379.846178,1000,23027.379284
1475.424193,1000,23027.905808
1369.877481,1000,23028.439741
1361.08622,1000,23062.742548
1374.992841,1000,23063.273155
1363.99031,1000,23063.799124
1352.270185,1000,23064.334681
1313.855011,1000,23064.862004
1264.750596,1000,23099.295692
1180.794339,1000,23099.84136
1260.917334,1000,23100.376915
1213.231883,1000,23100.910853
1234.519424,1000,23101.455178
1216.190562,1000,23136.871111
1351.587076,1000,23137.403797
1253.315965,1000,23137.933182
1322.407598,1000,23138.460559
1211.665554,1000,23138.988833
1259.612977,1000,23173.464736
1299.326012,1000,23173.994754
1221.950057,1000,23174.520001
1289.855483,1000,23175.043827
1291.729757,1000,23175.570219
1469.534432,1000,23210.094197
1340.520616,1000,23210.63175
1464.07684,1000,23211.159594
1368.162472,1000,23211.681043
1447.954821,1000,23212.206295
1364.249164,1000,23246.856753
1390.397692,1000,23247.385512
1324.262494,1000,23247.914058
1251.112206,1000,23248.447356
1291.117983,1000,23248.987376
1173.302768,1000,23283.642727
1168.73945,1000,23284.169433
1256.410475,1000,23284.694478
1242.268417,1000,23285.222687
1259.528761,1000,23285.765648
1184.050904,1000,23320.450899
1001.867334,1000,23320.9836
934.004694,1000,23321.509336
1070.259539,1000,23322.046108
1027.624739,1000,23322.570561
1301.393778,1000,23357.13618
1418.143706,1000,23357.681891
1399.167627,1000,23358.2099
1293.9367,1000,23358.739133
1371.341649,1000,23359.261579
1060.079024,1000,23393.572471
1077.011136,1000,23394.091359
1132.692143,1000,23394.617393
1140.886699,1000,23395.143856
1013.548828,1000,23395.6662
1191.624581,1000,23430.028594
1147.080618,1000,23430.586519
1255.813836,1000,23431.143409
1174.267201,1000,23431.691128
1149.794779,1000,23432.242581
1448.279894,1000,23466.832193
1429.344049,1000,23467.362438
1314.458351,1000,23467.892194
1359.764706,1000,23468.477084
1354.905553,1000,23469.059916
1045.262099,1000,23503.79901
1048.570261,1000,23504.355211
1048.242911,1000,23504.92418
1010.59461,1000,23505.472321
-297.638645,1000,23506.017691
1254.707203,1000,23540.614139
1256.673083,1000,23541.137302
1293.773564,1000,23541.677408
1286.993075,1000,23542.211572
1309.98371,1000,23542.74705
1242.683852,1000,23577.336985
1231.925987,1000,23577.868241
1195.119182,1000,23578.401664
1227.905162,1000,23578.929316
1107.391867,1000,23579.453601
355.815277,1000,23613.991507
674.539608,1000,23614.567815
1092.130325,1000,23615.094498
1113.565706,1000,23615.669017
1179.869721,1000,23616.233599
1301.252434,1000,23651.489604
1244.48305,1000,23652.017912
1373.678788,1000,23652.55662
1278.187325,1000,23653.084943
1263.627819,1000,23653.617537
1228.725623,1000,23688.129039
1355.363135,1000,23688.652046
1188.198697,1000,23689.183134
1325.252302,1000,23689.707102
1363.865409,1000,23690.229724
-85.192748,1000,23724.821307
1305.756622,1000,23725.350152
1303.731388,1000,23725.887291
1252.500976,1000,23726.408289
1234.762623,1000,23726.933443
1345.542922,1000,23761.282843
1423.959801,1000,23761.80992
1358.59568,1000,23762.329141
1399.545338,1000,23762.858369
1391.821791,1000,23763.384836
1152.573101,1000,23797.43902
1103.744066,1000,23797.963181
1117.155346,1000,23798.557588
1295.745292,1000,23799.112808
1143.397985,1000,23799.636213
1114.341446,1000,23833.882536
1239.052104,1000,23834.405679
1171.714629,1000,23834.92999
1121.080983,1000,23835.452727
1198.438342,1000,23835.97398
1140.195118,1000,23870.510741
1171.200705,1000,23871.046343
1215.793713,1000,23871.573284
1201.750868,1000,23872.103416
1038.555407,1000,23872.630434
1263.256983,1000,23907.198991
1388.504134,1000,23907.737242
1263.184002,1000,23908.26735
1351.2765,1000,23908.808229
1221.960825,1000,23909.348325
1174.292011,1000,23943.984637
1376.142551,1000,23944.532868
1212.230943,1000,23945.059085
1264.728103,1000,23945.585384
1242.886989,1000,23946.114842
1322.855776,1000,23980.721645
1335.831484,1000,23981.251546
1230.883564,1000,23981.78727
1280.786279,1000,23982.328598
1322.796901,1000,23982.855283
1051.932602,1000,24017.619457
1050.875417,1000,24018.154673
1104.926204,1000,24018.692093
453.468275,1000,24019.251657
988.730802,1000,24019.778028
1255.102432,1000,24054.848122
1463.375414,1000,24055.373199
1320.308903,1000,24055.90492
1291.356518,1000,24056.460843
1310.231334,1000,24057.018094
1081.882404,1000,24091.839077
1228.151303,1000,24092.37925
1197.844121,1000,24092.990769
1160.783064,1000,24093.554993
1199.140353,1000,24094.085985
1077.498155,1000,24140.13239
910.757252,1000,24142.672742
1092.947071,1000,24232.733375
1091.494766,1000,24236.413324
1185.574799,1000,24240.607746
1214.110733,1000,24434.710892
1255.423848,1000,24435.230372
1162.62743,1000,24435.739887
1162.423592,1000,24436.221421
1168.622608,1000,24436.741966
1336.753798,1000,24472.031881
1329.238786,1000,24472.563766
1274.431393,1000,24473.096493
1336.170735,1000,24473.664121
1234.689591,1000,24474.200115
1353.391432,1000,24509.181978
1434.294412,1000,24509.718956
1500.066433,1000,24510.252132
1351.417834,1000,24510.785416
1340.935448,1000,24511.322908
1392.494232,1000,24546.523694
1166.848482,1000,24547.070297
1212.805128,1000,24547.624754
1364.36582,1000,24548.156174
1382.753609,1000,24548.684585
1135.772657,1000,24583.879845
1026.194684,1000,24584.423038
1052.204291,1000,24584.975247
1055.822299,1000,24585.515518
1075.16125,1000,24586.056257
1260.462109,1000,24621.06648
1246.440359,1000,24621.607071
264.329727,1000,24622.202649
1040.178396,1000,24622.769434
1240.502142,1000,24623.412816
1183.413542,1000,24658.719323
1158.351822,1000,24659.262789
909.889906,1000,24659.82728
1041.828069,1000,24660.383031
1187.747012,1000,24660.934663
990.88338,1000,24696.2945
1144.46334,1000,24696.833886
1235.099002,1000,24697.367573
1084.400439,1000,24697.90996
1125.155445,1000,24698.442377
1205.220188,1000,24733.443172
1130.584398,1000,24733.983799
1094.243208,1000,24734.520185
1230.026178,1000,24735.06647
1114.540768,1000,24735.605759
1343.785446,1000,24770.6445
1329.080653,1000,24771.187682
1095.284417,1000,24771.752155
1111.091054,1000,24772.292845
1195.998944,1000,24772.827342
1337.848416,1000,24807.861913
1361.110823,1000,24808.390795
1300.599461,1000,24808.935663
1354.739868,1000,24809.472238
1368.989717,1000,24810.006595
1267.269386,1000,24845.113194
1305.760478,1000,24845.655647
1283.869267,1000,24846.191975
1285.119902,1000,24846.725979
1325.982436,1000,24847.26336
1124.598612,1000,24882.35723
1214.715731,1000,24882.898764
1253.242252,1000,24883.428639
1271.073069,1000,24883.965466
1159.794865,1000,24884.494929
1001.612851,1000,24919.8454
825.909293,1000,24920.407157
903.041906,1000,24920.947601
1007.135691,1000,24921.481231
1038.967637,1000,24922.015555
1226.292268,1000,24956.791178
1232.791593,1000,24957.322584
1008.15622,1000,24957.860031
1097.966688,1000,24958.395993
1036.066881,1000,24958.914379
1083.100483,1000,24993.909401
1161.70678,1000,24994.45199
1033.127987,1000,24994.986947
231.072546,1000,24995.531186
1021.902281,1000,24996.063115
1354.23364,1000,25030.806003
1245.079938,1000,25031.342752
1275.24638,1000,25031.884774
1377.23623,1000,25032.435241
1272.071464,1000,25032.976058
1103.870247,1000,25069.983457
1023.087837,1000,25070.582016
1183.983675,1000,25071.204307
1186.819556,1000,25071.740657
1183.689712,1000,25072.304037
1175.574308,1000,25106.819075
1001.024682,1000,25107.459052
1079.398065,1000,25108.076745
1159.186601,1000,25108.685305
1045.931277,1000,25109.26819
1073.348808,1000,25144.529975
1141.222696,1000,25145.063528
1113.137441,1000,25145.601328
1157.151121,1000,25146.134013
-204.335929,1000,25146.679147
1094.643969,1000,25181.814881
477.448134,1000,25182.366766
1153.166853,1000,25182.907919
1259.449796,1000,25183.453353
1128.762401,1000,25184.168788
714.810365,1000,25219.018922
873.869305,1000,25219.483393
971.420559,1000,25219.954492
989.982617,1000,25220.446239
818.588359,1000,25220.926184
1187.784938,1000,25254.589262
1026.289418,1000,25255.04875
1156.185522,1000,25255.510511
303.511664,1000,25255.993286
1189.192561,1000,25256.448121
1146.808319,1000,25288.116038
1209.624773,1000,25288.673541
1393.335908,1000,25289.212975
1220.577231,1000,25289.758596
1239.51739,1000,25290.303675
1112.079462,1000,25321.330605
194.827521,1000,25321.874917
1183.860691,1000,25322.421267
1267.236626,1000,25322.957699
-245.389445,1000,25323.516095
1096.796678,1000,25354.461306
1042.912552,1000,25355.001
1064.844891,1000,25355.565505
965.693511,1000,25356.116546
939.659127,1000,25356.657447
1021.356423,1000,25387.633518
1100.997127,1000,25388.170464
1019.902889,1000,25388.705637
992.433923,1000,25389.248119
811.529425,1000,25389.78447
1386.007175,1000,25420.817558
1223.099741,1000,25421.369514
1334.10575,1000,25421.905223
845.45694,1000,25422.444617
1116.373621,1000,25422.987457
1195.206587,1000,25454.046235
1002.207552,1000,25454.617677
1086.091837,1000,25455.191407
1240.553045,1000,25455.758633
1141.781679,1000,25456.315875
1362.617716,1000,25487.462629
1137.324006,1000,25488.018167
1233.303054,1000,25488.597456
1260.772663,1000,25489.168852
1240.050555,1000,25489.728507
1110.742452,1000,25521.168327
1053.28019,1000,25521.741886
1127.037453,1000,25522.313515
1206.283648,1000,25522.887784
1083.736244,1000,25523.458101
1187.415872,1000,25555.108423
1210.126204,1000,25555.671479
1242.619662,1000,25556.211674
1235.233912,1000,25556.771189
1285.631291,1000,25557.305392
1302.360784,1000,25588.534425
540.037378,1000,25589.096169
973.04053,1000,25589.649025
1213.832374,1000,25590.195864
775.252515,1000,25590.745682
1216.658928,1000,25621.728262
1121.702335,1000,25622.262455
1267.353797,1000,25622.789402
1292.319926,1000,25623.327912
1253.345271,1000,25623.853991
1218.184585,1000,25654.917069
1221.94127,1000,25655.466485
1177.367487,1000,25655.998979
1168.85346,1000,25656.538572
1076.858425,1000,25657.075148
1287.22754,1000,25688.082851
1331.583701,1000,25688.621645
1296.440654,1000,25689.170635
1435.628705,1000,25689.760534
1319.877595,1000,25690.309384
1220.570355,1000,25721.414911
1243.629822,1000,25721.958296
1294.000895,1000,25722.498547
1296.54993,1000,25723.032408
1220.078114,1000,25723.560292
1335.385511,1000,25754.616173
1382.619514,1000,25755.150148
1324.813838,1000,25755.689926
1228.417186,1000,25756.223783
1275.972895,1000,25756.760471
1143.733748,1000,25787.81877
1163.81891,1000,25788.372524
1092.129149,1000,25788.950206
1242.154799,1000,25789.531536
1135.652032,1000,25790.09817
1277.677312,1000,25821.225561
1277.381773,1000,25821.790992
1272.918789,1000,25822.333443
1334.654842,1000,25822.872422
1330.210972,1000,25823.423967
1085.376595,1000,25854.499882
1268.037915,1000,25855.034002
1174.110664,1000,25855.582132
1145.43229,1000,25856.113184
1153.284256,1000,25856.654519
964.753466,1000,25887.725304
998.432429,1000,25888.269556
988.515239,1000,25888.808279
912.627415,1000,25889.343066
970.567746,1000,25889.887364
383.751551,1000,25921.517373
981.904411,1000,25922.089216
983.991356,1000,25922.664882
1050.475516,1000,25923.213976
1163.325909,1000,25923.781453
1436.784421,1000,25955.471468
1386.364382,1000,25956.011616
1410.459913,1000,25956.570364
1475.262429,1000,25957.116132
1348.946918,1000,25957.684484
1333.058909,1000,25989.263181
1313.61198,1000,25989.832941
1349.830134,1000,25990.367939
1315.998819,1000,25990.953396
1321.535948,1000,25991.543939
1456.700067,1000,26022.931882
1429.325683,1000,26023.479667
1499.73327,1000,26024.028252
1434.959871,1000,26024.583463
1348.547692,1000,26025.128196
1073.950743,1000,26056.100853
1129.089122,1000,26056.64568
1166.452351,1000,26057.190422
1127.376103,1000,26057.755942
1131.742267,1000,26058.321206
1316.005574,1000,26089.412769
1210.540959,1000,26089.979625
1161.34042,1000,26090.537311
1101.124151,1000,26091.077447
1191.641994,1000,26091.624661
1159.406899,1000,26122.508559
1169.844361,1000,26123.075138
1205.51885,1000,26123.65152
1172.836657,1000,26124.218524
1124.837625,1000,26124.786201
934.751718,1000,26155.785488
989.651332,1000,26156.328685
956.747922,1000,26156.880374
937.359317,1000,26157.418831
956.955447,1000,26157.964963
1079.978671,1000,26189.044934
1016.27132,1000,26189.611315
1033.826491,1000,26190.151159
1026.422315,1000,26190.710248
1000.675222,1000,26191.245342
1322.87908,1000,26222.956284
1201.539408,1000,26223.517386
1161.42212,1000,26224.048173
1235.173562,1000,26224.603585
1254.305626,1000,26225.135909
1159.558081,1000,26256.750815
1159.327882,1000,26257.28968
1123.087949,1000,26257.852024
1095.30938,1000,26258.415477
1119.992012,1000,26258.966862
1455.248857,1000,26290.54845
1422.314878,1000,26291.09364
1297.151017,1000,26291.670183
1390.899522,1000,26292.230824
1329.594671,1000,26292.792281
1439.105981,1000,26323.966656
1345.57829,1000,26324.522146
1280.023533,1000,26325.069546
1335.605513,1000,26325.619083
1350.465331,1000,26326.162572
1326.072916,1000,26357.135996
1283.456354,1000,26357.678185
1207.226218,1000,26358.222864
-166.141623,1000,26358.777925
1322.554991,1000,26359.320409
949.543985,1000,26391.039878
940.919921,1000,26391.62325
973.724379,1000,26392.190262
893.233394,1000,26392.763203
1072.202019,1000,26393.314992
1469.38721,1000,26425.03859
1398.066373,1000,26425.587623
1493.760657,1000,26426.131452
1373.087724,1000,26426.669406
1494.257868,1000,26427.205241
1054.045821,1000,26458.201209
1367.800293,1000,26458.760958
1258.253317,1000,26459.315692
1363.59315,1000,26459.863083
1316.463655,1000,26460.404351
1290.094055,1000,26491.462186
1380.17655,1000,26492.023393
-295.264114,1000,26492.593875
1252.23765,1000,26493.147525
1187.811992,1000,26493.685574
903.857107,1000,26524.741753
1028.175026,1000,26525.275774
981.644225,1000,26525.813117
1249.26257,1000,26526.340675
961.938422,1000,26526.887172
1218.62098,1000,26558.012296
1213.1625,1000,26558.569085
1238.816192,1000,26559.124935
1264.236977,1000,26559.676148
1252.190554,1000,26560.230215
1281.568412,1000,26591.188885
1294.27183,1000,26591.725969
1295.69482,1000,26592.263086
1269.092843,1000,26592.800562
1294.669902,1000,26593.332338
