#{"t_start": 1521654053.9322116, "env_id": "Ant-v2"}
r,l,t
-9.344404,9,2165.446046
-25.02148,16,2165.47204
-13.318706,9,2165.487333
-13.341789,8,2165.500916
-40.88986,23,2165.952034
-15.812261,10,2165.968659
-16.359803,10,2165.98464
-8.013083,7,2165.996466
-10.575056,10,2166.424698
-6.320832,8,2166.43864
-20.323588,11,2166.456731
-10.935346,10,2166.473156
-16.982276,10,2166.489234
-22.851875,23,2166.935244
-12.128903,10,2166.951172
-9.055796,8,2166.964233
-20.512003,11,2166.981742
-55.624643,30,2167.438331
-23.502397,27,2167.480305
-110.658822,54,2168.389908
-11.422742,22,2168.42459
-37.126557,23,2168.4602
-17.129575,13,2168.893354
-26.444285,15,2168.917366
-10.947891,9,2168.932383
-8.674281,12,2168.951733
-13.242256,10,2169.381278
-9.931955,8,2169.394687
-10.642529,9,2169.409692
-17.514846,10,2169.425543
-18.334224,28,2169.880717
-16.944235,8,2169.894281
-15.390207,10,2169.910894
-19.455873,8,2169.924285
-20.606606,15,2170.35934
-6.733488,8,2170.372695
-18.54674,9,2170.38766
-9.995652,7,2170.399202
-9.059165,7,2170.410641
-19.314828,21,2170.85462
-21.121622,9,2170.869753
-8.015361,8,2170.882665
-205.315174,105,2171.86615
-13.900198,10,2171.882239
-70.680761,28,2172.333899
-19.336694,8,2172.347318
-18.978645,11,2172.3652
-24.777802,13,2172.3857
-14.840476,9,2172.812691
-15.064255,7,2172.824828
-21.294229,9,2172.839797
-28.727146,16,2172.865185
-13.223222,7,2172.876748
-13.715702,7,2173.298535
-16.795208,8,2173.311777
-17.084013,8,2173.325377
-12.815083,8,2173.338286
-18.772614,14,2173.360243
-13.435256,8,2173.373245
-9.769757,9,2173.801324
-13.619651,7,2173.813614
-21.514179,10,2173.830709
-17.37786,10,2173.847385
-12.143602,8,2173.861279
-40.29456,37,2174.333334
-7.711596,8,2174.346992
-37.088291,21,2174.795177
-17.996805,9,2174.810283
-13.848647,8,2174.824206
-13.905263,7,2174.836258
-11.601328,9,2174.85128
-2850.716112,1000,2184.897351
-10.82976,13,2185.649205
-24.870412,14,2185.672369
-13.746059,9,2185.687767
-18.444924,8,2185.70236
-21.52186,10,2185.71897
-42.222257,16,2186.15577
-74.51521,47,2186.637588
-15.972151,8,2186.651318
-48.057544,24,2186.690696
-50.902092,20,2187.133646
-21.434954,9,2187.14873
-58.956229,24,2187.185366
-10.853781,9,2187.609377
-12.286438,8,2187.623161
-37.517376,18,2187.652007
-11.545739,13,2187.673172
-15.890394,9,2187.687963
-10.217157,8,2188.112319
-11.665904,7,2188.124248
-8.095709,8,2188.137772
-11.270803,9,2188.153376
-13.429077,9,2188.168748
-13.30925,11,2188.596636
-17.587978,13,2188.618283
-17.08736,9,2188.63329
-23.19052,10,2188.650249
-14.105343,9,2188.665411
-15.008282,12,2189.098672
-47.371204,26,2189.140012
-10.728566,8,2189.153258
-14.516829,9,2189.167649
-13.361489,8,2189.591168
-13.187767,8,2189.604354
-35.25223,20,2189.636569
-14.552072,8,2189.650215
-15.481683,8,2189.663616
-11.364333,14,2190.102159
-23.540479,24,2190.140025
-15.550634,12,2190.159522
-35.916212,20,2190.604272
-3.268979,16,2190.630229
-23.423121,10,2190.64737
-22.777029,18,2191.089438
-8.639063,8,2191.102753
-17.106822,8,2191.1162
-10.078359,7,2191.127638
-13.455819,10,2191.143661
-13.241153,8,2191.566754
-10.80293,7,2191.578767
-10.591982,7,2191.590942
-26.842545,22,2191.626125
-13.907865,7,2191.638237
-9.978574,7,2192.065687
-20.815028,13,2192.087244
-16.3591,11,2192.105627
-9.154875,7,2192.117869
-47.507537,21,2192.566257
-97.469861,42,2192.630186
-13.408093,11,2193.0611
-10.251023,7,2193.073421
-6.156649,9,2193.088763
-26.839565,18,2193.117344
-24.130178,12,2193.550535
-32.787605,21,2193.584189
-16.584242,8,2193.598001
-18.69146,11,2193.616809
-11.158884,9,2194.047425
-11.418074,8,2194.061543
-14.635136,8,2194.075318
-12.282126,7,2194.087462
-11.697552,9,2194.10275
-12.223815,7,2194.114887
-76.08886,29,2194.574284
-12.812034,8,2194.588123
-17.762691,18,2194.617247
-16.705591,9,2195.045729
-28.38181,13,2195.067532
-36.701864,27,2195.110705
-19.367036,12,2195.864955
-22.762954,15,2195.889523
-14.972806,9,2195.904599
-21.424312,12,2195.924329
-10.143164,8,2196.352021
-49.505262,37,2196.409745
-21.776904,14,2196.845631
1.112756,13,2196.866729
-16.392844,12,2196.886144
-94.853516,50,2197.37229
-9.310064,11,2197.389684
-7.498388,10,2197.819625
-10.84438,8,2197.833426
-10.087196,7,2197.845669
-10.347319,6,2197.856432
-50.774862,23,2197.892974
-61.301575,23,2198.342552
-25.168529,18,2198.3716
-36.126355,17,2198.811862
-19.714577,12,2198.831218
-432.529883,172,2200.32735
-8.943909,10,2200.344354
-74.353258,34,2200.813254
-10.254738,9,2200.828482
-67.787564,21,2201.27593
-14.966726,12,2201.295944
-11.813428,10,2201.312696
-14.935794,7,2201.324887
-14.418224,8,2201.338611
-45.592712,19,2201.782668
-8.009981,10,2201.799347
-11.731367,11,2201.817591
-15.122709,12,2201.836933
-53.501429,30,2202.297642
-12.739741,7,2202.309943
-15.156726,11,2202.328517
-10.233521,10,2202.768955
-65.968422,28,2202.816
-13.880733,11,2202.834513
-40.795442,17,2203.274333
-19.247265,15,2203.298996
-12.571478,7,2203.311176
-13.380501,8,2203.324635
-12.252653,11,2203.756428
-46.279915,19,2203.787355
-58.194014,23,2203.824012
-36.09462,18,2204.267613
-16.604171,9,2204.28314
-10.692024,11,2204.301539
-17.36954,8,2204.315248
-14.653804,8,2204.743774
-99.109702,38,2204.803772
-8.778701,8,2204.817527
-10.266989,7,2205.243306
-13.914366,7,2205.255409
-11.431572,7,2205.267693
-12.567076,9,2205.282838
-15.105433,11,2205.30074
-15.529163,7,2205.312835
-12.65341,8,2206.046313
-19.668394,11,2206.064332
-35.145438,18,2206.093332
-14.926098,11,2206.111706
-53.563514,22,2206.559656
-48.513865,23,2206.595153
-41.234262,22,2207.040647
-7.488551,6,2207.051256
-14.001578,13,2207.07171
-50.31434,21,2207.104643
-12.92849,12,2207.536091
-20.993691,23,2207.572375
-13.651102,7,2207.584363
-55.155805,30,2208.0469
-8.770217,8,2208.060612
-11.474779,12,2208.080734
-15.966472,8,2208.09411
-9.874177,7,2208.518166
-10.320024,10,2208.534257
-16.626747,10,2208.550697
-12.023875,9,2208.565723
-15.703394,9,2208.58072
-8.866977,8,2209.010785
-45.010977,23,2209.047527
-10.377593,10,2209.064368
-10.537184,8,2209.078009
-13.499724,10,2209.506147
-17.493749,9,2209.521242
-57.02064,25,2209.560961
-43.302598,15,2209.999157
-11.099157,8,2210.012514
-27.996814,17,2210.039888
-31.301491,11,2210.058351
-14.26961,10,2210.075085
-13.80442,7,2210.500557
-17.011785,11,2210.519232
-23.022447,11,2210.537108
-8.6933,8,2210.550463
-15.190523,15,2210.98926
-18.631587,9,2211.004773
-23.967422,21,2211.038778
-18.928163,18,2211.067113
-62.566034,40,2211.539102
-43.040079,31,2212.001382
-29.712748,32,2212.463315
-20.783317,10,2212.48014
-56.236843,21,2212.513743
-47.18979,23,2212.964618
-19.795618,18,2212.994252
-112.950172,42,2213.47047
-46.740634,26,2213.51176
-31.896044,21,2213.958352
-29.492419,16,2213.984776
-101.105407,45,2214.46805
-19.41747,16,2214.493778
-34.870151,17,2214.937478
-17.624352,11,2214.955253
-217.832051,91,2216.268685
-11.085868,15,2216.294004
-67.622809,40,2216.768353
-47.66865,18,2216.797436
-15.039673,11,2216.815393
-15.060892,10,2217.240351
-12.72999,12,2217.259789
-28.061348,13,2217.280232
-63.228945,27,2217.731752
-16.812206,13,2217.754408
-49.59564,25,2217.794905
-29.92403,21,2218.239013
-8.514404,10,2218.255137
-11.322861,10,2218.271135
-10.216206,10,2218.287227
-4.635325,7,2218.70823
-7.756406,11,2218.726135
-6.01329,9,2218.741359
-10.373693,7,2218.753367
-11.067828,10,2218.769744
-12.066528,8,2218.783548
-10.683324,10,2219.209393
-12.872361,8,2219.222728
-13.747609,8,2219.236211
-17.14084,11,2219.253784
-11.386532,8,2219.266701
-15.822107,11,2219.694458
-42.549974,33,2219.746366
-190.346049,60,2220.250285
-20.884738,16,2220.689711
-86.067376,40,2221.164422
-17.800122,13,2221.185464
-24.051622,18,2221.214546
-20.667436,13,2221.235626
-57.392556,27,2221.687602
-15.576071,9,2221.702717
-111.496536,33,2222.163736
-37.103202,14,2222.185541
-7.334957,6,2222.19569
-76.817759,44,2222.673263
-50.797542,26,2223.122744
-35.109259,32,2223.172196
-10.154032,10,2223.188342
-110.568927,45,2223.669631
-12.720747,11,2224.101965
-15.44297,9,2224.117006
-15.552324,10,2224.133772
-71.540175,31,2224.593348
-22.379979,12,2224.613386
-8.877326,9,2224.628703
-27.893322,14,2224.651891
-24.262564,16,2225.089727
-16.333031,11,2225.108121
-11.727011,9,2225.12326
-12.274221,8,2225.136627
-17.579298,11,2225.155014
-12.995588,8,2225.168486
-21.807354,14,2225.604076
-11.5017,14,2225.626893
-14.982296,11,2225.645447
-8.079906,9,2225.66059
-14.236811,9,2226.394294
-11.483917,8,2226.407951
-91.345581,53,2226.902671
-12.44297,8,2226.915707
-9.814852,8,2226.929254
-20.568156,10,2226.945103
-12.842474,7,2227.385715
-11.507325,8,2227.400748
-8.318515,9,2227.417444
-8.600893,9,2227.433547
-23.769282,15,2227.459672
-27.01708,22,2227.94637
-14.609624,11,2227.965371
-11.659511,9,2227.980864
-11.63732,9,2227.996547
-44.514123,21,2228.463661
-13.917895,10,2228.480025
-15.468002,8,2228.493224
-34.91874,18,2228.521376
-12.065196,10,2228.949739
-7.601735,8,2228.96324
-24.859024,23,2228.998856
-6.20671,7,2229.0109
-18.270662,10,2229.441245
-35.340336,20,2229.472202
-32.231655,14,2229.494131
-12.770275,8,2229.507248
-20.597584,11,2229.938982
-13.771046,10,2229.956491
-11.065209,8,2229.970862
-14.882599,9,2229.986599
-110.447412,39,2230.457172
-12.251173,8,2230.470471
-13.470398,9,2230.485188
-29.440384,20,2230.929235
-47.345944,28,2230.973742
-8.972761,7,2230.98589
-23.658596,15,2231.422307
-8.705986,8,2231.435233
-66.75429,35,2231.899755
-25.272971,15,2231.923737
-29.508752,17,2231.950679
-27.296003,16,2232.389223
-14.683033,10,2232.405775
-8.965086,9,2232.420873
-9.115136,7,2232.432826
-37.472718,16,2232.458728
-10.659848,8,2232.887872
-9.679325,10,2232.904857
-21.521414,12,2232.924337
-38.108618,25,2233.373751
-27.255698,15,2233.397663
-26.228731,16,2233.422726
-41.716977,16,2233.448276
-17.240845,8,2233.874378
-6.112026,16,2233.900546
-14.066054,8,2233.914268
-11.518348,7,2233.926023
-17.868403,10,2233.94264
-12.52183,8,2234.367272
-71.48097,34,2234.419136
-21.853402,9,2234.433652
-83.579833,37,2234.902677
-11.734222,9,2234.918273
-14.047938,10,2235.349765
-10.42954,8,2235.363521
-8.905086,8,2235.376737
-16.506632,8,2235.39033
-8.67688,8,2235.403365
-10.19049,9,2235.417721
-21.522018,11,2235.849611
-13.931692,8,2235.862745
-28.007772,11,2235.880758
-76.718121,35,2236.697349
-13.94909,12,2236.717384
-21.379622,11,2236.735756
-30.260304,13,2236.756705
-8.331112,8,2237.181706
-36.400939,15,2237.205656
-79.71635,62,2237.709622
-6.813142,9,2237.724313
-15.881729,9,2237.738687
-10.822387,10,2238.164708
-25.837601,27,2238.206739
-24.46661,21,2238.648798
-58.957874,37,2238.705643
-19.001269,10,2239.133373
-8.774236,8,2239.146871
-9.421618,11,2239.164736
-22.478776,10,2239.18156
-15.852481,12,2239.201039
-12.383038,9,2239.627593
-19.57747,23,2239.663683
-13.829333,8,2239.677127
-7.616615,8,2239.690655
-9.708997,8,2240.115092
-10.83528,10,2240.131236
-79.871493,36,2240.186752
-59.170355,28,2240.641663
-48.165122,18,2240.671464
-72.190258,25,2241.123688
-24.042724,17,2241.150674
-31.395598,16,2241.585666
-418.949528,144,2242.629746
-10.260632,7,2243.063337
-12.4296,8,2243.077672
-16.619312,9,2243.091958
-14.473779,9,2243.106698
-56.713894,39,2243.57778
-10.15237,8,2243.591363
-12.983352,9,2243.606316
-7.812397,8,2243.619766
-11.827265,13,2244.053379
-14.369288,11,2244.071234
-13.667501,11,2244.088681
-13.324611,10,2244.104807
-16.097439,13,2244.533751
-8.310317,8,2244.547388
-28.289651,12,2244.566933
-8.548362,8,2244.580623
-23.262329,18,2244.610232
-16.064259,11,2245.041012
-9.219648,6,2245.051515
-75.378797,41,2245.525972
-106.485461,54,2246.0197
-93.520166,40,2246.080523
-25.36754,15,2246.8346
-79.797958,46,2247.316752
-40.210141,18,2247.34533
-115.616732,38,2247.816712
-2772.486614,1000,2258.827227
-13.44074,7,2258.838697
-12.98264,16,2258.863727
-15.922121,8,2258.876709
-6.036981,8,2259.300686
-8.635218,11,2259.318825
-4.373907,13,2259.339224
-7.95957,9,2259.35369
-15.478016,9,2259.36868
-40.152215,18,2259.809946
-59.415359,48,2260.29665
-66.111259,40,2260.767698
-53.899118,22,2260.802798
-38.144214,33,2261.267734
-22.106744,19,2261.298138
-31.537716,17,2261.32467
-92.361428,49,2261.815559
-23.149551,30,2262.274611
-17.515081,10,2262.290479
-11.054128,9,2262.305209
-19.100181,13,2262.73748
-31.215105,23,2262.773502
-49.008405,19,2262.804475
-6.609827,8,2263.231278
-41.274187,37,2263.288722
-4.594182,10,2263.718624
-14.250349,19,2263.748798
-13.890011,7,2263.760727
-12.955256,8,2263.774288
-26.413816,18,2264.21529
-34.650393,21,2264.247691
-134.382501,59,2264.75049
-9.329862,14,2264.774687
-6.635355,8,2265.202291
-81.366304,46,2265.686008
-59.998349,31,2265.734256
-25.927518,11,2265.752036
-12.313873,9,2266.179222
-9.21592,13,2266.200141
-25.924685,12,2266.219203
-11.958736,7,2266.230797
-16.20019,17,2266.670424
-42.622435,24,2266.70829
-11.598818,8,2266.721575
-39.456987,24,2267.169338
-39.743622,21,2267.201137
-19.133783,16,2267.226194
-6.442149,9,2268.011752
-9.932278,11,2268.030105
-33.79272,14,2268.05268
-12.153952,11,2268.070767
-99.471369,37,2268.539767
-105.390582,49,2269.028247
-104.13376,37,2269.497316
-19.493621,10,2269.513959
-32.437768,32,2269.976736
-21.32798,13,2269.997573
-28.358694,15,2270.021183
-11.453079,8,2270.034274
-34.506996,19,2270.473277
-26.637018,16,2270.498787
-20.047174,14,2270.521263
-11.299341,7,2270.53274
-38.384622,13,2270.966647
-24.514274,11,2270.98504
-36.293193,23,2271.021298
-32.672159,32,2271.482838
-21.415299,13,2271.5037
-7.999476,24,2271.956285
-89.695628,41,2272.431288
-18.907339,13,2272.452385
-25.474255,10,2272.468764
-16.180807,9,2272.483579
-20.730142,10,2272.499882
-67.191686,31,2272.961633
-12.975562,12,2272.98113
-19.483683,9,2272.99636
-17.749176,12,2273.427556
-12.950091,11,2273.44554
-27.164954,19,2273.475673
-37.990176,19,2273.917254
-100.598188,53,2274.407254
-29.693291,14,2274.429178
-49.183027,19,2274.458646
-173.7598,89,2275.424302
-34.042318,17,2275.862129
-20.573089,11,2275.880235
-72.879131,26,2275.920271
-12.726547,10,2275.936222
-16.222683,11,2276.36428
-106.363129,58,2276.865313
-39.041637,18,2276.893633
-19.132915,10,2276.909712
-18.369925,11,2277.336241
-82.373527,33,2277.386642
-75.333274,33,2278.492989
-6.879443,12,2278.512506
-32.622517,18,2278.955294
-16.841781,15,2278.979759
-8.813883,16,2279.005329
-182.936049,60,2279.508863
-92.586312,41,2279.984655
-20.710383,11,2280.002251
-17.813239,9,2280.427007
-106.848122,45,2280.496253
-64.116668,26,2280.951894
-133.054899,55,2281.450383
-6.028545,8,2281.463781
-47.041343,17,2281.902895
-10.543855,11,2281.920756
-67.498125,27,2281.962656
-29.889441,18,2282.403362
-25.150514,14,2282.426249
-62.172017,25,2282.465111
-16.268803,10,2282.896302
-22.888324,9,2282.910302
-49.913198,21,2282.943382
-14.523422,19,2283.387281
-8.740189,9,2283.401776
-154.737615,70,2283.923313
-64.959198,37,2284.391752
-31.052789,13,2284.412742
-202.309291,89,2285.371699
-14.832379,8,2285.385257
-9.637499,20,2285.826796
-11.979541,9,2285.842499
-11.00868,10,2285.858686
-27.816645,13,2285.879242
-31.438926,19,2286.318278
-133.399354,60,2286.820728
-13.401869,8,2286.834264
-13.420231,9,2286.850209
-34.005274,14,2286.872193
-30.441073,25,2287.321311
-9.015249,8,2287.33475
-22.563181,11,2287.353122
-23.392716,12,2287.78359
-60.888636,28,2287.82722
-12.299176,8,2287.840486
-14.791958,8,2287.854267
-82.85108,46,2288.630808
-12.537089,7,2288.642882
-11.469154,8,2289.072276
-11.294127,7,2289.084143
-27.71107,18,2289.112306
-23.249027,12,2289.131197
-21.43625,15,2289.566487
-78.288547,36,2289.622657
-14.578359,20,2290.068563
-16.582539,10,2290.085579
-13.11225,9,2290.10077
-15.205138,12,2290.120296
-10.619215,8,2290.545976
-10.788914,10,2290.563052
-480.2464,171,2292.061358
-13.621511,7,2292.073495
-19.725861,11,2292.505501
-14.92856,9,2292.520652
-12.745383,8,2292.534284
-16.955656,10,2292.550673
-20.456959,21,2292.999947
-16.00667,8,2293.013915
-13.686192,8,2293.027523
-81.702818,71,2293.547721
-9.31901,10,2293.564442
-6.368164,8,2293.999034
-15.389828,9,2294.014292
-8.91874,8,2294.027871
-13.904513,8,2294.041251
-43.152733,30,2294.49574
-12.784143,7,2294.507698
-10.66252,8,2294.521247
-7.236998,11,2294.538737
-9.876692,11,2294.556712
-12.227779,7,2294.982612
-20.75381,10,2294.999452
-11.108931,11,2295.017729
-28.302618,10,2295.034297
-12.754928,9,2295.048763
-19.82783,11,2295.47673
-526.519427,197,2297.420061
-23.482992,10,2297.436405
-17.713295,10,2297.45253
-17.170051,8,2297.465792
-63.548887,47,2297.950125
-474.771088,194,2300.232779
-25.393245,11,2300.250727
-21.824391,12,2300.270145
-18.240647,12,2300.70232
-11.991163,7,2300.713735
-9.899684,7,2300.725665
-50.871987,23,2300.76161
-14.686477,10,2301.188945
-18.674182,13,2301.210009
-75.440961,27,2301.25246
-16.879988,10,2301.68022
-8.340332,7,2301.692252
-23.233438,15,2301.716242
-14.583516,11,2301.734379
-165.747373,73,2302.668061
-13.686523,8,2302.682219
-18.336771,12,2302.701681
-171.560763,79,2303.64677
-13.819633,11,2303.664983
-19.755445,12,2303.684828
-2788.268607,1000,2313.744785
-8.562601,9,2313.759717
-13.802758,9,2314.188618
-17.672601,8,2314.202445
-21.741146,11,2314.220466
-42.727059,18,2314.248894
-24.414407,10,2314.265348
-80.785317,59,2315.179357
-38.997201,20,2315.210713
-44.62795,22,2315.245201
-17.167593,8,2315.66918
-10.866871,8,2315.683154
-55.540785,29,2315.733233
-6.619104,8,2316.164986
-18.348282,8,2316.178315
-57.432762,26,2316.218283
-19.171437,10,2316.234281
-73.286432,31,2316.694308
-60.061188,31,2317.153718
-10.636946,8,2317.167369
-13.794273,11,2317.185777
-16.375094,9,2317.200737
-18.326896,8,2317.214339
-189.67235,82,2318.16369
-42.759819,19,2318.193547
-361.351932,138,2319.928253
-69.953099,31,2320.385407
-42.088226,16,2320.411138
-16.663,7,2320.422918
-13.072811,8,2320.436464
-189.046742,106,2321.835609
-36.85395,23,2321.87167
-13.45767,11,2321.889653
-117.726628,51,2322.377705
-22.10993,26,2322.83235
-12.812394,7,2322.84451
-13.810541,11,2322.862412
-14.870108,7,2322.87448
-13.502496,8,2322.887527
-11.61878,8,2323.314784
-18.447339,9,2323.330034
-25.050071,10,2323.34639
-2830.138013,1000,2333.447612
-34.575096,21,2333.480577
-16.833656,8,2333.904266
-92.566947,46,2333.975391
-9.327125,9,2334.399848
-15.920567,9,2334.41532
-11.589766,8,2334.428754
-13.700208,9,2334.443871
-15.182443,8,2334.457311
-9.927388,8,2334.470759
-11.597929,9,2334.898253
-41.858116,19,2334.929649
-13.596811,8,2334.94314
-15.325903,11,2334.960633
-54.125375,36,2335.433721
