#{"t_start": 1521654053.947965, "env_id": "Ant-v2"}
r,l,t
-615.099282,1000,6706.584984
-1268.460291,1000,6707.617715
-519.237204,1000,6708.703913
-678.390187,1000,6709.860889
-1126.541917,1000,6722.370808
-778.15082,1000,6723.626961
-111.361041,147,6723.802984
-1167.288976,1000,6725.025968
-1214.027675,1000,6726.251987
-952.504982,1000,6739.751644
-1034.125051,1000,6740.999859
-802.68352,1000,6742.245844
-882.691546,1000,6743.483865
-830.743533,1000,6744.715632
-294.497764,480,6757.052168
-384.482589,1000,6758.283076
-624.207058,1000,6759.535313
-636.284709,1000,6760.738019
-516.986996,1000,6761.9432
-952.044743,1000,6774.575718
-663.697722,1000,6775.646869
-638.559037,1000,6776.721806
-896.207427,1000,6777.780704
-955.002411,1000,6778.866654
-324.869554,1000,6790.626094
-2785.613428,1000,6791.658872
-1047.396312,1000,6792.682734
-578.702038,1000,6793.726981
-138.397324,427,6794.167662
-722.167704,808,6805.715822
-1169.168381,1000,6806.740748
-124.613818,156,6806.899569
-987.173757,1000,6807.938865
-139.94327,193,6808.136329
-593.986936,1000,6820.453404
-726.040273,1000,6821.521428
-913.177814,1000,6822.684832
-1690.609648,1000,6823.819806
-700.84645,1000,6824.904756
-773.749186,1000,6836.614822
-1415.309099,1000,6837.643754
-234.712701,179,6837.824533
-43.397074,32,6837.856506
-1023.777333,1000,6838.869018
-708.189703,1000,6850.831605
-1933.467813,1000,6851.896262
-828.516291,1000,6852.906377
-509.208408,1000,6853.950722
-673.449993,1000,6854.970783
-868.58462,1000,6866.615431
-172.474415,238,6866.855561
-18.554288,23,6866.878516
-59.180174,68,6866.946594
-958.25527,1000,6867.956481
-2001.997002,1000,6879.642883
-187.072004,225,6879.874624
-2071.20376,1000,6880.915601
-594.628295,498,6881.430495
-1606.566,1000,6882.535021
-1233.384495,1000,6895.598734
-1102.207259,1000,6896.762812
-1365.033073,1000,6897.904832
-1267.969976,1000,6899.035262
-1208.269329,1000,6900.177576
-1245.640541,1000,6912.371712
-1392.532327,1000,6913.453885
-1466.972757,1000,6914.5105
-1618.496227,1000,6915.578874
-1517.128978,1000,6916.65364
-1241.215275,1000,6928.69392
-1193.012493,1000,6929.749925
-1133.991199,1000,6930.812721
-1104.143567,1000,6931.862669
-1110.06845,1000,6932.916596
-760.203507,681,6944.689677
-1355.294582,1000,6945.760982
-1345.047202,1000,6946.863693
-1398.792966,1000,6947.908868
-1268.109211,1000,6948.950831
-581.636927,1000,6961.964381
-101.774391,92,6962.083534
-1167.929326,1000,6963.222751
-1362.292752,1000,6964.429737
-1102.851633,1000,6965.676657
-1153.44792,1000,6979.009517
-311.279557,1000,6980.150945
-1258.234625,1000,6981.247833
-819.399515,1000,6982.426146
-1105.409325,1000,6983.492697
-865.046704,519,6995.19394
-1428.333071,1000,6996.28195
-2935.96048,1000,6997.356284
-1244.329277,1000,6998.438821
-1361.988493,1000,6999.54702
-1449.56837,1000,7011.466741
-64.445089,102,7011.57076
-160.034002,114,7011.689567
-1048.128635,1000,7012.744895
-1518.342892,1000,7013.777162
-157.803439,363,7024.883724
-1160.789279,1000,7025.926391
-278.204688,1000,7026.968812
-203.491884,1000,7028.041811
-218.402756,1000,7029.109168
-1107.042167,1000,7041.085675
-1086.939946,1000,7042.114887
-1087.969772,1000,7043.142832
-1159.770302,1000,7044.159683
-1080.694869,1000,7045.186903
-1390.925127,1000,7057.229775
-1465.962794,1000,7058.268366
-2849.790343,1000,7059.389286
-1625.234131,1000,7060.434734
-1177.045115,1000,7061.465872
-870.635819,1000,7073.271717
-996.117713,1000,7074.306662
-874.086128,1000,7075.361651
-838.662348,574,7075.947666
-924.677914,868,7076.836732
-854.874546,1000,7089.76192
-1158.96177,1000,7090.916503
-1096.615958,1000,7092.058042
-1164.304066,1000,7093.250232
-1326.510724,1000,7094.440391
-483.51295,1000,7106.743765
-2867.578668,1000,7107.835882
-518.23586,1000,7108.93128
-529.600553,1000,7109.992552
-534.921684,1000,7111.101538
-1341.221629,1000,7123.895632
-750.157903,1000,7125.108832
-782.200083,1000,7126.260743
-937.484327,1000,7127.373377
-778.285184,1000,7128.509305
-561.79148,1000,7141.404826
-1060.740719,1000,7142.478855
-355.23599,1000,7143.666817
-431.139499,1000,7144.846716
-1048.25233,1000,7145.950692
-1939.775793,1000,7157.808197
-531.785543,1000,7158.862861
-919.314759,1000,7159.899256
-513.424582,1000,7160.959635
-539.818082,1000,7162.012401
-695.866446,1000,7173.74166
-831.371341,1000,7174.782227
-547.931609,1000,7175.837664
-772.029651,1000,7176.925929
-882.400037,1000,7178.06361
-399.327177,1000,7189.855028
-1048.075249,1000,7190.875791
-1402.97968,1000,7191.887737
-974.750341,1000,7192.93156
-935.187129,1000,7193.94996
-623.950067,1000,7205.650024
-1210.830317,1000,7206.690231
-986.01242,1000,7207.726837
-26.686285,49,7207.77661
-702.273829,1000,7208.823718
-1112.377953,1000,7220.551803
-1184.339537,1000,7221.580834
-1188.232055,1000,7222.605717
-1061.757886,1000,7223.652035
-1305.642935,1000,7224.690105
-1194.588261,1000,7236.352669
-1850.114614,1000,7237.376633
-1683.837452,1000,7238.403686
-1081.677604,1000,7239.429746
-1409.546762,1000,7240.453017
-445.091525,1000,7252.122437
-449.237825,1000,7253.167913
-515.09119,1000,7254.22465
-425.910324,1000,7255.288908
-797.764718,1000,7256.347447
-1099.044125,1000,7268.11548
-1454.252286,1000,7269.16056
-1073.166514,1000,7270.181507
-628.709058,1000,7271.214994
-1186.326614,1000,7272.272674
-411.6631,1000,7283.986835
-517.847087,1000,7285.001775
-200.433064,1000,7286.022658
-1443.427333,1000,7287.036839
-459.364611,1000,7288.076725
-963.956312,1000,7299.830331
-1105.856143,1000,7300.89326
-989.403723,1000,7301.942729
-1260.453422,1000,7302.980575
-992.927329,1000,7304.01003
-2087.691662,1000,7316.890736
-2090.667802,1000,7317.959688
-1815.711129,1000,7319.015757
-1763.625894,1000,7320.078734
-1876.339879,1000,7321.189754
-685.501695,1000,7334.359525
-22.849283,32,7334.394488
-751.810674,1000,7335.501702
-669.313323,521,7336.128882
-1126.77416,1000,7337.370786
-1687.690858,1000,7350.10275
-216.264137,244,7350.347728
-1604.521782,1000,7351.379922
-1056.433522,1000,7352.561749
-1647.68281,1000,7353.719772
-1217.562451,1000,7366.333759
-1338.421338,1000,7367.509934
-73.510893,69,7367.581628
-1422.365012,1000,7368.688806
-922.514298,1000,7369.806802
-1017.651464,1000,7382.877993
-831.260381,1000,7384.091945
-1531.256737,1000,7385.23196
-1822.629266,1000,7386.275317
-1521.081618,1000,7387.437835
-1032.140962,1000,7400.526425
-608.130621,1000,7401.671954
-1105.997537,1000,7402.787753
-591.064212,1000,7403.862165
-569.57586,1000,7404.916879
-1567.3019,1000,7417.264752
-350.142326,381,7417.67962
-1969.96335,1000,7418.832542
-397.332342,609,7419.552626
-897.696525,1000,7420.785098
-780.319911,1000,7433.318749
-768.582996,1000,7434.399758
-136.015711,161,7434.568749
-815.086243,1000,7435.644023
-986.678148,1000,7436.723008
-1353.777773,1000,7448.639723
-1227.711294,1000,7449.677737
-1381.036706,1000,7450.72054
-1261.114395,1000,7451.792889
-1405.740858,1000,7452.831639
-164.434417,173,7463.895558
-54.364049,64,7463.97815
-426.251112,513,7464.583701
-880.798906,1000,7465.6178
-1072.731258,1000,7466.630745
-990.443566,1000,7478.400654
-2492.070225,1000,7479.424684
-1041.294093,1000,7480.469925
-2134.927669,1000,7481.498653
-1928.260512,1000,7482.53186
-2604.660902,1000,7494.640319
-1558.212989,1000,7495.695168
-1923.862195,1000,7496.745242
-1764.8388,1000,7497.794899
-1436.842154,1000,7498.842873
-904.888611,799,7511.418283
-110.696078,99,7511.525425
-2195.366509,1000,7512.843117
-1916.849999,1000,7514.229382
-2151.393462,1000,7515.412644
-1050.757028,1000,7528.434566
-1225.49802,1000,7529.622453
-1230.680315,1000,7530.809074
-1465.471587,1000,7532.000715
-912.872604,1000,7533.158274
-152.384026,119,7545.715436
-2381.287404,1000,7546.876905
-1978.138865,1000,7548.214936
-1471.102794,1000,7549.875353
-2416.22884,1000,7551.411486
-1910.840414,1000,7565.457347
-1895.679857,1000,7566.58779
-2806.024745,1000,7567.749165
-123.743191,136,7567.903552
-1756.343824,1000,7569.030762
-1411.360359,1000,7582.465883
-1453.155124,1000,7583.760968
-751.037326,609,7584.452586
-113.743681,118,7584.583036
-1374.382045,1000,7585.725748
-444.982808,449,7598.121521
-582.572141,1000,7599.277781
-902.646219,1000,7600.407594
-390.386167,370,7600.828593
-2429.258297,1000,7601.960201
-430.399484,452,7614.546293
-1113.25883,1000,7615.628679
-889.190726,829,7616.541557
-1621.643516,1000,7617.715562
-673.186029,737,7618.564501
-1295.978926,1000,7631.323323
-1139.217794,1000,7632.449649
-1183.664138,1000,7633.69719
-1406.12481,1000,7634.966214
-1257.388754,1000,7636.157607
-1899.41536,1000,7648.832094
-141.940168,148,7649.004377
-398.859067,500,7649.598243
-1442.339888,1000,7650.729993
-1390.93984,1000,7651.775679
-1964.30712,1000,7663.825376
-2013.942962,1000,7664.882809
-1750.281778,1000,7665.934686
-1859.695263,1000,7666.980687
-1630.524299,1000,7668.029714
-605.062148,1000,7679.903978
-1142.02455,1000,7680.934888
-240.086014,227,7681.180536
-682.395458,1000,7682.214436
-860.869771,1000,7683.247861
-2018.594399,1000,7695.469928
-475.011465,1000,7696.524706
-1535.381491,1000,7697.568614
-1790.072803,1000,7698.616052
-1579.951707,1000,7699.64483
-1357.078035,1000,7711.402922
-1269.579164,1000,7712.429743
-334.083258,328,7712.761867
-849.004865,1000,7713.778643
-822.055686,1000,7714.814227
-634.904866,586,7726.175651
-1506.370563,1000,7727.210797
-1589.920054,1000,7728.228734
-23.975804,13,7728.24247
-1675.953492,1000,7729.285728
-1245.547853,830,7740.895515
-1653.122788,1000,7741.945703
-1493.057692,1000,7743.003953
-419.401527,277,7743.29177
-1501.121908,1000,7744.330648
-1429.410363,1000,7756.902724
-828.291374,659,7757.602782
-1532.907066,1000,7758.671544
-160.247418,109,7758.788469
-1135.292614,734,7759.559644
-1315.71643,1000,7771.393996
-2463.230833,1000,7772.426724
-2682.603861,1000,7773.449815
-967.278927,1000,7774.491277
-872.731109,699,7775.223733
-1465.004871,1000,7787.078669
-1257.43788,1000,7788.12184
-1423.43063,1000,7789.149764
-285.79687,258,7789.411524
-2010.66994,1000,7790.465816
-964.44356,833,7802.939538
-1100.468833,1000,7804.110776
-919.153537,1000,7805.25592
-2145.344416,1000,7806.351563
-2974.673097,1000,7807.704729
-916.646511,1000,7822.988869
-899.323515,1000,7824.168835
-1011.907537,1000,7825.296844
-1029.96907,1000,7826.404794
-1021.872491,1000,7827.593175
-758.033926,1000,7840.042711
-801.749193,1000,7841.085825
-2616.990494,1000,7842.153981
-1156.991696,1000,7843.206798
-829.051056,1000,7844.28463
-2517.584393,1000,7856.067942
-1828.650104,1000,7857.108798
-1039.204778,1000,7858.15796
-733.590372,1000,7859.184765
-566.058879,1000,7860.205734
-1140.396789,1000,7872.047738
-1047.175989,1000,7873.089738
-985.066149,1000,7874.144643
-499.461903,1000,7875.201487
-812.043694,1000,7876.224895
-3016.403138,1000,7888.144627
-627.58027,1000,7889.225003
-1155.3696,1000,7890.314787
-2909.283028,1000,7891.374406
-1686.931959,1000,7892.427869
-2183.907064,1000,7904.297398
-310.632755,216,7904.548341
-53.889726,73,7904.626355
-1775.238953,1000,7905.706937
-1341.928588,1000,7906.757004
-77.306481,50,7917.588881
-2021.050176,1000,7918.623239
-1725.838584,1000,7919.653422
-1880.325214,1000,7920.687806
-1889.680479,1000,7921.703762
-1678.082779,1000,7933.479791
-46.177785,36,7933.517647
-1623.594768,1000,7934.548535
-1951.329545,1000,7935.58281
-245.729882,243,7935.831517
-2124.409148,1000,7947.582906
-1677.648569,1000,7948.618731
-2281.847888,1000,7949.657744
-1270.541683,1000,7950.683692
-1101.33887,1000,7951.723252
-1699.449222,1000,7963.630908
-1967.232329,1000,7964.69857
-2955.790648,1000,7965.766925
-991.428881,1000,7966.819743
-2011.58043,1000,7967.843671
-2031.151528,1000,7979.615841
-1267.140233,1000,7980.643678
-184.527457,199,7980.843554
-1476.107991,1000,7981.868638
-1361.585582,1000,7982.905729
-2665.456323,1000,7996.274659
-1400.588027,1000,7997.320222
-2929.04011,1000,7998.351196
-1251.815055,1000,7999.392724
-2898.695109,1000,8000.46834
-1823.519526,1000,8012.329892
-2860.958188,1000,8013.382842
-1685.507997,1000,8014.399729
-1807.837749,1000,8015.433281
-1823.208891,1000,8016.47383
-707.823122,1000,8028.302619
-562.845552,1000,8029.346904
-1279.719464,1000,8030.390723
-887.96727,1000,8031.43187
-2118.309429,1000,8032.458861
-1794.399024,1000,8044.253439
-1288.421369,1000,8045.30835
-1303.389527,1000,8046.343703
-2772.481531,1000,8047.349632
-1300.821631,1000,8048.388255
-714.844074,1000,8060.247848
-1285.304841,1000,8061.272667
-1408.029414,1000,8062.296382
-1538.669392,1000,8063.308837
-1486.215883,1000,8064.336939
-2406.933894,1000,8076.148909
-1637.531758,1000,8077.200855
-1589.29284,1000,8078.216689
-1556.069014,1000,8079.264739
-428.599664,280,8079.546411
-2133.545997,1000,8091.419171
-1209.061902,1000,8092.449631
-1924.683971,1000,8093.464834
-1810.771427,1000,8094.50089
-950.282007,1000,8095.538746
-2132.786796,1000,8107.392884
-1320.133146,1000,8108.445756
-2240.662969,1000,8109.46057
-1344.854006,1000,8110.501782
-1763.461806,1000,8111.56575
-946.201169,1000,8124.231891
-940.842753,1000,8125.448216
-836.732177,1000,8126.556384
-264.190838,1000,8127.638025
-524.297371,1000,8128.704554
-1857.693695,1000,8140.510736
-1335.437691,1000,8141.536849
-1312.970737,1000,8142.580446
-1771.807929,1000,8143.644364
-1704.917988,1000,8144.819231
-1676.552746,1000,8157.631768
-922.028696,1000,8158.755017
-1212.967619,1000,8159.851465
-1089.191507,1000,8160.935575
-1026.982387,597,8161.576684
-1372.438215,1000,8173.670117
-708.736254,1000,8174.730534
-1769.409612,1000,8175.793512
-1331.243577,1000,8176.906226
-1288.130552,1000,8178.053322
-2647.346184,1000,8190.759165
-1116.43106,1000,8191.853216
-1041.93122,1000,8193.009037
-1236.257918,796,8193.976155
-892.765729,1000,8195.284443
-1680.32096,1000,8207.616935
-1160.601612,1000,8208.682262
-1618.289464,1000,8209.726558
-1251.141484,1000,8210.797015
-165.37104,1000,8211.874229
-944.951765,1000,8223.844772
-951.144615,1000,8224.903177
-1344.96689,1000,8225.972229
-823.989959,584,8226.579664
-966.839119,1000,8227.6421
-749.182387,1000,8239.65109
-2894.734403,1000,8240.727864
-740.74233,1000,8241.781809
-691.496284,1000,8242.844333
-1109.294988,1000,8243.890816
-511.893044,1000,8256.069704
-2874.948673,1000,8257.161572
-335.679346,1000,8258.227514
-1336.965945,1000,8259.290336
-2238.792264,1000,8260.379653
-657.698333,865,8272.397083
-708.460769,1000,8273.471429
-1913.923064,1000,8274.537886
-1432.019906,1000,8275.588666
-2024.577394,1000,8276.641409
-1008.120024,1000,8288.787791
-624.380028,610,8289.430854
-1074.18407,1000,8290.522787
-2671.471496,1000,8291.605836
-1200.485973,1000,8292.652124
-1174.344082,1000,8304.754323
-1605.400843,1000,8305.810955
-1800.538898,1000,8306.891113
-542.152348,1000,8307.968405
-1789.877177,1000,8309.021636
-428.553281,1000,8321.34676
-1791.518135,1000,8322.411632
-627.188773,1000,8323.506228
-1628.442132,1000,8324.602143
-513.175853,1000,8325.685988
-620.319475,320,8337.18253
-980.265975,1000,8338.308512
-2716.532468,1000,8339.362985
-1394.215065,1000,8340.491491
-637.38963,502,8341.063349
-250.726478,1000,8353.922668
-936.519802,1000,8355.040992
-1388.66234,1000,8356.173004
-1433.279305,1000,8357.246495
-1004.492039,1000,8358.335797
-75.409885,1000,8370.422024
-670.769201,1000,8371.460096
-1462.225833,1000,8372.518043
-24.159086,18,8372.535223
-1739.426243,1000,8373.572762
-1630.394379,1000,8385.795984
-1714.170486,1000,8386.846939
-1728.444792,1000,8387.915744
-1704.557771,1000,8388.968115
-623.768652,1000,8390.01496
-1309.901899,1000,8402.255522
-1006.042579,1000,8403.371755
-1510.670774,1000,8404.505747
-1138.655746,1000,8405.625694
-1765.3254,1000,8406.681041
-26.93208,23,8417.91369
-1462.965059,1000,8419.007903
-1077.267061,1000,8420.076803
-2109.556432,1000,8421.151816
-1035.003766,1000,8422.198785
-483.016717,1000,8434.386786
-2416.777875,1000,8435.429773
-44.267542,84,8435.51849
-1077.798481,1000,8436.584741
-59.092037,70,8436.656602
-1116.678689,1000,8448.878735
-251.777079,1000,8449.93378
-135.787128,1000,8451.006197
-1117.658979,1000,8452.090583
-1724.619044,1000,8453.127509
-108.899201,187,8464.386989
-1258.878618,1000,8465.429405
-733.402121,742,8466.230695
-2876.477029,1000,8467.273976
-1082.289152,1000,8468.327993
-1642.459776,1000,8480.470819
-2185.734862,1000,8481.535885
-1355.84436,1000,8482.595036
-2931.232113,1000,8483.682115
-762.480392,1000,8484.729021
-1133.490438,1000,8496.831812
-964.542733,1000,8497.900783
-2750.442211,1000,8498.925776
-29.980732,31,8498.958103
-207.416234,213,8499.20145
-1193.450183,1000,8511.34765
-364.259245,1000,8512.432126
-1298.072661,1000,8513.493141
-1108.933102,1000,8514.589123
-1250.907695,1000,8515.658902
-2750.678577,1000,8528.044433
-49.038786,45,8528.121928
-2856.180693,1000,8529.233779
-1359.369222,1000,8530.303037
-1461.780893,1000,8531.380605
-2593.784987,1000,8543.502422
-1906.029223,1000,8544.560894
-35.70068,87,8544.652815
-97.014724,248,8544.914918
-67.341889,89,8545.009288
-1945.570154,1000,8557.003863
-2510.300718,1000,8558.035856
-496.498855,812,8558.876554
-646.676904,1000,8559.910781
-945.088997,1000,8560.940832
-501.51795,1000,8573.647519
-132.288369,128,8573.783801
-724.71478,1000,8574.954719
-135.915293,164,8575.135565
-2198.56566,1000,8576.226773
-866.520527,1000,8589.868308
-2481.906616,1000,8591.07668
-913.37902,1000,8592.180629
-896.609799,1000,8593.26189
-894.821278,1000,8594.355715
-931.239649,1000,8606.384755
-811.721153,1000,8607.434308
-606.888945,1000,8608.494984
-897.63486,1000,8609.561679
-977.674468,1000,8610.810714
-856.98636,1000,8624.684212
-2370.165612,1000,8625.912898
-742.374506,1000,8627.160005
-730.075894,1000,8628.387378
-886.548426,1000,8629.609954
-1586.70648,1000,8641.915591
-1488.787608,1000,8643.168793
-1419.286934,1000,8644.409925
-2517.470791,1000,8645.673146
-2152.676979,1000,8646.924431
-2893.237844,1000,8660.518137
-2738.791295,1000,8661.715609
-390.188638,498,8662.359801
-943.478295,1000,8663.50613
-2947.079244,1000,8664.641593
-747.110421,1000,8676.59786
-785.462607,1000,8677.631645
-482.420528,1000,8678.678983
-691.987936,1000,8679.732707
-759.455649,828,8680.584804
-446.955559,306,8691.729759
-1375.392819,1000,8692.759752
-857.523846,598,8693.375722
-2073.20185,1000,8694.42038
-1440.805692,1000,8695.480744
-685.586678,851,8707.349118
-1959.571984,1000,8708.471267
-1235.71009,1000,8709.515792
-1726.988819,1000,8710.679613
-1621.942328,1000,8711.724846
-2394.634789,1000,8723.781277
-570.840992,714,8724.529877
-400.534409,330,8724.879586
-2504.24839,1000,8725.953026
-2590.92718,1000,8727.028714
-2669.10086,1000,8739.120407
-2286.636372,1000,8740.172767
-2539.912491,1000,8741.22081
-2284.21232,1000,8742.268917
-2797.549439,1000,8743.321989
-2267.330593,1000,8755.697022
-2076.259936,1000,8756.828255
-2360.532541,1000,8757.869754
-1791.381326,1000,8758.91287
-2717.047319,1000,8760.00401
-97.38318,206,8772.235811
-2275.659441,1000,8773.330559
-2830.685857,1000,8774.444942
-1683.072555,1000,8775.513154
-2762.24731,1000,8776.600978
-1455.135731,1000,8788.626742
-2390.462994,1000,8789.68003
-1462.717503,1000,8790.71562
-1674.645558,1000,8791.767715
-1372.190795,1000,8792.795743
-1633.390372,1000,8804.832708
-1474.407087,1000,8805.883738
-1635.924223,1000,8806.914654
-1647.950988,1000,8807.940918
-1589.775105,1000,8808.992767
-2864.342395,1000,8821.056721
-2831.157535,1000,8822.113923
-97.895859,94,8822.209577
-2781.562738,1000,8823.271533
-2409.929997,1000,8824.330541
-2121.046998,1000,8836.757311
-1187.277795,1000,8837.930304
-26.946637,64,8838.00081
-1466.287673,1000,8839.098827
-1199.4159,1000,8840.258392
-1068.978328,1000,8853.719661
-1539.289488,1000,8854.9826
-1273.897353,1000,8856.159633
-961.568275,1000,8857.279812
-1714.325041,1000,8858.363657
-74.38232,145,8870.451911
-1529.947538,1000,8871.565802
-1276.827008,1000,8872.67486
-88.57743,110,8872.78731
-60.266963,124,8872.916512
-2280.813225,1000,8884.982853
-2532.258195,1000,8886.039907
-2271.67478,1000,8887.092865
-2588.639102,1000,8888.200577
-2047.596897,1000,8889.283578
-1726.715944,1000,8901.337887
-1784.356586,1000,8902.377759
-1221.920344,1000,8903.417816
-1676.124418,1000,8904.472729
-1696.034296,1000,8905.519218
-733.864755,1000,8917.539799
-764.980179,1000,8918.589013
-1039.316106,1000,8919.662915
-1233.137677,1000,8920.721921
-1021.76717,1000,8921.769177
-1321.855981,1000,8933.756986
-1304.386155,1000,8934.818889
-1109.622404,1000,8935.879754
-1164.486333,1000,8936.934623
-1265.226036,1000,8938.000857
-896.666682,1000,8950.037932
-350.371118,305,8950.344772
-1115.470059,1000,8951.395861
-2550.4749,1000,8952.451767
-2896.921828,1000,8953.54011
-987.722597,1000,8965.552887
-2857.071526,1000,8966.584963
-1198.726195,1000,8967.624246
-1152.471668,1000,8968.681393
-920.272637,1000,8969.73788
-1454.932817,1000,8981.72397
-1544.509543,1000,8982.78183
-1330.754488,1000,8983.832719
-1529.585939,1000,8984.88478
-1521.503125,1000,8985.949465
-1074.743922,1000,8998.117176
-1246.290825,1000,8999.167538
-1887.305775,1000,9000.208768
-936.172097,1000,9001.293847
-870.583698,1000,9002.364106
-25.604973,19,9013.369693
-909.422836,1000,9014.413786
-706.722882,1000,9015.450669
-1954.790344,1000,9016.493905
-2821.295675,1000,9017.554298
-586.050707,1000,9029.548728
-549.223094,1000,9030.603037
-589.142478,1000,9031.647867
-474.781368,1000,9032.681934
-624.622567,1000,9033.707685
-520.397161,1000,9045.709136
-584.537749,1000,9046.755801
-549.684547,1000,9047.790751
-527.940367,1000,9048.829376
-964.847335,1000,9049.881433
-778.641387,1000,9061.875408
-913.131047,1000,9062.924875
-478.038547,616,9063.557306
-813.031657,1000,9064.592763
-2519.591808,1000,9065.65837
-59.27175,177,9076.87447
-2667.175253,1000,9077.934233
-534.819479,1000,9079.00302
-942.365085,1000,9080.050488
-158.994073,274,9080.333689
-443.154575,1000,9092.303623
-36.429284,53,9092.358622
-1119.218903,1000,9093.401881
-469.400444,1000,9094.430056
-42.952813,116,9094.555481
-1182.338342,1000,9106.564122
-1537.184667,1000,9107.597769
-1493.248555,1000,9108.658599
-1337.120063,1000,9109.718929
-1164.201041,1000,9110.773685
-1016.129782,1000,9122.753615
-1020.376602,1000,9123.806746
-2550.65227,1000,9124.859154
-1056.93325,1000,9125.92937
-1262.336849,1000,9126.997862
-1634.495517,1000,9139.010885
-1276.918677,1000,9140.048182
-1752.608507,1000,9141.08989
-1628.145098,1000,9142.154804
-1274.181627,1000,9143.207512
-2595.751172,1000,9155.22869
-1736.982156,1000,9156.289007
-2031.257808,1000,9157.342877
-2654.931092,1000,9158.394271
-957.352709,1000,9159.426638
-897.248855,1000,9171.432804
-919.154665,1000,9172.467713
-852.197048,1000,9173.504748
-213.483173,1000,9174.553802
-967.942682,1000,9175.590445
-790.956752,1000,9187.700562
-1245.695565,1000,9188.761732
-1583.403517,1000,9189.794282
-1061.068971,1000,9190.898689
-1628.281001,1000,9191.963004
-1758.679562,1000,9204.420935
-1098.595952,1000,9205.588337
-1105.056566,1000,9206.736266
-1903.477665,1000,9207.806833
-1058.339363,1000,9208.891693
-1149.257602,1000,9221.009754
-1630.754541,1000,9222.04941
-12.443046,18,9222.067509
-1085.347886,1000,9223.100729
-760.638014,1000,9224.160453
-926.376463,1000,9236.466267
-881.040436,1000,9237.520727
-941.835452,838,9238.38762
-1695.505688,1000,9239.444733
-5.772603,16,9239.461603
-1810.752587,1000,9251.58563
-1331.697752,1000,9252.632865
-1610.61961,1000,9253.686155
-1351.37711,1000,9254.742915
-1290.176161,1000,9255.787555
-269.499736,1000,9267.837951
-2339.752302,1000,9268.911953
-1516.635211,1000,9269.961322
-503.268239,1000,9271.015618
-341.371689,1000,9272.038795
-1831.672266,1000,9284.565808
-1046.344976,1000,9285.649111
-1769.554819,1000,9286.786227
-973.188618,1000,9287.844753
-1167.737009,1000,9288.918562
-1157.96323,1000,9301.148324
-1055.116272,1000,9302.223004
-811.117582,1000,9303.27565
-1265.709712,1000,9304.352096
-1245.979908,1000,9305.445315
-1101.048223,1000,9318.719356
-1349.171541,1000,9319.933802
-1145.277994,1000,9321.07929
-1090.902252,1000,9322.225719
-1183.726041,1000,9323.386353
-744.11969,1000,9336.042795
-1411.488566,1000,9337.187215
-670.449652,1000,9338.348298
-645.962726,1000,9339.500819
-877.761037,1000,9340.647966
-178.217126,1000,9353.480778
-134.158328,1000,9354.553867
-385.37985,1000,9355.624598
-131.449059,1000,9356.755803
-303.617569,1000,9357.889685
-736.604057,1000,9371.076689
-881.229706,1000,9372.225359
-930.934378,1000,9373.352783
-909.637221,1000,9374.453703
-814.745177,1000,9375.658133
-1072.673424,1000,9388.708988
-1009.297813,1000,9389.776745
-989.279476,1000,9390.85182
-1026.507368,1000,9391.920759
-1070.114486,1000,9393.070817
-660.268961,1000,9405.223867
-416.657733,1000,9406.293375
-391.984023,1000,9407.340889
-559.123108,1000,9408.425846
-597.192963,1000,9409.483859
-1215.153053,1000,9421.602617
-2027.216013,1000,9422.735383
-1466.037535,1000,9423.887906
-1299.339303,1000,9425.01746
-1477.422432,1000,9426.12353
-413.903953,1000,9438.5623
-413.702559,1000,9439.761958
-616.332025,1000,9440.907633
-355.019026,1000,9442.063342
-150.494882,1000,9443.218618
-1164.937187,1000,9455.45401
-1231.775615,1000,9456.525233
-1165.867332,1000,9457.590616
-1202.250467,1000,9458.64946
-1049.640607,1000,9459.715783
-235.560241,343,9471.075757
-940.997922,1000,9472.139733
-1370.644169,1000,9473.195686
-1352.381812,1000,9474.248727
-1080.299444,1000,9475.306947
-208.921092,1000,9487.358737
-271.562861,1000,9488.415356
-217.702087,1000,9489.462943
-152.184963,1000,9490.50991
-435.168313,1000,9491.554665
-382.933534,1000,9503.562387
-307.033179,1000,9504.636281
-522.74742,1000,9505.698334
-525.116864,1000,9506.777839
-376.466098,1000,9507.82759
-828.327377,1000,9519.85642
-891.912637,1000,9520.913427
-404.175485,1000,9521.988832
-943.075963,1000,9523.036859
-1415.47795,1000,9524.091382
-1011.718394,1000,9536.241277
-1169.700539,1000,9537.281693
-1008.91246,1000,9538.343729
-1091.506509,1000,9539.416179
-1129.676924,1000,9540.475785
-97.025272,215,9551.785421
-806.28322,1000,9552.834735
-567.939955,1000,9553.879776
-722.770744,1000,9554.930851
-652.63147,1000,9555.987753
-2330.959555,1000,9568.100774
-440.689491,1000,9569.137788
-1149.038714,1000,9570.16987
-352.086401,1000,9571.222915
-397.488388,1000,9572.273189
-797.739855,1000,9584.325845
-990.392262,1000,9585.411838
-421.928593,1000,9586.464316
-678.322307,1000,9587.556216
-1040.04159,1000,9588.631451
-52.796474,52,9599.66719
-337.492186,235,9599.919397
-1842.886961,1000,9600.988785
-794.862674,1000,9602.021894
-1593.555439,1000,9603.073024
-2526.876689,1000,9615.276454
-202.432294,380,9615.672287
-445.15042,787,9616.487133
-465.82603,623,9617.163619
-360.962672,756,9617.950807
