#{"env_id": "Walker2d-v2", "t_start": 1521255521.6827822}
r,l,t
1526.648781,616,6376.382729
2608.503297,1000,6377.000871
2659.410194,1000,6377.622754
2587.831753,1000,6378.255782
422.150596,197,6387.245851
420.055071,196,6387.372838
433.518838,213,6387.510569
425.57982,206,6387.642916
439.302002,213,6387.782766
957.324026,336,6396.773087
1887.235732,677,6397.19646
1359.482567,458,6397.48332
1287.347902,445,6397.760652
1911.483667,676,6398.182647
443.864435,221,6407.093941
454.540008,234,6407.243701
425.449836,205,6407.374918
463.445932,241,6407.527185
450.713286,229,6407.673207
1506.094436,574,6416.814187
2645.366383,1000,6417.434298
1277.93257,505,6417.74805
2689.542164,1000,6418.379037
1820.6741,714,6418.832049
2724.108318,1000,6428.25794
2678.589402,1000,6428.904931
2816.574146,1000,6429.522527
2185.124166,1000,6430.149622
2569.901431,1000,6430.775984
2697.505545,1000,6440.174679
2718.017644,1000,6440.806022
2580.811191,1000,6441.444244
113.404489,330,6441.655423
2720.717821,1000,6442.279622
1640.547077,745,6451.550184
2354.72041,1000,6452.190471
2473.040378,1000,6452.823923
2220.827945,1000,6453.459768
2275.177468,1000,6454.094192
2610.491529,1000,6463.529481
1138.413161,470,6463.831585
871.197315,365,6464.067014
2617.586087,1000,6464.700654
2589.468892,1000,6465.322795
2470.490224,939,6474.724313
2466.335866,1000,6475.351459
608.816485,295,6475.535182
1163.6559,518,6475.858863
2575.170666,1000,6476.482089
2657.291785,1000,6485.879845
2543.045561,943,6486.477562
1162.493097,483,6486.780133
2600.050832,1000,6487.409973
1169.551892,499,6487.721826
167.856469,299,6496.705431
2747.988954,1000,6497.333623
2667.114498,1000,6497.960268
227.184559,369,6498.199315
2674.34808,1000,6498.826998
671.813873,308,6507.834248
656.101832,297,6508.026532
2478.624669,1000,6508.660915
2521.87127,1000,6509.297924
703.834344,340,6509.513488
2490.672783,1000,6518.925766
2612.452763,1000,6519.549603
2703.51252,1000,6520.184335
2600.403325,1000,6520.81857
2536.670601,1000,6521.450197
2739.521029,1000,6530.877913
2769.77997,1000,6531.500463
2782.863694,1000,6532.124836
2746.227733,1000,6532.759255
2779.900564,1000,6533.384271
2903.711895,1000,6542.82528
2878.205701,1000,6543.452664
2899.432108,1000,6544.076433
2908.238083,1000,6544.697092
2880.821519,1000,6545.331281
1684.430989,551,6554.472695
3015.102281,1000,6555.094477
1839.552473,596,6555.463786
1708.406304,597,6555.840486
2967.322054,1000,6556.460343
1297.222678,456,6565.635902
2855.302983,1000,6566.259535
2836.956781,1000,6566.88588
2902.290146,1000,6567.510067
307.435971,145,6567.600616
2680.872354,1000,6577.013843
2875.198045,1000,6577.635044
2939.60862,1000,6578.272034
2134.385844,1000,6578.89841
2932.891789,1000,6579.51882
1652.75746,563,6588.679608
1638.083182,557,6589.026941
1403.464798,523,6589.355287
3024.502894,1000,6589.979315
2600.740374,830,6590.510554
951.549735,359,6599.536597
1927.861262,786,6600.038056
937.18001,347,6600.261939
1356.651447,463,6600.557529
1702.477353,1000,6601.211125
1960.508773,662,6610.431369
604.589303,267,6610.601942
577.0649,238,6610.75422
2824.487704,1000,6611.387069
2790.275733,1000,6612.013243
2844.452165,1000,6621.441277
2705.248565,1000,6622.069505
2553.459949,1000,6622.710664
2582.899703,1000,6623.348913
2429.475228,1000,6623.9864
1268.209757,475,6633.10126
1217.255676,459,6633.395863
1590.549846,563,6633.748188
1239.529638,471,6634.045204
1222.456013,463,6634.336099
2490.043081,1000,6643.762871
2685.262223,1000,6644.390898
1844.862634,736,6644.851432
2094.325696,1000,6645.475302
2442.939356,1000,6646.104209
633.52216,571,6655.281235
2813.588534,1000,6655.920314
655.777865,425,6656.200023
692.212619,450,6656.489022
55.329006,313,6656.688824
2666.114824,1000,6666.120694
2858.66331,1000,6666.749189
2609.78181,1000,6667.373056
2750.029917,1000,6667.996512
2567.073373,1000,6668.627518
2540.026597,1000,6678.041237
2494.641206,1000,6678.660701
2614.400178,1000,6679.287266
2037.481487,1000,6679.913825
2625.552271,1000,6680.539721
2582.534739,1000,6689.979172
2601.178902,1000,6690.605883
2404.737768,1000,6691.226271
2654.944076,1000,6691.84824
2598.85894,1000,6692.480311
141.224644,282,6701.448463
2726.309066,957,6702.060162
2480.285773,962,6702.674781
110.409786,395,6702.926167
1962.702402,726,6703.385009
2298.387659,1000,6712.840539
89.856925,235,6712.99058
2462.337072,1000,6713.619845
2674.773996,1000,6714.247691
2720.204415,1000,6714.874231
2724.85878,1000,6724.309746
2679.779676,1000,6724.936355
2595.586687,1000,6725.561096
2629.801101,1000,6726.175586
2623.402279,1000,6726.801125
2632.388909,1000,6736.230259
1240.631194,556,6736.583049
1171.015667,488,6736.887685
2631.270181,1000,6737.510682
2610.156031,1000,6738.133649
2205.150249,1000,6747.771936
2186.144333,1000,6748.399302
2371.636974,1000,6749.024773
816.009176,358,6749.251787
818.41938,360,6749.501464
1123.002942,454,6758.595598
1901.802476,755,6759.073142
2602.503358,1000,6759.698199
1189.770418,483,6760.004838
1691.972093,660,6760.417473
2474.359203,1000,6769.86882
937.278627,448,6770.150436
2721.610654,1000,6770.777644
2752.379718,1000,6771.400182
2743.159918,1000,6772.036099
2881.901299,1000,6781.487312
2659.448614,1000,6782.110584
2289.070158,1000,6782.730875
2353.066663,1000,6783.360435
2562.155125,1000,6783.994586
2789.755894,1000,6793.446481
2771.837496,1000,6794.070484
2823.327369,1000,6794.69794
2787.166469,1000,6795.32907
2802.385252,1000,6795.956147
3033.518885,1000,6805.39824
2927.778305,1000,6806.030013
3021.683337,1000,6806.655403
3001.981613,1000,6807.281445
3041.629048,1000,6807.907557
2630.946062,1000,6817.343038
2629.421249,1000,6817.966077
2613.350489,1000,6818.583492
2667.368206,1000,6819.207566
2604.497822,1000,6819.831322
2834.062016,1000,6829.270744
2765.175216,1000,6829.892775
2746.71249,1000,6830.508768
2927.399894,1000,6831.129393
2834.617716,1000,6831.75794
3129.256317,1000,6841.200479
2973.709925,1000,6841.817324
3082.355906,1000,6842.441858
2157.600164,717,6842.887785
2186.973923,720,6843.331465
2864.691551,1000,6852.779861
2849.600981,1000,6853.413555
2820.79597,1000,6854.04224
2849.33879,1000,6854.666184
2866.185864,1000,6855.28413
2718.147709,1000,6864.716688
2799.845249,1000,6865.336632
2765.205521,1000,6865.963929
2721.10553,1000,6866.592846
2657.593501,1000,6867.212805
2877.008873,1000,6876.637661
2836.78418,1000,6877.26151
2802.768896,1000,6877.884734
2782.200327,1000,6878.499228
2808.844738,1000,6879.117755
1388.761902,535,6888.270205
2098.443346,882,6888.823478
1842.803399,709,6889.272724
1316.269705,508,6889.594262
1732.783482,640,6890.002259
58.236319,227,6898.964921
28.832432,171,6899.072042
23.185869,207,6899.202417
10.851635,198,6899.325679
1171.895627,561,6899.679733
968.348282,386,6908.747463
1622.830694,587,6909.109261
1024.279825,408,6909.360816
2799.390707,1000,6909.990521
1047.062388,416,6910.254323
2898.099704,1000,6919.675635
2553.41157,1000,6920.353188
2632.213667,1000,6921.007795
2895.695221,1000,6921.629507
19.705884,218,6921.763372
3066.531072,1000,6931.186499
2936.808114,1000,6931.815466
3005.926366,1000,6932.450122
3047.114766,1000,6933.074569
2998.62889,1000,6933.691569
3034.319365,1000,6943.13465
3006.719247,1000,6943.76967
3019.87142,1000,6944.404446
2990.413011,1000,6945.028294
2998.460167,1000,6945.643253
3112.634854,1000,6955.100708
2977.66837,1000,6955.726653
3047.847436,1000,6956.355828
3035.97698,1000,6956.987937
3013.861769,1000,6957.611327
3195.303279,1000,6967.059091
3198.377232,1000,6967.678544
3205.432766,1000,6968.31056
3232.033764,1000,6968.932316
3218.090924,1000,6969.554475
864.899608,1000,6979.005419
1907.432765,1000,6979.629237
891.47204,1000,6980.261605
802.283679,1000,6980.89364
820.01184,1000,6981.518425
2689.487334,1000,6990.998929
2809.149022,1000,6991.635432
2812.394931,1000,6992.270099
2896.960682,1000,6992.899664
2694.710336,1000,6993.521099
2774.697815,1000,7002.976064
2895.144062,1000,7003.612498
2909.572156,1000,7004.253153
2955.85213,1000,7004.884794
3008.289329,1000,7005.501223
2757.958911,1000,7014.965525
2859.648881,1000,7015.58234
35.872679,159,7015.681041
2794.436711,1000,7016.313632
2154.311762,800,7016.811746
243.744719,173,7025.7346
2771.462638,936,7026.308723
3.877972,116,7026.380342
2845.964207,1000,7027.000781
216.409984,154,7027.09868
589.309426,282,7036.077381
549.921865,245,7036.229542
480.434907,441,7036.499918
350.589715,238,7036.646923
341.987613,209,7036.781662
3094.759058,1000,7046.251362
245.837125,152,7046.347932
2997.520206,1000,7046.978438
2381.337631,1000,7047.600576
2996.782574,1000,7048.225338
2615.148236,1000,7057.685264
195.801532,318,7057.887567
2176.363419,1000,7058.51882
1410.485457,1000,7059.136217
3035.448837,1000,7059.761026
3020.478467,1000,7069.23702
2008.283246,1000,7069.862824
2949.54201,1000,7070.493218
2915.803718,1000,7071.122805
2699.599859,1000,7071.740794
1964.146243,846,7081.108351
2243.777947,1000,7081.732271
2414.762057,1000,7082.371267
2570.079948,1000,7083.003728
2468.841796,1000,7083.625208
1016.162088,380,7092.710716
2559.625412,821,7093.22277
1110.565221,476,7093.519284
3109.055698,1000,7094.137797
2898.606638,992,7094.753501
2388.013022,872,7104.243583
2991.34849,1000,7104.87581
1859.841129,625,7105.268465
1295.909254,455,7105.555178
1385.845336,509,7105.876577
994.469346,430,7115.00671
44.83426,191,7115.128191
920.687853,428,7115.398174
20.791147,159,7115.496416
1372.135381,585,7115.865549
3053.308747,1000,7125.352845
2983.093101,1000,7125.983757
3057.450882,1000,7126.609499
2731.825075,1000,7127.256114
2932.164666,1000,7127.905489
1041.578047,522,7137.08773
2600.7769,857,7137.615331
1593.899112,598,7137.992846
2177.518721,720,7138.461805
594.261247,260,7138.63322
896.115714,346,7147.699019
773.848908,286,7147.878608
1319.428872,454,7148.166827
1721.854618,558,7148.516252
932.669849,377,7148.755637
989.202885,350,7157.804006
957.361538,336,7158.013681
809.545052,311,7158.210038
843.901653,303,7158.401451
973.379302,336,7158.612146
677.036399,274,7167.620157
757.554444,293,7167.805556
665.678102,280,7167.98562
691.779631,282,7168.16511
731.455271,290,7168.348306
3225.74921,1000,7177.804274
3216.641539,1000,7178.430997
3154.487085,1000,7179.052565
3210.71995,1000,7179.676904
3204.631223,1000,7180.303296
2932.54573,909,7189.735078
2615.884094,823,7190.253318
-10.994943,125,7190.332114
1344.848894,487,7190.636003
1317.914008,455,7190.925358
1554.503594,519,7200.085248
935.968463,355,7200.311245
2392.905128,762,7200.784613
3104.204869,1000,7201.412177
1229.834225,444,7201.697481
1549.948895,516,7210.871586
-92.394107,278,7211.046065
1249.491249,430,7211.324309
1215.554138,422,7211.595493
1298.623853,461,7211.891008
3027.943866,1000,7221.375024
2933.438296,1000,7221.998431
2948.652806,1000,7222.621889
1289.353926,479,7222.926481
869.926918,356,7223.15258
1971.193102,689,7232.459508
854.886975,370,7232.695727
2737.669764,1000,7233.32724
852.194238,368,7233.558892
2750.729145,1000,7234.184908
1117.695653,454,7243.354064
1075.400049,425,7243.624014
1060.374102,420,7243.89123
1077.046346,429,7244.161815
1093.003946,425,7244.426571
3142.819787,1000,7253.935209
3206.71951,1000,7254.561638
3158.135725,1000,7255.183487
3082.274352,1000,7255.806505
3193.140829,1000,7256.43643
969.489077,379,7265.524231
957.338156,549,7265.868041
1209.556093,452,7266.15428
985.584942,439,7266.43051
475.045603,325,7266.633371
1434.701039,613,7275.859251
2013.608971,785,7276.353493
1296.637903,569,7276.712198
1812.935371,731,7277.169404
2756.269687,1000,7277.804257
2842.558131,1000,7287.44519
2986.511368,1000,7288.074744
2896.73158,1000,7288.704323
2911.010875,1000,7289.33164
2893.231547,1000,7289.957591
2998.412709,1000,7299.459623
2985.036044,1000,7300.095047
2937.897724,1000,7300.717227
2979.735914,1000,7301.3485
2970.087253,1000,7301.981112
2940.303183,1000,7311.49243
2893.702487,1000,7312.130838
2921.255997,1000,7312.76769
2859.583877,1000,7313.404293
2911.275804,1000,7314.034242
1635.746318,559,7323.25267
1347.255883,498,7323.564697
1599.416852,551,7323.91543
1153.136177,469,7324.216222
2169.986237,734,7324.682604
1045.429227,413,7333.805398
2936.096028,933,7334.401265
3040.153171,1000,7335.033319
2084.852275,697,7335.476789
3077.026192,1000,7336.112111
2009.317591,683,7345.402741
2959.886531,958,7346.004868
2869.723885,925,7346.592449
3072.304328,1000,7347.212791
3094.944208,1000,7347.839698
2918.271689,1000,7357.344302
2879.193809,1000,7357.976286
2874.749681,1000,7358.60636
84.437071,298,7358.800243
2992.072696,1000,7359.426103
2835.053436,1000,7368.935145
2802.558209,1000,7369.559483
973.123525,406,7369.815835
1938.077738,717,7370.272156
2841.430423,1000,7370.906468
2969.399248,1000,7380.423443
2926.247884,1000,7381.054912
2881.361527,1000,7381.681871
2840.700424,1000,7382.307138
2915.351482,1000,7382.934106
2983.163403,1000,7392.429786
2910.565185,1000,7393.048587
2948.607418,1000,7393.675265
2890.402333,1000,7394.299298
2178.489829,774,7394.779824
2712.807856,1000,7404.292111
2673.747318,1000,7404.920471
2674.294258,1000,7405.541032
2625.962045,1000,7406.167902
2744.455025,1000,7406.79902
2795.71616,1000,7416.302262
2923.541698,1000,7416.928282
1213.014109,509,7417.250682
2670.680622,1000,7417.870403
2795.919341,1000,7418.491116
2591.188588,1000,7427.992579
2560.463778,1000,7428.629157
2331.291806,1000,7429.25085
2541.602362,1000,7429.878729
2290.491462,1000,7430.509013
2774.149647,1000,7440.00935
2738.844062,1000,7440.643332
2511.267145,1000,7441.27407
2639.887727,1000,7441.9084
2754.02594,1000,7442.535637
3051.380871,1000,7452.059014
2955.353089,1000,7452.683192
2024.254065,692,7453.112521
3017.477791,1000,7453.736113
3026.878924,1000,7454.358804
3029.578488,1000,7463.959269
3053.748217,1000,7464.59703
2964.440212,1000,7465.225235
2986.730122,1000,7465.847593
3062.727413,1000,7466.473553
2575.326151,1000,7475.964759
2459.124042,1000,7476.596521
2671.185109,1000,7477.222181
2606.285768,1000,7477.8506
2362.539696,1000,7478.473498
2711.456371,1000,7487.937594
2732.901898,1000,7488.562097
2709.701834,1000,7489.181296
2711.381212,1000,7489.800078
2719.334016,1000,7490.416375
2691.346242,1000,7499.901291
2724.683857,1000,7500.518486
2731.881443,1000,7501.144086
2745.756665,1000,7501.760355
2735.985794,1000,7502.37659
2676.470038,1000,7511.914199
2650.404888,1000,7512.54301
2675.767114,1000,7513.173498
2635.548043,1000,7513.797658
2674.061292,1000,7514.413117
3198.417809,1000,7523.921785
3194.685444,1000,7524.547379
2840.716486,905,7525.111352
1486.813399,509,7525.426716
1877.162867,635,7525.834057
1625.939828,629,7535.117766
1636.707098,652,7535.523711
2672.246082,1000,7536.152702
2667.260607,990,7536.774866
1194.712033,447,7537.055725
894.343891,1000,7546.587759
2027.892731,1000,7547.208255
897.847854,1000,7547.856393
892.192826,1000,7548.493845
2400.021433,1000,7549.125702
2523.613126,1000,7558.634915
2453.992795,1000,7559.259413
2683.561809,1000,7559.90048
2407.077155,1000,7560.533059
1128.724543,452,7560.822281
2926.995656,1000,7570.323245
2680.314098,1000,7570.94883
2654.597539,1000,7571.566041
2957.342506,1000,7572.196254
2791.270714,1000,7572.816812
2317.951011,796,7582.233083
2838.540559,1000,7582.870436
1447.160748,512,7583.190604
2980.2536,1000,7583.816433
2579.125259,864,7584.355828
2988.159772,1000,7593.882884
3085.608781,1000,7594.519643
3020.729343,1000,7595.163733
3022.357013,1000,7595.813744
2996.597601,1000,7596.459209
2631.522723,1000,7606.009342
1537.369642,480,7606.308269
2974.610867,942,7606.906224
2161.297435,749,7607.367785
2322.24757,769,7607.844611
1089.643573,543,7617.107648
3059.674225,1000,7617.756298
727.04626,309,7617.957843
696.105989,310,7618.16333
2777.984657,904,7618.726272
1526.958898,539,7628.011603
3069.830773,1000,7628.634495
583.408546,244,7628.790187
600.744452,255,7628.951244
2074.544254,694,7629.382535
2822.07035,1000,7638.871124
2814.536584,1000,7639.491726
2430.368306,1000,7640.13651
2927.399386,1000,7640.808266
2627.999254,1000,7641.451045
2233.84732,772,7651.03727
1563.108309,581,7651.428043
1119.448906,417,7651.692085
1441.956417,574,7652.061613
2100.828095,734,7652.537004
3198.03617,1000,7662.126182
670.444031,280,7662.307135
2173.056973,687,7662.738264
1177.793185,429,7663.006089
1144.473124,400,7663.253457
3055.972576,1000,7672.772427
3132.505475,1000,7673.3948
3080.599598,1000,7674.027591
1903.520921,642,7674.434454
3127.566646,1000,7675.062594
2625.721191,874,7684.513603
3160.176546,1000,7685.141662
3027.553679,1000,7685.764348
2014.293905,607,7686.143396
2997.023554,1000,7686.764931
1291.826888,574,7696.056561
2454.532838,823,7696.570524
506.720632,225,7696.715158
3152.663883,1000,7697.33241
1265.587165,480,7697.627013
2949.251291,1000,7707.196322
3152.558945,1000,7707.839096
687.318359,282,7708.023937
3077.453358,1000,7708.662266
2945.987423,1000,7709.300435
-14.541117,80,7718.260301
10.421706,116,7718.333203
-31.63462,116,7718.40672
0.741629,93,7718.466213
2861.642462,1000,7719.089468
401.096641,282,7728.193724
480.442957,382,7728.437222
372.067586,356,7728.660405
289.377049,258,7728.827131
400.983656,267,7728.997424
628.471243,270,7738.104974
665.47695,300,7738.304743
659.775419,295,7738.497382
642.503648,289,7738.686089
555.457109,251,7738.851231
820.947864,300,7747.935766
3188.541414,1000,7748.555212
944.726394,339,7748.770775
2282.499398,740,7749.236678
2171.815741,702,7749.679157
3006.966823,962,7759.175026
3073.806897,1000,7759.798532
341.37973,173,7759.912785
3080.495203,1000,7760.5346
3137.882599,1000,7761.15425
3116.72047,1000,7770.670315
2971.112612,1000,7771.306832
3070.92788,1000,7771.942077
2978.344844,1000,7772.57518
3120.348696,1000,7773.209574
423.775313,219,7782.244848
481.839974,267,7782.416894
1626.022588,533,7782.746764
747.146901,300,7782.935744
750.647226,315,7783.131238
2962.476899,1000,7792.674495
1377.947516,507,7792.997781
2903.305465,1000,7793.618803
2726.521419,1000,7794.240287
2259.992165,761,7794.712158
1920.587719,623,7803.979419
2874.746539,1000,7804.594825
2902.884331,1000,7805.21755
2802.506231,925,7805.799791
2092.650598,714,7806.245456
826.029039,324,7815.351523
3128.777353,1000,7815.987711
792.114381,305,7816.181401
847.994732,333,7816.390654
691.969568,286,7816.571255
3234.140141,1000,7826.224597
3634.563334,1000,7826.84739
3341.578597,1000,7827.471366
2712.10936,828,7828.011212
1107.419138,368,7828.251227
3182.859641,1000,7838.022311
3147.646847,1000,7838.665378
3032.692971,1000,7839.29256
3173.949116,1000,7839.936727
3172.967541,1000,7840.580553
1173.280867,406,7849.966498
3107.76898,1000,7850.619438
3345.35548,1000,7851.254825
1575.889522,525,7851.602864
1603.457228,571,7851.96328
3288.510394,1000,7861.692917
3122.75833,1000,7862.310145
3162.195205,1000,7862.952372
3221.9198,1000,7863.601055
3125.240635,1000,7864.217188
3308.50883,1000,7873.948192
3337.418911,1000,7874.597299
3229.32704,1000,7875.222395
3290.715079,1000,7875.862692
3156.280692,1000,7876.49647
1124.640119,369,7885.836064
1622.608162,502,7886.161814
1436.680157,422,7886.446139
1685.46135,543,7886.78333
2132.110733,615,7887.176389
911.321629,1000,7896.935553
909.760726,1000,7897.592878
905.08924,1000,7898.237807
908.281081,1000,7898.904057
908.838447,1000,7899.57233
935.598145,456,7908.979686
952.851204,1000,7909.630025
1973.761787,1000,7910.262104
2834.048058,1000,7910.909246
2826.53896,1000,7911.556273
916.08743,1000,7921.300643
914.028502,1000,7921.961386
917.203899,1000,7922.622259
914.671949,1000,7923.272082
915.453984,1000,7923.929314
3182.584541,1000,7933.657304
3252.553314,1000,7934.289935
2794.124743,926,7934.892053
3349.101143,1000,7935.528538
2520.629854,828,7936.044198
2278.912268,734,7945.626181
1739.554264,589,7946.006469
596.962177,247,7946.166373
3149.628151,1000,7946.810787
1358.791591,607,7947.199445
40.704199,101,7956.264106
925.559482,1000,7956.905132
941.086432,1000,7957.55319
817.648851,357,7957.778268
49.413178,155,7957.876096
827.486419,308,7966.992141
830.482537,310,7967.187696
848.812162,330,7967.395185
832.733991,315,7967.594204
852.743164,333,7967.802771
2234.281445,761,7977.204695
1573.782611,548,7977.550941
2818.931878,1000,7978.172031
2968.441107,1000,7978.798054
3099.761373,1000,7979.424423
989.7189,338,7988.565565
3110.002021,1000,7989.196375
1184.053509,421,7989.461429
2913.609975,1000,7990.082549
877.158307,317,7990.279612
2877.55745,1000,7999.866233
23.65077,196,7999.998246
3041.515387,1000,8000.668421
3231.609229,1000,8001.31241
54.364217,128,8001.392831
3319.036704,1000,8010.975824
3303.986941,1000,8011.596938
3239.327743,1000,8012.232435
3338.506915,1000,8012.862647
3205.081619,1000,8013.481404
3373.03678,1000,8023.039056
587.363349,218,8023.178886
3378.151783,1000,8023.808047
591.431206,220,8023.9483
3367.663276,1000,8024.570023
598.08794,323,8033.740069
283.185018,613,8034.125765
2959.857621,923,8034.705409
547.86639,311,8034.89815
2910.568985,1000,8035.51855
803.874645,577,8044.828093
498.448823,210,8044.963147
1449.980542,532,8045.29139
1813.453354,725,8045.747576
3046.091644,1000,8046.371147
-19.368067,310,8055.535145
41.378754,234,8055.679739
-26.722598,185,8055.795289
160.266911,473,8056.088034
-45.469779,131,8056.171008
2267.756306,652,8065.507326
1150.62422,355,8065.72751
3029.253824,892,8066.283047
1714.375627,531,8066.621059
3266.253367,1000,8067.251928
3298.788319,1000,8076.813475
3489.46807,1000,8077.442441
3370.884722,1000,8078.067374
3496.83087,1000,8078.690739
3426.299314,1000,8079.328062
2942.040674,1000,8088.879639
3116.295283,1000,8089.502398
305.284895,141,8089.590137
2806.15138,1000,8090.225879
1254.036926,553,8090.574809
3054.644547,1000,8100.137404
163.447167,436,8100.415851
17.161719,182,8100.532275
1399.137766,603,8100.915675
2619.396762,1000,8101.545161
77.703874,213,8110.614326
2441.625617,784,8111.113244
1839.877721,617,8111.498503
130.296682,118,8111.574725
3292.606275,1000,8112.193423
1578.097273,494,8121.449584
3210.62757,1000,8122.096702
1722.240804,571,8122.468623
2939.97953,1000,8123.119832
2243.103248,802,8123.641171
572.34575,218,8132.768244
571.224965,219,8132.911449
586.234898,228,8133.06177
561.371407,212,8133.200736
583.591465,227,8133.34976
578.641276,246,8142.479606
539.966933,214,8142.615457
577.335238,244,8142.771155
526.66571,204,8142.902647
589.483827,255,8143.065635
1288.101926,447,8152.311474
1870.980147,647,8152.723458
3032.160752,1000,8153.345257
993.632216,349,8153.562477
1259.509386,458,8153.848595
2869.192532,1000,8163.4166
1144.258645,448,8163.703159
2813.686705,1000,8164.325704
2633.893192,1000,8164.955035
1072.334346,427,8165.222142
3087.299449,1000,8174.808678
3075.369936,1000,8175.428584
3080.433574,1000,8176.061522
3081.249314,1000,8176.693603
3081.42168,1000,8177.32305
1046.608389,1000,8187.014668
658.496949,230,8187.15737
1032.20188,1000,8187.790814
1016.670374,1000,8188.418496
1049.350757,1000,8189.050213
963.035343,1000,8198.641185
124.837177,268,8198.812236
882.803094,721,8199.257801
926.003896,770,8199.747812
575.070671,430,8200.020991
831.992913,287,8209.170824
1880.267428,591,8209.53654
1879.133972,599,8209.908249
852.740079,300,8210.098633
987.293169,1000,8210.752849
973.071761,1000,8220.317792
1074.780491,348,8220.534548
1072.340643,352,8220.753867
986.610492,1000,8221.389647
964.369796,1000,8222.031515
912.573343,1000,8231.62088
980.526411,1000,8232.273374
452.422181,367,8232.511269
384.202936,347,8232.736747
920.305891,1000,8233.383867
533.660643,345,8242.55925
265.780353,156,8242.662153
441.390006,321,8242.872342
389.062381,177,8242.985818
361.195826,235,8243.139187
792.929812,319,8252.304756
978.661461,488,8252.615862
684.849877,303,8252.811274
813.742078,331,8253.020533
810.853811,330,8253.226059
470.228412,223,8262.310202
469.22739,227,8262.449978
457.498416,223,8262.587816
427.024512,218,8262.728038
464.634768,230,8262.875685
1809.760524,577,8272.24481
824.159758,297,8272.436238
1236.005261,469,8272.741873
2713.500196,837,8273.281505
831.761385,300,8273.473034
1044.734736,381,8282.681476
1001.934385,367,8282.914353
1017.126034,366,8283.142262
1014.649654,363,8283.364893
1029.81735,377,8283.597753
598.855347,268,8292.724643
556.183776,233,8292.871274
564.411248,241,8293.025573
553.380095,232,8293.172081
601.243645,254,8293.331906
2911.49103,1000,8302.910259
2952.251134,1000,8303.528441
2903.000342,1000,8304.1539
2903.379919,1000,8304.775139
2906.094428,1000,8305.396228
3187.029541,1000,8314.994924
3413.793067,1000,8315.629833
3395.819209,1000,8316.251078
3396.314437,1000,8316.869625
3219.653214,1000,8317.491428
3111.075059,1000,8327.063054
658.001465,257,8327.223179
1793.393178,602,8327.595272
3070.206734,1000,8328.216298
660.216905,258,8328.37421
1503.902848,449,8337.630507
2101.431386,572,8337.986664
3099.249649,1000,8338.605143
3477.263083,1000,8339.238461
260.41338,144,8339.331039
3393.541204,1000,8348.928288
599.753767,245,8349.084734
3160.965986,1000,8349.714822
3348.224736,1000,8350.346653
3420.160601,1000,8350.987544
1298.250297,416,8360.25678
1926.304622,588,8360.649019
995.908835,347,8360.881249
1287.463953,408,8361.146191
1242.069306,404,8361.396421
3244.209165,1000,8371.006643
3255.403777,1000,8371.625697
3244.204525,1000,8372.252406
3274.731524,1000,8372.891636
3235.361786,1000,8373.51048
3182.57427,1000,8383.086607
678.753764,280,8383.26092
691.265338,289,8383.439861
681.064688,282,8383.616171
3128.387869,1000,8384.242402
248.60772,123,8393.309525
245.469911,121,8393.386239
246.677013,122,8393.463241
251.037906,124,8393.541624
249.298041,123,8393.621009
1013.814711,1000,8403.25555
993.238493,1000,8403.887168
1054.600493,1000,8404.514326
463.715468,358,8404.741796
981.127579,1000,8405.36981
1005.242515,1000,8414.95005
3177.581973,1000,8415.567617
3208.955763,1000,8416.192772
2724.935783,1000,8416.808186
2771.206869,1000,8417.426229
353.832972,152,8426.481858
531.800764,200,8426.607363
331.49148,143,8426.697358
348.172382,150,8426.791755
338.880343,146,8426.884986
1774.587018,527,8436.174008
1996.302654,573,8436.534743
3373.269115,1000,8437.164798
3235.477621,1000,8437.782536
3192.894532,1000,8438.413234
3346.971649,1000,8448.004864
2930.906985,859,8448.540762
283.359892,135,8448.624732
2235.414386,652,8449.041151
1702.361167,553,8449.38724
3408.018759,1000,8458.994274
3390.295038,1000,8459.605258
3411.631918,1000,8460.234252
3415.316771,1000,8460.853066
3450.348138,1000,8461.470863
2448.582639,713,8470.910824
2070.888512,598,8471.288594
1341.876863,429,8471.561875
1668.776006,512,8471.888918
3493.884045,1000,8472.525643
3465.029759,1000,8482.152632
2739.607417,830,8482.666647
3443.331966,1000,8483.297601
3315.769621,1000,8483.916262
3412.785956,1000,8484.546728
1233.05415,460,8493.808552
980.371806,1000,8494.455426
1540.401189,535,8494.794309
971.965114,1000,8495.434397
433.92669,217,8495.571648
3435.734961,1000,8505.190436
3440.695575,1000,8505.810549
3455.357231,1000,8506.432737
3398.869608,1000,8507.063734
3455.884686,1000,8507.684549
3233.700476,1000,8517.312566
3366.77929,1000,8517.936992
3259.48367,1000,8518.563186
3307.024903,1000,8519.196361
3279.734053,1000,8519.828856
3480.829246,1000,8529.470621
3497.172956,1000,8530.109893
3473.281201,1000,8530.743845
3413.530011,1000,8531.374289
3503.972836,1000,8532.005878
3287.462918,1000,8541.709463
3329.513147,1000,8542.326451
3329.219948,1000,8542.94203
3290.295671,1000,8543.577204
3334.819771,1000,8544.210184
3334.351667,1000,8553.826287
3288.45038,1000,8554.442517
3330.11571,1000,8555.073493
3229.015183,1000,8555.700862
3096.885639,1000,8556.322838
238.409139,355,8565.505585
230.623319,345,8565.724355
2389.561095,775,8566.214131
342.045266,452,8566.491034
2807.589734,1000,8567.116046
688.182084,290,8576.28343
