#{"t_start": 1521243366.8116903, "env_id": "Ant-v2"}
r,l,t
632.855949,1000,10545.390313
634.791149,1000,10546.473679
770.834503,1000,10560.755291
701.124264,1000,10561.853113
777.529227,1000,10562.943509
768.677534,1000,10563.993147
802.233691,1000,10565.044284
736.68035,1000,10579.311901
724.466815,1000,10580.405567
686.214314,1000,10581.49061
708.574748,1000,10582.557655
733.906619,1000,10583.643629
11.956528,25,10596.901084
49.984398,59,10596.96422
703.397683,1000,10598.042248
763.227252,1000,10599.118745
764.64351,1000,10600.21266
756.381497,1000,10614.469818
690.94905,1000,10615.593559
775.058465,1000,10616.701221
740.230332,1000,10617.817014
736.68281,1000,10618.902242
889.143133,1000,10633.140928
761.209866,1000,10634.217785
593.538075,1000,10635.286811
19.392497,36,10635.324642
661.947315,1000,10636.436847
651.428913,1000,10650.715646
656.513693,1000,10651.804521
623.99194,1000,10652.891569
716.370551,1000,10654.004246
707.270085,1000,10655.10692
335.602755,1000,10669.38732
218.382924,1000,10670.45962
383.113284,1000,10671.542627
491.362382,1000,10672.634887
34.060573,1000,10673.731791
72.687008,93,10687.072361
645.152355,833,10687.935592
764.125418,1000,10689.001253
701.772435,1000,10690.076166
711.511753,1000,10691.149699
416.58025,1000,10705.421071
629.432899,1000,10706.502764
698.807122,1000,10707.573361
797.528338,1000,10708.629701
132.557579,169,10708.808341
632.749406,1000,10723.103062
678.652896,1000,10724.185263
656.491933,1000,10725.278164
652.955046,1000,10726.365289
632.509839,1000,10727.478703
811.584345,1000,10741.718896
736.028709,1000,10742.80409
866.076841,1000,10743.830601
785.528219,1000,10744.887557
778.584041,1000,10745.963468
656.834502,1000,10760.235032
178.913666,224,10760.470685
562.924667,1000,10761.547247
564.843734,1000,10762.628796
53.454271,58,10762.690611
621.174775,1000,10776.975367
636.124372,1000,10778.051533
642.06033,1000,10779.154307
670.521983,1000,10780.239088
608.472537,1000,10781.343867
708.852833,1000,10795.677726
679.105359,1000,10796.769655
709.073879,1000,10797.88784
726.607604,1000,10798.974607
14.552961,26,10799.001581
633.606735,1000,10813.302877
730.69423,1000,10814.368043
653.37123,1000,10815.45269
651.218319,1000,10816.544702
685.803878,1000,10817.623871
703.684744,1000,10831.924544
685.266024,1000,10832.995004
655.486512,880,10833.929696
703.09565,1000,10834.990592
700.823299,1000,10836.056427
717.240981,1000,10850.393841
700.901491,1000,10851.462311
678.570915,1000,10852.54592
737.951672,1000,10853.620177
617.467034,1000,10854.711264
655.296951,1000,10868.97356
112.43775,215,10869.209702
685.350469,1000,10870.305828
596.523024,1000,10871.37245
586.387464,1000,10872.461951
818.287767,1000,10886.756759
778.956169,1000,10887.851532
802.044911,1000,10888.953091
843.455209,1000,10890.040168
778.155439,1000,10891.125437
773.067416,1000,10905.409663
712.286774,1000,10906.498628
675.026364,1000,10907.585301
90.510218,135,10907.729101
37.642659,62,10907.794362
745.560175,1000,10922.128783
755.766218,1000,10923.245698
612.228611,1000,10924.332686
12.417926,89,10924.424815
535.176619,1000,10925.488821
852.74246,1000,10939.730435
682.78284,1000,10940.811582
822.710098,1000,10941.883482
917.679693,1000,10942.950264
955.760419,1000,10944.023408
631.202693,1000,10958.380579
584.431356,1000,10959.462661
571.763241,1000,10960.548643
530.272097,1000,10961.616704
632.398325,1000,10962.696218
674.772998,1000,10977.072446
709.744533,1000,10978.166825
8.93342,21,10978.189514
98.405086,225,10978.434535
86.132344,106,10978.551277
27.666046,63,10991.855815
340.582634,414,10992.307217
345.863688,1000,10993.4089
784.782921,1000,10994.492714
720.591466,1000,10995.532243
50.485152,95,11008.84616
737.893616,1000,11009.919648
-1518.22712,1000,11011.009876
-1740.064339,1000,11012.091672
615.57182,1000,11013.166525
757.53849,1000,11027.460744
809.585701,1000,11028.51875
852.779339,1000,11029.587456
369.239889,432,11030.040445
989.969947,1000,11031.094795
593.308352,1000,11045.396833
628.252567,1000,11046.486539
659.374612,1000,11047.575533
605.281841,1000,11048.681452
619.253859,1000,11049.753729
795.102573,1000,11064.130631
796.785045,1000,11065.212492
22.216981,30,11065.244568
156.403039,1000,11066.318486
-431.182441,1000,11067.38757
767.792693,1000,11081.720315
738.380304,1000,11082.794784
677.715452,1000,11083.885015
607.516682,1000,11084.965624
484.935936,1000,11086.044669
738.885648,1000,11100.381911
16.927787,51,11100.436484
-7.374618,10,11100.447345
-2.497496,31,11100.481533
819.891805,1000,11101.556374
594.198497,1000,11115.891801
595.322701,1000,11116.99167
565.205721,1000,11118.088497
581.557699,1000,11119.197603
568.344395,952,11120.223534
214.88655,292,11133.74555
769.383899,1000,11134.819811
790.829289,1000,11135.895339
687.631029,1000,11136.974829
726.088782,1000,11138.050066
-151.192956,1000,11152.354605
733.358464,1000,11153.421684
751.383277,1000,11154.493485
593.40853,1000,11155.617674
720.654727,758,11156.402536
588.591245,1000,11170.748823
184.575101,271,11171.033626
-50.467206,1000,11172.103808
400.584817,1000,11173.167701
763.880089,1000,11174.275801
647.005423,1000,11188.568832
673.924636,1000,11189.62337
718.346807,1000,11190.755024
624.466351,1000,11191.826538
46.786014,110,11191.943158
367.574303,468,11205.642606
712.274535,1000,11206.72632
146.770627,176,11206.913773
689.80999,1000,11207.979822
774.529888,1000,11209.037718
553.740632,1000,11223.278651
579.43342,1000,11224.368904
577.136426,1000,11225.456286
613.277707,1000,11226.540482
541.430498,1000,11227.620517
788.06389,1000,11241.842465
735.996424,1000,11242.921803
695.516259,1000,11244.002902
800.900217,1000,11245.06863
654.003865,1000,11246.132811
529.28149,1000,11260.394653
550.349401,1000,11261.470494
579.712607,1000,11262.546744
592.746458,1000,11263.62783
-53.507154,1000,11264.698304
772.278661,1000,11279.032034
682.688337,1000,11280.118794
810.768561,1000,11281.189301
715.517552,1000,11282.251239
750.298876,1000,11283.312456
585.965878,1000,11297.703493
64.645169,1000,11298.795903
611.650001,1000,11299.880996
609.386353,1000,11300.947891
103.578662,129,11301.084371
543.494583,1000,11315.449926
527.890812,1000,11316.536417
558.777294,1000,11317.64668
643.835805,1000,11318.757617
753.885706,1000,11319.805463
657.872269,1000,11334.128015
175.815356,260,11334.405583
681.788517,1000,11335.552615
643.087618,1000,11336.618873
651.836415,1000,11337.687508
626.480894,1000,11352.035501
720.93874,1000,11353.110692
417.720981,1000,11354.191775
653.846902,1000,11355.273549
491.250927,1000,11356.351831
621.458724,1000,11370.669993
602.68392,1000,11371.751367
717.537426,1000,11372.841343
722.521175,1000,11373.903539
635.207541,1000,11374.962532
509.39107,1000,11389.355102
491.967618,1000,11390.448543
642.303605,1000,11391.524807
550.803292,1000,11392.612347
487.229167,1000,11393.691834
799.378915,1000,11408.075768
726.189484,1000,11409.159526
856.618999,1000,11410.239614
815.70611,1000,11411.30649
829.317706,1000,11412.377353
779.59585,1000,11426.738038
761.129522,1000,11427.854647
781.48052,1000,11428.988657
809.060026,1000,11430.062397
804.058375,1000,11431.146855
758.282952,1000,11445.468854
784.581439,1000,11446.549474
735.262712,1000,11447.618754
753.277881,1000,11448.698619
698.500717,1000,11449.767844
634.780741,1000,11464.166698
595.070672,1000,11465.260357
706.671732,1000,11466.346153
684.826093,1000,11467.464976
26.418504,62,11467.531791
777.040143,1000,11482.00655
677.685569,1000,11483.12225
820.470976,1000,11484.236877
20.64052,49,11484.288675
736.770738,1000,11485.364819
642.468676,1000,11499.823674
615.990262,1000,11500.94333
663.094412,1000,11502.027786
616.111725,1000,11503.161215
569.865114,700,11503.897659
707.118352,1000,11518.299723
681.583388,1000,11519.396271
713.746875,1000,11520.486505
694.707593,1000,11521.581056
614.3118,1000,11522.667628
790.179316,1000,11537.028316
805.290971,1000,11538.099702
228.121899,337,11538.463928
805.543813,1000,11539.526948
805.182237,1000,11540.607401
572.361902,1000,11554.930307
634.919904,1000,11556.000898
621.182912,1000,11557.048137
541.502109,1000,11558.128899
711.242749,1000,11559.188172
550.987463,1000,11573.505509
268.109519,1000,11574.590774
609.715053,1000,11575.660681
644.797622,1000,11576.734935
652.394529,1000,11577.810385
730.578578,1000,11592.131092
13.831512,34,11592.167444
882.982378,1000,11593.237689
750.8946,1000,11594.30711
665.491349,1000,11595.382326
604.777211,1000,11609.692396
550.631449,1000,11610.786388
345.939046,1000,11611.924429
678.100328,1000,11612.971663
13.511095,1000,11614.062781
798.21722,1000,11628.425298
782.325697,1000,11629.509185
701.771059,1000,11630.602687
833.411082,1000,11631.672736
785.609468,1000,11632.758268
742.746134,1000,11647.106866
745.003855,1000,11648.185603
665.960581,1000,11649.275723
708.568409,1000,11650.350764
737.148318,1000,11651.413601
693.732056,1000,11665.81185
530.966178,1000,11666.911623
456.55095,1000,11668.003208
451.298489,1000,11669.090629
429.422073,1000,11670.203246
842.607243,1000,11684.563297
730.72841,1000,11685.615918
769.716394,1000,11686.690491
757.279426,1000,11687.777875
830.988209,1000,11688.847215
547.327342,1000,11703.279878
338.352852,1000,11704.374194
266.372401,1000,11705.467069
283.120777,1000,11706.563874
258.48972,1000,11707.667232
689.15395,1000,11722.000568
740.671743,1000,11723.099691
825.664443,1000,11724.195783
743.800838,1000,11725.298293
756.532832,1000,11726.423333
639.047577,1000,11740.776681
663.96008,804,11741.617845
34.960881,36,11741.655725
660.718598,1000,11742.76669
-637.085825,1000,11743.859607
877.326067,1000,11758.244111
886.754501,1000,11759.319424
841.301469,1000,11760.389745
176.650955,261,11760.668565
892.092309,1000,11761.743405
564.621202,1000,11776.063879
613.841728,1000,11777.125894
491.541347,1000,11778.191722
468.256259,1000,11779.253367
124.223948,260,11779.533877
733.281232,1000,11793.862592
749.427093,1000,11794.931869
703.654208,1000,11796.01167
792.120609,1000,11797.080331
814.977576,1000,11798.133564
479.427552,1000,11812.506346
520.415899,1000,11813.577755
-56.018555,1000,11814.68511
-182.785166,1000,11815.787871
-189.716199,1000,11816.899343
705.260103,1000,11831.2154
734.450979,1000,11832.279428
475.992299,840,11833.175499
679.107259,1000,11834.237569
646.51053,1000,11835.299133
100.670179,109,11848.721524
659.155602,1000,11849.804588
765.081023,1000,11850.886558
878.951212,1000,11851.962064
855.311925,1000,11853.057372
473.574361,1000,11867.416178
724.534881,1000,11868.481809
727.495829,948,11869.498474
569.31647,1000,11870.581605
299.1145,601,11871.227072
682.336424,1000,11885.662494
661.464268,1000,11886.739544
492.967268,1000,11887.82278
613.111945,1000,11888.935197
556.500865,1000,11890.063492
779.307805,1000,11904.466549
792.87147,1000,11905.558905
784.057131,1000,11906.673058
786.757326,1000,11907.76911
790.938345,1000,11908.87212
880.348601,1000,11923.246555
876.763291,1000,11924.327562
867.10402,1000,11925.374811
319.200882,1000,11926.45564
792.457542,1000,11927.531369
886.323289,1000,11941.957056
793.177167,1000,11943.051741
820.68386,1000,11944.132588
824.468561,1000,11945.207807
780.974599,1000,11946.277639
660.798545,1000,11960.635919
174.599869,534,11961.2075
82.979872,128,11961.343731
705.661525,1000,11962.427252
311.908645,649,11963.121517
748.23439,1000,11977.52629
293.536478,383,11977.940447
766.062291,1000,11979.003161
546.877053,1000,11980.078331
446.105564,1000,11981.149864
674.045722,1000,11995.53178
727.381978,1000,11996.624566
650.587798,1000,11997.717001
652.288508,1000,11998.798928
687.06279,1000,11999.882247
563.063673,1000,12014.204704
513.748213,1000,12015.285541
463.400992,1000,12016.360541
591.821905,1000,12017.443028
467.184355,1000,12018.520137
248.21082,1000,12032.839491
315.39275,1000,12033.905618
320.664842,1000,12034.97052
179.000981,1000,12036.028864
174.135267,1000,12037.130574
159.723444,191,12050.623319
223.429538,350,12051.001412
63.039421,73,12051.08045
-558.931845,1000,12052.118266
-520.109486,1000,12053.202411
664.763004,1000,12067.641555
802.146836,1000,12068.69974
708.910272,1000,12069.761102
683.694917,1000,12070.824593
698.517622,1000,12071.88096
749.38104,1000,12086.219509
758.354618,1000,12087.291924
731.6594,1000,12088.362851
793.083207,1000,12089.436785
753.458901,1000,12090.51893
-186.71997,1000,12104.923989
544.120733,1000,12105.998618
0.543023,20,12106.019468
1.195556,1000,12107.066849
624.996087,1000,12108.140425
444.128784,1000,12122.5167
722.199795,1000,12123.587014
670.970301,1000,12124.659516
685.073518,1000,12125.720517
707.060866,1000,12126.783882
724.220276,1000,12141.141339
624.798544,1000,12142.207394
725.100918,1000,12143.272238
6.595288,24,12143.297659
748.741354,1000,12144.361498
576.357657,1000,12158.730866
612.781834,1000,12159.828706
489.439672,1000,12160.884408
629.441322,1000,12161.941511
591.93472,1000,12163.013247
520.445371,1000,12177.426652
535.809041,1000,12178.541019
273.48339,1000,12179.640673
430.395374,1000,12180.730505
564.712193,1000,12181.835279
-508.538041,1000,12196.255286
-327.103575,1000,12197.358913
-633.430921,1000,12198.455509
-555.299103,1000,12199.534245
12.550995,1000,12200.649745
352.339646,1000,12215.081285
662.952988,1000,12216.137694
339.24898,1000,12217.254859
368.110582,1000,12218.366474
277.881315,1000,12219.477662
123.032949,1000,12233.889076
164.240564,1000,12235.017247
662.420415,1000,12236.133473
-117.712537,1000,12237.208263
-235.745117,996,12238.277779
640.656634,1000,12252.705461
716.975847,1000,12253.799808
625.359537,1000,12254.888723
555.090675,1000,12255.952839
554.09208,1000,12257.017521
582.005554,1000,12271.442673
592.194301,1000,12272.539296
668.81866,1000,12273.628286
583.030189,1000,12274.702684
571.156207,1000,12275.786613
131.152661,171,12289.331573
727.328835,1000,12290.407568
744.138685,1000,12291.482381
665.19501,1000,12292.557413
645.886688,1000,12293.630571
460.514493,1000,12307.997391
438.792815,1000,12309.068032
584.01028,1000,12310.137629
-1.88343,1000,12311.260512
435.428568,1000,12312.34755
658.956372,1000,12326.735407
189.001893,1000,12327.830656
171.770897,179,12328.010513
361.305147,443,12328.469333
466.556545,1000,12329.524143
664.278795,1000,12343.962279
590.535371,1000,12345.038793
595.417559,1000,12346.10867
632.571349,1000,12347.213445
78.652948,236,12347.467675
711.054881,1000,12361.881065
80.864892,153,12362.047518
253.609875,402,12362.477193
572.218977,822,12363.368477
582.273429,1000,12364.439652
743.661574,1000,12378.884122
750.895269,1000,12379.973921
755.302986,1000,12381.041906
754.013757,1000,12382.132802
798.958228,1000,12383.226516
508.577284,1000,12397.651579
488.977293,1000,12398.742532
526.465013,1000,12399.803128
485.46897,1000,12400.860589
469.70253,1000,12401.927687
474.316687,1000,12416.396264
484.730882,1000,12417.516591
472.290122,1000,12418.645833
492.891066,1000,12419.756815
477.36739,1000,12420.862701
715.683425,1000,12435.276684
624.680788,1000,12436.353089
185.668507,255,12436.626905
577.326561,1000,12437.686785
748.734346,1000,12438.752486
676.085363,1000,12453.178232
731.58479,1000,12454.267155
36.735419,1000,12455.362751
661.737012,1000,12456.408086
338.838348,1000,12457.471627
557.66209,1000,12471.876704
516.056817,1000,12472.963063
147.627701,283,12473.264831
570.253713,1000,12474.344348
573.426443,1000,12475.405564
806.172556,1000,12489.853251
-211.762599,1000,12490.928702
773.384082,1000,12491.995476
782.0022,1000,12493.055124
346.124728,455,12493.540877
68.526698,83,12506.953088
49.341577,347,12507.325072
32.70368,474,12507.848417
816.257851,1000,12508.938653
275.204148,726,12509.711704
2.917855,25,12523.130215
571.44161,1000,12524.201672
383.230245,574,12524.815708
566.050263,1000,12525.897399
527.739343,1000,12526.996175
769.18684,1000,12541.435577
755.705975,1000,12542.55268
794.193083,1000,12543.664195
747.951711,1000,12544.728403
830.686812,1000,12545.807691
505.211208,1000,12560.215741
586.888692,1000,12561.308828
489.50998,1000,12562.396249
342.158888,1000,12563.458625
600.911712,1000,12564.552365
895.193858,1000,12579.046073
982.187763,1000,12580.139328
881.942794,1000,12581.225736
931.595397,1000,12582.310428
932.37324,1000,12583.387257
747.357617,1000,12597.886983
462.725035,1000,12598.986377
550.462661,1000,12600.087481
617.951121,1000,12601.165875
553.23893,1000,12602.228903
527.644036,1000,12616.651785
64.113048,159,12616.820538
458.515264,1000,12617.889256
18.757603,51,12617.943449
502.291628,1000,12619.014075
274.975651,1000,12633.481147
536.033438,1000,12634.564943
311.198652,1000,12635.664053
224.304883,1000,12636.778436
251.160832,1000,12637.889496
588.211208,1000,12652.326252
124.999606,192,12652.533324
497.385124,740,12653.318595
701.299985,1000,12654.387738
648.669875,1000,12655.453615
775.74281,1000,12669.863756
828.786264,867,12670.780081
709.067234,1000,12671.847263
755.698975,1000,12672.902575
397.79937,418,12673.335555
-12.290348,1000,12687.773515
-93.678836,1000,12688.862368
584.186731,1000,12689.9472
-19.860159,829,12690.845774
520.408178,1000,12691.914428
272.711178,1000,12706.352551
-846.950785,1000,12707.53362
681.709316,1000,12708.609657
238.443363,443,12709.086457
54.718611,96,12709.190225
578.046083,1000,12723.666678
229.996488,1000,12724.783629
591.792976,1000,12725.877655
138.383124,291,12726.184602
600.408054,1000,12727.286543
80.484731,188,12740.821826
18.403684,39,12740.864097
811.857666,1000,12741.967063
926.221722,1000,12743.036668
794.922325,1000,12744.085048
748.201957,1000,12758.508743
649.704649,869,12759.446607
760.158354,1000,12760.531155
835.823764,1000,12761.619714
684.028235,1000,12762.712568
880.426816,1000,12777.200611
943.01438,1000,12778.297415
899.993919,1000,12779.398889
874.11657,1000,12780.493928
944.767845,1000,12781.568178
911.681281,1000,12795.974644
843.363317,1000,12797.069286
897.438523,1000,12798.129199
810.043576,1000,12799.202886
70.139573,65,12799.271158
505.861079,1000,12813.712707
122.784092,566,12814.314848
586.332279,1000,12815.390523
251.830114,1000,12816.489812
390.141092,1000,12817.574481
-268.385343,1000,12832.002922
151.825492,421,12832.451264
26.502288,37,12832.490935
45.240199,67,12832.5616
-15.868931,1000,12833.662143
642.161634,1000,12848.13065
712.03842,1000,12849.212712
508.548411,1000,12850.307444
631.371856,1000,12851.400324
614.6997,1000,12852.483931
88.281715,207,12866.031645
592.460642,1000,12867.126829
166.779965,504,12867.670646
609.994424,1000,12868.756413
451.856839,841,12869.668581
729.818274,1000,12884.080312
723.728096,1000,12885.15803
718.434128,1000,12886.226507
1017.455037,1000,12887.305438
735.642964,1000,12888.384653
9.325822,24,12901.744881
426.590028,625,12902.411383
41.478169,77,12902.493412
134.116759,212,12902.713689
398.835748,685,12903.431735
825.847514,1000,12917.828602
829.900678,1000,12918.897144
838.355291,1000,12919.956529
835.91217,1000,12921.013158
781.671167,1000,12922.074373
100.312155,120,12935.477122
141.764404,268,12935.760862
89.704611,183,12935.957489
744.442128,1000,12937.030692
780.156416,1000,12938.098125
815.484932,1000,12952.481631
628.731156,1000,12953.545555
322.368546,358,12953.920557
936.471112,1000,12955.032258
822.95034,1000,12956.109555
852.092161,1000,12970.511409
611.935379,1000,12971.591029
628.614228,1000,12972.66725
589.574983,1000,12973.743488
596.482311,1000,12974.805464
543.330396,1000,12989.231125
272.114259,1000,12990.303254
716.629619,1000,12991.365121
326.483357,1000,12992.435551
439.671361,1000,12993.499426
283.990992,1000,13007.955822
260.921701,738,13008.785244
645.005693,1000,13009.848417
361.790614,1000,13010.918751
275.113903,1000,13012.005284
859.244771,1000,13026.454176
69.671409,149,13026.611363
634.172798,1000,13027.709655
805.164625,1000,13028.772624
741.3106,1000,13029.859774
338.699464,1000,13044.331541
345.100091,1000,13045.409841
376.332573,1000,13046.483739
313.804452,1000,13047.562636
259.025321,672,13048.285836
679.613164,1000,13062.759704
719.508663,1000,13063.857636
683.816423,1000,13064.936054
738.320326,1000,13066.01966
655.810949,1000,13067.086298
699.534019,1000,13081.52733
684.817656,1000,13082.604517
635.488487,1000,13083.672533
664.925111,1000,13084.759446
697.618015,1000,13085.831489
658.980209,1000,13100.305385
764.441612,1000,13101.378181
707.503952,1000,13102.446692
186.53274,1000,13103.524125
708.572229,1000,13104.600204
639.235371,1000,13119.024805
729.39362,1000,13120.122162
683.699242,1000,13121.153891
537.321204,1000,13122.219537
45.494651,181,13122.411488
-342.650877,1000,13136.941888
78.236381,305,13137.268119
110.021055,227,13137.511574
564.173112,1000,13138.586459
301.572286,527,13139.145558
149.826576,248,13152.863166
725.432687,1000,13153.928675
277.20135,379,13154.328933
22.679992,42,13154.37533
653.79761,1000,13155.49031
690.242095,1000,13169.996565
69.002675,169,13170.178704
543.29715,1000,13171.302233
176.054911,225,13171.541475
393.033731,419,13171.981201
633.122953,1000,13186.461919
703.006287,1000,13187.536126
702.598208,1000,13188.602717
201.766367,286,13188.911389
82.777311,136,13189.055231
392.349095,678,13203.156462
655.989413,1000,13204.284049
834.284554,1000,13205.348852
713.125459,1000,13206.424147
647.187405,835,13207.312883
-247.778925,1000,13221.900059
-782.258871,1000,13222.979606
579.402445,1000,13224.151676
393.614747,1000,13225.230621
407.556051,1000,13226.34517
758.499724,1000,13240.820598
724.528869,1000,13241.901814
496.137438,700,13242.648724
737.185354,1000,13243.738822
219.540017,331,13244.093405
805.722896,1000,13258.543853
86.826403,75,13258.622546
743.037173,1000,13259.699667
551.493351,562,13260.292158
9.081155,25,13260.319439
823.685732,1000,13274.757136
876.615124,1000,13275.830624
-655.362826,1000,13276.927339
694.956354,1000,13278.025186
839.632196,1000,13279.10121
699.080263,1000,13293.506946
-317.709424,1000,13294.599726
56.998044,169,13294.781883
13.482783,67,13294.854698
27.427726,155,13295.024467
779.407196,1000,13309.415258
705.807904,1000,13310.516929
740.512675,1000,13311.591442
809.326898,1000,13312.659076
699.872083,1000,13313.73279
727.475353,1000,13328.254707
86.156056,216,13328.494431
659.272109,1000,13329.566895
730.235705,1000,13330.655726
197.727517,616,13331.328662
815.330452,1000,13345.809644
333.74346,1000,13346.90208
476.516417,1000,13348.009695
651.025757,1000,13349.093043
589.056799,1000,13350.182871
883.396765,1000,13364.647665
505.39703,1000,13365.722269
804.998287,1000,13366.791512
815.286306,1000,13367.853931
966.101128,1000,13368.922767
-24.15954,242,13382.557484
562.157153,1000,13383.631533
-690.461229,1000,13384.737299
78.965075,253,13385.004721
689.558951,1000,13386.07962
598.823119,896,13400.420613
-504.746799,1000,13401.530032
585.308261,1000,13402.614471
-794.280363,1000,13403.702959
-839.671289,1000,13404.787317
516.193738,1000,13419.214526
568.172239,1000,13420.303054
728.061189,1000,13421.389577
87.461397,113,13421.513893
548.879573,1000,13422.609665
735.780705,1000,13437.053689
686.366329,899,13438.02517
767.934442,1000,13439.099702
786.226743,1000,13440.175281
92.139942,160,13440.341256
169.155642,226,13453.956603
250.399606,350,13454.327363
682.276502,1000,13455.401856
576.16389,1000,13456.488607
157.887662,226,13456.725402
658.963277,1000,13471.193294
577.038281,1000,13472.287821
184.447243,234,13472.540165
209.351425,360,13472.933717
627.339393,1000,13474.007347
953.567318,1000,13488.44564
888.484306,1000,13489.511834
966.077931,1000,13490.575629
907.721222,1000,13491.6369
952.093877,1000,13492.695746
726.420375,1000,13507.320464
720.680626,1000,13508.413761
774.663614,1000,13509.48405
481.686656,1000,13510.584743
595.281689,1000,13511.652441
960.488002,1000,13526.367867
954.954928,1000,13527.458513
986.067053,1000,13528.559166
952.572112,1000,13529.643206
1009.436788,1000,13530.72028
779.281459,1000,13545.36583
860.605682,1000,13546.439536
839.369413,1000,13547.529237
810.613422,1000,13548.64291
-302.982776,1000,13549.752854
578.731902,1000,13564.353327
578.49603,1000,13565.469359
453.076904,1000,13566.561566
720.634731,1000,13567.670222
818.447924,1000,13568.781273
705.427216,1000,13583.384447
615.030713,1000,13584.492142
710.697496,1000,13585.562481
818.803002,1000,13586.653194
890.47413,1000,13587.769421
309.268057,1000,13602.503227
685.516276,1000,13603.624725
910.76361,1000,13604.703049
972.012311,1000,13605.792282
889.322289,1000,13606.885703
711.449452,1000,13621.347819
841.959737,1000,13622.429084
1006.187743,1000,13623.500681
73.04366,78,13623.585112
734.593355,1000,13624.659183
33.170404,58,13638.132403
569.257332,1000,13639.216606
604.843983,1000,13640.297583
601.06984,1000,13641.375741
567.816809,1000,13642.467601
411.030098,1000,13656.953908
519.651286,1000,13658.045535
512.152142,1000,13659.124691
742.547683,1000,13660.205704
308.306735,1000,13661.306296
406.595707,1000,13675.866696
646.375491,1000,13676.99934
844.790547,1000,13678.090184
718.711589,1000,13679.15663
524.638332,1000,13680.273589
819.731001,1000,13694.792649
984.003114,1000,13695.869026
759.38707,1000,13696.949012
877.572864,1000,13698.03485
825.631776,1000,13699.103492
862.629131,1000,13713.607551
203.32653,246,13713.874403
771.829079,1000,13714.938478
844.190042,1000,13715.992943
532.275772,1000,13717.065934
837.967684,1000,13731.492121
877.394988,1000,13732.559318
830.932999,1000,13733.629525
735.602211,1000,13734.700225
348.181446,528,13735.263563
743.876236,1000,13749.707508
206.754952,277,13750.010272
297.785023,449,13750.492482
688.442688,1000,13751.574428
229.175607,595,13752.212108
791.852238,1000,13766.623694
769.563924,1000,13767.723132
789.422654,1000,13768.828567
760.535825,1000,13769.903016
459.680561,729,13770.676535
821.52971,1000,13785.054297
732.979714,1000,13786.12493
713.270943,1000,13787.191623
778.37339,1000,13788.254698
679.157828,1000,13789.325711
560.466182,1000,13803.764874
30.528587,46,13803.812253
250.752823,1000,13804.903866
322.97172,1000,13805.980443
612.650704,1000,13807.051533
601.287407,1000,13821.503799
576.909444,1000,13822.640713
-623.376213,1000,13823.731022
-734.405362,1000,13824.83191
-957.759312,1000,13825.912656
906.816161,1000,13840.385458
897.581805,1000,13841.476924
815.846506,1000,13842.540569
884.36976,1000,13843.617586
861.247337,1000,13844.694276
147.423139,1000,13859.356454
795.307367,1000,13860.446937
96.439528,1000,13861.554233
863.591665,1000,13862.637792
251.767594,1000,13863.733677
-669.245938,1000,13878.449198
892.418801,1000,13879.537945
728.702728,775,13880.378194
917.488779,1000,13881.455426
845.630324,1000,13882.531202
294.939879,1000,13897.277229
-9.048791,1000,13898.367634
266.43805,1000,13899.476484
798.33517,1000,13900.549001
91.931286,1000,13901.657669
819.931245,1000,13916.295516
610.510342,1000,13917.366367
942.253979,1000,13918.444834
846.529943,1000,13919.535644
819.098469,1000,13920.627047
249.77592,309,13934.453043
731.955188,1000,13935.530845
719.261941,1000,13936.6077
869.148574,1000,13937.693252
251.951041,451,13938.1678
829.981508,1000,13952.847682
577.993707,1000,13953.976589
844.149316,1000,13955.08672
872.971971,1000,13956.187659
608.181893,1000,13957.264048
795.875577,1000,13971.928486
787.2274,1000,13973.035802
781.959253,1000,13974.1506
783.110874,1000,13975.252054
722.90464,1000,13976.33645
-34.203677,1000,13990.866462
82.061271,89,13990.963052
840.699491,1000,13992.039133
696.453923,1000,13993.120915
691.17449,1000,13994.186845
812.429105,1000,14008.700469
792.146266,1000,14009.787514
880.759012,1000,14010.883444
842.845662,1000,14011.952651
870.065749,1000,14013.016524
891.285814,1000,14027.510247
698.936633,834,14028.414567
873.75126,1000,14029.5092
850.307261,1000,14030.606086
823.833004,1000,14031.696778
486.958821,1000,14046.359944
509.098913,1000,14047.490089
495.629136,1000,14048.61064
489.694795,1000,14049.736563
487.389531,1000,14050.854883
844.808815,1000,14065.387783
831.249325,1000,14066.475677
893.632682,1000,14067.544091
876.584327,1000,14068.611878
891.979659,1000,14069.672656
616.255787,1000,14084.244376
758.597284,1000,14085.332938
745.809773,1000,14086.409951
685.258163,1000,14087.480564
772.240474,1000,14088.547759
875.967957,1000,14103.056665
946.404007,1000,14104.146485
816.33529,1000,14105.25227
677.241189,1000,14106.377887
821.747978,1000,14107.494786
901.348641,1000,14122.016503
904.01225,1000,14123.085496
928.126147,1000,14124.148057
753.156469,1000,14125.251684
885.405464,1000,14126.320586
1098.939819,1000,14140.822836
-941.881201,1000,14141.947226
1123.907862,1000,14143.016502
728.692165,1000,14144.094161
1151.157611,1000,14145.161646
878.493858,1000,14159.673666
12.578567,50,14159.728617
581.695146,592,14160.36485
940.622999,1000,14161.44285
968.992065,1000,14162.508691
188.393554,194,14176.20844
988.349757,1000,14177.275864
1009.905665,1000,14178.34387
929.975131,1000,14179.399721
909.411903,1000,14180.461105
735.69633,1000,14194.987895
228.006013,428,14195.443378
