#{"t_start": 1521663196.4200583, "env_id": "Humanoid-v2"}
r,l,t
481.97814,92,43336.870755
408.856464,79,43336.974597
580.39298,125,43337.160805
1435.377297,308,43337.631742
450.755442,94,43354.496524
492.475545,96,43354.629172
686.021793,137,43354.822361
2430.24198,530,43355.603914
1445.995796,308,43356.058297
509.7244,100,43372.937896
472.530317,113,43373.09829
2738.674584,587,43373.953413
1358.275786,281,43374.355017
458.661011,102,43374.49721
693.167426,148,43391.455983
696.492284,147,43391.662502
532.783149,124,43391.835105
693.686847,154,43392.053856
573.606906,118,43392.215968
658.295624,139,43409.110453
487.504263,105,43409.256234
776.436262,159,43409.484969
1368.075715,294,43409.905178
2018.478103,446,43410.534981
561.695286,116,43427.380265
768.880486,140,43427.575498
537.866262,97,43427.715904
428.04086,85,43427.833166
3615.660238,723,43428.85145
675.030216,140,43445.800898
1673.275031,355,43446.318353
872.74997,170,43446.555308
899.40893,191,43446.824796
782.221201,159,43447.05584
921.888732,193,43464.101873
853.179711,181,43464.379587
748.829706,153,43464.603711
641.564002,132,43464.793211
690.095528,147,43465.011816
2404.216444,491,43482.436837
927.891245,185,43482.697793
954.967528,198,43482.993647
1706.013327,346,43483.48735
464.580286,98,43483.621236
2001.755618,433,43501.261948
679.861117,139,43501.459009
1974.763524,412,43502.088005
1549.101753,339,43502.588042
537.68808,117,43502.754172
1311.036177,268,43519.985393
1845.097403,409,43520.576787
4234.869472,882,43521.879664
745.693179,168,43522.111035
740.544608,162,43522.34039
877.161561,191,43539.480143
1098.190054,230,43539.819105
2294.410949,491,43540.552889
1251.849978,269,43540.926234
1678.614084,353,43541.445987
1381.831192,278,43558.640737
586.419581,118,43558.802691
582.888676,117,43558.963535
586.507746,116,43559.127641
1043.075253,215,43559.427174
1270.654131,256,43576.581438
856.361566,175,43576.832819
1498.309254,310,43577.263917
281.681466,66,43577.354299
780.317834,157,43577.573802
764.733301,160,43594.556125
1177.447468,243,43594.913825
1079.313688,248,43595.273124
544.266398,115,43595.434326
639.822094,133,43595.622479
409.961287,92,43612.567874
372.550664,84,43612.685607
348.60762,73,43612.784806
508.277162,108,43612.939606
448.154933,88,43613.059385
1982.114682,408,43630.413836
1704.643817,341,43630.902513
876.869738,178,43631.158944
755.420139,150,43631.369256
2592.724109,523,43632.13446
580.427589,115,43649.052258
634.222268,138,43649.241818
1138.10096,230,43649.574016
746.584985,159,43649.820356
762.105641,158,43650.035835
1668.104548,334,43667.697806
1288.96071,264,43668.081333
3369.027128,715,43669.143528
597.028761,119,43669.31052
1862.211217,362,43669.814592
1264.169645,277,43687.092597
1944.977762,417,43687.726027
2505.636966,528,43688.488534
1149.970008,230,43688.845513
712.725322,158,43689.085176
669.785287,144,43706.408874
1365.510015,277,43706.815829
3236.244757,681,43707.84667
1229.918189,252,43708.210429
647.22386,131,43708.387444
1029.72474,205,43725.999656
1184.056204,241,43726.340869
1310.814666,266,43726.743549
3382.681433,713,43727.85543
758.500421,158,43728.081499
330.7626,70,43745.339008
390.250387,86,43745.454926
400.842124,91,43745.60252
326.345491,72,43745.703461
315.580126,70,43745.801099
1018.319274,212,43763.189185
305.047362,68,43763.276747
2797.751715,580,43764.141804
341.133227,76,43764.239044
300.261823,65,43764.32277
900.803228,185,43781.661937
807.60522,167,43781.898826
907.421964,215,43782.210033
897.540634,192,43782.496129
541.737237,111,43782.672256
249.734617,56,43799.863322
1051.907616,220,43800.179137
907.105151,189,43800.45469
547.741292,112,43800.631685
288.516582,63,43800.715779
556.440436,120,43817.646387
962.504512,201,43817.924372
769.487754,181,43818.179832
365.960397,88,43818.29913
304.807349,62,43818.384142
2564.885946,551,43836.005247
752.320584,182,43836.263374
529.964644,112,43836.415779
812.265826,177,43836.671631
712.26679,154,43836.898719
1168.303041,251,43854.179721
1002.381345,218,43854.488275
313.975724,69,43854.58126
276.347455,61,43854.665525
1001.344706,205,43854.958935
834.750024,173,43872.000037
944.778466,199,43872.28141
3177.012183,699,43873.320035
703.344619,148,43873.534701
1598.691882,341,43874.02271
620.347803,130,43891.090517
478.082184,106,43891.239698
822.916212,177,43891.494731
417.961668,92,43891.622747
789.45605,167,43891.866828
317.375499,65,43908.776308
304.631359,67,43908.867148
716.903767,161,43909.091718
258.666099,56,43909.168834
316.986387,69,43909.2584
527.523803,118,43926.191666
457.259272,102,43926.336735
497.194497,107,43926.487036
591.315582,128,43926.665782
523.455062,112,43926.821743
1166.089002,236,43943.922815
1189.647509,272,43944.314579
975.684472,199,43944.610915
1795.790903,394,43945.187698
795.207213,189,43945.456599
912.652137,191,43962.482698
1400.594541,299,43962.920614
1080.507138,231,43963.240664
653.466054,144,43963.442877
606.411097,125,43963.62457
925.105685,205,43980.724339
792.238692,162,43980.955741
1656.064024,353,43981.472341
429.300191,89,43981.592904
812.440423,165,43981.826178
1351.728901,306,43999.122777
2215.623364,480,43999.817021
1256.386762,282,44000.22873
715.241272,148,44000.444856
1256.460853,273,44000.847005
480.085418,102,44017.782773
657.705572,148,44017.996221
191.774299,39,44018.051462
842.654721,162,44018.281674
494.130253,105,44018.438555
1901.072272,394,44035.970777
802.800584,155,44036.19266
1251.786387,257,44036.55854
410.394055,82,44036.667864
4742.950782,1000,44038.25564
2540.582039,529,44055.835628
1129.129026,256,44056.204556
928.423069,198,44056.478972
657.314128,147,44056.68635
1255.465645,271,44057.06388
590.234501,108,44074.123044
1564.803778,323,44074.589039
493.407077,93,44074.720186
348.785598,66,44074.811466
553.524213,104,44074.954027
604.164818,113,44091.869838
542.371638,101,44092.015882
668.917423,150,44092.245984
450.41429,91,44092.37693
573.103738,118,44092.542791
1354.718121,275,44109.764704
393.522433,78,44109.874592
1639.853914,330,44110.346343
1114.089473,229,44110.68587
646.856624,145,44110.892391
389.784302,88,44127.793601
1110.275996,259,44128.167127
1857.784044,408,44128.753591
1232.066132,260,44129.122978
1882.367273,416,44129.762188
638.085322,127,44146.732245
428.197114,100,44146.877182
885.537586,187,44147.142216
1954.034381,434,44147.757722
509.079867,107,44147.901334
765.709255,159,44164.879278
656.114916,140,44165.080353
1583.956437,343,44165.563555
905.718944,189,44165.840007
872.163146,185,44166.103187
202.688398,47,44182.958277
2175.348494,465,44183.619456
779.811978,165,44183.858998
731.812434,164,44184.10581
864.505065,183,44184.367397
976.764545,222,44201.531728
547.678723,119,44201.697812
525.057379,115,44201.862665
602.02171,132,44202.050032
534.984261,115,44202.207707
620.049296,131,44219.377714
1367.961693,286,44219.781579
1069.581416,222,44220.095966
3798.533849,781,44221.20279
876.107686,177,44221.442521
572.256836,123,44238.485388
614.607517,125,44238.662004
1771.059104,384,44239.262401
498.498918,103,44239.409461
631.588584,135,44239.608804
374.653134,78,44256.539969
434.521861,92,44256.67304
518.414089,111,44256.838983
471.534737,101,44256.98572
837.339403,180,44257.249686
594.245944,110,44274.247739
668.376868,135,44274.443524
1276.353277,268,44274.840823
1868.417862,380,44275.387978
1267.153266,267,44275.778723
603.370438,124,44292.78982
192.679222,41,44292.841478
438.048355,90,44292.962606
657.322897,149,44293.167488
157.892653,35,44293.213558
382.998599,83,44310.031371
603.034665,144,44310.231732
1439.128432,322,44310.701753
823.811657,173,44310.938722
2030.984315,432,44311.580806
1070.798013,215,44328.701001
1735.169357,363,44329.2426
348.381073,74,44329.349647
612.105382,130,44329.540382
2153.237419,456,44330.197934
2461.500715,539,44347.840418
1855.152827,391,44348.417139
1101.959463,236,44348.764903
2295.510595,478,44349.442884
3494.687239,755,44350.54408
368.884192,75,44367.411646
536.964811,121,44367.583387
320.320907,69,44367.677043
988.115286,224,44367.99412
1243.212483,260,44368.358548
2867.539097,606,44386.245981
395.316786,91,44386.369496
3211.880478,692,44387.391828
236.929958,61,44387.476571
326.905827,81,44387.597331
467.842997,101,44404.63076
795.558897,172,44404.891845
1111.851307,229,44405.208785
446.427168,104,44405.355656
391.555737,90,44405.482024
1356.692337,280,44422.879405
1204.559725,275,44423.278967
1517.273362,302,44423.712715
281.872066,69,44423.806753
1475.618938,319,44424.28911
1444.590254,305,44441.639014
1469.191279,313,44442.100236
923.959524,198,44442.404223
1303.186265,276,44442.812336
616.990141,125,44442.996241
402.211422,83,44460.017757
947.478711,206,44460.339905
296.497624,59,44460.422854
1113.737821,223,44460.75457
511.251811,106,44460.916663
916.004288,189,44478.004014
305.114527,72,44478.105266
489.867268,98,44478.249757
382.468077,81,44478.358509
3110.894089,642,44479.327568
2256.122606,478,44496.794
1694.40614,337,44497.268704
328.280622,66,44497.356936
807.247195,164,44497.586147
928.731372,188,44497.850105
2121.398556,449,44515.33134
664.974511,147,44515.537816
469.668956,91,44515.66248
2000.629387,408,44516.270403
3428.479856,751,44517.342188
778.644405,172,44534.613805
1838.200936,396,44535.188923
1223.95313,254,44535.562269
652.191043,135,44535.74843
1480.506675,302,44536.185274
594.37964,113,44553.175412
1490.168966,286,44553.580198
2966.080291,607,44554.514112
740.978188,172,44554.762284
675.1749,129,44554.940976
624.056378,128,44571.99639
522.313923,96,44572.132416
1446.204494,302,44572.557693
2043.590187,436,44573.178745
1424.819263,304,44573.657304
2502.642248,532,44591.241814
448.459407,91,44591.377718
701.480491,136,44591.572564
2285.184313,472,44592.264479
879.694241,170,44592.516521
362.837335,81,44609.600938
913.027322,196,44609.872584
946.844374,194,44610.161998
647.371283,130,44610.35227
686.619069,146,44610.584306
1153.767101,244,44627.783387
1177.719813,256,44628.174878
3630.007942,763,44629.261903
500.641571,115,44629.42171
1076.266745,213,44629.731825
2232.503223,491,44647.394723
879.921323,184,44647.654934
2222.682314,465,44648.314887
751.155873,144,44648.523701
3169.737251,644,44649.440366
424.279196,82,44666.464347
710.084494,144,44666.672773
564.611416,116,44666.831672
613.689754,128,44667.00855
2341.465762,500,44667.771032
1973.93994,401,44685.147946
2467.144373,492,44685.852541
729.995601,143,44686.048147
1096.201948,218,44686.362427
669.610647,134,44686.541522
2244.783958,465,44704.116225
1071.384808,217,44704.421578
751.418443,154,44704.651291
1127.990599,238,44705.00845
667.977047,133,44705.195477
1625.025397,331,44722.546674
477.586701,113,44722.703591
549.256391,124,44722.876973
484.893843,97,44723.004953
826.728416,178,44723.247197
537.39558,126,44740.267734
826.768414,181,44740.534086
451.346871,100,44740.671841
509.299796,112,44740.83052
376.756571,84,44740.946167
475.903649,96,44757.959787
747.43588,157,44758.191354
610.279952,126,44758.374594
607.678745,119,44758.544264
765.430176,165,44758.777599
529.540014,110,44775.82968
302.922528,69,44775.92519
928.954993,209,44776.227456
341.494764,73,44776.328554
660.753218,142,44776.529721
567.359877,116,44793.521542
200.64184,46,44793.584713
621.716964,133,44793.786009
462.23961,112,44793.946894
1114.678635,240,44794.312484
348.818602,79,44811.279558
400.072376,84,44811.392696
318.557724,70,44811.489008
409.62469,85,44811.606375
278.05724,65,44811.696705
2510.675703,513,44829.270417
1049.330022,219,44829.592895
1245.998954,273,44830.012004
916.016335,196,44830.307802
596.93724,128,44830.487196
2805.454325,600,44848.353381
417.831013,87,44848.470542
477.626085,97,44848.601598
4836.648759,1000,44850.058037
621.135522,136,44850.244002
1025.927587,206,44867.32104
577.572931,128,44867.495948
766.479958,160,44867.717975
1160.593817,262,44868.096968
822.857162,186,44868.354216
501.395086,103,44885.35939
2257.562845,462,44886.036991
3420.864166,730,44887.093696
630.613062,125,44887.268872
892.29266,183,44887.537739
815.815966,173,44904.747782
924.544908,191,44905.022463
565.714812,117,44905.190532
1207.023455,247,44905.549982
618.012437,134,44905.743797
1542.724204,328,44923.136734
295.104796,69,44923.228045
370.384365,83,44923.340278
1467.749502,309,44923.777223
1895.039169,417,44924.388661
239.822044,54,44941.309896
333.003236,84,44941.433786
539.739262,116,44941.593121
1134.281643,233,44941.929725
509.433609,108,44942.078471
335.561207,75,44959.071864
603.003886,136,44959.264116
937.954429,205,44959.550301
787.746112,172,44959.825122
1425.811753,303,44960.260322
1281.870633,287,44977.547981
1506.211733,322,44978.023726
1687.451311,348,44978.554135
273.419549,60,44978.635549
379.449917,85,44978.761392
447.484895,93,44995.706595
1962.83539,415,44996.313273
1287.249962,280,44996.712966
979.464428,202,44996.982717
364.222321,78,44997.08671
532.414192,117,45014.048447
658.312329,142,45014.247557
568.659106,126,45014.423836
473.935499,106,45014.577535
445.163108,100,45014.72272
1089.243561,224,45031.930997
525.003743,116,45032.100691
846.564269,181,45032.367496
397.291648,88,45032.487333
1485.210198,298,45032.916283
726.087774,156,45049.950505
1183.190646,269,45050.335756
1619.08081,342,45050.803328
1471.063817,316,45051.254212
945.510063,213,45051.564137
464.254566,103,45068.599158
929.185,202,45068.891881
1318.926791,272,45069.281725
902.084151,202,45069.580985
997.859113,213,45069.903645
262.360589,63,45086.98761
648.951449,145,45087.199589
307.45162,78,45087.316933
1100.999911,242,45087.678944
535.10694,120,45087.856624
1588.421981,333,45105.420673
3661.110883,766,45106.632256
722.398413,161,45106.861822
654.730375,145,45107.057559
373.249086,82,45107.169159
838.857662,183,45124.341613
634.548455,142,45124.54694
707.800758,160,45124.782461
4594.238575,1000,45126.242392
1549.092115,328,45126.700468
883.579531,194,45144.023709
717.16438,153,45144.238252
365.959713,84,45144.357294
1780.555549,378,45144.911024
689.111186,158,45145.142228
790.390333,168,45162.236604
1001.061948,223,45162.565722
4794.202277,1000,45164.009728
1282.622578,270,45164.39372
561.387098,126,45164.566381
434.36639,94,45181.626544
735.339688,160,45181.850531
961.837962,205,45182.129867
674.162229,139,45182.33025
2166.96379,454,45183.007341
624.232121,136,45200.068189
964.015672,202,45200.34718
864.310148,177,45200.58779
626.300058,131,45200.765512
2745.244564,554,45201.535549
1079.839931,230,45218.753832
1183.130965,258,45219.111954
1234.900925,274,45219.501477
1522.18501,316,45219.953326
245.83754,55,45220.026295
476.149054,100,45237.087511
642.925858,134,45237.281242
1462.083164,297,45237.696824
664.582381,153,45237.909517
299.275105,71,45238.005557
1404.839127,286,45255.33757
707.006468,160,45255.566334
1142.123712,238,45255.903359
790.448545,161,45256.135589
2826.021196,578,45256.971644
1731.474434,358,45274.427705
2805.174826,588,45275.277519
1343.346382,280,45275.699442
1352.744678,279,45276.102958
697.00468,147,45276.311524
1144.951598,245,45293.561389
716.527265,158,45293.791433
614.884185,149,45294.009841
2288.964184,469,45294.713598
2681.864239,564,45295.533161
591.114962,130,45312.640704
1049.782201,214,45312.959468
1190.406464,251,45313.335562
1133.634728,237,45313.686193
842.320132,186,45313.979449
755.957358,155,45331.110255
2543.062066,561,45331.926826
1083.952382,239,45332.272429
2826.020845,586,45333.133858
694.557868,145,45333.333699
1869.397026,394,45350.77142
1865.278569,390,45351.314282
942.003844,195,45351.596279
401.087692,85,45351.718736
626.596864,131,45351.901375
616.178082,148,45369.023641
1137.445348,229,45369.352373
1303.426593,282,45369.753389
942.356521,211,45370.063297
1707.367552,391,45370.638314
448.128241,107,45387.749966
1516.050236,333,45388.236718
1087.110829,239,45388.560946
544.515698,112,45388.718356
1372.484343,309,45389.175819
3366.533669,707,45407.188237
1639.137273,355,45407.705344
1185.779716,272,45408.088899
1106.9727,240,45408.432634
1489.424369,333,45408.906086
2110.559624,442,45426.524713
845.848411,196,45426.800291
1472.246259,330,45427.274259
821.034172,189,45427.541907
1242.874383,273,45427.956105
411.084935,88,45444.96376
720.389267,133,45445.146561
737.687623,170,45445.396953
1927.145858,403,45445.967435
1352.547452,288,45446.39016
4516.163492,1000,45464.768615
369.407634,83,45464.879814
1496.296401,325,45465.33439
999.745166,211,45465.654108
4806.218782,1000,45467.17188
3571.047455,745,45485.244293
490.295452,112,45485.39874
265.818182,56,45485.473422
1105.733874,245,45485.812411
1596.038625,348,45486.311313
251.18892,54,45503.258363
385.790413,81,45503.369184
293.202466,62,45503.448601
505.956344,112,45503.59696
185.307718,41,45503.648652
723.311707,154,45520.803296
2374.642971,510,45521.548305
362.12742,78,45521.651133
2180.395271,447,45522.283
848.205229,183,45522.542635
1970.959852,418,45540.035105
1784.84929,386,45540.59702
3434.056208,731,45541.68237
877.15721,188,45541.963641
617.151408,134,45542.156418
286.055122,59,45559.159309
3408.438594,712,45560.233438
390.033384,80,45560.345552
262.22628,53,45560.419389
659.097614,133,45560.604004
755.059051,151,45577.611298
1074.848277,219,45577.925122
722.272309,149,45578.131307
370.72726,79,45578.238793
926.52232,201,45578.517362
1077.532531,234,45595.783616
470.968367,110,45595.941821
1311.540689,276,45596.338374
4697.046657,1000,45597.831086
2078.664856,460,45598.513539
1374.606259,291,45615.94992
3378.483711,737,45617.007881
4674.088633,1000,45618.539381
2290.622455,481,45619.251693
1085.18112,232,45619.575968
1447.612593,297,45637.061175
2425.630738,516,45637.843844
2962.89799,639,45638.826502
2962.292461,634,45639.761879
4687.061771,1000,45641.269387
994.384364,217,45658.71403
759.195622,168,45658.950531
2817.089618,627,45659.83986
4532.039652,1000,45661.292598
3216.794602,687,45662.280183
532.900886,124,45679.38388
2340.320995,503,45680.11234
589.828187,125,45680.289385
998.131003,215,45680.599468
707.765006,158,45680.828834
3140.767812,667,45698.694145
2249.349224,476,45699.398746
4731.552965,1000,45700.886034
1203.033922,263,45701.268378
622.390077,130,45701.448938
590.787901,128,45718.566447
869.953463,187,45718.833918
243.235126,53,45718.903437
224.581759,48,45718.966583
1874.450226,396,45719.535536
1322.485056,273,45736.823927
1157.150583,239,45737.157166
671.228038,148,45737.357708
748.291591,149,45737.572951
1145.967295,240,45737.902959
1207.689421,256,45755.211339
1757.188415,390,45755.782804
4606.97229,1000,45757.28629
1162.839763,251,45757.638532
3189.150528,707,45758.669147
1092.065109,231,45775.943319
3250.772562,713,45776.97455
1813.70422,387,45777.563147
1080.015673,241,45777.922253
751.899061,155,45778.146922
1647.055118,342,45795.727951
1197.924236,234,45796.055739
1466.783456,319,45796.523647
1799.621227,400,45797.10816
612.981192,131,45797.292632
4752.694905,1000,45815.818134
2457.760336,541,45816.625007
2356.473317,495,45817.389368
1478.483747,303,45817.836301
739.769491,153,45818.049013
1061.322117,229,45835.449599
740.35432,167,45835.687961
1329.108064,281,45836.11883
1913.157246,425,45836.74041
3974.704137,850,45837.986516
1380.201208,288,45855.360768
638.494284,139,45855.561346
4640.818027,985,45857.088418
717.892126,146,45857.298427
2223.886819,478,45858.014304
870.094999,181,45875.362422
376.256521,77,45875.468673
1135.788642,226,45875.79247
408.206618,82,45875.900589
467.981864,95,45876.030669
3111.468847,649,45894.020173
3770.061201,828,45895.248919
3422.785236,740,45896.355784
861.549956,190,45896.629229
3834.92258,835,45897.904738
2134.68285,467,45915.552246
3428.505611,733,45916.710784
894.866478,193,45916.976229
4527.337529,984,45918.492995
2700.257072,571,45919.353456
200.240773,40,45936.488585
4706.200727,1000,45937.982253
778.75691,157,45938.202558
3626.7619,760,45939.320276
2678.635908,566,45940.188129
151.623364,32,45957.348788
3044.885396,641,45958.347491
1093.958721,240,45958.696838
645.005485,131,45958.87771
693.889427,150,45959.084983
1894.05169,409,45976.56875
1011.599406,208,45976.865625
1512.319246,323,45977.320975
1196.299871,249,45977.699823
1524.42747,333,45978.187761
1345.535831,299,45995.568961
436.539787,96,45995.702898
877.4691,181,45995.952345
1918.663085,413,45996.552406
1003.443252,220,45996.868983
4055.702791,844,46015.159218
400.33189,93,46015.289865
1689.201066,353,46015.831787
2167.615921,456,46016.49257
939.708661,176,46016.740216
257.115394,53,46033.781763
240.56947,51,46033.84974
293.719375,57,46033.925795
227.764409,49,46033.992156
256.331388,52,46034.060193
773.783425,167,46051.26361
1155.281918,259,46051.627834
1036.804896,209,46051.923947
833.42575,169,46052.168824
311.489025,61,46052.255293
2020.612515,438,46069.891262
671.324277,153,46070.114465
579.668022,123,46070.289606
468.354748,99,46070.432333
2725.794257,585,46071.331617
726.263711,138,46088.568885
580.769296,122,46088.758118
3859.897978,808,46089.941376
656.287746,130,46090.113428
1107.69143,223,46090.433727
724.620421,162,46107.649853
1195.132366,250,46108.019502
1488.140823,304,46108.436277
886.359431,191,46108.722814
1203.855088,251,46109.097713
1464.199524,322,46126.587046
2892.078938,627,46127.601092
1021.079427,219,46127.933722
1330.302952,292,46128.389815
1524.672566,323,46128.89958
1500.574858,310,46146.447613
1208.727033,250,46146.799923
730.478634,151,46147.015618
1030.6882,199,46147.291241
1251.511539,261,46147.674245
863.855864,180,46164.951504
1809.4551,383,46165.553676
629.071566,123,46165.734376
805.426211,162,46165.977008
645.985015,133,46166.16823
587.252335,139,46183.358191
1323.056662,280,46183.779797
987.603854,222,46184.106822
428.257701,102,46184.251008
363.767064,81,46184.364918
142.899174,30,46201.71128
905.678254,186,46201.969951
455.161336,95,46202.103021
548.148288,111,46202.264875
486.617136,97,46202.401185
1531.132147,315,46220.268771
1811.393972,376,46220.844977
604.143662,128,46221.033768
710.429817,144,46221.248342
1522.972557,327,46221.744823
1723.990958,355,46239.331503
1216.441454,254,46239.697557
517.385778,104,46239.841993
1959.637392,414,46240.471196
1089.250562,229,46240.798742
1092.154269,230,46258.175011
3353.36166,704,46259.193966
943.306689,199,46259.477735
197.896418,39,46259.531138
1154.867218,242,46259.89834
2003.057726,426,46277.452888
516.153598,105,46277.595189
1590.649846,350,46278.105328
1366.839978,305,46278.5409
621.521348,130,46278.729197
530.613836,120,46295.927369
1037.247513,219,46296.262229
850.482991,193,46296.545019
440.083381,93,46296.679764
1094.408437,233,46297.017981
2390.467787,515,46314.859304
955.944605,206,46315.181154
2307.115989,499,46315.916326
4498.220713,957,46317.359946
880.931135,189,46317.632316
210.175124,42,46334.812044
205.252284,42,46334.864706
224.386271,45,46334.920407
303.77224,59,46334.997479
204.493698,42,46335.051623
934.305179,193,46352.278575
1005.541941,205,46352.575152
1280.129669,287,46352.997394
980.349908,209,46353.306563
1358.825504,272,46353.678776
1264.633733,272,46371.228654
1215.913543,251,46371.625859
499.741937,105,46371.771449
703.086081,141,46371.97237
503.777392,109,46372.126195
1186.195599,244,46389.728215
609.742867,139,46389.920933
406.462528,87,46390.038656
1162.276193,239,46390.381943
642.558923,132,46390.569348
435.216488,106,46407.995605
388.202898,78,46408.108703
489.980746,95,46408.240056
389.975482,81,46408.351434
691.825336,160,46408.570742
1828.62297,393,46426.515217
618.622984,129,46426.723321
740.899362,162,46426.957726
4695.695625,1000,46428.540564
968.445769,206,46428.872722
394.403672,89,46446.369375
872.6348,182,46446.653033
315.477294,70,46446.749779
780.129156,165,46446.994598
2989.549413,617,46447.939243
904.642209,191,46465.532357
860.282424,183,46465.82491
476.568999,92,46465.956995
851.911347,182,46466.22676
1601.013167,338,46466.746927
1167.251236,248,46484.433656
492.596348,108,46484.588187
695.02699,158,46484.816479
556.559491,123,46484.992209
521.882443,114,46485.155409
849.109149,189,46502.567977
766.884481,154,46502.785852
1156.374136,243,46503.143157
4534.167879,1000,46504.639256
1110.621355,232,46504.987296
281.412362,54,46522.088769
270.424751,53,46522.160947
239.573489,47,46522.223715
848.492252,177,46522.49098
862.529491,175,46522.744473
2399.024875,524,46540.404906
1429.717617,314,46540.88195
285.582312,57,46540.956783
558.633734,114,46541.108637
359.478332,72,46541.205549
4432.946858,930,46559.743525
965.791013,198,46560.049109
524.209462,107,46560.198877
1211.859486,250,46560.555396
4758.477856,1000,46562.096231
2507.508413,542,46579.966615
932.635176,197,46580.259536
423.992055,84,46580.374866
1980.275583,439,46581.04143
1315.192066,303,46581.48271
1540.755055,316,46599.036647
1018.159247,207,46599.329674
1567.722653,338,46599.802763
1909.795937,407,46600.428755
1329.590541,285,46600.839374
606.939245,130,46618.17448
2172.338929,464,46618.869462
735.43171,153,46619.090387
2076.242212,444,46619.724874
835.105807,180,46619.982586
1848.888183,378,46637.576184
930.253596,188,46637.850764
729.300562,147,46638.059374
2287.220947,479,46638.770453
1582.558208,329,46639.233847
880.061906,188,46656.639499
4671.404844,1000,46658.246728
785.29533,163,46658.497142
1485.605065,324,46658.996031
1349.0419,282,46659.428478
799.793127,166,46676.670341
4432.827081,933,46678.092735
1491.244114,302,46678.534592
1513.275675,322,46679.005578
737.872703,148,46679.215929
1578.450663,320,46696.760687
785.566269,157,46696.979763
639.353429,139,46697.168836
2600.372781,541,46697.993438
541.47729,121,46698.164527
1310.098585,278,46715.626956
1287.288935,266,46716.029144
344.808598,80,46716.136496
1180.428562,229,46716.469203
793.817656,158,46716.692416
720.074956,154,46734.075286
1690.123196,356,46734.593346
510.172101,106,46734.74234
4653.698287,1000,46736.268996
1524.269634,320,46736.746046
1146.868964,239,46754.25241
1516.952519,292,46754.675958
763.805578,148,46754.882961
1251.889435,260,46755.25056
2887.971627,597,46756.152238
805.571659,166,46773.548899
3126.491476,644,46774.514552
2766.322327,566,46775.33781
1939.933998,403,46775.943897
2095.382887,429,46776.558265
1037.218671,226,46793.924808
2922.495423,604,46794.83292
681.219678,150,46795.04642
1820.450584,373,46795.601545
2663.982767,544,46796.406701
1743.482583,362,46813.948527
1431.626604,317,46814.417022
1124.885916,244,46814.771024
779.254576,176,46815.020133
1295.008635,275,46815.40643
3086.796726,665,46833.381911
1309.659428,274,46833.812105
1750.979729,365,46834.361619
2298.158367,482,46835.074425
1828.208568,377,46835.64181
1040.172062,224,46853.040864
1190.23039,262,46853.430591
968.161178,199,46853.71413
4552.773035,923,46855.028003
852.547078,172,46855.279702
868.195837,191,46872.624596
2037.810841,427,46873.253769
1893.021335,410,46873.875529
715.663353,155,46874.11605
833.250485,185,46874.392588
1357.988151,286,46891.925412
493.915065,106,46892.078367
1432.910532,281,46892.483568
854.506809,182,46892.752718
563.426986,109,46892.90691
805.581335,169,46910.207766
826.906137,158,46910.437888
782.066992,160,46910.66936
1606.093899,326,46911.145646
1058.918068,209,46911.437303
1677.062532,369,46929.031138
1581.534453,341,46929.562007
975.987059,215,46929.884154
3844.971101,817,46931.14858
2600.357811,558,46931.998529
1522.192056,325,46949.497602
775.750076,158,46949.722609
1268.000834,256,46950.089311
937.283141,190,46950.36381
1338.282516,273,46950.778089
2181.724505,472,46968.497139
4645.335233,1000,46970.011763
4276.944186,921,46971.424211
1445.665102,303,46971.864032
1191.198407,255,46972.263701
1052.95416,225,46989.66661
644.705726,136,46989.861161
799.528625,165,46990.102905
1605.7289,354,46990.623999
852.213395,176,46990.882445
1448.31428,310,47008.40608
4730.468606,1000,47009.912727
557.097394,112,47010.068312
585.877792,123,47010.250909
1857.545591,391,47010.842167
851.393763,172,47028.058989
3049.723737,632,47028.976163
1799.126379,388,47029.535679
682.577927,141,47029.744623
3638.708427,767,47030.884959
779.92743,159,47048.222641
1147.344431,235,47048.561956
1344.802033,306,47049.001703
1884.532449,396,47049.583959
4771.965504,1000,47051.089479
517.755604,109,47068.309655
708.031043,143,47068.516443
1198.557378,245,47068.891639
738.516993,148,47069.110566
525.995423,106,47069.259124
599.083974,114,47086.528926
1893.020907,391,47087.096723
584.123497,115,47087.26141
1825.482358,371,47087.794812
4769.507829,1000,47089.226964
1419.470166,298,47106.746242
1007.503407,210,47107.045706
1534.352842,330,47107.528005
1388.349565,297,47107.967277
389.098255,81,47108.079845
4793.517519,1000,47126.722256
3377.970491,704,47127.803362
880.950202,182,47128.072939
1556.934429,313,47128.518479
1014.400616,207,47128.813961
1451.58597,301,47146.367668
1288.78797,275,47146.782109
510.181948,112,47146.937562
778.41156,161,47147.162492
1116.077443,230,47147.504407
653.401632,131,47164.72097
988.053907,202,47165.009507
330.206526,66,47165.09855
1659.264373,330,47165.57509
910.148133,189,47165.848126
2117.333123,457,47183.583643
932.472423,193,47183.871155
796.708797,161,47184.095399
592.524371,113,47184.256742
557.714755,107,47184.411446
1961.759568,424,47202.067935
450.778911,96,47202.205802
952.994668,188,47202.4688
2470.334316,542,47203.261616
428.314003,89,47203.383952
517.020406,116,47220.605829
4659.003704,1000,47222.065048
1212.777519,261,47222.431606
655.843237,146,47222.621944
1327.724519,286,47223.028235
747.803808,158,47240.235547
779.962274,166,47240.468779
