#{"t_start": 1521564760.3578541, "env_id": "HalfCheetah-v2"}
r,l,t
1738.695103,1000,18582.038498
2091.408024,1000,18612.962805
2156.279763,1000,18613.50973
2072.93961,1000,18614.060054
2056.605266,1000,18614.61458
2069.789946,1000,18615.132904
2239.760563,1000,18646.152824
2298.103056,1000,18646.666841
2273.076351,1000,18647.204416
2281.107435,1000,18647.74634
2248.174731,1000,18648.268514
2248.415687,1000,18679.229036
2261.133772,1000,18679.757349
2282.627364,1000,18680.272185
2281.457017,1000,18680.788335
2244.238415,1000,18681.296346
2125.85395,1000,18712.195476
2096.92333,1000,18712.714638
2124.624977,1000,18713.229349
2107.999723,1000,18713.744615
2069.712334,1000,18714.259909
1800.513285,1000,18745.165999
1806.295161,1000,18745.671483
1869.774782,1000,18746.206605
1788.797474,1000,18746.74555
1780.976018,1000,18747.263393
1952.265147,1000,18778.264166
1834.015897,1000,18778.799465
1894.638335,1000,18779.31496
1861.780795,1000,18779.831749
1887.198502,1000,18780.354355
2319.089411,1000,18811.462389
2280.148612,1000,18811.978452
2339.996035,1000,18812.513858
2329.86812,1000,18813.043489
2344.699835,1000,18813.572827
1524.599252,1000,18844.545942
1837.896369,1000,18845.084517
1750.913571,1000,18845.647613
1794.555047,1000,18846.198844
1779.856187,1000,18846.710334
2071.506644,1000,18877.727787
2055.403577,1000,18878.256403
1987.776817,1000,18878.804051
2118.28096,1000,18879.367899
1986.289401,1000,18879.900853
2235.913803,1000,18910.841398
2308.569486,1000,18911.38185
2312.558119,1000,18911.896817
2279.148931,1000,18912.408809
2261.867628,1000,18912.93328
2008.220569,1000,18943.915582
2057.174029,1000,18944.426861
1728.101552,1000,18944.943956
2044.075919,1000,18945.465771
2012.184419,1000,18945.988811
1549.871013,1000,18976.965912
1641.522475,1000,18977.487057
-438.824471,1000,18977.994883
1603.220751,1000,18978.51387
1666.930671,1000,18979.018503
1967.580237,1000,19010.090403
1970.269982,1000,19010.609079
1957.658283,1000,19011.138931
1936.448592,1000,19011.657835
1933.079766,1000,19012.169477
1973.981262,1000,19043.129733
2057.103919,1000,19043.65141
1879.124382,1000,19044.170842
1957.115161,1000,19044.678887
2005.312299,1000,19045.20167
2070.825636,1000,19076.255506
2014.289839,1000,19076.808507
2063.419373,1000,19077.341552
2125.980573,1000,19077.853335
2071.767296,1000,19078.362531
1966.978391,1000,19109.292235
1969.049981,1000,19109.806882
1884.030032,1000,19110.325283
1924.094364,1000,19110.869941
1909.141313,1000,19111.404898
1929.294038,1000,19142.399016
1916.723202,1000,19142.925792
1831.583586,1000,19143.439496
1951.295326,1000,19143.949216
1885.264031,1000,19144.467575
2118.187644,1000,19175.543838
2141.909576,1000,19176.064385
2127.840274,1000,19176.589768
2113.135868,1000,19177.114061
2168.525664,1000,19177.655794
1789.157364,1000,19208.732331
1824.335453,1000,19209.254917
1799.075907,1000,19209.764926
1746.706865,1000,19210.278742
1679.42598,1000,19210.816446
1665.180822,1000,19241.726676
1682.119381,1000,19242.25932
1692.717443,1000,19242.780496
1647.076959,1000,19243.302295
1736.140105,1000,19243.843238
1927.655739,1000,19274.871711
1608.725245,1000,19275.421587
1607.52259,1000,19275.96736
1974.302769,1000,19276.506078
1957.320378,1000,19277.058879
1607.692673,1000,19308.136383
1734.114283,1000,19308.688609
1663.369924,1000,19309.240512
1770.888773,1000,19309.786246
1488.232998,1000,19310.320389
1695.568513,1000,19341.398806
1776.540055,1000,19341.993996
1739.166787,1000,19342.547837
1670.549147,1000,19343.082016
1739.963466,1000,19343.602716
1937.411167,1000,19374.625114
1017.397877,1000,19375.181315
1754.104489,1000,19375.709359
1997.261076,1000,19376.238908
1990.340113,1000,19376.757364
1920.532769,1000,19407.798409
1996.653152,1000,19408.317664
1985.141763,1000,19408.862551
2043.024173,1000,19409.386927
1968.736032,1000,19409.896209
1637.415776,1000,19440.963907
1597.750226,1000,19441.515712
1704.856675,1000,19442.064936
1305.756459,1000,19442.57777
1612.810335,1000,19443.101172
2127.697015,1000,19474.56751
2098.142422,1000,19475.135329
2081.437841,1000,19475.705781
1907.7082,1000,19476.229853
2122.337506,1000,19476.768484
2089.088077,1000,19508.361792
2108.494345,1000,19508.909721
2103.946614,1000,19509.449438
2080.817319,1000,19510.007118
2077.383396,1000,19510.542232
1561.044908,1000,19541.793397
1600.512878,1000,19542.343581
1600.017143,1000,19542.876084
1644.270693,1000,19543.421997
1584.826257,1000,19543.974958
1875.103898,1000,19575.049959
1865.849238,1000,19575.584802
1929.816894,1000,19576.109419
1871.923042,1000,19576.632603
1813.206732,1000,19577.167228
-4.578098,1000,19608.300938
1473.758992,1000,19608.872826
-36.409395,1000,19609.435527
1643.963048,1000,19609.947974
800.27808,1000,19610.477974
1515.210912,1000,19641.510168
1706.791082,1000,19642.063382
1615.393387,1000,19642.606625
1786.214506,1000,19643.164438
1332.361665,1000,19643.714075
2047.329951,1000,19674.681876
1921.651134,1000,19675.204999
2039.054989,1000,19675.728483
1967.836396,1000,19676.263778
2007.954856,1000,19676.781778
1985.435655,1000,19707.944457
2023.600924,1000,19708.47036
2024.074128,1000,19709.006518
1998.440802,1000,19709.544875
2054.563482,1000,19710.055472
1898.630265,1000,19741.01166
1939.63718,1000,19741.555231
1959.009491,1000,19742.097393
1854.406735,1000,19742.644103
1903.028178,1000,19743.172864
1717.50278,1000,19774.172387
1830.905728,1000,19774.712896
1797.542323,1000,19775.27974
1811.342775,1000,19775.835692
1781.724453,1000,19776.375359
2010.136351,1000,19807.394362
2042.948925,1000,19807.899452
1930.368486,1000,19808.420542
1979.071209,1000,19808.950694
1969.193899,1000,19809.481349
1918.257562,1000,19840.491484
1948.472315,1000,19841.009188
1918.189893,1000,19841.523415
1944.818501,1000,19842.036076
1909.405766,1000,19842.554683
2002.792306,1000,19873.839779
1848.285516,1000,19874.381405
1781.839956,1000,19874.925515
1740.874718,1000,19875.441445
2126.103096,1000,19875.971916
2196.348513,1000,19907.167987
2259.109306,1000,19907.68878
2225.992426,1000,19908.203336
2211.088586,1000,19908.730405
2225.678392,1000,19909.244781
1601.267785,1000,19940.244861
1588.464502,1000,19940.76787
1525.720798,1000,19941.29739
1527.186567,1000,19941.829339
1587.858579,1000,19942.356424
467.529147,1000,19973.402816
2207.747385,1000,19973.922212
2116.134143,1000,19974.434301
2163.993532,1000,19974.951414
2086.050626,1000,19975.468776
1343.226885,1000,20006.403799
1211.448725,1000,20006.956578
861.511816,1000,20007.500918
-541.739924,1000,20008.048506
-115.552986,1000,20008.582743
2123.13683,1000,20039.585117
539.346279,1000,20040.130663
1876.023254,1000,20040.652302
935.259176,1000,20041.177887
1973.532199,1000,20041.693892
1966.584195,1000,20072.775121
2064.109367,1000,20073.314177
2192.834234,1000,20073.826921
2099.054588,1000,20074.353616
1686.06089,1000,20074.886978
2109.403206,1000,20105.843488
2119.44037,1000,20106.371518
2025.425671,1000,20106.912064
2131.52714,1000,20107.456751
2085.403567,1000,20107.999672
2119.270292,1000,20139.030735
2077.721195,1000,20139.584425
2103.111736,1000,20140.126589
2137.300594,1000,20140.664401
2121.033663,1000,20141.198323
2168.008672,1000,20172.21538
2182.721696,1000,20172.738847
2211.936469,1000,20173.254991
2162.572428,1000,20173.770926
2156.92137,1000,20174.279861
2018.527637,1000,20205.259966
1994.599738,1000,20205.809473
1924.093109,1000,20206.345961
1978.29121,1000,20206.893219
1974.187126,1000,20207.412179
1170.91868,1000,20238.411523
1151.668055,1000,20238.963706
1103.984555,1000,20239.515225
1133.947335,1000,20240.059551
1152.473384,1000,20240.58192
2038.89217,1000,20271.691713
2028.945869,1000,20272.252698
2020.900506,1000,20272.771741
2016.568629,1000,20273.315561
2018.378251,1000,20273.879004
1926.29819,1000,20304.982127
1919.611349,1000,20305.544754
1934.132795,1000,20306.107008
1933.121953,1000,20306.658499
1922.858622,1000,20307.203606
2035.520893,1000,20338.344122
2044.848212,1000,20338.863348
2083.551962,1000,20339.398835
2043.545582,1000,20339.916172
2089.296436,1000,20340.440647
1613.448098,1000,20371.515959
1599.662289,1000,20372.047622
1617.349766,1000,20372.601475
1607.095147,1000,20373.154765
1566.119912,1000,20373.727068
1474.203467,1000,20404.726406
1534.657214,1000,20405.269751
1566.166779,1000,20405.820855
1488.113106,1000,20406.371988
-297.665225,1000,20406.925498
1637.383022,1000,20438.085924
1634.581794,1000,20438.622871
1529.99294,1000,20439.143735
1635.029558,1000,20439.671847
1631.516455,1000,20440.180043
1453.445157,1000,20471.224184
1422.195363,1000,20471.776661
1365.999526,1000,20472.33554
1409.619373,1000,20472.877061
1468.837382,1000,20473.421333
2087.955326,1000,20504.456421
2031.797401,1000,20504.971938
2030.456221,1000,20505.484448
2021.612532,1000,20505.989208
2033.680914,1000,20506.510029
1896.475115,1000,20537.551418
1810.79434,1000,20538.063418
1844.004077,1000,20538.597162
1850.092155,1000,20539.128419
1824.57178,1000,20539.661907
2033.020207,1000,20570.756608
2031.310371,1000,20571.287504
1978.148092,1000,20571.804405
1950.100849,1000,20572.327479
1999.417568,1000,20572.835144
2104.721681,1000,20603.994032
2104.482326,1000,20604.520285
2122.91542,1000,20605.041944
2072.293433,1000,20605.561652
2126.042642,1000,20606.079917
1858.682703,1000,20637.133624
1890.719897,1000,20637.679245
2007.609103,1000,20638.219448
1950.982773,1000,20638.774584
1940.463633,1000,20639.318134
2512.693152,1000,20670.349721
2449.901643,1000,20670.897021
2418.153769,1000,20671.431611
2404.384486,1000,20671.955467
2330.006044,1000,20672.481009
2204.405279,1000,20703.51601
2189.139475,1000,20704.035512
2103.228332,1000,20704.551239
2191.893421,1000,20705.066852
2212.725769,1000,20705.590748
1899.847919,1000,20736.566178
2024.896963,1000,20737.084873
1919.241155,1000,20737.594388
1864.892493,1000,20738.139196
1946.875348,1000,20738.677563
2029.574607,1000,20769.787375
2035.759499,1000,20770.336678
2057.789561,1000,20770.884889
2062.039103,1000,20771.433529
2077.520233,1000,20771.98425
1835.618202,1000,20803.31503
1853.139432,1000,20803.837473
1850.390068,1000,20804.365422
1834.179363,1000,20804.882387
1833.168376,1000,20805.402404
1887.356829,1000,20836.441216
1919.685011,1000,20836.9628
1909.450221,1000,20837.480612
1917.037971,1000,20837.995451
1886.162811,1000,20838.525055
2164.646607,1000,20869.604747
2167.571805,1000,20870.117827
2167.044991,1000,20870.667253
2174.43972,1000,20871.191924
2190.437228,1000,20871.712442
2109.679642,1000,20902.771226
2091.528803,1000,20903.299209
2083.647663,1000,20903.809855
2133.156585,1000,20904.325574
2082.183065,1000,20904.829855
2153.690036,1000,20935.905862
2203.473483,1000,20936.419881
2205.307234,1000,20936.93271
2208.449162,1000,20937.469841
2191.853296,1000,20938.005798
2170.146106,1000,20969.158031
2123.851882,1000,20969.703818
2094.837167,1000,20970.242208
2171.371952,1000,20970.780044
2185.358701,1000,20971.323225
1919.699428,1000,21002.464395
1916.058892,1000,21002.984381
1776.34111,1000,21003.520684
1819.448714,1000,21004.039344
1742.00404,1000,21004.565855
1738.645473,1000,21035.560902
1768.086462,1000,21036.084392
1812.16093,1000,21036.607356
1767.707264,1000,21037.130869
1780.335689,1000,21037.64884
2166.407746,1000,21068.672899
2157.912325,1000,21069.186729
2126.179932,1000,21069.718047
2131.99423,1000,21070.255158
2211.897498,1000,21070.801252
1765.830578,1000,21101.854689
1785.903451,1000,21102.389031
1813.980162,1000,21102.899403
1780.992056,1000,21103.418503
1826.964798,1000,21103.937536
2133.797622,1000,21134.989776
2140.656377,1000,21135.53356
2145.488896,1000,21136.047719
2118.767826,1000,21136.563227
2084.497349,1000,21137.086974
2371.669228,1000,21168.201854
2327.131969,1000,21168.717855
2348.267947,1000,21169.246756
2295.462814,1000,21169.757313
2335.943062,1000,21170.27247
2110.204746,1000,21201.414565
2070.278811,1000,21201.96354
2104.465197,1000,21202.510529
2039.17942,1000,21203.055096
2026.469908,1000,21203.589797
2023.071344,1000,21234.762951
2030.739961,1000,21235.314628
1841.421824,1000,21235.849965
1942.309841,1000,21236.399298
2016.597082,1000,21236.911523
2060.604509,1000,21267.962363
1952.609091,1000,21268.485905
2017.961286,1000,21268.993766
2032.27813,1000,21269.505402
2008.624436,1000,21270.016768
2161.227894,1000,21301.09092
2119.464956,1000,21301.629109
2113.085127,1000,21302.16637
2159.694662,1000,21302.718164
2124.563974,1000,21303.263603
1995.406225,1000,21334.486414
2032.006711,1000,21335.020566
1993.092963,1000,21335.545517
1992.256291,1000,21336.07146
1936.285525,1000,21336.598546
1879.280826,1000,21367.694424
2068.186893,1000,21368.213981
2175.906393,1000,21368.737952
2095.41216,1000,21369.248838
2063.72365,1000,21369.777703
2080.94332,1000,21400.840737
2037.366546,1000,21401.389176
2005.356524,1000,21401.94351
1972.255264,1000,21402.493284
2015.807006,1000,21403.003423
2209.733225,1000,21434.038942
2197.74175,1000,21434.587979
2222.948907,1000,21435.126254
2236.679541,1000,21435.661486
2153.081988,1000,21436.180017
2338.429684,1000,21467.232964
2341.282689,1000,21467.772466
2314.044443,1000,21468.293879
2373.712314,1000,21468.808244
2336.556937,1000,21469.321365
2038.376877,1000,21500.398931
2035.132513,1000,21500.916695
2071.088091,1000,21501.432978
2097.495498,1000,21502.022655
2035.650816,1000,21502.600067
2041.23764,1000,21533.699995
2044.509314,1000,21534.236045
2021.719326,1000,21534.753778
2012.979485,1000,21535.265876
2048.858602,1000,21535.801127
2086.910332,1000,21567.145132
1997.790575,1000,21567.713629
2035.519493,1000,21568.244246
2014.86706,1000,21568.814232
2061.620809,1000,21569.35766
1950.548473,1000,21601.12591
2126.800907,1000,21601.645417
1935.362562,1000,21602.186909
1846.24529,1000,21602.747137
2139.361574,1000,21603.28143
2058.870499,1000,21635.04754
1954.576606,1000,21635.574364
1970.017805,1000,21636.118387
2107.63646,1000,21636.665647
2055.557991,1000,21637.18564
2075.111814,1000,21668.282391
1854.317873,1000,21668.812238
131.777311,1000,21669.358225
2018.822072,1000,21669.864882
376.416944,1000,21670.39749
2020.338522,1000,21701.542406
2085.56869,1000,21702.05625
2059.891721,1000,21702.578291
2021.889623,1000,21703.093459
2040.257423,1000,21703.623424
2149.05832,1000,21734.651759
2118.594891,1000,21735.180923
2136.173731,1000,21735.735903
2098.067464,1000,21736.25791
2096.973653,1000,21736.772892
2063.329914,1000,21767.84722
2155.680246,1000,21768.385887
2173.145683,1000,21768.904466
2145.166604,1000,21769.427576
2152.866956,1000,21769.950895
2144.423404,1000,21801.022845
2078.217002,1000,21801.556314
2106.524764,1000,21802.082633
2115.328446,1000,21802.603661
2125.830274,1000,21803.105491
2422.285901,1000,21834.224402
2420.322492,1000,21834.769521
2422.355759,1000,21835.316055
2345.687573,1000,21835.864753
2448.182069,1000,21836.412102
2476.171619,1000,21867.722005
2471.401174,1000,21868.238454
2431.763275,1000,21868.766347
2400.033779,1000,21869.288234
885.903365,1000,21869.809537
2223.401307,1000,21900.966149
2218.649113,1000,21901.516863
2156.405713,1000,21902.053352
2195.973768,1000,21902.580577
2234.342253,1000,21903.119919
2177.600966,1000,21934.254941
2142.427449,1000,21934.805168
2187.605713,1000,21935.338508
2190.164323,1000,21935.870106
2181.961961,1000,21936.409908
1961.314688,1000,21967.561284
1981.803089,1000,21968.073853
1958.273964,1000,21968.623528
1975.452861,1000,21969.181843
1942.070021,1000,21969.719952
2282.166083,1000,22000.811544
2324.786885,1000,22001.35492
2341.951653,1000,22001.890359
2331.515918,1000,22002.397944
2351.349284,1000,22002.908982
2078.101078,1000,22034.008508
2090.09147,1000,22034.522373
2044.084033,1000,22035.043386
2077.7261,1000,22035.571873
2081.696755,1000,22036.090362
2083.550878,1000,22067.317852
2058.41219,1000,22067.822318
2085.780704,1000,22068.355626
2133.309173,1000,22068.889181
2012.630675,1000,22069.403343
1658.13745,1000,22100.545487
1634.37634,1000,22101.080963
1600.630291,1000,22101.607385
1635.039602,1000,22102.120654
1643.629143,1000,22102.643976
2160.438869,1000,22133.793313
2184.705574,1000,22134.318827
2163.951734,1000,22134.841826
2070.593501,1000,22135.350554
2186.263294,1000,22135.864923
2018.695257,1000,22167.008389
1958.060198,1000,22167.536826
2003.585731,1000,22168.060397
1953.091506,1000,22168.571404
2036.986252,1000,22169.098287
1960.667721,1000,22200.223491
2020.637606,1000,22200.729763
2115.387676,1000,22201.254243
2101.189477,1000,22201.760733
2063.914563,1000,22202.286119
2090.042672,1000,22233.481423
1989.947193,1000,22233.988768
2056.394171,1000,22234.493764
2039.265781,1000,22235.00901
2048.077484,1000,22235.535942
2323.193077,1000,22266.69853
2266.10535,1000,22267.248165
2298.003137,1000,22267.795295
2273.418028,1000,22268.350117
2292.088994,1000,22268.894216
2303.587743,1000,22299.967924
2332.119172,1000,22300.480111
2282.800302,1000,22301.017912
2285.734865,1000,22301.540572
2344.760078,1000,22302.055717
2262.134398,1000,22333.140503
2318.2233,1000,22333.676963
2262.635215,1000,22334.203188
2266.921076,1000,22334.714852
2277.42879,1000,22335.222726
2513.470328,1000,22366.401699
2531.915984,1000,22366.910864
2561.921262,1000,22367.43067
2503.385624,1000,22367.944205
2586.310906,1000,22368.468028
2112.012742,1000,22399.575935
2105.421889,1000,22400.091294
2066.076016,1000,22400.618619
2183.703953,1000,22401.185884
-556.450857,1000,22401.781061
1948.063905,1000,22432.916384
1949.633415,1000,22433.465465
1970.73231,1000,22433.979917
1984.362228,1000,22434.502917
1967.868969,1000,22435.050375
2207.132849,1000,22466.090723
2139.43149,1000,22466.654003
2217.900303,1000,22467.211289
2215.519944,1000,22467.751909
2239.791616,1000,22468.264419
2238.041991,1000,22499.370856
2171.85447,1000,22499.879792
2266.318831,1000,22500.398698
2265.933223,1000,22500.950999
2204.193829,1000,22501.506514
2172.550124,1000,22532.675435
2126.343961,1000,22533.18225
2136.969866,1000,22533.69362
2133.872475,1000,22534.208879
2189.922545,1000,22534.732349
2012.343664,1000,22565.769485
1957.479324,1000,22566.305943
1918.39154,1000,22566.826194
1943.373307,1000,22567.353831
1968.397049,1000,22567.860417
1809.512926,1000,22599.130927
1887.679563,1000,22599.699397
1869.607018,1000,22600.262572
1745.002634,1000,22600.809151
1794.29187,1000,22601.347251
1873.011067,1000,22632.485031
1836.927952,1000,22632.997687
1816.287201,1000,22633.522719
1908.095234,1000,22634.048253
1893.028954,1000,22634.568127
2016.924426,1000,22665.77517
1968.434533,1000,22666.321523
1985.693608,1000,22666.859315
1954.091775,1000,22667.392646
2016.367726,1000,22667.918046
1865.937345,1000,22699.025348
1852.26043,1000,22699.553565
1850.785247,1000,22700.084247
1904.683698,1000,22700.607435
1851.774577,1000,22701.148435
1856.385207,1000,22732.229173
1880.890299,1000,22732.741735
1953.082376,1000,22733.244924
1956.598904,1000,22733.76821
1934.476722,1000,22734.29017
2095.080997,1000,22765.43889
2119.798389,1000,22765.957406
2042.703719,1000,22766.48403
2127.358495,1000,22767.002044
2094.270532,1000,22767.509806
2152.062454,1000,22798.658639
2212.237739,1000,22799.173147
2183.971356,1000,22799.694354
2223.154184,1000,22800.202249
2181.377531,1000,22800.727314
2239.590783,1000,22831.755853
2249.929513,1000,22832.272862
2215.539031,1000,22832.782338
2283.959413,1000,22833.299377
2250.932661,1000,22833.8219
2359.846175,1000,22864.953845
2350.969744,1000,22865.479457
2367.416513,1000,22865.994247
2311.610676,1000,22866.517032
2351.085916,1000,22867.044096
1914.230771,1000,22898.166896
1945.123193,1000,22898.701575
1964.554752,1000,22899.232885
1874.145846,1000,22899.747875
1988.71594,1000,22900.275307
2167.854662,1000,22931.388898
2252.907645,1000,22931.897762
2239.977034,1000,22932.443233
2250.379602,1000,22932.983213
2196.533592,1000,22933.524879
2004.695973,1000,22964.754065
2008.048048,1000,22965.296391
1955.988731,1000,22965.818377
1988.023173,1000,22966.34648
1953.744501,1000,22966.887417
2192.330474,1000,22998.056517
2121.561862,1000,22998.606836
2253.984636,1000,22999.117922
2239.272046,1000,22999.634845
2246.426743,1000,23000.176297
1802.426597,1000,23031.478132
1858.204943,1000,23032.016016
1856.835203,1000,23032.561212
1852.992119,1000,23033.116425
1769.189752,1000,23033.669884
2140.085659,1000,23065.420399
2109.147753,1000,23065.962316
2153.825587,1000,23066.471568
2129.505145,1000,23067.030682
2097.205473,1000,23067.557471
2077.547743,1000,23099.327708
2131.116097,1000,23099.888684
2174.463251,1000,23100.423252
2102.115199,1000,23100.981818
2110.363842,1000,23101.52165
2264.29204,1000,23132.818308
2204.866166,1000,23133.365004
2193.733364,1000,23133.919699
2241.98192,1000,23134.471162
2173.823217,1000,23135.014396
2174.306756,1000,23166.243911
2185.001857,1000,23166.797235
2179.162999,1000,23167.334403
2177.541437,1000,23167.849417
2194.645935,1000,23168.369833
1815.910396,1000,23199.525212
1806.815955,1000,23200.047583
1756.696301,1000,23200.557888
1964.919917,1000,23201.099553
1693.337897,1000,23201.643995
2258.603254,1000,23232.738292
2219.038431,1000,23233.249043
2271.148103,1000,23233.778438
2181.582397,1000,23234.294394
2176.961623,1000,23234.814898
2189.611584,1000,23265.967688
2164.506547,1000,23266.510945
1991.333564,1000,23267.053869
2162.573712,1000,23267.613999
2092.739071,1000,23268.172861
2139.090358,1000,23299.283381
2309.097701,1000,23299.79837
2158.706765,1000,23300.319508
2339.269021,1000,23300.848322
2231.842713,1000,23301.422085
2275.863472,1000,23332.50592
2313.150074,1000,23333.023484
2316.716236,1000,23333.545178
2271.141493,1000,23334.071638
2279.421592,1000,23334.605406
2185.679351,1000,23365.753375
2194.155531,1000,23366.276845
602.57272,1000,23366.81342
2162.227947,1000,23367.346323
2010.728356,1000,23367.869904
2121.925511,1000,23399.023011
2131.790962,1000,23399.566319
1142.355593,1000,23400.115084
2152.504205,1000,23400.65769
2148.058818,1000,23401.201492
2160.113348,1000,23432.396638
2199.117655,1000,23432.919614
2159.025695,1000,23433.451974
2206.199784,1000,23433.991244
2175.621666,1000,23434.506444
2257.51979,1000,23465.711948
1866.905795,1000,23466.261941
2171.375258,1000,23466.792058
1993.875136,1000,23467.326318
2222.639767,1000,23467.843548
1900.179679,1000,23498.970953
1555.223754,1000,23499.487916
2090.78124,1000,23500.007435
1773.945977,1000,23500.521773
2036.930051,1000,23501.035114
2211.669265,1000,23532.198133
2139.199594,1000,23532.737301
2207.433177,1000,23533.258898
2230.863041,1000,23533.772251
2035.561406,1000,23534.296001
2002.300193,1000,23565.385359
2088.635846,1000,23565.891115
2067.822746,1000,23566.405933
2045.498059,1000,23566.926945
2009.566221,1000,23567.446032
2174.185962,1000,23598.534832
2087.162487,1000,23599.074033
2126.423423,1000,23599.607702
2132.501029,1000,23600.143282
2051.012093,1000,23600.677343
2352.024149,1000,23631.849683
1993.143443,1000,23632.375471
1220.693942,1000,23632.898577
2052.388743,1000,23633.424384
2371.423818,1000,23633.942767
2097.534735,1000,23665.313607
2071.488307,1000,23665.875651
1681.37097,1000,23666.420355
2071.508334,1000,23666.992788
2035.851681,1000,23667.533443
1071.376682,1000,23698.690585
1160.858316,1000,23699.228189
1814.349004,1000,23699.738542
883.796037,1000,23700.268251
1345.812474,1000,23700.789918
2151.680171,1000,23731.936362
1920.885916,1000,23732.479629
2260.39145,1000,23733.008846
2159.020002,1000,23733.545245
2189.449662,1000,23734.055854
2179.675983,1000,23765.361437
2203.973127,1000,23765.905756
2159.662748,1000,23766.443538
2144.894623,1000,23766.990682
2149.73557,1000,23767.51288
1751.78758,1000,23798.602357
1982.524212,1000,23799.111814
1709.18269,1000,23799.651633
1932.948206,1000,23800.160815
1965.765238,1000,23800.674598
1958.904373,1000,23831.814431
1893.895383,1000,23832.318683
1904.082293,1000,23832.83467
2004.480173,1000,23833.364939
1847.897394,1000,23833.881329
2225.8019,1000,23865.136991
2269.451059,1000,23865.667088
2257.930448,1000,23866.189475
2304.317457,1000,23866.717123
2234.039376,1000,23867.261021
1955.07605,1000,23898.448406
1926.643754,1000,23898.99145
1856.911181,1000,23899.519563
1900.086499,1000,23900.061685
1904.940683,1000,23900.600128
2048.790596,1000,23931.826773
1935.384042,1000,23932.33486
2050.428494,1000,23932.861011
2062.184007,1000,23933.385577
1889.55028,1000,23933.89549
2294.391837,1000,23964.969821
2195.537581,1000,23965.4787
1901.174516,1000,23966.000226
2280.306272,1000,23966.510513
2230.628342,1000,23967.023659
1980.507354,1000,23998.104685
2244.502665,1000,23998.635872
2254.089076,1000,23999.176498
2299.577601,1000,23999.715865
1990.002301,1000,24000.22556
1678.748218,1000,24031.462379
1679.66252,1000,24031.974414
1686.569284,1000,24032.49444
1621.407929,1000,24033.039465
1856.990797,1000,24033.565046
2347.354983,1000,24064.717406
2368.905287,1000,24065.243464
2439.392629,1000,24065.756008
2362.5332,1000,24066.27118
2412.555989,1000,24066.786369
2232.15249,1000,24097.977435
2267.57003,1000,24098.512708
2224.10993,1000,24099.027344
2307.723488,1000,24099.53548
2324.277126,1000,24100.062418
2127.164536,1000,24131.203744
2056.741796,1000,24131.751936
2197.633421,1000,24132.290138
2087.316314,1000,24132.823344
2106.644966,1000,24133.366054
1716.860877,1000,24164.585809
1739.887032,1000,24165.134494
1656.954932,1000,24165.664448
1714.349531,1000,24166.177062
1763.278375,1000,24166.692358
1158.888189,1000,24197.861363
1188.612852,1000,24198.383504
856.723866,1000,24198.894559
1349.239464,1000,24199.4187
704.926999,1000,24199.934434
1895.46642,1000,24231.810372
1807.345501,1000,24232.337437
1759.127472,1000,24232.870838
1800.569761,1000,24233.407756
1721.820493,1000,24233.943904
923.313338,1000,24265.717909
1835.551126,1000,24266.284803
2125.174084,1000,24266.825377
2086.472154,1000,24267.360221
2188.334043,1000,24267.895819
2173.536907,1000,24299.110507
2064.094788,1000,24299.626826
2040.170975,1000,24300.140708
2120.585035,1000,24300.663387
2182.22276,1000,24301.175779
1852.321914,1000,24332.420392
1825.56772,1000,24332.935993
1862.003759,1000,24333.470756
1667.811276,1000,24333.986809
1433.641999,1000,24334.513245
2643.664348,1000,24365.655736
2372.774842,1000,24366.176863
2244.946022,1000,24366.715474
2661.489357,1000,24367.253671
2675.151302,1000,24367.779502
2267.389609,1000,24399.031826
2087.378053,1000,24399.572644
1849.584151,1000,24400.112638
2445.399705,1000,24400.640393
2406.535372,1000,24401.18394
2094.457041,1000,24432.45469
1932.161662,1000,24433.02248
2096.70741,1000,24433.560859
383.388662,1000,24434.079159
1664.725837,1000,24434.607849
2186.923026,1000,24465.827017
2228.108361,1000,24466.371455
2158.268732,1000,24466.905362
2190.457177,1000,24467.435174
2059.997534,1000,24467.976635
2040.32233,1000,24499.130504
2114.206314,1000,24499.660408
2123.436081,1000,24500.17869
2057.144183,1000,24500.696615
2016.4509,1000,24501.209467
1915.494197,1000,24532.361875
1921.789323,1000,24532.905797
1986.250624,1000,24533.455127
2060.779499,1000,24533.985958
2029.949842,1000,24534.511079
2035.244701,1000,24565.796305
1985.678,1000,24566.31222
2056.06698,1000,24566.834794
1987.087122,1000,24567.354215
1984.931612,1000,24567.876885
2286.900635,1000,24598.979432
2259.448219,1000,24599.500179
2207.184178,1000,24600.031667
2257.152155,1000,24600.544714
2297.841725,1000,24601.054488
2261.934546,1000,24632.262674
2269.819737,1000,24632.77869
2296.123247,1000,24633.307353
2249.561826,1000,24633.830523
2189.798845,1000,24634.359608
2314.164063,1000,24665.559197
2253.547566,1000,24666.065648
2277.631491,1000,24666.597727
2329.521025,1000,24667.114391
2331.77741,1000,24667.622005
2256.59287,1000,24698.796689
2237.876544,1000,24699.34179
2278.32167,1000,24699.886982
2268.306305,1000,24700.427996
2261.150219,1000,24700.977172
1968.113215,1000,24732.199865
1973.599091,1000,24732.723443
1995.792517,1000,24733.268332
1978.521318,1000,24733.822963
1987.807977,1000,24734.357047
1974.687851,1000,24765.644437
2006.718857,1000,24766.166831
1984.491823,1000,24766.675475
1964.328349,1000,24767.20844
1954.915451,1000,24767.744897
