#{"t_start": 1521678784.0610886, "env_id": "Humanoid-v2"}
r,l,t
447.099888,103,6797.278665
836.586168,182,6799.438681
718.783516,151,6801.105973
782.379697,165,6804.77085
669.305604,135,6806.40511
698.471438,148,6808.055614
480.504161,110,6809.172753
702.239975,149,6810.814919
778.564542,170,6812.975313
502.741129,108,6814.084275
670.884961,137,6815.255516
420.226553,84,6818.06965
547.075363,123,6819.656116
584.600621,127,6820.799669
494.531431,108,6821.902896
585.460044,125,6823.516431
411.961377,82,6824.131254
830.290545,172,6826.279856
539.882911,123,6827.422474
571.817199,128,6830.832685
839.700921,178,6832.550338
525.720883,110,6834.135741
701.691417,152,6835.779783
918.970762,202,6838.068029
347.27719,71,6838.643646
567.631082,129,6840.215737
501.243992,106,6843.234084
535.446096,111,6844.325834
890.286104,192,6846.459124
885.883176,179,6848.125405
1170.716065,240,6850.788688
1217.360863,250,6853.484283
797.910852,158,6856.85959
765.97877,149,6858.477448
497.186028,114,6860.014584
436.417762,97,6861.080418
861.628652,173,6862.741236
636.078999,144,6864.357614
690.529328,154,6865.987215
1023.81325,216,6869.649168
548.252242,124,6871.216757
330.593787,70,6871.789394
205.516137,44,6872.317234
255.654267,57,6872.866592
546.676948,109,6873.960606
492.510693,103,6875.494003
474.77213,104,6876.570226
664.171849,133,6877.71164
746.524213,153,6881.443968
724.999123,161,6883.52162
296.338332,65,6884.080722
1056.075038,210,6886.250354
890.378811,184,6888.368048
614.097561,129,6889.500477
568.418289,120,6891.053423
534.512671,118,6894.026347
587.880129,124,6895.585656
717.764256,142,6896.739698
423.016529,96,6897.803127
732.855314,153,6899.43034
542.52821,109,6900.953036
595.360602,120,6902.058105
763.945159,153,6903.674027
584.557721,117,6906.658023
762.085319,157,6908.287876
1065.266759,223,6910.927983
1061.35192,218,6913.117292
336.97214,70,6914.135847
974.527937,210,6916.311114
1208.500275,260,6921.112007
961.426281,213,6923.304124
765.711816,167,6925.415708
612.908239,138,6926.57735
1289.222029,269,6931.34006
763.779354,164,6932.98011
556.159811,123,6934.539596
619.542626,130,6935.67225
744.473375,152,6937.289146
657.258848,139,6938.880172
614.354807,123,6940.001996
662.192123,144,6941.610098
837.37797,176,6945.808313
1039.429799,215,6947.991577
883.165078,196,6950.142501
806.052457,159,6951.768933
1071.484141,223,6954.411549
477.089879,103,6957.361382
403.984648,91,6958.418741
665.627217,141,6959.570917
717.64772,161,6961.646329
767.198662,170,6963.302981
624.320002,144,6964.905237
726.095708,165,6966.552874
645.752224,145,6969.729357
515.31133,119,6970.839193
832.6134,173,6972.943851
622.214825,126,6974.070833
1109.188178,229,6976.715204
631.789971,137,6978.309801
1014.397273,226,6982.560549
502.89609,104,6983.644392
646.702204,134,6985.22487
528.457616,116,6986.326163
943.121773,205,6988.495645
731.691298,164,6990.591602
1240.971433,263,6994.993599
1048.178403,215,6997.199492
561.054728,122,6998.76821
813.199088,164,7000.400849
650.411008,128,7001.962998
661.240198,139,7003.101014
620.898869,126,7004.660983
446.298045,97,7007.344906
724.525225,149,7008.968475
530.854604,109,7010.059943
609.94934,126,7011.63571
664.573643,135,7012.781262
708.889345,144,7014.393852
1119.375638,231,7017.065952
375.4832,80,7019.561509
546.553753,122,7021.125411
728.537552,164,7022.785919
783.337135,162,7024.424875
852.195322,171,7026.531459
556.829396,114,7027.626183
829.863736,166,7029.259637
741.476512,162,7033.22085
976.325447,200,7035.390123
535.449802,117,7036.493946
591.616799,133,7038.08177
479.482702,106,7039.164007
603.259369,124,7040.273792
306.833512,69,7041.287133
642.926548,139,7042.436279
880.974393,183,7046.412266
538.932553,118,7047.51977
585.856844,121,7049.069213
387.311105,85,7049.673173
732.28683,155,7051.732384
629.310219,143,7052.883739
592.042744,124,7054.43578
874.683459,181,7058.31331
1008.343352,217,7060.500393
573.035931,131,7061.629931
667.850005,152,7063.689758
506.685032,114,7064.785547
851.911555,190,7066.917692
697.491821,157,7070.73018
1051.976745,211,7072.891103
801.773304,163,7074.53284
861.071309,175,7076.651382
1043.115639,215,7078.841905
886.362214,175,7082.901546
919.645051,193,7084.600106
846.60511,168,7086.703909
496.792312,109,7087.796693
860.227618,173,7089.454574
847.502868,172,7091.565572
767.810529,167,7093.20957
673.965056,140,7096.67108
694.31084,143,7098.274022
539.245872,116,7099.36734
1321.290344,269,7102.514902
624.254905,129,7103.650404
663.21255,142,7105.247712
767.65182,164,7108.650779
639.473846,142,7110.237994
700.168891,142,7111.838247
867.001816,189,7113.973642
381.488124,81,7114.559819
477.212847,108,7115.654706
407.364118,97,7116.713478
590.719996,127,7118.266669
806.455043,165,7121.802296
825.834227,187,7123.936078
515.527174,118,7125.049719
728.807681,152,7126.657272
683.235781,144,7128.252674
589.252687,125,7129.811479
418.555176,90,7130.864412
560.512257,125,7134.104735
605.625305,121,7135.212246
727.176593,146,7136.809397
830.999767,185,7138.944289
729.108251,156,7140.567367
807.838898,176,7142.685072
756.662633,152,7146.59063
695.725581,141,7148.19485
505.018708,108,7149.281045
814.960196,177,7150.953882
583.144898,135,7152.534977
584.498713,125,7153.656258
648.723335,132,7155.224642
1666.214791,359,7161.123852
847.385346,180,7163.226217
489.932482,104,7164.298998
701.239636,147,7165.90252
809.438567,178,7167.562125
495.846787,108,7169.089489
877.665369,177,7172.979509
481.654337,102,7174.058142
917.058571,189,7176.20062
684.725776,147,7177.813376
971.758273,198,7179.9655
593.416749,133,7181.554593
586.772002,131,7182.689199
667.786826,142,7186.235385
728.462283,156,7187.865899
707.492998,152,7189.49159
711.052097,146,7191.080006
819.50633,175,7193.1976
740.755042,157,7194.819067
791.489809,175,7198.685946
736.992441,148,7200.303731
686.130906,142,7201.891777
954.681895,193,7204.036245
730.8324,153,7205.666453
770.010929,159,7207.307574
779.551653,174,7211.396279
847.042502,180,7213.06213
520.128799,118,7214.619041
929.953605,194,7216.329932
692.26017,142,7217.935665
236.30924,51,7218.470544
889.927657,192,7220.620291
616.948636,123,7223.85933
625.419004,124,7224.992412
729.538994,144,7226.600413
567.221538,114,7227.692136
367.896678,76,7228.724111
512.473337,105,7229.795297
558.147379,124,7230.917322
566.819339,117,7232.474549
771.427264,159,7235.843849
982.045757,210,7238.023679
1278.505958,264,7240.774411
762.284981,161,7242.860363
594.514161,119,7243.97576
979.821245,197,7246.127929
758.596432,170,7249.562153
715.056712,143,7251.156033
1077.296606,222,7253.782759
928.951469,188,7255.454676
417.180063,93,7256.506548
621.727502,132,7258.085571
1075.088923,239,7262.501667
636.029518,132,7263.635694
570.057457,117,7265.196026
809.635717,165,7266.853551
536.561543,110,7267.947476
285.526847,60,7268.498284
535.842787,115,7270.050625
683.718995,141,7271.203208
698.953905,144,7274.802658
403.545013,85,7275.847649
557.812555,127,7277.4158
812.741632,179,7279.094693
657.167381,132,7280.685505
1026.604911,223,7282.8781
410.101145,86,7283.923939
592.611626,121,7287.015091
349.796108,77,7288.041675
588.085455,134,7289.634892
490.853616,107,7290.730175
905.670314,191,7292.880192
641.037627,140,7294.030634
535.202513,106,7295.119854
674.302903,148,7296.741324
447.093674,102,7299.458657
522.107296,104,7300.988042
637.979137,144,7302.150963
455.754287,97,7303.208591
639.268781,137,7304.791035
584.416253,129,7306.370322
985.763428,208,7308.55656
518.636827,113,7311.709108
697.762978,156,7313.339842
716.797167,147,7314.94875
908.290302,190,7317.099116
574.204739,128,7318.680938
967.451368,211,7320.865512
883.526735,180,7324.442869
841.928144,182,7326.561707
597.052791,121,7327.669511
1569.507173,317,7331.387915
165.672782,35,7331.448562
685.506014,140,7333.030125
882.464836,181,7336.797579
666.629275,136,7338.384018
658.193786,135,7339.521524
451.00871,92,7340.578834
542.580982,110,7341.670725
821.124279,167,7343.746588
765.478566,162,7345.382989
723.180703,145,7346.990094
533.326532,115,7349.797924
914.986972,185,7351.938467
965.348615,198,7354.072106
359.67839,76,7354.648016
628.577685,130,7356.22161
803.58024,168,7357.871109
371.531434,80,7358.904944
1113.801767,231,7363.2904
752.405974,168,7365.383347
928.702441,203,7367.543664
638.795241,148,7369.163073
805.404138,171,7370.823023
445.266941,95,7371.87808
562.082896,127,7375.452305
671.34849,150,7377.065517
697.112528,152,7378.747669
749.437798,158,7380.389602
717.235184,149,7382.00408
1537.785047,318,7385.280118
731.710982,143,7389.221789
758.77317,156,7390.853119
899.794285,182,7392.97456
708.246058,147,7394.587065
819.535523,171,7396.247049
433.528075,89,7397.292025
442.44275,91,7398.350858
655.096154,150,7402.089254
699.379838,154,7403.706918
466.736384,98,7404.767681
709.366261,142,7406.368794
744.110368,168,7408.015092
713.581312,143,7409.620611
573.681856,119,7410.721145
763.694632,159,7414.900654
731.827069,161,7416.540087
964.305782,192,7418.686823
784.318153,176,7420.360683
489.065219,97,7421.426883
1015.965741,217,7423.617409
868.64971,188,7427.622922
540.331151,118,7428.748969
1054.017413,214,7431.390239
838.603628,168,7433.044125
742.751505,156,7434.670905
641.05365,126,7436.253348
887.859596,197,7440.238182
778.925269,170,7441.889089
832.36801,177,7444.010415
497.695002,110,7445.107302
939.719559,191,7447.243062
563.761002,117,7448.335981
1588.787217,331,7453.866892
570.379208,117,7454.979242
623.034631,138,7456.572735
602.816399,123,7457.685986
1062.542925,220,7460.338943
551.631727,112,7461.437885
560.564229,121,7464.823542
742.72678,150,7466.436934
549.859847,131,7468.008625
1215.424688,263,7470.733418
641.408522,129,7472.300516
719.691306,159,7473.938194
780.454208,177,7477.574886
1385.701364,302,7480.806611
790.115377,175,7482.909353
653.92454,135,7484.49446
605.378857,135,7485.632849
1165.23332,254,7490.046523
712.806701,151,7491.650061
703.741571,155,7493.714693
745.778656,157,7495.345274
518.21957,107,7496.425503
713.805742,157,7498.057124
474.358927,97,7499.122655
858.661715,188,7503.235204
607.891154,137,7504.375156
516.401443,106,7505.899781
1072.661058,238,7508.135156
1219.186911,251,7510.811346
464.781972,96,7511.87423
865.165289,175,7516.246121
508.524371,117,7517.346683
1082.872175,218,7519.537715
1087.375639,218,7522.159371
761.321284,153,7523.779047
931.759735,193,7525.929262
1714.131325,351,7531.872691
652.818629,138,7533.458287
435.377976,96,7534.071076
694.846151,149,7535.676097
979.044135,207,7538.280035
1009.036577,214,7542.203308
416.198745,83,7542.799734
696.645781,145,7544.403579
645.388085,144,7546.000507
451.755966,95,7547.064875
555.97983,110,7548.154576
476.147724,104,7549.23001
747.440332,155,7551.27997
617.714524,138,7554.314975
627.109737,130,7555.88051
697.93293,144,7557.487552
1370.115198,271,7560.279641
659.885474,137,7561.85585
438.222762,94,7562.913825
553.097666,116,7564.010531
816.813098,164,7567.27212
498.263328,110,7568.80835
684.050868,136,7569.946007
484.230766,98,7571.014431
559.318608,113,7572.564783
372.285783,84,7573.155489
624.369344,124,7574.714034
590.877955,117,7575.818121
575.931917,115,7578.616347
483.612983,109,7580.148354
547.939283,112,7581.238564
664.321314,140,7582.837107
1167.400837,243,7585.085021
547.410545,109,7586.631397
649.424009,130,7587.766647
975.661995,204,7592.197618
562.939427,114,7593.74718
782.957753,170,7595.416139
884.045357,182,7597.543419
872.294136,191,7599.253303
1739.902864,346,7605.144362
667.791312,145,7606.740759
419.087665,91,7607.799645
681.068167,137,7609.380909
493.296858,114,7610.479899
588.929941,124,7612.035358
704.295006,150,7613.647062
585.556328,138,7614.79308
1090.2975,228,7620.067714
479.139855,100,7621.147012
545.849908,110,7622.242634
402.356434,86,7623.292151
905.907039,186,7625.427604
610.118412,134,7626.565093
767.437852,156,7628.17477
821.346565,179,7632.468228
755.579262,162,7634.104362
485.676061,108,7635.193696
499.412824,104,7636.274431
547.669145,129,7637.849143
823.886518,167,7639.514481
813.989679,167,7643.537072
607.156142,133,7644.671309
1024.352958,221,7647.316306
796.024785,176,7648.991734
337.37581,73,7650.019191
655.622939,139,7651.627674
1117.806965,233,7653.83566
639.152099,124,7657.025342
504.448967,105,7658.118913
560.163926,117,7659.225703
371.879711,77,7660.25872
713.572042,143,7661.433098
1859.538398,384,7665.717093
943.038455,204,7669.395124
511.058258,117,7670.939067
589.334704,121,7672.05723
642.913088,141,7673.647989
601.290383,126,7674.772455
740.839068,153,7676.390086
613.696152,120,7677.940182
256.039424,54,7678.47822
459.543077,96,7681.279018
592.1614,114,7682.381915
623.85189,121,7683.942904
541.38279,112,7685.039015
1049.509314,230,7687.248628
862.479723,177,7689.358182
788.053085,165,7691.003329
729.180097,156,7694.545376
506.263126,113,7696.08617
1162.037677,260,7698.821455
683.849444,147,7700.433388
640.016422,142,7702.018849
696.511702,140,7703.168601
999.82395,219,7707.791668
1078.004488,216,7709.976383
712.258504,147,7711.590691
754.227358,154,7713.214702
1382.828218,290,7716.423829
506.91059,103,7719.139006
775.880128,170,7720.797622
971.671878,208,7722.984598
753.066635,151,7725.052558
1557.911062,313,7728.320159
917.010069,181,7732.029447
726.739865,160,7734.119412
850.954214,175,7735.784745
405.556627,85,7736.831098
745.746875,151,7738.500022
685.471981,140,7740.140382
894.517729,178,7741.803242
735.29897,149,7745.714996
928.164747,203,7747.872275
598.715916,125,7749.443509
1520.928573,319,7752.719926
537.768987,111,7753.805567
516.177651,110,7757.321516
418.087993,96,7757.940969
645.005562,149,7759.556667
686.539595,150,7761.171786
233.272422,48,7761.698579
512.400264,111,7763.228348
700.427461,149,7764.844853
927.292225,187,7766.525616
512.634461,117,7770.06158
473.595818,99,7771.134586
403.782233,87,7771.739685
918.995798,189,7773.871234
695.021102,148,7775.493348
1445.857867,307,7778.725079
568.0644,119,7780.274348
746.452962,160,7783.697195
840.060807,185,7785.820609
476.315676,113,7786.921627
756.8456,156,7788.555996
427.2214,95,7789.61798
580.376085,119,7790.725714
580.044104,117,7792.275696
337.304035,77,7792.861581
977.1066,196,7796.884694
450.517724,102,7797.963522
530.650181,110,7799.042041
696.762,146,7800.653104
496.138943,113,7801.749505
431.498514,92,7802.812767
896.954867,191,7804.947952
819.422123,163,7808.7174
613.036175,128,7810.288542
768.797095,166,7811.916282
1016.085855,228,7814.580872
618.088627,140,7816.177112
700.01135,138,7817.332187
698.355473,147,7821.001088
400.16341,94,7822.064727
518.442915,119,7823.626733
765.771577,170,7825.291678
1066.478315,224,7827.512305
550.103783,128,7829.092506
578.759144,130,7830.668853
568.81875,125,7834.152027
1280.465983,256,7836.854896
772.707387,167,7838.948973
722.488038,150,7840.566172
1097.795268,222,7842.787448
741.31892,166,7844.432001
545.453923,121,7847.679105
926.980766,203,7849.860857
470.132782,100,7850.9387
587.6715,129,7852.080407
891.759153,176,7854.179556
493.110388,103,7855.263368
710.671745,150,7856.87202
929.497179,199,7860.471255
810.981451,172,7862.135567
