#{"t_start": 1521414201.196963, "env_id": "HalfCheetah-v2"}
r,l,t
1683.826711,1000,6471.027278
1776.702904,1000,6471.577578
1544.47736,1000,6481.253213
1611.652749,1000,6481.787015
1506.442493,1000,6482.352328
1541.242687,1000,6482.909952
1480.944369,1000,6483.463562
1625.509262,1000,6493.149049
1626.344803,1000,6493.73535
1587.524367,1000,6494.279682
1632.258034,1000,6494.864923
1520.478121,1000,6495.41709
1503.452478,1000,6505.039386
1462.917865,1000,6505.600224
1516.273233,1000,6506.134565
1392.667647,1000,6506.667133
1459.584824,1000,6507.199171
1426.811909,1000,6516.644206
1372.896881,1000,6517.171229
1422.686722,1000,6517.707686
1394.493354,1000,6518.24156
1445.231863,1000,6518.776793
1490.693895,1000,6528.224315
1516.853364,1000,6528.752902
1510.200192,1000,6529.281993
1531.519895,1000,6529.806538
1523.487782,1000,6530.329378
1249.700489,1000,6539.750008
1464.20189,1000,6540.276845
1491.074191,1000,6540.80438
1373.313453,1000,6541.335204
1254.193479,1000,6541.864789
1454.226404,1000,6551.306957
1475.819986,1000,6551.839294
1491.683054,1000,6552.370963
1533.641805,1000,6552.91482
1508.737487,1000,6553.43774
1519.309665,1000,6562.889603
1341.432992,1000,6563.460371
1435.115489,1000,6563.996683
1383.69793,1000,6564.544629
1565.880397,1000,6565.102998
1400.838167,1000,6574.576275
1293.465855,1000,6575.117073
1255.622122,1000,6575.653849
1317.889685,1000,6576.186152
1556.171797,1000,6576.729367
1505.038381,1000,6586.230954
1328.583258,1000,6586.778885
1317.951988,1000,6587.324374
1484.08853,1000,6587.867242
1363.670174,1000,6588.393185
1474.680043,1000,6597.906729
1285.726818,1000,6598.437222
1429.10441,1000,6598.967256
1591.659941,1000,6599.502735
1401.386256,1000,6600.026308
1890.872286,1000,6609.490418
1829.166091,1000,6610.022398
1812.582654,1000,6610.56238
1804.394342,1000,6611.096419
1904.98374,1000,6611.63485
1679.906088,1000,6621.116449
1723.112679,1000,6621.650309
1644.674083,1000,6622.188228
1709.709475,1000,6622.716237
1774.56534,1000,6623.248801
1769.369608,1000,6632.714092
1721.134238,1000,6633.249063
1612.682793,1000,6633.77401
1694.433649,1000,6634.30507
1720.592746,1000,6634.845942
1593.053308,1000,6644.431374
1672.998889,1000,6644.964272
1738.225493,1000,6645.4872
1686.875065,1000,6646.007816
1680.615385,1000,6646.543259
1794.826318,1000,6655.973853
1670.130232,1000,6656.520501
1621.219844,1000,6657.076246
1673.282296,1000,6657.606761
1728.412753,1000,6658.138245
1416.658264,1000,6667.575686
1517.582653,1000,6668.112818
1473.555494,1000,6668.659534
1479.599519,1000,6669.18851
1341.923923,1000,6669.72326
1612.700987,1000,6679.186801
1411.065991,1000,6679.724586
1351.905035,1000,6680.249268
1475.893604,1000,6680.789232
1433.812695,1000,6681.337645
1383.092268,1000,6690.822757
1346.270383,1000,6691.362471
1409.45619,1000,6691.886249
1422.696526,1000,6692.402903
1356.097726,1000,6692.935688
1724.188223,1000,6702.421665
1743.214865,1000,6702.957247
1671.049,1000,6703.514854
1729.320486,1000,6704.10397
1719.433672,1000,6704.654741
1707.677812,1000,6714.197159
1538.339402,1000,6714.745715
1579.703598,1000,6715.296935
1315.103586,1000,6715.847629
1615.635373,1000,6716.402053
1717.978624,1000,6725.901732
1766.846712,1000,6726.439761
1809.281492,1000,6726.991501
1639.233437,1000,6727.531747
1674.102655,1000,6728.065293
1593.169677,1000,6737.559203
1578.55756,1000,6738.094632
1588.419821,1000,6738.639149
1599.439827,1000,6739.187691
1553.191307,1000,6739.745839
1749.579218,1000,6749.259375
1566.085634,1000,6749.792728
1665.757126,1000,6750.337013
1708.398843,1000,6750.870749
1684.512703,1000,6751.41196
1769.15999,1000,6760.955697
1728.532679,1000,6761.510226
1768.09143,1000,6762.046711
1829.748344,1000,6762.574336
1694.229949,1000,6763.121831
1606.614181,1000,6772.664977
1493.399444,1000,6773.203215
1553.444306,1000,6773.725581
1634.214615,1000,6774.271154
1595.619076,1000,6774.801645
1485.267278,1000,6784.286464
1599.272958,1000,6784.825732
1531.703889,1000,6785.355679
1552.659565,1000,6785.874757
1492.060752,1000,6786.398175
1589.092411,1000,6795.872653
1676.161364,1000,6796.395895
1690.378367,1000,6796.9174
1664.656564,1000,6797.452538
1615.294495,1000,6797.988855
1627.058671,1000,6807.495486
1679.489675,1000,6808.042196
1741.128767,1000,6808.570934
1746.028578,1000,6809.102733
1588.21864,1000,6809.650743
1441.158019,1000,6819.154739
1677.046796,1000,6819.688004
1540.105668,1000,6820.29148
1470.280182,1000,6820.914585
1537.542581,1000,6821.462508
1562.314043,1000,6830.964026
1555.00909,1000,6831.492957
1638.502961,1000,6832.007605
1612.958884,1000,6832.532886
1583.794356,1000,6833.079946
1606.075783,1000,6842.567859
1591.497329,1000,6843.087978
1628.238702,1000,6843.619627
1598.647607,1000,6844.148688
1663.227858,1000,6844.678326
1567.449155,1000,6854.218035
1511.720045,1000,6854.760078
1483.980967,1000,6855.306072
1611.052538,1000,6855.850673
1555.137561,1000,6856.412485
1425.073058,1000,6865.977707
1622.766988,1000,6866.541749
1466.657228,1000,6867.089831
1561.352279,1000,6867.635235
1485.935522,1000,6868.191713
1504.256806,1000,6877.726085
1509.369959,1000,6878.261708
1522.971176,1000,6878.800189
1510.297701,1000,6879.345296
1573.749192,1000,6879.888263
1591.481918,1000,6889.405789
1658.914399,1000,6889.945944
1594.902048,1000,6890.484481
1551.055925,1000,6891.034211
1542.226156,1000,6891.555821
1542.856787,1000,6901.056238
1541.430287,1000,6901.608176
1477.724235,1000,6902.149974
1490.800049,1000,6902.691269
1527.603796,1000,6903.231489
1630.076678,1000,6912.725222
1582.082551,1000,6913.26736
1776.392135,1000,6913.811414
1628.575275,1000,6914.344349
1665.328542,1000,6914.871386
1414.338159,1000,6924.374338
1463.106359,1000,6924.921571
1345.751603,1000,6925.469721
1422.33047,1000,6926.002461
1364.811775,1000,6926.532395
1496.78661,1000,6936.003254
1417.271375,1000,6936.532419
1418.824203,1000,6937.053561
1426.110323,1000,6937.59041
1372.753298,1000,6938.121534
1427.139762,1000,6947.620733
1477.137104,1000,6948.146721
1527.193348,1000,6948.684156
1570.670439,1000,6949.222732
1497.965277,1000,6949.749101
1520.4523,1000,6959.226322
1469.642131,1000,6959.752492
1569.440317,1000,6960.277534
1502.99513,1000,6960.80335
1522.180165,1000,6961.332728
1764.377977,1000,6970.836627
1761.337504,1000,6971.375802
1744.855142,1000,6971.897977
1755.429324,1000,6972.435503
1795.406386,1000,6972.961668
1598.533281,1000,6982.415524
1552.089946,1000,6982.94781
1608.69327,1000,6983.475315
1571.478584,1000,6984.004874
1593.411455,1000,6984.532439
1613.535585,1000,6994.068181
1557.222988,1000,6994.617968
1691.283957,1000,6995.153466
1566.44412,1000,6995.686963
1615.244822,1000,6996.212254
1602.747443,1000,7005.82196
1540.301105,1000,7006.364371
1609.340553,1000,7006.907976
1611.927053,1000,7007.459589
1548.072911,1000,7007.987729
1476.142149,1000,7017.547135
1455.36273,1000,7018.096452
1408.857876,1000,7018.639457
1387.67216,1000,7019.181145
1352.248998,1000,7019.723395
1707.230769,1000,7029.286953
1665.444135,1000,7029.837209
1678.317135,1000,7030.37299
1656.052065,1000,7030.910986
1766.407962,1000,7031.450205
1680.421343,1000,7040.988097
1623.284651,1000,7041.536014
1539.654224,1000,7042.085832
1531.628447,1000,7042.61613
1678.579135,1000,7043.157238
1565.919168,1000,7052.700258
1644.21023,1000,7053.23771
1621.301616,1000,7053.771748
1579.498675,1000,7054.305867
1657.636032,1000,7054.845994
1554.120874,1000,7064.389849
1648.354881,1000,7064.918192
1566.794543,1000,7065.455361
1548.54754,1000,7065.982674
1618.76483,1000,7066.512
1667.720827,1000,7076.117133
1601.960723,1000,7076.658846
1658.396365,1000,7077.186512
1599.91491,1000,7077.722732
1784.727536,1000,7078.245042
1451.194753,1000,7087.745928
1526.3601,1000,7088.28353
1456.944801,1000,7088.823894
1431.816567,1000,7089.356723
1359.696642,1000,7089.870149
1651.135543,1000,7099.353185
1652.301982,1000,7099.892582
1608.065086,1000,7100.425583
1688.89028,1000,7100.958221
1576.924068,1000,7101.48641
1414.005248,1000,7110.957001
1385.434202,1000,7111.481999
1464.504342,1000,7112.013186
1392.188394,1000,7112.56486
1423.437164,1000,7113.119522
1608.682151,1000,7122.666734
1535.697542,1000,7123.204081
1564.50895,1000,7123.729016
1613.473665,1000,7124.26106
1624.352362,1000,7124.803169
1627.81019,1000,7134.332454
1636.278995,1000,7134.863686
1553.131862,1000,7135.396382
1635.459912,1000,7135.931516
1659.177266,1000,7136.463203
1710.219793,1000,7146.011306
1686.916521,1000,7146.53928
1672.982593,1000,7147.079641
1733.023393,1000,7147.619832
1671.539247,1000,7148.162604
1686.254221,1000,7157.716516
1784.48271,1000,7158.241902
1644.55798,1000,7158.775351
1687.316651,1000,7159.326558
1757.793951,1000,7159.848359
1630.534157,1000,7169.393494
1658.730375,1000,7169.944641
1656.289856,1000,7170.474025
1594.01367,1000,7170.997694
1619.525521,1000,7171.536623
1729.614246,1000,7181.250216
1731.258387,1000,7181.798278
1787.743585,1000,7182.340037
1684.601153,1000,7182.881656
1703.460232,1000,7183.423844
1674.926438,1000,7192.969168
1580.492363,1000,7193.507451
1603.897355,1000,7194.052954
1680.577991,1000,7194.595556
1575.505919,1000,7195.134011
1525.935275,1000,7204.669127
1419.991386,1000,7205.197759
1549.762717,1000,7205.745993
1559.88526,1000,7206.28676
1507.533884,1000,7206.838362
1612.376025,1000,7216.396095
1620.245943,1000,7216.956486
1618.61931,1000,7217.5063
1565.204974,1000,7218.036516
1600.980819,1000,7218.565516
1524.506366,1000,7228.075278
1393.307398,1000,7228.603475
1497.967712,1000,7229.124229
1499.608938,1000,7229.649035
1504.194912,1000,7230.169176
1659.883005,1000,7239.686218
1618.12568,1000,7240.204202
1669.909288,1000,7240.753264
1687.817473,1000,7241.298521
1581.045813,1000,7241.824682
1786.384779,1000,7251.345822
1798.062187,1000,7251.898967
1848.114616,1000,7252.437412
1808.838545,1000,7252.96596
1770.07002,1000,7253.502504
1616.266462,1000,7262.991694
1651.293061,1000,7263.526029
1581.280423,1000,7264.052083
1710.950124,1000,7264.58255
1666.403253,1000,7265.120075
1572.238231,1000,7274.629562
1642.130313,1000,7275.15414
1586.826299,1000,7275.676908
1597.407411,1000,7276.20588
1580.719841,1000,7276.74312
1532.318684,1000,7286.287946
1489.802598,1000,7286.823335
1591.946569,1000,7287.358559
1498.476284,1000,7287.89918
1602.715499,1000,7288.441733
1563.753126,1000,7297.989202
1681.298727,1000,7298.525377
1494.061432,1000,7299.047336
1508.589098,1000,7299.575577
1547.589321,1000,7300.104274
1662.541013,1000,7309.678043
1735.124347,1000,7310.223503
1839.404613,1000,7310.753745
1649.973107,1000,7311.296201
1864.760568,1000,7311.821681
1503.656767,1000,7321.370821
1530.130422,1000,7321.92837
1770.260715,1000,7322.467886
1608.449865,1000,7323.016328
1636.751967,1000,7323.56585
1395.473957,1000,7333.123272
1426.718131,1000,7333.683191
1372.317339,1000,7334.240517
1366.286268,1000,7334.798358
1438.687183,1000,7335.355734
1491.335078,1000,7344.908445
1469.670793,1000,7345.444418
1528.228136,1000,7345.976311
1393.127873,1000,7346.510558
1482.41026,1000,7347.059973
1499.738071,1000,7356.616951
1585.755114,1000,7357.16475
1663.103675,1000,7357.709049
1534.647659,1000,7358.245849
1563.763419,1000,7358.791704
1645.269745,1000,7368.447741
1584.176508,1000,7368.967348
1513.070973,1000,7369.49654
1480.075508,1000,7370.028622
1514.952725,1000,7370.55737
1699.980716,1000,7380.081718
1683.345071,1000,7380.605092
1664.14976,1000,7381.123023
1642.662485,1000,7381.652621
1574.346266,1000,7382.203371
1596.89533,1000,7391.711345
1386.199412,1000,7392.240074
1431.617311,1000,7392.775183
1402.11307,1000,7393.302986
1546.28692,1000,7393.851693
1464.787756,1000,7403.404279
1419.662403,1000,7403.94201
1588.75658,1000,7404.474645
1465.722724,1000,7405.006156
1505.630898,1000,7405.556273
1470.933476,1000,7415.105124
1638.403684,1000,7415.663351
1590.774519,1000,7416.210972
1556.519634,1000,7416.750544
1554.055689,1000,7417.288691
1828.554477,1000,7426.81082
1693.124119,1000,7427.346399
1581.733975,1000,7427.867194
1600.912996,1000,7428.417223
1660.227465,1000,7428.953394
1579.554193,1000,7438.514867
1674.268685,1000,7439.033162
1615.119537,1000,7439.570064
1716.551766,1000,7440.100871
1643.708988,1000,7440.628218
1678.04916,1000,7450.19979
1616.679339,1000,7450.744196
1516.498788,1000,7451.292166
1530.328259,1000,7451.83538
1676.055473,1000,7452.373264
1660.830994,1000,7461.954219
1692.185579,1000,7462.493186
1639.382941,1000,7463.043798
1674.015862,1000,7463.581887
1621.915808,1000,7464.12164
1516.246179,1000,7473.689578
1516.389085,1000,7474.225058
1499.799031,1000,7474.77677
1583.039247,1000,7475.325921
1454.147295,1000,7475.886121
1694.194343,1000,7485.467731
1666.768563,1000,7486.013499
1599.558884,1000,7486.562744
1610.36217,1000,7487.11679
1632.961416,1000,7487.647942
1652.323337,1000,7497.258723
1622.712823,1000,7497.787972
1626.605902,1000,7498.317658
1633.290769,1000,7498.847051
1682.312198,1000,7499.382139
1391.668048,1000,7508.967509
1498.385409,1000,7509.524731
1421.285247,1000,7510.07903
1423.710591,1000,7510.629218
1466.516682,1000,7511.18282
1639.713038,1000,7520.771724
1678.909207,1000,7521.31453
1648.12048,1000,7521.83471
1580.879791,1000,7522.36203
1545.544072,1000,7522.888617
1439.547956,1000,7532.479815
1431.992439,1000,7533.015521
1510.471913,1000,7533.544651
1514.030753,1000,7534.068403
1539.868566,1000,7534.595866
1601.571617,1000,7544.247724
1636.451446,1000,7544.786727
1584.752088,1000,7545.31805
1674.76601,1000,7545.840715
1605.489751,1000,7546.362954
1609.372297,1000,7555.889149
1619.14849,1000,7556.428507
1584.518138,1000,7556.965683
1538.575066,1000,7557.4883
1583.456385,1000,7558.028719
1663.513898,1000,7567.603561
1539.423528,1000,7568.134555
1619.953213,1000,7568.661163
1599.16954,1000,7569.188195
1581.157422,1000,7569.712469
1587.99784,1000,7579.248796
1505.764928,1000,7579.776829
1557.771484,1000,7580.312962
1521.66018,1000,7580.849643
1504.104729,1000,7581.387268
1652.237226,1000,7590.946147
1702.694396,1000,7591.488597
1702.5177,1000,7592.031931
1724.121206,1000,7592.584263
1711.957551,1000,7593.138107
1666.202571,1000,7602.745861
1603.038967,1000,7603.284196
1734.135553,1000,7603.827611
1620.561976,1000,7604.349313
1604.787332,1000,7604.86922
1611.017704,1000,7614.442897
1658.932065,1000,7614.985477
1592.216534,1000,7615.519873
1578.179657,1000,7616.051421
1614.79831,1000,7616.596294
1793.313735,1000,7626.161214
1847.019954,1000,7626.704684
1839.880432,1000,7627.245934
1793.086399,1000,7627.785595
1812.166485,1000,7628.337866
1705.626925,1000,7637.95969
1734.108873,1000,7638.508851
1759.74664,1000,7639.051724
1753.774487,1000,7639.581046
1697.313728,1000,7640.110693
1709.732419,1000,7649.722365
1787.154711,1000,7650.267789
1831.257778,1000,7650.807068
1551.060416,1000,7651.346765
1643.969255,1000,7651.895348
1454.881475,1000,7661.502459
1557.525176,1000,7662.036431
1545.560775,1000,7662.579691
1416.867971,1000,7663.104036
1535.474224,1000,7663.647688
1625.196263,1000,7673.280107
1617.622099,1000,7673.803261
1611.662416,1000,7674.322689
1585.714563,1000,7674.8597
1648.836759,1000,7675.392869
1327.603122,1000,7685.00582
1586.385812,1000,7685.53919
1655.682472,1000,7686.064789
1602.957197,1000,7686.604199
1456.353092,1000,7687.13916
1718.492237,1000,7696.71271
1628.526455,1000,7697.24773
1543.806082,1000,7697.786938
1684.559143,1000,7698.334019
1675.981211,1000,7698.84683
1537.369123,1000,7708.421726
1687.73949,1000,7708.947592
1647.777906,1000,7709.481295
1617.024866,1000,7710.006501
1554.613696,1000,7710.543114
1678.62586,1000,7720.128948
1748.493515,1000,7720.697991
1586.751306,1000,7721.308915
1674.048534,1000,7721.86839
1717.78477,1000,7722.388424
1725.694211,1000,7731.970691
1758.161948,1000,7732.503113
1648.103319,1000,7733.038155
1546.673991,1000,7733.582601
1631.820581,1000,7734.113505
1643.77941,1000,7743.726681
1653.560127,1000,7744.265696
1601.497031,1000,7744.812596
1570.420018,1000,7745.338719
1568.77127,1000,7745.874008
1782.329715,1000,7755.497859
1755.466295,1000,7756.041307
1733.083358,1000,7756.58342
1674.227996,1000,7757.12437
1706.49668,1000,7757.677935
1629.615429,1000,7767.288844
1616.402313,1000,7767.828354
1685.010814,1000,7768.359864
1608.573016,1000,7768.900846
1620.458046,1000,7769.423158
1756.456556,1000,7779.031154
1716.415891,1000,7779.582307
1666.742778,1000,7780.126398
1824.597875,1000,7780.647949
1799.299106,1000,7781.182824
1509.924286,1000,7790.776537
1439.448103,1000,7791.304727
1445.360463,1000,7791.83653
1507.097918,1000,7792.378056
1555.360091,1000,7792.920042
1610.257201,1000,7802.584374
1660.887126,1000,7803.137539
1670.314135,1000,7803.720616
1650.372344,1000,7804.270174
1601.290846,1000,7804.807356
1594.296314,1000,7814.390144
1654.410246,1000,7814.942117
1653.413624,1000,7815.47836
1560.124529,1000,7816.001418
1574.956632,1000,7816.533072
1700.363853,1000,7826.118872
1678.499591,1000,7826.642755
1659.924864,1000,7827.154802
1653.866892,1000,7827.668361
1684.625363,1000,7828.183425
1639.420896,1000,7837.787034
1621.208849,1000,7838.313904
1680.134496,1000,7838.832841
1623.210059,1000,7839.349528
1628.589578,1000,7839.869277
1765.811617,1000,7849.434621
1706.493293,1000,7849.991586
1895.278884,1000,7850.53026
1765.587433,1000,7851.080648
1768.599498,1000,7851.620636
1623.580976,1000,7861.222203
1644.088718,1000,7861.763298
1639.011284,1000,7862.294372
1655.67965,1000,7862.852619
1636.306756,1000,7863.399071
1804.569955,1000,7873.000559
1860.879696,1000,7873.520763
1718.376503,1000,7874.057343
1819.880388,1000,7874.592638
1790.103519,1000,7875.132923
1585.19594,1000,7884.725441
1540.507938,1000,7885.264186
1528.197478,1000,7885.800861
1632.655144,1000,7886.326997
1636.966236,1000,7886.862974
1623.900977,1000,7896.466094
1550.759381,1000,7897.016698
1532.622767,1000,7897.550162
1592.400211,1000,7898.105244
1644.835096,1000,7898.647651
1573.113861,1000,7908.359764
1542.436588,1000,7908.912827
1621.348045,1000,7909.455244
1564.865066,1000,7909.999995
1556.026904,1000,7910.540169
1738.332762,1000,7920.151094
1721.728086,1000,7920.6863
1833.12973,1000,7921.228181
1716.124637,1000,7921.772063
1724.031446,1000,7922.318755
1684.887312,1000,7931.967573
1712.881001,1000,7932.52687
1661.074048,1000,7933.072555
1665.76798,1000,7933.604301
1623.91225,1000,7934.149923
1654.630607,1000,7943.8046
1781.077916,1000,7944.3636
1761.774143,1000,7944.91569
1627.705568,1000,7945.464489
1769.125843,1000,7945.993759
1602.588679,1000,7955.626394
1772.659046,1000,7956.194408
1808.901518,1000,7956.748072
1618.854879,1000,7957.274532
1656.899697,1000,7957.807712
1596.476839,1000,7967.446828
1618.847211,1000,7967.992473
1716.595055,1000,7968.523327
1664.473433,1000,7969.053209
1691.847775,1000,7969.585199
1634.059039,1000,7979.228008
1607.789235,1000,7979.769419
1622.064964,1000,7980.295408
1421.927616,1000,7980.843108
1537.157633,1000,7981.378203
1585.98245,1000,7991.023193
1591.528005,1000,7991.556716
1555.742981,1000,7992.105827
1814.587245,1000,7992.631039
1708.085695,1000,7993.147952
1673.274208,1000,8002.764588
1494.881552,1000,8003.30719
1684.124248,1000,8003.846593
1534.379307,1000,8004.394345
1568.680967,1000,8004.935172
1755.158042,1000,8014.564953
1730.622028,1000,8015.1108
1781.876325,1000,8015.645013
1682.323567,1000,8016.181058
1768.739823,1000,8016.726182
1754.772275,1000,8026.352709
1709.518073,1000,8026.886744
1791.174088,1000,8027.429567
1765.759718,1000,8027.981626
1735.992936,1000,8028.514869
1704.505535,1000,8038.151501
1718.037815,1000,8038.690187
1538.860052,1000,8039.23426
1634.433566,1000,8039.769191
1704.963426,1000,8040.304937
1724.834381,1000,8049.965011
1741.964906,1000,8050.499458
1710.605609,1000,8051.042094
1687.824495,1000,8051.580923
1655.049218,1000,8052.142906
1890.455465,1000,8061.79671
1726.190974,1000,8062.347953
1752.9725,1000,8062.880593
1782.201326,1000,8063.423315
1726.686822,1000,8063.975546
1665.693908,1000,8073.598963
1692.287261,1000,8074.147916
1705.44136,1000,8074.697008
1692.63081,1000,8075.235098
1655.363275,1000,8075.764208
1815.530899,1000,8085.506061
1643.373858,1000,8086.060303
1713.853099,1000,8086.59655
1755.342987,1000,8087.144027
1704.986432,1000,8087.690609
1743.576333,1000,8097.375527
1726.246969,1000,8097.92669
1796.912718,1000,8098.467213
1742.549158,1000,8099.021602
1703.627251,1000,8099.563175
1800.301494,1000,8109.198952
1853.752111,1000,8109.752236
1809.10746,1000,8110.300104
1813.597746,1000,8110.847917
1900.790978,1000,8111.395253
1798.363133,1000,8121.029977
1763.999436,1000,8121.565682
1649.552464,1000,8122.103585
1740.705722,1000,8122.642463
1814.177009,1000,8123.175698
1980.262394,1000,8132.815415
1690.265943,1000,8133.3558
1686.100146,1000,8133.889695
1775.272179,1000,8134.422668
1871.009493,1000,8134.944337
1458.277519,1000,8144.517738
1342.658298,1000,8145.049443
1363.03473,1000,8145.575959
1629.305734,1000,8146.112245
1364.130057,1000,8146.649192
1370.326767,1000,8156.297383
1215.795304,1000,8156.83871
1181.282112,1000,8157.379601
887.149653,1000,8157.923647
1175.542167,1000,8158.468884
1647.976506,1000,8168.087566
1639.799712,1000,8168.619418
1576.064784,1000,8169.161273
1660.562603,1000,8169.698085
1619.194478,1000,8170.230607
1608.822255,1000,8179.851759
1766.224816,1000,8180.387727
1662.622887,1000,8180.922376
1737.421299,1000,8181.463719
1424.422341,1000,8182.005968
1567.053079,1000,8191.650087
1074.386093,1000,8192.21791
1511.896994,1000,8192.731757
1332.552275,1000,8193.269075
1593.042169,1000,8193.805464
1646.981834,1000,8203.460673
1601.165959,1000,8204.006669
1767.917306,1000,8204.538557
1680.40449,1000,8205.073235
1714.494548,1000,8205.612235
1661.508225,1000,8215.283664
1492.47282,1000,8215.834396
1714.499201,1000,8216.396691
1471.857051,1000,8216.946831
1635.158494,1000,8217.487859
1669.17,1000,8227.137027
1688.937689,1000,8227.678356
1700.502882,1000,8228.227851
1537.482404,1000,8228.767661
1630.497889,1000,8229.31223
1656.175918,1000,8239.021628
1517.606632,1000,8239.573577
1524.81114,1000,8240.106948
1693.343108,1000,8240.646472
1447.706636,1000,8241.18127
1662.096494,1000,8250.877252
1721.756695,1000,8251.419145
1649.77539,1000,8251.942718
1557.563034,1000,8252.476003
1741.973616,1000,8253.003051
1797.074582,1000,8262.743815
1733.868777,1000,8263.274498
1836.258935,1000,8263.80014
1847.170892,1000,8264.327264
1732.572306,1000,8264.845012
1466.804115,1000,8274.482069
1424.583083,1000,8275.007942
1584.445297,1000,8275.541761
1510.112561,1000,8276.074269
1562.894572,1000,8276.608409
1604.334036,1000,8286.160335
1620.243773,1000,8286.70706
1707.939272,1000,8287.250209
1645.649881,1000,8287.792789
1514.970922,1000,8288.339216
1550.621997,1000,8297.995199
1611.277305,1000,8298.546724
1552.542868,1000,8299.091501
1500.773318,1000,8299.641522
1574.617626,1000,8300.189534
1692.695955,1000,8309.848444
1593.516362,1000,8310.391325
1653.934109,1000,8310.929198
1679.831198,1000,8311.473251
1670.1902,1000,8312.021024
1689.158303,1000,8321.651835
1668.74501,1000,8322.192917
1683.868182,1000,8322.728682
1588.153067,1000,8323.268525
1589.106068,1000,8323.797879
1696.272621,1000,8333.434046
1659.223522,1000,8333.973057
1825.8617,1000,8334.515749
1674.647426,1000,8335.069174
1667.372635,1000,8335.61499
1745.718922,1000,8345.259075
1839.907165,1000,8345.794283
1814.125287,1000,8346.334729
1789.595713,1000,8346.864836
1836.805547,1000,8347.396746
1790.040849,1000,8357.061827
1864.594679,1000,8357.615088
1859.188023,1000,8358.153377
1805.719965,1000,8358.696131
1814.457873,1000,8359.25004
1780.593664,1000,8368.927291
1796.710916,1000,8369.466233
1783.312091,1000,8370.001196
1687.902492,1000,8370.556264
1807.792568,1000,8371.083992
1790.468393,1000,8380.719608
1793.17398,1000,8381.260191
1817.968549,1000,8381.804279
1811.46394,1000,8382.343311
1840.233706,1000,8382.877726
1793.736891,1000,8392.519351
1862.718125,1000,8393.050152
1699.959641,1000,8393.586296
1702.751644,1000,8394.125921
1612.948647,1000,8394.654014
1621.063868,1000,8404.271429
1687.779878,1000,8404.798909
1677.673478,1000,8405.317442
1656.039103,1000,8405.842259
1581.908315,1000,8406.368199
1918.039619,1000,8415.987609
1909.839801,1000,8416.516997
1902.013898,1000,8417.057027
1958.291416,1000,8417.582271
1903.495352,1000,8418.105898
1778.922869,1000,8427.717987
1733.67289,1000,8428.244238
1786.407368,1000,8428.78139
1818.339596,1000,8429.304821
1726.792707,1000,8429.833693
1800.064335,1000,8439.433745
1831.5275,1000,8439.983931
1814.906846,1000,8440.608594
1778.57066,1000,8441.187296
1743.194252,1000,8441.720269
1864.456039,1000,8451.372308
1877.255401,1000,8451.909473
1799.298051,1000,8452.444887
1772.861622,1000,8452.980932
1832.684137,1000,8453.505251
1808.781883,1000,8463.175725
1829.215689,1000,8463.703216
1768.304507,1000,8464.238476
1691.083168,1000,8464.780173
1692.966927,1000,8465.319213
1630.196851,1000,8474.981807
1691.145484,1000,8475.518631
1730.77499,1000,8476.056691
1828.818804,1000,8476.591931
1627.483655,1000,8477.114707
1633.447073,1000,8486.763218
1632.650054,1000,8487.307193
1555.768636,1000,8487.859119
1638.181576,1000,8488.39067
1658.516209,1000,8488.939365
1797.113931,1000,8498.630466
1643.688181,1000,8499.167554
1623.535018,1000,8499.717364
1700.853485,1000,8500.263129
1724.916185,1000,8500.805414
1823.539741,1000,8510.4788
1705.026423,1000,8511.029379
1786.001153,1000,8511.579351
1601.38468,1000,8512.118232
1737.093926,1000,8512.654074
1628.377938,1000,8522.347211
1731.269488,1000,8522.885122
1623.100955,1000,8523.416449
1674.581813,1000,8523.946935
1623.342428,1000,8524.474446
1599.822491,1000,8534.180037
1460.930209,1000,8534.743886
1603.075365,1000,8535.274803
1500.310838,1000,8535.833221
1471.027126,1000,8536.39523
1370.822727,1000,8546.049226
1362.152671,1000,8546.590196
1227.230368,1000,8547.128034
1270.389642,1000,8547.656938
1338.730858,1000,8548.199335
1294.562811,1000,8557.904272
1283.083296,1000,8558.449383
1340.770988,1000,8558.990848
1373.674072,1000,8559.53723
1248.916512,1000,8560.074526
1521.52592,1000,8569.743639
1479.32282,1000,8570.283819
1418.947165,1000,8570.816329
1520.466089,1000,8571.365623
1415.263318,1000,8571.91366
1489.166549,1000,8581.586583
1388.191056,1000,8582.124407
1484.264795,1000,8582.667423
1370.245694,1000,8583.216888
1397.330207,1000,8583.7698
1782.404871,1000,8593.457515
1801.472337,1000,8594.017752
1728.435131,1000,8594.572504
1837.585515,1000,8595.132853
1727.941728,1000,8595.693826
1536.137407,1000,8605.412526
1485.43302,1000,8605.960917
1521.672245,1000,8606.492678
1528.064751,1000,8607.022053
1546.14418,1000,8607.560816
1600.398777,1000,8617.247875
1607.853433,1000,8617.791186
1734.18309,1000,8618.324712
1677.972858,1000,8618.877859
1576.135088,1000,8619.419539
1651.274152,1000,8629.139916
1650.672486,1000,8629.689525
1699.635295,1000,8630.23008
1633.244167,1000,8630.768228
1472.278589,1000,8631.308316
1515.145281,1000,8640.99465
1591.197848,1000,8641.534611
1454.385278,1000,8642.070338
1515.185405,1000,8642.606328
1309.56273,1000,8643.14581
-408.101077,1000,8652.882966
-418.926947,1000,8653.465924
-411.714989,1000,8654.038447
