#{"env_id": "Ant-v2", "t_start": 1521243981.9159799}
r,l,t
-87.660869,41,6112.551172
-2050.837658,1000,6113.452875
-327.358884,127,6113.567739
-120.775455,52,6123.151807
-63.552122,25,6123.175116
-2295.972902,1000,6124.112211
-1980.174553,1000,6125.0193
-225.148576,94,6125.101522
-323.522777,120,6134.746994
-2446.355201,1000,6135.667834
-148.603252,60,6135.720865
-387.527872,145,6135.852232
-855.363955,315,6136.137536
-294.073158,114,6145.791064
-179.532034,74,6145.859801
-414.290949,161,6146.009031
-2247.049655,1000,6146.984353
-2130.493131,1000,6147.89102
-2216.135891,1000,6158.316585
-158.356887,60,6158.369869
-2335.776736,1000,6159.264709
-265.715076,107,6159.359735
-988.344391,439,6159.754998
-68.259369,25,6169.294798
-2273.920659,1000,6170.269432
-2516.939455,1000,6171.220937
-97.849735,38,6171.256129
-507.877645,202,6171.43866
-106.009354,50,6181.000719
-2440.803666,1000,6181.909247
-279.968,115,6182.012246
-2303.114281,1000,6183.003449
-2262.369602,1000,6183.913933
-51.586904,20,6193.415803
-109.395087,37,6193.446743
-2236.73687,1000,6194.35099
-56.350569,24,6194.37254
-165.056453,51,6194.417522
-444.443844,199,6204.077211
-2493.334637,1000,6205.034434
-450.836643,198,6205.206165
-2835.63361,1000,6206.151177
-2548.012856,1000,6207.094683
-439.566778,169,6216.71256
-246.478534,97,6216.802541
-2357.288192,1000,6217.725873
-2707.586293,1000,6218.673108
-280.551603,113,6218.776939
-2417.427757,1000,6229.300239
-2637.598766,1000,6230.20502
-2639.194731,1000,6231.118076
-122.582837,63,6231.174478
-2305.740888,1000,6232.071249
-1752.561162,1000,6242.56731
-71.954991,32,6242.596662
-94.889018,42,6242.634672
-38.357056,13,6242.646739
-227.590583,101,6242.735452
-99.548522,47,6252.357485
-273.271768,117,6252.462507
-148.395594,66,6252.522141
-2113.989174,1000,6253.412084
-2496.440352,1000,6254.382218
-1943.721115,1000,6264.928213
-106.958181,47,6264.971153
-2724.643263,1000,6265.885066
-2517.826563,1000,6266.821249
-258.287711,102,6266.916049
-126.302838,44,6276.514627
-18.795123,10,6276.524017
-208.047477,87,6276.600493
-62.024029,54,6276.648014
-15.242767,6,6276.654002
-19.386222,10,6286.308242
-20.393049,9,6286.316497
-99.540123,39,6286.350904
-315.967891,130,6286.467919
-25.328747,10,6286.477141
-21.058052,11,6296.088648
-28.485321,11,6296.098621
-2414.340003,1000,6297.042197
-33.261162,11,6297.052584
-41.017208,16,6297.067505
-44.778449,17,6306.700978
-32.227161,10,6306.709922
-1833.537861,1000,6307.719528
-23.15084,8,6307.727197
-22.122653,10,6307.736722
-2087.333817,1000,6318.27722
-1989.270392,1000,6319.267309
-209.255656,97,6319.355148
-2046.72804,1000,6320.313346
-698.383265,281,6320.562175
-765.882515,321,6330.418226
-120.253097,41,6330.45531
-272.390149,105,6330.549844
-1981.734667,1000,6331.469357
-980.990409,426,6331.852052
-2209.900815,1000,6342.343466
-2340.473296,1000,6343.252138
-2309.604535,1000,6344.169915
-311.121838,129,6344.287864
-2407.786647,1000,6345.191659
-23.470223,10,6354.739129
-98.974922,39,6354.773206
-2061.447465,1000,6355.747322
-57.351464,18,6355.764172
-1922.527792,1000,6356.690297
-2404.816093,1000,6367.107598
-306.566147,139,6367.230522
-2657.129074,1000,6368.171427
-2184.676652,1000,6369.161288
-2076.279352,1000,6370.147378
-433.651811,158,6379.882627
-2328.194845,1000,6380.787551
-2807.832842,1000,6381.675502
-86.146572,42,6381.7126
-158.272111,64,6381.76923
-171.189261,61,6391.368706
-326.724392,138,6391.495164
-69.617554,28,6391.520985
-2559.994074,1000,6392.437809
-2490.298675,1000,6393.341207
-65.26534,28,6403.136248
-2862.606227,1000,6404.058596
-1986.333691,1000,6404.997671
-8.295488,7,6405.004913
-31.791682,14,6405.018057
-2209.530765,1000,6415.739378
-2586.841337,1000,6416.681084
-2119.451688,1000,6417.574842
-188.316846,74,6417.643281
-2536.147111,1000,6418.552577
-72.044782,27,6428.266773
-2380.313326,1000,6429.201803
-1823.243729,1000,6430.103021
-1913.855161,1000,6431.009586
-104.507952,37,6431.044091
-2560.8179,1000,6441.743866
-2568.982811,1000,6442.703684
-57.957921,17,6442.719196
-2509.889194,1000,6443.657125
-2554.429908,1000,6444.597082
-2154.85866,1000,6455.3323
-2827.255383,1000,6456.27722
-2857.083466,1000,6457.22733
-28.710689,10,6457.236839
-2496.416147,1000,6458.175713
-101.468953,57,6468.081691
-2306.740307,1000,6469.015533
-64.896237,32,6469.045507
-64.721874,27,6469.070527
-1959.987279,1000,6470.000674
-2000.038017,1000,6480.555171
-216.350644,85,6480.629517
-52.051467,25,6480.652116
-116.247388,46,6480.692596
-215.7249,86,6480.768704
-29.956128,10,6490.328742
-72.864781,28,6490.352605
-35.192099,10,6490.361573
-594.849555,249,6490.584074
-21.799837,11,6490.594141
-65.547204,27,6500.205345
-119.023017,50,6500.250034
-33.526369,11,6500.260183
-56.521003,20,6500.278258
-2450.054292,1000,6501.266315
-103.152511,29,6510.852157
-2618.863218,1000,6511.782521
-170.644616,64,6511.840313
-43.2154,16,6511.855227
-130.224927,53,6511.902883
-37.635156,13,6521.474829
-2462.717726,1000,6522.439245
-66.62214,25,6522.462389
-173.535293,66,6522.522103
-100.739195,35,6522.554307
-2253.516666,1000,6533.072287
-1129.024763,429,6533.480872
-2056.456634,1000,6534.408149
-1211.145772,476,6534.859317
-24.610019,12,6534.870643
-2169.897268,1000,6545.372804
-149.289573,60,6545.426569
-53.233715,19,6545.444302
-114.890616,44,6545.484052
-146.387559,57,6545.535597
-89.706684,35,6555.187403
-2292.044855,1000,6556.090339
-2326.442203,1000,6556.994214
-141.287275,71,6557.057683
-81.461714,35,6557.089047
-131.270087,67,6566.71646
-24.970204,15,6566.730407
-60.411409,21,6566.749726
-2292.140699,1000,6567.722289
-2040.448949,1000,6568.636912
-126.195463,49,6578.249997
-2322.720902,1000,6579.214091
-101.509514,36,6579.246722
-2383.847092,1000,6580.23874
-2296.52422,1000,6581.241441
-43.492698,18,6590.847059
-106.341314,35,6590.876559
-27.656457,11,6590.88708
-1945.127943,1000,6591.856234
-2002.316309,1000,6592.820372
-22.039213,10,6602.400876
-26.897436,11,6602.411203
-60.126627,23,6602.431618
-97.07805,35,6602.463963
-150.773985,55,6602.513734
-2380.14856,1000,6613.083219
-2200.845037,1000,6614.017142
-349.745432,126,6614.133052
-2134.025547,1000,6615.083159
-2245.526611,1000,6615.993643
-185.406184,76,6625.625371
-54.038006,22,6625.644868
-29.917548,11,6625.655315
-2822.566996,1000,6626.638981
-149.955034,58,6626.6914
-27.229508,12,6636.290593
-253.71361,109,6636.386092
-2897.521553,1000,6637.350223
-2916.593545,1000,6638.312717
-29.507733,10,6638.322494
-27.463,14,6647.954851
-2275.978862,1000,6648.866387
-106.623783,43,6648.904682
-1834.465062,1000,6649.79719
-2046.057167,1000,6650.712159
-22.251181,11,6660.317848
-75.152521,34,6660.3466
-166.547584,66,6660.406888
-697.278355,323,6660.698937
-184.431916,90,6660.781476
-32.312039,12,6670.368062
-2352.164961,1000,6671.25735
-33.037073,13,6671.269476
-2357.313687,1000,6672.252006
-2417.221457,1000,6673.151647
-2478.537021,1000,6683.678387
-62.028987,26,6683.702277
-48.967421,22,6683.722246
-75.327646,34,6683.752885
-53.087738,20,6683.771452
-2405.476872,1000,6694.326234
-2129.279061,1000,6695.313684
-2058.520264,1000,6696.225543
-761.85021,289,6696.481987
-227.657392,113,6696.58567
-1050.599518,436,6706.615871
-2336.531528,1000,6707.525719
-791.462345,324,6707.816536
-27.756596,11,6707.826691
-25.691337,10,6707.836368
-2616.183423,1000,6718.33493
-51.671245,23,6718.35585
-249.225122,102,6718.447317
-2035.799319,1000,6719.418956
-2399.631077,1000,6720.318536
-106.495924,51,6729.926506
-68.049908,26,6729.950612
-25.644107,11,6729.961349
-119.891634,46,6730.003321
-421.504368,151,6730.14162
-2428.728317,1000,6740.626194
-2120.060001,1000,6741.589238
-137.050944,53,6741.637193
-2868.423857,1000,6742.607176
-243.940635,109,6742.704597
-71.366823,41,6752.338936
-691.637617,331,6752.628455
-2551.48798,1000,6753.551948
-17.852802,10,6753.561556
-113.992333,51,6753.609226
-12.559998,11,6763.301447
-1128.719324,478,6763.74399
-662.845718,275,6763.986185
-50.695611,29,6764.013063
-57.243262,19,6764.030718
-199.668454,86,6773.721538
-507.643925,214,6773.914312
-166.115064,63,6773.971699
-2108.513398,1000,6774.912274
-1606.441614,1000,6775.809014
-2330.845851,1000,6786.295108
-2168.757659,1000,6787.235148
-2553.080747,1000,6788.197139
-2366.036176,1000,6789.120997
-2285.301489,1000,6790.032639
-103.240948,39,6799.670785
-2137.87419,1000,6800.611693
-137.112183,55,6800.660114
-2517.689431,1000,6801.552613
-160.31454,63,6801.607172
-2634.116922,1000,6812.076917
-1795.003561,1000,6813.059452
-2147.022075,1000,6813.998883
-61.02117,22,6814.019113
-59.315462,25,6814.042118
-2531.696184,1000,6824.607123
-122.188796,51,6824.653833
-394.856657,159,6824.799241
-2522.381912,1000,6825.712205
-44.475592,21,6825.730496
-2426.794767,1000,6836.343718
-1994.625077,1000,6837.307738
-713.484748,282,6837.561658
-2605.83124,1000,6838.490975
-1996.192107,1000,6839.460205
-60.4641,36,6849.125549
-2492.642179,1000,6850.038982
-189.887989,64,6850.098086
-2171.035128,1000,6851.042164
-307.126631,124,6851.152716
-2834.616455,1000,6861.703801
-128.310534,47,6861.745629
-110.389574,39,6861.781435
-2480.669469,1000,6862.680595
-86.358111,36,6862.713018
-66.26343,23,6872.345994
-28.546087,11,6872.3557
-2055.040174,1000,6873.314068
-2073.599056,1000,6874.285367
-2284.559828,1000,6875.20152
-464.84539,214,6885.015045
-58.688459,29,6885.041553
-2243.355178,1000,6885.94466
-538.512816,221,6886.145447
-1889.468954,1000,6887.119276
-2447.537318,1000,6897.661323
-387.013995,150,6897.796691
-2791.542205,1000,6898.716137
-143.376969,51,6898.761724
-1755.05902,643,6899.340639
-169.701117,53,6909.005471
-138.482724,51,6909.051087
-53.129195,23,6909.071622
-2491.652115,1000,6909.977593
-142.940539,51,6910.024421
-2885.083215,1000,6920.561875
-119.162877,48,6920.606037
-2910.911258,1000,6921.523703
-192.500852,67,6921.58471
-388.228741,157,6921.727623
-132.926281,58,6931.358449
-2520.135814,1000,6932.276145
-2173.245789,1000,6933.258326
-2265.226245,1000,6934.194862
-2419.429931,1000,6935.100154
-612.719162,256,6945.080218
-1935.666445,1000,6946.022297
-87.052653,43,6946.060938
-170.523947,70,6946.122871
-2295.793174,1000,6947.019285
-91.775767,31,6956.6835
-20.395265,10,6956.692451
-2330.338598,1000,6957.585612
-32.023961,12,6957.596905
-26.190164,11,6957.607202
-2040.086389,1000,6968.10721
-41.635693,18,6968.123718
-28.21134,11,6968.133981
-2327.550871,1000,6969.039997
-58.319919,26,6969.063155
-2169.301232,1000,6979.592267
-238.417872,90,6979.670596
-1654.089614,1000,6980.6391
-123.485187,44,6980.679244
-2799.077098,1000,6981.582873
-2730.352673,1000,6992.17322
-55.622939,21,6992.192514
-640.4443,258,6992.42508
-30.190923,12,6992.436135
-319.917146,122,6992.544179
-149.570865,56,7002.25528
-170.618083,59,7002.307066
-301.619762,112,7002.4055
-45.581974,18,7002.421882
-422.290102,170,7002.571455
-2600.283506,1000,7013.170139
-940.172424,368,7013.4941
-170.307548,66,7013.552549
-170.52095,76,7013.619678
-166.554832,60,7013.675421
-2212.624188,1000,7024.194174
-776.823384,291,7024.457272
-26.097006,11,7024.467804
-2132.092303,1000,7025.384826
-221.464929,86,7025.462486
-2360.180725,1000,7036.028421
-113.635882,47,7036.072183
-2536.753273,1000,7036.993233
-2582.815595,1000,7037.923839
-2620.420901,1000,7038.835645
-139.032214,65,7048.5543
-50.61217,20,7048.572508
-1755.83852,1000,7049.474293
-189.505995,77,7049.544969
-1687.839993,1000,7050.466221
-308.589979,113,7060.221262
-1697.935187,1000,7061.125088
-31.101667,11,7061.13511
-1693.512505,1000,7062.034317
-335.873966,137,7062.15988
-2516.642149,1000,7072.685606
-2126.351817,1000,7073.645131
-211.585857,83,7073.720069
-2503.950148,1000,7074.655965
-165.038457,68,7074.717359
-439.636384,163,7084.505905
-406.050657,159,7084.653522
-351.035723,150,7084.785008
-353.470811,145,7084.914048
-2390.722885,1000,7085.808072
-2479.481395,1000,7096.327905
-2390.453374,1000,7097.24067
-21.035551,12,7097.252064
-26.055049,11,7097.262616
-2336.726849,1000,7098.186183
-2585.479117,1000,7108.759004
-198.837406,79,7108.829291
-2131.467784,1000,7109.760335
-2602.652559,1000,7110.676144
-2519.297157,1000,7111.59626
-1957.702646,1000,7122.334707
-37.640775,15,7122.348343
-2637.01654,1000,7123.256716
-204.522157,86,7123.33333
-2923.560231,1000,7124.253485
-2696.871052,1000,7134.845898
-364.7117,146,7134.973115
-2705.728651,1000,7135.907699
-2682.639215,1000,7136.842037
-175.838176,64,7136.899299
-58.011525,24,7146.568147
-2644.761146,1000,7147.472982
-2601.203111,1000,7148.415122
-2917.211321,1000,7149.317074
-2505.818447,1000,7150.285385
-2495.574999,1000,7160.925092
-2508.311032,1000,7161.852346
-2380.865916,1000,7162.797419
-2273.544543,1000,7163.758331
-52.781426,21,7163.777427
-2522.022941,1000,7174.410511
-2223.554335,1000,7175.326646
-166.091101,64,7175.385419
-2350.410433,1000,7176.315674
-297.136651,113,7176.42223
-1533.226551,1000,7187.067281
-2444.638474,1000,7188.008241
-2514.156861,1000,7188.936382
-27.876179,11,7188.946808
-2508.846793,1000,7189.86101
-2357.191888,1000,7200.471336
-2147.646105,1000,7201.403919
-2189.697032,1000,7202.322024
-2436.750338,1000,7203.236567
-2609.548043,1000,7204.158739
-25.908711,11,7213.819743
-25.652397,11,7213.830537
-50.776042,23,7213.850494
-144.144618,63,7213.907644
-144.882011,63,7213.964525
-28.737592,10,7223.587984
-31.68016,12,7223.599047
-25.696039,11,7223.608745
-33.145948,13,7223.620044
-26.231476,10,7223.629535
-30.437442,12,7233.290347
-31.423999,12,7233.301297
-125.688366,53,7233.348559
-27.650081,12,7233.359457
-27.076744,10,7233.36852
-2526.47289,1000,7243.904541
-22.277589,11,7243.914736
-343.419321,138,7244.034182
-2551.041642,1000,7244.941137
-190.322503,79,7245.010652
-23.182619,12,7254.675938
-2363.760877,1000,7255.579278
-1695.226615,702,7256.216921
-94.458722,36,7256.249151
-27.679072,11,7256.259501
-2723.584285,1000,7266.858257
-140.958455,54,7266.905745
-160.527207,72,7266.969999
-26.703839,10,7266.979268
-20.002498,11,7266.989583
-2676.887319,1000,7277.53391
-2565.704342,1000,7278.429827
-91.761756,38,7278.464483
-2075.726152,1000,7279.413248
-2307.980389,1000,7280.31911
-33.937835,13,7289.96129
-28.808021,12,7289.972061
-2460.799223,1000,7290.905278
-1914.792033,1000,7291.827596
-123.352795,40,7291.863038
-1988.307119,1000,7302.594343
-1566.350409,1000,7303.58348
-2575.33142,1000,7304.495599
-2396.078651,1000,7305.44421
-2359.964102,1000,7306.355604
-285.471999,134,7316.118575
-1951.410583,1000,7317.036221
-2284.869277,1000,7317.952389
-2198.460788,1000,7318.862375
-2141.190478,1000,7319.766079
-328.703379,132,7329.550498
-381.170096,136,7329.672052
-2375.137742,1000,7330.590044
-2343.837007,1000,7331.495615
-202.610614,73,7331.560706
-2479.582144,1000,7342.157333
-2524.248641,1000,7343.133139
-2608.14582,1000,7344.043364
-2566.72183,1000,7344.958623
-88.302128,32,7344.987184
-49.1386,21,7354.676836
-2428.479115,1000,7355.612221
-62.604135,29,7355.639708
-22.165767,10,7355.649143
-2471.33993,1000,7356.581263
-452.23362,183,7366.422174
-24.324641,10,7366.431682
-27.490275,12,7366.443058
-1135.173868,473,7366.873978
-259.740435,121,7366.979962
-2102.285231,1000,7377.517063
-2116.733252,1000,7378.439577
-389.942004,162,7378.583982
-2192.590313,1000,7379.48519
-307.643382,133,7379.606411
-2382.669775,1000,7390.220197
-109.329876,49,7390.264827
-2242.253216,1000,7391.167708
-1100.759139,482,7391.608226
-2292.234878,1000,7392.55459
-2487.401331,1000,7403.160223
-18.666285,10,7403.169628
-93.692555,46,7403.210126
-2738.422909,1000,7404.133118
-2103.512051,1000,7405.034845
-2365.788565,1000,7415.588095
-2704.429614,1000,7416.514515
-520.960751,212,7416.705287
-2634.29164,1000,7417.628254
-313.201223,121,7417.736967
-49.260345,28,7427.481127
-168.261691,73,7427.548212
-24.807011,13,7427.560428
-20.499266,12,7427.571949
-60.323459,23,7427.592732
-2284.423082,1000,7438.121525
-2079.303718,1000,7439.040831
-2243.284544,1000,7439.94594
-2145.514554,1000,7440.859103
-2007.874611,1000,7441.765587
-2019.742341,1000,7452.367359
-2018.889368,1000,7453.279858
-1974.691719,1000,7454.200572
-911.64455,323,7454.497897
-1952.073097,729,7455.171622
-2468.828474,1000,7465.81535
-220.459679,83,7465.890026
-2309.810333,1000,7466.833091
-2096.354892,1000,7467.754085
-62.597667,23,7467.77504
-2305.145409,1000,7478.349606
-93.401369,54,7478.397138
-272.442291,121,7478.503847
-487.062207,202,7478.689894
-1440.349225,1000,7479.599079
-2216.406481,1000,7490.208353
-34.731167,11,7490.21874
-1345.930769,1000,7491.216406
-87.213129,47,7491.258551
-2049.685972,1000,7492.243336
-33.90426,14,7501.907824
-92.132195,37,7501.939522
-21.220145,9,7501.948488
-25.85658,13,7501.961321
-18.604609,12,7501.972537
-30.329673,11,7511.671882
-1887.41525,1000,7512.57385
-2370.901113,1000,7513.489096
-108.231851,37,7513.522843
-33.074131,12,7513.534583
-18.065223,11,7523.219826
-102.780034,47,7523.260032
-107.635447,34,7523.289585
-409.459779,173,7523.442426
-50.322904,35,7523.473805
-2295.790592,1000,7533.991566
-24.152231,13,7534.003959
-56.299404,28,7534.028529
-394.735706,162,7534.172875
-2294.101799,1000,7535.079445
-2172.568211,1000,7545.627961
-2138.266417,1000,7546.528072
-2310.442091,1000,7547.437479
-31.960261,10,7547.446807
-1089.697388,1000,7548.416179
-2260.839458,1000,7559.029219
-229.899984,76,7559.097079
-2383.21203,1000,7560.01901
-2053.49987,1000,7560.936348
-156.210862,64,7560.994413
-2171.33754,1000,7571.634709
-95.473668,33,7571.663504
-36.52427,12,7571.674911
-574.824688,220,7571.88199
-343.646635,131,7571.999892
-2344.449088,1000,7582.582338
-2271.037026,1000,7583.477091
-655.713024,252,7583.70347
-2448.104411,1000,7584.62773
-2253.137709,1000,7585.54408
-2582.40978,1000,7596.197321
-2455.374368,1000,7597.109624
-2269.197983,1000,7598.018164
-2323.151583,1000,7598.922021
-2450.864963,1000,7599.828656
-538.139199,226,7609.772037
-2240.012135,1000,7610.756426
-289.34547,118,7610.863893
-2506.506266,1000,7611.769183
-2337.661789,1000,7612.682535
-2237.581785,1000,7623.361995
-303.448253,108,7623.459222
-2482.956289,1000,7624.379875
-969.705898,416,7624.758317
-2387.655737,1000,7625.685341
-78.379216,35,7635.419541
-60.53006,27,7635.44347
-1005.221334,429,7635.83062
-1204.867741,491,7636.265518
-711.492831,303,7636.540031
-2090.50277,1000,7647.151165
-2412.029863,1000,7648.081063
-210.530268,88,7648.160718
-176.307356,76,7648.229603
-2284.95999,1000,7649.12209
-2971.186851,1000,7659.771434
-2804.160904,1000,7660.769938
-1059.745077,470,7661.19961
-2912.90786,1000,7662.163126
-2979.036996,1000,7663.119002
-129.539514,58,7672.867868
-2571.138028,1000,7673.821102
-2491.562117,1000,7674.728957
-2511.804976,1000,7675.687011
-2409.255112,1000,7676.601321
-1898.703639,1000,7687.339319
-298.478822,118,7687.446187
-2729.191644,1000,7688.410964
-44.805662,20,7688.42907
-143.011814,57,7688.4802
-1043.861395,392,7698.55921
-1556.049502,1000,7699.541253
-1868.737453,1000,7700.446865
-1404.157889,1000,7701.430449
-2884.311655,1000,7702.350101
-2940.186015,1000,7712.934943
-58.928682,21,7712.954034
-644.428049,253,7713.187666
-2172.75524,1000,7714.08214
-2877.04583,1000,7715.002131
-1227.501685,490,7725.131188
-27.912739,12,7725.14252
-2598.283046,1000,7726.086044
-2542.89525,1000,7727.050068
-2072.343649,1000,7728.028222
-36.344891,13,7737.727272
-2467.144804,1000,7738.695206
-2210.121937,1000,7739.669842
-41.234358,19,7739.687487
-2355.45982,1000,7740.606175
-43.358643,19,7750.346535
-35.836211,14,7750.359443
-154.894872,61,7750.413047
-52.401045,22,7750.432684
-2328.671765,1000,7751.356425
-2870.596836,1000,7762.017571
-2133.044432,1000,7762.92307
-2755.016271,1000,7763.839095
-2816.383461,1000,7764.754023
-2816.538676,1000,7765.678648
-2544.25207,1000,7776.317991
-366.133438,136,7776.444203
-2905.819487,1000,7777.363014
-2951.212982,1000,7778.28872
-2956.979309,1000,7779.221969
-2958.705711,1000,7789.878595
-2941.60212,1000,7790.80597
-2939.289232,1000,7791.714117
-2951.489498,1000,7792.642723
-2951.171222,1000,7793.573367
-2051.364782,1000,7804.195928
-2323.024969,1000,7805.145023
-192.754737,83,7805.221961
-2101.28726,1000,7806.163729
-1851.552031,1000,7807.113939
-2783.133604,1000,7817.715346
-2339.717578,1000,7818.641009
-2977.685211,1000,7819.546255
-2986.168401,1000,7820.463649
-2944.018134,1000,7821.38783
-2264.885431,1000,7831.982164
-2915.777764,1000,7832.900204
-1680.537096,1000,7833.823118
-2366.867277,1000,7834.745249
-2954.243438,1000,7835.670736
-1892.255824,1000,7846.393502
-2963.300675,1000,7847.311484
-1830.903175,1000,7848.2291
-1778.44842,1000,7849.135128
-44.197922,18,7849.151654
-50.13667,29,7858.913549
-2227.511348,1000,7859.814155
-2236.317226,1000,7860.71307
-1899.023501,1000,7861.625731
-49.630273,24,7861.647965
-53.266479,33,7871.43469
-2979.247025,1000,7872.349731
-2993.319236,1000,7873.275182
-2979.726051,1000,7874.193421
-3013.494983,1000,7875.112829
-118.161837,48,7884.876099
-59.114081,21,7884.89558
-2963.515188,1000,7885.807142
-74.634696,29,7885.833684
-67.170016,33,7885.863924
-40.746745,17,7895.592495
-2197.105959,1000,7896.519009
-2290.183158,1000,7897.43542
-2954.713197,1000,7898.34961
-153.580755,63,7898.406897
-1842.857427,1000,7909.064361
-2441.531284,1000,7909.996997
-22.959383,12,7910.008131
-2689.414877,1000,7910.959464
-2322.963896,1000,7911.898679
-2646.506327,1000,7922.522626
-2550.881156,1000,7923.440872
-2352.27399,1000,7924.346133
-97.040881,39,7924.383429
-1687.76094,1000,7925.34013
-2141.808311,1000,7935.967686
-2581.475256,1000,7936.892806
-2410.305261,1000,7937.828258
-2723.791225,1000,7938.766064
-2840.228347,1000,7939.669148
-2150.640664,1000,7950.273503
-1919.757414,1000,7951.168242
-406.138178,154,7951.306248
-219.456263,94,7951.390294
-1536.573508,1000,7952.279865
-47.515586,24,7962.023457
-549.249572,226,7962.223017
-1975.893175,1000,7963.145068
-2819.38308,1000,7964.072283
-2856.2272,1000,7964.983037
-2416.746075,1000,7975.662159
-150.469461,55,7975.712463
-165.831673,62,7975.769202
-733.238521,319,7976.054652
-138.517535,52,7976.100707
-1922.741433,1000,7986.763623
-494.765143,208,7986.949122
-204.129611,83,7987.02423
-1909.343859,1000,7987.999302
-2054.56648,1000,7988.906642
-409.155458,149,7998.828307
-2865.03193,1000,7999.745414
-91.238851,34,7999.776699
-2875.573908,1000,8000.683584
-212.06907,75,8000.753066
-2525.811555,1000,8011.416064
-390.082623,166,8011.57155
-2309.722249,1000,8012.475687
-267.10915,106,8012.573114
-153.074389,57,8012.62709
-1521.078525,1000,8023.344245
-2605.983,1000,8024.283053
-2549.584558,1000,8025.217507
-2380.459094,1000,8026.139493
-2217.152925,1000,8027.044326
-388.084839,158,8036.946484
-1931.019411,1000,8037.870698
-667.503228,262,8038.111526
-2310.705534,1000,8039.038401
-235.236268,99,8039.13101
-456.258437,213,8049.061364
-2011.782488,1000,8049.98159
-1090.997307,1000,8050.900051
-1765.680733,1000,8051.814
-1566.593274,1000,8052.746017
-1004.580053,421,8062.841991
-2515.376168,1000,8063.765326
-2541.706272,1000,8064.7138
-2331.551436,1000,8065.619564
-2552.354061,1000,8066.543631
-2811.746976,1000,8077.179052
-2843.58629,1000,8078.104573
-2744.534271,1000,8079.025606
-2789.85663,1000,8079.945726
-2578.91073,1000,8080.877425
-2767.071455,1000,8091.506554
-2924.465053,1000,8092.43262
-117.358482,41,8092.469516
-2888.223182,1000,8093.368557
-2014.934573,1000,8094.286593
-2992.79147,1000,8104.936172
-2767.925435,1000,8105.864275
-2185.493635,1000,8106.790393
-2246.051185,1000,8107.706245
-503.695374,199,8107.887145
-228.400757,95,8117.695465
-2172.166592,1000,8118.619723
-2318.401308,1000,8119.52156
-2365.069852,1000,8120.466157
-2218.779305,1000,8121.40131
-2346.462351,1000,8132.114618
-189.903705,80,8132.184557
-2813.995994,1000,8133.089145
-2893.97949,1000,8133.999592
-2465.007989,1000,8134.917709
-222.402694,105,8144.755151
-1986.762606,1000,8145.65049
-1869.740901,1000,8146.56197
-2406.921277,1000,8147.497621
-2440.529824,1000,8148.456964
-2152.153666,1000,8159.097345
-2350.573647,1000,8160.023889
-2031.047383,1000,8160.938551
-1964.18334,1000,8161.868083
-2518.665029,1000,8162.806445
-2384.898824,1000,8173.473806
-1828.389442,699,8174.107283
-1820.9923,1000,8175.01169
-2414.894508,1000,8175.97812
-2808.156116,1000,8176.884951
-1889.076202,1000,8187.520602
-2259.521492,1000,8188.42197
-2304.594002,1000,8189.334029
-586.408871,234,8189.543379
-2040.723647,1000,8190.440805
-1394.368717,515,8200.725194
-603.546108,222,8200.933151
-2274.498564,1000,8201.891003
-2525.414617,1000,8202.811708
-1043.9335,389,8203.166733
-1236.9922,590,8213.494647
-2023.127658,1000,8214.415646
-128.288247,55,8214.464303
-223.980162,90,8214.544352
-791.796095,423,8214.93818
-578.817743,244,8224.876064
-2558.447873,1000,8225.848384
-214.881955,84,8225.924067
-2471.064058,1000,8226.812146
-1302.129984,1000,8227.7288
-1959.083492,1000,8238.376828
-2784.145204,1000,8239.288138
-315.087363,141,8239.413723
-330.919433,129,8239.528696
-2488.588302,1000,8240.420098
-2090.057625,1000,8251.059043
-2164.205673,1000,8251.964156
-2334.061968,1000,8252.913816
-2401.001535,1000,8253.876255
-2274.126679,1000,8254.813141
-48.296837,22,8264.585486
-716.060592,296,8264.848611
-378.369336,187,8265.017928
-436.810174,169,8265.170513
-1869.689408,1000,8266.094177
-103.33755,39,8275.869443
-25.287782,13,8275.881471
-292.623364,111,8275.98411
-2842.682113,1000,8276.892913
-142.000939,52,8276.942061
-2308.647405,1000,8287.591541
-1165.732899,1000,8288.504008
-1517.66709,1000,8289.412608
-25.372596,13,8289.424872
-1633.84053,1000,8290.355073
-1539.696027,1000,8301.021038
-2112.235473,1000,8301.9304
-99.928903,49,8301.975182
-2919.821599,1000,8302.883261
-92.154035,50,8302.928052
-1731.013047,1000,8313.633203
-192.230175,79,8313.703087
-30.449315,11,8313.713388
-2208.09545,1000,8314.629739
-2179.666576,1000,8315.549058
-2670.607919,1000,8326.319218
-1250.444018,1000,8327.231626
-27.997656,20,8327.250163
-2663.956361,1000,8328.210611
-2494.998327,1000,8329.189938
-1866.309196,1000,8339.861361
-45.702828,23,8339.882738
-2547.001268,1000,8340.872201
-200.334581,83,8340.947109
-1205.321534,1000,8341.859849
-2011.760129,1000,8352.569249
-223.875656,82,8352.644239
-2471.10151,1000,8353.562929
-1820.933828,1000,8354.496714
-2405.763726,1000,8355.444827
-1881.415496,1000,8366.105843
-2277.411305,1000,8367.031324
-64.150269,20,8367.051062
-2386.616588,1000,8367.967655
-2903.067357,1000,8368.871963
-27.538154,10,8378.626509
-2258.692835,1000,8379.528834
-2285.239498,1000,8380.480658
-2068.750148,1000,8381.410713
