#{"env_id": "Humanoid-v2", "t_start": 1521257887.9061558}
r,l,t
777.011099,163,11631.134459
1214.322909,250,11640.827823
435.090922,89,11644.757398
422.837857,86,11646.8699
566.858516,123,11653.992521
602.379344,132,11657.924364
669.810655,137,11663.794332
543.719591,120,11669.755414
895.946758,206,11677.528221
439.272965,102,11681.436965
336.926467,69,11683.511581
639.123966,144,11690.670027
608.285981,132,11696.457629
718.821749,142,11702.383974
364.269867,74,11704.467797
684.791446,133,11710.322932
825.203415,170,11716.218071
784.933348,174,11724.210992
406.146627,87,11726.234183
573.034047,125,11733.213271
634.153386,136,11737.163029
625.306394,129,11743.227014
460.111195,103,11747.131995
606.152272,133,11752.93425
578.053678,118,11756.939261
714.748973,150,11763.031249
514.983512,112,11766.937351
478.607537,103,11771.98833
501.912239,99,11775.914006
504.055075,105,11781.911073
563.861236,120,11785.847108
623.58726,123,11789.793855
481.090671,97,11793.664281
574.246569,115,11799.75312
494.516306,118,11803.681279
443.87251,90,11807.534005
724.659248,148,11814.678251
234.071648,50,11816.722698
404.275371,81,11818.817172
407.38714,80,11822.646744
710.249245,150,11828.466599
400.945684,89,11832.357609
375.64287,76,11834.441263
497.128026,109,11838.50793
705.354152,152,11844.326581
535.383935,121,11850.085829
657.295788,141,11857.446542
530.832423,109,11861.342371
646.813062,131,11867.135734
708.817622,162,11873.155266
871.023937,190,11881.033241
442.711741,96,11883.053189
555.336563,117,11888.81448
519.203393,110,11894.333606
620.6229,133,11900.128776
439.904144,95,11903.991583
352.458094,78,11905.979962
429.907656,98,11909.980837
495.705979,106,11914.038266
528.528467,112,11917.947204
370.065164,82,11921.795337
571.671154,121,11927.625511
441.529408,94,11929.744646
379.678617,84,11934.85224
538.314217,120,11938.796552
603.939295,134,11944.597363
555.925742,128,11950.61114
142.511383,31,11950.666361
469.860879,105,11954.557968
613.754189,123,11960.354611
630.995968,122,11964.35691
750.217787,158,11972.263894
425.515429,93,11975.289016
290.883877,65,11979.113605
508.484515,107,11983.092622
592.789855,127,11987.229325
467.788982,110,11993.003396
688.091801,146,11996.974526
553.489796,107,12002.826803
821.514746,178,12008.870012
486.782283,104,12012.760553
705.895129,144,12019.781088
495.713733,114,12023.89689
556.536025,126,12029.739185
765.5102,161,12035.594044
495.573553,111,12039.552021
611.013727,136,12045.582036
537.673925,123,12051.366751
714.937684,146,12056.743608
1157.362841,233,12066.705075
697.193199,149,12072.528961
574.160182,119,12076.45937
470.506481,102,12082.450158
735.018328,152,12088.26804
553.265592,124,12092.200469
575.936989,115,12097.453712
409.468882,97,12101.501746
671.963532,151,12107.344295
426.066748,101,12111.229271
820.655389,161,12119.160914
616.438746,137,12123.133422
712.136743,160,12128.99468
483.275266,106,12134.822292
832.613412,176,12142.183876
362.681152,85,12146.025516
433.196167,97,12149.891664
1103.514881,245,12159.842709
339.424728,85,12161.838485
523.981355,108,12167.562002
525.682938,120,12171.547873
603.52875,137,12178.844079
535.897517,116,12182.734992
491.551585,103,12186.609668
426.363519,85,12190.513806
464.356216,97,12194.564406
371.175709,77,12196.553262
449.528128,97,12200.421853
865.271445,181,12208.142277
627.770977,134,12212.28099
528.176122,104,12219.428062
533.728953,114,12223.323647
564.512902,115,12227.263281
1194.18168,238,12237.201497
531.58058,127,12241.123093
493.803418,111,12246.930799
435.629491,98,12250.985395
519.347402,124,12254.910684
1185.468852,250,12265.83202
605.331424,130,12271.852441
545.134156,123,12275.767
772.059272,171,12283.472054
678.812776,146,12287.654304
604.697926,139,12293.498023
766.881708,172,12302.679819
659.307032,138,12306.819362
587.608297,121,12312.599664
419.505635,93,12316.455773
244.658555,54,12318.405698
468.21074,103,12322.41027
645.52734,142,12328.393836
509.777915,113,12332.29493
673.411189,146,12338.100709
633.413639,129,12343.504111
645.94665,129,12349.347119
519.439408,106,12353.248641
404.237958,89,12357.09927
717.968278,158,12363.19777
280.420633,60,12365.158802
582.346273,122,12370.910065
667.33292,155,12376.735566
583.561702,119,12381.685529
538.881987,107,12385.584286
612.514197,140,12391.40957
739.56001,147,12397.340085
924.01627,197,12405.378413
458.500389,97,12409.306918
474.750045,100,12413.24887
534.09818,106,12417.361331
1060.507604,223,12428.386417
441.703345,91,12430.42422
448.269707,109,12436.440402
521.67182,105,12440.50784
571.156303,115,12444.484577
544.916945,119,12448.459322
504.892474,102,12452.448097
606.27046,127,12458.553146
658.726958,137,12465.549081
364.157032,79,12467.564001
572.906542,127,12473.583724
842.551331,183,12479.673076
692.395537,154,12487.468378
759.244935,150,12493.579298
509.845844,107,12497.598194
760.90094,166,12504.933729
557.942625,111,12508.933827
610.492822,136,12515.064595
154.834734,33,12517.006092
536.178235,124,12520.993978
735.201974,152,12526.914653
960.790492,202,12535.092058
513.694055,108,12539.037601
661.07696,133,12546.112687
481.364804,94,12550.253613
679.672768,155,12556.303741
568.117806,115,12560.312341
365.947933,80,12564.27269
574.426724,124,12568.439655
569.982655,125,12574.483991
524.956221,108,12578.46825
621.927619,132,12584.395943
488.344253,100,12589.91281
757.736111,160,12595.939493
535.270672,115,12599.925391
656.650889,135,12606.000165
820.621654,169,12612.184026
525.806784,103,12616.174559
515.047394,113,12622.074266
586.190412,127,12626.259265
401.084613,88,12631.577676
650.765398,129,12635.590259
753.517688,152,12641.521411
461.643221,97,12645.668079
610.860819,127,12651.652237
715.410337,164,12657.640427
689.359866,139,12663.678046
494.92008,111,12667.784624
509.059125,106,12672.90788
777.429732,151,12678.80296
592.688715,125,12684.892956
354.898825,74,12686.912211
537.160442,100,12690.843725
773.506243,174,12698.676853
420.540482,87,12702.762753
697.574947,149,12708.721144
461.537238,105,12713.945055
390.257992,84,12715.968693
588.730968,126,12722.037744
568.42946,122,12726.051636
356.847106,73,12729.920487
697.229249,142,12735.802846
535.98815,111,12739.931618
876.826066,176,12745.975256
351.597775,71,12749.853112
432.212789,87,12753.341037
361.066289,79,12757.32836
552.446173,124,12763.34197
509.244619,120,12767.317245
481.071093,104,12771.241002
578.035521,114,12775.262889
500.662548,102,12779.387918
804.493986,169,12787.20737
490.705332,101,12791.160675
427.663371,86,12794.73075
620.932897,130,12800.800837
395.368911,81,12804.693967
854.528813,175,12810.651314
505.589228,103,12814.71133
611.043708,122,12820.716077
741.185453,168,12826.648897
578.543847,126,12832.602176
735.857431,161,12839.96903
613.055416,138,12845.847015
1363.386742,279,12855.956012
666.383828,149,12861.823999
469.724347,102,12865.746569
519.524599,106,12869.779962
367.397785,85,12873.868413
488.349839,103,12878.993968
842.999539,179,12886.83095
494.044755,107,12890.943797
132.535542,28,12890.996908
659.145906,153,12896.885961
493.952717,108,12902.611053
488.661812,106,12906.540777
495.726058,111,12910.621536
438.793546,93,12914.49258
385.427198,83,12917.780366
566.262452,124,12923.571882
564.193002,121,12927.676236
787.370667,161,12935.424825
1051.541999,209,12943.230705
531.236012,112,12947.318793
262.795819,57,12949.334083
498.931978,112,12953.245822
694.137504,152,12960.412631
575.809666,118,12966.424703
682.22372,155,12972.289766
316.930039,68,12974.254725
438.671419,100,12978.141724
725.799147,162,12984.186562
526.324877,109,12990.040778
508.80331,103,12993.939145
498.13713,100,12998.904916
503.45557,111,13002.973735
435.75049,96,13006.960043
513.14508,104,13010.86293
565.941767,119,13014.834729
908.590108,190,13022.803112
750.045811,160,13028.720209
615.974283,123,13034.478765
505.113972,103,13039.548916
649.102243,136,13043.671563
519.8172,113,13049.42224
318.408129,70,13051.396917
574.525347,112,13055.307926
1291.053365,283,13067.219705
662.175447,140,13073.054906
674.641652,147,13080.617911
423.968892,96,13084.492815
406.967041,86,13086.496351
561.133549,124,13092.276942
358.702239,77,13094.283508
588.773722,136,13100.262292
655.069702,136,13106.053288
436.989919,97,13109.928882
588.443432,120,13113.992282
652.250195,148,13121.18735
602.700575,127,13126.967712
162.647415,34,13127.028272
670.24586,138,13133.006922
535.525867,108,13136.974453
471.073163,93,13140.837923
479.857783,102,13144.760334
689.19724,147,13150.780348
759.445234,158,13156.837343
328.982089,72,13161.873385
562.602447,120,13165.829492
517.661024,107,13169.895095
493.508491,104,13173.903583
654.057588,151,13179.700806
593.998793,132,13185.452072
347.253519,74,13189.42392
705.799468,166,13195.438752
546.630381,110,13199.386645
558.614353,115,13204.719756
679.014441,143,13210.845136
336.758598,74,13214.723109
584.641397,125,13218.691243
569.996211,134,13224.603588
596.613436,126,13228.715175
231.84591,50,13230.678759
538.993339,120,13236.524709
378.560828,87,13240.418741
136.437772,29,13240.470804
322.293477,68,13243.948599
340.503679,75,13247.950871
492.977642,108,13251.899892
545.131598,113,13255.857316
1167.565903,256,13267.779916
549.087591,126,13271.71042
415.756232,88,13275.558338
674.407708,143,13281.510121
609.157696,140,13286.957104
565.202849,127,13292.747253
583.907166,127,13298.577183
735.931218,166,13304.645331
469.809134,106,13308.535219
659.589271,145,13314.366043
661.304973,135,13320.369845
982.538002,201,13329.561353
290.637195,64,13331.525193
502.072354,104,13335.421574
574.386559,133,13341.532109
529.20762,107,13345.513313
595.164571,127,13349.514531
550.229941,121,13355.406968
702.856891,142,13361.521405
729.20978,158,13368.871301
725.839027,150,13374.767052
455.984877,98,13378.841283
579.924164,129,13382.836399
594.794338,137,13388.648904
449.935245,101,13392.534943
482.768817,108,13396.616062
815.144477,179,13404.443696
1085.177328,244,13415.710093
561.71221,122,13419.737692
532.968601,119,13423.657335
791.705218,161,13431.382369
636.815689,140,13435.549185
584.65517,123,13441.387858
333.917018,73,13443.364939
534.02359,115,13450.532464
422.150221,89,13452.65123
729.800227,148,13458.635573
825.87024,175,13466.334216
678.263634,138,13472.314299
795.527933,169,13478.291116
488.077526,104,13482.175466
303.716977,63,13484.13807
130.089339,28,13486.037658
736.034136,172,13493.548946
455.605371,98,13497.432529
594.868179,126,13503.201189
555.12153,120,13507.130849
544.722642,120,13513.158583
321.192951,73,13515.130921
629.295375,131,13520.919657
543.237133,111,13524.819299
576.06785,122,13530.422856
436.866403,95,13534.300908
836.731072,168,13541.98538
464.286571,97,13545.996074
458.972709,99,13550.01599
810.182349,170,13555.940215
683.838525,152,13561.765573
743.72355,166,13567.893382
483.886937,102,13572.956419
447.599522,94,13576.82899
581.226846,123,13582.686529
541.345768,123,13586.799182
528.240872,112,13590.719519
323.723838,73,13594.552159
778.330598,158,13600.447278
707.943616,137,13606.498113
598.619587,123,13611.794078
409.187816,88,13615.66118
644.737904,135,13621.60833
539.13306,115,13625.67269
798.221129,180,13633.40118
454.965052,98,13637.289628
685.414132,144,13641.422778
525.391438,105,13647.274331
527.445527,114,13652.696716
642.496256,138,13658.581563
355.356067,80,13660.685215
592.297607,135,13666.580084
525.524021,112,13670.492197
354.693991,77,13674.339745
718.065934,165,13680.422895
698.828249,157,13686.33272
765.692162,160,13692.905889
774.072555,158,13698.968037
664.554306,153,13706.737366
547.320308,119,13710.658264
602.854017,140,13716.625325
706.542735,163,13722.566394
807.570706,180,13730.279388
708.291692,145,13735.850388
745.243019,159,13743.643281
695.179666,142,13749.454741
576.095764,123,13753.496698
671.964014,134,13759.452763
534.54461,110,13763.370076
589.081036,132,13767.325747
269.325286,57,13771.205376
805.533484,167,13778.614137
550.878064,110,13782.528244
552.686839,111,13786.44052
453.237757,101,13790.404085
444.184165,95,13794.469775
647.061047,135,13800.290475
629.472635,141,13806.104917
331.2484,71,13808.108153
545.69921,127,13815.571892
730.804841,161,13821.419679
778.950402,169,13827.296146
590.9789,119,13833.314126
458.768341,95,13837.195306
446.32203,90,13839.20208
476.705274,94,13843.074936
884.839841,201,13851.123268
348.63398,78,13856.314578
383.761932,80,13860.155761
482.032155,104,13864.040532
778.984894,177,13870.16868
558.643978,132,13875.981146
598.914806,125,13879.89538
447.849695,92,13883.766183
460.996229,98,13887.851756
420.013065,86,13891.75067
626.813342,146,13898.88535
330.212583,74,13900.872854
331.175911,72,13904.82691
595.174513,126,13908.920225
486.120546,104,13912.808528
880.267761,198,13920.654475
522.534563,110,13924.73596
763.084589,156,13932.542063
687.569684,151,13939.478216
429.904189,90,13941.546876
424.741879,94,13945.604752
536.791315,116,13951.383708
121.086653,26,13951.431094
603.175569,128,13957.234227
396.056929,82,13959.250417
417.512414,85,13963.308031
439.699867,90,13967.277192
801.42621,154,13973.141619
518.781571,103,13978.107702
670.066054,141,13984.194402
694.514875,147,13990.050078
535.273807,110,13993.955369
408.223576,88,13997.827533
695.810157,147,14003.920573
586.24658,119,14007.848822
490.565134,102,14011.751383
491.164452,100,14015.637606
525.690096,105,14020.926939
662.616537,137,14026.804346
667.635278,137,14032.60384
549.059934,118,14036.583174
822.012286,183,14044.569088
514.054001,109,14048.457573
605.454805,139,14054.279149
417.522675,91,14056.381292
618.696396,131,14063.753056
582.595552,119,14067.685302
414.795761,84,14071.551904
462.813442,104,14075.539826
962.271708,203,14083.518947
619.691477,128,14089.314727
485.452998,102,14093.238865
658.733638,139,14100.836207
547.984018,118,14104.77288
710.182226,141,14110.593009
560.237858,120,14114.64754
415.90031,90,14118.655102
433.22623,89,14122.517507
1005.668562,209,14130.314363
556.62436,113,14134.390032
623.236634,128,14141.781202
607.595853,129,14145.737668
769.009336,165,14153.578997
793.224214,157,14159.421033
647.483303,141,14165.23974
560.332736,116,14169.336974
533.475383,106,14173.320774
502.213965,104,14177.196666
825.188872,172,14186.388461
611.295454,123,14190.483056
635.974741,139,14196.307229
788.577983,170,14202.181957
509.585439,110,14206.208976
675.985607,140,14212.170254
763.539713,162,14218.032139
535.24891,104,14223.281663
854.719369,176,14231.253278
618.749897,131,14237.056
915.372023,187,14243.047913
858.43992,191,14251.028193
363.122034,78,14254.891503
484.652451,103,14258.7737
149.049031,32,14258.830519
717.43028,149,14265.659462
1129.973882,254,14277.316403
683.514627,146,14281.398405
581.340676,130,14287.23131
620.129591,123,14291.161039
724.356698,158,14299.046154
659.343977,136,14304.520488
621.943778,125,14310.308091
301.764225,66,14312.270016
518.223691,113,14316.306245
474.003568,92,14320.285362
