#{"env_id": "Walker2d-v2", "t_start": 1521384007.2874837}
r,l,t
1531.153845,536,6408.344024
464.847986,216,6408.491619
2375.947981,733,6408.988514
1883.14735,581,6409.39144
720.70908,356,6418.843424
1421.62475,611,6419.257512
1495.869459,560,6419.641608
1327.666467,538,6420.017205
1684.244588,598,6420.435868
1255.622562,407,6429.832904
1291.662009,418,6430.121089
1242.833097,396,6430.393138
1245.845241,404,6430.670492
1255.000731,411,6430.950006
1309.783011,444,6440.408687
1317.901909,448,6440.71912
1630.212457,532,6441.078222
2069.483409,586,6441.482313
1809.18756,547,6441.871997
286.211095,171,6451.14595
366.874118,221,6451.303866
1384.922804,496,6451.650536
576.259425,276,6451.846706
1761.424977,538,6452.22104
440.397471,257,6461.538001
2207.841706,633,6461.98645
2401.641044,741,6462.503473
2617.064472,761,6463.029371
2584.375496,797,6463.580097
3343.022322,943,6473.389
1963.399227,637,6473.821458
1877.56844,609,6474.237507
1812.619067,592,6474.644681
2162.820852,683,6475.126409
486.786305,245,6484.444097
1088.913102,1000,6485.142364
1052.839703,1000,6485.855214
1087.721612,1000,6486.548651
1093.804933,1000,6487.245579
672.453567,262,6496.52867
686.526723,264,6496.706395
677.39443,262,6496.886464
846.155758,296,6497.089508
697.695187,265,6497.279871
1779.88416,547,6506.742576
2275.408407,656,6507.19011
730.085511,281,6507.382546
1152.156141,405,6507.662507
523.771706,250,6507.83516
1959.953439,547,6517.293739
2663.417271,765,6517.806969
748.745813,336,6518.0335
1891.261162,545,6518.414873
2339.206293,673,6518.881863
769.070048,324,6528.243046
1060.646933,365,6528.494815
1107.114073,424,6528.78274
785.311043,309,6528.991878
1518.523355,572,6529.387531
2387.742238,830,6539.058914
2789.057616,982,6539.764882
1827.837096,586,6540.179166
2251.234002,679,6540.652432
1666.4326,562,6541.044781
267.383146,164,6550.280826
2784.785457,984,6550.969758
1540.004997,642,6551.411648
560.566493,388,6551.675097
903.3966,444,6551.979089
1386.146706,530,6561.494434
1051.551881,425,6561.782034
942.764071,413,6562.067242
806.190078,384,6562.333019
1392.01979,567,6562.718836
1150.890252,400,6572.082049
759.113333,299,6572.287015
191.76156,183,6572.41447
884.641295,331,6572.641209
1879.993519,515,6572.994135
1859.356635,535,6582.473558
1774.818992,537,6582.836384
1956.837879,577,6583.230586
1412.147965,438,6583.524713
1773.969991,536,6583.886438
1258.495919,427,6593.261345
1035.990373,440,6593.559687
3347.847065,1000,6594.299099
2150.392872,763,6594.839028
917.29125,333,6595.077183
146.111993,105,6604.365913
1052.515018,1000,6605.070353
141.093174,105,6605.141604
1183.145157,490,6605.478992
412.606345,190,6605.61157
1060.911122,1000,6615.52148
1061.365944,1000,6616.234539
1062.633602,1000,6616.927805
1060.950024,1000,6617.627524
1060.595944,1000,6618.358481
348.531964,190,6627.689108
327.302739,166,6627.805767
552.677891,237,6627.972479
534.137638,234,6628.132007
533.303069,263,6628.309765
1406.5459,409,6637.76696
456.039206,196,6637.908526
1387.593798,435,6638.222301
455.639289,203,6638.368433
304.651226,164,6638.485342
120.551007,104,6647.74777
1469.980868,401,6648.036146
836.103675,285,6648.237189
1490.773854,425,6648.526492
117.765672,101,6648.594848
1324.050445,400,6657.988762
1628.960382,486,6658.32016
1448.414489,442,6658.618438
496.350598,227,6658.776822
1335.109737,437,6659.079738
302.0486,165,6668.344383
327.315601,174,6668.466717
1165.991029,344,6668.707153
426.419446,196,6668.847172
337.012704,174,6668.972811
1361.020623,437,6678.391137
492.233564,207,6678.530751
1117.885781,397,6678.797101
982.516168,1000,6679.514952
448.436419,196,6679.652551
2652.639495,696,6689.233085
1512.916078,459,6689.546783
1673.171681,883,6690.14892
989.342427,326,6690.376133
1075.750951,359,6690.622858
1666.123539,499,6700.115205
1742.909969,541,6700.485593
1907.906926,572,6700.883556
2511.758082,711,6701.391505
2121.000341,640,6701.839602
101.637461,92,6711.066568
929.60154,385,6711.340502
771.462187,308,6711.55472
1451.216329,480,6711.88244
636.726457,280,6712.076802
861.865453,317,6721.424525
404.467376,183,6721.550952
321.493445,175,6721.670526
405.979664,195,6721.802871
1139.104285,339,6722.031883
1297.642504,398,6731.442069
428.035085,207,6731.581091
522.996448,206,6731.721753
340.303084,187,6731.852082
392.001283,195,6731.985422
1580.897563,457,6741.45104
1190.909056,387,6741.721126
1254.808786,391,6741.994041
289.555382,151,6742.097653
1374.103265,422,6742.386737
1304.175363,354,6751.82892
346.650906,164,6751.944119
282.660395,157,6752.05251
2689.006959,694,6752.526562
138.020185,135,6752.619049
415.935054,233,6761.967807
794.773873,358,6762.218862
413.565624,232,6762.380742
506.52652,247,6762.55041
1225.918633,460,6762.857702
1402.72872,426,6772.300743
841.315753,290,6772.497429
1131.672317,373,6772.742127
744.869602,282,6772.932095
835.748625,320,6773.147797
105.585098,56,6782.449672
2548.506125,742,6782.946413
2900.512697,748,6783.459893
323.826301,177,6783.585568
2443.919543,743,6784.088491
1612.747932,477,6793.568701
1739.572395,477,6793.891662
1601.977702,449,6794.196938
1365.421969,409,6794.48055
1446.447884,434,6794.782421
304.990671,172,6804.036983
298.677919,172,6804.152081
312.666562,150,6804.253231
329.421598,151,6804.353922
1284.600187,377,6804.613684
309.016878,223,6813.920433
374.847661,357,6814.161724
2018.395192,850,6814.740487
343.722067,218,6814.891482
1438.035022,553,6815.275628
538.057078,331,6824.639459
157.551978,410,6824.920691
245.512037,404,6825.200462
1090.867167,367,6825.45169
118.230788,212,6825.59782
1454.754038,499,6835.065016
240.116695,114,6835.141309
245.664277,113,6835.216853
225.26374,112,6835.295408
255.613047,114,6835.372625
872.808116,337,6844.705593
1301.568587,424,6845.010227
380.944342,214,6845.160566
1532.7619,504,6845.516494
724.039745,327,6845.756158
1121.556929,352,6855.142141
379.928509,182,6855.266899
1023.344698,331,6855.492216
1165.168257,370,6855.745816
395.301323,186,6855.875819
1710.865295,582,6865.445546
1285.218972,406,6865.739322
310.541125,165,6865.859466
304.778714,164,6865.978693
1579.915454,515,6866.342543
371.721887,197,6875.659731
1319.557255,436,6875.955789
391.906177,189,6876.087636
1268.431308,422,6876.377429
415.631614,208,6876.522387
1294.103878,410,6885.981496
1617.96389,568,6886.386556
1395.197138,468,6886.70983
1695.425295,499,6887.052453
262.259221,139,6887.153541
1340.834529,400,6896.636472
675.233857,245,6896.80905
1820.04722,561,6897.200802
1638.830219,494,6897.544097
314.473317,188,6897.673746
414.083357,184,6907.018194
429.055506,177,6907.13778
769.926606,303,6907.345865
245.281714,120,6907.429948
627.73777,230,6907.58913
1443.278747,567,6917.152016
1859.741562,616,6917.588797
1375.515117,472,6917.922765
1905.297923,681,6918.412869
1027.532055,1000,6919.13555
544.876483,241,6928.490763
398.296068,225,6928.645623
326.885906,219,6928.796231
1496.106848,492,6929.12764
129.725892,67,6929.173081
307.919597,161,6938.46797
363.083711,193,6938.60172
107.758905,97,6938.669126
106.171193,97,6938.735709
1341.00915,464,6939.055106
1606.665214,500,6948.551553
2356.57404,620,6948.972179
1772.418808,520,6949.3413
2081.67016,611,6949.751733
1622.3705,534,6950.11451
1601.878999,494,6959.742384
135.588951,110,6959.818033
1652.4874,766,6960.345214
154.008792,132,6960.435945
125.128664,105,6960.508843
124.553466,102,6969.801303
113.148749,101,6969.872515
958.520312,860,6970.487226
1167.770019,416,6970.789726
1002.72314,945,6971.448236
2182.034476,852,6981.415457
304.35746,181,6981.543049
2579.803242,767,6982.089426
94.346868,89,6982.151183
1965.369075,673,6982.617416
1234.763133,414,6992.259569
1435.705335,533,6992.630182
1180.103117,608,6993.077198
95.973525,104,6993.149763
1128.752852,471,6993.479169
115.611344,103,7002.968972
116.444315,102,7003.039721
114.026843,103,7003.110557
115.922002,101,7003.17865
115.594111,102,7003.24865
1419.364298,522,7012.962996
1563.747268,547,7013.345227
1511.049531,506,7013.696938
1396.394713,518,7014.063765
1416.302673,511,7014.414737
1429.325775,456,7024.090621
1542.221493,471,7024.410825
1407.39426,438,7024.737486
1397.425646,469,7025.067129
1374.983146,448,7025.383474
2560.248619,763,7035.334378
382.12647,231,7035.494147
2570.585523,763,7036.031381
2618.243331,803,7036.573895
2988.124048,869,7037.1868
1288.289495,386,7046.876428
1420.723258,400,7047.157751
1526.514091,430,7047.455715
1305.884196,391,7047.752306
1291.862935,404,7048.036817
1478.966661,467,7057.751474
1189.274172,384,7058.008606
1455.35344,458,7058.325749
1504.498877,477,7058.649774
1546.207392,510,7059.018733
1839.112301,522,7068.837175
3182.960884,828,7069.419659
1398.084183,400,7069.697666
1628.780679,465,7070.036481
1615.469252,517,7070.386457
930.228869,358,7080.054787
1851.697154,565,7080.441312
1394.856106,472,7080.780854
1490.93688,461,7081.093067
901.463903,553,7081.474041
309.070679,172,7090.866899
2072.899977,635,7091.307094
1346.768619,439,7091.603099
1859.557073,574,7091.992361
1736.83862,560,7092.371478
1266.559822,383,7101.818783
1033.930728,333,7102.044187
1260.547289,441,7102.343751
1472.203628,444,7102.646042
1313.377655,403,7102.916127
1076.45918,345,7112.385431
712.403872,307,7112.595354
1032.056575,401,7112.866422
848.224949,330,7113.090472
271.251654,154,7113.194845
1623.591202,513,7122.792734
1441.17082,460,7123.108477
413.11774,234,7123.269114
1565.885593,511,7123.61102
1850.361645,572,7123.997762
1220.818874,392,7133.463156
1452.877841,442,7133.758831
1259.715001,403,7134.029577
1480.539208,451,7134.352862
1353.265449,435,7134.671672
405.776935,193,7144.158332
1110.479582,358,7144.405125
112.947193,64,7144.449473
841.196302,299,7144.654107
109.313486,58,7144.694512
904.493351,329,7154.212377
871.322578,305,7154.417945
1050.052499,349,7154.651638
1032.009898,357,7154.914183
1133.245303,385,7155.175049
444.042924,200,7164.597095
721.176891,277,7164.812947
824.570635,307,7165.03169
448.990765,193,7165.16608
917.927838,291,7165.367423
281.976253,127,7174.650549
1594.084774,448,7174.953607
1920.009851,519,7175.303688
1735.456233,505,7175.642856
1603.317956,451,7175.949045
1108.690044,366,7185.415171
1095.212367,375,7185.667352
1099.307027,365,7185.91372
1234.236902,407,7186.189759
1079.555077,371,7186.44004
1260.920194,391,7195.920729
776.820798,295,7196.124748
1302.355197,409,7196.406139
445.460252,208,7196.545478
899.087297,327,7196.76609
1130.567766,346,7206.201666
523.199487,211,7206.352149
700.25232,347,7206.599514
1048.44838,325,7206.827105
1052.207559,328,7207.055084
1412.642679,455,7216.672099
1459.201517,470,7217.000017
1465.543887,470,7217.328714
1327.622206,441,7217.628678
1458.579289,471,7217.952774
1657.880971,499,7227.526036
1537.806564,476,7227.853088
1814.268404,548,7228.226124
1817.737113,540,7228.588694
1571.034377,487,7228.919026
468.328659,173,7238.372097
1680.588635,478,7238.692686
1537.404254,457,7239.023951
1483.851494,443,7239.328042
1629.958493,455,7239.642873
1332.992719,394,7249.334425
220.574899,129,7249.422466
1154.156762,359,7249.664391
1192.19749,364,7249.935418
1366.996607,399,7250.22178
997.868023,326,7259.885887
1217.68001,386,7260.149457
1310.341867,399,7260.422444
1319.064957,403,7260.692771
883.007087,289,7260.903747
1167.75669,366,7270.577208
849.130902,299,7270.799586
1255.382383,381,7271.060758
1455.023212,433,7271.359611
355.23327,166,7271.473512
1121.934401,396,7281.197977
1446.130425,470,7281.530084
1294.009589,402,7281.829307
1312.976975,412,7282.108453
1125.081793,407,7282.385115
1133.821842,365,7292.11259
820.940337,311,7292.327819
721.531701,287,7292.5264
722.748012,289,7292.747979
837.530487,308,7292.959703
1206.789114,344,7302.636564
1226.220317,339,7302.885782
1189.492734,338,7303.115707
1120.82623,327,7303.334722
1003.356819,301,7303.535946
1320.419814,411,7313.22505
1156.619305,335,7313.45015
1289.823118,379,7313.7041
1331.953608,379,7313.982312
1291.325478,376,7314.236851
676.689129,230,7323.623642
474.181329,196,7323.757323
1475.505323,397,7324.025388
1268.88333,352,7324.265059
1433.612958,412,7324.54379
1943.843154,543,7334.139101
424.408935,186,7334.27015
1716.873081,506,7334.616482
1766.047087,501,7334.954566
472.224332,186,7335.083078
2127.781049,570,7344.697045
1354.065035,379,7344.963468
402.303175,192,7345.098732
1523.920619,428,7345.400064
1032.487998,304,7345.614599
263.957007,163,7354.981395
1466.250744,454,7355.30551
1535.073179,467,7355.624104
273.953626,161,7355.734756
275.460534,154,7355.839641
1351.795418,454,7365.398107
1247.651202,413,7365.689197
1379.853281,449,7366.005317
1135.221594,407,7366.292126
474.105138,224,7366.449405
1522.012247,462,7376.033728
505.042419,183,7376.160486
268.249871,126,7376.248136
1178.014078,345,7376.485484
1273.879731,402,7376.758382
2320.099656,701,7386.521159
1659.282572,491,7386.850913
385.66774,215,7386.998124
639.910098,301,7387.208782
1283.539975,513,7387.5639
1683.962762,492,7397.165564
1606.444006,477,7397.503117
220.856919,130,7397.594122
1137.677446,343,7397.830228
1401.472916,407,7398.113744
1379.388602,462,7407.689957
1801.030635,564,7408.069031
855.294506,292,7408.271784
1882.898191,518,7408.624342
1529.052769,482,7408.94964
779.649625,257,7418.392714
1485.379419,440,7418.687707
228.584507,124,7418.771218
1554.738232,446,7419.06722
1458.092585,437,7419.36691
1087.468114,332,7428.81974
811.565586,277,7429.006437
1136.290974,337,7429.237691
1054.89562,320,7429.459143
1195.06559,358,7429.709818
1830.53306,526,7439.357454
1416.803089,480,7439.681064
1649.931807,489,7440.008583
1650.576991,516,7440.36343
1626.934098,509,7440.712016
1266.840563,436,7450.268103
1376.000668,411,7450.547062
1142.921404,413,7450.823727
1578.072776,492,7451.155082
1743.503274,568,7451.533725
1644.70417,476,7461.088696
1614.646111,482,7461.413994
1861.799849,542,7461.772574
1649.631076,494,7462.100199
1616.891633,492,7462.428123
1990.293257,581,7472.014441
375.870672,214,7472.160012
1917.517701,574,7472.551147
2043.570773,605,7472.960135
2013.557948,611,7473.372709
225.636366,112,7482.70163
211.644616,108,7482.775591
979.809676,293,7482.980512
1180.079891,338,7483.215086
298.307596,138,7483.309752
2998.407593,865,7493.157347
222.901159,156,7493.265405
824.001708,318,7493.485064
2690.305573,760,7494.000976
3563.029387,1000,7494.715503
396.451435,191,7504.042988
1086.879625,372,7504.298022
1269.760638,413,7504.581774
246.352482,143,7504.679141
920.760854,304,7504.8887
1474.924396,450,7514.431916
1484.361863,456,7514.744381
1384.891473,429,7515.031725
1277.722574,421,7515.317588
1345.766655,428,7515.609531
1975.848327,577,7525.30647
2544.948331,703,7525.783068
1098.765796,390,7526.045405
1764.540355,521,7526.39834
1067.086294,378,7526.666185
765.609707,283,7536.132563
2028.016418,557,7536.519375
674.586348,258,7536.69187
673.561256,276,7536.879821
267.552383,156,7536.985941
754.807938,245,7546.413517
936.502641,290,7546.609773
1536.927952,433,7546.905386
771.321167,274,7547.093156
864.956735,272,7547.278188
1385.291621,415,7556.868899
1532.413217,454,7557.182995
1232.690972,367,7557.436143
1106.009489,336,7557.666083
1791.478996,502,7558.014549
1086.271606,342,7567.522753
1194.803069,351,7567.758467
1240.636693,370,7568.010664
1063.119244,336,7568.24709
1212.937941,374,7568.505702
861.702097,321,7578.061007
510.387105,214,7578.206365
668.870728,230,7578.360698
1197.841211,355,7578.605866
1227.819409,341,7578.836807
896.719034,272,7588.334991
413.901153,168,7588.449436
981.324851,314,7588.66005
896.330779,289,7588.855876
1110.990313,313,7589.076874
1324.633535,410,7598.663324
327.553825,167,7598.774786
1457.228555,477,7599.093771
1233.107885,376,7599.351627
300.977979,154,7599.456619
1081.479443,400,7608.994542
1053.293552,342,7609.237972
263.886088,371,7609.505105
1048.417498,347,7609.748005
732.953643,241,7609.913851
260.183679,135,7619.301017
282.968451,145,7619.400449
1063.099144,334,7619.629043
1052.369887,342,7619.858053
997.36047,294,7620.054703
811.761995,283,7629.474667
870.382936,294,7629.672982
816.528094,283,7629.865782
856.39466,287,7630.065857
914.567718,307,7630.273996
717.632505,268,7639.649045
1003.712691,384,7639.909825
1064.237637,382,7640.177784
1158.771483,422,7640.46757
1082.576663,406,7640.745824
1066.23351,345,7650.214211
1264.694365,381,7650.477899
904.023201,332,7650.709706
1280.830739,405,7650.990461
925.617152,305,7651.20408
1701.374903,510,7660.804353
1308.246163,453,7661.115777
1563.385355,484,7661.464445
158.811222,123,7661.54921
1340.367075,490,7661.885996
540.569801,209,7671.285043
791.997902,263,7671.470339
663.41177,227,7671.624485
1394.44328,414,7671.901717
244.287486,119,7671.982084
197.935414,101,7681.362748
699.112597,222,7681.525042
236.464056,106,7681.601869
822.714876,258,7681.780775
249.416374,123,7681.865484
1087.763897,346,7691.357408
879.61138,296,7691.564846
1345.079899,407,7691.842611
535.062414,215,7691.98774
420.606309,179,7692.110498
410.396932,165,7701.521084
1025.694342,328,7701.74689
1291.475705,379,7702.008022
1278.374222,373,7702.26974
1044.600348,304,7702.480028
1118.625179,397,7712.04653
1035.144677,417,7712.330458
1351.723447,395,7712.598375
1227.761335,437,7712.895413
1302.898999,388,7713.158934
1152.530266,339,7722.622612
1154.630588,339,7722.853087
1132.266031,336,7723.082117
1152.357341,336,7723.310846
1154.268893,339,7723.539119
673.183906,223,7732.979718
1046.890131,316,7733.197492
599.590263,199,7733.333936
703.292067,227,7733.487917
964.922624,275,7733.673679
1177.68783,346,7743.174508
1224.059592,361,7743.430297
1339.262988,373,7743.688828
1140.527079,326,7743.922864
1184.46326,342,7744.166167
1681.524075,537,7753.858965
1417.738063,476,7754.183585
1772.780838,549,7754.555657
1493.311612,470,7754.884112
1727.653625,558,7755.274672
1424.536477,410,7764.855592
1251.658216,368,7765.104422
1324.82867,424,7765.3947
1325.996216,431,7765.689804
1331.91881,396,7765.958103
1449.120896,413,7775.49256
1302.917674,395,7775.761445
1321.097883,385,7776.019958
1535.151348,434,7776.318371
1181.639771,366,7776.568802
1265.335865,362,7786.026508
1082.937109,299,7786.231152
1149.370384,332,7786.451069
1684.060617,432,7786.745552
1571.811831,403,7787.018053
1291.29022,370,7796.509128
444.050456,169,7796.624551
1079.569123,329,7796.85748
1291.275669,385,7797.124311
897.299709,276,7797.319615
1494.72841,429,7806.849792
1326.613926,385,7807.117934
1493.291854,430,7807.416256
1557.937055,436,7807.711029
1057.372277,328,7807.93758
1446.570213,419,7817.484937
1281.514572,370,7817.749501
1147.796427,369,7818.003845
1116.225372,348,7818.243837
1136.911951,361,7818.494896
864.16461,279,7827.978317
1119.436641,339,7828.211128
886.531107,288,7828.4115
239.187948,122,7828.498116
1061.074648,310,7828.717316
1197.511972,346,7838.249875
1241.827013,365,7838.502492
1294.517127,367,7838.752382
1130.089437,349,7838.993671
1164.797581,356,7839.241092
701.551696,240,7848.704048
1050.747451,312,7848.926416
1600.022369,453,7849.242629
840.573172,280,7849.436804
1606.346199,459,7849.756558
1476.382988,410,7859.473891
1451.415524,408,7859.750836
1801.729677,531,7860.106353
1395.784018,395,7860.376851
1460.711383,410,7860.663789
1119.156991,332,7870.213213
935.17736,287,7870.417844
1088.11027,328,7870.651125
1036.00141,313,7870.871435
1068.697388,320,7871.090853
575.997041,196,7880.522446
1172.265947,346,7880.758078
1225.019861,365,7881.007084
1139.868968,351,7881.248688
1135.314329,350,7881.492098
1332.545001,407,7891.09374
1435.938748,430,7891.403241
1570.83179,451,7891.724891
1426.53693,418,7892.026875
1315.253884,410,7892.321033
1089.800148,318,7901.898453
1397.55134,387,7902.163836
1076.740849,320,7902.384129
1175.348961,339,7902.618718
1242.434339,356,7902.859586
650.44343,232,7912.322506
1199.321893,345,7912.556678
854.89169,270,7912.739037
1054.683308,321,7912.959972
1368.975326,373,7913.216052
1335.495723,377,7922.800222
1507.806444,417,7923.091848
634.6283,219,7923.246011
1532.728554,417,7923.529382
2727.027668,673,7923.984365
1207.277308,353,7933.455632
1786.212635,484,7933.780508
1345.056308,393,7934.052582
1311.867126,371,7934.308753
1021.602421,330,7934.532415
1547.749807,417,7944.047162
1518.940819,410,7944.330696
295.143746,139,7944.427416
1330.846192,382,7944.683595
1729.368807,443,7944.980412
1116.303349,379,7954.512739
1076.454594,333,7954.742164
1130.915145,379,7955.002877
1565.549718,445,7955.307047
1564.059444,465,7955.622077
814.738997,261,7965.068296
812.98277,262,7965.246825
921.917998,291,7965.449688
1081.733505,319,7965.666377
1220.777978,342,7965.900548
750.656464,246,7975.310403
964.178736,290,7975.503808
1086.065465,311,7975.714
1079.326036,323,7975.935589
997.796767,291,7976.137714
883.038027,313,7985.622962
881.505893,314,7985.836832
1203.184632,364,7986.087228
920.203851,321,7986.319002
1342.32454,416,7986.61612
316.428215,142,7995.989805
1143.998431,344,7996.225682
1620.845604,435,7996.520102
1145.399494,348,7996.758759
1116.758542,333,7996.983382
1123.329579,349,8006.524085
1095.538915,334,8006.755435
1064.942501,329,8006.984073
1108.423052,344,8007.229092
1116.026643,345,8007.471201
816.338536,263,8016.924088
1132.619454,327,8017.148439
856.028074,277,8017.341702
827.832937,272,8017.530095
837.145953,274,8017.71872
1077.754002,339,8027.252754
668.50691,255,8027.424452
902.548566,304,8027.630694
350.121633,158,8027.737754
894.304988,298,8027.937703
1085.230234,340,8037.561037
1142.461461,378,8037.817049
701.643514,257,8037.990532
1125.462549,366,8038.243789
1388.585645,403,8038.513964
1356.461559,391,8048.091739
1144.630203,351,8048.331115
1326.373515,375,8048.594798
981.966965,311,8048.813801
1338.405075,387,8049.087065
1051.679324,331,8058.661011
331.45555,152,8058.76683
1016.638791,331,8058.993095
1394.817619,396,8059.26755
1045.648606,339,8059.498995
1162.404187,371,8069.0703
1157.933318,369,8069.330133
1215.404557,395,8069.609452
1446.342009,429,8069.90744
1170.682075,376,8070.169724
1459.899809,434,8079.776614
1334.614134,398,8080.042625
1356.55899,383,8080.307543
1237.79203,375,8080.559447
1074.861083,351,8080.794006
1086.638608,294,8090.278144
1142.119294,317,8090.499308
1091.132679,325,8090.721403
1082.320951,293,8090.918927
1122.205699,325,8091.137944
1226.877536,363,8100.649051
1225.552405,363,8100.898049
1186.584578,366,8101.148077
1213.255998,360,8101.39259
1591.899091,447,8101.690714
1346.323922,455,8111.255376
1019.592712,388,8111.519109
1625.749848,537,8111.881754
1622.023299,506,8112.2322
1772.686885,549,8112.607602
987.107112,355,8122.121591
683.146388,263,8122.304138
1127.707062,353,8122.543585
1269.456705,414,8122.822448
1384.76762,456,8123.130536
1231.252698,363,8132.695378
1339.064848,394,8132.959082
1401.498377,415,8133.239522
1227.417731,360,8133.487763
1111.727294,329,8133.713443
1553.216511,410,8143.292772
1733.110916,485,8143.63156
1043.294039,311,8143.84925
1560.420908,459,8144.172153
1794.024637,472,8144.500053
1529.093222,447,8154.157494
1649.361747,458,8154.480085
1500.550628,478,8154.80608
1115.097214,345,8155.039062
1394.144327,445,8155.344434
1331.131299,393,8164.99276
1083.296245,326,8165.226334
1087.737652,318,8165.44603
1350.587216,385,8165.714425
1148.240569,329,8165.939729
1374.071676,465,8175.574795
1774.681608,511,8175.919453
1429.148593,405,8176.189358
1602.598697,442,8176.50534
1458.454024,403,8176.793314
1024.125529,498,8186.471157
999.23409,571,8186.867992
1069.876968,428,8187.160838
707.670299,1000,8187.874512
1882.907202,719,8188.374163
807.856063,325,8197.957825
1182.849825,398,8198.241213
1255.589553,418,8198.535879
1251.199619,420,8198.827738
1472.383905,557,8199.214108
1019.487298,331,8208.769115
994.749349,330,8208.998526
1329.506532,395,8209.269854
954.073864,315,8209.490096
1347.045894,399,8209.764548
1168.835992,358,8219.474791
1185.26029,363,8219.726306
1205.430702,330,8219.956879
863.324992,282,8220.1542
1207.730482,351,8220.398821
1242.504931,365,8229.962533
766.326951,271,8230.147657
1098.629066,322,8230.371344
1101.44889,321,8230.587548
768.179013,271,8230.769596
1085.659221,316,8240.308046
1046.853513,297,8240.516066
1073.794775,307,8240.727056
997.669816,286,8240.91996
1018.915608,287,8241.113463
1048.329544,321,8250.624369
1082.26061,331,8250.85918
1085.453569,391,8251.135593
890.200806,292,8251.342137
896.870829,289,8251.549792
1808.073321,497,8261.216424
897.537786,318,8261.438731
1399.118204,435,8261.735631
1208.340363,386,8262.000091
1400.146633,387,8262.270401
1148.809378,370,8271.829508
899.900666,332,8272.0554
909.325536,315,8272.267326
1302.568114,399,8272.537648
391.474659,195,8272.669126
1462.405079,538,8282.397117
1663.065886,552,8282.786577
1633.284631,625,8283.225979
1425.020406,567,8283.61672
1798.755298,651,8284.062204
670.820142,256,8293.557386
1008.099906,297,8293.755081
1581.59232,429,8294.043204
949.405769,318,8294.260477
486.022215,211,8294.404858
1578.240778,530,8304.111198
1284.567372,396,8304.38273
1440.955336,429,8304.67848
1233.622538,376,8304.934854
1361.395535,448,8305.236735
946.120014,301,8314.786704
1199.120349,354,8315.036798
907.238332,295,8315.245992
878.924329,291,8315.451602
279.010633,148,8315.552719
1395.511128,460,8325.222519
1573.427552,494,8325.565206
1692.119556,504,8325.907034
1772.178476,536,8326.2722
1194.282985,411,8326.562239
1300.86644,375,8336.161149
1420.737228,397,8336.441403
847.117471,279,8336.641247
1135.389298,352,8336.888197
758.171358,256,8337.069133
1054.416878,317,8346.617502
1143.819101,338,8346.844817
590.897479,229,8346.998068
1107.537215,332,8347.219441
506.209433,211,8347.367047
1253.753951,362,8356.953466
123.912948,79,8357.011199
958.694919,315,8357.234411
1079.924568,326,8357.468082
733.490654,278,8357.6696
1103.132574,338,8367.263495
1141.596714,351,8367.514837
1008.541792,321,8367.744342
1196.863757,346,8367.991451
1127.825228,350,8368.243838
1530.614082,422,8377.912151
1519.196211,420,8378.204445
1285.851725,377,8378.467044
1557.265655,415,8378.755748
1337.941541,370,8379.007988
1744.191543,470,8388.688998
1695.347515,453,8388.996512
1830.68568,461,8389.311347
1451.079246,394,8389.57613
1418.957845,389,8389.839968
1714.816925,463,8399.586985
1714.578586,460,8399.905834
1407.610046,408,8400.200021
1654.088597,450,8400.507075
1670.260777,448,8400.811728
1549.249604,440,8410.453776
1204.715001,371,8410.709324
1454.569447,411,8410.987782
1792.458436,482,8411.315362
1496.162528,409,8411.593347
1445.030123,400,8421.14994
1487.089395,409,8421.431015
1259.2153,352,8421.674165
1248.852889,356,8421.915305
1293.013478,369,8422.164547
1520.097155,431,8431.792138
1498.117505,455,8432.10011
1573.640795,456,8432.413165
1469.984176,443,8432.711486
1782.62524,484,8433.036235
1559.04304,425,8442.669856
1070.286965,336,8442.896094
1775.58684,485,8443.229755
1387.712928,398,8443.511226
1807.152755,481,8443.843983
1213.220033,388,8453.491691
1704.811158,492,8453.829756
1665.814203,497,8454.178354
1607.272376,496,8454.519836
1806.326773,542,8454.891983
898.616502,327,8464.498533
822.814783,368,8464.764049
866.257285,311,8464.988219
355.216862,233,8465.155233
932.3148,343,8465.40079
1094.944503,345,8475.032334
1299.702522,413,8475.319078
1607.550309,466,8475.63359
1849.670413,506,8475.987472
1551.884169,445,8476.30079
1848.027389,504,8486.014511
2162.419678,604,8486.427056
1695.141398,481,8486.756194
1383.022567,432,8487.052651
1267.958456,383,8487.317868
1348.420602,365,8497.143926
1209.701861,338,8497.387456
1303.656636,364,8497.640736
1353.01901,382,8497.926824
1451.962374,390,8498.196939
1012.5185,314,8507.813851
531.423068,211,8507.955742
1207.197747,362,8508.2
649.262613,260,8508.376001
922.705415,311,8508.593421
1159.250996,389,8518.273076
824.831176,335,8518.513845
820.739582,335,8518.745216
1649.375758,487,8519.076899
1379.887273,418,8519.36509
812.411207,346,8528.988109
1226.753456,359,8529.241737
1661.539124,557,8529.633726
174.88247,163,8529.750497
1670.595686,436,8530.057331
1264.4049,379,8539.705807
1399.153845,392,8539.969593
1553.182135,429,8540.260362
1833.157951,490,8540.597019
133.945692,73,8540.646755
1435.686567,458,8550.342106
1492.455874,440,8550.640546
1263.584683,388,8550.907115
1225.987081,378,8551.168786
1313.6335,400,8551.446717
1936.630578,498,8561.167908
1759.652134,478,8561.493767
1795.050937,475,8561.822596
1652.772502,444,8562.131804
2002.225178,522,8562.497458
