#{"env_id": "Humanoid-v2", "t_start": 1521243444.029599}
r,l,t
563.626444,126,8144.975629
1698.558001,353,8145.452735
1284.786348,265,8145.827232
1396.367514,294,8158.534745
1373.374017,282,8158.911446
1239.802421,264,8159.268645
695.387828,153,8159.47347
1274.20112,250,8159.796363
1325.9429,271,8172.312926
3082.148617,627,8173.200968
784.492126,158,8173.408586
500.872939,102,8173.536541
826.117696,167,8173.761293
914.027827,202,8186.098224
3336.98088,679,8187.109172
1914.217035,391,8187.638437
1552.459483,313,8188.083189
2174.352822,442,8188.715614
2065.7849,418,8201.330005
4938.545539,1000,8202.801705
895.95823,193,8203.092254
2707.048869,540,8203.856622
1477.088398,305,8204.289289
471.915557,103,8216.472977
941.416456,196,8216.745317
1027.897851,228,8217.043965
991.715614,203,8217.314577
2606.562212,524,8218.028825
1220.442677,251,8230.631876
830.351216,158,8230.837313
1382.557198,279,8231.223245
1984.409542,396,8231.742371
1344.314366,273,8232.093028
554.294605,120,8244.458144
434.483968,96,8244.600424
3226.96095,661,8245.51226
413.827303,90,8245.623299
730.768441,152,8245.822564
1019.768605,211,8258.067927
677.026258,144,8258.254124
955.629819,181,8258.490125
783.930662,172,8258.717348
1372.680454,296,8259.132239
622.93267,134,8271.359314
1222.964783,259,8271.719349
572.194316,114,8271.871828
640.526095,142,8272.059124
667.572725,139,8272.243767
2166.211264,430,8284.819645
1826.277257,381,8285.332835
1197.576105,244,8285.672021
1047.049123,222,8285.958584
1779.576504,363,8286.459144
605.241317,119,8298.732151
547.42591,114,8298.879504
1075.500897,220,8299.176947
1284.627852,258,8299.514733
1071.303088,208,8299.778288
608.735453,127,8312.132298
3132.649527,643,8312.99887
796.269309,166,8313.233311
1753.350721,365,8313.723385
2011.673548,412,8314.282856
449.046814,94,8326.475654
1595.64509,323,8326.909944
1410.039685,293,8327.301782
1854.36434,385,8327.834683
2685.039172,556,8328.637004
1836.638099,377,8341.225438
750.237223,159,8341.438271
808.505233,170,8341.659413
1075.092423,221,8341.949865
4092.813449,855,8343.129277
631.657329,138,8355.543396
442.456977,94,8355.659842
1049.870585,213,8355.950153
753.66245,162,8356.171391
591.217548,127,8356.341006
925.970944,193,8368.622911
1092.030238,218,8368.913151
392.159777,82,8369.017294
981.841426,198,8369.279955
779.534677,170,8369.505338
2992.541209,623,8382.561743
1739.123097,350,8383.013286
2379.062964,500,8383.686572
1174.568448,231,8383.977861
674.778762,141,8384.160827
839.532364,184,8396.60722
1247.595277,261,8396.952838
2604.943891,529,8397.6669
1636.982938,338,8398.126305
777.193719,157,8398.3249
2732.140278,568,8411.379556
961.234247,193,8411.621936
2201.265351,465,8412.287269
1134.560624,226,8412.578377
1614.235907,315,8412.976398
3023.242982,615,8425.992217
496.353908,103,8426.119807
4954.400153,1000,8427.483514
1310.01586,264,8427.839226
768.084067,160,8428.055986
4774.611298,1000,8441.55503
4840.324467,1000,8442.982966
1010.4929,222,8443.281095
328.514593,73,8443.376191
2124.337669,445,8443.995695
1713.048462,356,8456.418788
1532.20657,324,8456.850461
2077.289066,432,8457.427571
835.126622,179,8457.660036
680.254724,140,8457.847536
300.971524,66,8470.064779
1339.142536,274,8470.424753
296.026492,65,8470.50778
447.649867,98,8470.626925
299.065439,65,8470.710648
2055.657591,416,8483.4006
2187.050486,439,8484.01755
4988.859944,1000,8485.350463
1135.047197,227,8485.644573
2924.267085,578,8486.405665
847.062046,175,8498.831577
920.619522,202,8499.112857
949.836824,206,8499.38725
409.924534,90,8499.502882
1584.209542,333,8499.943992
397.369944,85,8512.120244
1035.85457,209,8512.430563
381.119214,83,8512.542855
756.130987,150,8512.749367
2150.536971,438,8513.355351
881.252721,170,8525.699925
1506.48081,307,8526.106605
1327.596007,276,8526.464024
2028.237145,427,8527.032037
1504.646614,306,8527.451901
489.441919,104,8539.831835
466.079086,93,8539.946251
1047.07805,214,8540.235715
330.648649,72,8540.330813
918.800099,192,8540.590587
347.982744,78,8552.814899
1566.398806,321,8553.250844
686.222211,147,8553.446629
590.831893,118,8553.597305
335.399711,74,8553.690356
270.618313,61,8565.884596
295.627676,66,8565.969129
264.574421,58,8566.042737
253.740103,58,8566.11569
327.144959,76,8566.214407
702.860173,142,8578.524604
472.978296,109,8578.671697
538.641044,117,8578.829544
858.374422,183,8579.087574
862.171037,187,8579.326208
815.827188,164,8591.67804
1336.405287,282,8592.043179
2147.102878,446,8592.64579
774.208244,156,8592.857692
875.020247,180,8593.098828
773.194521,159,8605.505934
918.868254,193,8605.758831
1386.075,280,8606.128963
785.834847,158,8606.345377
513.627396,115,8606.500271
520.992272,116,8618.659921
1200.652493,245,8618.979755
684.621061,137,8619.163273
652.397666,144,8619.354187
888.369129,185,8619.605139
1822.185664,365,8632.156365
442.113463,95,8632.290626
2183.756711,463,8632.938104
1496.721867,295,8633.325111
505.356087,114,8633.479892
252.677714,57,8645.750394
315.613765,75,8645.837839
790.564833,167,8646.064151
952.5012,198,8646.336414
822.301373,177,8646.575372
1229.470358,253,8659.097725
1384.95222,281,8659.464658
1490.819236,299,8659.859849
533.814967,107,8659.993393
1093.129088,226,8660.291914
1065.014987,214,8672.616599
494.162215,98,8672.740891
322.920528,68,8672.828204
1655.676053,331,8673.286206
594.825135,113,8673.433863
2062.660437,426,8685.999693
465.586187,99,8686.121897
1301.902564,260,8686.454229
1473.47323,302,8686.859712
966.332784,197,8687.113024
467.704504,95,8699.355681
601.354942,120,8699.508773
489.219134,100,8699.631259
585.778662,117,8699.777553
511.816262,106,8699.904189
4285.611287,881,8713.282154
4263.244891,863,8714.407951
225.41779,50,8714.471331
1746.344163,361,8714.968025
807.986818,171,8715.186857
1394.229844,283,8727.622477
3323.25083,694,8728.642678
1378.368902,286,8729.043305
1969.349615,403,8729.606312
466.946454,98,8729.73322
1252.090551,253,8742.176381
633.312624,135,8742.365206
241.524036,51,8742.426477
228.756756,47,8742.483764
247.673393,50,8742.544997
1097.764717,222,8755.097353
1429.547871,299,8755.501482
928.276241,183,8755.731666
546.504488,123,8755.890002
515.275054,115,8756.044037
604.075526,131,8768.469778
804.353538,170,8768.695084
411.350038,90,8768.806194
894.007634,184,8769.046818
620.157848,137,8769.225125
1121.837395,231,8781.540758
2180.32543,441,8782.150836
564.689871,113,8782.295042
1259.983071,254,8782.648991
2213.886445,441,8783.255725
1684.097117,346,8795.851986
1072.493639,213,8796.131468
2158.137401,421,8796.67722
1051.970095,212,8796.967881
1585.672193,318,8797.372313
1351.5215,292,8810.02885
781.457516,163,8810.23278
1900.953447,399,8810.783644
2412.931881,496,8811.436851
513.239529,107,8811.573559
1360.733934,273,8824.337742
3313.095854,672,8825.284142
430.403371,82,8825.381988
1079.721133,213,8825.675476
1417.666753,281,8826.05764
224.647699,48,8838.302904
1161.553699,252,8838.652973
3118.073731,623,8839.521484
1900.29585,384,8840.040854
319.379834,68,8840.134193
1321.551014,280,8852.664898
1977.73687,384,8853.190604
4251.503288,869,8854.379967
3418.278085,680,8855.351337
1084.401117,227,8855.667423
1170.674242,236,8868.225461
610.953424,127,8868.388561
548.210037,113,8868.530375
2036.160309,415,8869.096104
580.53471,121,8869.256883
875.561951,186,8881.692469
2137.647974,435,8882.275537
306.46965,64,8882.361231
1949.453046,401,8882.915151
410.962989,89,8883.050669
1299.64076,263,8895.737971
1470.935148,298,8896.121747
1661.751005,327,8896.542677
562.53234,110,8896.683685
381.911918,82,8896.785465
714.73078,152,8909.310929
1252.38288,264,8909.663376
2356.477859,491,8910.355382
990.519761,204,8910.649113
747.255654,155,8910.855366
2872.294744,574,8923.750364
1464.041802,306,8924.168431
484.527187,99,8924.290838
4993.595452,1000,8925.673891
1011.381918,205,8925.956416
1440.089488,298,8938.485938
2034.180861,418,8939.040925
488.251406,99,8939.163274
404.684152,82,8939.266144
427.417264,86,8939.374118
1281.753197,256,8951.986441
2249.949494,452,8952.56883
1458.211354,285,8952.939917
1117.063187,221,8953.222716
899.933234,178,8953.450513
632.342253,140,8965.881889
768.36322,170,8966.108168
2396.057256,480,8966.760546
1083.978441,236,8967.063751
603.582312,127,8967.241624
1658.409519,342,8979.7109
600.148232,121,8979.87166
1062.071315,225,8980.176384
425.352524,84,8980.282404
1064.009535,215,8980.582669
1014.278093,214,8993.120876
2045.549984,404,8993.670111
772.995608,158,8993.878777
2188.296087,440,8994.489908
3207.440311,645,8995.388539
3079.905225,631,9008.523011
2023.171449,424,9009.095871
1123.899409,235,9009.408102
1312.593998,282,9009.784211
2497.914552,523,9010.513508
1675.377866,352,9023.333394
3184.320705,658,9024.201371
764.810748,157,9024.412311
1548.931128,314,9024.829799
1268.582726,266,9025.205553
3420.990336,713,9038.359343
1811.554096,357,9038.846882
541.189264,116,9039.000875
2253.664719,475,9039.644795
2284.956381,471,9040.275139
1355.683996,277,9052.654622
540.626779,111,9052.795162
577.084917,126,9052.965619
1257.765768,263,9053.327679
691.047118,148,9053.53736
468.337465,100,9065.911071
1215.791808,247,9066.229712
1537.648383,307,9066.641354
468.000406,110,9066.784325
754.838147,147,9066.986974
1298.551729,268,9079.807395
575.004603,115,9079.957838
511.053785,104,9080.120523
542.474539,110,9080.262614
663.649417,135,9080.443905
490.957897,101,9092.750825
1063.233202,208,9093.048992
554.413438,118,9093.206648
728.721822,143,9093.407944
1227.199823,251,9093.766833
1893.040486,389,9106.398974
1337.336198,289,9106.769852
735.462959,161,9106.977348
1030.580114,211,9107.25047
644.980244,131,9107.419204
1705.568535,358,9120.190502
3029.709875,598,9120.959225
345.67877,76,9121.058961
2431.724373,493,9121.735523
958.037133,192,9121.973269
1683.486858,333,9134.796002
218.336021,48,9134.853145
2525.074176,532,9135.620136
2770.935639,557,9136.350725
612.255273,129,9136.524518
1136.506674,233,9149.030277
779.784973,160,9149.234867
4931.431802,1000,9150.576311
2860.498153,578,9151.36203
2056.677879,411,9151.90981
351.943487,77,9164.097857
456.377602,107,9164.234879
426.959564,96,9164.361593
376.03858,88,9164.474085
590.567993,131,9164.644916
2214.734461,460,9177.297158
541.614639,116,9177.444905
1115.162133,233,9177.739902
395.111018,78,9177.835669
513.593423,110,9177.987149
571.278226,121,9190.410243
713.574257,151,9190.614623
514.153815,110,9190.756374
1326.195327,267,9191.106666
461.340471,97,9191.235188
1386.548449,276,9203.85693
1746.136457,350,9204.304213
759.470034,153,9204.504128
539.22193,115,9204.656933
1018.656703,213,9204.931336
740.724482,157,9217.275877
1787.213206,374,9217.799563
777.16537,163,9218.010957
582.535986,123,9218.177144
704.025391,147,9218.360781
569.685959,110,9230.555748
604.496796,123,9230.717424
1231.992717,249,9231.034321
2348.192916,501,9231.760696
993.265439,194,9232.034435
469.460879,99,9244.253276
3140.106212,659,9245.149474
479.575449,93,9245.266511
539.072929,123,9245.433254
689.463745,145,9245.622189
744.518953,157,9258.116569
1534.715801,313,9258.526958
1326.217557,275,9258.907172
179.364286,36,9258.948953
608.555794,119,9259.09575
401.641461,86,9271.374282
421.44425,93,9271.491421
514.695981,115,9271.639372
361.646507,74,9271.729629
529.136701,109,9271.867164
1420.332702,299,9284.507677
795.021136,171,9284.73369
592.475526,118,9284.887665
359.271189,77,9284.983283
159.483858,32,9285.020788
475.408738,98,9297.306994
788.0804,162,9297.543039
478.745593,98,9297.660733
428.948679,89,9297.771863
356.223858,73,9297.852947
662.404789,141,9310.211813
2003.288231,431,9310.802327
1504.668203,327,9311.220014
1608.500859,331,9311.663025
756.451983,157,9311.865504
3159.668376,642,9325.02816
233.513772,51,9325.091347
3017.855711,627,9325.967835
678.026289,136,9326.138812
1702.000681,351,9326.61544
418.466665,84,9338.944709
1919.369201,377,9339.464401
2075.536298,415,9339.994462
1921.027671,405,9340.576887
278.676222,61,9340.648787
1277.142692,246,9353.01765
651.963232,140,9353.20749
1157.099731,241,9353.542214
669.725065,152,9353.757414
550.974668,111,9353.897657
1925.984476,375,9366.567464
2007.555617,403,9367.083145
1414.246032,307,9367.494628
555.226799,126,9367.656533
3525.694265,707,9368.558267
579.239936,118,9380.945028
1949.972986,400,9381.482318
1353.942215,267,9381.836032
1061.113502,203,9382.100312
4969.790899,1000,9383.446452
2985.083985,620,9396.651376
373.839915,78,9396.74723
1198.085871,248,9397.081738
1634.033398,327,9397.509175
1709.315032,350,9397.970245
215.74879,45,9410.231983
1930.418203,381,9410.72773
699.19295,141,9410.897898
897.618758,184,9411.129631
911.07294,185,9411.370479
554.806845,121,9423.703883
871.548662,184,9423.957075
169.237464,37,9424.00225
1025.786614,207,9424.268855
3301.295832,670,9425.187005
392.221056,83,9437.360363
1291.315234,252,9437.682692
1010.569062,209,9437.948794
461.614831,96,9438.062588
1294.508759,264,9438.404539
597.861943,117,9450.762201
3160.958836,639,9451.588849
1328.297102,274,9451.946524
714.882686,151,9452.134389
490.423585,107,9452.267366
2449.788301,497,9465.210096
830.542109,173,9465.432021
815.017705,175,9465.688766
920.116226,184,9465.92027
707.041458,151,9466.138443
761.726869,154,9478.493134
1199.900235,238,9478.797393
878.432157,177,9479.027783
1038.316775,218,9479.319183
697.341271,148,9479.518985
817.837766,165,9491.784569
996.373639,201,9492.051388
1358.273423,269,9492.407033
1902.096512,395,9492.949808
735.100561,149,9493.143486
738.775741,142,9505.349768
727.281505,143,9505.536979
1443.316998,285,9505.931102
1105.43943,215,9506.201812
715.063567,141,9506.379147
1168.340964,232,9518.939629
1209.789867,242,9519.268586
1451.323667,288,9519.64394
986.089883,200,9519.902834
406.60503,86,9520.009823
4119.097405,854,9533.412809
2351.503267,487,9534.044783
1374.062988,289,9534.449481
3229.481242,636,9535.249913
1832.872075,366,9535.732524
3008.02478,592,9548.822269
1060.921764,227,9549.135121
5009.066731,1000,9550.43374
4247.041436,892,9551.620844
2227.932764,469,9552.262285
1292.424899,270,9564.86061
2078.488795,433,9565.451436
1283.875729,274,9565.833704
1731.180649,361,9566.335158
2483.355145,507,9567.019455
347.772377,74,9579.276467
309.812713,63,9579.358933
2384.104568,496,9580.067332
405.829846,83,9580.179755
1064.546778,210,9580.465673
938.243639,191,9592.907005
1594.06555,342,9593.381663
360.771222,83,9593.48494
1681.053419,349,9593.982492
192.084421,41,9594.032819
433.209876,86,9606.482513
4900.251517,951,9607.732652
2325.137711,478,9608.374514
1399.577361,276,9608.755217
5121.213187,1000,9610.035222
370.550272,75,9622.411851
3090.7484,640,9623.304018
478.768529,94,9623.41798
2601.624677,542,9624.191439
1229.791473,248,9624.532644
456.986905,99,9637.068714
847.713694,170,9637.302643
415.567818,91,9637.425502
788.700329,164,9637.636689
1181.281335,244,9637.95874
2164.425848,462,9650.667903
1026.939304,221,9650.9704
1608.052192,326,9651.44171
571.679876,118,9651.597342
847.198099,175,9651.849833
728.315294,146,9664.261505
519.249073,104,9664.395898
402.409227,84,9664.500826
860.459276,180,9664.746415
296.033093,62,9664.8241
436.105568,84,9677.301128
2737.507038,572,9678.046617
1370.591444,290,9678.441781
379.491941,76,9678.532271
800.321062,156,9678.729003
668.760895,136,9691.125362
921.322462,186,9691.376383
605.030558,130,9691.543968
1461.09399,310,9691.964807
1124.543371,221,9692.241453
597.578666,120,9704.502903
2352.834694,493,9705.202719
2179.717353,444,9705.845721
1809.923803,383,9706.408974
657.633605,126,9706.573885
1122.25868,212,9719.076757
1214.751695,233,9719.369589
1529.257802,302,9719.767539
864.389701,185,9720.033612
488.983456,105,9720.170026
1074.45125,210,9732.628415
697.271245,138,9732.802117
604.653405,128,9732.962887
2752.461604,561,9733.703656
673.083457,141,9733.892912
273.622293,56,9746.326617
449.163563,96,9746.447706
439.027799,93,9746.559607
515.086042,105,9746.692161
781.545198,168,9746.934291
1427.292875,284,9759.450978
305.893398,69,9759.540929
1097.772918,224,9759.845488
462.734032,99,9759.979019
2841.616516,578,9760.801964
419.665129,89,9773.10398
4596.784048,927,9774.302579
1011.88737,191,9774.538587
691.944677,146,9774.721104
384.866425,80,9774.811602
1210.107588,235,9787.386936
1361.603976,258,9787.717385
1122.453213,227,9788.022353
581.354879,114,9788.153826
305.650414,66,9788.227913
574.414246,120,9800.745771
334.847322,73,9800.831042
462.460832,93,9800.949613
4474.815376,867,9802.063454
346.504717,75,9802.156272
623.21204,129,9814.485775
317.69929,69,9814.580846
2368.416294,502,9815.283583
208.916783,45,9815.339208
3519.576879,706,9816.322128
871.55669,184,9828.756253
597.457288,130,9828.92123
3021.630192,619,9829.753464
820.37907,179,9830.009148
849.624342,188,9830.270457
784.105738,164,9842.817003
2331.17745,477,9843.466028
3008.260024,591,9844.231977
896.495272,187,9844.471349
1043.975066,213,9844.739172
606.678395,133,9857.389241
722.636662,150,9857.587536
299.431606,67,9857.670962
284.147973,63,9857.747047
723.170933,160,9857.959075
519.380837,106,9870.586205
1961.317687,398,9871.117676
722.824659,153,9871.317218
769.190238,159,9871.52729
898.364561,190,9871.770477
1409.686674,284,9884.391641
2458.704731,494,9885.069021
3630.828782,735,9886.099423
865.674212,183,9886.366315
1142.741387,243,9886.693811
526.620105,109,9899.042099
419.561728,96,9899.163001
917.317522,198,9899.427554
743.790233,160,9899.648345
1339.470114,274,9900.010785
1394.86511,294,9912.684971
2575.354894,529,9913.401885
1198.758399,250,9913.738669
2095.116812,421,9914.319987
1306.693128,260,9914.674165
600.636545,122,9927.307371
1508.660528,307,9927.724695
1010.104509,204,9928.006919
1040.437622,211,9928.290701
936.96395,192,9928.541317
970.885759,194,9941.134954
950.333074,188,9941.374143
1713.290543,364,9941.851388
656.683315,143,9942.044446
3777.089661,761,9943.07014
806.611167,165,9955.57627
1745.879278,367,9956.113035
423.558393,93,9956.234819
649.628923,134,9956.414451
828.570038,172,9956.650335
834.302852,170,9968.959662
3397.103052,687,9969.90079
1288.881888,271,9970.259368
1321.744507,265,9970.604812
399.584465,87,9970.710949
874.986482,176,9983.272114
761.518949,157,9983.47173
1470.683615,304,9983.862766
699.905422,148,9984.071988
3434.532868,711,9985.071918
1350.195562,273,9997.826598
1526.288098,324,9998.281192
356.783856,76,9998.375622
305.549067,67,9998.458471
590.628919,133,9998.617863
945.202182,198,10011.172787
395.705954,84,10011.282547
527.115703,111,10011.427808
1399.475129,271,10011.788428
646.843154,142,10011.975324
960.102346,192,10024.344982
2100.198638,423,10024.900454
4101.200196,804,10025.959987
2618.503632,535,10026.730398
5025.688954,1000,10028.109775
746.905617,156,10040.555489
379.949571,81,10040.655113
2024.985739,405,10041.1871
678.889301,141,10041.368817
772.67277,162,10041.569416
280.522538,55,10054.03557
1368.612533,276,10054.393552
757.344482,164,10054.601509
339.54249,69,10054.693207
1048.342363,214,10054.964879
778.399991,158,10067.491425
372.939869,78,10067.592823
342.498574,84,10067.698997
356.272927,82,10067.805855
586.815418,126,10067.973485
544.930145,112,10080.238945
2155.778416,436,10080.798853
1834.374752,367,10081.282298
3007.262696,610,10082.133975
572.291335,121,10082.295417
2895.518788,584,10095.403008
523.156726,114,10095.549458
901.825442,183,10095.787203
405.362208,88,10095.909393
4885.499912,1000,10097.307649
1465.072676,308,10110.130586
748.128784,154,10110.346993
620.846652,126,10110.510852
576.703549,124,10110.672523
1191.033351,232,10110.97101
2494.014024,530,10123.984581
655.535438,138,10124.178896
548.294471,115,10124.331898
1234.880008,256,10124.685879
400.373594,84,10124.794666
4051.973918,799,10138.182527
1063.596498,220,10138.506037
892.536339,194,10138.787143
2552.454851,537,10139.582386
2619.363458,543,10140.347139
689.208531,149,10152.694732
601.721834,132,10152.873581
624.748223,144,10153.067163
902.894167,201,10153.359027
1680.110866,337,10153.827497
549.719723,114,10166.255083
1291.845584,263,10166.597454
532.53962,115,10166.7501
325.922404,70,10166.832251
579.011144,118,10166.989759
272.225502,57,10179.412741
228.924416,46,10179.472286
557.962392,109,10179.605774
1509.557846,313,10180.016246
1473.493443,306,10180.448375
1211.861404,249,10193.101757
1016.862305,212,10193.384798
1285.004917,266,10193.781774
471.652909,105,10193.921417
495.841644,113,10194.074511
3260.039856,655,10207.090212
1881.304982,378,10207.589301
1847.024336,371,10208.095302
1111.395989,219,10208.381423
847.859726,170,10208.603986
307.767669,67,10220.990983
945.44678,200,10221.254364
1268.071635,264,10221.592523
415.150529,91,10221.708472
837.89331,171,10221.92268
3828.637063,752,10235.226444
1394.839454,274,10235.570741
1515.206544,299,10235.951753
583.001728,115,10236.096133
727.281335,149,10236.28104
1092.547783,232,10249.041965
1360.21109,281,10249.402778
748.297716,151,10249.583731
313.081193,70,10249.67012
367.156476,77,10249.764804
1362.419609,283,10262.29743
2686.394015,556,10263.091973
302.65966,68,10263.174889
999.425353,218,10263.480346
591.566325,127,10263.654515
1004.15354,207,10276.364592
2669.680923,553,10277.170929
2616.415479,550,10277.93709
693.23382,142,10278.136279
3140.360019,650,10279.070677
355.894014,74,10291.605656
605.90035,117,10291.746701
3116.378938,642,10292.615446
705.988775,146,10292.804225
420.532393,94,10292.916038
3538.146039,721,10306.228574
1011.439951,212,10306.530196
1888.28931,391,10307.069266
3411.341922,690,10307.960424
518.279548,110,10308.095155
479.59157,108,10320.525885
429.237526,89,10320.640959
2400.707023,486,10321.298663
652.066941,132,10321.478225
659.379852,149,10321.685107
1471.133534,296,10334.386119
4199.649904,841,10335.528453
1153.648223,226,10335.827399
1019.303285,196,10336.104468
1152.779865,240,10336.426795
437.415049,91,10349.06149
1321.943496,261,10349.4084
1769.190655,343,10349.853438
987.268885,200,10350.118761
1067.096535,215,10350.38434
1149.672844,231,10363.086329
515.21573,108,10363.222925
521.220419,101,10363.347703
961.265661,194,10363.592683
578.291092,118,10363.745568
624.166575,120,10376.177146
493.469859,103,10376.320852
1434.859491,283,10376.706533
1261.45181,252,10377.040837
772.312448,163,10377.256398
635.962311,136,10389.706523
977.19096,195,10389.957651
823.074954,180,10390.18233
4080.003599,837,10391.303106
393.896146,82,10391.412027
566.077589,119,10403.970817
373.10294,84,10404.072735
645.33543,131,10404.235722
1189.247721,260,10404.575511
344.471897,77,10404.676636
506.718067,114,10417.180765
578.994333,121,10417.332865
2488.573598,497,10418.00753
532.590845,111,10418.142712
359.031137,77,10418.244435
622.00122,120,10430.678662
435.212468,90,10430.794275
1708.416411,338,10431.24159
504.023184,109,10431.386877
894.13849,184,10431.630134
1499.063551,306,10444.295457
927.230958,177,10444.514152
340.575281,72,10444.600908
836.28749,168,10444.820925
779.378246,154,10445.011614
639.58318,125,10457.570779
380.629179,75,10457.659886
942.094265,186,10457.900995
867.604086,175,10458.12065
795.793608,150,10458.307263
836.299399,173,10470.867454
828.966561,161,10471.077922
851.141871,185,10471.331472
1356.08689,288,10471.735953
1137.696904,234,10472.041559
3462.772711,667,10485.261547
797.212364,160,10485.480254
1123.729637,221,10485.785118
384.520465,76,10485.881106
663.835985,130,10486.04939
324.295578,65,10498.363772
877.75363,184,10498.606476
319.618681,65,10498.684706
580.886483,114,10498.831813
1831.278694,376,10499.335151
402.219773,80,10511.843162
332.041828,69,10511.92671
4647.941855,920,10513.1428
859.609388,176,10513.392383
758.510765,155,10513.592928
241.047747,49,10525.946819
298.836316,59,10526.018305
785.438599,171,10526.245851
498.36698,101,10526.378823
757.265852,148,10526.560382
3089.504227,634,10539.724798
634.727824,122,10539.886924
2032.743662,388,10540.38534
2340.141136,510,10541.093673
618.49913,123,10541.259268
1464.473132,281,10553.730439
1493.889266,315,10554.125889
1728.084892,362,10554.610759
405.018496,79,10554.705425
482.003348,99,10554.828754
402.046653,89,10567.271923
516.791696,99,10567.389931
414.00055,89,10567.509861
1255.579743,270,10567.835477
319.878414,69,10567.925641
1363.854394,278,10580.667042
1889.60013,378,10581.148187
1949.177455,395,10581.667448
1071.363424,224,10581.979241
366.608264,73,10582.064515
1429.794951,297,10594.79531
2807.983552,576,10595.619584
1258.469949,264,10595.985482
2450.99621,495,10596.661242
465.012313,96,10596.77153
404.697883,92,10609.059755
1223.573212,255,10609.400666
620.142361,133,10609.566893
426.230274,96,10609.693236
557.978038,125,10609.863473
1196.773803,250,10622.633384
1197.349637,245,10622.96967
1225.599966,248,10623.299539
312.208711,65,10623.377531
676.582895,136,10623.547249
1662.465031,326,10636.413232
514.332983,106,10636.551339
1696.138718,341,10636.996778
976.317905,188,10637.238925
443.353423,95,10637.353039
1545.791151,315,10650.237188
3194.260525,664,10651.171303
567.378367,121,10651.324207
1126.247382,229,10651.618836
577.74308,128,10651.784453
2238.962996,461,10664.608897
1130.498486,240,10664.942426
721.681866,152,10665.168329
732.876841,150,10665.369862
395.360129,86,10665.485989
1820.525711,380,10678.279534
410.468732,95,10678.395549
2989.503334,594,10679.16361
992.25568,210,10679.429866
476.932969,111,10679.584646
1534.252263,331,10692.416501
602.109012,120,10692.57615
1564.642787,332,10693.042737
759.44161,168,10693.285842
622.543329,125,10693.449313
679.831757,143,10706.06722
2666.297166,565,10706.817672
1180.357604,243,10707.143783
616.569711,128,10707.302758
531.460899,114,10707.440829
1262.888156,272,10720.081505
2511.374907,507,10720.783889
930.572645,189,10721.0431
460.894431,96,10721.174427
921.264322,209,10721.471825
1162.539883,249,10734.015756
1302.181564,259,10734.35371
1478.163631,292,10734.724018
1339.532181,265,10735.063448
1999.020184,403,10735.595884
3151.315803,635,10748.854154
440.366668,87,10748.960023
1141.785806,228,10749.251188
2122.001863,429,10749.815872
499.198244,98,10749.938136
1373.533201,286,10762.708907
1952.045286,391,10763.223617
823.802565,164,10763.42454
867.417879,175,10763.645107
2133.996322,441,10764.257591
1165.626302,239,10776.97666
3138.871116,627,10777.788498
1509.652059,304,10778.179502
1039.960414,210,10778.453793
3784.044888,776,10779.50216
1224.564213,251,10792.034648
794.461113,155,10792.25049
869.393794,194,10792.501573
681.221061,134,10792.677706
681.634763,133,10792.844997
237.662925,49,10805.215775
2354.552376,457,10805.808826
1182.352459,238,10806.121657
2442.121014,488,10806.7778
660.121925,138,10806.972324
509.467759,112,10819.60531
847.389591,182,10819.847892
373.118951,84,10819.952417
425.011424,96,10820.076327
443.016571,100,10820.206567
787.529564,160,10832.7336
780.605882,153,10832.919262
1042.621796,204,10833.17763
984.00655,200,10833.439596
1124.922318,228,10833.725941
372.576253,82,10846.176901
358.252643,83,10846.282773
683.792141,143,10846.474712
517.176591,116,10846.639557
762.534263,160,10846.861781
473.152023,99,10859.275144
315.091158,68,10859.36054
423.32614,94,10859.480684
513.16416,115,10859.632855
342.824645,74,10859.728093
1225.524527,264,10872.53731
656.794831,139,10872.717283
2175.381853,413,10873.260779
1770.868335,372,10873.772944
2659.277476,536,10874.510409
491.205029,103,10887.085724
843.747273,187,10887.335837
2086.719943,431,10887.926181
992.921739,203,10888.184422
277.984751,57,10888.25872
828.778128,175,10900.804352
780.510558,162,10901.031605
816.982215,166,10901.27065
1633.648413,337,10901.732521
697.176106,145,10901.910692
1969.337573,399,10914.671904
1673.331351,342,10915.133751
1737.052687,360,10915.641601
3579.787926,725,10916.677537
1779.289378,358,10917.202663
967.604162,203,10929.773774
372.1099,80,10929.87592
711.423417,146,10930.068266
450.553153,99,10930.191799
1203.438639,257,10930.543996
966.71694,198,10943.212698
834.262313,167,10943.434447
637.331509,135,10943.616589
1755.987935,356,10944.102002
2547.224736,486,10944.727471
1316.070833,282,10957.525985
1523.52135,298,10957.907654
373.706361,82,10958.014032
308.53973,67,10958.092683
988.566382,208,10958.360372
1215.251358,250,10971.048375
1348.423576,279,10971.454254
626.166689,130,10971.626544
548.468932,116,10971.781731
700.484775,150,10971.998717
2148.906773,434,10984.822247
1266.656776,257,10985.162124
554.545264,129,10985.339681
1465.427663,310,10985.751771
3529.856058,715,10986.740999
1274.795778,261,10999.487897
1564.57022,306,10999.880232
801.282294,158,11000.073796
561.081857,111,11000.211849
1134.946481,232,11000.526025
493.133671,105,11013.096139
508.182391,109,11013.233843
475.701703,102,11013.364981
450.174977,95,11013.490582
533.399083,110,11013.639824
474.311721,97,11026.035108
469.605569,99,11026.153259
353.726012,75,11026.24174
