#{"env_id": "Humanoid-v2", "t_start": 1521243443.999289}
r,l,t
1144.461087,231,6164.062161
624.740607,137,6165.238616
877.13404,184,6167.487289
1311.00138,266,6170.399664
581.0562,126,6172.022756
332.898521,67,6172.605795
624.811528,138,6175.614611
921.025629,187,6177.815495
647.287526,133,6178.987983
393.675799,83,6180.065542
896.326076,183,6182.246727
757.349137,155,6184.004051
413.103438,84,6185.142681
651.596468,130,6186.373157
608.795992,122,6189.301136
892.636173,184,6191.059796
524.051188,108,6192.185848
293.943747,63,6193.21963
575.07265,122,6194.365048
474.847389,99,6195.475153
1531.165151,312,6198.834306
169.883917,37,6201.173768
831.194967,180,6203.484743
726.548118,152,6205.243154
774.045577,155,6206.937074
576.218576,117,6208.089503
566.508166,118,6209.692862
451.650681,88,6210.315787
496.046955,97,6211.415064
518.966953,113,6214.794153
1207.747376,261,6218.135088
188.270836,44,6218.682062
1808.104809,364,6222.827427
872.373095,173,6224.527973
416.327786,86,6225.613818
688.24978,142,6229.754286
353.360312,76,6230.346655
437.552126,94,6231.447415
975.373407,203,6233.68327
705.430658,138,6235.328855
425.693509,89,6236.459726
717.751232,144,6238.197212
756.352327,153,6241.673875
1036.460036,223,6243.929135
716.078632,155,6245.622961
1674.659728,360,6250.014297
602.494287,123,6251.168986
580.764886,129,6254.442797
705.653113,152,6256.204946
572.144212,127,6257.414972
339.072772,75,6258.493796
466.815706,102,6259.620452
541.335735,115,6260.762815
453.077553,103,6261.886604
696.532479,146,6263.556525
657.479382,143,6265.247141
692.224464,142,6268.848934
1503.579282,319,6272.338376
1217.660266,243,6275.254774
767.912084,158,6276.936279
1587.890626,338,6282.835821
1635.89149,348,6286.729021
572.676593,119,6287.876286
758.376178,160,6289.62469
723.839385,166,6291.902294
1199.295309,240,6296.164787
683.328711,145,6297.361973
772.718314,162,6299.534698
351.34515,70,6300.122139
459.311824,98,6301.234958
779.615968,168,6302.950106
600.690524,124,6304.572941
717.648663,159,6308.166783
483.043389,107,6309.359704
636.62621,132,6311.005205
384.224763,84,6312.093469
829.769573,186,6313.813749
867.045322,181,6316.011891
602.426086,129,6317.179086
766.373594,154,6321.265672
1747.713588,363,6325.34519
996.394836,196,6327.656386
993.844036,209,6329.88443
518.733294,109,6331.000245
935.98613,196,6335.702687
615.127369,124,6336.858639
1283.563791,263,6340.118031
861.08603,181,6341.944439
752.922132,155,6343.701831
1103.593741,222,6348.290798
556.824539,120,6349.435584
419.966462,95,6350.543941
650.049742,130,6352.179942
550.02371,107,6353.30731
687.139362,152,6354.976257
511.4678,107,6356.092288
618.517768,121,6357.781899
1529.104905,309,6363.199352
866.966101,190,6365.405353
1215.065847,256,6368.198101
535.214857,105,6369.320818
710.90179,140,6370.969717
1340.368263,275,6375.979191
641.706105,142,6377.731013
1209.117428,252,6380.587281
1021.108367,216,6382.842828
1074.415455,216,6387.164302
665.233524,137,6388.34969
1237.931581,263,6391.625532
568.679005,115,6392.809975
935.974289,186,6395.118903
782.291604,158,6396.859281
1247.032879,271,6401.149727
382.0456,84,6402.22226
1092.547435,223,6404.487035
396.985054,87,6405.579057
531.292489,119,6406.734118
1040.768995,211,6409.459162
1124.656423,238,6413.967348
1743.957222,345,6417.856706
614.817167,135,6419.499718
704.704359,148,6421.160509
376.953365,74,6421.763639
475.885458,103,6422.884916
765.478973,150,6425.746821
776.2581,156,6427.960222
1270.246677,264,6430.892712
615.312387,125,6432.064724
389.363861,87,6433.155877
702.168293,152,6434.822848
898.4514,185,6439.690919
899.793773,179,6441.413807
642.185788,142,6443.061785
900.05704,181,6445.297211
1745.129323,366,6449.320832
561.759042,108,6452.164091
853.858673,172,6454.336809
501.401905,102,6455.438683
818.637025,164,6457.13278
508.048778,99,6458.235494
837.054596,163,6459.939264
398.943188,88,6461.074861
492.022075,110,6462.258163
717.343134,141,6465.98334
1453.563456,297,6469.316031
2088.557715,425,6474.276498
481.396492,101,6475.400471
337.547222,75,6476.000172
314.044883,66,6477.81566
423.022631,93,6478.970237
454.058164,98,6480.131549
325.191061,70,6481.240933
362.959046,83,6481.857825
747.040243,167,6484.022483
1013.193463,211,6486.29074
683.369137,139,6487.942348
869.317198,189,6491.633389
691.008178,144,6493.289836
487.091101,96,6494.401789
814.973361,161,6496.168275
1097.994918,215,6499.009441
776.780718,178,6500.760701
1562.523001,321,6506.91874
658.479771,136,6508.093577
421.885875,87,6509.164779
529.907147,113,6510.297807
970.611937,200,6512.534847
438.865194,98,6513.695173
826.619918,175,6517.741884
684.795222,151,6519.396662
1141.310328,232,6522.152652
845.357646,186,6523.895996
535.255701,115,6525.487018
1046.505897,210,6527.723835
691.412422,134,6530.719154
630.789573,124,6532.391
773.818393,151,6534.123866
887.813079,178,6536.291571
932.930859,206,6538.540544
597.931653,130,6539.719911
558.805733,129,6541.346617
1104.344267,216,6545.415945
1209.661863,257,6548.267046
1529.390203,306,6551.745754
787.899534,161,6553.903986
469.543983,100,6556.701973
717.538853,150,6558.373816
810.295976,169,6560.084739
651.57687,139,6561.729746
776.878333,166,6563.438824
837.217033,175,6565.685842
985.433624,201,6569.672302
785.155267,166,6571.367805
696.911413,149,6573.049778
569.403283,134,6574.699292
834.563006,165,6576.395049
718.612814,148,6578.076696
1205.064038,246,6582.717742
246.151654,54,6583.302867
854.384187,175,6585.111522
1342.892481,280,6588.561705
577.96509,134,6590.208815
1019.362579,223,6592.481197
1642.705275,340,6599.395823
671.401023,145,6601.066839
698.189224,141,6602.805009
942.472982,199,6605.152018
1927.444901,384,6611.230121
634.85744,121,6612.845502
1641.133154,337,6616.286801
571.895624,112,6617.876011
465.859135,107,6619.025934
1037.189905,204,6621.369915
792.992899,158,6624.678035
331.504109,75,6625.738893
1269.551906,261,6628.54351
915.009984,198,6630.779971
1076.053235,238,6633.549881
825.218367,166,6637.324523
775.587986,157,6639.087197
675.277043,146,6640.779621
1035.029848,223,6643.041092
539.782954,114,6644.650689
1152.109863,242,6646.960302
1141.069699,237,6651.953338
739.085247,155,6653.698742
1092.271861,226,6656.591803
1940.560925,413,6661.111488
482.72688,100,6664.42395
1259.471931,266,6667.230451
561.150865,120,6668.854001
1393.877806,291,6672.312112
951.86001,199,6674.646113
475.345357,106,6677.394865
862.495745,179,6679.112677
531.382477,111,6680.709635
1134.30536,232,6683.007578
1675.319966,341,6686.930428
1300.086113,264,6692.268326
350.971971,77,6693.337605
1199.273849,243,6696.113262
1097.395909,233,6698.41106
1024.264699,224,6701.158065
868.749058,181,6704.516769
802.224446,170,6706.798554
865.096963,176,6708.610668
842.845223,168,6710.814674
1371.161573,277,6713.643136
749.548845,148,6717.913626
1554.985508,316,6721.753915
959.360644,198,6724.050541
970.584079,204,6726.398729
1158.391586,235,6730.580734
1752.16733,357,6734.483353
588.126911,114,6736.076661
778.993395,161,6737.776916
1755.389247,353,6743.313902
490.90087,101,6744.494879
409.614508,82,6745.611803
718.390582,140,6746.799997
358.694286,77,6747.868787
334.222939,67,6748.453257
755.654179,147,6750.097471
446.441417,100,6751.213541
1298.72537,266,6756.536997
556.584096,121,6757.691923
1053.314582,228,6760.5735
407.355291,87,6761.218755
675.595443,145,6762.956544
894.904282,173,6765.116208
443.321139,93,6766.211107
660.984081,142,6767.393143
573.777057,116,6772.334008
1279.990138,266,6775.143313
424.147806,91,6776.278733
700.307914,144,6778.018876
455.53233,94,6779.179987
895.411929,193,6781.045951
946.808526,194,6785.677928
893.575958,189,6787.899162
684.148165,145,6789.569092
481.180898,97,6790.687431
680.850845,136,6792.337766
592.333281,124,6793.493007
661.92804,145,6795.215102
1424.276127,282,6801.060747
1226.595065,253,6803.852054
1183.353033,251,6806.627708
1330.217126,278,6809.495903
685.229349,136,6813.371922
446.631875,91,6814.521891
615.884128,130,6815.754884
363.094539,77,6816.871036
1477.927692,318,6820.255646
938.360281,196,6822.469234
867.239469,182,6826.801944
732.1947,152,6828.481743
1192.880259,250,6831.357478
899.483971,180,6833.654024
2419.118319,493,6841.060445
1100.520372,219,6843.793592
315.63948,66,6844.38244
727.736054,152,6846.06882
913.816238,185,6848.275129
908.146984,187,6852.881506
862.470232,184,6854.654169
820.816546,163,6856.821131
539.680891,114,6857.972605
820.211773,168,6859.675287
673.305673,142,6861.337168
359.123317,76,6862.404865
752.404407,153,6865.817986
484.684043,101,6866.966282
714.831044,143,6868.218841
1190.924185,239,6871.13235
1031.790013,210,6873.372902
1956.237851,416,6879.86209
925.164222,193,6882.070013
525.813048,118,6883.217601
756.735772,159,6884.956961
648.572728,135,6886.693493
1426.596794,288,6891.889549
468.51255,103,6893.010899
480.257832,100,6894.118277
650.248838,135,6895.278785
2149.209617,437,6900.273967
760.149403,159,6901.964118
248.653213,49,6902.541534
422.763613,93,6905.860166
876.386447,177,6908.08639
1197.285859,248,6910.86747
920.72429,187,6912.601866
585.373546,116,6914.21386
1066.080218,229,6918.478726
701.938596,143,6920.159204
828.179249,168,6922.439678
606.373637,120,6923.642113
927.331483,193,6925.883295
1141.731497,241,6928.651494
708.206394,151,6932.4516
668.428137,138,6933.647112
484.240267,95,6934.753089
526.29777,109,6935.886564
1242.174594,254,6939.275918
618.613365,126,6940.500918
491.435737,100,6941.613674
786.713492,158,6945.10023
543.802046,109,6946.23506
354.537149,73,6947.289046
823.00999,172,6949.000326
640.271546,128,6950.634777
945.120618,193,6952.834727
811.288372,166,6954.580051
1799.233656,354,6959.895926
451.489675,89,6960.99096
683.198049,135,6962.622775
585.370766,123,6963.761232
687.277223,135,6965.399614
939.602005,185,6967.129333
604.208838,122,6971.178297
384.600771,78,6971.810932
862.274056,174,6974.045495
263.236205,55,6974.60402
163.364788,38,6975.151325
607.620826,135,6976.83586
379.44028,81,6977.476039
546.526029,106,6978.620715
978.430013,212,6980.887731
467.646261,94,6981.999778
768.327703,153,6986.065076
500.803093,110,6987.751281
429.629666,87,6988.396302
634.488128,140,6990.158061
1583.779517,328,6994.111718
950.342928,189,6997.768588
480.738737,108,6998.929096
1257.207165,251,7001.745922
2120.585004,443,7006.954266
122.990375,26,7006.999409
462.306183,100,7008.13397
296.296582,59,7008.703756
1093.016966,214,7013.259004
898.881134,184,7014.997962
551.452506,121,7016.663865
381.031563,91,7017.288146
1079.909388,215,7020.137315
1840.081589,372,7025.923017
619.853111,127,7027.576741
523.772244,107,7028.687502
517.502771,111,7029.841092
508.308127,105,7030.962302
981.76383,210,7033.210538
673.96739,140,7034.856721
2241.556316,454,7042.853971
1566.411948,323,7046.76256
1275.499507,263,7051.279037
987.52112,199,7053.577799
565.572199,112,7054.75323
485.59541,107,7055.912281
1823.766981,371,7060.384886
1534.756452,310,7066.043908
423.745776,93,7067.165294
486.496763,110,7068.327856
489.877848,110,7069.536827
823.879249,184,7071.793937
696.33352,146,7073.474775
887.862188,183,7075.202183
901.521685,184,7079.566532
1997.000839,409,7084.126628
1229.834623,252,7087.012317
869.487792,176,7089.230346
1761.676825,360,7094.930085
671.927281,148,7096.650702
2603.274762,548,7105.435796
432.945501,95,7106.544599
449.775658,105,7107.6796
535.282344,112,7108.844309
824.682462,182,7111.088172
931.621873,185,7113.300833
1408.002258,287,7116.227777
1138.579032,246,7121.19827
1467.676035,316,7125.159351
1129.102129,239,7127.457568
569.688002,131,7129.113076
1253.180665,265,7133.882984
1021.627648,221,7136.632716
514.300541,103,7137.808701
382.298325,85,7138.458007
1041.030815,214,7141.30847
1252.752611,261,7145.657022
557.270207,110,7146.780192
690.878169,146,7148.439314
882.10931,195,7150.676803
971.364499,215,7152.940299
747.978402,166,7155.131148
566.053929,129,7158.820161
487.17334,106,7159.949384
1714.248417,353,7163.869213
614.686865,139,7165.519766
801.956165,164,7167.207808
3156.40761,642,7177.091423
360.318556,81,7178.171342
592.610527,123,7179.313891
1064.903895,219,7182.041968
615.985774,124,7183.205
527.070206,102,7186.159528
640.04121,123,7187.771064
585.73593,121,7188.913182
404.087548,91,7190.011222
642.960119,137,7191.734945
544.947545,115,7192.920738
1414.905788,294,7196.29297
568.481252,127,7199.040237
994.738623,198,7201.269042
875.475095,195,7203.475677
610.04356,129,7205.089154
789.729361,165,7206.794313
892.723561,182,7209.06189
584.465148,131,7212.367418
1278.221603,267,7215.65256
576.893248,126,7216.814561
753.65865,155,7218.492244
951.055075,195,7220.70183
286.060069,62,7221.741807
1713.655223,353,7228.828184
587.504362,120,7230.015158
480.814241,97,7231.116531
462.444294,104,7232.232681
744.00782,155,7233.916981
1863.536438,377,7240.85813
581.124772,126,7242.025453
1367.458329,282,7245.43873
725.316755,143,7247.163043
912.308658,183,7248.90745
831.474904,165,7253.209517
430.992405,85,7253.82339
513.943507,113,7255.437523
2366.002305,477,7260.512082
1003.723593,204,7262.854088
477.488605,96,7264.010575
452.688059,92,7266.988192
511.749874,108,7268.124161
629.305947,127,7269.756061
598.166131,120,7270.911355
383.549985,82,7271.986651
1595.262804,327,7275.366764
1898.369,404,7281.63258
544.209831,118,7283.328025
785.572458,157,7285.06097
434.912328,97,7286.164873
693.72155,149,7287.824646
855.038872,172,7289.537683
990.861787,207,7294.88644
1033.159107,209,7297.114573
1284.287333,256,7300.524104
951.142798,200,7302.854341
551.423033,113,7303.992056
664.638445,138,7307.134936
685.385805,148,7308.798268
613.533605,125,7309.95096
444.304697,101,7311.073976
1214.34628,248,7313.861923
340.021564,76,7314.921979
383.497507,87,7315.550213
888.093131,189,7320.063274
1710.990187,349,7324.020491
1005.353319,210,7326.278223
680.901185,143,7327.956461
698.700559,150,7329.639177
693.645239,147,7333.47039
1589.076899,325,7337.492859
502.460343,107,7338.632339
620.609475,134,7339.805962
855.810705,175,7341.975977
1694.388155,351,7347.654622
1109.162729,227,7349.953944
1482.530111,321,7354.011726
284.356967,59,7354.615533
225.129173,46,7355.189519
461.322807,93,7356.310679
1380.698284,286,7362.020396
897.658358,185,7363.76556
943.023436,196,7365.97423
627.509969,139,7367.625853
672.665712,142,7369.304689
784.972759,158,7371.074222
1310.6966,270,7375.994782
582.447508,119,7377.594574
871.916118,176,7379.30643
833.361102,167,7381.466997
936.989541,192,7383.21401
1366.953446,277,7389.739696
795.679288,173,7391.478886
477.029719,95,7392.57672
1452.36752,294,7395.909039
1419.371207,296,7401.77528
542.861942,118,7403.444743
190.765593,42,7403.524224
398.396736,79,7404.646971
909.789757,186,7406.969058
2133.2686,435,7411.536253
567.998472,123,7414.780491
506.31147,99,7415.880709
271.864491,59,7416.447625
462.414495,96,7417.545506
596.066842,132,7419.194342
592.095492,123,7420.355818
851.881702,169,7422.134074
1020.819283,212,7424.990723
900.519654,183,7428.418076
1413.31159,287,7431.722789
1712.539176,347,7435.642907
599.344533,124,7436.790926
661.204151,136,7438.424941
450.451067,95,7441.753002
1213.924815,239,7444.624293
2017.353747,420,7449.130527
641.312805,140,7450.790107
993.676774,209,7454.469023
