#{"env_id": "Ant-v2", "t_start": 1521382421.6271923}
r,l,t
-10.585949,8,7526.651209
-12.810848,9,7539.102126
-16.801864,9,7539.112226
-13.407617,14,7539.127115
-9.32529,9,7539.137243
-14.785678,9,7539.146992
-24.511349,10,7550.988238
-13.42769,8,7550.998707
-33.589078,26,7551.032676
-18.21116,8,7551.045064
-15.626957,8,7551.056911
-13.066822,10,7562.871084
-11.01898,9,7562.881098
-11.142431,8,7562.889806
-35.619429,20,7562.909993
-46.43476,34,7562.944367
-40.546083,20,7574.210284
-17.257579,12,7574.223713
-22.045906,9,7574.233392
-36.436059,22,7574.259202
2.938413,13,7574.276491
-10.22719,8,7586.383598
-24.941801,23,7586.413985
-18.879856,11,7586.427464
-13.384374,8,7586.436307
-39.666432,25,7586.465198
-20.565833,8,7597.719079
-28.227911,14,7597.73406
-14.847811,9,7597.744333
-2.498438,9,7597.754154
-10.887391,11,7597.766081
-19.06065,8,7609.031235
-9.529024,9,7609.044774
-9.611632,13,7609.062119
-45.100662,23,7609.093626
-10.257698,30,7609.139087
-23.160457,14,7621.184075
-27.473452,34,7621.227951
-28.711642,45,7621.284373
-10.79418,9,7621.297128
-16.344591,14,7621.314916
-10.711113,13,7633.688407
-27.232819,11,7633.702886
-14.700343,11,7633.717475
-25.070453,13,7633.734905
-11.798482,11,7633.748859
-11.538256,8,7645.422122
-34.982895,32,7645.456258
-12.65106,9,7645.466262
-21.62073,11,7645.47804
-19.51866,10,7645.488992
-18.241802,10,7656.424888
-35.924351,28,7656.463161
-4.827954,29,7656.502537
-13.273506,9,7656.516171
-19.830094,19,7656.544933
-21.730999,14,7668.131098
-15.620733,10,7668.142101
-10.542373,10,7668.153033
-24.115983,12,7668.165893
-16.435599,16,7668.182594
-11.3167,12,7678.96993
-11.761664,10,7678.980458
-22.047808,10,7678.990803
-47.767601,26,7679.01946
-12.63788,8,7679.0297
-20.749655,9,7690.970903
-10.178436,8,7690.980389
-23.747188,10,7690.993232
-10.878048,10,7691.006775
0.059465,8,7691.017686
-9.811093,8,7703.531068
-14.04109,10,7703.54444
-9.998298,9,7703.555135
-13.335386,11,7703.569554
-51.671734,28,7703.610457
-16.537599,11,7715.946933
-29.673788,19,7715.97254
-11.395264,8,7715.982222
-12.147714,11,7715.997059
-16.088761,9,7716.010045
-14.178757,20,7728.506673
-21.120054,12,7728.525442
-72.222489,44,7728.59046
-8.954483,12,7728.609558
-19.172923,15,7728.63409
0.183176,13,7740.897087
-14.600165,10,7740.911655
-54.651846,35,7740.958047
-9.368755,9,7740.969387
-15.607729,11,7740.984456
-12.997239,12,7753.353645
-12.914687,8,7753.362889
-13.401369,9,7753.374882
-15.029978,8,7753.385457
-66.84687,26,7753.420371
-6.901743,17,7765.166248
-13.326746,12,7765.182088
-3.452751,15,7765.201313
-16.738392,11,7765.215856
-9.420034,8,7765.225128
-81.662102,38,7776.372617
-15.657083,8,7776.381295
-14.853241,10,7776.392115
-7.514649,8,7776.400986
-6.356903,9,7776.410713
5.210038,13,7787.923621
-20.401077,28,7787.965147
-8.834093,9,7787.977376
-7.418306,8,7787.988748
-7.068565,15,7788.010073
-16.498152,12,7800.434655
-8.569905,9,7800.447491
-17.821971,20,7800.477742
-5.687352,10,7800.493764
-9.183384,10,7800.507822
-14.231803,9,7813.06828
-27.15384,20,7813.094953
-18.484461,10,7813.110188
-6.750221,9,7813.124747
-14.165029,9,7813.144697
4.464165,24,7825.126026
-2.790512,20,7825.147043
-13.975699,13,7825.160871
1.327862,9,7825.170729
-49.693771,25,7825.197199
-14.66793,14,7836.590028
-55.09555,35,7836.626727
-12.488249,15,7836.642694
0.00723,12,7836.657898
-53.089113,49,7836.709035
-16.10332,16,7848.20346
3.55714,22,7848.233864
-9.811687,19,7848.260073
-70.423028,32,7848.305488
-17.679875,11,7848.321116
20.602301,35,7860.703328
-14.10229,13,7860.716969
-57.521239,44,7860.763336
-18.406786,12,7860.776294
-14.489232,15,7860.796558
-9.302412,9,7872.835838
-13.136678,11,7872.850069
-17.836588,16,7872.870914
-15.365261,17,7872.892385
-10.815524,9,7872.905233
-11.814359,9,7885.139795
-15.57704,9,7885.152072
-2.096803,15,7885.17125
-7.547373,19,7885.197271
-18.771639,12,7885.213202
-5.815569,8,7897.813383
-2.423485,9,7897.826082
-4.00454,8,7897.836119
-20.647315,10,7897.848423
-16.382392,11,7897.863393
-14.902941,9,7910.314725
-12.011613,8,7910.324687
-12.200038,9,7910.338018
-8.940819,9,7910.351401
-11.325584,9,7910.364905
-11.827235,17,7923.003426
-1.993742,12,7923.019405
-1.580136,9,7923.032089
-8.917366,8,7923.04511
-8.346388,8,7923.055087
-7.289401,10,7935.786473
-25.575611,24,7935.816716
-5.382687,38,7935.86469
-6.355396,12,7935.880246
-6.835426,27,7935.915956
-16.943172,11,7946.819788
-12.60967,9,7946.829291
-9.084032,8,7946.838077
-9.19718,13,7946.852035
-20.976792,22,7946.874883
-5.222654,10,7958.942928
-0.509202,8,7958.953028
-45.511668,40,7959.009652
-16.349552,9,7959.023658
-1.928146,35,7959.073204
2.107302,7,7971.231024
-20.784363,11,7971.243337
-7.513258,9,7971.253047
-10.941836,14,7971.268142
-14.58851,9,7971.278109
-4.461942,8,7983.402405
-2.116403,9,7983.412398
-1.680515,22,7983.435163
-4.637736,16,7983.452361
-9.146759,18,7983.476277
4.380055,10,7996.060944
-13.208851,19,7996.08681
-7.553337,8,7996.096908
-18.043411,12,7996.113976
-1.693461,8,7996.125619
-3.158787,15,8007.96373
-23.133556,24,8007.98802
6.594918,12,8008.000328
-7.965331,9,8008.01005
-0.597253,28,8008.041337
-9.593266,17,8018.934415
4.44937,11,8018.950115
-8.179995,8,8018.962281
-4.848253,9,8018.975678
-23.191813,46,8019.040117
-4.892813,23,8031.368996
1.133257,7,8031.377842
-4.789207,16,8031.400397
-7.623,25,8031.434204
-76.955782,57,8031.508263
1.623058,10,8044.145346
-7.88741,16,8044.165282
-2.355453,10,8044.178992
-9.34183,13,8044.196756
-58.483428,23,8044.228073
-4.123187,14,8056.555264
1.402456,12,8056.570638
-16.797723,14,8056.588777
-72.60211,78,8056.673091
-38.954681,26,8056.7004
-32.658243,30,8068.712162
-47.296454,29,8068.745865
-41.8617,30,8068.776271
-39.716357,37,8068.814776
-2.524487,9,8068.824506
-3.796346,17,8081.285799
-1.126836,18,8081.309493
-1.339355,11,8081.323464
-6.84116,11,8081.337289
-19.731052,15,8081.357552
-73.325336,73,8092.554096
-3.270576,14,8092.569059
-0.347837,14,8092.58409
-14.450532,8,8092.595311
-22.036957,34,8092.632558
-19.484149,17,8103.849987
-1.635761,11,8103.863061
-13.099247,28,8103.895522
-22.004246,26,8103.92665
-32.725839,49,8103.983825
-4.252868,10,8114.768025
-2565.858001,1000,8115.781206
-9.296343,13,8115.79503
-71.895741,103,8115.899221
-3.238842,14,8115.914267
-5.763474,18,8126.548774
0.380668,8,8126.557007
-19.459398,26,8126.584908
-25.847168,32,8126.61839
-1.447907,19,8126.638309
-42.698615,39,8137.23785
-10.849991,23,8137.260926
-13.421631,13,8137.27474
-6.638732,9,8137.28442
0.078261,14,8137.299395
0.606411,9,8147.918927
5.140708,19,8147.939074
2.021882,11,8147.9511
-3.767595,11,8147.962982
-5.59828,30,8147.993131
-20.429167,23,8158.859704
-3.833149,14,8158.87405
-2.646983,13,8158.887902
-37.328463,56,8158.944
-17.923324,13,8158.957031
-12.153174,11,8169.540959
-10.920898,21,8169.562726
0.959461,14,8169.577121
6.635207,9,8169.586831
2.223354,8,8169.595145
4.504264,21,8180.285224
-3.074172,12,8180.29935
21.036109,42,8180.345901
-23.013639,19,8180.367149
0.827109,13,8180.381832
-16.308854,9,8191.017645
-51.865304,29,8191.050205
-139.108491,127,8191.184245
19.101647,30,8191.215321
-2.630879,13,8191.229203
-3.700456,12,8201.833019
-1.549989,15,8201.849164
-15.038239,12,8201.862092
-6.347192,9,8201.872107
-8.845505,8,8201.881128
-1.39082,9,8212.4751
0.691138,9,8212.485284
-8.040206,9,8212.495153
-7.586288,13,8212.50904
-19.823789,17,8212.526847
-10.064364,11,8223.119039
-5.635654,14,8223.134246
-8.521763,14,8223.148886
-2.067765,11,8223.160096
-8.0377,8,8223.168535
-9.825581,10,8234.227193
-2.039611,10,8234.24318
-3.767256,76,8234.326288
-1.986792,9,8234.336349
-7.179647,25,8234.363606
-10.723667,10,8245.894886
-11.802039,26,8245.928849
-12.82396,10,8245.942389
2.10265,50,8246.009079
2.72468,11,8246.023957
-3.123911,10,8258.348184
9.484921,20,8258.379392
-33.534434,22,8258.412129
-29.133381,37,8258.468099
-2.477288,9,8258.481972
-12.542039,14,8271.58567
2.414678,22,8271.616608
6.207044,12,8271.633914
1.061933,7,8271.642547
-11.363412,31,8271.686465
-2.513533,9,8284.358096
-3.875952,14,8284.373225
-4.283275,9,8284.382871
0.209013,20,8284.403145
4.289457,14,8284.421032
-189.738007,118,8296.75023
-38.489965,29,8296.780735
2.576784,22,8296.803045
-0.690211,22,8296.827226
-10.177614,10,8296.838093
-16.626439,10,8307.955007
-185.899315,111,8308.07396
-4.78983,9,8308.084151
-152.29165,104,8308.193149
-16.270039,13,8308.207106
3.388396,9,8320.11621
10.578433,45,8320.174155
-28.284588,41,8320.225631
6.119217,14,8320.243151
-7.068895,18,8320.26583
-1.376408,11,8332.439063
8.38785,16,8332.462642
-13.155931,23,8332.49462
-5.712859,13,8332.512927
-43.838963,28,8332.551778
-8.922385,12,8345.201051
-10.823205,16,8345.221217
1.541098,11,8345.235393
-7.944226,9,8345.248083
-13.945652,11,8345.262694
-24.520819,14,8357.531267
-2.191667,8,8357.542385
-23.892597,33,8357.586433
-26.542997,28,8357.623422
-17.797705,36,8357.673203
-4.336002,15,8369.919831
-10.48457,12,8369.936477
7.91879,15,8369.957471
-0.448959,9,8369.970618
-18.8247,14,8369.988846
-27.396096,42,8381.671433
-7.854567,15,8381.686746
2.301597,12,8381.699936
-44.409357,57,8381.756203
-12.947488,14,8381.771045
-35.956304,24,8393.248196
-4.054954,25,8393.282867
-42.987873,25,8393.317933
-25.792972,28,8393.356133
-30.869457,23,8393.406484
-4.332143,14,8405.287572
9.486102,15,8405.302625
-19.551255,16,8405.318568
-8.272383,16,8405.334779
7.129458,10,8405.3454
-1.755429,9,8416.502934
-7.514472,10,8416.513466
-9.319727,9,8416.522629
-11.983705,9,8416.531913
-11.795002,9,8416.541431
3.819409,11,8427.550187
3.001807,11,8427.562298
-7.855116,29,8427.592294
-10.14643,14,8427.607033
-16.998002,12,8427.619948
-2.123273,15,8439.045896
-45.996597,37,8439.095397
-15.488613,31,8439.140492
-31.681073,44,8439.20331
-14.366364,13,8439.221945
8.692017,20,8451.796822
-111.216777,66,8451.880326
-12.090812,37,8451.927873
-68.280036,44,8451.986186
-16.86036,20,8452.011948
-4.147356,17,8464.520451
-46.920193,28,8464.558453
-8.036938,19,8464.582121
5.672202,14,8464.600328
-33.965957,22,8464.628848
-33.698409,47,8476.575907
-15.216613,23,8476.605837
-47.282154,22,8476.633901
-13.384689,15,8476.65373
-0.474174,9,8476.66463
-0.185306,27,8489.018645
-15.201384,13,8489.034901
-4.561106,16,8489.059279
-1.188452,9,8489.072024
6.934174,15,8489.092561
-18.351564,13,8501.640458
-6.362149,15,8501.660854
-19.733252,8,8501.671743
2.819629,10,8501.684925
-7.003516,13,8501.702914
-9.263544,13,8513.584113
-8.789787,11,8513.599095
-7.730968,12,8513.614777
-7.32286,14,8513.634801
-13.302049,23,8513.664755
-11.831004,13,8527.039257
-23.152378,13,8527.056729
-11.201381,10,8527.070357
-3.387478,14,8527.089684
-24.115273,27,8527.127982
-61.254186,39,8539.896941
-69.2902,41,8539.969935
3.474309,8,8539.98471
-1.912744,32,8540.038954
7.641919,18,8540.06982
-13.473162,17,8552.011647
-25.754607,31,8552.047092
-51.266021,43,8552.092232
-18.632742,22,8552.116039
3.03066,11,8552.128262
-13.145173,15,8563.932564
-26.661461,31,8563.965105
-15.926103,11,8563.977058
-3.469931,8,8563.98629
-4.527671,19,8564.007581
-2.557473,12,8574.657988
-12.085131,13,8574.672118
5.244897,35,8574.708644
-12.336972,13,8574.722166
-9.438287,11,8574.733913
-13.711479,22,8585.820452
-100.271108,93,8585.919752
-15.184612,14,8585.936085
3.155693,45,8585.987265
-13.34606,33,8586.02335
-25.742896,23,8597.352213
-2.593626,18,8597.376812
-33.252637,29,8597.415991
4.445852,28,8597.45614
-18.055758,15,8597.476472
-93.714071,92,8610.231832
-4.76207,8,8610.245703
-12.670139,23,8610.282104
8.060135,24,8610.317349
-52.186338,69,8610.411252
-5.853234,8,8622.663103
-3.207755,21,8622.68927
3.756908,23,8622.7169
3.196214,10,8622.730046
-47.944634,40,8622.779257
-14.582186,15,8634.699002
-6.792029,32,8634.732821
-3.711163,13,8634.746826
-104.768631,82,8634.833449
-67.863136,51,8634.885989
-23.66483,15,8647.328942
-45.176989,55,8647.399348
-89.347108,77,8647.49764
-94.044524,92,8647.620141
-315.236448,276,8647.980105
-2.920681,10,8660.365175
-29.216266,38,8660.404998
-18.268113,41,8660.447789
-2.840773,9,8660.457597
-0.939825,18,8660.478633
-56.072054,54,8671.569882
-2.416279,17,8671.589329
-2.755476,12,8671.602314
-245.177967,153,8671.763335
-7.05433,10,8671.774327
-59.358638,73,8683.498837
-26.630237,25,8683.531758
-29.247369,43,8683.591377
-1.846824,11,8683.607211
-77.107953,71,8683.704247
-24.875547,32,8695.523183
-54.047273,68,8695.595092
-18.655508,19,8695.615644
-105.183596,57,8695.679044
3.568306,15,8695.69581
3.294353,10,8706.966846
-19.192127,26,8706.99623
-13.807799,13,8707.010218
1.989527,19,8707.033978
-48.874091,45,8707.082873
-15.932359,14,8718.631989
-2.967232,36,8718.668152
-32.154682,24,8718.692627
10.851009,42,8718.736947
-14.179998,34,8718.772759
-11.21622,14,8729.696102
-2.874431,16,8729.713026
-3.855338,9,8729.722823
-18.985495,32,8729.756076
-6.918044,14,8729.771092
13.770648,11,8740.668092
4.475969,12,8740.681687
1.15734,13,8740.695864
-1.133358,12,8740.708968
-31.122561,50,8740.761658
-21.639935,45,8752.652112
-64.404591,50,8752.718474
-18.629659,22,8752.746868
-6.89674,56,8752.822066
-9.342683,27,8752.857859
-4.696209,22,8764.577369
-9.720649,10,8764.590851
-35.949072,57,8764.679951
-3.520274,9,8764.694295
-39.513298,37,8764.751454
7.296177,21,8776.670553
-58.803811,48,8776.732845
-26.261648,20,8776.759283
-86.936944,66,8776.847317
-0.186034,12,8776.864344
-48.25949,42,8788.476355
-106.200707,46,8788.527368
13.878371,20,8788.552246
-7.65729,9,8788.567271
2.764028,20,8788.59647
-25.582594,22,8799.459275
9.305113,21,8799.481477
1.950434,15,8799.497284
-26.031779,60,8799.558056
-2.95062,16,8799.575391
-3.003428,28,8810.765704
2.667077,18,8810.784316
3.075941,14,8810.799323
-33.91084,33,8810.834605
-34.743484,47,8810.883355
0.896906,12,8821.747172
-6.456189,9,8821.757197
9.501691,22,8821.778734
-18.650532,16,8821.79483
-35.858153,39,8821.838708
-3.095476,14,8832.686069
-19.372293,25,8832.712283
-31.300864,59,8832.773963
-5.306947,32,8832.807081
-92.474626,81,8832.890195
-39.136829,38,8843.664012
-15.121415,41,8843.707026
-3.60786,23,8843.731099
-17.915316,23,8843.756017
-31.024591,62,8843.820059
-13.712644,10,8854.495095
-39.138084,36,8854.53333
-53.951183,69,8854.605111
-18.470893,15,8854.621598
-11.818569,16,8854.638784
0.559183,32,8865.285975
-7.534609,14,8865.300865
-6.285498,37,8865.33859
18.422252,53,8865.393054
-11.890894,13,8865.406124
0.928372,11,8876.358999
-4.622351,9,8876.368607
-11.072472,12,8876.380926
-16.067222,10,8876.391182
-11.44712,15,8876.406792
-10.461496,11,8887.259084
9.233359,16,8887.27546
-2.299262,9,8887.28458
-14.578171,14,8887.298765
-19.060877,10,8887.309402
-9.482433,10,8898.297073
13.759372,12,8898.310379
-11.529742,29,8898.339898
-16.08086,9,8898.349792
-17.041952,11,8898.361453
-6.432988,25,8909.795536
2.583142,20,8909.816236
11.543338,13,8909.830153
-50.245056,97,8909.928038
-12.617112,21,8909.950463
13.436009,31,8921.753083
-18.552062,10,8921.763976
4.534935,41,8921.806221
-12.064567,11,8921.818116
-0.973046,16,8921.834975
-3.29284,10,8932.601669
-44.92028,59,8932.661009
-10.648347,14,8932.676078
-13.744831,9,8932.686383
3.980426,13,8932.700196
12.629049,19,8943.542154
-94.727362,96,8943.641022
-39.588419,54,8943.69731
0.637423,47,8943.747371
-6.273552,9,8943.757183
-0.500228,29,8954.608067
2.255426,13,8954.622029
-0.610357,22,8954.644556
-11.006531,14,8954.659621
-10.817611,16,8954.676377
8.635916,14,8965.596075
-8.398132,15,8965.611995
1.84139,21,8965.633475
-11.005229,15,8965.649922
-1.544358,19,8965.670252
-8.701051,14,8976.891351
-13.827789,102,8977.003025
-1.167504,13,8977.017882
-9.793072,12,8977.031068
5.8983,13,8977.046556
-14.268869,11,8988.322585
-12.777636,9,8988.332561
-15.798249,9,8988.342398
-45.540499,21,8988.363366
-17.079712,10,8988.374124
-11.247643,10,8999.186234
15.863139,35,8999.222959
-15.213384,9,8999.232768
-543.618061,254,8999.496085
-9.632673,16,8999.513334
-66.597423,75,9010.478103
-6.52101,23,9010.502047
7.24578,20,9010.523071
-13.884165,13,9010.53706
-0.088679,49,9010.58927
-6.523093,18,9022.60142
11.737619,21,9022.630089
-8.935998,14,9022.648618
-1.348575,40,9022.702452
-42.053521,56,9022.778445
-12.066117,17,9035.029172
2.292666,12,9035.044262
-6.215389,20,9035.065058
-18.663551,11,9035.077102
-0.99877,12,9035.090255
21.551022,16,9046.973075
-16.96618,23,9046.997194
-20.278769,20,9047.018036
-16.553603,25,9047.045956
-8.181526,17,9047.064283
2.175486,11,9058.024307
-16.811042,50,9058.077358
-18.018757,17,9058.09534
3.39814,14,9058.110409
5.588598,12,9058.123215
-11.649965,55,9069.029223
-23.592975,69,9069.105104
-27.223596,36,9069.142374
-15.814138,46,9069.189059
-48.892059,50,9069.240343
-256.514756,169,9081.677405
-10.676243,15,9081.703892
-45.264997,97,9081.841985
-2.783879,13,9081.860687
1.857604,10,9081.877364
8.212127,11,9094.627245
8.907143,12,9094.644893
-5.052025,9,9094.657681
-3.024985,8,9094.670864
-18.454226,66,9094.769189
5.137232,13,9107.496704
-2.430506,33,9107.542801
11.805082,14,9107.563455
-1.773663,20,9107.591406
2.668032,7,9107.60344
8.883899,15,9120.224878
-27.495066,32,9120.267619
-9.986394,20,9120.294596
2.544607,11,9120.309093
-45.43342,47,9120.372483
-4.509123,21,9133.034863
-1.921537,16,9133.057883
4.767179,27,9133.094525
-3.988256,15,9133.115799
-31.45713,79,9133.223152
4.249475,17,9146.076161
-12.041668,19,9146.101066
-2.825844,36,9146.149768
-4.863199,61,9146.23176
5.215938,43,9146.288439
-35.073933,40,9158.13337
8.047843,9,9158.150148
4.828779,43,9158.220148
0.93667,14,9158.241473
-0.666263,19,9158.26939
-15.701524,43,9170.25236
-4.350018,14,9170.267299
3.719955,40,9170.308998
3.021346,25,9170.340526
-30.870688,46,9170.394604
-24.516691,14,9183.310993
-1.282694,16,9183.332485
-7.445191,18,9183.358423
-815.665122,354,9183.86112
7.682479,12,9183.876781
-5.892062,11,9195.72839
-10.128716,12,9195.744322
-10.325698,16,9195.768108
-0.757964,26,9195.80266
5.098839,17,9195.824766
1.894555,9,9208.876206
-2.086682,11,9208.889814
-4.407561,59,9208.969853
-11.54521,60,9209.055409
-27.326047,35,9209.102681
3.035668,13,9222.475256
-68.570196,90,9222.598377
4.302296,24,9222.632985
7.31269,29,9222.674626
-51.473871,67,9222.760999
-18.834065,22,9235.767638
32.753814,44,9235.824123
-28.236732,31,9235.865937
38.785042,62,9235.944347
-127.851847,82,9236.05403
4.956055,12,9248.775741
17.50736,22,9248.803548
-8.946254,21,9248.832232
6.397676,10,9248.846036
-20.511437,13,9248.863734
-5.64209,11,9261.42906
-18.162166,36,9261.466
26.798316,21,9261.488312
-17.045577,27,9261.515869
14.549844,29,9261.545931
-6.734845,16,9272.42732
-12.575936,13,9272.448848
-2.691902,9,9272.461098
-58.744822,103,9272.608134
-2.541909,16,9272.632885
-45.614904,56,9285.390342
-24.466171,51,9285.455803
-9.425288,16,9285.476988
1.315259,11,9285.491351
1.835798,18,9285.514261
-19.448604,23,9298.066777
-26.422679,27,9298.10291
6.652045,13,9298.12042
-15.894781,22,9298.148853
-13.716576,29,9298.188108
0.809328,13,9310.313966
-10.741547,14,9310.333424
31.291424,31,9310.377191
-27.264404,46,9310.445155
-17.911837,49,9310.515347
-14.898418,30,9322.772274
7.070735,13,9322.789923
13.628528,18,9322.814213
-0.388373,9,9322.827638
20.438817,30,9322.868634
2.54443,8,9335.481219
9.703522,37,9335.52803
-0.924573,32,9335.570341
6.059545,71,9335.660626
3.052972,10,9335.673805
-4.086155,16,9347.992141
-13.617742,34,9348.035226
6.94039,12,9348.053916
5.138168,48,9348.116945
6.346099,30,9348.155714
3.265649,28,9360.845967
-0.234203,46,9360.907329
4.737586,58,9360.98404
-1.675407,18,9361.008681
-9.033455,26,9361.045952
-102.695567,90,9373.750633
-2.733331,48,9373.812731
-15.221008,24,9373.843465
-6.654984,14,9373.862261
-19.174423,24,9373.894488
-30.385075,58,9385.544079
-6.177244,44,9385.601357
-0.505224,15,9385.622199
-7.032048,14,9385.641452
-50.305992,47,9385.703018
-7.65411,59,9397.818779
-1271.038146,530,9398.540893
5.988139,19,9398.568287
-22.107039,20,9398.596604
-8.449479,29,9398.638732
4.082294,19,9410.773648
0.50811,13,9410.78908
-24.045242,61,9410.854373
12.471562,22,9410.877383
-8.819199,18,9410.896563
3.855955,24,9422.935895
7.098992,12,9422.953117
-1.71382,15,9422.97511
-7.103899,23,9423.005451
-24.715835,52,9423.085473
12.378716,32,9435.737351
-4.160465,22,9435.768442
-5.990228,22,9435.79782
-6.97566,12,9435.813275
7.181571,12,9435.831234
-1143.53248,495,9448.845064
-34.587452,41,9448.899947
-3.704552,20,9448.930428
3.467626,27,9448.964724
-16.779028,13,9448.980681
-15.317244,38,9461.627765
6.976972,14,9461.646129
-8.302521,12,9461.662084
-2.881757,14,9461.680379
-53.585692,103,9461.811803
-8.823594,12,9473.698809
1.347443,14,9473.717249
-116.210183,130,9473.882083
-22.607053,19,9473.910071
10.869249,14,9473.929623
22.257432,24,9486.341392
6.624804,13,9486.358298
21.071491,21,9486.383856
-17.574535,22,9486.412259
-14.84006,71,9486.500629
-56.238613,89,9499.283824
2.112466,26,9499.318753
9.585015,24,9499.349998
3.309492,16,9499.371268
-2.261559,23,9499.40147
-9.143678,29,9512.099632
1.46246,15,9512.119563
-0.518198,29,9512.15783
-6.061376,13,9512.175121
4.121288,11,9512.18922
-35.946617,32,9524.401605
0.646102,18,9524.427469
-21.1464,33,9524.472719
6.183533,29,9524.510663
4.011429,10,9524.524965
-8.234896,25,9537.012162
4.88766,9,9537.024163
-20.014868,31,9537.067995
-10.145201,14,9537.086848
14.956465,26,9537.120414
-55.530365,109,9548.831871
-0.145872,14,9548.846795
3.065648,23,9548.87065
2.309275,28,9548.900083
8.597244,18,9548.919304
-111.948209,113,9560.195332
0.38179,18,9560.214238
-8.89171,12,9560.22706
22.233767,19,9560.247304
9.657968,12,9560.260221
-1.928729,21,9574.169874
-7.650118,36,9574.22203
-145.793144,100,9574.372132
20.039307,37,9574.426774
-7.627748,14,9574.449703
-78.778526,57,9588.086969
-81.08118,86,9588.17724
-6.913962,17,9588.195226
-23.697265,53,9588.251117
-16.283195,32,9588.284931
-7.794401,16,9599.917276
20.528242,25,9599.943222
-71.68239,122,9600.068558
-35.241439,41,9600.109991
-14.862694,17,9600.128129
1.517618,12,9611.894129
-19.810731,37,9611.932078
11.70422,18,9611.951121
2.789142,32,9611.985314
4.036236,21,9612.008027
47.779848,68,9623.563523
-10.671078,37,9623.619367
-5.078158,25,9623.657667
3.286839,16,9623.680308
0.826579,24,9623.719279
0.350045,16,9635.169035
-7.644899,25,9635.195701
-3.206651,17,9635.215799
-1.400553,30,9635.24718
-7.637493,16,9635.264295
-32.483332,42,9646.095383
-2536.594164,1000,9647.135225
7.533454,14,9647.150143
-10.878639,38,9647.189005
2.798419,16,9647.206229
11.868058,35,9658.064054
24.975078,15,9658.080063
-7.697463,38,9658.120689
-4.690765,17,9658.138871
2.741169,25,9658.165437
-6.520391,10,9668.904655
-11.84753,23,9668.928008
0.958304,20,9668.948919
38.667285,73,9669.023924
8.477258,16,9669.04389
7.313814,43,9679.985362
-15.330916,26,9680.013095
-16.904699,17,9680.034185
5.486409,26,9680.070906
0.53332,53,9680.13179
10.246588,10,9692.33912
-0.631262,22,9692.362151
-28.350998,73,9692.437006
15.264113,26,9692.46419
4.362651,15,9692.480076
-7.376415,29,9703.201225
6.446948,22,9703.224033
-5.759367,30,9703.255014
1.192073,8,9703.263695
-1.655946,26,9703.291155
-20.605614,29,9715.068203
2.721707,68,9715.17278
-59.682522,68,9715.274619
-3.87618,40,9715.335615
5.850898,43,9715.399792
-3.784793,11,9729.278875
-46.883203,47,9729.350042
-1.075143,18,9729.378369
2.693899,7,9729.388598
25.169057,15,9729.412767
-12.310118,17,9741.824606
6.383627,31,9741.872604
-1.427614,15,9741.895528
8.401702,18,9741.92571
0.101744,19,9741.957576
-7.771475,30,9754.618415
21.896248,56,9754.705087
19.593484,45,9754.773309
9.084227,32,9754.823646
14.533408,73,9754.937965
-5.314419,55,9766.589852
-56.669534,94,9766.691211
-97.406984,61,9766.755348
-11.593119,30,9766.787757
18.165933,40,9766.828854
-53.313259,63,9779.360038
8.493859,27,9779.393723
-7.6647,18,9779.413528
1.211553,23,9779.438035
-2.701897,11,9779.450453
-24.955393,23,9790.214959
5.325497,20,9790.235063
-42.850501,51,9790.288704
-0.963092,12,9790.30149
9.693491,20,9790.322789
29.42644,20,9801.106589
-8.593674,36,9801.146139
-3.799366,24,9801.176117
-28.160729,100,9801.289954
-6.265728,25,9801.318719
16.153715,31,9812.092055
1.204614,24,9812.117829
9.630905,31,9812.150097
-6.282117,77,9812.229118
9.95235,23,9812.253012
-215.839798,210,9823.182097
3.387015,14,9823.197269
-396.426592,408,9823.639671
3.460406,17,9823.657938
1.942513,18,9823.677192
-61.20551,93,9834.489393
1.479189,22,9834.512342
-40.353612,44,9834.558613
42.640644,41,9834.60026
12.802311,16,9834.617005
4.284364,19,9845.356587
10.11642,26,9845.383972
-32.140808,57,9845.444156
-1.139115,23,9845.468135
-54.593911,158,9845.638106
-10.574218,17,9856.358019
-16.039135,43,9856.406115
7.209161,21,9856.427896
1.608647,33,9856.461092
8.305409,17,9856.479014
-0.589287,20,9867.233832
-30.388425,41,9867.275763
-21.601681,67,9867.344645
4.421141,37,9867.382105
10.75202,14,9867.397033
-1.953394,19,9878.148937
-116.722385,107,9878.259298
6.278425,33,9878.293681
-0.8957,11,9878.305153
22.651244,26,9878.33218
14.436123,15,9889.156447
4.817103,17,9889.174182
6.987258,48,9889.221354
25.683843,18,9889.239987
-2.830669,20,9889.260985
1.23995,25,9899.988971
-8.287097,42,9900.031157
-9.508977,20,9900.055281
-3.664541,18,9900.074157
-2.03064,15,9900.090237
5.349253,64,9910.943253
-21.270607,37,9910.984863
1.152507,15,9911.003208
-62.494245,117,9911.13115
-28.108076,41,9911.174082
6.547738,11,9922.070658
-7.325787,14,9922.0858
9.997783,29,9922.116063
6.399261,45,9922.163246
3.094023,47,9922.212307
-519.883071,230,9933.454346
-29.400257,41,9933.498058
8.730095,15,9933.51412
-21.906316,127,9933.645344
-7.987893,14,9933.660381
-10.236011,25,9944.615606
21.895368,23,9944.639327
20.503377,24,9944.664786
-3.537449,10,9944.674982
