#{"env_id": "Ant-v2", "t_start": 1521382421.6178863}
r,l,t
-27.62946,12,5427.069271
-8.045615,8,5427.087056
-31.58333,16,5427.120416
-18.923345,9,5427.140321
-7.523836,19,5427.640997
-20.764493,10,5427.660246
-168.422834,50,5428.220981
-37.494578,19,5428.257916
-20.159421,8,5428.274848
-11.679987,8,5428.766496
-4.712596,10,5428.786086
-8.78787,9,5428.80456
-104.611458,44,5429.352014
-18.204669,11,5429.37372
-16.071634,9,5429.391887
-23.160373,13,5429.885836
-19.254034,10,5429.905366
-20.923513,9,5429.923859
-26.960646,12,5429.947207
-28.957719,17,5429.981642
-25.400308,10,5430.462246
-33.584756,11,5430.48422
-17.1914,9,5430.502443
-19.138134,9,5430.520946
-19.968543,10,5430.540333
-24.686068,21,5431.037638
-31.183201,36,5431.641456
-22.663239,9,5431.661723
-25.468066,10,5431.685566
-18.852954,10,5431.707878
-17.981043,9,5431.72705
-23.022209,9,5432.239777
-28.719062,10,5432.261544
-18.499227,9,5432.281387
-21.646714,10,5432.302724
-19.233631,8,5432.320391
-7.10716,14,5432.807349
-23.017911,11,5432.829295
-20.447753,10,5432.852322
-23.9654,15,5432.882521
-30.497511,18,5433.382239
-14.534778,9,5433.404104
-26.253976,18,5433.440878
-22.883418,9,5433.460305
-12.490537,16,5433.963521
-19.063562,9,5433.98446
-20.931565,9,5434.004901
-19.059819,8,5434.021829
-18.089433,9,5434.041382
-39.692079,22,5434.547834
-17.501524,8,5434.563577
-11.538346,10,5434.58533
-6.426242,11,5434.609865
-23.506436,9,5435.08937
-28.219311,10,5435.109042
-6.981395,8,5435.125773
-9.886378,9,5435.144428
-19.001493,19,5435.184335
-0.514329,8,5435.660042
9.068987,15,5435.690016
-34.748214,11,5435.710361
-18.456727,10,5435.730339
-26.065518,17,5436.225767
-8.941502,9,5436.243392
-5.519168,10,5436.262759
-5.916114,8,5436.279775
-18.510162,16,5436.766948
-20.461657,9,5436.787098
-5.338643,9,5436.805336
-19.420576,9,5436.823238
-16.303577,9,5436.841954
-22.337977,8,5436.858116
-22.278184,11,5437.336967
-92.61016,39,5437.409746
-17.902647,10,5437.890763
-16.909784,9,5437.909886
-29.077382,13,5437.935044
-12.846657,9,5437.952765
-19.14802,8,5437.970419
-47.444354,19,5439.250054
-18.921234,8,5439.266442
-41.315581,15,5439.298192
-27.949482,10,5439.318756
-23.602339,9,5439.798576
-19.2011,8,5439.815104
-30.030293,17,5439.848377
-23.854309,10,5439.868577
-26.505511,10,5440.350363
-19.600409,9,5440.368788
-129.585843,57,5440.936038
-17.379786,9,5440.954484
-25.591277,10,5440.975734
2.276198,9,5440.994688
-22.614351,8,5441.469075
-19.779482,8,5441.485047
-21.982277,8,5441.501013
-20.714157,8,5441.517655
-23.046947,10,5441.538245
-25.806065,11,5441.561724
-25.390842,10,5442.041565
-21.020025,10,5442.064862
-17.272495,8,5442.081617
-24.227648,9,5442.100244
-25.558333,11,5442.123666
-19.618909,9,5442.604338
-48.198463,24,5442.650576
-21.256426,14,5442.679316
-25.490245,10,5443.156035
-29.799098,13,5443.182457
3.887064,13,5443.208183
-19.631596,9,5443.227135
-71.135962,28,5443.746921
-3.254272,8,5443.763099
-17.28873,11,5443.784728
-22.646383,8,5443.801736
-16.267385,8,5444.280698
-2611.982947,1000,5456.147062
-188.982422,65,5456.737162
-21.33777,8,5456.75344
-1.610387,9,5456.772221
-20.402848,9,5456.792042
-28.902533,18,5457.285055
-22.731753,8,5457.300652
-1.827975,10,5457.321028
-21.161298,8,5457.335027
-20.165137,8,5457.351545
-23.199644,12,5457.832591
-24.676558,13,5457.858247
-19.709357,11,5457.879421
-44.066372,14,5457.907177
-18.759245,9,5458.384917
-75.46416,37,5458.454164
-31.978104,14,5458.940563
-11.92425,10,5458.959684
-18.07677,9,5458.97823
-17.400806,8,5458.994707
-8.3852,8,5459.011137
-19.410018,9,5459.029564
-30.443951,13,5459.519303
-19.141636,9,5459.53947
-22.732323,10,5459.559767
-21.868,9,5459.578464
-24.508641,8,5459.59537
-16.054709,12,5460.080677
-11.004667,9,5460.098832
-24.903577,16,5460.130002
-38.712183,16,5460.617466
-14.91684,8,5460.632508
-27.681601,12,5460.656509
-22.641006,10,5460.677016
-22.781081,9,5460.69598
-9.723585,12,5461.183388
-16.023582,11,5461.203978
-17.696718,8,5461.220897
-25.652622,13,5461.246573
-33.222111,11,5461.267891
-16.433684,8,5461.750926
-5.135156,9,5461.768416
-39.415744,19,5461.803975
-19.377039,9,5461.82215
-19.775549,8,5461.837131
-24.102719,10,5463.070153
-17.968355,13,5463.098898
-3.350722,11,5463.120444
-21.542173,9,5463.139064
-38.811723,14,5463.620465
-24.430908,15,5463.650543
-19.193074,10,5463.670492
-32.679718,23,5464.177539
-21.076085,10,5464.196407
-3.933039,11,5464.21698
-15.220771,11,5464.238353
-31.432984,20,5464.740527
-29.24025,21,5464.782193
-34.462701,16,5464.813564
-53.519842,40,5465.349832
-17.754525,9,5465.368184
-26.271732,10,5465.850783
-18.705282,10,5465.871854
-26.804146,10,5465.893781
-22.694356,10,5465.914125
-90.372992,45,5466.46423
-11.482472,8,5466.480433
-18.819456,10,5466.500574
-19.856263,10,5466.978245
-24.915793,11,5467.002203
-17.645645,8,5467.019385
-24.76193,10,5467.0407
-22.638,10,5467.064838
-32.212731,13,5467.550787
-14.193002,8,5467.567349
2.045981,12,5467.595506
-26.812089,11,5467.618627
-18.689417,12,5467.642864
-21.955044,9,5468.119696
-25.17476,9,5468.137697
-19.906132,9,5468.155077
-22.3671,9,5468.174508
-21.327558,8,5468.191911
-19.825003,9,5468.67064
-13.432131,8,5468.687334
-25.766063,9,5468.704884
-16.111527,8,5468.721663
-27.480173,10,5468.741835
-20.453878,9,5468.759408
-23.912121,9,5469.239412
-20.499099,8,5469.25608
-14.260643,8,5469.273122
-12.341089,10,5469.29274
-17.720407,8,5469.309712
-21.344099,8,5469.326922
-18.993822,10,5469.807176
-10.644649,10,5469.826316
-22.379135,9,5469.845887
-15.07078,8,5469.86199
-10.716344,9,5469.87896
-17.694892,8,5470.354639
-18.303774,10,5470.37471
-14.092828,8,5470.39066
-17.922959,11,5470.412351
-13.745718,9,5470.432319
-14.437994,8,5470.449214
-11.94532,10,5470.927424
-14.296636,10,5470.946965
-14.434155,8,5470.962867
-19.914758,8,5470.979387
-21.170488,8,5470.996323
-30.337246,15,5471.488733
-12.000285,9,5471.505763
-17.013161,8,5471.521706
-5.886034,9,5471.539284
-22.528763,10,5471.558844
-16.808244,9,5472.035398
-16.561102,10,5472.056239
-15.734305,8,5472.07349
-17.599829,9,5472.09351
-6.049071,11,5472.117531
-52.626132,46,5472.670613
-7.796718,6,5472.684174
-20.665282,9,5473.172014
-9.370313,8,5473.188368
-24.430091,9,5473.207034
-19.190826,9,5473.225015
-19.913359,9,5473.243051
-18.358035,8,5473.260133
-18.502703,8,5473.740722
-9.620184,10,5473.760282
-15.168879,8,5473.776992
-37.925352,14,5473.805051
-21.696441,19,5475.021127
-21.456141,9,5475.04063
-20.345723,10,5475.065279
-14.95776,8,5475.082484
-13.412123,8,5475.100026
-13.539376,8,5475.11825
-18.569559,10,5475.600654
-17.033516,8,5475.615309
-8.905413,8,5475.631302
-29.139481,23,5475.67486
-21.830989,9,5476.157398
-21.628234,8,5476.173323
-13.893376,10,5476.19211
-17.308848,8,5476.207757
-13.3136,8,5476.223827
-17.255397,8,5476.23953
-15.033152,8,5476.712517
-86.45751,51,5477.265962
-20.712926,9,5477.283027
-6.040714,8,5477.299128
-18.16275,9,5477.318568
-16.465855,9,5477.33699
-22.391682,10,5477.357887
-18.607689,10,5477.841395
-13.750808,8,5477.858007
-25.146078,9,5477.876433
-18.446602,9,5477.895497
-23.800135,9,5477.91445
-25.807231,10,5478.392777
-24.470106,12,5478.417026
-20.119762,9,5478.437315
-16.391144,8,5478.455919
-19.330129,8,5478.473436
-21.196817,9,5478.952593
-13.326444,9,5478.972424
-15.94998,8,5478.991449
-25.053412,9,5479.010965
-18.547301,8,5479.028401
-50.070119,17,5479.521574
-17.185614,8,5479.536239
-11.717952,9,5479.554375
-27.149999,10,5479.576667
-19.269237,8,5479.595026
-17.561582,8,5479.611576
-18.628194,8,5480.092229
-11.402157,9,5480.111924
-9.645325,13,5480.140131
-18.790273,9,5480.160464
-3.878071,10,5480.185216
-13.533751,9,5480.680292
-63.864077,24,5480.729183
-64.109746,31,5481.266783
-19.137291,8,5481.285182
-13.517838,8,5481.302133
-16.516786,8,5481.321406
-9.724152,10,5481.345183
-91.946524,33,5481.883306
-29.613429,10,5481.903325
-17.473227,9,5481.920858
-21.016399,9,5482.400297
-22.173094,9,5482.418628
-6.797685,16,5482.450579
-19.878823,9,5482.468899
-42.841015,19,5482.962566
-17.500683,10,5482.981861
-20.087068,9,5483.000071
-17.807322,8,5483.016032
-18.652092,8,5483.032628
-17.2451,8,5483.053025
-16.798119,8,5483.528201
-17.048614,9,5483.54585
-26.086009,10,5483.565392
-14.68449,10,5483.583578
-4.691541,6,5483.596469
-16.372662,9,5484.07847
-12.631392,9,5484.097541
-19.592527,10,5484.117655
-14.620944,9,5484.13634
-10.474342,8,5484.153129
-21.521668,10,5484.172357
-19.702476,9,5484.652766
-19.43843,8,5484.669355
-14.830138,8,5484.685834
-18.350788,8,5484.710375
-20.877379,8,5484.733064
-15.335581,8,5484.750162
-25.251536,13,5485.236021
-17.084038,9,5485.25337
-21.793537,10,5485.274792
-18.909701,9,5485.29373
-17.756427,9,5485.313001
-102.538097,45,5485.861396
-17.200447,8,5485.878173
-5.546037,9,5487.077163
-20.310496,8,5487.095376
-15.070674,13,5487.123042
-19.986069,9,5487.14205
-24.105475,12,5487.167341
-51.468796,27,5487.679072
-21.036973,8,5487.694671
-16.628384,8,5487.708977
-17.867075,9,5488.188797
-22.739962,10,5488.208597
-8.368961,8,5488.224384
-26.639542,11,5488.247119
-30.382264,10,5488.267787
-28.379067,10,5488.744795
-11.576797,9,5488.763132
-16.424774,9,5488.782052
-68.20808,23,5488.82543
-1.928086,13,5489.309949
-20.425732,22,5489.353415
-18.746672,8,5489.370076
-12.784248,10,5489.390139
-16.185797,8,5489.86837
-22.643954,9,5489.887103
-20.795482,10,5489.906937
-19.04987,9,5489.92404
-14.943762,8,5489.940332
-23.264317,11,5489.962694
-26.201949,22,5490.470772
-8.920281,12,5490.493982
-22.872042,10,5490.514276
-15.748185,8,5490.990597
-18.86043,9,5491.009668
-7.111094,8,5491.02636
-20.996951,9,5491.047131
-25.003734,9,5491.068165
-21.61587,12,5491.093668
-17.126934,8,5491.570063
-17.263436,8,5491.586967
-38.490501,32,5491.647002
-12.540872,9,5492.128414
-13.292323,9,5492.146006
-16.57567,8,5492.16124
-18.464034,9,5492.181616
-47.633836,20,5492.681255
-13.392895,9,5492.701893
-22.695065,9,5492.720089
-17.799597,8,5492.737227
-13.282673,8,5492.753015
-97.810967,40,5493.29701
-19.540313,9,5493.314979
-15.692926,8,5493.332003
-21.68112,9,5493.811081
-18.636012,8,5493.827961
-23.328934,11,5493.849933
-76.364884,31,5494.376566
-18.865292,14,5494.403898
-11.821044,11,5494.425484
-16.20776,8,5494.442197
-17.004432,10,5494.462025
-21.048615,13,5494.957434
-38.877403,29,5495.010414
-22.489762,9,5495.027415
-16.932579,8,5495.507651
-19.898319,10,5495.52595
-19.818503,9,5495.543261
-11.55065,8,5495.557828
-56.88414,24,5496.062557
-34.470201,14,5496.091008
-19.394361,8,5496.107467
-27.647317,12,5496.130157
-12.367241,11,5496.154867
-16.761326,8,5496.631199
-18.867431,8,5496.646997
-20.492776,12,5496.671264
-17.707836,8,5496.686576
-120.764303,69,5497.734277
-1.321647,9,5497.752438
-26.840442,14,5497.780167
-30.613601,24,5499.110704
-17.294298,10,5499.132279
-15.505883,19,5499.170428
-54.491073,20,5499.674037
-26.729827,12,5499.69784
-13.489191,9,5499.714971
-30.994991,8,5499.732003
-13.836231,10,5499.751239
-24.131447,14,5500.23737
-21.59079,11,5500.26087
-8.757336,11,5500.281946
-40.363289,13,5500.309853
-14.353373,10,5500.32944
-17.655938,13,5500.808773
-20.693661,10,5500.828092
-19.470362,10,5500.848334
-2613.562121,1000,5514.034274
-23.649045,12,5514.06228
-3.23817,8,5514.541009
-32.001743,24,5514.585735
-65.932915,34,5515.115566
-20.456014,8,5515.132301
-22.13776,13,5515.159767
-53.296472,31,5515.67735
-37.941128,26,5515.728257
-81.210522,29,5516.24436
-22.675349,9,5516.263017
-30.663694,11,5516.284482
-81.457704,38,5516.815067
-34.560668,42,5517.355698
-24.534039,14,5517.383304
-7.951061,11,5517.406482
-28.250562,17,5517.899421
-56.979462,41,5517.980791
-84.591031,36,5518.51279
-49.982092,20,5519.013265
-14.716656,10,5519.033503
-49.912183,42,5519.580491
-41.785079,15,5519.60952
-30.353663,14,5519.636371
-6.10662,6,5519.650022
-37.345474,16,5520.142292
-26.824688,20,5520.181277
-25.290481,17,5520.216754
-29.823387,24,5520.723754
-15.984712,10,5520.743501
-24.208659,9,5520.76079
-12.409904,8,5520.777522
-45.239902,24,5521.281425
-19.591694,12,5521.304492
-10.757427,11,5521.327538
-15.644549,9,5521.804071
-23.85932,9,5521.822677
-21.322907,9,5521.842711
-80.909029,29,5521.899511
-23.042487,13,5522.384663
-21.785003,9,5522.402778
-18.39288,23,5522.447987
-110.361392,61,5524.24209
-31.293371,13,5524.268619
-32.936752,26,5524.321195
-25.495714,13,5524.811294
-55.431503,25,5524.858277
-15.986046,10,5524.879368
-143.389189,81,5525.950198
-25.432796,9,5525.968511
-13.184142,9,5525.986983
-12.003302,10,5526.469202
-14.921688,8,5526.485453
-41.636401,17,5526.517646
-17.229811,9,5526.535979
-70.579889,35,5527.067323
-18.358037,9,5527.085232
-14.041434,12,5527.109519
-18.64368,10,5527.587342
-16.876742,12,5527.613138
-19.464426,11,5527.635841
-19.870296,9,5527.653901
-12.064333,9,5527.6734
-19.231119,8,5528.153102
-20.962144,9,5528.171688
-32.040211,19,5528.211958
-15.245229,8,5528.227389
-9.840739,16,5528.714741
-17.618387,10,5528.733729
-8.811988,34,5528.802227
-5.396086,12,5529.289026
-31.876363,17,5529.322775
-11.794568,9,5529.34143
-18.395678,9,5529.35988
-22.03084,12,5529.840026
-17.908643,9,5529.85818
-19.185419,8,5529.874659
-31.518543,30,5530.394883
-18.937891,9,5530.413252
-21.846452,13,5530.439699
-91.441581,42,5530.981414
-12.035474,8,5530.998451
-22.632585,12,5531.02108
-16.882775,10,5531.041005
-57.250325,21,5531.55227
-9.425693,12,5531.575853
-39.577913,35,5532.102636
-19.394948,9,5532.119965
-7.475153,5,5532.129699
-30.692611,19,5532.167422
-11.497571,9,5532.646899
-17.91464,10,5532.667841
-15.352382,9,5532.685632
-46.475826,23,5532.729185
-13.631602,16,5533.220896
-41.021614,12,5533.243632
-86.885652,46,5533.787286
-15.064032,9,5533.805206
-50.920613,16,5533.836516
-54.630209,27,5534.351078
-2555.551894,1000,5546.254693
-25.624814,17,5546.289946
-43.1514,22,5546.791575
-12.787826,9,5546.811597
-49.978476,19,5546.850592
-56.073895,45,5548.226653
-16.542232,10,5548.249705
-72.158135,43,5548.791902
-25.172739,13,5549.275646
-60.754352,29,5549.33018
-36.33132,30,5549.849938
-116.683937,45,5550.401404
-75.207814,50,5550.956109
-30.689338,18,5550.992124
-119.561218,59,5551.567785
-17.17523,8,5551.585282
-15.959611,9,5552.071023
-101.318487,52,5552.634413
-25.235048,10,5552.653608
-45.904084,31,5552.712874
-38.337064,20,5553.21534
-185.825303,117,5554.35784
-47.414166,15,5554.388165
-17.286967,13,5554.877644
-33.889163,27,5554.927854
-41.539946,37,5555.469348
-16.176856,10,5555.489239
-17.817476,16,5555.520293
-48.92481,23,5556.023704
-58.853218,23,5556.069407
-74.255347,29,5556.581712
-40.980235,22,5556.626163
-61.147803,19,5557.12375
-35.445331,15,5557.152765
-50.242713,22,5557.657332
-47.962515,17,5557.691068
-31.927617,15,5557.718702
-24.048341,15,5557.749082
-57.104551,34,5558.276012
-52.357119,27,5558.792209
-25.155726,29,5558.848826
-52.855868,26,5560.178269
-19.813499,11,5560.200772
-138.420998,64,5560.784322
-39.50584,20,5561.281972
-18.344045,9,5561.299456
-23.165921,15,5561.329134
-14.28119,16,5561.36089
-23.392791,11,5561.842759
-18.882251,9,5561.862023
-59.028931,28,5561.916496
-22.425403,10,5562.392075
-8.640559,6,5562.404801
-46.436853,18,5562.440242
-31.034803,14,5562.468002
-18.46224,8,5562.945065
-33.194601,35,5563.015282
-16.988842,13,5563.507625
-46.336794,30,5563.565981
-7.782552,9,5563.587091
-43.351514,18,5564.084551
-21.99342,12,5564.109582
-14.469833,9,5564.128689
-67.610612,25,5564.632361
-71.604166,35,5564.69929
-25.228486,20,5565.200633
-21.868406,13,5565.226139
-26.920895,11,5565.24797
-24.523903,14,5565.275131
-40.308547,18,5565.769627
-34.772247,20,5565.808669
-68.552547,29,5566.323188
-26.101506,13,5566.349037
-25.506147,14,5566.376051
-205.696197,98,5567.482373
-43.37745,39,5568.00845
-35.406356,15,5568.038112
-11.909682,13,5568.527797
-20.167652,8,5568.543739
-49.263398,17,5568.578849
-20.314869,8,5568.593586
-26.728958,12,5569.081004
-20.478757,8,5569.097798
-19.040179,8,5569.114166
-20.667813,8,5569.130701
-160.687707,81,5570.204559
-9.089383,7,5570.218548
-18.516506,10,5570.238565
-19.338318,8,5570.255666
-16.304773,8,5570.271653
-16.206718,8,5570.288743
-30.101789,14,5570.774751
-30.862232,24,5570.824233
-19.89223,8,5570.841839
-20.716483,10,5572.06185
-13.239933,9,5572.083258
-19.997073,8,5572.102458
-21.8352,9,5572.123557
-12.402756,15,5572.156312
-21.285578,8,5572.629544
-13.097436,9,5572.649072
-23.030272,8,5572.663431
-9.579979,8,5572.68089
-19.113953,8,5572.697776
-21.679924,11,5572.720397
-42.168275,22,5573.224877
-18.764799,8,5573.242469
-18.898484,8,5573.259594
-19.235618,8,5573.276702
-12.316297,9,5573.753983
-46.661385,15,5573.786139
-23.541836,8,5573.803853
-19.870803,9,5573.822269
-12.485713,7,5573.837885
-18.808275,9,5573.857715
-12.23698,8,5574.341657
-21.867758,8,5574.357145
-25.221104,8,5574.375731
-21.136432,8,5574.39323
-34.717182,33,5574.915647
-18.899642,9,5574.933179
-18.741313,8,5574.949117
-19.867851,8,5574.966247
-17.571291,8,5574.985681
-25.730588,9,5575.466709
-8.40165,7,5575.4812
-16.64091,10,5575.501685
-11.062588,9,5575.519462
-17.881893,8,5575.535709
-20.963176,8,5575.550909
-37.851053,42,5576.095391
-19.79745,8,5576.112379
-6.301212,10,5576.592555
-18.961049,10,5576.611614
-4.641156,9,5576.628483
-10.560117,7,5576.64397
-13.480912,8,5576.660465
-15.187515,8,5577.13709
-11.418326,8,5577.151619
-18.277314,18,5577.187113
-11.351698,9,5577.205764
-18.74263,8,5577.222677
-17.985062,9,5577.695119
-15.806289,27,5577.747476
-27.043786,10,5577.767902
-19.608559,8,5577.784495
-17.130678,9,5578.26831
-12.577885,9,5578.284867
-20.38315,8,5578.301042
-13.533848,9,5578.319678
-25.322838,11,5578.343482
-20.17437,9,5578.825859
-18.01995,8,5578.842038
-20.382745,8,5578.857826
-22.122856,8,5578.873629
-3.186517,6,5578.885374
-16.74139,10,5578.907526
-12.945793,10,5579.390841
-17.506624,10,5579.409894
-10.377389,8,5579.425995
-21.778427,8,5579.441708
-16.834001,7,5579.455161
-19.787012,8,5579.471763
-14.891296,7,5579.942181
-18.545068,8,5579.958215
-16.882507,8,5579.974913
-2.757552,15,5580.004916
-21.307878,9,5580.02383
-17.254616,9,5580.042149
-16.980561,8,5580.517103
-18.075345,8,5580.533602
-19.79875,11,5580.557665
-20.197162,8,5580.574192
-22.342447,8,5580.590134
-21.853668,8,5581.065684
-19.74769,8,5581.082404
1.196765,31,5581.143321
-3.824843,15,5581.634839
-15.666145,9,5581.653649
-29.702962,11,5581.678194
-19.608297,9,5581.696967
-17.297522,11,5581.718769
-3.476211,7,5582.198146
-12.118101,8,5582.213747
-15.769393,9,5582.232605
-32.650738,11,5582.254789
-13.81917,8,5582.272946
-25.483378,10,5582.294713
-16.523739,9,5582.771388
-5.172864,6,5582.78538
-18.192372,8,5582.801624
