#{"env_id": "Walker2d-v2", "t_start": 1521399325.6438}
r,l,t
1533.845684,608,7795.383873
1288.641153,498,7795.727923
1118.24205,449,7796.048358
1668.994532,641,7796.512377
2698.622423,1000,7797.22063
2327.316759,1000,7808.998357
2100.080203,966,7809.695639
1355.201878,540,7810.088335
2069.852981,1000,7810.788358
1735.943414,1000,7811.514859
1828.129125,751,7823.089172
1288.188338,481,7823.437663
2363.584059,1000,7824.157961
2118.905634,1000,7824.87096
1267.231983,487,7825.222808
1198.500597,457,7836.650954
2609.423421,1000,7837.373242
1356.063303,556,7837.757125
2330.922675,840,7838.337601
2754.216286,1000,7839.020509
1719.556108,618,7850.540603
1595.231084,565,7850.941606
1594.916536,599,7851.376338
676.759399,257,7851.563332
762.389423,271,7851.757204
1038.12788,385,7863.03792
1014.915413,375,7863.301568
1005.21911,352,7863.551021
1179.043212,461,7863.872588
2001.923783,1000,7864.556834
2411.146405,1000,7876.217775
2105.977378,1000,7876.915219
2480.572079,1000,7877.605697
1047.208876,375,7877.872022
2715.078121,1000,7878.568092
2366.095664,775,7890.0385
1637.559357,572,7890.438892
2829.883538,1000,7891.136673
1912.611138,645,7891.576245
2987.93307,1000,7892.259733
1294.744783,477,7903.605511
2627.068425,1000,7904.320936
1312.643121,468,7904.646914
2539.632802,1000,7905.331721
2612.002974,1000,7906.020255
935.898707,319,7917.202611
903.711201,388,7917.485022
1122.903187,440,7917.796194
1502.342929,517,7918.159668
1024.332015,378,7918.434223
1023.182655,337,7929.680512
1111.695188,366,7929.935489
1086.998714,373,7930.194113
1085.121243,356,7930.444207
976.804459,328,7930.678239
3152.949138,1000,7942.454486
1038.0883,438,7942.768171
1109.864888,601,7943.185674
18.725992,174,7943.307519
1073.188175,351,7943.561695
1016.743804,448,7954.923863
872.566919,334,7955.158799
-17.270009,166,7955.271929
-26.431731,103,7955.344224
776.92277,303,7955.555565
2161.19769,812,7967.175328
2363.427249,864,7967.776761
2149.566747,753,7968.299227
1840.254313,649,7968.748263
1738.438622,592,7969.159261
1815.324733,649,7980.628346
984.722689,376,7980.900918
945.095021,361,7981.159194
1041.478262,387,7981.432879
1101.16658,405,7981.711457
1368.178355,496,7993.131958
1552.613153,598,7993.591566
1240.168772,455,7993.927012
1580.016685,569,7994.34204
1374.803087,521,7994.732985
927.128488,457,8006.313075
1479.978705,660,8006.79133
1941.676884,1000,8007.526597
1783.090769,824,8008.112267
1413.120507,642,8008.597526
889.04278,328,8020.103158
759.305937,413,8020.395359
927.291393,357,8020.641171
1040.95966,493,8020.978635
858.214024,321,8021.204927
1009.47862,375,8032.472201
1360.935064,443,8032.776557
561.196806,242,8032.946989
670.469187,271,8033.144229
555.69388,235,8033.313632
1667.45792,576,8044.763281
1384.278308,564,8045.147924
2714.772547,1000,8045.835253
591.212634,227,8045.997172
1033.497729,325,8046.221057
587.78052,383,8057.488703
764.585088,437,8057.785138
177.945887,208,8057.928347
668.407293,263,8058.108929
172.996783,213,8058.257511
1728.421661,591,8069.62999
2533.177981,1000,8070.327657
1560.469526,529,8070.704626
2706.026655,1000,8071.410369
2260.080554,785,8071.951847
2420.450875,1000,8083.708245
2148.499332,833,8084.301501
2301.863044,1000,8085.002632
2285.473175,1000,8085.713669
2337.542612,1000,8086.427072
1997.008474,719,8097.979931
452.869185,206,8098.121146
2734.416696,990,8098.800943
1068.108563,436,8099.103161
1067.068047,399,8099.37984
416.232102,187,8110.533988
585.062579,232,8110.699166
574.176708,228,8110.863318
842.876359,300,8111.077325
824.404244,302,8111.295669
1876.509904,623,8122.784586
764.001309,341,8123.019289
712.570099,304,8123.231138
478.291013,237,8123.399201
747.009342,315,8123.624293
1044.249988,409,8134.970798
1848.278331,716,8135.464244
1845.955072,623,8135.89252
721.064411,288,8136.088897
396.556445,189,8136.218806
2566.034909,1000,8147.986094
2491.486989,1000,8148.716334
2622.550087,1000,8149.41725
2643.148427,1000,8150.123904
2633.708009,1000,8150.839232
2334.11795,1000,8162.579296
2372.016252,1000,8163.28337
1061.275976,376,8163.555342
1152.697906,405,8163.84856
2265.531769,1000,8164.572165
916.553273,335,8175.886926
894.805902,321,8176.118306
906.755739,325,8176.344369
906.79106,320,8176.569974
871.843496,317,8176.798575
2358.193944,1000,8188.595868
2371.405769,1000,8189.311259
2435.126329,1000,8190.028911
2437.714002,1000,8190.734205
2432.410434,1000,8191.43067
604.883667,263,8202.75972
811.973531,310,8202.977725
612.641129,259,8203.15556
1010.861143,375,8203.416046
612.588879,266,8203.604172
1079.742382,370,8214.928982
3195.80381,1000,8215.646089
3128.148442,1000,8216.367735
1146.819066,459,8216.698463
1843.444141,604,8217.122652
1328.768366,452,8228.476575
2858.998911,1000,8229.170022
1998.8796,701,8229.666703
1055.636105,378,8229.933545
1346.110946,509,8230.288276
1234.678126,486,8241.721016
1970.705736,840,8242.310178
741.612622,298,8242.525693
769.869231,302,8242.745102
1255.151218,507,8243.111693
1830.151405,759,8254.689336
1110.817165,668,8255.148845
967.92337,437,8255.460143
900.576944,395,8255.733895
1351.238757,635,8256.176216
1111.553205,487,8267.527248
1153.247777,472,8267.854815
824.237789,328,8268.082203
914.530181,330,8268.306102
1305.97351,587,8268.712442
2768.062742,1000,8280.487874
2692.848323,1000,8281.185637
1895.450734,629,8281.610933
2636.814984,1000,8282.29955
2014.344959,717,8282.796578
1502.547686,585,8294.274729
1449.586566,564,8294.672586
1717.509725,582,8295.08489
1951.284965,1000,8295.776142
1870.60682,1000,8296.463691
2139.663575,805,8308.130707
1593.635229,616,8308.585857
1300.121637,575,8309.012952
2475.181031,975,8309.723046
2165.976071,761,8310.252963
1440.406693,462,8321.644251
1073.335798,364,8321.904017
1944.387096,645,8322.351218
1115.832093,401,8322.629307
2901.494459,1000,8323.313039
1353.403966,493,8334.765645
1387.305481,499,8335.122941
1518.779568,559,8335.504302
2989.043847,1000,8336.220683
1639.170057,575,8336.626877
2245.522689,724,8348.233175
968.004865,332,8348.47169
1506.65235,498,8348.820339
849.588205,307,8349.038566
2015.971304,699,8349.532229
1465.736467,491,8360.971896
1990.432565,643,8361.446604
1634.185245,558,8361.866175
1229.125726,419,8362.180197
1920.020484,635,8362.646015
1129.843468,425,8374.091229
2141.998604,783,8374.633566
1795.339639,608,8375.049599
2183.548826,851,8375.644265
2842.479955,989,8376.374299
1176.832759,385,8387.702873
1814.843334,589,8388.107731
1271.956617,424,8388.392623
1359.264,425,8388.680557
3278.767301,1000,8389.372195
1565.932435,503,8400.754789
858.409559,300,8400.968595
3212.721994,1000,8401.672501
3165.993571,1000,8402.356287
3087.734994,1000,8403.057148
1230.69229,553,8414.493351
1526.281447,577,8414.892024
1991.405842,678,8415.358024
2462.141107,747,8415.873979
1737.235246,843,8416.449879
2818.375494,1000,8428.141713
1758.567769,538,8428.516314
1210.084012,379,8428.776269
2644.914742,886,8429.381256
2654.508088,1000,8430.058553
2714.045442,1000,8441.726186
2995.862761,1000,8442.415309
2459.135854,888,8443.025743
3109.036326,1000,8443.723067
2669.767109,1000,8444.418626
1039.825061,373,8455.715112
1311.036795,449,8456.027214
2647.041984,1000,8456.710714
2505.624936,1000,8457.394608
967.647387,375,8457.656156
1605.872203,570,8469.101955
1581.154093,531,8469.468881
2756.041349,1000,8470.149362
1044.893684,385,8470.416301
2793.575834,1000,8471.107915
649.778848,445,8482.411764
1269.944202,605,8482.836679
1598.276298,843,8483.438712
889.350576,427,8483.741315
1150.905354,432,8484.051117
1212.921097,421,8495.448254
2628.95373,1000,8496.15428
1369.589496,468,8496.484588
1240.710619,426,8496.777946
858.326921,316,8497.000134
2090.314075,724,8508.584201
2433.671842,913,8509.221883
2816.409485,1000,8509.936332
1632.313541,623,8510.382028
2912.708449,969,8511.05432
2534.400631,817,8522.715985
2376.673218,764,8523.246375
2383.069223,784,8523.80559
2578.919701,814,8524.3861
1051.268807,355,8524.631172
2485.177145,1000,8536.386049
2899.245314,1000,8537.088951
2678.889858,1000,8537.792236
2746.204575,1000,8538.494486
2642.243545,1000,8539.185691
2665.970534,1000,8551.018013
1555.32834,590,8551.439658
2684.799888,1000,8552.151532
1782.137042,637,8552.602709
731.82544,298,8552.813686
825.979415,336,8564.236967
899.894827,360,8564.487941
950.700027,373,8564.749311
850.900342,372,8565.010607
981.500164,368,8565.264922
1127.164263,393,8576.616231
1160.706524,401,8576.895222
1297.233561,451,8577.205342
1248.127474,412,8577.498594
1154.690309,397,8577.775831
1598.236993,534,8589.16671
3109.260515,1000,8589.861231
753.20483,253,8590.034839
2629.083644,872,8590.650242
1149.458139,334,8590.888162
982.017881,347,8602.22181
1256.587335,415,8602.520235
2593.148206,1000,8603.233637
2473.676535,1000,8603.95334
1219.479753,414,8604.250991
1213.454453,453,8615.649962
968.711793,352,8615.900792
1002.542109,396,8616.181564
1295.152512,541,8616.556725
1264.184588,438,8616.86287
1090.732418,392,8628.285268
1214.71808,425,8628.591255
1098.978446,403,8628.878649
1356.255843,471,8629.210032
1425.854091,520,8629.58371
1023.402741,369,8640.885601
836.482389,322,8641.111472
857.529897,323,8641.339216
1016.778001,370,8641.594081
1639.79333,564,8641.984569
1628.951602,553,8653.413937
1469.653076,502,8653.761597
1510.694175,544,8654.14321
1642.115635,539,8654.520798
933.90086,368,8654.781996
1210.264804,394,8666.114173
2452.123047,839,8666.702755
2726.801813,923,8667.337955
2928.182396,1000,8668.040924
2806.466119,922,8668.679931
2180.645357,674,8680.255695
2634.994782,915,8680.8882
1759.316113,558,8681.271285
2554.490705,847,8681.864193
2122.957695,734,8682.366582
1094.765999,374,8693.728518
1428.701153,469,8694.067015
1628.217958,539,8694.453953
1119.380883,382,8694.725569
897.99981,311,8694.948919
1468.51126,482,8706.401253
1492.158203,504,8706.750175
3197.526004,984,8707.440938
1759.243813,536,8707.821998
3173.989024,1000,8708.538071
1553.450255,504,8720.028451
1111.311352,436,8720.338964
1081.021716,382,8720.610259
1317.243087,448,8720.92164
1096.787777,417,8721.214018
2015.00009,657,8732.72687
3078.634352,1000,8733.41811
3022.634617,1000,8734.122689
2803.368182,1000,8734.827739
3146.665296,1000,8735.509249
743.599164,371,8746.928202
1472.564216,565,8747.315666
882.39868,380,8747.577976
1367.089313,553,8747.969348
912.568602,445,8748.295683
1339.318051,469,8759.714079
1679.109814,609,8760.135459
1336.070093,469,8760.46012
1167.270921,420,8760.764673
757.374108,270,8760.957865
946.659687,358,8772.336987
1353.913643,456,8772.664024
1669.106195,569,8773.072637
1483.43775,507,8773.437685
1621.395159,579,8773.846136
917.025348,309,8785.178669
2924.550109,955,8785.836763
1077.164061,373,8786.092953
1497.096099,500,8786.438271
1864.702422,616,8786.86045
1289.444882,431,8798.240986
1502.146858,494,8798.590638
1867.325623,613,8799.017951
1486.956645,484,8799.350649
1391.833636,486,8799.688722
2611.884372,835,8811.374567
1196.62198,417,8811.660896
1669.350203,552,8812.050187
1104.385508,395,8812.329594
1127.891103,400,8812.61532
1549.546925,618,8824.156151
1016.065075,325,8824.38713
1491.974256,524,8824.755635
2159.683002,759,8825.287998
2379.410649,798,8825.853195
1333.777078,470,8837.311333
1542.257453,570,8837.724271
1312.004908,477,8838.062567
2101.32412,738,8838.595648
1441.701212,546,8838.985481
1809.602017,610,8850.536117
901.931174,315,8850.755596
1220.340086,436,8851.055163
1848.389804,591,8851.483151
2610.767672,886,8852.132653
897.615844,340,8863.506931
2035.887354,858,8864.106298
872.492212,350,8864.351585
341.010553,165,8864.470685
2022.711749,1000,8865.186352
1376.760165,544,8876.691107
2580.042924,897,8877.30184
1706.825693,619,8877.726871
1438.090548,537,8878.099888
2624.684102,1000,8878.789109
910.650525,307,8890.088238
2255.921095,700,8890.577685
1156.085971,374,8890.85168
794.425447,266,8891.046873
515.688227,194,8891.188655
894.008659,287,8902.517125
533.490315,199,8902.661889
2995.934012,987,8903.332339
1635.634745,508,8903.692628
527.853129,197,8903.837954
2240.370836,748,8915.466306
992.895504,439,8915.770798
1002.934803,492,8916.110636
2895.754921,1000,8916.868718
-0.09358,114,8916.954464
2558.740145,904,8928.699038
2852.475281,1000,8929.392295
1411.270398,474,8929.734887
2568.65567,1000,8930.446476
2803.10785,1000,8931.151354
1320.108873,436,8942.576606
1372.416808,439,8942.882173
1138.448593,391,8943.157183
1208.253304,402,8943.438016
1297.584987,419,8943.739554
3137.057219,1000,8955.582026
3148.27752,993,8956.280318
1597.31907,494,8956.629587
1964.057733,611,8957.061271
874.34898,388,8957.335862
1086.077165,461,8968.732306
1175.662272,458,8969.049158
1064.931197,448,8969.357767
1213.032811,432,8969.676207
1744.829204,884,8970.312007
680.098824,434,8981.724574
2979.257493,996,8982.438583
1222.841736,445,8982.757785
1454.702896,505,8983.114254
1402.787673,518,8983.487721
1842.501018,597,8995.09268
1734.5438,584,8995.511329
2879.643827,1000,8996.234494
1186.364946,408,8996.533198
2200.212154,769,8997.069932
1585.125189,555,9008.544589
2239.802513,779,9009.093359
2749.083326,1000,9009.811774
2480.236539,1000,9010.531284
1007.483933,357,9010.783188
1117.510433,396,9022.139534
1097.615024,400,9022.424026
3098.439237,1000,9023.123628
1589.162765,605,9023.562339
1493.472842,539,9023.950922
1127.695532,404,9035.41307
1144.841249,407,9035.705792
1139.792232,394,9035.990878
1139.92624,404,9036.281562
1162.745771,413,9036.579906
941.63783,327,9047.965974
912.70259,320,9048.186855
702.252186,264,9048.371812
2363.170507,758,9048.890593
987.027661,360,9049.135601
2581.36144,792,9060.831706
2098.379893,649,9061.293318
3328.616991,1000,9062.006705
1234.704326,429,9062.304529
1748.764759,544,9062.677883
2090.171394,626,9074.247904
1704.781433,535,9074.631502
2106.564291,642,9075.087662
1267.108229,409,9075.364881
2058.717392,640,9075.802913
1593.249287,511,9087.298583
1864.140483,582,9087.695597
1849.944586,567,9088.084625
1283.977304,411,9088.369802
1464.113302,453,9088.691341
779.730306,309,9100.170628
955.97047,382,9100.433982
1355.754215,517,9100.796947
737.644569,287,9101.003799
985.892157,380,9101.270329
531.065173,218,9112.532721
3335.126087,1000,9113.24072
502.871717,210,9113.394682
2341.294832,725,9113.914326
626.478656,241,9114.080345
2135.816926,688,9125.651823
3243.931441,1000,9126.363674
1735.624669,584,9126.774594
2345.140201,762,9127.309982
1744.311306,527,9127.6831
1155.649914,406,9139.164819
1357.165255,461,9139.493291
596.619565,254,9139.674632
1769.423927,568,9140.074095
537.847246,225,9140.231703
940.258303,345,9151.561008
3225.307878,1000,9152.259316
836.735506,312,9152.477549
766.024025,292,9152.683949
1567.530242,503,9153.029665
2820.573619,1000,9164.816959
2777.780282,1000,9165.513004
2610.707166,1000,9166.228136
2696.047876,1000,9166.934984
2845.431825,1000,9167.627888
444.67361,222,9178.890274
2381.460507,1000,9179.590993
438.84025,218,9179.738565
687.874577,304,9179.945243
2516.831321,1000,9180.63966
914.141632,386,9192.08663
1628.555146,608,9192.51773
1754.168499,624,9192.961082
1458.581384,558,9193.366659
2595.855114,864,9193.989102
2737.710739,1000,9205.842647
2810.605133,1000,9206.567827
1086.923097,374,9206.838318
1008.60884,352,9207.093517
2891.64962,1000,9207.804593
2021.675862,816,9219.562231
1004.183984,363,9219.824147
1589.01923,614,9220.265668
244.832717,477,9220.616129
911.18133,374,9220.889729
1472.147951,533,9232.491274
2796.284714,1000,9233.196256
2576.677826,868,9233.791629
3121.697847,1000,9234.500213
3033.597144,1000,9235.184595
2753.848645,886,9247.013278
1766.687302,609,9247.452943
1400.988695,498,9247.807894
1453.827026,518,9248.173852
1458.289045,505,9248.524846
775.211385,278,9259.822286
1029.19435,356,9260.071635
765.587552,281,9260.270202
777.591854,284,9260.469066
767.057822,276,9260.662902
914.772541,324,9272.064956
912.471497,326,9272.2962
890.131787,327,9272.520674
1057.678838,373,9272.78087
1064.939184,379,9273.04054
2181.39891,688,9284.760186
1668.626933,529,9285.128635
1763.11695,552,9285.514663
1331.938566,455,9285.836289
1903.965579,612,9286.258607
2964.592122,1000,9298.141229
3044.0112,1000,9298.834557
2158.299173,727,9299.348315
1978.041724,670,9299.805919
1999.635703,679,9300.270462
1318.463861,433,9311.745879
1068.013827,384,9312.015277
1196.510193,388,9312.286097
1595.523708,576,9312.687908
877.507333,317,9312.904559
1606.366089,551,9324.438026
1699.960107,635,9324.880291
1994.148896,679,9325.359373
2724.291625,919,9325.99413
964.695596,425,9326.289606
732.685407,283,9337.606513
1914.790783,621,9338.027221
1639.626001,540,9338.397876
1622.467191,507,9338.740893
1447.359954,531,9339.102361
1365.298347,423,9350.478299
2006.54379,610,9350.899673
3277.000532,1000,9351.588943
1701.084311,534,9351.953666
2086.138515,653,9352.412026
2971.618772,1000,9364.230243
1334.596512,475,9364.557883
1383.293675,532,9364.932294
2809.742699,1000,9365.639032
831.387719,336,9365.883315
2887.690347,973,9377.707589
2850.689655,1000,9378.402968
1463.213356,554,9378.802257
2992.015516,1000,9379.512629
1834.173688,660,9379.972887
742.529122,287,9391.361275
863.421452,339,9391.608898
849.180894,325,9391.8456
984.829891,362,9392.10569
927.627688,322,9392.33452
755.748836,277,9403.735644
844.625185,301,9403.945781
1090.90281,391,9404.22012
1828.053354,609,9404.648825
1218.906473,422,9404.941666
1010.985344,360,9416.369024
1773.000857,584,9416.772693
1219.629342,414,9417.056165
1576.258287,554,9417.441587
1446.990688,500,9417.784595
1207.405174,471,9429.260237
891.866256,338,9429.506341
1219.985486,410,9429.807171
1594.631203,511,9430.180329
1368.306721,456,9430.516218
878.350284,308,9441.90397
734.950248,281,9442.098918
802.885742,301,9442.306373
929.58673,316,9442.533894
851.464883,311,9442.755831
1175.150738,411,9454.157925
1055.821743,376,9454.423864
1180.867445,416,9454.718014
926.251755,353,9454.966271
952.413277,373,9455.223839
1005.872108,366,9466.696635
982.518984,370,9466.953652
3273.496478,1000,9467.645308
1145.87043,386,9467.907899
1965.315277,610,9468.327253
889.328281,353,9479.791583
1134.25063,435,9480.096905
733.141573,295,9480.304929
729.844053,308,9480.524673
725.321032,305,9480.74373
727.158602,325,9492.149298
660.488455,291,9492.356451
714.903805,327,9492.593114
712.330836,330,9492.830293
736.944368,323,9493.063252
1694.590734,649,9504.76267
1404.670457,546,9505.149644
1697.818783,633,9505.593274
1559.358042,576,9506.00795
2188.29052,829,9506.594869
1694.377128,579,9518.154032
2403.805407,754,9518.68728
2095.416243,682,9519.152746
1317.604487,513,9519.512378
1240.587082,464,9519.839573
3017.665939,1000,9531.681098
1930.162593,621,9532.123698
2038.385845,657,9532.584541
1130.138505,424,9532.885623
2870.551957,1000,9533.5992
2368.99338,785,9545.314249
2311.738391,825,9545.904609
1748.526252,625,9546.346701
1913.308452,641,9546.800295
2146.937094,1000,9547.509336
1477.791949,495,9558.998184
1302.551452,444,9559.302114
3101.28265,1000,9559.998908
3129.491033,1000,9560.719379
3095.384439,1000,9561.46596
1730.570728,560,9573.094592
1429.513749,673,9573.575261
48.003919,94,9573.643085
3222.694255,1000,9574.369632
51.299213,100,9574.443844
2080.432431,675,9586.13658
1199.927379,512,9586.503867
1183.260665,389,9586.785552
1141.295699,359,9587.042765
1457.564004,458,9587.369357
611.22694,229,9598.767039
2369.054548,766,9599.300308
1141.202539,394,9599.577196
2572.342688,850,9600.165891
1727.036954,646,9600.619646
2587.118881,1000,9612.508594
1704.713147,715,9613.002569
10.360331,83,9613.060165
13.740739,84,9613.117979
10.699087,83,9613.174772
2951.718681,1000,9625.028916
2903.991817,1000,9625.713286
2945.473118,1000,9626.408231
2749.457675,1000,9627.092165
2781.354787,1000,9627.789907
3078.107282,1000,9639.701567
764.7822,274,9639.890706
2931.469456,1000,9640.578863
2918.021906,1000,9641.268338
3023.690225,1000,9641.964029
3268.988841,1000,9653.848302
3275.377935,1000,9654.567746
2431.404643,743,9655.097916
1664.55701,512,9655.464351
3274.8445,1000,9656.184293
3162.385016,1000,9668.055438
3190.872052,1000,9668.757768
2542.159374,806,9669.319298
3138.768672,1000,9670.001683
1531.509386,541,9670.382556
2325.401162,744,9682.080658
2001.194348,631,9682.541579
1820.771141,578,9682.955837
1683.592672,548,9683.345602
2000.009944,626,9683.785977
2120.848943,1000,9695.68891
2904.437635,1000,9696.398203
2076.239812,1000,9697.111018
2885.339507,1000,9697.82237
3015.339543,1000,9698.537708
2961.54994,1000,9710.463995
2828.149062,1000,9711.175707
2766.875886,1000,9711.885235
2891.738282,1000,9712.586377
2762.736805,1000,9713.269202
3088.558451,1000,9725.168609
3014.11217,953,9725.815194
2410.752431,790,9726.359445
3120.329695,1000,9727.049301
3096.681489,1000,9727.728191
1501.669984,463,9739.196939
2098.411018,642,9739.662951
1841.094756,566,9740.065334
3146.133731,1000,9740.768142
1737.105589,562,9741.16773
3045.885713,977,9753.0189
2113.90461,717,9753.517555
2973.635729,1000,9754.230767
1678.900597,554,9754.622913
2037.898052,626,9755.059999
1892.436404,632,9766.693372
2648.70354,870,9767.311455
3163.238188,1000,9767.999996
1306.433751,456,9768.319921
1358.042471,526,9768.692457
944.91749,352,9780.173012
1157.594405,400,9780.455304
976.649803,361,9780.710563
951.657418,347,9780.959898
2191.349423,714,9781.465294
2891.064823,1000,9793.340926
1634.057614,553,9793.737574
1955.260146,671,9794.210717
2918.305284,1000,9794.914157
3017.371169,1000,9795.608704
2237.346128,745,9807.394127
2310.034193,811,9807.95275
2487.755186,999,9808.658145
1444.029905,533,9809.026791
1965.421213,747,9809.544935
2152.949357,668,9821.316604
3247.493222,1000,9822.029291
3340.709632,1000,9822.740989
3176.908363,1000,9823.450353
2460.059643,779,9824.00495
1210.477672,428,9835.553164
2963.161011,1000,9836.252245
2621.19383,1000,9836.947801
1180.063728,416,9837.231843
2794.281615,1000,9837.927916
2981.613046,1000,9849.81579
1256.094978,435,9850.114585
1674.848128,554,9850.490261
2606.92743,867,9851.099869
1410.291567,470,9851.433035
2137.051595,810,9863.181204
2058.378125,670,9863.654147
3203.793862,1000,9864.361941
2385.345234,806,9864.915741
862.821122,327,9865.141794
1251.223891,421,9876.600996
909.112648,341,9876.844273
1744.743269,542,9877.225244
3098.851473,945,9877.896209
1880.628458,598,9878.320243
1828.425557,577,9889.936604
905.275083,320,9890.162543
1850.558703,623,9890.587946
2222.894235,703,9891.070166
1914.812981,666,9891.522873
1460.49373,560,9903.156842
1629.582043,483,9903.502949
1116.49671,354,9903.757565
2129.96762,662,9904.229294
1446.980241,495,9904.584533
1993.115279,788,9916.369646
1417.295742,570,9916.765151
950.087502,380,9917.027786
381.675796,220,9917.180718
2288.634191,1000,9917.874049
1769.809468,621,9929.48877
1858.194666,633,9929.922878
291.954917,166,9930.03623
289.272284,159,9930.144382
2046.983192,630,9930.581689
1476.314162,530,9942.191654
2394.344787,1000,9942.884701
2526.905503,903,9943.514866
2513.370879,1000,9944.206443
1419.083212,497,9944.560205
1793.442867,679,9956.314609
1614.116702,636,9956.778132
1819.127199,757,9957.329171
2241.306998,1000,9958.045902
2325.095729,1000,9958.752213
3358.112696,1000,9970.719795
2784.314846,840,9971.297662
2642.114556,775,9971.852516
1874.590302,568,9972.235582
909.730666,309,9972.447657
927.580673,360,9983.880849
974.877635,362,9984.130553
983.391707,366,9984.388161
1042.193344,405,9984.671021
1177.112072,472,9984.997895
1812.322238,623,9996.655393
1373.889471,490,9997.02663
1842.585462,639,9997.510897
3112.228148,1000,9998.208051
1341.661693,473,9998.54356
912.78428,342,10010.05703
1887.080474,614,10010.48921
3139.15402,964,10011.17935
791.771266,297,10011.395092
823.0256,318,10011.623913
2231.977685,727,10023.3106
2392.07449,762,10023.850134
1531.113934,535,10024.228846
1445.250875,477,10024.565218
2904.728327,917,10025.190241
2040.276424,795,10036.902242
2337.930153,1000,10037.602653
2717.159576,1000,10038.283722
1751.946794,611,10038.703502
1313.450095,465,10039.021623
2748.018949,1000,10050.939812
2467.570764,982,10051.610656
1167.972466,435,10051.920329
2565.54613,1000,10052.6227
1834.13371,627,10053.053043
2930.857224,1000,10064.980525
2977.19198,999,10065.66828
2880.622645,1000,10066.362545
3127.335661,1000,10067.048203
2917.52826,1000,10067.731265
2778.234363,1000,10079.6062
2817.495453,1000,10080.290346
2599.247843,885,10080.895673
2801.216648,1000,10081.604942
2880.459545,1000,10082.303622
1308.741892,455,10093.793889
1685.630177,718,10094.287301
1568.30121,516,10094.646273
1285.648412,449,10094.971503
1059.1991,398,10095.256861
2065.479775,776,10107.069937
2560.919312,1000,10107.767802
2170.348935,1000,10108.467515
2614.628304,1000,10109.162232
1839.068382,686,10109.657367
2833.737605,1000,10121.623003
2800.248833,1000,10122.327912
1688.410168,601,10122.748919
1161.480276,445,10123.057563
1866.167115,666,10123.522342
3137.002504,1000,10135.44602
3193.166801,1000,10136.127597
1609.694125,554,10136.518943
1795.565812,644,10136.966887
3073.121589,997,10137.652089
1348.390798,583,10149.291675
2660.165953,1000,10149.988734
2393.384393,1000,10150.679011
2562.348795,886,10151.295262
2217.397945,1000,10152.004307
2152.983199,821,10163.812206
2216.451701,786,10164.371929
1833.36209,814,10164.955887
2554.872259,1000,10165.679549
2735.205177,1000,10166.407755
2893.972503,1000,10178.409322
3151.126402,1000,10179.095657
2820.559926,1000,10179.793451
3062.848486,1000,10180.484381
1186.801241,429,10180.784304
2828.655365,923,10192.586749
2818.210718,1000,10193.276124
2503.887651,843,10193.86561
2744.399543,1000,10194.557912
3193.138633,1000,10195.25229
2737.834475,1000,10207.154439
1437.000773,520,10207.516876
2921.020102,1000,10208.199961
3007.693175,1000,10208.894221
2853.169911,1000,10209.592279
2393.260174,1000,10221.541692
2424.196102,1000,10222.253386
2512.306077,1000,10222.968624
2247.162128,1000,10223.690186
192.725256,334,10223.936875
2518.980531,835,10235.810374
3057.512382,1000,10236.512676
2995.449789,1000,10237.217061
3015.682778,1000,10237.929638
2871.683608,1000,10238.636832
1543.334496,479,10250.169924
1805.426411,565,10250.569921
3306.194774,1000,10251.250792
1390.751809,439,10251.552123
1862.429992,606,10251.970891
2114.254372,679,10263.661149
2883.986918,1000,10264.388331
2590.953229,854,10265.000908
3238.626051,1000,10265.728261
1983.56771,646,10266.19333
934.854057,361,10277.688906
1385.266125,453,10278.000004
2014.260888,599,10278.414567
3488.559691,1000,10279.104335
3348.855638,1000,10279.798955
631.015921,277,10291.248674
114.361014,230,10291.414042
652.984598,289,10291.615631
619.065433,264,10291.803592
738.940591,282,10292.003539
3182.080801,1000,10303.924012
3098.3668,1000,10304.61086
3131.503655,1000,10305.307478
3135.350007,1000,10305.997296
3170.477567,1000,10306.683144
700.304815,275,10318.10481
778.859891,295,10318.317548
1083.523498,398,10318.604265
695.91758,273,10318.802672
2258.619309,865,10319.418629
956.158059,345,10330.914969
808.632267,398,10331.1946
1015.102448,365,10331.449147
1279.730985,466,10331.77302
1361.88217,477,10332.104172
2448.635561,794,10343.898732
1909.128578,647,10344.356579
1440.648871,510,10344.711553
1692.457631,537,10345.084867
2307.797477,703,10345.56458
2968.096515,1000,10357.603192
1795.055012,641,10358.06117
3087.155986,1000,10358.764895
1055.957311,419,10359.056682
994.195909,422,10359.348744
1445.720474,492,10370.986485
1421.998965,486,10371.331292
1829.48349,632,10371.783654
1403.046762,501,10372.138134
1607.057862,582,10372.548277
3346.496483,1000,10384.438489
2793.988291,1000,10385.123584
3317.515748,993,10385.820256
2123.810644,821,10386.391179
1804.420962,538,10386.763885
3308.355187,1000,10398.711837
1837.393404,604,10399.130522
2462.701837,754,10399.648971
2363.078021,738,10400.155572
2851.576057,829,10400.725358
85.941441,132,10412.096969
2284.812266,937,10412.748831
1060.59631,482,10413.083517
1864.113945,883,10413.692108
306.231509,290,10413.903866
3587.363608,1000,10425.790256
1952.750462,1000,10426.479887
2703.201884,965,10427.14047
2332.7152,748,10427.649101
3055.763472,1000,10428.347663
1443.057481,457,10439.88429
3404.43357,1000,10440.567019
649.643658,248,10440.743102
