#{"env_id": "Walker2d-v2", "t_start": 1521255399.7457392}
r,l,t
949.381134,350,6735.924626
894.790618,346,6736.145308
1174.366253,377,6736.380891
942.430953,333,6736.587633
1592.186026,478,6736.872869
1587.522749,536,6746.877487
1295.581252,415,6747.146239
2557.005799,853,6747.674906
1667.984074,689,6748.10287
1451.324659,512,6748.424731
3494.449001,1000,6758.687432
1099.703989,393,6758.934749
3473.533021,1000,6759.545467
3488.01747,1000,6760.154444
264.519837,182,6760.262858
981.360077,1000,6770.50533
3180.493458,992,6771.109004
1887.104171,600,6771.463969
981.111368,1000,6772.096897
204.539603,429,6772.368469
2005.590668,701,6782.368731
810.158232,395,6782.631284
1971.761702,620,6783.035758
1939.038967,638,6783.427535
1585.248964,550,6783.754646
2004.92399,597,6793.629177
1471.004078,584,6794.001896
1746.914886,536,6794.331021
3728.849298,1000,6794.933612
1840.576967,542,6795.287773
1154.302288,374,6805.098934
1095.363957,356,6805.331208
922.939472,315,6805.523415
1354.980333,426,6805.781315
1007.856144,335,6805.994606
61.702863,112,6815.701633
89.645998,144,6815.795703
58.435726,106,6815.864968
72.312219,122,6815.945641
55.035161,103,6816.01256
69.262391,123,6825.721048
1046.398693,403,6825.981775
101.72171,152,6826.082333
108.960731,160,6826.186021
70.832414,125,6826.266115
1120.392168,421,6836.127854
1109.65798,395,6836.369009
1425.776072,480,6836.669462
994.676378,381,6836.913474
1266.705283,479,6837.201412
1250.697533,406,6846.973955
1716.498675,532,6847.315579
1727.244043,545,6847.658673
294.928767,396,6847.903022
1674.625679,528,6848.24699
798.876953,299,6857.998327
854.961213,304,6858.192665
1084.567273,372,6858.427597
770.02482,273,6858.598597
1361.149584,800,6859.095492
1122.688609,535,6869.08696
1221.122,624,6869.494597
849.632178,442,6869.773035
990.461933,506,6870.082749
964.961953,473,6870.375735
1284.441306,426,6880.308952
1322.782984,429,6880.576907
1288.590559,413,6880.828505
1285.824884,413,6881.081012
1292.106942,420,6881.342072
877.635237,289,6891.178918
658.030045,238,6891.331915
801.730803,265,6891.492719
706.208049,246,6891.637456
932.766573,302,6891.821223
1443.841519,498,6901.635881
1435.098773,494,6901.957538
1155.740037,438,6902.226927
1227.104116,432,6902.496222
1285.680425,449,6902.795963
1646.437194,484,6912.679817
1649.528361,493,6912.992302
1811.537594,532,6913.327219
1629.676962,482,6913.617445
1642.154167,481,6913.912675
1509.856167,442,6923.857518
1871.086449,528,6924.187122
1808.325295,518,6924.509002
1298.595098,400,6924.744659
1813.260856,518,6925.062618
1291.696416,442,6935.013015
1773.826792,572,6935.378746
1692.657304,515,6935.702302
2055.723864,644,6936.094158
2300.100145,675,6936.503754
1889.936192,1000,6946.808983
1537.236045,473,6947.093867
1759.660239,600,6947.465326
1561.466728,478,6947.752566
2435.544304,667,6948.163916
2280.453926,714,6958.242397
1334.836511,426,6958.506372
1550.153823,475,6958.789454
1944.768598,572,6959.144737
1393.317133,432,6959.414698
1658.862422,519,6969.266629
1729.991087,532,6969.603883
1825.909739,541,6969.942052
1795.417007,531,6970.277769
1714.77114,528,6970.624252
988.506422,375,6980.436764
951.730936,363,6980.668754
878.760074,355,6980.890845
988.419428,384,6981.126591
1008.603566,391,6981.367658
1083.764434,462,6991.358016
947.163549,367,6991.590281
1121.161005,471,6991.880201
1054.810749,450,6992.157329
1060.45435,452,6992.426762
1781.203209,579,7002.444223
1693.123855,513,7002.754297
1852.158381,603,7003.131118
1719.894597,520,7003.451139
1937.891392,641,7003.840515
2732.637708,761,7013.961177
3689.569621,1000,7014.562564
3027.208287,841,7015.07813
2480.622717,705,7015.502556
2964.622296,821,7015.994572
1193.776816,476,7025.947512
806.501853,301,7026.129622
1019.009833,348,7026.344784
941.359308,310,7026.541687
964.816092,327,7026.734726
206.955239,364,7036.492673
1047.799348,437,7036.760245
1312.374544,632,7037.157317
1412.058719,670,7037.556665
1309.160446,716,7038.025639
1484.47735,724,7048.160156
1500.993691,562,7048.511614
1449.460156,478,7048.802228
1447.887846,520,7049.123896
1557.310583,560,7049.4656
1268.183155,520,7059.464213
876.509685,929,7060.066504
179.535169,273,7060.234839
143.378444,241,7060.3808
145.213462,240,7060.526001
3241.473479,1000,7070.839623
3243.341378,1000,7071.445517
3159.638003,1000,7072.048282
3173.28501,1000,7072.657482
3209.531197,1000,7073.260646
1376.909034,495,7083.240321
571.535792,300,7083.432615
1399.620486,548,7083.779175
2825.954433,1000,7084.387564
1652.884885,561,7084.732651
517.820207,244,7094.535877
340.999459,213,7094.672178
416.893357,220,7094.811651
490.004664,259,7094.974187
456.366981,243,7095.127746
2548.704741,867,7105.20891
2684.08411,880,7105.784665
2645.068693,891,7106.375227
1773.864172,700,7106.837676
85.636813,171,7106.953728
1152.551323,491,7116.800068
1419.392933,602,7117.19188
1176.900351,492,7117.489845
1068.369266,422,7117.752843
1375.572918,562,7118.089262
1599.364862,546,7128.112506
1682.566736,521,7128.43463
1623.450585,580,7128.80223
1681.908649,542,7129.128422
1828.730096,568,7129.476693
650.003897,261,7139.321143
891.012662,314,7139.524747
1046.075806,336,7139.745676
660.973102,264,7139.91196
463.962254,219,7140.049862
898.642078,295,7149.942644
985.392914,339,7150.156402
890.487943,297,7150.336754
931.981052,307,7150.529118
931.49133,328,7150.723692
1235.610173,410,7160.558105
781.22988,313,7160.759956
1206.724511,384,7161.010292
1068.821429,359,7161.234761
1182.396464,374,7161.470156
1145.209631,378,7171.264053
1153.524083,374,7171.501153
1204.085276,405,7171.763567
1142.006171,375,7171.995158
1165.648908,392,7172.235279
1044.108211,409,7182.153049
1130.029429,454,7182.439938
1014.755638,366,7182.667719
1101.072233,391,7182.901483
1082.132985,380,7183.142633
1360.018694,456,7193.138527
1153.961083,412,7193.396771
1168.858892,415,7193.657829
1126.396975,406,7193.902805
1155.396064,398,7194.140132
1056.025421,381,7204.064274
1066.901186,382,7204.308126
896.951203,532,7204.629764
1081.685778,389,7204.875096
1028.475476,370,7205.094952
1002.457797,350,7214.996402
1053.140398,363,7215.216371
1079.034753,377,7215.448274
1058.947261,370,7215.670885
1026.053078,361,7215.884321
726.544921,566,7225.856691
1167.024208,773,7226.351254
806.740872,307,7226.535774
869.61495,585,7226.921101
458.74754,443,7227.22307
1020.665459,372,7237.073329
1124.789323,520,7237.413977
1000.752444,360,7237.639656
1055.95098,408,7237.898376
899.993148,336,7238.099634
1086.441727,381,7248.022828
1228.685376,405,7248.277092
1011.134396,349,7248.494076
1208.525069,406,7248.732853
1060.721561,371,7248.954856
1385.470102,485,7258.965469
1015.707148,499,7259.288986
1282.525926,468,7259.584212
1237.29593,548,7259.918963
1290.863332,538,7260.25408
2243.292033,807,7270.469059
2442.282426,784,7270.946546
2632.564848,839,7271.456714
2117.439608,672,7271.857269
2057.885021,684,7272.28621
754.740476,298,7282.109958
830.14145,348,7282.344102
756.026291,297,7282.5446
813.297032,305,7282.732548
800.438118,299,7282.916704
461.915053,211,7292.613066
871.060406,312,7292.812967
439.022557,209,7292.943767
457.900993,206,7293.068916
877.766407,323,7293.27271
809.639241,356,7303.209833
786.424709,312,7303.416123
923.051057,610,7303.797079
904.640768,500,7304.11209
142.739893,396,7304.355742
1347.666872,816,7314.574518
978.073602,422,7314.836908
931.037439,387,7315.084452
827.878021,1000,7315.708692
1246.828097,664,7316.117687
1804.548454,563,7326.19258
1593.572063,615,7326.579083
1901.539917,758,7327.053704
1719.355979,516,7327.362
1683.84144,523,7327.685596
1381.077263,461,7337.689132
1225.181002,424,7337.948959
1463.636896,477,7338.241149
1316.833055,452,7338.519109
978.530901,363,7338.742581
3358.158999,1000,7348.957254
3291.05276,1000,7349.602761
3455.944339,1000,7350.256932
3410.972231,1000,7350.921767
3482.792385,1000,7351.53265
3516.1529,1000,7361.740859
3498.039347,1000,7362.355386
1925.213843,583,7362.70787
2899.180933,898,7363.297065
2497.865498,753,7363.796891
865.410941,284,7373.57654
726.100578,258,7373.7428
670.124514,235,7373.893172
659.945592,235,7374.039548
974.714993,323,7374.237751
1346.217322,421,7384.259543
891.090444,318,7384.463044
872.410131,339,7384.676887
1060.416381,359,7384.896992
888.799315,305,7385.079147
2741.87136,816,7395.287871
1714.361644,559,7395.622991
1629.446314,535,7395.946603
1323.721348,460,7396.218746
2031.62879,642,7396.615514
3186.989863,1000,7407.030195
2962.392369,1000,7407.646882
3375.661189,1000,7408.258382
3267.020194,1000,7408.881217
3041.276265,1000,7409.485022
3498.520275,1000,7419.791423
2359.628567,698,7420.221751
3481.534342,1000,7420.817514
2220.322076,656,7421.213526
2932.203036,837,7421.715636
3355.16671,1000,7431.989349
3420.478339,1000,7432.622683
2010.885728,578,7432.963857
3374.05193,1000,7433.580986
2249.266974,637,7433.968292
3355.056811,1000,7444.291071
3306.000075,1000,7444.949573
3326.050265,1000,7445.608377
3314.67201,1000,7446.264882
3329.368001,1000,7446.877377
731.044911,289,7456.680036
741.23906,285,7456.867011
722.386041,274,7457.047944
707.92919,265,7457.211227
753.163957,306,7457.398508
3505.526995,1000,7467.818932
3504.437984,970,7468.436694
3540.356399,1000,7469.033253
2257.950814,674,7469.466121
3572.069067,1000,7470.066578
1377.185407,459,7480.226424
1345.80458,430,7480.529813
1204.74533,402,7480.779861
1606.662928,469,7481.072315
1841.183214,544,7481.415299
941.131272,333,7491.409093
957.653396,340,7491.630234
975.726784,331,7491.833131
906.566126,325,7492.031559
973.926747,348,7492.244917
1420.559598,466,7502.371006
1247.535033,399,7502.611395
1258.120887,416,7502.866651
1254.477368,398,7503.109305
575.176873,462,7503.41386
949.663838,377,7513.32571
1154.832887,420,7513.591595
1249.062282,456,7513.871431
1693.664495,535,7514.194913
1150.161678,435,7514.500498
3573.393204,1000,7524.856792
3391.927093,931,7525.43697
2557.666902,754,7525.890978
2445.620974,718,7526.354127
3609.262939,1000,7526.960502
890.671225,310,7536.974275
258.881284,193,7537.09894
3675.055976,1000,7537.729712
1867.470361,602,7538.090127
1764.737801,548,7538.433962
3510.333427,1000,7548.85725
3520.834637,1000,7549.474027
3514.290297,1000,7550.077135
3478.947431,1000,7550.699162
3523.45337,1000,7551.320425
3525.8308,1000,7561.835083
3187.323472,1000,7562.452536
3479.132292,1000,7563.058372
3516.032382,1000,7563.665337
3544.41477,1000,7564.265892
3163.669457,1000,7574.672916
3154.307953,1000,7575.284698
3256.336507,1000,7575.888506
3157.659163,1000,7576.494406
3210.161794,1000,7577.104192
3319.869622,1000,7587.500982
3315.235053,1000,7588.11596
3353.057454,1000,7588.719052
3344.14714,1000,7589.319793
3340.197479,1000,7589.929892
2947.16981,798,7600.155002
3769.494188,1000,7600.762697
3507.460577,929,7601.328753
3561.692533,1000,7601.935082
3702.100772,1000,7602.54765
3471.556511,1000,7612.905114
3502.174616,1000,7613.505042
3507.724197,1000,7614.108559
3493.509147,1000,7614.715857
3495.806887,1000,7615.314503
3636.104344,1000,7625.688943
3662.464747,1000,7626.294229
2833.558731,819,7626.779979
3042.183332,835,7627.285755
3530.037381,1000,7627.899098
3482.141104,1000,7638.207758
3499.283624,1000,7638.815876
3428.050259,1000,7639.429652
3052.016397,879,7639.957281
950.102757,327,7640.159819
3781.500918,1000,7650.426594
2800.229359,736,7650.907565
3184.741872,838,7651.404565
2562.769783,683,7651.822877
3423.683206,899,7652.374259
816.63743,279,7662.153064
761.069755,269,7662.326564
728.696127,263,7662.486565
811.049867,274,7662.654659
737.929386,264,7662.822832
1555.098503,480,7672.778938
1754.415171,528,7673.106154
1700.52615,518,7673.431946
1687.98875,517,7673.739972
1711.866637,515,7674.054951
939.996003,308,7683.993963
890.751272,288,7684.180249
1110.232525,327,7684.384958
943.671397,300,7684.570045
965.90715,301,7684.756183
1749.178171,482,7694.836904
3719.672688,1000,7695.445533
2248.404674,611,7695.813241
3719.083749,1000,7696.416137
1328.233583,385,7696.643542
1164.762265,370,7706.641058
1068.716357,334,7706.844268
1105.095446,347,7707.058169
814.550601,293,7707.240093
1084.179068,342,7707.445201
955.7534,317,7717.266932
959.99793,320,7717.469262
1083.685609,347,7717.684438
973.798866,326,7717.898442
954.827647,320,7718.108571
903.340331,322,7727.981203
665.148774,261,7728.14819
3519.47912,1000,7728.770044
1122.752711,411,7729.020376
655.066663,254,7729.170918
804.57167,288,7739.141885
872.96925,304,7739.337412
880.7736,305,7739.527602
1000.646666,326,7739.72877
672.774191,245,7739.8818
3736.977188,1000,7750.265868
3644.301237,990,7750.853278
3137.501935,858,7751.36869
3650.808712,1000,7751.979441
2770.132653,779,7752.450494
3106.64216,830,7762.738635
3022.712571,805,7763.269899
2373.199426,660,7763.671844
2519.976395,662,7764.088696
1938.316753,550,7764.422229
3569.408422,1000,7774.739496
3582.633893,1000,7775.353515
3068.043213,865,7775.872912
3610.080922,1000,7776.479987
2765.975976,785,7776.956805
3625.529624,1000,7787.203091
3629.754716,1000,7787.852074
3641.970063,1000,7788.504512
3626.204277,1000,7789.122131
3658.033506,1000,7789.725765
3538.312039,1000,7799.97365
3586.275443,1000,7800.58868
3637.271097,1000,7801.245247
3522.48104,1000,7801.899954
3549.552721,1000,7802.565126
3786.414999,1000,7812.832376
2088.578122,590,7813.186839
2232.0173,627,7813.566806
3910.910534,1000,7814.173188
3846.718652,1000,7814.806705
1760.910361,522,7824.779653
494.614466,207,7824.915909
126.457356,81,7824.966645
1830.205565,541,7825.296902
121.625583,74,7825.342895
986.710778,1000,7835.755042
982.908418,1000,7836.399918
984.286018,1000,7837.04164
984.892291,1000,7837.692372
995.71382,1000,7838.343776
951.463256,347,7848.339369
1120.06328,376,7848.578783
918.432219,334,7848.790825
1090.256388,374,7849.026873
770.419014,314,7849.217513
539.334256,214,7859.12279
780.813191,284,7859.306081
703.794198,254,7859.468762
772.838644,261,7859.63171
538.159947,207,7859.760138
163.245951,82,7869.487236
1316.565985,380,7869.738271
782.590227,249,7869.89998
927.675424,280,7870.079425
149.167216,77,7870.132933
1902.852623,561,7880.111822
2928.527001,810,7880.609147
311.614469,140,7880.691921
1881.256831,551,7881.021148
1193.596894,397,7881.2585
1635.349736,465,7891.342789
630.43223,246,7891.498738
1777.659389,517,7891.818407
613.001036,240,7891.970609
1972.901088,567,7892.306645
543.245388,233,7902.201591
687.706001,276,7902.379168
1295.006142,405,7902.639897
869.170259,303,7902.824656
719.430179,261,7902.985295
1141.986827,362,7912.985247
1127.227768,353,7913.206207
1095.867154,345,7913.417003
1381.154336,429,7913.676387
1355.449647,406,7913.915379
1563.380684,483,7923.87993
622.162323,262,7924.052984
853.577972,321,7924.26408
1250.641524,426,7924.54022
1491.755936,482,7924.86019
989.502669,363,7934.698768
1335.911118,412,7934.961315
1005.309904,349,7935.183261
1072.553286,363,7935.40361
1047.866395,357,7935.630036
2567.349231,727,7945.901957
1561.142882,492,7946.21743
618.448606,269,7946.378106
1284.991511,414,7946.62563
2068.541841,593,7946.988381
1947.25779,583,7957.159952
1986.932948,603,7957.526318
1831.192313,552,7957.863887
1790.391637,544,7958.191043
1978.658577,590,7958.550551
544.61245,261,7968.482984
791.959745,313,7968.676047
289.742971,321,7968.872628
746.788963,298,7969.055271
805.458423,311,7969.240195
1266.216354,418,7979.179854
1461.523458,464,7979.485882
1191.821614,403,7979.751205
1536.236833,477,7980.060045
1311.438131,422,7980.345251
1019.562435,352,7990.226998
1132.792649,374,7990.47024
1302.901414,405,7990.723813
1196.592165,393,7990.968412
1182.093886,391,7991.215252
908.207115,340,8001.205181
1679.879201,568,8001.569129
1084.129809,1000,8002.207386
503.24055,340,8002.410071
1531.012455,495,8002.707219
1124.154323,403,8012.742221
1030.677372,348,8012.967017
1047.748719,393,8013.22064
1116.355204,404,8013.473077
1153.895081,411,8013.724879
988.553738,341,8023.742664
1201.158812,380,8023.984667
831.96404,291,8024.170892
842.463459,301,8024.359991
1027.425805,342,8024.568029
574.028557,247,8034.400607
3524.153809,1000,8035.051959
3458.372575,1000,8035.665813
595.208885,262,8035.822902
900.902553,348,8036.028794
1211.290448,393,8045.936241
1215.262,394,8046.186445
262.922995,142,8046.278492
237.130572,131,8046.36196
256.563124,140,8046.447031
1155.637737,364,8056.392303
1087.958364,348,8056.612407
871.888438,307,8056.810106
1061.605204,349,8057.026095
1027.096389,305,8057.218549
1687.974701,491,8067.310916
1484.44384,439,8067.585943
1377.438065,411,8067.834245
1345.857669,410,8068.086212
1014.485244,340,8068.289435
3595.190044,1000,8078.709869
3634.813246,1000,8079.315
3662.151363,1000,8079.925095
3601.604076,1000,8080.534674
3598.252021,1000,8081.133661
512.545887,199,8091.025851
460.117665,179,8091.141021
154.817858,82,8091.194457
668.249315,226,8091.340705
644.590096,217,8091.470092
115.768662,75,8101.152876
117.196547,75,8101.199717
115.992168,75,8101.249063
3491.921782,1000,8101.904568
119.017289,75,8101.954115
235.755664,131,8111.673493
1418.555749,414,8111.932717
3773.539756,1000,8112.56584
233.69453,128,8112.645719
134.186186,86,8112.698968
3513.887576,1000,8123.188332
2746.231209,765,8123.663338
3547.226615,1000,8124.270873
289.400513,147,8124.36226
2789.958619,804,8124.838909
1408.801973,442,8134.916254
3244.067375,1000,8135.54314
2127.737152,606,8135.906607
1372.235448,429,8136.176137
3236.206506,1000,8136.786638
3766.65915,1000,8147.201838
3786.544799,1000,8147.821177
3805.903316,1000,8148.429309
3718.667255,1000,8149.034013
3743.44652,1000,8149.641654
1506.03422,464,8159.724678
893.643009,328,8159.930207
826.08077,312,8160.115502
1562.866324,472,8160.401788
972.660546,351,8160.617284
2399.538056,674,8170.713773
2806.07382,785,8171.225013
2488.455523,711,8171.696777
3729.660741,1000,8172.340681
3541.537825,967,8172.924927
360.420375,179,8182.698616
671.737028,261,8182.869768
730.693837,268,8183.038256
355.206507,177,8183.149814
358.78268,188,8183.267401
1487.657335,448,8193.349528
2169.944019,603,8193.719916
1705.434177,501,8194.025883
3449.735605,1000,8194.624799
3563.597229,1000,8195.238077
3672.414641,1000,8205.676905
3685.211128,1000,8206.281188
3682.153762,1000,8206.887677
3677.828141,1000,8207.486741
3669.829239,1000,8208.088171
3699.534833,1000,8218.511282
1808.070961,532,8218.846873
3675.330461,1000,8219.456699
3697.860406,1000,8220.05985
2613.186553,713,8220.485693
3644.540597,1000,8230.944005
3610.081958,1000,8231.557426
1904.015778,542,8231.874058
3619.946471,1000,8232.476
3625.036639,1000,8233.091643
3637.011141,1000,8243.474482
1897.194208,514,8243.786733
3630.18582,1000,8244.394129
3625.478376,1000,8244.997699
618.530315,223,8245.131679
3367.799035,1000,8255.54124
3366.169961,1000,8256.154539
3387.117124,1000,8256.757649
3365.038443,1000,8257.374739
3435.223821,1000,8257.987364
3220.363577,1000,8268.38963
3180.306179,1000,8268.994381
3187.856704,1000,8269.601588
3179.24868,1000,8270.207804
3136.912657,1000,8270.810887
2413.527939,704,8280.991885
1805.288254,555,8281.357116
2337.654303,726,8281.804274
3120.638409,903,8282.350318
3107.112888,879,8282.880439
3717.869085,1000,8293.174638
3270.724876,886,8293.73526
450.520599,187,8293.858234
303.583442,144,8293.955491
159.242722,94,8294.018702
3611.728431,1000,8304.431062
3595.682973,1000,8305.033015
3612.644313,1000,8305.640543
3642.172901,1000,8306.24105
3627.818808,1000,8306.846095
3536.563548,1000,8317.277065
3525.496946,1000,8317.886191
3539.546401,1000,8318.4943
3541.694779,1000,8319.114832
3538.013778,1000,8319.721613
32.576534,71,8329.573848
44.563457,53,8329.607376
306.366772,422,8329.886158
2925.452365,1000,8330.521373
211.798862,374,8330.744818
904.576192,1000,8341.230886
917.744767,1000,8341.858894
3765.025207,1000,8342.460789
1885.154967,793,8342.94714
3730.434483,1000,8343.55342
3536.074975,1000,8354.013891
3527.2902,1000,8354.629552
3607.856851,1000,8355.224986
3581.468531,1000,8355.8282
3566.354128,1000,8356.429522
3414.772372,1000,8366.878129
3451.000637,1000,8367.49419
3451.537257,1000,8368.110178
3395.496548,1000,8368.708668
3411.180148,1000,8369.305709
3602.050499,1000,8379.756116
3583.64575,1000,8380.355395
3605.727707,1000,8380.965208
3581.168414,1000,8381.56807
3609.062944,1000,8382.17132
3312.848498,1000,8392.604043
2655.634057,1000,8393.228721
3312.102501,1000,8393.829607
1716.380705,773,8394.30814
2988.924732,1000,8394.918653
3640.654162,1000,8405.311515
205.4354,113,8405.3824
211.65123,115,8405.456956
3633.856627,1000,8406.090025
3653.854312,1000,8406.69633
3308.008286,1000,8417.008881
3200.902714,936,8417.578828
3392.740853,1000,8418.246212
3256.961381,1000,8418.910069
3354.914033,1000,8419.573737
761.476797,416,8429.54132
1523.811356,574,8429.91267
1377.536133,531,8430.239277
1401.032069,559,8430.579023
1195.919126,444,8430.845214
1463.39304,564,8441.017944
2397.518627,855,8441.537941
2048.388115,860,8442.070184
2057.392099,646,8442.465731
1945.538316,615,8442.843832
1105.88041,428,8452.933225
1304.039149,485,8453.25267
982.880468,1000,8453.89506
1122.013491,450,8454.168025
1139.3857,477,8454.459178
2679.466013,742,8464.741649
1841.96103,542,8465.077241
2919.730008,800,8465.546799
2556.004062,706,8465.971082
2759.441519,752,8466.434017
2748.552667,1000,8476.895691
64.913638,144,8476.981565
58.855771,158,8477.076679
3435.328362,1000,8477.687586
3252.025758,1000,8478.292855
3426.576015,1000,8488.777515
313.275041,296,8488.956583
3386.800943,1000,8489.558226
3433.727646,1000,8490.163903
222.325295,343,8490.378773
3461.364592,1000,8500.705963
977.10456,1000,8501.38857
3426.046442,1000,8502.04817
984.469946,1000,8502.696639
956.735373,1000,8503.325962
2011.903445,755,8513.486519
3040.166553,853,8514.005782
2190.799393,797,8514.521832
2505.86699,848,8515.084571
1721.808455,555,8515.44823
3285.150876,1000,8525.832543
3072.327732,1000,8526.455781
3216.153567,989,8527.053499
3206.522873,1000,8527.660995
3125.861919,1000,8528.270911
2866.638255,1000,8538.632428
2837.10224,1000,8539.234398
2797.485929,1000,8539.841116
2933.157525,1000,8540.441877
2660.47835,1000,8541.064892
2578.837668,1000,8551.522792
2708.771923,1000,8552.135998
2951.404419,1000,8552.744464
2996.726032,1000,8553.349738
3065.417127,1000,8553.955073
3183.510719,1000,8564.47266
3140.703718,1000,8565.089071
3188.446056,1000,8565.692985
3138.564482,1000,8566.309524
3226.410719,1000,8566.925
191.375178,111,8576.843611
3208.950913,1000,8577.474659
3555.758915,1000,8578.089951
3233.534443,1000,8578.698421
3245.670989,1000,8579.301898
2884.643256,794,8589.655865
1900.061741,573,8590.010855
2022.900083,605,8590.376663
1943.403303,595,8590.739381
2241.426518,673,8591.150951
1443.0914,466,8601.284181
1515.26966,477,8601.582916
981.888575,1000,8602.219601
3446.693652,1000,8602.817982
1565.897708,488,8603.118945
960.909041,1000,8613.590098
86.998263,177,8613.695684
-17.374685,135,8613.777843
43.292391,234,8613.922843
-10.392265,131,8614.003835
2585.483719,812,8624.216104
1162.764138,372,8624.451302
2783.94543,812,8624.988589
2103.855049,656,8625.418783
2048.585469,596,8625.815933
2053.825404,592,8635.87786
2505.707752,747,8636.341335
1959.425713,580,8636.687257
2139.292352,635,8637.073265
1490.626104,451,8637.340439
2290.728101,703,8647.588691
2496.685109,749,8648.046605
2428.804827,737,8648.497199
3550.881698,1000,8649.098104
2370.136523,674,8649.512991
3541.466659,1000,8660.018193
3685.943857,1000,8660.629293
3654.727524,1000,8661.243795
3705.275465,1000,8661.843749
3576.588053,1000,8662.493253
1301.854079,440,8672.626003
3324.101558,1000,8673.256201
3281.181683,1000,8673.867604
887.901079,344,8674.075832
1115.195374,415,8674.330941
906.457664,313,8684.414612
1111.014525,384,8684.663386
1097.614429,399,8684.902569
468.734491,211,8685.029627
1209.816782,433,8685.29979
2207.192843,652,8695.5423
88.927018,123,8695.617842
1954.837065,563,8695.971879
2266.557287,637,8696.355775
2260.087826,642,8696.746289
1329.347968,410,8706.722231
1890.511078,557,8707.09062
1915.510733,559,8707.455072
2183.188545,685,8707.907009
2059.445197,670,8708.341604
3423.172821,938,8718.659272
3685.312788,1000,8719.280675
2690.350159,737,8719.716376
3747.742965,1000,8720.330263
2690.260843,761,8720.828605
3413.868184,1000,8731.226593
3461.477109,1000,8731.842604
3522.139486,1000,8732.45045
3529.847495,1000,8733.065365
3482.642117,1000,8733.66786
1285.77495,432,8743.747534
1358.842974,422,8744.016251
1388.657072,435,8744.287812
1039.825957,370,8744.511527
1278.577118,412,8744.757904
2157.410547,631,8755.03361
2311.024225,691,8755.467414
2486.937478,723,8755.907932
3578.859945,1000,8756.510818
968.267696,1000,8757.155313
2902.879132,785,8767.483821
2640.815187,717,8767.915719
3769.28615,1000,8768.52133
2020.624361,571,8768.88356
3577.672193,944,8769.470073
2804.021177,770,8779.828242
3779.529839,1000,8780.430158
3730.175755,1000,8781.030368
3745.56477,1000,8781.641895
3136.549413,856,8782.160577
1406.958696,407,8792.269592
1386.890338,402,8792.522409
1969.225236,526,8792.847132
1903.424795,541,8793.173277
1604.856571,458,8793.459621
3158.437182,922,8803.882615
1969.620801,598,8804.255035
3511.186186,1000,8804.851369
1526.119387,489,8805.15041
1852.771073,574,8805.500902
43.468699,100,8815.274219
27.701621,94,8815.333162
270.148592,153,8815.432503
3120.720841,862,8815.995158
3606.325796,1000,8816.647928
2553.198924,748,8826.848032
3546.980735,1000,8827.468744
3312.713618,1000,8828.086518
3738.418728,1000,8828.695321
2387.095097,702,8829.118415
2223.49176,665,8839.369904
2169.787256,645,8839.777252
3534.85027,1000,8840.384629
2161.623329,651,8840.775708
3584.518855,1000,8841.38637
2677.36476,788,8851.878465
3387.067238,1000,8852.511061
3273.306864,1000,8853.122026
3414.641832,1000,8853.741138
2559.074552,773,8854.208409
234.264415,121,8864.22969
1139.336176,367,8864.487159
1520.876786,447,8864.769812
1083.634495,356,8864.983878
1103.910908,353,8865.207054
1365.624292,460,8875.445451
1699.123656,544,8875.785101
1470.458661,444,8876.062132
1669.458154,554,8876.411947
1304.583717,411,8876.666071
3759.344569,1000,8887.155691
721.063105,622,8887.566239
2358.8987,829,8888.083885
2011.305174,601,8888.460295
1721.543771,520,8888.771568
2308.969902,636,8898.922492
2138.496019,610,8899.32094
2980.106614,790,8899.81821
2385.28954,658,8900.251885
2531.418118,695,8900.73227
1809.468146,506,8910.881633
1394.327654,420,8911.15195
1755.660599,533,8911.479932
1569.880326,457,8911.762504
326.850052,169,8911.86452
3809.57352,1000,8922.432067
2599.889319,718,8922.868237
2317.724872,645,8923.272687
1792.752629,534,8923.600132
2683.023069,729,8924.042821
3668.820991,1000,8934.646243
3619.155046,1000,8935.246901
3675.982486,1000,8935.876629
3631.068174,1000,8936.482684
401.920959,224,8936.616309
1300.392294,402,8946.883376
3634.931638,1000,8947.536811
1923.236379,556,8947.88406
3408.077469,1000,8948.494253
3708.771909,1000,8949.097139
3773.464319,1000,8959.848504
2251.382424,645,8960.231224
3742.281263,1000,8960.849145
1914.997689,574,8961.197747
2693.801403,732,8961.640969
959.224092,391,8971.892806
932.843543,358,8972.120539
903.252506,338,8972.346964
1073.204701,411,8972.597429
792.04351,276,8972.764924
1063.709406,391,8982.832929
1154.00737,801,8983.353882
1227.868639,583,8983.731899
587.393344,274,8983.910706
675.21452,274,8984.088837
1494.727122,468,8994.209932
1362.790364,411,8994.467562
1606.891626,487,8994.768196
1670.719545,499,8995.071759
1529.378229,458,8995.34214
1294.136945,482,9005.555245
1389.203114,578,9005.92528
2234.930008,687,9006.346308
864.974888,1000,9006.968928
1312.532458,462,9007.242829
1952.430655,545,9017.473902
1661.916879,476,9017.766931
1547.116112,467,9018.052573
1675.69138,523,9018.374699
1873.046661,543,9018.701594
2827.554655,829,9029.159989
2724.41553,783,9029.635975
2481.492198,881,9030.157904
3192.09209,897,9030.702263
82.354541,115,9030.77705
2449.170295,721,9041.097748
2202.244678,607,9041.482575
2346.582711,636,9041.860337
2626.68459,744,9042.315681
2029.250863,607,9042.689534
