#{"env_id": "Humanoid-v2", "t_start": 1521399252.2746117}
r,l,t
632.195264,137,12503.038389
548.165496,123,12504.982954
535.27583,111,12506.332541
593.029641,134,12508.30741
999.89582,205,12510.971733
521.833089,107,12512.314062
604.485454,124,12513.699817
741.952499,149,12517.437182
649.17491,135,12519.413305
666.493253,141,12521.405799
1361.960904,267,12524.77942
558.615231,120,12526.721821
582.897475,117,12528.097244
932.688616,186,12532.807939
504.677767,109,12534.169472
499.675902,115,12535.542671
721.944945,145,12537.554398
663.221304,134,12539.530242
739.022963,150,12541.528213
671.655731,134,12543.504669
691.929262,141,12544.935801
448.208231,95,12548.321014
431.49853,94,12549.642439
792.999311,172,12552.272913
422.433094,98,12553.613871
437.583823,91,12554.363207
562.686122,121,12556.305947
486.180269,106,12557.652464
474.493489,99,12558.990535
561.070303,113,12560.351653
811.08242,165,12564.330664
505.337841,112,12566.251735
628.153734,137,12567.657052
1336.751914,284,12571.626733
341.171425,75,12572.903089
186.986431,43,12572.986567
548.639038,114,12574.90724
1437.208768,312,12580.903023
737.15224,154,12582.907222
1021.696993,206,12585.577942
353.750699,79,12586.866551
522.972918,108,12588.211267
701.072577,144,12590.298661
602.325714,127,12593.644167
1097.638006,220,12596.910642
663.186562,139,12598.879743
476.611032,107,12600.228492
509.173402,113,12601.591936
1112.716095,239,12604.926881
474.655464,102,12606.261252
728.683381,146,12610.696883
434.57873,94,12612.019569
774.145508,156,12614.02815
703.393625,143,12616.015967
446.11035,96,12616.777924
572.676208,129,12618.737601
774.742603,175,12621.383353
905.545483,186,12625.157724
474.431888,99,12626.4856
297.676276,66,12627.750266
595.634332,125,12629.138539
422.092382,92,12630.461236
309.796944,70,12631.166531
496.065378,102,12632.508569
429.855835,96,12633.827763
416.645241,92,12635.14014
539.521264,108,12636.491131
411.443742,91,12639.601945
541.10818,109,12640.957868
556.695337,116,12642.892826
730.649001,148,12644.894542
452.192822,98,12645.646751
643.449315,139,12647.615479
377.218623,89,12648.917377
482.532083,97,12650.252353
308.760934,66,12650.948679
346.936109,72,12652.213653
1084.90466,224,12656.996837
1031.344355,217,12660.286067
525.318604,110,12661.639788
515.869388,110,12662.997558
481.133051,98,12664.330318
422.253282,92,12665.648126
457.926321,97,12666.979315
453.15604,95,12670.378474
476.668852,98,12671.708822
650.553441,139,12673.131538
497.56879,102,12674.47579
807.911538,159,12677.079581
668.875333,131,12678.492068
573.156345,115,12679.857657
853.811716,175,12682.487446
547.435425,113,12686.141089
894.938495,183,12688.776489
530.174327,121,12690.154234
690.336899,138,12692.129766
437.533039,94,12693.452422
529.960317,118,12694.816878
424.536046,95,12696.138761
234.420165,50,12696.807163
437.44465,99,12698.134773
535.108572,110,12701.43778
474.015158,97,12702.78092
993.721572,202,12705.458206
723.576335,143,12707.452888
436.232038,92,12708.762522
580.693311,123,12710.710131
474.937265,105,12712.050878
883.006806,202,12716.753377
964.864155,210,12719.468488
956.507671,210,12722.175742
833.362011,173,12724.814475
821.064886,175,12726.892528
383.412081,84,12728.198033
1400.57452,290,12734.601188
539.325557,114,12735.966786
471.571348,96,12737.285878
591.678123,121,12738.660249
789.679544,171,12741.269525
615.555285,136,12742.681239
920.122021,183,12745.315448
589.763814,117,12749.010375
1046.052567,210,12751.699195
490.412462,101,12753.028177
939.667099,189,12755.672446
789.443965,154,12757.680773
719.06752,143,12759.656299
574.930463,129,12763.675673
590.059184,117,12765.045937
417.407096,92,12766.366737
1151.728289,239,12769.743273
611.658426,114,12771.146718
574.288337,115,12772.52445
250.155083,49,12773.206509
565.263703,111,12775.171838
778.875259,162,12779.309973
663.224527,134,12780.763407
863.240614,180,12783.435057
501.988867,108,12784.825572
631.261095,132,12786.837455
357.308424,72,12787.549778
622.448968,124,12789.539757
1002.875469,199,12792.283014
709.413784,139,12796.296808
1103.156597,225,12799.095105
970.520228,208,12801.849391
902.559314,186,12804.519611
252.660593,53,12805.209262
254.669978,53,12805.897396
383.692952,83,12807.21615
553.411834,116,12810.686249
488.388761,104,12812.06054
412.781566,86,12813.377145
713.374119,147,12815.410556
663.428957,142,12817.45007
443.897588,94,12818.225919
1074.214488,210,12821.524513
2072.004808,429,12829.571802
842.137747,173,12832.228852
533.602764,121,12833.623306
1867.058458,385,12839.045307
528.939347,119,12842.423196
118.163176,23,12843.055313
516.454076,103,12844.410107
793.910627,177,12846.501977
278.473824,60,12847.202564
570.31615,125,12849.197205
580.501942,121,12850.582715
944.15091,196,12853.308816
801.661426,162,12857.666686
287.900197,57,12858.364864
110.974427,23,12858.409786
644.949412,138,12860.435869
125.283827,25,12860.48489
247.961327,51,12861.174896
92.494741,19,12861.799782
109.856927,23,12861.843395
268.362776,60,12862.525218
95.616888,20,12863.15278
229.895374,48,12863.834484
422.754513,79,12864.550918
88.678311,19,12865.175729
98.55424,21,12865.217106
477.943818,96,12866.553227
82.845314,18,12866.587267
89.426497,20,12867.211859
95.287128,20,12867.248724
89.155055,19,12867.869913
1685.717804,344,12874.3077
466.133242,100,12875.661735
811.969368,163,12877.727965
621.757231,134,12879.166965
518.438952,108,12881.116163
567.663727,111,12882.494652
357.56483,80,12883.241843
569.369475,129,12885.230644
740.600267,147,12889.660723
564.85623,114,12891.056731
2114.267672,452,12897.232078
412.821791,92,12898.563156
370.909663,80,12899.888364
582.250763,119,12901.26741
439.423915,93,12904.208418
379.695941,80,12905.523945
390.013013,80,12906.271265
721.170418,153,12908.303417
534.772106,111,12909.677082
415.656646,85,12910.977722
387.507556,80,12912.268411
356.141107,76,12912.990741
417.973024,96,12914.316029
321.067259,73,12915.597603
486.141659,108,12916.951223
521.167568,119,12920.109962
464.425316,100,12921.446786
729.035318,147,12923.439157
500.378837,115,12924.801251
444.836224,98,12926.12881
458.735378,97,12927.458241
661.58006,147,12929.454273
1517.542015,312,12935.683018
729.262273,151,12937.68372
628.164272,126,12939.06853
383.526752,74,12940.34759
558.286005,106,12941.692726
265.28565,55,12942.366361
363.323683,78,12943.084563
904.265209,197,12945.766152
986.993763,201,12951.014601
1239.273029,256,12954.390313
738.190236,154,12956.388257
769.375019,169,12958.994904
913.747907,182,12961.634727
341.761543,66,12962.336381
470.534363,102,12965.059807
506.105769,106,12966.416811
452.492889,88,12967.725881
670.572372,135,12969.14593
486.550906,101,12970.485892
324.254458,62,12971.740901
529.725161,125,12973.128145
460.757658,89,12974.442141
1120.156461,224,12977.178644
538.090765,113,12981.220788
526.101192,111,12982.579362
431.48764,87,12983.884486
574.749656,114,12985.243719
619.264981,132,12987.203492
756.647541,166,12989.23767
610.587178,120,12990.605925
918.06623,183,12993.228315
671.546132,146,12997.389441
466.384718,97,12998.728569
1132.528043,225,13001.50055
645.03911,128,13003.473122
585.627732,114,13004.872689
382.125211,82,13006.18649
718.891073,152,13008.219802
875.999052,172,13012.725006
1057.720492,223,13016.087392
1167.83208,243,13019.460713
1345.073791,271,13022.922695
1719.940625,352,13029.970223
575.566609,128,13031.959787
586.85704,118,13033.350157
647.941005,146,13035.383788
1031.683,227,13038.196981
695.954416,141,13040.214293
2340.22466,473,13049.267233
958.593654,198,13051.992286
2136.213608,442,13060.273892
616.053168,128,13061.684711
818.62026,165,13063.769207
505.875922,103,13065.140818
685.254821,146,13067.191059
622.208597,132,13069.19218
1237.534801,248,13072.585727
498.077197,105,13075.782943
789.121879,160,13077.871699
345.379715,71,13079.162749
281.565122,58,13079.8592
348.745825,72,13080.57196
385.224317,81,13081.907857
1226.442029,243,13085.306496
2276.575151,460,13093.360354
417.636955,95,13094.693544
738.959681,159,13096.791316
488.744419,105,13098.162982
415.759664,86,13099.490075
929.55254,187,13102.205683
437.985272,103,13103.566575
559.076598,114,13107.43712
768.20549,159,13109.490479
866.778625,172,13112.156475
556.406981,118,13113.535463
661.306106,130,13115.526932
491.18367,103,13116.903596
510.304129,104,13118.265107
988.482671,209,13123.429919
1019.551706,198,13126.096678
439.785005,96,13127.419081
437.854768,89,13128.728076
482.076111,97,13129.524756
454.041831,95,13130.903934
563.810717,118,13132.864389
1129.034638,232,13135.617115
2573.00639,523,13145.434706
1069.199871,224,13148.146803
1257.939327,263,13154.376135
774.869319,161,13156.404987
578.270345,116,13157.774758
440.367831,91,13159.084575
708.866468,144,13161.0752
1097.902041,218,13163.785642
433.667727,90,13165.087672
760.341763,153,13167.111999
594.261205,131,13170.98242
533.718407,112,13172.351463
478.062609,104,13173.684625
527.006835,107,13175.042841
412.643262,91,13176.363806
456.050963,92,13177.672574
542.515818,116,13179.036359
407.748149,79,13180.324026
662.156687,142,13182.312969
529.071457,115,13185.84493
816.043832,177,13187.929121
735.47171,160,13190.532907
980.259733,210,13193.250553
572.699624,126,13194.629692
433.260094,86,13195.933448
955.591418,192,13200.850192
861.175047,168,13202.897912
1865.096428,374,13208.217568
550.390595,116,13209.573419
643.709743,129,13211.528016
716.609244,139,13212.941689
668.766335,145,13217.22565
1443.218334,284,13221.185798
600.417605,117,13222.538618
647.181928,141,13224.521842
366.337277,79,13225.81442
468.593146,103,13227.153265
702.166115,158,13229.181583
721.568541,139,13233.244762
1680.028872,347,13237.898815
608.588794,129,13239.278789
1116.482562,218,13242.557713
716.78238,146,13243.980711
1245.936814,272,13249.716549
559.800002,121,13251.095954
396.668755,88,13252.396955
1000.382732,200,13255.070368
710.616315,152,13257.063879
534.224434,114,13258.42857
1016.727378,214,13264.672442
1714.247078,360,13269.369434
461.091923,101,13270.705503
493.838989,112,13272.067775
784.925974,167,13274.120828
887.532633,194,13278.64312
387.07016,85,13279.939566
375.977581,83,13281.241305
836.397955,176,13283.315
563.775023,123,13285.261328
597.391032,126,13286.644213
176.022695,39,13287.285825
1352.717466,257,13290.62485
820.377548,186,13295.595562
1133.110903,233,13298.888181
886.36385,198,13301.021638
1200.793812,249,13304.354889
577.037556,131,13306.311682
1006.136025,212,13311.375784
472.384373,93,13312.699805
1264.199712,264,13316.075266
346.333833,73,13317.35592
1196.355386,244,13320.685936
820.417368,167,13322.721318
630.726259,145,13327.898687
1076.001837,224,13331.186692
949.575159,203,13333.874559
679.867484,157,13335.897877
295.752497,63,13336.597316
1263.798954,261,13341.917069
787.693482,166,13344.5471
675.975069,146,13345.965713
514.727581,114,13347.886119
846.823595,174,13349.930627
1335.199386,278,13353.93504
713.538707,145,13359.202206
794.72814,151,13361.19973
556.888201,117,13362.568263
1454.559711,306,13366.614794
442.016197,96,13367.936347
442.728852,94,13369.257687
507.455569,106,13370.611564
568.880333,129,13374.996439
482.605139,102,13376.329359
634.088621,135,13377.747289
418.747559,85,13379.046586
495.110432,106,13380.397808
610.585542,132,13382.362999
833.076114,172,13384.418279
622.921709,136,13386.40472
446.678591,94,13390.212905
850.070652,180,13392.284631
969.645297,205,13395.561148
837.483157,175,13397.603785
554.646536,111,13398.943443
642.638455,134,13400.906407
1243.48287,252,13406.487247
1328.759458,271,13409.855037
1202.46239,248,13413.194096
485.831067,100,13414.53321
564.779389,114,13416.460987
474.600408,96,13417.783807
709.057046,139,13421.484231
872.543363,175,13424.107538
445.659149,87,13425.424961
493.162204,104,13426.77349
546.636279,104,13428.12259
986.370605,210,13430.831744
1059.449683,215,13433.531623
757.019127,155,13438.578262
600.919041,118,13440.509733
385.697628,79,13441.233612
527.97574,113,13443.154429
1194.742651,245,13445.922382
1427.460606,305,13450.523528
951.665381,193,13454.434013
512.280073,118,13456.386832
419.194801,89,13457.698953
457.491372,96,13459.020348
805.764712,178,13461.100528
622.535495,140,13463.085821
457.11541,104,13464.425458
437.851224,96,13465.750801
1273.87865,271,13472.427406
323.960306,68,13473.700625
776.16996,158,13475.711748
355.721331,77,13476.43045
460.731599,93,13477.751887
571.384169,122,13479.699018
453.787556,93,13481.019608
666.648293,129,13482.421867
519.332629,112,13486.524996
1747.532977,356,13491.314381
531.797388,106,13493.227046
305.629064,63,13493.916754
494.192974,102,13495.245942
668.18101,133,13497.207742
306.203113,62,13497.897599
1174.735446,233,13503.176704
1050.475656,222,13506.455184
399.905147,83,13507.758884
1211.312274,252,13511.119399
469.235194,92,13511.861845
556.614085,118,13513.793013
485.10877,100,13517.333575
929.499699,198,13519.998435
285.456656,59,13520.694416
436.601354,93,13522.017557
1163.056311,243,13525.347485
994.352613,214,13528.072782
1244.751743,256,13533.786952
972.593337,203,13536.459533
908.759956,192,13539.118701
548.429373,114,13540.478736
589.961862,123,13542.434821
613.977251,123,13543.817809
872.112143,175,13550.54872
1524.790094,308,13554.599721
572.945336,123,13555.9763
630.428644,128,13557.940529
725.720204,152,13559.954763
1188.685333,249,13563.30709
613.618637,138,13568.0595
813.314576,184,13570.147773
783.557222,170,13572.769578
580.124711,112,13574.13098
530.400232,107,13575.482584
767.562941,151,13577.500669
1186.630408,242,13583.101025
937.186663,185,13585.735734
720.019687,141,13587.155135
747.123285,145,13589.143863
411.409238,96,13590.463417
412.631642,89,13591.78694
675.966846,134,13593.762279
800.204528,163,13597.595841
527.724534,102,13598.937455
607.645772,138,13600.918313
1410.228629,301,13604.937023
760.110236,147,13606.941508
496.133543,95,13608.265921
600.509273,115,13609.631966
500.62863,94,13612.792592
417.031417,84,13613.526683
539.566051,108,13615.446234
655.342455,130,13616.846557
778.243427,155,13618.863638
1277.509247,275,13622.86238
868.224656,179,13624.927944
807.058551,175,13630.185937
