#{"t_start": 1521399266.5481908, "env_id": "HalfCheetah-v2"}
r,l,t
2545.520439,1000,7479.444391
2543.48426,1000,7479.958341
2554.58491,1000,7480.479353
2562.343846,1000,7480.991044
2561.164218,1000,7492.402966
2558.05036,1000,7492.94786
2565.85844,1000,7493.476518
2557.368613,1000,7494.01712
2580.12467,1000,7494.530574
2151.965983,1000,7505.962178
2141.451202,1000,7506.493258
2120.453535,1000,7507.00959
2137.266147,1000,7507.523767
2110.299215,1000,7508.066018
2812.71601,1000,7519.468424
2818.471116,1000,7520.034666
2797.095302,1000,7520.585274
2798.139644,1000,7521.129689
2823.679305,1000,7521.653961
2900.20058,1000,7532.989209
2906.780982,1000,7533.492507
2858.609012,1000,7534.03386
2859.394277,1000,7534.552704
2893.948739,1000,7535.16156
2769.64371,1000,7546.545661
2705.861243,1000,7547.098405
2794.506944,1000,7547.618694
2766.200806,1000,7548.146473
2734.668904,1000,7548.657243
2905.428356,1000,7560.032881
2908.718699,1000,7560.578883
2897.97685,1000,7561.127149
2808.027109,1000,7561.651023
2780.997322,1000,7562.169171
3075.893668,1000,7573.496532
3142.657256,1000,7574.040377
3186.756566,1000,7574.557024
3118.2209,1000,7575.076993
3192.273814,1000,7575.619878
3064.641259,1000,7587.017438
3047.989286,1000,7587.532956
2952.992548,1000,7588.061752
3094.121646,1000,7588.586401
3191.165472,1000,7589.110458
3164.735236,1000,7600.418546
3144.36165,1000,7600.964343
3171.609336,1000,7601.483128
3211.968168,1000,7602.011374
3210.257527,1000,7602.561844
2444.95698,1000,7613.928362
2174.348306,1000,7614.464493
1798.11055,1000,7614.981017
2111.647996,1000,7615.496784
2502.555577,1000,7616.022596
2733.91379,1000,7627.401848
2675.463327,1000,7627.925848
2726.015339,1000,7628.448612
2734.123774,1000,7628.969425
2650.50617,1000,7629.485901
2894.41272,1000,7640.866033
2875.160451,1000,7641.377021
2889.725639,1000,7641.928702
2883.451443,1000,7642.468366
2821.390476,1000,7642.994824
2731.642979,1000,7654.363546
2749.671068,1000,7654.927098
2722.352089,1000,7655.442034
2690.07132,1000,7655.95981
2783.027757,1000,7656.525264
2641.294422,1000,7667.889849
2598.922299,1000,7668.448564
2618.530256,1000,7669.005385
2594.860236,1000,7669.566225
2573.163232,1000,7670.13215
2277.473393,1000,7681.504417
2217.230351,1000,7682.071435
2232.209326,1000,7682.611738
2261.462858,1000,7683.135384
2314.580111,1000,7683.646885
2679.468955,1000,7695.007234
2630.233529,1000,7695.548647
2626.296333,1000,7696.111372
2666.577893,1000,7696.679346
2636.537542,1000,7697.238417
2986.300288,1000,7708.640286
2968.598212,1000,7709.152619
2977.679662,1000,7709.688118
2985.767795,1000,7710.210756
2905.605964,1000,7710.728379
2408.427571,1000,7722.232761
2376.024106,1000,7722.788141
2399.527543,1000,7723.332344
2393.269188,1000,7723.882912
2341.019852,1000,7724.431763
2599.601299,1000,7735.882245
2644.332703,1000,7736.43987
2657.87011,1000,7736.991119
2460.048138,1000,7737.562654
2616.60933,1000,7738.13877
3238.127232,1000,7749.592024
3252.707517,1000,7750.10567
2645.918619,1000,7750.631432
3285.521986,1000,7751.167904
3194.245512,1000,7751.718429
2891.149016,1000,7763.169187
2878.184379,1000,7763.760564
2842.321872,1000,7764.341017
2889.88476,1000,7764.926346
2921.167812,1000,7765.49624
2858.452483,1000,7776.934647
2836.022211,1000,7777.464786
2855.103049,1000,7777.998673
2835.378057,1000,7778.517427
2844.298937,1000,7779.038198
2653.42294,1000,7790.416086
2684.630379,1000,7790.944059
2638.801788,1000,7791.469404
2637.662483,1000,7791.986536
2694.107063,1000,7792.529711
2598.012771,1000,7803.944236
3153.247135,1000,7804.537585
3153.747481,1000,7805.13654
3154.393225,1000,7805.713948
3138.255486,1000,7806.29075
2886.88587,1000,7817.714956
2503.005383,1000,7818.277604
2573.038416,1000,7818.814122
2438.91065,1000,7819.322085
2132.384508,1000,7819.85142
2691.018289,1000,7831.325185
2425.8559,1000,7831.873383
2756.35494,1000,7832.399695
2655.178176,1000,7832.925971
2151.93685,1000,7833.451488
2354.455049,1000,7844.905062
2542.22164,1000,7845.459171
2560.08246,1000,7845.980571
2505.563069,1000,7846.516091
2542.365238,1000,7847.024141
2371.906272,1000,7858.442895
2590.443464,1000,7858.962996
2494.382929,1000,7859.486871
2510.704858,1000,7860.042197
2517.509693,1000,7860.583582
2428.36989,1000,7871.991364
2469.5827,1000,7872.517413
2465.684241,1000,7873.042723
2473.33442,1000,7873.606995
2446.387744,1000,7874.188966
2865.360316,1000,7885.608207
2862.086325,1000,7886.136103
2774.279381,1000,7886.684879
2859.966988,1000,7887.213343
2820.520914,1000,7887.731994
2930.951162,1000,7899.25255
2576.966232,1000,7899.786544
2607.248467,1000,7900.289975
2788.515212,1000,7900.819899
2946.764161,1000,7901.336416
2687.906658,1000,7912.742872
2708.76179,1000,7913.294022
2636.990081,1000,7913.85197
2665.694181,1000,7914.424435
2690.659418,1000,7914.953894
2962.705185,1000,7926.350133
2943.86037,1000,7926.861497
2933.661331,1000,7927.371192
2989.933034,1000,7927.937313
2962.808076,1000,7928.477902
2607.697378,1000,7939.877609
2658.778661,1000,7940.398654
2622.663166,1000,7940.926171
2616.891301,1000,7941.467209
2614.168229,1000,7941.991167
2481.306356,1000,7953.318117
2639.749335,1000,7953.851081
2532.963925,1000,7954.357435
2545.726409,1000,7954.912138
2261.732252,1000,7955.446616
2625.737083,1000,7966.863544
2632.344646,1000,7967.463474
2593.356672,1000,7968.064142
2650.387975,1000,7968.659985
2594.416921,1000,7969.246029
2553.167518,1000,7980.657396
2540.073723,1000,7981.174135
2559.566321,1000,7981.707107
2537.861711,1000,7982.242355
2533.169063,1000,7982.772086
2424.015399,1000,7994.214612
2359.690306,1000,7994.758107
2431.579312,1000,7995.282516
2421.858828,1000,7995.811632
2403.490236,1000,7996.341045
2646.555953,1000,8007.753567
2457.104275,1000,8008.260505
2616.601292,1000,8008.807898
2530.734585,1000,8009.351843
2542.136883,1000,8009.90586
2535.400071,1000,8021.303578
2532.586386,1000,8021.825176
2477.597777,1000,8022.338621
2554.78226,1000,8022.866496
2500.948151,1000,8023.373161
2554.038979,1000,8034.770219
2649.372482,1000,8035.31491
2709.67906,1000,8035.85042
2718.718841,1000,8036.398312
2706.596617,1000,8036.938582
2723.988375,1000,8048.402406
2707.51721,1000,8048.961351
2674.472883,1000,8049.50888
2682.204043,1000,8050.061685
2682.344659,1000,8050.619394
2675.075784,1000,8062.088593
2692.881945,1000,8062.652182
2698.725568,1000,8063.18925
2685.602597,1000,8063.699502
2598.841242,1000,8064.226541
2709.91633,1000,8075.787008
2717.004232,1000,8076.372896
2669.538265,1000,8076.894154
2669.446709,1000,8077.402325
2555.677835,1000,8077.959139
2152.825107,1000,8089.364726
2250.437067,1000,8089.945757
2186.718558,1000,8090.528947
2434.141659,1000,8091.112324
2418.698961,1000,8091.694172
2684.999089,1000,8103.150332
2167.454346,1000,8103.685057
2155.178405,1000,8104.240197
2714.783345,1000,8104.754634
2746.630913,1000,8105.272547
2784.910418,1000,8116.729772
-504.448705,1000,8117.30032
-468.374996,1000,8117.884198
2781.806546,1000,8118.438405
2822.40053,1000,8118.986123
-542.848674,1000,8130.475008
2739.827625,1000,8131.018815
2811.451123,1000,8131.534417
-512.187396,1000,8132.12359
2727.500687,1000,8132.690358
2747.942879,1000,8144.153644
2663.126521,1000,8144.671661
2750.194132,1000,8145.180118
2281.251609,1000,8145.726367
2734.500327,1000,8146.285474
2666.312103,1000,8157.680987
2576.863954,1000,8158.198107
2410.502143,1000,8158.732995
2689.973419,1000,8159.264035
2220.585563,1000,8159.77243
2337.560524,1000,8171.220859
2336.78496,1000,8171.747897
2304.629511,1000,8172.305339
2284.93636,1000,8172.866336
2392.203215,1000,8173.446023
2571.170279,1000,8184.8585
2536.18952,1000,8185.386184
2563.053664,1000,8185.93504
2550.437128,1000,8186.487916
2553.345161,1000,8187.027692
2663.822819,1000,8198.463501
2652.531248,1000,8198.998182
2690.076665,1000,8199.519011
2680.68268,1000,8200.091997
2661.880782,1000,8200.655617
2665.646862,1000,8212.120905
2710.208231,1000,8212.669247
2695.904884,1000,8213.20436
2687.18139,1000,8213.741652
2718.273615,1000,8214.256626
2549.967638,1000,8225.698143
2620.569759,1000,8226.279569
2582.930315,1000,8226.856809
2553.40797,1000,8227.430878
2564.011199,1000,8228.006174
2582.717013,1000,8239.42221
2595.842885,1000,8239.955654
2565.022489,1000,8240.475622
2580.483228,1000,8241.016152
2607.665313,1000,8241.578907
3163.819375,1000,8253.014257
3231.46144,1000,8253.532653
3218.545638,1000,8254.060918
3180.934528,1000,8254.582546
3208.165439,1000,8255.101082
2697.021576,1000,8266.579962
2579.00426,1000,8267.12833
2415.3806,1000,8267.682176
2776.66557,1000,8268.245524
2112.900597,1000,8268.802105
2229.976756,1000,8280.219275
2288.122277,1000,8280.763216
2292.589252,1000,8281.27957
2254.599665,1000,8281.798033
2400.709584,1000,8282.350568
2613.422776,1000,8293.84029
2597.546375,1000,8294.396097
2543.080582,1000,8294.946269
2594.923804,1000,8295.477396
2559.43859,1000,8296.001241
2756.603213,1000,8307.430089
2822.73038,1000,8307.947129
2794.266884,1000,8308.461446
2718.559081,1000,8309.003442
2809.776676,1000,8309.517479
1943.837564,1000,8320.948307
2010.320376,1000,8321.459184
1995.434921,1000,8322.004574
1953.656525,1000,8322.568368
1978.151131,1000,8323.106889
1924.826624,1000,8334.544876
1898.748106,1000,8335.074544
1919.299592,1000,8335.598436
1925.066416,1000,8336.143005
1891.263342,1000,8336.678341
2538.494842,1000,8348.101779
2519.800492,1000,8348.608023
2610.814645,1000,8349.116953
2600.390252,1000,8349.621008
2564.633064,1000,8350.145034
2151.656997,1000,8361.531035
2085.349957,1000,8362.077876
2257.731522,1000,8362.632342
2303.965862,1000,8363.159062
2168.093777,1000,8363.701139
2057.459001,1000,8375.092073
2170.116682,1000,8375.638344
2192.142961,1000,8376.182245
2210.11854,1000,8376.702981
2133.816145,1000,8377.21718
2201.403848,1000,8388.634343
2110.308521,1000,8389.170215
2332.132558,1000,8389.67597
2349.792492,1000,8390.19669
2208.297355,1000,8390.71646
2505.598963,1000,8402.164005
2311.026595,1000,8402.743565
2168.193078,1000,8403.317544
2458.759361,1000,8403.883358
2220.892728,1000,8404.455727
2183.539088,1000,8415.914386
2329.536076,1000,8416.467755
2202.897523,1000,8417.016144
2323.950422,1000,8417.56522
2400.691902,1000,8418.090259
2556.967817,1000,8429.570539
2425.78857,1000,8430.107558
2306.920128,1000,8430.635546
2322.181316,1000,8431.151611
2188.33662,1000,8431.70341
2387.719721,1000,8443.254026
2432.504424,1000,8443.785135
2413.055004,1000,8444.326518
2446.899605,1000,8444.838957
2404.626749,1000,8445.358397
2719.257891,1000,8456.849987
2324.043094,1000,8457.394876
2448.904294,1000,8457.937835
2100.851851,1000,8458.477367
2521.996864,1000,8459.022982
2584.396784,1000,8470.500175
2546.730374,1000,8471.031335
2593.70737,1000,8471.55958
2575.793973,1000,8472.103376
2598.093112,1000,8472.677007
2558.259372,1000,8484.170648
2521.189667,1000,8484.729128
2510.9746,1000,8485.243996
2553.557637,1000,8485.758016
2548.729369,1000,8486.287694
2560.153265,1000,8497.713633
2503.129078,1000,8498.232905
2594.317057,1000,8498.789332
2517.597261,1000,8499.337656
2527.032324,1000,8499.862559
2466.564362,1000,8511.30437
2405.175459,1000,8511.887687
2454.706663,1000,8512.471965
2435.357356,1000,8513.023471
2441.176485,1000,8513.549553
2605.944099,1000,8524.986089
2587.327763,1000,8525.524102
2566.306841,1000,8526.068053
2593.556858,1000,8526.629784
2535.255956,1000,8527.153066
2363.365433,1000,8538.592108
2346.070963,1000,8539.138069
2344.708254,1000,8539.695087
2366.478506,1000,8540.225654
2304.128925,1000,8540.740488
2418.745117,1000,8552.191166
2404.574568,1000,8552.723031
2453.984333,1000,8553.248622
2473.81823,1000,8553.769505
2439.343963,1000,8554.28691
2438.960042,1000,8565.746731
2480.188871,1000,8566.263412
2519.561588,1000,8566.782995
2243.778836,1000,8567.294523
2339.969626,1000,8567.84042
2986.133048,1000,8579.293006
2894.607047,1000,8579.820507
3068.416232,1000,8580.332003
2993.853295,1000,8580.875711
3062.736849,1000,8581.385427
3038.659043,1000,8592.878512
2949.90375,1000,8593.391946
2937.871407,1000,8593.91942
3055.992158,1000,8594.433134
2917.352044,1000,8594.937499
2656.076673,1000,8606.432212
2601.859102,1000,8606.991337
2668.323819,1000,8607.559407
2646.637737,1000,8608.117754
2558.398454,1000,8608.667132
2709.567664,1000,8620.229834
2576.212417,1000,8620.760945
2638.803492,1000,8621.268193
2655.930159,1000,8621.793982
2046.387863,1000,8622.321433
3415.883055,1000,8633.778524
3508.154768,1000,8634.284353
3411.221169,1000,8634.787387
3392.400034,1000,8635.309637
3306.396878,1000,8635.846859
2127.623987,1000,8647.300333
2094.345648,1000,8647.858561
2064.156252,1000,8648.420369
2169.78471,1000,8648.967777
1905.74937,1000,8649.524398
2434.097425,1000,8660.98215
2454.849839,1000,8661.50697
2435.878972,1000,8662.034611
2432.228509,1000,8662.558218
2472.699889,1000,8663.065021
2490.437944,1000,8674.517319
2472.550745,1000,8675.052034
2497.344078,1000,8675.577836
2542.742491,1000,8676.125605
2491.770643,1000,8676.653579
2368.044216,1000,8688.125407
2423.917598,1000,8688.664824
2396.656658,1000,8689.188386
2446.811724,1000,8689.708429
2466.200597,1000,8690.221013
3304.907106,1000,8701.768002
3308.067098,1000,8702.306879
3254.532511,1000,8702.883043
3249.203371,1000,8703.479694
3333.812951,1000,8704.010081
2519.894227,1000,8715.513747
2496.639152,1000,8716.048495
2509.119421,1000,8716.58217
2492.722095,1000,8717.088516
2480.605911,1000,8717.607049
2344.565982,1000,8729.132686
2322.160376,1000,8729.672676
2263.619275,1000,8730.220362
2301.286303,1000,8730.728535
2323.934789,1000,8731.241665
2926.094663,1000,8742.735919
2912.402136,1000,8743.246898
2967.660294,1000,8743.777625
2930.331071,1000,8744.294849
2825.259591,1000,8744.806665
3038.0968,1000,8756.282043
2952.111014,1000,8756.816387
2782.48306,1000,8757.346472
2739.685262,1000,8757.870667
2929.94913,1000,8758.391466
3102.099642,1000,8769.854506
3264.624229,1000,8770.388956
3206.891177,1000,8770.928425
2707.950853,1000,8771.490391
3192.25317,1000,8772.052824
3056.474651,1000,8783.565298
3043.162722,1000,8784.096778
3028.614504,1000,8784.63076
3079.098387,1000,8785.148446
3049.259482,1000,8785.694495
2892.333876,1000,8797.251885
2915.832283,1000,8797.789358
2848.82856,1000,8798.322576
2764.688329,1000,8798.866558
2911.330381,1000,8799.380066
3153.389369,1000,8810.880261
3094.385464,1000,8811.424115
3189.085064,1000,8811.985186
3208.636484,1000,8812.560301
3167.541594,1000,8813.114846
2529.822051,1000,8824.633868
2564.265105,1000,8825.160954
2538.001882,1000,8825.693584
2563.582072,1000,8826.231384
2562.565792,1000,8826.753048
2696.056579,1000,8838.253914
2692.084476,1000,8838.770126
2683.981213,1000,8839.274474
2691.463439,1000,8839.805177
2702.751565,1000,8840.328191
2612.066255,1000,8851.862257
2584.949041,1000,8852.415995
2593.295338,1000,8852.949669
2563.574926,1000,8853.468905
2569.339502,1000,8853.98407
2870.456545,1000,8865.46904
2747.256473,1000,8866.013575
2689.62977,1000,8866.547112
2716.897615,1000,8867.089006
2840.241116,1000,8867.603984
2371.311673,1000,8879.161337
2114.800053,1000,8879.714726
1431.038365,1000,8880.261756
1911.54822,1000,8880.818712
2644.773387,1000,8881.382899
2553.058116,1000,8893.01519
2502.333412,1000,8893.609529
2480.006794,1000,8894.2038
2644.769961,1000,8894.800614
2497.613047,1000,8895.403171
2417.893254,1000,8906.954586
2474.969918,1000,8907.468126
2437.688,1000,8908.010296
2467.209862,1000,8908.537028
2445.617571,1000,8909.045126
2467.317176,1000,8920.54814
2438.477322,1000,8921.07067
2446.095938,1000,8921.605334
2472.683933,1000,8922.142801
2461.63498,1000,8922.671189
2275.118326,1000,8934.163324
2272.783689,1000,8934.672335
2340.545381,1000,8935.201112
2320.022375,1000,8935.744357
2296.349822,1000,8936.287893
1963.480895,1000,8947.738179
2207.400813,1000,8948.280595
2069.066941,1000,8948.797216
2226.650269,1000,8949.338197
2196.049628,1000,8949.850961
2456.097354,1000,8961.342346
2343.735233,1000,8961.869024
2341.780928,1000,8962.391719
2175.165501,1000,8962.949449
2377.393046,1000,8963.500674
2602.1097,1000,8975.132738
2576.821111,1000,8975.747015
2559.020168,1000,8976.30181
2601.574562,1000,8976.840161
2577.819158,1000,8977.369483
2935.721682,1000,8988.941469
2902.806829,1000,8989.443491
2883.095936,1000,8989.969876
2866.346294,1000,8990.496146
2905.825618,1000,8991.003551
3193.550013,1000,9002.516884
3025.540134,1000,9003.065754
3090.475386,1000,9003.624795
3088.942545,1000,9004.161706
3082.753682,1000,9004.684056
2986.642404,1000,9016.192123
2941.825475,1000,9016.711453
2993.310295,1000,9017.230007
2948.057554,1000,9017.756918
2989.598399,1000,9018.2744
3090.231557,1000,9029.815159
3048.924847,1000,9030.324047
3069.041837,1000,9030.83504
3039.113779,1000,9031.381738
3098.775109,1000,9031.943125
2630.938656,1000,9043.455024
2629.57926,1000,9043.963609
2606.303764,1000,9044.494345
2628.98269,1000,9045.044341
2576.052746,1000,9045.592907
2758.052753,1000,9057.098291
2702.158657,1000,9057.635594
2751.472458,1000,9058.175179
2779.918902,1000,9058.706606
2737.783152,1000,9059.252525
2510.163281,1000,9070.7211
2621.818393,1000,9071.233515
2569.997182,1000,9071.784223
2546.623876,1000,9072.301639
2553.725443,1000,9072.837097
2561.589633,1000,9084.350301
2747.461917,1000,9084.893363
2468.605198,1000,9085.438056
2075.978958,1000,9085.949024
2845.560398,1000,9086.479014
2528.749974,1000,9098.004874
2522.748181,1000,9098.561887
2476.38679,1000,9099.106408
1803.084102,1000,9099.639481
2465.032363,1000,9100.147321
2074.10595,1000,9111.631164
2253.376674,1000,9112.164612
2089.770342,1000,9112.677055
1710.749778,1000,9113.228594
2303.918045,1000,9113.743403
2674.339708,1000,9125.336008
2685.315162,1000,9125.885452
2667.825254,1000,9126.428569
2648.252023,1000,9126.975387
2640.263473,1000,9127.532412
2505.958057,1000,9139.058086
2499.798975,1000,9139.604397
2474.689588,1000,9140.144636
2495.451915,1000,9140.707359
2553.401904,1000,9141.265033
2532.26538,1000,9152.800255
2574.820977,1000,9153.342117
2545.266446,1000,9153.875397
2545.012869,1000,9154.382995
2622.890119,1000,9154.957094
3033.597343,1000,9166.471478
3179.617807,1000,9166.991074
3156.317119,1000,9167.520683
3176.563848,1000,9168.024442
3115.345772,1000,9168.544658
2694.43403,1000,9180.048411
2762.486459,1000,9180.568303
2668.219626,1000,9181.076011
2775.790283,1000,9181.600143
2267.774856,1000,9182.141702
3036.238363,1000,9193.676515
3302.5326,1000,9194.181554
3334.422258,1000,9194.685307
3383.680113,1000,9195.194503
3313.35935,1000,9195.717634
3236.303928,1000,9207.262647
2876.377882,1000,9207.815417
3199.452437,1000,9208.335487
3223.960426,1000,9208.879607
3221.263782,1000,9209.439732
2558.896552,1000,9220.978841
2744.408815,1000,9221.525455
2411.820354,1000,9222.065982
2831.297463,1000,9222.636612
2718.051513,1000,9223.212132
1608.285005,1000,9234.778833
1170.620046,1000,9235.345747
1111.122358,1000,9235.897884
1418.809338,1000,9236.450434
2035.69819,1000,9237.021329
1823.322853,1000,9248.536254
2121.096233,1000,9249.046985
1033.719261,1000,9249.597567
1713.061089,1000,9250.124455
1934.612311,1000,9250.652265
3073.174003,1000,9262.186909
3020.806103,1000,9262.745676
3058.866756,1000,9263.307943
2835.980622,1000,9263.883734
3139.674752,1000,9264.4568
2682.373714,1000,9276.024896
2416.271585,1000,9276.596603
2089.183352,1000,9277.179906
2538.721548,1000,9277.747868
2578.610508,1000,9278.318277
2956.068794,1000,9289.891128
2999.51886,1000,9290.425814
2952.505478,1000,9290.937161
2977.747316,1000,9291.484464
3006.273396,1000,9292.048691
2652.861856,1000,9303.807405
2848.949398,1000,9304.319037
2645.053713,1000,9304.879664
2799.875599,1000,9305.386304
2769.334152,1000,9305.931516
2974.638118,1000,9317.679861
2910.985963,1000,9318.207129
2946.994844,1000,9318.765339
2974.721182,1000,9319.293661
2969.512326,1000,9319.853666
3026.106281,1000,9331.640773
2998.438972,1000,9332.174575
2981.582441,1000,9332.744666
2973.887653,1000,9333.268285
2957.398694,1000,9333.81784
3056.307223,1000,9345.470115
3128.23534,1000,9346.012373
3164.937841,1000,9346.525702
3112.060566,1000,9347.065648
3239.970302,1000,9347.592824
2832.237507,1000,9359.127348
2768.7071,1000,9359.668746
2755.821724,1000,9360.188275
2807.53728,1000,9360.713024
2784.288894,1000,9361.2522
2600.503314,1000,9372.746149
2666.052819,1000,9373.258039
2643.925737,1000,9373.791261
2602.150347,1000,9374.312526
2614.69374,1000,9374.855129
3121.211358,1000,9386.31297
3114.844226,1000,9386.84916
3077.090104,1000,9387.403312
3106.468595,1000,9387.961622
3112.132099,1000,9388.473469
3145.835381,1000,9399.945558
2514.057275,1000,9400.484451
3192.559481,1000,9401.034656
2978.032778,1000,9401.554371
3189.114474,1000,9402.064913
2804.552332,1000,9413.576104
2499.862987,1000,9414.122837
2668.425196,1000,9414.638624
2825.171846,1000,9415.162172
2738.591959,1000,9415.710182
2358.203002,1000,9427.223349
2302.193924,1000,9427.756357
2256.757388,1000,9428.321557
2148.020542,1000,9428.876829
2321.000596,1000,9429.407348
2475.907905,1000,9440.947388
2512.796069,1000,9441.481179
2547.110807,1000,9442.023511
2406.197288,1000,9442.548961
2486.481608,1000,9443.075527
2648.913927,1000,9454.576192
2625.439466,1000,9455.139562
2596.612895,1000,9455.676902
2652.584916,1000,9456.214293
2651.022561,1000,9456.752912
2612.995923,1000,9468.246062
2645.23413,1000,9468.7612
2619.464608,1000,9469.272562
2668.564058,1000,9469.812966
2631.262291,1000,9470.34289
3072.350919,1000,9481.875243
3117.631188,1000,9482.415946
3151.514842,1000,9482.92715
3021.740406,1000,9483.436551
3126.00767,1000,9483.969952
2960.477335,1000,9495.508823
2990.839464,1000,9496.058522
2978.892795,1000,9496.59524
2959.452082,1000,9497.150075
2974.772092,1000,9497.68005
3003.093681,1000,9509.203975
3101.47392,1000,9509.731634
3103.236969,1000,9510.250365
3093.749032,1000,9510.773396
3037.240841,1000,9511.310021
2973.175316,1000,9522.919153
2981.808685,1000,9523.429136
2966.503024,1000,9523.942109
2999.390147,1000,9524.448975
3006.712233,1000,9525.002776
2630.428574,1000,9536.494751
2618.171966,1000,9537.035693
2616.771419,1000,9537.548044
2559.032206,1000,9538.061993
2577.040912,1000,9538.565498
2963.827299,1000,9550.104046
2941.121274,1000,9550.642009
2906.647607,1000,9551.172982
2963.913147,1000,9551.694044
2977.994259,1000,9552.209561
3043.224909,1000,9563.687007
3007.154298,1000,9564.228649
3007.392424,1000,9564.775413
3049.586295,1000,9565.306705
2996.581278,1000,9565.826975
3127.22666,1000,9577.363889
2919.178862,1000,9577.936957
2990.098077,1000,9578.497357
2557.666479,1000,9579.044632
3143.4724,1000,9579.577656
3205.527731,1000,9591.095486
3147.40173,1000,9591.65471
3183.896176,1000,9592.204348
3243.012554,1000,9592.747353
3295.180351,1000,9593.287727
3187.594936,1000,9604.823044
3264.096456,1000,9605.338975
3232.55275,1000,9605.84584
3222.443591,1000,9606.3683
3242.089387,1000,9606.897736
2910.555901,1000,9618.426656
2937.933885,1000,9618.955592
2824.165682,1000,9619.516351
2852.91784,1000,9620.077041
2850.966298,1000,9620.62997
3240.212533,1000,9632.159416
3249.164775,1000,9632.697475
3234.902243,1000,9633.237737
3197.170036,1000,9633.781599
3231.746183,1000,9634.313582
3194.328417,1000,9645.81787
3230.254785,1000,9646.348028
3206.814599,1000,9646.878658
3249.418817,1000,9647.39243
3263.722797,1000,9647.907732
2847.052206,1000,9659.435816
2831.723155,1000,9659.969563
2875.749484,1000,9660.541179
2917.126701,1000,9661.099853
2951.560119,1000,9661.631683
2999.74649,1000,9673.169142
3102.541088,1000,9673.682582
3103.177963,1000,9674.238332
3006.795765,1000,9674.782871
3110.688737,1000,9675.310886
2998.389288,1000,9686.871883
3037.93515,1000,9687.435219
2981.259854,1000,9688.001904
2655.048943,1000,9688.558215
3060.147361,1000,9689.080506
3042.255409,1000,9700.745372
2969.105344,1000,9701.305279
2996.065079,1000,9701.845005
3002.070009,1000,9702.385966
2954.574349,1000,9702.892273
3120.879171,1000,9714.419627
3124.027794,1000,9714.945454
3106.756559,1000,9715.465426
3123.150208,1000,9716.000346
3107.902669,1000,9716.547191
3171.541931,1000,9728.084234
3160.62406,1000,9728.649134
3149.950952,1000,9729.213573
3145.719719,1000,9729.762362
3153.190749,1000,9730.287057
3351.02757,1000,9741.852892
3339.598737,1000,9742.410381
3300.484068,1000,9742.965749
3300.9882,1000,9743.499907
3327.520585,1000,9744.018468
2869.276246,1000,9755.564755
2801.45078,1000,9756.100314
2853.832097,1000,9756.632176
2820.142357,1000,9757.15704
2822.933112,1000,9757.693324
2820.510457,1000,9769.216573
2599.952123,1000,9769.748562
2768.022027,1000,9770.272566
2827.97122,1000,9770.822136
2812.100193,1000,9771.358096
2857.019279,1000,9782.857404
2898.935835,1000,9783.394948
2838.294586,1000,9783.910016
2857.74662,1000,9784.448046
2794.936708,1000,9784.987558
2686.583094,1000,9796.562786
2751.049925,1000,9797.122394
2753.753945,1000,9797.699975
2743.852492,1000,9798.251886
2753.553314,1000,9798.827701
2871.474293,1000,9810.406982
2882.252684,1000,9810.929146
2877.471926,1000,9811.455364
2863.896769,1000,9812.009093
2849.912008,1000,9812.565359
2616.573467,1000,9824.158202
2612.563663,1000,9824.727698
2592.51216,1000,9825.278355
2624.976301,1000,9825.853161
2594.460633,1000,9826.399224
2465.497578,1000,9838.183028
2463.700292,1000,9838.778782
2453.448855,1000,9839.324878
2459.179405,1000,9839.902009
2443.406099,1000,9840.453915
2008.038697,1000,9852.306155
1997.608947,1000,9852.881766
1987.894385,1000,9853.425791
1970.202776,1000,9854.014336
2013.114695,1000,9854.602679
2326.393999,1000,9866.368729
2345.877734,1000,9866.920544
2322.532846,1000,9867.48068
2283.54873,1000,9867.994027
2335.320154,1000,9868.549181
2414.750935,1000,9880.320902
2399.34246,1000,9880.840359
2427.724501,1000,9881.354367
2357.31817,1000,9881.912651
2217.099435,1000,9882.453858
2497.581309,1000,9893.993636
2498.882828,1000,9894.526848
2473.681312,1000,9895.040541
2546.612581,1000,9895.55705
2524.60166,1000,9896.094521
2474.898033,1000,9907.644678
2483.339783,1000,9908.151018
2453.231763,1000,9908.699906
2460.373101,1000,9909.251239
2489.34641,1000,9909.782417
2151.446343,1000,9921.302452
2137.618755,1000,9921.828112
2161.758476,1000,9922.345881
2173.283652,1000,9922.875021
2173.196333,1000,9923.410666
2752.766756,1000,9934.941222
2679.471388,1000,9935.485158
2643.986021,1000,9936.017391
2748.072446,1000,9936.531017
2751.609464,1000,9937.05888
2187.010073,1000,9948.617201
2272.060831,1000,9949.149338
2152.978017,1000,9949.694534
2278.116323,1000,9950.229143
2228.507036,1000,9950.763451
2412.285219,1000,9962.316741
2421.933479,1000,9962.852084
2474.067485,1000,9963.355459
2451.167898,1000,9963.895384
2456.929285,1000,9964.407596
2181.138203,1000,9975.955911
2155.029906,1000,9976.475539
2173.770431,1000,9976.982684
2288.180305,1000,9977.519216
2231.593019,1000,9978.04039
2460.459527,1000,9989.657199
2477.759829,1000,9990.199061
2408.62446,1000,9990.723364
2405.767567,1000,9991.231073
2439.627754,1000,9991.774153
2816.540501,1000,10003.327915
2785.303757,1000,10003.857476
2796.349721,1000,10004.370315
2793.314902,1000,10004.905369
2779.920753,1000,10005.439046
2976.024803,1000,10017.016464
