#{"env_id": "Ant-v2", "t_start": 1521243765.9127088}
r,l,t
732.672627,1000,8349.258194
631.488261,1000,8350.263712
529.954217,1000,8351.250648
945.491575,1000,8362.061654
983.183886,1000,8363.030838
777.064869,1000,8364.013582
952.524258,1000,8364.98474
847.779433,1000,8365.945535
1047.68919,1000,8376.682793
1100.07908,1000,8377.660493
1052.272971,1000,8378.634696
1026.623358,1000,8379.619481
1089.836431,1000,8380.581684
834.722328,1000,8391.432415
858.400926,1000,8392.409737
917.15921,1000,8393.387865
846.65962,1000,8394.361098
829.332374,1000,8395.335809
959.189515,1000,8406.123673
973.182618,1000,8407.09654
994.924143,1000,8408.065209
-9.724284,1000,8409.042705
1001.040746,1000,8410.002064
969.004509,1000,8421.04254
888.369945,1000,8422.059687
910.386806,1000,8423.081774
928.447132,1000,8424.089508
898.506417,1000,8425.104869
952.249222,1000,8436.141748
920.959785,1000,8437.141369
1010.62696,1000,8438.128661
950.231182,1000,8439.124762
979.800898,1000,8440.125382
942.423704,1000,8451.220901
833.478669,1000,8452.219711
862.806989,1000,8453.209566
879.992423,1000,8454.208911
828.801882,1000,8455.207165
852.958886,1000,8466.269839
818.670283,1000,8467.261506
855.930973,1000,8468.238886
65.359612,80,8468.317099
811.147091,1000,8469.301488
90.267626,106,8479.423046
960.889641,1000,8480.41656
775.90687,1000,8481.410797
66.164853,64,8481.474558
956.947258,1000,8482.466691
733.714609,1000,8493.547756
7.400813,24,8493.571544
687.526562,1000,8494.580767
682.837114,1000,8495.597491
710.282253,1000,8496.622802
944.346456,1000,8507.697013
932.500668,1000,8508.699355
910.538147,1000,8509.706513
878.893955,1000,8510.721872
913.083607,1000,8511.738752
732.984796,1000,8522.851709
710.620819,1000,8523.893015
711.210846,1000,8524.920041
706.2864,1000,8525.953044
732.100466,1000,8526.987709
1031.844973,1000,8537.976437
902.853886,1000,8538.960628
950.308176,1000,8539.932848
824.133042,1000,8540.926907
881.845005,1000,8541.907693
1114.961278,1000,8552.678696
750.70849,1000,8553.680714
987.475891,1000,8554.662684
1139.16284,1000,8555.638887
1023.742465,1000,8556.613785
1071.174933,1000,8567.494867
726.295318,653,8568.128298
133.500839,167,8568.290491
1014.989795,1000,8569.269671
1122.647081,1000,8570.244622
824.359472,1000,8581.055996
855.904367,1000,8582.045662
902.317885,1000,8583.041217
866.563068,1000,8584.030485
928.706148,1000,8585.007883
529.348846,1000,8595.891933
419.439946,1000,8596.922841
307.835014,1000,8597.921684
496.562101,1000,8598.918694
962.46261,1000,8599.900642
624.993456,1000,8610.776687
580.715023,1000,8611.771751
782.793327,1000,8612.761816
751.216231,1000,8613.758754
764.988581,1000,8614.756775
666.945546,1000,8625.635199
609.125363,1000,8626.630767
682.471382,1000,8627.625708
689.616405,1000,8628.623744
725.200344,1000,8629.623395
443.886117,1000,8640.496012
468.250005,1000,8641.489726
457.394127,1000,8642.489692
493.988615,1000,8643.48956
571.571702,1000,8644.487705
560.545728,1000,8655.399677
537.614329,1000,8656.401572
630.594612,1000,8657.39975
549.504506,1000,8658.392756
546.070322,1000,8659.391161
767.492966,1000,8670.266764
840.597673,1000,8671.240706
884.122551,1000,8672.209467
21.942802,33,8672.24242
64.419403,1000,8673.223502
710.978816,1000,8684.066966
143.687736,132,8684.197404
597.517714,1000,8685.182163
754.516973,1000,8686.165677
529.869972,1000,8687.137406
992.910673,1000,8697.985758
1004.196577,1000,8698.972864
1005.630984,1000,8699.955698
935.109533,1000,8700.940641
979.165712,1000,8701.926197
907.20345,1000,8712.743935
899.58518,1000,8713.716662
25.775387,58,8713.770345
252.049328,337,8714.095129
428.377789,1000,8715.082077
1080.455936,1000,8725.944058
920.313721,1000,8726.919775
612.086812,1000,8727.91968
334.520374,294,8728.204834
27.772498,19,8728.223571
574.178177,1000,8739.077636
730.026653,1000,8740.077049
471.180396,1000,8741.08386
635.98393,1000,8742.07283
705.155385,1000,8743.044769
529.834371,1000,8753.870714
532.608951,1000,8754.87211
666.153184,1000,8755.863828
462.391025,1000,8756.89074
-21.551497,1000,8757.884754
996.904857,1000,8768.781456
624.123485,593,8769.358445
947.5989,1000,8770.327092
904.199476,1000,8771.299879
894.953127,1000,8772.281333
144.085528,163,8782.417645
192.068194,202,8782.612574
972.450975,1000,8783.597189
885.117818,1000,8784.571528
704.059973,686,8785.244536
360.556254,372,8795.467565
947.93474,1000,8796.441439
175.356711,177,8796.614086
1028.618109,1000,8797.593202
117.413981,102,8797.692475
46.269584,61,8807.628143
370.191678,423,8808.036546
296.141645,1000,8809.036757
236.583723,1000,8810.033798
143.22435,1000,8811.039665
-1493.111637,1000,8821.891848
303.876072,339,8822.223452
831.145342,1000,8823.203723
377.57659,434,8823.633335
-6.263139,16,8823.649537
92.844446,94,8833.606354
678.410826,1000,8834.586672
873.074298,1000,8835.566424
870.535277,1000,8836.551527
839.685612,1000,8837.537801
1113.343551,1000,8848.408821
988.871899,1000,8849.385947
1267.032039,1000,8850.368658
1277.201346,1000,8851.352577
904.421012,1000,8852.342706
370.499128,1000,8863.262795
170.022825,1000,8864.264347
163.824587,1000,8865.265743
191.48958,1000,8866.264657
251.990625,1000,8867.265298
1030.808677,1000,8878.114109
951.602354,1000,8879.082103
-530.418352,1000,8880.082507
949.689587,1000,8881.045509
994.030702,1000,8882.014725
843.564907,1000,8892.902066
298.923027,380,8893.283334
186.279744,218,8893.497397
310.663208,384,8893.882544
850.995836,1000,8894.870853
722.373585,828,8905.562521
24.530357,135,8905.696486
912.630032,1000,8906.674701
910.747764,1000,8907.649182
791.336919,1000,8908.624107
-83.479108,1000,8919.475847
915.663628,1000,8920.459643
911.936177,1000,8921.436727
905.435479,1000,8922.422401
494.593691,534,8922.955122
470.156064,1000,8933.828768
490.246798,1000,8934.819479
498.002437,1000,8935.826969
447.105163,1000,8936.839752
448.944166,1000,8937.841365
402.24867,1000,8948.740821
405.905724,1000,8949.741745
433.814322,1000,8950.744746
496.770891,1000,8951.743839
589.303259,1000,8952.739732
785.665737,1000,8963.70379
778.0577,1000,8964.71085
739.632979,1000,8965.711816
780.71905,1000,8966.708732
755.598421,1000,8967.710729
675.505053,1000,8978.62894
709.984905,1000,8979.617757
679.961109,1000,8980.609814
634.583064,1000,8981.606827
507.534449,520,8982.114497
804.845524,1000,8992.977753
1041.134138,1000,8993.956427
237.203327,207,8994.159489
937.539559,1000,8995.153741
601.346378,1000,8996.16069
122.796139,167,9006.233207
352.773861,448,9006.66405
794.962329,1000,9007.637836
255.143124,356,9007.982407
345.930868,434,9008.397979
362.785395,1000,9019.322685
356.979219,1000,9020.329658
365.312968,1000,9021.34271
364.776427,1000,9022.352095
357.416525,1000,9023.354729
825.035014,1000,9034.284741
807.716735,1000,9035.273708
809.424714,1000,9036.258649
904.648405,1000,9037.237473
845.466257,1000,9038.221925
641.425495,1000,9049.076924
727.353405,1000,9050.051298
720.596981,1000,9051.033806
701.239311,1000,9052.023568
726.828395,1000,9053.012743
808.260464,1000,9063.904734
891.962475,1000,9064.877433
816.048298,1000,9065.855436
816.821236,1000,9066.839646
903.311334,1000,9067.819564
916.804922,1000,9078.737949
944.646734,1000,9079.70536
589.545057,682,9080.377279
897.10982,954,9081.310732
170.200767,183,9081.486698
228.764685,249,9091.633223
800.452436,1000,9092.607679
802.405374,1000,9093.579016
223.809757,209,9093.782459
838.120204,1000,9094.760046
729.963987,1000,9105.711959
767.48215,1000,9106.713815
750.384999,1000,9107.728974
765.936914,1000,9108.728803
767.586209,1000,9109.733735
885.582514,1000,9120.649758
840.739933,1000,9121.640574
903.970515,1000,9122.61332
906.203056,1000,9123.602479
945.027857,1000,9124.585042
727.223142,1000,9135.4675
683.591682,1000,9136.504514
695.074127,1000,9137.511966
679.28667,1000,9138.511773
704.545545,1000,9139.516047
772.503556,1000,9150.407628
775.573845,1000,9151.390709
783.961312,1000,9152.386584
781.055038,1000,9153.364224
717.388224,1000,9154.350106
987.262404,1000,9165.229877
777.090465,1000,9166.231757
914.30459,1000,9167.209584
926.548704,1000,9168.201801
829.220643,1000,9169.188776
856.726313,1000,9180.052785
968.280421,1000,9181.041684
-1616.153373,1000,9182.045922
853.243952,1000,9183.039718
828.524718,1000,9184.035707
906.635665,1000,9194.903638
-780.832487,1000,9195.909253
772.69989,1000,9196.886727
800.488415,1000,9197.873657
930.286036,1000,9198.854838
817.400799,1000,9209.806633
696.116222,1000,9210.811692
876.275704,1000,9211.784538
786.522337,1000,9212.771829
886.711155,1000,9213.752742
461.769393,1000,9224.619702
935.016716,1000,9225.60287
685.234649,1000,9226.610962
541.993778,1000,9227.608649
653.853215,1000,9228.619861
901.110046,1000,9239.487688
1160.002004,1000,9240.450697
-2387.043425,1000,9241.454091
1122.424761,1000,9242.428562
1140.678954,1000,9243.406001
1003.365954,1000,9254.280119
1078.303196,1000,9255.259186
733.114697,1000,9256.2527
763.175044,1000,9257.239408
699.102421,661,9257.878212
155.133771,175,9268.000134
777.480328,1000,9268.992423
888.383423,1000,9269.960461
873.343531,1000,9270.940655
672.13214,1000,9271.921941
482.3153,1000,9282.867669
519.542274,1000,9283.855759
83.694877,92,9283.94472
504.817191,1000,9284.93971
450.006925,1000,9285.939549
234.757801,1000,9296.883767
890.671122,1000,9297.851363
929.741321,1000,9298.82522
392.667045,1000,9299.829975
875.853679,1000,9300.81141
788.410547,1000,9311.680759
814.538909,1000,9312.677535
788.765252,1000,9313.674872
761.518305,1000,9314.661594
753.639903,1000,9315.647815
-503.160247,1000,9326.861861
640.061017,1000,9327.882682
-207.392961,1000,9328.889113
641.457648,1000,9329.898727
643.666738,1000,9330.900671
741.154097,784,9341.823631
460.90551,539,9342.377382
226.635743,250,9342.624949
812.811627,932,9343.55792
943.75573,1000,9344.53965
774.857753,1000,9355.658803
887.492998,1000,9356.657106
837.932401,1000,9357.660852
730.407376,1000,9358.662083
861.756293,1000,9359.645763
104.638091,1000,9370.755757
-41.7014,1000,9371.775262
321.414808,1000,9372.785782
9.457478,1000,9373.808877
152.623713,1000,9374.82387
1024.17622,1000,9385.775559
381.666592,379,9386.148447
989.622278,1000,9387.129751
970.144734,1000,9388.121378
948.530774,1000,9389.113353
-1563.36942,1000,9400.064218
264.217761,309,9400.371699
904.175771,1000,9401.361487
236.766912,257,9401.616477
731.284121,1000,9402.599774
51.457104,68,9412.592428
456.351077,596,9413.1925
559.331928,685,9413.875597
-395.489257,1000,9414.869771
-650.65647,1000,9415.868117
-1967.017312,1000,9426.876013
596.003236,1000,9427.86561
609.829425,1000,9428.859461
23.187725,43,9428.901006
602.800005,1000,9429.89274
603.945177,1000,9440.874628
604.730823,1000,9441.87586
606.918722,1000,9442.875699
-2836.988549,1000,9443.896168
527.376688,1000,9444.89779
753.707447,1000,9455.780703
746.919723,1000,9456.756658
692.603767,1000,9457.744362
751.510887,1000,9458.724118
590.774704,1000,9459.706394
381.107005,1000,9470.693751
580.283368,1000,9471.689706
485.307525,1000,9472.687746
605.264335,1000,9473.689861
481.639393,1000,9474.679842
111.088743,97,9484.778629
1037.741536,1000,9485.757749
-2578.072882,1000,9486.759388
202.705424,1000,9487.760978
77.366686,80,9487.839843
389.354652,513,9498.407557
359.887903,534,9498.926479
448.24388,1000,9499.900057
688.134074,1000,9500.867222
383.526895,782,9501.620048
745.203324,1000,9512.538574
849.412676,1000,9513.533614
859.443598,1000,9514.520177
731.452566,1000,9515.50528
818.896907,1000,9516.495167
848.697559,1000,9527.393129
830.620683,1000,9528.3736
807.569106,1000,9529.361177
829.188684,1000,9530.341069
885.767894,1000,9531.320474
646.928519,1000,9542.237662
643.428594,1000,9543.234478
633.316752,1000,9544.232945
671.792676,1000,9545.233817
610.75973,1000,9546.233762
762.635415,1000,9557.214676
745.161146,1000,9558.188768
768.555882,1000,9559.183056
729.627214,1000,9560.169703
739.656545,1000,9561.134481
766.982729,1000,9572.055574
-980.672957,1000,9573.048711
697.209826,1000,9574.033176
744.844212,1000,9575.005537
-1627.834467,1000,9576.013816
448.220453,951,9586.966156
507.083139,1000,9587.971742
564.824727,1000,9588.94907
183.213129,210,9589.155133
496.829682,567,9589.708593
363.962809,1000,9600.644195
-707.408434,1000,9601.634459
625.318978,1000,9602.620755
469.288846,1000,9603.616606
411.613574,1000,9604.59113
860.071324,1000,9615.484665
-1026.527871,1000,9616.478559
868.051136,1000,9617.468493
129.870599,203,9617.668397
949.392445,1000,9618.655589
685.370942,1000,9629.612179
667.836399,1000,9630.594761
704.626674,1000,9631.580771
672.459218,1000,9632.575129
672.448392,1000,9633.565999
520.209234,1000,9644.506644
542.699096,1000,9645.513687
518.441819,1000,9646.516698
516.295241,1000,9647.518733
538.033274,1000,9648.514943
618.816868,1000,9659.49853
291.775633,1000,9660.497293
334.34468,1000,9661.48383
271.171832,1000,9662.483671
338.356782,1000,9663.477648
916.950492,1000,9674.420577
-1088.066595,1000,9675.406922
23.806918,34,9675.440193
897.145102,1000,9676.444109
842.910238,1000,9677.432581
-1175.491502,1000,9688.465013
934.033712,1000,9689.463766
901.421809,1000,9690.447828
849.364261,1000,9691.448582
81.852914,76,9691.524512
479.648823,1000,9702.531652
773.023231,1000,9703.535207
518.56638,1000,9704.559892
589.597532,1000,9705.557724
662.653886,1000,9706.54069
205.897174,208,9716.736613
107.824234,116,9716.849564
31.872969,34,9716.883031
57.911622,93,9716.974612
-494.691433,1000,9717.964192
-605.768031,1000,9728.933803
140.823385,131,9729.064481
55.077764,62,9729.127973
-2110.463263,1000,9730.125504
46.502715,55,9730.179692
54.598359,98,9740.244293
-1436.187219,1000,9741.262993
604.563632,1000,9742.255752
87.749256,126,9742.378145
642.566112,1000,9743.349773
149.036222,1000,9754.285286
618.221379,1000,9755.25964
-1708.583207,1000,9756.268729
360.678858,612,9756.866434
564.437687,1000,9757.850523
-1260.101598,1000,9768.833532
914.150668,1000,9769.799518
718.632969,1000,9770.772127
911.852542,1000,9771.744799
664.724304,747,9772.458006
465.408028,1000,9783.339658
783.971678,1000,9784.315804
-172.825289,1000,9785.28116
369.759253,413,9785.67354
-1737.612779,1000,9786.672962
854.221802,1000,9797.542594
952.003622,1000,9798.502724
820.781194,1000,9799.510685
-911.744653,1000,9800.497036
770.313709,841,9801.305749
811.169695,1000,9812.21713
742.258858,1000,9813.212733
750.8077,1000,9814.200594
699.318427,1000,9815.197708
782.639002,1000,9816.185758
-865.697448,1000,9827.123887
625.214265,1000,9828.120566
-1669.623971,1000,9829.136806
706.036867,1000,9830.118057
39.266123,148,9830.264458
840.109799,1000,9841.237175
753.011194,1000,9842.224818
916.372687,1000,9843.205761
901.481889,1000,9844.187626
919.689139,1000,9845.164135
-97.99604,1000,9856.103042
24.027416,35,9856.138851
779.4985,1000,9857.176787
906.846454,912,9858.047687
217.739334,192,9858.232752
73.181258,1000,9869.267625
81.188696,1000,9870.27587
609.274506,1000,9871.257571
216.480908,1000,9872.244192
590.339062,1000,9873.229473
563.842114,1000,9884.205568
471.461031,1000,9885.199293
544.036953,792,9885.963776
26.824041,47,9886.009161
277.983876,1000,9887.005906
108.969225,192,9897.124609
404.032291,1000,9898.123974
344.358569,1000,9899.127691
344.238065,1000,9900.121819
30.668787,69,9900.189115
81.416724,74,9910.271
862.717019,1000,9911.243505
712.128609,721,9911.941519
243.610288,223,9912.157562
1013.310098,1000,9913.125108
-1290.42143,1000,9924.053348
-407.245307,1000,9925.048475
639.001543,794,9925.817109
782.267213,1000,9926.803798
772.817358,1000,9927.781524
347.400259,1000,9938.759692
383.922993,1000,9939.728667
275.055181,1000,9940.719654
269.440439,1000,9941.698645
321.039047,1000,9942.678831
868.380505,1000,9953.626663
596.434559,1000,9954.62511
139.10754,1000,9955.624002
60.387868,99,9955.721109
750.63169,1000,9956.702715
945.964645,1000,9967.615294
1024.461229,1000,9968.567519
885.236604,1000,9969.528024
643.115537,1000,9970.543006
511.927093,648,9971.169474
375.334868,645,9981.924807
-1187.776281,1000,9982.937922
560.23504,1000,9983.932707
634.476307,1000,9984.953847
686.069324,1000,9985.961669
775.01637,1000,9997.114707
735.274744,1000,9998.116788
182.918381,257,9998.36016
751.436651,1000,9999.346009
873.574257,1000,10000.329284
987.604596,1000,10011.482371
1096.105905,1000,10012.465561
1026.697331,1000,10013.469642
925.012329,1000,10014.468184
930.296547,1000,10015.465181
879.044057,1000,10026.647425
461.918623,1000,10027.670089
901.777514,1000,10028.685339
986.191739,1000,10029.685751
810.965582,1000,10030.69277
924.455764,1000,10041.852817
787.109957,1000,10042.856508
820.791649,1000,10043.847856
855.915697,1000,10044.849753
803.629138,1000,10045.850876
927.252842,1000,10056.895659
911.003598,1000,10057.885396
852.04828,1000,10058.882193
847.950418,1000,10059.880961
864.710811,1000,10060.879007
1001.144765,1000,10071.821048
855.514051,1000,10072.817919
904.827569,1000,10073.813482
1038.813898,1000,10074.797187
931.394359,1000,10075.784708
614.375975,576,10086.383857
-743.753453,1000,10087.419679
887.7008,1000,10088.417844
895.442354,1000,10089.411596
893.38413,1000,10090.395819
636.462922,1000,10101.345785
754.178992,1000,10102.330697
625.974589,1000,10103.327127
792.687426,1000,10104.310406
716.298292,1000,10105.29874
843.766769,1000,10116.234282
790.795518,1000,10117.236803
860.223029,1000,10118.2385
852.17068,1000,10119.245004
827.035123,1000,10120.236767
458.989753,419,10130.809468
443.472852,414,10131.234993
357.765338,1000,10132.235816
282.995935,301,10132.528464
14.160508,25,10132.554729
711.078081,1000,10143.730842
394.941693,1000,10144.750169
619.08453,1000,10145.750904
906.636305,1000,10146.723679
557.191728,1000,10147.736862
410.439994,1000,10158.904761
127.131176,1000,10159.932324
392.651474,1000,10160.956332
631.268437,1000,10161.978562
499.379403,1000,10163.003192
970.756764,1000,10174.151995
286.183917,261,10174.40834
1127.87488,1000,10175.398134
-632.977992,1000,10176.390761
832.614939,1000,10177.406736
841.976495,1000,10188.609615
530.99467,538,10189.155451
127.180525,190,10189.337976
93.829646,109,10189.443451
807.277253,1000,10190.442039
613.67208,1000,10201.639733
684.444483,1000,10202.643748
605.85532,1000,10203.665651
46.894071,58,10203.722161
604.282916,1000,10204.733788
-843.383599,1000,10215.932165
1018.129127,1000,10216.982862
974.974655,1000,10217.983636
884.806938,1000,10218.970724
924.182863,1000,10219.960587
685.04815,1000,10230.978883
573.917997,1000,10231.975756
659.277401,1000,10232.967795
763.558925,1000,10233.95751
881.268247,1000,10234.937387
523.242649,541,10245.5245
1003.022509,1000,10246.527762
891.258137,1000,10247.537679
900.262981,1000,10248.546534
-2020.179389,1000,10249.568666
890.362305,1000,10260.788808
979.628361,1000,10261.779642
840.174399,1000,10262.780433
958.696872,1000,10263.77946
960.02414,1000,10264.77311
817.656943,745,10275.519165
943.26837,1000,10276.477067
1112.30136,1000,10277.437529
1037.220304,1000,10278.405529
-1349.726364,1000,10279.395968
888.111715,1000,10290.355968
519.117676,590,10290.930416
882.037365,1000,10291.904054
947.180193,1000,10292.88539
911.318035,1000,10293.854454
577.077204,1000,10304.802844
580.82738,1000,10305.799654
612.424139,1000,10306.792543
595.205253,1000,10307.778848
388.58952,664,10308.431533
543.407159,1000,10319.454893
598.91974,1000,10320.455185
545.629638,1000,10321.449786
598.504202,1000,10322.446284
625.685518,1000,10323.468656
553.627787,1000,10334.481925
305.741501,1000,10335.490188
536.548672,1000,10336.478833
348.825214,1000,10337.477514
614.446932,1000,10338.460869
720.407907,1000,10349.503775
513.099077,1000,10350.495618
567.87508,1000,10351.493664
280.567148,270,10351.751413
441.141389,1000,10352.748636
1072.347847,1000,10363.798298
903.721472,1000,10364.790604
1060.480524,1000,10365.744719
876.054098,1000,10366.726752
1141.56571,1000,10367.680515
1059.846074,1000,10378.625711
836.003187,1000,10379.599133
209.689817,188,10379.78032
895.272956,1000,10380.757643
132.986831,165,10380.920524
1072.312138,1000,10391.906384
1061.82733,1000,10392.895508
1069.239559,1000,10393.881596
1011.214637,1000,10394.871816
1080.305085,1000,10395.897134
969.900962,1000,10406.936568
966.414235,1000,10407.925438
1017.166274,1000,10408.9078
988.505885,1000,10409.89175
1049.011337,1000,10410.876568
690.125256,1000,10421.865998
682.506688,1000,10422.860998
836.761916,1000,10423.85278
675.767438,1000,10424.850929
709.194525,1000,10425.840709
742.743556,1000,10436.886724
779.621061,1000,10437.883921
744.2535,1000,10438.882654
767.093182,1000,10439.879632
769.332964,1000,10440.880504
805.951548,1000,10451.879637
855.349017,1000,10452.875625
1225.323363,1000,10453.854327
1067.082959,1000,10454.836116
936.564582,1000,10455.825512
780.927935,1000,10466.936779
878.872298,1000,10467.91294
811.714418,1000,10468.910751
796.951967,1000,10469.91479
774.67206,1000,10470.91342
841.235198,1000,10481.906708
807.01323,1000,10482.894162
761.358528,1000,10483.87761
732.01903,1000,10484.857909
30.661235,38,10484.89548
701.418972,1000,10495.887316
365.920037,1000,10496.887676
426.318479,1000,10497.878749
433.804684,1000,10498.875634
298.05062,1000,10499.868857
624.760622,1000,10510.900803
643.292639,1000,10511.901744
808.887858,1000,10512.890885
952.414322,1000,10513.859547
1094.688041,1000,10514.824152
921.383569,1000,10525.807811
942.612624,1000,10526.784168
949.781854,1000,10527.767611
929.169186,1000,10528.745049
869.083322,1000,10529.730857
737.221496,1000,10540.77191
1029.664178,1000,10541.760861
790.399615,1000,10542.759856
977.970575,1000,10543.746776
1047.901749,1000,10544.736489
1083.857874,1000,10555.749833
1100.079568,1000,10556.715673
1021.110091,1000,10557.686557
1028.757074,1000,10558.660358
988.901634,818,10559.453854
859.873858,1000,10570.427711
873.823675,1000,10571.422196
834.221104,1000,10572.423744
819.070045,1000,10573.422673
840.151813,1000,10574.418776
994.560914,1000,10585.491426
993.644949,1000,10586.462306
1024.754852,1000,10587.433109
956.778033,1000,10588.414846
1009.025705,1000,10589.396554
856.959414,1000,10600.423779
927.216645,1000,10601.437943
766.015027,1000,10602.464615
778.033541,1000,10603.499158
784.797021,1000,10604.535134
830.996218,1000,10615.605596
861.388878,1000,10616.587512
868.940725,1000,10617.572769
851.881758,1000,10618.554407
815.522609,1000,10619.539677
972.083226,1000,10630.570702
487.358088,485,10631.045519
975.748459,1000,10632.024496
854.117817,1000,10632.992876
702.521173,1000,10633.985616
984.988082,1000,10645.066028
62.18103,1000,10646.087074
935.249712,1000,10647.094777
971.744368,1000,10648.098899
973.714075,1000,10649.087543
980.178502,1000,10660.088072
926.879383,1000,10661.074026
937.784905,1000,10662.049733
938.429473,1000,10663.016602
919.44454,1000,10663.985632
954.945957,1000,10674.983789
942.444499,1000,10675.976926
832.514549,1000,10676.975626
966.604575,1000,10677.970368
898.032213,1000,10678.966342
557.832761,1000,10689.980665
387.833719,483,10690.453315
-1143.499528,1000,10691.468097
719.877324,1000,10692.434561
506.607697,1000,10693.426902
847.156098,1000,10704.493287
760.742648,1000,10705.495493
694.740259,1000,10706.494718
868.279384,1000,10707.47275
945.608444,1000,10708.467836
984.025982,1000,10719.40558
1153.819863,1000,10720.392621
1140.363083,1000,10721.383658
995.900413,1000,10722.361953
1070.738601,1000,10723.329617
736.925782,1000,10734.325863
825.427409,1000,10735.330283
721.44475,1000,10736.332753
821.812146,1000,10737.332908
735.002839,1000,10738.34061
1017.051263,1000,10749.35073
902.323162,1000,10750.325801
1048.900333,1000,10751.295221
1007.998267,1000,10752.27365
1031.210851,1000,10753.253483
842.265906,1000,10764.36661
478.260002,1000,10765.367163
885.861714,1000,10766.348562
854.647101,1000,10767.327664
886.732835,1000,10768.306801
963.049596,1000,10779.249483
994.412932,1000,10780.201723
944.05301,1000,10781.171767
-974.288148,1000,10782.158982
-1556.502858,1000,10783.160853
1078.413813,1000,10794.122765
1108.929135,1000,10795.099898
1080.430553,1000,10796.074496
1023.383605,1000,10797.050852
1083.512478,1000,10798.02811
813.163195,1000,10809.049659
1033.373553,1000,10810.037853
917.899273,1000,10811.02073
1037.645849,1000,10812.01318
1038.869948,1000,10812.99271
813.899831,1000,10824.116593
13.457867,19,10824.135023
694.037685,1000,10825.119771
668.272935,766,10825.866498
884.739861,1000,10826.835553
724.866099,1000,10837.894222
590.298179,1000,10838.902889
713.095418,1000,10839.898748
834.75596,1000,10840.876701
945.68557,1000,10841.862654
893.223203,1000,10852.867514
931.562969,1000,10853.843418
827.609373,1000,10854.811698
921.600516,1000,10855.801559
916.127448,1000,10856.766759
770.488828,1000,10867.796854
711.654771,1000,10868.798739
765.343949,1000,10869.790857
715.478056,1000,10870.788609
725.595483,1000,10871.785934
971.284461,1000,10882.887947
930.991873,1000,10883.86704
913.878199,1000,10884.841577
954.977869,1000,10885.816442
864.830797,1000,10886.79469
869.390028,1000,10897.848789
948.279074,1000,10898.84068
929.315049,1000,10899.838019
956.643336,1000,10900.822014
917.506463,1000,10901.811956
1078.772283,1000,10912.849944
1041.019158,1000,10913.810109
1081.274251,1000,10914.782289
1040.284387,1000,10915.75841
986.954886,1000,10916.720342
834.466259,1000,10927.722576
856.155974,1000,10928.70648
892.466641,1000,10929.695441
-2056.278709,1000,10930.69997
36.156275,55,10930.754325
738.058657,1000,10941.913727
1015.63427,1000,10942.904593
973.888823,1000,10943.904083
981.97888,1000,10944.902739
911.90784,1000,10945.903103
728.18171,1000,10956.930894
729.046829,1000,10957.920726
53.344177,42,10957.96128
720.56886,1000,10958.953767
753.989479,1000,10959.953743
656.005224,1000,10971.000408
141.442514,118,10971.118572
635.370517,1000,10972.116868
580.315373,1000,10973.115834
777.891657,1000,10974.113163
541.147923,1000,10985.132381
558.523071,1000,10986.142893
602.233094,1000,10987.144717
533.290068,1000,10988.144328
567.482986,1000,10989.146683
775.108813,1000,11000.248702
-1768.47031,1000,11001.259143
862.740546,1000,11002.249722
806.078899,1000,11003.22928
507.442541,1000,11004.225764
925.603726,1000,11015.294458
867.680507,1000,11016.278973
953.462383,1000,11017.243436
855.385408,1000,11018.223532
1016.68562,1000,11019.200033
1021.019059,1000,11030.183544
1034.039567,1000,11031.169392
1042.05499,1000,11032.149175
907.611517,1000,11033.124759
773.762012,1000,11034.116858
802.161899,1000,11045.191835
784.692899,1000,11046.189869
724.726119,1000,11047.188708
637.176878,1000,11048.191768
744.835847,1000,11049.189831
1033.829888,1000,11060.259685
1001.088241,1000,11061.243166
1042.243112,1000,11062.221977
995.03659,1000,11063.201313
1013.00084,1000,11064.18764
1058.396507,1000,11075.162951
1089.791282,1000,11076.144203
1033.452528,1000,11077.127524
897.256963,1000,11078.129731
1111.315548,1000,11079.111731
808.041434,1000,11090.154683
910.639555,1000,11091.142687
838.67867,1000,11092.121336
892.627791,1000,11093.101815
988.414205,1000,11094.087472
937.074703,1000,11105.084205
888.329588,1000,11106.060433
1007.347774,1000,11107.038652
931.511196,1000,11108.016806
953.384674,1000,11108.998714
77.681732,87,11119.222899
961.829277,1000,11120.198513
1024.229942,1000,11121.17458
938.324081,1000,11122.145833
902.512293,1000,11123.125014
842.979752,1000,11134.175601
822.952564,1000,11135.161613
863.919438,1000,11136.16183
845.931862,1000,11137.149623
823.229524,1000,11138.12843
765.879441,1000,11149.219789
806.618966,1000,11150.227454
734.637694,1000,11151.242175
749.35675,1000,11152.262811
749.768772,1000,11153.266815
782.572919,1000,11164.292649
841.894333,1000,11165.269496
1039.37647,1000,11166.24558
888.554579,1000,11167.24184
49.586528,40,11167.281642
561.549308,1000,11178.328957
773.899163,1000,11179.316741
134.764321,134,11179.448541
863.20059,1000,11180.432645
152.750672,140,11180.564401
192.367303,1000,11191.611682
647.90796,1000,11192.581797
861.734135,1000,11193.565156
140.52639,175,11193.73231
794.949184,1000,11194.721579
989.221337,1000,11205.707865
381.479282,387,11206.089325
1014.277759,1000,11207.061942
844.552634,1000,11208.044559
910.93282,1000,11209.023845
818.973941,1000,11220.100591
837.964358,1000,11221.093774
846.841914,1000,11222.086606
823.268324,1000,11223.06855
798.498531,1000,11224.038514
773.380302,1000,11235.095248
