#{"t_start": 1521377607.6139596, "env_id": "Ant-v2"}
r,l,t
-17.422614,32,3447.230909
-7.596065,8,3447.243955
-4.447398,6,3448.543315
-6.935391,8,3448.556315
-7.07487,6,3448.56656
-9.207986,10,3448.581893
-2.190863,7,3448.592976
-13.998932,28,3449.06098
2.947007,22,3449.090534
-8.962063,8,3449.10223
-7.926014,7,3449.112756
-12.463967,11,3450.255207
-3.792909,26,3450.294999
-17.528333,12,3450.312541
-0.436572,11,3451.568956
-39.708394,26,3451.607276
-93.397307,50,3452.227205
-82.675588,82,3459.515216
-45.181217,38,3460.56986
-13.128919,12,3460.589395
-177.664351,73,3461.989515
-7.408611,8,3462.002208
-22.101566,12,3463.154199
-10.386936,26,3463.850161
-24.057405,20,3464.353497
-8.017155,6,3464.363574
-7.32485,9,3464.376994
0.026946,9,3464.390171
-37.194348,38,3464.832342
-8.844804,7,3464.84308
-29.613568,31,3465.291838
-6.530274,8,3465.305872
-15.293122,23,3465.341216
-3.815099,9,3465.356223
-292.110205,144,3469.287828
-5.544975,7,3469.44245
-2.676389,26,3469.894705
-16.797885,9,3469.909095
-30.609425,25,3470.336867
-10.544108,8,3470.349518
-4.674623,9,3470.363005
-7.023893,7,3470.373579
-3.108998,8,3470.386068
-25.992591,13,3470.815404
-40.198484,34,3470.865164
-1.768493,8,3470.877721
-5.82895,6,3471.274808
-5.361285,7,3471.287103
-9.401296,18,3471.312178
5.906273,10,3471.327339
0.645506,8,3471.339417
3.98748,12,3471.76848
16.415732,19,3471.794423
5.564824,9,3471.806229
-7.910454,14,3471.824229
0.049695,12,3472.2831
-2.529991,39,3472.361476
-3.861462,7,3472.887793
0.086023,8,3472.90203
-21.979244,25,3472.942074
-4.239711,7,3472.953409
0.656923,10,3473.393647
-2639.961864,1000,3497.276077
-10.689638,9,3497.290314
-3.617411,8,3497.304041
-9.455946,7,3497.316231
-5.389772,7,3497.328283
-6.277795,7,3497.339278
8.134401,11,3498.711577
-6.214392,9,3498.726058
-6.292297,9,3498.740044
-10.335463,7,3498.751412
-7.966031,32,3499.212866
-64.28109,40,3500.399082
-1.269973,17,3500.4259
-19.166229,11,3500.442423
-3.952056,65,3501.210833
-4.001988,17,3502.268318
-0.539521,33,3502.314396
-7.622787,7,3504.147254
-41.18521,38,3505.077559
-70.533344,79,3506.022015
-4.915354,9,3506.037184
-9.774443,6,3506.048154
-6.56037,9,3506.064376
-3.446195,7,3506.083582
-22.820565,37,3507.423884
-20.371119,19,3508.751267
-8.809719,7,3508.770505
-7.052972,7,3508.782371
-1.499707,9,3508.797432
0.923123,9,3508.811988
-7.618883,7,3508.823282
-7.535994,8,3509.245951
0.670515,8,3509.259213
-0.121353,8,3509.272106
-2.439279,8,3509.285051
-10.12125,13,3509.304885
-7.167033,7,3509.316405
-9.497649,7,3509.730889
-27.015338,14,3509.751785
-60.817317,29,3509.793072
-66.02902,41,3510.23288
-8.260156,7,3510.244453
-5.205555,7,3510.641705
-5.556317,7,3510.653398
-16.316456,25,3510.693818
-6.337752,8,3510.709292
-7.006465,7,3510.720409
-7.458188,6,3513.043029
-8.087182,6,3513.138617
-18.915738,50,3517.867486
-6.280704,7,3517.975502
-21.539029,22,3518.287786
-7.78523,11,3519.120221
0.548058,25,3519.157555
-10.940895,10,3519.173619
-19.495863,17,3520.441424
-6.955839,8,3520.455078
-2271.08154,1000,3534.142548
-2.977734,8,3534.155398
-1.298613,8,3534.168126
-6.420915,8,3534.180785
-7.353399,9,3534.194752
-4.821787,9,3534.663458
-13.154568,14,3534.684377
-8.784392,8,3534.696964
-11.722191,23,3534.728848
2.530148,9,3535.161063
-0.411505,7,3535.172603
-7.540988,8,3535.185397
-40.151411,22,3535.217465
-32.079684,36,3535.695689
-1.983426,8,3535.707731
-4.916013,7,3535.718809
-2.45441,7,3536.147584
-1.371154,8,3536.161033
-10.354978,10,3536.175802
-6.788659,6,3536.185262
1.631585,10,3536.199801
6.844289,17,3536.653764
-5.650836,8,3536.666825
-7.654727,7,3536.678359
-116.932772,86,3537.722991
-40.628483,44,3537.785222
-26.050708,20,3538.668875
2.264727,16,3538.692912
-43.307381,34,3539.163295
-3.472301,10,3539.178463
4.658628,11,3539.195012
-38.104941,21,3539.645284
-23.961954,33,3539.691977
-5.643386,17,3540.13886
-20.340111,53,3540.634401
-5.735225,11,3540.651085
-3.232501,8,3540.663473
-6.209117,8,3540.675792
-10.7006,26,3541.138787
-4.184746,7,3541.150073
2.024276,12,3541.168119
-1.429605,8,3541.180846
3.113163,10,3541.61975
-27.257832,31,3541.665162
-4.425532,7,3541.67633
-47.257776,17,3542.125045
-0.039252,8,3542.13786
-5.748603,9,3542.152115
-3.292814,7,3542.163588
-7.029495,7,3542.175058
-7.916576,11,3542.191673
-19.954876,30,3542.661227
-41.787559,41,3543.134565
-1.0749,10,3543.150549
-18.926605,39,3543.690559
-450.151736,210,3545.717967
2.290206,8,3545.730441
1.959548,9,3545.744161
14.110765,12,3546.183814
0.595434,9,3546.197814
-31.996135,29,3546.239449
-9.854727,43,3546.713248
0.066508,8,3546.725356
-2579.787693,1000,3557.151713
-4.25009,7,3557.576046
-1.883588,7,3557.587721
-6.887528,8,3557.600795
-18.617196,21,3557.632838
0.36382,7,3557.644089
7.351321,9,3558.059799
-5.212267,21,3558.091507
0.302206,7,3558.103104
30.254847,30,3558.552523
-8.135887,9,3558.567021
1.587507,12,3558.585351
2.617524,8,3558.598409
1.854886,19,3559.412626
-0.059121,7,3559.424563
21.690876,19,3559.453626
1.162043,10,3559.469833
-1.273659,9,3559.889368
-6.184044,9,3559.903997
-10.513401,9,3559.918201
3.045054,8,3559.931061
9.164641,57,3560.417023
-3.003168,7,3560.428236
-3.2507,6,3560.838447
-5.47799,6,3560.848753
-2519.428092,1000,3570.502026
-4.767867,6,3570.51216
-2213.667139,1000,3580.272055
-23.160864,25,3580.305891
-2.499973,8,3580.317623
-9.374659,8,3580.733418
-18.942696,17,3580.757469
-13.111216,11,3580.77435
-159.904427,93,3581.695424
-0.147875,7,3581.706989
-0.338908,7,3581.718189
-5.748868,8,3581.730471
-2786.735313,1000,3591.554685
-4.869435,8,3591.966587
-1.061174,8,3591.978495
-39.91799,20,3592.006209
-7.309132,8,3592.018005
-7.982937,9,3592.443195
-3.501557,7,3592.454396
-7.558456,9,3592.468382
-19.830101,17,3592.492835
-0.714376,8,3592.504998
-1.460896,12,3592.925601
-14.574336,10,3592.940754
8.053718,10,3592.955685
-3.824394,12,3592.973077
-7.931486,12,3592.990131
-10.973154,19,3593.422416
-8.641151,9,3593.435713
-35.305763,44,3593.908924
-7.338058,23,3593.942206
-6.810224,6,3594.363804
-24.127934,15,3594.386268
-1.428729,7,3594.397391
-9.179834,10,3594.412688
-6.138635,9,3594.42639
-1.191352,9,3594.843544
-79.591748,77,3595.359537
0.287449,8,3595.372092
-7.65995,9,3595.385716
0.677636,8,3595.807073
-2.385239,7,3595.818461
-29.176423,19,3595.846149
-2687.600321,1000,3606.018257
14.291385,18,3606.045235
-11.136676,7,3606.490731
1.135419,8,3606.503585
2.746182,8,3606.516921
2.915532,7,3606.528355
5.445289,8,3606.541106
-31.470605,18,3607.003648
-7.147722,8,3607.016938
3.399714,8,3607.0299
-8.977889,13,3607.050316
-2286.389241,1000,3617.445596
0.518703,8,3617.458173
-2208.020385,1000,3627.647873
-14.640924,37,3628.092231
0.742419,7,3628.103147
-1.16962,9,3628.116142
-5.961377,8,3628.521286
1.751136,27,3628.557373
-2404.294992,1000,3639.049545
32.670757,48,3639.892578
-9.921681,20,3639.923064
-12.203419,21,3640.359401
-4.678923,7,3640.370485
-12.259683,37,3640.822509
7.49083,17,3640.848887
-19.592028,13,3640.869064
-31.974672,65,3641.769594
3.088578,7,3641.781378
-25.448888,15,3641.804422
-69.820361,45,3642.287394
5.4407,8,3642.302557
-3.38772,7,3642.316217
-6.703571,8,3642.331257
0.540018,29,3642.877344
-30.946147,40,3643.409087
4.432279,8,3643.421893
-15.668479,14,3643.442891
-2.134555,6,3643.453008
-25.776909,18,3643.87064
-0.834088,7,3643.882035
0.606693,9,3643.896048
1.067115,7,3643.907162
-16.255045,13,3643.9269
-2.986726,8,3644.332841
2.796365,29,3644.374095
-2.50014,9,3644.388185
0.171519,8,3644.811234
-19.624443,19,3644.839448
-8.157242,10,3644.855237
-1.071347,8,3644.868214
-7.427731,9,3644.882936
-3.482639,7,3645.290166
-15.942715,19,3645.319089
-21.433086,14,3645.340447
-2.388244,19,3645.773479
-4.354442,7,3645.78523
-4.428244,9,3645.799369
-18.139875,15,3645.822016
-0.815307,8,3645.83505
3.769699,9,3646.255908
-192.855777,103,3647.236437
-50.254066,26,3647.275163
-4.420619,7,3647.28679
-36.707546,17,3647.716828
-2.925452,8,3647.730147
-327.360768,198,3650.057234
-2654.467452,1000,3659.866307
-8.706561,7,3659.877628
-6.802368,14,3659.899376
-6.211967,6,3659.909407
-8.588976,8,3659.922071
-5.86046,6,3660.334955
-4.567196,9,3660.349734
-6.062811,8,3660.362754
-13.652291,17,3660.388324
-2.720791,8,3660.401337
1.584687,11,3660.822999
-3.588184,8,3660.835922
-23.897954,25,3660.871562
-10.070534,8,3660.884421
-5.069197,12,3661.293183
3.630929,9,3661.307722
5.456557,13,3661.327527
-5.653087,7,3661.339095
5.762508,16,3661.752627
-20.329018,10,3661.768923
-4.153511,8,3661.781923
-10.929924,24,3661.81642
0.15317,8,3662.219146
-3.947446,7,3662.230866
-95.321686,48,3662.691053
-5.099921,8,3662.703542
-1.930329,8,3662.716218
-16.693266,13,3662.736016
-2.960068,8,3662.748904
-3.274912,7,3663.150385
-21.078768,23,3663.184419
-35.102566,40,3663.634329
-4.152641,7,3663.646126
-7.119663,12,3663.665026
-2.344398,9,3663.679404
-4.880443,8,3664.108466
-4.170304,7,3664.119811
-5.588337,7,3664.13077
-2.114806,8,3664.143165
-20.892027,44,3664.651689
0.801081,9,3664.666183
-6.2111,7,3664.6781
-2.921805,10,3664.694513
-34.389284,29,3665.200127
-476.885687,271,3667.949104
-3.50358,8,3668.437034
-5.792086,11,3668.456105
-11.120233,8,3668.470481
-43.446474,27,3668.5149
-3.464384,9,3669.011197
-7.049629,10,3669.028871
-6.007123,9,3669.045128
-9.05999,24,3669.569412
-166.489593,134,3671.168293
-4.441282,7,3671.181574
-7.268464,12,3671.688101
-3.09796,6,3671.69954
-1.079638,8,3671.714206
-2.123915,13,3671.73717
2.184634,9,3671.753244
8.500892,16,3672.251503
-15.37252,16,3672.277699
2.142248,9,3672.2952
-30.697315,14,3672.319835
-24.483906,18,3672.836905
-1.341221,7,3672.849988
-1.296941,9,3672.86624
2.481171,8,3672.881106
-379.539474,217,3675.452613
-44.10015,40,3675.509559
-2.911276,8,3675.92196
-1.110034,8,3675.934091
-6.003959,7,3675.945019
-2.945202,17,3675.968354
0.283752,9,3675.98174
-29.444264,20,3676.408321
-34.002054,19,3676.434154
-2641.012882,1000,3686.161217
-10.285012,12,3686.178358
-36.668396,21,3686.61762
-5.619526,8,3686.629972
-8.147882,13,3686.648825
-2.575048,7,3686.659802
-5.643242,9,3687.087492
-84.563946,76,3687.603956
-17.158972,36,3688.070264
-48.59182,18,3688.096366
-0.514217,7,3688.107467
-15.097669,11,3688.123909
3.589369,10,3688.563116
-3.219448,7,3688.573921
-5.646557,8,3688.586144
2.560462,7,3688.597135
-2.810805,7,3688.607911
-17.245508,11,3688.62416
-1.242828,7,3689.053642
-4.016898,7,3689.065266
-6.47217,8,3689.078229
1.280743,7,3689.089678
-2.646077,8,3689.102688
-3.063564,7,3689.114384
-5.958168,6,3689.124476
8.315458,10,3689.532713
30.695221,35,3689.5839
-1.10936,7,3689.990489
-7.138542,8,3690.003717
4.819416,8,3690.016613
-18.639811,20,3690.045997
-2.409499,9,3690.059963
-63.679719,37,3690.879125
-10.395984,14,3690.90077
1.661134,16,3691.324507
-21.851921,18,3691.351381
-2.417723,23,3691.778094
1.420104,9,3691.792942
-16.334097,13,3691.813648
0.32591,9,3691.828419
-7.604336,8,3691.841777
2.000613,8,3692.2511
-13.390518,22,3692.284198
-46.238588,20,3692.31495
-0.104433,7,3692.717918
-4.488572,8,3692.730876
0.407583,7,3692.742273
-2.263218,9,3692.756952
-4.31128,21,3692.788076
0.302975,9,3693.192708
-18.413044,16,3693.216916
-0.930981,17,3693.242356
-6.538817,8,3693.255399
-3.164725,12,3693.672942
-44.460749,24,3693.707876
0.574429,8,3693.720579
-23.358481,23,3694.147461
-1.850134,8,3694.160717
-4.150424,8,3694.17391
-28.106488,27,3694.615417
-13.320129,28,3694.656647
-6.744713,8,3694.669722
-49.950296,78,3695.663988
-4.092457,9,3695.678538
-42.845888,18,3695.705975
-1.003926,21,3696.167444
0.036916,7,3696.179304
-1.237624,8,3696.192608
1.925177,10,3696.208867
-5.290455,10,3696.657635
-3.265264,9,3696.672748
9.123541,20,3696.703157
-10.429527,10,3696.71886
-6.003575,12,3697.167503
-0.458942,24,3697.204425
-5.734814,10,3697.220372
-3.864926,9,3697.234859
10.687092,16,3697.693647
19.325226,31,3697.739879
-4.03668,8,3698.187563
-6.896548,7,3698.199395
-4.387861,7,3698.211353
-4.258403,7,3698.222868
8.667177,24,3698.25835
4.664998,31,3698.756907
-7.280564,8,3698.769775
-2.70122,8,3698.782027
-1.25911,20,3699.255456
-2.997036,9,3699.270369
-2711.25276,1000,3709.837748
-0.886758,7,3709.850912
-17.290522,23,3710.293473
13.995617,16,3710.317441
0.892591,20,3710.347476
-8.047122,12,3710.757198
1.861288,8,3710.770206
-22.673515,46,3711.588144
-5.555772,9,3711.601958
-1973.971693,1000,3721.431184
-19.76962,32,3721.476043
-16.973553,19,3721.918189
-18.699836,25,3721.953043
-2486.506221,1000,3732.211797
-10.535328,10,3732.2273
-2687.776012,1000,3742.990905
-9.223205,7,3743.416273
-4.630213,8,3743.429308
-2491.447894,1000,3804.070353
-10.343889,7,3804.193365
-81.578699,43,3807.147635
-26.227851,18,3807.179349
-0.22697,7,3807.192507
7.725639,25,3807.74112
1.938065,10,3807.761087
-10.546978,13,3807.783801
-10.472661,16,3808.314394
3.551367,17,3808.345431
-20.75376,20,3808.381447
-18.96118,12,3808.896302
-8.93953,7,3808.911279
-15.966636,13,3808.93635
13.688094,18,3808.96999
-16.75416,27,3809.524014
-13.335542,19,3809.560274
-3.716642,10,3809.579634
4.906302,9,3810.101119
12.692937,13,3810.125582
-13.135364,8,3810.141532
-1.155608,16,3810.172374
-13.258608,11,3810.68817
-12.115789,23,3810.727306
-5.598232,8,3810.742605
-3.497172,8,3810.758233
-3.974595,9,3811.248854
-0.79971,16,3811.276188
-6.18091,7,3811.289298
-5.972855,10,3811.306604
4.517628,13,3811.327685
-5.659484,7,3811.763443
-2026.832699,1000,3832.171515
-2607.360472,1000,3846.047158
-5.907893,7,3846.05895
-5.902144,9,3846.073467
-11.101316,19,3846.102456
-7.751579,49,3846.574419
-10.433807,12,3846.987769
-20.462968,31,3847.033812
-7.42328,20,3847.457885
-8.340455,8,3847.470924
-20.044116,10,3847.486901
-1.919421,7,3847.498744
-1.38797,14,3847.521782
-28.773625,34,3847.966352
11.678501,12,3847.985095
-7.570523,7,3847.996352
-129.330178,65,3848.879478
-4.551475,6,3848.889933
-5.444285,9,3848.904212
2.096363,24,3848.939242
-11.503896,9,3849.34589
-6.579656,49,3849.812357
-14.180102,9,3849.826993
-8.846632,7,3849.838375
-6.14917,7,3849.849881
4.332689,10,3849.865421
-8.487605,16,3850.686299
-11.438159,8,3850.698782
-0.698774,10,3850.714981
-1.805979,53,3851.190782
-8.389571,7,3851.202362
-12.690312,10,3851.218204
-10.420685,9,3851.632207
-13.909762,11,3851.649738
-27.01419,41,3852.101493
-8.276552,22,3852.134127
-26.232617,12,3852.153447
-8.292874,7,3852.165357
-2.691325,8,3852.572071
-8.013748,8,3852.585078
-49.072209,37,3852.640073
-216.810051,129,3854.001229
-15.318761,10,3854.016916
-5.301879,10,3854.03231
-6.317834,7,3854.437979
-6.357676,7,3854.449345
-17.018504,26,3854.487993
-3.530762,9,3854.502012
-1753.416863,1000,3871.271064
-0.963808,21,3874.213182
19.591653,25,3874.247761
-12.262903,15,3876.178137
-58.997102,79,3877.54477
6.000076,20,3877.999398
-16.564301,49,3878.641593
12.192019,14,3878.66301
-4.062735,9,3878.677252
-3.015023,8,3878.690275
-5.126067,8,3878.703225
-3.652943,8,3879.34012
1.710684,8,3879.353003
-6.383282,13,3879.372188
-95.322325,64,3879.898488
4.058598,13,3879.918193
-7.735757,22,3880.87722
-0.201549,8,3880.890264
-2258.742373,1000,3905.573471
-3.037184,15,3905.595526
-10.911945,23,3906.024207
-8.347304,30,3906.069004
0.886452,21,3906.543262
-22.719917,20,3906.577537
-13.902622,8,3906.590196
-20.97909,13,3907.083594
-19.031244,13,3907.108175
3.338205,12,3907.13105
-11.698747,11,3907.152443
-243.303058,244,3915.04924
-15.696259,12,3915.474546
-13.017702,16,3915.499135
-5.905908,11,3915.515811
-6.996615,7,3915.52734
-9.827781,21,3916.857785
-51.135444,43,3916.94423
-1.42559,19,3917.392794
2.330795,9,3917.406839
-5.033935,7,3917.419786
-4.201593,7,3917.431646
-6.333691,7,3917.442386
-62.276713,46,3918.815988
-19.925374,45,3919.435132
-11.529425,25,3923.006622
-7.892064,9,3923.13771
-6.827212,9,3923.268304
-6.609774,7,3923.375615
-4.327291,7,3923.478263
-3.543253,8,3926.791847
-9.426218,18,3926.814764
-7.404501,8,3926.825853
0.041125,8,3926.836883
-2.33435,7,3926.846745
-1.247188,10,3927.273619
-9.077888,14,3927.295993
-2.125223,12,3927.31499
-6.217515,8,3927.328613
-5.993983,20,3927.768095
2.305402,10,3927.784529
-11.292843,8,3927.797619
0.798183,15,3927.820384
7.758144,21,3929.150029
-0.688204,9,3929.164465
-32.025498,64,3929.662992
-6.339821,7,3929.674478
-8.010169,10,3931.014416
-9.684209,7,3931.026503
-8.669048,10,3931.045164
-9.325139,8,3931.060297
-2128.814654,1000,3955.864028
-18.327765,30,3956.325104
-5.823148,28,3956.366463
-12.064434,14,3957.677189
6.917132,15,3957.698015
-18.855146,24,3957.731966
-0.191526,10,3957.746583
-124.914161,90,3959.975821
-83.533499,48,3960.510978
-19.263697,11,3960.529904
-7.589174,10,3961.499103
-8.557522,7,3961.511465
-34.85858,19,3961.542608
-78.014262,50,3961.994587
-4.893254,8,3962.007805
-4.77085,7,3962.020228
2.63382,22,3962.534182
-10.881576,8,3962.679791
-18.141973,21,3963.884002
0.664979,8,3963.896105
-7.673389,7,3963.906637
-83.38472,46,3964.566533
-2611.461566,1000,3974.738592
6.073927,24,3974.773349
-11.37932,12,3974.791217
-0.828633,8,3975.22917
-30.538637,43,3975.289472
-6.276749,20,3975.733913
-1.483,8,3975.746384
3.500806,12,3975.764677
-11.511753,13,3976.196226
-2704.26848,1000,3986.859408
-72.495026,39,3986.916494
-43.353286,26,3987.358497
-1.781664,7,3987.372274
-4.757588,7,3987.385266
0.618538,10,3987.403857
-1.89143,9,3987.420559
-3.898556,10,3987.918805
-1.372348,15,3987.943824
-6.639026,7,3987.956571
-20.641062,30,3988.465985
-6.777214,7,3988.478009
-0.145824,48,3988.990398
-12.618454,12,3989.008338
-6.400288,7,3989.019699
-8.873587,10,3989.03505
35.032192,27,3989.505821
-7.1901,37,3989.980342
-19.252728,15,3990.002549
-7.733485,7,3990.013473
-45.118962,54,3990.500278
-641.293034,270,3993.7175
-9.264073,8,3993.729026
-1909.580218,1000,4003.582884
-0.185033,8,4003.596189
-1950.12352,1000,4014.271849
-28.433109,29,4014.70629
0.505441,9,4014.719776
-48.282286,35,4014.768445
-10.994377,19,4015.187237
6.330061,33,4015.230996
-14.132819,39,4015.676743
-5.62974,8,4015.689825
-32.482451,20,4016.137459
-7.904404,8,4016.149811
1.484641,9,4016.163314
-7.782905,10,4016.178129
-0.015957,11,4016.602438
-32.031524,83,4017.112928
-85.856203,86,4018.033923
-2.620733,9,4018.047186
-25.186638,50,4018.508348
-1.30186,23,4018.938279
-39.86193,49,4019.402835
-7.808214,15,4019.423836
-2431.716825,1000,4029.501398
-7.533336,7,4029.512338
-4.200515,7,4029.523183
-8.443363,7,4029.534063
-3.965715,7,4029.54512
-4.13997,7,4029.969617
-4.12196,9,4029.983602
-5.037517,11,4029.999695
-12.988606,18,4030.024783
-0.882295,9,4030.037934
-2067.400733,1000,4041.247866
-7.158774,8,4041.71363
22.385785,43,4041.777926
-9.126321,9,4042.219862
-6.522954,32,4042.266157
-7.192846,7,4042.277827
-11.529802,16,4042.750634
-32.365789,22,4042.783601
-9.91814,20,4043.257593
-72.649422,34,4043.309026
-4.557856,9,4043.323539
0.881874,9,4043.803034
-2.701703,9,4043.817367
