#{"t_start": 1521377607.6888332, "env_id": "Ant-v2"}
r,l,t
-8.59003,15,8252.7176
18.584361,24,8252.738964
17.946437,36,8252.773081
31.856979,52,8252.822615
19.236716,24,8252.846063
12.876584,30,8262.701963
31.548758,76,8262.775672
-25.890155,48,8262.824228
40.081325,48,8262.871865
-6.215351,56,8262.928245
-17.128588,19,8272.860724
33.852373,45,8272.900604
-14.172526,21,8272.920008
8.719356,20,8272.939002
-4.187402,12,8272.950581
14.450681,31,8282.826094
26.857421,86,8282.907871
4.161846,12,8282.920247
2.660438,7,8282.927195
69.51053,77,8283.001523
-4.449358,9,8292.883311
7.906555,11,8292.894397
12.736306,34,8292.926511
-1.949001,28,8292.952875
-5.576983,7,8292.96009
-26.726656,67,8302.901578
0.671106,58,8302.957224
41.177825,55,8303.009173
19.387245,26,8303.03401
-23.06074,72,8303.102702
30.479433,26,8312.999969
-0.258963,44,8313.040518
11.147706,34,8313.073049
1.552022,14,8313.086559
4.611731,13,8313.099454
-1656.076142,675,8323.65122
29.266139,101,8323.744681
-15.409568,70,8323.810189
6.49704,46,8323.852956
17.847965,15,8323.867578
-6.256723,9,8333.690609
-5.295903,8,8333.698889
-0.212193,12,8333.710195
-2.090769,8,8333.717758
-1.370331,11,8333.727948
35.992172,48,8343.648559
-9.331231,55,8343.70235
35.063437,40,8343.740476
9.193542,24,8343.763541
7.350517,14,8343.776494
-4.329507,9,8353.649519
-2.14111,15,8353.664742
27.221909,23,8353.685715
-7.277754,34,8353.717774
31.150017,66,8353.77958
-18.774526,13,8363.704746
7.518805,45,8363.745162
-9.770307,18,8363.762401
-3.045423,7,8363.769509
-32.629607,70,8363.837174
-9.619173,113,8373.828627
-10.622603,26,8373.853071
19.801852,25,8373.876349
-14.359177,79,8373.950095
-2.981682,58,8374.003667
12.689688,29,8383.885878
-0.454167,60,8383.941934
2.983126,25,8383.966043
12.312778,19,8383.984091
-3.107713,10,8383.99396
-26.299609,33,8393.919891
-32.833772,98,8394.01293
-69.062931,155,8394.161008
-26.192994,39,8394.198242
-10.624596,19,8394.217008
17.411771,51,8404.134125
7.971137,47,8404.178085
-5.146842,22,8404.200032
-12.836713,70,8404.26402
-3.593456,9,8404.27284
1.734276,25,8414.167505
-4.899805,21,8414.187867
-10.705567,93,8414.27606
1.39313,36,8414.309707
18.951563,35,8414.342604
11.917221,41,8424.245534
-0.904181,19,8424.264043
-20.100573,36,8424.297832
33.248151,34,8424.329915
0.403914,27,8424.355604
25.225338,32,8434.270638
18.777724,44,8434.312269
-5.774285,38,8434.348042
-18.326203,25,8434.371422
88.476873,99,8434.462528
-1299.336823,1000,8445.357399
-0.851766,22,8445.378975
-5.760813,14,8445.39287
0.151176,52,8445.445136
-14.918993,13,8445.457564
-9.294994,33,8455.397096
1.029659,23,8455.419152
-88.335061,60,8455.475874
-12.625413,41,8455.515017
-13.888942,30,8455.545524
-7.766219,11,8465.438081
51.488703,43,8465.478044
-21.091532,116,8465.592309
-22.18565,21,8465.613704
-16.040406,50,8465.664206
-19.988801,26,8475.64409
-51.763934,90,8475.727881
4.569687,9,8475.737011
-50.965434,110,8475.840303
-4.053902,8,8475.848147
8.924835,21,8485.76515
-4.873949,17,8485.781773
-1.444814,36,8485.816592
-1170.751179,1000,8486.810169
3.101143,16,8486.826059
-0.809695,48,8496.858092
-13.852861,29,8496.88519
16.194192,44,8496.926902
23.511856,77,8496.998461
7.886796,22,8497.019643
-17.537541,25,8506.959497
-1480.51911,1000,8507.955177
23.686365,61,8508.012506
-13.634346,13,8508.025566
24.001608,37,8508.060195
83.975475,152,8518.114533
-2.999601,29,8518.141658
45.359377,45,8518.184009
18.514615,26,8518.208375
3.046256,141,8518.338057
-14.806689,100,8528.318748
-113.672179,59,8528.373038
-0.739662,8,8528.381053
-2727.263807,1000,8529.331695
13.690462,66,8529.392655
7.29391,38,8539.282117
11.162996,51,8539.329463
-28.654685,57,8539.382506
-1.215233,14,8539.396325
-49.125861,41,8539.433589
-15.297364,15,8549.282749
-22.333615,22,8549.302999
17.269062,42,8549.342323
-22.391626,15,8549.356941
45.617187,55,8549.407497
-8.926492,91,8559.394328
35.192321,94,8559.484076
20.398037,140,8559.62195
-26.768761,41,8559.661724
-8.910012,45,8559.706003
-0.45996,17,8569.662586
2.445608,29,8569.689635
8.334549,13,8569.702101
14.729161,34,8569.734525
12.247176,45,8569.776703
35.172699,34,8579.669092
3.790615,83,8579.750323
-464.46596,284,8580.02589
37.387753,24,8580.049733
-1604.537158,1000,8581.030423
-14.618308,12,8590.983116
32.501199,30,8591.010437
4.314757,40,8591.047922
-3.018399,9,8591.057006
-10.612003,25,8591.080564
-1867.948803,1000,8601.994042
-41.412483,18,8602.011485
-1895.49655,1000,8602.985695
-5.974096,9,8602.994565
-15.93372,36,8603.028899
-2498.030744,1000,8613.891467
-38.680687,34,8613.926223
-25.334156,19,8613.94457
-2226.412288,1000,8614.953248
-25.911074,27,8614.979576
-1477.591708,1000,8625.838308
0.083078,55,8625.890331
-18.369986,38,8625.927126
-1733.273948,1000,8626.922354
-1557.574613,1000,8627.911454
-47.432962,62,8637.937559
-109.915454,288,8638.203154
-22.887193,18,8638.220304
-573.422746,419,8638.618073
-39.221118,56,8638.672098
-0.985938,57,8648.705997
-10.385328,31,8648.735986
-5.842106,30,8648.764552
-3.335996,48,8648.812168
-0.592613,83,8648.890173
4.72234,64,8658.94687
-10.708499,54,8659.000544
1.691695,10,8659.010785
51.387592,54,8659.062304
-12.325796,21,8659.082105
-422.045163,352,8669.250111
16.893407,14,8669.263478
23.005147,53,8669.311985
-28.899684,43,8669.351785
32.623672,62,8669.408623
-4.419495,39,8679.421508
-7.174247,32,8679.45108
-48.601152,100,8679.545973
-51.859954,83,8679.624893
-217.321066,185,8679.806191
0.171218,10,8689.690355
-1684.461864,1000,8690.68735
22.278257,44,8690.729704
-8.371669,30,8690.758306
-2.643106,20,8690.777337
1.534882,58,8700.694194
-153.710305,132,8700.821078
21.343934,37,8700.856113
-8.425238,39,8700.895157
-59.92576,55,8700.949752
-84.499222,92,8711.002193
-20.212343,26,8711.027677
-16.687298,33,8711.059561
-1814.10549,1000,8712.073297
-10.73793,15,8712.087949
-21.269054,57,8722.09824
-6.029443,17,8722.114988
-2647.314206,1000,8723.109204
27.167959,52,8723.158707
17.465221,22,8723.180393
4.895925,61,8733.217856
19.85074,34,8733.25095
-41.407618,68,8733.318177
2.438789,17,8733.334524
-3.464782,34,8733.369185
10.541107,22,8743.326715
-12.455351,15,8743.340919
-1536.423915,1000,8744.324836
9.265527,9,8744.334079
-10.903341,16,8744.349291
-9.376437,51,8754.336362
-113.500941,106,8754.44023
1.432588,7,8754.447428
0.6751,33,8754.480681
6.305453,20,8754.501166
6.755969,23,8764.429773
-6.433226,77,8764.502935
-77.975089,98,8764.595606
6.728752,33,8764.627183
-43.268491,78,8764.701761
17.027311,56,8774.743264
9.014887,18,8774.760951
-61.908008,66,8774.823989
3.145407,9,8774.833122
-15.596564,85,8774.916096
-42.028475,43,8784.960268
-2.704594,9,8784.969018
1.550459,39,8785.005976
56.284449,31,8785.036513
-1821.042472,1000,8786.03012
-1507.945985,582,8796.461937
-151.840542,152,8796.612829
-10.487884,45,8796.654078
-14.013196,45,8796.69645
10.084999,32,8796.72602
16.038817,22,8806.687024
-7.978041,13,8806.699204
-64.152711,120,8806.813914
-1827.978191,1000,8807.815392
-13.634177,13,8807.82815
-51.906564,166,8817.913138
-46.663538,100,8818.008764
-31.09911,87,8818.092054
-23.765056,83,8818.168977
-17.865142,14,8818.182469
7.073399,25,8828.056094
-56.370578,107,8828.15914
-9.206956,117,8828.267538
34.162873,45,8828.309908
-26.00468,67,8828.373181
-10.664692,24,8838.352545
1.977191,67,8838.415134
-1.274479,27,8838.440966
-5.102761,9,8838.449939
-16.802838,31,8838.480878
8.101654,23,8848.478759
-22.641118,55,8848.532238
-87.712138,124,8848.648299
-3.549874,8,8848.656058
-12.992133,82,8848.732365
-41.860955,49,8858.8111
-6.07162,49,8858.856611
19.445798,14,8858.870199
6.155037,28,8858.895923
0.799523,7,8858.903129
-47.054023,82,8868.831546
-86.155564,57,8868.886527
-15.040079,23,8868.909115
14.348636,25,8868.93225
-17.050165,30,8868.960117
-46.928421,77,8878.975112
2.186898,57,8879.029001
-40.680293,32,8879.059226
-23.056276,41,8879.098307
-3.261699,86,8879.180996
-138.656581,85,8889.127754
5.895147,10,8889.138019
0.301457,27,8889.164085
11.978331,64,8889.226734
2.008964,29,8889.255971
-24.338955,34,8899.258559
-17.992308,29,8899.285736
1.670198,11,8899.297237
3.464301,30,8899.325932
8.374448,29,8899.35427
30.724077,38,8909.331541
7.782132,41,8909.37013
0.885824,9,8909.378987
11.555957,40,8909.41693
-3.219671,29,8909.444848
21.639204,65,8919.453959
-17.030672,47,8919.499182
-56.289832,48,8919.545282
11.665352,33,8919.576972
-2258.479295,1000,8920.573241
30.054605,36,8930.601394
2.510972,16,8930.616487
-34.422768,25,8930.640423
12.480879,77,8930.713223
26.848444,42,8930.753353
7.843807,8,8940.685972
4.919991,133,8940.809673
-6.409525,27,8940.835912
45.303844,54,8940.888104
-30.101067,51,8940.936651
-2629.176548,1000,8951.881072
9.512033,39,8951.917725
-14.63162,29,8951.946301
21.782901,93,8952.033022
14.715367,54,8952.083191
-1.877142,9,8962.044988
8.40291,40,8962.080595
1.238929,41,8962.120596
-4.565614,19,8962.138882
3.433933,8,8962.147093
-14.969849,37,8972.216174
-1028.14108,373,8972.576569
-20.024603,58,8972.630707
11.228497,51,8972.679148
7.098383,25,8972.703486
-1777.58702,1000,8983.725323
11.628127,10,8983.73531
8.792641,10,8983.745263
40.754648,26,8983.770606
57.593659,31,8983.799134
26.869214,35,8993.834695
5.05842,8,8993.843057
11.540931,24,8993.865901
2.379449,42,8993.90585
-3.037208,29,8993.93363
6.907754,8,9003.900507
-2078.053649,1000,9004.899264
-7.756223,30,9004.928578
-33.675669,16,9004.944985
1.25408,8,9004.953114
58.117725,53,9015.0315
3.550745,8,9015.039581
-3.455482,14,9015.053225
15.804296,27,9015.078031
29.681072,28,9015.103983
13.333212,13,9025.037561
4.240088,31,9025.06773
3.800892,9,9025.076955
10.47171,10,9025.087069
3.981175,8,9025.095147
22.393965,50,9035.179958
15.458672,25,9035.20635
-0.881194,9,9035.215924
-6.401217,13,9035.229107
15.427137,20,9035.247838
-4.196759,9,9045.147327
32.816978,30,9045.177198
3.156883,24,9045.200105
17.99992,21,9045.219923
-6.377694,32,9045.250076
-71.620393,77,9055.228612
-9.927771,15,9055.243034
-0.058159,18,9055.260367
-6.520425,28,9055.286693
47.286959,103,9055.382087
9.001148,9,9065.307465
-2.572915,9,9065.316576
3.539641,13,9065.329581
11.557489,26,9065.354501
7.863959,19,9065.372494
-205.522165,133,9075.36356
-25.397859,50,9075.411549
12.751505,27,9075.437548
39.593611,44,9075.480198
-2280.648936,1000,9076.477355
5.48253,43,9086.488755
-28.176675,62,9086.551129
-5.348698,39,9086.590258
-83.33432,69,9086.654488
-5.288928,54,9086.704964
71.771988,57,9096.666295
25.882093,28,9096.692371
-11.860181,27,9096.717656
1.938095,66,9096.779512
9.284388,15,9096.79401
22.009681,28,9106.72689
4.053088,14,9106.740628
52.923606,69,9106.806134
-10.578434,13,9106.818879
20.3644,34,9106.851429
4.393612,74,9116.824684
36.9289,60,9116.880837
36.920989,120,9116.993157
9.778603,48,9117.037563
2.672319,27,9117.063195
2.579302,13,9127.012661
3.192398,9,9127.021287
13.269392,14,9127.034412
-9.956417,33,9127.06593
-10.124657,26,9127.090963
12.987818,62,9137.101014
1.280815,9,9137.109904
-5.966802,11,9137.120865
17.030281,14,9137.134503
2.490675,9,9137.143193
-45.774343,168,9147.297344
13.458617,20,9147.316929
-49.899301,43,9147.357179
39.963239,71,9147.424888
-2173.98178,1000,9148.42533
16.981267,15,9158.461705
-1.392258,8,9158.469708
17.590271,18,9158.486524
1.720813,9,9158.494574
8.35662,24,9158.517459
-2183.044708,1000,9169.440423
-2541.936828,1000,9170.4454
-9.748742,67,9170.509329
-2591.469413,1000,9171.460115
-14.695889,24,9171.482872
1.876799,18,9181.445965
32.232797,93,9181.531575
-51.797337,45,9181.575048
-1586.692562,1000,9182.538318
-2.11842,22,9182.559458
39.796046,72,9192.548213
14.906786,36,9192.581937
-2192.15957,1000,9193.58343
-794.564175,340,9193.914459
15.415304,18,9193.932043
-137.808945,212,9204.133772
18.500701,24,9204.156254
-2381.385197,1000,9205.153286
-46.176495,79,9205.227665
42.86623,208,9205.422222
-10.284799,96,9215.618984
5.042112,174,9215.790599
-1179.826331,1000,9216.773014
-19.551519,51,9216.81913
-23.461901,111,9216.919837
5.479537,45,9226.992812
2.58197,10,9227.003029
-2078.940628,1000,9228.005459
-2119.254605,1000,9229.011372
13.640411,28,9229.039259
3.864445,37,9239.172485
-1077.499347,1000,9240.148305
-35.673694,60,9240.204496
-62.838081,101,9240.299203
-48.637139,45,9240.341461
-15.857457,51,9250.44292
-34.08259,95,9250.535286
-61.118029,76,9250.607956
7.748357,20,9250.627254
-2264.029182,1000,9251.619321
-2417.193933,1000,9262.51943
-2380.089057,1000,9263.521095
-2318.603752,1000,9264.498108
-13.471394,74,9264.566735
-2212.836112,1000,9265.550245
-1781.157539,1000,9276.544053
-439.417592,304,9276.830016
-2282.137422,1000,9277.802256
-536.90125,341,9278.117015
-122.92222,135,9278.243898
-2691.227331,1000,9289.274193
1.292438,10,9289.283658
-1420.290495,1000,9290.240463
-2626.168235,1000,9291.225242
-272.748009,241,9291.443727
-1845.002616,1000,9302.336735
-2321.627569,1000,9303.337301
-556.582525,379,9303.714911
-10.79889,39,9303.75205
-2603.558441,1000,9304.751361
-2.928959,46,9314.837831
-2593.475413,1000,9315.833724
-2689.437493,1000,9316.841724
-2523.75537,1000,9317.845721
-2492.676296,1000,9318.842346
-2087.335155,1000,9329.883339
-2.616976,46,9329.925327
-1733.541957,1000,9330.900364
-4.486933,125,9331.023348
-54.976976,90,9331.108049
-2546.06496,1000,9342.124351
-14.544469,39,9342.161433
15.296242,133,9342.290253
-3.161034,58,9342.348056
-2707.976754,1000,9343.352235
3.933035,10,9353.451189
-52.572705,130,9353.570013
25.511122,22,9353.590539
-14.61096,38,9353.625677
-6.409908,25,9353.648962
-3.129848,81,9363.743842
-68.486797,82,9363.821012
15.417764,40,9363.858467
-22.694627,68,9363.923972
18.297356,45,9363.965854
-2140.970687,1000,9374.904027
76.493406,78,9374.977736
-1935.329086,1000,9375.967125
-57.747202,63,9376.025908
-11.014621,17,9376.042481
-1923.737754,1000,9387.0137
-2402.110863,1000,9388.017263
-2213.239224,1000,9389.01127
33.439511,48,9389.056151
2.678274,36,9389.089834
2.974613,16,9399.2951
9.732828,47,9399.338829
3.180421,29,9399.368259
16.202483,18,9399.385717
-12.142879,21,9399.406113
-1875.878325,1000,9410.440276
-16.585989,47,9410.483769
2.168115,82,9410.558871
-1796.3016,1000,9411.565501
64.712757,133,9411.699872
-2588.773858,1000,9422.728251
8.838389,30,9422.756878
-2644.579988,1000,9423.750321
36.852798,28,9423.777169
-33.295412,45,9423.822149
-2180.263038,1000,9434.845366
-1971.426422,1000,9435.827303
-6.086537,103,9435.923971
-2081.88542,1000,9436.913353
-43.055919,153,9437.056929
-1424.563916,1000,9447.983188
-28.017123,59,9448.036922
-233.23678,432,9448.442157
-2056.022933,1000,9449.440383
-1937.55837,1000,9450.431248
11.973012,23,9460.463058
2.329603,19,9460.479963
49.97651,62,9460.536231
31.660588,40,9460.573059
-8.28042,30,9460.600872
-32.428986,97,9470.593947
-1502.746329,1000,9471.576424
-108.272701,137,9471.714279
-103.457965,299,9472.010992
-5.302216,66,9472.074871
-0.82947,25,9482.112056
-1147.844958,1000,9483.083884
-1274.70841,1000,9484.063031
-926.13242,940,9484.976254
-22.958918,77,9485.047486
24.672154,18,9494.995869
-130.35868,209,9495.198676
-2.767707,35,9495.233662
-1751.259065,1000,9496.212602
-390.733791,478,9496.678562
-38.679765,67,9506.767767
-1299.368967,1000,9507.761372
-2553.111282,1000,9508.727101
-14.484735,38,9508.762734
15.985369,29,9508.78933
-36.96722,66,9518.795946
-10.298105,11,9518.806995
-2462.751563,1000,9519.759266
-9.189856,12,9519.770777
-13.316283,13,9519.783144
-2179.485663,1000,9530.762391
-23.921172,181,9530.92937
6.186097,104,9531.025181
-33.487258,137,9531.153993
-3.825859,13,9531.166351
-5.987473,14,9541.133014
-1080.239763,1000,9542.11097
-59.429155,107,9542.211268
-986.608621,1000,9543.188369
-1005.231258,1000,9544.142147
-1431.256778,1000,9555.103105
-1371.482525,1000,9556.066972
-1636.879224,1000,9557.064245
-605.863238,668,9557.726257
-2210.324212,1000,9558.697672
-1443.029951,1000,9569.743204
-1766.37233,1000,9570.719472
41.676719,100,9570.817181
-863.376356,1000,9571.798771
14.55149,17,9571.815544
-75.792178,161,9582.074096
-226.655831,1000,9583.07428
-375.911395,1000,9584.074402
3.385997,98,9584.172682
-245.922765,935,9585.109329
37.529184,84,9595.252174
25.454829,82,9595.32685
-538.661269,1000,9596.287658
39.415855,75,9596.357233
-48.361281,67,9596.419122
-5.980519,47,9606.390562
-249.744598,758,9607.110124
-41.253981,57,9607.162419
-38.815512,115,9607.273076
49.836223,102,9607.366449
-197.433354,192,9617.457488
-1239.52236,1000,9618.450274
2.964834,43,9618.491001
-866.888431,1000,9619.475484
-737.507084,1000,9620.455388
23.004561,49,9630.583709
-934.265264,1000,9631.576644
-27.374689,121,9631.69099
-22.697912,22,9631.712497
-690.495109,1000,9632.692061
-11.468258,49,9642.721663
-33.741731,118,9642.840225
-1408.95574,1000,9643.832354
-20.593864,83,9643.912103
1.013421,73,9643.981111
-39.256876,89,9654.160559
-19.748129,81,9654.237072
-17.294809,60,9654.292805
-1206.46803,1000,9655.279368
50.095084,121,9655.396127
-1107.24502,1000,9666.373176
5.363896,14,9666.386942
-1613.131595,1000,9667.380433
-1703.926928,1000,9668.363245
-16.481588,149,9668.502041
-53.05609,185,9678.769086
-38.875996,26,9678.794881
-29.767698,106,9678.897244
-5.562048,53,9678.948252
-2.157433,161,9679.099871
-243.528224,261,9689.428217
-35.178817,119,9689.539463
-26.747215,96,9689.630646
-11.402458,78,9689.705153
-1021.244581,1000,9690.660847
0.653712,35,9700.690849
-20.410685,57,9700.742856
-19.393034,66,9700.804409
-62.460157,47,9700.847655
-1268.228464,1000,9701.819433
-39.269752,62,9711.982032
-1151.925625,1000,9712.963254
30.381776,50,9713.010753
-9.337188,17,9713.027683
14.346268,59,9713.086831
-32.378711,22,9723.192483
1.123689,37,9723.225995
-54.634437,117,9723.335127
-4.183255,30,9723.363434
-8.047244,28,9723.389729
-565.916611,1000,9734.320034
-42.641622,129,9734.441966
-21.202872,19,9734.460826
-3.553917,24,9734.483982
-336.37394,554,9735.001718
-20.578381,120,9745.148493
-22.235749,47,9745.192736
2.646514,19,9745.210952
10.350277,29,9745.238174
-0.33693,37,9745.272709
-1605.962729,1000,9756.388138
-16.359969,38,9756.423102
-42.108675,97,9756.513499
-12.630413,28,9756.539023
15.579272,69,9756.602042
-8.010877,128,9766.701995
-147.059788,321,9767.004056
-164.589577,370,9767.353981
-1895.932651,1000,9768.292635
-147.964527,399,9768.661719
-43.587714,74,9778.753547
-1.952236,29,9778.780765
-54.846923,59,9778.836621
25.614218,38,9778.871995
-10.893604,55,9778.926999
-23.5548,73,9788.987278
-402.464339,541,9789.509213
-194.663481,388,9789.879137
-30.224664,34,9789.912036
-28.371078,115,9790.024528
-26.379174,101,9800.23883
-67.610012,146,9800.375618
-62.217428,106,9800.476034
-46.014692,138,9800.608669
-275.945235,475,9801.048962
-28.539905,209,9811.32021
-24.397302,60,9811.375995
-9.886389,62,9811.433651
-306.862725,426,9811.843513
-16.428924,25,9811.867083
-60.071206,102,9821.97625
23.67809,157,9822.12711
20.120557,25,9822.150763
-13.451817,80,9822.22904
-10.028858,134,9822.355767
15.163973,76,9832.48008
-4.367209,40,9832.518093
-10.063807,26,9832.543192
-20.215765,61,9832.601655
-7.419158,13,9832.614983
-298.516198,478,9843.157148
-236.771311,216,9843.365126
-151.469661,485,9843.838234
-28.612868,198,9844.026093
-138.049199,287,9844.291984
25.957681,249,9854.629488
9.777703,42,9854.669296
7.391504,39,9854.706561
8.697416,28,9854.733664
-24.070697,172,9854.897115
-66.353225,157,9865.103545
-5.242453,56,9865.154403
31.021503,73,9865.221105
8.08506,323,9865.514549
-51.066306,229,9865.732023
-23.346817,54,9875.852902
-9.866603,102,9875.94664
-2220.603248,1000,9876.898296
-82.341486,173,9877.055989
-6.968308,26,9877.07977
-57.654408,163,9887.271157
-2266.052283,1000,9888.211062
-139.809827,241,9888.437109
-91.032034,242,9888.664172
-7.772672,178,9888.833673
-36.549034,231,9899.030962
-36.060176,136,9899.156861
-47.385133,327,9899.461905
-31.46586,22,9899.482944
-4.170238,53,9899.532964
6.265191,523,9910.028294
-83.694865,225,9910.237238
-2.866934,241,9910.459523
-934.072607,431,9910.868686
-12.769206,60,9910.923897
-14.109231,148,9921.011914
-2114.111703,1000,9921.962108
-21.904771,466,9922.390562
-2645.042786,1000,9923.349859
-41.730535,283,9923.617252
-33.297389,94,9933.779047
-2006.823649,1000,9934.76953
-1965.742762,1000,9935.745733
21.787812,83,9935.825167
-198.982706,212,9936.021939
-1.865592,66,9946.014696
-2428.8316,1000,9946.983884
-1919.755794,1000,9947.958946
46.478102,104,9948.055399
1.719203,306,9948.346432
-17.705569,19,9958.434624
-35.321361,105,9958.5371
-43.690893,178,9958.706176
-238.760623,291,9958.989111
-150.0348,296,9959.274032
-98.926129,227,9969.543964
-40.138785,62,9969.601969
-46.024402,72,9969.671736
52.331307,157,9969.820835
-17.982464,41,9969.860487
-4.897921,149,9979.946613
-358.110284,385,9980.318535
-1.00075,178,9980.49114
52.261104,89,9980.579145
20.863598,31,9980.608701
-2482.142332,1000,9991.648233
-10.878271,18,9991.665738
54.334073,202,9991.861347
24.606132,103,9991.957862
-2022.681869,1000,9992.942962
-2137.666153,1000,10003.997073
-12.183403,45,10004.039964
-1875.049491,1000,10005.012725
-2644.691277,1000,10005.989097
7.081642,198,10006.171107
-26.969543,78,10016.349583
56.279405,283,10016.606755
-34.986934,101,10016.699905
-36.728074,122,10016.814298
41.436246,151,10016.960235
30.679079,44,10027.075526
-3.222662,39,10027.112495
-4.175131,158,10027.260736
18.383172,29,10027.287713
0.765879,32,10027.317389
19.581158,61,10037.397162
19.498142,83,10037.478219
-3.337795,49,10037.525939
-18.750812,24,10037.550151
-71.779364,190,10037.732313
-13.366913,123,10047.908708
5.05119,12,10047.921679
-47.975285,72,10047.989496
-57.113782,101,10048.085546
61.021353,106,10048.185192
18.733665,58,10058.230761
0.53075,134,10058.356623
-12.224091,32,10058.387194
15.614651,119,10058.497345
-5.185466,119,10058.607916
-29.602864,24,10068.655489
-9.543008,90,10068.740654
0.45976,34,10068.772848
-3.216664,22,10068.79391
-27.476607,86,10068.876524
-98.748967,111,10079.045709
-76.436469,202,10079.235845
-2615.206554,1000,10080.218383
-10.748215,85,10080.303298
11.507338,150,10080.450631
-24.795072,116,10090.651016
-10.886032,18,10090.668939
-63.38778,150,10090.8133
-23.002238,65,10090.874398
-515.462326,388,10091.241989
-0.376099,11,10101.227756
-215.524279,243,10101.447258
40.160521,252,10101.679749
12.725964,52,10101.727695
-74.064069,46,10101.770695
25.03569,452,10112.297229
-8.602727,88,10112.38056
-7.036434,113,10112.489481
-293.823738,200,10112.687236
-1827.232118,1000,10113.674229
-181.963166,617,10124.360574
-129.93879,278,10124.616467
-27.934663,64,10124.676957
2.138948,37,10124.712298
-52.057545,107,10124.812938
51.64737,139,10135.002468
11.148522,67,10135.06654
31.69725,96,10135.155773
-88.841823,462,10135.593247
46.748896,119,10135.706609
-110.437857,408,10146.171763
-7.881343,108,10146.275246
-106.547738,333,10146.600945
-125.414056,281,10146.877217
-56.207198,84,10146.96124
-74.186124,37,10157.053093
-29.320141,71,10157.124249
-38.891626,38,10157.161052
-40.456418,37,10157.196721
-84.553486,119,10157.316256
-12.824741,53,10167.510855
-70.049188,78,10167.586844
5.454695,48,10167.633123
-6.717617,78,10167.710179
4.147075,53,10167.76052
-11.490094,48,10177.86832
-407.254798,383,10178.227144
-424.730294,435,10178.648129
-494.694218,259,10178.900339
-2018.979978,1000,10179.891366
2.82838,9,10190.018857
39.260291,50,10190.063018
-189.09529,137,10190.191366
-36.561029,67,10190.254283
-41.626204,63,10190.312782
-78.114847,134,10200.403268
6.84181,77,10200.478031
40.794594,212,10200.684
-33.503905,22,10200.704556
24.432185,180,10200.868385
-35.113858,46,10211.039298
9.853105,61,10211.096043
1.201672,47,10211.13935
-47.593189,112,10211.246969
6.65901,41,10211.284489
2.191767,585,10221.904155
-95.830252,227,10222.11374
-7.567415,155,10222.257344
1.918052,39,10222.29415
-105.257452,114,10222.405076
-3.471679,19,10232.434093
-12.78032,106,10232.535051
-60.578927,33,10232.56698
-10.903946,60,10232.62575
-21.223299,64,10232.686914
100.150548,123,10242.844262
46.564713,41,10242.883661
-6.162958,29,10242.913214
-124.49233,166,10243.07718
-14.115146,36,10243.113106
-83.205526,90,10253.318029
-171.496745,536,10253.854409
50.680272,115,10253.970165
35.655636,126,10254.096196
-216.181873,876,10254.952033
-37.17986,87,10265.09601
-2.076671,53,10265.146057
-1855.341209,656,10265.769763
-13.629919,68,10265.832571
-35.357561,144,10265.968185
3.134671,19,10276.113858
-58.939455,170,10276.270721
-139.932377,117,10276.38531
-2636.23053,1000,10277.343403
8.945941,65,10277.402011
5.82345,57,10287.42907
6.252369,16,10287.4447
33.764207,182,10287.608827
-42.010486,25,10287.631962
-7.574578,17,10287.647655
-9.584246,21,10297.77692
-17.412383,24,10297.799899
-14.285655,44,10297.844005
-59.705135,331,10298.167915
-49.261875,134,10298.29759
-103.575353,192,10308.560707
-190.726875,379,10308.931395
-463.835194,650,10309.562297
-379.169345,630,10310.167978
-149.573503,400,10310.552605
-79.331926,184,10320.834463
-50.951311,99,10320.929936
-44.793101,37,10320.96526
-86.837122,213,10321.163612
-51.062307,152,10321.306158
-5.005052,147,10331.535568
2.494656,18,10331.552664
-43.367206,222,10331.761976
76.812962,511,10332.232336
-1.692126,62,10332.290885
-38.334591,46,10342.456184
-86.705913,275,10342.710681
-37.484297,125,10342.825071
-11.793056,20,10342.844039
-88.079972,128,10342.962618
-63.277543,97,10353.179707
-31.769747,25,10353.205109
-40.733962,50,10353.254209
-2.74819,54,10353.308167
77.587422,274,10353.576343
-8.138604,20,10363.718078
16.874473,46,10363.760707
12.449336,44,10363.803047
3.974829,25,10363.826853
8.862326,44,10363.868556
2.669974,53,10374.018378
-2.485551,44,10374.059948
78.948346,240,10374.278705
36.182563,106,10374.378542
-59.195756,95,10374.468946
-2226.839141,1000,10385.542023
25.070648,47,10385.586908
69.649825,263,10385.830093
49.39319,69,10385.893173
87.721321,229,10386.104534
-100.224056,75,10396.241696
16.72171,29,10396.268561
99.19541,160,10396.413114
91.175681,201,10396.597352
20.116107,31,10396.626057
-1.562672,9,10406.704739
15.562776,92,10406.791081
15.214141,87,10406.872449
-20.69726,99,10406.966507
30.379979,87,10407.048007
1.289635,82,10417.203709
20.614723,53,10417.252316
20.090793,70,10417.31633
95.565312,154,10417.45614
6.321562,105,10417.558166
-1512.625237,1000,10428.653645
-85.156099,332,10428.967597
-14.465339,158,10429.111984
11.087091,71,10429.177027
9.520008,110,10429.279222
-4.207271,217,10439.5289
3.068976,24,10439.553329
-29.257262,114,10439.662476
9.210506,85,10439.741442
-7.144144,29,10439.768947
-6.696703,20,10449.954558
-15.859267,93,10450.039428
-358.26876,544,10450.542183
21.935429,26,10450.566121
-71.153138,194,10450.744029
