#{"t_start": 1521652029.3041894, "env_id": "Ant-v2"}
r,l,t
909.927187,1000,9333.929352
902.407359,1000,9334.99548
905.079446,1000,9336.075592
911.268068,1000,9337.163115
909.005631,1000,9338.244316
902.184835,1000,9349.783442
900.534099,1000,9350.803211
897.11816,1000,9351.829025
899.444323,1000,9352.874499
900.721708,1000,9353.92348
863.231389,1000,9365.542409
857.132714,1000,9366.571562
869.63905,1000,9367.584371
868.22989,1000,9368.662822
861.528598,1000,9369.67453
878.224981,1000,9381.201548
876.037854,1000,9382.234258
876.023172,1000,9383.250423
876.943612,1000,9384.269
877.922247,1000,9385.29666
851.628532,1000,9396.830534
855.237735,1000,9397.906021
851.953497,1000,9398.929444
847.840771,1000,9399.97449
851.073015,1000,9400.996422
836.875544,1000,9412.553482
838.005094,1000,9413.610636
839.952481,1000,9414.665257
840.131637,1000,9415.728554
836.090799,1000,9416.765456
875.787503,1000,9428.428015
872.464545,1000,9429.490312
869.01687,1000,9430.546122
872.495713,1000,9431.600604
877.78761,1000,9432.634576
826.437977,1000,9444.257935
826.143256,1000,9445.342822
824.329139,1000,9446.43036
823.177885,1000,9447.516157
827.754205,1000,9448.565655
752.171341,1000,9460.124993
756.392411,1000,9461.166458
757.90864,1000,9462.225603
759.390106,1000,9463.245557
755.934733,1000,9464.298188
938.092184,1000,9476.013144
937.440422,1000,9477.073516
938.851358,1000,9478.116675
937.393551,1000,9479.15666
942.401723,1000,9480.197669
957.637962,1000,9491.841447
956.360878,1000,9492.916826
955.393957,1000,9493.989354
959.884694,1000,9495.025339
955.031216,1000,9496.063898
813.478676,1000,9507.63159
807.718425,1000,9508.690373
812.547612,1000,9509.74871
813.09566,1000,9510.791649
815.432761,1000,9511.850669
877.011633,1000,9523.488611
877.326041,1000,9524.588931
874.236663,1000,9525.66218
879.807931,1000,9526.741609
874.909207,1000,9527.791524
874.252676,1000,9539.637007
874.102359,1000,9540.785829
876.159351,1000,9541.933304
877.350872,1000,9543.075956
875.246869,1000,9544.224811
840.321826,1000,9556.057557
837.253789,1000,9557.146813
838.124566,1000,9558.253456
841.200282,1000,9559.364236
832.954377,1000,9560.451618
790.758913,1000,9572.35434
788.559952,1000,9573.460476
789.568704,1000,9574.571298
794.561613,1000,9575.634478
794.765583,1000,9576.722234
954.175987,1000,9588.577638
973.82561,1000,9589.677583
946.582596,1000,9590.752553
967.102862,1000,9591.820574
947.508377,1000,9592.914641
956.101889,1000,9604.675611
958.136668,1000,9605.765628
959.200738,1000,9606.845437
959.766159,1000,9607.911599
956.173314,1000,9608.99932
961.902375,1000,9620.849417
961.057687,1000,9621.914154
960.078136,1000,9622.98435
958.180373,1000,9624.026529
966.160587,1000,9625.086207
915.355394,1000,9636.964903
950.311479,1000,9638.022557
952.268975,1000,9639.123488
948.855527,1000,9640.199553
951.029803,1000,9641.231688
835.946254,1000,9653.12626
837.232944,1000,9654.188575
844.174947,1000,9655.222388
837.359808,1000,9656.280603
840.205434,1000,9657.308546
716.805303,1000,9668.897382
719.196341,1000,9669.96928
718.181183,1000,9671.018399
720.429583,1000,9672.0936
719.35276,1000,9673.129683
714.937675,1000,9684.656464
714.94964,1000,9685.677701
714.084631,1000,9686.725787
713.354656,1000,9687.779587
711.378991,1000,9688.847572
713.391713,1000,9700.422566
714.041362,1000,9701.434572
710.114622,1000,9702.453355
711.988695,1000,9703.479579
711.948609,1000,9704.525809
597.636273,1000,9716.134657
598.14487,1000,9717.201655
596.692217,1000,9718.284239
596.850358,1000,9719.362258
596.702884,1000,9720.422579
749.68895,1000,9732.006826
748.516691,1000,9733.071642
751.468212,1000,9734.105315
746.910838,1000,9735.126374
751.679584,1000,9736.193056
834.513807,1000,9747.756551
828.853646,1000,9748.813665
833.179165,1000,9749.843203
826.928398,1000,9750.885576
797.57047,1000,9751.951551
897.728777,1000,9763.535569
903.352214,1000,9764.588585
922.311269,1000,9765.647622
908.93515,1000,9766.675599
896.245893,1000,9767.696548
930.812581,1000,9779.321016
934.439898,1000,9780.397315
938.913677,1000,9781.478556
937.448385,1000,9782.506149
935.932828,1000,9783.537673
939.254842,1000,9795.123991
938.20018,1000,9796.168361
933.474296,1000,9797.272477
932.978212,1000,9798.37449
938.993079,1000,9799.444652
963.879997,1000,9810.987677
957.973812,1000,9812.057456
964.8617,1000,9813.107476
968.280427,1000,9814.141675
963.335429,1000,9815.173553
949.611788,1000,9826.773569
949.530396,1000,9827.8278
951.103823,1000,9828.867407
947.685802,1000,9829.95629
952.333414,1000,9831.049563
934.573144,1000,9842.980722
926.333004,1000,9844.028534
933.15933,1000,9845.07858
934.751081,1000,9846.160378
934.800755,1000,9847.193559
879.205015,1000,9858.900427
872.699357,1000,9859.983943
871.206611,1000,9861.085977
867.445639,1000,9862.170291
864.943575,1000,9863.267538
899.482395,1000,9874.989551
905.731366,1000,9876.071641
906.708054,1000,9877.169155
905.347931,1000,9878.237559
902.008954,1000,9879.309165
940.296675,1000,9891.049595
939.789878,1000,9892.132649
941.988016,1000,9893.177077
936.998351,1000,9894.244719
938.682432,1000,9895.297943
895.242192,1000,9906.9885
896.814831,1000,9908.033978
890.10528,1000,9909.073607
894.705909,1000,9910.093558
893.222506,1000,9911.114491
929.675623,1000,9922.774477
928.206337,1000,9923.833295
930.00577,1000,9924.899511
926.322856,1000,9925.925129
925.904551,1000,9926.957548
886.740379,1000,9938.571532
887.824479,1000,9939.624584
884.708236,1000,9940.682945
888.56327,1000,9941.706666
892.889389,1000,9942.763395
914.749764,1000,9954.390583
908.728767,1000,9955.47657
904.506383,1000,9956.531942
908.855298,1000,9957.585528
907.039403,1000,9958.634014
953.018979,1000,9970.296854
949.127545,1000,9971.319725
948.11438,1000,9972.336545
952.321323,1000,9973.385149
952.34918,1000,9974.402281
903.641871,1000,9986.050154
905.217869,1000,9987.094684
904.099812,1000,9988.1709
905.043536,1000,9989.247619
905.165236,1000,9990.32834
952.232492,1000,10001.961405
956.732485,1000,10003.040325
957.923365,1000,10004.100289
947.530311,1000,10005.110451
953.247847,1000,10006.17241
988.052657,1000,10017.886557
988.595433,1000,10018.969112
971.149438,1000,10020.048713
985.756108,1000,10021.129659
991.713427,1000,10022.204634
988.620284,1000,10033.88202
984.61419,1000,10034.911434
985.107257,1000,10035.922504
989.614823,1000,10036.949534
987.598122,1000,10037.968488
962.863387,1000,10049.664091
955.769848,1000,10050.756539
972.175649,1000,10051.847957
970.438908,1000,10052.94106
967.266957,1000,10054.006307
942.27891,1000,10065.696468
943.214577,1000,10066.712454
942.06658,1000,10067.738557
944.794931,1000,10068.75365
935.942547,1000,10069.815585
953.812769,1000,10081.555114
965.834231,1000,10082.665734
957.06744,1000,10083.776529
957.484795,1000,10084.907372
965.837499,1000,10086.022166
932.820756,1000,10097.800114
927.570278,1000,10098.877389
930.30097,1000,10099.925639
930.220938,1000,10100.980547
936.740832,1000,10102.059022
945.297148,1000,10113.723433
944.967197,1000,10114.822393
946.52232,1000,10115.919581
946.573125,1000,10117.008276
944.792097,1000,10118.107919
966.917838,1000,10129.792068
967.76559,1000,10130.831406
972.195435,1000,10131.868659
967.631533,1000,10132.877633
969.210251,1000,10133.922236
927.09997,1000,10145.522239
923.637982,1000,10146.61764
919.694512,1000,10147.7075
920.014753,1000,10148.84037
920.129939,1000,10149.955338
983.105846,1000,10161.613421
982.764224,1000,10162.651565
982.379429,1000,10163.698432
979.628382,1000,10164.749543
982.078478,1000,10165.78564
948.513627,1000,10177.54395
948.169018,1000,10178.596229
948.308201,1000,10179.65262
948.324465,1000,10180.740465
946.893685,1000,10181.804101
961.098553,1000,10193.573472
960.689573,1000,10194.641678
963.541058,1000,10195.675234
963.991096,1000,10196.752557
963.752384,1000,10197.794105
944.833277,1000,10209.504595
943.500733,1000,10210.549545
941.438444,1000,10211.591581
945.534087,1000,10212.631489
945.042463,1000,10213.67809
965.174275,1000,10225.384488
966.163018,1000,10226.459632
965.100878,1000,10227.504645
959.502397,1000,10228.546486
968.181613,1000,10229.6113
920.460435,1000,10241.368658
919.674046,1000,10242.409454
920.682669,1000,10243.475389
919.494518,1000,10244.542454
919.089555,1000,10245.577378
957.216789,1000,10257.277344
958.988796,1000,10258.374363
955.61964,1000,10259.436268
956.270677,1000,10260.468629
957.680584,1000,10261.500482
970.322654,1000,10273.212286
970.680899,1000,10274.267365
970.018531,1000,10275.354704
966.026742,1000,10276.434705
972.536977,1000,10277.494549
898.714753,1000,10289.239612
912.745728,1000,10290.28307
906.141372,1000,10291.322728
905.045561,1000,10292.367398
905.076072,1000,10293.415676
949.493609,1000,10305.115327
954.232538,1000,10306.198449
947.437288,1000,10307.281273
953.014113,1000,10308.362197
956.01348,1000,10309.499213
970.53581,1000,10321.240478
967.415514,1000,10322.296571
975.544096,1000,10323.324574
970.970358,1000,10324.369422
969.495525,1000,10325.443649
983.668349,1000,10337.205585
984.609319,1000,10338.33656
979.574574,1000,10339.470341
979.331315,1000,10340.589175
976.974347,1000,10341.628545
977.007616,1000,10353.395329
978.590991,1000,10354.483196
977.823082,1000,10355.571883
980.118045,1000,10356.626513
980.702143,1000,10357.688289
892.001507,1000,10369.394462
888.643422,1000,10370.433621
883.360968,1000,10371.505922
886.885726,1000,10372.649471
892.441871,1000,10373.735577
934.061739,1000,10385.509966
937.805803,1000,10386.540645
929.426879,1000,10387.590656
933.425789,1000,10388.640488
932.201028,1000,10389.692571
961.148548,1000,10401.428608
954.897556,1000,10402.476617
953.534464,1000,10403.522512
963.175427,1000,10404.582417
957.647991,1000,10405.650585
971.386714,1000,10417.402659
970.767839,1000,10418.464388
976.555214,1000,10419.519531
969.994762,1000,10420.571547
971.011871,1000,10421.611535
957.920445,1000,10433.338543
955.198178,1000,10434.419955
958.432338,1000,10435.491686
956.31622,1000,10436.56361
956.58916,1000,10437.624357
952.282079,1000,10449.346555
950.294542,1000,10450.430523
946.991424,1000,10451.473608
947.451047,1000,10452.525834
950.979791,1000,10453.579128
943.642144,1000,10465.320461
939.684284,1000,10466.399783
938.958316,1000,10467.487365
938.598665,1000,10468.571155
938.041809,1000,10469.654405
962.840302,1000,10481.294989
970.518595,1000,10482.35866
966.778275,1000,10483.453466
970.905975,1000,10484.508552
965.582791,1000,10485.526647
937.713731,1000,10497.160605
942.118718,1000,10498.173975
941.786541,1000,10499.236195
938.184018,1000,10500.299911
942.904368,1000,10501.379282
938.408762,1000,10513.036309
937.765616,1000,10514.116021
938.941694,1000,10515.2019
941.914739,1000,10516.274919
937.90326,1000,10517.357474
943.544507,1000,10529.03925
937.521623,1000,10530.132793
942.309541,1000,10531.199702
943.645306,1000,10532.254194
940.84128,1000,10533.2996
948.359459,1000,10544.986279
943.627996,1000,10546.007596
945.266244,1000,10547.070609
946.968392,1000,10548.136627
947.440432,1000,10549.153664
974.51065,1000,10560.919599
975.451378,1000,10561.996192
973.824956,1000,10563.087289
974.564872,1000,10564.172189
966.601548,1000,10565.253153
972.69147,1000,10576.908583
972.885578,1000,10577.998317
969.600951,1000,10579.026348
969.609234,1000,10580.107033
974.511111,1000,10581.148599
971.159429,1000,10592.753674
974.427475,1000,10593.856121
976.874927,1000,10594.969133
967.263756,1000,10596.088503
974.977337,1000,10597.183314
986.339659,1000,10608.820613
989.146401,1000,10609.839567
984.616091,1000,10610.898514
987.837465,1000,10611.907722
979.657293,1000,10612.958702
972.954133,1000,10624.638116
977.776785,1000,10625.71458
974.520529,1000,10626.787289
971.37488,1000,10627.837637
975.828188,1000,10628.904494
962.93841,1000,10640.578652
958.893641,1000,10641.644068
961.925686,1000,10642.68751
955.744766,1000,10643.748681
952.253629,1000,10644.793429
972.206067,1000,10656.406688
971.851008,1000,10657.482678
967.345743,1000,10658.516589
990.889284,1000,10659.562997
972.195384,1000,10660.60539
965.138093,1000,10672.241651
967.456039,1000,10673.268482
957.249553,1000,10674.311201
961.884484,1000,10675.365053
964.521168,1000,10676.398436
940.818387,1000,10688.051855
941.358696,1000,10689.148629
940.734149,1000,10690.21752
938.945851,1000,10691.278949
942.722708,1000,10692.353546
947.509753,1000,10704.060226
944.540943,1000,10705.11948
946.906743,1000,10706.193527
942.395381,1000,10707.278409
953.63698,1000,10708.371255
947.394794,1000,10720.050668
944.228644,1000,10721.095785
933.828541,1000,10722.116615
931.665047,1000,10723.145272
930.764325,1000,10724.171544
971.661869,1000,10735.998159
975.17659,1000,10737.059976
976.964869,1000,10738.156481
972.382285,1000,10739.257271
973.54634,1000,10740.333668
971.232773,1000,10751.987621
973.896164,1000,10753.049334
972.238454,1000,10754.077875
974.20069,1000,10755.134332
973.050527,1000,10756.169343
983.45646,1000,10767.805447
980.481158,1000,10768.818587
982.798877,1000,10769.857671
980.445303,1000,10770.8746
983.372957,1000,10771.888605
984.859056,1000,10783.558665
981.415756,1000,10784.637721
984.166063,1000,10785.663218
982.020065,1000,10786.697517
986.888454,1000,10787.73867
971.455856,1000,10799.424386
968.570942,1000,10800.519985
978.823797,1000,10801.59648
979.039198,1000,10802.661202
971.827205,1000,10803.726659
955.876886,1000,10815.377088
964.214484,1000,10816.427649
949.430418,1000,10817.502661
951.598873,1000,10818.559602
947.540776,1000,10819.60957
985.653623,1000,10831.275905
982.199799,1000,10832.291578
982.270472,1000,10833.337606
984.753883,1000,10834.38355
985.753525,1000,10835.419494
975.890939,1000,10847.090056
967.397951,1000,10848.141445
971.753943,1000,10849.170588
968.705054,1000,10850.197536
974.36828,1000,10851.245609
970.608712,1000,10863.040793
970.195623,1000,10864.145381
969.527639,1000,10865.2342
969.848438,1000,10866.325688
967.987066,1000,10867.420887
957.846722,1000,10879.197433
963.370317,1000,10880.279839
956.805854,1000,10881.338652
959.738412,1000,10882.377376
953.019476,1000,10883.451599
963.07068,1000,10895.175454
960.242998,1000,10896.235672
960.189413,1000,10897.284477
965.245684,1000,10898.355369
960.516125,1000,10899.430563
978.246143,1000,10911.169634
977.615724,1000,10912.196655
981.040673,1000,10913.303226
982.188436,1000,10914.33554
981.765981,1000,10915.354563
968.166128,1000,10927.011615
960.80851,1000,10928.101365
966.092015,1000,10929.125578
958.881732,1000,10930.218805
959.840966,1000,10931.312346
952.538047,1000,10943.040697
956.234717,1000,10944.118645
951.364447,1000,10945.196681
944.299943,1000,10946.276613
949.046985,1000,10947.373303
965.253675,1000,10959.045695
969.188257,1000,10960.090624
976.54007,1000,10961.156703
973.120404,1000,10962.235457
982.484191,1000,10963.335857
977.522435,1000,10975.052502
974.822186,1000,10976.102615
970.043051,1000,10977.125321
970.48661,1000,10978.14849
979.233412,1000,10979.203561
987.417513,1000,10990.881713
989.236922,1000,10991.952274
987.111184,1000,10993.049241
987.008409,1000,10994.130659
983.913073,1000,10995.164622
973.738683,1000,11006.868503
972.346436,1000,11007.936351
976.468137,1000,11008.97264
974.286366,1000,11010.001654
975.155354,1000,11011.01551
917.082494,1000,11022.742571
930.537136,1000,11023.792085
925.977829,1000,11024.854967
925.894716,1000,11025.937603
915.901993,1000,11027.005398
986.424919,1000,11038.734642
990.177319,1000,11039.833544
992.542504,1000,11040.904475
987.976041,1000,11042.010387
986.104389,1000,11043.105701
941.070387,1000,11054.793531
936.628417,1000,11055.838665
934.957106,1000,11056.888079
937.564699,1000,11057.934717
938.188315,1000,11058.974413
970.725609,1000,11070.674512
970.649773,1000,11071.767361
968.062901,1000,11072.847827
968.281484,1000,11073.870176
967.237174,1000,11074.899449
953.47725,1000,11086.65528
952.234462,1000,11087.758382
949.749556,1000,11088.810345
948.611589,1000,11089.890237
950.656772,1000,11090.960453
967.53369,1000,11102.785552
972.620537,1000,11103.815583
970.676035,1000,11104.854563
969.450644,1000,11105.893221
972.720707,1000,11106.984308
960.393779,1000,11118.702464
960.173655,1000,11119.729406
957.397901,1000,11120.817335
957.783845,1000,11121.885654
955.712051,1000,11122.931002
958.725661,1000,11134.655574
962.504904,1000,11135.717501
965.480666,1000,11136.805031
960.761527,1000,11137.876895
962.448189,1000,11138.969022
954.650281,1000,11150.709506
953.477032,1000,11151.777736
955.023529,1000,11152.855421
954.396753,1000,11153.920679
953.810508,1000,11154.972548
963.818034,1000,11166.719566
965.495107,1000,11167.770652
967.869119,1000,11168.832646
969.001455,1000,11169.914402
967.858416,1000,11170.979673
969.785696,1000,11182.609367
973.344572,1000,11183.67253
972.202628,1000,11184.693462
970.440211,1000,11185.754481
968.640162,1000,11186.833261
954.283014,1000,11198.524475
955.314656,1000,11199.561353
954.733644,1000,11200.608698
954.197186,1000,11201.663552
955.309633,1000,11202.710388
979.066649,1000,11214.387554
983.388329,1000,11215.406598
982.130839,1000,11216.477816
979.673016,1000,11217.496469
982.745462,1000,11218.55723
964.631263,1000,11230.231559
963.317024,1000,11231.32752
965.282364,1000,11232.43833
966.119455,1000,11233.517613
966.163322,1000,11234.589365
974.305195,1000,11246.242612
971.747197,1000,11247.292888
967.918619,1000,11248.313908
974.144589,1000,11249.394024
974.221951,1000,11250.449277
983.993352,1000,11262.160679
991.910277,1000,11263.181579
989.355832,1000,11264.187506
982.027699,1000,11265.216516
985.437075,1000,11266.25354
958.266022,1000,11278.094523
958.340677,1000,11279.104635
962.642473,1000,11280.137902
962.009545,1000,11281.225157
961.035706,1000,11282.313635
952.291184,1000,11294.084369
949.386914,1000,11295.161137
947.793815,1000,11296.211606
947.059011,1000,11297.272166
950.125095,1000,11298.343686
955.912671,1000,11310.098667
956.091794,1000,11311.219507
955.942732,1000,11312.33535
954.65501,1000,11313.437401
950.187518,1000,11314.540386
949.471741,1000,11326.206454
954.750495,1000,11327.251719
952.707981,1000,11328.308364
948.081945,1000,11329.346541
950.870573,1000,11330.391399
966.460185,1000,11342.05672
970.2411,1000,11343.075385
964.42246,1000,11344.099532
965.824667,1000,11345.140473
964.230275,1000,11346.157463
960.801233,1000,11357.849806
962.620338,1000,11358.886525
962.540331,1000,11359.914415
962.280917,1000,11360.926506
964.139453,1000,11361.984615
977.314224,1000,11373.662441
968.112039,1000,11374.73156
978.436254,1000,11375.771789
976.312073,1000,11376.837206
975.806687,1000,11377.901715
956.041525,1000,11389.531557
959.484398,1000,11390.59754
958.497171,1000,11391.678464
955.357516,1000,11392.701311
955.605288,1000,11393.762638
977.086592,1000,11405.516642
976.51067,1000,11406.565719
980.965663,1000,11407.688195
979.922856,1000,11408.806552
978.525826,1000,11409.927984
972.381603,1000,11421.643404
973.426576,1000,11422.703605
971.02252,1000,11423.719528
973.301314,1000,11424.749551
975.992699,1000,11425.762471
980.065403,1000,11437.524572
985.752459,1000,11438.605834
981.2094,1000,11439.697411
983.020882,1000,11440.77937
990.69358,1000,11441.831678
982.440942,1000,11453.582406
991.764465,1000,11454.65225
990.790007,1000,11455.731612
991.417001,1000,11456.761692
994.485391,1000,11457.778444
978.920046,1000,11469.470227
978.296379,1000,11470.497063
982.971989,1000,11471.500524
984.041762,1000,11472.562708
978.46197,1000,11473.610519
956.923987,1000,11485.321685
957.295862,1000,11486.397395
957.579639,1000,11487.453609
961.725909,1000,11488.502598
956.739511,1000,11489.537477
941.9498,1000,11501.282695
940.982304,1000,11502.342722
941.830955,1000,11503.435278
941.253876,1000,11504.47455
944.927144,1000,11505.578298
965.56343,1000,11517.285701
966.310582,1000,11518.333578
970.779633,1000,11519.377541
965.632001,1000,11520.404543
970.245073,1000,11521.444679
950.760602,1000,11533.228628
954.293067,1000,11534.297661
954.601154,1000,11535.342326
952.643954,1000,11536.39563
948.990168,1000,11537.436614
962.016861,1000,11549.186517
964.80812,1000,11550.226623
959.890097,1000,11551.30882
960.573693,1000,11552.354305
965.45417,1000,11553.400928
983.590947,1000,11565.133603
982.586014,1000,11566.182638
987.000504,1000,11567.213454
987.280596,1000,11568.262533
981.172818,1000,11569.312122
967.984269,1000,11581.10856
969.193533,1000,11582.215696
963.053032,1000,11583.34372
956.658411,1000,11584.454051
964.166192,1000,11585.542405
968.614763,1000,11597.255009
970.325691,1000,11598.2687
965.701235,1000,11599.316615
971.13033,1000,11600.34256
966.094038,1000,11601.394181
966.209696,1000,11613.114542
970.586625,1000,11614.15659
967.703857,1000,11615.200431
970.72813,1000,11616.272635
966.794034,1000,11617.314697
954.680488,1000,11629.034609
954.829138,1000,11630.083607
954.900428,1000,11631.103639
953.688894,1000,11632.180012
949.601315,1000,11633.300351
972.446291,1000,11644.993844
972.633575,1000,11646.049561
970.130226,1000,11647.08685
971.548328,1000,11648.14826
974.202658,1000,11649.184452
974.27079,1000,11660.912593
964.734644,1000,11661.967623
968.747261,1000,11663.017583
964.6413,1000,11664.056996
967.191682,1000,11665.099592
989.649444,1000,11676.813223
992.095364,1000,11677.863524
985.142687,1000,11678.893629
991.215153,1000,11679.922637
988.497746,1000,11680.971439
987.388985,1000,11692.697918
989.831372,1000,11693.716235
986.401739,1000,11694.740487
987.756062,1000,11695.833354
991.762495,1000,11696.863308
976.66072,1000,11708.675503
975.484228,1000,11709.742023
970.949362,1000,11710.800021
975.204742,1000,11711.847513
971.983962,1000,11712.899969
980.909959,1000,11724.600649
982.399902,1000,11725.657089
979.458099,1000,11726.73536
980.676186,1000,11727.778292
982.581045,1000,11728.845289
994.372523,1000,11740.605164
995.060376,1000,11741.655581
991.734359,1000,11742.729618
992.014564,1000,11743.821355
990.137752,1000,11744.913116
990.41944,1000,11756.648033
990.085128,1000,11757.67153
991.974602,1000,11758.735255
992.061705,1000,11759.783525
989.47834,1000,11760.840605
988.834974,1000,11773.547427
990.566834,1000,11774.599496
987.116595,1000,11775.605834
992.122109,1000,11776.631122
991.708879,1000,11777.671289
981.321507,1000,11789.433608
976.149204,1000,11790.449577
977.863191,1000,11791.504629
979.569959,1000,11792.534498
979.551045,1000,11793.549424
989.735726,1000,11805.34271
990.539223,1000,11806.390551
987.541987,1000,11807.413422
982.326226,1000,11808.469395
984.597323,1000,11809.494587
971.048963,1000,11821.367715
967.934778,1000,11822.422644
967.932576,1000,11823.471514
971.557262,1000,11824.550683
970.692448,1000,11825.59639
956.475552,1000,11837.341363
954.55611,1000,11838.421851
957.144842,1000,11839.462704
955.096012,1000,11840.493476
959.735265,1000,11841.513476
967.433493,1000,11853.326791
965.687536,1000,11854.363383
974.221914,1000,11855.435336
966.654477,1000,11856.461884
967.881117,1000,11857.502468
922.099207,1000,11869.282261
920.872579,1000,11870.320682
921.690574,1000,11871.383651
923.500124,1000,11872.42941
920.244738,1000,11873.483551
972.790179,1000,11885.17942
969.67832,1000,11886.247235
970.02601,1000,11887.351458
973.560066,1000,11888.454572
969.95561,1000,11889.533545
973.156878,1000,11901.282595
977.538945,1000,11902.380298
983.176225,1000,11903.470949
976.489463,1000,11904.557222
978.785467,1000,11905.644495
952.247308,1000,11917.443928
956.468836,1000,11918.501143
951.404544,1000,11919.563587
954.666505,1000,11920.631831
951.668721,1000,11921.692954
964.579984,1000,11933.437644
960.652294,1000,11934.492676
961.640327,1000,11935.555365
960.497068,1000,11936.663299
964.488322,1000,11937.805701
951.041054,1000,11949.668198
951.107087,1000,11950.749532
951.489189,1000,11951.800408
951.834881,1000,11952.829217
951.068753,1000,11953.922409
952.575258,1000,11965.712919
955.994753,1000,11966.746415
948.093703,1000,11967.774054
954.835928,1000,11968.812263
952.968834,1000,11969.853623
950.056361,1000,11981.634438
944.350944,1000,11982.729969
948.511276,1000,11983.812527
945.418105,1000,11984.835376
947.61643,1000,11985.882522
941.567503,1000,11997.860528
948.306197,1000,11998.930566
942.515787,1000,11999.970505
944.352399,1000,12001.010429
944.169058,1000,12002.034179
961.201806,1000,12014.027466
960.803092,1000,12015.089444
960.451553,1000,12016.154515
956.409021,1000,12017.182502
958.851437,1000,12018.232409
975.952433,1000,12030.054298
977.679696,1000,12031.110634
972.293754,1000,12032.166507
977.313119,1000,12033.20245
979.25243,1000,12034.268278
958.980888,1000,12046.015207
961.148483,1000,12047.07783
962.176085,1000,12048.148355
957.941543,1000,12049.196177
957.566511,1000,12050.247502
967.756176,1000,12062.050052
966.696213,1000,12063.147826
971.514942,1000,12064.215013
971.93361,1000,12065.290612
971.892677,1000,12066.359425
967.347481,1000,12078.067345
968.828797,1000,12079.135955
968.830696,1000,12080.153509
968.890857,1000,12081.168389
969.515587,1000,12082.211337
941.045551,1000,12093.951677
937.10852,1000,12094.970543
939.355102,1000,12096.033524
940.363119,1000,12097.085553
940.970683,1000,12098.157398
960.365867,1000,12109.902303
953.805055,1000,12110.978403
956.824066,1000,12112.038539
953.733606,1000,12113.074422
954.660877,1000,12114.148325
968.563437,1000,12125.918363
972.067741,1000,12127.010406
964.900013,1000,12128.05552
971.616832,1000,12129.13308
968.797164,1000,12130.231703
984.187517,1000,12141.98249
983.796441,1000,12143.004458
985.874309,1000,12144.098029
986.031826,1000,12145.117401
984.246762,1000,12146.190299
923.299292,1000,12157.974557
921.456694,1000,12159.003592
919.112604,1000,12160.085713
918.610126,1000,12161.114482
923.665416,1000,12162.150368
955.761722,1000,12174.02452
953.909374,1000,12175.044305
952.69091,1000,12176.06653
958.239875,1000,12177.128467
957.166777,1000,12178.144585
959.849391,1000,12190.012569
966.421,1000,12191.053416
966.174882,1000,12192.078506
969.446707,1000,12193.113195
966.72259,1000,12194.19804
955.256859,1000,12205.992816
956.341205,1000,12207.027466
952.166203,1000,12208.050577
955.159267,1000,12209.081466
956.840942,1000,12210.142628
963.059194,1000,12221.905039
970.492678,1000,12222.928489
960.555332,1000,12223.951378
970.9527,1000,12224.989417
967.067423,1000,12226.026796
937.946382,1000,12237.824483
938.040609,1000,12238.905514
934.398377,1000,12239.978114
930.365147,1000,12241.041071
942.473502,1000,12242.106673
883.90486,1000,12253.842642
885.648059,1000,12254.9063
886.387571,1000,12255.941688
884.300915,1000,12256.97467
886.413242,1000,12258.020699
801.803577,1000,12269.830616
802.000695,1000,12270.874464
803.730941,1000,12271.901651
803.543597,1000,12272.921644
804.992148,1000,12273.97363
878.940701,1000,12285.742498
880.577891,1000,12286.794261
878.935243,1000,12287.885826
878.545302,1000,12288.911406
875.854834,1000,12289.99415
936.772245,1000,12301.795582
934.873814,1000,12302.82652
936.685146,1000,12303.878244
939.201921,1000,12304.935502
937.40606,1000,12305.975564
911.699955,1000,12317.819592
908.003715,1000,12318.930048
910.445534,1000,12320.013645
912.427905,1000,12321.085631
909.706915,1000,12322.152689
962.933238,1000,12333.946904
964.457761,1000,12334.988554
959.726505,1000,12336.052654
953.342634,1000,12337.075644
953.70997,1000,12338.148294
989.903808,1000,12349.973728
983.067014,1000,12351.054936
989.804612,1000,12352.158527
985.863957,1000,12353.300098
985.280638,1000,12354.396182
988.049037,1000,12366.357891
987.42385,1000,12367.460677
989.991668,1000,12368.547686
992.189083,1000,12369.661279
988.916034,1000,12370.76454
977.544948,1000,12382.825338
978.582246,1000,12383.927362
977.24186,1000,12385.022666
971.853029,1000,12386.064314
975.296458,1000,12387.129067
953.497828,1000,12399.164048
952.238817,1000,12400.27937
952.496578,1000,12401.405502
952.937713,1000,12402.529646
950.930689,1000,12403.656333
958.138942,1000,12415.808595
961.834625,1000,12416.848476
962.090601,1000,12417.923538
966.007172,1000,12418.998398
962.543641,1000,12420.096306
972.444953,1000,12432.112222
969.312308,1000,12433.20168
978.00555,1000,12434.290301
972.257365,1000,12435.351547
973.1502,1000,12436.43206
937.65425,1000,12448.465717
937.39741,1000,12449.52503
936.739755,1000,12450.634354
935.458052,1000,12451.727597
940.991475,1000,12452.800659
972.802827,1000,12464.613467
974.887365,1000,12465.655254
972.024838,1000,12466.723585
971.875259,1000,12467.783855
969.200786,1000,12468.829092
954.65103,1000,12480.613469
966.937425,1000,12481.688243
966.842883,1000,12482.754679
964.856359,1000,12483.826983
965.178448,1000,12484.882289
970.756926,1000,12496.699427
971.195986,1000,12497.795125
973.081824,1000,12498.905422
963.913787,1000,12500.024506
967.921004,1000,12501.114762
963.817939,1000,12512.948964
966.633128,1000,12514.031517
