#{"env_id": "Walker2d-v2", "t_start": 1521369230.5087743}
r,l,t
2385.86648,593,6245.523555
2155.790624,557,6245.880822
1412.866765,378,6246.124947
1260.987565,368,6246.365442
1345.78876,378,6255.793615
1817.074725,470,6256.100957
2049.060805,531,6256.441553
1711.996052,474,6256.743219
1957.923886,502,6257.064807
2520.242648,670,6266.458149
2339.279436,609,6266.845823
4030.02208,1000,6267.486124
2767.795051,727,6267.959694
1970.846601,540,6268.312085
951.695063,1000,6277.929595
1584.280539,481,6278.240526
2509.264471,621,6278.636909
806.468296,1000,6279.297583
2656.709783,776,6279.791456
1409.725372,406,6289.029682
1558.670092,446,6289.312539
1712.25155,475,6289.617513
1413.449898,411,6289.885957
974.64493,296,6290.075517
1232.939644,382,6299.315589
1422.694838,474,6299.628427
982.428388,1000,6300.295634
2488.045795,671,6300.73336
1259.023897,372,6300.971213
2498.87995,678,6310.373868
2118.901591,620,6310.767406
2657.119061,708,6311.22198
1938.825642,562,6311.578732
1810.587261,531,6311.921225
775.818671,257,6321.047915
722.899252,248,6321.204894
1929.436077,507,6321.526201
617.171355,228,6321.670691
747.568303,259,6321.835499
2148.091338,569,6331.184496
4016.072433,1000,6331.813563
2869.303282,717,6332.267441
2244.217945,582,6332.645925
2448.220626,627,6333.044236
929.903088,1000,6342.69656
945.87377,1000,6343.358989
994.201462,1000,6344.014231
921.805014,1000,6344.686109
3647.977259,1000,6345.339934
2489.40744,668,6354.764217
1768.423902,554,6355.117048
2537.424549,656,6355.535066
2397.05687,643,6355.943208
1997.908986,577,6356.312465
1653.345718,436,6365.568036
1176.853976,333,6365.788544
1440.258158,386,6366.041132
1173.723986,348,6366.270076
1634.526073,454,6366.566656
855.557188,1000,6376.222409
852.879984,1000,6376.890401
845.018923,1000,6377.561015
13.342274,164,6377.665264
2767.356086,1000,6378.300998
1913.179688,517,6387.642073
3753.947046,908,6388.229569
2188.085518,573,6388.597087
1039.902283,337,6388.809548
1665.474495,470,6389.11395
858.156104,1000,6398.809667
1506.719671,632,6399.22297
2518.70679,1000,6399.857549
1232.238838,612,6400.25174
660.964474,461,6400.558073
-21.051161,81,6409.588567
20.473792,229,6409.737955
-39.607502,202,6409.869285
-17.747798,141,6409.962263
-15.397107,138,6410.05318
1960.989119,505,6419.38558
1412.702292,429,6419.667943
1446.259708,444,6419.957975
2049.752626,543,6420.313931
1475.679479,413,6420.586907
1378.967943,390,6429.817863
1513.23067,408,6430.074323
1730.044284,473,6430.381895
1534.62378,426,6430.650931
1978.43269,528,6430.988491
1504.346003,434,6440.243284
1671.535227,486,6440.562445
1447.248802,417,6440.825527
1765.899952,501,6441.140128
1437.36532,410,6441.399056
858.186063,344,6450.563052
3012.89473,762,6451.039828
1990.673471,576,6451.40065
3286.84316,850,6451.946689
2880.811726,881,6452.517913
1487.187274,417,6461.719895
964.327685,310,6461.921464
878.125483,291,6462.108723
1017.141327,322,6462.316518
1852.625495,515,6462.652947
1720.542881,470,6471.947263
200.379057,208,6472.083597
882.468296,1000,6472.754592
870.798618,1000,6473.423004
875.294545,1000,6474.09277
442.931036,826,6483.578324
1455.098033,454,6483.870126
939.65722,1000,6484.522571
2252.350485,617,6484.904499
3707.69136,1000,6485.542288
2211.762123,559,6494.884514
1589.770773,432,6495.163967
1910.133479,492,6495.485914
1577.777982,451,6495.781974
1034.010833,304,6495.979274
1231.970279,335,6505.182274
929.601927,288,6505.367244
1030.26269,301,6505.556374
1036.713339,307,6505.750185
876.358959,267,6505.919256
1280.83328,362,6515.133251
1499.433958,431,6515.413173
2611.741724,653,6515.84428
1461.880194,416,6516.117919
1534.161826,433,6516.40457
473.047671,189,6525.533207
1103.047534,339,6525.75274
1098.065258,338,6525.965596
1986.718236,529,6526.301183
2584.218155,655,6526.711555
3773.57833,958,6536.350605
2945.545582,763,6536.834479
1859.184308,522,6537.169548
2482.184976,677,6537.612012
2678.160188,704,6538.071736
1056.906638,326,6547.278073
770.629386,257,6547.447803
1676.094871,473,6547.753553
2642.131812,664,6548.18591
1765.486898,474,6548.495023
4009.092998,1000,6558.16496
3578.671819,892,6558.745464
887.953342,275,6558.920098
2239.649458,578,6559.291279
2233.613071,600,6559.690585
2163.261284,529,6569.22489
2501.99251,618,6569.645196
1471.949975,398,6569.904464
2202.776808,538,6570.251912
1951.683414,509,6570.591519
1185.157644,347,6580.022441
943.74259,283,6580.203543
2124.695221,538,6580.565222
1756.608761,473,6580.868672
2483.412716,609,6581.272945
11.621458,259,6590.650903
1075.522078,599,6591.040097
104.71565,327,6591.256675
42.007843,271,6591.437141
915.674591,1000,6592.141707
3464.523433,1000,6601.966115
2062.331151,553,6602.318214
2329.311574,699,6602.783371
1726.10646,578,6603.157461
1742.848327,558,6603.531207
3591.095525,861,6613.359521
3332.686851,802,6613.868319
1074.516397,308,6614.070537
1538.002177,410,6614.337662
1094.88098,315,6614.542552
1560.313262,427,6623.825663
1156.875421,358,6624.056027
1263.307417,358,6624.283914
1092.811146,313,6624.482594
1894.478555,527,6624.816008
1383.153687,416,6634.081069
1713.448099,474,6634.388949
1583.498244,442,6634.681591
1087.147027,339,6634.905638
2433.876784,636,6635.324937
2445.934268,637,6644.752926
3919.648287,1000,6645.398557
2451.057514,637,6645.807703
2317.070575,635,6646.22166
3835.543675,962,6646.844981
2728.113245,739,6656.33748
1537.01604,448,6656.619482
2199.27388,617,6657.009613
3564.021956,918,6657.606284
3807.593045,1000,6658.248105
1086.038947,324,6667.497074
2126.876135,575,6667.861897
4058.464405,1000,6668.495214
2320.814257,606,6668.887221
3505.410484,882,6669.462432
1000.228254,343,6678.728033
3719.215651,887,6679.29157
765.554841,267,6679.46224
2052.983767,555,6679.811656
1044.302701,317,6680.017918
3399.010909,856,6689.578661
3002.257318,750,6690.05904
4118.410636,983,6690.678607
4011.963871,1000,6691.319324
3082.193506,748,6691.798026
2667.868025,701,6701.260922
2615.168083,706,6701.729541
1197.989453,367,6701.971253
3398.928503,862,6702.536096
2505.60841,675,6702.979004
1114.254075,354,6712.247647
1777.238218,472,6712.550069
2115.001454,576,6712.914448
1016.324643,318,6713.117433
885.91278,294,6713.306497
825.378023,292,6722.508827
3795.528898,1000,6723.141487
2703.85931,744,6723.637502
3917.993557,996,6724.291264
3528.568336,905,6724.866081
3677.346775,1000,6734.539257
3683.150219,1000,6735.172983
2151.158333,585,6735.558854
3794.220307,1000,6736.212369
3828.563868,1000,6736.86834
3912.892433,999,6746.709594
1941.65695,539,6747.051942
2619.61522,726,6747.534003
3697.314726,1000,6748.18026
2518.94199,656,6748.62954
1969.533816,509,6758.181006
2615.252127,658,6758.625485
1792.807889,529,6758.958899
1855.702539,501,6759.27905
1852.977517,526,6759.611265
3441.353178,870,6769.38357
1859.797927,563,6769.760157
924.268842,358,6769.987427
1967.265535,568,6770.352558
1853.073442,512,6770.69698
1268.014595,367,6780.085632
2272.213923,592,6780.461814
2121.430807,570,6780.846894
2193.486976,567,6781.209134
1099.532931,315,6781.418041
1823.741518,526,6790.962213
1796.726177,501,6791.297272
1177.067161,379,6791.55054
1854.91537,516,6791.900434
1802.011968,505,6792.241556
1820.754834,477,6801.557014
1592.739759,439,6801.830207
2241.297279,586,6802.198925
1560.734583,417,6802.468285
1136.565759,326,6802.684076
1088.750805,346,6811.91637
2765.721678,754,6812.402082
722.125177,253,6812.561208
1057.111337,339,6812.773037
675.941039,242,6812.923244
694.108274,328,6822.133119
879.990915,1000,6822.801683
894.255598,1000,6823.46671
897.487245,1000,6824.142994
683.899794,339,6824.370281
741.065516,257,6833.58384
638.449564,230,6833.731827
689.072473,244,6833.892701
929.523259,321,6834.10356
1054.780548,345,6834.331173
1638.197975,457,6843.616856
1255.559253,379,6843.864861
761.243745,259,6844.033833
2296.022487,639,6844.451892
656.66271,230,6844.602021
676.839848,238,6853.772396
866.229081,317,6853.978623
1715.852565,459,6854.278199
1012.469173,306,6854.470805
735.204365,254,6854.630409
2723.370031,683,6864.092142
1704.52331,449,6864.378167
3917.477946,1000,6865.010269
3969.822399,982,6865.636283
2113.511787,544,6865.97772
2161.67499,629,6875.382255
2418.810624,715,6875.832356
3743.524251,1000,6876.475101
3523.804769,1000,6877.118655
3584.791711,1000,6877.756568
1033.021023,312,6886.980563
1032.817712,310,6887.174929
1141.662307,343,6887.396618
1183.625777,332,6887.615966
1140.039746,337,6887.83574
696.763505,229,6896.98949
2116.851492,561,6897.344975
1862.583018,452,6897.62789
1498.18216,421,6897.891863
1487.219295,404,6898.14619
1485.868741,404,6907.456365
1465.477654,402,6907.716072
1682.916526,442,6907.998322
2358.218845,587,6908.37734
1519.125552,419,6908.647371
2315.877964,601,6918.039939
2556.975781,651,6918.451658
1631.74433,453,6918.744262
2901.168655,701,6919.189701
4034.068618,1000,6919.824847
3319.62018,815,6929.38729
1537.184819,418,6929.654429
2765.499287,709,6930.100906
1743.674826,485,6930.413832
1738.131128,484,6930.720035
3638.83481,965,6940.357516
3917.166446,1000,6940.989242
3836.689236,1000,6941.623534
3343.837574,848,6942.164452
2926.822726,743,6942.645429
44.382153,117,6951.789711
49.778357,153,6951.888869
1642.15899,557,6952.240103
0.778601,109,6952.311931
3167.653277,1000,6952.965482
1619.712847,476,6962.295066
2435.995549,791,6962.81155
282.520553,316,6963.019471
44.946564,123,6963.099661
168.116112,252,6963.267638
3687.788807,1000,6973.057085
105.479392,224,6973.205822
3719.459126,1000,6973.863595
3726.929744,1000,6974.503741
3827.597959,1000,6975.138645
1800.723721,483,6984.493196
1295.714409,379,6984.742257
729.16632,227,6984.892931
759.9471,231,6985.044904
760.065128,243,6985.205416
489.704294,192,6994.414556
1472.289792,380,6994.668308
2228.084628,542,6995.031476
1706.079032,425,6995.314265
806.043951,259,6995.485252
3593.303874,861,7005.138359
278.104157,302,7005.342089
57.941249,130,7005.429949
2296.696399,618,7005.840538
67.384802,137,7005.932158
1339.771622,419,7015.250712
56.037434,77,7015.303331
4050.952291,1000,7015.96958
3306.219833,864,7016.544209
3147.597664,798,7017.068926
4105.856468,1000,7026.755979
1054.870271,312,7026.962203
2793.424213,689,7027.408553
2353.110178,563,7027.776035
4219.618025,1000,7028.431966
1205.787991,340,7037.703902
1568.684295,428,7037.974527
2616.850938,640,7038.375091
3446.869448,828,7038.909048
1970.036311,507,7039.236271
94.047852,174,7048.421325
3884.579374,1000,7049.089275
23.235451,158,7049.194624
4053.209369,1000,7049.854454
4011.726255,1000,7050.508156
1205.664781,336,7059.807574
1071.488908,311,7060.005624
1160.385577,335,7060.222245
1729.611026,452,7060.517431
1826.461633,463,7060.810007
1486.138098,395,7070.098836
1449.312451,395,7070.345483
1741.402595,451,7070.630568
1087.897197,311,7070.826862
1443.038587,395,7071.084012
12.533503,146,7080.20455
-2.623708,142,7080.299263
857.739063,1000,7080.963959
33.541764,301,7081.159368
24.183498,149,7081.255542
53.831723,170,7090.407156
14.509189,149,7090.502947
16.14442,130,7090.5886
20.713306,175,7090.698517
136.443781,283,7090.881879
1204.525157,329,7100.161543
1253.36246,338,7100.378335
1427.729116,364,7100.609354
1507.479967,388,7100.856688
1141.589265,317,7101.060041
1119.438576,308,7110.327116
1281.096773,334,7110.545872
1074.40913,299,7110.73526
1322.817047,353,7110.956239
1154.357123,327,7111.166516
773.546568,293,7120.42897
1447.29827,405,7120.687108
1327.134908,373,7120.925235
1415.585694,393,7121.176555
878.323204,300,7121.366943
1088.525042,360,7130.650201
825.634913,286,7130.837269
1072.851109,348,7131.062311
837.816546,304,7131.26153
903.842535,311,7131.464512
1575.278425,428,7140.80512
574.554437,200,7140.93035
1511.49157,400,7141.183553
1607.202776,420,7141.451911
1414.352551,406,7141.715169
1582.031198,402,7151.090208
1204.647857,349,7151.312062
1510.203181,407,7151.588317
1541.220149,412,7151.867309
702.808598,254,7152.037672
2575.88721,620,7161.448917
1234.615385,361,7161.67829
1859.741005,478,7161.981262
1307.354769,381,7162.228506
1784.918133,455,7162.515313
879.804074,1000,7172.224554
902.462304,1000,7172.890863
903.328011,1000,7173.55227
35.550632,309,7173.75109
79.257274,271,7173.921498
835.685518,1000,7183.627617
-84.689762,141,7183.720345
844.109987,1000,7184.381337
-76.248574,142,7184.471462
823.528475,1000,7185.123888
1206.241688,372,7194.381722
1343.704988,399,7194.640554
2030.515767,597,7195.027374
1806.227854,527,7195.365631
1344.588214,393,7195.614907
3333.806348,804,7205.201053
3924.07218,1000,7205.849277
3988.404382,1000,7206.502618
3909.479418,1000,7207.134479
1187.76129,348,7207.358904
3556.046174,1000,7217.051946
1016.242681,1000,7217.689978
3657.487586,1000,7218.330147
3432.186519,1000,7218.960504
976.222719,1000,7219.624937
3265.963593,1000,7229.36324
874.184862,1000,7230.007982
663.014118,329,7230.217933
1568.386516,604,7230.603559
327.694829,531,7230.946603
697.642017,281,7240.243284
1758.682435,495,7240.559367
1377.021848,416,7240.822715
1487.544777,425,7241.090528
157.706852,293,7241.282611
993.116043,384,7250.587598
2799.618223,760,7251.085487
920.235953,1000,7251.762694
210.342276,255,7251.932928
894.550201,1000,7252.596861
229.331246,191,7261.807039
693.495249,283,7261.987741
1150.529709,497,7262.31026
1841.863522,652,7262.728202
267.571584,332,7262.938328
1010.679255,271,7272.19351
795.254594,234,7272.343106
473.788443,173,7272.453474
1295.567154,330,7272.660699
676.223207,211,7272.79303
896.973063,1000,7282.534066
2048.812655,689,7282.98724
911.933783,1000,7283.669101
905.89623,1000,7284.340007
916.226205,1000,7285.004238
1264.60412,359,7294.337218
554.115538,243,7294.496506
1834.387706,460,7294.793726
1814.821659,451,7295.086899
1733.67628,466,7295.387953
1522.71406,420,7304.715322
1561.521533,428,7305.004333
777.627584,258,7305.176229
1296.479506,381,7305.427559
937.624938,288,7305.617105
53.981494,80,7314.751154
51.451517,81,7314.803474
59.473652,154,7314.903557
53.637367,78,7314.957315
1002.372404,1000,7315.62429
2627.974702,704,7325.160205
1327.295988,382,7325.403237
3898.382958,1000,7326.041707
3835.139108,1000,7326.673881
3928.358366,1000,7327.315581
3157.044197,809,7337.016664
3880.528519,1000,7337.668583
2162.740348,589,7338.048323
1370.961852,433,7338.336063
2680.428405,733,7338.803111
1582.983337,468,7348.196966
708.11878,261,7348.368914
510.197362,208,7348.50031
874.909663,1000,7349.156182
1142.576734,331,7349.37461
777.912738,265,7358.675375
709.436874,262,7358.845322
1317.089701,396,7359.104646
905.432896,299,7359.302968
1028.076764,1000,7359.965173
1575.986405,513,7369.36058
3691.887882,1000,7370.012978
2226.395874,635,7370.424963
3615.125999,979,7371.049199
1673.78723,500,7371.366555
1146.350402,369,7380.711753
387.391403,159,7380.811077
676.0501,235,7380.960344
1001.067511,273,7381.133561
863.062465,266,7381.309595
882.103603,256,7390.594968
460.107717,163,7390.699477
882.097751,258,7390.861624
612.200019,202,7390.989344
478.36979,175,7391.102462
1201.187094,340,7400.425493
445.386523,171,7400.539254
2299.24616,596,7400.93273
951.67479,275,7401.114436
1218.597694,357,7401.352691
3547.141398,1000,7411.095564
3828.567122,1000,7411.751544
1062.093881,325,7411.960552
3533.062962,1000,7412.609298
2900.210533,746,7413.092493
552.029003,194,7422.320284
1113.774941,308,7422.515193
1045.182472,290,7422.696343
518.56277,185,7422.814069
1032.853776,310,7423.008629
883.92007,1000,7432.780184
673.488113,255,7432.946182
865.632443,288,7433.135678
889.460645,1000,7433.800975
687.690917,239,7433.95689
922.315565,1000,7443.749402
1504.27195,426,7444.025508
1916.474975,563,7444.394304
1293.523645,399,7444.655263
803.869843,278,7444.835904
579.021652,202,7454.063879
593.620764,206,7454.200913
936.613076,268,7454.378904
907.845897,266,7454.550611
858.522796,251,7454.711509
1839.328122,469,7464.097841
1814.15381,495,7464.419321
1541.575759,417,7464.690718
1698.633549,434,7464.973063
1407.745257,537,7465.323591
1098.969279,328,7474.654939
1409.74483,418,7474.927047
1572.940251,436,7475.21157
1682.706457,447,7475.504611
1975.714123,518,7475.839224
1210.811402,537,7485.312103
1745.925653,440,7485.604658
2363.85737,592,7485.985066
1377.201066,382,7486.229605
1539.332299,413,7486.489651
944.318751,1000,7496.259068
662.226946,1000,7496.91697
34.29663,101,7496.98216
-6.906857,122,7497.05903
-1.819065,97,7497.120976
1317.718446,362,7506.472593
2577.670146,603,7506.849278
1394.28949,364,7507.077107
1368.851637,365,7507.316595
2210.663435,519,7507.654549
1993.214992,480,7517.142248
2616.075045,641,7517.55274
2376.753693,555,7517.903565
2095.567261,500,7518.216722
1711.53416,433,7518.48944
1175.391693,316,7527.774687
789.381408,239,7527.930562
620.895732,209,7528.066114
798.124859,241,7528.221405
1244.129218,324,7528.431856
1377.944118,382,7537.77157
1443.549312,381,7538.010815
1567.382022,441,7538.287653
1456.903257,378,7538.526984
1474.731044,385,7538.770363
3228.631074,753,7548.323272
1115.353413,319,7548.534596
1381.044516,361,7548.768417
3229.180621,747,7549.247468
1391.293728,361,7549.477638
2335.896716,702,7558.964166
233.019156,670,7559.391363
4179.476685,1000,7560.027065
1942.446524,630,7560.431064
2074.289654,702,7560.892724
1222.141825,338,7570.224546
1212.466732,345,7570.448272
1160.926899,329,7570.666557
1330.196753,351,7570.888649
1611.094647,407,7571.146737
1923.710127,471,7580.523521
1309.58345,361,7580.748368
2542.911884,572,7581.103325
1249.727773,322,7581.310998
1371.360121,371,7581.552462
2046.818095,486,7590.966935
2071.518957,483,7591.281208
2033.429036,473,7591.58772
1267.686196,349,7591.814183
1851.596966,443,7592.106077
2249.438038,583,7601.617892
1597.042216,429,7601.894477
1292.070557,368,7602.131946
2466.816999,652,7602.555455
1797.012293,463,7602.860917
129.871165,152,7612.085273
94.429365,164,7612.193626
228.955346,412,7612.469286
1106.315554,453,7612.769556
1107.912467,461,7613.074513
483.231847,459,7622.480991
156.291281,233,7622.626255
174.561914,206,7622.754905
1365.328551,421,7623.020854
1442.936057,465,7623.311547
146.408217,283,7632.607142
818.423238,1000,7633.264885
833.561715,367,7633.502199
153.439242,199,7633.632057
1460.996276,477,7633.945173
1495.820572,486,7643.344684
1137.24223,355,7643.582186
2483.14794,703,7644.048279
2619.445856,719,7644.525872
2969.373907,744,7645.003352
1658.500343,435,7654.42044
4587.68044,1000,7655.071123
4029.398595,903,7655.663112
3039.401022,711,7656.12352
4090.653191,901,7656.700079
939.342452,480,7666.132879
1228.581278,373,7666.375886
947.766507,314,7666.580544
1393.894131,380,7666.829841
807.865701,285,7667.01507
570.286595,200,7676.292931
588.084874,208,7676.431409
550.379493,191,7676.557588
579.598175,198,7676.687685
574.854617,196,7676.817059
823.584391,256,7686.093614
1854.233294,463,7686.390682
1060.363843,290,7686.578989
1104.391555,305,7686.778805
1066.654005,297,7686.970936
3.369348,313,7696.400433
61.588039,186,7696.520015
-41.164954,189,7696.639167
11.942162,221,7696.77816
22.663772,254,7696.938206
1035.870171,486,7706.379246
157.157907,234,7706.527739
2063.406891,590,7706.897107
99.109809,247,7707.05358
110.209169,296,7707.242212
885.616113,1000,7717.023995
1338.939336,508,7717.351837
962.584969,463,7717.647182
111.504251,357,7717.875239
-57.478441,148,7717.96823
1034.535006,294,7727.266385
924.834183,275,7727.439414
631.660253,217,7727.577543
954.624664,278,7727.751096
911.135904,265,7727.920957
783.334597,245,7737.184823
768.226314,241,7737.341097
1078.206777,317,7737.546415
965.215434,292,7737.737551
606.476039,278,7737.91494
1713.460279,461,7747.333579
1188.9179,363,7747.560488
2113.09953,530,7747.892992
333.204315,576,7748.261291
1106.003334,325,7748.467289
1447.126788,398,7757.832676
1388.877206,361,7758.059951
1333.8424,377,7758.296022
1518.542114,380,7758.537025
1333.223794,347,7758.757342
1592.380913,461,7768.168209
1009.982756,347,7768.39187
1117.381155,339,7768.613714
1890.493703,503,7768.941251
273.700215,142,7769.03317
1609.017325,385,7778.458077
1430.529137,358,7778.68468
1185.431211,315,7778.889588
1436.008574,358,7779.125351
1451.782417,355,7779.360212
1935.327229,789,7788.959095
1013.805899,1000,7789.622058
1816.485288,486,7789.934687
979.07375,1000,7790.593226
898.015144,291,7790.778559
1226.945196,323,7800.124549
1193.767679,311,7800.320944
994.147187,278,7800.501529
1185.912567,308,7800.697551
994.918893,272,7800.864813
936.74915,1000,7810.663333
959.958468,1000,7811.341144
965.557534,1000,7812.007557
91.169975,155,7812.108664
948.495358,1000,7812.770137
1337.387188,381,7822.172289
786.375673,274,7822.351122
1148.689576,348,7822.572843
1145.561715,354,7822.795025
930.493563,309,7822.990187
2275.028465,544,7832.478443
723.776138,236,7832.630422
757.304972,247,7832.788543
1321.877604,381,7833.031181
2022.736125,507,7833.358378
1094.915927,301,7842.718451
1336.675171,351,7842.941936
1211.071957,328,7843.148031
1290.608752,340,7843.361123
886.744493,260,7843.54796
722.982669,228,7852.988457
1382.710992,398,7853.249922
1374.404785,366,7853.489277
1141.565379,327,7853.72434
1032.630353,291,7853.915321
1508.974275,386,7863.486549
2650.037483,591,7863.900684
2604.610243,598,7864.294571
930.009793,282,7864.480617
2223.780481,518,7864.827001
1337.210831,368,7874.403331
801.13156,257,7874.569567
361.438643,167,7874.679125
381.509599,180,7874.798576
467.384,195,7874.925123
354.299002,157,7884.126294
2129.743148,542,7884.488585
1727.74356,485,7884.805949
2258.459494,623,7885.20985
2299.470628,636,7885.615501
866.875903,293,7894.919122
2300.886537,566,7895.285993
1239.666874,367,7895.527178
1715.443564,465,7895.836313
2239.466207,546,7896.193737
1364.472631,353,7905.540324
746.421104,234,7905.691059
1133.054214,339,7905.907239
2186.359739,516,7906.233656
749.913915,232,7906.380261
1164.076757,353,7915.692955
204.718912,308,7915.898512
1055.77374,337,7916.121001
961.546669,324,7916.335944
973.552602,1000,7917.001139
1538.092056,512,7926.421704
1159.767535,368,7926.6615
955.389199,318,7926.868034
1370.599459,399,7927.126329
745.872995,273,7927.305184
1973.165397,536,7936.783047
1815.028554,511,7937.112034
1303.83219,405,7937.371287
2244.013575,577,7937.733252
843.734335,283,7937.912025
561.178616,203,7947.124229
722.041523,229,7947.272799
653.617317,211,7947.406439
638.21401,210,7947.537508
1541.181864,437,7947.808896
729.014274,225,7957.053373
892.332886,254,7957.215444
813.52595,245,7957.368209
854.121654,249,7957.525461
618.838219,206,7957.659245
1592.46991,406,7967.032744
1017.128317,307,7967.232313
593.00381,198,7967.364295
1243.212014,359,7967.59789
1274.704307,379,7967.844401
3149.826283,777,7977.465936
443.930765,181,7977.579447
1460.490295,374,7977.812704
1914.455284,518,7978.141069
1003.642826,280,7978.319048
4064.141585,1000,7988.084701
16.709495,24,7988.100581
4041.598681,1000,7988.745229
3968.723788,1000,7989.391198
17.107766,24,7989.406809
1200.434238,356,7998.782492
1384.662176,398,7999.034891
1613.987648,447,7999.313198
1762.036146,471,7999.607817
19.651569,25,7999.623999
1081.156957,295,8008.960634
1418.67661,382,8009.20429
1019.291997,273,8009.380508
1007.091868,275,8009.557096
1141.26607,294,8009.747065
1377.63199,347,8019.105039
963.018907,266,8019.273175
1389.926946,350,8019.492443
1236.982955,314,8019.694628
1307.429078,338,8019.912515
900.416006,255,8029.254179
1034.353221,273,8029.428947
1097.352018,282,8029.605633
1289.379387,308,8029.800001
1125.879264,322,8030.006244
738.725939,256,8039.306573
731.634266,250,8039.468672
718.916764,238,8039.618474
733.266555,253,8039.779132
739.942242,254,8039.940549
1035.394644,285,8049.273823
1210.042048,411,8049.53282
1334.185698,354,8049.754029
1257.738768,314,8049.948898
1256.360931,321,8050.154666
604.966272,207,8059.501011
725.083472,235,8059.649056
289.532708,143,8059.740165
1398.145342,366,8059.972049
650.594516,217,8060.111082
2198.513023,565,8069.607931
3212.323292,770,8070.093365
1182.686949,293,8070.279247
1366.43598,366,8070.512818
1910.184462,493,8070.819527
1229.250894,323,8080.184682
4136.414106,1000,8080.828265
1078.561093,307,8081.025122
1105.850987,318,8081.236073
1158.238231,310,8081.435243
1100.93296,329,8090.811608
1493.471538,407,8091.066535
3111.154522,790,8091.567574
2622.857707,693,8092.01592
1228.741786,332,8092.230042
4350.501275,1000,8102.147176
4162.071758,1000,8102.799371
2717.432448,683,8103.248002
3900.838131,923,8103.872056
4114.704363,1000,8104.548518
3523.915067,1000,8114.596279
3435.369859,1000,8115.231832
2469.241005,819,8115.789076
2645.366538,700,8116.252001
3747.483878,1000,8116.924966
3549.264764,1000,8126.932817
3729.20448,1000,8127.587482
3626.029912,1000,8128.229293
1932.614577,586,8128.633086
3596.898686,1000,8129.274298
974.335176,1000,8139.300324
1001.919271,1000,8139.981245
996.632429,1000,8140.662296
969.632281,1000,8141.318838
2495.127745,685,8141.77392
682.175872,239,8151.299084
2104.966885,606,8151.714593
3454.592658,1000,8152.363246
455.609549,193,8152.488933
502.236717,216,8152.649237
2273.68717,664,8162.469007
4008.766537,1000,8163.128609
3773.362895,1000,8163.795417
3884.892537,1000,8164.429577
3854.668058,1000,8165.083102
1227.169639,323,8174.70407
1045.402816,298,8174.897058
1636.738547,409,8175.158528
506.467103,204,8175.288186
1698.132222,433,8175.582416
2771.482281,693,8185.412873
3798.524364,1000,8186.072739
3963.001136,1000,8186.730249
2317.82161,634,8187.127721
2312.289424,599,8187.526678
3084.605544,757,8197.441954
1515.638361,429,8197.741667
2177.518416,568,8198.109533
2811.892955,761,8198.627213
2130.904111,534,8198.971937
1031.871798,311,8208.621496
930.665343,298,8208.81424
970.342399,321,8209.022919
995.268573,356,8209.255805
947.691768,290,8209.44785
1725.700675,429,8219.151972
1800.472978,444,8219.4342
1982.639603,477,8219.755725
1771.405898,429,8220.031938
1580.58356,385,8220.287452
2004.925394,510,8230.002562
1942.865266,499,8230.325463
1619.949764,463,8230.62021
2831.602512,644,8231.043951
2964.225599,713,8231.54409
1317.921374,476,8241.002488
1334.533099,348,8241.21711
1299.864301,378,8241.455614
1388.601689,402,8241.712109
1260.131456,377,8241.949578
2230.019167,629,8251.529498
1481.656936,447,8251.823822
3748.035664,1000,8252.489214
3490.953938,937,8253.110868
2049.478186,580,8253.49569
1741.502486,506,8263.010185
3490.663936,1000,8263.658387
3618.437672,1000,8264.314617
3575.281928,1000,8264.969077
3721.942866,1000,8265.62211
549.732236,196,8274.94519
2974.815199,1000,8275.587948
495.898443,181,8275.701873
3013.488711,1000,8276.334102
298.841951,141,8276.425747
23.824732,46,8285.820684
36.708884,65,8285.861946
23.381834,45,8285.892664
22.759854,45,8285.9228
20.529986,45,8285.952738
3715.661475,903,8295.910359
2122.282885,530,8296.25811
2666.370403,668,8296.713319
1392.253094,402,8296.975188
1843.675162,520,8297.310867
2463.673977,615,8307.087471
1573.840226,458,8307.381992
2180.176102,550,8307.747361
2039.450007,527,8308.076578
1340.742886,391,8308.326506
47.648185,183,8317.864866
1759.208511,655,8318.294966
1659.763122,502,8318.642498
95.460203,209,8318.783523
572.11768,290,8318.974844
93.290005,357,8328.619316
45.604975,341,8328.844295
158.873823,398,8329.109806
59.699577,325,8329.326368
122.633848,354,8329.579178
2320.466506,627,8339.357646
1158.287925,361,8339.592501
2073.760828,573,8339.956894
1689.616437,458,8340.243442
1834.846302,535,8340.584423
2462.055116,637,8350.345916
1495.519018,456,8350.655155
3692.530683,951,8351.259372
3636.930538,1000,8351.916027
339.83084,158,8352.018911
2964.485519,1000,8362.03305
3138.560071,1000,8362.704092
1529.926941,417,8362.968571
3741.537802,1000,8363.615639
3662.714485,1000,8364.278961
2097.313425,611,8374.052356
1555.744936,495,8374.377949
-55.170555,282,8374.584963
996.527795,403,8374.843624
2284.224509,741,8375.317505
1141.163239,365,8384.947437
799.420591,297,8385.140664
1010.567831,404,8385.404183
1360.778186,737,8385.905543
841.143494,286,8386.09061
337.385821,139,8395.578323
418.021624,166,8395.686535
339.334074,139,8395.776958
1997.023754,513,8396.108251
1591.431962,424,8396.382056
1682.032637,530,8406.128224
1773.627555,498,8406.452286
1933.434203,560,8406.832209
1587.556901,482,8407.138164
