#{"t_start": 1521663190.9504125, "env_id": "Ant-v2"}
r,l,t
795.19286,1000,8634.252922
795.369171,1000,8635.338707
497.357385,1000,8646.833195
477.702896,1000,8647.886078
503.799845,1000,8648.939289
497.839003,1000,8650.043832
499.209963,1000,8651.134146
691.938125,1000,8662.589818
692.694098,1000,8663.634973
694.754629,1000,8664.663934
695.485066,1000,8665.69904
697.224705,1000,8666.722978
811.291548,1000,8678.269211
800.24576,1000,8679.340613
796.652101,1000,8680.428204
807.711511,1000,8681.523059
801.32013,1000,8682.615922
829.490749,1000,8694.403087
824.882573,1000,8695.485059
838.968769,1000,8696.574939
863.948809,1000,8697.679048
818.243044,1000,8698.739106
655.584792,1000,8710.483809
653.831314,1000,8711.580975
653.283656,1000,8712.620117
652.287716,1000,8713.681149
654.748567,1000,8714.728988
806.075623,1000,8728.116445
795.965569,1000,8729.268032
808.495419,1000,8730.395949
808.116595,1000,8731.549003
806.995851,1000,8732.701667
788.386021,1000,8744.853209
792.310297,1000,8745.932052
805.530044,1000,8746.969949
796.697389,1000,8748.07542
803.111446,1000,8749.150436
334.448801,1000,8760.818975
342.4585,1000,8761.853146
339.075522,1000,8762.866961
336.368495,1000,8763.903896
337.543353,1000,8764.986655
545.090956,1000,8778.755941
541.703486,1000,8779.949127
536.910275,1000,8781.025289
550.070843,1000,8782.110518
534.410799,1000,8783.181781
537.902287,1000,8795.581842
537.521145,1000,8796.673826
546.927758,1000,8797.845528
583.581088,1000,8799.020667
536.164711,1000,8800.187883
757.716187,1000,8813.586823
755.444865,1000,8814.781033
814.038895,1000,8815.986192
812.06518,1000,8817.153458
756.614175,1000,8818.246728
499.486135,1000,8831.247009
506.366244,1000,8832.527843
495.651819,1000,8833.744896
499.994148,1000,8834.866916
502.780526,1000,8835.971869
425.196105,1000,8848.208693
328.494415,1000,8849.362787
422.333674,1000,8850.510225
424.457524,1000,8851.609122
424.683923,1000,8852.732826
307.202893,1000,8865.471853
305.385931,1000,8866.558146
310.070832,1000,8867.663979
308.578831,1000,8868.819264
312.739499,1000,8869.921082
603.946516,1000,8881.880413
589.081656,1000,8883.012968
702.632932,1000,8884.118924
606.37416,1000,8885.193674
702.833122,1000,8886.27974
515.542315,1000,8899.07161
508.387348,1000,8900.422569
510.077144,1000,8901.638437
511.483844,1000,8902.935499
513.57662,1000,8904.110955
337.750171,1000,8917.175346
447.005019,1000,8918.549521
336.149979,1000,8919.743854
336.031019,1000,8920.937833
438.517439,1000,8922.077974
834.730859,1000,8935.21979
836.122611,1000,8936.288165
745.795965,1000,8937.468923
739.700273,1000,8938.596915
829.801901,1000,8939.711364
669.414628,1000,8952.05583
665.779745,1000,8953.168444
667.080387,1000,8954.349647
668.17647,1000,8955.645499
667.527738,1000,8956.85801
840.293861,1000,8968.919464
834.997027,1000,8969.977029
838.143254,1000,8971.040764
750.253248,1000,8972.130583
841.574634,1000,8973.183942
574.942778,1000,8985.631418
568.430979,1000,8986.780905
557.64914,1000,8987.88235
573.079983,1000,8989.016613
572.471503,1000,8990.171271
731.605406,1000,9002.438553
709.263011,1000,9003.581987
852.045386,1000,9004.726849
868.348054,1000,9005.887729
855.946148,1000,9007.025374
608.649169,1000,9019.789105
625.662206,1000,9021.001601
628.946004,1000,9022.228946
611.51015,1000,9023.35698
613.749326,1000,9024.537079
268.41259,1000,9037.071201
259.907075,1000,9038.22513
261.991325,1000,9039.401744
259.344805,1000,9040.589832
268.997995,1000,9041.706874
579.863025,1000,9054.131539
581.29441,1000,9055.323131
586.338926,1000,9056.404994
588.428082,1000,9057.503496
584.145182,1000,9058.617059
605.122952,1000,9071.596183
596.890122,1000,9072.845807
621.571316,1000,9074.092492
620.305881,1000,9075.183103
612.086729,1000,9076.305543
583.081839,1000,9088.843859
588.914719,1000,9089.952106
586.058468,1000,9091.063172
588.184881,1000,9092.15827
586.429159,1000,9093.341933
775.270029,1000,9105.208548
778.857424,1000,9106.268158
778.285216,1000,9107.347625
777.427853,1000,9108.439167
775.939983,1000,9109.513007
856.452331,1000,9121.421394
857.967038,1000,9122.513407
853.711541,1000,9123.596468
863.65542,1000,9124.679208
855.404183,1000,9125.89962
659.211031,1000,9138.199911
658.717351,1000,9139.301045
655.197049,1000,9140.374144
664.852385,1000,9141.455113
664.249131,1000,9142.538009
672.915634,1000,9154.517961
681.879346,1000,9155.613675
682.459561,1000,9156.736918
685.591658,1000,9157.936813
687.9471,1000,9159.140424
715.587911,1000,9172.309876
713.818658,1000,9173.387948
709.404222,1000,9174.475221
715.175318,1000,9175.589163
711.729597,1000,9176.688916
642.465659,1000,9188.709964
642.104267,1000,9189.802315
637.796224,1000,9190.878982
634.484355,1000,9191.974121
644.385207,1000,9193.073137
697.754216,1000,9205.835895
755.984023,1000,9206.964077
776.896897,1000,9208.075773
799.491977,1000,9209.156005
744.284009,1000,9210.268777
885.916299,1000,9222.822783
898.552011,1000,9224.106918
857.174963,1000,9225.221412
868.669038,1000,9226.395762
886.901619,1000,9227.598725
686.658902,1000,9239.599884
688.781613,1000,9240.672035
689.117636,1000,9241.764154
688.023924,1000,9242.927864
688.52673,1000,9243.988876
746.607566,1000,9255.950965
679.030477,1000,9257.123912
762.73703,1000,9258.266773
727.517678,1000,9259.546735
737.922739,1000,9260.90951
645.161099,1000,9273.735981
644.416179,1000,9274.893253
639.288064,1000,9275.989932
647.635019,1000,9277.086648
639.711838,1000,9278.232066
838.383008,1000,9290.71382
840.24116,1000,9291.89392
840.477396,1000,9292.991005
844.85662,1000,9294.120993
840.913868,1000,9295.265173
746.634598,1000,9307.414982
751.040938,1000,9308.504068
750.072166,1000,9309.604644
753.917673,1000,9310.710283
754.118336,1000,9311.84374
705.325683,1000,9323.933334
710.813418,1000,9325.023113
706.782898,1000,9326.187052
712.257101,1000,9327.29847
706.147086,1000,9328.433799
780.7672,1000,9340.273963
782.353969,1000,9341.337148
775.363702,1000,9342.406225
778.058013,1000,9343.484117
780.964357,1000,9344.555106
864.974576,1000,9356.383697
864.985452,1000,9357.504692
871.19155,1000,9358.612793
870.460773,1000,9359.702555
862.87261,1000,9360.813996
854.341875,1000,9373.089136
852.154372,1000,9374.249654
858.752617,1000,9375.361972
855.651655,1000,9376.488983
847.930498,1000,9377.619555
802.979995,1000,9389.916695
809.308973,1000,9391.020941
803.489208,1000,9392.131727
805.618637,1000,9393.207771
808.228977,1000,9394.291074
714.547641,1000,9406.255
713.166914,1000,9407.348709
709.818817,1000,9408.461982
722.087133,1000,9409.541147
784.228692,1000,9410.616559
685.057471,1000,9422.273909
686.938767,1000,9423.326017
680.493915,1000,9424.371191
685.883124,1000,9425.424021
683.581173,1000,9426.480032
574.305296,1000,9438.230317
572.310871,1000,9439.304066
572.343506,1000,9440.372953
570.722085,1000,9441.549894
574.4298,1000,9442.632292
533.803857,1000,9454.400776
544.289605,1000,9455.561598
587.03964,1000,9456.839959
538.072404,1000,9458.04153
545.580839,1000,9459.154777
853.849174,1000,9471.091412
747.448941,1000,9472.256288
753.313037,1000,9473.362262
756.628689,1000,9474.4734
759.018485,1000,9475.581919
401.6172,1000,9487.723455
396.656822,1000,9488.837972
400.21897,1000,9489.897595
400.667454,1000,9490.974129
375.447575,1000,9492.05
544.109462,1000,9505.002524
544.613349,1000,9506.091849
543.470627,1000,9507.144815
545.203592,1000,9508.36069
548.077587,1000,9509.4875
374.145228,1000,9521.328176
371.438993,1000,9522.367667
373.129644,1000,9523.427117
374.275276,1000,9524.449472
378.424729,1000,9525.529811
672.794991,1000,9537.256904
666.467804,1000,9538.31393
670.330606,1000,9539.352064
673.042663,1000,9540.403867
664.698159,1000,9541.455103
796.883852,1000,9553.472475
818.128059,1000,9554.56515
807.987429,1000,9555.81876
763.262968,1000,9557.098603
847.80462,1000,9558.387052
948.880065,1000,9570.283875
946.192343,1000,9571.362001
937.260082,1000,9572.42008
949.201634,1000,9573.497137
949.402992,1000,9574.549436
925.225407,1000,9586.449184
913.930993,1000,9587.545712
924.522218,1000,9588.608058
928.494929,1000,9589.671923
924.196629,1000,9590.741004
880.155325,1000,9602.626867
877.575706,1000,9603.71578
878.331997,1000,9604.778763
875.755539,1000,9605.858814
878.632587,1000,9606.910046
938.567719,1000,9619.305489
947.705978,1000,9620.511862
937.928005,1000,9621.676967
941.597645,1000,9622.800036
937.526559,1000,9623.937676
579.441623,1000,9636.211584
610.402157,1000,9637.323202
591.92565,1000,9638.406008
600.726415,1000,9639.487758
608.436223,1000,9640.587128
619.189503,1000,9652.855464
616.917333,1000,9653.936001
616.554555,1000,9655.007016
633.520766,1000,9656.073156
575.396149,1000,9657.152607
764.34482,1000,9669.080934
776.151521,1000,9670.155993
763.642178,1000,9671.228161
773.880817,1000,9672.294744
770.203621,1000,9673.363919
693.352595,1000,9685.123785
715.654679,1000,9686.20017
818.999218,1000,9687.232943
789.142126,1000,9688.304155
717.911057,1000,9689.3831
967.490746,1000,9701.130956
975.665148,1000,9702.173943
969.171228,1000,9703.274505
968.635599,1000,9704.296035
974.356226,1000,9705.350932
823.850492,1000,9717.061553
828.65381,1000,9718.112085
825.858462,1000,9719.182173
829.985048,1000,9720.265678
825.679961,1000,9721.374182
819.840976,1000,9734.019089
813.834013,1000,9735.150863
813.522553,1000,9736.2761
814.06793,1000,9737.395035
816.853538,1000,9738.501624
680.387201,1000,9751.014959
684.327691,1000,9752.069868
665.532817,1000,9753.19812
667.32269,1000,9754.294089
677.225616,1000,9755.412704
783.232168,1000,9768.117913
765.471672,1000,9769.187174
782.870736,1000,9770.262969
776.014634,1000,9771.343732
780.209758,1000,9772.40612
705.250106,1000,9784.545371
704.324685,1000,9785.653183
700.655507,1000,9786.706908
702.746435,1000,9787.801719
700.355445,1000,9788.928126
659.305629,1000,9801.22637
668.732823,1000,9802.263086
671.599671,1000,9803.29505
651.902823,1000,9804.371735
697.214836,1000,9805.431083
813.64857,1000,9817.336938
819.699497,1000,9818.40815
815.458513,1000,9819.478654
813.285315,1000,9820.563934
805.476184,1000,9821.647361
933.246348,1000,9833.476969
933.323812,1000,9834.545966
933.117631,1000,9835.596827
936.59312,1000,9836.654091
934.156643,1000,9837.710041
766.401115,1000,9849.519141
760.392269,1000,9850.591851
392.415542,1000,9851.653011
761.922325,1000,9852.70098
762.457146,1000,9853.769472
797.344866,1000,9865.489924
677.180298,1000,9866.5515
794.216208,1000,9867.631104
792.942373,1000,9868.701191
789.854219,1000,9869.779512
821.488593,1000,9882.982846
819.614277,1000,9884.216938
851.398843,1000,9885.470956
843.840162,1000,9886.728545
843.129538,1000,9888.017122
857.307819,1000,9900.719357
843.221529,1000,9901.822699
833.023009,1000,9902.897113
820.380546,1000,9904.00565
829.045478,1000,9905.162144
812.760784,1000,9917.584058
815.623631,1000,9918.716171
808.796656,1000,9919.870563
810.638487,1000,9921.005914
640.774158,1000,9922.136883
899.478019,1000,9934.567676
897.564085,1000,9935.673433
902.648725,1000,9936.777958
898.299641,1000,9937.898456
899.973947,1000,9939.003143
723.938592,1000,9951.289706
726.463878,1000,9952.358641
720.184585,1000,9953.446758
724.357589,1000,9954.531879
724.254573,1000,9955.65464
604.22543,1000,9968.216657
582.745476,1000,9969.5768
849.181491,1000,9970.784928
857.538438,1000,9972.076644
579.043705,1000,9973.196591
891.871904,1000,9985.336926
861.057778,1000,9986.40782
890.405355,1000,9987.481837
891.222575,1000,9988.549428
893.515112,1000,9989.605213
448.750287,1000,10001.601419
450.975869,1000,10002.675564
453.054716,1000,10003.745206
458.989995,1000,10004.809901
454.176805,1000,10005.914797
603.669551,1000,10017.911492
599.453902,1000,10018.995512
598.516065,1000,10020.05704
599.553728,1000,10021.124557
600.388691,1000,10022.183954
838.715061,1000,10034.258884
832.734154,1000,10035.338338
829.376263,1000,10036.439039
836.208909,1000,10037.526987
838.1633,1000,10038.651939
637.147377,1000,10050.614832
636.439904,1000,10051.679149
641.552428,1000,10052.731934
637.352804,1000,10053.793036
636.230346,1000,10054.841579
728.503855,1000,10067.045384
730.564553,1000,10068.400996
730.397748,1000,10069.741769
728.691529,1000,10071.273831
725.758383,1000,10072.71288
747.334193,1000,10085.521023
775.514112,1000,10086.618928
769.998935,1000,10087.714023
748.899912,1000,10088.755147
766.582138,1000,10089.842016
843.869366,1000,10102.17679
846.772232,1000,10103.228086
839.390818,1000,10104.30199
854.448758,1000,10105.369314
850.843474,1000,10106.420177
677.620069,1000,10118.185721
666.736044,1000,10119.239157
677.285004,1000,10120.300015
676.211815,1000,10121.328933
669.869127,1000,10122.387159
510.748757,1000,10134.197762
508.105043,1000,10135.269795
510.988714,1000,10136.336093
510.479285,1000,10137.387978
505.810642,1000,10138.450069
865.62705,1000,10150.170078
871.68356,1000,10151.223645
865.199898,1000,10152.284156
867.339627,1000,10153.343133
866.345832,1000,10154.384128
480.019552,1000,10166.092762
480.663778,1000,10167.153191
480.864468,1000,10168.207925
477.316209,1000,10169.252163
483.364544,1000,10170.28686
726.968138,1000,10181.963084
725.342371,1000,10183.02406
723.338504,1000,10184.066227
725.285331,1000,10185.102183
721.166801,1000,10186.119896
743.701514,1000,10197.934911
739.049935,1000,10198.982976
740.478453,1000,10200.040655
741.538804,1000,10201.102066
737.974853,1000,10202.193892
697.283411,1000,10213.938216
710.267514,1000,10215.039044
708.082584,1000,10216.154845
714.392287,1000,10217.257885
711.358409,1000,10218.397923
820.905881,1000,10230.079949
825.0783,1000,10231.139386
838.800241,1000,10232.207906
825.59096,1000,10233.261966
822.87176,1000,10234.314458
709.801277,1000,10246.01668
702.691382,1000,10247.067837
688.410256,1000,10248.134709
599.927089,1000,10249.244638
460.635537,1000,10250.357186
822.976796,1000,10262.106087
760.769563,1000,10263.203273
811.413551,1000,10264.247568
777.78529,1000,10265.330924
757.34347,1000,10266.44879
696.433026,1000,10278.371171
697.926077,1000,10279.448331
696.147301,1000,10280.518074
702.07647,1000,10281.577962
695.226407,1000,10282.641928
545.698266,1000,10294.483136
545.371818,1000,10295.54575
547.679584,1000,10296.577277
547.587638,1000,10297.631095
544.719037,1000,10298.685061
782.165635,1000,10310.405969
777.956963,1000,10311.468763
777.902201,1000,10312.532947
778.324695,1000,10313.551091
778.185773,1000,10314.592737
636.74556,1000,10326.287449
632.771722,1000,10327.351566
635.79959,1000,10328.404893
632.724123,1000,10329.440078
633.403935,1000,10330.502506
637.303015,1000,10342.219385
638.434811,1000,10343.242342
640.687441,1000,10344.288092
636.059382,1000,10345.335879
638.132714,1000,10346.376044
696.345566,1000,10358.072118
695.815977,1000,10359.103775
696.825208,1000,10360.151688
694.886606,1000,10361.208199
696.020996,1000,10362.286602
759.426542,1000,10374.102154
756.135275,1000,10375.147214
756.656182,1000,10376.200969
753.875688,1000,10377.264206
758.243131,1000,10378.341663
478.741263,1000,10390.084021
481.570422,1000,10391.132867
478.221566,1000,10392.183092
474.183265,1000,10393.256026
482.548657,1000,10394.336999
574.668631,1000,10406.534676
576.005916,1000,10407.68585
574.101275,1000,10408.760184
577.436421,1000,10409.993664
579.15078,1000,10411.203643
347.389028,1000,10423.195159
346.452713,1000,10424.301908
347.830398,1000,10425.381464
345.734377,1000,10426.441226
351.002568,1000,10427.502203
549.496135,1000,10439.32305
549.703674,1000,10440.38608
548.639085,1000,10441.438136
564.961291,1000,10442.506868
562.651838,1000,10443.578063
519.996189,1000,10455.238949
516.870454,1000,10456.291894
517.349392,1000,10457.344087
517.338166,1000,10458.380754
514.830733,1000,10459.440028
820.888904,1000,10471.138977
820.477281,1000,10472.185007
818.654579,1000,10473.225003
819.6482,1000,10474.286152
819.370259,1000,10475.33398
626.792192,1000,10487.120455
649.030597,1000,10488.17118
625.01717,1000,10489.302232
658.750115,1000,10490.353094
628.027737,1000,10491.455848
526.409041,1000,10503.18985
524.210441,1000,10504.249187
536.077207,1000,10505.31553
526.153634,1000,10506.381562
534.669492,1000,10507.41801
565.646227,1000,10519.12111
557.956427,1000,10520.157939
565.037037,1000,10521.21185
560.014101,1000,10522.261118
564.595765,1000,10523.315175
743.017561,1000,10535.105075
724.268393,1000,10536.151168
721.723797,1000,10537.223103
732.802417,1000,10538.275079
733.958959,1000,10539.312319
577.930336,1000,10551.045034
578.100207,1000,10552.184197
577.999625,1000,10553.269929
575.95428,1000,10554.323913
575.6022,1000,10555.38809
877.12692,1000,10567.103107
875.299978,1000,10568.145
871.026883,1000,10569.19647
876.405264,1000,10570.261115
875.024034,1000,10571.329183
948.043642,1000,10583.021016
936.340088,1000,10584.0786
941.494262,1000,10585.152037
938.367087,1000,10586.208307
950.503435,1000,10587.270862
784.887882,1000,10599.0138
782.379256,1000,10600.077752
787.239237,1000,10601.091973
780.113374,1000,10602.170965
790.11959,1000,10603.264474
784.798694,1000,10614.976923
784.964097,1000,10616.033536
792.800847,1000,10617.082506
787.654348,1000,10618.136101
786.70404,1000,10619.162825
802.483556,1000,10630.891802
803.982602,1000,10631.944023
801.582937,1000,10632.984164
802.819437,1000,10634.025954
804.098481,1000,10635.071139
747.493461,1000,10646.759801
761.965887,1000,10647.8559
747.730515,1000,10648.888811
800.629861,1000,10649.963947
748.219945,1000,10651.050449
814.465083,1000,10662.753775
840.72986,1000,10663.836299
828.843878,1000,10664.899992
823.158729,1000,10665.951009
827.253037,1000,10666.97203
900.499693,1000,10679.420214
830.135052,1000,10680.597993
879.212929,1000,10681.757136
902.447637,1000,10683.028343
891.46607,1000,10684.387378
831.900896,1000,10696.446007
836.565318,1000,10697.523222
837.091925,1000,10698.623783
836.412204,1000,10699.887863
833.006648,1000,10701.010275
903.813588,1000,10714.144382
895.530881,1000,10715.223724
911.373396,1000,10716.299764
907.351505,1000,10717.379478
913.220556,1000,10718.426187
805.896374,1000,10730.626571
798.135068,1000,10731.849452
802.758251,1000,10732.995089
802.754795,1000,10734.127498
793.447765,1000,10735.272479
755.56344,1000,10747.740886
755.844496,1000,10748.827173
758.819629,1000,10749.876729
755.447825,1000,10750.940873
759.520379,1000,10752.135003
765.622268,1000,10764.753989
770.95148,1000,10765.843333
770.457344,1000,10766.907944
764.277989,1000,10768.01217
772.25994,1000,10769.071081
886.613069,1000,10780.954349
890.127041,1000,10782.083609
885.682514,1000,10783.279091
888.139129,1000,10784.478026
891.149276,1000,10785.709782
772.664397,1000,10798.993387
778.912085,1000,10800.074332
770.407994,1000,10801.155089
774.456245,1000,10802.338208
775.662445,1000,10803.514917
755.96557,1000,10815.969065
749.704577,1000,10817.109253
804.781862,1000,10818.398921
801.521629,1000,10819.510721
757.640354,1000,10820.613776
757.308451,1000,10832.857259
758.481444,1000,10833.993932
757.587086,1000,10835.052578
757.25861,1000,10836.139477
758.666847,1000,10837.196676
796.882947,1000,10849.826823
682.112727,1000,10850.90456
798.448613,1000,10851.962842
798.16832,1000,10853.037109
795.759061,1000,10854.099109
521.417274,1000,10865.886183
523.171451,1000,10866.938087
524.385865,1000,10867.986751
523.14755,1000,10869.03784
523.22321,1000,10870.124142
698.828356,1000,10881.927798
693.104474,1000,10882.981875
698.735261,1000,10884.055058
695.411723,1000,10885.124346
695.887859,1000,10886.157206
610.794058,1000,10897.924093
613.244894,1000,10898.956023
610.8604,1000,10899.988127
610.90451,1000,10901.028912
390.502163,1000,10902.083157
846.540428,1000,10913.970028
771.244271,1000,10915.030646
841.130429,1000,10916.078541
843.251122,1000,10917.11195
842.999153,1000,10918.166178
714.180574,1000,10929.929061
715.632862,1000,10930.998069
721.379987,1000,10932.042593
403.82964,1000,10933.077487
720.105662,1000,10934.138079
682.121674,1000,10945.919096
681.590885,1000,10946.945123
679.61821,1000,10947.963838
680.632189,1000,10948.990948
682.173457,1000,10950.054024
797.345489,1000,10961.836983
796.111025,1000,10962.901053
674.983197,1000,10963.960127
798.915749,1000,10965.032665
795.122487,1000,10966.083523
724.133424,1000,10978.127667
731.150352,1000,10979.174955
727.374657,1000,10980.223826
732.08981,1000,10981.291653
728.169119,1000,10982.352765
818.877396,1000,10994.108999
821.837298,1000,10995.179017
820.584653,1000,10996.235926
819.178611,1000,10997.285065
817.320448,1000,10998.344909
326.758721,1000,11010.134063
331.186788,1000,11011.195398
721.629175,1000,11012.270937
726.310413,1000,11013.363776
412.850467,1000,11014.478054
852.467307,1000,11027.640881
872.103668,1000,11028.954922
883.860149,1000,11030.364446
866.086894,1000,11031.869121
889.360916,1000,11033.140473
828.23625,1000,11046.345942
828.337726,1000,11047.609907
827.588294,1000,11049.007468
826.75588,1000,11050.181001
827.975646,1000,11051.267181
798.80931,1000,11063.333215
802.515879,1000,11064.456718
802.472061,1000,11065.593041
800.320085,1000,11066.724961
804.727875,1000,11067.800827
874.662573,1000,11080.419146
871.305275,1000,11081.475619
871.159621,1000,11082.544054
869.223637,1000,11083.667204
873.472946,1000,11084.83699
891.836254,1000,11097.706461
887.561468,1000,11098.808497
893.744472,1000,11099.899415
889.508708,1000,11101.007342
890.904448,1000,11102.076367
893.704389,1000,11114.461101
889.24859,1000,11115.506053
893.714425,1000,11116.566717
891.866174,1000,11117.749628
888.917187,1000,11118.952451
781.397918,1000,11131.385839
910.533916,1000,11132.476577
911.069215,1000,11133.810653
906.545579,1000,11134.871099
907.530174,1000,11135.904396
793.197968,1000,11148.260436
800.421461,1000,11149.657409
800.752063,1000,11150.889973
801.408577,1000,11151.950921
791.576909,1000,11153.078932
774.0211,1000,11166.019143
785.411242,1000,11167.211492
751.15915,1000,11168.312804
752.675838,1000,11169.394672
751.254422,1000,11170.487523
718.521179,1000,11183.464038
733.513784,1000,11184.677508
703.90517,1000,11185.914267
726.420255,1000,11187.046919
719.567775,1000,11188.270228
859.878247,1000,11201.500379
854.290023,1000,11202.631736
855.807148,1000,11203.685098
858.628352,1000,11204.925893
860.677855,1000,11206.118923
816.67398,1000,11219.07783
837.68235,1000,11220.315412
832.73333,1000,11221.545505
818.156439,1000,11222.720057
836.791374,1000,11223.933057
887.156074,1000,11236.903058
890.538172,1000,11238.120634
877.304512,1000,11239.350303
912.51491,1000,11240.497527
887.09088,1000,11241.581049
775.171744,1000,11254.085803
777.249816,1000,11255.188942
763.138891,1000,11256.274464
737.865473,1000,11257.445561
745.949803,1000,11258.952065
884.793788,1000,11271.225018
901.7522,1000,11272.350041
886.996671,1000,11273.431848
874.726784,1000,11274.525914
855.286304,1000,11275.603176
861.893311,1000,11287.517328
857.975442,1000,11288.566435
857.878791,1000,11289.619047
699.665785,1000,11290.676189
859.437809,1000,11291.718103
885.254435,1000,11303.547942
888.283652,1000,11304.670315
881.752292,1000,11305.785956
891.886958,1000,11306.896168
880.050821,1000,11307.996994
882.02619,1000,11319.825454
883.509476,1000,11320.909335
885.50302,1000,11321.973058
885.213728,1000,11323.018518
882.330956,1000,11324.092913
897.982954,1000,11335.955856
900.932826,1000,11337.047152
898.592613,1000,11338.105074
830.450306,1000,11339.160086
899.700781,1000,11340.203957
919.466093,1000,11352.001443
891.715231,1000,11353.101594
915.247315,1000,11354.15896
906.281602,1000,11355.232097
900.047833,1000,11356.310865
930.313504,1000,11368.125896
905.859216,1000,11369.214198
930.023391,1000,11370.300546
910.732466,1000,11371.366096
911.19183,1000,11372.4221
881.637519,1000,11384.204943
915.900252,1000,11385.301205
914.534208,1000,11386.367986
891.088378,1000,11387.442074
919.836873,1000,11388.517177
827.354854,1000,11400.710086
819.404825,1000,11401.793533
812.417724,1000,11402.871809
815.907573,1000,11403.958697
814.116725,1000,11405.052213
765.422421,1000,11416.882053
794.854358,1000,11417.947792
766.738902,1000,11418.989221
763.708587,1000,11420.039853
762.641559,1000,11421.114105
729.926272,1000,11432.964946
737.02002,1000,11434.019201
744.650147,1000,11435.075003
750.907413,1000,11436.155435
729.853525,1000,11437.198878
650.636695,1000,11449.035168
649.85212,1000,11450.074044
650.30633,1000,11451.176864
649.135269,1000,11452.293008
649.167812,1000,11453.341807
771.075898,1000,11465.370613
772.366327,1000,11466.434054
770.382384,1000,11467.519316
767.957319,1000,11468.590873
766.97407,1000,11469.692941
702.500147,1000,11481.504966
702.804977,1000,11482.569067
704.524211,1000,11483.605114
703.967218,1000,11484.659952
701.911149,1000,11485.722188
647.695651,1000,11497.478089
649.645384,1000,11498.501015
555.18283,1000,11499.556733
649.114562,1000,11500.608126
552.388234,1000,11501.6489
573.896003,1000,11513.582439
574.395597,1000,11514.793969
576.35838,1000,11515.874293
569.453937,1000,11516.960824
571.341065,1000,11518.043042
707.241981,1000,11530.531287
709.886582,1000,11531.617471
711.993943,1000,11532.718977
713.4415,1000,11533.821004
710.292838,1000,11534.937131
842.877636,1000,11547.119159
844.206452,1000,11548.244314
848.439589,1000,11549.343177
845.840495,1000,11550.414937
841.37595,1000,11551.512208
922.792756,1000,11563.571058
928.291904,1000,11564.65388
914.25448,1000,11565.723099
927.22013,1000,11566.841712
923.439339,1000,11568.004753
708.213744,1000,11579.943482
713.654935,1000,11580.973955
712.670144,1000,11582.063221
711.977284,1000,11583.181016
718.0863,1000,11584.326435
495.95631,1000,11596.597015
499.127336,1000,11597.643991
495.187739,1000,11598.698789
495.562003,1000,11599.770824
495.425107,1000,11600.832214
452.188917,1000,11612.763068
453.163107,1000,11613.835117
453.198236,1000,11614.926327
452.206606,1000,11615.971976
451.705437,1000,11617.045955
477.047653,1000,11629.167238
476.760805,1000,11630.249425
471.673843,1000,11631.389855
499.405859,1000,11632.532932
495.538437,1000,11633.692414
493.758758,1000,11645.714908
493.16587,1000,11646.771146
492.529334,1000,11647.824197
490.749829,1000,11648.868105
487.818284,1000,11649.90542
814.104019,1000,11661.84999
815.278456,1000,11662.912076
651.6858,1000,11663.983186
812.323684,1000,11665.027084
674.20072,1000,11666.092146
924.269746,1000,11678.001718
929.255762,1000,11679.069905
927.74753,1000,11680.124992
927.903984,1000,11681.196715
928.171252,1000,11682.281324
852.303193,1000,11694.234188
827.96553,1000,11695.318976
853.850269,1000,11696.385795
852.991712,1000,11697.46451
843.358832,1000,11698.501108
827.346064,1000,11710.464161
824.550036,1000,11711.628786
815.230783,1000,11712.724213
819.093303,1000,11713.833635
821.404039,1000,11714.953701
801.896443,1000,11726.860544
796.562974,1000,11727.923961
802.209399,1000,11728.990798
805.091979,1000,11730.031054
802.971639,1000,11731.076826
795.383485,1000,11743.030658
797.413503,1000,11744.116144
796.627881,1000,11745.213481
801.063888,1000,11746.317911
806.655706,1000,11747.409045
756.224669,1000,11759.267986
757.047855,1000,11760.357294
759.993512,1000,11761.432178
750.606404,1000,11762.509835
769.609498,1000,11763.562842
760.53068,1000,11775.442985
758.821539,1000,11776.50394
759.887018,1000,11777.561977
762.86654,1000,11778.619972
760.485466,1000,11779.680109
791.634636,1000,11791.632099
794.07885,1000,11792.703491
796.05444,1000,11793.772019
794.009876,1000,11794.851061
793.31395,1000,11795.886982
871.905977,1000,11807.812964
871.885737,1000,11808.890112
872.459441,1000,11809.967942
873.881444,1000,11811.06671
871.119104,1000,11812.20211
647.437394,1000,11824.165936
644.990858,1000,11825.236012
648.226496,1000,11826.29404
643.359471,1000,11827.371118
710.091665,1000,11828.421184
889.969689,1000,11840.288084
912.60664,1000,11841.355982
811.794546,1000,11842.4188
920.442549,1000,11843.497993
810.277392,1000,11844.552398
739.7284,1000,11856.544121
739.011042,1000,11857.703892
814.499413,1000,11858.877665
810.682205,1000,11860.048332
745.817684,1000,11861.234963
793.021461,1000,11873.430794
780.908157,1000,11874.560857
787.778115,1000,11875.699216
788.328964,1000,11876.827803
793.469352,1000,11877.96353
713.483147,1000,11890.086148
714.115049,1000,11891.159016
731.597265,1000,11892.253957
711.924237,1000,11893.362579
715.440322,1000,11894.44419
718.126496,1000,11906.714899
714.499251,1000,11907.785976
714.82171,1000,11908.851645
717.318973,1000,11909.918875
719.270362,1000,11910.990284
771.02084,1000,11923.159863
675.584393,1000,11924.241142
766.201647,1000,11925.310883
674.73876,1000,11926.403438
667.027458,1000,11927.49911
