#{"env_id": "Humanoid-v2", "t_start": 1521670050.0834937}
r,l,t
630.002212,136,14407.218177
1150.336524,237,14409.860009
732.823332,152,14411.456748
641.386932,124,14417.118256
416.421927,86,14417.720405
538.664132,104,14418.807558
648.603151,132,14420.391439
879.199788,183,14422.534412
650.076173,140,14423.694158
1607.106105,322,14429.585427
1415.643726,283,14432.780941
402.272681,74,14433.362312
745.783353,147,14434.969669
995.161293,218,14437.171599
466.244826,102,14438.244227
789.049178,175,14443.977122
622.185465,125,14445.094934
410.286303,88,14446.145173
659.165653,133,14447.720732
1716.960077,349,14451.480197
626.259874,141,14453.074546
940.519361,179,14457.720927
502.119519,109,14458.812517
762.959129,162,14460.904432
677.241831,133,14462.031578
1193.21148,231,14464.685071
603.446216,131,14466.26193
1138.982887,232,14471.122147
2262.053014,469,14476.513719
710.263014,140,14477.654036
1113.683747,235,14480.332506
2468.293014,508,14488.883031
382.106846,84,14489.925227
646.332851,156,14491.587873
3463.821666,711,14503.100133
269.148436,52,14503.636387
800.454011,167,14505.731549
644.348238,135,14506.864362
459.212116,106,14507.957438
1138.922743,240,14514.225332
684.522833,144,14515.830532
143.539698,33,14516.332361
1034.958625,225,14518.523573
206.813315,44,14519.047547
944.677292,198,14521.200076
2554.472709,524,14530.692219
665.983237,148,14532.31371
1124.693031,227,14534.518527
2058.736326,407,14538.867802
1421.971249,288,14545.439916
1717.648426,372,14549.279468
744.611092,150,14550.871394
480.068684,101,14551.945927
1061.306667,215,14557.619297
606.652628,126,14558.739741
1193.398299,250,14561.417444
864.826137,191,14563.555422
1218.821798,257,14566.271099
458.080285,86,14569.708315
1187.672269,244,14572.380517
768.382889,176,14574.054184
777.970239,177,14576.158653
825.19605,179,14577.829033
365.932781,77,14578.860996
579.079699,134,14583.580085
586.64337,115,14584.673852
677.90083,153,14586.291711
235.869078,49,14586.821718
178.005362,37,14587.329393
895.289949,182,14588.994783
1811.433578,385,14593.275364
875.285978,178,14597.756472
762.629618,160,14599.373032
664.855559,145,14600.966426
574.923921,131,14602.092348
1103.34668,234,14604.769058
1078.632382,217,14606.94145
509.074014,113,14610.750696
322.604248,71,14611.323243
1651.591207,335,14615.049312
1392.56028,309,14618.313728
1547.292424,322,14626.386041
825.648728,173,14628.49675
2660.528451,566,14634.503986
703.167974,156,14640.634092
656.498849,151,14642.253717
731.871043,163,14644.347545
532.904694,109,14645.444316
621.763362,130,14646.569541
1473.190202,317,14650.288526
1060.956099,230,14657.52494
816.252206,168,14659.627395
1095.066511,223,14661.843732
364.570574,75,14662.862381
385.603378,75,14663.442245
817.387784,187,14665.582406
2976.983522,606,14676.236906
561.800195,112,14677.335278
378.361336,81,14678.36513
1396.814568,288,14681.591478
1230.581354,248,14687.420534
299.291848,64,14687.983429
1116.776469,221,14690.177017
1104.781246,243,14692.853655
2308.465582,476,14702.444855
555.196507,118,14703.554801
832.426547,184,14705.694679
383.892034,83,14706.288992
1263.334075,263,14709.457875
1210.08649,236,14714.039368
631.249668,140,14715.626796
850.751681,160,14717.259719
564.463486,105,14718.337092
826.157586,161,14720.415187
414.105359,87,14721.019552
734.416604,146,14722.620692
606.917549,111,14726.027477
419.037541,82,14726.626905
346.707342,72,14727.648939
406.120517,79,14728.238388
145.884507,31,14728.737461
433.288852,84,14729.335065
621.86256,138,14730.923862
470.225394,107,14732.006557
296.449687,57,14732.993135
817.750582,165,14734.639155
977.342229,205,14739.240189
634.554022,131,14740.812813
300.867611,62,14741.369465
303.354725,64,14741.925231
631.238298,129,14743.486174
566.757431,110,14744.567928
968.716539,198,14746.718495
1466.040423,309,14753.113582
453.471269,97,14754.182423
680.664552,147,14755.787629
1613.883653,334,14759.531916
581.75533,119,14760.630553
727.887145,161,14762.247314
1196.069971,274,14768.112944
2538.701158,547,14774.013802
4948.15671,1000,14787.352431
1037.251053,209,14789.53164
1495.603875,312,14795.520306
344.11559,77,14796.549605
971.717647,203,14798.717524
1630.587023,350,14802.473187
606.339623,127,14803.594904
798.092668,164,14808.110687
266.368871,56,14809.098853
774.703172,160,14810.721771
1280.09265,256,14813.44454
1941.764257,415,14820.461739
667.360894,155,14822.072665
604.010597,134,14823.660581
649.198464,138,14825.242071
700.639556,148,14826.833327
1172.916757,241,14829.069579
2345.551491,486,14837.869995
1325.173308,276,14841.05226
1219.445677,267,14843.808203
2056.706157,446,14851.476806
489.801157,112,14852.645565
1791.272972,376,14856.895885
2147.107717,456,14865.339292
840.395154,178,14866.994079
1039.25246,211,14869.601756
659.209098,143,14870.74386
866.583487,169,14872.822845
669.073926,136,14877.758935
828.554622,161,14879.389075
570.677614,117,14880.484113
901.699687,184,14882.613227
974.385981,213,14884.786457
452.982496,93,14885.844673
586.869159,130,14891.004879
607.808405,137,14892.162742
981.480875,213,14894.795556
538.253603,119,14895.904099
655.426845,146,14897.516558
154.669084,35,14898.018635
664.254568,145,14899.178594
1610.713908,331,14906.768973
1191.097586,259,14909.50632
719.137865,160,14911.151567
994.830876,219,14913.789795
648.320891,133,14914.921933
634.046616,133,14919.113387
546.699131,129,14920.684907
637.817426,143,14922.291911
631.656625,144,14923.448557
921.059829,195,14925.599035
1335.39151,268,14928.764074
1223.121224,252,14935.811657
1053.172642,230,14938.044329
433.117259,98,14939.11016
626.010865,136,14940.684732
1865.8808,410,14948.278328
3420.249555,720,14956.343315
649.137276,136,14957.48932
1390.974195,283,14963.530432
3709.063017,773,14971.724186
804.751465,162,14977.706384
1188.040214,254,14980.420227
670.220522,130,14981.536188
885.220251,181,14983.626244
1659.836227,344,14991.582265
1318.219572,264,14994.308849
1226.99102,242,14996.968143
683.251666,145,14998.574331
516.453991,119,14999.682049
419.178913,90,15000.729513
343.448803,80,15001.762036
1071.168543,233,15007.292175
471.600288,106,15008.371866
1888.40669,401,15013.114576
588.971366,123,15014.232531
383.695205,89,15015.284876
914.859292,196,15021.315571
1765.510654,365,15025.128112
1167.19715,235,15027.794038
1068.163404,217,15029.978298
2879.375196,594,15040.132967
1241.142815,252,15042.874282
622.533232,130,15044.485175
646.469495,138,15050.608102
1173.622772,245,15053.354656
909.902291,182,15055.518161
574.814526,124,15056.658346
780.499179,160,15058.76638
695.085612,150,15060.423058
464.214457,102,15064.762387
903.41974,177,15066.45891
1671.890347,342,15070.293388
1070.432885,235,15073.035304
2371.462656,506,15082.184322
1092.214136,230,15084.430694
796.505081,176,15086.575419
924.813021,203,15088.782517
757.737846,158,15094.510055
921.86326,207,15096.726275
1961.078606,395,15101.132509
1779.756572,365,15105.027339
637.388,125,15109.691708
1420.011477,302,15113.006385
1642.866931,354,15116.797529
851.952717,177,15118.985907
905.487264,183,15125.239331
1351.054131,282,15128.502402
1421.463572,292,15131.798018
461.707356,98,15132.886993
487.335144,115,15134.026585
1321.625688,269,15142.793768
1606.752704,324,15146.581207
1393.210432,291,15149.855912
2723.728085,577,15160.345726
1359.868503,304,15163.66711
641.68879,141,15165.315349
744.300022,162,15166.9929
1780.134493,366,15174.838513
4857.695262,1000,15191.953511
1007.441408,209,15194.146368
942.205836,195,15196.32623
3515.281802,716,15208.18623
2793.562085,588,15218.495983
982.997609,200,15220.687408
1019.66963,218,15222.911444
792.861098,166,15225.066005
1103.662845,233,15227.323959
1731.460463,359,15235.992192
2022.3504,430,15240.90622
2265.379625,495,15250.627115
523.83371,118,15251.754392
932.782857,194,15253.944489
2532.464839,531,15264.685578
729.452816,156,15266.35887
677.409941,141,15267.996429
2866.582964,604,15274.566341
1455.851444,302,15282.05755
836.998712,174,15283.72079
1690.761805,348,15287.538624
343.678539,77,15288.586749
811.769672,164,15290.282875
1208.411925,247,15296.449023
1042.317228,235,15299.15191
979.903428,230,15301.380517
1144.116705,243,15304.115844
418.08811,94,15307.891469
1076.527947,235,15310.607846
774.722087,167,15312.27832
356.609163,78,15313.332059
824.537596,177,15315.031112
1032.73327,223,15317.72118
1872.834388,404,15326.464984
1692.971154,351,15330.325586
4079.545404,823,15342.744498
555.914381,125,15344.356203
607.752346,136,15345.520257
458.080546,102,15346.616543
399.666682,86,15347.685127
1509.270515,312,15355.65711
1228.077136,270,15358.910278
917.183358,198,15361.117944
754.71174,158,15362.748416
1165.08618,251,15368.981208
1700.86282,373,15372.856332
931.150455,190,15375.043539
779.256502,152,15376.674376
976.898873,197,15381.888882
1278.425532,262,15384.658823
1347.060519,295,15387.933772
1171.045724,253,15390.691725
735.079352,164,15395.468054
684.630977,156,15397.093316
930.018316,199,15399.223558
609.537665,124,15400.332276
547.325971,121,15401.886474
421.035517,89,15402.493965
448.596315,99,15403.565667
534.084411,113,15405.117463
930.192743,189,15409.280862
578.169101,129,15410.857007
676.25958,155,15412.492572
412.183167,84,15413.540303
727.084669,160,15415.173823
386.564681,86,15416.220579
641.974431,147,15417.833377
1496.630012,315,15425.004663
1304.790452,275,15427.755831
854.157655,188,15429.902819
460.912197,92,15430.957355
646.529349,143,15432.552193
858.908049,177,15438.210441
3276.178039,678,15445.7407
1023.83336,232,15448.422587
635.724112,143,15455.646479
3189.497428,653,15462.728804
1649.738,354,15470.715408
563.932547,126,15471.846914
2686.988674,539,15477.741364
887.675367,181,15479.851129
1130.9996,216,15484.605762
2789.981668,582,15491.104152
1098.149925,220,15493.309648
612.854217,140,15498.250591
685.27548,162,15499.885498
692.35102,145,15501.497998
1724.426314,357,15505.321008
1375.242308,281,15511.706534
1402.891314,275,15514.463886
807.89367,178,15516.580995
900.999695,188,15518.269869
1597.294891,332,15525.66674
2901.194015,594,15532.108117
1392.245811,281,15535.309546
1296.222042,275,15541.241849
1393.837497,271,15544.400799
1340.67382,279,15547.125061
1963.37664,396,15554.993034
890.80619,177,15557.093823
2362.049003,497,15562.468835
667.672535,146,15563.642323
503.344647,112,15569.434557
667.238769,154,15571.0612
622.924544,145,15572.761137
716.817929,149,15574.381515
1557.952203,342,15577.724696
728.521464,151,15579.349626
2318.126873,479,15588.721043
1887.34207,393,15593.01424
1313.332513,267,15599.064732
1961.056637,406,15603.393991
1777.453907,365,15607.656828
1320.687027,271,15614.49492
873.751835,196,15616.62867
1307.334258,280,15619.845223
1152.100496,260,15622.563419
1411.486197,285,15630.258194
1214.673572,244,15632.487589
1267.774279,248,15635.175594
860.450588,176,15637.281708
933.401693,204,15643.161806
494.537466,98,15644.234043
846.698538,184,15646.368087
732.88377,166,15648.026436
520.222419,107,15649.106035
1267.745434,270,15651.830046
560.866887,120,15656.878075
544.246266,115,15657.972311
422.579375,89,15659.026078
888.905076,186,15661.142364
1374.621819,303,15664.403062
2908.114048,614,15674.229081
1326.261903,263,15676.937468
1051.072328,216,15679.564886
1105.575722,231,15685.227077
821.737301,166,15687.302242
1222.767234,254,15690.001774
586.793133,126,15691.13345
1408.971586,284,15694.349409
448.77346,91,15695.406924
756.262536,153,15699.677112
638.108333,129,15700.806323
1105.665973,220,15703.442568
1888.370187,385,15707.265754
1249.922482,277,15713.514658
532.557618,117,15714.621981
3069.741218,636,15721.590004
677.081189,153,15726.469142
729.548802,154,15728.077016
786.378556,160,15729.708468
862.834016,193,15731.881431
395.774547,89,15732.945563
873.553837,200,15735.120826
655.129526,130,15736.696987
2252.634753,467,15745.323066
1398.847204,284,15748.528108
785.079118,178,15750.191097
351.612057,80,15751.22739
1943.524864,413,15760.279218
2134.338256,465,15765.163272
1186.396927,260,15771.864735
1035.826982,216,15774.478343
1800.40332,361,15778.252763
1371.416026,289,15781.456896
2767.552166,552,15791.488383
1128.273407,249,15794.195213
426.162128,84,15795.232109
1223.712849,246,15800.723151
643.800377,147,15802.334465
868.112025,180,15804.467021
1103.773429,226,15806.673677
1014.04016,206,15809.292933
1773.183767,369,15817.687458
1383.380642,275,15820.424423
3777.556116,791,15833.238501
1197.342695,235,15835.890425
1987.650698,402,15840.207859
1404.197742,287,15847.111541
1210.376462,270,15849.848258
896.983146,200,15852.017172
1359.6697,294,15855.248462
1647.433809,347,15862.506331
844.444789,178,15864.609824
1837.168589,387,15868.432819
2786.797827,575,15879.051021
1400.306957,306,15882.322264
1406.112212,291,15889.639592
1441.929969,310,15892.877789
3761.923319,779,15905.404982
1509.313383,315,15908.653456
889.972615,197,15910.794253
477.221151,101,15911.868385
1218.328762,263,15917.97886
721.086524,158,15919.624315
1855.317425,416,15924.460561
2054.709457,431,15933.348563
4222.328634,860,15942.502705
552.131799,112,15947.899424
1909.182466,385,15951.741483
2520.291053,516,15957.581462
2977.826035,590,15967.439277
1292.956117,268,15970.582555
583.075174,124,15971.693659
887.758169,191,15978.217998
915.802211,183,15980.327806
735.210828,152,15981.930237
2672.149986,547,15987.832586
2671.058969,565,15997.814259
1043.654191,208,15999.994961
1684.154005,364,16008.454397
2598.68763,517,16014.336638
1326.050245,291,16017.573743
761.929627,171,16022.985877
841.82856,181,16025.11622
397.64389,87,16025.716679
418.8596,92,16026.773232
2831.863045,573,16037.303584
854.527074,174,16038.950449
808.414088,156,16040.580904
821.498308,169,16042.6835
1398.520881,289,16045.458962
1909.676581,392,16054.187815
1763.92602,387,16058.468279
1306.57458,263,16061.163523
1764.353693,372,16070.207867
732.455577,166,16071.839982
498.146853,114,16072.9349
394.42885,89,16073.979172
357.34487,84,16075.016391
462.08018,101,16076.090944
1719.311882,366,16082.919521
2822.019702,574,16089.338242
1445.320174,317,16098.518902
888.204594,197,16100.681572
1768.633711,385,16104.95163
1632.395946,341,16108.270011
2598.441968,544,16118.525871
2243.662576,482,16123.888853
1674.609381,352,16131.105946
1583.400399,328,16134.821207
522.507193,120,16135.923243
2758.670454,592,16146.441005
1155.926365,252,16149.150139
1334.3982,289,16152.360966
1850.531635,387,16160.511977
873.267841,191,16162.665354
657.297897,131,16164.238091
