#{"env_id": "Humanoid-v2", "t_start": 1521399245.580383}
r,l,t
1032.262545,237,114997.823223
214.809194,43,115017.170179
998.921949,229,115017.476088
186.94083,37,115017.521206
1070.023347,227,115017.810534
185.011578,37,115017.855597
446.101822,101,115037.804778
1593.50418,363,115038.29885
677.9042,145,115038.50745
787.990633,176,115038.738938
846.495141,195,115038.998877
350.475904,70,115058.477223
328.523882,67,115058.56281
686.215975,157,115058.762972
566.510652,120,115058.931994
793.405415,178,115059.172475
707.144559,154,115078.670902
720.12707,167,115078.88693
891.709916,181,115079.127381
494.384117,103,115079.266818
609.752798,135,115079.430843
856.275767,180,115098.791641
872.420629,204,115099.042037
423.924545,98,115099.15699
903.168454,198,115099.404179
472.655758,101,115099.530446
611.203768,143,115118.905157
304.506565,65,115118.978166
673.20184,155,115119.176914
251.308343,54,115119.237826
1365.147556,324,115119.640339
324.98904,68,115139.007627
390.078765,85,115139.108229
356.48488,80,115139.198747
235.325307,51,115139.256912
797.038557,171,115139.473758
961.708653,211,115158.997786
1753.727105,411,115159.54521
238.46023,49,115159.600689
790.042364,187,115159.831738
361.85756,77,115159.921993
701.286386,159,115179.323994
828.709447,201,115179.577538
354.276109,80,115179.673891
717.927824,170,115179.885114
717.11383,153,115180.075033
217.60196,53,115199.470895
199.085052,48,115199.527027
254.80507,60,115199.596164
201.419044,46,115199.648922
887.825182,218,115199.933718
246.046504,53,115219.135617
587.514845,142,115219.309821
608.93135,144,115219.494441
427.340329,101,115219.613575
952.435322,236,115219.907171
1323.866788,323,115239.547256
441.087087,91,115239.658015
542.841888,133,115239.826237
423.360828,95,115239.938802
1042.002483,218,115240.20965
1296.749376,305,115260.069843
814.657847,192,115260.315829
1258.251323,299,115260.687394
733.633279,168,115260.886692
267.925645,65,115260.96392
3180.881238,642,115281.101027
515.245605,110,115281.239177
310.802124,73,115281.330419
1045.169639,237,115281.654
1545.674932,316,115282.035541
914.636323,195,115301.780582
361.424773,84,115301.883575
354.436447,83,115301.984928
1054.837217,248,115302.29689
1905.491103,421,115302.844688
384.392494,90,115322.192865
709.38525,165,115322.39202
1347.973084,273,115322.732859
994.172472,215,115323.006988
247.139111,53,115323.07047
725.167107,160,115342.66976
1338.64124,284,115343.051583
1036.844135,214,115343.333871
708.10081,163,115343.537469
984.93032,212,115343.814612
219.107284,53,115362.996753
1981.183987,489,115363.619154
2741.331785,569,115364.326836
169.8821,33,115364.366631
745.159237,161,115364.561664
181.64613,40,115383.795217
2482.766349,525,115384.455687
438.024393,94,115384.575707
1377.141815,315,115384.958782
1369.199574,288,115385.318747
838.234655,183,115404.91451
408.952305,92,115405.025988
2342.143939,491,115405.643083
347.714178,76,115405.73191
294.008388,62,115405.805507
157.871273,36,115425.181123
1357.227303,292,115425.540853
1234.024146,260,115425.877753
4752.388796,966,115427.088993
627.308708,136,115427.268025
307.46006,68,115446.74609
294.568936,63,115446.825886
310.236155,65,115446.905176
1286.584191,317,115447.311085
127.411605,30,115447.346084
1562.592523,309,115467.044973
2048.618435,442,115467.597042
2817.868867,593,115468.339549
1196.797203,259,115468.6846
176.574403,42,115468.733649
1757.602394,368,115488.431006
3202.059872,638,115489.223168
1186.930393,260,115489.557206
334.158897,73,115489.648877
2794.581672,602,115490.397871
4810.605382,1000,115511.021145
640.695406,142,115511.213807
1253.162221,265,115511.540834
621.133914,130,115511.697749
334.093744,71,115511.781529
500.823316,110,115531.304349
601.414609,137,115531.472901
1003.446443,218,115531.756822
4886.434528,1000,115533.054814
5061.72148,1000,115534.326144
3894.845911,808,115554.574537
391.154036,83,115554.672937
1175.781757,240,115554.977348
999.684121,213,115555.240014
769.209232,158,115555.43089
524.966132,129,115575.46009
877.608335,197,115575.702617
2291.774839,464,115576.271078
717.203256,151,115576.467025
1101.185585,220,115576.737694
323.898467,77,115596.413704
2226.908696,466,115596.980056
419.982125,95,115597.096218
506.182119,116,115597.232037
4874.009273,995,115598.462232
315.686665,69,115617.745016
828.730821,170,115617.949527
2278.229785,457,115618.507347
252.469822,56,115618.571516
1406.553524,295,115618.927298
2527.941342,519,115638.722006
1332.117004,308,115639.108205
504.363688,109,115639.237811
387.730624,83,115639.337375
393.436842,90,115639.445741
914.392006,194,115659.044497
374.216509,85,115659.14576
4806.76864,987,115660.422463
1244.835099,271,115660.753548
298.452894,64,115660.830532
563.561566,127,115680.384856
585.775322,139,115680.549041
1084.835876,226,115680.822795
617.729448,140,115680.991855
1134.043934,235,115681.27466
1879.69576,379,115701.003773
904.790819,184,115701.227924
822.988711,181,115701.437782
906.143701,190,115701.675531
1844.556168,396,115702.165625
1330.898885,277,115721.783687
178.817001,41,115721.831948
183.695233,43,115721.879673
909.960682,194,115722.114049
492.509354,111,115722.247972
298.82908,73,115741.556849
1320.485645,257,115741.87345
646.631167,157,115742.064876
288.83681,68,115742.144888
285.366147,70,115742.226948
986.269574,207,115761.678055
1391.045915,281,115762.019876
375.582215,88,115762.122636
1423.668183,288,115762.473651
756.982018,162,115762.671831
743.642849,155,115782.200072
423.401853,95,115782.313972
198.405401,50,115782.375323
4952.519495,1000,115783.613356
3299.740453,691,115784.484989
2051.118366,423,115804.325054
292.434517,65,115804.39976
1176.459948,240,115804.701853
186.090775,44,115804.751073
262.327657,62,115804.822842
485.457625,111,115824.231882
3468.741099,721,115825.181733
548.840648,121,115825.341207
2172.102105,489,115825.976062
2735.127942,605,115826.79248
1306.50333,301,115846.487207
541.434007,119,115846.631792
548.303727,123,115846.788238
1335.514572,277,115847.136649
451.523104,107,115847.272504
283.463646,69,115866.738025
531.537242,124,115866.899221
660.207058,142,115867.079785
1022.108575,234,115867.375009
319.717221,76,115867.470887
856.813783,186,115887.059373
567.321947,123,115887.222463
777.038789,166,115887.4381
802.052087,175,115887.661893
1162.932032,249,115887.966727
1282.345548,276,115907.676079
1052.402257,211,115907.937213
1004.599502,220,115908.216771
1717.70338,372,115908.682073
864.582936,180,115908.90291
1390.151591,285,115928.669721
1418.31654,291,115929.033093
3659.030738,756,115929.986983
624.831304,136,115930.155495
371.101042,85,115930.256923
2259.165035,480,115950.160973
2136.51744,438,115950.701793
874.222491,181,115950.922092
365.790447,80,115951.018213
506.953909,121,115951.160855
2399.409989,511,115971.091962
294.236259,65,115971.170688
1219.469745,255,115971.506962
1370.444946,314,115971.890188
1285.98778,263,115972.226079
393.118554,88,115992.049825
4920.527299,1000,115993.26407
2024.290378,416,115993.774913
134.478692,32,115993.813158
197.11055,44,115993.863458
3992.769112,845,116014.185095
2179.299685,442,116014.744851
779.449292,162,116014.943054
3867.312378,808,116015.944895
736.429059,162,116016.145835
512.998647,114,116035.691929
2092.744793,444,116036.25716
1850.155281,386,116036.738009
977.987949,201,116036.984946
423.60364,100,116037.10475
404.981563,94,116056.537829
294.861558,63,116056.61284
525.856138,122,116056.766465
2032.793356,410,116057.290778
406.41025,83,116057.389392
434.445095,98,116076.858524
4871.265477,1000,116078.179916
3019.805463,621,116079.010894
417.561495,90,116079.117933
1245.969112,287,116079.482057
1714.542913,346,116099.409473
209.284083,47,116099.462853
592.690689,128,116099.62474
356.125939,80,116099.721949
2033.543157,405,116100.265861
1020.977223,236,116119.832664
1082.275562,237,116120.154783
534.574091,117,116120.298143
248.40301,56,116120.363965
1413.688553,303,116120.739974
283.989762,66,116140.1154
554.037461,123,116140.264857
1396.424156,296,116140.640651
2080.406405,439,116141.189924
239.154528,58,116141.259691
1211.641329,268,116160.989106
718.199603,149,116161.170855
732.338448,175,116161.383873
674.698762,160,116161.578827
1944.406959,394,116162.047862
1423.185999,294,116181.695159
635.649209,136,116181.854796
1270.197328,269,116182.170848
2192.963,450,116182.72875
593.511026,126,116182.876224
1369.670556,289,116202.468638
1146.645062,244,116202.776173
1007.569211,219,116203.060133
287.202725,70,116203.14607
1017.694335,209,116203.432797
403.366905,81,116222.984844
1515.604957,325,116223.377921
1279.905463,259,116223.695358
461.368446,103,116223.820824
2198.167493,472,116224.438758
761.20501,165,116243.933062
616.924464,141,116244.11211
524.123735,115,116244.253978
2789.862614,595,116245.025601
1921.298152,394,116245.533559
913.069569,194,116265.390475
484.504606,110,116265.5188
1241.103765,254,116265.842644
246.537911,61,116265.914903
952.743787,204,116266.176847
1038.207366,230,116285.873009
439.547556,102,116285.996066
1056.450702,219,116286.258714
2099.504858,420,116286.775165
1430.982053,293,116287.137254
331.347399,76,116306.643034
444.194939,98,116306.763516
1235.419529,256,116307.090473
468.677745,106,116307.220916
2319.072767,485,116307.848843
664.607929,149,116327.404785
2540.969852,532,116328.093099
799.07001,169,116328.294731
546.062286,121,116328.439799
1006.897281,220,116328.73122
2369.903895,494,116348.79206
1952.797714,428,116349.323905
666.317533,142,116349.492845
376.980687,90,116349.601013
2428.732838,485,116350.202591
1546.845801,310,116370.076115
363.283101,82,116370.17183
1248.247661,259,116370.493778
1066.635801,236,116370.787546
1352.141252,286,116371.146464
246.754365,62,116390.451437
639.043209,136,116390.610471
2747.771709,573,116391.321265
1450.922918,310,116391.699188
807.544976,177,116391.923993
2643.833308,566,116411.88303
450.85732,100,116412.010801
1789.916275,383,116412.5011
563.620123,115,116412.652318
277.911184,61,116412.721209
2040.954799,416,116432.556412
1896.402669,408,116433.071955
1404.014116,303,116433.457399
979.510301,213,116433.730168
1265.606964,286,116434.099971
375.732476,85,116453.666913
188.385776,43,116453.718756
415.026037,96,116453.832653
316.914683,65,116453.910259
4551.898869,936,116455.060169
3113.976729,631,116475.259885
956.031957,202,116475.529353
3182.148002,650,116476.397914
411.23129,89,116476.514126
311.121998,66,116476.592994
857.423165,176,116496.194577
444.373216,92,116496.304326
269.030109,59,116496.375566
673.666111,153,116496.556839
598.543259,138,116496.719213
496.616048,110,116516.106995
346.326851,75,116516.201859
240.055534,50,116516.26433
735.914899,160,116516.465847
496.547317,107,116516.590741
186.129466,44,116536.053603
1690.990696,356,116536.515871
248.379619,58,116536.583972
457.47941,99,116536.702445
669.673883,146,116536.882919
2249.687958,459,116557.006878
4793.998102,1000,116558.320131
1113.6228,239,116558.60924
1342.617482,287,116558.965496
470.874427,108,116559.102919
2917.560985,594,116579.347678
963.621003,198,116579.588124
769.370612,170,116579.791032
3157.187894,647,116580.610857
4823.212048,1000,116581.914231
2126.362581,444,116602.118545
2483.216496,517,116602.801822
288.910106,68,116602.882912
693.563444,152,116603.065823
638.985927,137,116603.230505
727.090171,156,116622.908734
842.248877,176,116623.126189
606.176861,128,116623.277172
4868.103642,1000,116624.589538
790.620466,161,116624.792644
276.897951,61,116644.451203
2253.883879,476,116645.061007
1365.604076,276,116645.412295
883.507237,208,116645.681947
2898.597439,591,116646.414934
319.081171,76,116665.802964
348.121079,77,116665.892771
263.363395,56,116665.955179
1076.921626,228,116666.226045
3987.72929,800,116667.242484
1041.639526,206,116686.751958
1403.517871,279,116687.099961
1214.868639,265,116687.434394
360.038596,87,116687.537394
2899.467311,612,116688.294716
4342.004926,894,116708.720036
908.214048,198,116708.962676
2971.90442,605,116709.728513
1053.282962,262,116710.04509
992.931585,211,116710.29769
2118.724796,440,116730.272909
2879.362526,586,116731.039237
3118.472471,647,116731.847538
1369.915573,293,116732.225808
850.097566,172,116732.429032
1208.436379,263,116752.18483
1577.246653,330,116752.608512
1670.361015,352,116753.056096
1486.772907,317,116753.453117
3473.487088,732,116754.356737
824.18242,168,116773.996707
3005.965046,620,116774.773635
388.059257,88,116774.888623
4351.491491,926,116776.06715
1388.886142,300,116776.441046
783.272467,164,116796.172765
1276.831782,273,116796.509354
4166.027239,858,116797.631929
3591.05602,741,116798.58583
258.866754,56,116798.650936
970.775961,209,116818.685579
710.209104,158,116818.88179
2186.23773,450,116819.461582
228.069954,55,116819.521442
4848.414774,1000,116820.793515
2832.907528,602,116841.07025
1856.269768,407,116841.588694
347.299223,78,116841.688444
2020.611877,429,116842.241601
921.595212,203,116842.508003
3943.737754,821,116863.027158
617.573372,137,116863.202391
1289.634665,273,116863.54568
916.472486,199,116863.800157
119.525322,30,116863.833347
567.340654,127,116883.322066
4423.742369,912,116884.494076
1466.628458,312,116884.902244
737.392549,168,116885.11992
490.578112,116,116885.265835
4922.18864,1000,116905.987162
4697.522674,1000,116907.266241
936.716069,211,116907.521508
4734.504405,1000,116908.79939
768.074961,170,116909.020202
1166.628994,263,116928.795868
564.218697,126,116928.965808
403.896981,93,116929.075259
1824.577831,385,116929.572769
1378.364751,288,116929.934718
339.845728,84,116949.332957
1473.534394,312,116949.747596
666.23778,162,116949.955806
428.057789,99,116950.076834
1992.179349,422,116950.603742
1603.030509,336,116970.369987
763.100033,165,116970.581067
1060.849399,218,116970.842808
2831.25907,577,116971.576995
403.723942,91,116971.688119
928.056117,199,116991.477216
1154.348374,255,116991.816016
812.723882,170,116992.03993
1482.767822,306,116992.418954
745.612595,161,116992.616322
3257.777389,670,117013.015001
2994.424093,616,117013.784919
2192.795058,457,117014.35479
1975.23112,429,117014.873867
325.246605,76,117014.960867
297.198965,69,117034.480524
218.886901,53,117034.542771
1524.473276,305,117034.947264
151.872302,39,117034.990553
2965.976992,631,117035.809972
3285.266373,673,117056.088343
1250.948634,262,117056.409858
4911.867387,1000,117057.633988
480.676659,103,117057.762218
1160.345936,249,117058.108639
813.763489,185,117077.841193
605.461976,134,117078.015366
4746.58538,1000,117079.297624
335.089125,76,117079.387696
2988.03475,614,117080.189164
3172.651299,660,117100.541194
2452.434643,510,117101.193191
1447.535726,301,117101.573852
1425.630639,297,117101.942886
931.441125,201,117102.216928
3390.196378,698,117122.627163
968.419614,199,117122.865978
271.909203,65,117122.942563
418.990783,96,117123.064112
762.00572,161,117123.252069
2720.413289,555,117143.289974
2340.698589,500,117143.91689
670.085308,146,117144.091977
997.959853,201,117144.345225
2474.644896,500,117144.938626
2962.540185,608,117165.173723
1215.575793,247,117165.472356
3553.509933,713,117166.352913
2254.695138,458,117166.895577
1618.054981,353,117167.333204
745.190464,159,117186.902249
251.049458,62,117186.976121
522.413166,117,117187.114593
596.580241,122,117187.257098
1161.407622,243,117187.544879
1479.825821,309,117207.155571
360.959007,83,117207.251853
2825.673871,584,117207.9822
2500.365303,519,117208.612629
1989.487268,407,117209.120132
784.525549,161,117228.700334
518.279751,112,117228.84188
427.15289,92,117228.952888
1434.31148,303,117229.322731
3671.746189,744,117230.245233
1341.074404,288,117250.017677
571.402569,131,117250.189222
496.31413,109,117250.324721
2062.619296,427,117250.856925
229.3049,54,117250.918798
4786.644162,1000,117271.538816
3642.698975,753,117272.487255
4771.588108,1000,117273.732893
2048.180044,444,117274.288472
2575.50189,527,117274.94151
1670.358151,341,117294.791807
2075.660626,424,117295.315945
2766.702709,564,117296.025046
2304.608466,473,117296.639214
2860.652152,574,117297.395737
456.424797,106,117317.603701
763.73375,155,117317.790066
414.984422,99,117317.909211
1092.367366,231,117318.207951
1590.797574,341,117318.650962
700.12971,146,117338.550991
1644.873358,346,117339.015515
1316.911847,264,117339.352017
4917.314682,1000,117340.646177
1344.001343,273,117340.971086
1518.93775,320,117361.045861
335.566956,74,117361.136005
3232.111186,662,117361.950351
3201.861991,668,117362.829904
1688.681383,352,117363.275193
3987.655385,824,117383.890452
4951.992623,1000,117385.117087
3084.106679,627,117385.955119
4844.343021,1000,117387.242182
2512.791992,526,117387.915208
1622.543844,346,117407.684684
2609.471801,537,117408.369687
478.517422,105,117408.504715
3512.754304,714,117409.437847
1718.703751,353,117409.892416
733.337102,159,117429.548702
2053.241824,428,117430.129362
1513.062403,319,117430.522039
826.923805,167,117430.726215
857.540727,178,117430.945425
901.009057,196,117450.635171
2131.482694,469,117451.259518
557.913175,122,117451.414048
229.198073,51,117451.473077
1403.614403,298,117451.854472
794.534691,166,117471.319351
565.206691,124,117471.482445
2771.966725,572,117472.200665
234.085338,46,117472.256748
318.942892,71,117472.348087
695.636515,153,117492.023183
4762.896252,1000,117493.39564
2329.155845,490,117494.076357
4762.63023,1000,117495.442688
1134.785082,241,117495.775829
1800.396263,377,117515.798071
2980.770099,601,117516.569648
171.99109,33,117516.606956
1395.528963,288,117516.988088
3988.552503,832,117518.117198
434.680262,97,117537.75759
995.727507,213,117538.036005
689.44708,143,117538.204998
865.307985,180,117538.423776
699.310172,149,117538.603752
190.728993,47,117558.075707
443.513007,96,117558.203129
726.883528,148,117558.386863
1698.302209,355,117558.873582
187.574095,43,117558.922705
1907.241824,395,117578.83544
1251.029792,256,117579.15445
736.058344,160,117579.351395
4816.858958,1000,117580.691205
1037.147058,236,117580.983569
705.379532,158,117600.58898
2542.472438,542,117601.274682
1893.733593,394,117601.769717
855.582918,190,117602.040813
3182.869059,663,117602.843167
92.54435,23,117622.576113
2539.857457,518,117623.254933
792.549158,174,117623.479439
4770.482253,1000,117624.807946
419.164654,93,117624.91781
2990.669096,627,117645.525655
1518.788647,325,117645.953433
950.106752,233,117646.230198
348.513015,82,117646.330423
1467.225277,322,117646.763871
1641.472725,410,117667.137869
1433.970401,317,117667.542248
1039.973613,257,117667.858871
472.13216,104,117667.989872
375.644512,82,117668.089039
1158.732866,233,117688.275834
3271.290427,690,117689.205004
406.122336,86,117689.312988
458.097308,90,117689.441887
406.723058,89,117689.544742
520.879185,123,117709.486622
171.920087,44,117709.538208
414.380094,101,117709.668875
1178.817569,239,117709.968195
331.927773,80,117710.06461
727.580106,155,117729.920713
1679.643551,367,117730.37971
805.969748,172,117730.586577
331.782607,79,117730.692166
426.238995,91,117730.802321
1505.328765,310,117750.587128
432.131912,99,117750.710776
623.069797,138,117750.891105
489.01126,118,117751.034048
954.110553,215,117751.322581
762.277101,174,117770.828654
424.289821,94,117770.94378
1191.188406,239,117771.232073
399.38787,79,117771.328693
819.981929,195,117771.562203
235.037203,49,117790.924767
506.082798,121,117791.0765
1191.720163,269,117791.428895
449.440717,99,117791.544855
738.612355,164,117791.750366
767.541512,168,117811.557343
1007.262201,228,117811.838925
1284.977543,279,117812.192096
485.487028,110,117812.325059
293.7259,59,117812.398651
446.148451,93,117831.902431
871.772479,207,117832.169224
1370.464268,289,117832.522819
1041.582658,233,117832.819921
347.044179,75,117832.908847
570.974394,130,117852.541027
1499.615842,329,117852.933192
808.470161,174,117853.158004
728.083067,160,117853.369368
504.419488,106,117853.507709
1072.580186,233,117873.536133
477.49183,99,117873.654677
413.938491,87,117873.759985
961.44801,211,117874.0566
404.616951,75,117874.148604
644.065026,162,117893.9987
794.694379,183,117894.221551
868.361944,175,117894.472687
1966.750905,468,117895.095203
432.020657,99,117895.213734
1488.843928,326,117915.126695
680.860981,150,117915.311956
615.894332,137,117915.474028
160.367359,32,117915.509898
253.170121,53,117915.571146
3018.004265,630,117935.738251
630.250822,146,117935.918388
483.972116,107,117936.046944
352.006249,80,117936.140197
343.454862,72,117936.224986
323.38165,71,117955.78508
2164.185065,479,117956.431138
496.258076,110,117956.568882
332.977998,74,117956.658097
1026.748973,248,117956.973891
607.736372,128,117976.412867
366.16815,80,117976.505776
401.266674,90,117976.608974
452.320415,97,117976.733702
666.833985,157,117976.927904
538.578187,111,117996.424654
463.40192,97,117996.554584
462.475631,97,117996.681356
307.528574,63,117996.761449
685.518451,141,117996.942142
1470.61358,326,118016.802946
898.45158,232,118017.091636
911.230438,215,118017.361715
2238.722312,510,118018.006878
437.847396,91,118018.128904
586.437825,122,118037.743832
813.428495,184,118037.98209
760.997879,157,118038.187632
2480.831114,590,118038.963009
344.841906,72,118039.053512
878.495687,206,118058.939105
479.955307,101,118059.07197
800.968697,182,118059.30685
599.952633,126,118059.464978
1345.447482,296,118059.854247
645.914961,144,118079.64461
637.907963,139,118079.824199
617.622069,136,118080.00294
638.511313,142,118080.186774
806.624004,181,118080.417506
391.029605,82,118099.880941
758.149791,170,118100.105521
1326.14368,301,118100.492967
971.669999,202,118100.756912
662.009146,137,118100.932953
385.103346,85,118120.532914
744.810601,159,118120.734166
1561.451884,374,118121.201361
570.830917,125,118121.349785
287.560808,59,118121.414189
408.057062,86,118140.843731
487.916388,103,118140.96951
361.921769,76,118141.058834
558.790201,126,118141.216781
664.992468,140,118141.396885
1990.939236,407,118161.212714
754.029229,164,118161.420441
2145.054917,492,118162.063567
3757.499229,863,118163.190858
485.373613,103,118163.31659
1197.203003,248,118183.078856
499.265613,105,118183.20352
1211.545364,254,118183.511122
439.177064,94,118183.619811
1752.643643,408,118184.117054
434.687911,92,118203.570967
890.169846,185,118203.819118
1376.497789,314,118204.217754
1386.344471,332,118204.616825
1126.421456,244,118204.921852
1155.738226,274,118224.56404
619.347917,138,118224.738142
361.82166,75,118224.826665
1362.018626,333,118225.261132
332.304259,71,118225.347692
886.455774,213,118244.895391
1402.505321,305,118245.28689
429.26705,98,118245.395831
953.160016,215,118245.65852
488.523396,110,118245.794568
749.823857,182,118265.558818
1143.151404,279,118265.900024
1166.694942,271,118266.252528
593.61878,123,118266.415103
877.951435,211,118266.670026
403.785372,85,118286.475978
1367.353764,293,118286.875588
648.246393,139,118287.064895
1105.166546,236,118287.375717
1221.004144,289,118287.748997
1558.086438,336,118307.678877
439.051127,92,118307.803789
376.826689,84,118307.90316
652.114085,134,118308.075368
990.119617,232,118308.371966
907.363351,184,118328.153986
1725.746975,407,118328.678614
1035.916836,218,118328.962098
731.562531,157,118329.166833
3173.324866,726,118330.141021
494.915082,113,118349.832486
349.288841,68,118349.916723
773.110179,176,118350.139052
1033.295644,210,118350.405478
2162.164918,470,118351.000911
906.052071,196,118370.742301
314.267794,63,118370.818604
645.939118,133,118370.991034
883.492731,198,118371.240758
1854.566032,425,118371.800096
136.098473,28,118391.314772
1544.316242,335,118391.750271
1625.782988,367,118392.230717
536.423233,112,118392.363597
253.493833,52,118392.422838
281.400676,55,118411.861646
1471.328392,351,118412.293748
396.685917,85,118412.394961
1111.341075,250,118412.730294
1418.357042,302,118413.144243
1779.048311,374,118433.038249
299.433607,65,118433.117478
602.242317,154,118433.310023
768.340218,173,118433.520947
1278.070369,304,118433.895174
773.334483,170,118453.851232
565.138906,140,118454.026944
469.691021,108,118454.162938
1016.316551,209,118454.443805
418.122353,92,118454.557807
379.258479,81,118474.47752
1095.878033,246,118474.810524
620.42347,129,118474.978812
588.751189,123,118475.137874
700.448092,147,118475.339906
1405.719113,326,118495.249715
420.887657,92,118495.359027
1726.069812,421,118495.91321
306.035166,68,118495.990155
1129.881157,248,118496.314947
817.28691,178,118515.963665
643.869836,132,118516.143646
687.550335,148,118516.330166
708.728701,154,118516.512784
1533.895688,345,118516.945487
1011.137108,234,118536.592655
2907.693941,660,118537.471585
2599.746077,554,118538.195142
2453.000194,511,118538.842202
989.195082,233,118539.14795
696.278727,162,118558.767965
555.993566,118,118558.930837
1909.672767,402,118559.485795
934.026352,224,118559.776837
521.266308,125,118559.936801
364.070515,76,118579.605255
990.132205,224,118579.90997
432.691958,101,118580.034379
340.948095,75,118580.129817
2128.141689,478,118580.779953
1520.890733,344,118600.721678
386.122691,88,118600.838074
495.026425,123,118600.98794
2379.771879,535,118601.689943
398.885868,84,118601.786788
610.26674,131,118621.632693
688.22571,153,118621.839427
1529.429216,363,118622.305785
751.002826,163,118622.519971
2227.685217,556,118623.224056
531.397775,113,118642.850969
835.124887,172,118643.060856
695.387053,151,118643.243361
262.6125,57,118643.311013
571.242767,118,118643.450059
800.439978,169,118663.080621
918.943986,189,118663.326227
1807.687944,397,118663.86699
850.50341,180,118664.106488
676.080657,144,118664.297037
383.014861,82,118684.013893
511.160717,105,118684.144132
1648.671187,357,118684.628
2411.255563,518,118685.305137
2254.588836,484,118685.953933
281.170106,58,118705.534581
141.209736,29,118705.569592
574.692579,117,118705.71714
126.937243,26,118705.748321
140.474261,29,118705.781638
1635.91037,346,118725.801907
919.963333,208,118726.062416
1882.426111,451,118726.655428
4404.125785,1000,118727.909997
1329.779449,295,118728.270826
2999.156016,675,118748.678962
2120.370435,462,118749.288952
1048.088115,237,118749.594753
1030.458605,233,118749.899381
1283.481875,284,118750.264508
1307.286187,302,118770.173077
317.867205,77,118770.261724
372.318948,90,118770.36693
1099.618878,239,118770.657508
1475.674459,342,118771.091112
241.011142,55,118790.949019
347.560282,80,118791.044615
485.42758,110,118791.179147
1171.584283,249,118791.494993
1453.822654,310,118791.879024
633.836241,140,118811.761018
134.608784,36,118811.802891
2288.716979,453,118812.379863
945.878904,221,118812.661934
648.296543,143,118812.841804
757.4817,169,118832.697629
576.235117,129,118832.863563
398.433045,85,118832.969031
409.389187,84,118833.07214
431.329617,96,118833.188923
220.007241,47,118852.727532
373.084892,82,118852.826222
422.855857,95,118852.94154
269.08341,56,118853.010515
835.43552,179,118853.233573
747.639971,161,118872.837926
279.973358,74,118872.928245
619.25984,152,118873.109928
281.644202,64,118873.185509
678.796745,158,118873.376392
1444.990774,310,118893.260233
2087.163947,449,118893.835577
399.909912,91,118893.944709
1941.032248,413,118894.451888
951.743146,211,118894.723866
2659.12086,556,118914.806522
2939.990209,603,118915.583069
2108.874438,435,118916.166242
3592.337249,734,118917.152988
4771.930552,1000,118918.430387
1033.737317,216,118938.17583
769.534376,171,118938.384098
570.051877,131,118938.542814
2279.240768,472,118939.145852
1838.221853,376,118939.60599
1136.394713,234,118959.376527
942.611895,199,118959.623609
630.683869,136,118959.786916
1351.220653,283,118960.127823
761.039558,156,118960.312946
250.898488,63,118980.031819
500.042658,107,118980.162899
221.514446,63,118980.232756
476.506458,120,118980.380076
705.692616,152,118980.563861
630.855681,136,119000.130983
2752.032125,576,119000.892093
2346.426902,461,119001.466559
382.869694,89,119001.577446
718.93109,165,119001.784258
1475.161023,315,119021.69716
250.458035,54,119021.764851
452.447961,106,119021.88795
1251.499791,257,119022.223016
1031.263458,217,119022.502619
564.088717,123,119042.137672
2666.04794,575,119042.932044
121.95412,33,119042.971498
160.390199,40,119043.017961
397.853714,90,119043.129954
953.310558,212,119062.866744
290.855146,72,119062.958739
299.601402,71,119063.049798
2702.552926,557,119063.773732
1037.111824,225,119064.066636
1121.09394,255,119083.867104
2508.106908,547,119084.533602
962.456992,221,119084.812485
3945.664712,796,119085.787416
820.188254,193,119086.020843
375.882074,93,119105.748682
2622.767157,548,119106.414947
1706.202546,360,119106.859259
667.153572,157,119107.044246
122.580831,35,119107.085898
565.207689,129,119126.73416
833.754174,190,119126.982823
858.652448,199,119127.22189
1044.695786,231,119127.514772
965.19731,232,119127.798844
192.466784,51,119147.377766
466.765664,115,119147.514562
585.776974,134,119147.67467
4441.550679,942,119148.83799
273.680024,69,119148.922827
401.227136,92,119168.660106
4790.690513,1000,119169.957907
1749.829773,368,119170.418072
2361.896378,488,119171.04286
1768.31829,389,119171.506199
270.111768,68,119190.9663
451.109482,108,119191.103501
202.934153,53,119191.163827
318.711514,80,119191.26254
918.42165,201,119191.516358
622.966077,130,119211.161922
3164.412744,664,119212.017094
436.91662,104,119212.155908
4704.107481,966,119213.413922
269.769773,67,119213.495596
202.323565,42,119233.075661
166.661025,34,119233.113009
353.3819,68,119233.191077
2131.150453,452,119233.770834
387.484248,81,119233.864068
1741.10718,354,119253.722776
177.788599,37,119253.764657
375.77178,80,119253.864426
1254.439843,281,119254.221682
1455.43399,321,119254.617067
2584.634797,551,119274.715774
985.002705,209,119274.986569
2479.169384,502,119275.625407
1431.417703,301,119276.013904
4937.077749,1000,119277.352508
499.770228,102,119297.122758
894.845083,181,119297.345925
508.515254,112,119297.47859
192.709374,41,119297.524029
4863.383231,1000,119298.866694
2517.470726,505,119318.912487
560.273216,125,119319.068569
2791.879962,604,119319.900671
677.641802,152,119320.099554
893.019028,191,119320.338213
1282.268674,268,119340.525474
3139.06592,641,119341.35683
648.927322,132,119341.519973
394.388033,94,119341.633899
1851.691884,380,119342.115712
373.606899,86,119361.596866
327.719817,83,119361.700079
1100.722224,232,119361.981058
382.163873,91,119362.101885
2543.966315,553,119362.83573
732.701258,160,119382.486614
1063.653918,209,119382.754974
