#{"t_start": 1521654054.7550833, "env_id": "Ant-v2"}
r,l,t
-16.446493,9,1076.90698
-16.234467,9,1077.34681
-13.479746,9,1077.363136
-20.906463,11,1077.381351
-17.835328,11,1077.399603
-14.982935,12,1077.419448
-50.313692,23,1077.87783
-14.77995,9,1077.892505
-94.58107,33,1078.36436
-26.918323,11,1078.382718
-13.360519,12,1078.401767
-13.626393,9,1078.416262
-16.112361,8,1078.847662
-16.81782,9,1078.86299
-22.620229,11,1078.881204
-27.411129,11,1078.899313
-15.673966,11,1078.917251
-18.545129,11,1079.356291
-13.375237,10,1079.374127
-13.315951,10,1079.390941
-15.717158,9,1079.405918
-9.14324,9,1079.420843
-12.532121,13,1079.859197
-17.900459,9,1079.87438
-17.703722,11,1079.891834
-13.431324,10,1079.907817
-18.880445,11,1079.925275
-19.030554,9,1080.358971
-19.362011,9,1080.374972
-16.295437,9,1080.390369
-10.774901,11,1080.408328
-11.542022,10,1080.424805
-51.689718,21,1080.877338
-15.638717,10,1080.894594
-15.847052,10,1080.911125
-27.378228,10,1080.927813
-29.935111,14,1081.374309
-19.033913,9,1081.390605
-22.103212,10,1081.40839
-14.241331,10,1081.426124
-28.572822,10,1081.443491
-16.648219,11,1081.882569
-28.195291,12,1081.902957
-16.502448,9,1081.918151
-12.731234,11,1081.936835
-11.938905,11,1082.375195
-13.455343,9,1082.391323
-19.643023,11,1082.410651
-16.692862,9,1082.425802
-13.694,10,1082.442068
-13.758244,10,1082.877274
-12.389084,9,1082.89332
-16.517708,9,1082.908348
-13.678639,10,1082.924314
-18.254541,10,1082.940793
-14.468461,9,1082.95533
-11.492406,46,1083.448329
-21.623637,9,1083.883969
-23.685757,12,1083.904113
-35.342412,19,1083.934744
-93.785695,29,1084.403577
-21.337449,11,1084.421621
-13.095903,9,1084.436637
-18.141976,9,1084.451591
-16.031958,9,1085.112726
-36.837745,17,1085.141706
-27.417591,10,1085.15994
-17.640566,9,1085.176622
-32.807237,25,1085.638013
-13.241409,10,1085.655883
-17.346166,9,1085.671453
-49.173349,22,1086.12823
-83.180344,43,1086.195167
-11.787637,11,1086.639587
-13.719264,10,1086.657204
-20.965126,17,1086.68378
-41.738127,21,1087.138028
-15.572212,11,1087.157213
-20.38248,14,1087.180879
-19.726509,10,1087.197767
-14.008271,9,1087.635774
-18.325134,10,1087.653851
-4.146364,23,1087.691986
-13.491504,10,1087.708862
-17.430832,9,1088.146551
-25.837401,16,1088.174287
-32.321724,27,1088.217247
-16.787744,9,1088.652597
-19.81266,10,1088.669255
-13.112191,11,1088.687212
-41.220054,34,1089.162557
-48.39514,20,1089.194846
-9.79955,10,1089.211359
-33.006348,12,1089.653231
-17.346438,9,1089.669613
-18.198827,9,1089.684542
-14.298839,9,1089.699321
-9.831589,9,1089.714193
-20.753445,12,1089.734157
-34.204453,24,1090.19232
-23.059572,18,1090.2208
-14.704126,10,1090.659019
-8.352265,11,1090.67802
-20.653079,11,1090.69591
-17.261998,9,1090.710654
-8.429029,10,1090.726933
-16.242713,10,1091.163857
-8.515862,11,1091.183371
-15.924463,10,1091.201271
-16.547418,9,1091.216972
-20.149793,11,1091.235513
-13.589466,10,1091.674874
-15.288157,9,1091.690968
-12.154572,9,1091.706096
-16.227823,9,1091.72129
-11.482063,10,1091.737926
-69.837284,29,1092.20497
-16.578025,9,1092.220296
-16.052884,9,1092.235755
-16.85286,9,1092.250911
-20.23039,9,1092.688935
-19.569522,10,1092.705543
-28.507632,11,1092.723331
-17.045362,9,1092.738331
-15.543936,9,1092.753254
-12.836098,10,1093.188406
-32.811012,14,1093.212259
-15.954412,11,1093.230296
-9.038157,12,1093.249916
-18.022987,12,1093.69121
-20.527849,11,1093.710996
-9.833155,11,1093.730101
-31.731237,16,1093.755517
-11.226332,12,1094.193607
-24.46563,11,1094.212933
-22.763736,11,1094.231614
-17.144233,9,1094.246838
-15.041503,10,1094.263895
-15.236455,10,1094.70152
-16.448234,9,1094.71738
-18.193771,9,1094.732335
-21.913696,11,1094.750365
-17.518662,10,1094.767025
-62.060545,29,1095.43061
-13.071885,9,1095.446664
-19.789958,9,1095.463153
-18.07669,8,1095.477806
-13.903244,10,1095.916625
-15.012899,9,1095.932276
-22.45194,10,1095.949088
-18.254659,9,1095.964174
-17.451022,9,1095.979347
-14.625383,10,1096.41838
-14.030471,9,1096.433938
-15.4982,8,1096.447337
-14.007363,10,1096.46392
-29.422473,13,1096.485092
-9.517206,10,1096.921047
-13.469776,11,1096.939756
-17.352492,12,1096.959261
-21.431864,14,1096.982225
-16.284235,9,1097.419673
-36.342794,17,1097.447325
-11.745081,16,1097.473146
-11.117315,10,1097.489865
-17.486596,11,1097.928987
-14.147319,10,1097.945859
-9.128884,10,1097.962184
-20.412902,14,1097.984998
-18.209943,11,1098.42568
-17.1056,9,1098.441844
-20.332457,10,1098.458014
-18.55695,9,1098.473
-12.849048,10,1098.489459
-7.689532,12,1098.925618
-18.400504,9,1098.943442
-19.413181,15,1098.967306
-14.844619,9,1098.982231
-16.933616,9,1098.996919
-76.01575,23,1099.454883
-15.911656,9,1099.470202
-33.14669,14,1099.493448
-14.631108,10,1099.510354
-17.180629,9,1099.945593
-28.660858,11,1099.965123
-46.15454,17,1099.992994
-17.592535,10,1100.010529
-6.674998,10,1100.449203
-20.429122,10,1100.466116
-13.41801,11,1100.485141
-16.209874,9,1100.500895
-47.999919,15,1100.945048
-21.604032,9,1100.960899
-22.308044,12,1100.980364
-16.785394,10,1100.997229
-23.459854,15,1101.021852
-31.521025,20,1101.476237
-14.475949,9,1101.49188
-28.41287,11,1101.510216
-10.208002,11,1101.528871
-19.65309,11,1101.968471
-5.766294,11,1101.98692
-10.632788,10,1102.003577
-16.542622,9,1102.018645
-59.229297,23,1102.47951
-13.483894,9,1102.494941
-17.14255,13,1102.516608
-11.755662,10,1102.533382
-8.657342,10,1102.969174
-14.550139,12,1102.989892
-33.28955,27,1103.033577
-27.228072,12,1103.476011
-15.299632,10,1103.493021
-13.211424,10,1103.509439
-15.61771,9,1103.524685
-13.261277,8,1103.538576
-16.817677,9,1103.973531
-15.315954,9,1103.989862
-15.108134,9,1104.004558
-20.829309,10,1104.020951
-42.256912,22,1104.475238
-15.9666,9,1104.491371
-43.528754,14,1104.513782
-11.677441,11,1104.532009
-16.107731,9,1104.546836
-62.417201,26,1105.006866
-24.821126,11,1105.024535
-30.274108,12,1105.044123
-12.031966,10,1105.674037
-11.677541,11,1105.693337
-29.86388,16,1105.721239
-19.998525,11,1105.740982
-36.783531,17,1106.189588
-46.439708,15,1106.214258
-33.234889,15,1106.238788
-16.359516,11,1106.256824
-16.778013,9,1106.690361
-17.697918,11,1106.708352
-15.38292,9,1106.723295
-75.147745,20,1106.755276
-1230.40896,455,1111.661962
-23.218963,13,1111.684128
-22.19094,11,1111.702944
-22.018708,10,1111.719909
-16.504481,9,1111.735176
-12.707655,9,1112.173286
-18.676745,11,1112.192617
-16.50865,9,1112.208228
-14.906657,9,1112.224196
-43.989525,16,1112.25147
-13.462603,9,1112.689001
-61.252101,22,1112.724158
-17.402977,9,1112.739609
-18.243763,12,1113.179124
-13.337466,10,1113.196959
-51.921606,20,1113.229505
-13.908877,10,1113.246137
-13.963303,10,1113.686285
-12.483381,10,1113.704016
-10.283846,9,1113.719256
-13.581496,10,1113.736073
-35.436221,26,1114.196538
-13.493029,11,1114.21588
-30.613239,11,1114.234133
-14.533647,10,1114.25085
-17.22563,9,1114.265371
-20.510253,10,1114.701852
-29.058409,10,1114.718723
-9.221564,12,1114.738458
-25.960894,10,1114.755176
-48.19034,26,1115.215802
-16.746699,11,1115.23336
-19.100145,9,1115.248225
-16.219707,10,1115.264502
-26.864763,15,1115.929523
-17.455244,8,1115.944257
-52.788646,20,1115.978657
-22.546188,11,1115.998174
-14.131027,9,1116.435631
-22.423791,11,1116.454737
-21.572203,11,1116.472993
-17.101449,9,1116.488388
-9.269386,9,1116.503726
-10.466451,10,1116.940387
-20.652219,11,1116.959715
-17.701818,11,1116.978219
-23.07586,13,1117.000049
-18.516132,9,1117.438004
-27.101278,11,1117.457143
-9.753573,10,1117.474208
-18.277297,11,1117.492932
-15.2138,9,1117.508513
-17.089618,9,1117.943965
-17.836014,11,1117.962928
-42.742947,21,1117.995873
-12.772901,9,1118.010296
-21.443175,13,1118.45323
-75.551575,20,1118.485629
-59.850069,21,1118.518703
-35.901333,14,1118.961244
-30.285117,15,1118.985556
-22.15715,17,1119.013154
-13.673772,10,1119.453251
-15.632013,9,1119.4696
-15.315555,10,1119.486592
-12.399601,9,1119.50198
-12.311889,9,1119.517376
-11.194909,9,1119.532388
-11.25338,21,1119.986849
-37.011844,11,1120.004323
-16.462131,9,1120.019609
-13.312986,10,1120.457764
-17.017289,11,1120.477385
-17.748005,10,1120.495208
-11.565048,10,1120.511787
-55.95136,20,1120.960641
-20.921186,9,1120.976342
-24.480858,11,1120.994336
-14.036787,10,1121.010744
-13.922979,9,1121.025937
-9.528109,10,1121.46387
-17.80832,9,1121.480231
-12.812473,9,1121.495894
-9.905862,11,1121.514501
-53.411368,21,1121.967047
-30.467779,15,1121.99265
-18.222406,13,1122.013565
-20.440647,9,1122.028843
-12.627475,9,1122.043836
-17.780764,9,1122.480379
-24.909583,13,1122.502316
-20.600521,14,1122.525063
-13.699191,11,1122.542824
-32.958934,12,1122.983893
-20.590185,12,1123.003971
-28.746993,11,1123.021987
-14.375408,11,1123.03975
-19.139717,15,1123.486019
-11.080935,10,1123.503771
-17.526069,8,1123.517804
-29.524237,11,1123.536065
-81.243443,22,1123.99066
-19.197599,9,1124.005995
-20.427415,15,1124.029809
-22.11645,12,1124.048762
-37.751089,20,1124.503002
-14.221302,9,1124.518066
-17.311124,8,1124.531207
-21.293769,22,1124.98507
-17.794576,10,1125.002106
-31.771171,12,1125.021356
-20.045623,12,1125.040676
-12.480304,10,1125.056801
-9.037135,15,1125.50316
-16.989785,10,1125.519801
-22.275012,18,1125.547807
-16.722308,11,1125.565266
-18.815733,11,1126.918136
-11.902403,10,1126.935748
-10.884414,11,1126.955347
-12.500297,9,1126.971598
-18.095861,9,1126.987812
-12.86393,10,1127.428179
-13.620992,9,1127.444088
-30.043948,18,1127.473116
-26.990393,10,1127.490098
-11.669595,10,1127.927952
-17.185986,11,1127.946996
-18.295295,10,1127.963982
-12.00389,10,1127.981095
-24.252082,11,1127.999726
-16.338757,8,1128.436289
-34.541677,12,1128.457184
-13.147457,10,1128.474315
-16.502154,8,1128.488317
-11.950185,9,1128.503573
-14.620666,9,1128.939455
-20.638827,11,1128.958635
-22.700076,11,1128.97632
-13.779367,9,1128.991191
-24.56419,13,1129.012289
-13.83231,12,1129.45289
-16.013676,9,1129.468904
-11.104273,9,1129.483978
-23.860974,14,1129.506225
-22.461606,11,1129.943216
-31.092645,17,1129.970846
-11.490434,9,1129.985321
-17.293507,10,1130.001784
-13.815027,9,1130.016487
-99.605595,26,1130.481022
-62.195517,20,1130.514297
-29.27885,12,1130.955386
-14.011017,10,1130.972883
-10.426974,9,1130.987892
-18.365301,10,1131.005355
-15.628888,9,1131.020936
-32.9865,17,1131.47235
-17.01581,9,1131.487577
-37.510001,14,1131.510295
-17.983399,11,1131.528304
-18.772242,11,1131.965935
-12.539388,10,1131.983591
-13.46578,14,1132.005751
-13.715957,11,1132.023473
-10.903652,9,1132.038371
-30.961258,12,1132.480917
-21.855765,10,1132.498132
-12.730685,30,1132.966002
-25.814691,17,1132.995657
-14.59996,10,1133.013493
-26.324529,11,1133.033157
-15.852046,11,1133.474471
-5.07937,12,1133.495849
-19.002623,9,1133.511082
-20.557867,11,1133.52977
-12.531954,14,1133.552737
-15.678017,20,1134.005928
-5.84714,12,1134.025894
-36.140667,14,1134.048893
-23.153186,14,1134.49362
-31.2312,11,1134.512808
-20.429727,13,1134.533725
-54.638542,21,1134.985342
-15.117894,9,1135.001471
-14.778864,9,1135.016992
-17.993684,13,1135.037778
-22.118945,15,1135.061493
-31.145317,17,1135.511565
-18.271512,11,1135.529543
-17.336906,9,1135.544291
-11.644564,10,1135.560862
-15.988398,9,1135.993691
-15.395305,9,1136.009525
-54.180955,34,1136.062073
-10.79726,10,1136.499177
-12.079764,10,1136.516923
-18.629428,8,1136.530608
-12.90151,11,1136.548333
-29.934467,14,1136.570651
-11.179121,10,1137.196392
-10.399083,16,1137.224608
-16.8951,9,1137.240965
-58.237571,23,1137.70046
-21.705193,11,1137.718532
-18.716022,10,1137.734997
-16.453383,8,1137.748883
-13.666398,9,1137.763719
-15.970612,10,1138.20105
-10.094868,11,1138.22088
-14.044402,11,1138.238815
-13.642409,10,1138.255121
-25.028443,12,1138.275182
-14.581318,9,1138.712267
-22.220818,11,1138.731999
-11.205406,9,1138.747556
-15.581736,9,1138.762673
-23.181052,9,1138.777936
-13.750213,11,1139.21659
-16.397493,10,1139.233305
-16.96466,10,1139.250072
-15.383508,9,1139.264914
-23.34425,11,1139.283506
-12.143731,9,1139.719128
-9.70877,11,1139.738549
6.217173,39,1140.217901
-30.702645,17,1140.245876
-19.316094,11,1140.263245
-13.115031,9,1140.278132
-15.232678,9,1140.713973
-11.157936,9,1140.729532
-41.504551,14,1140.751811
-16.025825,9,1140.766339
-15.737066,11,1140.783865
-30.720157,14,1141.229863
-28.909979,12,1141.250212
-15.148016,9,1141.265856
-21.156322,11,1141.283483
-21.4514,10,1141.722319
-10.118914,10,1141.739992
-18.92486,10,1141.756278
-15.300317,9,1141.771269
-11.935709,10,1141.787626
-10.089984,13,1142.229326
-25.481615,10,1142.247484
-16.347051,9,1142.263401
-15.798738,10,1142.280378
-40.855672,25,1142.740517
-15.753626,10,1142.757309
-17.955997,8,1142.770892
-24.829751,11,1142.788985
-22.564798,11,1142.806913
-25.795421,11,1143.244264
-29.963568,15,1143.26999
-20.343556,10,1143.287625
-29.611165,11,1143.30689
-27.312413,11,1143.748036
-14.67434,11,1143.767346
-16.109927,9,1143.782341
-15.564901,9,1143.797623
-15.862094,9,1143.812509
-11.395822,11,1144.250254
-17.139195,8,1144.264349
-19.867793,9,1144.278976
-17.278583,9,1144.293967
-15.418645,9,1144.308779
-12.426847,9,1144.323325
-13.373907,9,1144.75736
-31.223044,16,1144.783801
-24.026943,14,1144.805773
-14.443345,11,1144.823467
-13.217242,9,1145.25708
-31.030066,11,1145.275064
-27.897664,11,1145.292895
-14.974172,11,1145.311183
-18.495541,9,1145.326672
-19.50543,10,1145.764576
-15.405302,10,1145.780892
-12.975878,9,1145.795427
-16.975356,11,1145.812907
-11.138112,10,1145.829028
-11.923333,12,1146.269339
-12.405775,9,1146.284254
-9.635474,10,1146.300182
-19.323557,10,1146.31632
-10.087124,10,1146.757078
-15.485756,10,1146.775015
-15.60162,10,1146.792371
-12.517374,10,1146.809195
-14.87679,10,1146.825839
-18.831562,10,1147.506271
-34.887346,19,1147.542212
-12.389787,10,1147.56136
-19.113824,9,1147.57889
-11.862609,9,1147.596079
-15.21623,9,1148.067982
-11.840492,9,1148.08322
-14.533081,9,1148.0987
-15.47113,9,1148.114108
-15.453402,10,1148.131219
-15.931291,9,1148.567287
-40.507461,16,1148.593135
-13.73886,10,1148.60932
-16.430055,11,1148.627221
-8.799217,13,1149.065883
-14.929669,9,1149.082726
-15.36045,9,1149.098951
-46.816489,20,1149.132353
-429.584498,188,1151.108284
-15.091121,10,1151.124833
-25.527533,11,1151.142836
-15.296186,9,1151.579001
-15.546091,10,1151.596715
-14.108451,9,1151.611365
-16.308819,9,1151.626263
-17.251162,10,1151.642798
-17.998842,9,1152.076723
-13.724722,8,1152.09072
-15.284415,9,1152.105657
-13.723268,9,1152.120448
-74.672562,32,1152.591934
-37.597955,14,1152.615162
-13.007955,10,1152.631959
-14.785986,9,1152.646958
-13.724552,10,1153.081375
-14.749279,9,1153.096089
-13.770614,9,1153.111685
-14.845616,9,1153.12694
-38.545515,22,1153.584547
-11.22204,10,1153.60189
-16.66323,9,1153.618252
-21.662709,10,1153.635242
-14.163192,9,1153.650676
-49.351299,16,1154.098284
-17.522951,9,1154.1143
-15.440607,10,1154.130971
-16.481627,10,1154.147331
-20.043406,16,1154.594509
-16.745749,9,1154.610179
-22.204253,13,1154.632166
-19.111407,11,1154.651399
-9.884034,9,1154.666322
-12.260255,11,1155.103991
-26.276109,14,1155.128106
-26.844609,12,1155.148342
-13.496507,8,1155.162219
-12.416008,9,1155.599074
-13.076526,9,1155.61553
-22.937273,11,1155.635224
-16.835856,9,1155.650599
-10.116809,10,1155.667327
-12.00554,14,1156.113749
-10.225725,10,1156.131946
-10.390129,11,1156.14997
-12.957232,13,1156.17169
-15.595636,9,1156.186579
-27.323623,11,1156.629561
-30.897908,12,1156.650387
-8.93636,14,1156.673181
-11.433189,10,1156.689308
-12.757053,9,1157.123191
-14.665966,9,1157.139296
-14.95695,9,1157.15578
-20.774087,20,1157.186749
-40.806732,16,1157.83183
-11.893741,11,1157.85128
-37.394667,18,1157.883199
-29.173012,13,1157.905768
-29.430402,14,1158.350106
-66.482898,22,1158.387038
-12.380966,9,1158.401915
-45.679787,14,1158.843167
-29.34926,11,1158.862309
-10.826216,9,1158.878311
-47.781292,22,1158.912903
-14.123236,9,1159.348749
-16.349746,9,1159.366004
-12.146699,10,1159.384012
-33.739903,12,1159.405326
-38.94922,14,1159.849152
-16.368763,9,1159.865546
-24.783864,12,1159.885279
-80.237194,28,1160.349271
-28.345143,21,1160.385461
-16.849022,11,1160.403339
-24.688365,16,1160.849604
-34.445416,14,1160.874088
-15.131163,11,1160.893701
-13.616506,11,1160.91277
-32.66349,12,1160.932154
-16.127727,10,1161.371278
-24.291869,14,1161.394206
-15.172897,10,1161.410809
-11.94344,11,1161.428317
-14.214507,10,1161.864153
-12.703614,9,1161.880095
-15.008588,9,1161.89586
-15.54932,10,1161.912543
-18.504537,9,1161.927507
-89.26614,36,1162.406639
-16.928105,9,1162.421499
-10.158739,11,1162.439239
-46.416192,18,1162.887899
-14.078903,17,1162.915187
-22.746881,17,1162.942211
-25.030107,14,1163.386444
-12.651136,9,1163.400661
-14.788779,8,1163.413661
-32.714894,11,1163.431297
-10.860081,10,1163.870083
-13.971331,9,1163.886296
-15.63277,10,1163.904179
-18.394241,8,1163.918815
-11.698841,9,1163.934943
-10.298055,11,1163.9539
-16.217779,9,1164.391016
-16.515357,10,1164.408387
-17.49858,9,1164.423787
-17.087802,11,1164.441185
-10.626651,10,1164.457438
-14.61019,10,1164.893231
8.883586,20,1164.926863
-11.338042,9,1164.941883
-15.56542,9,1164.956716
-15.068091,10,1165.401886
-13.25937,10,1165.419833
-15.110417,9,1165.434284
-14.349316,9,1165.44918
-14.122566,9,1165.465578
-15.426774,9,1165.901625
-56.535901,21,1165.937577
-15.523645,9,1165.952953
-27.552914,11,1165.97153
-14.725154,10,1166.411979
-15.481668,9,1166.427899
-11.649978,9,1166.442975
-11.071201,10,1166.45932
-12.724556,9,1166.474213
-16.001679,10,1166.490751
-1299.406899,469,1171.697379
-54.447139,18,1171.726196
-8.607159,10,1171.742865
-14.421952,10,1172.180393
-12.528144,10,1172.198492
-14.210455,9,1172.214858
-14.835031,10,1172.232712
-48.361768,14,1172.256797
-10.911465,13,1172.69971
-30.358414,10,1172.715814
-8.084128,11,1172.733261
-51.714825,14,1172.756266
-21.163728,17,1173.205286
-13.599605,9,1173.221311
-53.130956,16,1173.246266
-17.049133,9,1173.260779
-11.637868,9,1173.695266
-33.76259,15,1173.719765
-49.766315,17,1173.745974
-16.54753,9,1173.760663
