#{"t_start": 1521654054.7706096, "env_id": "Ant-v2"}
r,l,t
-1151.701473,1000,6595.022798
-898.650487,1000,6596.103584
-1130.949264,1000,6597.180699
-325.73226,563,6597.78718
-266.436011,487,6598.302642
23.871846,142,6609.303585
-3.212016,57,6609.362528
-8.349609,54,6609.417558
8.921595,42,6609.460723
-82.320686,58,6609.521503
-647.341033,1000,6621.473956
-717.305427,1000,6622.565497
-651.391446,1000,6623.647475
-585.127534,1000,6624.729148
-755.970987,1000,6625.816064
-103.7193,535,6637.305486
-20.265317,45,6637.352376
-46.893288,147,6637.504278
-60.30033,198,6637.71246
-71.63512,100,6637.819354
-120.747358,475,6649.255977
-231.06813,795,6650.089577
-189.153918,1000,6651.15369
-132.809863,800,6652.011438
-303.659955,1000,6653.073931
-618.101646,1000,6665.122483
-585.026128,1000,6666.179318
-559.177927,1000,6667.258722
-604.642204,1000,6668.322468
-584.969803,1000,6669.408309
-452.73048,1000,6681.432595
-457.452065,1000,6682.506695
-120.825796,268,6682.789602
-126.93762,332,6683.136776
-498.421815,1000,6684.225595
-38.675884,669,6695.87853
-24.232617,371,6696.271493
-35.319406,79,6696.360141
-57.022717,450,6696.841465
-15.147188,188,6697.041492
-20.308106,139,6708.102349
-185.504548,1000,6709.167652
-153.863236,1000,6710.275736
-181.476225,1000,6711.357166
-132.191515,1000,6712.423415
-812.267405,1000,6724.384798
-1088.960664,1000,6725.455996
-820.181268,1000,6726.512746
-973.140848,1000,6727.678466
-796.860424,1000,6728.770634
-818.338644,1000,6740.792438
-729.530346,1000,6741.882614
-828.457963,1000,6742.976554
-795.60086,1000,6744.077518
-920.780144,1000,6745.154479
-292.827658,1000,6757.192617
-407.916136,1000,6758.269607
-439.692935,1000,6759.321944
-460.487153,1000,6760.37865
-434.871182,1000,6761.475448
-100.621286,297,6772.741783
-266.969144,914,6773.750308
-807.367582,1000,6774.84812
-104.699826,234,6775.101722
-294.913015,1000,6776.176821
-1220.758645,1000,6788.202483
-219.563196,265,6788.488515
-539.965543,1000,6789.582367
-585.208352,1000,6790.691437
-545.849263,1000,6791.790644
-105.259709,733,6803.49955
-86.728811,449,6803.968757
-398.028867,1000,6805.070576
-152.795582,1000,6806.168533
-350.08213,1000,6807.232211
-779.930492,1000,6819.254737
-731.473904,1000,6820.33882
-804.643778,1000,6821.404289
-591.803076,1000,6822.471559
-830.204714,1000,6823.530284
-122.621588,1000,6835.519793
-329.921641,1000,6836.58569
-217.150892,1000,6837.700849
-190.577814,1000,6838.805228
-184.846101,1000,6839.913827
-490.955347,1000,6851.92079
-457.154121,1000,6852.997486
-514.093208,1000,6854.091101
-440.805473,1000,6855.176634
-471.187597,1000,6856.2755
-866.356021,1000,6868.307809
-863.398939,1000,6869.377729
-545.179286,1000,6870.441767
-319.897591,1000,6871.551554
-818.889097,1000,6872.653242
-607.702008,1000,6884.709341
-622.34665,1000,6885.809144
-624.779454,1000,6886.881711
-617.793794,1000,6887.96764
-529.84378,1000,6889.073494
-836.223004,1000,6901.118517
-803.706856,1000,6902.169778
-149.725896,1000,6903.213797
-222.30244,1000,6904.28263
-148.863145,1000,6905.332758
-40.862466,1000,6917.470743
-22.08061,415,6917.901435
-56.041536,1000,6918.958378
-15.714134,1000,6920.008544
-21.335556,1000,6921.078715
-275.042427,1000,6933.07368
-284.210115,1000,6934.138471
-320.630005,1000,6935.21466
-259.152545,1000,6936.27851
-267.460624,1000,6937.36171
-217.12874,1000,6949.363267
-549.991864,1000,6950.434489
-507.063897,1000,6951.514528
-214.191745,1000,6952.61003
-354.012656,1000,6953.692648
-469.700913,1000,6965.718699
-203.577337,1000,6966.807725
-204.371257,1000,6967.931866
-180.530376,1000,6969.023263
-193.821493,1000,6970.107253
-534.056818,1000,6982.176411
-477.486713,1000,6983.231619
-487.233541,1000,6984.3298
-931.452917,1000,6985.433832
-415.141036,1000,6986.52686
-617.358568,1000,6998.568843
-611.369942,1000,6999.632542
-670.494801,1000,7000.73374
-509.248725,1000,7001.790794
-611.577356,1000,7002.872982
-301.017437,1000,7014.929776
-513.984283,1000,7016.035241
-673.222721,1000,7017.123703
-521.334145,1000,7018.206371
-880.801356,1000,7019.290659
-938.02905,1000,7031.317562
-907.548077,1000,7032.419226
-1305.138586,1000,7033.448685
-986.599963,1000,7034.518555
-823.067317,1000,7035.603873
-397.374748,1000,7047.680575
-396.457245,1000,7048.770614
-381.344458,1000,7049.848647
-408.25211,1000,7050.921751
-415.977565,1000,7051.994112
-408.709973,1000,7064.079403
-429.825098,1000,7065.223603
-409.320247,1000,7066.364016
-417.873694,1000,7067.533309
-422.44374,1000,7068.677818
-669.754154,1000,7080.653567
-677.894108,1000,7081.738752
-626.336115,1000,7082.867691
-603.278429,1000,7083.960281
-640.305882,1000,7084.981795
-532.557777,1000,7097.057124
127.26282,1000,7098.183615
-514.89851,1000,7099.215634
-519.224291,1000,7100.267705
-528.466977,1000,7101.329556
-439.008443,1000,7113.411067
-417.806401,1000,7114.503069
-432.099255,1000,7115.588519
-420.422465,1000,7116.676555
-421.130665,1000,7117.753622
-606.527572,1000,7129.832051
-610.19923,1000,7130.944131
-596.066624,1000,7132.035457
-603.637196,1000,7133.133506
-601.243683,1000,7134.250859
-238.427913,1000,7146.286688
-287.526785,1000,7147.33716
-185.429848,1000,7148.44472
-188.11502,1000,7149.50365
-197.602615,1000,7150.57847
-649.326922,1000,7162.661743
-277.377849,1000,7163.788038
-265.41692,1000,7164.884425
-285.482181,1000,7166.011992
-220.002095,1000,7167.119591
-396.640921,1000,7179.174844
-388.58209,1000,7180.256829
-311.388264,1000,7181.329607
-388.567777,1000,7182.42836
-406.203632,1000,7183.500648
-481.811682,1000,7195.559607
-486.315744,1000,7196.650754
-494.219454,1000,7197.720637
-435.684597,1000,7198.800048
-482.927252,1000,7199.854532
-109.802041,1000,7211.909777
-103.110865,1000,7212.983036
-95.145515,1000,7214.089579
-162.408537,1000,7215.185487
-101.41239,1000,7216.254854
-417.235889,1000,7228.250769
-275.085145,1000,7229.3458
-412.180671,1000,7230.427842
-603.377343,1000,7231.542647
434.187955,1000,7232.653641
58.859596,1000,7244.704784
-36.404447,1000,7245.783961
27.50405,1000,7246.893436
-215.403328,1000,7247.97651
-17.683764,1000,7249.069476
-71.387888,1000,7261.143666
-178.424131,1000,7262.225243
54.416043,1000,7263.328613
167.527859,1000,7264.435465
-1029.418022,1000,7265.538363
-799.096357,1000,7277.91653
-184.814588,1000,7278.992771
-815.84562,1000,7280.109415
-440.135724,1000,7281.199736
-817.112475,1000,7282.338546
-216.010766,1000,7294.578731
-230.642471,1000,7295.666529
-96.415395,1000,7296.7397
-189.909928,1000,7297.825442
-250.021262,1000,7298.89271
-1166.111096,1000,7311.223111
-1148.527851,1000,7312.354524
-848.078543,1000,7313.456875
-330.003013,1000,7314.553554
-984.944366,1000,7315.678546
-768.257102,1000,7328.007711
-1108.142473,1000,7329.134944
-748.308343,1000,7330.27202
-750.133394,1000,7331.363495
-740.32156,1000,7332.468957
-227.90311,1000,7344.799815
-867.766388,1000,7345.921624
-1631.472083,1000,7347.028104
-193.734513,1000,7348.192653
-491.605846,1000,7349.379189
-261.852979,1000,7361.680762
-635.187257,1000,7362.742572
-250.72675,1000,7363.817846
-100.109275,1000,7364.880256
-243.711997,1000,7365.975261
-1166.53999,1000,7378.298823
-313.621352,1000,7379.39378
-962.216148,1000,7380.484001
-402.687675,1000,7381.572821
-335.796951,1000,7382.681085
-617.622608,1000,7395.009862
-621.324044,1000,7396.143481
-625.591337,1000,7397.300245
-622.80813,1000,7398.418192
-616.91365,1000,7399.551437
-1130.678519,1000,7411.885826
-573.462089,1000,7412.98245
-565.669144,1000,7414.073683
-513.049345,1000,7415.153738
-500.428492,1000,7416.254551
-417.829418,1000,7428.572693
-64.857895,1000,7429.704872
-143.88507,1000,7430.806135
-693.946855,1000,7431.925836
-102.979635,1000,7433.049366
-1250.051209,1000,7445.366718
-1327.821229,1000,7446.444253
-1350.172798,1000,7447.61544
-1363.703056,1000,7448.664058
-1412.076484,1000,7449.744469
-342.189228,1000,7461.814579
-314.370192,1000,7462.898544
-314.259703,1000,7463.93377
-50.410099,1000,7464.999445
-447.016967,1000,7466.077589
-396.246233,1000,7478.163582
-449.004689,1000,7479.227726
-408.937366,1000,7480.292855
-578.981903,1000,7481.368811
-445.661141,1000,7482.462559
-448.775701,1000,7494.510561
-376.480415,1000,7495.573465
-414.492656,1000,7496.678095
-483.068321,1000,7497.728175
-270.317723,1000,7498.773695
-138.049023,1000,7510.819436
-214.443839,1000,7511.906616
-1028.297234,1000,7512.966041
-150.20358,1000,7514.058649
-229.43669,1000,7515.128114
-772.861092,1000,7527.194787
-860.938919,1000,7528.29581
-906.68184,1000,7529.395442
-584.504694,1000,7530.475729
-770.617285,1000,7531.564361
-953.360383,1000,7543.665087
-1089.566094,1000,7544.735968
-1094.998349,1000,7545.820637
-964.053935,1000,7546.871669
-984.183361,1000,7547.9598
-675.140836,1000,7560.067461
-694.48655,1000,7561.161366
-677.869346,1000,7562.187651
-684.309245,1000,7563.291564
-685.722543,1000,7564.381582
-620.266957,1000,7576.497073
-406.727151,1000,7577.537784
-400.416188,1000,7578.604385
-564.873933,1000,7579.697686
-610.887041,1000,7580.762778
-518.41187,1000,7592.787775
-529.661918,1000,7593.874591
-455.43236,1000,7594.93777
-457.821427,1000,7596.005437
-546.516336,1000,7597.114507
-878.565181,1000,7609.223834
-983.968398,1000,7610.296182
-989.437789,1000,7611.336747
-898.011721,1000,7612.418839
-1060.589254,1000,7613.489548
-407.859006,1000,7625.578553
-342.03817,1000,7626.661375
-435.499568,1000,7627.836628
-390.358265,1000,7628.919674
-352.743946,1000,7629.984266
-586.945079,1000,7642.004596
-596.045519,1000,7643.060729
-592.998881,1000,7644.132792
-599.330832,1000,7645.197356
-651.964986,1000,7646.270694
-576.977616,1000,7658.339938
-606.299576,1000,7659.445509
-567.92071,1000,7660.528698
-572.030853,1000,7661.65245
-545.240597,1000,7662.733834
-114.020643,1000,7674.808694
72.58051,1000,7675.873208
-543.637019,1000,7676.97212
-110.615392,1000,7678.043122
-188.334063,1000,7679.15352
-661.674911,1000,7691.28263
-948.62364,1000,7692.411536
-879.157665,1000,7693.50441
-821.700392,1000,7694.607264
-641.917275,1000,7695.698497
-852.788918,1000,7707.890484
-720.13718,1000,7708.955629
-816.010044,1000,7710.05975
-755.948007,1000,7711.130543
-778.342751,1000,7712.233058
-1043.398955,1000,7724.322833
-1155.094712,1000,7725.437392
-587.549895,1000,7726.498817
-630.046962,1000,7727.574723
-728.410989,1000,7728.657551
-340.972219,1000,7740.737612
-1174.25017,1000,7741.84713
-348.198552,1000,7742.883678
-552.998206,1000,7743.981509
-353.819103,1000,7745.046772
-761.714896,1000,7757.191506
-597.599235,1000,7758.243637
-542.029142,1000,7759.306197
-424.922803,1000,7760.348288
-715.826598,1000,7761.417582
-1057.483076,1000,7773.524371
-574.344564,1000,7774.650054
-828.29098,1000,7775.753996
-812.703618,1000,7776.873318
-791.39535,1000,7777.971394
-761.792524,1000,7790.054181
-795.543301,1000,7791.154349
-738.085165,1000,7792.265157
-809.057866,1000,7793.373456
-545.705421,1000,7794.470654
-792.433486,1000,7806.570655
-784.729927,1000,7807.722826
-750.245382,1000,7808.791161
-658.317815,1000,7809.859585
-685.860217,1000,7810.962833
-252.022887,1000,7823.086345
-339.59986,1000,7824.171775
-293.221568,1000,7825.270796
-256.462751,1000,7826.356418
-256.287018,1000,7827.476807
-1029.760494,1000,7839.606688
-785.825222,1000,7840.662496
-1013.152263,1000,7841.743331
-931.80597,1000,7842.846424
-963.681118,1000,7843.953487
-791.338565,1000,7856.040847
-1114.049473,1000,7857.130857
-907.279207,1000,7858.168301
-762.464059,1000,7859.220388
-949.339551,1000,7860.321723
-708.450214,1000,7872.387068
-1416.77236,1000,7873.485012
-669.851982,1000,7874.558549
-653.394849,1000,7875.606438
-1251.12731,1000,7876.708559
-701.210207,1000,7888.881521
-733.632077,1000,7889.978768
-728.833273,1000,7891.091813
-602.081584,1000,7892.180808
-723.297586,1000,7893.281638
-1658.096402,1000,7905.365983
-1594.408967,1000,7906.435843
-1574.723169,1000,7907.48194
-1611.166758,1000,7908.554753
-1599.765112,1000,7909.626732
-911.225665,1000,7921.70182
-836.838477,1000,7922.772439
-917.495544,1000,7923.820726
-837.947631,1000,7924.875994
-919.091693,1000,7925.934803
-721.337032,1000,7937.963946
-768.536581,1000,7939.002653
-436.740407,1000,7940.08058
-1245.055909,1000,7941.162577
-624.633374,1000,7942.208436
-1148.922357,1000,7954.275245
-970.987791,1000,7955.355397
-1138.916101,1000,7956.436447
-1176.10554,1000,7957.520978
-1064.135295,1000,7958.621833
-1433.42942,1000,7970.734651
-1427.940363,1000,7971.787422
-1341.176294,1000,7972.842846
-2084.850804,1000,7973.892936
-1096.833902,1000,7974.976067
-1720.36026,1000,7987.098788
-1550.959007,1000,7988.248673
-855.428545,1000,7989.340682
-1399.636132,1000,7990.417536
-1297.151589,1000,7991.478471
-587.901685,1000,8003.576596
-530.373924,1000,8004.634627
-630.113303,1000,8005.695722
-463.886073,1000,8006.79933
-337.610821,1000,8007.888824
-1670.127915,1000,8019.989444
-1677.579479,1000,8021.072826
-1363.565394,1000,8022.129807
-1805.91363,1000,8023.164688
-1692.375798,1000,8024.213504
-1099.020938,1000,8036.309693
-1287.699989,1000,8037.376689
-1260.442211,1000,8038.451852
-1710.149907,1000,8039.528193
-1535.840679,1000,8040.609476
-652.027966,1000,8052.738803
-614.875672,1000,8053.819551
-631.698553,1000,8054.893718
-1276.814329,1000,8056.019978
-1391.111081,1000,8057.119783
-1690.699531,1000,8069.265783
-1419.781419,1000,8070.356957
-1433.761519,1000,8071.44066
-1627.493552,1000,8072.524565
-1711.368595,1000,8073.641802
-1463.624111,1000,8085.841475
-1768.446091,1000,8086.94073
-1558.546681,1000,8088.040774
-1494.899002,1000,8089.129478
-1596.851153,1000,8090.226962
-1099.228631,1000,8102.376833
-1154.760949,1000,8103.461413
-1100.68175,1000,8104.564004
-1093.977206,1000,8105.644496
-1331.747952,1000,8106.713539
-1040.501114,1000,8118.813833
-1318.512616,1000,8119.931567
-745.408768,1000,8121.026109
-995.497826,1000,8122.133122
-431.216702,1000,8123.205822
-1146.451212,1000,8135.379499
-1076.909388,1000,8136.49047
-1156.706344,1000,8137.593522
-1253.142881,1000,8138.718082
-927.469981,1000,8139.836602
-1768.470758,1000,8152.010807
-1518.055253,1000,8153.124283
-1684.722879,1000,8154.201784
-1719.451675,1000,8155.317844
-1664.497909,1000,8156.435645
-1055.343288,1000,8168.669736
-1199.068903,1000,8169.750691
-1430.814912,1000,8170.835819
-1282.550016,1000,8171.905642
-972.890567,1000,8172.976517
-1094.24459,1000,8185.074495
-1307.265131,1000,8186.168598
-898.253468,1000,8187.247667
-887.107097,1000,8188.348652
-1171.670723,1000,8189.445181
-1118.886077,1000,8201.563749
-1186.732424,1000,8202.617558
-1223.326682,1000,8203.683685
-1288.916518,1000,8204.766756
-1003.034386,1000,8205.866971
-1663.559039,1000,8217.954991
-1556.983384,1000,8219.04877
-1095.045379,1000,8220.108735
-1679.724834,1000,8221.16741
-1767.300729,1000,8222.245509
-549.049697,1000,8234.302635
-508.316677,1000,8235.367394
-601.349733,1000,8236.445432
-553.474378,1000,8237.518429
-890.85113,1000,8238.627479
-759.59093,1000,8250.771567
-733.043145,1000,8251.850144
-908.960953,1000,8252.890566
-990.882312,1000,8253.919603
-990.722381,1000,8254.993768
-1255.537189,1000,8267.123966
-1324.811727,1000,8268.230558
-855.035345,1000,8269.324526
-909.847281,1000,8270.415749
-801.754612,1000,8271.464524
-1264.773254,1000,8283.543633
-1343.499355,1000,8284.616141
-1086.234617,1000,8285.718573
-1344.212885,1000,8286.799693
-1024.847526,1000,8287.89379
-1251.465141,1000,8300.03941
-731.780703,1000,8301.107615
-1357.452867,1000,8302.180373
-881.743646,1000,8303.256605
-1241.692326,1000,8304.330848
-872.257006,1000,8316.468855
-1232.782723,1000,8317.565751
-1214.607442,1000,8318.656572
-1335.919485,1000,8319.736037
-871.406934,1000,8320.816571
-1773.150575,1000,8333.003651
-1696.571341,1000,8334.114377
-1593.29948,1000,8335.165501
-1589.029821,1000,8336.21696
-990.770402,1000,8337.318499
-1118.574571,1000,8349.546049
-1604.671661,1000,8350.631815
-1087.755244,1000,8351.712549
-1299.573863,1000,8352.792303
-1116.397614,1000,8353.888823
-742.539234,1000,8366.085407
-624.372486,1000,8367.119716
-894.67236,1000,8368.24283
-989.932221,1000,8369.366829
-853.712993,1000,8370.501752
-1350.618831,1000,8382.628778
-1026.410899,1000,8383.693086
-899.200792,1000,8384.764797
-951.977145,1000,8385.836525
-1160.227989,1000,8386.872646
-1551.228891,1000,8399.082645
-15.709575,9,8399.092955
-1379.24513,1000,8400.203492
-1693.229666,1000,8401.312744
-505.472022,1000,8402.377354
-1333.774427,1000,8414.568801
-1769.714345,1000,8415.645388
-1906.038624,1000,8416.728709
-1539.58835,1000,8417.848772
-1462.741736,1000,8418.997797
-1324.99622,1000,8431.178761
-1258.939221,1000,8432.28764
-1332.197495,1000,8433.386608
-1275.966679,1000,8434.48466
-1269.349324,1000,8435.600526
-1367.613106,1000,8447.818596
-1286.457319,1000,8448.929519
-1265.192038,1000,8450.016732
-1114.425079,1000,8451.073627
-1380.198757,1000,8452.182203
-1742.24887,1000,8464.360287
-1705.493486,1000,8465.464118
-1681.714858,1000,8466.54501
-1890.05829,1000,8467.632002
-1759.582947,1000,8468.727104
-508.662606,1000,8480.816453
-1873.50783,1000,8481.904785
-1027.662264,1000,8482.981724
-1659.756604,1000,8484.084816
-1944.981148,1000,8485.169971
-608.327381,1000,8497.326108
-823.296395,1000,8498.412198
-542.899872,1000,8499.487845
-536.813113,1000,8500.577822
-550.768316,1000,8501.661589
-1912.297438,1000,8513.788234
-1199.172449,1000,8514.850469
-901.079166,1000,8515.929719
-830.106986,1000,8516.991789
-1370.896652,1000,8518.081612
-1156.440071,1000,8530.361261
-1817.091275,1000,8531.448738
-1047.251379,1000,8532.512099
-1218.984856,1000,8533.589271
-1150.940049,1000,8534.674702
-1309.655121,1000,8546.814143
-880.533092,1000,8547.907562
-851.248213,1000,8549.025552
-2544.384253,1000,8550.107742
-1365.780304,1000,8551.178974
-1302.11585,1000,8563.340011
-1478.145432,1000,8564.392585
-1189.214906,1000,8565.478935
-1384.306325,1000,8566.586627
-1372.118858,1000,8567.666095
-648.785992,1000,8579.835567
-715.931921,1000,8580.942832
-822.803814,1000,8582.044585
-1123.543967,1000,8583.144599
-742.641206,1000,8584.247201
-1562.144661,1000,8596.482253
-1287.882042,1000,8597.601445
-1372.179514,1000,8598.714517
-2660.436627,1000,8599.781547
-1454.460332,1000,8600.888599
-1206.059018,1000,8613.056467
-684.527068,1000,8614.159423
-1204.951783,1000,8615.230577
-922.334886,1000,8616.349636
-1261.050933,1000,8617.429681
-1384.077282,1000,8629.617746
-1267.343394,1000,8630.697607
-1655.07536,1000,8631.797821
-1809.211275,1000,8632.896707
-2320.316711,1000,8633.999701
-855.469041,1000,8646.178858
-927.792275,1000,8647.253967
-671.004495,1000,8648.304574
-815.842291,1000,8649.387673
-1126.027325,1000,8650.463735
-674.883678,1000,8662.619541
-1125.077919,1000,8663.698008
-735.243811,1000,8664.787649
-721.823681,1000,8665.842815
-2148.636348,1000,8666.940414
-1379.742878,1000,8679.14758
-1359.924063,1000,8680.21279
-1127.481197,1000,8681.280522
-2149.405316,1000,8682.332742
-1240.861457,1000,8683.415808
-1650.106391,1000,8695.581785
-1911.475162,1000,8696.684576
-1297.153154,1000,8697.734187
-1852.590078,1000,8698.846431
-1898.212831,1000,8699.96768
-1982.08966,1000,8712.235731
-2060.190706,1000,8713.331861
-2029.709986,1000,8714.416518
-2102.949288,1000,8715.498503
-2052.462318,1000,8716.579779
-860.606842,1000,8728.792404
-848.093964,1000,8729.873551
-827.593213,1000,8730.952602
-1523.877041,1000,8732.032635
-823.134655,1000,8733.116199
-1146.514091,1000,8745.297588
-2023.836655,1000,8746.403022
-1766.463983,1000,8747.532256
-740.394391,1000,8748.629849
-744.741644,1000,8749.714227
-1036.167042,1000,8761.894868
-1570.569725,1000,8762.984713
-1383.478214,1000,8764.089999
-1532.77372,1000,8765.222565
-1121.390125,1000,8766.31734
-1241.525498,1000,8778.4958
-1940.868801,1000,8779.604725
-2135.043942,1000,8780.691187
-2090.716359,1000,8781.774847
-1796.623989,1000,8782.877834
-1157.88386,1000,8795.051176
-1329.671805,1000,8796.148353
-1156.64082,1000,8797.213414
-1391.080881,1000,8798.292278
-1181.783541,1000,8799.361394
-1374.875202,1000,8811.549284
-1093.069605,1000,8812.661525
-1345.737184,1000,8813.754375
-1333.791574,1000,8814.825351
-1413.074076,1000,8815.906387
-1408.111325,1000,8828.158641
-1420.315866,1000,8829.277852
-1397.226121,1000,8830.393773
-1386.600815,1000,8831.497422
-1430.145692,1000,8832.613469
-1128.816985,1000,8844.820764
-928.642696,1000,8845.908762
-1015.233073,1000,8846.999585
-1149.587184,1000,8848.103727
-1019.975337,1000,8849.221937
-1999.405501,1000,8861.436552
-2357.356032,1000,8862.529754
-1371.135323,1000,8863.597086
-1054.573114,1000,8864.664434
-1178.682891,1000,8865.720857
-1302.1732,1000,8877.914643
-1751.940418,1000,8879.018027
-1163.33844,1000,8880.064394
-1266.226526,1000,8881.14843
-1401.066772,1000,8882.243462
-838.641574,1000,8894.495042
-1208.396679,1000,8895.577745
-1212.781153,1000,8896.632564
-1079.053482,1000,8897.726551
-978.276708,1000,8898.810512
-2315.762269,1000,8911.001293
-1641.763048,1000,8912.06597
-1758.199542,1000,8913.133787
-2096.072774,1000,8914.213729
-2248.65927,1000,8915.301349
-1854.493247,1000,8927.476325
-986.307357,1000,8928.532764
-2015.733591,1000,8929.602817
-2151.29386,1000,8930.679803
-1371.913966,1000,8931.73826
-1079.982388,1000,8944.013815
-1126.361756,1000,8945.119617
-1108.682412,1000,8946.243834
-1113.948809,1000,8947.371798
-1089.996463,1000,8948.491547
-1318.717566,1000,8960.683789
-2081.289557,1000,8961.731536
-1410.396863,1000,8962.802458
-1724.843981,1000,8963.874702
-1526.547076,1000,8964.961814
-964.176761,1000,8977.158849
-1065.881516,1000,8978.267884
-974.668191,1000,8979.331633
-976.351949,1000,8980.402652
-973.400039,1000,8981.486026
-1416.767003,1000,8993.675029
-1559.501342,1000,8994.734856
-1334.489621,1000,8995.82876
-1451.163016,1000,8996.908726
-2121.186483,1000,8998.035791
-1535.407563,1000,9010.212545
-1551.360149,1000,9011.294055
-2243.788532,1000,9012.417839
-1653.702317,1000,9013.527977
-1106.549223,1000,9014.627443
-1203.721173,1000,9026.818745
-1034.792727,1000,9027.899991
-1196.367073,1000,9028.952531
-1028.646706,1000,9030.027677
-1266.280893,1000,9031.096115
-1077.350087,1000,9043.319147
-2438.76022,1000,9044.399803
-2516.063943,1000,9045.466795
-1122.618067,1000,9046.556533
-2195.40339,1000,9047.601555
-2253.19291,1000,9059.794113
-1222.397699,1000,9060.854767
-1973.724537,1000,9061.904562
-1063.924088,1000,9062.95909
-1457.959505,1000,9064.0205
-900.463889,1000,9076.25487
-936.34632,1000,9077.310866
-1180.118451,1000,9078.378457
-1059.867332,1000,9079.448417
-905.018169,1000,9080.52973
-1284.463218,1000,9092.743814
-1335.44446,1000,9093.810849
-883.521188,1000,9094.865735
-939.271777,1000,9095.918782
-888.804789,1000,9096.968224
-2153.585877,1000,9109.168793
-1419.141699,1000,9110.270338
-1428.013374,1000,9111.341743
-1412.873366,1000,9112.425289
-1447.815706,1000,9113.540975
-1027.760253,1000,9125.717764
-956.91916,1000,9126.766775
-2054.137351,1000,9127.837823
-963.581983,1000,9128.891737
-1851.631523,1000,9129.967247
-1110.983136,1000,9142.184755
-1546.862014,1000,9143.272629
-1346.38815,1000,9144.380764
-1533.563921,1000,9145.460589
-1382.60757,1000,9146.524808
-1166.693979,1000,9158.736327
-1780.822524,1000,9159.815844
-2802.446183,1000,9160.88382
-1792.41813,1000,9161.964237
-1873.305223,1000,9163.026771
-2648.50427,1000,9175.256386
-942.127352,1000,9176.300602
-1520.185438,1000,9177.356688
-2365.430194,1000,9178.442467
-816.083428,1000,9179.497459
-1394.105173,1000,9191.630548
-1296.222829,1000,9192.696304
-1397.128165,1000,9193.766623
-1255.085965,1000,9194.831666
-2101.27435,1000,9195.911568
-1007.905452,1000,9208.111363
-1267.962728,1000,9209.20433
-1041.032192,1000,9210.309829
-1245.733931,1000,9211.402534
-1114.898663,1000,9212.522273
-1383.604046,1000,9224.762499
-1446.568244,1000,9225.874784
-1412.42805,1000,9226.974581
-1185.264809,1000,9228.059698
-1375.033876,1000,9229.143301
-2548.761981,1000,9241.382818
-846.421492,1000,9242.440739
-866.521986,1000,9243.510632
-1899.14277,1000,9244.586804
-2459.07262,1000,9245.697738
-825.36421,1000,9258.000419
-1489.594988,1000,9259.085953
-858.609871,1000,9260.125159
-1058.337948,1000,9261.195354
-1672.328813,1000,9262.249778
-2220.123506,1000,9274.51119
-2164.030472,1000,9275.578997
-1568.691104,1000,9276.649472
-1864.962269,1000,9277.7248
-2048.054259,1000,9278.812784
-922.708501,1000,9291.070298
-887.440451,1000,9292.145241
-889.685143,1000,9293.233531
-875.476795,1000,9294.29965
-875.16246,1000,9295.378624
-1581.513728,1000,9307.6294
-962.191641,1000,9308.718979
-854.986415,1000,9309.75772
-2167.986809,1000,9310.86965
-1437.857468,1000,9311.959588
-973.381064,1000,9324.155483
-2011.38037,1000,9325.203161
-798.284714,1000,9326.301118
-1539.802857,1000,9327.376076
-978.263306,1000,9328.440929
-805.437251,1000,9340.639972
-1057.886193,1000,9341.691791
-897.41264,1000,9342.775569
-944.217011,1000,9343.844789
-1116.425902,1000,9344.902547
-994.279231,1000,9357.080717
-1182.748414,1000,9358.136436
-1242.345897,1000,9359.209502
-921.749856,1000,9360.292755
-697.864849,1000,9361.331684
-2724.138177,1000,9373.532691
-2403.027637,1000,9374.605846
-1300.181722,1000,9375.675142
-1224.313594,1000,9376.772151
-1236.341744,1000,9377.867783
-814.188851,1000,9390.04275
-901.37432,1000,9391.122734
-1196.030851,1000,9392.18578
-2685.219194,1000,9393.257519
-733.351482,1000,9394.314792
-790.607249,1000,9406.551533
-825.495395,1000,9407.612571
-757.778114,1000,9408.661238
-824.35134,1000,9409.700595
-820.40705,1000,9410.780261
-2632.303597,1000,9422.965144
-758.940787,1000,9423.994719
-775.622569,1000,9425.077041
-751.957211,1000,9426.128607
-792.478836,1000,9427.194478
-1056.392742,1000,9439.356081
-1076.589591,1000,9440.41943
-1022.900984,1000,9441.46566
-991.073638,1000,9442.527443
-982.99147,1000,9443.581395
-990.193684,1000,9455.797576
-2226.115013,1000,9456.864383
-917.742026,1000,9457.909947
-949.18332,1000,9458.981542
-1831.723438,1000,9460.052414
-660.350958,1000,9472.279618
-705.490556,1000,9473.31583
-788.709119,1000,9474.368357
-851.828208,1000,9475.441982
-863.790435,1000,9476.503874
-2796.848107,1000,9488.746951
-2088.667612,1000,9489.862451
-2139.344868,1000,9490.965375
-1915.566104,1000,9492.047397
-919.597202,1000,9493.081869
-2352.876102,1000,9505.334876
-2742.487031,1000,9506.417614
-1939.573734,1000,9507.517716
-1874.300998,1000,9508.616853
-2362.774628,1000,9509.73364
-1164.158313,1000,9521.986418
-849.931905,1000,9523.056601
-883.928597,1000,9524.13042
-970.290342,1000,9525.183839
-1279.9817,1000,9526.245789
-1192.419346,1000,9538.466747
-1119.551276,1000,9539.510798
-869.6497,1000,9540.591672
-796.900447,1000,9541.648216
-864.595918,1000,9542.723845
-887.860386,1000,9554.994495
-866.018528,1000,9556.110228
-2258.028859,1000,9557.225705
