#{"t_start": 1521399218.853147, "env_id": "Humanoid-v2"}
r,l,t
306.404364,74,90281.482407
394.864379,86,90281.583236
501.450048,121,90281.73595
988.936947,202,90281.987259
352.101481,84,90299.595161
389.266717,83,90299.697873
309.935831,68,90299.780603
313.661404,73,90299.871642
1640.291272,341,90300.321212
1135.947628,247,90318.194398
2148.562473,438,90318.786161
1062.887969,232,90319.095986
3058.894196,628,90319.946587
602.275465,127,90320.126077
582.114885,133,90337.941031
507.677801,115,90338.080985
816.102639,196,90338.320058
409.726628,87,90338.42613
575.845737,113,90338.565441
1262.359739,269,90356.317041
219.096548,47,90356.375273
620.336158,137,90356.55706
1181.96643,268,90356.888155
451.554104,98,90357.012135
866.306322,183,90374.651546
368.591041,79,90374.748473
1635.201187,365,90375.22413
803.622046,175,90375.444216
485.917333,111,90375.591986
3505.341523,694,90394.112367
1777.425145,346,90394.548889
588.118988,117,90394.688063
1249.195704,260,90395.007902
450.355604,95,90395.118714
834.152544,174,90412.72502
1314.230596,278,90413.091558
336.398647,74,90413.17701
668.956659,144,90413.36213
2934.958274,596,90414.136013
460.06855,100,90431.708169
558.659674,122,90431.866763
3226.481483,648,90432.711075
1235.125327,253,90433.048864
397.679897,84,90433.151822
2290.180116,486,90451.229162
894.937841,174,90451.441048
760.387475,156,90451.642216
1164.025332,231,90451.949137
488.553283,95,90452.066238
908.428157,189,90469.756052
484.845043,111,90469.888212
1386.092009,296,90470.316395
861.685956,183,90470.554813
1306.611505,268,90470.898819
609.704266,136,90488.503163
2643.084554,581,90489.242091
689.249784,148,90489.436062
502.126142,131,90489.593781
647.253581,144,90489.778286
236.522804,53,90507.467849
253.827751,58,90507.544133
309.342648,68,90507.632993
669.174867,152,90507.846407
620.758084,141,90508.036107
389.24754,85,90525.604665
350.619071,71,90525.688694
2239.348599,460,90526.279207
1079.173659,222,90526.550081
228.63933,47,90526.60237
193.751375,39,90544.18078
353.132623,75,90544.269284
1944.273738,406,90544.775005
513.15543,124,90544.924302
196.969239,41,90544.972465
244.615102,57,90562.46384
539.564235,113,90562.600108
2373.444085,482,90563.247721
439.075529,98,90563.383124
1644.566386,344,90563.867991
629.394579,136,90581.633391
1492.458043,303,90582.016226
1864.085614,386,90582.538882
2722.998938,555,90583.260913
1108.37701,228,90583.56832
2644.253512,582,90601.802914
963.527723,226,90602.087958
2344.826302,507,90602.749036
1033.711967,209,90603.003146
735.361973,181,90603.233366
1145.589962,264,90621.061069
1732.535264,369,90621.524893
2247.271529,461,90622.099077
2518.996886,537,90622.802052
634.478952,142,90622.980697
1422.47663,309,90640.873071
335.402704,81,90640.970282
594.43988,136,90641.142605
3089.352927,642,90641.942019
2032.851294,429,90642.480178
610.702403,141,90660.013331
451.148465,94,90660.121392
1168.76253,246,90660.420038
1013.581679,198,90660.663148
518.545215,125,90660.810282
3474.386891,724,90679.14128
963.120416,218,90679.415068
900.153025,202,90679.664979
929.667767,208,90679.929741
788.130435,183,90680.150148
1158.164306,279,90697.965368
1597.513515,330,90698.401841
314.606866,67,90698.480361
660.891768,139,90698.649031
397.444281,85,90698.746262
681.572018,143,90716.293931
2356.853487,506,90716.956116
563.823448,128,90717.106912
1253.802914,264,90717.442209
1022.44669,205,90717.687312
1297.566464,272,90735.668464
968.118766,215,90735.939761
1653.502394,336,90736.349209
360.402909,83,90736.445956
1579.901257,341,90736.875159
784.855512,154,90754.584274
908.734934,186,90754.815077
352.002626,73,90754.902706
1562.233229,331,90755.342374
306.356823,64,90755.41832
367.7379,75,90773.027176
347.641315,73,90773.115308
962.587112,209,90773.368367
1332.446664,275,90773.722882
1852.847831,392,90774.215456
1315.374427,289,90792.157262
1057.408709,221,90792.415344
2685.091473,577,90793.170357
841.066807,177,90793.386221
1044.196674,239,90793.682922
4084.55485,842,90812.239357
3915.979867,832,90813.306117
649.939445,128,90813.456326
2331.045414,548,90814.177784
1269.094251,281,90814.526103
324.587567,68,90832.074414
640.313041,139,90832.240441
2172.278854,441,90832.794802
2570.238119,518,90833.44732
456.647399,103,90833.571292
675.611007,148,90851.305889
3625.793014,791,90852.336198
1227.836489,273,90852.693172
234.111966,50,90852.752771
514.503407,110,90852.893048
2368.809293,513,90871.06416
1864.244999,378,90871.525065
1511.503668,333,90871.930673
2811.157794,587,90872.702787
1206.622756,250,90873.036941
1480.467313,299,90890.880122
1522.369008,335,90891.336007
3047.677781,643,90892.190644
771.758055,165,90892.390652
1400.081496,279,90892.7292
231.271846,47,90910.262998
967.174094,192,90910.498576
2582.111181,558,90911.225256
484.396192,104,90911.354034
674.523686,153,90911.5472
156.519962,34,90929.185214
634.628094,132,90929.337442
343.439114,76,90929.432774
372.425099,84,90929.53123
292.837657,62,90929.607848
1265.864201,275,90947.485424
794.125434,173,90947.715373
3227.734856,643,90948.514966
1672.526924,344,90948.983649
1064.35991,227,90949.264122
516.932675,110,90966.965116
1603.215017,309,90967.352871
1688.719507,344,90967.81862
255.107925,57,90967.886316
613.957854,147,90968.069583
162.402239,34,90985.660159
337.943874,74,90985.754999
354.816559,72,90985.851233
1080.705582,226,90986.13762
242.193164,54,90986.197048
1552.114846,342,91004.117174
549.021246,116,91004.302197
775.421054,168,91004.514435
1336.0998,297,91004.906243
153.386293,30,91004.939984
838.934294,182,91022.585375
181.253941,36,91022.626294
309.515259,64,91022.704864
2358.979964,495,91023.343261
767.088609,170,91023.559159
1152.084908,246,91041.343852
1850.872357,395,91041.856327
1379.429202,292,91042.264491
498.658745,113,91042.40029
128.363982,26,91042.429129
621.942275,136,91060.101054
1218.141603,250,91060.441896
737.731619,155,91060.636479
466.560644,100,91060.758276
1959.435201,414,91061.2779
747.341584,155,91078.935439
886.763871,178,91079.145073
1605.181793,360,91079.591125
1253.962078,282,91079.932312
903.814271,198,91080.172668
1146.201172,229,91097.841759
1068.66417,229,91098.128164
1267.85053,263,91098.451667
938.255385,197,91098.705905
2307.245816,484,91099.328078
959.863648,210,91117.143102
858.286713,176,91117.36118
1021.24474,203,91117.606764
983.892712,206,91117.857969
706.682126,150,91118.050339
166.291919,34,91135.645454
753.262997,160,91135.848033
226.952606,47,91135.906264
823.723173,171,91136.11716
282.433264,61,91136.194591
1357.25703,282,91154.156968
1851.879807,384,91154.643325
631.301141,131,91154.81563
937.142714,196,91155.069906
1719.554742,364,91155.570746
965.412178,205,91173.195075
1177.679975,250,91173.50028
969.218675,204,91173.757183
750.153898,158,91173.951186
573.600198,119,91174.106046
221.212874,48,91191.678288
945.011988,207,91191.942254
265.650546,58,91192.01541
763.471037,161,91192.235301
1195.675442,280,91192.591241
411.642173,95,91210.201018
473.033282,104,91210.335457
1293.468487,270,91210.684066
574.971424,129,91210.846935
695.84742,145,91211.042058
1694.703528,384,91229.014936
594.988412,125,91229.175244
1052.173486,216,91229.457203
1606.475797,333,91229.89805
793.652695,163,91230.095271
1311.549716,272,91247.958402
1028.041471,217,91248.259472
1025.281468,218,91248.547959
1384.179556,293,91248.910526
1011.880266,220,91249.185975
1457.48571,307,91267.154828
780.938422,167,91267.372585
495.408937,108,91267.52055
932.716605,192,91267.75103
2214.75659,469,91268.366223
505.712686,107,91286.15236
1237.260924,257,91286.480262
1257.50151,258,91286.803984
934.626681,199,91287.048921
900.166345,187,91287.305303
906.628639,188,91305.113609
1143.407259,252,91305.41521
694.313661,143,91305.591057
1452.646026,308,91305.980382
1189.593604,256,91306.297396
1391.056702,299,91324.145711
602.39219,136,91324.308268
401.508946,90,91324.427594
1463.793063,314,91324.798285
647.490727,139,91324.971433
1354.352061,292,91342.930875
225.995087,51,91342.996212
1105.879025,235,91343.303655
1615.66825,345,91343.748675
210.071816,48,91343.809845
1983.971946,436,91361.809211
601.06961,135,91361.965211
1145.379337,241,91362.253786
2337.019612,501,91362.893106
3417.355693,731,91363.81111
1270.396275,263,91381.691455
1217.597156,257,91382.030101
961.014058,202,91382.29415
1114.791386,231,91382.60803
1949.176096,421,91383.167196
189.023419,38,91400.791885
811.551742,167,91401.017236
365.187069,78,91401.116039
169.184701,34,91401.154522
394.827073,82,91401.262311
434.129357,96,91418.838175
783.303411,164,91419.046202
244.707574,48,91419.107069
1715.806879,364,91419.616161
1551.140807,329,91420.037404
160.375033,35,91437.535248
648.98989,138,91437.709737
1380.033141,279,91438.062191
4710.456276,1000,91439.384829
433.170332,85,91439.484275
1025.407017,207,91457.288019
370.015337,72,91457.376031
775.401121,155,91457.570451
1077.366968,224,91457.861268
1987.460064,410,91458.367994
853.661731,174,91476.116735
2763.553803,590,91476.908812
2245.353936,477,91477.552087
2441.085298,529,91478.24183
1650.045409,354,91478.714741
642.993817,136,91496.423352
2006.704504,440,91496.993778
1093.175654,229,91497.277091
1074.095578,240,91497.569708
982.743234,204,91497.842363
1234.085102,255,91515.727257
630.488147,136,91515.89819
2493.322316,544,91516.617188
2084.078487,442,91517.17408
1021.154355,217,91517.447014
1279.857339,258,91535.227382
1546.381078,334,91535.664385
906.081353,211,91535.932244
1035.850573,216,91536.188087
1049.779181,218,91536.462652
693.456241,150,91554.177038
1737.57691,361,91554.617971
781.638879,167,91554.821675
992.414972,208,91555.091451
676.317864,149,91555.273981
1305.285151,254,91573.074302
773.062953,160,91573.271818
1182.026463,248,91573.573716
810.114641,164,91573.782905
1765.186877,393,91574.263452
2314.162435,497,91592.478445
1460.909146,310,91592.880946
1854.163201,397,91593.370845
1490.152389,316,91593.772443
899.062585,191,91594.016285
1169.891524,243,91611.857062
701.004038,139,91612.028353
1216.023557,259,91612.341146
1193.196669,251,91612.670199
2729.303768,578,91613.394929
1344.073701,283,91631.369411
936.609641,194,91631.631659
324.845606,66,91631.712264
1421.965436,314,91632.113194
1315.726809,282,91632.473951
674.418544,148,91650.228232
405.447269,80,91650.326386
459.212494,91,91650.436264
1118.633467,231,91650.723375
1447.462882,304,91651.096315
484.371419,102,91668.627626
749.715413,159,91668.831293
873.397702,198,91669.07546
892.505898,189,91669.304225
950.813932,197,91669.535975
1572.818065,345,91687.710935
790.906242,152,91687.897463
455.076674,98,91688.018872
1014.993384,222,91688.290176
481.517786,100,91688.409093
166.568253,33,91705.915426
1248.034939,262,91706.239203
1211.008279,255,91706.574258
1257.085286,276,91706.915005
607.238248,127,91707.079773
1905.566277,407,91725.133695
2063.846105,436,91725.689134
1619.116236,359,91726.144207
603.391411,123,91726.298192
1185.806464,247,91726.600931
2135.45295,460,91744.749894
1218.892091,248,91745.082857
1150.535394,231,91745.376976
170.537196,33,91745.416241
754.118782,166,91745.622142
1450.091303,303,91763.506965
849.068269,177,91763.72995
2388.272174,517,91764.374241
1627.855309,344,91764.838346
547.421951,117,91764.986161
348.967057,73,91782.591947
1920.571245,408,91783.12209
1004.107381,212,91783.41034
440.881578,89,91783.531724
491.253597,106,91783.678249
968.537435,200,91801.436189
346.573504,70,91801.527153
861.707975,186,91801.766098
676.942823,139,91801.939157
612.357394,126,91802.107995
542.563341,118,91819.823408
771.787751,161,91820.030881
478.525024,103,91820.158223
1652.4618,351,91820.607051
694.54941,161,91820.80311
948.234402,200,91838.65221
1078.821858,224,91838.948795
284.223704,59,91839.02163
576.640218,135,91839.189627
533.880228,118,91839.337015
508.601725,108,91856.930166
1600.694494,327,91857.37404
526.20119,109,91857.517641
864.123025,180,91857.751328
509.176165,109,91857.885648
459.214064,97,91875.469049
864.983055,178,91875.690813
579.747545,127,91875.841171
1068.08694,240,91876.13803
108.958512,24,91876.165419
1176.155089,260,91893.979073
1134.945359,240,91894.303781
1206.119966,282,91894.654398
1002.546467,209,91894.932491
996.624467,215,91895.203416
891.275297,188,91912.898639
1485.411604,312,91913.310549
669.105946,143,91913.482197
1325.001088,283,91913.837752
1494.710734,327,91914.24729
805.707557,179,91932.03393
1495.510168,308,91932.413028
1380.808935,300,91932.77783
528.956297,105,91932.904985
1537.864021,313,91933.306098
327.544044,70,91950.811362
962.435801,203,91951.056648
437.497214,92,91951.164201
1221.755343,260,91951.503318
882.735533,202,91951.749285
1063.61313,221,91969.522476
1938.520068,412,91970.056573
1428.467953,298,91970.423681
1420.535808,300,91970.79273
1371.50493,286,91971.151378
1418.955277,309,91989.102242
777.960838,167,91989.311461
750.015682,151,91989.50278
1308.074321,288,91989.855188
769.428369,150,91990.03376
316.387229,64,92007.602061
434.731194,88,92007.705466
337.062265,71,92007.792868
1273.972839,264,92008.129467
714.940546,147,92008.307605
1174.030115,270,92026.097633
390.067229,85,92026.198134
682.691212,146,92026.373761
1174.907398,237,92026.665918
1003.980307,223,92026.93191
1016.33769,217,92044.687125
293.990906,60,92044.757817
746.907811,155,92044.957816
2015.150773,415,92045.492477
713.31068,147,92045.671122
1787.130522,384,92063.65529
725.274238,152,92063.855804
1388.778484,290,92064.22518
976.793187,207,92064.50629
1211.704866,258,92064.843038
907.116129,191,92082.480075
150.147148,31,92082.515206
563.473174,122,92082.668317
245.16962,51,92082.72907
734.994302,154,92082.913481
764.120471,163,92100.724043
460.842485,103,92100.851832
1475.590085,305,92101.243224
1812.907181,376,92101.727211
1007.971586,215,92102.008065
665.948565,135,92119.755456
678.821185,137,92119.920749
629.638319,131,92120.082814
341.857734,69,92120.166224
1093.768057,231,92120.444363
1743.724952,366,92138.462295
1357.459716,277,92138.8242
607.317218,125,92138.978975
826.460519,170,92139.195443
953.875913,190,92139.442266
1016.364513,208,92157.340378
679.86424,143,92157.525963
2195.861189,462,92158.124945
737.492357,155,92158.342006
588.301817,127,92158.503123
592.224654,121,92176.184657
662.606197,124,92176.33832
603.12089,121,92176.49127
1328.645824,283,92176.845303
1379.97804,281,92177.179136
1141.257165,240,92195.144711
349.684597,73,92195.231946
302.584215,64,92195.305411
494.803585,94,92195.417292
1520.659398,318,92195.813939
2010.229316,436,92213.774477
342.510088,78,92213.861594
352.263144,72,92213.948009
1354.916078,300,92214.349595
350.059499,80,92214.448817
375.29707,79,92232.061086
205.198473,42,92232.109368
537.070793,125,92232.262131
453.535685,95,92232.380161
1728.66818,344,92232.829175
1612.951669,326,92250.7748
894.068594,205,92251.019091
990.991844,221,92251.296279
538.857509,115,92251.431057
2032.04029,458,92252.033499
468.029388,99,92269.749938
328.876374,68,92269.827696
848.628632,171,92270.027947
379.441307,78,92270.12036
1667.749832,338,92270.546159
1013.242239,207,92288.417978
388.204002,80,92288.51713
2151.604605,448,92289.11329
1415.659932,289,92289.48523
564.220035,119,92289.627955
280.261643,56,92307.301095
358.513965,67,92307.376836
3290.530948,693,92308.245347
238.105226,46,92308.298786
903.998586,180,92308.510135
1114.752901,238,92326.498433
1165.363994,259,92326.820984
509.297999,117,92326.963311
482.825366,105,92327.086935
484.337325,93,92327.205387
296.14449,67,92345.102249
329.659151,77,92345.212178
299.73425,74,92345.302004
219.124303,47,92345.356212
469.011483,103,92345.482074
1520.083262,314,92363.92116
1621.906964,345,92364.38975
1030.988023,227,92364.690155
995.897994,211,92364.955982
1331.054539,280,92365.337991
417.8624,87,92383.39713
585.174271,123,92383.54512
829.06489,184,92383.77347
789.822835,169,92383.982187
817.257258,176,92384.214415
331.516073,68,92402.060094
756.971483,166,92402.294186
425.589159,93,92402.411437
297.875295,62,92402.485587
667.687805,142,92402.659058
972.172781,204,92420.797341
1302.736434,276,92421.171792
844.989942,176,92421.383051
1548.561697,322,92421.77807
1161.204299,265,92422.108946
1282.564587,269,92440.331204
599.328411,130,92440.490913
884.343905,184,92440.725432
193.248504,37,92440.766277
670.720307,148,92440.94307
917.396917,202,92459.050752
967.921492,212,92459.303148
1780.606413,370,92459.757986
886.895023,191,92460.00598
233.649499,44,92460.058427
1194.535027,250,92477.930964
1115.718646,233,92478.216078
541.4441,111,92478.346676
1010.725139,213,92478.622626
2849.181298,591,92479.399026
1366.066986,306,92497.353987
1349.057825,262,92497.674078
1207.194237,239,92497.978406
228.483299,43,92498.028493
549.253484,121,92498.177064
221.704806,47,92515.800295
917.091799,187,92516.031212
255.401894,60,92516.106113
1385.381352,289,92516.472377
1765.905813,357,92516.926134
905.983913,193,92534.735311
1289.9016,260,92535.052115
461.144441,96,92535.167817
420.67223,91,92535.277109
306.409102,64,92535.349227
1050.004532,222,92553.181581
1502.546119,309,92553.564604
1857.92283,402,92554.050097
304.752213,64,92554.124398
328.703541,78,92554.217733
1197.655563,252,92572.042404
627.235907,124,92572.197165
1522.758567,330,92572.606954
658.578971,138,92572.767241
3154.69535,671,92573.591465
1179.2776,241,92591.422042
724.912033,150,92591.624202
1659.013335,357,92592.079354
1158.180841,247,92592.391439
1259.836457,252,92592.702136
1468.577841,303,92610.565089
347.570372,70,92610.650359
1425.882337,303,92611.024088
297.846975,63,92611.100757
948.346978,192,92611.334788
1237.385505,253,92629.148052
929.707627,197,92629.396113
2782.243935,588,92630.15727
1142.759247,237,92630.457434
1508.812043,317,92630.843973
1279.999888,280,92648.79606
824.866264,170,92649.009236
374.978617,81,92649.10564
390.475369,87,92649.217186
838.595359,169,92649.430268
591.110849,127,92667.076824
459.748396,104,92667.20102
1672.211352,352,92667.638194
474.058393,95,92667.751442
372.553562,83,92667.853672
1371.655255,290,92685.867935
433.941488,95,92685.981951
282.475822,65,92686.05821
228.602019,52,92686.118055
1040.985174,235,92686.406248
1141.992307,260,92704.168914
731.315021,150,92704.358816
1411.321903,292,92704.724063
1573.965337,343,92705.154019
690.351187,144,92705.330825
1803.047885,390,92723.333192
2185.221185,461,92723.95027
186.279951,39,92723.992291
151.450013,31,92724.024908
2706.969491,605,92724.786039
651.411497,143,92742.621747
807.429486,167,92742.826268
1313.937389,285,92743.189322
656.941815,139,92743.350556
349.001432,71,92743.436558
1211.213977,251,92761.241413
536.788424,123,92761.390331
1656.816456,338,92761.810209
586.540077,131,92761.966025
1276.424633,271,92762.295138
1299.460326,278,92780.065627
1666.275899,356,92780.518038
2059.968143,426,92781.072197
678.763004,143,92781.23894
808.764705,171,92781.448397
444.127893,84,92799.129036
670.001171,155,92799.312999
431.09117,79,92799.406398
1552.068456,337,92799.819768
743.595472,160,92800.012484
480.344963,106,92817.724547
412.015333,80,92817.822106
479.942903,95,92817.939794
370.372286,82,92818.033376
642.847866,135,92818.194173
567.548751,124,92835.836197
495.123453,102,92835.955305
495.116613,108,92836.088603
683.668766,153,92836.272237
848.687062,189,92836.510744
667.554012,138,92854.268426
357.843403,78,92854.359775
1889.037064,383,92854.851081
638.562,133,92855.006611
547.264842,113,92855.138142
1440.725262,294,92873.043294
1354.693697,290,92873.408851
1027.563431,217,92873.687308
1017.066548,210,92873.957999
2312.526568,495,92874.584603
324.169593,63,92892.212117
1615.718421,338,92892.644591
309.581465,58,92892.711381
256.150471,48,92892.765408
277.749203,50,92892.821185
1407.62689,302,92910.754669
312.176832,71,92910.836795
493.954528,110,92910.967195
1097.979999,249,92911.266325
425.157773,94,92911.382765
658.827951,136,92929.193953
1237.069155,290,92929.551818
516.763533,109,92929.685362
380.140185,70,92929.769558
1121.663567,247,92930.077611
912.363958,209,92947.952421
397.266384,79,92948.046586
406.420873,76,92948.136738
745.193377,172,92948.353051
745.488588,156,92948.546875
636.631453,132,92966.326464
275.191479,62,92966.402911
304.219531,60,92966.473033
829.74618,175,92966.682287
2466.198558,517,92967.381729
2332.396294,484,92985.561146
1083.274064,230,92985.879025
1042.008878,223,92986.174791
764.489569,160,92986.382017
654.26208,136,92986.556032
796.544109,157,93004.313599
573.659553,124,93004.46401
1311.455074,280,93004.811042
1506.982317,330,93005.222218
1355.844592,296,93005.591454
1514.375103,318,93023.516679
1870.606164,410,93024.029502
3322.090781,711,93024.914259
1851.036746,412,93025.428755
1236.637589,270,93025.772446
907.113368,191,93043.620994
1265.734538,270,93043.988435
1310.773785,282,93044.355407
1116.994501,227,93044.634137
1064.994176,229,93044.948169
1458.712268,302,93063.133541
2809.338571,582,93063.88108
1242.545775,253,93064.198646
277.152481,55,93064.260197
1187.50578,246,93064.570085
507.482575,108,93082.268473
1823.864815,382,93082.743168
347.449943,69,93082.829153
906.398883,179,93083.0698
1212.768893,252,93083.425245
542.219412,112,93101.039995
489.877573,98,93101.162139
669.711335,143,93101.333113
1459.202749,302,93101.717064
2682.242721,561,93102.468192
1196.78825,246,93120.403569
296.089028,66,93120.480312
658.219962,130,93120.639311
360.997811,80,93120.733629
429.103614,96,93120.848814
273.056462,53,93138.548943
669.546515,135,93138.734633
921.190356,194,93139.006577
407.316252,86,93139.127845
1266.436431,262,93139.466902
955.864807,212,93157.293368
1194.613907,248,93157.60419
1562.965588,322,93158.021485
610.957896,132,93158.189292
735.192489,155,93158.382357
1152.096816,242,93176.326923
1218.048267,262,93176.672478
2406.468468,510,93177.379423
979.572977,212,93177.648227
795.718052,173,93177.868556
1203.500539,254,93195.920153
1826.666491,390,93196.419721
842.345882,185,93196.651277
936.304835,208,93196.911835
1346.197601,292,93197.307419
1172.683966,239,93215.213148
2165.294038,462,93215.794862
357.436789,70,93215.876474
978.443124,213,93216.146765
409.860614,84,93216.246771
1687.818664,363,93234.420208
1072.754051,223,93234.700919
602.097255,132,93234.864559
733.805915,147,93235.043195
765.422468,156,93235.23211
1214.753741,260,93253.123142
651.944666,140,93253.295377
479.420064,103,93253.420235
1573.160144,344,93253.854693
284.660371,55,93253.917869
1030.701464,199,93271.818378
1779.163852,407,93272.31421
415.574286,92,93272.422673
937.92491,200,93272.66488
160.470317,32,93272.701067
530.462514,120,93290.432725
1346.247068,299,93290.829561
456.675666,97,93290.954683
1030.41779,215,93291.22236
1916.15432,406,93291.762033
795.250029,173,93309.482338
1526.634303,339,93309.912807
405.073373,90,93310.019278
368.676784,77,93310.111201
466.857678,108,93310.242091
525.378035,106,93327.847706
396.081455,81,93327.945569
2437.40852,505,93328.570127
284.347273,53,93328.629003
687.57182,144,93328.803094
415.250089,95,93346.51212
492.761226,107,93346.643281
613.161687,137,93346.825917
898.139601,186,93347.050411
510.172636,115,93347.198389
378.467409,74,93364.908943
988.945488,229,93365.201192
785.924912,179,93365.431121
1328.116387,291,93365.793214
380.068065,81,93365.88805
1270.266361,262,93383.751227
721.097752,155,93383.953213
704.6051,161,93384.159145
1368.632679,298,93384.549128
1279.820496,281,93384.914804
600.773396,135,93402.688288
2369.407153,531,93403.385818
673.406089,158,93403.580351
2125.385041,470,93404.20711
1653.690206,361,93404.668669
209.704566,43,93422.382925
1544.467007,334,93422.812749
1041.756133,219,93423.090216
1074.647801,222,93423.359999
646.170278,135,93423.52747
1032.909917,224,93441.472654
514.373994,107,93441.605358
2572.481807,551,93442.297433
775.131708,167,93442.508196
1646.32493,361,93442.974078
463.415054,101,93460.947333
576.35221,124,93461.103835
661.136892,145,93461.31862
1136.326222,251,93461.652753
690.420339,143,93461.826218
211.737898,38,93480.061011
480.897855,106,93480.212108
959.422177,205,93480.470927
95.499576,20,93480.491815
89.535568,20,93480.513574
1262.89701,270,93498.728371
2225.723578,452,93499.325945
916.405098,202,93499.602982
974.825248,202,93499.853225
2038.919068,459,93500.444193
822.202722,168,93518.751862
2756.078448,583,93519.531305
963.624925,198,93519.78943
684.519219,152,93519.986054
508.029414,99,93520.09998
1339.233376,295,93538.430178
220.574463,45,93538.480799
1829.338262,386,93538.972211
328.750379,64,93539.048011
582.09353,124,93539.224656
296.016725,66,93557.275352
1414.285924,322,93557.689259
698.241863,139,93557.853684
317.172566,66,93557.933074
1545.163111,305,93558.315404
245.613336,57,93575.923304
232.632251,48,93575.975865
566.219591,115,93576.11233
2113.730469,452,93576.677411
431.18697,84,93576.773387
443.151149,100,93594.581573
2689.637142,582,93595.328175
1499.654355,315,93595.758275
491.140224,101,93595.877198
1273.610199,269,93596.206036
755.465324,162,93614.136162
647.062316,132,93614.300135
1076.471325,231,93614.594707
1453.229025,320,93614.988167
926.43082,206,93615.253911
806.656701,165,93633.146715
577.640837,125,93633.296955
169.032344,33,93633.335242
1677.770133,352,93633.76843
1331.016032,283,93634.136404
680.18874,150,93652.064414
348.557477,72,93652.153701
3803.78974,815,93653.251723
1258.238998,274,93653.611161
1886.357016,411,93654.137601
444.650763,93,93671.992366
704.272632,148,93672.187346
1829.636139,419,93672.72827
271.77614,56,93672.795246
325.379594,69,93672.885563
1323.529538,295,93690.829037
381.893324,77,93690.921105
1801.395091,395,93691.44235
1232.795276,269,93691.795056
313.730569,66,93691.8794
990.219963,214,93709.814144
573.935936,121,93709.964032
367.263052,76,93710.055159
1107.732543,233,93710.352699
1308.217706,267,93710.699265
1161.902014,251,93728.647907
161.68743,32,93728.685703
1132.21923,232,93728.979954
1040.087274,218,93729.242827
1205.829365,246,93729.556113
2506.996434,531,93748.107434
2680.505466,565,93748.859185
1456.217668,306,93749.273438
355.77036,79,93749.369165
786.301992,165,93749.592778
1015.679206,215,93767.493072
1843.041417,380,93768.000352
1146.016974,243,93768.299205
1420.441905,286,93768.666849
181.588074,41,93768.718352
1144.53687,243,93786.798488
272.131856,56,93786.863061
1201.035575,257,93787.181127
1548.632175,322,93787.575275
665.30756,131,93787.7296
546.900974,117,93805.60442
1739.620799,368,93806.079957
2041.529795,416,93806.631976
1678.110995,347,93807.063382
633.642436,136,93807.221152
1045.401476,215,93825.15219
1011.5506,226,93825.448352
1928.287885,413,93825.991174
538.269315,116,93826.144245
553.488919,123,93826.296642
677.131681,137,93844.099033
604.991136,135,93844.266866
925.648004,197,93844.536464
688.966149,158,93844.7312
627.127419,146,93844.9066
392.459828,91,93862.608586
656.200453,158,93862.803268
1152.28375,261,93863.144935
1051.426198,226,93863.440848
859.642971,184,93863.671532
556.688236,119,93881.485169
544.115592,118,93881.629271
1060.186999,230,93881.93959
311.816218,67,93882.017964
327.962641,73,93882.100977
498.988921,116,93900.967989
895.12979,204,93901.230949
1642.129822,360,93901.691443
1022.635902,223,93901.964976
1612.092018,342,93902.409695
270.337029,59,93920.113428
720.783198,158,93920.314257
644.674977,137,93920.480164
333.346297,75,93920.571154
444.237202,93,93920.682197
832.966201,180,93938.687107
599.528605,133,93938.865926
731.568877,162,93939.086999
964.997335,221,93939.38097
700.973569,152,93939.56721
1004.662133,208,93957.411051
1647.431587,351,93957.852569
1776.073706,384,93958.360502
437.864619,94,93958.47929
1544.070328,338,93958.904794
1743.651465,359,93977.045318
1472.472385,300,93977.427805
646.703771,136,93977.590725
1111.937543,239,93977.89409
501.584418,106,93978.025411
552.241484,125,93996.019732
1690.617405,363,93996.480019
744.838556,169,93996.692753
495.334879,113,93996.832047
700.556847,158,93997.031194
1758.304302,396,94015.230924
456.922277,104,94015.364297
394.640146,78,94015.460116
1194.7974,256,94015.791995
407.961317,82,94015.897326
304.478608,74,94033.685237
389.042233,90,94033.796076
448.637518,96,94033.915249
476.484872,110,94034.049582
702.209858,150,94034.242271
160.780707,36,94051.985205
1757.737368,369,94052.467225
214.363791,45,94052.519437
885.814477,190,94052.753818
724.911156,154,94052.943138
722.267175,157,94070.730207
1404.945647,302,94071.144127
1105.495976,236,94071.470438
834.617788,165,94071.670943
857.560991,184,94071.91792
1537.096803,322,94090.372727
274.647782,57,94090.444561
1052.468212,225,94090.756104
1083.363638,234,94091.05616
662.284478,159,94091.253281
340.217183,78,94109.034154
731.282679,160,94109.229996
702.191808,158,94109.422935
287.96238,62,94109.498232
710.120327,156,94109.69689
355.048938,74,94127.334867
669.459361,155,94127.526864
123.72652,25,94127.555748
120.07651,25,94127.584836
120.381048,25,94127.614183
194.047969,36,94145.263454
247.678386,54,94145.325033
195.413161,38,94145.367262
483.444411,99,94145.49085
1657.901643,342,94145.91222
1124.816415,244,94163.91099
207.869406,44,94163.962574
1217.439614,253,94164.316847
1208.547262,260,94164.652189
438.331506,95,94164.784222
885.42822,179,94183.005896
547.218818,117,94183.146044
379.172684,78,94183.254426
982.065323,219,94183.544391
508.427507,106,94183.6728
1855.407337,379,94202.078973
689.035134,149,94202.283035
1461.76123,300,94202.678492
199.606984,37,94202.720416
1000.358159,202,94202.982234
322.807675,73,94221.081341
