#{"env_id": "Walker2d-v2", "t_start": 1521243770.7441664}
r,l,t
416.020424,179,7468.624575
3298.914028,1000,7469.270928
3037.090313,1000,7469.906827
3281.876351,1000,7470.554114
465.784465,235,7481.566285
998.193733,359,7481.800386
1266.88422,415,7482.07563
223.673887,133,7482.16484
364.241194,186,7482.289098
2967.098536,979,7493.731079
1911.204504,645,7494.145189
126.435217,265,7494.319049
3224.340088,1000,7494.968124
2796.925721,865,7495.53327
3819.007431,1000,7506.987258
3749.106416,1000,7507.637165
617.899275,230,7507.78875
1485.272414,446,7508.081004
3044.971854,827,7508.622101
3403.121548,1000,7520.183187
17.130447,407,7520.448568
3534.817123,1000,7521.093792
111.679331,233,7521.248585
390.446304,356,7521.476613
1691.160988,530,7532.643995
3224.787893,971,7533.275385
289.967318,134,7533.362278
2533.65542,702,7533.813172
210.969929,152,7533.910662
2115.103694,619,7545.108091
578.745782,230,7545.260563
461.357918,195,7545.387017
1661.630828,600,7545.770819
1006.460334,324,7545.981076
1331.659636,420,7557.042608
1564.015372,445,7557.32619
2901.940054,799,7557.834768
2863.373813,792,7558.346235
3388.525025,909,7558.92814
215.103819,117,7569.867034
3392.608022,1000,7570.51021
3626.826392,1000,7571.153711
3339.999055,1000,7571.804978
495.768561,218,7571.946049
1460.814604,463,7583.063299
1405.031917,446,7583.353393
1398.532801,443,7583.639694
2040.678317,670,7584.073886
328.901889,198,7584.204318
3753.924994,1000,7595.671312
3451.20973,1000,7596.326513
3403.775277,905,7596.908704
1488.245814,423,7597.179436
676.820811,252,7597.341117
3981.617162,1000,7608.799805
723.447061,238,7608.959572
4007.573304,1000,7609.609732
3612.369869,1000,7610.263037
159.048498,96,7610.325633
3975.121651,1000,7621.751008
308.770139,140,7621.843219
3976.77181,1000,7622.502417
849.779181,266,7622.674668
662.879387,228,7622.81996
1334.201075,370,7633.88809
2284.371231,634,7634.29018
719.785742,255,7634.457278
2234.771991,621,7634.8531
95.109137,82,7634.905723
3654.76459,1000,7646.334069
756.70003,263,7646.507924
3763.330533,1000,7647.15748
1854.313985,529,7647.503042
815.32614,283,7647.683697
2849.329285,761,7658.956185
3815.964202,1000,7659.600788
3692.56276,1000,7660.241855
3702.72534,1000,7660.89012
3798.086137,1000,7661.550821
2174.234067,594,7672.725116
1231.344282,380,7672.968004
3456.073428,1000,7673.610835
1627.207639,484,7673.918114
777.415261,265,7674.087505
3673.487901,1000,7685.545377
3628.741202,1000,7686.193141
233.163753,118,7686.27011
3661.577835,1000,7686.916254
788.176446,259,7687.080728
1595.483461,447,7698.306002
3390.547623,845,7698.848252
4019.897356,1000,7699.493983
4003.307239,1000,7700.142897
641.849454,209,7700.278724
2262.804031,599,7711.517966
1487.995601,391,7711.773242
1935.635422,520,7712.114263
1508.682907,396,7712.363744
3224.157886,848,7712.911894
302.731407,146,7723.831935
261.488776,139,7723.921683
1360.346101,396,7724.18017
252.874964,129,7724.26391
2243.34891,644,7724.680434
4027.21509,1000,7736.151018
4040.54172,1000,7736.793102
1171.408398,357,7737.024519
4022.043427,1000,7737.661556
4015.53329,1000,7738.303776
226.13926,121,7749.206066
223.810181,118,7749.282841
203.323568,110,7749.35393
202.238308,113,7749.426702
265.968335,123,7749.505055
1301.414771,382,7760.591657
699.941318,235,7760.745878
3111.040412,779,7761.245159
3925.190576,1000,7761.881257
1035.951873,349,7762.106626
3751.099133,1000,7773.579134
780.269569,249,7773.746503
701.489604,223,7773.891724
3875.653987,1000,7774.535595
3968.120271,1000,7775.176029
1125.883484,337,7786.243744
4000.629849,931,7786.843297
544.791078,199,7786.971943
1448.982059,402,7787.23273
2474.107573,646,7787.648977
3459.92818,1000,7799.160626
175.091617,120,7799.238166
887.593017,286,7799.423421
3663.037364,1000,7800.07618
1084.75905,1000,7800.743131
1373.754408,403,7811.842221
1339.527213,425,7812.116041
1017.65481,340,7812.331665
623.127113,246,7812.491981
2630.517757,838,7813.030377
-40.368172,448,7824.165166
1038.777154,411,7824.432642
1856.764109,563,7824.801345
-8.178874,156,7824.903755
2063.984199,612,7825.293756
204.615419,119,7836.238972
3841.542517,1000,7836.887272
163.229192,98,7836.95157
3694.205553,1000,7837.59102
3858.895993,1000,7838.243814
744.927155,274,7849.293146
1206.078486,382,7849.537395
1646.26312,453,7849.831669
622.612695,242,7849.984241
2719.121421,736,7850.461999
1862.661275,523,7861.64738
3760.408607,1000,7862.302336
239.853737,123,7862.382815
2050.455465,588,7862.761929
2409.972852,668,7863.195764
2041.399318,562,7874.521528
3820.258674,1000,7875.176085
3917.025691,1000,7875.824805
1405.187895,424,7876.096058
3338.754151,893,7876.663146
1169.872878,347,7887.754687
2552.804533,698,7888.215176
154.345701,100,7888.280025
155.622619,101,7888.345175
622.680322,204,7888.475936
1071.693686,356,7899.549824
1091.84273,357,7899.781583
1055.880509,339,7900.001701
1122.748427,337,7900.222301
3863.589577,1000,7900.870054
3658.478533,1000,7912.386955
1291.68304,390,7912.644382
3730.170389,1000,7913.304526
2037.126644,571,7913.679027
1183.627905,356,7913.91596
1058.223557,346,7924.978724
2443.802864,672,7925.423977
1773.6556,507,7925.748735
896.87423,276,7925.93026
2602.594676,706,7926.379725
4075.229382,1000,7937.839396
1710.051728,460,7938.134506
2621.307198,682,7938.571534
1164.013395,344,7938.791302
3936.799777,1000,7939.436277
1206.768907,350,7950.493285
1813.168629,494,7950.818028
2087.676484,570,7951.198069
4091.928848,1000,7951.837337
672.959783,227,7951.988742
3573.089539,1000,7963.477632
3528.927769,1000,7964.11535
3571.881903,1000,7964.757172
1109.146485,357,7964.989645
3597.014314,1000,7965.641388
1994.954478,550,7976.887332
1665.604969,466,7977.19535
881.540393,304,7977.396122
1277.330642,382,7977.647651
1413.301306,411,7977.919749
3691.638038,1000,7989.462895
3657.50745,1000,7990.108248
3638.350259,1000,7990.760914
3630.09535,1000,7991.407662
1112.044825,354,7991.63283
3585.329148,1000,8003.129195
2391.573996,813,8003.655718
3085.173755,1000,8004.303536
1296.950638,514,8004.634883
434.059417,315,8004.839078
3393.208761,1000,8016.34195
2790.471535,1000,8016.998817
2990.309475,1000,8017.641758
3416.85555,1000,8018.28991
3373.176521,1000,8018.932064
-78.542656,328,8030.069398
3248.377311,1000,8030.720817
2285.171863,827,8031.258791
1072.66728,422,8031.529156
-47.52232,345,8031.752802
3568.805776,1000,8043.293294
2855.876762,1000,8043.940361
983.458149,305,8044.140304
853.677608,980,8044.7909
52.470417,136,8044.879369
1707.403032,484,8056.178729
1376.350356,433,8056.453431
970.001204,323,8056.659306
2021.26277,563,8057.022632
1675.2391,513,8057.355034
3815.833046,1000,8068.877774
3618.918682,1000,8069.533557
1115.174933,342,8069.755942
3673.799473,1000,8070.407029
3736.044705,1000,8071.053905
1133.880235,372,8082.151379
2276.850483,764,8082.646339
780.116321,360,8082.877759
3140.410878,1000,8083.521782
972.987724,598,8083.904337
954.094217,325,8094.993283
3501.294397,1000,8095.635071
1329.476682,471,8095.935292
3524.630035,1000,8096.575001
104.425627,78,8096.624722
41.831953,232,8107.652043
2210.097389,1000,8108.306958
1978.157495,879,8108.871335
301.638832,611,8109.265889
2178.110456,1000,8109.909108
932.916578,308,8121.011764
3792.491678,1000,8121.655995
3709.178228,1000,8122.293833
1088.639743,357,8122.524526
2841.297991,777,8123.020334
1256.458794,390,8134.139739
1339.355909,402,8134.399072
717.132584,247,8134.558742
1188.18234,362,8134.79502
3639.211891,1000,8135.455728
231.575108,344,8146.634815
1590.181109,553,8146.999471
126.790364,412,8147.27369
1588.122475,507,8147.596072
873.067939,1000,8148.256106
1024.45905,422,8159.453721
1357.835188,531,8159.79139
-20.721983,172,8159.904792
239.32145,247,8160.069605
1649.034657,663,8160.503641
4102.345112,1000,8172.05135
795.760712,276,8172.229979
1081.041976,349,8172.454127
1141.984252,354,8172.680753
1664.129995,612,8173.083132
1459.810615,470,8184.265951
1332.245587,424,8184.541123
1227.602974,387,8184.789936
1116.01972,382,8185.034718
1690.237373,526,8185.369262
1057.546626,377,8196.525323
552.643658,210,8196.66152
147.054534,94,8196.721266
933.872247,302,8196.915978
1159.94748,359,8197.14675
1015.412066,317,8208.239386
1332.071097,414,8208.509119
1003.700786,311,8208.711953
1287.143781,446,8209.002878
752.315202,265,8209.176767
3053.098408,768,8220.553105
1206.006019,357,8220.791906
870.745612,285,8220.981589
805.621722,281,8221.169593
1505.615218,453,8221.473233
437.476527,188,8232.629107
1679.522818,471,8232.936762
2567.52989,670,8233.371685
1372.144756,405,8233.63286
794.674151,279,8233.811525
2430.725847,652,8245.210793
215.127437,124,8245.292512
247.674871,133,8245.379116
3892.374913,1000,8246.022408
197.084092,108,8246.094214
78.478547,220,8257.113147
1805.451446,1000,8257.755368
615.936815,1000,8258.410538
2576.686777,749,8258.89363
338.828131,627,8259.299273
3437.297499,1000,8270.857018
1890.179905,540,8271.207346
3580.701005,1000,8271.851768
1812.823518,558,8272.211759
3718.790899,1000,8272.856895
2517.881473,1000,8284.428169
3563.452082,1000,8285.080386
3335.701011,1000,8285.735918
1798.545004,673,8286.175915
1479.164581,660,8286.606412
108.947878,285,8297.747408
-35.1445,86,8297.804621
-95.192435,276,8297.986966
3380.92735,1000,8298.632318
-80.872325,277,8298.81013
2502.41744,790,8310.207981
1206.843905,512,8310.545311
2058.246539,630,8310.956552
1460.299514,461,8311.255605
1560.802516,596,8311.636425
1698.489788,808,8323.049676
1488.909042,469,8323.352599
1615.351307,491,8323.667495
1976.10923,630,8324.069983
1747.554475,1000,8324.722634
944.179084,1000,8336.242863
13.157222,65,8336.286536
945.202554,1000,8336.941402
70.454244,307,8337.136122
953.781814,1000,8337.794879
1258.515158,453,8348.943288
1260.567061,366,8349.175389
2063.873298,644,8349.583735
1169.456506,407,8349.844162
2973.531466,755,8350.328078
4137.992128,1000,8361.86991
446.475317,174,8361.984137
885.025753,272,8362.161349
298.072252,144,8362.255802
1659.589844,449,8362.549179
923.117835,317,8373.627112
987.447245,332,8373.841535
720.405439,271,8374.016245
776.465888,283,8374.200009
940.737638,323,8374.408082
3645.809835,1000,8385.95182
1606.163105,475,8386.26208
2252.188767,627,8386.66757
1778.499381,514,8386.997185
905.467976,323,8387.201745
3914.226793,1000,8398.729353
2495.282555,704,8399.180635
1724.129339,540,8399.531628
2121.033792,596,8399.912946
1185.668644,394,8400.163635
2032.215499,782,8411.678595
-48.496075,139,8411.767603
-141.695322,513,8412.096766
-118.500058,1000,8412.747085
-6.611531,192,8412.874496
2259.965559,621,8424.159996
500.596003,203,8424.292523
3775.208126,1000,8424.937491
2576.892855,696,8425.383531
1830.002727,541,8425.735702
198.334959,243,8436.758216
967.769084,1000,8437.409181
20.013041,403,8437.66721
858.81695,1000,8438.326953
813.435077,1000,8438.990895
926.959298,324,8450.083429
1864.948261,577,8450.454815
1683.953547,520,8450.797075
885.86175,1000,8451.462714
864.032658,307,8451.665888
754.217184,263,8462.752024
688.79983,237,8462.909275
1145.01565,356,8463.145137
1331.81856,409,8463.41497
1961.293976,561,8463.77631
1523.454226,444,8474.977696
1159.919543,360,8475.206538
1310.448096,409,8475.470139
1983.168682,532,8475.816998
2155.511655,632,8476.226085
752.312564,257,8487.299943
879.314813,296,8487.491194
2433.794559,695,8487.939722
948.105939,310,8488.140196
204.253651,119,8488.216725
2124.954263,603,8499.495775
1959.980403,690,8499.941811
1731.215295,543,8500.297998
1387.024864,429,8500.57816
1607.185217,467,8500.88567
811.166871,313,8512.003509
1759.637692,478,8512.315808
784.992718,305,8512.514094
927.602673,297,8512.706695
677.218185,262,8512.874871
949.804478,303,8523.949985
1768.99585,560,8524.313296
3554.341309,1000,8524.962036
1136.549131,345,8525.184085
992.475246,390,8525.436538
1339.10695,418,8536.629759
2613.676841,783,8537.136678
2025.202982,693,8537.58356
731.509869,287,8537.770121
775.665361,307,8537.965128
3654.696166,1000,8549.506041
873.154578,301,8549.69888
3733.941417,1000,8550.344326
926.382148,303,8550.542001
750.996991,271,8550.7155
814.754893,278,8561.80991
1031.721257,356,8562.033597
2394.303561,667,8562.46875
1176.310573,375,8562.710257
1117.663106,345,8562.937737
492.583264,242,8574.012079
728.541899,271,8574.188298
840.720622,299,8574.403992
2260.783168,647,8574.817059
3762.722981,1000,8575.474341
3598.004743,1000,8587.142059
637.06755,253,8587.306533
755.004815,294,8587.501087
1660.574868,512,8587.83776
1371.323785,439,8588.122583
960.334952,347,8599.390568
719.031975,260,8599.559288
710.256252,264,8599.728544
428.295261,199,8599.856902
652.845094,248,8600.016973
2550.859815,897,8611.510161
1362.817568,475,8611.814168
618.468413,233,8611.969081
1998.799019,675,8612.413115
1880.684659,537,8612.762971
1480.079587,480,8623.991305
3417.10263,981,8624.627733
1022.406302,666,8625.061991
1345.9589,567,8625.42597
3597.851567,1000,8626.065595
1000.327631,351,8637.209125
925.116018,341,8637.427649
1237.770614,409,8637.695148
614.143296,263,8637.86982
674.142036,261,8638.042656
2282.187069,664,8649.437973
1387.106835,434,8649.716957
893.653617,327,8649.929543
1192.552547,391,8650.184165
789.155938,274,8650.364963
3068.039862,879,8661.914367
1081.521336,346,8662.139107
1040.454759,341,8662.35842
2826.586954,841,8662.908772
1236.445217,416,8663.181548
819.413422,298,8674.323577
1095.88438,373,8674.565712
1425.085276,441,8674.856129
1452.796998,428,8675.135942
1432.444938,421,8675.412078
1131.540918,384,8686.605649
1447.889813,501,8686.926055
1115.205194,405,8687.192303
287.915669,209,8687.328138
2208.610531,638,8687.739301
356.881317,172,8698.796705
1358.420831,379,8699.038591
1472.865709,424,8699.320235
842.770059,285,8699.50698
956.003054,290,8699.698462
3615.576458,1000,8711.28368
3329.629217,947,8711.889229
1715.620222,523,8712.226079
2388.624027,700,8712.675803
188.812754,115,8712.750739
1250.27323,360,8723.904553
726.724361,269,8724.079771
978.724347,322,8724.289032
409.652081,167,8724.394424
641.519781,262,8724.560255
223.719534,134,8735.581619
2094.631751,616,8735.9852
3540.630857,1000,8736.639576
838.87718,285,8736.825753
1287.889706,417,8737.091158
932.153681,314,8748.217761
1390.005902,450,8748.507952
1509.692695,574,8748.878034
897.862891,324,8749.087989
1127.939577,367,8749.331434
343.464446,156,8760.342237
2316.30134,713,8760.803251
285.949202,135,8760.891876
623.916099,226,8761.041729
3308.1898,1000,8761.682965
939.513375,367,8772.963239
1363.258298,614,8773.36258
1907.527516,849,8773.901195
1761.27441,535,8774.25128
281.131765,198,8774.377435
736.593185,1000,8786.008493
495.99237,339,8786.230082
1113.176925,455,8786.524695
680.158642,382,8786.772781
1025.198862,403,8787.032038
1184.131289,426,8798.288733
264.686375,341,8798.508929
977.831784,452,8798.804893
1172.644176,692,8799.252019
913.816739,397,8799.510545
39.374328,181,8810.562929
405.561674,357,8810.793366
-24.59678,146,8810.889097
1063.515164,571,8811.262319
37.037471,271,8811.439695
1298.120507,394,8822.620745
1070.650505,346,8822.844491
1304.55717,392,8823.096326
383.133671,168,8823.205921
1040.956187,348,8823.435358
1264.283293,375,8834.62213
602.373437,202,8834.75284
170.424757,100,8834.818239
1188.499651,326,8835.026621
173.01809,100,8835.090957
1118.088861,364,8846.286072
1042.778839,332,8846.497738
3537.564007,1000,8847.139675
964.664513,337,8847.360837
2149.732601,646,8847.7813
978.56362,337,8858.939715
1380.412191,433,8859.219274
3993.160674,1000,8859.853398
957.009086,337,8860.073236
668.558464,262,8860.245829
1692.793443,487,8871.464466
1686.476256,491,8871.773739
279.067123,140,8871.862265
3151.491741,827,8872.395756
1787.542317,509,8872.726046
614.572768,280,8883.836508
2141.50783,626,8884.238983
356.496781,182,8884.354179
207.979246,137,8884.441937
2907.625779,919,8885.03161
895.811293,356,8896.217427
730.675174,307,8896.41805
1877.34042,916,8897.004141
1547.883708,539,8897.351217
988.734183,381,8897.593752
1626.764989,545,8908.892099
2469.329126,911,8909.481704
1081.09677,456,8909.772051
1004.473029,348,8909.999237
992.453304,341,8910.219631
1032.669466,378,8921.440535
2294.351786,641,8921.849504
1088.387043,367,8922.085988
1096.305055,373,8922.330763
1005.536399,349,8922.558578
1794.189234,546,8933.829974
688.313141,270,8934.005318
433.656104,208,8934.141104
3658.307511,1000,8934.785091
3622.195991,1000,8935.428856
649.408963,279,8946.549078
653.464675,267,8946.724036
997.92406,358,8946.957716
1462.251682,449,8947.249422
656.848681,265,8947.42297
1667.498396,485,8958.805341
3332.106923,1000,8959.448255
1873.439008,537,8959.792594
3634.226407,1000,8960.441972
1719.471802,552,8960.792808
3421.714202,1000,8972.37093
2497.487058,749,8972.851743
843.240447,310,8973.052969
1019.793185,338,8973.271737
1424.267358,455,8973.569233
1648.689487,493,8984.849498
1450.235762,453,8985.143836
3781.181632,1000,8985.788635
566.796548,243,8985.945073
1059.554826,353,8986.17537
3221.436935,1000,8997.746028
3191.17572,1000,8998.397813
1906.230292,675,8998.831968
3263.848321,1000,8999.480571
1448.482682,704,8999.930847
1651.827741,544,9011.268379
191.520327,134,9011.351172
229.218913,143,9011.44698
210.383198,120,9011.5233
1426.190467,451,9011.81289
693.018492,267,9022.926685
1257.791367,489,9023.249563
1240.258005,401,9023.511937
2142.727166,637,9023.923068
909.469455,326,9024.132399
1601.243287,457,9035.403337
2286.235605,661,9035.835267
1321.618426,412,9036.103829
691.964644,281,9036.285746
3125.50972,1000,9036.939732
3334.977306,1000,9048.534146
292.910058,147,9048.628286
3358.293433,1000,9049.26955
3251.911462,1000,9049.924051
3187.518699,1000,9050.565594
3477.539369,1000,9062.183633
3548.015134,1000,9062.831839
3448.597814,1000,9063.474876
3362.558991,1000,9064.113562
2038.021205,600,9064.503396
206.174279,393,9075.74832
1168.807677,452,9076.040014
553.40289,411,9076.302306
3344.175829,1000,9076.94235
1882.524392,577,9077.314815
3340.555417,1000,9088.937997
1354.745781,443,9089.228612
3490.379722,1000,9089.890557
3304.803826,1000,9090.553713
3377.054766,1000,9091.208129
3259.352232,1000,9102.820806
868.688934,303,9103.01182
152.741756,99,9103.074603
2154.515332,590,9103.454688
792.05758,258,9103.622993
3726.463411,1000,9115.232205
1030.398703,327,9115.445946
3609.094661,1000,9116.095432
3717.345362,1000,9116.74725
3654.720015,1000,9117.396085
201.426656,123,9128.421004
3255.775951,1000,9129.077119
251.697039,218,9129.218667
3240.652251,1000,9129.869858
160.387416,106,9129.938653
3737.908593,1000,9141.636535
285.062438,190,9141.759804
3866.526211,1000,9142.410994
3788.978293,1000,9143.061918
3271.925369,1000,9143.712335
410.377569,272,9154.88688
1199.602075,467,9155.193696
1551.845104,568,9155.56873
2124.457918,683,9156.01376
1470.853313,664,9156.438738
1612.747593,525,9167.791401
2046.162725,670,9168.226192
2271.986647,665,9168.657346
1949.209111,594,9169.046759
1237.144971,499,9169.369991
937.348478,368,9180.566909
813.836842,343,9180.792084
1275.884351,543,9181.146203
3951.491693,1000,9181.791086
1293.767913,439,9182.073656
3942.688687,1000,9193.70582
3949.183044,1000,9194.352356
228.617996,127,9194.436152
818.256827,270,9194.612366
1129.089809,348,9194.842355
916.258203,313,9206.02652
3690.591558,1000,9206.667566
629.110959,237,9206.824355
374.867908,171,9206.936777
305.628744,207,9207.069735
1072.529956,365,9218.291682
151.298464,107,9218.364044
2439.730048,771,9218.887958
198.015164,131,9218.977208
193.520962,127,9219.063883
3916.469624,1000,9230.717976
3932.037498,1000,9231.377079
3841.779716,1000,9232.034672
3846.615564,1000,9232.690844
3813.399287,1000,9233.341261
284.657702,208,9244.462307
1250.54203,395,9244.716161
1916.310064,568,9245.08886
3724.813418,1000,9245.732388
1303.35753,436,9246.013941
1411.074773,469,9257.299315
996.560629,1000,9257.969861
1443.82432,698,9258.422685
1119.445397,469,9258.730723
1228.262399,473,9259.041918
1895.45488,521,9270.364957
1858.63094,511,9270.702559
1046.255014,323,9270.917612
1311.455535,390,9271.173796
3861.433483,1000,9271.829719
174.044717,126,9282.90127
1114.970839,359,9283.1394
1004.81231,339,9283.361561
677.43251,239,9283.516272
752.522245,288,9283.700679
1841.999042,597,9295.056383
2768.014091,882,9295.629502
2406.858708,733,9296.110121
184.639636,133,9296.195225
1764.219732,563,9296.555201
65.358737,75,9307.591414
1178.638141,402,9307.847935
1273.212001,437,9308.125938
922.813028,311,9308.326816
982.858306,381,9308.577323
1067.255827,588,9320.06859
3013.677135,1000,9320.709594
260.383333,184,9320.828539
173.143892,290,9321.014964
3149.84749,1000,9321.65151
85.005303,102,9332.713265
241.101985,215,9332.853904
329.26823,240,9333.012714
3737.511554,1000,9333.649753
212.94674,299,9333.843496
978.939045,467,9345.148104
895.91325,311,9345.348944
155.227046,102,9345.414064
185.224386,125,9345.494061
334.776232,206,9345.627238
910.749145,1000,9357.29977
918.106588,1000,9357.974657
409.769025,254,9358.142316
806.372477,525,9358.486304
848.089434,1000,9359.152658
3681.377428,1000,9370.781813
1169.837627,401,9371.045508
972.105357,353,9371.275101
2900.962894,1000,9371.91415
3622.234456,1000,9372.565198
-15.708751,90,9383.580627
-22.570969,107,9383.650649
913.407815,1000,9384.320506
805.546226,1000,9384.983419
33.345861,123,9385.063244
271.304173,221,9396.201122
426.135719,197,9396.328497
3558.850589,1000,9396.970292
1438.634651,439,9397.260668
143.25945,113,9397.334352
1853.155464,785,9408.853509
938.367157,1000,9409.520702
939.80295,1000,9410.186182
2069.111575,651,9410.609276
10.718028,197,9410.739122
1477.646513,477,9422.050964
3439.81137,1000,9422.711253
1482.085419,550,9423.069805
3741.569411,1000,9423.722141
153.576409,214,9423.859954
1121.958457,360,9435.106831
2899.518225,825,9435.640043
607.912301,231,9435.790555
605.112694,242,9435.94611
400.280906,202,9436.083732
819.519384,1000,9447.761134
1025.00047,1000,9448.409072
589.948927,336,9448.625786
1012.795642,1000,9449.27612
-55.124418,296,9449.464722
637.114432,633,9460.881151
801.807251,1000,9461.541318
933.401289,1000,9462.204408
-32.330839,96,9462.267129
1684.12468,564,9462.628686
114.005009,158,9473.737027
1072.215488,452,9474.027385
2.156571,192,9474.155098
5.903597,192,9474.279676
234.296031,358,9474.510404
1958.007114,835,9486.04777
1560.771953,496,9486.37098
1678.702086,670,9486.800758
1499.106038,463,9487.10658
945.394722,344,9487.337468
820.104424,1000,9499.107771
842.996173,1000,9499.760549
1053.217728,1000,9500.422371
913.01507,1000,9501.081177
873.475542,1000,9501.743631
1555.430924,473,9513.088684
1738.411958,594,9513.47947
163.953827,189,9513.602934
2339.585455,716,9514.06592
63.224294,352,9514.295127
949.114041,1000,9525.943329
1265.59977,574,9526.312105
951.073742,1000,9526.977963
2753.939976,1000,9527.628969
951.525938,1000,9528.297908
-89.83767,302,9539.502898
832.283791,1000,9540.170952
-48.388012,122,9540.255496
2708.073976,1000,9540.892334
842.379951,1000,9541.546834
215.978113,281,9552.77652
-57.462819,127,9552.858847
1051.313138,551,9553.214299
-39.074702,146,9553.309568
-40.717329,88,9553.368259
-33.815995,235,9564.519624
-32.542745,238,9564.673341
3800.224146,1000,9565.324301
3819.729995,1000,9565.969652
3856.420998,1000,9566.614057
24.195711,158,9577.721988
1262.08241,481,9578.033709
2277.601061,671,9578.475702
33.055904,176,9578.591207
3483.756331,1000,9579.243651
417.519977,217,9590.433778
2994.875334,1000,9591.075804
154.250926,200,9591.205252
3624.230572,1000,9591.842183
-11.166614,127,9591.927356
156.063335,98,9603.002527
3857.430306,1000,9603.653306
3853.809429,1000,9604.305742
3778.991079,1000,9604.957066
3752.735302,1000,9605.609131
3924.609715,1000,9617.337803
1191.866562,444,9617.628575
835.386986,378,9617.873324
439.066859,359,9618.100686
3416.752791,1000,9618.738801
3252.226778,976,9630.357973
2597.520317,895,9630.944607
3260.985439,891,9631.523169
3746.227125,1000,9632.165922
2213.091053,637,9632.58076
3066.268124,1000,9644.274799
1020.437834,771,9644.775166
1085.696671,458,9645.068489
3807.809457,1000,9645.705787
1094.244053,436,9645.986208
749.796336,295,9657.200525
316.95061,188,9657.321259
736.50167,269,9657.498086
583.466476,285,9657.679896
798.16107,309,9657.881909
3773.516194,1000,9669.697782
3809.437208,1000,9670.374404
3723.503303,1000,9671.031228
788.397421,311,9671.237187
630.015184,252,9671.438408
1288.454197,586,9682.859321
416.835354,325,9683.067502
829.441229,518,9683.401996
276.409898,144,9683.496722
571.693857,254,9683.659409
869.190229,305,9694.87609
1155.764688,358,9695.107092
132.355574,82,9695.15967
165.995207,101,9695.225162
1589.363755,453,9695.520002
805.211221,281,9706.719311
1226.326696,403,9706.977922
1208.608138,399,9707.234915
1281.413888,410,9707.498983
1309.994552,397,9707.749344
972.484601,300,9718.960882
4254.830387,1000,9719.602041
1238.061572,369,9719.840576
1168.921432,348,9720.07196
1166.46406,340,9720.292685
1127.23754,456,9731.61878
1418.037987,395,9731.874097
232.494662,127,9731.957436
400.948422,160,9732.059166
1189.707137,370,9732.294764
-21.8528,217,9743.484621
3598.051656,1000,9744.159568
1192.305553,422,9744.433694
2499.576876,1000,9745.076982
58.407525,109,9745.147543
204.169125,116,9756.294317
3148.33635,809,9756.82278
1043.030988,309,9757.020208
1196.342872,357,9757.246746
184.975067,124,9757.32579
241.913162,120,9768.40356
3988.392145,1000,9769.043531
806.275564,269,9769.218589
334.009803,143,9769.312789
261.60167,125,9769.394313
3243.092332,1000,9781.090553
69.077949,94,9781.151642
892.865415,354,9781.381124
3.230971,118,9781.458063
3327.259937,1000,9782.100016
620.111448,226,9793.266011
924.080804,295,9793.456102
1233.008207,374,9793.694989
350.230283,154,9793.794743
879.6658,297,9793.987364
4102.003806,1000,9805.639211
1093.966582,344,9805.859847
2130.707498,572,9806.228745
3426.751112,871,9806.795625
1022.791403,332,9807.013647
4086.498652,1000,9818.701079
1930.781382,499,9819.027074
4081.304262,1000,9819.680963
4114.099857,1000,9820.335009
4121.226147,1000,9820.985379
2067.136728,741,9832.532893
1839.330659,508,9832.862069
1744.515132,493,9833.180545
103.953271,211,9833.319279
1945.998592,565,9833.68711
3881.923136,1000,9845.34758
3848.126595,1000,9845.990814
1502.907234,495,9846.30532
3777.226098,1000,9846.947265
1524.80859,458,9847.246435
2249.9301,580,9858.755103
1932.855198,534,9859.100764
1429.613412,411,9859.366359
2360.742969,632,9859.772869
1174.979146,335,9859.990277
983.374887,304,9871.196017
861.233957,284,9871.380209
1562.799835,429,9871.657107
2446.709215,629,9872.06225
2467.681141,657,9872.479886
1073.542509,372,9883.755131
1062.065367,372,9883.998656
986.284949,347,9884.223937
959.924143,325,9884.433954
1069.393456,379,9884.678543
389.925754,166,9895.807882
234.262811,130,9895.893105
223.430864,115,9895.967528
999.810114,323,9896.179595
3053.778539,865,9896.736761
212.843308,155,9907.906065
701.319074,265,9908.082425
186.248134,135,9908.168998
235.808222,283,9908.353083
3164.131466,841,9908.898582
169.032375,107,9920.034575
2583.657364,689,9920.49602
280.119734,156,9920.60225
240.11808,140,9920.698265
2103.846805,566,9921.08602
798.682201,361,9932.368912
900.413899,292,9932.559045
897.218751,274,9932.734721
1620.083914,500,9933.06617
2657.477497,758,9933.55335
1809.529396,534,9944.924142
3110.538505,825,9945.458686
3581.380505,1000,9946.098124
701.633133,253,9946.259234
815.731476,273,9946.437113
244.700508,566,9957.837914
78.642951,143,9957.927198
148.473679,243,9958.085621
3071.885048,1000,9958.724135
203.430976,332,9958.937426
1179.086907,351,9970.195409
386.964033,199,9970.323016
261.039635,140,9970.414964
1108.867603,429,9970.696634
955.190998,296,9970.891842
337.560283,222,9982.109781
2013.805042,774,9982.611335
1291.531123,464,9982.912871
-30.983742,221,9983.05862
151.586215,130,9983.143059
660.22481,257,9994.336941
1249.338947,351,9994.561038
1432.189471,412,9994.823531
136.072114,82,9994.876497
3307.201894,941,9995.482754
1814.174504,528,10006.91836
1669.408443,607,10007.314763
1931.583497,615,10007.713973
1554.986368,472,10008.025974
1996.184391,609,10008.421609
725.732146,238,10019.645001
3970.757436,1000,10020.294179
