#{"t_start": 1521146862.5551305, "env_id": "Humanoid-v2"}
r,l,t
498.750349,112,2833.800708
616.660012,137,2835.361804
339.478136,71,2835.925241
567.510383,123,2837.460654
256.666232,60,2838.001235
362.831747,86,2840.255823
520.132576,119,2841.346319
486.060848,109,2842.415408
350.459926,75,2843.422844
539.449518,117,2844.505177
625.630015,133,2846.065192
418.557961,95,2847.106944
411.012985,88,2848.142657
499.619069,102,2849.198551
834.474888,173,2851.643047
655.34459,133,2853.188609
900.106422,190,2855.280395
437.805022,99,2856.327813
474.724499,99,2856.936834
465.654822,95,2857.987055
508.958323,117,2859.508248
411.078586,93,2860.558008
629.625088,144,2861.693952
503.485596,98,2863.896447
201.73851,43,2864.403702
498.652985,109,2865.485847
450.886513,106,2867.000762
404.560204,93,2867.597754
727.277011,154,2869.628721
447.874959,102,2870.687812
365.491177,85,2871.275952
425.711432,91,2872.311644
655.597346,139,2875.056961
420.585856,96,2876.102008
397.748225,86,2877.126717
427.161614,97,2877.743241
337.722856,74,2878.750576
695.404659,161,2880.35288
439.885764,93,2881.393015
605.917191,135,2882.962167
232.240705,50,2883.486734
753.849548,155,2885.08107
524.400064,108,2887.119759
441.518158,102,2888.183571
578.013861,118,2889.268812
816.701702,162,2891.303641
438.533875,96,2892.342577
343.268521,79,2892.92111
611.263284,131,2894.462954
655.728671,146,2896.040519
585.146406,130,2898.303937
628.701234,131,2899.927882
379.411458,86,2900.958968
586.22703,130,2902.066422
380.700588,85,2903.089354
722.49253,157,2904.682215
444.178333,102,2905.740152
156.177803,35,2906.232338
645.826832,132,2907.339745
634.891617,123,2909.942876
450.703896,102,2911.002313
502.586479,116,2912.085426
465.933484,104,2913.150237
490.503501,100,2914.202235
399.069183,85,2915.225754
304.748595,64,2915.781213
292.161554,64,2916.769907
693.454459,143,2917.90558
631.861262,138,2919.470606
647.700988,135,2922.248985
1149.842654,253,2924.899482
890.339294,186,2926.980409
377.907765,91,2927.581608
383.829852,88,2928.620564
334.065394,74,2929.635235
291.896418,70,2930.19892
307.086293,69,2931.203879
776.752391,156,2933.958284
477.968406,106,2935.033469
595.673683,124,2936.135076
389.312564,89,2937.170888
304.881078,72,2937.730452
329.525845,75,2938.741247
338.401746,76,2939.317069
387.913406,91,2940.370859
311.695621,71,2941.378992
504.979123,112,2942.462781
381.438494,88,2943.499611
507.504369,100,2945.764412
295.999441,71,2946.326342
502.838477,113,2947.403225
536.322136,125,2948.942227
309.253114,73,2949.511637
499.775316,103,2950.58043
581.33594,126,2952.125947
504.531793,100,2953.179041
650.858352,140,2954.747975
545.384271,114,2956.970994
457.412115,94,2958.004375
546.590634,119,2959.09106
369.815157,72,2960.095171
580.03247,115,2961.175757
558.212005,113,2962.250026
631.485151,138,2963.818016
385.938811,80,2964.828369
557.634171,111,2965.902921
353.304182,82,2966.489329
333.61212,65,2968.501013
767.874754,160,2970.096839
739.052056,150,2971.688078
382.528131,79,2972.701217
323.200234,64,2973.250694
423.781807,87,2974.275467
803.059476,159,2975.860974
324.372315,68,2976.422202
440.829624,97,2977.474187
350.37649,72,2978.473038
382.278778,91,2979.961714
358.140559,81,2980.98146
438.813909,88,2982.00995
827.962245,171,2983.637219
552.757341,110,2984.716628
265.748299,55,2985.241705
646.175871,132,2986.783398
348.001555,74,2987.791555
220.200797,46,2987.869381
575.173796,127,2989.42104
456.053684,93,2991.371941
614.559278,137,2992.930812
485.129218,110,2994.003901
627.87134,126,2995.111969
394.997258,81,2996.128322
323.991044,63,2996.672984
427.267948,86,2997.694863
430.914806,81,2998.709056
717.323355,149,3000.308392
370.612927,76,3000.880849
421.779137,89,3002.849375
463.913352,89,3003.879014
434.108261,84,3004.459642
694.897864,133,3006.022207
404.112802,80,3007.039547
367.297444,75,3007.601353
882.929199,176,3009.676652
764.011611,146,3010.81755
636.946777,137,3012.392442
702.84787,150,3014.775499
343.554767,72,3015.774835
307.751897,63,3016.323192
405.757273,88,3017.354039
165.846685,37,3017.415821
273.194538,56,3018.384545
472.835142,91,3018.98515
330.172167,65,3019.976982
526.964853,105,3021.039361
343.449062,68,3021.593339
334.106245,63,3022.145239
504.672218,110,3023.658305
489.416674,105,3025.595227
345.884084,76,3026.165917
343.335981,77,3027.171701
367.602833,73,3027.728852
465.858924,92,3028.759074
186.982483,41,3029.269317
788.441181,160,3030.876485
297.927866,58,3031.408587
494.216851,104,3032.467826
482.324125,101,3033.515779
308.279482,56,3034.048282
474.097156,102,3035.103541
355.07206,65,3036.595717
120.106482,25,3036.639334
111.113728,23,3037.119805
116.034273,24,3037.159159
321.421682,59,3037.693469
182.386644,37,3038.190008
138.228629,30,3038.674192
132.347932,27,3038.720272
104.528637,22,3039.195708
395.689832,74,3039.755863
352.61604,67,3040.741386
337.468189,62,3041.287542
332.949228,61,3041.827677
500.958078,108,3042.889894
373.61267,70,3043.878687
391.944782,72,3044.437829
285.263627,54,3044.965804
447.980518,89,3045.99299
349.883593,67,3046.539558
329.954233,61,3047.914039
346.165196,68,3048.904021
238.120447,49,3049.421628
430.829231,83,3049.997963
539.762735,122,3051.521399
403.453021,77,3052.08478
776.49893,154,3053.656155
226.456964,42,3054.164857
758.288655,161,3056.211984
555.413071,105,3057.268866
291.275766,62,3057.802248
495.830791,95,3059.890136
919.761176,187,3061.968151
327.229472,65,3062.52138
346.668533,66,3063.07489
263.679508,47,3063.593351
140.699759,29,3064.078239
554.761824,117,3065.161479
560.373037,121,3066.257503
450.510602,93,3067.297062
613.328931,133,3068.844263
394.222226,84,3070.876427
362.646495,85,3071.479853
701.378102,151,3073.066406
652.360511,143,3074.64852
894.900751,184,3076.738115
486.362958,102,3077.790992
429.429849,82,3078.808414
494.752172,113,3079.965132
533.88182,122,3081.055805
306.158669,65,3083.078433
435.47059,90,3083.674965
473.387311,93,3084.704327
445.082656,101,3085.762796
688.057029,150,3087.35329
785.189012,172,3089.411207
799.449985,164,3091.034724
680.06828,150,3092.621511
682.57522,148,3095.421713
327.453847,72,3095.987603
187.845655,41,3096.495983
366.413875,78,3097.512849
533.301484,108,3098.587321
677.503882,150,3100.185764
608.025401,129,3101.296259
481.730233,107,3102.805766
573.469967,131,3103.908786
504.498688,112,3105.988487
659.538248,139,3107.554362
479.965813,111,3108.633436
751.933604,168,3110.688223
617.814535,130,3111.79036
591.390667,128,3113.329434
487.911419,104,3114.394725
453.220951,97,3115.439932
820.079123,182,3118.825372
341.134866,66,3119.381539
521.60107,108,3120.446661
426.390723,88,3121.474283
384.551206,78,3122.046331
516.960156,109,3123.550727
395.73347,89,3124.149547
557.438464,115,3125.669919
473.830685,105,3126.728284
431.869918,102,3127.783431
331.759411,76,3129.570496
331.527534,67,3130.566208
1087.612903,218,3132.720354
337.979786,76,3133.737898
452.43259,103,3134.806971
340.677918,71,3135.373505
496.494338,97,3136.426591
422.662465,96,3137.47207
658.213391,143,3139.048205
1541.523965,333,3143.621604
519.871916,116,3145.134384
482.08319,116,3146.214927
432.498062,96,3147.262456
880.934723,179,3149.33495
600.925146,135,3150.448393
539.318853,123,3153.413829
441.735281,95,3154.453496
312.082875,68,3155.010613
294.579906,69,3155.576323
423.061811,99,3156.629392
637.979933,127,3158.159965
407.932362,92,3159.198489
552.566333,126,3160.315423
268.122218,61,3161.30134
474.882115,101,3162.358309
560.082902,129,3163.468535
543.090435,119,3165.621753
469.331676,104,3167.135605
328.363456,77,3167.712411
383.392565,78,3168.726769
702.104394,142,3170.300062
518.912008,122,3171.403745
332.339342,80,3172.427404
433.347012,99,3173.483015
479.755275,111,3174.565021
492.51773,116,3176.951863
917.060535,185,3179.037163
670.857171,150,3180.63174
455.628771,106,3181.702678
478.229209,110,3182.776414
549.520425,122,3184.315143
351.817678,76,3184.893801
774.003711,160,3186.506902
450.016081,105,3188.707245
1098.011759,229,3191.320523
935.44088,200,3193.457039
587.940632,136,3195.018411
521.877826,117,3196.125041
152.433106,34,3196.61837
421.993689,100,3197.685826
561.167516,131,3198.795669
375.388234,78,3201.167548
368.877774,82,3201.76081
699.708018,145,3203.347985
441.476762,89,3204.381398
902.404995,194,3206.470239
510.424779,104,3207.530023
633.549171,125,3209.065967
451.45089,93,3209.673966
573.858585,127,3212.423429
625.333168,140,3213.990208
960.91324,200,3216.106351
296.791557,59,3216.645755
974.324279,206,3218.772674
589.327185,129,3220.317748
649.869735,130,3221.440596
850.364133,188,3224.710197
770.047273,154,3226.308222
533.009391,126,3227.867065
482.425245,107,3228.935533
760.749633,158,3230.531204
486.401166,107,3231.604254
508.11083,114,3232.679903
582.057409,134,3234.234272
509.034616,106,3236.690403
626.933583,141,3238.260139
541.112736,108,3239.326655
409.393533,92,3240.36527
506.33361,106,3241.43119
514.011857,112,3242.504258
437.945175,103,3243.569544
419.936028,89,3244.605547
494.527398,113,3245.701147
574.281342,114,3248.469347
417.333679,84,3249.059507
645.588589,141,3250.626591
514.983417,109,3251.703605
350.924634,80,3252.726597
332.921625,72,3253.290918
369.080174,78,3254.29095
405.304042,80,3255.309268
549.346723,118,3256.39228
440.392597,102,3257.462768
390.672768,89,3259.16657
238.198066,48,3259.730948
534.729965,106,3260.811898
543.341206,122,3261.896403
683.91453,136,3263.471066
415.547702,97,3264.526013
492.432392,104,3265.591544
324.082423,73,3266.601504
720.559807,158,3268.212764
243.12723,57,3268.747905
440.289535,87,3271.067425
388.637551,92,3271.677638
766.015399,157,3273.725269
425.072205,99,3274.778614
438.708836,98,3275.391978
261.76225,53,3276.36584
472.613993,100,3277.426044
502.595412,111,3278.510261
453.019615,91,3279.551573
449.221533,87,3280.135352
290.616014,62,3281.115778
290.614382,59,3282.52177
790.874407,160,3284.127954
1215.042706,241,3286.728244
388.194665,78,3287.302909
552.793527,112,3288.815349
443.306903,101,3289.870981
434.363313,91,3290.465068
569.62529,121,3291.978357
541.702709,123,3294.029525
700.59865,147,3295.593962
599.275384,133,3297.150828
597.267951,125,3298.252829
569.981499,127,3299.806729
366.583379,86,3300.841294
414.280021,81,3301.423121
697.423366,146,3302.999035
375.807767,82,3304.013267
620.432562,126,3306.242003
569.076292,115,3307.752288
248.542976,52,3308.275292
315.375505,64,3308.81854
532.067327,111,3309.897349
1039.57379,203,3312.011427
715.689417,158,3313.624002
594.420399,117,3315.136886
370.491695,77,3315.711605
441.325783,94,3318.061396
522.837386,118,3319.596923
503.106431,110,3320.669754
653.155173,148,3322.252692
232.393455,50,3322.76967
331.156006,69,3323.325967
644.882943,140,3324.888014
390.594666,85,3325.918963
389.029627,84,3326.517895
332.538485,66,3327.513291
631.416962,137,3329.662936
506.233614,105,3330.72899
554.701275,128,3332.27399
756.429476,156,3333.85965
671.878017,147,3335.436458
582.230588,116,3336.519863
1277.00731,252,3339.160584
696.326692,143,3342.039914
479.498067,104,3343.094523
772.816004,160,3345.130843
524.001034,118,3346.229476
307.908773,59,3346.770596
450.644125,106,3347.845404
781.905834,158,3349.444469
546.710062,117,3350.972483
568.158418,126,3353.45452
499.935751,110,3354.531655
565.862276,113,3356.0423
254.923484,52,3356.578367
261.501793,54,3357.113627
748.162845,165,3358.70949
973.481309,201,3360.816554
778.181015,152,3362.402604
461.368368,108,3364.508403
595.797917,128,3366.03715
710.48426,151,3367.610234
1104.226686,244,3370.259726
593.146221,133,3371.388888
298.972435,66,3372.377409
315.913118,66,3372.930274
1100.933586,224,3376.987145
571.009987,124,3378.083254
583.764823,127,3379.631807
601.425335,126,3380.733421
458.68466,94,3381.769984
446.081805,97,3382.831886
909.85143,188,3384.916526
776.184707,160,3386.52279
1295.582916,276,3390.607474
559.587253,122,3392.144505
882.532841,186,3394.223941
465.917327,107,3395.294155
346.385603,69,3395.848663
313.160289,63,3396.394829
274.490789,61,3397.374795
498.965722,111,3398.443623
758.952832,157,3401.499328
357.862982,72,3402.061628
1018.49332,211,3404.647504
481.195973,100,3405.704398
308.241977,64,3406.256567
570.61666,123,3407.345009
457.721512,93,3408.393966
531.353128,114,3409.467173
569.287291,120,3412.105871
386.513895,87,3413.139769
582.071536,114,3414.218991
634.318074,135,3415.783197
668.569693,137,3416.893732
536.893841,110,3418.394034
257.87088,55,3418.92503
857.07398,173,3420.532205
775.540092,155,3422.119998
822.78625,167,3425.563146
418.209309,93,3426.162391
504.908894,97,3427.204688
586.26718,129,3428.745817
714.589861,161,3430.350911
632.155671,137,3431.92259
413.625122,93,3432.966251
473.735541,110,3434.04125
1251.302036,265,3438.199461
1032.635373,219,3440.84136
302.374662,62,3441.389224
442.493505,93,3442.434286
702.56293,138,3443.553651
756.53119,159,3445.587029
668.353858,141,3447.603241
256.276419,50,3448.122734
334.915881,65,3449.107987
261.259533,53,3449.63358
501.71878,109,3450.698416
701.707754,148,3452.272744
565.600295,111,3453.342447
259.171251,55,3453.873764
900.099755,179,3455.943884
538.531274,118,3457.032527
460.494839,96,3458.978015
345.001614,69,3459.971752
329.152321,68,3460.529
473.724682,93,3461.565892
716.950746,143,3463.132894
659.3527,141,3464.26151
663.746672,138,3465.821403
483.209857,97,3466.86319
778.060807,160,3468.455795
661.093355,152,3471.123497
452.488725,96,3472.161367
614.347316,144,3473.743147
401.985995,84,3474.772414
787.301356,165,3476.371769
607.600649,131,3477.907561
595.63977,117,3478.988766
732.061765,156,3480.589292
621.937895,130,3483.506371
537.142192,129,3484.62695
424.823538,102,3485.687001
625.261601,141,3487.25623
428.149493,91,3488.284284
761.103452,173,3490.367708
430.363693,101,3491.428836
720.869657,154,3494.27905
628.921452,133,3495.400895
390.466744,76,3496.422326
385.924258,80,3497.006949
1283.812653,255,3500.09821
575.889588,119,3501.195321
537.021224,118,3502.290281
659.587109,131,3503.843513
900.759503,194,3507.199764
454.414194,104,3508.256431
292.616185,58,3508.796933
652.903928,136,3510.343698
483.746971,94,3511.387885
344.478055,66,3511.942911
355.239969,68,3512.500514
403.053909,79,3513.517217
610.583543,119,3514.611215
409.009258,93,3515.664682
265.213248,61,3516.214445
621.128265,124,3518.880503
328.44979,64,3519.427915
379.434611,81,3520.458291
638.818091,131,3521.572737
609.866349,118,3523.093575
496.472916,106,3524.151068
984.820445,191,3526.250085
666.440261,147,3527.841336
362.186393,71,3529.673913
423.61315,81,3530.689714
490.347454,103,3531.736052
504.767025,105,3532.812344
211.22705,50,3533.338074
449.195489,97,3534.385065
473.724171,97,3535.440663
434.783542,84,3536.028714
668.269121,147,3537.616132
253.062851,57,3538.160959
304.042698,70,3539.16701
342.505279,70,3539.724676
273.372747,56,3541.139648
335.586208,77,3542.16989
407.467374,92,3543.224605
632.176816,137,3544.358504
369.141086,76,3545.362771
200.25989,45,3545.882777
571.68122,134,3547.443695
426.994312,87,3548.031917
300.255389,65,3549.024221
391.286296,88,3549.627798
308.881622,63,3550.615887
491.027925,113,3552.958387
378.759465,79,3553.525561
325.372024,62,3554.514272
340.941293,81,3555.097631
769.092408,157,3556.681651
431.582952,98,3557.744471
500.912938,107,3559.252013
702.345149,154,3560.85833
765.618871,165,3562.471737
629.834151,118,3564.778693
319.905047,65,3565.765551
555.2793,120,3566.857056
718.674177,153,3568.441931
