#{"t_start": 1521146862.569351, "env_id": "Humanoid-v2"}
r,l,t
482.909038,101,7662.285804
1276.12362,266,7662.636287
704.431888,154,7662.824156
1316.802874,281,7674.521466
596.003157,126,7674.679606
668.841389,147,7674.887717
797.093615,155,7675.0888
597.352337,125,7675.2462
747.265725,159,7686.931221
908.175933,176,7687.157444
841.452622,182,7687.400666
642.607066,139,7687.571321
664.878103,144,7687.756155
647.336198,142,7699.354442
656.092097,136,7699.524934
1487.529014,301,7699.919645
803.79448,170,7700.147326
1026.619234,220,7700.429408
711.356274,135,7712.075309
538.999861,120,7712.225353
786.611113,164,7712.43537
1046.488973,219,7712.718747
632.097381,134,7712.883502
610.83208,132,7724.463765
535.156964,117,7724.612512
2199.932563,470,7725.237242
839.727927,181,7725.482689
761.769121,164,7725.69726
1347.841661,280,7737.495938
991.632227,200,7737.761371
693.63959,151,7737.943948
672.113234,144,7738.127978
1371.587446,284,7738.505321
525.012166,114,7750.104523
1192.037646,244,7750.447321
1114.420503,231,7750.747557
1973.033268,410,7751.318638
710.679123,153,7751.510097
1105.102416,224,7763.368977
444.090659,89,7763.478079
799.090664,160,7763.680137
542.192289,114,7763.825109
580.385194,117,7763.975256
753.983448,154,7775.660506
689.866043,140,7775.840693
941.20721,195,7776.091367
943.318593,196,7776.339639
674.04471,149,7776.524689
1123.570589,229,7788.322133
888.262946,186,7788.55553
808.74701,170,7788.774813
726.194218,152,7788.970792
1362.239174,277,7789.338147
628.41952,131,7800.906073
764.350148,170,7801.124805
605.824948,123,7801.281901
520.72899,111,7801.431256
602.186712,134,7801.6005
843.805089,171,7813.24351
884.851306,175,7813.464805
1078.805347,213,7813.742421
984.368285,195,7813.996763
1090.688165,220,7814.277288
509.57555,107,7825.915478
933.712769,201,7826.175849
1282.785693,260,7826.516545
1294.390364,268,7826.857185
730.951866,157,7827.061646
728.707,146,7838.75848
1093.333241,221,7839.044714
1331.368762,280,7839.418715
915.885056,194,7839.671601
839.763655,183,7839.918813
1594.183752,330,7851.826419
2437.414842,502,7852.487297
1103.618183,241,7852.809576
524.38668,111,7852.950133
1058.923002,221,7853.230966
425.240405,91,7864.882648
809.456783,173,7865.122916
924.440032,197,7865.385461
508.647103,107,7865.516917
693.154726,153,7865.7242
893.040458,182,7877.42902
1710.228365,347,7877.868505
841.125067,174,7878.092299
438.217666,96,7878.217218
785.701153,165,7878.430497
771.514238,152,7889.971062
634.18396,142,7890.150825
599.106915,127,7890.314483
550.782168,117,7890.459598
618.298754,131,7890.623132
744.769658,146,7902.29015
846.565495,182,7902.533981
895.397551,170,7902.750608
611.174764,128,7902.910623
645.975761,128,7903.079545
1737.792413,358,7915.007527
1460.705441,309,7915.459389
1005.958891,208,7915.742171
953.444695,198,7916.006148
1379.072644,279,7916.384586
697.051719,144,7928.067788
1108.570458,236,7928.38957
586.878051,138,7928.573561
1670.026012,355,7929.044339
1027.322659,220,7929.345365
709.417007,144,7941.100151
702.333145,144,7941.28911
294.279543,63,7941.369723
1136.378362,250,7941.722146
290.414687,61,7941.799661
608.913712,125,7953.534639
1267.116095,265,7953.89493
248.981745,55,7953.960591
813.901247,173,7954.204843
2005.599433,410,7954.766029
1163.305434,250,7966.680783
864.364284,183,7966.918733
785.710176,152,7967.117439
2421.420253,488,7967.751824
801.651624,170,7967.96215
487.223218,100,7979.571796
574.149743,120,7979.71857
840.216821,172,7979.932019
734.094685,150,7980.121818
1515.768577,313,7980.531824
568.258906,112,7992.222302
711.656133,157,7992.439199
974.122849,207,7992.716051
975.935961,187,7992.953127
2650.728102,542,7993.710848
1249.456719,252,8005.538979
830.598518,172,8005.75565
1109.001428,221,8006.036353
600.284149,137,8006.215334
541.483274,114,8006.35831
413.667758,88,8017.8725
548.020253,113,8018.015953
566.079681,117,8018.169759
956.526586,205,8018.432359
2039.338522,418,8019.010641
944.648319,202,8030.721147
1279.518527,271,8031.055435
564.045971,121,8031.208803
378.68503,82,8031.308346
513.12137,107,8031.438076
940.911052,191,8043.160416
1867.686249,383,8043.681392
963.351264,205,8043.959844
780.247695,163,8044.167668
1428.903698,291,8044.564803
585.671262,115,8056.214856
838.989879,163,8056.425684
1147.058128,242,8056.732859
1126.774136,229,8057.030591
666.880965,143,8057.221209
677.308428,139,8068.902141
639.898874,132,8069.064023
610.003938,118,8069.211775
2183.091232,434,8069.762517
697.907544,143,8069.9438
659.869706,134,8081.511048
724.851317,148,8081.699207
719.155588,155,8081.894128
975.276496,207,8082.156953
1136.501816,227,8082.440438
860.676899,188,8094.161737
795.761329,164,8094.377736
880.760253,184,8094.627589
1084.889121,231,8094.930653
725.494486,160,8095.144078
833.501939,170,8106.894553
1337.208095,276,8107.268709
656.351805,136,8107.454797
1003.696745,212,8107.740472
1231.477588,251,8108.080373
694.786562,148,8119.829502
479.931349,98,8119.962453
579.345768,115,8120.118129
414.283554,84,8120.222811
594.260522,125,8120.39211
409.712532,86,8131.897622
411.482012,89,8132.008057
731.412275,148,8132.200258
586.232206,128,8132.364793
1904.896054,385,8132.867882
803.306222,183,8144.590568
3434.303697,709,8145.515175
418.251122,89,8145.625416
277.659278,64,8145.704953
847.667586,172,8145.927015
400.089278,88,8157.523707
436.105479,95,8157.645495
432.577021,94,8157.767623
500.225595,109,8157.909693
367.829939,82,8158.016456
668.48418,139,8169.649265
663.923275,139,8169.826583
1931.438976,402,8170.381939
1192.490403,254,8170.723557
1387.458817,291,8171.116572
701.957314,159,8182.873939
323.612126,70,8182.956586
522.215805,109,8183.107692
421.742483,89,8183.214672
462.173538,105,8183.343508
345.902697,71,8194.891018
918.840799,178,8195.124987
726.922753,144,8195.316826
499.983566,101,8195.451608
471.174466,96,8195.572149
625.933091,130,8207.208608
893.39919,180,8207.433523
782.321288,160,8207.638417
1515.008666,305,8208.035497
876.662504,177,8208.261403
414.847881,83,8219.893768
918.762931,192,8220.1325
525.021404,102,8220.266707
739.489017,147,8220.453375
539.205897,110,8220.593678
393.274011,81,8232.25357
809.476374,167,8232.460988
726.944133,147,8232.63713
552.839662,117,8232.786742
802.906064,166,8232.996676
904.29149,188,8244.78355
1106.812093,220,8245.071981
1316.079862,269,8245.411168
1262.080773,265,8245.748336
1860.173027,391,8246.272574
999.357436,203,8258.031218
515.557323,110,8258.16943
2004.292457,417,8258.732734
1114.643454,247,8259.070856
1071.452926,225,8259.366744
719.456038,148,8271.144416
804.355437,172,8271.376379
931.349055,185,8271.60669
1268.631054,271,8271.980616
948.820977,196,8272.237376
544.736937,114,8283.848507
448.322464,92,8283.963415
690.555759,142,8284.140617
1453.971542,287,8284.519957
361.388105,78,8284.620425
463.082693,96,8296.28028
1134.897972,239,8296.595559
652.468492,130,8296.770612
919.962923,201,8297.054148
1497.209813,294,8297.445553
1074.930231,228,8309.357407
982.823812,199,8309.60472
819.214863,175,8309.828169
1573.054603,318,8310.238116
892.570472,188,8310.502608
706.461105,151,8322.249229
676.161575,146,8322.435974
724.702564,152,8322.625892
1317.554959,283,8323.017279
1275.342591,262,8323.365717
1099.639831,223,8335.140689
1158.769865,233,8335.434646
1067.275408,210,8335.707909
2015.272966,407,8336.24977
1031.271686,212,8336.540989
820.812147,181,8348.378501
995.056402,200,8348.643805
760.794384,159,8348.868724
946.575294,199,8349.136476
656.073937,145,8349.324719
1206.839878,244,8361.08166
939.377763,208,8361.360672
759.223049,151,8361.547738
984.850147,199,8361.797567
945.996126,201,8362.056567
1054.545114,217,8373.855565
883.698572,184,8374.099356
870.50284,193,8374.370451
1162.140683,243,8374.700604
776.608666,175,8374.943578
2579.506444,534,8387.222525
350.089197,75,8387.320699
777.976099,159,8387.539455
398.582238,85,8387.649403
474.663501,102,8387.784503
828.255852,179,8399.561866
1049.986417,224,8399.859441
767.288888,169,8400.091607
639.447842,137,8400.274424
915.677031,197,8400.530602
1710.568461,361,8412.553817
532.625078,118,8412.712078
1678.672383,349,8413.182409
1330.008452,273,8413.523353
1002.316268,209,8413.798406
1684.28069,362,8425.864389
506.917791,116,8426.014809
1100.819068,230,8426.301615
355.904552,82,8426.408691
549.495724,119,8426.553503
470.5924,104,8438.201099
640.624187,137,8438.375206
513.529467,116,8438.522463
535.725325,120,8438.675283
724.715724,160,8438.893658
694.721912,142,8450.634526
644.107548,130,8450.796399
1006.963308,207,8451.059353
1625.274475,332,8451.471941
531.329228,113,8451.609801
934.247415,189,8463.440098
979.180308,195,8463.688525
720.915371,159,8463.887274
543.856706,121,8464.045646
826.716272,178,8464.290707
799.705108,169,8476.023027
1258.731104,266,8476.383555
567.428622,117,8476.523535
409.02494,84,8476.622517
945.516889,197,8476.894951
1145.117681,224,8488.842403
477.33031,109,8488.981792
569.583365,118,8489.13152
652.152814,145,8489.327456
1033.694357,207,8489.588489
736.711885,157,8501.25071
676.127725,145,8501.439291
749.855716,164,8501.654234
1167.705724,248,8501.994816
1464.428992,300,8502.393541
1275.737273,261,8514.346937
755.312981,161,8514.554411
1016.053059,216,8514.839282
665.931087,136,8515.013496
888.078212,177,8515.237943
1125.710267,234,8527.098661
556.620793,117,8527.248593
687.295825,158,8527.464995
563.277285,117,8527.611384
1052.765182,221,8527.889175
746.323188,163,8539.600582
757.60158,154,8539.802939
669.224217,143,8539.991613
871.698242,183,8540.237722
1254.310379,268,8540.597596
516.233625,104,8552.259763
730.855342,155,8552.464568
545.64555,119,8552.622678
656.788853,138,8552.797054
454.043653,98,8552.920395
585.58625,122,8564.638508
500.66806,104,8564.774778
492.253694,100,8564.90544
611.445412,127,8565.074696
888.417136,183,8565.312062
914.257936,191,8577.123562
838.015664,186,8577.390746
1546.583052,313,8577.810689
850.879135,175,8578.037208
1510.340327,308,8578.470779
896.724085,183,8590.195378
524.187343,109,8590.343195
359.640322,77,8590.450246
1550.577325,314,8590.860255
1015.175885,211,8591.140686
1342.539984,283,8603.020471
791.401042,170,8603.251056
1424.857037,278,8603.611921
1192.794375,255,8603.946533
715.134374,158,8604.146671
1189.614596,234,8616.056988
1008.105363,214,8616.346544
632.61948,129,8616.515362
725.87915,159,8616.723732
1553.931744,330,8617.175365
791.531355,167,8628.99926
383.715476,85,8629.11094
972.834058,201,8629.387752
564.129011,123,8629.544297
879.302435,180,8629.784985
765.203458,170,8641.648854
1351.137034,276,8642.013593
971.043488,194,8642.265582
1284.372174,270,8642.647743
1064.765179,215,8642.92746
1023.907456,203,8654.63925
1325.795882,271,8654.995641
1231.31387,255,8655.332046
850.418262,183,8655.570529
1334.569547,282,8655.957972
866.173985,191,8667.826213
804.238849,174,8668.046656
875.908077,194,8668.303665
967.593459,212,8668.581022
546.724128,114,8668.724627
518.00996,106,8680.436471
580.16412,121,8680.60102
560.993304,115,8680.756308
769.792615,162,8680.96926
1582.578087,318,8681.382633
1303.008256,260,8693.306535
869.080065,180,8693.54534
752.865243,152,8693.743582
1486.471048,297,8694.13431
1948.149998,409,8694.689017
712.602854,146,8706.471184
958.048252,196,8706.746102
832.533218,179,8706.995745
454.422173,93,8707.118287
748.261659,156,8707.328208
618.052408,141,8719.117792
732.985899,163,8719.336468
419.081017,97,8719.462653
491.920699,110,8719.604465
540.114019,123,8719.765523
643.841039,131,8731.528443
555.999284,119,8731.68521
1836.341391,363,8732.166181
914.298081,198,8732.433266
486.733849,114,8732.579808
403.001147,97,8744.332405
1157.602162,243,8744.653603
949.08151,203,8744.928523
1143.244209,253,8745.251413
1308.469772,271,8745.611392
961.014435,197,8757.531984
954.353816,200,8757.81502
1039.400467,216,8758.125652
848.414051,173,8758.364818
545.568827,118,8758.516784
1148.519369,229,8770.519262
715.999058,152,8770.720447
894.194891,190,8770.976571
643.837305,130,8771.140675
788.773973,169,8771.367229
997.856418,208,8783.27586
624.840342,140,8783.457142
626.609372,141,8783.644202
856.164375,195,8783.893559
1332.202486,286,8784.274611
567.481589,117,8796.018285
630.028519,128,8796.195801
769.852682,156,8796.403776
655.300965,135,8796.579673
530.581977,111,8796.726145
539.893656,115,8808.465169
614.213008,131,8808.655551
546.448278,123,8808.830404
651.256859,136,8809.009248
375.421475,83,8809.124694
545.925637,117,8820.943246
760.252966,161,8821.14641
456.888205,99,8821.26806
878.674847,189,8821.536679
977.381911,205,8821.798265
799.863238,169,8833.69674
765.042421,165,8833.914448
576.49461,123,8834.072452
1846.743229,378,8834.615315
853.388244,184,8834.873102
497.141072,111,8846.662482
572.220362,128,8846.837428
507.395207,115,8846.987601
459.807692,106,8847.123745
606.847547,134,8847.310315
810.462308,167,8859.089772
1022.290501,205,8859.348329
786.335593,159,8859.550526
1102.186182,223,8859.838546
1094.375205,222,8860.122756
417.357894,94,8871.842683
386.395177,86,8871.953678
626.1962,141,8872.156009
422.605633,94,8872.285168
498.760475,103,8872.41466
729.193157,165,8884.273547
644.368747,135,8884.456182
569.524122,127,8884.63441
840.034406,183,8884.892658
493.52206,110,8885.036371
1060.899682,217,8896.956476
829.13651,172,8897.183554
460.329167,97,8897.303422
1407.924663,282,8897.665569
1960.462794,404,8898.203734
1661.073901,333,8910.297427
1360.219264,287,8910.69947
874.651101,192,8910.961241
880.650233,188,8911.210042
1767.395088,371,8911.726704
2340.556545,489,8924.03955
894.787128,178,8924.271789
898.935611,174,8924.496501
690.333582,153,8924.707536
1225.531699,274,8925.070775
831.471819,185,8936.963399
779.576607,158,8937.165577
840.624529,184,8937.412036
1545.378495,320,8937.843569
1607.975757,325,8938.264846
463.399776,99,8949.958501
516.788659,119,8950.118783
446.367238,95,8950.242687
470.257585,100,8950.375707
460.936592,100,8950.508428
567.837526,118,8962.280464
935.66728,192,8962.545709
1027.175483,215,8962.831076
646.915167,138,8963.025501
585.775957,125,8963.194556
863.683391,189,8975.092432
476.069021,104,8975.221754
777.550937,172,8975.460497
2685.392126,549,8976.18174
764.092923,168,8976.412112
542.870347,119,8988.168966
742.583568,155,8988.384062
502.113844,109,8988.527677
855.758821,186,8988.778294
669.177062,146,8988.967624
731.035056,153,9000.83258
1062.686121,224,9001.136188
728.899845,153,9001.345587
818.511962,178,9001.601317
738.91909,157,9001.808483
1333.593585,265,9013.717821
694.425201,144,9013.899482
700.560144,144,9014.081678
1419.42195,289,9014.456835
847.312015,180,9014.68258
528.666746,110,9026.512775
1252.375991,250,9026.833655
1124.424604,235,9027.163554
889.955562,188,9027.400499
705.315398,146,9027.581531
1622.62722,331,9039.580488
704.549558,140,9039.752826
1180.575485,244,9040.067744
659.672032,136,9040.245817
866.197259,181,9040.476748
228.665293,50,9052.174331
215.799937,48,9052.235221
222.84615,49,9052.295687
801.691982,180,9052.539686
212.490595,49,9052.600735
728.640422,151,9064.389642
1210.440456,255,9064.747583
1132.981982,236,9065.071703
1587.048479,327,9065.524498
936.725491,193,9065.77385
517.498699,111,9077.545589
618.728055,140,9077.725568
499.818277,109,9077.87266
552.296902,120,9078.032668
851.992239,185,9078.29719
845.388505,174,9090.184994
534.359996,118,9090.346524
1064.923336,227,9090.653724
1036.212927,205,9090.908722
557.058547,130,9091.084696
534.180314,118,9102.870332
1585.015037,324,9103.29961
1054.556498,229,9103.611342
601.782523,124,9103.762649
340.701201,75,9103.860047
822.054093,183,9115.777139
566.184667,124,9115.945541
240.414269,53,9116.014503
584.011858,127,9116.187526
570.855537,123,9116.355539
493.038691,107,9128.158756
1032.197779,213,9128.432071
876.911739,191,9128.677994
524.774475,113,9128.822852
496.051006,115,9128.965125
656.796646,155,9140.872255
1235.634471,262,9141.243479
1286.021129,277,9141.619662
726.010631,151,9141.832561
510.796786,111,9141.980508
782.470771,160,9153.816246
1549.771947,311,9154.225393
339.641639,74,9154.319129
2205.219255,450,9154.917565
1367.532078,288,9155.295227
790.657194,168,9167.002348
568.837083,129,9167.170045
186.790556,39,9167.213957
542.83061,112,9167.353866
558.316642,119,9167.494545
372.334438,75,9179.065695
477.049043,95,9179.185031
663.348627,128,9179.350465
401.514133,83,9179.459012
688.272487,148,9179.650034
865.211705,176,9191.40878
2039.056641,435,9192.015615
1458.730723,313,9192.442597
823.98286,182,9192.677514
946.155373,210,9192.967754
479.424974,99,9204.816741
504.001015,98,9204.940459
847.202662,172,9205.169855
827.825902,176,9205.396136
379.204203,76,9205.510467
497.88452,98,9217.265448
391.031143,81,9217.364477
364.163683,73,9217.450987
450.166555,90,9217.561191
430.472559,89,9217.668644
527.733034,112,9229.345496
444.643849,91,9229.463228
668.236421,145,9229.662512
689.979236,144,9229.843576
744.80678,163,9230.08123
676.294318,141,9241.942453
674.866528,150,9242.141582
857.449356,186,9242.398764
1149.695601,231,9242.713763
747.221998,155,9242.917629
638.05525,135,9254.721374
782.870339,171,9254.955559
1093.153884,225,9255.251644
721.253871,155,9255.451997
865.766651,185,9255.703536
615.197848,140,9267.527155
826.697825,166,9267.745917
2168.351051,458,9268.384361
567.103788,130,9268.56127
639.341023,144,9268.761323
980.113054,198,9280.623783
599.636816,129,9280.788657
869.58576,180,9281.027851
983.943518,200,9281.276869
926.99947,192,9281.52517
762.642364,156,9293.276584
1060.206461,223,9293.610944
969.058745,214,9293.908744
1012.156961,216,9294.230022
571.326672,127,9294.393939
732.531182,155,9306.310789
664.178708,137,9306.494828
478.933459,107,9306.633127
818.258087,179,9306.870604
1679.106335,333,9307.321711
458.646423,91,9319.033856
671.822016,148,9319.230493
598.110106,120,9319.38363
518.296242,102,9319.509549
705.31149,157,9319.718091
934.77514,185,9331.597163
803.282533,162,9331.79873
561.108414,115,9331.946429
692.166478,133,9332.117782
711.312996,145,9332.303967
1664.970155,354,9344.424944
660.987279,129,9344.59174
573.280894,113,9344.732064
594.353448,121,9344.877984
961.386397,197,9345.131916
1010.868868,210,9357.050395
1133.374369,231,9357.350261
958.540018,205,9357.613565
694.355761,158,9357.82873
2725.762317,566,9358.568728
1023.09966,210,9370.442238
1118.785806,228,9370.728697
702.995727,140,9370.908415
1792.388958,356,9371.36764
1035.190491,221,9371.651155
727.503027,146,9383.554505
801.946338,171,9383.773282
663.689407,144,9383.953725
879.460685,188,9384.189785
814.963081,171,9384.404241
742.132352,163,9396.161843
1101.558078,232,9396.474211
654.320854,144,9396.673476
639.008097,140,9396.871383
477.543712,106,9397.009372
879.752481,190,9408.833354
658.741155,141,9409.018087
879.901287,189,9409.267039
424.840108,94,9409.39352
855.795861,189,9409.647002
534.601033,111,9421.375455
633.973674,128,9421.534487
733.710081,158,9421.730574
1010.841628,208,9421.9977
906.911405,185,9422.237738
395.677494,83,9433.966558
473.594782,102,9434.099141
429.402248,90,9434.208733
601.766138,126,9434.362434
712.49125,142,9434.543849
777.981991,170,9446.364571
535.301247,114,9446.508392
1571.244495,325,9446.940796
444.581351,98,9447.063491
482.22715,103,9447.190495
1877.027246,398,9459.37254
517.870045,108,9459.511586
1329.565973,284,9459.896356
1417.787654,289,9460.28119
2054.193065,426,9460.875108
842.277796,182,9472.823853
497.407074,114,9472.967387
487.279826,107,9473.103885
856.947472,189,9473.365234
2091.92961,433,9473.940501
726.228986,152,9485.734433
1062.345535,214,9486.023277
1116.499746,235,9486.344577
808.8386,167,9486.563091
550.18616,106,9486.697205
709.503043,149,9498.496648
970.763556,207,9498.765657
868.578433,189,9499.024573
1021.744529,213,9499.307199
788.677034,169,9499.526633
675.931808,145,9511.397123
1088.872749,234,9511.715586
727.166525,154,9511.933388
889.700717,190,9512.199446
542.948719,124,9512.358547
656.684573,143,9524.250035
520.082719,115,9524.395075
1017.969954,221,9524.698421
550.953338,118,9524.854306
952.826161,205,9525.133342
2898.693039,586,9537.611596
672.921465,131,9537.782115
730.351461,143,9537.966808
604.134138,115,9538.114215
1505.058366,304,9538.512175
1180.305628,250,9550.553988
803.433,176,9550.778349
1171.168417,256,9551.142291
654.525902,147,9551.336941
759.945662,161,9551.566505
640.422089,127,9563.553648
658.848103,137,9563.727381
994.889227,196,9563.984347
826.740004,167,9564.197136
551.694559,115,9564.338124
506.29256,112,9576.181539
1030.915952,224,9576.50932
709.908211,159,9576.719646
845.465975,177,9576.968255
1646.330795,340,9577.420908
716.614303,150,9589.261471
1202.138888,242,9589.561624
727.541674,149,9589.748045
898.968134,188,9590.000933
1250.212837,247,9590.31653
1116.911468,245,9602.332787
905.758415,193,9602.578224
501.110371,105,9602.710483
852.819615,184,9602.947592
1694.276018,353,9603.425335
899.428622,188,9615.361629
730.48714,140,9615.53797
760.921943,163,9615.742543
1034.522893,215,9616.030965
1298.993877,262,9616.372714
1492.817179,307,9628.480793
835.252047,164,9628.682531
495.726322,107,9628.824722
2075.627176,426,9629.388841
1040.528303,214,9629.656657
677.240022,137,9641.513285
759.876425,169,9641.743438
1733.359782,359,9642.213479
1132.347629,239,9642.54125
1149.027226,237,9642.857995
853.123494,173,9654.864058
539.857031,113,9655.01068
504.888448,105,9655.146592
1378.272142,282,9655.52537
566.068008,121,9655.682107
524.106338,107,9667.588001
563.29668,114,9667.728014
787.171036,174,9667.951755
324.755813,66,9668.034821
394.02853,81,9668.134796
340.9754,70,9679.88162
404.506579,91,9680.002226
414.058454,92,9680.125683
402.569306,89,9680.243022
702.569535,152,9680.452703
1479.30957,299,9692.570135
282.086683,64,9692.65454
307.661012,69,9692.743582
410.389654,90,9692.85569
487.350748,105,9692.995143
1086.092138,219,9704.997779
719.527672,142,9705.179225
743.47479,156,9705.373118
610.618531,129,9705.537218
1044.043034,209,9705.813265
529.422937,113,9717.653406
884.554515,186,9717.916762
974.103578,209,9718.215501
960.188072,206,9718.505571
776.646819,166,9718.727729
371.884213,77,9730.554815
444.762319,95,9730.670717
1720.371983,343,9731.100599
688.454029,134,9731.269129
596.600674,118,9731.411235
1297.565886,279,9743.676539
820.114338,176,9743.918732
786.728623,169,9744.142679
1293.854424,280,9744.525547
1320.64229,280,9744.895787
877.747281,187,9756.851182
2743.917552,578,9757.695755
3026.817774,631,9758.587964
855.759828,184,9758.842732
2876.956873,610,9759.729042
1266.921654,270,9771.842536
1130.916905,234,9772.162914
1263.387088,261,9772.529765
1648.186668,341,9773.019984
1873.191163,395,9773.574625
1149.099018,236,9785.576645
1732.316066,356,9786.040702
671.26992,133,9786.207572
876.492318,174,9786.430217
1687.71071,347,9786.884784
721.488473,145,9798.79523
1333.786736,275,9799.187843
899.89788,194,9799.464141
753.77748,151,9799.655953
863.339114,175,9799.891177
544.840184,112,9811.817737
457.442816,91,9811.931553
617.943745,129,9812.109088
1501.02718,310,9812.541606
754.422427,152,9812.73943
1296.013254,269,9824.862828
1352.555179,272,9825.21972
1153.3195,224,9825.514681
1066.670877,210,9825.781533
996.938795,198,9826.029242
1011.118331,199,9837.935642
514.343634,101,9838.063851
953.298052,196,9838.317946
1499.786201,299,9838.712109
841.997552,160,9838.919046
934.157935,178,9850.89297
987.129299,195,9851.141432
1453.845399,308,9851.56377
1099.659094,219,9851.858107
936.740958,188,9852.106611
660.698932,132,9863.991972
681.219065,143,9864.16263
1123.432556,221,9864.442665
1266.866678,256,9864.760632
997.964193,204,9865.007047
739.825618,141,9876.874667
619.023539,125,9877.033267
721.640722,139,9877.203447
641.439385,129,9877.361129
1088.304113,217,9877.642686
2265.37364,452,9889.977578
618.8334,121,9890.127645
467.464175,92,9890.249955
1359.988028,285,9890.654811
1317.181058,263,9891.005021
586.06085,108,9902.894231
889.417053,169,9903.114612
779.0489,151,9903.304442
1191.600041,240,9903.625722
812.766043,155,9903.821795
741.199991,151,9915.781053
253.963472,54,9915.845453
382.364351,77,9915.947242
2557.335368,515,9916.655767
667.398746,141,9916.842591
925.710025,189,9928.94084
589.942908,110,9929.077534
534.861375,107,9929.213538
558.516569,105,9929.34303
659.973996,131,9929.5307
747.878837,166,9941.684826
748.914362,152,9941.883669
801.352365,174,9942.132524
803.657416,177,9942.382573
1227.966073,264,9942.774743
728.142786,140,9954.851023
1316.381688,261,9955.197607
898.56227,170,9955.419561
443.858759,87,9955.553537
692.70197,133,9955.722639
1598.475677,326,9968.090327
980.528427,201,9968.334455
937.63926,194,9968.621854
979.19277,205,9968.917833
429.963962,92,9969.035102
1604.480594,319,9981.280075
447.416852,99,9981.404383
816.551424,164,9981.636109
1076.893058,225,9981.933408
1010.966751,207,9982.193922
1224.003278,249,9994.329007
749.82825,146,9994.532747
540.75537,110,9994.680496
840.944117,165,9994.894553
869.370734,178,9995.113032
624.189645,119,10007.204695
618.753647,127,10007.362263
1204.181525,255,10007.729986
1098.36704,223,10008.008065
659.693376,128,10008.168436
393.956517,81,10020.18869
285.616938,63,10020.267447
598.710785,135,10020.448457
535.296815,119,10020.597202
1845.289711,370,10021.059752
459.047858,92,10032.927122
346.721471,78,10033.022688
435.800835,86,10033.135688
966.15148,201,10033.404611
396.244376,79,10033.505514
979.210558,202,10045.52975
764.241025,161,10045.758813
629.096657,133,10045.941165
678.763064,134,10046.115172
1046.511268,203,10046.36852
798.028996,168,10058.33115
613.187286,137,10058.518427
1934.401406,411,10059.074577
740.558119,171,10059.296407
1359.231782,298,10059.699787
1412.860194,290,10071.795458
739.444112,146,10071.985376
1120.819255,234,10072.295628
458.809812,92,10072.411856
718.698693,148,10072.605244
856.995734,178,10084.626271
447.53811,104,10084.758542
1077.698251,228,10085.057387
427.140005,100,10085.193174
416.061043,97,10085.315669
682.277556,139,10097.16743
846.097655,162,10097.363236
1451.550401,295,10097.774038
1070.62213,216,10098.04452
1055.595753,214,10098.326278
980.685948,202,10110.271236
993.706288,214,10110.559557
1285.278285,265,10110.910114
673.263432,147,10111.097507
780.733497,162,10111.303083
497.358654,96,10123.045646
840.029815,170,10123.261654
554.563821,108,10123.392318
794.714346,151,10123.58737
1204.770022,254,10123.935489
697.297449,127,10135.829422
692.055726,129,10135.997692
810.140749,151,10136.187607
769.358986,142,10136.373068
821.442886,154,10136.570528
1411.53914,285,10148.599728
900.426953,184,10148.840037
376.625245,84,10148.947751
1352.20586,276,10149.306062
1090.234874,221,10149.586855
1461.757075,289,10161.693755
792.566544,165,10161.908656
964.805464,186,10162.148676
1013.903694,211,10162.421031
1523.682259,310,10162.817919
713.788361,151,10174.786804
897.581543,178,10175.025135
958.451341,188,10175.262538
1024.067146,209,10175.520775
948.268861,196,10175.781017
347.451292,71,10187.494443
1419.644524,297,10187.878348
168.740027,37,10187.924284
147.01444,33,10187.963766
351.316819,71,10188.04965
467.233145,90,10199.822589
486.550963,95,10199.944541
671.05073,144,10200.130667
795.328504,162,10200.33761
674.356853,139,10200.529069
452.526135,105,10212.380171
276.754966,59,10212.455685
717.074105,154,10212.653482
224.928037,49,10212.713531
344.248691,75,10212.809519
827.828001,163,10224.753619
548.242783,115,10224.904568
486.258723,99,10225.031937
868.129142,184,10225.273457
1143.67497,227,10225.558048
451.993062,103,10237.385582
1197.627572,241,10237.694671
1005.26227,210,10237.978338
1234.973641,251,10238.295319
1031.815523,214,10238.574372
861.410583,169,10250.4522
1993.631881,404,10250.980705
1506.903284,313,10251.383272
788.424262,153,10251.575668
1560.630971,316,10251.976813
334.337208,74,10263.87031
460.09115,102,10264.008476
291.643069,68,10264.095531
411.603138,96,10264.219181
412.129491,93,10264.348594
1236.152972,242,10276.383086
636.865572,131,10276.543604
1028.82298,217,10276.829615
565.79942,113,10276.981229
442.795032,90,10277.091769
691.211722,151,10289.117827
308.577386,73,10289.208002
805.955638,178,10289.425837
828.165203,163,10289.626303
1099.826721,239,10289.931652
786.224654,162,10301.846406
1036.662075,216,10302.127831
1041.640624,230,10302.429588
1614.961718,333,10302.873388
983.486695,217,10303.151573
1243.713363,273,10315.218632
1148.041989,243,10315.533472
1227.000957,257,10315.851558
907.933883,182,10316.084502
746.65909,160,10316.28533
919.481301,179,10328.335264
973.745149,194,10328.582372
673.536185,149,10328.774368
631.042048,128,10328.941702
713.445358,149,10329.132643
393.42699,86,10340.93734
468.622594,100,10341.073681
391.753401,82,10341.180651
1888.603846,383,10341.687507
1248.34656,251,10342.04284
959.684808,196,10353.906663
717.723332,139,10354.088939
608.771972,121,10354.242637
