#{"t_start": 1521158382.4131217, "env_id": "Walker2d-v2"}
r,l,t
3103.866226,1000,6492.33685
3018.699668,1000,6493.004868
3091.849931,1000,6493.662227
3070.950806,1000,6494.315997
2859.89199,1000,6494.969533
531.300526,226,6504.312538
2979.822165,1000,6504.970017
2926.470869,1000,6505.623111
2846.972869,1000,6506.274206
2981.897266,1000,6506.924829
53.511854,115,6516.104809
2898.852393,1000,6516.778896
1486.306853,498,6517.113847
2964.393269,1000,6517.783289
2943.416608,1000,6518.454553
1829.72609,687,6528.019675
1040.990107,497,6528.351385
2762.301078,984,6529.005833
1328.876759,674,6529.454768
163.082148,229,6529.607239
2755.067492,1000,6539.3559
1297.448968,451,6539.661859
940.691726,358,6539.899543
2286.733573,772,6540.415691
395.044597,203,6540.550397
416.368772,189,6549.786592
801.255056,304,6549.9813
810.868894,293,6550.170543
672.634318,272,6550.34341
1177.204321,403,6550.600255
3209.595227,1000,6560.318178
3215.286022,1000,6560.973818
3230.341145,1000,6561.624207
3224.719141,1000,6562.281033
3211.873243,1000,6562.929564
1064.81787,375,6572.181885
208.2243,136,6572.271539
408.491437,186,6572.392755
1393.535726,510,6572.724795
929.372732,344,6572.953195
1105.561715,405,6582.271934
360.159897,168,6582.382119
358.747248,168,6582.491161
354.596521,166,6582.600745
1136.486829,408,6582.874501
3259.318259,1000,6592.554562
3274.70974,1000,6593.196966
430.354303,196,6593.32377
3177.724194,1000,6593.987427
379.906958,161,6594.094814
3174.08875,1000,6603.827528
3217.203236,1000,6604.476121
3194.373963,1000,6605.128219
3243.627686,1000,6605.779898
3209.237489,1000,6606.423136
985.256986,354,6615.705505
1596.161301,518,6616.049067
1073.077847,376,6616.294443
1839.118588,572,6616.669552
1042.362715,360,6616.904608
225.337976,118,6626.061032
331.801446,145,6626.15579
236.564567,127,6626.237825
789.980784,278,6626.416683
771.331799,284,6626.597005
143.122707,102,6635.684789
226.826899,118,6635.763537
1880.087614,579,6636.137234
256.821639,123,6636.216762
555.967045,230,6636.364205
3171.38406,1000,6646.021467
3221.786642,1000,6646.663245
3218.200967,989,6647.295594
1479.096513,481,6647.608693
3190.977619,1000,6648.257606
2667.025799,902,6657.870006
331.269257,175,6657.98414
922.614839,335,6658.203995
2750.195031,881,6658.783295
1307.148874,461,6659.088766
2099.69755,664,6668.61412
1750.708811,559,6668.973464
1465.942042,493,6669.291986
2281.435457,727,6669.756561
1434.074343,483,6670.072065
455.28114,183,6679.271562
2141.878422,687,6679.737289
560.109856,228,6679.895814
590.746537,233,6680.042189
2961.567765,1000,6680.675059
324.754979,173,6689.840114
3072.917248,1000,6690.488839
299.831396,153,6690.589227
3114.494605,1000,6691.250339
3081.801779,1000,6691.906129
928.431287,328,6701.292271
924.840254,323,6701.506052
929.335885,326,6701.743709
715.58461,266,6701.92013
920.549519,331,6702.139611
8.31978,163,6711.466547
3203.806676,1000,6712.129175
3011.264309,1000,6712.794778
25.360894,191,6712.920173
15.774331,153,6713.022226
2610.302097,817,6722.842538
1888.934092,612,6723.245784
3105.580807,966,6723.904069
1168.928561,415,6724.171481
2059.251734,657,6724.613877
2675.893125,1000,6734.586869
2898.254501,953,6735.243165
1479.388392,514,6735.586895
1967.434872,665,6736.053152
2029.637524,656,6736.485412
412.851193,167,6745.865508
328.867353,144,6745.964214
437.101433,173,6746.080187
359.838421,163,6746.189455
420.583577,168,6746.302546
3180.85104,1000,6756.293879
1846.108064,606,6756.710269
3226.521707,1000,6757.368831
2775.279683,873,6757.950573
1877.785561,617,6758.353983
536.422173,230,6767.804295
2557.81001,822,6768.345499
2151.132693,683,6768.820091
1060.27342,378,6769.073536
2102.476005,683,6769.528113
2610.445237,843,6779.410147
1249.196196,408,6779.703728
1305.486573,425,6779.989249
1112.192648,380,6780.239462
2180.097088,696,6780.713853
754.617209,326,6790.158546
2757.11517,1000,6790.823137
3141.023644,1000,6791.476209
3120.120066,1000,6792.144243
2934.192715,1000,6792.833795
578.017285,240,6802.206301
1007.210116,349,6802.427643
1166.937686,432,6802.727566
1049.940071,421,6803.000013
1850.497032,611,6803.394307
2079.284974,642,6813.111542
3334.476984,1000,6813.772599
3165.289827,945,6814.387099
444.790712,171,6814.498693
142.875779,90,6814.55752
3159.778987,1000,6824.478043
3170.545018,1000,6825.157334
3174.183818,1000,6825.837031
3201.566575,1000,6826.495861
3181.389642,1000,6827.169594
1572.040344,506,6836.816279
1613.383995,516,6837.151242
1568.721,548,6837.507066
1936.702492,608,6837.923209
887.322063,301,6838.119431
387.169098,192,6847.495669
485.725453,201,6847.650379
497.372918,210,6847.790811
395.732849,182,6847.910499
407.05078,178,6848.028124
518.541844,191,6857.378541
243.040355,118,6857.454947
239.21037,115,6857.529995
501.457666,202,6857.681834
350.044733,150,6857.782245
1806.288579,558,6867.36179
373.013544,185,6867.483161
455.913704,213,6867.624428
1291.44092,416,6867.897218
303.812034,159,6868.00321
1121.240176,367,6877.315284
801.346056,281,6877.502627
244.299223,104,6877.572837
1491.595896,461,6877.876775
1297.797051,427,6878.160753
1661.120144,632,6887.610137
181.20012,290,6887.802426
436.789734,269,6887.97709
187.953295,103,6888.045712
19.137761,76,6888.096844
2243.717121,689,6897.577543
1982.96117,612,6897.978363
2242.44065,680,6898.419879
1665.431455,516,6898.756997
669.12183,243,6898.914458
3258.199972,1000,6908.674112
3269.547869,1000,6909.329064
597.286875,211,6909.466768
3280.816737,1000,6910.120849
3238.974109,1000,6910.773609
1632.578777,478,6920.173805
2380.310548,662,6920.600978
1619.749077,474,6920.903633
1626.341779,477,6921.206652
1704.116333,488,6921.529907
809.584304,281,6930.817361
330.591132,142,6930.909618
399.994445,173,6931.024094
261.070363,132,6931.113557
1392.889964,457,6931.415923
3106.867206,1000,6941.167106
187.313793,249,6941.331135
3177.758399,1000,6941.989721
2858.437749,1000,6942.637694
213.256782,168,6942.748777
3421.756797,1000,6952.427374
889.953562,309,6952.626062
689.896535,249,6952.78474
860.194201,299,6952.977158
2307.772813,689,6953.425199
2662.45045,775,6963.0088
3482.028843,1000,6963.658162
3550.758432,1000,6964.29676
3532.670002,1000,6964.942135
3307.089026,936,6965.547995
762.273329,246,6974.745435
1274.529498,400,6975.011838
644.071926,228,6975.163451
984.616275,318,6975.374794
1080.343057,342,6975.59761
1685.146117,509,6985.023567
1148.077605,348,6985.247759
991.720144,309,6985.449962
989.039906,323,6985.661674
995.001192,311,6985.869146
236.235829,113,6995.025702
225.502644,111,6995.099179
225.933735,111,6995.17453
241.467339,114,6995.246899
3248.823231,1000,6995.896704
558.68166,247,7005.138461
1867.504898,638,7005.567508
1181.133354,418,7005.848554
595.593795,264,7006.024592
1725.022539,586,7006.410035
1003.713984,346,7015.705237
292.785673,161,7015.814828
341.708246,174,7015.93084
346.417523,179,7016.04983
442.185076,194,7016.176924
1001.300082,391,7025.508842
987.430485,387,7025.764598
275.281325,179,7025.8835
266.058515,176,7025.997972
224.882117,166,7026.106811
517.169634,295,7035.393991
171.835441,82,7035.449144
455.282271,176,7035.567423
174.157807,77,7035.619594
881.39215,303,7035.823844
1051.641946,336,7045.290253
1383.267522,423,7045.569819
985.096831,302,7045.766745
2256.790674,614,7046.165016
920.470835,299,7046.359279
285.714263,132,7055.619294
1479.452716,451,7055.915127
1656.97842,495,7056.239142
266.000365,126,7056.323609
1073.584007,335,7056.547878
2820.85454,802,7066.169543
1696.203642,523,7066.502856
1186.207393,382,7066.746221
708.323449,245,7066.905729
1228.487225,370,7067.153416
155.804468,65,7076.287589
267.740921,101,7076.353453
343.469393,117,7076.428987
186.486432,74,7076.479726
247.179537,97,7076.543146
209.108103,81,7085.740127
225.330931,84,7085.797077
1320.009997,385,7086.04997
229.842026,91,7086.110138
181.482235,70,7086.156235
2440.354016,714,7095.73015
2046.293047,618,7096.132078
2533.770876,746,7096.620935
2067.857353,613,7097.024937
202.994376,95,7097.087919
236.861215,99,7106.303096
321.610615,112,7106.378078
275.172259,102,7106.446776
250.656537,97,7106.512993
213.28077,89,7106.573479
1303.121091,402,7115.998471
1152.57132,369,7116.244406
181.750382,96,7116.308685
1636.123073,491,7116.636124
285.803514,131,7116.723257
257.364797,126,7125.963508
1182.735805,370,7126.212012
1422.215258,421,7126.493257
1627.536602,502,7126.827538
1441.24941,460,7127.131475
1162.653365,361,7136.51256
1342.07267,390,7136.771615
1282.523728,387,7137.029371
1331.140316,398,7137.293722
1198.800405,368,7137.537198
3211.550157,1000,7147.327729
3336.338329,1000,7147.984726
2911.73913,897,7148.572817
2966.684617,885,7149.150829
3289.378285,1000,7149.794143
1449.138524,471,7159.220903
1346.190016,435,7159.499143
376.95355,180,7159.616142
2033.46535,649,7160.040419
1238.313396,414,7160.311025
1739.757274,538,7169.761827
53.958422,103,7169.829792
1784.298934,544,7170.17663
1690.895787,526,7170.508641
1749.243165,540,7170.855056
561.379018,231,7180.100394
3483.610275,993,7180.7342
1845.039782,543,7181.087464
2687.580083,814,7181.627184
3489.682824,1000,7182.286099
245.41987,129,7191.538141
2553.19194,749,7192.029531
250.428246,131,7192.113452
256.987097,133,7192.198965
1994.209242,595,7192.575724
3133.501148,888,7202.233666
1726.64902,505,7202.561739
2555.923784,734,7203.04443
2626.595675,744,7203.540186
3544.709711,1000,7204.196223
3430.507712,1000,7214.024436
3469.932614,1000,7214.665655
3473.671332,1000,7215.315859
3448.445793,1000,7215.974148
448.745936,174,7216.089013
1008.861683,316,7225.496257
1007.599772,315,7225.706483
1328.589378,395,7225.969536
1488.40172,434,7226.258756
995.120218,313,7226.467793
2950.200772,816,7236.183077
411.813981,175,7236.300089
1828.782734,529,7236.654538
1296.476758,408,7236.926489
1791.585398,519,7237.272098
1456.507197,446,7246.689773
180.811279,94,7246.751817
1014.193172,327,7246.964881
1110.735299,350,7247.192117
176.911492,90,7247.25047
1890.367478,578,7256.741021
1685.329868,541,7257.098202
995.70931,345,7257.321423
2008.588488,593,7257.704176
1235.644191,399,7257.967396
1020.425353,336,7267.312053
945.228285,315,7267.516108
980.635501,327,7267.7296
936.618163,311,7267.93428
296.688731,128,7268.017091
3615.694445,1000,7277.809219
3424.636795,944,7278.435134
3716.470678,1000,7279.106694
3616.041629,1000,7279.742065
3602.390006,1000,7280.390964
1021.98878,329,7289.678129
1615.066021,482,7289.989064
561.868686,213,7290.12507
1053.119768,339,7290.341929
1030.289378,336,7290.554113
1683.487156,484,7299.961964
3066.397859,848,7300.495994
212.892376,97,7300.558826
186.456308,89,7300.617471
1124.853924,334,7300.826797
1618.862573,468,7310.279608
1074.690179,337,7310.504087
223.484057,106,7310.575621
1238.960736,373,7310.823759
1000.4566,320,7311.03603
1668.081341,507,7320.507398
1128.197797,358,7320.746369
441.34862,170,7320.862481
1070.454446,350,7321.09857
586.538747,201,7321.236742
585.312951,200,7330.515868
566.113903,195,7330.646602
1093.412706,334,7330.867027
1058.229058,328,7331.084007
592.337356,202,7331.217793
954.271027,299,7340.581514
1047.465109,330,7340.792716
945.341865,298,7340.985754
936.666648,296,7341.181171
440.063841,166,7341.29215
1328.727098,409,7350.752949
1390.350888,419,7351.035399
1101.217774,350,7351.270717
1508.353155,438,7351.564456
860.358849,280,7351.753829
1708.551005,517,7361.315544
3150.440005,878,7361.908541
1816.305374,521,7362.255583
1699.661162,509,7362.588146
1717.074384,513,7362.921506
3393.693161,1000,7372.805193
298.692088,121,7372.88522
3383.832234,1000,7373.542121
3344.354336,1000,7374.191888
3371.214976,1000,7374.854711
3433.638254,1000,7384.686599
322.787569,177,7384.80282
3289.513693,1000,7385.442759
2807.79278,1000,7386.10011
310.771124,172,7386.214115
27.785967,133,7395.495147
2717.242862,1000,7396.157235
3214.481112,1000,7396.811522
2856.217789,1000,7397.467073
3171.315811,1000,7398.116935
3429.844632,1000,7408.057619
3535.766249,1000,7408.70593
3572.468378,1000,7409.353252
3553.81607,1000,7409.992722
3570.574775,1000,7410.656517
468.315709,180,7419.926835
220.717203,112,7420.003167
1340.086691,415,7420.273511
461.685542,177,7420.390651
376.065663,154,7420.49365
209.540707,101,7429.75913
204.315268,99,7429.82485
202.290286,99,7429.891572
2874.629098,829,7430.436783
3127.800443,906,7431.026364
2208.573405,785,7440.70389
2274.332677,790,7441.235533
-37.185746,402,7441.498949
2981.483154,1000,7442.159801
2214.768026,786,7442.674223
295.667023,139,7451.966478
302.166843,137,7452.058922
444.00751,180,7452.176426
314.867017,142,7452.268217
305.756044,138,7452.356755
531.40777,217,7461.631986
315.658705,163,7461.739824
3398.606334,1000,7462.406524
1658.253741,553,7462.77168
3351.405654,1000,7463.421285
248.98735,118,7472.67893
771.540178,287,7472.865715
315.546244,151,7472.967244
1787.960453,600,7473.365825
243.717995,121,7473.448104
280.492734,136,7482.682517
266.481573,133,7482.77228
280.734352,143,7482.868484
309.682805,162,7482.978484
328.788439,174,7483.093438
1201.829822,424,7492.566797
1205.882349,430,7492.8505
1206.277178,422,7493.132655
1186.286008,414,7493.405095
1200.440966,418,7493.678745
1036.10691,375,7503.035857
1523.922985,489,7503.357132
1046.928818,379,7503.602621
3185.711331,1000,7504.242852
2098.159531,709,7504.706403
1080.805265,332,7514.101062
1051.183018,322,7514.31508
3788.804551,1000,7514.969976
240.50298,110,7515.043481
3802.878574,1000,7515.695501
1070.230042,387,7525.071513
1655.730411,583,7525.459495
294.902918,251,7525.627599
1714.585898,640,7526.059464
1462.093141,477,7526.375136
579.819546,204,7535.604771
595.292977,198,7535.73611
213.785541,98,7535.801799
218.19669,100,7535.867526
603.83107,197,7535.996776
259.967898,132,7545.243789
918.108635,371,7545.492126
1119.441177,428,7545.777483
850.581887,295,7545.968847
867.111567,302,7546.16541
774.016316,337,7555.48075
1040.186013,511,7555.819178
1103.973395,461,7556.12026
22.495757,183,7556.245548
371.991718,228,7556.398494
880.473881,292,7565.753498
1088.002706,375,7565.995492
881.707898,295,7566.186665
1078.716192,368,7566.42213
1008.699723,326,7566.632067
1100.086464,405,7576.098924
659.518078,283,7576.291512
358.436646,301,7576.495171
870.142837,335,7576.721658
904.199905,353,7576.959664
636.045309,287,7586.384982
193.159384,142,7586.474512
248.729285,171,7586.584486
243.335659,164,7586.689769
958.2764,434,7586.965921
809.296051,282,7596.227121
816.736529,287,7596.413193
925.894509,311,7596.615417
804.241439,279,7596.80139
880.743645,299,7597.003783
873.264495,295,7606.326434
1004.620264,328,7606.535597
118.349506,76,7606.583798
1002.116778,331,7606.794734
148.945595,85,7606.849501
583.525292,315,7616.183122
365.520205,203,7616.311507
1112.615452,392,7616.562443
292.179604,199,7616.694966
363.464806,266,7616.869025
791.707146,327,7626.200149
167.750269,125,7626.281305
1352.073759,448,7626.565049
1246.355275,422,7626.843736
195.446163,131,7626.92945
276.191888,122,7636.147803
278.107919,123,7636.224189
720.823999,247,7636.380806
976.349576,323,7636.590264
778.781787,265,7636.763434
838.153369,265,7646.054675
824.165036,262,7646.229479
826.119348,266,7646.408496
824.558459,266,7646.58561
824.995669,264,7646.762795
45.92847,119,7656.027822
713.647891,270,7656.208244
899.506623,363,7656.440738
982.975273,410,7656.702081
1018.445473,384,7656.959418
868.355679,278,7666.28417
570.221159,214,7666.42303
857.050053,284,7666.606195
883.831805,287,7666.788565
1091.360967,341,7667.01199
873.249946,291,7676.386112
244.374458,128,7676.47208
223.049047,123,7676.552036
263.394761,195,7676.677566
1019.703166,325,7676.888648
1105.235146,331,7686.278413
559.478536,195,7686.410215
1141.778918,344,7686.640158
179.909508,77,7686.690675
635.547651,230,7686.841494
1222.101718,385,7696.316524
230.403043,157,7696.420682
1778.151203,738,7696.911162
397.145889,223,7697.06259
1226.191587,387,7697.320448
1673.397785,479,7706.768308
1873.677456,513,7707.103716
1600.736488,479,7707.422253
294.784726,136,7707.513463
528.695247,200,7707.646648
2992.397153,845,7717.372796
2435.155236,710,7717.846458
532.466278,415,7718.123005
1160.743098,370,7718.367719
2163.07398,635,7718.789707
598.087609,233,7728.182545
1209.512211,414,7728.459172
410.875767,265,7728.636523
740.946136,343,7728.870126
557.322621,251,7729.037502
894.465295,428,7738.477687
157.725222,166,7738.582481
25.92453,103,7738.649397
4.854993,110,7738.720494
-4.147125,88,7738.777562
1017.689644,354,7748.187577
1077.737394,354,7748.427476
1428.264187,429,7748.719535
2157.043459,718,7749.197279
807.013105,262,7749.371955
713.892436,425,7758.818866
483.613629,194,7758.948252
767.006653,265,7759.123609
486.868757,197,7759.261122
484.422799,200,7759.397051
2069.754782,598,7768.963637
867.26737,278,7769.147505
1786.985906,528,7769.493438
1535.158346,471,7769.798483
1637.714584,497,7770.117645
1397.755544,646,7779.739589
8.910006,196,7779.868951
2134.397232,753,7780.358213
1220.336473,607,7780.753592
5.06499,118,7780.83014
906.303973,308,7790.255772
1097.941802,366,7790.485118
904.609114,309,7790.691569
617.993961,224,7790.84319
984.431845,341,7791.071723
2565.91151,1000,7800.897242
3081.477526,1000,7801.576154
2566.063699,1000,7802.2544
2870.365655,1000,7802.934697
2987.416065,1000,7803.610558
1798.760639,638,7813.227606
1850.119302,680,7813.67079
2587.705658,1000,7814.336559
341.417093,176,7814.454483
306.466033,217,7814.600884
3549.626356,1000,7824.413102
3472.330132,1000,7825.053498
1561.449386,488,7825.373757
3490.481444,1000,7826.032588
1898.874688,583,7826.409643
1629.984716,552,7835.940423
418.885636,284,7836.127514
1131.562764,875,7836.711676
2173.499037,679,7837.157811
1335.07259,468,7837.460108
1824.171323,683,7847.114567
1009.212659,1000,7847.786537
1466.733338,788,7848.304077
1050.921335,1000,7848.964272
2901.811875,921,7849.562675
918.800561,1000,7859.49274
1249.272989,450,7859.792173
3179.746221,1000,7860.44053
103.89844,220,7860.581054
3107.169177,1000,7861.235164
926.337672,320,7870.689788
3348.642195,1000,7871.350586
1379.586538,452,7871.645371
3350.08272,1000,7872.298673
886.406024,304,7872.494912
1667.133447,598,7882.099204
1095.172268,460,7882.404625
3107.994292,1000,7883.057427
1066.14569,444,7883.350282
533.841153,287,7883.536869
3106.123096,1000,7893.36251
1043.493454,444,7893.6545
351.336175,240,7893.813935
3085.475342,1000,7894.465511
3091.405095,1000,7895.117854
1807.427134,571,7904.667777
265.586842,140,7904.761044
255.306578,123,7904.842809
3429.247143,998,7905.488804
308.170029,136,7905.57546
1969.892115,595,7915.135216
1251.020482,412,7915.407457
123.836655,71,7915.454799
898.237396,304,7915.656082
778.022187,274,7915.838113
728.748905,274,7925.214255
964.701667,338,7925.436082
391.59044,163,7925.541754
3509.272144,1000,7926.188864
1226.78617,391,7926.442549
268.084617,130,7935.686509
3294.340633,1000,7936.356936
857.307456,285,7936.547146
3388.193992,1000,7937.211543
1050.226753,342,7937.436392
3045.660986,991,7947.294105
3216.143646,1000,7947.945822
2441.226025,816,7948.480045
3298.908285,1000,7949.133012
3275.041693,1000,7949.786062
2039.601626,694,7959.464726
1840.473091,586,7959.844667
2612.729028,834,7960.386153
1982.961022,683,7960.82613
3169.356465,1000,7961.492168
1964.489452,677,7971.067851
1352.891192,492,7971.39273
1840.453792,591,7971.781238
2124.74253,805,7972.306172
24.459518,205,7972.438378
1503.706301,492,7981.889776
1958.854369,639,7982.299988
1872.245393,588,7982.681814
1212.489156,393,7982.936841
1836.058425,570,7983.300521
1942.467721,659,7992.869273
491.256699,255,7993.036988
2017.632096,691,7993.483068
2132.520376,807,7994.00002
1717.324019,609,7994.405225
-1.423026,136,8003.674919
55.935529,196,8003.810518
1994.160601,658,8004.246057
3118.37505,1000,8004.898098
338.416844,202,8005.03175
1443.758845,466,8014.515987
1412.477754,468,8014.824901
1337.618979,441,8015.11372
1355.902134,450,8015.406427
711.016132,280,8015.592239
1283.803387,456,8025.18804
3515.112495,1000,8025.841947
3341.450892,1000,8026.509265
3082.382875,1000,8027.193932
1591.488342,550,8027.567248
1919.911677,1000,8037.45459
1909.201539,583,8037.826004
798.938145,344,8038.046769
1225.683294,1000,8038.699408
1457.693113,529,8039.046283
334.680025,187,8048.438546
344.60091,193,8048.565515
345.161516,194,8048.694117
398.338398,214,8048.834907
339.477654,187,8048.961846
2357.170999,755,8058.674017
1923.963303,592,8059.056205
1124.830863,433,8059.334776
1212.06874,454,8059.626173
951.303834,376,8059.868192
3416.129636,1000,8069.682707
3403.257622,1000,8070.335531
3370.140004,1000,8070.988533
3235.725359,1000,8071.64215
3453.768061,1000,8072.291649
1299.039898,461,8081.792105
1205.924375,410,8082.063091
1298.7042,425,8082.340622
1281.505669,444,8082.628117
1198.726655,405,8082.887718
3270.485503,940,8092.738531
3581.289702,1000,8093.402254
3413.863025,1000,8094.046254
3367.13704,1000,8094.690595
3358.226834,1000,8095.345678
2058.898521,659,8105.044072
1015.178171,378,8105.292118
2529.313769,766,8105.782493
1873.763343,568,8106.153592
1959.180876,661,8106.583268
818.668253,328,8115.988554
25.230884,121,8116.067014
3426.166706,1000,8116.715503
1405.057029,455,8117.01256
2851.371154,1000,8117.67274
47.143272,130,8127.103217
12.149485,82,8127.159494
2270.996746,737,8127.652305
37.806437,134,8127.743488
66.285128,171,8127.857111
63.439603,188,8137.179099
163.046041,224,8137.328849
20.603798,129,8137.414746
620.541503,663,8137.854335
307.898407,429,8138.140855
194.055752,280,8147.569023
177.75473,224,8147.714417
2555.143961,1000,8148.362436
406.161225,406,8148.624983
29.806362,121,8148.704
762.81817,821,8158.423469
311.879803,478,8158.730303
413.730524,516,8159.067573
212.09288,295,8159.263487
75.308999,175,8159.379716
31.594323,144,8168.689494
100.994872,240,8168.85154
491.623544,615,8169.264919
43.049042,134,8169.354525
899.16641,1000,8170.010133
1726.92614,600,8179.781057
1229.092702,473,8180.092493
3243.597361,1000,8180.760216
2600.94104,925,8181.372629
2244.461956,808,8181.925092
1657.654215,1000,8191.982659
2133.031304,1000,8192.663901
3020.084126,1000,8193.322261
3010.128612,1000,8194.002998
2764.598255,1000,8194.68569
2835.678594,1000,8204.77726
2442.21893,1000,8205.437584
2370.477097,1000,8206.125118
239.839315,334,8206.347874
3384.0824,1000,8207.021824
543.946479,244,8216.664095
1948.249039,604,8217.066812
550.793619,249,8217.234386
2464.828305,746,8217.753212
1989.285182,632,8218.174235
1095.895537,401,8227.904366
3265.37113,1000,8228.565978
3398.616209,1000,8229.234612
1329.596348,529,8229.583211
3291.627267,1000,8230.26827
1429.822911,454,8239.954979
2119.355202,639,8240.367292
3337.931753,1000,8241.031182
1980.044181,604,8241.43102
3164.590176,909,8242.051098
3091.064281,1000,8252.128561
3091.224315,1000,8252.810762
257.746817,170,8252.924537
323.882685,172,8253.039308
3242.426098,1000,8253.723571
2855.170944,1000,8263.752194
438.700777,189,8263.878271
3426.290645,1000,8264.547152
459.432161,218,8264.712194
3422.235981,1000,8265.365144
3253.032606,1000,8275.447213
61.109963,148,8275.543588
256.02766,146,8275.659684
3367.792537,1000,8276.302307
3522.792608,1000,8276.96453
1245.224452,407,8286.586128
3478.571453,1000,8287.25378
442.421254,220,8287.397648
818.429101,338,8287.643463
1175.271048,411,8287.915282
368.630649,185,8297.4621
354.147865,183,8297.584549
3381.427134,1000,8298.247864
378.03709,205,8298.384836
328.860508,176,8298.499468
3379.13561,1000,8308.395051
3397.399196,1000,8309.04279
3514.344686,1000,8309.694187
3412.37903,1000,8310.329495
3369.264774,1000,8310.958603
3279.965576,1000,8320.84956
3223.486071,1000,8321.511197
652.892634,275,8321.695612
323.041874,159,8321.801247
3289.190651,1000,8322.469684
3439.466808,1000,8332.340576
3214.251335,1000,8333.002743
2915.907755,1000,8333.651024
3217.428005,1000,8334.290839
3197.89783,1000,8334.948112
3118.376814,1000,8344.818645
2344.048915,1000,8345.473616
3281.345977,1000,8346.129193
3321.491771,1000,8346.790521
3318.194447,1000,8347.451855
2288.243246,715,8357.146093
498.569199,234,8357.301532
1936.019376,613,8357.712215
1935.227177,641,8358.132041
2247.161092,698,8358.587815
2696.350707,766,8368.301785
2415.467393,712,8368.768442
2893.213109,817,8369.299857
2719.883256,782,8369.821731
2755.329159,783,8370.344266
1624.009181,509,8379.877578
2195.263537,639,8380.297992
2270.705146,681,8380.742801
2234.212104,679,8381.189101
1948.314703,591,8381.583149
3313.566763,1000,8391.469554
3465.505409,1000,8392.107694
3291.309483,1000,8392.761586
3408.147232,1000,8393.418847
3309.702845,1000,8394.07518
2486.216041,784,8403.799867
2205.52841,710,8404.267509
2366.463309,933,8404.884531
2649.182864,823,8405.425449
2999.926462,912,8406.016682
346.931159,185,8415.360181
349.557658,186,8415.488179
1570.530588,483,8415.810858
335.054424,175,8415.928109
355.197271,189,8416.05295
112.941472,201,8425.444559
970.519012,1000,8426.117083
106.380068,194,8426.240989
2120.170676,983,8426.873767
1481.343902,619,8427.262239
3347.713478,1000,8437.135286
3605.486342,1000,8437.802565
3442.200492,1000,8438.468652
3426.461816,1000,8439.129013
3503.862102,1000,8439.778185
2630.824396,769,8449.538037
2153.648705,637,8449.958251
3670.305697,989,8450.597983
3248.093488,906,8451.147768
3023.735153,874,8451.714851
1504.688248,508,8461.234763
2288.00119,707,8461.695621
1967.60669,621,8462.09873
1998.848364,624,8462.504617
2094.848436,664,8462.939013
783.795129,349,8472.369878
3169.303832,1000,8473.030794
3333.327109,1000,8473.678139
3451.297402,1000,8474.319134
3487.542854,1000,8474.977607
872.424398,301,8484.488661
3693.857664,1000,8485.125888
316.901549,167,8485.23666
328.158648,169,8485.348807
294.477058,158,8485.455015
2888.418917,1000,8495.400548
2981.678166,928,8496.00306
3394.104891,1000,8496.653307
3088.308629,1000,8497.31353
2688.649143,843,8497.871074
3233.121251,1000,8507.756637
3227.460803,1000,8508.394974
3051.7391,1000,8509.051559
3175.677925,1000,8509.720067
3062.389621,1000,8510.378144
2983.040083,1000,8520.285471
1909.656705,1000,8520.93605
1583.796477,1000,8521.602247
2905.507659,1000,8522.281249
2782.208059,1000,8522.956872
352.103579,173,8532.3575
348.303513,172,8532.470479
354.983119,174,8532.585097
508.810925,218,8532.728601
371.026418,185,8532.850393
3562.67014,1000,8542.78686
3380.464513,1000,8543.442042
3356.427483,1000,8544.095768
3406.962204,1000,8544.756521
3563.802356,1000,8545.419671
2854.355391,843,8555.274115
3303.922384,1000,8555.916563
363.032053,183,8556.035016
3385.717524,985,8556.690174
3432.099332,993,8557.344064
1627.382665,543,8566.919211
1603.918813,524,8567.261567
1620.885039,539,8567.62081
2078.015521,689,8568.075132
1740.907743,570,8568.446875
3817.03788,1000,8578.32456
823.653341,288,8578.510802
301.09382,154,8578.613584
3824.424661,1000,8579.270936
3305.86399,877,8579.839694
3704.719151,1000,8589.731695
3700.271571,1000,8590.380466
3684.398555,1000,8591.016162
3717.958674,1000,8591.660155
3690.358669,1000,8592.300687
2363.287165,760,8602.036644
2373.235822,794,8602.561094
2175.683849,777,8603.064603
2036.836482,704,8603.52041
2418.685662,822,8604.049785
2890.80149,1000,8613.944564
3015.953595,1000,8614.608287
2933.434868,1000,8615.283194
574.568601,302,8615.485556
3283.09343,1000,8616.144502
2131.809317,639,8625.777761
1501.509202,464,8626.075166
1684.223749,513,8626.405807
3017.436104,898,8626.98452
2484.485376,757,8627.465584
3253.103363,1000,8637.337761
3260.351575,1000,8638.002439
3275.533765,1000,8638.657495
3239.783459,1000,8639.305867
2900.258824,1000,8639.941211
1533.199314,516,8649.494753
2201.566713,681,8649.94188
1527.973082,514,8650.276502
2879.290915,842,8650.825483
3195.557913,1000,8651.468129
3404.793508,1000,8661.504523
3181.501383,1000,8662.174178
2739.449297,1000,8662.824177
2619.939957,1000,8663.470554
3150.46963,1000,8664.120553
1977.302054,1000,8674.016578
28.134849,63,8674.057452
3154.498443,1000,8674.699061
3057.230914,848,8675.254726
3516.273127,1000,8675.907843
3685.72205,1000,8685.881781
3775.120721,1000,8686.529559
3661.951416,1000,8687.184106
3536.945486,1000,8687.839832
3690.31248,1000,8688.475144
3630.024819,1000,8698.425528
