#{"t_start": 1521652071.6088665, "env_id": "Ant-v2"}
r,l,t
777.670581,1000,9299.985305
634.271761,1000,9311.893918
649.756642,1000,9312.949604
621.072177,1000,9314.027669
583.221993,1000,9315.079122
662.060712,1000,9316.157072
182.863345,1000,9328.196101
234.391032,1000,9329.298886
239.298284,1000,9330.397854
134.086945,1000,9331.487886
230.524037,1000,9332.559833
662.95755,1000,9344.493982
640.455461,1000,9345.551933
609.07204,1000,9346.624623
663.010013,1000,9347.688649
704.583633,1000,9348.735883
781.067794,1000,9360.711164
791.351154,1000,9361.753026
812.884705,1000,9362.812774
781.52082,1000,9363.882058
853.135069,1000,9364.940945
719.873819,1000,9376.836906
641.110478,1000,9377.867986
652.184318,1000,9378.926068
694.804335,1000,9379.992795
666.414527,1000,9381.077405
708.041879,1000,9393.093651
642.622372,1000,9394.159982
621.99018,1000,9395.22553
701.840825,1000,9396.29495
689.101446,1000,9397.349806
751.947574,1000,9409.297887
716.957195,1000,9410.356687
690.837789,1000,9411.396679
692.72313,1000,9412.444851
668.983973,1000,9413.529847
703.894513,1000,9425.447023
669.911939,1000,9426.50592
703.722088,1000,9427.530761
649.013705,1000,9428.57955
722.700137,1000,9429.64757
820.590573,1000,9441.685243
729.233346,1000,9442.730361
887.442036,1000,9443.792404
844.303932,1000,9444.827041
823.494639,1000,9445.89585
796.009783,1000,9457.894182
807.802553,1000,9458.94823
758.974976,1000,9460.040859
854.273189,1000,9461.120364
622.235926,1000,9462.203089
712.813624,1000,9474.206174
462.866358,1000,9475.258204
669.743059,1000,9476.310174
472.708411,1000,9477.394054
521.974193,1000,9478.443983
593.429351,1000,9490.427552
282.731948,452,9490.905814
607.15385,1000,9491.964994
41.368364,67,9492.038443
-536.654985,1000,9493.093922
-1310.56512,1000,9505.13021
134.078542,1000,9506.197824
67.782912,1000,9507.260193
-1259.455214,1000,9508.395098
-94.138515,1000,9509.486491
78.583908,252,9520.627725
538.999224,1000,9521.680769
437.827726,717,9522.448874
453.383474,1000,9523.500454
535.509639,1000,9524.574095
593.902117,1000,9536.59201
632.155768,1000,9537.636792
725.636328,1000,9538.690263
772.149251,1000,9539.718002
765.896267,1000,9540.747081
101.280212,1000,9552.702547
555.072745,1000,9553.779436
586.682491,1000,9554.866613
566.471129,1000,9556.012497
542.878337,1000,9557.076344
384.734016,537,9568.517922
-1119.795978,1000,9569.603461
195.339949,301,9569.929571
645.348475,1000,9570.972637
-1707.918377,1000,9572.065995
473.749671,690,9583.736078
385.444707,1000,9584.816757
913.972584,1000,9585.861069
678.647097,1000,9586.940063
671.738228,1000,9588.012873
408.952457,528,9599.400773
809.993367,1000,9600.447853
828.985584,1000,9601.473548
829.518331,1000,9602.511833
851.598893,1000,9603.555779
736.263147,1000,9615.613777
932.105023,1000,9616.628822
713.519542,1000,9617.697946
859.10681,1000,9618.773479
584.556689,1000,9619.834935
709.960843,1000,9631.800019
782.159796,1000,9632.881075
642.389737,1000,9633.946954
675.779573,1000,9635.01159
776.976952,1000,9636.100673
773.224311,1000,9648.06519
848.33632,1000,9649.135907
719.239137,1000,9650.222733
858.058122,1000,9651.29301
890.302182,1000,9652.324963
683.914049,1000,9664.352281
756.302548,1000,9665.429913
678.267013,1000,9666.526839
722.569257,1000,9667.575286
770.835442,1000,9668.605035
751.652715,1000,9680.587706
768.534806,1000,9681.640043
683.544664,1000,9682.7342
913.079056,1000,9683.800536
712.250449,1000,9684.870361
860.743284,1000,9696.840444
903.626403,1000,9697.86905
29.8404,79,9697.949794
764.505372,1000,9699.051742
834.499492,1000,9700.08601
611.639543,1000,9712.093821
497.464163,1000,9713.172606
641.401649,1000,9714.249061
639.918817,1000,9715.330714
636.627775,1000,9716.402557
813.85238,1000,9728.374624
795.605415,1000,9729.423493
852.766858,1000,9730.486419
825.969397,1000,9731.511089
844.185829,1000,9732.546461
733.460283,1000,9744.510936
819.348678,1000,9745.582191
755.308587,1000,9746.70494
737.090316,1000,9747.804853
746.495665,1000,9748.912984
774.832547,1000,9760.910043
797.466823,1000,9762.010542
773.808176,1000,9763.085043
761.772374,1000,9764.166812
739.360753,1000,9765.242696
790.243543,1000,9777.317
686.866329,1000,9778.436868
799.194711,1000,9779.52193
812.124312,1000,9780.580967
755.148735,1000,9781.608778
555.459593,1000,9793.780287
599.081787,1000,9794.900259
580.58404,1000,9796.035902
583.722417,1000,9797.154689
566.054839,1000,9798.261527
756.712345,1000,9810.323319
749.325334,1000,9811.410104
770.586475,1000,9812.4647
754.34657,1000,9813.549317
749.660373,1000,9814.612746
721.479362,1000,9826.624022
246.154299,1000,9827.697897
839.904235,1000,9828.729828
720.685182,1000,9829.75877
652.886993,1000,9830.800236
604.921312,1000,9842.749091
641.463787,1000,9843.789911
650.640419,1000,9844.821052
-1317.972176,1000,9845.914309
639.220528,1000,9846.97869
438.135931,1000,9858.974713
805.610824,1000,9860.054176
737.354081,1000,9861.117722
826.326225,1000,9862.176213
-186.147923,1000,9863.233001
635.293636,1000,9875.280999
798.426917,1000,9876.298877
237.176569,380,9876.701574
692.357505,1000,9877.827992
621.941452,1000,9878.922997
-437.606548,1000,9890.993042
341.907185,486,9891.510918
716.799518,1000,9892.59568
6.193203,1000,9893.634764
765.849311,1000,9894.682845
799.476359,1000,9906.753701
876.922894,1000,9907.810877
326.261442,1000,9908.854951
330.41601,427,9909.294624
869.06295,1000,9910.344103
762.612588,1000,9922.497014
766.559312,1000,9923.573842
768.742662,1000,9924.658823
729.163467,1000,9925.735974
197.075009,251,9925.994735
610.602928,1000,9938.258873
814.738401,1000,9939.313066
686.20659,1000,9940.374213
771.604528,1000,9941.470325
744.334765,1000,9942.549866
650.007844,1000,9954.840423
668.694793,1000,9955.919362
689.875017,1000,9956.986844
697.772319,1000,9958.042135
649.719116,1000,9959.118461
725.405019,1000,9971.508195
623.866669,1000,9972.535934
734.426524,1000,9973.554846
672.176491,1000,9974.5807
739.291905,1000,9975.628002
591.249685,1000,9987.551188
637.003656,1000,9988.601629
825.838897,1000,9989.634643
839.062152,1000,9990.687975
487.257912,1000,9991.721086
807.878043,1000,10003.755226
838.32464,1000,10004.786086
839.089269,1000,10005.823533
810.985265,1000,10006.875946
799.054143,1000,10007.923037
881.900067,1000,10019.938851
740.088608,1000,10021.010175
599.131618,1000,10022.062223
810.621399,1000,10023.104897
724.127759,1000,10024.179748
772.709495,1000,10036.226032
724.599981,1000,10037.320743
776.800733,1000,10038.370878
628.893001,1000,10039.505742
763.314711,1000,10040.583058
560.814772,1000,10052.587907
629.847056,1000,10053.623699
-1009.713746,1000,10054.700197
592.574957,1000,10055.735924
621.873412,1000,10056.783661
500.388628,1000,10068.725113
521.763145,1000,10069.815812
552.33623,1000,10070.895248
550.902587,1000,10072.018032
525.244418,1000,10073.108168
718.774896,1000,10085.213988
583.300657,1000,10086.285857
693.373023,1000,10087.376015
735.747084,1000,10088.496856
741.494681,1000,10089.567589
719.959764,1000,10101.842386
687.277759,1000,10102.94053
672.687989,1000,10104.045047
625.583979,1000,10105.135027
675.254432,1000,10106.205244
606.959959,1000,10118.523219
565.650247,1000,10119.643816
482.389995,1000,10120.752915
480.137455,1000,10121.842036
491.316665,1000,10122.943544
755.451887,1000,10135.094866
713.9509,1000,10136.138944
655.932475,920,10137.115493
815.82338,1000,10138.212765
811.864211,1000,10139.294693
854.070295,1000,10151.591825
679.871221,1000,10152.646036
876.593221,1000,10153.656015
929.413419,1000,10154.672817
639.54636,1000,10155.730723
646.044481,1000,10167.799448
612.585932,1000,10168.887188
606.561692,1000,10169.985182
549.628202,1000,10171.072381
665.688658,1000,10172.125299
515.464033,664,10183.721864
743.380517,1000,10184.791312
831.20119,1000,10185.807998
664.384835,1000,10186.903778
916.499124,1000,10187.966924
830.962026,1000,10200.05272
735.841686,1000,10201.139997
928.005,1000,10202.181553
635.13193,1000,10203.304435
507.13128,1000,10204.38309
796.252641,1000,10216.485407
773.269934,1000,10217.515258
974.537371,1000,10218.590737
561.300236,1000,10219.744428
789.697055,1000,10220.805834
791.25659,1000,10232.873884
825.832432,1000,10233.917911
760.152468,1000,10235.006007
777.085773,1000,10236.057021
718.17937,1000,10237.091935
480.169751,1000,10249.139171
623.661338,1000,10250.172643
587.356508,1000,10251.214709
677.269974,1000,10252.234909
887.15876,1000,10253.268866
-78.818086,1000,10265.256212
879.913957,1000,10266.32948
667.261734,1000,10267.352777
451.678383,1000,10268.398869
871.310554,1000,10269.495537
728.098308,1000,10281.593676
795.386565,1000,10282.656223
686.037035,1000,10283.772678
703.359269,1000,10284.882888
727.359118,1000,10286.003278
774.757283,1000,10297.999537
688.6817,1000,10299.058497
698.877334,1000,10300.110466
700.911072,1000,10301.192656
814.77711,1000,10302.27458
730.32073,1000,10314.338732
1002.61336,1000,10315.412814
1057.827736,1000,10316.484559
915.190941,1000,10317.570568
1103.433046,1000,10318.620403
690.089917,1000,10330.804831
767.28141,1000,10331.859376
492.538902,586,10332.463057
810.98252,1000,10333.504884
393.926122,509,10334.040435
558.1545,1000,10346.05773
520.329481,1000,10347.150523
715.626633,1000,10348.222435
658.028288,1000,10349.294006
636.011557,1000,10350.357965
678.088908,1000,10362.346636
639.842391,1000,10363.446994
631.528875,1000,10364.533375
642.359909,1000,10365.613984
644.374844,1000,10366.709031
751.355867,1000,10378.675067
742.529844,1000,10379.746495
879.835827,1000,10380.812876
865.749862,1000,10381.884553
775.145983,1000,10382.964859
623.860326,1000,10394.990949
618.495623,1000,10396.03987
670.837139,1000,10397.091764
617.533974,1000,10398.128938
714.470199,1000,10399.192961
802.180054,1000,10411.217925
772.031051,1000,10412.233765
589.852037,1000,10413.284232
714.721114,1000,10414.335752
791.933032,1000,10415.367058
644.257372,1000,10427.401852
77.286479,85,10427.487871
377.896639,502,10428.023779
92.960785,115,10428.148998
762.207046,1000,10429.258795
752.865115,1000,10441.30233
773.91277,1000,10442.370992
763.992832,1000,10443.426317
785.86283,1000,10444.48291
767.72999,1000,10445.539002
779.80113,1000,10457.751994
696.353096,1000,10458.838034
706.796834,1000,10459.917951
632.985551,1000,10460.988883
741.682337,1000,10462.082054
765.972334,1000,10474.318882
767.335883,1000,10475.378221
341.828197,506,10475.92372
690.69569,1000,10477.032567
719.470571,1000,10478.103829
714.073649,1000,10490.344489
914.058062,1000,10491.418705
500.879957,1000,10492.471019
730.186519,1000,10493.565862
703.654452,1000,10494.629771
843.022584,1000,10506.839922
749.71529,897,10507.808613
871.635354,1000,10508.844855
807.995286,1000,10509.918525
903.785178,1000,10510.997765
632.716298,678,10522.704856
766.510954,1000,10523.739835
950.735281,1000,10524.759608
724.341885,1000,10525.800722
679.774949,1000,10526.832708
896.760184,1000,10538.889893
763.310552,1000,10539.932886
873.648536,1000,10540.970355
801.535907,1000,10542.002636
938.934464,1000,10543.032275
791.891845,1000,10555.054964
246.122491,286,10555.359708
863.725096,1000,10556.385015
895.649866,1000,10557.395024
878.539627,1000,10558.449804
594.90681,673,10570.082866
723.432554,1000,10571.131841
697.152862,1000,10572.243392
886.855495,1000,10573.280745
719.705623,1000,10574.374011
878.149601,1000,10586.415618
943.022595,1000,10587.439081
891.450308,1000,10588.485043
634.707822,1000,10589.607295
802.567435,1000,10590.655928
864.854361,1000,10602.719017
735.907853,964,10603.714005
964.5916,1000,10604.769262
709.381768,1000,10605.821745
810.464533,1000,10606.878013
728.347978,1000,10618.973957
645.784019,1000,10620.037856
822.104576,1000,10621.083997
783.233803,1000,10622.1272
731.496907,1000,10623.183765
579.938468,1000,10635.365059
563.366104,1000,10636.451028
432.898875,1000,10637.567804
434.039798,1000,10638.663888
490.87975,1000,10639.730066
672.841595,1000,10651.766946
624.963123,1000,10652.819792
676.047831,1000,10653.852078
633.278353,1000,10654.886867
620.915247,1000,10655.937243
340.840267,351,10667.329778
963.555981,1000,10668.384615
535.382495,1000,10669.481891
803.921924,1000,10670.515264
942.49295,1000,10671.524589
725.233937,1000,10683.625667
721.276451,1000,10684.680984
703.489892,1000,10685.757414
695.612164,1000,10686.845652
704.800789,1000,10687.894796
681.310264,1000,10700.053201
704.301446,1000,10701.094987
645.667719,1000,10702.129503
839.359518,1000,10703.192596
676.280679,1000,10704.232849
736.720238,1000,10716.254876
719.82424,1000,10717.309493
799.620689,1000,10718.369428
762.821217,1000,10719.411926
741.143215,1000,10720.439997
886.925595,1000,10732.583479
793.915138,1000,10733.657866
676.1663,1000,10734.714735
882.201599,1000,10735.768264
769.113996,1000,10736.815061
333.815965,1000,10748.982873
411.155533,1000,10750.074029
577.690934,1000,10751.159773
443.329583,1000,10752.255591
-177.517455,1000,10753.325632
717.78742,1000,10765.409693
679.614384,1000,10766.476104
722.805942,1000,10767.544509
660.894579,1000,10768.606932
743.666246,1000,10769.652926
838.934301,1000,10781.711484
739.410084,1000,10782.752828
700.505555,1000,10783.795717
719.374133,1000,10784.846003
760.846818,1000,10785.878885
601.956165,1000,10797.988731
511.333497,1000,10799.07195
874.732447,1000,10800.114676
726.720431,1000,10801.170927
768.899748,1000,10802.252694
731.933685,1000,10814.413928
642.622951,1000,10815.437436
739.880067,1000,10816.484885
758.294925,1000,10817.539078
692.642072,1000,10818.584094
788.477971,1000,10830.632922
714.59676,1000,10831.657046
682.73618,1000,10832.693839
776.008474,1000,10833.741861
797.242709,1000,10834.791554
816.997858,1000,10846.876905
795.885998,1000,10847.93805
760.041166,1000,10849.003999
756.461112,1000,10850.069763
828.698998,1000,10851.15466
645.49075,1000,10863.141075
753.259331,1000,10864.186354
790.990143,1000,10865.253616
725.248565,1000,10866.318821
583.698567,1000,10867.353343
760.158574,1000,10879.502076
773.767077,1000,10880.587353
765.897534,1000,10881.696304
745.362324,1000,10882.801993
755.189906,1000,10883.916873
814.845143,1000,10896.0062
774.705988,1000,10897.077242
791.272704,1000,10898.20789
811.255089,1000,10899.298806
799.552463,1000,10900.411028
732.021,1000,10912.558022
725.261793,1000,10913.600922
762.162142,1000,10914.691545
730.722777,1000,10915.817836
773.647825,1000,10916.910884
701.768841,1000,10929.049013
779.446844,1000,10930.143827
794.489156,1000,10931.21187
787.72625,1000,10932.300843
749.787192,1000,10933.379805
816.961019,1000,10945.496254
804.665203,1000,10946.589751
817.506064,1000,10947.70104
461.427658,1000,10948.787214
812.14085,1000,10949.903013
728.478385,1000,10962.042047
728.474719,1000,10963.097677
807.564966,1000,10964.156953
819.891363,1000,10965.217897
744.390819,1000,10966.255398
691.563455,1000,10978.379803
612.12816,1000,10979.455371
313.507687,1000,10980.587398
554.477573,1000,10981.686282
679.108488,1000,10982.80205
695.111924,1000,10994.950413
656.535773,1000,10995.991082
414.742525,1000,10997.061814
499.659839,1000,10998.112763
888.787272,1000,10999.166034
617.767922,1000,11011.258003
763.334483,1000,11012.286927
690.522857,1000,11013.34704
676.946856,1000,11014.426604
642.920135,1000,11015.45607
782.899717,1000,11027.480081
676.924008,1000,11028.511284
643.635148,1000,11029.564717
128.905387,1000,11030.60397
914.960275,1000,11031.633769
638.440804,1000,11043.797107
643.498963,1000,11044.863081
725.647806,1000,11045.908979
580.043544,992,11046.929459
765.720652,1000,11047.984561
917.406953,1000,11060.120327
864.854298,1000,11061.195495
787.494334,1000,11062.257248
920.231567,1000,11063.308048
829.38941,1000,11064.343996
765.613279,1000,11076.459883
829.617583,1000,11077.505633
815.619728,1000,11078.572006
746.433212,1000,11079.627962
768.374646,1000,11080.680975
1007.740006,1000,11092.793018
891.382095,1000,11093.823007
855.735797,1000,11094.852853
791.890954,1000,11095.89779
924.294715,1000,11096.929951
327.676086,1000,11109.071054
586.116065,1000,11110.122594
570.252882,1000,11111.172874
959.337934,1000,11112.204502
602.527203,1000,11113.241986
494.138471,1000,11125.41419
713.692585,1000,11126.488948
709.16749,1000,11127.556832
604.07891,1000,11128.626018
576.873164,1000,11129.669007
640.333692,1000,11141.807089
662.043989,1000,11142.854611
584.96099,1000,11143.889766
796.990558,1000,11144.945996
660.034768,1000,11145.988861
816.638339,1000,11158.079199
742.12289,1000,11159.18097
805.827789,1000,11160.247878
844.650263,1000,11161.282312
733.384526,1000,11162.369113
286.974628,312,11173.698955
752.517491,1000,11174.732989
561.142854,1000,11175.802301
765.749141,1000,11176.856614
801.40061,1000,11177.945325
598.354794,789,11189.791283
667.061683,1000,11190.848859
380.919553,1000,11191.933192
931.580641,1000,11192.977718
813.390033,1000,11194.00153
473.704634,573,11205.552279
-65.653242,1000,11206.598744
886.154938,1000,11207.629892
603.75664,1000,11208.685738
663.701271,1000,11209.708821
520.832087,1000,11221.801816
-6.337111,16,11221.818629
679.921628,1000,11222.877348
532.676075,1000,11223.940643
486.549725,1000,11225.04588
739.325514,1000,11237.264344
809.575342,1000,11238.315083
865.499861,1000,11239.348889
646.412771,1000,11240.407856
508.865332,1000,11241.484239
91.406276,1000,11253.553213
10.815782,1000,11254.649303
399.100887,1000,11255.73476
-20.386862,1000,11256.84684
160.564521,1000,11257.950628
-350.031555,1000,11270.181484
-60.103734,1000,11271.272
-168.855852,1000,11272.394381
-195.137973,1000,11273.493625
-96.245182,1000,11274.590547
839.028419,1000,11286.673581
61.126404,66,11286.741961
550.731879,1000,11287.833893
797.293458,1000,11288.871864
665.458194,1000,11289.939361
784.914024,1000,11302.054924
428.198453,1000,11303.120072
715.851872,1000,11304.161664
544.660706,740,11304.925752
863.330444,1000,11305.940758
519.059976,1000,11317.996218
753.310011,1000,11319.062704
835.941656,1000,11320.116629
867.709355,1000,11321.163743
803.467954,1000,11322.227171
782.748135,1000,11334.268749
671.768434,1000,11335.376764
988.595841,1000,11336.390098
373.381838,1000,11337.475966
658.519606,1000,11338.607807
862.238142,1000,11350.760977
741.244589,1000,11351.861623
611.455458,1000,11352.907909
513.562869,1000,11353.957872
638.446008,1000,11355.003765
90.884545,103,11366.212537
849.011708,1000,11367.279367
136.510518,175,11367.454702
238.603269,1000,11368.483999
680.489085,1000,11369.534077
673.897172,1000,11381.677484
757.085243,1000,11382.726943
669.629037,1000,11383.774838
637.129499,1000,11384.830014
690.182218,1000,11385.86083
157.951186,169,11397.137661
713.683445,1000,11398.202969
695.986371,1000,11399.271772
646.908698,1000,11400.334477
635.195171,1000,11401.38128
862.002442,1000,11413.582393
860.790249,1000,11414.621926
822.22706,1000,11415.662828
608.970379,1000,11416.690804
786.671621,1000,11417.719865
496.870998,1000,11429.889005
449.781112,1000,11430.953529
427.655585,1000,11432.026117
691.93906,1000,11433.087043
586.667584,1000,11434.130009
429.045645,1000,11446.383193
355.876069,1000,11447.477837
325.753631,1000,11448.558868
294.391611,1000,11449.636093
697.34367,1000,11450.688283
454.12794,1000,11462.853108
379.601931,1000,11463.936003
498.014712,1000,11465.017025
418.042557,1000,11466.094257
506.812719,1000,11467.199461
911.639436,1000,11479.260809
924.901856,1000,11480.317759
854.236708,1000,11481.36936
943.663532,1000,11482.417045
954.054744,1000,11483.45495
792.508683,1000,11495.63857
728.261146,1000,11496.742052
838.880309,1000,11497.853642
858.686761,1000,11498.93639
544.753541,726,11499.696838
848.89264,1000,11511.835
870.120397,1000,11512.872012
800.277992,1000,11513.911955
840.782555,1000,11514.985755
902.416563,1000,11516.049041
984.33013,1000,11528.164909
830.758894,1000,11529.191885
973.328164,1000,11530.241754
750.021822,1000,11531.366004
798.345979,1000,11532.478979
640.726545,1000,11544.587306
616.636533,1000,11545.673994
578.975222,1000,11546.773611
739.136858,1000,11547.807006
585.082279,1000,11548.904955
625.45754,1000,11561.094608
828.002935,1000,11562.150368
643.87419,1000,11563.215017
734.937014,1000,11564.290702
785.118671,1000,11565.370775
852.030871,1000,11577.524086
802.460422,1000,11578.606993
850.840846,1000,11579.666798
852.935962,1000,11580.744777
819.209002,1000,11581.809655
767.948874,1000,11594.042069
792.602136,1000,11595.097738
755.047835,1000,11596.192544
407.352187,1000,11597.310865
774.202665,1000,11598.405475
107.080825,1000,11610.575241
894.209258,967,11611.57071
425.63658,1000,11612.650408
828.430463,1000,11613.687772
642.391273,1000,11614.711355
303.246137,1000,11626.821231
816.124768,1000,11627.87977
930.910423,1000,11628.931905
869.081494,1000,11629.940083
618.170268,1000,11631.02196
808.543345,1000,11643.178665
773.534595,1000,11644.253576
816.694403,1000,11645.335481
802.995031,1000,11646.386812
795.338272,1000,11647.436667
778.628715,1000,11659.544009
761.503313,1000,11660.592953
803.127228,1000,11661.654083
760.841253,1000,11662.700231
768.510368,1000,11663.758993
686.478213,1000,11675.922552
559.172831,1000,11677.005491
630.302143,1000,11678.09281
781.437354,1000,11679.161492
618.655877,1000,11680.22424
481.219225,1000,11692.369235
498.339935,1000,11693.452916
626.105268,1000,11694.567209
704.14917,1000,11695.673061
485.398981,1000,11696.745949
122.648987,133,11708.013943
778.092718,1000,11709.046962
764.622171,1000,11710.117012
726.716081,1000,11711.15907
746.275971,1000,11712.211545
873.374681,1000,11724.30584
819.809928,1000,11725.334912
780.264439,1000,11726.371012
752.804849,1000,11727.484513
782.540794,1000,11728.570903
775.176456,1000,11740.781919
657.46598,1000,11741.811105
809.415687,1000,11742.855062
696.820953,1000,11743.913068
814.454841,1000,11744.934077
677.021125,1000,11757.170219
856.994511,1000,11758.257849
705.852127,1000,11759.357887
723.760292,1000,11760.446426
846.455414,1000,11761.503664
717.329343,1000,11773.774007
590.517419,1000,11774.80288
739.896908,1000,11775.851048
755.687306,1000,11776.87885
633.692729,1000,11777.924045
755.461693,1000,11790.114562
751.640853,1000,11791.225873
744.451728,1000,11792.33826
760.942383,1000,11793.43579
750.398202,1000,11794.516188
829.564134,1000,11806.655593
817.885283,1000,11807.775755
870.150528,1000,11808.884717
807.928885,1000,11809.972772
793.858195,1000,11811.034836
61.805722,81,11822.294864
843.30518,1000,11823.342747
840.33086,1000,11824.382759
831.275227,1000,11825.427886
835.437696,1000,11826.481281
415.446266,1000,11838.737907
738.532244,1000,11839.840679
655.309742,1000,11840.950916
714.357469,1000,11842.015653
788.057473,1000,11843.056352
793.618429,1000,11855.356976
730.0431,1000,11856.416015
882.065573,1000,11857.45273
743.627669,1000,11858.554665
795.527451,1000,11859.652679
701.503492,1000,11871.932705
622.428748,1000,11873.048114
578.576233,1000,11874.143038
148.294316,1000,11875.259165
437.939021,1000,11876.3397
779.834586,1000,11888.572983
795.017503,1000,11889.649804
789.870973,1000,11890.729895
796.295337,1000,11891.822587
789.75861,1000,11892.890862
690.42812,1000,11905.099489
633.204117,1000,11906.157294
827.571684,1000,11907.220621
540.519719,1000,11908.295792
716.431256,1000,11909.34718
740.64703,1000,11921.413888
955.783489,1000,11922.440909
953.720848,1000,11923.466694
1022.82056,1000,11924.478833
825.022373,1000,11925.522663
775.751113,1000,11937.784492
796.847528,1000,11938.870544
755.169614,1000,11939.943199
749.294696,1000,11941.028085
713.288168,1000,11942.120371
832.681298,1000,11954.434486
772.216868,1000,11955.475269
861.809502,1000,11956.529047
862.878154,1000,11957.584618
798.030228,1000,11958.64408
792.784118,1000,11970.685852
840.245155,1000,11971.737848
817.390154,1000,11972.759889
734.687457,854,11973.663967
871.258963,1000,11974.680175
758.849929,1000,11986.825691
754.442004,1000,11987.876822
837.573913,1000,11988.916093
809.066133,1000,11989.954946
729.916798,1000,11990.971874
831.230753,1000,12003.250887
960.864101,1000,12004.334988
1032.261639,1000,12005.375089
942.629364,1000,12006.473857
1032.992004,1000,12007.548289
911.038134,1000,12020.050508
844.058373,1000,12021.151263
875.093657,1000,12022.227832
896.642631,1000,12023.285632
945.616753,1000,12024.34891
856.842105,1000,12036.805979
836.544207,1000,12037.887969
883.552011,1000,12038.957574
795.247557,1000,12040.042572
902.524645,1000,12041.089929
571.902775,715,12053.220839
885.405495,1000,12054.283943
758.715049,1000,12055.357741
835.356341,1000,12056.444913
771.13183,1000,12057.542665
736.779982,1000,12069.932403
702.536777,1000,12071.015101
666.851441,1000,12072.090826
673.958861,1000,12073.171773
678.172566,1000,12074.264858
847.222915,1000,12086.644815
639.199289,1000,12087.737937
730.583913,1000,12088.809914
738.859713,1000,12089.894036
715.050821,1000,12091.019011
752.663042,1000,12103.373582
654.953545,1000,12104.477414
798.620671,1000,12105.548074
746.004332,1000,12106.640821
759.337198,1000,12107.722843
845.819251,1000,12120.160972
589.737473,644,12120.862778
877.724291,1000,12121.900923
901.682014,1000,12122.951064
918.681307,1000,12123.993499
934.031149,1000,12136.356706
676.230394,1000,12137.467916
967.908272,1000,12138.527993
979.265782,1000,12139.573544
899.085468,1000,12140.609915
933.881846,1000,12152.890041
886.080192,1000,12153.955011
955.067911,1000,12154.979923
920.086659,1000,12156.064576
959.378194,1000,12157.147836
916.223692,1000,12169.338886
875.448628,1000,12170.367063
957.690064,1000,12171.405207
895.425097,1000,12172.46884
856.487079,1000,12173.511792
867.355926,1000,12185.67359
942.759045,1000,12186.738811
882.925565,1000,12187.820544
946.472177,1000,12188.888989
937.263652,1000,12189.91718
778.170381,1000,12202.06703
794.160193,1000,12203.116049
685.773554,1000,12204.201236
710.834383,1000,12205.271224
636.130824,1000,12206.350646
832.909806,1000,12218.468564
817.522266,1000,12219.509898
939.905637,1000,12220.53917
783.030307,1000,12221.627069
828.269947,1000,12222.664532
820.850602,1000,12234.924653
742.439652,1000,12236.000866
726.8114,1000,12237.063333
390.880644,1000,12238.142634
767.922496,1000,12239.183777
766.155566,1000,12251.388782
908.637353,1000,12252.436975
958.168345,1000,12253.470675
795.000934,1000,12254.539953
678.227157,1000,12255.575805
735.694699,1000,12267.747893
812.289545,1000,12268.78796
772.509016,1000,12269.810992
714.052896,1000,12270.856057
688.091312,1000,12271.888365
676.810768,1000,12284.109943
712.29881,1000,12285.180007
718.980311,1000,12286.236852
704.924582,1000,12287.276929
766.204914,1000,12288.343121
793.306182,1000,12300.458966
840.428983,1000,12301.512921
790.501794,1000,12302.560016
796.134088,1000,12303.635854
815.969448,1000,12304.71996
928.834478,1000,12317.064033
794.266829,1000,12318.120994
792.4599,1000,12319.170739
832.245222,1000,12320.243566
830.084119,1000,12321.330505
840.184827,1000,12333.532078
964.653101,1000,12334.543805
824.668633,1000,12335.594998
939.945768,1000,12336.628969
867.881567,1000,12337.658948
800.239085,1000,12349.894002
742.679724,1000,12350.925935
708.087109,1000,12351.979837
731.679926,1000,12353.022741
785.948346,1000,12354.061953
922.998802,1000,12366.280941
859.289494,1000,12367.347197
921.812071,1000,12368.413834
849.315711,1000,12369.488067
863.496196,1000,12370.524328
825.563013,1000,12382.68306
780.935082,1000,12383.777889
802.42883,1000,12384.886086
801.277209,1000,12385.976076
806.661109,1000,12387.05108
1008.995722,1000,12399.2978
946.716473,1000,12400.337994
990.023165,1000,12401.37195
956.809522,1000,12402.431822
968.694032,1000,12403.471456
745.629898,1000,12415.628948
749.214418,1000,12416.691985
719.991165,1000,12417.783202
763.686979,1000,12418.892834
737.858865,1000,12419.97387
-307.566657,1000,12432.244923
801.989913,1000,12433.319947
860.665133,1000,12434.366813
775.115223,1000,12435.422486
820.154244,1000,12436.501746
720.014268,1000,12448.764103
750.709593,1000,12449.838829
710.599003,1000,12450.912441
735.017717,1000,12451.994955
723.644881,1000,12453.041723
871.055282,1000,12465.203932
908.090535,1000,12466.301842
781.973106,1000,12467.394918
914.908617,1000,12468.437398
913.644315,1000,12469.496995
580.758344,1000,12481.76865
619.210515,1000,12482.860479
757.180519,1000,12483.953314
661.034698,1000,12485.027708
593.172417,1000,12486.101225
872.58408,1000,12498.457937
865.45715,1000,12499.507917
531.221235,1000,12500.595847
846.636097,1000,12501.671776
843.595314,1000,12502.734905
810.883515,1000,12514.939798
836.323531,1000,12515.980524
810.643094,1000,12517.016869
811.041252,1000,12518.041016
830.408142,1000,12519.104728
877.808796,1000,12531.303326
886.790721,1000,12532.340901
876.924383,1000,12533.405881
841.947459,1000,12534.452746
835.888727,1000,12535.48044
761.666735,1000,12547.672757
818.337387,1000,12548.727947
