#{"t_start": 1521424463.739442, "env_id": "Ant-v2"}
r,l,t
630.381254,1000,8788.629246
433.822658,1000,8800.097414
403.336097,1000,8801.15439
537.433843,1000,8802.199333
470.441087,1000,8803.225096
437.139063,1000,8804.294318
357.408626,1000,8815.655391
348.878964,1000,8816.689393
367.806769,1000,8817.704976
421.044242,1000,8818.744227
412.924735,1000,8819.764529
395.954904,1000,8831.080474
636.87274,1000,8832.114379
755.616038,1000,8833.12846
706.551566,1000,8834.157563
543.060638,1000,8835.18537
834.096712,1000,8846.458353
903.192696,1000,8847.48031
896.762925,1000,8848.486293
768.192116,1000,8849.490461
880.250777,1000,8850.509616
1014.787871,1000,8861.794404
977.611533,1000,8862.80945
919.438142,1000,8863.813312
1024.711294,1000,8864.827573
907.328318,1000,8865.834347
712.914883,1000,8877.214051
681.534015,1000,8878.247435
730.509173,1000,8879.258195
718.620668,1000,8880.285338
707.726629,1000,8881.31746
672.930817,1000,8892.665931
674.019616,1000,8893.677248
753.428675,1000,8894.694327
769.787739,1000,8895.709245
775.714929,1000,8896.74218
200.602423,201,8907.285166
885.542659,1000,8908.294833
938.34279,1000,8909.317393
878.930978,1000,8910.341517
290.137211,361,8910.705186
393.808174,1000,8922.046524
510.658353,1000,8923.079584
563.751886,1000,8924.097376
501.520006,1000,8925.138611
404.480221,1000,8926.157182
506.361049,1000,8937.520459
487.632687,1000,8938.534391
548.704542,1000,8939.539253
644.048357,1000,8940.606095
658.48707,1000,8941.651285
570.210656,1000,8952.958664
502.318899,1000,8954.028462
455.248225,1000,8955.136263
508.263481,1000,8956.200782
444.943178,1000,8957.265085
611.024689,1000,8968.57466
861.798453,1000,8969.587504
867.326038,1000,8970.634381
809.720452,1000,8971.661523
316.469123,325,8971.988288
606.47861,1000,8983.401597
549.872107,1000,8984.427358
655.494136,1000,8985.450445
498.327781,1000,8986.474501
652.85219,1000,8987.517549
596.393641,1000,8998.83047
223.614191,322,8999.170276
668.480472,1000,9000.21319
720.751816,1000,9001.256215
512.188952,1000,9002.305204
613.37685,1000,9013.665632
673.632813,1000,9014.719428
641.74746,1000,9015.731347
569.20769,1000,9016.776369
681.206129,1000,9017.834176
926.756467,1000,9029.313518
759.534087,1000,9030.38248
734.633326,1000,9031.428622
771.655975,1000,9032.462301
709.707937,1000,9033.498348
683.059402,1000,9045.063535
619.910125,1000,9046.090563
636.956606,1000,9047.12354
284.575281,1000,9048.229831
685.332165,1000,9049.262279
596.674317,1000,9060.866242
677.340394,1000,9061.923645
857.516039,1000,9062.968405
790.720201,1000,9064.001332
806.650984,1000,9065.048205
729.890053,1000,9076.669378
688.45464,1000,9077.724141
661.735563,1000,9078.783328
682.700044,1000,9079.829321
707.379358,1000,9080.884487
705.268766,1000,9092.49639
742.751669,1000,9093.548364
600.067464,1000,9094.581817
788.829039,1000,9095.618454
699.674895,1000,9096.660303
873.717073,1000,9108.230908
759.37832,1000,9109.292315
903.789696,1000,9110.325193
891.302566,1000,9111.375497
963.698044,1000,9112.406551
670.171968,1000,9123.93863
659.87958,1000,9125.017069
659.232862,1000,9126.085533
717.584065,1000,9127.12762
662.177916,1000,9128.164376
663.593701,1000,9139.55939
577.452163,1000,9140.566401
577.089009,1000,9141.577585
588.988113,1000,9142.593504
559.584901,1000,9143.614244
747.948826,1000,9155.011249
756.331551,1000,9156.052351
753.002757,1000,9157.082483
716.856609,1000,9158.131556
601.133179,860,9159.059227
781.495651,1000,9170.398426
721.073891,1000,9171.408301
754.278019,1000,9172.455386
816.287368,1000,9173.46733
752.516257,1000,9174.474343
689.365318,1000,9185.816935
744.950474,1000,9186.849482
531.817556,1000,9187.91462
562.931374,1000,9188.970855
719.236293,1000,9190.021518
744.937687,1000,9201.422269
743.172086,1000,9202.479559
738.108504,1000,9203.509585
738.751439,1000,9204.560401
770.572838,1000,9205.578385
781.411882,1000,9216.931534
837.151911,1000,9217.966364
786.348376,1000,9218.988252
866.964825,1000,9220.007474
805.581902,1000,9221.013062
383.813118,1000,9232.444384
423.077597,1000,9233.502394
408.122788,1000,9234.546586
425.849182,1000,9235.612252
403.223474,1000,9236.644432
444.789435,1000,9248.131976
512.318672,1000,9249.20633
442.658786,1000,9250.275884
449.480903,1000,9251.339036
454.825309,1000,9252.405413
430.656929,1000,9263.871131
424.984901,1000,9264.979574
436.429972,1000,9266.074493
429.157844,1000,9267.188568
434.622268,1000,9268.306635
519.35637,1000,9279.677408
556.54388,1000,9280.724632
535.66683,1000,9281.744481
597.053432,1000,9282.780253
595.714136,1000,9283.817101
455.933556,1000,9295.249576
293.756714,1000,9296.277649
363.929873,1000,9297.327533
375.001213,1000,9298.408635
420.040696,1000,9299.447921
847.325467,1000,9310.857363
531.344388,1000,9311.9004
701.605745,1000,9312.908349
847.743325,1000,9313.92716
690.003095,1000,9314.963874
669.052853,1000,9326.357385
647.359873,1000,9327.391418
662.110085,1000,9328.422316
678.136817,1000,9329.465216
624.334089,1000,9330.502327
735.698187,1000,9341.985162
736.121092,1000,9343.022336
625.57251,1000,9344.118636
587.338574,1000,9345.141322
535.689687,1000,9346.162517
581.974438,1000,9357.547512
499.22663,1000,9358.566275
708.515642,1000,9359.577293
726.497727,1000,9360.597218
583.393237,1000,9361.631608
845.177293,1000,9373.009477
909.437226,1000,9374.024513
954.071394,1000,9375.05558
925.23307,1000,9376.064451
839.701695,1000,9377.10153
752.514071,1000,9388.537956
759.835822,1000,9389.633949
752.678243,1000,9390.706602
771.282015,1000,9391.773244
759.592274,1000,9392.821582
934.153053,1000,9404.18641
1053.028711,1000,9405.196411
737.757597,1000,9406.212307
904.88162,1000,9407.239653
872.757399,1000,9408.262653
700.829758,1000,9419.583626
646.632192,1000,9420.6034
849.258852,1000,9421.627216
748.609374,1000,9422.648286
775.473973,1000,9423.66151
657.008474,1000,9434.949301
84.171324,129,9435.079153
778.953538,1000,9436.081367
664.746792,1000,9437.086339
736.115891,1000,9438.098313
710.696579,1000,9449.395322
733.131856,1000,9450.409191
688.939376,1000,9451.438421
463.021978,1000,9452.4494
616.375634,1000,9453.459392
1049.711412,1000,9464.790291
1068.451308,1000,9465.806329
933.165421,1000,9466.812217
1092.717209,1000,9467.830391
1068.854847,1000,9468.849569
782.961632,1000,9480.223436
698.084454,1000,9481.260299
773.835977,1000,9482.298313
815.238293,1000,9483.336111
805.117908,1000,9484.365569
832.161344,1000,9495.697223
537.050691,589,9496.291338
624.240293,1000,9497.306654
840.775533,1000,9498.329553
723.040593,1000,9499.335429
926.606063,1000,9510.648344
925.733218,1000,9511.669866
992.80997,1000,9512.701167
1085.53711,1000,9513.709341
744.741123,786,9514.500312
813.752679,1000,9525.964406
899.129248,1000,9526.96927
924.852168,1000,9527.974513
864.025617,1000,9528.980288
921.811381,1000,9529.983376
818.68936,1000,9541.338371
711.231204,1000,9542.347275
790.908589,1000,9543.358343
677.836336,1000,9544.372276
833.051544,1000,9545.402244
604.912288,1000,9556.754396
645.526207,1000,9557.797252
639.234527,1000,9558.817397
647.624358,1000,9559.826401
633.930558,1000,9560.838237
354.131091,1000,9572.237768
615.033928,1000,9573.253245
500.370271,1000,9574.262545
840.643628,1000,9575.31017
732.374743,1000,9576.348331
505.202309,1000,9587.74133
493.765434,1000,9588.768299
563.170056,1000,9589.795025
445.211009,1000,9590.882465
512.384706,1000,9591.911627
132.509935,166,9602.475015
149.711719,221,9602.69732
714.612531,1000,9603.743107
591.925537,1000,9604.759327
35.940538,55,9604.81753
759.557052,1000,9616.185726
719.14108,1000,9617.219477
749.185028,1000,9618.227394
685.05767,1000,9619.251125
673.800161,1000,9620.276469
725.210953,1000,9631.678478
621.059418,1000,9632.743182
616.426791,1000,9633.768179
642.7561,1000,9634.784366
731.53424,1000,9635.815242
822.220619,1000,9647.300872
842.036594,1000,9648.353375
818.581601,1000,9649.361329
824.616071,1000,9650.377148
823.808041,1000,9651.428781
670.877341,1000,9662.821322
747.122367,1000,9663.831329
653.691215,1000,9664.841635
688.593785,1000,9665.8736
676.766029,1000,9666.893836
903.398272,1000,9678.298224
800.034241,1000,9679.315388
921.432725,1000,9680.32545
924.41447,1000,9681.367331
815.117483,1000,9682.405561
864.514208,1000,9693.834443
859.727648,1000,9694.867589
849.143186,1000,9695.888447
868.725589,1000,9696.90153
888.403556,1000,9697.906423
887.567966,1000,9709.216364
1049.609548,1000,9710.220439
812.035827,1000,9711.227278
1016.152372,1000,9712.230584
1040.869695,1000,9713.234267
752.674102,1000,9724.600479
582.573723,1000,9725.615116
756.399956,1000,9726.646182
871.186797,1000,9727.66632
745.028852,1000,9728.686327
644.11472,1000,9740.064466
631.87674,1000,9741.074418
651.15293,1000,9742.103422
531.64215,1000,9743.134347
535.2946,1000,9744.157594
750.155758,1000,9755.584096
740.317458,1000,9756.607586
695.911852,1000,9757.641375
741.399603,1000,9758.721394
698.961419,1000,9759.788022
728.642722,1000,9771.186378
743.859669,1000,9772.202442
729.816905,1000,9773.213301
801.50091,1000,9774.226263
762.543646,1000,9775.260637
661.558771,1000,9786.730407
915.052574,1000,9787.737976
610.750019,570,9788.311863
803.357465,1000,9789.314195
955.955475,1000,9790.320316
654.049356,1000,9801.75058
713.673677,1000,9802.763742
782.029009,1000,9803.767294
706.814643,1000,9804.773369
801.024092,1000,9805.790834
783.667912,1000,9817.221315
757.426379,1000,9818.226404
726.264271,1000,9819.23552
718.954833,1000,9820.265282
725.545799,1000,9821.307121
658.615801,1000,9832.779234
668.541536,1000,9833.796528
671.099065,1000,9834.843204
675.296412,1000,9835.894745
333.17015,462,9836.375005
813.963383,1000,9847.737325
827.46631,1000,9848.768485
871.345759,1000,9849.781564
860.550486,1000,9850.800292
892.89081,1000,9851.806326
928.313093,1000,9863.154284
925.418754,1000,9864.158153
888.925922,1000,9865.161403
972.565134,1000,9866.164231
732.814717,1000,9867.204429
714.395243,1000,9878.651632
792.6115,1000,9879.7424
778.493169,1000,9880.804301
788.08527,1000,9881.837538
765.521263,1000,9882.871554
1008.732122,1000,9894.535219
920.478941,1000,9895.57538
993.987393,1000,9896.60129
953.503797,1000,9897.627321
864.28758,1000,9898.679371
615.983621,1000,9910.403503
641.967702,1000,9911.465665
589.750917,1000,9912.519165
592.916532,1000,9913.587214
606.427615,1000,9914.632545
842.420614,1000,9926.32366
802.299001,1000,9927.390447
801.347755,1000,9928.441323
856.726232,1000,9929.498378
850.911021,1000,9930.562627
800.861708,1000,9942.070343
644.507813,1000,9943.092634
470.01803,604,9943.704261
829.391916,1000,9944.715365
861.142035,1000,9945.721359
939.532884,1000,9957.109473
792.662238,1000,9958.115335
866.510596,1000,9959.12133
886.418554,1000,9960.153585
850.777489,1000,9961.192343
631.456366,1000,9972.605535
578.023868,1000,9973.640318
570.588452,1000,9974.691222
587.503237,1000,9975.74228
550.991082,1000,9976.780192
757.567875,1000,9988.208184
758.372314,1000,9989.244572
709.173808,1000,9990.262665
701.108811,1000,9991.291531
746.564763,1000,9992.308274
653.446127,1000,10003.679325
563.852383,1000,10004.701399
629.594187,1000,10005.71046
627.665939,1000,10006.738313
657.502488,1000,10007.785536
257.45109,289,10018.482267
799.140562,1000,10019.497507
903.618937,1000,10020.519407
831.084261,1000,10021.540369
867.920688,1000,10022.552303
705.21551,1000,10033.966395
831.733698,1000,10034.983287
883.620059,1000,10035.988301
764.874978,1000,10036.999575
849.54731,1000,10038.01832
713.821635,1000,10049.432431
736.759804,1000,10050.435478
728.837367,1000,10051.454732
735.176975,1000,10052.459271
803.165929,1000,10053.494314
910.179198,1000,10065.012359
811.349971,1000,10066.030371
943.119849,1000,10067.040359
736.818908,1000,10068.055518
953.50377,1000,10069.059262
974.37995,1000,10080.729298
845.238291,1000,10081.763414
866.423014,1000,10082.79654
894.024347,1000,10083.824092
856.850457,1000,10084.872617
755.712211,1000,10096.533292
36.85836,50,10096.584274
738.193403,1000,10097.613253
773.455938,1000,10098.666347
785.547607,1000,10099.731332
849.719771,1000,10111.419798
887.71971,1000,10112.453407
663.7429,752,10113.232289
902.351727,1000,10114.257339
747.756049,1000,10115.321267
803.328546,1000,10127.030383
747.554343,1000,10128.092563
797.063329,1000,10129.131175
558.440116,1000,10130.186522
606.140922,1000,10131.247189
715.635052,1000,10142.942575
716.260848,1000,10143.970284
738.651528,1000,10145.021558
283.524598,442,10145.492275
748.007717,1000,10146.53139
833.841492,1000,10158.196115
793.075846,1000,10159.23945
769.155351,1000,10160.284664
779.486701,1000,10161.316212
800.19729,1000,10162.350177
813.753672,1000,10173.994183
807.109843,1000,10175.008238
715.691118,1000,10176.014517
792.958499,1000,10177.020424
931.71572,1000,10178.033362
855.544504,1000,10189.553777
939.530783,1000,10190.626393
981.81623,1000,10191.686288
837.687742,1000,10192.740396
953.64998,1000,10193.771418
846.264721,1000,10205.272256
836.867188,1000,10206.284498
812.919483,1000,10207.29531
962.278392,1000,10208.301189
758.432815,1000,10209.342148
867.14045,1000,10220.818326
482.864579,615,10221.465998
776.512626,1000,10222.52418
798.069944,1000,10223.589182
87.891788,106,10223.69722
496.539968,1000,10235.151356
676.004092,1000,10236.17046
766.749424,1000,10237.183446
791.828214,1000,10238.264182
761.819787,1000,10239.288391
1133.287372,1000,10250.779662
774.086201,730,10251.540887
1121.31809,1000,10252.579243
516.885256,478,10253.077909
1075.778662,1000,10254.110561
624.842127,1000,10265.558564
660.730522,1000,10266.596248
697.326506,1000,10267.609277
696.451611,1000,10268.651388
682.652712,1000,10269.666367
666.26051,1000,10281.069484
610.251899,1000,10282.076324
718.393231,1000,10283.094309
675.280839,1000,10284.147198
810.955949,1000,10285.182238
-0.414342,21,10295.571222
901.186902,1000,10296.57835
521.999755,743,10297.329271
466.892463,564,10297.905178
226.007438,307,10298.220246
703.564297,1000,10309.61938
730.240486,1000,10310.658315
850.540228,1000,10311.678435
849.431745,908,10312.591206
111.186429,156,10312.749832
744.150833,1000,10324.175417
843.213621,1000,10325.199428
733.422277,1000,10326.263402
575.958252,1000,10327.290436
786.997958,1000,10328.305373
511.787503,1000,10339.767252
523.470968,1000,10340.790486
561.378536,1000,10341.817643
368.372945,1000,10342.864503
572.747501,1000,10343.883631
509.335268,1000,10355.382035
1.079749,11,10355.393523
505.990169,545,10355.942253
627.917356,699,10356.648223
591.523166,1000,10357.673367
11.889325,18,10368.129194
636.507534,1000,10369.148002
10.581125,19,10369.167564
607.039647,1000,10370.180482
558.103991,1000,10371.188442
876.783223,879,10382.497371
694.152822,1000,10383.580909
689.041803,1000,10384.608365
444.962647,453,10385.069281
698.470275,1000,10386.076385
659.373972,1000,10397.582517
645.070449,1000,10398.628413
762.554661,1000,10399.645383
646.189733,1000,10400.674386
587.766244,1000,10401.700628
830.369532,1000,10413.226503
113.927073,121,10413.353244
900.812539,1000,10414.378211
888.994834,1000,10415.391475
722.006902,1000,10416.397266
837.113652,1000,10427.91537
911.469216,1000,10428.928295
681.369989,1000,10429.937367
923.942631,1000,10430.965231
892.827696,1000,10431.985326
528.284366,1000,10443.425374
400.816528,1000,10444.44104
372.201067,1000,10445.492455
457.423364,1000,10446.547534
515.97824,1000,10447.585902
574.030756,1000,10459.136754
62.188092,55,10459.192173
712.72863,1000,10460.219389
211.7978,239,10460.464195
79.682908,97,10460.566292
750.337753,1000,10472.075395
829.661057,1000,10473.097255
764.62236,1000,10474.120462
579.571871,1000,10475.168319
572.922298,1000,10476.194362
903.970508,1000,10487.678245
581.505424,556,10488.238293
74.288021,92,10488.331299
966.61208,1000,10489.351301
515.410344,485,10489.840252
702.259616,1000,10501.270951
726.068921,1000,10502.280453
703.334906,1000,10503.298376
723.774361,1000,10504.311234
654.452663,871,10505.192262
847.653603,1000,10516.724042
840.813413,1000,10517.743501
792.152541,1000,10518.754478
756.410693,1000,10519.7641
823.112536,1000,10520.804331
399.336249,1000,10532.317362
352.839693,1000,10533.349483
435.928992,1000,10534.401661
348.912307,1000,10535.475267
422.156782,1000,10536.524245
765.028684,1000,10548.072356
641.568837,1000,10549.087537
548.973879,1000,10550.094372
594.362005,1000,10551.152488
653.202252,1000,10552.172453
587.192726,1000,10563.72061
611.411733,1000,10564.739334
725.791418,1000,10565.775324
592.456058,1000,10566.794309
736.134539,1000,10567.809268
746.468886,1000,10579.305971
689.175738,1000,10580.368305
730.428548,1000,10581.379341
699.030353,1000,10582.420494
683.75089,1000,10583.455801
692.124748,1000,10594.949405
710.788517,1000,10595.977296
701.569271,1000,10596.995337
871.109169,1000,10598.067298
728.109437,1000,10599.136369
837.175127,1000,10610.645664
776.042045,1000,10611.666646
806.595089,1000,10612.673249
713.952414,1000,10613.697072
911.890706,1000,10614.718359
805.258083,1000,10626.229266
808.175668,1000,10627.250402
816.275416,1000,10628.263408
825.155619,1000,10629.278465
770.048482,1000,10630.290003
987.419058,1000,10641.818401
824.822507,1000,10642.832457
851.786444,1000,10643.884477
949.052162,1000,10644.906244
827.425291,1000,10645.920728
717.407921,1000,10657.508484
747.895796,1000,10658.541516
717.640293,1000,10659.590152
740.03649,1000,10660.642936
45.920778,92,10660.739461
965.631969,1000,10672.222615
855.839073,1000,10673.27885
684.002853,1000,10674.332384
828.709071,1000,10675.37059
781.196435,1000,10676.404592
892.272389,1000,10687.955643
912.50659,1000,10688.978588
861.43499,1000,10690.0089
902.09196,1000,10691.058656
713.832204,1000,10692.110245
1014.80697,1000,10703.643302
963.091995,1000,10704.68262
284.567647,283,10704.975293
844.387289,1000,10706.020373
987.652223,1000,10707.056632
182.08126,197,10717.714189
1002.498674,1000,10718.722284
1017.474104,1000,10719.724135
1082.922798,1000,10720.727403
874.893569,1000,10721.734215
674.311715,1000,10733.216393
668.272093,1000,10734.226554
697.107113,1000,10735.250302
710.023661,1000,10736.25642
691.067462,1000,10737.277207
749.76237,1000,10748.775445
748.018157,1000,10749.792318
755.767259,1000,10750.825437
719.902847,1000,10751.850491
722.317448,1000,10752.879382
810.701533,1000,10764.388282
744.692075,1000,10765.399177
737.680628,1000,10766.442839
700.439479,1000,10767.510313
362.834297,491,10768.024845
794.333245,1000,10779.664346
782.524805,1000,10780.673449
901.607378,1000,10781.705297
793.573068,1000,10782.742652
782.967811,1000,10783.748287
749.194252,1000,10795.226429
640.449877,1000,10796.232414
700.744515,1000,10797.23861
647.820679,1000,10798.254413
677.718059,1000,10799.276462
1023.09754,1000,10810.81187
1026.73199,1000,10811.839307
964.601139,1000,10812.883445
1012.532561,1000,10813.921382
982.301056,1000,10814.936377
640.072687,1000,10826.409464
606.068694,1000,10827.437379
682.083539,1000,10828.447297
664.896048,1000,10829.488399
675.559821,1000,10830.555007
795.9686,1000,10842.090449
781.759671,1000,10843.129185
808.161902,1000,10844.140478
848.757876,1000,10845.189244
734.216817,1000,10846.248443
855.414387,1000,10857.7544
846.220689,1000,10858.760106
768.04649,1000,10859.771575
725.121566,1000,10860.814321
700.753778,1000,10861.854606
994.099075,1000,10873.328377
12.204981,22,10873.351225
21.525412,43,10873.395976
978.209402,909,10874.32425
622.237493,617,10874.947282
774.718152,1000,10886.476391
629.795123,1000,10887.483554
748.274581,1000,10888.495394
711.64331,1000,10889.513176
723.017462,1000,10890.538309
889.524517,1000,10902.036522
780.353276,1000,10903.069427
790.181328,1000,10904.085657
872.928562,1000,10905.10021
676.561309,1000,10906.145305
756.412803,1000,10917.688374
781.045233,1000,10918.700418
711.350979,1000,10919.715936
680.902008,1000,10920.736225
728.217137,1000,10921.754899
652.272616,1000,10933.290007
661.735457,1000,10934.303526
709.611629,1000,10935.321472
622.638602,1000,10936.335449
658.314535,1000,10937.360452
705.876736,1000,10948.906514
748.62294,1000,10949.917292
701.581392,1000,10950.976046
736.663609,1000,10952.037205
734.930658,1000,10953.094249
1048.64235,1000,10964.748651
1075.509063,1000,10965.768351
941.986087,1000,10966.780374
1020.541572,1000,10967.795981
1029.684048,1000,10968.806566
776.977966,1000,10980.343371
836.452058,1000,10981.376426
744.60123,1000,10982.408588
831.18864,1000,10983.419431
827.678996,1000,10984.425276
1059.468611,1000,10995.940503
920.431707,1000,10996.946453
956.382356,1000,10997.950259
1011.43054,1000,10998.958284
1019.320943,1000,10999.963258
514.672931,1000,11011.432503
944.178826,1000,11012.435267
845.049136,1000,11013.440379
868.573292,1000,11014.444228
801.711889,1000,11015.461282
64.988662,72,11025.986486
810.430405,1000,11026.99993
916.703163,1000,11028.010318
918.515028,1000,11029.038151
860.41932,1000,11030.062172
876.944504,1000,11041.616378
925.750902,1000,11042.626375
974.753664,1000,11043.645298
820.684775,1000,11044.670394
771.254204,1000,11045.721456
732.940549,1000,11057.306303
719.001241,1000,11058.314373
688.644437,1000,11059.32935
671.327645,1000,11060.337318
726.43809,1000,11061.350519
866.64975,1000,11072.893775
858.900968,1000,11073.898313
901.115022,1000,11074.919304
843.566498,1000,11075.931263
801.239686,1000,11076.951495
672.487915,1000,11088.491983
205.856976,226,11088.724362
209.197629,280,11089.007437
832.941046,1000,11090.022622
710.073553,1000,11091.047324
950.589157,1000,11102.657465
856.278268,1000,11103.688547
965.269659,1000,11104.72678
920.256214,1000,11105.746454
901.314132,1000,11106.800086
282.375253,301,11117.649269
957.536675,1000,11118.655468
271.027346,256,11118.917253
177.763567,224,11119.14423
956.286836,1000,11120.149248
854.738327,1000,11131.708281
928.931022,1000,11132.722842
553.964227,616,11133.339208
920.915148,1000,11134.372185
795.259137,1000,11135.412146
596.355591,1000,11147.068359
636.587149,1000,11148.094574
630.713751,1000,11149.128366
578.440314,1000,11150.170213
698.124859,1000,11151.219654
931.035665,1000,11162.769318
382.368802,447,11163.217208
915.261117,1000,11164.279726
850.612521,1000,11165.358603
898.756082,1000,11166.422203
810.04096,1000,11177.951865
628.30474,1000,11178.96833
766.672951,1000,11179.995524
583.574151,1000,11181.009366
620.24835,1000,11182.034551
723.662882,1000,11193.544088
809.451683,1000,11194.557411
770.002471,1000,11195.588274
822.552437,1000,11196.603328
513.018128,693,11197.300217
829.862,1000,11208.87129
821.335964,1000,11209.896515
862.907442,1000,11210.907296
823.942752,1000,11211.935411
871.334591,1000,11212.948596
190.097649,256,11223.737214
793.984829,1000,11224.746423
962.146175,1000,11225.76134
672.597698,1000,11226.795379
394.944451,539,11227.339059
415.465722,1000,11238.87622
536.950035,1000,11239.889369
505.8875,1000,11240.933624
520.761228,1000,11241.977376
504.07336,1000,11243.02957
703.443256,1000,11254.635632
682.115597,1000,11255.707607
682.511844,1000,11256.761735
695.475928,1000,11257.828624
681.17452,1000,11258.89463
798.653908,1000,11270.445618
803.760736,1000,11271.471382
822.20769,1000,11272.491514
803.464553,1000,11273.507403
823.020646,1000,11274.519453
970.876598,1000,11286.068492
969.291882,1000,11287.081185
986.526829,1000,11288.105943
947.720857,1000,11289.170744
896.218353,1000,11290.202916
663.038083,1000,11301.771823
877.004397,1000,11302.800538
655.959283,1000,11303.876263
665.921976,1000,11304.932194
662.61352,1000,11305.985942
943.691354,1000,11317.564454
730.080805,1000,11318.651572
889.122471,1000,11319.704147
812.550165,1000,11320.717175
709.609333,1000,11321.745401
621.017778,1000,11333.326293
543.539577,1000,11334.344331
641.145361,1000,11335.36966
617.235527,1000,11336.402881
599.479198,1000,11337.456166
852.184338,1000,11349.014597
867.748049,1000,11350.028328
592.631877,1000,11351.058394
784.879579,1000,11352.101297
865.913672,1000,11353.11645
519.754411,1000,11364.729534
525.463428,1000,11365.760779
519.342556,1000,11366.811742
590.08243,1000,11367.837445
525.185879,1000,11368.903044
894.542535,1000,11380.489365
864.247019,1000,11381.508359
858.070303,1000,11382.518489
872.138239,1000,11383.55025
883.734415,1000,11384.566439
857.543225,1000,11396.117353
820.38778,1000,11397.125334
879.081751,1000,11398.128403
823.049228,1000,11399.163595
853.461067,1000,11400.170547
477.067405,559,11411.275308
125.007101,161,11411.437423
695.585407,1000,11412.463519
711.318478,1000,11413.489326
723.841433,1000,11414.535067
694.471502,1000,11426.052609
715.452683,1000,11427.116638
681.884357,1000,11428.188359
684.067664,1000,11429.200455
706.403679,1000,11430.244461
784.156091,1000,11441.779807
855.3324,1000,11442.798028
889.021944,1000,11443.817367
748.84951,1000,11444.849206
440.535319,677,11445.545914
768.923591,1000,11457.085484
1125.20085,1000,11458.102139
792.69133,1000,11459.130224
853.920735,1000,11460.13714
1219.143685,1000,11461.162208
977.446757,1000,11472.670488
1017.828085,1000,11473.67828
1036.039568,1000,11474.694329
1101.728057,1000,11475.707147
1018.778061,1000,11476.716294
591.322323,1000,11488.302731
668.62053,1000,11489.332619
654.674036,1000,11490.360772
641.0671,1000,11491.419411
574.245417,1000,11492.453592
753.468424,1000,11504.138611
729.906406,1000,11505.190233
727.055982,1000,11506.247224
733.356685,1000,11507.270873
748.949035,1000,11508.295643
547.360237,1000,11519.878777
602.391292,1000,11520.925288
532.162361,1000,11521.977503
543.140716,1000,11523.045453
551.518648,1000,11524.08219
771.431216,1000,11535.723062
793.917472,1000,11536.733824
690.722457,1000,11537.774355
761.977646,1000,11538.788584
850.123316,1000,11539.819634
896.411253,1000,11551.467571
904.965909,1000,11552.520417
686.247631,733,11553.290654
949.84283,1000,11554.30737
888.228508,1000,11555.359201
835.531824,1000,11567.018413
720.2607,1000,11568.081459
743.240324,1000,11569.134081
737.792384,1000,11570.150439
726.513346,1000,11571.191956
615.022972,1000,11582.673567
649.084127,1000,11583.687244
351.311387,504,11584.193582
165.006295,200,11584.397117
585.026544,1000,11585.405382
592.058259,1000,11596.993225
608.282527,1000,11598.03553
623.943221,1000,11599.078812
578.545102,1000,11600.09036
634.073942,1000,11601.146338
632.173219,1000,11612.962007
604.375696,1000,11614.009476
579.106315,1000,11615.088537
642.980316,1000,11616.143393
580.725375,1000,11617.217754
929.166761,1000,11629.040418
977.121677,1000,11630.06942
501.305103,405,11630.506151
1255.788765,1000,11631.551441
831.819108,1000,11632.581496
849.666287,1000,11644.438363
692.509127,1000,11645.49642
768.295705,1000,11646.527405
846.76628,1000,11647.554565
836.531906,1000,11648.581141
696.671991,1000,11660.438429
834.449465,1000,11661.470355
727.681328,1000,11662.528361
850.042051,1000,11663.601132
454.323918,544,11664.170269
840.262485,1000,11676.032972
629.753298,1000,11677.102506
279.646562,295,11677.428266
831.842884,1000,11678.487367
841.85696,1000,11679.577377
806.708766,1000,11691.15084
958.156081,1000,11692.174267
925.195841,1000,11693.189531
904.037012,1000,11694.196036
895.752983,1000,11695.216316
956.245049,1000,11706.764937
46.92626,48,11706.813205
809.879083,1000,11707.825228
881.428985,1000,11708.842372
859.053248,1000,11709.861217
765.067501,1000,11721.463737
734.442268,1000,11722.470338
765.964058,1000,11723.480029
680.990757,1000,11724.494397
790.959037,1000,11725.502219
838.249256,1000,11737.02934
817.149448,1000,11738.047425
894.318235,1000,11739.067371
568.24602,615,11739.704291
837.14991,1000,11740.756346
810.549858,1000,11752.331312
672.988961,1000,11753.387034
839.882083,1000,11754.402359
844.850765,1000,11755.436303
906.757615,1000,11756.456374
1006.691157,1000,11768.051347
1048.333663,1000,11769.057341
1087.932221,1000,11770.101269
1104.944621,1000,11771.127341
1054.053905,1000,11772.135476
807.690818,1000,11783.799525
891.076988,1000,11784.825409
892.033984,1000,11785.857586
825.670932,1000,11786.888551
880.005456,1000,11787.915587
927.76058,1000,11799.485263
243.163168,250,11799.736304
691.754937,1000,11800.758289
962.434056,1000,11801.768234
738.268454,1000,11802.774187
534.49549,1000,11814.421574
627.244064,1000,11815.448601
598.149505,1000,11816.482439
700.71535,1000,11817.51605
607.667981,1000,11818.552427
731.405172,1000,11830.119248
736.622715,1000,11831.127515
718.529116,1000,11832.143398
743.344674,1000,11833.14548
629.148374,1000,11834.1685
861.385509,1000,11845.769494
764.991525,1000,11846.796355
761.11444,1000,11847.821618
743.760496,1000,11848.842942
734.776569,1000,11849.869378
1001.215968,1000,11861.581055
765.620737,1000,11862.599446
492.272285,576,11863.179342
