#{"t_start": 1521663188.543131, "env_id": "Ant-v2"}
r,l,t
841.367197,1000,9139.77546
911.740343,1000,9140.822574
860.347036,1000,9141.837605
251.880718,1000,9153.428535
256.379416,1000,9154.481547
288.32772,1000,9155.531743
262.577472,1000,9156.566631
240.500145,1000,9157.615746
332.927334,1000,9169.258584
376.201879,1000,9170.293679
151.668193,1000,9171.345645
729.486764,1000,9172.383508
461.911928,1000,9173.422704
465.680189,1000,9185.126161
553.941447,1000,9186.173419
580.294335,1000,9187.25512
526.534142,1000,9188.31532
470.734609,1000,9189.397512
680.671217,1000,9201.091756
654.75835,1000,9202.156023
697.112652,1000,9203.215733
681.741733,1000,9204.297436
662.99412,1000,9205.360312
301.38792,1000,9217.042801
284.70351,1000,9218.118325
225.446818,1000,9219.225491
268.518109,1000,9220.313749
276.079943,1000,9221.383539
733.638369,1000,9233.136395
743.451374,1000,9234.204553
713.700041,1000,9235.258613
830.500902,1000,9236.286643
758.234356,1000,9237.33847
693.733658,1000,9248.987537
558.627384,1000,9250.023533
686.420517,1000,9251.04571
633.605469,1000,9252.072427
617.60901,1000,9253.092668
160.757135,164,9263.877025
965.605793,1000,9264.918595
881.528383,1000,9265.97753
797.348744,1000,9267.050765
1027.912459,1000,9268.0695
856.894815,1000,9279.738582
1018.942842,1000,9280.760584
69.162085,86,9280.847425
1019.331001,1000,9281.86249
1017.441259,1000,9282.907733
993.959263,1000,9294.619698
886.301569,1000,9295.6474
834.032069,1000,9296.658537
1044.371269,1000,9297.686555
1161.664969,1000,9298.709648
369.47031,401,9309.666661
-338.348802,1000,9310.699661
689.542033,1000,9311.735498
-284.338917,1000,9312.819096
899.900545,1000,9313.855461
788.684842,1000,9325.486637
825.858272,1000,9326.540366
765.042604,1000,9327.635487
967.924844,1000,9328.721937
842.452138,1000,9329.808143
812.222127,1000,9341.521489
822.461332,1000,9342.58385
819.55311,1000,9343.644563
788.589312,1000,9344.709074
786.909184,1000,9345.772509
816.167599,1000,9357.435271
840.570308,1000,9358.490523
884.647319,1000,9359.532451
813.59076,1000,9360.551546
883.989099,1000,9361.615365
1032.232472,1000,9373.242528
1018.309145,1000,9374.294371
897.7835,1000,9375.347814
988.300727,1000,9376.368645
860.944922,1000,9377.447319
1075.270623,1000,9389.098125
1120.600759,1000,9390.115425
1063.728229,1000,9391.143589
1046.189453,1000,9392.155596
1060.769885,1000,9393.198159
864.671877,1000,9404.846519
304.770016,1000,9405.890249
877.580001,1000,9406.947515
807.460136,1000,9407.99267
876.801522,1000,9409.019593
943.711742,1000,9420.743682
943.030977,1000,9421.764508
943.383481,1000,9422.817809
941.892691,1000,9423.870367
955.569549,1000,9424.912777
946.575378,1000,9436.600812
840.225551,1000,9437.665591
841.58395,1000,9438.754541
104.855375,108,9438.870321
-1678.695695,1000,9439.940194
917.672571,1000,9451.571535
893.976972,1000,9452.6096
897.297782,1000,9453.627733
906.687889,1000,9454.636444
835.774485,1000,9455.671472
834.320408,1000,9467.281223
873.095632,1000,9468.305536
837.16376,1000,9469.333368
850.1547,1000,9470.406659
809.676191,1000,9471.47249
849.307965,1000,9483.227785
874.699353,1000,9484.255774
829.333593,1000,9485.285928
813.881629,1000,9486.313416
817.694746,1000,9487.374943
-114.119564,1000,9499.171333
916.930156,1000,9500.232078
849.439467,1000,9501.277653
842.206596,1000,9502.311381
928.501149,1000,9503.345456
1057.156207,1000,9515.021476
857.479068,1000,9516.047644
947.64603,1000,9517.093978
979.503745,1000,9518.157355
1052.274993,1000,9519.219219
-837.130468,1000,9530.912585
1049.370218,1000,9531.943531
1017.970204,1000,9532.978587
-1672.079543,1000,9534.042454
1029.011699,1000,9535.068577
826.804817,1000,9546.745002
874.448479,1000,9547.801553
-1510.350151,1000,9548.883728
-739.66006,1000,9549.961691
-1399.799255,1000,9551.04573
-432.930441,1000,9562.780756
-1619.665798,1000,9563.828522
737.604602,1000,9564.847747
761.671403,1000,9565.887559
896.513871,1000,9566.910481
970.300048,1000,9578.607484
1005.994319,1000,9579.635728
1047.714686,1000,9580.652719
920.538006,1000,9581.695096
988.586179,1000,9582.733554
804.632425,1000,9594.385773
957.077681,1000,9595.414839
697.518974,1000,9596.480808
861.56145,1000,9597.499632
673.135729,1000,9598.56884
743.392198,1000,9610.160491
747.610984,1000,9611.199057
708.405281,1000,9612.205587
753.923902,1000,9613.223572
728.262147,1000,9614.270706
1021.184177,1000,9625.935443
1001.173538,1000,9626.998421
1039.171478,1000,9628.030637
1004.725561,1000,9629.092932
1039.750465,1000,9630.168107
691.020334,1000,9641.923545
700.377502,1000,9643.000447
732.102219,1000,9644.051638
722.66945,1000,9645.101579
669.872206,1000,9646.167791
921.086572,1000,9657.943713
970.633934,1000,9658.972585
893.934133,1000,9660.030467
907.135913,1000,9661.059552
962.980646,1000,9662.112753
918.519667,1000,9673.786099
910.761011,1000,9674.82076
963.815658,1000,9675.835548
902.000563,1000,9676.868619
865.327379,1000,9677.926706
1080.49757,1000,9689.552558
1033.274081,1000,9690.562445
947.391775,1000,9691.578515
1008.852631,1000,9692.615489
-1570.007109,1000,9693.705284
930.336576,1000,9705.385335
766.903842,1000,9706.448487
911.300438,1000,9707.483776
938.656306,1000,9708.52059
968.394865,1000,9709.555784
1033.649485,1000,9721.204578
953.66613,1000,9722.255311
921.361322,1000,9723.277707
534.211031,1000,9724.345022
1033.285528,1000,9725.413022
904.752036,1000,9737.088527
955.492615,1000,9738.15385
893.55924,1000,9739.208096
823.99234,1000,9740.29081
943.801879,1000,9741.324493
989.227481,1000,9752.983727
988.411921,1000,9754.010172
992.50653,1000,9755.04482
993.373523,1000,9756.109725
1022.727599,1000,9757.133691
881.588216,1000,9768.766716
868.471697,1000,9769.788496
723.583235,1000,9770.83394
789.364096,1000,9771.861618
959.04726,1000,9772.86854
737.534033,1000,9784.519604
798.670604,1000,9785.545456
740.642265,1000,9786.581626
849.273442,1000,9787.61392
907.042905,1000,9788.631671
986.947177,1000,9800.291471
1026.346105,1000,9801.314515
982.886228,1000,9802.337536
1042.051859,1000,9803.362492
954.188605,1000,9804.375476
1066.586243,1000,9816.062469
542.82602,1000,9817.088566
1000.214902,1000,9818.108091
1034.140918,1000,9819.143753
1138.451643,1000,9820.184722
699.842178,1000,9831.887336
722.005377,1000,9833.049566
648.964933,1000,9834.154676
721.140384,1000,9835.208551
723.676318,1000,9836.246794
865.246716,1000,9847.936811
850.448254,1000,9848.999685
888.098962,1000,9850.036018
869.434989,1000,9851.10644
897.074492,1000,9852.177937
924.913743,1000,9863.884499
1004.740682,1000,9864.918555
928.259398,1000,9865.978442
1000.030715,1000,9867.042718
967.353741,1000,9868.067774
816.896412,1000,9879.730635
987.585123,1000,9880.781676
896.307146,1000,9881.810698
737.913894,1000,9882.843526
739.305048,1000,9883.920018
694.358264,1000,9895.625772
784.02742,1000,9896.665583
791.638216,1000,9897.705679
790.50181,1000,9898.735589
987.944523,1000,9899.773406
698.308422,1000,9911.4535
1037.126477,1000,9912.507248
635.049765,1000,9913.53132
705.889213,1000,9914.569668
775.02325,1000,9915.608521
904.997521,1000,9927.246774
913.06349,1000,9928.263718
770.787401,1000,9929.319944
921.239233,1000,9930.339335
742.963599,1000,9931.397582
870.738327,1000,9943.09757
849.085474,1000,9944.141545
814.787596,1000,9945.217514
844.309085,1000,9946.2454
799.788029,1000,9947.324542
751.168452,1000,9959.077656
721.757353,1000,9960.150619
772.306061,1000,9961.217895
743.29708,1000,9962.261547
80.780206,132,9962.396728
885.679077,1000,9974.182316
804.208336,1000,9975.244512
587.395693,1000,9976.273539
877.363692,1000,9977.295612
527.285679,1000,9978.34696
636.282479,1000,9990.046693
158.938447,241,9990.295249
758.973437,1000,9991.339348
564.741238,1000,9992.406431
667.509633,1000,9993.426579
236.655701,364,10004.463411
351.114483,514,10005.012423
674.694519,1000,10006.039745
209.995993,245,10006.290919
621.025866,1000,10007.349579
961.16507,1000,10019.189545
1011.690966,1000,10020.221485
918.098237,924,10021.163517
949.319002,1000,10022.190478
568.509612,1000,10023.223682
1021.350292,1000,10034.903786
1050.320265,1000,10035.922673
942.944263,1000,10036.968508
974.043102,1000,10037.99175
1005.508878,1000,10039.025616
528.82529,586,10050.314347
948.660788,1000,10051.369369
-1525.978882,1000,10052.438448
674.949706,1000,10053.474718
907.541618,1000,10054.499536
926.289035,1000,10066.171598
891.157057,1000,10067.185619
907.990329,1000,10068.225622
893.525202,1000,10069.245504
910.297339,1000,10070.301726
781.559796,1000,10081.991799
790.625235,1000,10083.020727
811.864557,1000,10084.06177
842.349569,1000,10085.081122
824.997283,1000,10086.142374
889.916293,923,10097.735547
949.664476,1000,10098.783699
-2365.728743,1000,10099.883643
-453.825558,1000,10100.969937
-1725.993809,1000,10102.044766
1159.003772,1000,10113.755795
1095.005423,1000,10114.786481
1184.912659,1000,10115.796529
1143.453563,1000,10116.820508
1193.27904,1000,10117.840495
170.390127,1000,10129.62853
663.876605,1000,10130.673848
667.484286,1000,10131.729608
634.682777,1000,10132.767409
709.695229,1000,10133.788701
1063.343398,1000,10145.550451
948.426115,1000,10146.572037
1087.282596,1000,10147.600581
1139.020023,1000,10148.617406
998.938195,1000,10149.646544
760.222721,1000,10161.376695
815.527023,1000,10162.41096
-1970.155569,1000,10163.508715
738.053763,1000,10164.546711
97.641245,146,10164.698637
1143.635162,1000,10176.456745
112.815288,1000,10177.472732
221.884996,188,10177.667343
854.23538,1000,10178.745748
946.636104,874,10179.636485
753.175168,1000,10191.346614
833.551783,1000,10192.415791
711.564885,1000,10193.555042
717.741192,1000,10194.666217
710.624918,1000,10195.774581
985.522277,1000,10207.605491
953.095578,1000,10208.638796
905.767019,1000,10209.673639
985.783869,1000,10210.708492
946.493399,1000,10211.748524
1199.948047,1000,10223.419617
819.689382,692,10224.116334
1196.132554,1000,10225.138398
1221.838176,1000,10226.163617
1149.883948,1000,10227.182516
944.415333,1000,10238.850591
1028.911216,1000,10239.924387
1197.597866,1000,10240.977111
1191.431566,1000,10242.044225
1217.951028,1000,10243.098437
1099.766655,1000,10254.95964
1114.6191,1000,10256.006798
1130.431756,1000,10257.047408
1070.573714,1000,10258.112158
1047.581617,1000,10259.154462
855.415168,1000,10271.099612
864.78202,1000,10272.149793
678.732318,1000,10273.249826
692.141863,1000,10274.337758
453.380144,1000,10275.410775
-535.44392,1000,10287.453495
-537.330368,1000,10288.53916
-867.723321,1000,10289.649585
-949.635989,1000,10290.762191
-2329.08805,1000,10291.874387
712.149019,1000,10303.884784
759.151339,1000,10304.955387
745.605818,1000,10306.049656
765.189721,1000,10307.149464
778.17846,1000,10308.26983
-1515.39909,1000,10320.307271
929.041912,1000,10321.358496
906.087989,1000,10322.404778
892.564994,1000,10323.49738
842.401986,1000,10324.545555
585.741831,1000,10336.492526
695.46592,1000,10337.535201
-622.244936,1000,10338.637452
724.241181,1000,10339.711776
1040.239996,1000,10340.771743
746.118447,1000,10352.75592
739.615192,1000,10353.840755
727.184194,1000,10354.956898
711.882947,1000,10356.081128
745.710855,1000,10357.182511
960.723567,1000,10369.140469
689.265588,1000,10370.180628
-2241.452432,1000,10371.271461
923.954398,1000,10372.321735
928.026634,1000,10373.423787
927.085424,1000,10385.125712
861.26386,1000,10386.155721
968.268004,1000,10387.169702
856.473134,1000,10388.183502
908.298915,1000,10389.215754
854.812865,1000,10400.965649
884.28825,1000,10401.989609
841.601655,1000,10403.021403
856.799099,1000,10404.052595
891.818052,1000,10405.065568
614.796012,1000,10416.844108
882.179836,1000,10417.875713
715.844744,1000,10418.952742
698.234133,1000,10420.001737
593.604462,1000,10421.099625
801.691215,1000,10432.823764
905.852421,1000,10433.870748
891.812922,1000,10434.894996
948.396563,1000,10435.9244
857.3967,1000,10436.96576
731.938716,1000,10448.686613
755.393615,1000,10449.745589
151.841711,190,10449.938602
745.463173,1000,10450.981814
740.178966,1000,10452.023657
1053.746326,1000,10463.779528
702.559164,1000,10464.846598
895.454546,1000,10465.891599
1035.811414,1000,10466.930515
936.966863,1000,10467.969519
796.986632,1000,10479.754043
718.179092,1000,10480.777756
29.113217,27,10480.80564
-1049.301427,1000,10481.879586
900.902461,1000,10482.9036
837.532424,1000,10494.680666
818.082747,849,10495.56341
286.514972,383,10495.973184
901.883654,1000,10497.03819
788.402546,1000,10498.104281
674.584593,1000,10509.902605
743.3889,1000,10510.979595
718.371814,1000,10512.059804
740.832781,1000,10513.121444
700.715547,1000,10514.206815
789.116413,1000,10525.949152
832.71183,1000,10526.978574
715.020086,1000,10528.013636
114.006207,140,10528.154458
812.146372,1000,10529.17103
-1644.314022,1000,10540.918523
885.336617,1000,10541.968489
763.626797,1000,10542.98666
802.654194,1000,10544.025755
810.155064,1000,10545.082135
850.191107,1000,10556.953898
841.662143,1000,10557.996797
374.706859,507,10558.511485
859.006691,1000,10559.577754
810.091056,1000,10560.638708
844.264256,1000,10572.33251
771.37247,970,10573.327491
337.160577,409,10573.747171
459.127286,576,10574.340541
805.565198,940,10575.302429
700.591849,1000,10587.058074
692.13813,1000,10588.130686
620.814074,1000,10589.21522
749.846334,1000,10590.303418
751.226189,1000,10591.377597
813.964824,1000,10603.141291
-830.504059,1000,10604.22448
835.69209,1000,10605.286619
887.46966,1000,10606.327915
800.826777,1000,10607.384182
843.567094,1000,10619.134537
-728.618415,1000,10620.193204
1100.416453,1000,10621.215559
1031.961894,1000,10622.243528
1063.183771,1000,10623.267459
717.143546,1000,10635.0267
667.696372,1000,10636.067687
731.939566,1000,10637.108825
708.806773,1000,10638.14977
690.123059,1000,10639.204754
429.229278,1000,10650.996356
460.078164,1000,10652.089295
555.481107,1000,10653.170742
530.544031,1000,10654.21514
580.042855,1000,10655.298277
378.145417,1000,10667.108559
274.453914,1000,10668.180755
6.713995,10,10668.191439
281.862338,558,10668.776438
492.559686,1000,10669.825639
874.259308,1000,10681.56456
824.071464,1000,10682.576562
425.498388,1000,10683.643488
854.523777,1000,10684.693818
676.767441,1000,10685.761257
760.736812,1000,10697.507009
189.914915,235,10697.750374
240.831392,328,10698.084489
668.180293,881,10698.98242
50.002387,83,10699.06757
799.497013,1000,10710.810469
778.648796,1000,10711.845737
785.872499,1000,10712.879626
777.541522,1000,10713.901466
794.006904,1000,10714.927625
681.932471,1000,10726.635565
726.250058,1000,10727.721537
-964.963354,1000,10728.818251
865.798603,1000,10729.846471
787.45379,1000,10730.905456
963.39794,1000,10742.756497
970.021161,1000,10743.792306
937.418249,1000,10744.858536
1015.431868,1000,10745.905512
967.365737,1000,10746.944423
866.057564,1000,10758.728413
560.3499,1000,10759.786495
952.712128,1000,10760.818261
708.633287,1000,10761.867121
883.41968,1000,10762.905659
774.543873,1000,10774.710695
822.860168,1000,10775.788381
187.22659,228,10776.026344
810.432935,1000,10777.080658
788.319116,1000,10778.143776
824.45951,1000,10789.95713
864.675906,1000,10790.979514
775.982002,1000,10792.014619
464.914812,519,10792.544417
161.23471,197,10792.745333
699.114855,1000,10804.460721
839.779885,1000,10805.50496
924.921904,1000,10806.55463
-394.715342,1000,10807.597701
564.88285,1000,10808.667985
845.792873,1000,10820.456579
893.907855,1000,10821.487636
507.440141,548,10822.058384
458.459201,1000,10823.137614
915.934151,1000,10824.163769
-1088.689254,1000,10835.892787
1166.294878,1000,10836.904403
-671.568474,1000,10837.970342
881.266523,1000,10838.974459
1210.008823,1000,10840.003672
953.151403,1000,10851.724091
958.06601,1000,10852.775274
1024.362356,1000,10853.808415
1010.7217,1000,10854.823716
926.31144,1000,10855.856471
822.413005,1000,10867.611513
976.464088,1000,10868.630627
836.487611,1000,10869.657624
-1860.828701,1000,10870.728999
274.08097,285,10871.01971
728.766946,1000,10882.790724
764.322662,1000,10883.820845
775.546198,1000,10884.861807
763.474042,1000,10885.905727
734.472323,1000,10886.950377
861.857084,1000,10898.754843
875.974474,1000,10899.798792
843.837008,1000,10900.86006
929.833044,1000,10901.899518
134.615132,153,10902.054502
163.491968,152,10912.967366
860.176521,1000,10914.102505
922.199932,1000,10915.134612
109.680506,103,10915.23841
863.866578,1000,10916.301523
686.838736,1000,10928.054216
730.432591,1000,10929.083628
741.861053,1000,10930.124084
655.341575,1000,10931.184742
707.668283,1000,10932.210434
737.251196,1000,10943.986388
777.202832,1000,10945.012501
624.172497,1000,10946.09046
632.413627,1000,10947.176459
563.847829,1000,10948.259512
560.875755,1000,10960.067776
648.102703,1000,10961.092588
668.921312,1000,10962.126719
675.482076,1000,10963.152645
675.619723,1000,10964.19863
790.135338,1000,10975.926627
763.393275,1000,10976.963172
758.050506,1000,10978.012577
728.088139,1000,10979.02259
819.977752,1000,10980.076576
641.97485,1000,10991.825787
541.556938,1000,10992.896012
926.301779,1000,10993.9545
715.394681,1000,10994.998468
703.636307,1000,10996.047549
1097.360777,1000,11007.817383
-127.161253,1000,11008.905751
74.833962,1000,11009.954699
468.42826,1000,11011.018172
974.560279,1000,11012.031632
921.715477,1000,11023.78351
892.423843,1000,11024.810666
779.195369,1000,11025.822708
907.621218,1000,11026.849257
950.287671,1000,11027.867566
899.966857,1000,11039.687673
713.17797,1000,11040.729395
861.09592,1000,11041.770656
-630.223682,1000,11042.83179
712.764523,1000,11043.922366
9.80424,1000,11055.787359
520.317343,1000,11056.847656
688.392432,1000,11057.883697
861.442348,1000,11058.916738
552.676425,1000,11059.951658
1039.005133,1000,11071.739615
1148.045356,1000,11072.797728
1146.977602,1000,11073.815628
890.682433,1000,11074.841825
806.42849,1000,11075.876727
671.693574,1000,11087.679763
661.124767,1000,11088.71263
618.322601,1000,11089.771133
724.960415,1000,11090.837589
615.582165,1000,11091.893792
930.160836,1000,11103.753555
-47.021866,1000,11104.840332
256.429289,291,11105.133409
461.274802,1000,11106.191738
905.087465,1000,11107.199556
1005.73891,1000,11118.991557
812.077614,1000,11120.017381
833.743397,1000,11121.03877
853.949764,1000,11122.076017
1053.547292,1000,11123.104772
737.715547,1000,11134.900759
806.467039,1000,11135.959409
602.252927,1000,11137.038322
725.648835,1000,11138.086614
733.978417,1000,11139.107706
904.828034,1000,11150.775555
836.318758,1000,11151.793697
978.149125,1000,11152.807586
866.233252,1000,11153.831505
893.560228,1000,11154.891058
903.765323,1000,11166.668654
1192.924308,1000,11167.690645
789.399788,1000,11168.705583
790.462504,1000,11169.726721
1074.063335,1000,11170.751625
837.105574,1000,11182.54493
440.346997,1000,11183.580705
378.371824,1000,11184.652716
775.035997,1000,11185.672554
731.479353,1000,11186.690652
740.494588,1000,11198.475831
480.016054,1000,11199.505061
767.75751,1000,11200.539751
903.588321,1000,11201.565056
387.460034,1000,11202.577655
975.108942,1000,11214.341234
938.404739,1000,11215.366592
921.032719,1000,11216.383492
-2483.078412,1000,11217.463193
857.632752,1000,11218.486554
725.939399,1000,11230.284284
709.346365,1000,11231.299602
-786.183527,1000,11232.360824
624.745368,1000,11233.393352
525.438459,1000,11234.417667
667.062985,1000,11246.255712
665.171248,1000,11247.359396
677.91522,1000,11248.431466
652.685669,1000,11249.506739
685.963733,1000,11250.606416
868.755516,1000,11262.347508
877.833073,1000,11263.411658
903.785043,1000,11264.440651
877.468964,1000,11265.482459
834.444236,1000,11266.547545
769.629625,1000,11278.598662
760.367905,1000,11279.615685
729.647643,1000,11280.639594
724.253652,1000,11281.672571
756.535293,1000,11282.696724
908.579473,1000,11294.501179
839.308613,1000,11295.551277
189.781397,1000,11296.613032
989.785701,1000,11297.632703
824.964264,1000,11298.645697
1206.749189,1000,11310.36664
-120.58989,1000,11311.395949
-67.858742,1000,11312.437497
1087.006193,1000,11313.45672
1203.132694,1000,11314.513671
949.440845,1000,11326.344179
930.34085,1000,11327.394712
880.673086,1000,11328.440702
763.743659,1000,11329.488415
965.608434,1000,11330.538192
825.213224,1000,11342.357563
796.38026,1000,11343.399473
811.300426,1000,11344.426634
831.719366,1000,11345.47376
792.190402,1000,11346.540742
335.271761,1000,11358.377612
269.085088,1000,11359.434726
968.885191,1000,11360.489382
234.159138,1000,11361.551916
732.330884,1000,11362.567837
743.267381,1000,11374.374761
442.877616,1000,11375.446488
871.463487,1000,11376.506677
715.859676,1000,11377.530817
11.991252,20,11377.551575
687.185737,1000,11389.430563
680.614579,1000,11390.520329
628.049647,1000,11391.574582
689.012578,1000,11392.661363
700.31776,1000,11393.751822
-2370.199302,1000,11405.65269
669.66801,1000,11406.689512
606.258363,1000,11407.778681
697.478869,1000,11408.814723
703.134791,1000,11409.860661
1024.64809,1000,11421.704657
1023.358105,1000,11422.720673
1030.759873,1000,11423.731645
1026.067625,1000,11424.740537
1118.401009,1000,11425.777422
1054.60567,1000,11437.548588
1201.790585,1000,11438.569545
1130.567807,1000,11439.602718
1027.765432,1000,11440.628436
553.923191,1000,11441.644293
820.605988,1000,11453.377553
835.56934,1000,11454.4915
863.364451,1000,11455.529839
-914.746693,1000,11456.606475
902.184744,1000,11457.628497
950.089145,1000,11469.436764
887.426921,1000,11470.454729
949.381064,1000,11471.479382
849.308697,1000,11472.488732
941.743933,1000,11473.498515
622.490431,1000,11485.327622
863.631425,1000,11486.36266
833.533464,1000,11487.385455
890.33948,1000,11488.405449
895.033411,1000,11489.431568
651.747193,1000,11501.312785
933.431782,1000,11502.333558
-1910.33765,1000,11503.402328
594.251678,1000,11504.486058
62.787327,1000,11505.555696
1092.190147,1000,11517.377155
1006.394246,1000,11518.397972
1159.610064,1000,11519.447441
-433.81529,1000,11520.473737
1100.084193,1000,11521.494771
723.06159,1000,11533.337377
726.620784,1000,11534.392327
693.43565,1000,11535.421819
698.535109,1000,11536.469783
692.741959,1000,11537.516668
689.876563,1000,11549.354602
728.005295,1000,11550.400454
730.869368,1000,11551.443488
717.802619,1000,11552.46437
694.155895,1000,11553.481561
1011.699409,1000,11565.293728
938.218148,1000,11566.326669
1028.793984,1000,11567.340466
783.527295,763,11568.114553
987.908806,1000,11569.153594
868.853624,1000,11580.993575
881.06654,1000,11582.028788
812.779507,1000,11583.090137
886.584755,1000,11584.166797
850.5522,1000,11585.207413
881.171854,1000,11597.021836
861.3181,1000,11598.055545
870.314272,1000,11599.086662
777.129545,1000,11600.128738
809.380565,1000,11601.137817
877.18363,1000,11612.92446
800.658712,1000,11613.985518
700.067063,1000,11615.013672
884.537907,1000,11616.062532
779.887204,1000,11617.111462
1036.348939,1000,11628.948723
1023.363521,1000,11629.970403
1002.016669,1000,11631.016748
814.4388,1000,11632.057459
1054.125857,1000,11633.091493
689.373621,756,11644.72555
917.040804,1000,11645.755513
867.490357,1000,11646.826511
951.314494,1000,11647.880526
943.932487,1000,11648.92772
1020.30841,1000,11660.746751
830.672803,1000,11661.798802
865.979627,1000,11662.869316
849.996817,1000,11663.935479
1079.945322,1000,11664.98951
862.572686,1000,11676.839639
883.640541,1000,11677.874094
865.91142,1000,11678.9104
815.288157,1000,11679.940773
783.123938,1000,11680.974139
832.563253,1000,11692.850656
879.563376,1000,11693.892483
881.33141,1000,11694.940377
770.448262,1000,11695.983516
863.366358,1000,11697.025819
817.828423,1000,11708.827691
846.755632,1000,11709.875646
767.907045,1000,11710.901527
834.251088,1000,11711.919806
813.444117,1000,11712.947651
859.653847,1000,11724.856797
793.677615,1000,11725.953629
764.700915,1000,11727.066767
755.96874,1000,11728.159488
737.380566,1000,11729.218242
641.919014,1000,11741.083958
610.941901,1000,11742.186625
676.932078,1000,11743.271704
703.293752,1000,11744.35783
621.54305,1000,11745.4076
45.802987,1000,11757.190653
775.860731,1000,11758.20961
841.423772,1000,11759.223148
846.839304,1000,11760.278489
808.490861,1000,11761.314279
877.709933,1000,11773.113606
938.83372,1000,11774.195128
903.143398,1000,11775.23868
891.698943,1000,11776.260556
194.569356,221,11776.490475
722.981591,1000,11788.358689
708.650254,1000,11789.437155
714.081001,1000,11790.481741
682.630271,1000,11791.531645
765.676066,1000,11792.573703
793.243971,1000,11804.406384
826.647241,1000,11805.424676
469.804495,1000,11806.496107
618.0592,1000,11807.539684
601.306797,1000,11808.584681
768.214358,1000,11820.622788
773.190847,1000,11821.672053
766.13714,1000,11822.746551
768.504494,1000,11823.796945
762.383882,1000,11824.855481
746.776068,1000,11836.699529
699.583769,1000,11837.762664
693.584633,1000,11838.800693
724.041483,1000,11839.843665
693.511327,1000,11840.898384
985.935671,1000,11852.759489
911.619118,1000,11853.811114
915.585196,1000,11854.843644
909.871575,1000,11855.87582
925.962127,1000,11856.926627
1014.789145,1000,11868.747567
868.260194,1000,11869.777203
1054.535835,1000,11870.809399
928.285351,1000,11871.818532
1087.741764,1000,11872.84571
464.553996,1000,11884.645731
550.819032,1000,11885.702756
802.830036,1000,11886.767779
416.388766,1000,11887.810716
509.047942,1000,11888.850403
638.346336,1000,11900.691569
673.855892,1000,11901.708838
672.865871,1000,11902.753508
747.938851,1000,11903.810309
661.584367,1000,11904.862408
873.212637,1000,11916.744508
814.308756,1000,11917.822762
994.64192,1000,11918.839564
875.497602,1000,11919.898681
954.547078,1000,11920.938577
843.350861,1000,11932.819834
824.010858,1000,11933.873522
894.238144,1000,11934.946111
850.098466,1000,11935.968612
818.808605,1000,11937.022126
902.069921,1000,11948.936636
922.22299,1000,11950.001495
931.131074,1000,11951.050679
998.836917,1000,11952.065467
878.752729,1000,11953.1038
760.495674,1000,11965.004086
860.607697,1000,11966.079386
902.685219,1000,11967.117571
567.545062,1000,11968.161747
611.932174,1000,11969.221085
739.07055,1000,11981.053615
450.16104,1000,11982.09151
-484.418415,1000,11983.187913
488.678507,673,11983.903642
740.315738,1000,11984.932523
813.338829,1000,11996.929568
898.002481,1000,11997.948676
912.309598,1000,11999.00443
772.019799,1000,12000.084111
919.036647,1000,12001.133769
1127.897254,1000,12012.986606
1188.778625,1000,12014.009171
-1758.197918,1000,12015.086815
878.905086,793,12015.888462
931.155503,811,12016.726225
-73.959976,1000,12028.609159
1200.263242,1000,12029.659726
1202.590177,1000,12030.71419
-1039.056126,1000,12031.774937
115.274793,1000,12032.804592
829.440779,1000,12044.633734
820.957401,1000,12045.66754
840.752541,1000,12046.682327
791.947462,1000,12047.726573
832.433615,1000,12048.744652
872.677062,1000,12060.504534
899.378101,1000,12061.526761
890.717679,1000,12062.548733
869.344511,1000,12063.575563
869.447469,1000,12064.585496
799.154339,1000,12076.440656
784.474386,1000,12077.468713
674.974191,1000,12078.486588
686.589988,1000,12079.526291
910.689562,1000,12080.605443
1113.716853,1000,12092.46303
1146.6406,1000,12093.508674
1136.916204,1000,12094.531692
1173.620783,1000,12095.59847
1179.127604,1000,12096.667734
891.166254,1000,12108.530826
895.562074,1000,12109.567635
848.184539,1000,12110.615522
858.126222,1000,12111.649299
884.243573,1000,12112.677224
1180.573163,1000,12124.51338
1055.0984,1000,12125.535674
580.179804,1000,12126.55465
1061.315802,1000,12127.571668
13.353034,1000,12128.618431
1169.307532,1000,12140.471656
1122.222592,1000,12141.484555
1124.712517,1000,12142.498526
770.244176,1000,12143.579672
1075.745237,1000,12144.629473
741.949008,1000,12156.51163
-1212.920941,1000,12157.631967
757.530515,1000,12158.67471
737.604653,1000,12159.764982
748.516218,1000,12160.821112
-811.824757,1000,12172.73658
997.317633,1000,12173.849553
1011.013713,1000,12174.864605
964.112679,1000,12175.923428
976.409446,1000,12176.955775
749.11757,1000,12188.82365
672.905997,1000,12189.88813
720.827012,1000,12190.931838
741.932216,1000,12191.972826
806.667426,1000,12193.005175
956.303346,1000,12204.816084
869.015516,1000,12205.849561
890.151647,1000,12206.859461
915.125444,1000,12207.873479
958.790907,1000,12208.880548
1006.201151,1000,12220.733675
1000.900253,1000,12221.756561
993.83963,1000,12222.77861
977.278045,1000,12223.81383
1011.386348,1000,12224.83643
1040.504943,1000,12236.703583
987.47189,1000,12237.725481
980.913053,1000,12238.791527
1043.360554,1000,12239.838387
1024.186827,1000,12240.852562
611.191035,622,12252.330173
-1324.200038,1000,12253.401662
