#{"t_start": 1521243368.1418657, "env_id": "Walker2d-v2"}
r,l,t
2842.625442,1000,6830.208051
2888.011638,1000,6830.830633
2409.625587,1000,6831.460841
2140.605261,867,6841.682573
340.934116,533,6842.028559
951.157685,578,6842.411672
2206.345101,716,6842.880296
2671.154887,820,6843.416218
1135.041295,414,6853.323691
2389.480505,728,6853.782264
1310.416561,1000,6854.415953
2479.33189,722,6854.869852
136.169959,347,6855.087325
270.652705,426,6865.140179
452.522965,660,6865.558909
2252.030771,1000,6866.19403
3370.808237,1000,6866.819593
316.740646,509,6867.144969
1934.358716,1000,6877.506949
2519.173488,1000,6878.136933
2492.849483,1000,6878.769651
1999.400197,876,6879.324414
2440.503673,993,6879.952667
1032.410848,336,6889.831586
3737.977337,1000,6890.467634
1140.264472,356,6890.693591
1524.280318,459,6890.988303
1202.270137,372,6891.221528
1474.347628,555,6901.417502
2589.382493,755,6901.901603
3243.674232,1000,6902.535142
3172.847088,1000,6903.172195
1620.163655,538,6903.512327
-33.617171,97,6913.285853
-46.290581,99,6913.351611
-47.389396,129,6913.439207
-43.937753,93,6913.498799
-45.093581,91,6913.556376
-26.897944,119,6923.31003
-7.961127,108,6923.383398
-24.947118,129,6923.471374
-3.341349,124,6923.554621
-20.766401,128,6923.6398
678.018903,247,6933.543688
1296.532003,445,6933.828509
2638.798315,719,6934.27988
1009.122245,395,6934.536523
1004.05656,416,6934.799113
1037.125972,343,6944.842816
1216.202861,494,6945.15945
85.181875,299,6945.355426
1417.675159,449,6945.641095
1271.314227,395,6945.897278
985.027855,297,6955.876002
3498.192573,1000,6956.520632
3475.628725,1000,6957.147461
1427.429805,465,6957.451115
3566.170417,1000,6958.084059
1017.430076,314,6967.980646
1254.567913,346,6968.205583
1101.326198,335,6968.42421
600.197432,219,6968.569449
686.025571,230,6968.721225
1071.753732,313,6978.662649
950.867647,288,6978.842288
923.255841,284,6979.029908
583.37648,210,6979.165573
933.78198,283,6979.34894
1529.240597,429,6989.471755
1657.83628,463,6989.76603
1695.132952,470,6990.065345
3636.405746,874,6990.619287
1524.374848,417,6990.88023
628.388925,233,7000.814572
1510.370158,438,7001.105817
986.574202,357,7001.349433
976.484096,316,7001.548569
1250.863688,351,7001.765928
3636.259489,1000,7012.059569
1915.774888,625,7012.474638
1136.681122,382,7012.722826
3400.463085,1000,7013.380669
3481.645185,1000,7014.060585
25.033431,99,7023.852468
11.733771,90,7023.910942
3.631929,77,7023.962252
2622.443379,1000,7024.598352
37.39269,119,7024.675493
85.919696,120,7034.564931
902.59484,1000,7035.22434
759.445028,532,7035.565194
2235.054902,1000,7036.202204
926.986601,1000,7036.861202
1218.89473,391,7046.931347
1210.905053,391,7047.181121
2134.103459,613,7047.576199
1110.406669,347,7047.800528
650.475213,234,7047.946572
1713.585641,564,7057.970325
1188.611703,370,7058.215402
2212.827759,620,7058.621698
3656.390043,1000,7059.277656
2004.215709,566,7059.647682
930.733847,301,7069.493685
922.373138,291,7069.68057
936.671251,298,7069.876107
1145.619556,348,7070.099295
819.766352,269,7070.271385
973.557902,308,7080.2025
2286.987698,602,7080.585178
1142.786364,423,7080.848958
1052.329124,327,7081.063673
1293.159019,391,7081.309942
1071.875364,324,7091.285489
512.74214,200,7091.418224
1215.55845,401,7091.671483
1170.554014,536,7092.014126
1478.51473,440,7092.29561
890.711129,1000,7102.752322
949.835083,454,7103.041234
1126.704794,632,7103.449298
2805.141213,909,7104.022386
2713.395643,1000,7104.670854
1183.746053,436,7114.760419
1105.161952,496,7115.091935
1205.69663,400,7115.36111
985.510632,308,7115.550094
939.071612,422,7115.812909
1334.441756,418,7125.722143
1238.502451,399,7125.986066
1215.219843,410,7126.257
1580.010905,472,7126.570851
1595.227263,492,7126.897082
1017.026347,472,7136.96626
1811.577252,659,7137.388963
871.844998,1000,7138.039649
913.73356,1000,7138.704411
197.793651,271,7138.879961
1036.469818,322,7148.858227
934.243482,447,7149.14904
917.283815,302,7149.344542
904.577017,296,7149.534147
919.806464,299,7149.724102
1803.136494,572,7159.965705
2845.568975,1000,7160.602442
3147.165967,1000,7161.232716
1678.163347,637,7161.647936
3104.441465,1000,7162.287502
1125.983265,370,7172.285957
2287.734453,691,7172.740493
2283.276188,734,7173.224711
2226.377989,660,7173.648277
1222.417751,395,7173.893244
2685.792439,881,7184.127153
-38.368395,130,7184.216164
864.152479,1000,7184.891251
3052.105653,1000,7185.544601
-43.736073,141,7185.636987
838.274657,1000,7196.011721
934.878423,1000,7196.662691
937.894252,1000,7197.310426
857.372705,1000,7197.986541
72.686352,151,7198.086421
3939.319612,951,7208.516358
2253.240047,583,7208.886621
895.132609,275,7209.059265
978.652034,308,7209.256557
989.467572,323,7209.465028
1012.992052,379,7219.585707
1271.241344,431,7219.86169
1310.988502,371,7220.100606
2659.970287,729,7220.563237
16.452293,137,7220.649373
488.385892,301,7230.619659
728.06641,557,7230.978242
929.177733,380,7231.222778
-9.442492,123,7231.303191
638.068993,513,7231.638077
375.009877,211,7241.475251
-11.316978,155,7241.580052
369.58426,199,7241.713044
384.403327,220,7241.860712
388.978487,213,7242.00318
3253.587303,882,7252.282514
2158.609933,783,7252.777649
1456.018516,451,7253.066576
757.891897,288,7253.252231
2237.382559,671,7253.683654
1103.483117,349,7263.745418
909.808086,316,7263.946289
1033.521448,332,7264.159853
928.921768,327,7264.370563
1106.294234,354,7264.596853
-16.664982,66,7274.463644
-18.5656,64,7274.505139
-15.887804,65,7274.548011
-17.397741,63,7274.588908
-16.111618,64,7274.629589
3147.221766,1000,7285.023342
2316.246039,1000,7285.690479
244.369347,493,7286.018462
2914.080289,1000,7286.663515
2890.094511,1000,7287.285754
2373.802249,712,7297.404008
1416.438575,441,7297.696802
2195.868778,664,7298.125958
3284.491053,1000,7298.777188
1573.740014,471,7299.087236
1360.76712,406,7309.070609
1464.297666,476,7309.378602
1490.850088,439,7309.663491
1420.883519,450,7309.952405
1214.269184,410,7310.215397
1450.272602,501,7320.430405
918.852173,480,7320.737812
2724.859117,816,7321.265244
2815.027385,830,7321.807455
-8.147941,252,7321.968778
1173.052234,357,7332.074532
1216.392039,423,7332.353522
1586.237153,485,7332.663827
944.461365,306,7332.855243
1026.635956,339,7333.068139
975.820555,323,7342.955551
982.437821,297,7343.153862
877.690103,281,7343.34431
977.781586,308,7343.547505
947.160865,301,7343.745642
1234.710007,394,7353.773534
1195.802201,502,7354.09091
1197.726966,372,7354.333712
2484.578901,681,7354.767834
3823.145566,1000,7355.401828
1529.782079,480,7365.564958
647.00041,248,7365.721227
1054.858627,495,7366.038549
1521.622338,587,7366.414864
3518.829705,926,7366.999616
3709.043121,1000,7377.476326
3334.368216,917,7378.049099
1417.994615,444,7378.332474
2936.003485,807,7378.844932
3714.73946,1000,7379.481835
614.536007,222,7389.35743
593.529299,215,7389.50234
798.764088,263,7389.67854
848.95838,271,7389.856887
795.348714,262,7390.031013
3886.169238,1000,7400.454712
1841.667314,527,7400.785557
2078.090084,582,7401.159207
873.927214,296,7401.350034
3839.63722,1000,7401.986891
952.940231,299,7412.07968
952.316082,296,7412.27513
958.199455,298,7412.468697
1004.398804,331,7412.680035
1087.427049,334,7412.897195
34.280318,212,7422.911496
310.703192,310,7423.100853
20.883046,198,7423.223831
948.759812,563,7423.572306
890.359669,417,7423.839752
798.210108,317,7433.750033
952.054737,391,7434.009135
1033.26043,544,7434.371783
842.14842,369,7434.613634
1510.110875,524,7434.96338
1002.541065,497,7445.060681
1024.848494,407,7445.31594
794.032396,331,7445.530441
974.891543,428,7445.80242
991.635655,495,7446.120923
1088.463775,336,7456.232222
1118.134631,344,7456.450083
965.77224,314,7456.652782
1135.949464,352,7456.879212
1364.144906,413,7457.139143
-118.313244,250,7467.100147
-64.727949,170,7467.202784
1218.543972,419,7467.461676
19.941241,273,7467.642027
-48.301275,160,7467.745791
2727.432252,731,7477.915847
1176.385685,377,7478.165959
1066.536609,348,7478.401412
1572.614869,470,7478.717054
1226.274534,386,7478.975075
55.211297,232,7488.838441
942.968646,325,7489.048334
928.843369,318,7489.253919
46.500429,155,7489.357535
957.384132,345,7489.583911
1850.538383,559,7499.775486
1156.795994,389,7500.027492
1216.965721,385,7500.271979
29.55259,231,7500.424518
1558.696074,477,7500.731063
2856.318181,765,7511.092371
1928.727843,533,7511.436966
1586.893473,474,7511.745564
3644.96284,958,7512.354178
2104.68295,587,7512.728049
3707.663371,1000,7523.175533
3517.710318,1000,7523.804877
3465.006365,1000,7524.433589
3554.289157,1000,7525.068573
3447.844959,1000,7525.710118
1135.504613,578,7535.813272
2165.999399,749,7536.309638
1148.37801,577,7536.687632
-7.252899,295,7536.883805
1506.301099,605,7537.263591
1168.069768,352,7547.169856
1146.871407,346,7547.398121
1105.181594,335,7547.622046
1392.536573,422,7547.901516
1176.613561,373,7548.148597
2579.353953,764,7558.341914
3465.322765,1000,7558.977926
3021.699627,872,7559.532487
2139.651306,656,7559.971914
1176.387366,373,7560.218395
3090.041373,1000,7570.616048
-6.675703,131,7570.69719
2373.652248,752,7571.1696
1541.171495,596,7571.557673
1207.999933,458,7571.848051
925.38527,293,7581.856191
1184.613266,343,7582.070817
1141.419258,1000,7582.701119
1273.313444,394,7582.947175
1083.091128,341,7583.161388
1466.203372,669,7593.428262
913.425168,499,7593.734835
1637.269182,597,7594.113951
1873.359808,671,7594.545863
-0.208508,130,7594.626798
527.419537,1000,7604.982948
3204.078922,1000,7605.645237
67.049155,222,7605.798576
1449.152365,626,7606.211997
11.163882,260,7606.386082
1251.350694,464,7616.405165
1989.072983,636,7616.814787
1358.13302,516,7617.14029
1590.143415,725,7617.598966
1112.273084,376,7617.844265
1200.459962,418,7627.957495
1175.929068,413,7628.224423
3457.893931,993,7628.855137
1355.70444,556,7629.209088
2541.180737,916,7629.791276
-29.656498,132,7639.71067
1135.836649,834,7640.244397
1009.187422,364,7640.475639
777.6971,394,7640.729472
-17.014796,124,7640.808514
1514.495726,450,7650.980752
1082.82848,363,7651.217873
1303.522016,432,7651.492643
1304.687031,401,7651.756279
1435.242622,455,7652.044184
2444.844512,702,7662.228384
1189.461799,409,7662.503756
1097.03581,407,7662.773203
1052.089233,397,7663.038377
1517.856811,640,7663.462465
1961.055594,570,7673.565611
1334.627287,437,7673.851314
812.12504,309,7674.047136
2137.865119,605,7674.432654
972.96938,339,7674.646797
1621.758748,551,7684.849994
1399.734663,481,7685.153284
242.14091,128,7685.241198
1460.206177,495,7685.55144
1611.334968,527,7685.888943
1274.467392,396,7696.051707
742.280328,278,7696.229867
1095.133351,363,7696.46759
1080.941123,368,7696.703496
90.291337,199,7696.835363
282.563567,145,7706.71325
264.969332,135,7706.807165
258.276908,131,7706.896463
912.594211,288,7707.087813
277.890772,142,7707.181856
232.701016,127,7717.069293
3503.442548,1000,7717.70861
426.211676,190,7717.83659
3354.922789,1000,7718.471586
3319.008894,1000,7719.107007
1547.52297,425,7729.289979
2365.409752,612,7729.680074
759.805357,249,7729.839348
1383.54367,395,7730.087004
1203.766273,376,7730.330334
1364.257371,390,7740.530639
489.147194,184,7740.646681
910.4379,275,7740.817899
1331.643816,388,7741.065452
941.594099,288,7741.24649
2459.984803,1000,7751.648792
44.441736,133,7751.737433
102.493781,198,7751.86177
3165.687222,844,7752.416602
3583.949722,1000,7753.084955
3209.960049,871,7763.43583
1880.435153,532,7763.775421
1314.711118,389,7764.028609
1026.358318,306,7764.22077
449.339177,186,7764.337375
755.416305,284,7774.451906
673.973054,280,7774.633508
390.162307,202,7774.764165
1552.438745,491,7775.08055
797.886718,296,7775.269178
3588.891628,1000,7785.791341
3637.913655,1000,7786.43863
1381.623688,496,7786.753012
3426.264781,1000,7787.397074
1827.804325,565,7787.762001
1946.898616,563,7797.90033
2721.742724,768,7798.407959
3616.37804,1000,7799.067439
1073.651851,379,7799.314635
57.741045,229,7799.4651
974.479952,392,7809.5137
1053.445407,387,7809.764479
932.404516,351,7809.997084
1360.805915,442,7810.279525
1023.302695,367,7810.521044
1278.829655,456,7820.644335
1319.72466,507,7820.974792
250.56252,374,7821.224137
1210.763967,441,7821.5077
1212.9702,501,7821.833599
1245.811301,496,7832.07407
1207.490416,403,7832.33454
1238.111721,400,7832.589918
1237.041269,402,7832.854953
1200.436107,404,7833.114397
3768.920222,1000,7843.6486
1217.799692,439,7843.942953
1432.005692,488,7844.249632
2473.124071,728,7844.702325
3635.67292,1000,7845.342232
3164.373415,865,7855.635568
3142.06236,874,7856.213417
330.773043,239,7856.37283
1263.248074,491,7856.694398
2487.480646,700,7857.152272
2338.30756,669,7867.407137
925.484398,369,7867.641263
632.301078,294,7867.832963
1911.723248,568,7868.192979
1493.176497,469,7868.495253
1312.569821,597,7878.824601
1524.406988,454,7879.111252
23.64947,237,7879.266082
1615.60507,748,7879.739674
1671.261954,678,7880.17228
1431.280771,478,7890.382969
1632.865875,527,7890.720526
728.49365,410,7890.984014
1986.575705,695,7891.433975
1939.706178,693,7891.880054
2212.567616,626,7902.094339
1669.352988,590,7902.492087
1609.791402,517,7902.834685
2546.362881,717,7903.310324
1625.27659,493,7903.6334
1042.456683,497,7913.728338
230.389449,262,7913.898138
2471.271563,796,7914.439182
1877.793738,583,7914.804796
2228.394638,649,7915.198716
1805.99958,1000,7925.744286
2139.83208,1000,7926.381892
3334.526791,1000,7927.011826
3226.714504,1000,7927.651041
3002.212675,1000,7928.299215
37.350097,187,7938.370535
177.551916,390,7938.622061
1551.911597,790,7939.133245
772.088076,373,7939.373375
106.606002,281,7939.551761
-42.077435,96,7949.563576
3002.172839,1000,7950.206829
-87.148499,181,7950.318281
3280.191575,1000,7950.940616
3275.437584,1000,7951.578607
389.060337,590,7961.731404
2129.026679,749,7962.226894
3331.56808,1000,7962.881599
2773.34918,910,7963.477238
2644.233634,1000,7964.130015
356.537043,203,7974.053934
343.465835,210,7974.193905
3024.702497,1000,7974.835628
337.975814,226,7974.987937
366.279671,228,7975.13798
1045.80972,410,7985.241123
2592.74116,1000,7985.877571
1530.250143,555,7986.233326
219.061845,195,7986.359725
704.471305,299,7986.552699
-7.858139,65,7996.476757
1140.783314,380,7996.719359
175.026799,161,7996.826547
1698.028704,533,7997.166297
453.384196,299,7997.363856
1079.435871,433,8007.512684
280.754125,138,8007.605113
995.521373,376,8007.842491
1622.364478,536,8008.184484
2098.218341,667,8008.608067
448.735063,262,8018.62216
3323.591911,1000,8019.281387
644.967532,332,8019.502838
497.566229,367,8019.749432
0.912167,81,8019.803385
2499.312832,1000,8030.200603
29.590954,160,8030.300503
30.592738,218,8030.442055
1009.002569,474,8030.740449
1034.287604,412,8031.007162
3289.217142,891,8041.544786
2591.075114,1000,8042.172259
2435.467152,815,8042.693071
2414.154916,703,8043.141291
2830.23421,840,8043.675363
1510.661214,681,8054.037285
3634.527513,1000,8054.669674
-50.541899,193,8054.795494
3368.593606,872,8055.347512
1956.683385,705,8055.792414
-58.881018,132,8065.748413
1860.299502,595,8066.130733
517.711572,384,8066.382627
2031.623878,719,8066.831644
1370.330879,464,8067.12534
171.113457,130,8077.097055
3726.04607,1000,8077.75506
696.053381,415,8078.030041
-31.096547,156,8078.135062
2205.124327,682,8078.566075
3667.806215,1000,8088.969626
3627.865273,917,8089.564954
3617.960267,1000,8090.223362
360.867587,281,8090.415705
3750.063062,1000,8091.071671
-44.920448,97,8101.022113
-66.894984,104,8101.087406
1572.027776,498,8101.408026
2235.993532,726,8101.868611
-39.044164,115,8101.944108
-86.204431,141,8112.007915
3083.060287,1000,8112.655636
2118.252332,727,8113.114787
1993.241018,836,8113.648053
2120.486599,593,8114.026869
1462.794736,509,8124.346808
727.918757,326,8124.562216
1494.844704,522,8124.91229
776.628871,346,8125.121961
3416.367459,1000,8125.762585
1271.893066,797,8136.098969
901.811796,1000,8136.787457
436.091634,295,8137.005368
991.46939,399,8137.272339
918.08456,437,8137.565239
1676.048498,511,8147.827574
1749.794964,516,8148.182601
1387.415139,443,8148.474576
1628.05963,528,8148.809555
2341.582493,684,8149.267576
504.658071,288,8159.509721
941.884757,1000,8160.161488
530.384214,294,8160.36016
1017.180296,1000,8161.043473
1006.548753,1000,8161.698957
1415.062587,732,8172.222268
863.582698,1000,8172.90905
898.480399,1000,8173.569098
874.938375,1000,8174.24634
894.949283,1000,8174.907925
1359.932375,532,8185.145887
2104.776572,676,8185.59066
1522.681305,598,8185.986456
1148.16844,701,8186.449403
-50.002738,133,8186.533339
2916.000761,1000,8197.024451
1866.048839,672,8197.472206
2989.466768,1000,8198.153997
1490.96208,581,8198.542899
3091.020623,1000,8199.193852
1306.977263,428,8209.347193
453.015171,203,8209.48059
2907.180804,833,8210.009356
1466.476335,575,8210.378096
2665.199652,793,8210.904995
111.376505,335,8221.135697
3417.041409,970,8221.754541
3634.029171,1000,8222.409046
3033.983631,1000,8223.072129
3338.300535,1000,8223.702577
-53.604401,129,8233.825711
184.181438,265,8234.013979
1045.170099,333,8234.232562
1354.401916,393,8234.490366
1500.284799,450,8234.77969
1724.505235,480,8245.10038
3151.8569,987,8245.731091
24.95682,74,8245.777857
691.304789,280,8245.975034
182.05037,215,8246.110376
69.412057,255,8256.187389
972.364112,1000,8256.869972
1656.871481,728,8257.356088
2253.533953,838,8257.91072
2601.679654,857,8258.482169
853.200981,1000,8268.938104
923.579324,1000,8269.600859
-54.628033,96,8269.665246
575.625907,1000,8270.333013
-46.985683,97,8270.398101
868.723579,1000,8280.948803
903.457389,1000,8281.604312
-38.21427,95,8281.66451
942.24264,1000,8282.3166
939.609554,1000,8282.982557
1012.021458,1000,8293.572622
1039.07832,1000,8294.229472
1035.884636,1000,8294.887876
1036.739549,1000,8295.547024
12.224256,114,8295.620001
2494.525076,1000,8306.210047
2397.742983,771,8306.699825
1476.638274,496,8307.012515
3196.834071,932,8307.604258
1391.67792,534,8307.940872
1442.031024,458,8318.070611
2869.456946,1000,8318.729475
2101.922294,656,8319.161719
1521.348694,485,8319.472911
3144.64129,1000,8320.085171
-32.256085,120,8329.893957
-25.911565,128,8329.979801
53.315393,303,8330.180976
23.530736,314,8330.389094
-39.804521,133,8330.478513
2376.901147,1000,8340.970137
1620.098881,1000,8341.609376
1454.519043,1000,8342.25241
1243.819659,446,8342.544351
1494.608029,1000,8343.183936
1948.40939,631,8353.499252
962.723502,387,8353.745924
2239.643933,1000,8354.374091
2693.106567,1000,8355.014937
3061.24433,1000,8355.650777
3275.658381,1000,8366.192862
2647.323984,773,8366.695055
1851.718533,625,8367.091462
527.992167,427,8367.361536
2381.571478,945,8367.968827
3133.887696,1000,8378.545123
3017.259102,1000,8379.181588
3053.135367,1000,8379.820105
1758.085427,1000,8380.459323
3017.27011,915,8381.051347
3289.517345,1000,8391.659537
3212.663994,1000,8392.303251
1446.459558,427,8392.575948
3019.603161,1000,8393.216341
1456.926116,1000,8393.862635
1431.407124,507,8404.097088
3170.737313,1000,8404.745084
3369.30377,1000,8405.3772
1712.858926,571,8405.742885
3350.558332,1000,8406.378237
1253.888212,416,8416.481406
1230.447086,375,8416.731544
763.679457,1000,8417.401935
787.80304,1000,8418.082432
2112.639977,859,8418.645788
-67.383101,213,8428.597897
1252.91131,431,8428.874042
1045.996071,434,8429.152859
1872.594611,668,8429.574537
2129.825437,819,8430.10252
1734.716954,506,8440.337332
2118.3072,625,8440.739605
1491.892209,465,8441.034292
2120.71412,630,8441.438183
1536.780191,474,8441.74712
329.544248,179,8451.812237
1901.100411,531,8452.145967
2061.501411,588,8452.52509
1179.006289,373,8452.770458
1211.431244,386,8453.018768
783.017699,353,8463.156332
599.464617,263,8463.326111
895.788469,437,8463.607311
961.732869,526,8463.94949
725.417288,293,8464.134042
3465.138645,1000,8474.697422
1707.376887,537,8475.054424
1593.0336,514,8475.393623
1522.833742,488,8475.695172
1876.879744,579,8476.057676
2106.397157,700,8486.295941
1290.920944,745,8486.800049
-1.087055,137,8486.892278
-16.68263,149,8486.992014
1899.246363,879,8487.572304
35.462869,176,8497.547389
1344.408765,474,8497.848922
834.77479,707,8498.310136
961.514241,415,8498.580709
1366.776531,525,8498.9135
856.30863,314,8509.113533
383.150094,167,8509.219927
779.265133,253,8509.381276
862.106071,305,8509.581022
822.917555,290,8509.766809
1043.161462,349,8519.943504
1301.472436,405,8520.192118
1784.349766,524,8520.525354
910.575402,312,8520.724412
1095.990583,389,8520.978109
3861.74695,1000,8531.521293
3396.910956,944,8532.107459
640.126465,214,8532.245184
1097.59853,332,8532.458995
1804.301353,527,8532.80142
1331.026918,455,8542.91762
894.861068,329,8543.138837
2798.077111,832,8543.68462
3214.12817,883,8544.270383
865.529267,296,8544.470016
2065.090995,630,8554.719243
2096.997125,711,8555.173219
2322.913878,622,8555.582809
-11.472607,88,8555.641442
94.442199,194,8555.769235
2305.97635,643,8566.138969
1952.619926,571,8566.502983
1601.64519,463,8566.8013
2103.742221,583,8567.178308
1763.382413,499,8567.494698
1198.203848,341,8577.710356
1074.866502,364,8577.944506
1420.51558,424,8578.214515
2022.046343,544,8578.566524
1421.526544,390,8578.817952
2177.965891,725,8589.228907
1215.744713,386,8589.472271
1654.735455,647,8589.877668
925.723715,457,8590.168402
1891.046566,550,8590.513982
1221.484278,383,8600.621097
2786.931856,775,8601.138022
921.092309,1000,8601.819314
1086.465565,339,8602.04721
1225.871146,412,8602.323896
1693.34417,525,8612.521785
1671.377802,531,8612.864516
2639.762673,734,8613.351601
1770.849052,515,8613.690572
1702.982216,514,8614.031638
1462.583639,509,8624.302962
1590.897726,511,8624.634903
1683.607222,503,8624.960177
2354.078655,707,8625.413817
1607.30651,523,8625.744313
1578.046153,474,8635.956291
2268.309566,627,8636.363087
1836.025597,522,8636.699864
1847.603351,523,8637.035992
1756.21613,515,8637.36983
1327.915474,410,8647.672303
1239.781165,602,8648.059905
1200.107126,382,8648.31194
1273.742479,409,8648.57196
1286.513229,400,8648.826924
1285.814663,459,8659.037363
1235.886225,412,8659.305079
1577.127217,431,8659.577118
2107.27336,539,8659.908654
1500.967217,697,8660.359571
1065.126665,459,8670.455219
1918.472147,546,8670.816085
1816.956461,521,8671.164548
2849.090822,763,8671.672074
2527.790127,1000,8672.33533
2286.984722,717,8682.634008
308.306775,246,8682.789059
1465.100403,539,8683.136522
545.23216,1000,8683.773658
1619.442589,779,8684.269058
898.826201,1000,8694.846063
1039.172398,453,8695.138602
2603.488406,1000,8695.765555
581.488733,294,8695.950314
864.854471,1000,8696.618939
1019.840753,325,8706.784925
1336.401653,420,8707.054967
1185.417217,370,8707.295636
160.749684,155,8707.395068
443.949024,192,8707.517854
3017.950013,807,8717.873414
1805.035947,522,8718.209462
1673.435611,633,8718.617539
2372.928371,603,8718.999111
1688.744664,531,8719.334151
368.197682,197,8729.457601
1217.437084,383,8729.706782
1972.982781,555,8730.059384
345.140759,297,8730.253306
1335.806087,397,8730.503616
2573.24895,946,8740.984354
1220.952021,457,8741.281054
698.463863,343,8741.494208
1630.68849,702,8741.940146
1895.06969,713,8742.40407
3896.641967,1000,8752.975551
2764.347775,858,8753.517504
3592.04289,1000,8754.157593
2855.951139,997,8754.788627
3529.570209,1000,8755.430075
1926.958836,715,8765.830256
1512.037866,463,8766.140993
1504.791605,466,8766.449013
1408.341205,591,8766.820286
-45.223639,118,8766.891252
878.305934,1000,8777.40343
1870.580731,525,8777.75252
1109.753892,354,8777.984039
973.459142,388,8778.244375
1170.751217,371,8778.491442
749.844748,397,8788.67317
1698.55964,543,8789.021945
2137.459094,816,8789.539604
2364.069002,651,8789.95319
1788.615062,600,8790.333541
1824.194304,544,8800.695059
1702.061205,485,8801.003176
2741.325533,762,8801.487375
892.608967,252,8801.647559
1704.347863,505,8801.970149
2449.337497,747,8812.421702
1006.018342,341,8812.644159
1575.212082,548,8812.994207
2402.202526,726,8813.459342
979.354392,1000,8814.13657
5.969084,251,8824.268994
1998.165264,607,8824.669075
1302.170929,710,8825.134992
742.667854,312,8825.345079
2084.69788,706,8825.793203
2772.932192,775,8836.130702
2876.159583,904,8836.733192
1543.453017,675,8837.17566
2681.605389,879,8837.757611
2499.549903,1000,8838.419986
1218.128946,468,8848.538079
1405.766455,699,8848.979064
1781.691331,723,8849.442312
1261.768036,498,8849.753295
586.156245,397,8850.012085
1293.983367,473,8860.317524
2353.449058,739,8860.793602
1705.021234,782,8861.29595
2037.958578,571,8861.654115
1158.040766,432,8861.923475
2222.390036,636,8872.395218
975.083925,323,8872.605967
861.332485,329,8872.823177
553.461673,256,8872.985488
773.580557,362,8873.222164
1079.939077,411,8883.437696
997.104136,360,8883.672473
1058.268864,385,8883.924628
1344.800637,471,8884.233059
361.259456,222,8884.381051
2423.823898,709,8894.663377
13.706523,96,8894.724695
2304.295035,707,8895.179143
253.662427,160,8895.281922
2279.698838,665,8895.701417
1457.016036,636,8906.018501
1950.373734,643,8906.429279
19.398735,196,8906.552251
46.476329,225,8906.699063
1456.578743,602,8907.075342
1572.830793,458,8917.344774
1445.672872,537,8917.684351
2494.93383,683,8918.122949
1178.461198,356,8918.353455
1365.482805,405,8918.607038
1644.02255,481,8928.93789
1050.633596,327,8929.142794
1914.465591,582,8929.516691
250.692383,166,8929.62235
2130.436643,647,8930.033411
-49.378195,113,8939.962038
2502.310023,1000,8940.633321
-54.878861,107,8940.702929
1243.912737,550,8941.04148
1360.656611,593,8941.418031
869.355515,255,8951.419619
1337.57287,412,8951.69172
1400.385773,417,8951.972306
1426.179297,425,8952.257303
1612.742312,449,8952.557323
2945.024634,840,8962.993047
1593.296185,479,8963.299329
3458.235772,1000,8963.929177
2398.359376,681,8964.36512
1656.899133,551,8964.712624
1148.562446,426,8974.906043
1138.320813,478,8975.216056
1218.451697,488,8975.527512
2688.683555,797,8976.027526
2065.984677,641,8976.434148
3041.444563,1000,8987.067354
1521.464149,424,8987.342494
1381.384327,418,8987.6098
2790.179909,851,8988.138242
1589.924892,455,8988.428393
1092.910865,322,8998.549621
1152.160178,568,8998.91518
1323.288081,402,8999.167105
1861.20792,508,8999.49136
1122.248545,333,8999.702971
2149.666772,695,9009.995068
1471.562819,507,9010.326815
2307.566054,812,9010.845706
1611.128738,550,9011.201587
1079.165209,384,9011.447186
1426.00765,422,9021.595589
1704.212869,475,9021.90761
1916.723071,520,9022.233669
1867.41512,546,9022.569512
1118.325111,336,9022.776854
1568.123417,637,9033.003654
3585.761358,1000,9033.658868
2463.363365,664,9034.088242
2070.657185,555,9034.455093
1235.858086,643,9034.878404
2629.68945,803,9045.211905
1001.38831,1000,9045.877406
1000.386639,1000,9046.550369
1069.605441,438,9046.83902
997.131349,1000,9047.521922
2893.061575,1000,9058.133343
2988.680569,1000,9058.771702
3082.509163,1000,9059.405967
3322.035698,1000,9060.03447
2967.303859,1000,9060.671975
1337.986591,1000,9071.373955
1081.083256,404,9071.627548
2281.36967,726,9072.091157
2529.839811,910,9072.678602
2722.25102,766,9073.165235
3698.760048,1000,9083.719594
2765.31718,751,9084.194307
3332.458617,1000,9084.829581
1322.59699,465,9085.123001
2936.49031,1000,9085.769395
1695.61982,1000,9096.460432
120.039309,426,9096.737292
-24.527029,253,9096.898672
75.366348,335,9097.11737
-5.571054,132,9097.202216
1438.522204,444,9107.408178
3104.956229,805,9107.922404
1742.382031,493,9108.237271
1809.377357,520,9108.570188
2019.660913,569,9108.938336
3814.191701,1000,9119.548244
3124.499348,1000,9120.20442
3955.387783,1000,9120.862215
2646.272902,969,9121.504469
2401.171101,618,9121.904086
2134.750107,591,9132.159209
1861.62371,518,9132.501227
1767.1136,486,9132.827911
2838.135772,773,9133.33769
3073.1797,814,9133.881367
1474.756359,442,9144.050463
1343.245155,362,9144.28429
3272.237906,817,9144.808993
2067.485646,602,9145.20098
2410.368908,734,9145.683055
3953.867194,991,9156.310045
2354.49785,627,9156.712917
1262.261855,384,9156.957254
1538.26398,628,9157.359456
1472.004195,436,9157.634555
