#{"t_start": 1521243771.1856716, "env_id": "Walker2d-v2"}
r,l,t
1093.765588,351,10855.844218
914.739027,330,10856.02336
1338.807534,377,10856.228367
1228.468393,359,10856.431059
1322.112409,379,10856.64077
1233.831653,376,10866.30555
1084.813713,332,10866.491998
865.242548,283,10866.65445
1130.136306,340,10866.858541
805.413625,269,10867.015065
1004.006375,310,10878.112259
1321.177161,390,10878.319659
1258.781106,362,10878.522226
968.870065,309,10878.696631
1158.742542,353,10878.985779
1032.214663,354,10890.308712
1384.168728,441,10890.563767
20.855349,127,10890.633456
5.234769,93,10890.686198
4.57886,93,10890.737822
1582.280994,464,10902.100433
1535.495645,449,10902.347002
1686.433193,481,10902.616554
1184.550937,371,10902.829592
1774.385288,519,10903.184042
8.945335,100,10913.33983
9.025744,97,10913.393069
2.304261,104,10913.453699
2.657853,94,10913.504057
8.504012,97,10913.556111
2948.86324,1000,10924.315654
69.002005,213,10924.439674
12.259566,141,10924.542936
2.697929,141,10924.687838
3240.269858,957,10925.517605
2524.376031,703,10935.65009
1386.60322,419,10935.969927
1089.453896,346,10936.164737
1507.183347,453,10936.43732
1339.383454,407,10936.655361
1283.320146,377,10946.76033
2580.305793,673,10947.126478
1256.395954,372,10947.337266
1359.31821,392,10947.553368
1583.681517,442,10947.803706
760.565905,249,10958.516926
2085.110599,665,10959.095947
740.472267,261,10959.308996
747.401475,261,10959.452345
881.249085,262,10959.601961
934.883753,343,10969.777009
1539.652043,498,10970.059937
1296.563158,434,10970.307471
1873.304548,794,10970.752962
940.493582,345,10970.940624
777.41002,271,10981.668865
546.861627,218,10981.789316
641.246336,228,10981.918145
437.18448,179,10982.021706
812.643393,280,10982.175214
986.414335,317,10992.527268
893.884108,302,10992.694046
879.567303,299,10992.858801
1015.804194,327,10993.048414
977.291933,316,10993.232599
1827.919565,568,11005.15323
2176.355653,677,11005.528908
1789.858622,587,11005.851609
1835.9628,568,11006.170325
130.360616,354,11006.372812
836.263963,273,11017.552997
911.217405,294,11017.719129
846.226877,270,11017.860423
831.823586,269,11018.007046
832.254799,269,11018.160259
1113.24292,358,11028.216711
1431.91182,430,11028.458842
1098.37181,354,11028.653686
1055.676349,347,11028.848462
1109.976152,359,11029.045275
1418.003061,423,11039.64521
1464.709987,449,11039.900795
1604.800138,467,11040.158612
1892.0971,534,11040.449311
1223.922606,382,11040.655344
1210.250796,402,11050.864495
1189.260367,350,11051.063111
841.965599,327,11051.239967
882.146798,332,11051.415122
793.789144,303,11051.584307
1419.77781,431,11062.34307
1145.638736,341,11062.644336
1170.864338,345,11062.945755
1146.423064,347,11063.260269
1236.337454,365,11063.580567
835.431429,1000,11074.399859
767.978734,1000,11075.037503
766.947806,1000,11075.593753
68.091753,190,11075.694935
737.517724,1000,11076.25838
509.324667,215,11085.90779
503.561711,217,11086.033851
751.225127,259,11086.184571
594.554584,234,11086.314103
752.905721,258,11086.454973
1796.191794,489,11097.391025
804.629532,257,11097.526821
439.6789,187,11097.722968
1669.588121,483,11098.02528
413.309149,172,11098.117276
1088.453135,431,11108.232012
364.906554,480,11108.67442
106.061225,209,11108.858138
91.490025,250,11109.080086
75.876698,123,11109.187253
1319.367616,387,11119.028484
216.844151,101,11119.08767
605.809731,198,11119.200836
408.851455,171,11119.296187
1465.040637,477,11119.555311
795.767414,275,11130.023758
805.547988,274,11130.185059
791.611636,277,11130.347132
813.490096,273,11130.498979
843.528495,284,11130.655102
598.786665,226,11141.070773
562.249992,210,11141.19503
688.07102,241,11141.338947
573.127552,216,11141.459047
738.889317,258,11141.603632
662.118764,250,11152.283939
795.622732,277,11152.442532
669.769969,247,11152.585801
2401.433609,653,11152.95021
1040.093657,328,11153.135358
839.197181,270,11163.517772
721.51119,250,11163.661637
839.248816,283,11163.819282
850.478922,281,11164.085706
1930.054533,529,11164.530337
1097.395636,362,11175.598777
860.060287,306,11175.867585
848.417274,308,11176.07695
1538.775353,446,11176.465191
1128.347931,364,11176.808128
1059.477254,334,11187.772213
1309.654458,398,11188.130472
1505.168013,436,11188.514601
1123.119745,345,11188.793317
969.443061,313,11189.080608
856.163325,1000,11200.114255
1012.455719,447,11200.359663
876.377297,1000,11200.91783
922.057128,1000,11201.506424
866.091422,1000,11202.088666
1139.180739,343,11212.217318
1293.201426,385,11212.456767
1137.842832,344,11212.691243
1248.470296,369,11212.891501
1226.052444,366,11213.098275
597.991008,230,11224.043465
456.793078,185,11224.145457
1385.895919,425,11224.385109
672.931295,254,11224.529483
744.667461,261,11224.666011
2182.616605,627,11235.671693
2063.438805,581,11235.979855
2217.258368,635,11236.325772
1492.773324,437,11236.572514
1359.680142,405,11236.803283
1294.532346,372,11247.033335
1423.131761,416,11247.270431
959.695283,386,11247.489778
1018.608746,424,11247.736737
1272.070768,361,11247.990042
1347.439643,433,11258.584519
1181.962765,405,11258.979812
1330.307229,428,11259.370054
1025.485052,340,11259.564859
1509.998425,469,11259.817992
202.413261,303,11270.243582
1182.516507,552,11270.555119
573.631394,268,11270.703977
803.680299,373,11270.904826
1222.395994,996,11271.444777
284.267491,442,11282.778804
1050.292854,348,11282.975564
26.120349,118,11283.04472
969.247039,387,11283.264955
886.338549,305,11283.436907
952.552605,352,11294.901329
644.576446,275,11295.141578
819.799599,297,11295.416861
2023.809648,825,11296.019133
79.225615,134,11296.099869
551.984193,226,11307.100115
696.228191,268,11307.255625
656.626179,257,11307.397816
483.914639,221,11307.594027
786.350253,304,11307.857493
1078.087849,469,11318.893194
37.836559,216,11319.011526
235.37646,374,11319.217862
1684.633337,703,11319.623902
1096.731045,406,11319.972884
905.302689,308,11330.551305
809.879581,275,11330.704355
926.470511,308,11330.866762
910.860742,307,11331.041848
1318.758857,411,11331.270183
919.912437,324,11341.97103
802.045911,297,11342.220354
885.68562,309,11342.466463
629.679514,242,11342.603572
1006.794672,339,11342.829609
732.125469,299,11354.380921
123.013395,271,11354.630636
894.710789,328,11354.852764
1064.933977,365,11355.046674
568.317567,251,11355.186165
1729.461182,504,11365.754379
1306.005398,404,11365.985317
1697.738605,498,11366.254554
1740.85411,565,11366.716927
1468.491042,449,11366.974458
1227.062302,367,11377.477818
1405.575731,454,11377.721608
1146.392902,354,11377.916821
922.264816,297,11378.084554
1287.620042,481,11378.354723
1795.212909,485,11388.787064
1643.610441,449,11389.029775
1403.972256,400,11389.252626
1531.962484,427,11389.484877
1648.187069,466,11389.734422
1002.601455,316,11400.574356
1017.999798,324,11400.75481
957.352061,308,11400.935272
1053.404073,331,11401.124053
1334.282785,394,11401.345177
1987.560705,558,11412.072795
2102.743651,583,11412.637899
2448.166975,647,11413.019184
2667.52594,702,11413.422773
954.9694,310,11413.59354
1066.637043,321,11423.834054
983.604614,306,11424.070725
1174.072691,363,11424.273869
964.674567,299,11424.434673
955.893803,314,11424.604732
1058.596406,341,11435.079592
1053.139321,340,11435.295993
933.270789,309,11435.548976
1626.953753,469,11435.810995
2392.099741,671,11436.183477
696.532715,246,11446.320806
872.98169,307,11446.489286
703.234239,248,11446.635192
825.548501,270,11446.78722
800.299516,259,11446.932461
575.772096,228,11456.9518
992.720168,316,11457.129204
682.00571,245,11457.260002
558.951601,221,11457.383696
1140.203308,342,11457.561571
1063.312242,318,11467.598047
1028.681278,309,11467.773486
1354.034958,384,11467.999177
1217.427184,352,11468.199606
967.823137,293,11468.367687
742.307755,282,11479.378264
740.778041,278,11479.556557
756.21012,277,11479.71554
755.900717,286,11479.865241
751.943755,280,11480.017606
1846.138531,552,11490.566588
1437.911532,440,11490.815565
1412.80483,434,11491.051221
2186.827764,645,11491.426113
1659.830659,526,11491.732424
919.466884,310,11503.684823
1285.591757,402,11504.052514
940.667446,311,11504.334138
1033.185578,337,11504.518818
964.668422,305,11504.68272
858.046747,280,11516.432738
905.98657,284,11516.62501
841.070483,282,11516.786585
972.390492,303,11516.960982
751.144719,254,11517.098911
1087.183108,353,11527.77077
1171.570297,364,11528.09574
1273.269379,420,11528.456824
1395.946464,455,11528.837063
1506.405452,423,11529.069374
1798.015011,503,11540.073875
708.411135,275,11540.229122
990.152474,316,11540.409091
804.641621,330,11540.597663
1378.627743,439,11540.84112
1047.678164,346,11550.91118
1083.89304,357,11551.220351
1006.024482,314,11551.500911
982.718289,316,11551.72216
1038.431838,329,11551.898555
901.314489,321,11561.707588
782.435039,286,11561.858284
2247.873921,636,11562.220371
1087.067312,363,11562.428
855.323364,295,11562.586589
2323.752582,637,11574.757329
1031.417332,349,11575.001777
1018.639605,346,11575.200547
2261.713739,617,11575.739099
2117.474759,585,11576.237154
910.097263,1000,11587.765641
1058.023382,352,11588.083936
1185.405756,521,11588.53987
862.32907,294,11588.795356
978.00229,461,11589.188796
1518.528916,479,11600.399337
753.25728,269,11600.544568
1714.46627,502,11600.816028
1326.351929,424,11601.044866
564.168553,233,11601.178634
1522.697411,530,11611.745825
664.900888,312,11612.004806
999.785085,1000,11612.773492
1255.324122,467,11613.197535
484.675899,276,11613.455259
544.340304,208,11624.157064
890.040937,299,11624.328074
1738.676077,538,11624.619921
22.495468,68,11624.657423
-21.815964,122,11624.726379
1255.435405,458,11635.471928
1265.903476,373,11635.681221
1300.907978,390,11635.894258
1359.578627,405,11636.113949
221.6101,309,11636.278752
874.35806,283,11646.580614
1123.915093,345,11646.763662
780.339664,264,11646.916995
732.017434,249,11647.0603
918.555664,292,11647.225037
1076.741929,365,11659.063179
1154.429649,379,11659.395521
1164.366658,360,11659.713644
896.795046,326,11660.011724
-25.178379,173,11660.134761
536.39256,211,11670.007547
247.071977,131,11670.080444
1084.10029,326,11670.261695
881.156164,286,11670.416931
1120.168743,319,11670.598088
1105.987715,369,11681.156932
1195.659877,391,11681.457999
987.262872,331,11681.650176
1044.17659,364,11681.854904
1010.944018,359,11682.060618
1302.496538,394,11693.324996
356.215659,186,11693.445467
378.406698,176,11693.5469
1125.254634,337,11693.736652
1086.682716,344,11693.932943
1140.715661,426,11704.615692
-13.597257,77,11704.661937
649.082822,334,11704.938769
934.940318,1000,11705.512981
1318.643423,517,11705.806781
1293.857477,479,11716.831893
-18.310617,93,11716.884907
1047.988026,430,11717.133006
-44.351689,123,11717.202623
75.929093,170,11717.294357
778.958564,286,11728.054641
1650.862636,510,11728.382919
63.064083,326,11728.573899
1131.47443,411,11728.949629
1374.371926,488,11729.215423
887.908064,297,11739.540838
877.277494,298,11739.702021
870.20291,285,11739.859276
895.588459,292,11740.027774
1040.643463,338,11740.221871
1646.504349,621,11751.766222
1297.232816,463,11752.016923
1512.428751,520,11752.303144
1094.97027,420,11752.537309
1400.64982,633,11752.892178
762.458882,378,11763.226188
-92.524343,131,11763.297477
-69.871959,141,11763.379829
-70.215896,142,11763.460076
-66.45843,153,11763.549803
774.225872,251,11774.303318
943.434902,293,11774.473138
928.296123,281,11774.6612
927.648365,278,11774.904949
1228.816912,371,11775.242649
1155.711219,358,11786.854385
-90.405466,219,11787.046662
899.608031,321,11787.308226
1215.973967,414,11787.672881
1313.683762,461,11788.073803
1290.772427,407,11799.447497
1275.847877,382,11799.670424
1225.104935,382,11800.046296
1494.669824,423,11800.401685
1526.425709,434,11800.792866
629.60419,235,11811.728611
828.091527,282,11812.023536
1304.718896,400,11812.363612
1543.512383,436,11812.752142
1386.409298,410,11813.124141
1380.792479,419,11824.005985
980.21601,313,11824.173674
930.45183,298,11824.34681
1664.293898,518,11824.681152
1659.572482,505,11824.95774
1581.155188,488,11835.858653
1647.719382,505,11836.29942
1572.468815,468,11836.702061
1717.275045,503,11837.000446
1627.516079,480,11837.273983
635.448342,258,11847.972615
1573.944431,474,11848.386267
509.138772,230,11848.597193
1736.892801,519,11849.043193
1740.622059,509,11849.490096
1497.5343,435,11860.050385
1581.592296,449,11860.443164
1574.904398,432,11860.706577
1546.649064,440,11860.945105
1560.743657,432,11861.188149
1975.612821,578,11871.14666
1152.562983,387,11871.357738
62.021176,186,11871.458455
1175.217421,411,11871.68597
445.188912,216,11871.811091
1042.924698,375,11881.651794
232.468092,434,11881.897551
-72.742579,169,11881.991621
1206.031809,400,11882.206552
30.619586,109,11882.263657
1223.250617,397,11893.639817
1752.818946,602,11893.969541
1449.166542,504,11894.255656
1802.316056,597,11894.57831
1269.873191,483,11894.84864
2014.986074,554,11905.732489
1367.411568,640,11906.092843
187.522031,219,11906.216933
1416.290124,449,11906.454332
1838.80885,577,11906.782226
1236.808821,436,11916.924233
1192.311289,397,11917.15247
1130.862839,397,11917.379439
1080.274041,433,11917.669859
848.249132,375,11917.933027
1457.20788,440,11928.609282
1505.324076,461,11928.862766
848.620238,293,11929.032168
1192.451969,382,11929.23405
1312.066462,434,11929.461635
1028.259881,346,11940.250245
962.254875,314,11940.510435
1296.370863,401,11940.811248
817.164783,282,11940.959501
892.784197,299,11941.134969
1160.612738,399,11951.707818
1859.168283,571,11952.01291
2789.596002,823,11952.453565
1216.365825,615,11952.77998
1237.658438,536,11953.061381
1014.632648,387,11964.051064
1007.763543,351,11964.354911
3212.727517,1000,11965.110362
912.694681,300,11965.273668
986.85668,311,11965.538066
481.34604,202,11976.128124
1495.283799,500,11976.417334
1011.147662,345,11976.603302
856.498736,293,11976.761915
827.702243,290,11976.914819
3892.456755,1000,11988.513901
3853.08751,1000,11989.067738
784.283773,273,11989.224576
1657.602023,480,11989.48542
1555.36022,450,11989.74336
1425.549493,474,12000.671059
1712.898655,493,12000.937523
1108.187773,373,12001.148166
807.180809,343,12001.341424
635.415445,243,12001.468306
1355.445298,425,12012.128993
781.242324,302,12012.383603
1047.688784,360,12012.696377
320.072951,166,12012.853113
639.028555,257,12013.06567
778.685214,285,12023.950638
995.239594,388,12024.15878
879.16716,333,12024.341412
1109.999988,384,12024.558245
903.9383,315,12024.737015
622.812124,243,12034.91184
597.844894,288,12035.067125
1030.3213,584,12035.40088
792.60903,343,12035.589077
571.417763,247,12035.730187
1102.31835,351,12045.567684
985.941983,335,12045.756882
783.154636,272,12045.907113
729.237612,265,12046.049546
608.803396,229,12046.16905
699.41613,263,12057.731297
699.016654,294,12057.892226
688.454684,325,12058.162278
804.452664,294,12058.438131
726.663801,259,12058.664311
795.940862,302,12070.156141
793.841591,288,12070.321112
853.620224,284,12070.506841
617.90495,277,12070.653852
983.938666,341,12070.83657
400.132388,265,12082.341467
767.32796,270,12082.485499
482.085971,201,12082.594821
602.662428,227,12082.717591
858.943308,271,12082.862293
680.343326,259,12092.80008
848.032641,290,12092.96371
766.947703,274,12093.118804
663.176048,257,12093.266894
827.599167,290,12093.420576
-5.267885,117,12103.606381
-63.39988,117,12103.670883
-107.736024,163,12103.759362
-112.193723,185,12103.859644
-25.748242,96,12103.910597
1280.49326,390,12114.718627
-60.724622,282,12114.948295
246.513308,622,12115.291871
617.336452,842,12115.77966
323.044563,501,12116.070776
1091.844469,334,12126.278216
818.694457,274,12126.430254
845.486666,278,12126.591221
763.757337,255,12126.735344
1665.587824,471,12127.002821
1259.5902,379,12138.024351
1793.263694,660,12138.59757
680.544479,262,12138.828052
1154.528895,354,12139.139341
743.43793,375,12139.498055
2982.247266,819,12150.209317
814.036345,385,12150.422511
822.808568,429,12150.660945
3672.779289,981,12151.196704
-20.422694,373,12151.404243
503.83135,223,12161.950733
1014.928409,326,12162.127988
728.697025,296,12162.295734
757.597564,259,12162.444868
854.032929,576,12162.77044
803.019695,290,12173.169186
955.409981,364,12173.368675
1086.742902,342,12173.55325
1020.816489,342,12173.737502
142.897509,99,12173.790639
1349.74917,767,12185.057899
1753.238212,548,12185.354767
-16.23781,266,12185.496297
876.151552,298,12185.657118
1446.715081,445,12185.895047
-3.717694,170,12195.683934
1264.544926,429,12195.928473
1551.140973,462,12196.187163
1330.331086,435,12196.432375
1647.596728,525,12196.729058
770.996539,265,12207.25771
918.572356,295,12207.430072
940.494842,289,12207.59124
831.272975,317,12207.771358
1058.005026,328,12207.957156
2082.542415,546,12218.583506
509.348504,196,12218.753208
2078.229227,550,12219.246704
2092.7415,554,12219.68476
660.6676,226,12219.805079
967.082247,303,12232.170349
968.982028,308,12232.336869
931.277979,299,12232.494569
874.829295,289,12232.65916
804.462901,268,12232.812055
966.814155,292,12244.442509
1311.259203,371,12244.642748
1119.746466,348,12244.829174
705.495949,242,12245.005579
941.810582,307,12245.168603
778.840742,264,12257.314045
376.231957,165,12257.462486
970.621744,301,12257.725717
424.395902,179,12257.888337
1080.270595,321,12258.171199
457.124603,196,12268.977244
500.831427,206,12269.154121
77.010505,312,12269.42954
701.410099,448,12269.833773
457.197109,195,12270.008905
549.457751,282,12280.79383
983.712803,580,12281.116772
1099.758972,612,12281.464098
200.36012,222,12281.589751
760.683218,274,12281.742442
646.476006,264,12292.414212
721.569938,276,12292.575716
205.036213,132,12292.651186
83.539325,251,12292.797267
680.954909,293,12293.091523
942.762133,365,12304.776076
69.867764,108,12304.83585
1595.104835,484,12305.101087
1434.547134,626,12305.653135
1963.890184,563,12306.144006
1159.289833,420,12317.2803
322.510939,189,12317.482057
1190.666883,483,12317.895625
884.20734,354,12318.196845
536.288622,268,12318.429542
974.483575,1000,12329.463218
805.288303,347,12329.652169
893.668995,526,12329.948661
765.779606,378,12330.16462
963.102552,517,12330.462068
3281.930102,873,12340.985836
2824.319199,762,12341.419514
3164.34332,864,12341.900413
3327.372401,890,12342.381122
3140.191841,818,12342.831685
940.926738,326,12353.782128
1551.908633,441,12354.020265
741.772578,263,12354.160525
1243.678705,392,12354.377521
1298.84721,395,12354.604349
3786.741895,1000,12367.150886
1707.395702,488,12367.423112
3812.383909,1000,12367.981328
3812.508667,1000,12368.541995
3888.934888,1000,12369.118091
772.982807,273,12380.382788
91.043902,146,12380.520598
1269.431106,453,12380.780774
1786.582786,517,12381.057786
3822.171892,1000,12381.696989
849.476416,310,12392.600186
3634.498439,1000,12393.161118
2296.236149,664,12393.570559
337.405054,179,12393.748868
324.945332,231,12393.954981
30.525438,204,12404.917795
3720.573577,1000,12405.470086
3753.825848,1000,12406.004013
3814.340353,1000,12406.562075
3563.098196,1000,12407.119141
3964.56715,1000,12418.490936
3960.866264,1000,12419.03551
3971.31456,1000,12419.578311
3984.30934,1000,12420.141793
3981.884749,1000,12420.717001
941.668625,331,12431.147447
3383.146082,1000,12431.891454
3764.580799,1000,12432.571335
3842.007554,1000,12433.131178
2492.404524,692,12433.52058
1353.060987,394,12443.436262
1426.295885,410,12443.671945
1302.009704,379,12443.897156
1304.560678,382,12444.129949
1322.715912,391,12444.355546
1202.556735,388,12454.994264
1253.511089,402,12455.212199
1111.318729,365,12455.412421
1151.864947,365,12455.619115
1159.369696,372,12455.825582
2194.109556,650,12467.309697
2334.035649,659,12467.684703
1895.225611,557,12467.986799
2256.918962,674,12468.35877
138.823668,137,12468.438014
1668.680692,459,12479.270368
1657.584169,451,12479.518017
1686.734417,462,12479.781648
259.253104,222,12479.902765
1716.628768,556,12480.199256
1231.299358,400,12491.836645
98.78107,187,12491.936002
66.599074,151,12492.017315
1054.105123,374,12492.228582
1353.47234,465,12492.550118
109.630086,406,12503.122605
904.484049,456,12503.379936
3.811693,318,12503.563846
939.947722,424,12503.801046
41.78743,185,12503.902059
685.416839,298,12514.688157
292.105631,151,12514.775936
726.743592,262,12514.928662
293.92232,134,12515.004572
59.439352,241,12515.141272
570.511897,219,12525.348862
597.217916,224,12525.473506
546.062298,205,12525.584932
489.646544,188,12525.688574
600.8337,223,12525.809144
586.627497,220,12536.705564
597.278048,228,12536.832016
604.529494,230,12536.999476
561.220186,209,12537.113545
593.352844,223,12537.238162
766.95689,273,12548.098858
580.865182,254,12548.247432
520.891232,219,12548.365418
530.76313,220,12548.494423
634.826036,237,12548.63842
666.855334,238,12559.212116
457.324082,207,12559.333097
1388.507041,425,12559.577387
667.786602,254,12559.716012
546.518786,226,12559.849894
2151.445685,621,12570.475289
2258.917616,669,12570.854678
2043.474529,609,12571.19195
2240.983341,647,12571.540323
2285.453113,657,12571.89653
1749.792019,497,12581.983374
1744.468352,541,12582.287499
1729.925328,528,12582.583513
1194.324756,435,12582.817522
1479.316505,443,12583.060144
1734.785878,471,12593.823091
1644.742656,458,12594.079729
1363.660034,399,12594.306082
1697.969387,463,12594.556125
1658.819889,458,12594.798771
2.475475,211,12605.93775
-53.697904,163,12606.029826
2.365127,172,12606.123119
2207.70862,596,12606.440484
-57.926244,170,12606.530905
746.073394,326,12617.305771
1337.36129,427,12617.656799
811.592962,312,12617.938131
1404.90562,440,12618.280487
1460.225649,484,12618.704656
-80.123257,139,12628.946856
-66.843491,189,12629.053565
-47.779631,156,12629.136271
-52.380345,132,12629.205676
-75.537003,159,12629.298111
-58.062809,172,12639.429252
1096.341236,379,12639.689379
1188.144884,450,12639.936099
1154.653532,402,12640.150673
-40.265677,96,12640.209947
786.497678,406,12650.896532
989.160806,412,12651.130013
822.625979,348,12651.328713
814.085865,383,12651.537985
-50.398782,567,12651.840508
757.88347,427,12662.39014
2104.899604,675,12662.757962
768.002814,305,12662.927707
20.111102,108,12662.990233
1892.832464,564,12663.301033
1301.597949,436,12674.835548
1368.996822,422,12675.071454
1297.625672,393,12675.293382
1410.26192,461,12675.542266
784.057849,341,12675.730098
1045.283935,325,12685.833889
959.090414,1000,12686.406378
1091.689549,324,12686.588972
988.352828,304,12686.759701
1027.252644,472,12687.015132
1500.51759,418,12697.236899
1646.848804,441,12697.498235
1561.149091,428,12697.850039
1791.543592,471,12698.119876
1226.415784,360,12698.313203
755.627707,251,12708.75218
675.810027,247,12708.887528
686.617051,238,12709.021102
688.231032,241,12709.158248
1572.737658,442,12709.391409
800.764043,283,12719.590803
702.382292,250,12719.745725
727.957173,263,12719.890373
735.616436,258,12720.029104
807.644635,277,12720.178198
1350.608233,407,12730.491666
1331.245324,398,12730.724
1391.197737,418,12730.953254
1502.230354,436,12731.190114
1418.803934,419,12731.416138
732.022339,241,12742.747975
1302.941648,355,12742.934449
1134.116871,323,12743.107451
1358.656048,369,12743.321095
1243.580464,345,12743.516773
722.791543,240,12754.543362
760.937145,259,12754.726561
796.78578,260,12754.873139
713.347395,252,12755.009659
722.196587,258,12755.148682
963.12756,299,12765.213069
749.655629,307,12765.385612
1574.409263,633,12765.742356
995.328622,344,12765.931673
1126.74466,368,12766.141701
996.438015,303,12776.396075
970.948014,292,12776.55293
981.995974,299,12776.713566
1036.102447,317,12776.882718
994.36031,302,12777.04482
1385.497585,393,12787.815241
564.378227,216,12787.956526
1278.308287,371,12788.169861
1347.332653,383,12788.488771
1288.219907,383,12788.776844
1165.88473,416,12799.150539
518.527013,235,12799.297935
137.787172,123,12799.366029
36.489638,165,12799.462453
129.074081,108,12799.523427
1225.515569,348,12811.32829
1212.60857,345,12811.516706
1256.788751,351,12811.701469
1251.419035,350,12811.891878
1284.676331,359,12812.094021
858.382527,291,12822.605469
752.860849,256,12822.750013
1042.782851,336,12822.931126
853.944195,284,12823.080674
1235.823415,368,12823.279793
1041.271213,307,12834.78422
147.180213,83,12834.870599
899.73285,277,12835.060146
1042.066653,309,12835.239037
1058.032742,313,12835.414785
1039.05667,328,12845.516238
901.560986,332,12845.70932
1113.321924,325,12845.8978
940.690526,318,12846.077713
1142.921245,345,12846.272116
1324.4536,621,12857.737686
3.61879,94,12857.793159
872.142324,608,12858.182652
1031.476285,389,12858.459189
-24.524932,81,12858.506153
1165.625504,393,12869.964669
1288.035581,390,12870.185636
1310.541303,509,12870.475008
1213.338501,451,12870.83779
923.524752,324,12871.097655
989.769481,308,12881.508416
1256.492243,374,12881.76162
1214.580557,351,12881.95662
1249.867464,378,12882.313377
1401.49021,394,12882.664799
1382.647874,426,12894.060181
1361.14304,423,12894.401523
1439.630936,487,12894.681235
1307.216759,421,12894.907771
1305.974222,403,12895.139049
1848.606825,534,12907.194409
2014.403825,557,12907.498062
2077.573709,556,12907.802348
2114.140873,570,12908.130952
1735.618455,498,12908.410652
1288.893226,399,12918.97422
1155.511958,363,12919.294183
1152.09191,374,12919.50585
1241.765371,377,12919.710168
1269.39091,371,12919.905892
1065.999873,416,12930.913841
1198.504589,405,12931.128076
1571.598037,470,12931.3829
535.025061,260,12931.52554
1207.781732,520,12931.817053
525.253977,232,12942.003766
715.50457,264,12942.232715
757.640679,266,12942.477288
805.92434,292,12942.731183
719.831892,263,12942.926972
1093.266431,333,12953.955863
897.775977,290,12954.111794
675.031797,247,12954.294806
997.991963,313,12954.555464
715.235473,256,12954.784876
988.714613,310,12965.940946
865.449284,307,12966.148206
733.468029,261,12966.287974
771.93262,279,12966.457011
802.126441,351,12966.758894
1485.153023,416,12977.005707
1523.211688,434,12977.237656
1480.365393,426,12977.464672
1441.394179,414,12977.684359
1474.480148,425,12977.978055
979.345846,307,12989.53484
1154.877595,339,12989.841365
1140.971399,337,12990.13631
1195.137638,347,12990.43809
1170.024167,340,12990.698633
1011.56362,355,13001.63493
1429.951733,446,13001.868261
1064.274451,366,13002.069674
418.902241,174,13002.161519
1335.628732,400,13002.383728
1261.296844,394,13013.192213
1158.783543,358,13013.387461
1431.830194,412,13013.620918
171.817762,107,13013.67804
1169.83123,384,13013.883868
1171.266992,410,13025.839335
-65.999992,161,13025.92362
-13.135286,102,13026.006264
12.595011,101,13026.097245
-42.918332,195,13026.269625
1857.308738,512,13037.646502
1844.927097,499,13037.921503
141.553084,95,13037.993669
1839.564338,602,13038.321485
1654.151506,477,13038.595534
134.096546,91,13049.206979
1237.225981,415,13049.445272
1390.279553,449,13049.74997
1299.486433,499,13050.121382
1442.507498,460,13050.431054
1433.635113,411,13060.724197
557.689938,224,13060.926596
1142.087366,345,13061.226506
1449.016717,411,13061.532197
760.168413,267,13061.685686
1276.65708,374,13071.783789
1133.788291,339,13071.975254
825.782586,267,13072.122427
697.006605,246,13072.254279
1166.30319,350,13072.461634
1259.492436,381,13082.684956
978.477403,357,13082.88637
1315.320338,583,13083.205823
1082.296051,356,13083.409187
1203.646277,468,13083.670807
937.311508,376,13093.968101
1136.235837,414,13094.203883
1098.223354,387,13094.413155
296.507617,204,13094.526642
1279.408567,469,13094.790095
1668.693485,498,13106.232129
1748.307884,502,13106.570902
1019.214504,1000,13107.351795
1684.025451,490,13107.775605
1587.581404,453,13108.18379
324.397677,557,13119.257936
1603.902799,525,13119.67427
768.434344,292,13119.896654
1809.486593,720,13120.310347
1394.4807,635,13120.665069
1650.070651,494,13131.078912
1095.373124,670,13131.456285
1511.648289,449,13131.85359
1477.210862,450,13132.257469
20.377563,30,13132.278755
15.347838,27,13142.678519
16.600054,27,13142.693696
16.213026,28,13142.710502
17.339007,28,13142.726971
1224.197337,523,13143.162243
1064.885687,325,13153.865563
1000.833233,341,13154.172606
880.090556,303,13154.447095
118.635032,87,13154.521424
962.846886,329,13154.800516
1379.810022,404,13166.048228
1556.102753,449,13166.297424
1602.718248,506,13166.589891
1558.65423,465,13166.85495
1534.600137,441,13167.107174
985.311514,312,13176.90334
1202.846039,364,13177.097697
1541.573953,439,13177.337922
969.292466,310,13177.511721
1377.529179,396,13177.742695
1217.855127,393,13187.718516
1196.813197,364,13187.922118
1222.221356,372,13188.129323
1228.125491,375,13188.3431
1188.401574,364,13188.541744
1395.881142,419,13199.12449
1515.183845,437,13199.358663
957.430451,310,13199.537008
852.886528,292,13199.698727
1591.705015,447,13199.955214
1142.207666,335,13211.186368
1106.554373,326,13211.365628
1072.305759,320,13211.573172
1157.63759,349,13211.820998
1073.572675,334,13212.00761
1220.080021,379,13223.586489
801.025083,276,13223.735316
1247.617437,390,13223.95113
1105.089104,366,13224.160264
1289.531628,412,13224.394202
-52.617744,377,13235.159978
-15.555574,158,13235.246063
1154.884172,673,13235.628135
-133.196054,275,13235.789761
-42.508716,685,13236.176617
1443.201201,487,13246.917819
47.380004,158,13247.00271
-60.366966,270,13247.148754
35.777372,175,13247.245614
1133.676009,402,13247.485917
131.81095,104,13257.600761
1144.933723,370,13257.905215
