#{"env_id": "HalfCheetah-v2", "t_start": 1521322780.3059812}
r,l,t
1722.450488,1000,13521.566389
1558.836709,1000,13522.119469
1688.165645,1000,13522.698054
1557.541558,1000,13543.023145
1537.816184,1000,13543.578097
1611.42795,1000,13544.138001
1651.927464,1000,13544.697623
1569.257289,1000,13545.247504
1796.94654,1000,13565.539863
1978.90776,1000,13566.096658
1958.987905,1000,13566.66521
1783.918698,1000,13567.229144
1946.319484,1000,13567.78989
1358.681474,1000,13588.081306
1615.700303,1000,13588.637052
1398.527329,1000,13589.192762
1438.94675,1000,13589.77544
1550.560474,1000,13590.328806
1744.086844,1000,13610.642306
1701.338834,1000,13611.193929
1814.691379,1000,13611.749655
1810.536002,1000,13612.324952
1855.148726,1000,13612.910935
2046.782716,1000,13633.246088
1849.34853,1000,13633.803821
1839.270061,1000,13634.349624
1817.032243,1000,13634.916105
1950.964132,1000,13635.483093
1742.894498,1000,13655.876374
1924.59187,1000,13656.438403
1918.235463,1000,13656.991454
1920.437979,1000,13657.542378
1676.687687,1000,13658.103215
1596.418038,1000,13678.44976
239.921936,1000,13679.02821
-158.894683,1000,13679.584001
546.847321,1000,13680.159189
291.877061,1000,13680.755442
-125.413619,1000,13701.072634
-146.156919,1000,13701.63003
-125.787666,1000,13702.194036
-352.222341,1000,13702.763143
-142.859941,1000,13703.314637
1826.818768,1000,13723.65659
1941.293122,1000,13724.214886
1863.220926,1000,13724.770118
1760.281883,1000,13725.345891
1974.585946,1000,13725.89509
1435.487533,1000,13746.222268
1327.083685,1000,13746.795904
1456.232683,1000,13747.34423
1373.474657,1000,13747.910972
1307.676996,1000,13748.503525
1691.360994,1000,13768.811378
1712.036376,1000,13769.371644
1762.883932,1000,13769.938796
1690.80201,1000,13770.515422
1839.088719,1000,13771.081131
1456.96076,1000,13791.377215
1651.657981,1000,13791.972333
1621.505447,1000,13792.536398
1648.989279,1000,13793.117124
1697.314895,1000,13793.689604
1730.419099,1000,13813.926971
1742.921766,1000,13814.484101
1569.110319,1000,13815.040485
1716.76902,1000,13815.596607
1680.344657,1000,13816.159544
1490.433629,1000,13836.594625
1705.985896,1000,13837.175737
1586.217636,1000,13837.762008
1793.142858,1000,13838.349186
1787.166424,1000,13838.9369
1739.422711,1000,13859.226514
1844.569236,1000,13859.783019
1538.410557,1000,13860.337266
1588.746778,1000,13860.890163
1923.632537,1000,13861.435956
1313.235714,1000,13881.729998
1569.394213,1000,13882.300343
1349.304387,1000,13882.899111
1411.863441,1000,13883.48809
1276.928542,1000,13884.059112
1684.531547,1000,13904.38521
1962.493958,1000,13904.93693
1799.720976,1000,13905.499904
1878.578452,1000,13906.050901
1857.277526,1000,13906.607512
1920.515395,1000,13926.939524
1770.060881,1000,13927.504369
1869.153841,1000,13928.063029
1911.12903,1000,13928.620954
1816.865689,1000,13929.162485
1815.239108,1000,13949.488825
1801.434848,1000,13950.056899
1754.396635,1000,13950.626394
1652.843436,1000,13951.177445
1760.130195,1000,13951.744391
1682.249245,1000,13972.039975
1818.985722,1000,13972.602036
1696.321701,1000,13973.144522
1813.278823,1000,13973.712386
1884.021203,1000,13974.268211
1816.417797,1000,13994.558414
1464.492056,1000,13995.108399
1557.886907,1000,13995.671644
1486.577369,1000,13996.222371
1357.939031,1000,13996.784448
1287.67313,1000,14017.216326
1589.520147,1000,14017.785943
1634.121698,1000,14018.331386
-276.096797,1000,14018.882416
1533.042207,1000,14019.446449
1758.184389,1000,14039.747374
1778.351685,1000,14040.300163
1673.080418,1000,14040.894777
1746.1974,1000,14041.467139
1548.013527,1000,14042.015057
514.557675,1000,14062.355079
919.861232,1000,14062.91524
1491.905128,1000,14063.46088
1420.712978,1000,14064.009003
1642.632288,1000,14064.578653
364.084514,1000,14084.927906
1625.560326,1000,14085.523178
1354.962282,1000,14086.072493
1151.1191,1000,14086.634131
1434.761613,1000,14087.221918
1578.212172,1000,14107.525411
1411.091592,1000,14108.070124
350.234774,1000,14108.629359
1710.810543,1000,14109.178869
1665.391836,1000,14109.739736
1625.2151,1000,14130.093518
1658.474596,1000,14130.678388
1695.683395,1000,14131.241897
1426.551717,1000,14131.798856
1678.73168,1000,14132.369488
2061.250091,1000,14152.741959
1704.279844,1000,14153.328914
1895.803415,1000,14153.881999
2114.2966,1000,14154.438133
1133.125901,1000,14155.016099
1709.532626,1000,14175.350322
1822.588134,1000,14175.926983
-335.937521,1000,14176.475872
1767.377172,1000,14177.045928
1489.879499,1000,14177.616879
1922.763462,1000,14198.026799
1818.748888,1000,14198.575364
1885.96509,1000,14199.121741
1817.499702,1000,14199.68139
1829.479711,1000,14200.225284
1582.780103,1000,14220.560939
394.958918,1000,14221.119083
1599.859019,1000,14221.680132
1250.12329,1000,14222.241915
1575.903562,1000,14222.787077
1593.854085,1000,14243.123698
1612.848272,1000,14243.694779
1570.610028,1000,14244.26117
1067.165891,1000,14244.813689
1777.468094,1000,14245.373753
1700.946429,1000,14265.721934
1855.158344,1000,14266.272753
1743.820884,1000,14266.840358
1791.806887,1000,14267.385329
1780.399994,1000,14267.947078
1687.808245,1000,14288.296406
1466.236088,1000,14288.861421
1745.981772,1000,14289.422076
1784.055764,1000,14289.988611
1550.417363,1000,14290.554619
1784.097438,1000,14310.891424
1737.87536,1000,14311.432658
1972.417843,1000,14311.987233
1884.043165,1000,14312.533932
1816.287055,1000,14313.102782
2010.631776,1000,14333.420922
1865.915437,1000,14333.978291
1652.87241,1000,14334.554285
1960.008556,1000,14335.132743
1875.315671,1000,14335.680139
1708.462205,1000,14356.032994
1826.747596,1000,14356.593796
1734.086056,1000,14357.15088
1572.817506,1000,14357.703102
1786.21995,1000,14358.258603
1841.769892,1000,14378.680389
1916.80857,1000,14379.236372
2170.115905,1000,14379.805335
2096.339304,1000,14380.358395
2032.794028,1000,14380.906029
1647.669405,1000,14401.238126
1685.982176,1000,14401.801753
1492.463622,1000,14402.362754
1735.731437,1000,14402.916079
1674.070713,1000,14403.476229
1475.350691,1000,14423.829983
1505.649763,1000,14424.405533
1433.980371,1000,14424.979604
1579.706412,1000,14425.551311
1543.660598,1000,14426.116094
1767.929081,1000,14446.486908
1912.419976,1000,14447.066334
1773.749107,1000,14447.636387
1732.467535,1000,14448.195956
1821.708303,1000,14448.756134
1803.030431,1000,14469.136905
1896.007896,1000,14469.722918
1658.798095,1000,14470.295647
1746.170264,1000,14470.855825
1673.281621,1000,14471.404365
1484.389622,1000,14491.773636
1345.393083,1000,14492.362496
1477.291418,1000,14492.93294
1504.915933,1000,14493.479713
1438.608665,1000,14494.046628
1624.234535,1000,14514.394686
1360.617171,1000,14514.973713
1301.469101,1000,14515.529138
1677.447136,1000,14516.103364
1674.222138,1000,14516.687962
801.533967,1000,14537.035139
1538.491031,1000,14537.598515
1465.816714,1000,14538.151637
1470.352603,1000,14538.715423
1464.155813,1000,14539.275982
1601.732557,1000,14559.669442
1638.311596,1000,14560.230077
1414.897586,1000,14560.787166
1578.951408,1000,14561.346527
-335.36876,1000,14561.903952
1358.030539,1000,14582.206406
-369.541244,1000,14582.803528
1379.029415,1000,14583.398743
1355.946393,1000,14583.968185
1318.030692,1000,14584.548314
1714.999394,1000,14604.8843
1607.841654,1000,14605.438056
1721.873709,1000,14605.984786
1650.964572,1000,14606.551538
1645.497484,1000,14607.135529
1733.823582,1000,14627.47437
1760.890342,1000,14628.027947
1753.39284,1000,14628.574982
2171.030211,1000,14629.125653
2193.929758,1000,14629.694433
2339.390903,1000,14650.048363
2319.238597,1000,14650.606708
2181.149936,1000,14651.156236
1810.801376,1000,14651.723006
1921.064206,1000,14652.267402
1862.663898,1000,14672.621077
1982.125826,1000,14673.171872
1635.54039,1000,14673.728012
1963.030428,1000,14674.30291
2268.637075,1000,14674.889141
1904.671175,1000,14695.246057
1670.266994,1000,14695.835767
1769.417301,1000,14696.417314
1893.263886,1000,14697.001318
1562.3202,1000,14697.580516
1551.795077,1000,14717.9074
1803.537502,1000,14718.458827
1884.189954,1000,14719.006944
2076.158482,1000,14719.586495
1802.116736,1000,14720.149295
1643.849384,1000,14740.594109
1489.514356,1000,14741.163146
1823.327358,1000,14741.729933
1835.192591,1000,14742.319177
1823.370372,1000,14742.881259
1982.19262,1000,14763.248367
1881.926949,1000,14763.80331
1740.908094,1000,14764.351001
2017.71553,1000,14764.921048
1789.888155,1000,14765.512946
1770.383452,1000,14785.87344
1820.12873,1000,14786.432922
1689.835158,1000,14787.005335
1351.91157,1000,14787.588972
1706.023504,1000,14788.149364
1793.304196,1000,14808.522045
1724.201125,1000,14809.098091
1889.097561,1000,14809.687752
1743.164566,1000,14810.263713
1729.87745,1000,14810.850992
1858.362676,1000,14831.209651
1723.255562,1000,14831.784936
1667.822242,1000,14832.347687
1809.566658,1000,14832.918884
1642.810001,1000,14833.497235
1786.5211,1000,14853.887736
1655.428495,1000,14854.467948
-57.673984,1000,14855.019884
1889.213601,1000,14855.572961
2007.349114,1000,14856.117899
1393.185728,1000,14876.491124
1760.868906,1000,14877.058619
1564.868964,1000,14877.615998
1929.240472,1000,14878.185572
1540.99767,1000,14878.745438
1623.607426,1000,14899.107718
1530.12338,1000,14899.655522
1590.266209,1000,14900.210188
1551.804986,1000,14900.772708
1517.688836,1000,14901.367217
1427.754472,1000,14921.766231
1634.730683,1000,14922.33687
1168.226614,1000,14922.896385
1240.411635,1000,14923.455073
1574.10369,1000,14924.020059
1871.113988,1000,14944.39446
1724.051528,1000,14944.979503
1925.87886,1000,14945.567496
1808.834781,1000,14946.14534
1462.649608,1000,14946.718167
1580.815548,1000,14967.106398
2036.695039,1000,14967.691609
1812.807692,1000,14968.288512
1586.317728,1000,14968.879217
1841.62818,1000,14969.437963
1487.717684,1000,14989.849544
1348.848836,1000,14990.449951
1725.547938,1000,14991.031089
1668.109098,1000,14991.603893
1500.672099,1000,14992.192055
1558.535965,1000,15012.587212
1457.43978,1000,15013.153055
1523.559455,1000,15013.713322
1735.03988,1000,15014.288642
1760.625609,1000,15014.848421
1677.095773,1000,15035.231328
1630.938408,1000,15035.790509
1752.591058,1000,15036.340067
1807.07206,1000,15036.909016
1676.939003,1000,15037.463501
1341.852753,1000,15057.87833
1675.94302,1000,15058.450045
1252.376455,1000,15059.006916
1477.558451,1000,15059.559803
1517.02675,1000,15060.111148
-199.949552,1000,15080.445622
854.973955,1000,15080.99952
-135.453697,1000,15081.623103
-151.147903,1000,15082.261462
-121.852806,1000,15082.834997
1589.7499,1000,15103.221346
1260.705693,1000,15103.772606
254.559931,1000,15104.335147
557.914874,1000,15104.890139
1529.004931,1000,15105.43579
152.853372,1000,15125.859341
1108.805576,1000,15126.431997
108.741002,1000,15127.009537
1262.267334,1000,15127.58013
1351.659353,1000,15128.153142
1153.313743,1000,15148.547872
1618.503601,1000,15149.096897
1168.345488,1000,15149.67853
1281.042395,1000,15150.247989
1205.79443,1000,15150.805979
1482.528202,1000,15171.186631
1453.443961,1000,15171.766653
43.481775,1000,15172.351489
1375.753539,1000,15172.937641
1495.394115,1000,15173.540382
1703.015405,1000,15193.90528
-201.803953,1000,15194.478941
1661.829518,1000,15195.051904
-118.666868,1000,15195.629811
1659.802205,1000,15196.176989
1506.61111,1000,15216.537112
1133.554176,1000,15217.132368
1698.782002,1000,15217.721718
1517.211238,1000,15218.295699
384.183758,1000,15218.857962
1718.583068,1000,15239.244007
1348.879653,1000,15239.794439
1399.225041,1000,15240.341395
1502.580593,1000,15240.909476
1619.832658,1000,15241.489546
1690.393568,1000,15261.897933
1413.198034,1000,15262.51536
1765.993226,1000,15263.086419
1490.547381,1000,15263.656476
1721.897569,1000,15264.214578
1583.799647,1000,15284.580385
1740.749157,1000,15285.142459
1416.161843,1000,15285.702521
1618.877189,1000,15286.261634
1583.835994,1000,15286.815944
1726.986773,1000,15307.192586
1483.055668,1000,15307.768703
1492.712825,1000,15308.34583
1819.308615,1000,15308.943571
1532.77009,1000,15309.533647
1768.799197,1000,15329.898358
1880.715699,1000,15330.476685
1733.615806,1000,15331.024975
1693.458825,1000,15331.580374
1353.823137,1000,15332.123867
1382.762141,1000,15352.520636
1466.482649,1000,15353.096909
1469.757051,1000,15353.663868
1577.574124,1000,15354.214913
1517.927915,1000,15354.802936
1547.582234,1000,15375.157848
1568.944776,1000,15375.734062
1623.467306,1000,15376.280026
1742.157671,1000,15376.839648
1426.786048,1000,15377.384813
1414.183622,1000,15397.731215
537.758799,1000,15398.284067
2024.660547,1000,15398.840265
1468.461399,1000,15399.395415
1523.428828,1000,15399.945604
1338.94987,1000,15420.307564
1640.82102,1000,15420.867874
1756.008067,1000,15421.421157
1688.182547,1000,15421.976408
1509.277732,1000,15422.536059
1859.658288,1000,15443.033221
1767.684151,1000,15443.604444
1786.002577,1000,15444.155189
1531.117447,1000,15444.717391
1476.229533,1000,15445.271543
1511.536292,1000,15465.665921
1790.755291,1000,15466.236646
1693.698809,1000,15466.826112
1712.688675,1000,15467.409989
1565.954022,1000,15467.962078
1659.937295,1000,15488.343718
1479.267359,1000,15488.908998
1156.558662,1000,15489.460987
1302.622433,1000,15490.019448
1511.601341,1000,15490.584738
1664.364258,1000,15510.975006
1724.83874,1000,15511.52618
1775.174741,1000,15512.102691
1586.104545,1000,15512.669718
1783.66815,1000,15513.221948
1623.350572,1000,15533.650688
1854.593043,1000,15534.230087
1826.08769,1000,15534.794053
2104.039187,1000,15535.349143
2008.708887,1000,15535.91001
1528.859344,1000,15556.320372
1575.801428,1000,15556.886698
1620.948102,1000,15557.437937
1692.356811,1000,15558.008132
1550.450279,1000,15558.555983
1598.107382,1000,15578.957619
1722.092342,1000,15579.510052
1370.732218,1000,15580.102133
1505.042798,1000,15580.696276
1651.954645,1000,15581.249909
1599.604584,1000,15601.627554
1585.745282,1000,15602.201581
1614.516841,1000,15602.786499
1616.982393,1000,15603.357489
1958.127781,1000,15603.933337
-208.83312,1000,15624.467538
874.624171,1000,15625.021312
1345.770958,1000,15625.578274
1350.938487,1000,15626.128453
1426.335393,1000,15626.683017
1697.350572,1000,15647.142224
1668.642257,1000,15647.692332
1663.481913,1000,15648.240913
1944.641534,1000,15648.799964
1661.303346,1000,15649.366537
1558.560994,1000,15669.81792
1544.571287,1000,15670.395514
1365.483683,1000,15670.970622
1225.014377,1000,15671.539474
1543.749127,1000,15672.108105
1623.539091,1000,15692.551396
1243.664046,1000,15693.103882
1450.943365,1000,15693.659959
1456.844505,1000,15694.221151
1502.144886,1000,15694.763968
1732.443981,1000,15715.174767
1547.683668,1000,15715.724092
1650.315043,1000,15716.288765
1361.971481,1000,15716.866369
1431.605879,1000,15717.430884
1485.328091,1000,15737.862912
1658.892208,1000,15738.422793
1374.235353,1000,15739.004501
1341.924694,1000,15739.567059
1581.748761,1000,15740.124896
1722.646804,1000,15760.561435
1781.993746,1000,15761.119802
1600.092403,1000,15761.665051
1633.602229,1000,15762.232745
1845.423874,1000,15762.795947
1297.718147,1000,15783.199657
1634.610854,1000,15783.752778
1785.423259,1000,15784.312262
1596.345182,1000,15784.86036
1614.450952,1000,15785.441947
-140.6955,1000,15805.94632
638.628679,1000,15806.506529
237.26591,1000,15807.065446
1561.052241,1000,15807.634899
1388.639857,1000,15808.196026
1450.91077,1000,15828.583937
1503.150526,1000,15829.143048
1431.187043,1000,15829.697384
1614.611087,1000,15830.274915
1559.076308,1000,15830.847353
1276.105562,1000,15851.237956
1196.833071,1000,15851.806067
1198.106594,1000,15852.398134
1216.718019,1000,15852.984528
1224.659201,1000,15853.573896
1655.814588,1000,15873.966101
1494.629822,1000,15874.554513
1705.544578,1000,15875.12744
1468.833781,1000,15875.681322
1477.753425,1000,15876.268965
1248.209623,1000,15896.648506
-125.489283,1000,15897.232916
-138.143068,1000,15897.805357
262.500438,1000,15898.371929
-129.915389,1000,15898.926946
1549.40338,1000,15919.307649
1809.721776,1000,15919.865857
1293.706451,1000,15920.413233
1712.222847,1000,15920.975418
1355.536823,1000,15921.540346
990.392956,1000,15941.983517
1013.558183,1000,15942.567136
1146.654914,1000,15943.146997
-17.846592,1000,15943.725032
-229.512696,1000,15944.296452
1266.409888,1000,15964.696109
1548.192576,1000,15965.245924
1280.530857,1000,15965.809708
1177.35259,1000,15966.385359
1177.782174,1000,15966.936194
1367.08822,1000,15987.4442
1561.924161,1000,15987.994807
995.072034,1000,15988.554365
1489.066057,1000,15989.110345
1442.879733,1000,15989.66739
1530.94856,1000,16010.074215
1185.303731,1000,16010.635374
1364.725129,1000,16011.205187
1444.763239,1000,16011.775526
1294.23524,1000,16012.322783
1407.37664,1000,16032.720649
627.839405,1000,16033.263195
1503.490909,1000,16033.825112
1267.648222,1000,16034.399808
1137.598654,1000,16034.970051
1266.265991,1000,16055.748374
1530.956481,1000,16056.330812
1485.48948,1000,16056.919489
1294.633056,1000,16057.496474
1537.450955,1000,16058.085632
1278.714794,1000,16078.943479
1484.330673,1000,16079.529398
1222.30337,1000,16080.126299
1138.303908,1000,16080.688423
1166.168863,1000,16081.254185
1537.643221,1000,16101.953746
1419.408212,1000,16102.53275
1759.599497,1000,16103.100363
1151.251551,1000,16103.65999
1682.129512,1000,16104.239035
1816.260725,1000,16124.690372
1909.692692,1000,16125.256915
1728.62009,1000,16125.822845
1457.263387,1000,16126.389604
1565.171905,1000,16126.939844
1300.779614,1000,16147.393902
1417.987218,1000,16147.945233
1400.516788,1000,16148.503344
-127.603476,1000,16149.054647
1150.649009,1000,16149.607295
1081.669315,1000,16170.102802
1436.082078,1000,16170.649045
1447.647107,1000,16171.192423
1299.592386,1000,16171.751708
1442.571816,1000,16172.331878
1395.307374,1000,16192.772991
1295.993955,1000,16193.326166
1281.670212,1000,16193.909371
-142.328614,1000,16194.466206
1274.155353,1000,16195.050757
1716.482847,1000,16215.47872
1407.16523,1000,16216.027898
1975.550163,1000,16216.579408
1689.848852,1000,16217.121342
1408.748482,1000,16217.697062
661.143222,1000,16238.11569
1094.481096,1000,16238.678201
1274.558376,1000,16239.258107
1233.752307,1000,16239.817898
1344.690281,1000,16240.381385
1327.691946,1000,16260.795908
387.51245,1000,16261.357765
1240.941613,1000,16261.9094
-123.335144,1000,16262.465708
1287.332983,1000,16263.007007
117.128601,1000,16283.45863
1148.912217,1000,16284.050961
115.067703,1000,16284.650702
914.510278,1000,16285.22637
1543.884601,1000,16285.784142
435.594317,1000,16306.26033
1029.327721,1000,16306.852566
99.223406,1000,16307.457401
-279.771561,1000,16308.048381
-264.093923,1000,16308.602133
-447.087491,1000,16329.030876
261.766064,1000,16329.584118
558.55415,1000,16330.144376
514.791863,1000,16330.725457
-149.394894,1000,16331.293115
1590.164833,1000,16351.829048
1902.644571,1000,16352.381364
1769.305193,1000,16352.955492
1742.154626,1000,16353.502934
1600.95811,1000,16354.060447
57.312333,1000,16374.495545
1645.025279,1000,16375.05228
179.773916,1000,16375.621417
1821.666784,1000,16376.186611
1417.28199,1000,16376.732379
1558.177243,1000,16397.190803
908.276888,1000,16397.751314
1047.007407,1000,16398.337085
646.327346,1000,16398.897086
1412.801321,1000,16399.455477
1510.241445,1000,16419.906485
1613.058421,1000,16420.492074
1782.305444,1000,16421.076883
1641.344606,1000,16421.626638
1777.79569,1000,16422.204762
1501.478313,1000,16442.617169
-400.332242,1000,16443.211742
1488.043416,1000,16443.809752
1996.720323,1000,16444.398736
1515.286763,1000,16444.989551
-33.215369,1000,16465.469279
1198.109682,1000,16466.032506
1283.787814,1000,16466.604465
1391.109176,1000,16467.151814
1659.724112,1000,16467.752417
1328.452945,1000,16488.19045
-99.034403,1000,16488.762944
1490.372885,1000,16489.309894
1629.613759,1000,16489.856908
1512.692005,1000,16490.417753
1172.802674,1000,16510.836837
1656.736315,1000,16511.423526
1410.566197,1000,16512.012146
1627.718039,1000,16512.605392
411.531418,1000,16513.200378
503.568973,1000,16533.745508
393.524008,1000,16534.3239
190.200998,1000,16534.918616
642.166346,1000,16535.494596
-280.966992,1000,16536.069153
1473.06523,1000,16556.498405
1369.06018,1000,16557.070179
1441.059772,1000,16557.638495
-171.067437,1000,16558.196926
1243.690169,1000,16558.745435
31.259804,1000,16579.19838
984.652458,1000,16579.739214
333.257933,1000,16580.296248
1028.907618,1000,16580.867275
-99.929973,1000,16581.446565
-104.232981,1000,16601.897557
44.031462,1000,16602.494272
-347.141311,1000,16603.077503
-300.857894,1000,16603.654967
-106.088009,1000,16604.220165
1301.278924,1000,16624.661432
395.557806,1000,16625.248923
555.405817,1000,16625.814005
1214.935632,1000,16626.358661
-51.327745,1000,16626.939547
318.6863,1000,16647.375345
-223.269036,1000,16647.929841
245.987896,1000,16648.491134
242.108357,1000,16649.057761
698.026829,1000,16649.623054
1863.31192,1000,16670.069703
1651.241561,1000,16670.655384
1978.026468,1000,16671.243076
1876.990005,1000,16671.821347
1829.6523,1000,16672.385815
1597.468952,1000,16692.824094
1600.892946,1000,16693.398761
1802.646248,1000,16693.98554
1820.872117,1000,16694.559277
1319.727711,1000,16695.11093
1743.970661,1000,16715.657504
1878.159325,1000,16716.227975
1649.870187,1000,16716.815688
1865.51423,1000,16717.416645
1485.783972,1000,16717.992883
1866.646661,1000,16738.465158
1780.968984,1000,16739.028791
1522.214202,1000,16739.593045
1659.427199,1000,16740.138204
1827.976104,1000,16740.719105
1681.102412,1000,16761.239718
1726.313998,1000,16761.816424
1676.771624,1000,16762.376014
1647.476808,1000,16762.949592
1598.033471,1000,16763.51346
1625.232312,1000,16783.979415
1597.37278,1000,16784.541191
1662.576116,1000,16785.094821
1290.403081,1000,16785.654811
3.776868,1000,16786.229217
1645.431961,1000,16806.718905
1578.816985,1000,16807.30639
1382.142118,1000,16807.896746
1595.071614,1000,16808.485461
1861.655582,1000,16809.089559
1836.465499,1000,16829.591192
1857.791116,1000,16830.169846
1647.80838,1000,16830.748638
1760.15553,1000,16831.318953
1906.076632,1000,16831.904102
1329.041828,1000,16852.382496
1379.534387,1000,16852.931435
1560.861167,1000,16853.497128
1437.690722,1000,16854.087085
747.963986,1000,16854.676096
1498.99112,1000,16875.176347
1631.611047,1000,16875.74374
1619.042899,1000,16876.310426
1949.124502,1000,16876.868859
1765.606347,1000,16877.413549
830.599217,1000,16898.039136
1571.107956,1000,16898.632949
1695.35043,1000,16899.228767
1627.512591,1000,16899.82138
1435.177693,1000,16900.406564
1389.752055,1000,16920.884607
1357.984813,1000,16921.443063
710.502185,1000,16922.004426
548.373236,1000,16922.578292
-270.67255,1000,16923.164757
2130.109544,1000,16943.656985
1613.502959,1000,16944.249094
1887.405767,1000,16944.850533
1396.509476,1000,16945.452571
1916.890965,1000,16946.038916
1687.025838,1000,16966.504695
1903.151182,1000,16967.058434
1887.237605,1000,16967.611487
1475.253594,1000,16968.183815
1731.919977,1000,16968.754189
-264.868826,1000,16989.228491
-394.318507,1000,16989.785524
-325.268113,1000,16990.342408
-430.855381,1000,16990.902486
171.809211,1000,16991.459435
1584.503809,1000,17011.926777
1369.967225,1000,17012.490409
1786.191178,1000,17013.049929
1404.621681,1000,17013.613269
1789.676458,1000,17014.170327
1463.072893,1000,17034.648
1367.6063,1000,17035.204899
1557.303021,1000,17035.755811
1468.752495,1000,17036.331922
1606.814271,1000,17036.89939
1675.461538,1000,17057.384645
1996.578264,1000,17057.945457
1678.127466,1000,17058.490699
1666.092183,1000,17059.037391
1819.716916,1000,17059.600756
1601.826756,1000,17080.142475
1654.297778,1000,17080.707397
1577.737169,1000,17081.268728
1333.058852,1000,17081.836401
1687.564121,1000,17082.39916
1974.843371,1000,17102.838595
2180.359448,1000,17103.426816
1969.983633,1000,17104.013717
2218.1619,1000,17104.598937
1991.513027,1000,17105.184321
1296.198242,1000,17125.646739
1210.679652,1000,17126.209566
684.976597,1000,17126.784421
1166.355307,1000,17127.339878
757.062364,1000,17127.899773
1377.404611,1000,17148.351609
1441.999664,1000,17148.895155
1309.258648,1000,17149.470977
1397.750235,1000,17150.025151
1307.261719,1000,17150.569331
1630.542013,1000,17171.02258
1810.837402,1000,17171.570161
1675.437557,1000,17172.132335
1703.581015,1000,17172.680524
1504.060236,1000,17173.25544
1593.911518,1000,17193.701437
1516.622184,1000,17194.257287
1363.068545,1000,17194.837317
1429.618403,1000,17195.419781
1577.528887,1000,17195.96717
1729.497378,1000,17216.46657
1887.394373,1000,17217.066533
1801.251746,1000,17217.631525
1560.102491,1000,17218.215903
1811.373396,1000,17218.790873
1261.214185,1000,17239.288101
1525.448106,1000,17239.876002
1460.628715,1000,17240.452355
1723.100519,1000,17241.001066
1528.889422,1000,17241.548726
1814.095478,1000,17262.425198
1892.530645,1000,17263.021485
1534.513156,1000,17263.606297
1741.985079,1000,17264.186652
2218.62496,1000,17264.767328
1678.759522,1000,17285.563126
478.683622,1000,17286.112968
1437.147341,1000,17286.682744
1878.936132,1000,17287.255287
-557.359637,1000,17287.851456
-119.110164,1000,17308.333401
782.21335,1000,17308.88749
1343.601037,1000,17309.451415
1240.969094,1000,17310.006414
-126.974491,1000,17310.568575
1348.752203,1000,17331.052437
1645.565551,1000,17331.619928
1513.413729,1000,17332.194462
1712.14472,1000,17332.780302
1466.794796,1000,17333.364915
581.012482,1000,17353.872751
1100.984367,1000,17354.463266
1390.974081,1000,17355.053113
1684.197852,1000,17355.628519
1656.81731,1000,17356.19216
-412.823489,1000,17376.684927
917.512636,1000,17377.261725
-340.152531,1000,17377.852076
687.395706,1000,17378.42677
1428.400506,1000,17378.978118
2063.378411,1000,17399.453957
1608.306255,1000,17400.017755
1600.95006,1000,17400.5881
1518.628141,1000,17401.172426
1826.127278,1000,17401.724401
1916.604264,1000,17422.305912
2043.409154,1000,17422.925416
514.849758,1000,17423.526342
1007.568486,1000,17424.096378
1342.773197,1000,17424.652756
1694.74572,1000,17445.180067
1776.793408,1000,17445.752084
1524.935815,1000,17446.307093
1564.916762,1000,17446.895448
1671.589828,1000,17447.476537
1496.533482,1000,17467.952876
1430.183938,1000,17468.512751
1294.460421,1000,17469.074648
1397.894958,1000,17469.658736
1609.757515,1000,17470.248334
1128.639127,1000,17490.787206
1471.064487,1000,17491.377165
1053.44508,1000,17491.9354
1695.34554,1000,17492.500959
-125.062365,1000,17493.055749
1235.481413,1000,17513.562748
1430.344692,1000,17514.112292
2161.43215,1000,17514.665727
1662.932504,1000,17515.238378
1606.709416,1000,17515.805898
1816.969822,1000,17536.308386
1786.294779,1000,17536.861224
1859.778915,1000,17537.413688
1974.50327,1000,17537.994948
1601.013792,1000,17538.582463
1424.599052,1000,17559.064635
1188.713847,1000,17559.61939
1325.024529,1000,17560.176118
1110.415293,1000,17560.743098
1434.427991,1000,17561.292996
1457.695507,1000,17581.818933
1515.757411,1000,17582.383282
1461.181265,1000,17582.945786
1651.38028,1000,17583.495347
1138.709546,1000,17584.051265
1216.271759,1000,17604.680097
1140.477618,1000,17605.233205
1219.725615,1000,17605.803942
652.096571,1000,17606.363278
1163.203257,1000,17606.921377
1520.416307,1000,17627.432921
1559.135923,1000,17627.995412
1606.464666,1000,17628.544984
1737.094354,1000,17629.097749
1658.160137,1000,17629.671092
1305.187643,1000,17650.221471
1260.379058,1000,17650.781739
1332.778708,1000,17651.344944
1334.610655,1000,17651.906226
1093.126025,1000,17652.450686
1050.274438,1000,17672.968805
1057.056419,1000,17673.566587
1297.622982,1000,17674.157625
1512.557543,1000,17674.743323
1204.685376,1000,17675.332741
1245.19436,1000,17695.809222
1233.32685,1000,17696.379802
1299.961923,1000,17696.964972
-57.564185,1000,17697.530369
1350.493136,1000,17698.080915
1442.789672,1000,17718.536085
1672.037842,1000,17719.09506
1573.990937,1000,17719.654526
1514.238125,1000,17720.222796
1554.949637,1000,17720.778116
1622.036126,1000,17741.299404
1729.775287,1000,17741.848092
1372.425502,1000,17742.443951
1354.669825,1000,17743.03191
1737.890258,1000,17743.584306
1726.219616,1000,17764.093042
1951.358813,1000,17764.676114
