#{"env_id": "Ant-v2", "t_start": 1521654402.0379546}
r,l,t
649.319947,1000,12315.151988
680.052755,1000,12316.317596
656.590942,1000,12317.496075
469.008227,1000,12318.681773
699.06291,1000,12319.902518
851.195499,1000,12333.560173
669.743167,1000,12334.706841
708.828791,1000,12335.863944
762.877853,1000,12337.025566
806.082344,1000,12338.158173
864.178558,1000,12351.779296
794.326049,1000,12352.916555
778.298751,1000,12354.081329
746.617377,1000,12355.333399
759.821527,1000,12356.488682
697.032868,1000,12370.174004
688.439015,1000,12371.335578
730.387885,1000,12372.500818
701.709511,1000,12373.655868
668.686974,1000,12374.9064
512.834626,1000,12388.695731
361.137069,1000,12389.873271
340.741137,1000,12391.052318
457.452392,1000,12392.224611
486.779512,1000,12393.407616
726.229392,1000,12407.066857
631.500926,1000,12408.249223
653.440085,1000,12409.397406
245.745892,348,12409.789526
670.857856,1000,12410.952539
-755.140195,1000,12424.603647
657.305197,1000,12425.729989
-1002.431037,1000,12426.924343
713.917859,1000,12428.063542
674.425689,1000,12429.204939
228.870413,262,12442.060466
862.737862,1000,12443.213583
945.97382,1000,12444.35016
1063.658854,1000,12445.467869
68.05858,91,12445.5696
843.967207,1000,12459.163165
396.749699,410,12459.623322
844.196923,1000,12460.752345
894.80732,1000,12461.880216
921.150572,1000,12463.007459
795.987489,1000,12476.722392
815.299957,1000,12477.944837
789.542912,1000,12479.215439
662.819866,1000,12480.436494
797.413639,1000,12481.587137
824.981121,1000,12495.093184
690.331524,1000,12496.242716
655.525282,1000,12497.380602
730.413019,1000,12498.550109
789.870468,1000,12499.734665
965.197932,1000,12513.625732
1028.192633,1000,12514.766319
1027.351491,1000,12515.907492
986.087797,1000,12517.047698
1074.7169,1000,12518.194937
818.68753,1000,12531.752886
810.240367,1000,12532.90995
796.301287,1000,12534.064862
796.231766,1000,12535.217713
801.387741,1000,12536.441059
912.106091,1000,12550.01674
903.102212,1000,12551.18097
854.773265,1000,12552.320222
885.140618,1000,12553.460139
913.20527,1000,12554.609299
946.766349,1000,12568.358362
1050.353994,1000,12569.513733
999.826491,1000,12570.657426
923.280285,1000,12571.81354
962.885636,1000,12572.99422
570.118693,1000,12586.683788
603.818037,1000,12587.831205
623.327313,1000,12588.969269
569.900409,1000,12590.154602
588.61039,1000,12591.294925
884.880442,1000,12605.175557
978.947628,1000,12606.313725
943.613417,1000,12607.447057
834.90573,1000,12608.601274
842.074361,1000,12609.751387
465.201876,1000,12623.398252
481.945592,1000,12624.571752
433.844838,1000,12625.732844
495.386325,1000,12626.899476
517.623058,1000,12628.069125
199.900248,1000,12641.743221
377.903925,1000,12642.925916
25.160747,1000,12644.116578
329.766839,1000,12645.301292
738.81662,1000,12646.465259
683.658387,1000,12660.236266
701.405514,1000,12661.499056
536.378143,1000,12662.723098
711.453113,1000,12663.902924
713.740666,1000,12665.068399
850.775867,1000,12678.635587
911.231435,1000,12679.81281
890.606217,1000,12681.043316
866.190091,1000,12682.310326
892.118192,1000,12683.482238
882.255599,1000,12697.251831
818.767376,1000,12698.406541
689.750339,1000,12699.603402
801.304235,1000,12700.787355
883.154472,1000,12701.920909
761.154186,1000,12715.738033
722.566701,1000,12716.930665
-2882.131477,1000,12718.154709
764.77224,1000,12719.389107
800.541649,1000,12720.581735
840.310707,1000,12734.280435
635.682408,1000,12735.448098
794.270479,1000,12736.606286
357.784776,1000,12737.791109
855.302296,1000,12738.965514
830.479841,1000,12752.76673
774.626118,1000,12753.934711
-97.447909,1000,12755.139495
906.25646,1000,12756.303518
814.966782,1000,12757.470448
777.01046,1000,12771.084944
707.054077,1000,12772.317693
734.362285,1000,12773.5763
767.376317,1000,12774.789393
638.56206,1000,12775.971312
231.876322,1000,12789.827764
137.177724,1000,12790.988077
404.834571,1000,12792.159513
43.244996,1000,12793.342429
-34.181894,1000,12794.520875
652.485967,1000,12808.241315
639.68346,1000,12809.424018
648.070849,1000,12810.600426
624.359211,1000,12811.776521
695.726876,1000,12812.949173
876.903574,1000,12826.509193
882.04896,1000,12827.722257
834.100003,1000,12829.000912
916.894663,1000,12830.197365
910.69422,1000,12831.421267
835.342375,1000,12845.000518
832.020118,1000,12846.153131
830.541918,1000,12847.290604
797.435611,1000,12848.442557
847.290329,1000,12849.588722
707.014451,1000,12863.347743
521.107378,1000,12864.558524
544.75409,1000,12865.73874
523.124466,1000,12866.905376
508.131254,1000,12868.080968
761.125986,1000,12881.766187
815.974046,1000,12882.904902
804.655348,1000,12884.050919
809.207926,1000,12885.198388
839.532128,1000,12886.344268
767.343208,1000,12900.031619
818.31042,1000,12901.173853
760.900396,1000,12902.412878
741.319717,1000,12903.556863
834.098055,1000,12904.725362
786.09428,1000,12918.520827
807.081137,1000,12919.676928
753.847468,1000,12920.823835
753.343125,1000,12921.987561
671.922651,1000,12923.135335
946.609667,1000,12936.64026
655.6025,1000,12937.795619
670.657,1000,12938.947448
887.36369,1000,12940.085789
910.537112,1000,12941.217674
745.13907,1000,12954.888924
659.923604,1000,12956.065084
639.488501,1000,12957.220493
681.280243,1000,12958.46971
785.35428,1000,12959.624189
771.14693,1000,12973.436465
373.229389,1000,12974.601116
777.281035,1000,12975.756409
774.92716,1000,12976.908234
742.013306,1000,12978.067493
714.875717,1000,12991.646292
638.601156,1000,12992.841395
691.884966,1000,12993.994758
677.997838,1000,12995.153474
652.392235,1000,12996.335382
601.247385,1000,13009.92671
736.59696,1000,13011.076998
721.946006,1000,13012.208619
492.471411,1000,13013.393922
663.730257,1000,13014.54326
859.786466,1000,13028.279074
901.461927,1000,13029.404313
782.126358,1000,13030.538851
41.584191,48,13030.593413
803.935645,1000,13031.71677
722.448908,1000,13045.395955
790.348061,1000,13046.532334
714.622534,1000,13047.757327
719.199275,1000,13048.913187
690.618098,1000,13050.071844
832.83037,1000,13063.718025
748.777426,1000,13064.888124
887.488836,1000,13066.033701
901.695994,1000,13067.168755
929.125088,1000,13068.310522
619.613276,1000,13082.114106
571.966163,1000,13083.259651
632.305354,1000,13084.416084
702.224666,1000,13085.653262
627.759265,1000,13086.809888
585.822258,1000,13100.510608
618.415012,1000,13101.685116
601.971672,1000,13102.866251
582.668564,1000,13104.034593
580.530949,1000,13105.23177
774.674165,1000,13118.958756
736.257707,1000,13120.139603
731.791984,1000,13121.313489
753.969099,1000,13122.484977
762.29634,1000,13123.659994
806.338762,1000,13137.353925
766.211641,1000,13138.518398
784.368663,1000,13139.673556
783.95993,1000,13140.834161
816.708554,1000,13142.018097
619.887711,1000,13155.646738
504.480923,1000,13156.837042
772.749361,1000,13157.985186
745.998738,1000,13159.195502
730.130191,1000,13160.420688
683.982659,1000,13174.348052
606.600653,1000,13175.523367
676.309314,1000,13176.702462
590.916398,1000,13177.859508
640.820628,1000,13179.069302
694.901551,1000,13192.886427
731.805219,1000,13194.031329
918.807686,1000,13195.165199
755.88402,1000,13196.292735
824.726391,1000,13197.55404
752.096518,1000,13211.514119
781.901377,1000,13212.742366
785.927005,1000,13214.018668
916.042348,1000,13215.264899
712.276323,1000,13216.534453
745.557015,1000,13230.460728
774.249408,1000,13231.694316
734.904507,1000,13232.87174
774.720499,1000,13234.030234
771.859739,1000,13235.197019
709.163052,1000,13248.864818
755.418338,1000,13250.022219
710.358792,1000,13251.204326
717.971305,1000,13252.381087
703.902668,1000,13253.53911
845.282905,1000,13267.290497
769.401723,1000,13268.453077
817.356757,1000,13269.592215
839.122506,1000,13270.740565
859.373648,1000,13271.898884
804.322795,1000,13285.720948
844.769159,1000,13286.858635
858.339713,1000,13288.04889
527.348579,613,13288.753675
845.251343,1000,13289.944476
749.853496,1000,13303.866984
640.422491,1000,13305.034968
632.67791,1000,13306.214882
623.266811,1000,13307.413175
745.11233,1000,13308.56454
678.364895,1000,13322.339191
682.541207,1000,13323.532662
633.678394,1000,13324.752294
641.622132,1000,13325.93347
648.88993,1000,13327.116426
372.35125,1000,13340.9946
302.872742,1000,13342.15359
239.887382,1000,13343.317155
520.185643,1000,13344.512096
293.334353,1000,13345.679389
787.425884,1000,13359.244154
751.057799,1000,13360.380398
848.236261,1000,13361.516402
736.439724,1000,13362.648423
770.893609,1000,13363.790695
687.319155,1000,13377.40975
679.512255,1000,13378.631357
746.147719,1000,13379.790864
709.239984,1000,13380.955156
675.175913,1000,13382.199505
700.32235,1000,13396.074246
747.383265,1000,13397.246515
955.093357,1000,13398.381084
835.200044,1000,13399.532878
754.933599,1000,13400.755007
938.085615,1000,13415.000722
894.570404,1000,13416.158332
954.061027,1000,13417.304942
948.442841,1000,13418.451157
931.258983,1000,13419.598643
760.878092,1000,13433.470975
863.836622,1000,13434.621476
357.640498,445,13435.132158
781.894373,913,13436.222891
563.223144,694,13437.042253
880.37873,1000,13450.654739
884.608765,1000,13451.808448
909.547772,1000,13452.950704
940.692617,1000,13454.097818
880.412219,1000,13455.251417
895.118784,1000,13469.067492
938.605697,1000,13470.221624
907.921445,1000,13471.350997
929.273127,1000,13472.481665
903.837199,1000,13473.662472
845.343309,1000,13487.287812
870.706678,1000,13488.432204
856.119198,1000,13489.645028
877.395397,1000,13490.780946
867.390524,1000,13491.925276
771.703903,1000,13505.798302
764.947738,1000,13507.008919
761.800095,1000,13508.190354
753.729797,1000,13509.366662
761.896159,1000,13510.534328
843.933499,1000,13524.486315
890.778804,1000,13525.618156
895.688218,1000,13526.773856
902.853407,1000,13527.929642
845.60444,1000,13529.225964
724.79455,1000,13543.147228
703.873173,1000,13544.351472
744.609446,1000,13545.549198
737.443396,1000,13546.739642
692.254812,1000,13547.941858
833.805704,1000,13561.793078
818.306287,1000,13562.986267
804.606847,1000,13564.195301
833.706991,1000,13565.403892
777.096937,1000,13566.568314
754.338291,1000,13580.468786
767.623896,1000,13581.644187
754.841905,1000,13582.804385
752.2216,1000,13583.968469
763.006372,1000,13585.152038
864.527531,1000,13598.963988
921.331243,1000,13600.101228
871.710713,1000,13601.239942
894.343594,1000,13602.373144
936.586099,1000,13603.608068
831.456075,1000,13617.3206
847.248894,1000,13618.543576
836.567949,1000,13619.741563
852.5016,1000,13620.953234
814.71864,1000,13622.140766
880.174224,1000,13636.067329
836.221506,1000,13637.347632
888.737064,1000,13638.562647
615.983275,1000,13639.725503
904.061213,1000,13640.88526
821.720855,1000,13654.798209
904.14746,1000,13655.916748
843.114313,1000,13657.046751
861.00079,1000,13658.173611
837.006862,1000,13659.377784
783.790377,1000,13673.213025
827.78925,1000,13674.365553
749.078969,1000,13675.519115
723.981343,1000,13676.664008
910.949923,1000,13677.859525
558.109606,1000,13691.503683
521.66089,1000,13692.658332
541.496912,1000,13693.804206
587.078883,1000,13694.983184
531.521411,1000,13696.111813
755.279991,1000,13709.961049
370.767627,1000,13711.109419
673.255328,1000,13712.258354
133.505466,142,13712.418825
21.394,37,13712.460741
532.870068,1000,13726.216189
797.646621,1000,13727.358773
516.55583,1000,13728.494356
802.09587,1000,13729.663615
853.19968,1000,13730.898494
182.934423,1000,13744.94162
242.322496,1000,13746.127906
183.680629,1000,13747.306345
196.275585,1000,13748.549284
253.090388,1000,13749.793878
772.831535,1000,13763.671074
759.182182,1000,13764.83346
763.033611,1000,13765.98424
837.682326,1000,13767.155231
800.479875,1000,13768.387616
1041.049952,1000,13782.13852
891.882037,1000,13783.34709
919.390888,1000,13784.494497
767.983854,1000,13785.636473
936.112726,1000,13786.783634
-2172.891396,1000,13800.767741
35.05172,41,13800.8151
32.730143,46,13800.867476
158.388007,173,13801.063515
620.071216,1000,13802.220631
695.179458,1000,13815.987108
124.138355,195,13816.207386
580.584195,701,13817.011199
91.483989,163,13817.227571
842.052095,1000,13818.406545
785.839068,1000,13832.341445
127.96424,177,13832.543576
821.579079,1000,13833.763226
767.458982,1000,13834.962886
757.442931,1000,13836.122974
650.005197,1000,13850.071328
658.837764,1000,13851.237203
684.900266,1000,13852.424368
819.142184,1000,13853.570312
618.229919,1000,13854.739568
640.204952,1000,13868.654122
309.363072,1000,13869.830458
383.543269,1000,13871.0035
654.433236,1000,13872.189342
570.767698,1000,13873.395157
27.026473,1000,13887.444549
216.387209,215,13887.685972
630.021746,710,13888.475815
755.753224,1000,13889.648641
28.3556,35,13889.688337
822.432438,1000,13903.496413
77.859448,91,13903.601789
770.859185,845,13904.56824
882.072905,1000,13905.767004
-542.806738,1000,13906.963333
-1660.643866,1000,13920.717308
786.189339,866,13921.714864
-1809.045131,1000,13923.074637
555.139591,1000,13924.357141
752.947124,1000,13925.562663
109.329431,97,13938.523174
-1148.610657,1000,13939.687323
791.396039,1000,13940.899695
-2610.946575,1000,13942.199684
23.630501,42,13942.248008
17.580834,35,13954.881092
882.727299,1000,13956.041308
920.105282,1000,13957.214859
607.848991,1000,13958.393571
897.531307,1000,13959.554943
832.18702,1000,13973.508054
62.202431,108,13973.632297
738.322919,1000,13974.805444
824.487557,1000,13975.943
656.198035,1000,13977.089203
612.341384,1000,13991.100629
578.788413,1000,13992.253792
623.332091,1000,13993.39073
603.168554,1000,13994.526237
595.456075,1000,13995.70726
948.015566,1000,14009.489263
885.813358,1000,14010.612455
785.082818,1000,14011.743091
882.010022,1000,14012.858107
596.54203,808,14013.774227
771.901501,1000,14027.573125
857.115434,1000,14028.705276
823.514969,1000,14029.880324
730.650273,1000,14031.124207
823.900626,1000,14032.267614
787.203944,1000,14046.035881
726.70948,1000,14047.177509
714.407538,1000,14048.335342
755.012117,1000,14049.476393
734.283955,1000,14050.618952
803.583803,1000,14064.430222
789.417321,1000,14065.612058
737.542519,1000,14066.782797
789.575803,1000,14067.948146
706.156406,1000,14069.134294
274.563507,311,14082.113498
836.928852,1000,14083.274041
534.348914,633,14084.014255
675.399787,1000,14085.353674
825.328889,1000,14086.592956
801.566314,1000,14100.522032
823.601138,1000,14101.718363
805.688478,1000,14102.901112
897.976202,1000,14104.077378
845.770708,1000,14105.237505
407.264308,1000,14119.064757
351.942242,1000,14120.318497
400.400021,1000,14121.604705
367.781353,1000,14122.808919
407.140088,1000,14123.987376
658.927185,1000,14137.776205
772.296974,1000,14138.988928
807.053226,1000,14140.159633
688.56728,1000,14141.325328
564.879285,1000,14142.48123
882.83379,1000,14156.409273
870.763354,1000,14157.559662
819.225408,1000,14158.733803
867.395196,1000,14159.888616
824.901446,1000,14161.032651
877.960095,1000,14174.923377
889.585831,1000,14176.058487
844.653017,1000,14177.191743
527.947985,1000,14178.349938
645.528144,1000,14179.501722
769.064559,1000,14193.35349
745.394796,1000,14194.504644
781.918924,1000,14195.685221
795.182195,1000,14196.861421
736.191906,1000,14198.035448
742.582215,1000,14211.824598
786.369743,1000,14212.978904
-1590.913111,1000,14214.149338
626.673028,1000,14215.315324
616.252905,1000,14216.478283
663.032912,1000,14230.168676
848.900812,1000,14231.33461
636.711227,1000,14232.480082
868.055866,1000,14233.627209
863.230791,1000,14234.788952
718.514549,1000,14248.486816
668.41174,1000,14249.634237
629.98602,1000,14250.800045
749.273654,1000,14251.933387
818.956716,1000,14253.072214
605.133513,1000,14266.945662
614.659885,1000,14268.113482
605.197141,1000,14269.277561
625.395186,1000,14270.426698
665.703056,1000,14271.592046
764.607171,1000,14285.582623
777.960915,1000,14286.750855
783.334765,1000,14287.928695
856.923688,1000,14289.105636
857.746472,1000,14290.325577
731.147127,1000,14304.343704
883.720549,1000,14305.488041
889.815399,1000,14306.618017
705.686911,1000,14307.765721
731.101232,1000,14308.925641
906.328727,1000,14322.7773
901.396511,1000,14323.932361
723.244286,1000,14325.107148
883.779473,1000,14326.283928
617.460356,1000,14327.531289
817.749175,1000,14341.460677
854.946163,1000,14342.614783
920.241349,1000,14343.74742
804.804112,1000,14344.899567
824.702971,1000,14346.037394
713.310249,1000,14359.875452
745.661945,1000,14361.051066
802.334807,1000,14362.264211
712.890908,1000,14363.402439
812.031605,1000,14364.57763
732.076853,1000,14378.460711
726.735544,1000,14379.64613
805.058551,1000,14380.809689
877.155648,1000,14381.955207
467.314348,1000,14383.126614
765.442925,1000,14397.034609
754.775112,1000,14398.239248
739.634471,1000,14399.452119
815.535026,1000,14400.722072
767.83693,1000,14401.911399
851.648017,1000,14415.70751
869.925306,1000,14416.959965
833.385471,1000,14418.119451
704.086498,1000,14419.299643
915.139112,1000,14420.43881
1012.557342,1000,14434.361476
618.694111,1000,14435.507639
897.580544,1000,14436.64134
814.664028,1000,14437.783327
694.488215,1000,14438.939315
-2074.728924,1000,14452.86277
976.640809,1000,14453.99604
976.909194,1000,14455.260093
894.690384,1000,14456.392628
983.811492,1000,14457.534348
845.790068,1000,14471.599862
783.955372,1000,14472.808759
801.358523,1000,14473.934602
891.230485,1000,14475.062746
869.78604,1000,14476.204614
777.120678,1000,14490.063778
856.233748,1000,14491.28668
749.888621,1000,14492.461604
802.733228,1000,14493.622288
719.706676,1000,14494.780329
849.45493,1000,14508.703324
914.527628,1000,14509.843962
735.060867,1000,14510.980192
1004.406433,1000,14512.103023
842.81768,1000,14513.238509
704.304948,1000,14526.982702
629.231703,1000,14528.182292
651.756237,1000,14529.465568
634.267543,1000,14530.723995
651.551431,1000,14531.881941
612.758721,1000,14545.799677
653.190599,1000,14546.964942
775.275498,1000,14548.120946
814.065934,1000,14549.354581
689.868798,1000,14550.558397
792.142442,1000,14564.683664
736.9318,1000,14565.833118
867.108763,1000,14566.975248
924.935777,1000,14568.183752
732.339877,1000,14569.318063
747.613833,1000,14583.149314
705.646163,1000,14584.405662
748.562453,1000,14585.573119
607.199939,1000,14586.763181
657.754166,1000,14587.935794
564.241557,1000,14601.823338
972.758152,1000,14602.989343
544.183516,1000,14604.192347
356.329212,1000,14605.369345
661.416097,1000,14606.56816
821.247296,1000,14620.42692
838.133449,1000,14621.568752
860.201001,1000,14622.705926
840.332628,1000,14623.856426
831.695362,1000,14625.052979
663.200954,1000,14639.261114
789.316765,1000,14640.469419
732.182379,1000,14641.639978
705.799427,1000,14642.78911
669.619538,1000,14643.935107
841.430532,1000,14657.911875
845.384277,1000,14659.070694
864.059786,1000,14660.295822
856.417563,1000,14661.457397
906.205305,1000,14662.609357
710.511668,1000,14676.462417
610.520992,1000,14677.6077
660.751847,1000,14678.752767
670.293409,1000,14679.896597
923.983141,1000,14681.054784
743.124107,1000,14694.959915
663.728201,1000,14696.090573
820.133092,1000,14697.213998
804.920585,1000,14698.364008
801.731524,1000,14699.509402
910.421712,1000,14713.592519
1053.83858,1000,14714.731671
798.827749,1000,14715.902816
748.531878,1000,14717.051562
738.196966,1000,14718.260365
777.109162,1000,14732.158109
674.032806,1000,14733.303877
724.783756,1000,14734.439594
776.405787,1000,14735.567102
812.172217,1000,14736.700711
941.81706,1000,14750.426031
852.771475,1000,14751.595185
615.625731,1000,14752.778586
900.93396,1000,14753.940705
827.707691,1000,14755.067063
679.741485,1000,14768.885394
656.994016,1000,14770.04121
637.694815,1000,14771.203541
616.049807,1000,14772.361407
602.831992,1000,14773.531284
862.176952,1000,14787.554313
725.703851,1000,14788.697328
728.438565,1000,14789.870494
694.371485,1000,14791.03127
732.382209,1000,14792.203209
820.865192,1000,14806.034182
766.86732,1000,14807.163629
804.362464,1000,14808.294804
797.598436,1000,14809.409939
869.205352,1000,14810.548151
866.129002,1000,14824.534282
115.635298,161,14824.716699
765.988558,1000,14825.858461
928.336661,1000,14827.014849
913.235499,1000,14828.138408
625.524853,1000,14842.216047
355.772141,1000,14843.3723
886.457644,1000,14844.515304
940.775603,1000,14845.651007
889.753016,1000,14846.795508
-218.663903,1000,14860.737917
774.371011,1000,14861.880421
938.603332,1000,14863.071579
744.871517,1000,14864.286438
734.51285,1000,14865.43807
564.935522,1000,14879.195771
667.494364,1000,14880.329985
642.622072,1000,14881.516265
712.95231,1000,14882.669868
671.229142,1000,14883.823439
730.063304,1000,14897.778039
843.265229,1000,14898.958439
765.194529,1000,14900.131278
773.166829,1000,14901.260379
785.703205,1000,14902.394166
630.084654,1000,14916.202413
571.203908,1000,14917.338108
701.903651,1000,14918.471928
668.729897,1000,14919.646903
647.416025,1000,14920.790327
534.585081,1000,14934.664755
564.999525,1000,14935.803978
527.5481,1000,14936.970918
817.631808,1000,14938.125959
842.039202,1000,14939.272616
699.206441,1000,14953.112032
677.209127,1000,14954.262703
770.024616,1000,14955.395545
573.176734,991,14956.528958
893.985381,1000,14957.692555
590.961199,1000,14971.560314
673.375901,1000,14972.691464
531.73777,1000,14973.828204
784.688606,1000,14974.991127
776.105866,1000,14976.130818
641.928817,1000,14989.962533
651.298294,1000,14991.110155
364.078496,410,14991.574869
775.249323,1000,14992.707167
646.987165,1000,14993.846284
861.062008,1000,15007.721991
900.792152,1000,15008.847579
691.554652,806,15009.770769
914.115973,1000,15010.954085
886.448657,1000,15012.091671
762.079762,1000,15026.24865
684.855577,1000,15027.389311
730.463042,1000,15028.556934
825.00711,1000,15029.754344
837.287564,1000,15030.960361
860.329037,1000,15044.833485
874.691599,1000,15045.965972
933.823879,1000,15047.117579
874.196056,1000,15048.24901
801.474942,1000,15049.387491
805.929981,1000,15063.313843
806.608925,1000,15064.450131
782.082634,1000,15065.586139
768.950384,1000,15066.731317
773.72163,1000,15067.874974
819.934021,1000,15081.797767
883.965062,1000,15082.935304
758.262817,1000,15084.065714
909.467495,1000,15085.232422
723.268829,1000,15086.37347
816.346471,1000,15100.224734
749.229244,1000,15101.414065
796.024694,1000,15102.590715
771.226571,1000,15103.882076
821.682401,1000,15105.056559
727.67056,1000,15118.977765
723.1078,1000,15120.136286
808.576635,1000,15121.296673
812.643581,1000,15122.527404
737.508812,1000,15123.716935
551.212728,1000,15137.786221
565.816263,1000,15138.967123
528.418245,1000,15140.15374
545.035463,1000,15141.374268
-351.607128,1000,15142.589973
814.666048,1000,15156.477318
805.653024,1000,15157.688214
829.96761,1000,15158.84833
810.778288,1000,15160.004345
796.133954,1000,15161.159525
738.803843,1000,15175.03068
728.165887,1000,15176.191965
703.568095,1000,15177.362918
709.416494,1000,15178.520432
782.162049,1000,15179.686109
743.320983,1000,15193.620407
695.061376,1000,15194.838879
766.06621,1000,15195.97665
677.921727,1000,15197.171226
364.426245,469,15197.719613
585.072841,1000,15211.580165
559.337872,1000,15212.896556
564.719998,1000,15214.093383
569.311408,1000,15215.243835
571.838293,1000,15216.377964
865.023465,1000,15230.365224
851.31635,1000,15231.542563
893.133172,1000,15232.711017
595.443309,1000,15233.872502
873.381127,1000,15235.038204
894.753748,1000,15249.046585
931.558974,1000,15250.179147
869.633953,1000,15251.321988
938.381998,1000,15252.462764
835.077066,1000,15253.635817
470.165117,682,15267.225282
755.717276,1000,15268.44434
775.666947,1000,15269.602709
789.790782,1000,15270.752458
4.113486,23,15270.779695
747.910577,1000,15284.739208
826.988782,1000,15285.879129
713.695109,1000,15287.071599
733.431236,1000,15288.251133
706.456157,1000,15289.409832
370.946138,387,15302.6328
736.340534,1000,15303.763225
15.997994,42,15303.811709
818.750655,1000,15304.951802
659.171807,1000,15306.068833
662.874217,1000,15319.855506
691.249525,1000,15321.013284
689.781993,1000,15322.164255
719.339784,1000,15323.319348
716.474726,1000,15324.466796
742.080366,1000,15338.290179
826.757502,1000,15339.453407
861.283005,1000,15340.6043
815.713314,1000,15341.750064
836.527387,1000,15342.899148
745.480624,1000,15356.788539
758.382175,1000,15357.908168
694.376734,1000,15359.088247
777.530587,1000,15360.273327
405.219756,597,15360.954913
736.967412,1000,15375.198236
-1659.181191,1000,15376.476481
711.977623,1000,15377.634709
763.452989,1000,15378.809279
784.152689,1000,15380.012651
710.15214,1000,15394.029864
761.869749,1000,15395.147748
828.612001,1000,15396.306285
767.084536,1000,15397.455565
-1200.280033,1000,15398.613505
701.952182,1000,15412.689694
726.121956,1000,15413.863389
721.46277,1000,15415.037061
733.629471,1000,15416.211007
720.871483,1000,15417.399644
664.811331,1000,15431.5347
626.539783,1000,15432.71727
659.291186,1000,15433.879768
741.990445,1000,15435.042252
716.015869,1000,15436.195766
990.28685,1000,15450.123846
950.494791,1000,15451.346898
851.843459,1000,15452.578364
901.801738,1000,15453.857288
1208.197189,1000,15454.979356
928.444031,1000,15468.978733
835.421548,1000,15470.139357
833.932599,1000,15471.294291
807.274004,1000,15472.438354
869.672692,1000,15473.59809
673.305122,889,15487.423326
733.428079,1000,15488.610501
716.125562,1000,15489.760073
897.297428,1000,15490.967477
781.684003,1000,15492.105207
899.292481,1000,15506.056435
865.194707,1000,15507.198651
362.022716,408,15507.652858
864.09743,1000,15508.808537
824.727004,1000,15509.947361
914.004814,1000,15524.122346
312.906367,305,15524.468103
-48.289164,1000,15525.704801
217.144075,273,15526.015235
841.577618,1000,15527.148566
777.008911,1000,15541.065933
317.518058,287,15541.385096
853.333644,1000,15542.56255
801.123904,1000,15543.708036
1011.345408,1000,15544.843801
769.746614,1000,15558.947237
739.348544,1000,15560.166581
745.124316,1000,15561.418708
756.301213,1000,15562.580434
722.494767,1000,15563.75026
236.148086,204,15576.719076
517.042473,566,15577.363569
293.473137,273,15577.674984
1005.212453,1000,15578.805343
373.141189,359,15579.217746
793.431662,1000,15593.082167
412.167341,501,15593.652135
885.503662,1000,15594.824527
337.883077,1000,15596.006199
865.317666,1000,15597.147548
811.062076,1000,15611.119473
817.887989,1000,15612.363261
787.581702,1000,15613.518227
832.688999,1000,15614.678049
835.382303,1000,15615.899596
844.880182,1000,15629.870322
871.663014,1000,15631.008875
866.302072,1000,15632.154634
889.432198,1000,15633.309271
999.892567,1000,15634.451792
922.530534,1000,15648.541929
1026.051827,1000,15649.733864
1039.949303,1000,15650.85155
883.15318,1000,15651.999617
963.961314,1000,15653.136415
-877.242889,1000,15667.039289
341.907646,339,15667.41999
798.809879,1000,15668.570215
791.23912,1000,15669.725553
884.279515,1000,15670.877089
669.878432,1000,15684.960976
759.151358,1000,15686.093817
709.469429,1000,15687.29882
729.254993,1000,15688.443153
673.014035,1000,15689.600567
786.115984,1000,15703.624448
775.119781,1000,15704.816178
870.350687,1000,15705.987911
790.949352,1000,15707.147416
720.741177,1000,15708.335428
871.876782,1000,15722.189487
915.990591,1000,15723.345937
988.752631,1000,15724.480506
932.167971,1000,15725.612237
950.152959,1000,15726.739525
854.047839,1000,15740.800349
961.242777,1000,15741.951569
1001.263136,1000,15743.098027
1056.747472,1000,15744.233122
821.447853,1000,15745.406832
693.135202,1000,15759.414
672.006373,1000,15760.581917
718.014108,1000,15761.759255
741.602982,1000,15762.902476
680.530515,1000,15764.091675
930.188552,1000,15777.936909
982.604803,1000,15779.154833
962.713549,1000,15780.327473
839.044493,1000,15781.474302
926.789306,1000,15782.687814
1026.724953,1000,15796.651078
829.393176,1000,15797.895016
880.372945,1000,15799.048722
836.835082,1000,15800.232868
842.106373,1000,15801.387033
855.791598,1000,15815.616048
869.016925,1000,15816.767212
870.940074,1000,15817.917166
886.993996,1000,15819.067127
897.641072,1000,15820.219833
814.658201,1000,15834.05113
774.501281,1000,15835.200724
780.359306,1000,15836.369206
680.114517,1000,15837.525348
748.443378,1000,15838.682388
821.598067,1000,15852.702601
820.524656,1000,15853.849209
770.141002,1000,15854.977491
819.818881,1000,15856.180741
767.733414,1000,15857.349644
816.909068,1000,15871.347836
761.947469,1000,15872.49611
772.216998,1000,15873.696258
789.768218,1000,15874.856616
790.683618,1000,15875.994295
1042.414121,1000,15890.069779
1003.438649,1000,15891.276737
1018.825941,1000,15892.448089
1001.128256,1000,15893.587375
1052.176566,1000,15894.732993
948.793496,1000,15908.793267
513.040211,1000,15909.931619
750.002057,1000,15911.058012
543.213738,1000,15912.192913
485.477243,1000,15913.337645
809.019097,1000,15927.560855
814.719902,1000,15928.721784
850.14102,1000,15929.886877
815.460085,1000,15931.053856
812.862202,1000,15932.217434
843.791517,1000,15946.153258
861.024973,1000,15947.30037
776.840935,1000,15948.449302
739.200521,1000,15949.588428
777.421062,1000,15950.740807
1106.131547,1000,15964.712735
892.940525,1000,15965.857298
