#{"t_start": 1521243363.7822273, "env_id": "Ant-v2"}
r,l,t
50.552608,99,8759.470027
43.001375,84,8759.55824
59.838862,465,8760.028607
95.042105,1000,8772.321059
104.399249,1000,8773.360311
131.792693,1000,8774.408899
104.386855,1000,8775.46151
-758.380532,1000,8776.504499
330.554559,648,8788.317445
552.366479,1000,8789.382431
13.235821,112,8789.504231
55.189493,122,8789.639898
228.606176,447,8790.112541
493.21985,1000,8802.258334
266.602726,1000,8803.351615
468.801375,1000,8804.425372
537.904168,1000,8805.442196
-517.775718,1000,8806.486517
346.35434,1000,8818.803597
341.595524,1000,8819.836627
355.276652,1000,8820.899138
332.500878,1000,8821.966618
371.011519,1000,8823.021427
537.673534,1000,8835.235646
382.19738,570,8835.815323
272.259902,1000,8836.842842
135.570905,1000,8837.885691
521.774461,1000,8838.918785
29.954011,35,8850.099883
163.177827,298,8850.402375
31.02211,44,8850.450119
-785.595236,965,8851.4654
140.173617,195,8851.66112
71.591257,1000,8863.888015
146.243236,1000,8864.964076
43.075377,1000,8866.079067
-29.414201,1000,8867.202075
-3.107861,22,8867.228147
256.961746,1000,8879.439309
293.886554,1000,8880.510603
288.12385,1000,8881.531525
327.248934,1000,8882.57148
222.99899,1000,8883.615767
291.006181,1000,8895.855727
191.323942,706,8896.578116
18.816922,1000,8897.590502
144.878846,540,8898.145278
-35.393206,1000,8899.20705
329.523008,1000,8911.459444
365.641448,1000,8912.50155
281.359779,1000,8913.534249
343.518399,1000,8914.569996
316.188025,1000,8915.646514
415.159884,1000,8927.778986
371.588332,1000,8928.899897
439.77234,1000,8929.992581
339.43032,1000,8931.066236
223.399423,603,8931.678496
-25.560814,1000,8943.789547
-30.935974,1000,8944.793128
2.032525,1000,8945.803097
6.999888,665,8946.475126
24.033866,136,8946.613007
341.921046,1000,8958.820439
315.124152,1000,8959.856372
243.825366,1000,8960.891524
320.452052,1000,8961.917548
166.502124,1000,8962.958559
25.728708,1000,8975.253302
170.087306,1000,8976.305356
132.064174,1000,8977.356389
202.19644,1000,8978.416207
157.152881,1000,8979.53972
244.173973,1000,8991.753337
214.513624,1000,8992.872391
231.345628,1000,8993.966256
233.016712,1000,8995.013154
45.108766,104,8995.118149
368.396573,1000,9007.349216
394.19796,1000,9008.367368
446.152223,1000,9009.380908
460.342092,1000,9010.399978
335.362435,974,9011.385429
294.019077,1000,9023.634465
290.858488,1000,9024.670337
315.854055,1000,9025.698242
268.86707,1000,9026.724564
298.923497,1000,9027.753323
83.450748,120,9039.180289
623.224684,1000,9040.208075
637.592545,1000,9041.231181
579.736973,1000,9042.29024
-1124.92119,1000,9043.402083
163.367992,346,9054.822497
138.45745,370,9055.227121
479.070903,832,9056.130548
475.120174,1000,9057.197587
182.287766,415,9057.619277
653.670512,1000,9069.800773
619.67825,1000,9070.829178
444.515776,723,9071.566187
217.345192,1000,9072.600152
594.568202,1000,9073.619938
78.905784,146,9085.015066
197.500526,1000,9086.046314
130.442034,833,9086.907956
165.733174,371,9087.289674
224.970343,865,9088.170625
136.702478,277,9099.716261
469.966266,1000,9100.733567
447.099517,1000,9101.761183
517.066433,1000,9102.785542
4.755577,42,9102.828231
-1.549268,22,9114.120937
8.4711,36,9114.157139
15.502104,23,9114.181316
87.07868,352,9114.555029
1.683488,24,9114.58043
301.166164,1000,9126.877301
43.658356,304,9127.19022
225.590952,633,9127.837991
-1.652488,15,9127.853418
210.104397,1000,9128.880272
193.189925,889,9141.049061
229.658519,1000,9142.090472
44.727788,729,9142.850282
229.926273,1000,9143.96475
180.672472,1000,9145.090441
-188.897545,1000,9157.310428
324.649406,1000,9158.438997
414.143468,1000,9159.478429
222.081092,1000,9160.534574
251.236537,1000,9161.58603
290.5599,752,9173.610951
122.484653,450,9174.077268
57.145611,283,9174.36511
351.262444,1000,9175.388153
309.110998,1000,9176.419771
-8.220568,30,9187.780394
79.888844,489,9188.289387
163.402929,1000,9189.341884
-0.110945,26,9189.369134
56.416604,262,9189.642028
260.587218,1000,9201.998255
240.07863,1000,9203.060977
132.525199,1000,9204.137251
0.305608,7,9204.145066
171.276794,1000,9205.230309
166.817323,1000,9217.486233
101.487816,1000,9218.534272
184.289768,1000,9219.614401
86.314723,1000,9220.74403
71.274429,1000,9221.860688
168.424639,290,9233.258551
-68.769732,1000,9234.349552
93.032804,1000,9235.37158
54.086836,109,9235.482147
198.194867,348,9235.840163
608.791968,1000,9248.128186
7.222148,16,9248.14448
658.373919,1000,9249.153479
663.320406,1000,9250.180037
704.09433,1000,9251.209471
108.050101,1000,9263.5066
197.082599,1000,9264.561507
163.748876,1000,9265.608089
70.381935,1000,9266.661339
16.738234,1000,9267.693558
-1270.111521,1000,9280.12258
-1030.304231,1000,9281.181405
-576.585388,1000,9282.235461
113.470237,1000,9283.287596
-484.674686,1000,9284.408574
798.107428,1000,9296.727754
628.656337,1000,9297.815326
558.857399,689,9298.553801
542.460512,1000,9299.580788
721.719457,1000,9300.600234
10.197041,1000,9312.954337
224.73525,406,9313.36296
343.307457,1000,9314.408386
542.854998,1000,9315.461474
464.308446,1000,9316.502566
382.466287,1000,9328.917245
414.274579,1000,9329.953226
78.078406,1000,9331.016778
156.873118,558,9331.607121
36.490607,96,9331.704422
597.812663,1000,9344.060237
530.890213,1000,9345.090238
602.437884,1000,9346.116379
146.267635,215,9346.359349
586.408398,1000,9347.455434
475.937314,1000,9359.788049
515.980323,1000,9360.885401
503.717993,1000,9361.992317
544.044847,1000,9363.012198
504.178101,1000,9364.053094
358.294457,1000,9376.312349
360.508155,1000,9377.345145
372.558792,1000,9378.370296
390.757383,1000,9379.387095
497.810161,1000,9380.403207
553.527034,1000,9392.701491
557.702487,1000,9393.715129
603.477689,1000,9394.719162
343.924835,669,9395.393279
301.461226,523,9395.928523
638.205165,845,9408.065203
709.315804,1000,9409.08776
70.412173,81,9409.171436
820.087037,1000,9410.194751
747.57488,1000,9411.286247
559.661443,1000,9423.56235
559.554308,1000,9424.662342
570.946148,1000,9425.766922
72.4022,203,9425.963493
642.681453,1000,9426.99729
489.895125,1000,9439.324564
516.054952,1000,9440.366622
524.744167,1000,9441.415231
571.552592,1000,9442.467025
660.793265,1000,9443.512346
443.249662,1000,9455.890167
165.754866,507,9456.428432
345.970146,1000,9457.48127
202.494765,1000,9458.514647
198.007407,601,9459.128614
347.969762,1000,9471.590841
379.735937,1000,9472.629328
410.772647,1000,9473.654198
366.685894,1000,9474.702828
376.434029,1000,9475.816489
218.333259,1000,9488.180275
270.616663,1000,9489.306699
279.129685,1000,9490.39919
49.572075,1000,9491.438406
65.69299,1000,9492.499407
118.154236,1000,9504.957406
158.188507,1000,9506.047563
151.553833,1000,9507.125279
317.168217,1000,9508.198215
146.597948,1000,9509.298146
610.026546,1000,9521.776214
-42.675401,1000,9522.820431
438.765693,1000,9523.85337
661.814676,1000,9524.892574
564.211128,1000,9525.95727
213.877996,1000,9538.220189
-69.355646,1000,9539.341431
103.598136,1000,9540.453176
183.402593,1000,9541.515373
-8.652926,1000,9542.554225
-1392.79032,1000,9554.828081
-2162.670242,1000,9555.853259
268.573669,479,9556.340102
95.992164,195,9556.535934
365.574269,1000,9557.551048
309.26899,1000,9569.880896
280.271593,1000,9570.93594
376.646893,1000,9571.97844
417.144509,1000,9573.011218
284.957927,1000,9574.061757
653.139314,1000,9586.33025
613.284706,1000,9587.360405
627.711523,1000,9588.381569
636.322186,1000,9589.464639
638.6048,1000,9590.566554
333.693129,1000,9602.767452
220.105896,987,9603.833527
471.705425,1000,9604.868871
352.53758,1000,9605.882522
386.572938,1000,9606.901148
572.315404,894,9619.10632
482.745579,1000,9620.117908
568.104951,1000,9621.131031
-367.907486,1000,9622.145999
595.122904,1000,9623.158601
184.244499,1000,9635.491924
362.754093,1000,9636.5275
645.721426,1000,9637.548976
610.283447,1000,9638.56705
612.462148,1000,9639.601403
15.732168,70,9650.910763
-1070.340124,1000,9651.965304
519.657051,1000,9653.047283
460.289151,1000,9654.170146
231.542647,614,9654.836479
476.276337,795,9666.813972
776.313948,1000,9667.88969
440.228765,679,9668.568042
276.637258,547,9669.124305
61.347062,59,9669.185994
912.236878,1000,9681.444279
943.840505,1000,9682.462376
935.664712,1000,9683.483504
929.421008,1000,9684.505095
960.039739,1000,9685.520032
737.99427,1000,9697.848505
636.495933,1000,9698.885232
718.666383,1000,9699.909593
639.257466,1000,9700.962449
640.587836,1000,9701.977622
369.264844,1000,9714.321589
318.887748,1000,9715.34906
409.81862,1000,9716.439459
317.667252,1000,9717.543271
450.69223,1000,9718.657182
683.326407,1000,9730.941976
694.612322,1000,9732.021509
718.045676,1000,9733.07902
655.794967,1000,9734.125354
689.830989,1000,9735.182846
701.348549,1000,9747.503674
676.861788,1000,9748.547426
782.081337,1000,9749.579409
669.058536,1000,9750.611494
654.989177,1000,9751.642433
484.867781,1000,9763.945422
40.746249,39,9763.985252
3.853899,44,9764.031163
451.119662,1000,9765.067264
525.535153,1000,9766.106293
425.291384,1000,9778.397154
594.743901,1000,9779.427057
106.002276,203,9779.652385
586.759298,1000,9780.738892
335.271988,549,9781.329225
-1275.444048,1000,9793.532215
436.083778,1000,9794.627389
-153.469231,1000,9795.65614
59.74808,259,9795.921374
77.845169,188,9796.1104
-88.263147,1000,9808.370573
316.367171,1000,9809.410036
-8.188331,1000,9810.459108
88.85579,1000,9811.519219
-132.874386,1000,9812.56399
583.974146,1000,9824.92714
85.588275,106,9825.034038
233.814338,351,9825.391139
241.2714,398,9825.796454
-521.922643,1000,9826.813425
428.755151,702,9838.834363
618.794504,880,9839.73327
733.620312,1000,9840.751183
253.302083,308,9841.067182
143.845016,293,9841.361326
117.451786,291,9852.923304
454.440143,896,9853.840056
568.685959,1000,9854.860924
169.562419,250,9855.121231
440.686294,1000,9856.177338
716.920439,1000,9868.347434
785.05384,1000,9869.44396
755.553994,1000,9870.541908
742.646248,1000,9871.583449
807.437954,1000,9872.606627
255.682294,1000,9884.901733
263.475555,1000,9885.944364
187.873907,580,9886.537512
321.973421,1000,9887.556617
256.017804,1000,9888.576922
-102.479912,1000,9900.922158
-90.61621,1000,9901.960491
-58.798275,1000,9902.990426
-2.847648,1000,9904.019388
-97.994464,1000,9905.050259
289.995252,1000,9917.331162
-693.467108,1000,9918.365866
488.798913,1000,9919.410619
630.95489,1000,9920.487854
649.763339,1000,9921.560468
529.047776,1000,9933.764598
519.935013,1000,9934.851972
211.035647,360,9935.21624
533.790351,1000,9936.227349
142.71272,270,9936.509954
622.042255,1000,9948.832604
160.816924,356,9949.196186
162.80615,286,9949.491228
592.459815,1000,9950.520056
234.920694,483,9951.018487
673.545395,1000,9963.378177
626.684752,1000,9964.395105
414.510789,697,9965.106121
47.201518,193,9965.300512
209.915438,383,9965.690305
111.739813,163,9977.171533
121.217053,183,9977.355151
630.337789,1000,9978.368963
591.383359,1000,9979.389196
214.201607,410,9979.811025
66.44892,1000,9992.164636
277.8534,1000,9993.198382
159.85828,1000,9994.251505
442.481353,1000,9995.285525
361.601275,1000,9996.39736
210.522794,1000,10008.681034
183.811545,1000,10009.798194
6.170237,1000,10010.912508
-318.36749,1000,10011.953435
238.731588,1000,10012.986261
354.716635,1000,10025.333356
195.573141,1000,10026.386095
372.471238,1000,10027.422329
491.525611,1000,10028.4451
370.413154,1000,10029.488343
204.477136,263,10041.094142
761.793534,1000,10042.111236
544.818338,1000,10043.135311
207.972678,333,10043.471478
714.396946,1000,10044.495539
666.037881,1000,10056.827472
627.771471,1000,10057.859312
645.626024,1000,10058.891737
669.121507,1000,10059.987605
721.689908,1000,10061.068956
661.510928,1000,10073.304595
125.441586,205,10073.524089
693.673695,1000,10074.600647
71.391581,161,10074.763423
628.342221,1000,10075.772778
610.773322,1000,10088.143429
549.222635,1000,10089.192578
631.107465,1000,10090.225481
497.325527,1000,10091.281581
497.161857,1000,10092.32724
660.075364,1000,10104.690472
584.45993,1000,10105.716648
78.566976,131,10105.850235
528.663261,1000,10106.885197
94.17964,138,10107.024168
499.736028,1000,10119.407151
-1297.580342,1000,10120.476541
-709.861995,1000,10121.51665
494.506794,1000,10122.565401
-1188.839718,1000,10123.676565
175.467501,1000,10135.938059
145.934428,1000,10137.079824
178.830963,1000,10138.210812
130.497869,1000,10139.255706
175.312567,1000,10140.311476
499.125666,1000,10152.65754
560.478195,1000,10153.687271
545.290366,1000,10154.711473
657.516469,1000,10155.726008
711.980315,1000,10156.741354
331.30467,1000,10169.082498
64.221935,439,10169.528075
208.51981,1000,10170.551006
524.887119,1000,10171.573277
96.96064,672,10172.254432
281.828293,1000,10184.620322
410.144222,1000,10185.641378
325.952787,1000,10186.679222
376.145998,1000,10187.764259
320.163642,1000,10188.863728
315.543896,1000,10201.157708
328.807312,1000,10202.25345
288.356374,1000,10203.302089
360.713582,1000,10204.322216
23.125992,182,10204.516182
435.153217,1000,10216.902807
242.533306,1000,10217.913276
309.479051,1000,10218.937711
345.685896,1000,10219.951286
275.855857,593,10220.550646
370.652615,856,10232.729648
194.844714,905,10233.652213
203.183245,517,10234.178072
158.099907,241,10234.426251
572.166892,1000,10235.43818
439.573001,1000,10247.823253
418.808338,1000,10248.889233
453.490596,1000,10249.95445
471.345736,1000,10251.029713
430.363692,1000,10252.1553
-781.975517,1000,10264.486281
72.596036,321,10264.83213
416.247006,1000,10265.971048
452.376228,1000,10267.041299
251.970038,1000,10268.053251
278.300554,532,10279.935329
224.259421,1000,10280.967257
514.066478,1000,10281.995102
378.928965,728,10282.745204
497.561114,1000,10283.769141
30.071419,72,10295.184072
291.870606,617,10295.807506
519.231598,1000,10296.832622
208.908325,461,10297.299119
561.40549,1000,10298.320348
308.425414,889,10310.615734
122.446216,254,10310.873504
254.043348,496,10311.381546
-407.489636,1000,10312.405135
71.118944,116,10312.522385
425.012409,1000,10324.955621
203.787088,1000,10326.046081
342.604688,1000,10327.118505
534.129591,1000,10328.23055
464.351058,1000,10329.321404
99.522754,215,10340.735518
541.240804,1000,10341.815623
580.044452,1000,10342.881083
223.561188,403,10343.290617
534.835619,1000,10344.305115
534.040148,779,10356.413018
604.990448,1000,10357.434178
782.153527,1000,10358.447221
488.186697,752,10359.208448
195.967249,376,10359.58823
372.094073,1000,10371.946105
565.423908,1000,10372.962062
570.729256,1000,10373.975977
265.148321,481,10374.465892
204.896743,346,10374.816152
470.230644,1000,10387.218908
255.064463,1000,10388.257491
175.986063,415,10388.687411
-2390.740522,1000,10389.728254
402.28099,1000,10390.744147
578.57432,890,10402.959023
506.015575,809,10403.794911
199.4138,358,10404.19019
632.573846,1000,10405.280214
602.568254,1000,10406.35593
508.649608,751,10418.395976
559.657352,1000,10419.474107
-20.748424,1000,10420.517588
586.614686,900,10421.437068
584.81111,1000,10422.458184
609.183901,1000,10434.85017
603.522462,1000,10435.873374
621.984976,924,10436.815177
610.16523,1000,10437.837596
555.105968,1000,10438.893885
557.01728,1000,10451.272294
564.038763,1000,10452.287225
283.435348,1000,10453.315176
545.530632,1000,10454.333368
611.867364,1000,10455.379324
-89.252504,1000,10467.733771
485.564005,1000,10468.866576
370.1725,1000,10469.999329
582.979131,1000,10471.072352
98.281029,1000,10472.124294
-530.179148,1000,10484.465886
319.545191,671,10485.160153
188.659706,566,10485.736635
268.779534,597,10486.350116
130.492488,227,10486.588986
661.906331,1000,10498.997182
647.254722,1000,10500.043539
640.262294,1000,10501.085302
666.853194,1000,10502.132566
693.228934,1000,10503.182158
615.911111,1000,10515.555085
624.287908,1000,10516.570206
637.869329,1000,10517.587499
626.008425,1000,10518.600384
605.154431,1000,10519.663639
167.823447,955,10531.861344
180.779175,1000,10532.965237
314.044214,1000,10534.061392
217.792878,1000,10535.101688
224.957974,1000,10536.119234
68.386886,186,10547.61844
390.392275,1000,10548.646567
390.906085,1000,10549.662233
54.215872,151,10549.819082
390.590246,1000,10550.848331
570.611971,1000,10563.213439
528.420879,1000,10564.252264
156.331885,1000,10565.288355
527.115691,1000,10566.311448
534.296476,1000,10567.351219
588.83365,1000,10579.736089
414.371541,1000,10580.759532
621.292137,1000,10581.7804
79.83736,1000,10582.838131
473.164811,1000,10583.918942
154.146941,476,10595.597318
22.6729,92,10595.697488
279.592226,1000,10596.786318
377.287155,1000,10597.871958
553.682326,1000,10598.900071
419.224674,1000,10611.246513
443.162273,1000,10612.281709
316.696754,1000,10613.327146
333.194536,1000,10614.373622
417.256102,1000,10615.428327
-2329.043473,1000,10627.928629
574.302822,1000,10628.949843
221.912422,387,10629.343091
540.411039,1000,10630.358282
-13.952833,55,10630.41529
868.273935,1000,10642.796224
837.185916,1000,10643.803032
938.84235,1000,10644.819153
838.896232,1000,10645.832102
812.976077,1000,10646.862286
889.131462,1000,10659.13294
935.506862,1000,10660.235401
799.9097,1000,10661.33374
835.845618,1000,10662.395824
828.669002,1000,10663.397115
631.373969,1000,10675.814069
827.645663,1000,10676.839778
617.283301,1000,10677.895798
576.492653,1000,10678.9374
635.75711,864,10679.830992
674.215832,1000,10692.295178
703.133416,1000,10693.358253
683.4427,1000,10694.428538
681.225934,1000,10695.488034
729.711722,1000,10696.539012
741.033111,1000,10708.948923
760.471864,1000,10709.979127
721.159235,1000,10711.040328
747.589596,1000,10712.130359
729.260904,1000,10713.229361
628.911557,1000,10725.512795
624.167555,1000,10726.571096
652.431833,1000,10727.61559
668.810303,1000,10728.653482
600.772693,1000,10729.687429
446.029848,1000,10742.134019
383.446325,1000,10743.168329
482.307759,1000,10744.200489
362.845743,1000,10745.247316
263.165014,1000,10746.299412
563.91694,1000,10758.72557
263.032427,518,10759.255289
632.46358,1000,10760.306996
577.19248,1000,10761.340417
636.140584,1000,10762.415243
713.322634,1000,10774.678437
744.187042,1000,10775.772579
92.073051,145,10775.929883
694.82682,1000,10777.045512
500.348575,796,10777.868263
545.475622,1000,10790.252727
512.35568,1000,10791.27083
584.516536,1000,10792.295075
493.100845,1000,10793.320557
424.837776,1000,10794.346602
534.374613,1000,10806.780119
370.314369,722,10807.517363
270.897024,818,10808.3533
495.522813,1000,10809.385461
359.135622,1000,10810.409956
584.794403,1000,10822.812268
586.460019,1000,10823.8656
602.904234,1000,10824.929095
581.509382,1000,10825.978578
598.066821,1000,10827.101404
366.233716,884,10839.254611
315.129311,863,10840.185024
75.314335,220,10840.419326
433.1048,1000,10841.490606
394.046688,1000,10842.490198
399.271109,1000,10854.888963
507.827813,1000,10855.957479
454.622462,1000,10857.034532
299.523212,726,10857.803293
389.156422,1000,10858.81551
531.96969,1000,10871.316971
535.092838,1000,10872.358207
510.835646,1000,10873.390248
520.152389,1000,10874.443361
515.699019,1000,10875.465284
704.051519,1000,10887.922076
665.155426,1000,10888.961449
675.061056,1000,10890.00015
685.044109,1000,10891.100368
719.287478,1000,10892.18386
590.525479,1000,10904.536576
531.205264,1000,10905.631004
556.926362,1000,10906.691304
544.051186,1000,10907.72393
539.287236,1000,10908.746407
510.930404,870,10921.15317
626.360968,1000,10922.212136
590.00354,1000,10923.277427
734.407413,1000,10924.31635
123.107793,181,10924.502175
302.999813,1000,10937.062272
544.860788,1000,10938.112079
502.151755,1000,10939.133615
566.163794,1000,10940.160455
624.38462,1000,10941.178176
669.823058,1000,10953.622405
703.688296,1000,10954.663135
728.287045,1000,10955.732175
635.973515,1000,10956.801481
689.516185,1000,10957.883977
769.610941,1000,10970.223457
773.345206,1000,10971.318336
794.164471,1000,10972.345329
715.160379,1000,10973.378591
799.695679,1000,10974.407628
428.250706,1000,10986.899445
541.728087,1000,10987.926114
532.305042,1000,10988.957255
6.659932,10,10988.96793
-115.665092,603,10989.585258
672.889004,1000,11002.047117
617.46863,1000,11003.067232
664.057677,1000,11004.079081
742.81817,1000,11005.099176
634.603781,1000,11006.116972
868.033183,1000,11018.583573
947.943394,1000,11019.602631
904.835831,1000,11020.710589
865.785854,1000,11021.80585
914.548348,1000,11022.895022
606.404858,1000,11035.463493
669.844145,1000,11036.509451
629.2532,1000,11037.57157
656.149214,1000,11038.651261
632.184074,1000,11039.716135
743.502652,1000,11052.215253
749.943197,1000,11053.289213
705.53614,1000,11054.332386
773.779108,1000,11055.374431
734.634756,1000,11056.444198
649.631327,1000,11068.972622
743.827924,1000,11070.000736
697.107376,1000,11071.05999
779.490803,1000,11072.144455
798.921561,1000,11073.283305
747.834581,1000,11085.598659
764.68569,1000,11086.706842
714.163811,1000,11087.770963
721.471046,1000,11088.809915
757.694919,1000,11089.841275
781.396829,1000,11102.264173
769.956704,1000,11103.279324
-160.738889,1000,11104.314249
701.708328,1000,11105.330244
755.896753,1000,11106.341362
714.254008,1000,11118.786822
728.038844,1000,11119.821975
704.754382,1000,11120.858276
690.740422,1000,11121.888971
708.249514,1000,11122.934559
993.230246,1000,11135.292314
1024.292187,1000,11136.350729
1100.502315,1000,11137.435624
995.31887,1000,11138.525735
1102.857649,1000,11139.522377
787.552789,1000,11151.881059
776.513789,1000,11152.922388
889.059338,1000,11153.951371
791.543306,1000,11154.990564
776.194961,1000,11156.029642
661.580165,1000,11168.585215
464.959522,1000,11169.62829
682.653396,1000,11170.672329
515.557033,1000,11171.702371
619.216296,1000,11172.764648
611.360452,1000,11185.206421
606.326417,1000,11186.22423
582.117272,1000,11187.277509
641.885049,1000,11188.367763
489.879676,1000,11189.445933
498.102167,1000,11201.81848
567.177118,1000,11202.924062
486.18497,1000,11203.949841
497.117526,1000,11204.986239
491.179888,1000,11206.016362
638.166454,1000,11218.530291
532.489472,1000,11219.592449
662.95685,1000,11220.664155
646.949471,1000,11221.710274
690.240213,1000,11222.762296
392.349455,1000,11235.27548
700.190257,1000,11236.320177
674.939338,1000,11237.361259
702.826183,1000,11238.404327
761.705117,1000,11239.526251
858.878837,1000,11251.955315
892.999698,1000,11253.047997
761.862929,1000,11254.17024
740.623596,1000,11255.230971
823.693511,1000,11256.277179
816.40239,1000,11268.756229
788.796118,1000,11269.777414
817.423031,1000,11270.807181
852.770966,1000,11271.840415
810.59057,1000,11272.880651
660.256043,1000,11285.375524
700.603396,1000,11286.411663
794.596525,1000,11287.46709
714.596741,1000,11288.516346
800.535846,1000,11289.559264
522.876926,1000,11301.976511
458.357242,1000,11303.054972
543.517504,1000,11304.189317
433.660367,1000,11305.291008
490.458332,1000,11306.342917
9.962834,1000,11318.767429
152.530362,1000,11319.823205
174.699817,1000,11320.870502
160.698213,1000,11321.913616
84.993219,1000,11322.952046
243.974016,1000,11335.434459
154.77336,1000,11336.470881
216.791842,1000,11337.509799
351.743082,1000,11338.571226
334.504833,1000,11339.622275
812.152271,1000,11352.069423
389.887954,1000,11353.107769
867.005155,1000,11354.13656
390.522255,1000,11355.259956
982.654151,1000,11356.344552
813.547407,1000,11368.704632
799.566536,1000,11369.837609
793.212747,1000,11370.883316
707.297379,1000,11371.937175
808.234113,1000,11372.979278
622.357964,751,11385.2012
127.085159,197,11385.404584
513.017211,1000,11386.425256
614.083937,1000,11387.446408
637.484935,843,11388.304193
1031.438653,1000,11400.8493
942.671274,1000,11401.86662
1040.458193,1000,11402.889148
945.734681,1000,11403.913219
1039.544609,1000,11404.922462
669.768688,1000,11417.421707
647.350686,1000,11418.478836
630.783216,1000,11419.579719
575.715696,1000,11420.715145
593.399183,1000,11421.83265
663.167969,1000,11434.230988
673.206029,1000,11435.333612
652.193796,1000,11436.402339
684.97393,1000,11437.473213
666.763041,1000,11438.545369
194.193849,1000,11451.019433
150.344865,1000,11452.071956
139.930049,1000,11453.122481
141.726372,1000,11454.165223
217.622372,1000,11455.195599
301.483222,1000,11467.741227
277.621171,1000,11468.774544
552.820559,1000,11469.800358
289.50323,1000,11470.86975
427.737095,1000,11471.978748
297.192934,1000,11484.327094
339.657434,1000,11485.446183
481.306093,994,11486.497473
349.806728,1000,11487.517601
291.709329,808,11488.343102
290.000929,1000,11500.807754
552.807619,1000,11501.840209
304.93244,1000,11502.858293
293.167214,1000,11503.869221
289.64272,1000,11504.90118
498.764805,1000,11517.432084
434.115783,1000,11518.508706
502.801539,1000,11519.556346
714.580201,1000,11520.583244
498.019771,1000,11521.621272
360.066244,1000,11534.111247
362.941817,1000,11535.234887
372.682025,1000,11536.411246
405.889939,1000,11537.576983
386.709806,1000,11538.61836
250.243853,1000,11551.046928
211.836481,1000,11552.096644
161.647836,1000,11553.141035
302.639426,1000,11554.213239
198.925099,1000,11555.260314
694.311112,1000,11567.797363
677.737785,1000,11568.848115
690.900677,1000,11569.905846
684.613262,1000,11570.959314
698.21698,1000,11572.004449
609.706144,1000,11584.503065
751.305751,1000,11585.543749
579.510934,1000,11586.606179
607.343896,1000,11587.73672
601.920884,1000,11588.866396
614.208734,1000,11601.232402
543.266057,1000,11602.322241
578.535446,1000,11603.333409
531.060397,1000,11604.358503
568.361971,1000,11605.395563
463.334925,1000,11617.908943
441.355108,1000,11618.962292
436.666959,1000,11620.018115
485.66486,1000,11621.057038
456.307369,1000,11622.106128
751.344346,1000,11634.650105
722.65524,1000,11635.695431
701.098795,1000,11636.762362
740.185914,1000,11637.832273
709.140547,1000,11638.957425
725.069229,1000,11651.36445
712.696819,1000,11652.47959
723.269416,1000,11653.614649
712.01684,1000,11654.663622
698.21127,1000,11655.71182
682.259487,1000,11668.205997
684.155501,1000,11669.24229
688.890978,1000,11670.285304
608.380563,1000,11671.339137
701.097806,1000,11672.390982
699.095358,1000,11684.956562
688.028488,1000,11686.024095
347.605721,1000,11687.090236
695.276731,1000,11688.1427
691.12955,1000,11689.199566
694.278345,1000,11701.740404
700.734752,1000,11702.810804
648.239718,1000,11703.941125
753.846104,1000,11705.060733
665.701235,1000,11706.150593
593.172635,1000,11718.624706
748.95535,1000,11719.648597
731.452565,1000,11720.666324
694.165967,1000,11721.682518
542.16158,1000,11722.75378
763.577775,1000,11735.281602
812.468811,1000,11736.310821
732.712652,1000,11737.34225
749.300283,1000,11738.376201
806.012274,1000,11739.396386
900.073857,1000,11751.919199
940.859233,1000,11752.946922
959.598294,1000,11753.968047
936.01815,1000,11755.02686
908.389881,1000,11756.114185
911.652889,1000,11768.461281
1009.088766,1000,11769.544331
1038.857964,1000,11770.611549
965.664246,1000,11771.611335
979.191029,1000,11772.633599
708.708586,1000,11785.137039
681.313297,1000,11786.173518
743.640258,1000,11787.205453
656.540365,1000,11788.252503
741.60479,1000,11789.284647
536.090722,1000,11801.83337
518.921806,1000,11802.879638
576.644786,1000,11803.93506
495.003054,1000,11804.972418
548.76235,1000,11806.008964
693.187877,1000,11818.431085
828.213869,1000,11819.483608
647.375642,1000,11820.605278
788.355957,1000,11821.709863
222.196622,389,11822.12124
860.033641,1000,11834.524757
853.476684,1000,11835.542135
1022.896073,1000,11836.559877
962.488688,1000,11837.580267
871.296897,1000,11838.60222
794.520427,1000,11851.145023
597.180532,1000,11852.192215
765.084888,1000,11853.23433
758.332758,1000,11854.28162
700.745338,1000,11855.301495
587.606797,1000,11867.831654
676.571635,1000,11868.874347
612.399468,1000,11869.906662
703.116951,1000,11870.954463
706.516301,1000,11872.049237
743.349841,1000,11884.510442
754.003882,1000,11885.622917
748.978124,1000,11886.728808
764.395628,1000,11887.764181
734.51507,1000,11888.79526
702.164544,1000,11901.309572
658.501195,1000,11902.345324
592.303081,1000,11903.373466
648.788745,1000,11904.406043
629.336977,1000,11905.428414
808.730453,1000,11917.963134
780.937454,1000,11918.988523
761.974591,1000,11920.021624
727.804817,1000,11921.048605
789.015737,1000,11922.076483
795.794623,1000,11934.561826
782.737193,1000,11935.66593
796.399755,1000,11936.802143
805.380917,1000,11937.9283
771.554392,1000,11939.005229
488.127566,1000,11951.522783
599.2091,1000,11952.583621
500.275235,1000,11953.665085
503.376244,1000,11954.764347
516.633007,1000,11955.850138
870.969852,1000,11968.483359
484.092641,1000,11969.516842
720.985635,1000,11970.557204
809.40426,1000,11971.594805
850.893136,1000,11972.638308
751.840507,1000,11985.150526
