#{"env_id": "Humanoid-v2", "t_start": 1521258068.0256262}
r,l,t
933.030882,188,12810.795769
2572.698155,555,12811.515413
1107.22522,236,12811.814589
954.574163,197,12831.48526
1300.636203,286,12831.848849
1989.586148,415,12832.401301
2268.969277,491,12833.02273
1345.617163,283,12833.383615
1576.43335,341,12853.309289
1685.390279,348,12853.746794
866.522857,181,12853.966121
1103.630022,226,12854.240303
4096.313074,886,12855.334722
2398.878716,502,12875.437616
981.433606,199,12875.688216
1664.53614,347,12876.110659
1529.222741,320,12876.507699
1271.006741,265,12876.833149
2273.181074,485,12896.96908
2213.533193,481,12897.598622
1599.884763,331,12898.019369
3342.740692,736,12898.959522
1360.916498,280,12899.317882
1757.574132,372,12919.303159
1741.77715,366,12919.786444
1038.133014,229,12920.075059
970.888397,219,12920.342633
733.821013,160,12920.549577
659.257137,145,12940.228291
561.827133,123,12940.380824
696.865004,155,12940.57099
605.420628,134,12940.732696
742.902056,154,12940.923243
508.365413,102,12960.564233
350.205227,83,12960.655545
230.273442,50,12960.712179
716.127201,165,12960.914806
2212.161356,461,12961.498965
456.475277,95,12981.034411
1301.232823,267,12981.372675
3033.327509,636,12982.191703
1100.190882,230,12982.479046
381.05662,80,12982.571962
618.151044,140,13002.244557
1272.349552,289,13002.5922
975.439114,217,13002.858065
594.530654,138,13003.024748
305.820745,69,13003.105395
2925.108962,646,13023.45148
1319.351269,298,13023.827628
915.778262,194,13024.069731
3185.799132,667,13024.934207
783.09283,166,13025.13851
1828.176332,402,13045.166411
931.963438,200,13045.405876
717.103889,147,13045.583966
746.364586,152,13045.777705
1166.876533,237,13046.066824
757.294852,160,13065.810119
3434.065949,721,13066.74875
1761.899203,377,13067.231476
1113.232723,225,13067.537317
944.820047,197,13067.782582
669.800893,130,13087.440471
675.991778,134,13087.602867
642.524014,130,13087.757147
725.990835,143,13087.928206
652.154029,150,13088.111017
2296.901593,474,13108.221113
633.025763,141,13108.394783
3442.021687,728,13109.334528
2195.105116,470,13109.932818
937.307708,195,13110.173432
4130.290318,903,13130.848248
1066.397512,225,13131.125406
1191.00333,243,13131.439621
1570.565009,315,13131.852877
1008.495045,229,13132.166245
1685.49081,360,13152.150308
545.163688,114,13152.280396
1212.413089,261,13152.624924
1134.842684,240,13152.936234
1243.379957,261,13153.262107
1236.018204,274,13173.048915
1976.328224,420,13173.604529
580.417663,131,13173.762501
1808.07929,400,13174.256526
965.768137,208,13174.518515
1597.962106,331,13194.533309
1612.440599,339,13194.944828
1746.345607,379,13195.413013
575.104881,132,13195.570409
1111.105493,231,13195.868502
870.903326,209,13215.593175
2385.671843,501,13216.232297
1597.06879,349,13216.68075
826.369895,178,13216.905109
2370.678922,500,13217.572644
930.00226,209,13237.276652
604.494613,132,13237.451849
632.361161,136,13237.620051
680.55446,156,13237.817243
414.990705,96,13237.934965
397.129605,84,13257.510854
846.679017,174,13257.722377
1101.566865,213,13257.995415
378.95678,80,13258.093135
363.735798,80,13258.193446
552.900414,126,13277.803092
660.232061,136,13277.98168
557.971082,119,13278.135196
391.986947,92,13278.253956
532.038172,121,13278.399831
1104.082617,222,13298.09284
914.66091,182,13298.317059
1126.254995,214,13298.587389
626.926414,128,13298.749418
579.863878,114,13298.892615
1390.720995,301,13318.684175
1632.16837,349,13319.123581
959.305398,199,13319.366959
2923.283438,619,13320.193119
1021.023369,216,13320.477239
613.663165,139,13340.09741
1093.348109,234,13340.373425
1029.417033,217,13340.632027
511.530008,115,13340.765689
675.26035,136,13340.930532
693.393671,148,13360.615822
1902.085568,422,13361.153757
1104.40413,237,13361.433684
1288.432035,297,13361.804243
926.127208,203,13362.052555
1000.606541,229,13381.975554
1210.38278,261,13382.315469
1048.823105,210,13382.580125
1110.362233,231,13382.875789
4146.765757,890,13384.035734
1513.066293,315,13403.930296
2029.703792,433,13404.487501
635.588971,135,13404.649246
782.9496,167,13404.848693
2795.047311,582,13405.581993
710.396265,167,13425.29248
1522.339413,326,13425.69064
1498.008421,313,13426.067662
3241.153585,672,13426.971376
1012.488221,211,13427.234623
639.302743,135,13446.954014
1665.995103,353,13447.43015
474.824626,100,13447.555669
741.709039,154,13447.748048
957.335831,197,13448.000005
1470.662843,326,13467.977271
1327.434263,277,13468.327454
979.803167,215,13468.615365
2651.304198,565,13469.339824
683.808625,156,13469.525156
1983.286846,405,13489.545823
700.941559,145,13489.728136
1744.66976,355,13490.190428
1686.289556,344,13490.639172
1209.854123,247,13490.963679
574.914135,121,13510.640844
648.307553,127,13510.794435
1166.642191,259,13511.141353
408.503403,90,13511.242551
658.005431,142,13511.416468
1024.298551,216,13531.175368
1099.487615,237,13531.469376
1071.405802,236,13531.773591
935.888691,191,13532.007269
1399.805457,297,13532.364919
943.44476,203,13552.169449
1252.481331,259,13552.486564
995.045436,217,13552.75898
2846.078936,599,13553.557687
765.082665,156,13553.76588
1185.967219,239,13573.522957
545.623397,120,13573.667203
727.344842,156,13573.858453
697.357278,160,13574.049474
980.98291,215,13574.325185
1114.981732,229,13594.095322
912.999567,208,13594.3568
669.932622,140,13594.52507
588.04966,136,13594.688504
636.465212,136,13594.855677
957.314113,192,13614.576885
882.525199,177,13614.793427
1095.485022,222,13615.068835
600.82953,132,13615.218096
762.025279,162,13615.416281
539.836747,109,13635.01841
812.642543,160,13635.217459
1081.612409,237,13635.503587
352.849837,79,13635.594614
1466.753176,299,13635.963619
1844.982061,400,13655.887474
1791.225114,391,13656.407768
1691.452144,360,13656.869684
1309.78686,263,13657.203754
1336.091912,301,13657.591867
1010.022098,199,13677.344716
3554.866179,749,13678.286637
2259.748988,477,13678.900748
608.533563,131,13679.053454
517.633161,122,13679.200948
578.798464,121,13698.815603
1316.518176,267,13699.168187
994.962464,211,13699.441965
889.844668,191,13699.682408
416.903427,91,13699.800744
1372.391181,301,13719.753863
530.346473,111,13719.894645
917.996055,192,13720.135842
570.723873,133,13720.295137
1154.326143,252,13720.620887
623.024602,141,13740.470746
201.630743,46,13740.52415
436.009459,93,13740.63665
512.34476,113,13740.773707
712.105361,158,13740.959788
1350.159282,287,13760.89998
495.993486,107,13761.031883
1882.456934,391,13761.533573
1213.169506,265,13761.873113
655.588505,133,13762.029212
801.159809,168,13781.740348
1326.656602,280,13782.071552
904.833034,187,13782.303751
2021.114469,435,13782.868146
1030.576215,227,13783.14253
926.208472,186,13802.943006
779.538133,158,13803.12427
572.60627,126,13803.269562
761.173741,170,13803.478916
2112.549782,441,13804.022555
636.034586,132,13823.626614
1936.953182,392,13824.119225
1000.860514,199,13824.35862
1633.709724,340,13824.784198
752.456711,155,13824.97451
1007.92986,218,13844.725559
3599.393225,752,13845.700604
1679.803496,348,13846.149045
851.245552,192,13846.385716
1230.696892,256,13846.704783
1331.268882,275,13866.595706
774.55476,169,13866.816232
1497.277702,305,13867.22079
986.45975,202,13867.496677
2506.867463,527,13868.172265
1302.101006,289,13888.141587
2439.941615,530,13888.833596
2950.026371,632,13889.654272
841.739873,183,13889.897472
2440.826775,515,13890.572651
748.300269,165,13910.317291
897.624406,194,13910.544797
651.102494,148,13910.718565
2039.699652,450,13911.291748
767.707021,171,13911.497609
2114.349732,445,13931.683506
1049.399538,231,13931.957793
1474.255196,315,13932.368409
423.101713,101,13932.485982
935.27308,198,13932.740356
1148.537602,243,13952.590713
728.750483,163,13952.789581
776.26117,171,13953.002606
936.999779,201,13953.242963
1829.597272,386,13953.760788
1816.630952,377,13973.807616
936.92015,192,13974.062594
1191.625392,252,13974.379268
953.209101,202,13974.619687
1699.453826,349,13975.060608
1384.301322,294,13994.95971
1857.202539,388,13995.43241
2197.857483,468,13996.021286
1227.647631,258,13996.334645
1044.729431,235,13996.63331
989.843007,209,14016.466597
2167.928266,449,14017.033319
591.982088,127,14017.191031
1137.072879,229,14017.477018
927.742957,193,14017.72416
1600.654443,358,14037.67688
1426.250734,312,14038.089322
455.618356,96,14038.197837
779.147171,173,14038.414072
1048.240655,232,14038.722649
877.18965,179,14058.441086
484.184319,106,14058.558445
953.935036,200,14058.805577
490.981154,107,14058.939754
1196.588879,250,14059.251947
749.379658,169,14079.022108
1470.808118,316,14079.400833
658.772169,140,14079.580939
2090.57785,444,14080.169303
2528.527928,538,14080.876481
1274.522783,265,14100.91538
1249.211791,266,14101.256635
1353.410579,295,14101.611744
1056.724116,220,14101.882743
1290.182741,269,14102.229858
1297.523382,274,14122.167603
980.036249,208,14122.441463
2645.29071,569,14123.175614
2526.885254,519,14123.843198
1050.793825,230,14124.127764
1391.994381,283,14144.053169
810.836606,171,14144.266076
351.340732,82,14144.357433
2045.41753,426,14144.912677
764.367111,165,14145.124119
460.116669,107,14164.794224
1434.881565,317,14165.192248
480.895555,110,14165.320379
1150.234685,250,14165.62074
1661.52042,374,14166.087778
309.813265,69,14185.708045
902.300077,193,14185.934796
1555.151945,318,14186.343527
1198.102339,264,14186.663598
1649.744442,345,14187.108287
2132.210422,458,14207.249049
1016.900196,217,14207.527502
1816.496639,387,14208.024072
1241.880594,279,14208.365554
2132.789745,457,14208.948793
291.40584,66,14228.64646
717.332834,151,14228.827828
796.076636,170,14229.033369
1814.917176,386,14229.516536
966.601718,210,14229.776318
1189.595959,262,14249.697473
879.637527,180,14249.927074
1148.548886,236,14250.23444
1265.355105,265,14250.587477
1789.636719,382,14251.073548
1238.017849,266,14270.969655
545.172328,127,14271.124313
636.5084,150,14271.310614
425.691172,97,14271.418439
693.052523,166,14271.619783
1361.945631,289,14291.621805
1182.50065,260,14291.942358
768.90232,175,14292.146741
2352.53083,513,14292.756452
1053.300701,218,14293.023194
864.347217,187,14312.832512
845.037249,196,14313.072499
462.166742,109,14313.201574
796.058692,196,14313.431754
557.803799,122,14313.577739
1197.943324,244,14333.450598
1245.623346,258,14333.796932
1253.30022,248,14334.117368
1040.679405,222,14334.39395
1784.900764,373,14334.895551
980.803369,206,14354.723517
1085.737391,211,14354.984383
2000.401369,414,14355.508601
1005.472547,217,14355.784065
728.646446,146,14355.957352
1296.719252,269,14375.844838
716.741018,143,14376.01697
2192.426351,459,14376.573769
1817.592739,385,14377.029443
1437.658716,295,14377.394015
1765.190124,376,14397.405545
615.100489,130,14397.576331
1423.257429,303,14397.945811
1670.53183,356,14398.383387
603.235539,130,14398.542213
3252.736402,682,14418.935147
860.722666,176,14419.143646
445.15281,91,14419.244164
608.652835,143,14419.413385
1019.798747,217,14419.684952
996.342395,196,14439.476799
839.42012,169,14439.685629
1013.196289,206,14439.941749
1000.19264,203,14440.195099
874.3445,172,14440.405368
801.989318,167,14460.221732
558.826569,120,14460.36223
663.730378,139,14460.530593
953.907802,198,14460.783297
1283.441965,279,14461.134869
785.482824,157,14480.825873
460.165538,97,14480.941778
908.569711,186,14481.172822
538.445695,116,14481.308363
358.111912,79,14481.399827
620.334687,130,14501.07725
835.506564,174,14501.284027
2554.527584,525,14501.938134
922.365266,192,14502.161753
783.429177,155,14502.339449
572.300197,120,14522.007813
499.666818,104,14522.12756
683.824604,148,14522.305435
1911.845627,394,14522.78403
787.528328,156,14522.967582
501.028597,114,14542.587184
1049.294211,243,14542.879117
543.202918,130,14543.03618
424.098933,99,14543.154724
1078.040916,220,14543.422791
871.118746,185,14563.180673
645.637931,151,14563.361704
1642.655626,345,14563.806253
496.424294,112,14563.944721
460.870285,110,14564.068442
774.317141,164,14583.833996
632.462057,135,14584.001454
703.974207,149,14584.189472
943.479313,199,14584.451382
301.753647,68,14584.529754
832.145921,181,14604.372056
448.734859,100,14604.493268
639.694659,135,14604.661535
216.840788,47,14604.711319
779.594581,159,14604.901595
2716.495825,559,14625.207633
727.460293,152,14625.394769
1179.752923,234,14625.701824
1188.779285,245,14625.993753
204.310604,43,14626.040952
306.404456,71,14645.725694
1736.985231,372,14646.192422
1410.063642,287,14646.536924
1551.187016,324,14646.940669
2071.889005,456,14647.501182
804.834451,172,14667.269291
649.986647,137,14667.434609
664.829369,136,14667.599846
367.378012,79,14667.690382
739.927231,163,14667.884467
1508.440449,330,14687.927568
384.227018,79,14688.0174
454.037513,94,14688.123864
549.156217,118,14688.264333
124.087859,27,14688.291329
2310.397931,466,14708.439623
467.038092,98,14708.555826
1108.571485,231,14708.854581
763.111631,158,14709.056538
1057.292951,218,14709.337375
1889.900069,382,14729.442876
813.467421,174,14729.652128
848.623198,186,14729.881551
675.680836,142,14730.069426
737.661995,153,14730.266242
2838.749802,593,14750.594028
696.806738,154,14750.784257
1143.313035,260,14751.111009
1969.793907,422,14751.637331
573.186238,125,14751.783048
1047.899261,219,14771.614593
1934.147258,399,14772.100472
518.373105,109,14772.229372
464.544295,108,14772.349522
995.969822,216,14772.628556
1211.829965,244,14792.456504
648.260381,133,14792.61043
272.644522,62,14792.680211
1248.705266,254,14792.990499
650.616805,137,14793.158182
447.384573,104,14812.831469
1487.95626,321,14813.240753
601.363344,136,14813.418215
2921.226084,629,14814.237859
617.296203,137,14814.411482
1757.542639,345,14834.354577
1152.703222,233,14834.655205
929.744341,187,14834.884959
1356.674693,278,14835.239383
1057.41928,244,14835.547881
1713.878385,376,14855.619951
928.955262,198,14855.881782
896.27856,186,14856.120543
1694.060097,353,14856.55619
1021.363368,225,14856.824533
702.446248,158,14876.595552
624.139516,129,14876.749291
866.917474,185,14876.98088
1162.018942,235,14877.266217
974.060436,214,14877.54473
1471.92269,308,14897.523216
1056.875646,222,14897.813452
630.938988,136,14897.9735
1037.220346,228,14898.247064
1417.269393,300,14898.637291
2703.302813,570,14918.915066
1093.621775,239,14919.21557
1091.809379,220,14919.483859
1441.251891,324,14919.872516
809.876054,179,14920.089577
928.883105,194,14939.931869
579.459046,127,14940.090077
1129.615422,237,14940.38995
296.797405,66,14940.47263
773.494282,169,14940.673434
1543.521638,324,14960.627686
1531.367921,328,14961.0604
940.297563,202,14961.313286
823.787697,169,14961.512273
1204.40899,249,14961.831604
1289.122752,270,14981.749817
934.919607,191,14981.992812
1142.556749,236,14982.286191
925.813938,194,14982.518299
793.06706,163,14982.720498
986.88437,212,15002.599884
1143.494787,237,15002.88594
766.211714,162,15003.074558
526.315566,120,15003.226986
389.229326,88,15003.325305
746.54528,175,15023.069455
650.368383,144,15023.234866
3469.816212,750,15024.214564
497.21068,107,15024.347326
742.599762,174,15024.557253
958.350355,204,15044.448481
263.055563,57,15044.513983
528.430035,109,15044.650252
610.97144,128,15044.806957
516.225894,115,15044.943184
720.480988,156,15064.682362
888.962785,187,15064.908477
1264.073629,259,15065.247369
2655.097947,576,15065.975747
1459.148189,301,15066.354069
855.759741,191,15086.109589
976.667363,221,15086.398269
518.154641,121,15086.540918
609.147724,126,15086.690134
782.889659,165,15086.89712
704.197661,170,15106.693407
528.001797,121,15106.835152
3241.084345,695,15107.715074
343.70475,81,15107.810993
2002.658614,410,15108.318598
1036.419348,219,15128.102523
668.119852,130,15128.253524
1064.815155,220,15128.52473
978.019741,196,15128.771624
648.680879,140,15128.936105
588.230506,127,15148.637932
325.368688,77,15148.730249
363.538898,83,15148.82747
263.924958,59,15148.895627
746.92261,161,15149.106023
1592.51422,362,15169.177451
1691.068989,349,15169.633946
1718.899963,357,15170.116373
860.61153,177,15170.33547
1250.63698,257,15170.663186
130.493809,30,15190.391755
139.895459,31,15190.422596
779.074491,186,15190.643553
772.467411,163,15190.844398
1236.132682,259,15191.181338
1492.364656,316,15211.223545
640.05549,142,15211.411798
916.098384,189,15211.64139
2387.690981,515,15212.317351
1457.353072,309,15212.7228
1224.589437,267,15232.655614
758.266601,163,15232.853713
1376.460579,286,15233.210426
1557.229281,334,15233.64528
528.29972,124,15233.792423
1743.088143,365,15253.906582
735.240477,158,15254.103616
2380.335271,514,15254.762241
465.70683,106,15254.886679
2532.154946,540,15255.584914
1104.036254,221,15275.437587
1561.920692,331,15275.846786
1309.177678,274,15276.178688
481.763483,107,15276.302524
664.508363,147,15276.473509
1300.748232,295,15296.422224
751.537003,167,15296.620927
1456.6893,309,15297.001214
577.030661,132,15297.157644
629.137429,150,15297.342012
991.628181,201,15317.148851
809.926715,171,15317.354461
854.508438,170,15317.556551
1002.184232,207,15317.80952
725.102037,152,15317.999278
1054.204146,218,15337.903185
718.310223,166,15338.115885
843.503722,178,15338.325458
1457.716659,310,15338.707089
959.902725,198,15338.943174
2742.980227,587,15359.413562
1887.034306,409,15359.925896
637.299933,125,15360.07683
2117.935229,435,15360.623092
1171.618982,260,15360.94581
2705.100655,567,15381.218722
930.954025,206,15381.462665
1437.347236,312,15381.833184
1059.008696,243,15382.13261
612.689691,146,15382.311129
770.839518,161,15402.104364
645.769056,139,15402.274127
752.993653,175,15402.481372
912.914427,186,15402.699472
839.561633,181,15402.915408
2316.453125,489,15423.174738
2043.391433,442,15423.713423
882.095568,207,15423.97158
835.859535,192,15424.20857
591.196084,138,15424.372851
763.776529,162,15444.108232
600.553362,132,15444.276242
967.989647,196,15444.530017
592.383242,129,15444.684373
880.146067,181,15444.918694
540.656409,117,15464.619172
2000.159342,408,15465.103977
826.80456,171,15465.318192
1413.828823,312,15465.733841
1359.875071,281,15466.085771
3557.330132,756,15486.738963
775.189194,170,15486.949339
2058.66414,425,15487.494744
2264.058479,493,15488.15559
2013.124495,420,15488.688578
1832.244183,398,15508.813594
1074.776908,215,15509.074038
647.545841,144,15509.243818
698.709898,156,15509.43117
731.254398,166,15509.635574
622.831434,125,15529.382762
1295.254363,259,15529.698631
425.875059,87,15529.799741
943.687785,188,15530.031967
1228.394759,261,15530.357791
2204.725273,465,15550.685145
636.659073,139,15550.857433
1791.146688,371,15551.360931
1449.739581,309,15551.757328
1278.741166,265,15552.090996
1676.383883,345,15572.173241
2953.907106,598,15572.898294
840.733234,180,15573.113111
1218.692875,248,15573.416713
1828.540231,375,15573.876571
808.951014,162,15593.951494
861.032017,175,15594.174524
894.007495,182,15594.388424
1100.469853,213,15594.650525
999.481718,216,15594.907244
878.453334,201,15615.122693
1428.766649,298,15615.49851
913.637726,204,15615.752662
1287.917667,287,15616.130269
783.086526,176,15616.342552
314.569838,70,15636.360846
1619.92933,348,15636.798629
2366.573189,496,15637.449805
4011.795434,841,15638.537864
380.678706,89,15638.641575
2583.587563,527,15659.312742
1174.464959,255,15659.613761
981.486079,204,15659.871971
376.899587,88,15659.973822
2212.827066,471,15660.5652
582.358765,131,15680.718952
354.692884,80,15680.81308
1161.806432,240,15681.129122
875.185329,188,15681.356878
588.04697,135,15681.524842
508.431771,118,15701.614713
905.258941,189,15701.841475
639.863113,135,15702.020674
722.665941,160,15702.216542
1184.008007,238,15702.510425
1992.994147,435,15723.034664
2521.396864,545,15723.72232
1257.539789,276,15724.077068
1449.996875,316,15724.476294
579.499074,134,15724.633957
1676.170269,365,15744.768678
1027.397658,218,15745.028615
445.758431,109,15745.153605
714.747716,160,15745.35118
658.847993,155,15745.529747
585.882962,130,15765.31671
1495.707328,354,15765.760603
1900.876968,386,15766.255159
484.846768,107,15766.383824
449.323389,99,15766.500306
753.689808,157,15786.275266
1931.055643,407,15786.777482
1401.5714,294,15787.154295
2892.920734,609,15787.912884
1292.562798,280,15788.247429
2531.335587,528,15808.593971
2518.939644,536,15809.280699
860.172592,184,15809.498364
1456.568387,308,15809.890705
1102.243398,247,15810.183322
1538.311984,324,15830.122226
926.847272,198,15830.356223
674.547372,143,15830.528064
3150.596683,658,15831.369412
557.193267,117,15831.510617
2829.500218,588,15851.872761
464.13391,106,15851.997632
435.288032,94,15852.107738
908.946241,193,15852.348296
4703.996799,1000,15853.643685
1775.523898,391,15873.666446
826.72656,173,15873.872781
700.730572,149,15874.046853
2604.194725,557,15874.711473
968.871672,220,15874.975745
1748.38453,376,15895.183349
1772.747955,366,15895.626584
582.439623,119,15895.769739
1140.621101,233,15896.05597
577.607782,116,15896.201077
709.553824,151,15916.032561
482.181376,99,15916.152312
1566.607123,315,15916.535671
1843.967565,406,15917.030806
1050.559413,217,15917.288983
2659.8074,561,15937.592195
424.543855,92,15937.701371
1132.704047,235,15937.991877
1498.925879,305,15938.380197
1559.519437,321,15938.776708
971.078529,216,15958.71025
663.37728,151,15958.891753
1746.574438,366,15959.357022
1453.178476,323,15959.771861
1029.718553,215,15960.025782
1910.895839,402,15980.235284
653.388317,151,15980.417661
298.71054,68,15980.49503
742.880463,170,15980.698765
2280.496017,470,15981.286981
206.790548,45,16000.973169
1334.251653,288,16001.346972
2060.720334,437,16001.941875
1115.915205,236,16002.256483
591.104732,117,16002.398631
509.985452,109,16022.232872
576.523228,120,16022.389093
1181.129487,254,16022.705323
906.939041,186,16022.941741
536.007989,113,16023.087472
651.319767,138,16042.937307
310.176258,72,16043.018439
472.911923,103,16043.141153
492.028773,108,16043.269295
589.631626,128,16043.417418
646.922072,133,16063.24435
1477.9464,323,16063.654104
655.783272,135,16063.819947
800.968221,167,16064.019656
762.109431,159,16064.20934
381.82876,85,16084.051078
1974.249568,423,16084.575882
1173.677515,242,16084.861524
966.219077,205,16085.113678
727.111875,156,16085.303207
2527.748172,525,16105.5996
634.467676,152,16105.794436
1982.648248,420,16106.346534
1372.211771,295,16106.743435
2998.86931,614,16107.540956
588.023012,137,16127.366295
616.313168,139,16127.537267
1239.907623,269,16127.86746
786.801053,170,16128.076298
1370.8787,283,16128.434544
499.399796,108,16148.306152
489.087327,105,16148.431308
142.696933,32,16148.463444
761.249268,169,16148.677461
561.427294,121,16148.824887
386.623128,80,16168.56317
1856.045485,391,16169.04983
2166.006582,456,16169.622805
496.458692,102,16169.738463
1530.563857,329,16170.13904
1166.414601,245,16190.161887
645.984338,132,16190.319316
260.132573,63,16190.389613
417.290839,93,16190.50028
1788.213795,382,16190.987852
839.252626,174,16210.808444
1013.58673,219,16211.068662
393.513089,90,16211.172884
1193.095042,250,16211.480168
1974.721958,424,16212.003166
623.233736,135,16231.824481
660.075123,154,16232.003117
409.081067,103,16232.11764
241.630727,54,16232.176052
1037.227414,234,16232.447288
1125.90869,247,16252.376412
2241.8349,480,16252.99636
1083.786299,233,16253.294995
417.28269,94,16253.417311
948.562835,201,16253.686752
524.137046,108,16273.442144
753.793269,168,16273.636817
576.339454,115,16273.77458
959.539559,201,16274.016234
1017.163504,212,16274.27327
555.361316,125,16294.027131
208.137412,44,16294.074381
470.535562,102,16294.208408
967.462378,194,16294.445057
608.872106,118,16294.588066
948.105401,205,16314.425889
736.297754,148,16314.605686
613.885746,136,16314.767648
388.263614,78,16314.855821
431.044012,86,16314.958127
129.955896,30,16334.597731
773.945974,163,16334.794975
273.95416,62,16334.867091
651.69249,143,16335.034572
571.994717,121,16335.180843
659.391415,133,16354.92617
2186.314176,474,16355.519069
4545.432884,960,16356.760445
3866.365507,810,16357.849581
1121.716917,228,16358.131424
1171.153562,242,16378.048665
915.591402,190,16378.270613
1634.574711,332,16378.663126
1246.422368,275,16378.99563
975.196623,198,16379.237659
1129.667235,252,16399.098318
344.291485,83,16399.190943
883.391042,186,16399.42182
732.345819,150,16399.598134
375.9955,81,16399.688667
1681.358326,359,16419.695774
1369.89783,278,16420.025204
3554.308297,754,16421.012501
1549.53058,337,16421.42278
919.508793,183,16421.648704
1192.142474,245,16441.622316
1027.720034,222,16441.897289
761.829539,168,16442.111093
721.0536,159,16442.300447
2249.199066,479,16442.95687
958.129005,203,16462.95095
1662.657442,344,16463.395282
1165.098987,253,16463.704602
3492.635829,728,16464.670547
2212.658961,464,16465.263104
341.920376,78,16485.036564
682.800487,151,16485.230248
773.297689,176,16485.459554
309.863577,70,16485.545234
1307.957501,284,16485.897536
4693.281412,1000,16506.864359
1039.707306,230,16507.158653
1405.924509,308,16507.547879
2553.297322,544,16508.263714
1573.270457,343,16508.691779
1320.41674,288,16528.650688
919.721483,188,16528.879413
1164.157005,254,16529.183842
1205.993309,260,16529.501601
733.691118,160,16529.695418
1002.390344,214,16549.609208
762.953597,165,16549.809559
616.615246,136,16549.982356
1389.764998,294,16550.349602
471.613709,106,16550.475452
778.910091,162,16570.28568
1775.277009,373,16570.768781
703.526932,149,16570.952955
2057.063875,460,16571.541566
1371.335584,299,16571.936045
2550.111659,537,16592.286379
897.025195,190,16592.518104
863.699401,185,16592.753554
1301.954637,279,16593.121094
1224.976759,255,16593.438552
582.624978,128,16613.282823
335.185894,75,16613.374441
1447.183302,313,16613.794531
533.100122,115,16613.939181
653.84055,153,16614.133343
852.811155,190,16634.081565
2278.635517,478,16634.712693
877.468705,198,16634.96642
511.243687,120,16635.10852
620.050094,127,16635.255567
673.670411,144,16655.078374
890.88314,187,16655.317797
628.906061,139,16655.502535
532.353551,112,16655.635454
658.020494,151,16655.825614
625.832336,137,16675.619087
289.985669,69,16675.703277
335.499409,79,16675.8004
723.531974,159,16675.98642
1407.416091,297,16676.339312
612.804036,140,16696.155171
511.427876,118,16696.300959
787.604676,173,16696.508537
1968.043913,421,16697.053559
466.823592,109,16697.182272
877.745587,177,16717.042839
812.792881,164,16717.238047
528.971039,113,16717.367197
945.446244,203,16717.612522
823.410673,173,16717.820044
1207.645462,268,16737.823275
1407.156376,300,16738.185859
689.5924,152,16738.36914
1000.015838,215,16738.623786
1257.79753,263,16738.958556
1556.677669,318,16759.028132
1029.452627,216,16759.300852
902.634021,181,16759.517133
2059.401476,433,16760.078548
821.31316,165,16760.276645
2193.685078,473,16780.513711
598.316346,129,16780.669946
801.389832,176,16780.877795
437.821293,102,16780.99476
320.123232,75,16781.082505
830.51031,178,16801.018746
625.955048,140,16801.204324
642.51101,143,16801.389727
569.3252,131,16801.547258
301.411973,69,16801.626547
856.759962,185,16821.505628
667.663426,145,16821.678223
765.533979,173,16821.882161
1433.621173,309,16822.262137
873.059767,189,16822.502558
1344.117317,289,16842.831736
1632.523318,335,16843.269951
734.051776,163,16843.46605
1893.336996,411,16843.977244
1392.189243,298,16844.355558
1628.958026,332,16864.944502
1225.951572,259,16865.287422
1563.749711,320,16865.700801
1374.517467,290,16866.103405
1305.289454,288,16866.490328
2157.343938,449,16887.093494
1935.188399,397,16887.598292
603.006418,139,16887.762641
1358.757318,289,16888.157769
1402.550799,294,16888.537624
1606.148781,336,16909.111103
1750.274954,361,16909.568991
1449.508694,314,16909.973585
1161.367708,236,16910.287752
920.431073,189,16910.530532
752.677376,163,16930.835574
598.012213,124,16931.000759
664.298857,135,16931.161494
518.647883,107,16931.291826
671.860778,142,16931.464534
778.264765,176,16951.749959
985.720553,207,16952.024382
1413.568034,279,16952.355418
1676.039083,343,16952.780479
777.182032,161,16952.96745
392.22039,79,16973.116021
377.606131,78,16973.204192
334.500399,71,16973.287246
419.180841,85,16973.382952
423.343223,86,16973.484823
286.987555,63,16993.265972
1049.713192,218,16993.550152
1035.705768,211,16993.812708
949.764891,193,16994.049574
410.848171,85,16994.146555
1292.917669,273,17014.196759
2149.376454,443,17014.756339
695.137563,139,17014.918452
3720.598436,777,17015.925731
1034.014168,219,17016.202368
915.648267,188,17036.148298
798.67923,181,17036.38824
429.652923,103,17036.518334
309.445526,70,17036.602207
435.097319,90,17036.709042
4003.132989,841,17057.506818
1829.088424,382,17058.006817
2305.389578,476,17058.623709
576.770083,126,17058.768326
1771.071285,379,17059.255827
999.652382,227,17079.258959
1464.891838,311,17079.649628
722.208992,154,17079.838291
381.830585,89,17079.939455
2392.780861,518,17080.602634
3110.707873,663,17101.159066
1208.00027,256,17101.46285
848.056413,179,17101.682265
2865.548747,611,17102.498463
1167.484525,239,17102.790561
628.533367,132,17122.92116
277.496347,62,17122.992855
1653.248923,350,17123.421322
393.355119,80,17123.51199
422.031038,89,17123.615652
875.343418,197,17143.5403
1724.32729,353,17143.971968
469.876876,94,17144.079744
894.119444,200,17144.309274
797.666681,170,17144.506501
676.802159,155,17164.513554
548.484911,119,17164.661852
737.544836,169,17164.87025
522.63184,121,17165.017081
512.434232,108,17165.150338
1046.650239,215,17185.18096
1380.263405,277,17185.533605
1065.580874,215,17185.813267
