#{"t_start": 1521355551.0078633, "env_id": "Ant-v2"}
r,l,t
-1070.066385,1000,12784.730729
366.767284,676,12785.445468
-2072.751828,1000,12786.533067
-69.739713,1000,12787.624486
664.162247,1000,12788.754584
559.081281,1000,12801.738718
575.897108,1000,12802.900054
573.469006,1000,12804.019445
651.413086,1000,12805.092658
674.560043,1000,12806.13084
-1001.092239,1000,12818.284929
371.519439,694,12819.1657
475.213429,1000,12820.218798
551.537665,1000,12821.266125
527.548976,1000,12822.333069
233.89615,567,12833.727654
616.591115,1000,12834.795205
729.385319,1000,12835.841377
706.926668,1000,12836.90565
561.586893,1000,12838.055482
681.295122,1000,12903.887084
263.291362,407,12904.34206
207.760269,1000,12905.542671
176.164158,216,12905.783617
658.625032,1000,12906.97638
652.844253,1000,12931.08091
-120.884818,1000,12934.191469
-1042.517767,1000,12935.312983
753.937095,1000,12936.366822
688.706508,1000,12937.430492
9.538543,20,12948.137379
512.187287,1000,12949.225894
483.144638,1000,12950.309428
409.827419,1000,12951.396519
554.571088,1000,12952.484477
488.515685,1000,12987.566293
220.734131,303,12987.892325
520.657496,1000,12989.606453
140.454014,261,12990.538281
183.135315,255,12990.805316
43.640046,107,13019.91029
578.99982,1000,13022.686626
564.001657,1000,13024.958216
571.919005,1000,13026.842187
205.336919,324,13028.871006
650.846086,1000,13051.187539
663.696101,1000,13052.272167
553.387745,1000,13053.308563
660.203379,1000,13054.387743
649.583165,1000,13055.456839
587.407733,1000,13068.07459
270.723694,570,13068.757146
147.839651,164,13068.954331
203.118599,494,13069.509464
247.796375,459,13069.998099
31.388142,51,13080.905618
55.815853,94,13081.002184
104.618484,236,13081.247834
10.714259,33,13081.282457
420.428376,1000,13082.34587
44.546866,127,13093.106413
107.05431,226,13093.347567
579.07448,1000,13094.385449
-1415.199753,1000,13095.438555
100.699242,251,13095.699252
32.024545,79,13106.686983
185.115366,289,13106.98108
185.666315,263,13107.2423
738.697762,1000,13108.248398
369.128366,464,13108.717389
50.097108,1000,13121.07662
-230.89668,1000,13122.125378
-64.205512,1000,13123.198457
-333.755361,1000,13124.302811
89.201735,1000,13125.360672
552.348952,1000,13137.814258
477.845214,1000,13138.845137
-1216.915623,1000,13139.879598
352.063627,508,13140.403138
-314.68007,1000,13141.431699
209.377182,1000,13154.115563
362.758617,1000,13155.191054
65.584036,165,13155.364643
340.166003,1000,13156.391648
160.584255,626,13157.034953
126.114045,1000,13169.182508
409.932955,1000,13170.270236
102.995528,1000,13171.327357
116.790811,1000,13172.394704
143.422587,1000,13173.456742
-1399.651239,1000,13185.687365
657.140403,1000,13186.882783
620.829173,1000,13188.103922
621.700245,1000,13189.332715
679.148197,1000,13190.573332
-922.360354,1000,13202.748415
106.90205,1000,13203.803666
-646.210852,1000,13204.829557
-456.724629,1000,13205.856708
-670.57556,1000,13206.892189
548.772407,807,13218.985379
498.340773,1000,13220.112639
576.73921,1000,13221.172041
106.595683,182,13221.369626
439.365889,634,13222.058312
786.654988,1000,13234.106002
775.7141,1000,13235.137356
773.317828,1000,13236.172426
781.868897,1000,13237.228005
772.046978,1000,13238.284468
537.759044,1000,13250.572524
502.438451,1000,13251.614928
573.755426,1000,13252.650661
521.746207,1000,13253.720734
579.290983,1000,13254.792912
794.381924,1000,13266.881155
613.537571,1000,13272.984147
775.983002,1000,13284.260695
235.441024,304,13288.187651
147.838885,202,13290.519061
-1248.421434,1000,13342.731838
854.214173,1000,13344.521212
930.077062,1000,13346.62608
-201.844718,1000,13349.545897
22.929705,35,13349.659347
22.029266,1000,13365.927655
306.455302,1000,13366.970433
103.844757,146,13367.127263
282.332898,335,13367.466591
676.732985,1000,13368.503497
671.415606,1000,13391.383506
781.907639,1000,13394.630594
277.936683,381,13395.840139
698.329175,1000,13397.066859
845.806341,1000,13398.983365
586.7586,1000,13433.064055
411.721244,1000,13434.618198
303.083173,1000,13437.62834
334.545344,1000,13440.542469
472.997619,1000,13441.602071
390.063863,1000,13471.37827
302.198817,520,13471.934407
529.073803,1000,13473.088361
197.582561,341,13473.446465
346.423162,1000,13474.51039
-1731.111458,1000,13486.990114
-808.632131,1000,13488.208721
451.044885,1000,13489.214574
152.606596,186,13489.404721
84.679372,96,13489.501061
723.047112,1000,13502.026665
735.297422,1000,13503.058517
728.751954,1000,13504.08725
776.781426,1000,13505.113477
748.67166,1000,13506.15238
-735.495927,1000,13517.738212
967.45503,1000,13518.778502
516.389449,572,13519.362469
1099.752834,1000,13520.374498
515.848458,677,13521.055466
349.357831,1000,13532.956336
412.866724,1000,13533.996629
344.953477,1000,13535.047868
440.827612,1000,13536.067743
329.746299,1000,13537.095164
816.204889,1000,13549.490535
746.566647,1000,13550.596195
828.002677,1000,13551.661258
608.814811,1000,13552.732043
721.41032,1000,13553.811948
369.033845,463,13565.752308
860.159788,1000,13566.787645
787.903112,1000,13567.831581
851.181703,1000,13569.002949
808.591361,1000,13570.015535
85.231888,1000,13582.541743
-115.097509,1000,13583.604663
776.300473,1000,13584.657295
-991.236154,1000,13585.739151
-846.14871,1000,13586.813363
505.368509,1000,13598.805968
303.849801,1000,13599.874004
244.21154,1000,13600.92143
284.431498,1000,13601.970224
496.997625,1000,13603.051271
735.714435,1000,13615.972743
481.927763,687,13616.83137
461.82635,1000,13618.092306
679.94802,1000,13619.284644
731.68194,1000,13620.339149
476.226358,1000,13632.299649
693.238794,1000,13633.341172
609.0574,1000,13634.400754
-489.248929,1000,13635.4639
554.40575,1000,13636.538537
593.791261,1000,13649.472912
475.547313,727,13650.249297
750.511647,1000,13651.300781
495.469214,753,13652.083091
628.23134,1000,13653.221515
606.888408,1000,13665.20785
233.233326,463,13665.703392
525.717191,1000,13666.781878
520.530547,1000,13667.961123
13.318994,29,13667.99239
520.180302,1000,13680.216478
509.052742,1000,13681.317556
552.593199,1000,13682.394529
631.821245,1000,13683.455883
535.068501,1000,13684.53342
182.540943,1000,13741.963847
326.322079,652,13751.176728
606.416095,1000,13754.790109
417.92937,658,13755.656364
560.5389,1000,13757.822687
752.078,1000,13782.505523
710.301918,1000,13783.616629
-1901.23033,1000,13784.724395
-287.265341,1000,13785.796019
346.097771,430,13786.23629
607.44583,1000,13798.01762
-807.097898,1000,13799.096701
657.056659,1000,13800.148053
669.242842,1000,13801.219808
670.19615,1000,13802.284343
394.521211,521,13841.218684
822.135106,1000,13843.399384
118.913363,150,13843.955972
758.84205,1000,13845.897346
257.880579,404,13846.340073
22.077336,42,13874.457664
-1821.961179,1000,13876.353417
898.843731,1000,13878.107774
585.748521,749,13879.81481
875.7368,967,13887.326683
627.875046,1000,13904.264864
418.514607,622,13904.906608
91.459318,104,13905.014384
488.289483,729,13905.776311
638.112,1000,13906.88522
709.544203,1000,13919.507782
722.852892,1000,13920.708303
760.799509,1000,13921.903694
635.087315,1000,13922.986675
751.733944,1000,13924.008786
491.062809,673,13935.566549
739.50989,1000,13936.602682
386.062429,601,13937.22443
719.644582,1000,13938.260719
509.464108,807,13939.104491
259.944311,1000,13950.856538
200.480932,251,13951.109397
773.691644,1000,13952.146219
569.646444,1000,13953.178217
766.626793,1000,13954.198435
319.056992,1000,13966.333995
405.659926,1000,13967.365455
220.223006,1000,13968.398179
336.446095,1000,13969.447965
373.751993,1000,13970.472361
-774.64517,1000,13983.156463
947.081056,1000,13984.202577
917.437353,1000,13985.24264
901.364035,1000,13986.283858
853.207374,1000,13987.333409
431.063918,1000,13999.905235
330.523923,1000,14000.960444
336.963228,1000,14002.032401
29.43516,46,14002.089639
334.061564,1000,14003.369546
554.660667,1000,14015.56345
536.119182,1000,14016.601622
272.554083,1000,14017.684625
538.763606,1000,14018.71896
539.074938,1000,14019.787653
-1476.9111,1000,14031.772518
630.811002,1000,14032.789388
726.224595,1000,14033.808753
692.374926,1000,14034.840777
-1963.816496,1000,14036.035502
77.123581,142,14048.46848
675.642211,1000,14049.501415
661.825123,1000,14050.533448
662.078875,1000,14051.556576
747.263297,970,14052.529591
598.898972,1000,14064.373595
792.600832,1000,14065.401567
713.196867,1000,14066.484116
650.73187,1000,14067.542855
667.923989,1000,14068.593921
603.895063,1000,14081.377184
681.310242,1000,14082.420709
684.163708,1000,14083.469578
719.461469,1000,14084.478383
556.95288,1000,14085.513481
256.890288,381,14097.429591
213.305171,259,14097.697414
756.742167,1000,14098.736521
592.458183,754,14099.527398
822.408416,1000,14100.556486
466.455606,1000,14112.590394
849.711225,1000,14113.67684
822.399191,1000,14114.763121
351.537385,1000,14115.961729
668.537581,799,14116.789349
498.766806,1000,14183.809222
565.679911,1000,14186.118355
616.1149,1000,14187.709571
513.176953,1000,14190.802499
530.961792,1000,14192.990041
309.309222,1000,14214.543048
484.776552,1000,14215.605672
452.173426,1000,14216.671747
468.736072,1000,14217.73484
480.873346,1000,14218.80201
6.97209,43,14229.575582
607.762194,1000,14230.844498
357.080484,1000,14234.521856
535.909755,1000,14241.945368
556.896058,1000,14243.055992
738.389231,1000,14273.487367
756.421696,1000,14276.259394
700.943672,947,14279.059121
759.853477,1000,14284.804324
632.229541,1000,14288.234334
665.085269,1000,14316.613163
-109.137698,1000,14319.631678
651.531136,1000,14321.66368
637.110135,1000,14323.684533
809.761279,1000,14324.958372
517.554257,1000,14337.413593
558.453635,1000,14338.470942
535.052341,1000,14339.683645
522.86501,1000,14340.711459
566.3371,1000,14341.727165
528.626312,1000,14354.4671
635.1937,1000,14355.565802
399.456348,1000,14356.641575
617.469706,1000,14357.723827
595.886088,1000,14358.811158
898.165107,1000,14370.492466
894.889627,1000,14371.527684
874.228124,1000,14372.55472
779.540788,900,14373.469556
79.766768,1000,14374.493711
759.807494,1000,14386.475554
584.128484,1000,14387.515737
764.264729,1000,14388.542332
777.819802,1000,14389.567213
783.030753,1000,14390.594238
193.363127,1000,14403.008389
992.469467,1000,14404.06115
963.257338,1000,14405.101567
975.127467,1000,14406.131983
931.107231,1000,14407.182906
585.44339,1000,14419.711562
600.194948,1000,14420.945558
594.716286,1000,14422.011308
545.216464,1000,14423.068663
766.12914,1000,14424.101791
-73.178165,1000,14436.684437
-44.180202,1000,14437.782671
-19.57155,1000,14438.870277
55.262568,1000,14440.083513
-83.799014,1000,14441.160666
508.762729,1000,14453.01547
446.889029,1000,14454.10845
467.856213,1000,14455.215605
509.640944,1000,14456.2925
462.559801,1000,14457.395387
681.739447,1000,14470.860208
664.353315,1000,14471.984419
623.741611,1000,14473.03034
676.078564,1000,14474.075834
676.862876,1000,14475.150621
702.404211,1000,14487.085549
669.17276,1000,14488.142707
690.125359,1000,14489.195663
732.732839,1000,14490.252666
731.112463,1000,14491.308467
781.299558,1000,14504.343298
670.200735,1000,14505.377921
766.645954,1000,14506.556625
791.636538,1000,14507.591413
780.428399,1000,14508.611579
794.130383,1000,14520.606698
881.196057,1000,14521.703278
884.02693,1000,14522.880371
829.950845,1000,14523.892976
827.207256,1000,14524.897572
837.168741,1000,14536.835311
1006.630434,1000,14537.852464
824.473709,1000,14538.915457
612.286371,1000,14540.018571
888.997471,1000,14541.10798
600.209832,1000,14612.013631
748.929454,1000,14614.703504
586.965463,1000,14617.228743
735.144183,1000,14619.246686
635.75103,1000,14622.194242
894.392014,1000,14640.196576
932.303275,1000,14641.252522
866.012618,1000,14642.312645
246.352667,251,14642.573486
878.012183,1000,14643.629517
643.288247,1000,14656.026809
537.858159,1000,14661.556856
606.503852,1000,14666.612388
513.957556,1000,14668.456614
554.860581,1000,14671.226626
630.174018,1000,14710.377104
479.437413,1000,14711.519039
660.740993,1000,14714.36788
595.434152,1000,14717.327701
412.113227,1000,14719.359249
776.687741,1000,14747.707345
325.179229,1000,14748.742802
692.082094,1000,14749.777163
385.452896,1000,14750.834135
904.289336,1000,14751.904364
551.547791,1000,14764.592694
635.377024,1000,14765.616063
627.598163,1000,14766.643584
644.286073,1000,14767.960964
604.351685,1000,14769.116225
448.684072,1000,14781.32654
572.680943,1000,14782.384688
146.075098,272,14782.674321
550.954196,1000,14783.733459
537.165941,1000,14784.792581
806.772591,1000,14796.585391
786.404007,1000,14797.636631
820.647328,1000,14798.650321
768.769786,1000,14799.674104
832.202231,1000,14800.687536
668.825257,1000,14812.885729
718.836269,1000,14813.911603
611.776947,1000,14814.950632
700.368166,1000,14815.96353
730.181552,1000,14816.992407
625.43118,1000,14829.675685
697.80202,1000,14830.712474
506.769489,1000,14831.783333
489.272359,1000,14832.816942
78.491659,96,14832.9168
578.138141,1000,14845.572695
24.506464,74,14845.650567
432.655016,686,14846.355278
490.277133,1000,14847.382599
562.271958,1000,14848.40754
500.055284,1000,14861.011011
502.134692,1000,14862.246307
536.624602,1000,14863.385159
511.264037,1000,14864.469536
538.378906,1000,14865.550958
378.956245,1000,14877.495931
361.039083,1000,14878.588825
119.134344,240,14878.847847
435.104051,1000,14879.935689
-1489.11941,1000,14881.022484
660.488843,1000,14894.641418
673.590715,1000,14895.67348
419.294829,627,14896.31943
654.171023,1000,14897.366316
-181.715007,1000,14898.434865
816.936003,1000,14910.341486
759.361121,1000,14911.377476
792.687713,1000,14912.404372
808.561368,1000,14913.439303
739.355692,1000,14914.512556
806.504675,1000,14927.44271
406.204363,521,14927.984182
167.426035,182,14928.180188
491.861171,631,14928.958415
635.080308,1000,14930.005385
846.002815,1000,14941.981868
245.563436,329,14942.362907
828.785744,1000,14943.467039
803.085133,1000,14944.622378
-1016.240946,1000,14945.73119
571.992404,697,14957.33648
370.888953,535,14957.888299
198.641204,256,14958.145221
462.202426,1000,14959.176517
740.1817,1000,14960.184422
635.784971,1000,15021.093183
670.332026,1000,15027.239265
639.822157,1000,15028.567515
103.240499,152,15028.76949
492.079441,759,15029.731281
808.649407,1000,15055.483691
794.40877,1000,15058.498575
815.649606,1000,15059.604777
819.196341,1000,15060.661552
836.560575,993,15061.750324
557.984225,1000,15073.695476
624.152239,1000,15074.767452
414.609146,1000,15075.831588
659.288662,1000,15076.888664
513.105597,1000,15077.956547
-6.966984,110,15105.56109
426.225472,1000,15113.177835
345.134141,1000,15114.295385
209.907798,1000,15116.924429
13.118652,103,15117.036578
576.722445,1000,15148.024898
244.232268,393,15148.447847
182.380294,322,15148.784192
209.04651,622,15149.616796
-691.412174,1000,15151.72535
569.175386,882,15177.499407
-505.019053,1000,15178.558256
622.731199,825,15179.450698
39.162019,86,15179.539608
267.433684,411,15179.955149
639.960377,1000,15192.580354
618.330839,1000,15193.593513
146.702454,273,15193.874336
184.650851,308,15194.226374
708.437329,1000,15195.514463
-1001.71568,1000,15207.774979
-1327.484612,1000,15208.840538
532.94333,1000,15209.855446
234.24055,493,15210.362578
580.105375,1000,15211.380503
377.508231,1000,15223.083376
-1374.176535,1000,15224.148278
395.929127,1000,15225.173018
453.256461,1000,15226.189174
515.910519,1000,15227.209393
333.076167,1000,15239.373302
432.969042,1000,15240.394157
273.630439,1000,15241.400352
349.377551,1000,15242.40535
379.384908,1000,15243.413198
148.708309,242,15255.304295
487.702421,1000,15256.328388
462.19935,1000,15257.351236
450.136411,1000,15258.403367
484.611426,1000,15259.424519
447.012599,1000,15272.071377
528.785143,1000,15273.103663
477.403082,1000,15274.140835
602.693011,1000,15275.205578
484.388615,916,15276.171166
522.271182,1000,15288.770432
6.535817,49,15288.821347
332.947907,601,15289.441368
313.317204,562,15290.014347
206.354635,318,15290.345547
788.562975,1000,15302.321671
763.107497,1000,15303.391362
581.673582,1000,15304.473471
783.631989,1000,15305.535504
801.195675,1000,15306.574687
581.58597,1000,15320.160619
501.690436,937,15321.132381
144.856631,1000,15322.177386
312.359509,900,15323.107628
628.958425,1000,15324.154503
666.262329,1000,15336.121842
402.842746,1000,15337.203656
482.614197,1000,15338.271594
309.886286,554,15338.86234
-1540.863781,1000,15339.929648
713.403825,1000,15352.952809
-1566.990713,1000,15354.014661
747.862664,1000,15355.167421
189.199489,229,15355.406391
285.655954,390,15355.798252
230.228621,1000,15367.706073
332.131152,1000,15368.866027
307.041322,1000,15369.941706
76.895302,409,15370.444308
274.859877,1000,15371.611865
474.815487,1000,15383.55062
-1726.638065,1000,15384.633523
485.321876,1000,15385.667478
0.281754,1000,15386.723328
137.72139,434,15387.17292
674.150128,1000,15449.228365
685.324436,1000,15455.343579
641.562622,1000,15456.638643
330.627612,1000,15457.842984
262.10569,1000,15459.048257
58.868285,251,15484.417459
-911.711782,1000,15485.522653
261.821378,545,15486.082132
480.423917,1000,15487.137525
58.576839,1000,15488.187298
338.32716,587,15499.5262
131.314914,182,15499.715399
24.195037,40,15499.756434
265.719459,1000,15500.785298
40.335412,73,15500.862349
203.140729,1000,15526.080022
170.752459,1000,15528.012875
92.754657,1000,15530.827478
-2112.907428,1000,15533.346203
143.674773,1000,15539.801132
406.192123,864,15568.084384
441.386951,743,15568.87425
275.242723,522,15570.348822
582.377049,1000,15573.187072
366.667509,761,15574.894535
207.019791,1000,15602.004826
407.065237,1000,15603.046492
164.469046,1000,15604.121555
-304.075964,1000,15605.185247
191.023515,1000,15606.248384
511.94556,1000,15618.971505
604.648855,1000,15619.975673
382.582792,673,15620.659136
25.938245,67,15620.730355
531.249829,926,15621.880486
694.601547,1000,15634.254487
753.230498,1000,15635.292869
700.380355,1000,15636.327591
261.629519,356,15636.691346
790.94203,1000,15637.711634
673.026751,1000,15649.463208
142.171047,249,15649.723689
580.226613,850,15650.609097
511.575812,1000,15651.669809
677.947371,1000,15652.6985
466.854691,1000,15664.784334
503.391571,1000,15665.838519
341.072693,1000,15666.891665
337.026613,1000,15667.938494
473.321721,1000,15668.997618
54.982826,84,15680.715193
42.71507,59,15680.778571
23.448739,36,15680.816833
276.267187,438,15681.269294
550.160687,785,15682.099884
576.850902,1000,15694.729293
597.885782,1000,15695.954493
649.871703,1000,15697.007627
629.18843,1000,15698.05129
52.82507,116,15698.170887
367.740795,1000,15710.710289
372.143376,1000,15711.795458
320.210909,1000,15712.881387
447.71066,1000,15713.960418
273.97671,1000,15715.099705
659.311006,1000,15727.129346
724.700688,1000,15728.159731
675.328179,1000,15729.183522
766.160306,1000,15730.248411
674.565934,1000,15731.302373
23.168215,26,15743.201439
679.491263,1000,15744.432311
549.900047,1000,15745.636699
649.20042,1000,15746.868014
500.552137,1000,15747.904198
447.349419,1000,15759.865075
334.394358,1000,15760.876318
238.9642,344,15761.235795
271.314124,300,15761.543433
378.75579,884,15762.487331
788.413378,1000,15775.126606
807.388976,1000,15776.217472
46.902933,32,15776.251341
795.015953,1000,15777.362858
711.349829,1000,15778.396169
-1469.114844,1000,15790.452013
494.10224,829,15791.330472
107.211308,83,15791.423189
526.832796,1000,15792.520275
83.53221,131,15792.652033
571.727295,1000,15805.019573
653.378568,1000,15806.046563
763.52842,1000,15807.069693
681.536511,1000,15808.09885
788.144559,1000,15809.145963
-551.822726,1000,15828.818159
-455.845415,1000,15840.952499
-324.443372,1000,15853.182849
-629.135934,1000,15865.312313
-290.801396,1000,15877.73581
332.937429,1000,15906.000671
315.597666,1000,15909.01142
314.643438,1000,15910.172279
320.505357,1000,15911.260636
293.424713,1000,15912.342524
837.605838,1000,15924.24545
138.735691,177,15924.429367
708.329944,1000,15925.464273
780.421981,1000,15926.508835
336.364505,1000,15927.536017
457.087768,1000,15954.124769
371.911745,1000,15956.018133
81.847525,157,15956.190406
524.545737,1000,15959.845911
310.996449,1000,15965.593109
727.150204,1000,15992.701458
771.901489,1000,15995.168796
746.383733,1000,15996.218517
785.31402,1000,15997.831656
621.470574,1000,15999.841285
567.423865,1000,16028.022294
518.428027,1000,16029.079364
546.838536,1000,16030.112449
558.252193,1000,16031.182702
547.975193,1000,16032.23877
412.373706,1000,16044.996695
429.231632,1000,16046.026343
405.912518,1000,16047.089623
400.313778,1000,16048.378913
411.296107,1000,16049.545603
617.482658,1000,16061.885644
612.091125,1000,16062.931396
583.725945,1000,16064.010044
686.21396,1000,16065.062565
602.573883,1000,16066.13443
527.432168,1000,16078.026101
511.738149,1000,16079.083547
502.591526,1000,16080.158974
522.300416,1000,16081.230688
523.839956,1000,16082.297466
823.189588,1000,16094.637514
798.54526,1000,16095.659488
845.141041,1000,16096.687419
746.423344,1000,16097.714884
792.270776,1000,16098.746465
439.350739,1000,16111.534076
300.131359,1000,16112.595415
253.608742,490,16113.103236
524.963686,1000,16114.150551
112.018744,212,16114.377076
578.876781,1000,16127.159007
819.31746,1000,16128.194624
589.9583,1000,16129.286463
7.856502,11,16129.299085
751.940621,1000,16130.453221
726.741636,1000,16142.99866
-596.145456,1000,16144.073532
556.615539,754,16144.862519
239.804488,361,16145.241523
311.496566,434,16145.69416
839.256931,1000,16157.777512
855.777497,1000,16158.859474
868.501945,1000,16159.907723
844.207474,1000,16160.929558
800.675604,1000,16161.972244
912.533383,1000,16175.617996
807.341273,1000,16176.678377
334.915986,601,16177.319297
928.530539,1000,16178.385382
959.440074,1000,16179.41433
18.787087,24,16190.404213
470.786074,522,16190.935372
235.270635,1000,16192.009324
470.489775,1000,16193.04584
920.020361,1000,16194.086065
864.946406,1000,16207.192851
820.828295,1000,16208.224245
792.199928,1000,16209.398808
-1009.983835,1000,16210.490451
852.130234,1000,16211.528571
804.315348,1000,16223.769843
773.92294,1000,16224.929791
875.805664,1000,16226.050698
5.019508,33,16226.084177
873.200348,1000,16227.095261
-1342.118655,1000,16239.101505
702.31611,912,16240.052643
794.058069,1000,16241.073591
746.680311,1000,16242.123616
723.309604,1000,16243.182304
1011.382148,1000,16309.971673
1017.231043,1000,16311.230862
977.914205,1000,16313.188879
923.334076,1000,16316.571961
980.537251,1000,16319.205687
974.522126,1000,16341.731211
1102.108101,1000,16342.773894
1068.793358,1000,16343.796998
1078.932111,1000,16344.820545
1127.187723,1000,16345.841544
1030.610117,1000,16357.737091
1013.928334,1000,16358.767086
571.517062,588,16359.378456
1137.114821,1000,16360.421705
1179.114085,1000,16361.471701
953.729895,1000,16397.320289
696.16323,1000,16400.078548
520.946546,1000,16402.049641
525.389941,1000,16403.665552
920.715181,1000,16405.866457
615.532367,1000,16435.529353
844.542822,1000,16437.549742
427.725944,519,16438.112874
811.626853,916,16446.332901
808.368024,1000,16448.2627
826.148174,1000,16463.558244
909.28853,1000,16464.666132
792.05784,850,16465.530182
909.270882,1000,16466.538568
797.116532,1000,16467.554573
525.495112,1000,16480.665236
743.169421,1000,16481.704454
904.299757,1000,16482.746162
858.50365,1000,16483.782279
587.00356,1000,16484.841929
787.003505,1000,16496.645522
816.007197,1000,16497.67667
821.776808,1000,16498.722535
815.340867,1000,16499.754649
807.785297,1000,16500.800968
-99.405505,1000,16512.756558
195.382573,1000,16513.766434
-115.112296,1000,16514.807907
-888.841519,1000,16515.875533
-53.987744,1000,16516.901381
680.793942,1000,16529.287078
768.406401,1000,16530.341204
637.231497,1000,16531.377593
762.12415,1000,16532.45112
757.8229,1000,16533.51727
1040.477143,1000,16546.166362
951.401382,1000,16547.216192
945.5806,1000,16548.271737
983.927667,1000,16549.316936
957.828837,1000,16550.52179
733.743424,1000,16563.32825
837.645354,1000,16564.374821
541.516632,1000,16565.460606
-804.498711,1000,16566.534542
797.845568,1000,16567.576454
695.903759,1000,16579.863719
733.573386,1000,16580.874082
596.638104,1000,16581.919024
685.244146,1000,16582.98047
585.899686,1000,16584.019928
322.739656,1000,16596.793592
602.559523,1000,16598.057837
478.951602,1000,16599.303016
558.883304,1000,16600.577053
674.519091,1000,16601.843094
-351.727369,1000,16613.98415
179.180366,1000,16615.019655
640.93922,1000,16616.077602
551.112798,980,16617.110411
744.00682,1000,16618.183671
864.896597,1000,16630.975443
898.468405,1000,16632.112781
-429.251201,1000,16633.289335
1140.271561,1000,16634.294141
362.492702,408,16634.698957
412.797203,1000,16646.914126
904.224856,1000,16647.975523
996.705978,1000,16649.033118
634.434168,1000,16650.084328
891.023066,1000,16651.11851
631.568964,1000,16663.625388
717.845327,1000,16664.657036
778.860205,1000,16665.732406
670.002152,1000,16666.794418
657.273513,1000,16667.826623
-1128.843572,1000,16715.389902
716.895585,1000,16727.364787
692.907192,1000,16736.216392
692.721037,1000,16737.55871
703.865046,1000,16738.89159
841.553861,1000,16765.81438
902.205588,1000,16766.924284
812.637855,1000,16768.000721
882.272863,1000,16769.068103
877.553094,1000,16770.123471
692.697874,1000,16782.056739
691.051885,1000,16783.123306
309.377532,1000,16784.179446
394.323483,1000,16785.236731
701.423743,1000,16786.302526
1085.077704,1000,16812.216376
431.905063,419,16813.485218
1098.866813,1000,16816.187318
1142.983685,1000,16817.242408
933.97402,785,16821.705204
-1282.210582,1000,16851.323138
-895.537324,1000,16853.277432
377.466919,1000,16855.335158
361.063899,1000,16857.067942
-426.803167,1000,16858.368163
736.853238,1000,16885.607269
668.387226,1000,16887.348015
717.081888,1000,16889.635291
701.766703,1000,16890.67704
742.904223,1000,16891.73318
577.483004,1000,16904.479713
650.322568,1000,16905.66212
592.717669,1000,16906.683649
623.842904,1000,16907.712336
553.145909,1000,16908.743428
584.106448,1000,16921.501099
329.292157,445,16921.95522
-681.170389,1000,16923.036172
645.420143,1000,16924.069389
602.855472,1000,16925.104361
479.488346,1000,16937.016933
456.191475,1000,16938.105128
454.9194,1000,16939.189491
462.491398,1000,16940.251881
308.715417,1000,16941.298706
675.115238,1000,16953.467171
698.778693,1000,16954.485801
770.579171,1000,16955.514485
703.663419,1000,16956.539651
249.024277,360,16956.901252
733.108572,1000,16969.699866
769.080996,1000,16970.793684
762.987277,1000,16971.870476
765.337912,1000,16972.924692
750.865713,1000,16974.005725
235.754509,1000,16986.828039
363.054486,1000,16987.933166
395.951548,1000,16989.040706
380.759393,1000,16990.136449
243.842576,1000,16991.195502
318.124902,1000,17003.922545
405.087076,1000,17005.184832
673.17237,1000,17006.255355
353.680175,1000,17007.313499
319.48175,1000,17008.390033
115.313837,1000,17020.379387
165.482002,1000,17021.460682
128.385981,1000,17022.55235
254.189641,1000,17023.642521
120.579352,1000,17024.701215
656.262267,1000,17038.486707
669.630546,1000,17039.528707
621.016104,1000,17040.588281
645.153914,1000,17041.638711
642.053054,1000,17042.679977
886.572543,1000,17054.887706
881.864546,1000,17055.907393
812.404976,1000,17056.962796
242.438259,326,17057.30853
919.602613,1000,17058.387559
104.191536,1000,17071.468456
853.216908,1000,17072.664819
859.128724,1000,17073.72127
944.627863,1000,17074.770322
164.86332,277,17075.063353
930.877113,1000,17087.2254
-1064.986724,1000,17088.424193
693.285847,1000,17089.575101
947.841799,1000,17090.60152
944.271275,1000,17091.637475
851.569959,1000,17103.634545
811.786414,1000,17104.708646
919.677004,1000,17105.743994
-36.033239,1000,17106.802144
773.176073,1000,17107.864389
234.737193,1000,17176.069452
764.088027,1000,17179.561295
788.145293,1000,17182.556657
703.842103,1000,17184.561813
552.17428,1000,17185.702478
990.722803,1000,17205.695328
998.437341,1000,17206.713344
1042.745351,1000,17207.749562
1021.103314,1000,17208.76657
1042.571388,1000,17209.77955
777.172275,1000,17221.689219
192.694069,268,17221.965494
814.225603,1000,17223.015309
665.993218,1000,17224.041386
99.525355,103,17224.145379
619.726456,1000,17255.953726
673.583413,1000,17260.526828
689.642447,1000,17263.332107
527.59326,1000,17265.983989
651.778138,1000,17268.891842
821.910264,1000,17296.064261
889.305426,1000,17298.98613
867.160511,1000,17300.95931
845.453167,1000,17302.82064
918.946139,1000,17310.978279
519.917924,1000,17327.642889
169.045311,1000,17328.725187
657.227469,776,17329.505583
933.834052,1000,17330.515534
896.348537,1000,17331.621349
706.576254,1000,17344.543266
716.215352,1000,17345.660536
205.640534,259,17345.968697
730.20053,1000,17347.043947
722.408742,1000,17348.070503
487.216678,607,17359.713388
495.972171,670,17360.40355
795.460332,1000,17361.422542
792.315824,1000,17362.443368
767.804088,1000,17363.461381
858.562204,1000,17375.346936
875.087504,1000,17376.382191
935.337606,1000,17377.382307
213.085206,289,17377.672541
517.921402,561,17378.244942
-745.181483,1000,17390.607459
