#{"env_id": "Walker2d-v2", "t_start": 1521438533.51443}
r,l,t
3890.484468,955,7684.988025
173.315639,293,7685.195591
1118.439261,390,7685.477877
2372.460402,908,7686.136071
803.221249,332,7697.509614
1233.156623,425,7697.800958
799.561101,325,7698.028509
2469.100964,733,7698.552052
587.292346,272,7698.74103
357.234551,656,7710.288268
45.586094,218,7710.444275
-23.051971,190,7710.583057
1889.369862,594,7711.010438
2815.773228,795,7711.58306
1278.432059,378,7722.859292
1435.52133,396,7723.140972
2753.202037,677,7723.637335
732.800025,254,7723.825621
2317.35362,771,7724.390983
2789.969546,772,7735.933588
716.102458,426,7736.238968
938.487036,840,7736.842053
2741.052034,885,7737.475081
1481.241792,505,7737.830833
149.633197,78,7748.952623
963.38357,320,7749.175567
1754.267683,481,7749.506508
4322.55447,1000,7750.217443
4335.82546,1000,7750.918732
3080.532614,1000,7762.605318
1883.9244,689,7763.085589
1208.045239,513,7763.444731
1773.930954,533,7763.81927
1065.796497,614,7764.25352
1822.940683,546,7775.63925
98.829339,244,7775.813306
144.735375,411,7776.107425
1790.970016,704,7776.597349
1773.704944,496,7776.946975
1498.967977,417,7788.211558
1604.065015,430,7788.506871
1555.851206,431,7788.802611
1454.295026,407,7789.088217
2386.594708,586,7789.496283
1292.418294,625,7800.959543
317.715904,243,7801.135284
1029.169448,404,7801.428827
1050.34658,389,7801.712289
1039.30072,383,7801.987172
2040.390712,733,7813.467407
1281.118125,417,7813.766647
4096.403551,1000,7814.460612
2641.606284,745,7814.978642
4035.346842,1000,7815.662551
1552.591599,746,7827.091951
1485.615891,539,7827.458709
1699.502051,553,7827.84362
1389.145084,458,7828.152369
1618.317223,524,7828.511167
2921.199136,810,7840.078015
2441.675967,719,7840.589888
1113.96168,482,7840.939013
1258.668547,1000,7841.66938
2757.877754,793,7842.245925
1129.947047,360,7853.515627
1804.314443,518,7853.882741
1320.395015,421,7854.182397
2445.567454,659,7854.637678
3005.152565,821,7855.204315
1102.815702,567,7866.565013
1921.9089,696,7867.051559
79.222523,195,7867.190645
436.71051,314,7867.413651
1677.977795,614,7867.866055
1123.809728,404,7879.222571
1916.484741,562,7879.613688
929.033512,337,7879.860531
1517.243714,451,7880.186449
1127.32715,377,7880.451481
1564.174729,429,7891.793689
1352.060374,425,7892.083008
1080.031922,316,7892.300855
1508.651286,444,7892.613514
449.898442,180,7892.743832
59.199671,103,7903.867947
160.006057,158,7903.980432
736.755278,298,7904.190046
378.680752,202,7904.333531
1750.608615,511,7904.705605
3062.857633,743,7916.27797
248.177288,158,7916.391733
1372.695911,441,7916.714306
1759.085849,489,7917.059947
3018.628908,806,7917.629671
158.539446,89,7928.891054
162.817305,89,7928.95261
172.959159,93,7929.018665
548.767087,220,7929.173601
735.490149,251,7929.349531
11.553635,84,7940.689669
2689.221585,796,7941.248214
17.338727,149,7941.351426
12.59336,81,7941.410636
11.468281,84,7941.471328
890.930533,314,7953.033018
445.477797,233,7953.194195
293.247233,174,7953.316284
1608.889243,492,7953.680012
1002.556699,351,7953.933396
189.398682,96,7965.249091
1451.565844,509,7965.634051
2819.394507,794,7966.206268
1351.171126,387,7966.488264
1650.365839,522,7966.88575
1382.281801,448,7978.514321
2789.061794,690,7979.00078
1494.557935,495,7979.353175
826.546958,337,7979.615322
1639.176557,430,7979.920608
978.535284,339,7991.440524
3125.03328,824,7992.047738
3048.313752,1000,7992.756591
273.954118,183,7992.887
2166.182912,624,7993.331555
1073.879912,374,8004.660957
1080.218689,463,8004.987921
3943.468435,1000,8005.672649
667.266462,287,8005.874461
1427.699825,499,8006.22098
986.18754,675,8017.707927
1494.45928,527,8018.069895
1018.931263,496,8018.40956
883.640777,510,8018.769381
1784.995132,709,8019.271736
165.560608,96,8030.440146
879.706085,317,8030.661996
1347.184341,446,8030.970225
1058.893767,331,8031.205209
728.356612,310,8031.422854
2664.778264,614,8042.948631
195.485298,100,8043.019317
2810.081755,635,8043.45798
1348.809608,354,8043.706052
709.794009,226,8043.859068
3990.59702,1000,8055.702072
4142.653999,1000,8056.411739
4033.569711,1000,8057.101631
801.890891,275,8057.291003
3993.938037,1000,8058.007016
1006.741334,327,8069.338636
1483.267866,411,8069.63255
4238.956295,1000,8070.335073
4408.42566,1000,8071.026685
1186.544683,389,8071.295743
181.468701,505,8082.803993
1024.779958,338,8083.048215
919.96409,299,8083.260027
1020.207444,390,8083.538808
2109.941896,613,8083.985837
775.877002,252,8095.28145
2158.687548,530,8095.649558
694.590071,239,8095.816578
699.541601,244,8095.985684
2043.212458,508,8096.336273
2791.79764,643,8107.846002
3262.596382,787,8108.410861
1101.065369,346,8108.654799
2097.850742,626,8109.099344
1278.629666,372,8109.363611
4291.222174,1000,8121.134325
973.61124,313,8121.347257
4229.888255,1000,8122.039933
4214.767151,1000,8122.756919
4161.747145,1000,8123.479341
1454.902603,456,8134.854589
896.960365,325,8135.081086
31.981922,115,8135.161172
1388.526727,432,8135.467835
48.264808,89,8135.530635
162.078145,286,8146.815549
2276.340446,567,8147.217839
2178.372709,589,8147.626173
1273.721331,396,8147.898176
2910.058496,719,8148.396934
2779.842016,683,8160.035979
2179.415516,583,8160.43928
1628.492377,462,8160.761255
2322.909029,549,8161.143317
1193.569515,386,8161.412074
3730.017288,1000,8173.180278
498.057519,240,8173.345297
4368.913918,1000,8174.058947
482.294371,206,8174.207385
2906.083284,743,8174.732547
1951.18222,503,8186.114567
1131.460096,355,8186.359467
2421.871481,601,8186.777194
2778.035215,670,8187.237874
1007.194001,320,8187.459493
1166.525735,344,8198.776966
2937.274737,646,8199.232924
625.130455,243,8199.405364
2474.82571,590,8199.834306
2105.662089,532,8200.225
1478.993058,489,8211.660642
1834.732318,559,8212.058678
745.801408,345,8212.307079
2256.507827,739,8212.830405
693.518012,249,8213.00647
24.819039,217,8224.290496
1576.218581,687,8224.767476
1638.200684,624,8225.197971
198.128122,255,8225.377541
1288.380437,518,8225.750433
2349.75273,619,8237.473187
1153.348888,383,8237.778743
2431.805398,764,8238.340653
2266.435802,638,8238.824056
495.562196,229,8238.987411
4401.389322,1000,8251.069257
4382.095007,1000,8251.823621
196.116427,102,8251.898667
784.098832,270,8252.096698
152.853731,89,8252.162328
970.317836,505,8263.901966
715.891389,290,8264.102273
1018.880886,326,8264.333159
2414.00238,618,8264.778244
4213.026342,1000,8265.469584
1405.000685,376,8277.069391
691.638827,269,8277.256059
352.226401,143,8277.360341
1821.978448,490,8277.738055
460.55522,244,8277.910427
858.977679,258,8289.203503
4525.301465,1000,8289.918701
3867.749283,875,8290.533962
835.959842,252,8290.718019
174.186933,98,8290.789003
4381.359673,1000,8302.609536
1571.843659,425,8302.90294
4416.279006,1000,8303.604657
2338.830504,622,8304.033579
4437.494239,1000,8304.750833
1843.088129,606,8316.308102
1311.151993,393,8316.589627
105.375988,177,8316.715934
3334.699678,767,8317.241615
186.131807,84,8317.301537
936.436994,394,8328.717582
1232.005302,418,8329.006627
4060.047923,1000,8329.701962
896.680242,315,8329.928641
1037.563386,487,8330.275269
2538.770433,653,8341.864832
1516.407837,407,8342.153744
941.163624,319,8342.382344
1995.611376,576,8342.791296
-36.912531,154,8342.900254
1537.477132,425,8354.32889
557.012049,897,8354.978474
3635.497581,876,8355.595634
4371.028607,1000,8356.29308
776.195003,264,8356.479055
1252.730082,457,8367.84211
4407.512242,1000,8368.538418
3942.392577,1000,8369.227518
1073.201645,372,8369.498546
58.342342,284,8369.703197
375.110001,173,8380.905018
404.856202,195,8381.042205
366.717018,170,8381.162256
422.281285,213,8381.310306
692.046287,663,8381.773965
741.271219,251,8393.026286
3947.704197,1000,8393.745103
578.124368,263,8393.932942
599.446736,301,8394.149556
605.605218,247,8394.324641
3075.309666,736,8405.966714
2001.764199,582,8406.387943
525.391898,234,8406.56155
1262.082059,391,8406.8416
256.553183,178,8406.967924
133.395025,150,8418.301426
211.548077,336,8418.542943
1099.999419,365,8418.807352
84.481285,171,8418.927722
1655.122581,539,8419.307295
1659.671817,504,8430.78148
-323.308875,914,8431.435954
823.851536,282,8431.634395
613.321458,441,8431.949449
3077.37978,786,8432.507023
4004.581058,1000,8444.367057
4276.793033,1000,8445.083597
4228.40969,1000,8445.794294
3979.945621,1000,8446.509812
4270.73241,1000,8447.199019
1258.283946,408,8458.672975
4189.406871,1000,8459.392817
3895.244054,1000,8460.11662
737.407794,258,8460.304924
827.220041,300,8460.523995
344.086301,174,8471.841099
191.886191,122,8471.931001
144.480343,99,8471.999952
4276.821833,1000,8472.690003
875.768939,373,8472.94833
709.687234,275,8484.24549
1997.970981,780,8484.797971
1399.519834,478,8485.130022
1411.133942,396,8485.409958
3192.040879,845,8486.008301
4183.543824,1000,8497.888971
4331.687959,1000,8498.601024
4420.876074,1000,8499.289595
4353.759022,1000,8499.986052
1372.932384,417,8500.27598
1205.733612,518,8511.740612
2385.477973,677,8512.214433
888.426307,322,8512.437274
3796.475759,1000,8513.147709
3805.24848,1000,8513.862972
798.042108,283,8525.20065
4235.020513,1000,8525.889614
816.466291,309,8526.110979
4286.07527,1000,8526.812654
4308.13052,1000,8527.515153
963.128051,294,8538.831539
4510.398557,1000,8539.526739
680.051894,236,8539.696064
976.898924,307,8539.910177
989.737837,299,8540.121967
1604.9982,430,8551.515384
1256.340066,368,8551.781639
1352.678326,395,8552.064612
1438.955137,426,8552.371205
1453.135008,429,8552.680206
1445.28236,471,8564.107632
1338.326888,472,8564.438287
4349.604059,1000,8565.135077
1605.595153,488,8565.475297
1418.260123,475,8565.813025
4341.050985,1000,8577.628808
4104.599878,1000,8578.33234
4041.085433,1000,8579.026939
4364.549275,1000,8579.722569
3987.784861,1000,8580.416604
1037.488575,380,8591.897969
1305.497652,473,8592.229574
880.467489,1000,8592.95191
1688.309123,517,8593.321023
76.799432,249,8593.497729
4400.304846,1000,8605.326669
769.611583,278,8605.527812
817.869167,275,8605.727939
2185.602217,560,8606.140322
722.060783,257,8606.329731
578.442655,237,8617.657985
599.845099,275,8617.854702
1896.436214,643,8618.31032
711.553578,300,8618.523092
732.331927,363,8618.784724
1022.067605,384,8630.193493
1696.146485,451,8630.508345
510.596817,232,8630.670737
1672.705909,425,8630.967953
558.258168,252,8631.147266
661.640847,268,8642.51094
800.491375,329,8642.75142
2721.956261,798,8643.31749
700.502029,293,8643.531972
879.863638,374,8643.808703
1497.452178,449,8655.305686
1750.322918,517,8655.669472
141.236562,91,8655.734528
1760.471866,484,8656.071402
146.371612,89,8656.133533
689.9486,268,8667.476925
417.289425,201,8667.622266
411.304955,194,8667.76263
388.602244,181,8667.896048
485.426684,241,8668.065377
431.433545,236,8679.362586
453.331675,240,8679.533994
582.652397,296,8679.741899
456.656991,248,8679.924568
1316.157831,480,8680.272632
1119.404513,438,8691.774015
677.246896,385,8692.061347
1808.392386,597,8692.498506
1854.868865,681,8692.994872
640.676458,344,8693.237581
1439.526575,434,8704.665654
432.015545,226,8704.82235
420.003094,227,8704.979975
416.213906,207,8705.124557
551.722881,290,8705.324947
449.452113,255,8716.648597
393.775582,234,8716.815003
328.404194,199,8716.950397
142.630252,327,8717.177817
419.716548,274,8717.368638
715.408074,255,8728.608047
1485.080381,413,8728.895492
1338.184465,393,8729.173397
538.178133,218,8729.327307
1527.064583,433,8729.632006
171.188252,113,8740.810798
153.912563,115,8740.892247
4517.150724,1000,8741.598747
1782.596996,470,8741.932963
1240.823675,430,8742.23693
1292.788704,582,8753.800841
1379.674004,642,8754.266088
1188.445574,575,8754.681026
1207.476786,577,8755.095064
1582.636901,602,8755.517303
1081.576882,335,8766.828951
518.89971,211,8766.973273
4361.244348,1000,8767.677319
4297.094536,1000,8768.433394
4242.911413,1000,8769.169578
1356.797652,426,8780.567672
1448.692941,427,8780.877418
1356.694221,408,8781.167001
1537.960642,462,8781.487106
1348.860364,405,8781.773974
755.426453,425,8793.16341
611.331821,249,8793.340938
999.795712,335,8793.581085
1095.511958,459,8793.904021
679.389165,280,8794.101938
388.549727,184,8805.350541
379.492766,176,8805.482014
388.683394,179,8805.614645
318.439345,141,8805.713667
392.728056,186,8805.844082
555.651286,210,8817.138116
488.762322,208,8817.285047
544.55072,217,8817.445506
529.018087,218,8817.603226
1633.178895,467,8817.932884
1635.002121,464,8829.36869
187.45909,110,8829.446598
1218.914413,353,8829.697814
3198.137623,749,8830.211928
191.845265,108,8830.287739
1260.937498,410,8841.692608
1346.362844,393,8841.968379
1904.502972,513,8842.334698
1110.832021,352,8842.581676
1933.517721,631,8843.02959
1317.868006,452,8854.509403
1875.933458,500,8854.865822
1495.552696,390,8855.145025
2343.35512,568,8855.55786
772.058263,247,8855.742038
479.215543,202,8867.0827
105.216849,71,8867.133579
553.642213,253,8867.313663
865.398223,311,8867.539951
127.713075,82,8867.601404
116.701442,73,8878.821884
133.506614,59,8878.862537
136.241231,68,8878.911922
153.058931,79,8878.968909
167.025293,79,8879.027232
1060.241277,345,8890.454492
162.436667,93,8890.520725
4531.37533,1000,8891.217839
175.18779,99,8891.290227
173.750678,99,8891.357994
173.287415,84,8902.57759
1293.506942,404,8902.861387
169.892391,98,8902.932548
162.181339,85,8902.991625
4305.335982,1000,8903.696036
483.890021,210,8914.945973
586.592334,229,8915.101172
187.984408,89,8915.164243
1207.554062,417,8915.461539
173.821843,86,8915.525036
4279.605201,1000,8927.341594
201.228385,152,8927.448707
3823.182931,1000,8928.163973
1288.753581,466,8928.491023
1321.504367,438,8928.796179
794.296833,261,8940.110253
2691.651745,655,8940.565267
0.319061,86,8940.624541
4143.956635,963,8941.292977
218.077432,317,8941.519706
3846.015032,1000,8953.475971
3820.906336,1000,8954.180034
1124.518378,447,8954.500623
1714.90213,624,8954.941966
1071.170213,500,8955.292608
160.618755,89,8966.488319
199.158084,101,8966.557657
349.370545,174,8966.6829
1283.490256,406,8966.963261
4434.983056,1000,8967.645288
705.593848,364,8979.014776
213.70048,123,8979.102435
807.980393,247,8979.277064
933.883462,376,8979.537281
723.407471,277,8979.729933
482.910592,220,8991.068415
1938.273318,944,8991.755081
453.441411,198,8991.900648
474.710726,224,8992.062304
640.288695,378,8992.340643
738.192172,344,9003.761603
615.999635,252,9003.937678
-10.537631,91,9004.000852
746.101319,356,9004.244189
48.730985,261,9004.426017
1362.598436,420,9015.912985
1395.163591,406,9016.201626
1385.01324,413,9016.491649
1525.943196,478,9016.82743
1381.148799,413,9017.113473
1059.384004,1000,9028.944113
2893.403378,933,9029.600561
4488.880445,1000,9030.287998
2329.515462,586,9030.707025
8.365759,95,9030.774646
-1.386048,78,9041.969229
5.041897,310,9042.183322
-3.779271,88,9042.244644
-10.419469,98,9042.313026
32.85637,101,9042.386653
238.2945,168,9053.675022
1355.045224,389,9053.954031
1908.460637,575,9054.363698
4379.953167,1000,9055.066405
1797.877529,510,9055.431612
171.011418,99,9066.706954
159.258242,111,9066.786816
2109.866949,561,9067.181577
10.775107,105,9067.253297
162.923758,98,9067.320658
2390.009578,734,9079.009161
1518.210969,416,9079.312037
1423.347111,396,9079.601848
2036.813969,522,9079.988512
25.399729,217,9080.150045
205.341842,211,9091.506735
1158.250556,431,9091.809649
1093.532705,328,9092.041253
1126.486611,327,9092.27501
1420.675558,397,9092.560293
2202.569145,558,9104.128953
1777.148114,470,9104.465973
1821.01631,470,9104.801686
2055.533713,521,9105.169527
2689.412914,650,9105.633712
1087.930525,357,9117.11928
1755.037273,738,9117.659256
1113.288386,403,9117.952842
1083.725503,381,9118.223655
1133.493944,435,9118.531319
2260.878967,553,9130.197855
1686.245042,463,9130.538147
1474.570737,461,9130.858614
1235.486134,398,9131.135619
1014.483731,322,9131.360836
1490.677203,368,9143.037685
1339.941523,384,9143.299521
1063.95723,297,9143.527674
1898.495823,454,9143.842613
4016.260145,856,9144.453351
860.150677,1000,9156.522325
1391.601768,352,9156.767381
1573.828118,527,9157.140642
1141.516027,414,9157.423574
1136.026845,518,9157.78523
-105.382943,180,9169.149067
1118.884059,362,9169.403422
-21.715665,80,9169.461225
115.482426,84,9169.522388
-21.727819,97,9169.591442
3276.459337,739,9181.311401
230.111118,95,9181.378994
201.699614,89,9181.442109
1192.802681,318,9181.663732
159.903747,78,9181.718622
494.898563,392,9193.154248
-4.184398,110,9193.23364
-39.731693,128,9193.327178
262.539293,369,9193.584445
827.609376,1000,9194.322277
1553.217972,431,9205.793231
224.342292,527,9206.178049
1167.927531,388,9206.456081
2298.010221,687,9206.937051
1125.815766,379,9207.199945
437.477573,154,9218.50926
1593.120112,420,9218.802955
1328.109941,354,9219.049382
1273.87984,344,9219.288031
1679.508732,420,9219.573107
3408.729354,766,9231.266686
190.035314,92,9231.333051
563.150517,192,9231.471303
568.711932,218,9231.62692
1649.275595,429,9231.932963
1126.37562,303,9243.348466
1314.731385,363,9243.596652
1373.1489,388,9243.872429
2230.323477,522,9244.237738
-60.739389,278,9244.4375
206.895111,307,9255.796139
94.625892,294,9255.999215
1409.479362,389,9256.265013
995.335677,1000,9257.008677
1445.487351,401,9257.296748
1316.408095,555,9268.852956
1568.301018,426,9269.153078
1269.179156,339,9269.392184
1858.231375,582,9269.816699
1864.935036,643,9270.278262
1010.323143,461,9281.772862
3.280365,244,9281.946225
1132.383775,607,9282.376168
1124.623523,509,9282.732648
1550.67208,544,9283.117653
1456.847698,536,9294.658034
1512.978786,425,9294.951707
2901.574566,679,9295.41802
1131.913126,372,9295.693131
1749.830076,493,9296.055363
202.524727,269,9307.394736
257.811747,353,9307.645684
43.514737,88,9307.707624
156.874903,249,9307.881145
1416.428045,481,9308.212927
-47.417915,207,9319.556849
563.863574,273,9319.749282
624.602888,477,9320.091502
491.984754,287,9320.29193
837.684973,432,9320.594349
-13.933612,118,9331.897663
-6.211234,118,9331.984002
993.187579,445,9332.307859
1073.068074,816,9332.905342
1410.14299,932,9333.592826
43.473873,212,9345.010422
15.634216,167,9345.128657
52.575637,280,9345.328209
580.124249,486,9345.671494
1276.039217,504,9346.022973
2487.869768,631,9357.659132
2691.276209,684,9358.149063
1586.500331,505,9358.510033
4373.391429,1000,9359.22712
2986.299663,1000,9359.952649
31.536321,125,9371.240341
752.754657,373,9371.500531
820.541015,349,9371.746222
684.145842,272,9371.940073
1883.834367,509,9372.29833
1887.352863,730,9383.998062
1130.947492,441,9384.308614
680.428101,1000,9385.030362
1458.233097,473,9385.361439
1434.487896,657,9385.852326
497.633874,244,9397.370005
135.589134,83,9397.430039
-19.908491,121,9397.517321
21.749732,100,9397.58972
-22.659041,124,9397.678024
95.340738,271,9409.107633
2859.326161,916,9409.736065
940.219616,285,9409.932595
43.497613,175,9410.056305
36.314675,319,9410.273952
3.510155,103,9421.483785
-12.79665,106,9421.558486
-12.017003,103,9421.632637
-4.327512,102,9421.704696
-10.538646,109,9421.782674
-42.74885,166,9433.055586
682.96432,242,9433.223301
754.528663,374,9433.481283
787.556323,358,9433.732046
1467.353368,683,9434.214725
1622.2121,690,9445.907407
2.608858,59,9445.949595
2.888933,61,9445.994898
-1.723543,57,9446.035674
1.907911,58,9446.077266
803.957257,404,9457.509063
1112.179898,555,9457.909171
932.45537,497,9458.255248
910.317911,482,9458.597749
1051.891591,626,9459.051595
336.735381,195,9470.37028
1002.083351,348,9470.619578
2854.317747,756,9471.158989
1554.119066,483,9471.498855
1069.04735,403,9471.782002
28.058123,147,9483.05833
194.994652,119,9483.1452
1966.006877,493,9483.49748
-38.958446,184,9483.63152
190.185442,113,9483.71344
614.803025,335,9495.25191
37.982394,185,9495.388232
485.768396,326,9495.625491
965.01461,388,9495.907877
1048.827915,453,9496.23607
1384.580489,386,9507.705708
852.00276,280,9507.903145
994.38884,304,9508.120604
909.209839,290,9508.324971
1733.081946,614,9508.762961
999.976546,307,9520.213995
604.056716,220,9520.37643
1327.388475,437,9520.699015
860.318151,375,9520.973809
868.332877,283,9521.183027
185.004785,87,9532.50222
789.549609,235,9532.669264
1191.454657,315,9532.898698
330.617524,133,9532.995598
863.248501,244,9533.174277
-13.508379,104,9544.475747
-10.0155,106,9544.552481
-14.03377,105,9544.626235
-14.512721,108,9544.700589
-13.839535,104,9544.772625
1810.131457,541,9556.35567
2232.248324,779,9556.892382
1823.423018,577,9557.296352
2298.447826,832,9557.8683
1312.837123,501,9558.215146
1174.108134,377,9569.716011
1827.920154,459,9570.043962
2371.008591,579,9570.446093
1733.48782,443,9570.764605
397.963034,179,9570.891992
170.711224,392,9582.401843
1024.705885,1000,9583.112653
1359.067251,484,9583.462334
1407.430329,422,9583.764893
802.413656,397,9584.055551
1847.185028,520,9595.7312
1263.929605,399,9596.025306
206.699731,107,9596.104511
200.812808,101,9596.179334
842.470429,271,9596.380533
758.032268,293,9607.81751
144.134315,96,9607.883605
148.385195,98,9607.951378
147.302855,97,9608.019236
620.109321,250,9608.192637
245.519559,123,9619.54998
250.470058,126,9619.636934
287.44041,134,9619.729618
626.231984,210,9619.880988
298.544223,136,9619.980405
1423.428647,393,9631.528664
1771.653773,470,9631.858874
1421.94757,394,9632.128046
1573.913474,409,9632.415032
1100.828691,334,9632.645555
-10.996348,109,9643.932399
-11.933138,111,9644.008555
-8.345226,111,9644.084883
-8.434607,110,9644.160391
-10.059686,110,9644.237301
247.581176,137,9655.526022
989.914482,294,9655.73537
1121.814274,336,9655.966974
1988.991576,507,9656.321571
2351.695445,566,9656.71134
1119.062363,463,9668.336884
1327.5525,531,9668.735372
804.435549,372,9668.995908
948.895183,400,9669.270493
151.201492,210,9669.421048
-102.748952,247,9680.824189
-70.813789,205,9680.96812
1506.183017,750,9681.499026
1209.376463,811,9682.065973
283.031809,509,9682.419467
-4.234156,28,9693.645224
138.979556,267,9693.836591
-5.672625,29,9693.858299
-4.769937,28,9693.879315
-4.577664,28,9693.900027
823.212222,542,9705.56474
560.859434,233,9705.73574
603.501423,246,9705.908947
1673.855351,433,9706.203929
1028.663905,353,9706.449489
3639.266776,755,9718.222285
778.036106,226,9718.382598
772.549996,232,9718.549652
731.75997,234,9718.714112
1070.064507,284,9718.912403
913.212915,348,9730.404622
1509.015786,441,9730.710055
1014.906496,324,9730.934524
628.628343,254,9731.107373
1600.361683,842,9731.706882
764.264689,297,9743.151073
2044.476635,548,9743.535535
481.957797,534,9743.924721
46.397995,386,9744.205307
25.404275,291,9744.417057
2393.628732,899,9756.301564
1852.717288,544,9756.684687
1077.990944,395,9756.95823
1114.666809,365,9757.216717
3097.154481,724,9757.729993
1501.583115,526,9769.531
1124.41637,440,9769.845876
967.742348,342,9770.086329
1394.80191,491,9770.430706
1137.618516,438,9770.763647
152.950148,243,9782.424582
485.976236,394,9782.70832
517.597385,273,9782.902641
819.234237,451,9783.222976
1356.093823,539,9783.625956
1956.177267,589,9795.482114
1388.611596,567,9795.901984
1904.739455,626,9796.331936
1661.730703,552,9796.731447
2212.303505,781,9797.284413
865.761134,272,9808.90331
3911.202452,857,9809.543835
1488.161006,499,9809.90194
763.847661,357,9810.156186
3076.601041,748,9810.701597
439.852369,225,9822.217942
4608.593592,1000,9822.931737
1214.685123,385,9823.191825
2082.627852,531,9823.580616
1845.286389,512,9823.946538
841.611557,253,9835.49434
722.08584,252,9835.678101
837.144951,262,9835.867479
198.058622,97,9835.938665
248.908036,131,9836.034637
4087.098521,1000,9847.954654
1413.527627,509,9848.341052
4243.905011,1000,9849.089696
851.963339,499,9849.441986
4132.904954,1000,9850.14259
1832.33168,465,9861.681084
961.81436,306,9861.894811
1667.367793,452,9862.201907
1537.853783,414,9862.485564
536.343569,248,9862.656925
781.065796,395,9874.160323
2697.288751,984,9874.85567
82.038911,208,9874.999578
174.925167,234,9875.164262
1528.064141,517,9875.527601
487.555193,197,9886.976283
1235.807271,357,9887.227674
1345.792003,381,9887.501984
2356.753044,619,9887.948615
1618.807918,426,9888.247641
880.249541,303,9899.772635
192.829052,111,9899.849701
1488.908745,404,9900.129267
196.985712,129,9900.218418
1173.279026,362,9900.469697
1311.873222,357,9911.992591
1793.110877,429,9912.301
196.433117,93,9912.370306
4812.297427,1000,9913.099809
153.454664,78,9913.156694
139.842325,87,9924.528231
2236.174966,556,9924.927696
1260.833282,652,9925.39575
1440.554279,604,9925.834286
184.669598,103,9925.908072
2983.850499,658,9937.612588
3346.137893,757,9938.127417
949.345316,285,9938.326833
1351.921961,350,9938.570062
173.652757,83,9938.629331
2712.829939,1000,9950.587729
-15.036632,189,9950.723056
3068.995616,971,9951.390074
24.369323,99,9951.462043
-15.10928,140,9951.562752
738.687986,289,9962.998255
594.137177,256,9963.17617
1394.36414,440,9963.482226
766.188574,311,9963.697973
174.05173,231,9963.857
1587.733858,401,9975.36503
564.803783,194,9975.505311
428.128499,159,9975.61708
1341.859758,345,9975.861509
774.132252,228,9976.017052
-11.086424,190,9987.368938
1051.645793,349,9987.619457
997.591042,369,9987.883658
226.514022,142,9987.984701
-5.006087,179,9988.115259
155.787361,86,9999.420789
1227.686431,367,9999.684101
1872.713648,443,10000.006105
1243.935657,383,10000.279694
164.569725,90,10000.344312
233.284826,107,10011.642111
-41.177167,168,10011.761915
283.076574,142,10011.86439
931.169778,305,10012.078681
879.672574,298,10012.288971
2380.544758,573,10023.925027
1424.286963,349,10024.169018
1173.571066,311,10024.394015
836.220297,241,10024.569623
998.409185,289,10024.78069
1385.343012,475,10036.422716
1389.590708,395,10036.707993
1556.854986,405,10037.001327
757.281828,321,10037.233248
2162.16393,509,10037.598952
90.120349,258,10049.037112
982.465013,559,10049.42546
1434.724712,492,10049.771447
3785.579137,931,10050.421484
983.749187,362,10050.681692
926.907761,506,10062.250066
1574.629977,516,10062.619965
2141.631946,551,10063.013288
938.160376,530,10063.392215
2027.767951,688,10063.90402
1873.745851,475,10075.502215
1417.882563,376,10075.766579
2660.612871,628,10076.209852
156.728554,103,10076.287138
2648.200859,636,10076.735396
-3.89135,95,10088.110584
-7.155196,94,10088.17621
188.790691,168,10088.288782
-9.897073,94,10088.355506
1.554164,96,10088.422937
-51.77714,93,10099.753884
-52.343703,82,10099.81154
-54.018528,91,10099.875982
-53.71765,83,10099.929116
-50.628473,82,10099.988998
-66.132661,98,10111.314045
-56.295301,87,10111.376011
-58.634916,87,10111.439058
-53.337349,85,10111.498254
-67.046469,92,10111.562447
4603.447358,1000,10123.487291
144.100438,91,10123.552291
424.200291,192,10123.689531
297.307779,152,10123.798017
4301.880358,1000,10124.519496
4581.456086,1000,10136.494572
4651.80404,1000,10137.183064
781.081552,300,10137.393684
4347.06571,1000,10138.074778
833.374055,306,10138.289507
517.175667,208,10149.721279
515.166839,210,10149.868891
901.894085,304,10150.082228
1413.208956,396,10150.351264
2021.803476,502,10150.690424
1044.059056,388,10162.21034
1376.367642,432,10162.512697
1909.960047,494,10162.855229
696.261553,272,10163.040547
1566.374591,449,10163.348214
-22.393341,105,10174.687918
-64.695707,133,10174.778592
1855.015248,517,10175.132971
-30.488586,111,10175.209154
-29.704019,108,10175.283198
148.626307,113,10186.628193
1113.648767,362,10186.890531
1918.843894,536,10187.271722
153.295897,112,10187.35135
2147.890339,537,10187.732139
1343.54881,343,10199.265543
741.588909,228,10199.429502
898.373736,285,10199.629653
210.549013,97,10199.697661
1550.825845,405,10199.984584
1897.285891,627,10211.772049
102.412037,189,10211.905809
1030.532829,309,10212.127602
704.769327,395,10212.410043
1967.5119,635,10212.847962
461.531747,189,10224.203563
309.653563,134,10224.301737
931.578165,352,10224.556834
698.181793,232,10224.724001
268.788268,133,10224.817606
1238.608889,437,10236.385007
1090.868463,365,10236.648048
1788.425376,524,10237.011903
437.622072,399,10237.289492
201.470958,138,10237.385698
1053.285842,450,10248.983915
1072.595771,512,10249.342178
1632.77567,463,10249.660944
1994.622696,518,10250.021528
623.623627,1000,10250.737329
1679.705498,538,10262.370986
1189.042346,443,10262.684422
1726.999952,538,10263.066494
1124.102305,407,10263.357693
467.001101,317,10263.591051
1274.44776,451,10275.200963
