#{"env_id": "Walker2d-v2", "t_start": 1521370498.5425944}
r,l,t
1032.330228,1000,6591.124076
1017.764408,1000,6591.846439
1017.98009,1000,6592.534504
1103.916819,1000,6602.28204
1094.134296,1000,6602.960999
400.574621,231,6603.129055
1072.987313,1000,6603.86108
1081.811045,1000,6604.554877
1105.480091,1000,6614.286438
1081.483467,936,6614.923359
1039.189084,1000,6615.640534
1301.053486,522,6616.001554
1040.815437,421,6616.285614
148.071382,96,6625.363626
146.902656,95,6625.427153
785.448752,348,6625.656895
1073.659491,1000,6626.337303
1117.477638,1000,6627.027459
1030.07645,1000,6636.793597
1086.478116,1000,6637.469479
529.654687,443,6637.768827
1108.788096,1000,6638.466035
254.495434,199,6638.601435
1300.809615,1000,6648.309536
919.90974,438,6648.600844
888.479057,380,6648.856639
1282.043282,1000,6649.521921
1121.19411,1000,6650.194273
325.689135,303,6659.448373
194.079859,99,6659.514459
167.566171,89,6659.574288
190.052546,99,6659.640217
222.600219,134,6659.729899
1029.004116,1000,6669.36767
1059.077802,1000,6670.052002
1024.971754,1000,6670.723611
1028.822015,1000,6671.409798
1034.171467,1000,6672.093984
930.044689,1000,6681.935703
960.60475,1000,6682.643344
465.246397,322,6682.857528
1000.73154,1000,6683.563801
1009.769386,1000,6684.242512
1024.91124,1000,6694.246349
1013.302465,1000,6694.972791
1036.477155,1000,6695.703656
1022.9943,1000,6696.398002
1015.766986,1000,6697.097655
941.684776,1000,6706.888859
964.062745,1000,6707.582667
951.47229,1000,6708.276981
954.648181,1000,6708.980369
948.393794,1000,6709.682754
988.312944,1000,6719.441803
1038.983877,1000,6720.144845
1104.099785,1000,6720.835232
-43.426236,149,6720.937667
133.963274,196,6721.069322
321.977464,270,6730.34227
170.808652,434,6730.635294
1022.471567,1000,6731.320063
873.83995,1000,6731.99096
-5.639525,131,6732.078087
1837.730553,1000,6741.75665
95.916767,157,6741.862628
129.450638,175,6741.979911
108.213449,122,6742.061932
94.026784,165,6742.171908
958.928724,1000,6751.979684
1012.393685,1000,6752.689051
1005.736491,1000,6753.393729
957.919438,1000,6754.100456
1000.517015,1000,6754.798331
611.131818,241,6764.071453
516.166903,303,6764.274046
642.286493,297,6764.470221
454.386841,367,6764.715214
601.436583,234,6764.871772
518.976435,320,6774.117674
426.205829,426,6774.401582
171.953007,148,6774.498863
497.676506,312,6774.706981
636.872901,389,6774.969178
328.227017,292,6784.38906
152.787106,107,6784.458333
298.453365,237,6784.620326
153.465595,107,6784.691231
1003.147831,588,6785.08555
1156.090471,1000,6794.867676
1117.342461,1000,6795.552949
1189.730257,1000,6796.230352
1136.400816,1000,6796.914366
1125.049082,1000,6797.591688
1025.267529,1000,6807.359332
1026.061295,1000,6808.032409
1023.997841,1000,6808.722039
1022.296447,1000,6809.410931
1028.250032,1000,6810.107014
969.812952,439,6819.554573
537.452926,289,6819.754309
910.582731,373,6820.008881
450.150751,258,6820.181584
475.425223,270,6820.36371
560.009838,312,6829.642868
643.903894,503,6829.982892
1449.664942,954,6830.618276
863.151228,545,6830.981604
1300.868122,946,6831.618722
767.985385,588,6841.133059
1027.672071,1000,6841.821072
586.943204,395,6842.083529
498.776182,346,6842.316329
1034.288756,865,6842.901979
1115.338716,1000,6852.686541
666.702711,453,6852.992078
1153.410488,1000,6853.66131
504.159308,286,6853.851809
696.823261,355,6854.088671
1216.639846,1000,6863.829668
1301.942359,915,6864.441779
918.332755,581,6864.82588
1077.985945,725,6865.312471
500.215291,284,6865.50369
843.899304,534,6874.945355
868.025101,540,6875.300334
551.000677,349,6875.53275
1587.045259,897,6876.132582
483.386337,241,6876.294253
625.067413,494,6885.752141
721.559768,573,6886.136339
686.466243,520,6886.48286
1261.623378,1000,6887.157503
809.868334,551,6887.528303
1069.233991,1000,6897.270385
1035.180685,1000,6897.938352
1099.99151,1000,6898.62036
1062.047113,918,6899.256683
1231.193162,1000,6899.951009
267.178437,275,6909.27198
156.31144,219,6909.418754
931.97352,1000,6910.092
972.222196,1000,6910.793462
151.707448,211,6910.939945
1021.20515,1000,6920.701352
511.566112,338,6920.929313
106.457782,158,6921.03628
257.908784,333,6921.258812
101.801367,159,6921.363224
509.719631,263,6930.594152
698.6822,368,6930.841286
390.223653,174,6930.957341
818.355413,421,6931.237891
823.430578,419,6931.518945
866.634551,393,6940.884817
862.240947,441,6941.182642
644.980737,334,6941.405748
537.94961,273,6941.587537
708.037236,377,6941.842246
365.762761,197,6951.062281
390.636092,205,6951.203328
405.777821,210,6951.347794
396.925112,207,6951.489068
368.970845,198,6951.622741
797.969989,450,6960.981212
155.339941,107,6961.052886
1170.811011,660,6961.497911
1643.6801,1000,6962.166546
1159.457032,677,6962.610075
975.595634,520,6972.259384
521.726631,276,6972.450835
590.757871,325,6972.691557
1058.055926,543,6973.059946
1011.305712,459,6973.3729
1194.867946,689,6983.061102
812.069417,417,6983.346293
953.291217,532,6983.730283
1435.146216,785,6984.260823
582.966013,343,6984.507879
1430.312671,1000,6994.312387
1480.342386,1000,6994.98435
1453.499727,1000,6995.650037
1433.016478,1000,6996.325947
1449.719234,1000,6996.994457
1355.392458,1000,7006.74846
28.109891,39,7006.775258
29.249229,39,7006.801556
1463.912463,1000,7007.467057
29.62784,39,7007.493417
1313.895381,1000,7017.17837
1289.580411,1000,7017.858703
1299.530182,1000,7018.525662
1355.444011,1000,7019.21069
1341.818844,1000,7019.888669
1070.032945,1000,7029.667346
1075.176912,1000,7030.34714
1030.212523,1000,7031.040217
116.213056,154,7031.143925
1028.649459,1000,7031.838366
1453.710017,762,7041.35672
1076.475305,601,7041.748237
828.287637,444,7042.043924
673.716771,417,7042.322022
676.531059,374,7042.573303
567.813629,383,7051.868453
1317.440521,1000,7052.530359
226.838087,163,7052.636819
844.932717,695,7053.100603
545.21606,398,7053.366776
1246.163866,1000,7063.079061
1141.853049,1000,7063.75947
1191.368605,1000,7064.432346
1140.23916,1000,7065.110671
152.092357,98,7065.177445
155.079002,95,7074.294349
1023.786264,1000,7074.979462
775.165777,430,7075.276551
1047.656042,1000,7075.995158
1017.400872,1000,7076.677489
1049.201811,1000,7086.486073
1004.871222,1000,7087.166429
1026.894592,1000,7087.852456
998.757285,1000,7088.544477
1047.006917,1000,7089.225484
816.370456,487,7098.67391
1396.458573,1000,7099.34444
1081.048407,802,7099.884652
170.308156,157,7099.989068
1617.623251,1000,7100.658922
1141.991032,1000,7110.442799
846.935703,522,7110.794241
1016.561797,1000,7111.474643
979.030515,1000,7112.163124
1237.368424,1000,7112.843647
263.066259,196,7122.054944
91.598186,90,7122.116538
975.257001,746,7122.615913
1220.984936,891,7123.223944
1264.594879,1000,7123.897234
53.801165,55,7133.016571
132.575617,107,7133.087951
1100.579381,1000,7133.77946
201.065612,167,7133.891943
53.01119,55,7133.929412
424.706402,461,7143.322536
261.91359,301,7143.544333
398.581298,434,7143.862077
50.823781,101,7143.933656
49.570471,99,7144.005866
1071.885455,1000,7154.046477
1007.537629,1000,7154.744944
1008.848396,1000,7155.426411
1007.163078,1000,7156.123654
989.956674,1000,7156.815938
519.214938,285,7166.336991
1014.789066,1000,7167.028368
81.50579,63,7167.070578
1115.034616,1000,7167.764966
1056.876634,1000,7168.444961
996.761257,1000,7178.520657
1017.643356,1000,7179.204223
986.313415,1000,7179.924073
995.398008,1000,7180.638366
1014.415765,1000,7181.328042
888.541518,664,7191.152735
706.037044,453,7191.459348
837.414946,614,7191.868416
-38.152439,215,7192.015708
904.418382,476,7192.339427
644.321089,407,7201.971627
739.164984,487,7202.299359
872.163589,590,7202.709179
776.986967,525,7203.059368
761.010216,519,7203.417585
668.787886,607,7213.203008
187.461698,113,7213.281516
349.499158,242,7213.443434
957.460185,1000,7214.135593
290.538988,274,7214.322935
1029.25102,1000,7224.285691
1031.662285,1000,7224.976597
1064.409328,1000,7225.655642
1074.889951,1000,7226.344358
1079.69602,1000,7227.053995
1223.763233,973,7236.86752
1093.143086,1000,7237.55845
1059.842179,1000,7238.239244
1092.909906,1000,7238.920866
1068.982398,1000,7239.597385
1308.844469,1000,7249.401479
1328.934968,933,7250.03757
509.296962,278,7250.22258
1353.022144,1000,7250.893824
1171.472421,1000,7251.571347
659.894787,388,7260.966289
670.688863,394,7261.230888
1407.361946,967,7261.889448
676.04947,399,7262.155998
689.367181,399,7262.421445
1286.472086,1000,7272.129951
993.390011,1000,7272.813524
1153.494862,1000,7273.494448
836.047655,1000,7274.170328
1294.946855,1000,7274.83979
1048.282767,1000,7284.632915
984.880565,1000,7285.325075
891.107707,1000,7285.997268
862.470848,1000,7286.672749
833.302216,1000,7287.360122
1031.775829,1000,7297.189949
387.515518,241,7297.356046
850.776098,680,7297.812153
720.185058,546,7298.178411
1098.758137,869,7298.763659
946.448738,1000,7308.59441
946.515274,1000,7309.280342
945.773222,1000,7309.970876
947.259452,1000,7310.674206
946.474122,1000,7311.371708
975.152798,1000,7321.212979
994.658947,1000,7321.902008
1014.805786,1000,7322.584375
1034.856565,1000,7323.274012
1038.069794,1000,7324.014498
1021.995758,1000,7333.837085
1033.275759,1000,7334.542151
1022.193545,1000,7335.234449
1023.904957,1000,7335.912639
1028.521864,1000,7336.585672
-53.417879,195,7345.821826
867.219652,1000,7346.499456
1039.216377,1000,7347.179374
10.488486,189,7347.307563
-67.86967,201,7347.443599
1090.207618,1000,7357.328714
121.873765,184,7357.455008
1060.305301,1000,7358.154431
984.187285,1000,7358.841172
-113.056488,192,7358.970313
505.370905,318,7368.309904
24.815836,137,7368.403671
132.969194,550,7368.777407
1171.813426,1000,7369.479025
1370.581019,1000,7370.149494
572.083473,489,7379.60532
467.650384,357,7379.845944
1646.666061,1000,7380.52636
347.08496,256,7380.699503
256.29298,228,7380.855036
1168.477144,792,7390.557927
474.822956,338,7390.783309
658.889972,397,7391.049319
1221.551966,1000,7391.716597
1088.355435,848,7392.286914
1391.04831,1000,7402.144983
541.5372,327,7402.36834
642.259009,385,7402.631848
710.631034,408,7402.907929
1044.403305,1000,7403.591993
869.351344,512,7413.113562
329.818448,175,7413.226891
313.870974,162,7413.335924
798.953054,481,7413.659904
677.608393,409,7413.931461
1066.742043,1000,7423.759942
1085.390862,1000,7424.460687
388.800582,255,7424.634605
1454.839831,1000,7425.315359
1566.583593,1000,7426.001394
1012.723456,772,7435.677597
479.781888,362,7435.919404
648.36489,460,7436.228788
725.606458,517,7436.57858
1072.356775,1000,7437.262655
1209.895396,800,7446.884631
750.016529,514,7447.233365
664.222969,433,7447.522891
894.255799,519,7447.872234
1288.467148,963,7448.515889
1540.322512,1000,7458.290456
501.925854,310,7458.496529
466.252711,286,7458.68984
393.427593,235,7458.851775
287.310017,164,7458.964256
644.273644,375,7468.277628
1386.033229,937,7468.905967
611.877878,354,7469.141922
619.953264,357,7469.381709
455.115985,272,7469.563585
1353.958846,886,7479.259721
1513.635238,1000,7479.940768
1391.611664,1000,7480.618851
556.926712,367,7480.862747
718.852973,451,7481.168863
827.922195,447,7490.604929
1072.104517,1000,7491.315341
1518.69382,1000,7491.994617
1055.771331,1000,7492.683908
1493.350739,1000,7493.351535
988.493562,621,7502.993761
595.752796,362,7503.259415
549.323971,311,7503.480386
523.078259,320,7503.711288
732.160936,380,7503.969024
407.233998,236,7513.32593
817.15812,440,7513.624333
1545.465126,828,7514.176733
414.640863,238,7514.334023
1821.137325,1000,7515.000471
1195.590033,642,7524.530017
732.439525,511,7524.878697
1299.161836,1000,7525.556963
1644.223949,1000,7526.227617
1497.52678,976,7526.875249
540.710031,255,7536.147185
1016.563007,737,7536.646993
1024.434176,657,7537.0966
850.253927,595,7537.508952
1039.020256,765,7538.022561
1890.576693,1000,7547.881888
627.400612,278,7548.067888
886.247014,455,7548.370885
501.680488,251,7548.536716
615.375883,286,7548.729465
447.305263,226,7558.046222
615.822969,324,7558.264065
1684.666168,706,7558.75244
2122.364059,1000,7559.446971
998.573838,443,7559.752376
707.283625,460,7569.239553
1584.879857,1000,7569.914051
1563.22525,1000,7570.591333
548.142669,340,7570.822918
499.380362,308,7571.031611
331.363986,190,7580.319898
1420.294191,1000,7580.981542
1152.054475,622,7581.393402
1419.885187,782,7581.921621
1352.989076,1000,7582.607001
857.690717,580,7592.159586
1529.004051,1000,7592.824705
1414.7418,1000,7593.491989
1540.941825,1000,7594.154605
703.783112,471,7594.469266
1134.085143,617,7603.967612
1486.117706,1000,7604.631935
1493.894441,1000,7605.301543
1441.18982,1000,7605.981585
1475.820475,1000,7606.645234
1131.640677,1000,7616.414032
1367.884669,1000,7617.090671
1252.556941,1000,7617.786979
1294.970539,1000,7618.461506
1340.585067,1000,7619.142677
1139.136729,1000,7628.958006
1286.607052,1000,7629.631439
1266.291827,1000,7630.30634
1232.519893,1000,7630.984174
1107.269286,1000,7631.685648
1066.541121,1000,7641.541406
1131.561414,1000,7642.236956
1164.098368,1000,7642.931322
1124.333164,1000,7643.615705
668.122234,303,7643.817778
881.145419,570,7653.391043
883.658022,597,7653.801938
1497.013681,950,7654.447974
900.477891,582,7654.836481
1460.846394,1000,7655.515647
1134.635103,1000,7665.390013
1176.641539,1000,7666.068475
1062.720762,1000,7666.746972
1597.389911,1000,7667.418681
1103.558306,1000,7668.109362
1381.518645,1000,7677.922631
1358.440633,1000,7678.5911
1527.415564,1000,7679.255626
1626.995767,1000,7679.929721
1510.735954,1000,7680.602748
510.847121,299,7690.07883
939.057044,574,7690.464486
1397.893412,1000,7691.137344
1512.158266,1000,7691.800716
712.949968,471,7692.122474
570.144739,289,7701.469908
313.309312,179,7701.587449
1260.139393,803,7702.13044
313.43594,176,7702.247775
327.784159,189,7702.372823
1062.668474,734,7712.110754
1050.263757,1000,7712.808028
667.349602,462,7713.13236
916.060006,542,7713.492603
354.125272,356,7713.730302
964.389418,1000,7723.603698
757.423292,1000,7724.268773
920.379148,1000,7724.948641
414.320905,589,7725.346629
228.630287,319,7725.56272
267.181254,238,7734.879065
333.683604,261,7735.058822
334.326103,253,7735.231455
1117.812101,1000,7735.901011
332.626396,266,7736.082571
1017.861222,1000,7745.850061
1079.572112,1000,7746.531892
1116.458121,1000,7747.21951
1280.729801,1000,7747.888767
217.386722,199,7748.025046
1059.693314,1000,7757.857032
1053.661443,1000,7758.525972
1106.501184,1000,7759.19925
1077.93679,1000,7759.870587
1048.543033,1000,7760.543899
1037.738339,1000,7770.405699
1011.255139,1000,7771.08576
1089.787475,1000,7771.77029
1026.826499,1000,7772.47686
1007.632817,1000,7773.166675
1497.514827,1000,7783.041891
1027.004269,1000,7783.715978
1416.081437,1000,7784.384516
377.984984,284,7784.572183
1559.905505,1000,7785.237232
1224.334424,1000,7795.137541
1321.954109,1000,7795.804322
1074.415879,885,7796.398886
929.17407,746,7796.895004
1090.416859,1000,7797.576604
1234.00293,1000,7807.424438
1075.231782,1000,7808.114971
1040.90021,1000,7808.781255
559.147577,355,7809.017038
1304.057785,1000,7809.685469
1162.111035,1000,7819.577201
304.003059,190,7819.702991
1078.64998,1000,7820.396778
1050.584279,1000,7821.077165
1175.418469,1000,7821.752507
325.344826,267,7831.154499
1134.013336,1000,7831.832447
1319.524115,1000,7832.527629
1090.098925,1000,7833.231942
1069.81003,1000,7833.937154
1299.501947,1000,7843.874598
286.962956,232,7844.031489
730.138887,549,7844.410653
766.483253,596,7844.813909
1089.245017,1000,7845.491925
1129.508548,993,7855.347697
418.97892,211,7855.491514
303.445784,234,7855.65054
1350.267252,1000,7856.322343
778.714973,495,7856.651598
1061.501494,1000,7866.620385
1018.81838,1000,7867.304569
1023.39264,1000,7867.998337
1032.91114,1000,7868.686492
1004.708916,1000,7869.388742
1315.925249,1000,7879.266618
1136.219422,1000,7879.943568
1101.70219,1000,7880.618747
1083.19542,1000,7881.301397
1136.139356,1000,7881.976568
999.793438,1000,7891.79603
996.623832,1000,7892.479988
998.003679,1000,7893.16712
36.724141,64,7893.209965
996.967258,1000,7893.897387
942.698553,1000,7903.830229
924.674632,1000,7904.541792
927.190577,1000,7905.255461
926.234863,1000,7905.936359
922.202083,1000,7906.607041
1085.524243,1000,7916.433995
1040.045929,1000,7917.112622
294.684513,212,7917.257075
1109.901154,1000,7917.940312
1169.30196,1000,7918.628011
322.27131,258,7928.044945
526.224275,374,7928.292331
692.565223,367,7928.544257
1167.139129,1000,7929.221869
913.340608,1000,7929.890333
538.381334,251,7939.226027
344.049957,223,7939.376011
485.135097,251,7939.547296
440.361591,206,7939.686408
662.436471,347,7939.919848
860.601242,439,7949.384933
681.730888,463,7949.698928
1136.963755,1000,7950.382469
1257.158693,1000,7951.066953
1369.667146,962,7951.722082
1100.785551,1000,7961.600604
1183.415692,1000,7962.291061
305.854453,143,7962.390272
330.366506,171,7962.507248
1068.5351,1000,7963.184702
753.261308,695,7972.856001
971.25281,1000,7973.545024
711.380119,691,7974.009658
1081.962236,1000,7974.683845
1021.453766,1000,7975.374456
252.803077,225,7984.694927
823.015742,459,7984.999836
1279.987216,683,7985.462254
719.681376,393,7985.723551
1283.69541,1000,7986.394065
959.590625,1000,7996.248185
970.023277,1000,7996.930453
47.8544,67,7996.975948
47.125379,66,7997.02187
1024.440947,1000,7997.711059
975.465569,1000,8007.587428
976.310183,1000,8008.272987
978.77289,1000,8008.948354
978.346528,1000,8009.624011
980.223247,1000,8010.308347
297.363144,176,8019.589518
1006.259218,640,8020.021909
902.351194,443,8020.312739
546.567307,309,8020.516389
1687.183873,1000,8021.184293
945.679543,514,8030.761227
520.611418,329,8030.985865
1778.222676,893,8031.587386
1584.742241,1000,8032.261652
1050.155102,679,8032.720948
1285.033615,846,8042.525352
1347.697231,770,8043.053669
348.641556,244,8043.232727
871.062064,516,8043.615431
881.113895,595,8044.034207
1069.978793,445,8053.565149
2101.398358,1000,8054.243949
505.406923,215,8054.388228
686.535634,331,8054.61135
336.988191,157,8054.717366
888.957035,523,8064.23955
1214.216353,1000,8064.910357
1155.44378,1000,8065.588075
1214.633032,1000,8066.265317
1138.654789,1000,8066.941496
975.710632,1000,8076.858393
1238.724676,1000,8077.538344
1408.075483,1000,8078.20594
1473.515258,1000,8078.881526
1449.774373,1000,8079.549685
1132.190838,1000,8089.478007
1166.601761,1000,8090.171225
1396.382022,1000,8090.846862
1315.960895,1000,8091.519346
1487.623099,1000,8092.192373
1160.335474,1000,8102.100605
1019.977589,1000,8102.787038
1127.707566,1000,8103.491953
1116.589142,1000,8104.19457
1166.416179,1000,8104.877369
949.75585,1000,8114.796807
1023.234106,1000,8115.504555
992.931179,1000,8116.213902
1202.091118,1000,8116.901325
1140.379237,1000,8117.580008
915.945035,1000,8127.479421
879.308056,1000,8128.160063
274.454183,393,8128.420959
872.460601,1000,8129.109155
890.781235,1000,8129.801195
834.069139,1000,8139.654965
858.075324,1000,8140.323694
966.04066,1000,8140.998356
800.624751,1000,8141.676327
804.21282,1000,8142.347995
1212.487379,1000,8152.299897
1269.314809,1000,8152.968037
22.168533,152,8153.069771
1228.411641,1000,8153.747857
1268.501972,971,8154.399894
1221.646804,1000,8164.31165
1089.64694,1000,8165.002809
1156.191083,1000,8165.704697
1191.948962,1000,8166.387044
1185.696914,1000,8167.076372
966.512327,1000,8176.955236
614.626423,441,8177.253515
918.453115,1000,8177.930047
966.537069,1000,8178.59063
1218.489191,1000,8179.252445
1036.73909,1000,8189.127451
1239.162643,1000,8189.800744
1177.438079,1000,8190.469475
1241.593447,1000,8191.137248
1343.770717,1000,8191.801892
872.629765,1000,8201.659474
991.76161,1000,8202.336739
982.499885,1000,8203.033681
891.770232,1000,8203.708085
878.936453,1000,8204.388904
1067.402661,1000,8214.279341
1192.259921,1000,8214.955457
1124.161737,1000,8215.629611
513.6665,284,8215.817446
1122.68033,1000,8216.509056
1458.856805,1000,8226.492912
770.680504,367,8226.736552
1331.345408,1000,8227.409947
41.197833,121,8227.491909
1159.265233,700,8227.962009
1480.417594,893,8237.731853
848.246362,652,8238.1723
816.31309,475,8238.486879
969.711555,543,8238.851684
1449.543122,802,8239.388169
428.03493,405,8248.843968
1475.938487,1000,8249.511083
1375.495202,1000,8250.181635
302.464515,337,8250.402879
1484.364415,1000,8251.069423
1163.795186,1000,8260.993476
1321.815703,1000,8261.666034
50.205805,115,8261.744618
1514.422438,1000,8262.410741
1122.191903,1000,8263.096411
264.488868,171,8272.564573
1206.025825,1000,8273.234676
1460.354263,1000,8273.904612
157.315568,228,8274.056817
1339.986192,1000,8274.730727
1566.063962,1000,8286.587734
1177.006094,1000,8287.306568
1822.004275,899,8287.913623
1229.50153,1000,8288.624997
1815.707873,1000,8289.299165
1500.293257,1000,8299.361501
1267.329191,1000,8300.073721
220.166634,157,8300.176657
1370.155069,1000,8300.864857
227.325467,175,8300.981746
227.452582,148,8310.558141
372.818425,244,8310.725032
1379.732455,793,8311.270937
1219.734369,669,8311.723816
302.539545,209,8311.866954
1592.819413,1000,8321.92173
232.823189,127,8322.009584
214.500216,118,8322.088959
1162.05392,655,8322.526918
924.55247,594,8322.929434
903.790995,577,8332.832536
889.756964,657,8333.279744
1150.786417,634,8333.705652
218.88007,132,8333.79592
595.337486,391,8334.057302
-14.228504,151,8343.387455
1125.837645,1000,8344.056003
972.595289,1000,8344.726707
1382.399912,1000,8345.394202
284.889271,312,8345.600982
396.422034,239,8355.075065
68.165296,76,8355.126524
66.492857,75,8355.177926
593.866658,317,8355.396504
69.320562,75,8355.446275
-6.860318,110,8366.106347
-2.624659,74,8366.156605
-1.010882,70,8366.203971
-44.32752,92,8366.26626
-11.275874,80,8366.32355
1260.408709,1000,8380.039361
1114.952737,1000,8381.179574
1445.719033,1000,8382.176538
1440.945206,1000,8383.052443
1262.702424,1000,8383.816218
185.45815,109,8394.398626
185.269109,106,8394.475686
197.839014,183,8394.607564
176.959087,102,8394.680639
256.794647,146,8394.787719
749.434285,634,8405.149019
1213.021738,1000,8405.860703
1140.880268,1000,8406.569242
1125.079675,1000,8407.222374
1001.886506,1000,8407.893826
488.821072,277,8418.478951
77.559089,218,8418.644351
362.020255,354,8418.912569
199.899878,308,8419.145244
712.615811,582,8419.54059
257.685408,171,8429.981283
298.336772,192,8430.115565
329.433317,214,8430.26442
1723.573281,950,8430.935244
1404.582817,815,8431.512758
238.686552,167,8441.976639
983.174525,1000,8442.700798
198.243439,149,8442.807266
1011.565094,769,8443.349321
268.104181,198,8443.485149
1793.141619,1000,8454.366532
1884.868899,1000,8455.090777
1753.263674,1000,8455.78548
1952.156117,1000,8456.491455
321.687831,254,8456.669667
808.120811,434,8467.165269
1756.745889,908,8467.775385
1449.061365,1000,8468.494232
575.851672,375,8468.763029
222.701835,129,8468.855429
29.052757,92,8478.985531
229.915494,814,8479.550044
49.883513,199,8479.694604
336.243251,309,8479.911928
59.465468,359,8480.162476
336.912474,265,8490.607504
109.828121,174,8490.725313
566.222424,593,8491.126052
204.052082,262,8491.309753
113.711387,180,8491.444296
416.297031,367,8501.46429
1818.301162,1000,8502.187455
1394.523994,1000,8502.911154
216.937968,143,8503.017652
406.398013,315,8503.244664
1279.335338,748,8513.618894
387.001667,291,8513.83173
857.445392,612,8514.26792
621.839112,405,8514.560596
1245.898373,675,8515.040359
171.36787,254,8524.559294
157.701913,264,8524.736684
451.86507,519,8525.091594
119.480604,230,8525.243624
38.898896,64,8525.286632
494.547039,285,8534.789675
566.935482,294,8534.985987
1168.620802,718,8535.46817
1034.422856,1000,8536.155416
663.881754,377,8536.405797
371.504147,196,8548.361796
993.616848,547,8548.812058
1896.748921,1000,8549.616513
1569.2076,846,8550.278323
1807.694638,921,8551.010049
412.40124,436,8562.655688
811.21076,579,8563.191746
908.557269,1000,8564.153728
1396.130594,801,8565.017403
903.422461,1000,8566.084379
918.900909,821,8579.548123
27.9758,94,8579.628599
-19.409759,165,8579.775119
457.948597,339,8580.077793
980.888512,552,8580.578711
648.411283,423,8592.129377
1423.720937,730,8592.764405
141.50414,185,8592.927929
725.381035,342,8593.223193
1798.007075,1000,8594.081982
314.071752,350,8605.331433
561.929279,683,8605.922347
441.227095,921,8606.714808
93.302157,419,8607.082231
456.821966,368,8607.395665
259.193772,305,8618.589383
404.086638,325,8618.87508
21.663742,71,8618.945552
23.606852,90,8619.030436
86.720085,136,8619.150551
1096.441366,538,8630.676599
740.508573,435,8631.062643
45.199833,197,8631.243186
477.128458,272,8631.47684
1153.579672,533,8631.937071
179.734439,261,8643.305656
849.271318,1000,8644.209761
73.534895,181,8644.375249
630.308414,410,8644.734173
481.645122,253,8644.960007
27.996957,237,8656.269788
870.230621,413,8656.641959
1775.082156,832,8657.394174
147.247337,149,8657.524389
2070.043382,1000,8658.406929
11.587856,105,8669.539936
189.910447,289,8669.801795
141.815897,228,8670.005678
-2.363932,97,8670.094519
47.740806,261,8670.323229
224.931217,346,8681.744474
1051.094617,465,8682.16349
299.207,284,8682.422953
530.873285,445,8682.8239
152.763909,269,8683.067555
2033.954405,1000,8696.164171
848.061236,487,8696.621323
326.302865,510,8697.080463
1657.866694,1000,8698.000641
1142.850626,521,8698.500764
1114.976092,548,8712.027396
258.720542,188,8712.200993
229.100268,127,8712.314197
655.967548,315,8712.594897
1381.062746,549,8713.081051
999.16236,448,8724.704741
886.552223,628,8725.255191
1540.192584,697,8725.877819
943.708232,1000,8726.9862
-86.320619,228,8727.242264
1038.040235,539,8739.531707
423.417845,219,8739.736179
1033.526341,471,8740.183798
423.623332,187,8740.367726
975.435977,422,8740.771764
1031.199149,519,8752.467177
225.416108,162,8752.610055
760.932101,322,8752.895751
292.19505,192,8753.072936
1086.170423,508,8753.52233
76.194771,80,8765.37488
68.810491,81,8765.44559
67.782898,76,8765.512968
68.184952,75,8765.584087
79.83755,84,8765.661294
858.081966,1000,8778.120618
178.946478,199,8778.312061
633.205103,452,8778.707546
598.61708,281,8778.958873
193.729518,304,8779.228687
54.669419,75,8790.93095
53.483225,75,8791.014835
51.615958,74,8791.092708
47.954759,75,8791.167072
53.179643,78,8791.238377
764.408006,411,8802.961695
197.622749,139,8803.090387
675.639227,323,8803.387945
2159.585279,916,8804.225201
1215.555446,506,8804.737922
38.842847,125,8816.499948
41.516063,125,8816.638818
35.679622,123,8816.754881
26.612249,122,8816.905754
30.370257,125,8817.063183
1238.880342,625,8829.336849
1852.745005,1000,8830.235857
2181.696978,1000,8831.163346
1640.096948,794,8831.954889
1475.669675,1000,8832.952913
996.63685,424,8844.758953
2079.225026,1000,8845.651907
902.720491,384,8846.006811
1647.719224,772,8846.661471
1885.632921,1000,8847.532948
1291.114771,1000,8860.050662
1291.30431,1000,8861.092227
1267.776722,1000,8862.158284
1298.837712,1000,8863.1981
1283.02922,1000,8864.204756
52.771805,105,8876.714202
1145.728619,423,8877.092757
326.228273,321,8877.371189
835.507762,456,8877.786749
2162.077656,959,8878.628356
380.271491,189,8890.701058
1349.713253,477,8891.260538
751.786471,282,8891.594031
431.869267,174,8891.780477
566.741007,224,8892.011014
218.431003,173,8906.500374
398.539317,193,8906.880763
777.761356,321,8907.465472
315.378909,161,8907.690238
215.221655,130,8907.888806
381.47385,161,8931.891038
347.999032,190,8932.358622
810.156893,323,8933.255828
377.192052,203,8933.725212
796.91797,310,8934.412429
630.10357,236,8959.202579
1259.539896,1000,8961.411543
1399.525189,682,8963.054489
1770.211627,773,8965.047366
1132.83644,487,8966.24508
619.047898,261,8988.568739
2170.371169,833,8990.250268
819.23975,699,8991.539782
613.072587,336,8992.174941
259.41031,134,8992.424125
308.072094,188,9011.180764
659.808454,344,9011.830754
894.339512,341,9012.440408
1056.871304,400,9013.122616
230.120511,172,9013.431881
622.642542,325,9032.7704
816.492017,398,9033.555239
1339.766719,476,9034.439326
897.435242,478,9035.416898
1975.677911,746,9036.859161
707.08046,267,9055.578372
659.346823,250,9056.060286
549.216972,228,9056.460757
952.696511,770,9058.014352
678.565859,289,9058.544975
938.560808,365,9078.59926
702.567401,278,9079.26287
