#{"t_start": 1521652021.3800921, "env_id": "Ant-v2"}
r,l,t
34.267905,194,8812.200552
594.62271,1000,8823.953419
588.442229,1000,8825.028313
595.852636,1000,8826.104366
10.459228,25,8826.131222
629.052847,1000,8827.206297
638.057092,1000,8838.999258
-51.027392,99,8839.10572
522.693914,1000,8840.178923
660.195405,1000,8841.242115
723.803654,1000,8842.279244
-279.522783,288,8853.224227
379.654939,1000,8854.251366
581.757804,1000,8855.339654
-2588.754799,1000,8856.406341
461.862699,1000,8857.454618
560.98208,1000,8869.229478
10.547985,56,8869.289459
514.356748,1000,8870.34244
562.666459,1000,8871.415807
43.292267,133,8871.556197
-1532.509646,1000,8883.336815
654.222216,1000,8884.392173
636.102596,1000,8885.438374
46.128268,111,8885.553383
622.187263,1000,8886.57865
567.597866,1000,8898.243423
672.092952,1000,8899.271415
671.018477,1000,8900.296527
605.444507,1000,8901.319502
611.431236,1000,8902.387097
376.898279,1000,8914.180442
-6.896933,26,8914.209157
500.944903,1000,8915.28137
428.590052,1000,8916.355546
488.848515,1000,8917.398665
340.2645,1000,8929.111404
339.535133,1000,8930.165715
447.129156,1000,8931.246378
-72.489126,50,8931.300032
225.163021,1000,8932.361301
31.615454,1000,8944.227668
568.548125,1000,8945.285232
18.40108,269,8945.569462
411.808583,1000,8946.64569
-8.123262,45,8946.691265
6.851135,24,8957.472307
-128.699171,1000,8958.515665
-18.815198,23,8958.539474
-43.05388,211,8958.753382
-20.938512,1000,8959.832449
212.881071,1000,8971.600381
-2121.004813,1000,8972.672421
410.510605,1000,8973.765325
168.939395,1000,8974.833672
-1452.101099,1000,8975.904169
-1115.994762,1000,8987.709576
-1111.348643,1000,8988.786037
-182.941686,200,8988.996453
-1233.772803,1000,8990.064478
490.526176,1000,8991.092535
-2850.953403,1000,9002.846512
53.089198,89,9002.940213
104.138143,254,9003.205565
604.302081,1000,9004.256376
575.217728,1000,9005.311568
300.231474,1000,9017.063556
-2803.58186,1000,9018.13371
511.384333,1000,9019.195722
-2746.571543,1000,9020.239419
-2405.963625,1000,9021.323317
429.764498,1000,9033.060572
470.070351,1000,9034.111943
120.453127,306,9034.433883
15.966024,53,9034.488552
530.157755,1000,9035.522388
-358.025619,1000,9047.286987
-25.160181,110,9047.399458
-14.279075,54,9047.456256
114.998764,1000,9048.49163
286.295848,1000,9049.53282
294.526783,1000,9061.314612
251.640584,1000,9062.355425
260.078004,1000,9063.39884
245.287581,1000,9064.4384
290.494242,1000,9065.503486
-1533.302463,1000,9077.276519
-2714.12106,1000,9078.327366
415.51521,1000,9079.362283
-1532.119235,1000,9080.451071
-1581.150784,1000,9081.524582
281.061334,1000,9093.245348
177.159454,1000,9094.293539
73.567906,1000,9095.324402
-2863.873196,1000,9096.440394
322.705474,1000,9097.498273
509.022834,1000,9109.324521
458.067442,1000,9110.376622
-39.574718,75,9110.456297
334.597836,1000,9111.505659
-41.698559,90,9111.596285
323.676363,1000,9123.470343
448.121309,1000,9124.51452
-1274.87894,1000,9125.596485
-242.680923,1000,9126.680942
310.078678,1000,9127.758716
285.369764,1000,9139.466225
293.444658,1000,9140.496419
-773.415726,1000,9141.573477
-661.876002,1000,9142.650629
319.60841,1000,9143.698344
482.288623,1000,9155.440489
-27.293624,46,9155.488648
542.817985,1000,9156.524624
478.779472,1000,9157.56249
646.438967,1000,9158.605988
486.504288,1000,9170.307253
-12.516137,55,9170.366275
557.860168,1000,9171.426569
7.931322,15,9171.442295
-4.419714,16,9171.45926
-2822.797236,1000,9183.21873
-19.317313,26,9183.247137
252.593736,1000,9184.297485
263.767426,1000,9185.333392
-2553.759105,1000,9186.396949
559.831917,1000,9198.087493
525.235902,1000,9199.124365
0.751138,40,9199.165943
525.071459,1000,9200.18813
524.326411,1000,9201.218549
-2899.17206,1000,9212.966416
223.172355,1000,9214.001352
-2974.952244,1000,9215.061232
74.228119,1000,9216.140461
114.051986,1000,9217.164614
-167.951984,163,9228.022273
-1480.13248,1000,9229.057247
-1669.612771,1000,9230.132346
664.893046,1000,9231.183155
-1835.122481,1000,9232.227838
231.198165,1000,9243.959474
-379.284831,1000,9244.984278
502.788538,1000,9245.99333
284.885274,1000,9247.013525
12.059717,1000,9248.036657
481.014097,1000,9259.750553
686.146517,1000,9260.764574
663.598323,1000,9261.77948
13.785765,59,9261.839385
5.633924,9,9261.849305
245.297916,1000,9273.602032
-16.612647,41,9273.645534
14.562132,215,9273.870466
84.615881,1000,9274.913678
-224.158943,1000,9275.949611
483.730324,1000,9287.710221
505.626148,1000,9288.733429
507.192302,1000,9289.780618
490.848986,1000,9290.822094
468.485753,1000,9291.863146
606.222145,1000,9303.668793
381.11652,1000,9304.703605
542.335911,1000,9305.715381
423.600441,1000,9306.745741
45.093664,115,9306.86885
-929.450605,1000,9318.607979
-449.41994,1000,9319.730381
-1362.15966,1000,9320.81664
-1578.686087,1000,9321.886646
-386.320672,1000,9322.921436
-1849.596164,1000,9334.721872
-2658.697394,1000,9335.801322
663.716198,1000,9336.821602
-2621.369023,1000,9337.898133
632.110108,1000,9338.919501
410.412183,1000,9350.641535
436.467091,1000,9351.688445
4.545811,39,9351.730116
530.417062,1000,9352.773566
487.107189,1000,9353.808138
532.207846,1000,9365.557562
-1.232438,25,9365.583196
-2838.547436,1000,9366.613587
435.745692,1000,9367.635502
-2625.486309,1000,9368.723073
528.127313,1000,9380.455573
176.086672,1000,9381.473528
286.842458,1000,9382.497485
497.284155,1000,9383.522561
463.46596,1000,9384.547194
472.809161,1000,9396.295583
27.305948,95,9396.392324
568.621652,1000,9397.416789
0.908229,79,9397.49927
-61.689108,1000,9398.534213
337.082453,1000,9410.304047
278.453186,1000,9411.353568
244.862165,1000,9412.377605
308.785115,1000,9413.416344
515.455539,1000,9414.439453
67.354257,259,9425.408189
311.118148,1000,9426.467582
365.877963,1000,9427.507797
604.094764,1000,9428.576897
702.554019,1000,9429.642007
487.167263,1000,9441.420432
531.483722,1000,9442.431502
495.44625,1000,9443.44556
415.023507,1000,9444.506596
554.033813,1000,9445.535362
-18.482303,24,9456.307168
409.113489,627,9456.947321
-1291.744245,1000,9457.973617
-2893.762258,1000,9459.018281
-2633.087751,1000,9460.124597
426.547078,1000,9471.991593
340.206536,1000,9473.021676
10.36096,90,9473.113317
494.763947,1000,9474.168627
553.769456,1000,9475.201485
139.189397,1000,9487.247718
15.165499,121,9487.375569
479.830443,1000,9488.479815
475.367117,1000,9489.547459
531.54184,1000,9490.66002
301.397041,1000,9502.529832
209.96332,1000,9503.582597
4.544424,24,9503.607724
248.211609,1000,9504.679681
318.024639,1000,9505.736644
18.323093,280,9516.962289
254.840983,1000,9518.055708
-8.934606,46,9518.105351
242.11387,1000,9519.227169
268.622299,1000,9520.349198
241.192034,1000,9532.36038
-2879.628022,1000,9533.425518
292.548181,1000,9534.46046
20.228951,1000,9535.516412
158.341601,1000,9536.597629
-2577.712706,1000,9548.524604
279.425867,656,9549.198228
374.692149,1000,9550.240819
537.382979,1000,9551.281645
-13.500328,17,9551.299346
351.175127,1000,9563.103579
412.922843,1000,9564.183598
357.744232,1000,9565.25135
399.522126,1000,9566.282587
367.520049,1000,9567.337659
502.616837,1000,9579.076998
803.431519,1000,9580.107695
-1312.231315,1000,9581.146475
582.256834,1000,9582.180506
204.68411,1000,9583.20617
244.077897,1000,9594.965566
300.193982,1000,9596.021643
295.960754,1000,9597.048622
277.241693,1000,9598.098458
199.120381,1000,9599.149625
213.343766,1000,9610.951293
-26.741589,1000,9612.026376
-3.85578,1000,9613.083562
385.616875,1000,9614.134645
-19.395117,1000,9615.177885
305.210418,1000,9626.981387
122.048426,1000,9628.027539
-15.608041,14,9628.042201
-2583.68097,1000,9629.06166
-1511.784127,1000,9630.110573
600.920342,1000,9641.909506
578.094169,1000,9642.972923
565.185543,1000,9644.02344
529.479693,1000,9645.041246
609.045277,1000,9646.092649
-2931.757274,1000,9657.943424
628.114976,1000,9658.981475
656.489414,1000,9660.031036
649.704799,1000,9661.126409
609.916739,1000,9662.150637
-1.026169,15,9672.960565
-13.114107,79,9673.041327
552.390505,1000,9674.078571
632.610557,1000,9675.106628
9.180403,32,9675.139423
-6.109469,93,9686.040324
551.82212,1000,9687.097322
556.543295,1000,9688.167346
279.578484,1000,9689.201543
416.876039,1000,9690.291487
664.466959,1000,9702.104383
588.992268,1000,9703.150657
-11.26273,17,9703.169537
637.786377,1000,9704.196572
581.04257,1000,9705.275167
617.699066,1000,9717.068867
622.803143,1000,9718.166277
735.863531,1000,9719.198575
586.652848,1000,9720.287527
-1.813592,8,9720.296288
527.856485,1000,9732.170514
487.952999,1000,9733.242077
630.702219,1000,9734.277363
629.160198,1000,9735.320117
-0.637287,34,9735.356527
-2860.531159,1000,9747.106283
661.383822,1000,9748.136676
-2929.329397,1000,9749.211468
606.224563,1000,9750.294396
5.052594,56,9750.353271
134.574898,1000,9762.106603
-151.457179,1000,9763.149562
128.926086,1000,9764.204636
-38.369181,1000,9765.244421
-29.630445,87,9765.33794
667.329977,1000,9777.13852
540.474703,1000,9778.184338
523.216166,1000,9779.222432
-17.343881,17,9779.240296
585.900522,1000,9780.350394
-5.894042,51,9791.398248
464.241428,1000,9792.430168
428.847445,952,9793.419308
362.292301,986,9794.433671
-3.593029,38,9794.473375
430.503698,1000,9806.526591
229.734075,1000,9807.593169
401.806762,1000,9808.714238
392.840802,1000,9809.780593
429.671729,1000,9810.840498
-33.608027,94,9821.912313
-24.360723,132,9822.049466
572.054393,1000,9823.121564
494.760596,1000,9824.187585
558.678268,1000,9825.225435
576.232063,1000,9837.228301
-31.506598,102,9837.334254
343.161922,1000,9838.388021
73.437757,1000,9839.441349
181.755871,1000,9840.570306
-9.952915,96,9854.312545
472.697208,1000,9855.346629
9.48371,104,9855.45133
401.691843,1000,9856.482196
415.339821,1000,9857.533674
161.232718,1000,9869.363099
75.926159,1000,9870.387458
211.522831,1000,9871.48121
-6.726998,14,9871.496649
183.519229,1000,9872.550674
542.503097,1000,9884.355625
508.731221,1000,9885.393585
588.243223,1000,9886.411553
567.616182,1000,9887.43256
405.725077,735,9888.212344
-2721.597386,1000,9900.002627
-14.147853,31,9900.034273
-37.997714,76,9900.111322
454.194499,1000,9901.147524
-2723.934646,1000,9902.215463
648.922966,1000,9914.047141
595.995865,1000,9915.078798
545.994752,1000,9916.108563
394.898107,1000,9917.149263
500.107465,1000,9918.217529
299.306056,1000,9930.030426
-29.515098,69,9930.100325
415.996491,1000,9931.121464
570.780839,1000,9932.140674
370.296996,1000,9933.180407
16.174051,44,9943.967305
613.568847,1000,9945.038424
592.585704,1000,9946.082599
596.055449,1000,9947.119311
-3.087038,23,9947.143462
576.626801,1000,9958.915587
-2715.47591,1000,9959.970358
-9.616639,8,9959.979287
646.116727,1000,9961.042084
682.169682,1000,9962.143328
438.517151,1000,9973.968386
587.823402,1000,9975.047435
561.148905,1000,9976.100326
519.098484,1000,9977.129293
566.565841,1000,9978.185327
574.03905,1000,9990.013412
454.327773,1000,9991.06057
538.27725,1000,9992.093943
470.333665,1000,9993.138561
421.131819,1000,9994.171442
532.785153,1000,10006.015588
495.053248,1000,10007.059652
616.115399,1000,10008.137535
655.492314,1000,10009.202237
20.883816,31,10009.236189
379.067521,1000,10021.067481
400.269752,1000,10022.176273
369.448232,1000,10023.252565
437.251466,1000,10024.324795
425.189148,1000,10025.409409
324.452243,1000,10037.269583
492.964386,1000,10038.321787
-525.652463,1000,10039.369563
-398.001251,1000,10040.401711
-810.424842,1000,10041.452309
600.683156,1000,10053.334264
667.584454,1000,10054.420382
559.278471,1000,10055.496148
639.718245,1000,10056.549506
595.168254,1000,10057.599316
527.269323,1000,10069.44741
-2658.048227,1000,10070.501465
-6.389457,36,10070.541503
11.097776,30,10070.572402
523.32685,1000,10071.612465
621.767236,1000,10083.457789
737.657194,1000,10084.549433
700.386117,1000,10085.62336
301.532507,473,10086.125184
768.612711,1000,10087.197574
655.690658,1000,10098.997258
747.205323,1000,10100.082417
-3.708886,23,10100.107436
732.520825,1000,10101.15385
664.524613,1000,10102.180341
547.523382,1000,10113.986525
485.646397,1000,10115.065248
565.706063,1000,10116.150329
491.968011,1000,10117.199914
576.339575,1000,10118.237238
775.282663,1000,10130.057989
751.328974,1000,10131.110516
697.415176,1000,10132.15044
567.480617,1000,10133.189633
708.743893,1000,10134.247823
2.314335,60,10145.098269
692.91169,1000,10146.194716
626.35089,1000,10147.296126
-2837.29716,1000,10148.394471
653.615137,1000,10149.460592
-44.241716,85,10160.368373
-1767.332484,1000,10161.438401
598.935288,1000,10162.504564
549.551806,1000,10163.547376
591.750217,1000,10164.590039
-69.725509,82,10175.479432
-2560.577752,1000,10176.509608
-2911.469778,1000,10177.554436
-2.486018,15,10177.570991
365.120259,1000,10178.622705
-42.031872,26,10189.454888
517.827923,1000,10190.50139
563.298478,1000,10191.537505
573.34625,1000,10192.570404
578.96271,1000,10193.593302
-56.902508,108,10204.584347
434.374937,1000,10205.634643
-2737.511667,1000,10206.664684
-2899.069971,1000,10207.722219
413.242439,1000,10208.793713
184.413625,1000,10220.651011
294.589885,1000,10221.701659
253.083924,535,10222.247626
40.98842,1000,10223.276137
293.381406,1000,10224.310589
242.144236,1000,10236.165705
251.690859,1000,10237.186581
401.627886,1000,10238.238419
-42.197781,77,10238.318557
317.013028,1000,10239.35899
507.112176,1000,10251.233635
658.313876,1000,10252.305419
632.132853,1000,10253.437587
639.396184,1000,10254.527383
568.430448,1000,10255.614069
-1917.916806,1000,10267.502554
-21.02812,1000,10268.567571
29.962271,1000,10269.618397
-27.558028,70,10269.691311
-54.455797,1000,10270.7427
193.635918,1000,10282.603456
16.416443,57,10282.661242
248.959511,1000,10283.736743
234.125627,1000,10284.808867
193.074639,1000,10285.849711
-2258.024983,1000,10297.630566
672.795206,1000,10298.66737
-2121.116529,1000,10299.69235
-60.869848,57,10299.751191
460.02472,1000,10300.792306
336.634495,1000,10312.639345
348.987646,1000,10313.71831
177.919812,1000,10314.813197
355.617549,1000,10315.892463
249.827405,1000,10316.973008
563.342141,1000,10328.766453
516.040039,1000,10329.798386
593.89379,1000,10330.851442
337.705578,1000,10331.883413
418.956062,1000,10332.97147
-1317.590512,1000,10344.862664
-16.771565,67,10344.932345
-2729.483538,1000,10346.004275
607.845771,1000,10347.083349
-2893.480115,1000,10348.143413
675.809353,1000,10359.991004
689.180759,1000,10361.042969
606.241107,1000,10362.080587
518.834659,1000,10363.105254
702.880924,1000,10364.155702
-2140.480751,1000,10376.107508
554.391083,1000,10377.18643
-934.967445,1000,10378.253851
586.646061,1000,10379.316184
367.242031,1000,10380.43568
490.861874,1000,10392.312828
-139.68133,99,10392.415583
486.885976,1000,10393.49363
468.53646,1000,10394.567706
455.919806,1000,10395.658425
670.723744,1000,10407.499034
665.013293,1000,10408.532916
683.650731,1000,10409.563453
666.032254,1000,10410.594963
628.343368,1000,10411.639168
623.210022,1000,10423.610347
619.49812,1000,10424.737841
-2823.997069,1000,10425.837683
436.091693,1000,10426.895535
616.777846,1000,10427.97401
323.882328,501,10439.334512
702.244485,1000,10440.394125
672.384477,1000,10441.419695
621.686946,1000,10442.472196
-85.085454,86,10442.560447
-2882.581341,1000,10454.482357
-2574.649118,1000,10455.518085
649.913336,1000,10456.54642
564.779434,1000,10457.575802
514.493184,1000,10458.630592
-8.93664,16,10469.479573
648.288958,1000,10470.56249
615.725191,1000,10471.635074
675.24018,1000,10472.675591
475.468835,1000,10473.722329
628.34543,1000,10485.61448
634.307291,1000,10486.652664
642.974601,1000,10487.693547
647.255816,1000,10488.746517
565.429332,1000,10489.78217
635.724941,1000,10501.652335
712.74999,1000,10502.715532
595.572514,1000,10503.773526
689.804314,1000,10504.856253
648.1439,1000,10505.930426
-2966.62306,1000,10517.79533
681.798928,1000,10518.832412
738.436511,1000,10519.881531
-79.729807,142,10520.025302
692.980746,1000,10521.108039
-0.153789,18,10531.873426
627.563709,1000,10532.927669
-2708.090659,1000,10533.979903
-7.107726,32,10534.014099
-2477.3084,1000,10535.082463
520.678511,1000,10546.939345
469.992317,1000,10547.983568
-2628.43923,1000,10549.000666
463.669601,1000,10550.060594
491.879957,1000,10551.109017
424.0408,1000,10563.054434
449.051196,1000,10564.108425
-2818.171362,1000,10565.188666
411.856813,1000,10566.225485
385.753848,1000,10567.278687
-2819.101982,1000,10579.091547
-2839.93301,1000,10580.098468
-2593.042014,1000,10581.156438
-2807.425598,1000,10582.184477
-2541.006104,1000,10583.244695
608.506285,1000,10595.021615
-910.992813,1000,10596.062587
488.454189,1000,10597.121334
-94.188813,1000,10598.213404
9.202191,1000,10599.283102
494.882688,1000,10611.133284
514.023866,1000,10612.216701
369.491048,1000,10613.293646
579.695443,1000,10614.355617
508.827436,1000,10615.424107
746.336708,1000,10627.247469
796.622371,1000,10628.332633
685.495716,1000,10629.393641
806.173479,1000,10630.425047
-2633.296629,1000,10631.475114
612.156647,1000,10643.387657
608.985697,1000,10644.4483
-2964.219915,1000,10645.520606
674.357579,1000,10646.564397
-2893.624552,1000,10647.574521
350.394155,1000,10659.477932
626.126764,1000,10660.513724
2.913839,116,10660.638306
-1900.719529,1000,10661.729055
-57.472911,118,10661.857346
415.100856,1000,10673.789351
-67.495539,110,10673.905205
446.99929,1000,10674.972433
381.357336,1000,10676.049187
395.646978,1000,10677.125669
443.045166,1000,10688.984384
362.934529,1000,10690.025921
340.635385,1000,10691.075518
-5.877019,24,10691.100171
367.609636,1000,10692.118962
588.048111,1000,10703.970983
500.595596,1000,10705.004624
658.739334,1000,10706.032587
533.543792,1000,10707.08719
676.141162,1000,10708.141639
-2780.962771,1000,10720.069219
575.237242,1000,10721.109627
529.686052,1000,10722.153433
654.685946,1000,10723.185452
571.499749,1000,10724.228617
430.774964,1000,10736.079448
-5.630651,20,10736.100377
494.111461,1000,10737.151659
387.462144,1000,10738.214239
429.622905,1000,10739.251291
80.181526,1000,10751.228796
69.498023,1000,10752.307729
199.079174,1000,10753.34082
172.368853,1000,10754.379521
182.71155,1000,10755.424387
-212.17016,1000,10767.356543
-2926.739764,1000,10768.46482
-2898.135797,1000,10769.559654
304.550235,1000,10770.617814
404.211272,1000,10771.669173
94.315275,1000,10783.507527
-48.726099,1000,10784.551887
58.04221,1000,10785.581306
-13.499269,1000,10786.618122
380.170477,1000,10787.65341
-2788.387934,1000,10799.544521
400.98352,1000,10800.59059
259.938127,1000,10801.61631
102.440162,443,10802.070453
206.493883,1000,10803.097507
508.431016,1000,10815.027509
13.280021,79,10815.111355
587.838123,1000,10816.212069
-2813.383637,1000,10817.295363
-2871.548869,1000,10818.364806
661.931103,1000,10830.22852
712.160443,1000,10831.299734
-601.46727,1000,10832.343724
702.604259,1000,10833.389572
-2870.213928,1000,10834.482682
505.685293,1000,10846.421629
468.401142,1000,10847.451518
522.171144,1000,10848.531359
-1225.322061,1000,10849.622789
-1311.817214,1000,10850.69934
-77.461536,73,10861.655251
-24.518431,116,10861.775309
-49.50984,49,10861.825341
-2766.101915,1000,10862.892576
-2929.429152,1000,10863.943666
403.47966,1000,10875.82954
264.050437,1000,10876.875651
-2847.653704,1000,10877.942845
289.747526,1000,10878.968603
-2795.472888,1000,10880.001181
-14.594669,22,10890.889084
-679.710182,1000,10891.9347
-27.674423,76,10892.010844
-2657.549069,1000,10893.057293
576.788321,1000,10894.06948
322.357001,1000,10905.912253
389.690863,1000,10906.942372
535.821137,1000,10907.966547
650.032191,1000,10909.021641
589.41702,1000,10910.077728
370.742114,1000,10922.033394
-6.525609,33,10922.067215
445.208735,1000,10923.075489
67.082657,272,10923.349288
492.906238,1000,10924.361418
497.631151,1000,10936.218469
465.211078,1000,10937.252198
-44.608676,44,10937.299285
-15.576866,27,10937.328219
-4.542607,14,10937.343293
585.956019,1000,10949.242458
646.034037,1000,10950.307065
6.590147,25,10950.333503
595.877215,1000,10951.406556
607.801889,1000,10952.474149
313.545038,1000,10964.354572
-325.156629,259,10964.626303
-2.310145,70,10964.69926
351.174517,1000,10965.780732
-694.933524,317,10966.125684
224.190164,1000,10978.009708
496.493184,1000,10979.056593
402.512515,1000,10980.078358
-2664.197649,1000,10981.122559
551.125322,1000,10982.163986
640.761667,1000,10994.108092
581.504885,1000,10995.189366
-2848.882673,1000,10996.282581
585.138886,1000,10997.310473
603.818678,1000,10998.360641
498.719117,1000,11010.241429
-2.239331,21,11010.263298
-0.193766,8,11010.272418
580.489157,1000,11011.310362
568.70748,1000,11012.328457
364.32134,1000,11024.292103
400.191158,1000,11025.393422
-2865.373581,1000,11026.504494
358.727157,1000,11027.537445
-28.770498,52,11027.590433
-1321.327031,1000,11039.458441
511.506079,1000,11040.529648
447.50802,1000,11041.605487
193.860882,317,11041.93129
-1726.848431,1000,11042.961473
723.752182,1000,11054.813487
653.499412,1000,11055.862197
671.153822,1000,11056.896727
630.18622,1000,11057.931198
683.577428,1000,11058.981854
-8.815808,11,11069.847177
659.996517,1000,11070.893445
758.970898,1000,11071.941488
716.450874,1000,11072.961467
730.31502,1000,11074.027066
7.581911,21,11084.914395
717.885954,1000,11085.945553
661.173536,1000,11086.970251
696.514006,1000,11088.035277
703.500361,1000,11089.102057
-13.359917,49,11100.063141
95.903,1000,11101.193987
388.378731,1000,11102.260452
544.588632,1000,11103.299414
450.955667,1000,11104.374846
508.808705,1000,11116.239403
518.760732,1000,11117.314385
418.628241,1000,11118.383467
489.333624,1000,11119.437409
-278.719978,401,11119.847674
232.346905,1000,11131.752639
-1.288656,8,11131.761387
-2702.396636,1000,11132.773544
-23.408452,50,11132.824265
-386.057792,347,11133.181239
-16.232726,1000,11145.161434
409.375353,1000,11146.237336
556.302307,1000,11147.3167
-14.67944,50,11147.370926
-24.544146,17,11147.389338
-4.97571,12,11158.285287
721.460119,1000,11159.327741
706.539864,1000,11160.373623
631.446631,1000,11161.402579
716.064475,1000,11162.447688
279.267909,1000,11174.351586
311.239236,1000,11175.396565
380.646385,1000,11176.454418
487.514774,1000,11177.501279
140.857314,1000,11178.579165
734.919004,1000,11190.557841
793.176676,1000,11191.629043
768.246172,1000,11192.697509
782.172216,1000,11193.743441
769.120446,1000,11194.814365
697.320315,1000,11206.806824
510.615369,1000,11207.838398
293.20247,898,11208.751354
382.880139,1000,11209.791925
613.287655,1000,11210.828662
523.894783,1000,11222.827409
96.406646,598,11223.443382
559.379403,1000,11224.5245
564.671937,1000,11225.566519
464.932456,1000,11226.608489
665.729094,1000,11238.567381
720.528336,1000,11239.615621
660.996756,1000,11240.668624
685.809349,1000,11241.70398
636.500331,1000,11242.750482
809.032708,1000,11254.614383
762.282224,1000,11255.630373
-2820.492973,1000,11256.703305
781.411529,1000,11257.736676
848.741862,1000,11258.766589
623.30212,1000,11270.635909
679.886651,1000,11271.655117
679.041037,1000,11272.672385
766.102205,1000,11273.72267
752.895773,1000,11274.734657
723.558254,1000,11286.783441
578.791956,1000,11287.854367
609.28614,892,11288.829898
637.280425,1000,11289.920307
-22.192141,15,11289.937172
722.699387,1000,11301.925674
675.883237,1000,11302.981501
754.938522,1000,11304.058697
723.335382,1000,11305.11567
777.74175,1000,11306.153586
696.436414,1000,11318.128689
544.212045,1000,11319.179578
19.618847,57,11319.237367
-11.001725,14,11319.252605
29.897003,37,11319.290315
609.310328,1000,11331.303601
562.108239,1000,11332.359665
630.843485,1000,11333.452663
-22.294946,18,11333.473321
561.210488,1000,11334.526838
-32.94077,19,11345.46852
609.236502,1000,11346.504635
587.092571,1000,11347.532699
618.912293,1000,11348.599538
13.248482,50,11348.651123
715.003729,1000,11360.576539
561.483975,1000,11361.625609
-14.396365,48,11361.674336
-16.029069,74,11361.751501
-90.55946,110,11361.863333
554.828739,1000,11373.826208
-3.948295,54,11373.884475
-23.98247,17,11373.902939
600.436874,1000,11375.01666
557.548598,1000,11376.083209
-18.677832,17,11386.927135
462.759184,1000,11387.977709
457.153573,1000,11389.026618
501.451078,1000,11390.10614
441.468446,1000,11391.186265
692.449046,1000,11403.090696
614.998353,1000,11404.104437
629.964315,1000,11405.139579
523.228337,1000,11406.192698
653.267519,1000,11407.230465
-3.96858,35,11418.089817
588.796535,1000,11419.125965
794.084098,1000,11420.155489
6.538386,44,11420.200317
599.308751,1000,11421.245432
618.499632,1000,11433.118453
-47.687142,145,11433.267218
301.171674,1000,11434.280533
572.257277,1000,11435.293304
520.007199,1000,11436.3065
732.774485,1000,11448.267445
67.5941,118,11448.389277
360.945039,1000,11449.462447
663.98395,1000,11450.532639
703.746136,1000,11451.581683
1.517133,114,11462.652426
48.111373,224,11462.879283
747.68329,1000,11463.926026
-35.293307,79,11464.006248
-24.079185,56,11464.063189
-4.737824,15,11474.969296
294.577663,1000,11476.08059
575.989017,1000,11477.155047
512.215425,1000,11478.225365
430.466257,1000,11479.307323
730.933398,1000,11491.254096
-2.610651,15,11491.270327
726.460665,1000,11492.289667
-2.362872,19,11492.30929
749.33979,1000,11493.34583
-99.988675,154,11504.428178
626.229489,1000,11505.474372
637.663738,1000,11506.52969
648.76604,1000,11507.591523
665.741928,1000,11508.671647
794.235089,1000,11520.647037
742.141672,1000,11521.696568
743.621097,1000,11522.750402
643.768909,1000,11523.786599
779.523804,1000,11524.852547
530.445906,1000,11536.802449
480.92166,1000,11537.834703
504.753492,1000,11538.869726
542.104454,1000,11539.895353
483.030112,1000,11540.945313
0.859552,14,11551.906685
720.812152,1000,11552.946659
836.224183,1000,11553.970514
609.412798,1000,11555.007647
695.307295,1000,11556.074137
313.274018,1000,11568.067508
-3.739648,28,11568.097949
307.121392,1000,11569.148052
223.222336,1000,11570.237432
-35.928,34,11570.272425
-1908.01241,1000,11582.233458
658.024703,1000,11583.24841
583.073102,1000,11584.289337
7.252946,85,11584.375354
-7.340827,46,11584.422313
704.550417,1000,11596.365195
770.989734,1000,11597.377547
675.777133,1000,11598.424018
729.513101,1000,11599.445365
607.016649,1000,11600.475462
272.125424,1000,11612.430436
58.540009,433,11612.866264
227.56811,1000,11613.931676
-15.345349,19,11614.077909
324.669464,1000,11615.120471
-2879.59181,1000,11627.076653
629.57318,1000,11628.149728
740.484194,1000,11629.187582
758.760706,1000,11630.237325
717.494768,1000,11631.305608
266.03264,1000,11643.315327
-56.54173,62,11643.379242
-86.768063,79,11643.460262
406.711575,1000,11644.495398
235.163399,1000,11645.517611
673.293684,1000,11657.430501
445.449952,1000,11658.469398
520.285167,1000,11659.512607
-105.942648,119,11659.63698
671.200131,1000,11660.65841
160.877456,1000,11672.673615
-28.647107,38,11672.713328
553.78303,1000,11673.757326
-126.689562,91,11673.851229
248.241302,1000,11674.887582
521.059143,1000,11686.803591
3.805524,37,11686.841247
392.859062,867,11687.737228
593.346832,1000,11688.774337
-477.387216,1000,11689.801559
547.773658,1000,11701.718858
12.997914,46,11701.768275
459.715033,1000,11702.831718
477.673804,1000,11703.853451
519.510206,1000,11704.876413
474.061856,1000,11716.809157
488.871201,1000,11717.84596
486.982861,1000,11718.876286
39.687342,61,11718.938637
413.178255,1000,11719.991872
596.418945,1000,11731.944679
-2857.830871,1000,11732.968473
626.829209,1000,11734.005623
617.540161,1000,11735.064063
662.544654,1000,11736.095256
708.561994,1000,11748.056493
739.053409,1000,11749.113479
677.517606,1000,11750.163674
770.305382,1000,11751.176662
-13.142394,18,11751.195153
0.874143,51,11762.135916
-1620.749614,1000,11763.176504
510.6652,1000,11764.220479
415.705787,1000,11765.252541
-1743.869953,1000,11766.29785
696.239671,1000,11781.57347
701.61424,1000,11782.644509
694.331445,1000,11783.693312
672.789365,1000,11784.766689
675.555689,1000,11785.840353
755.065675,1000,11797.835438
-47.434375,104,11797.941346
380.384537,1000,11798.965618
528.405309,1000,11800.007474
793.798207,1000,11801.086157
737.149898,1000,11813.099434
749.990206,1000,11814.120352
1.17563,77,11814.200934
784.519474,1000,11815.234566
