#{"env_id": "Walker2d-v2", "t_start": 1521379083.0247734}
r,l,t
604.303044,340,6566.853079
166.265228,191,6566.978023
2097.975719,1000,6567.649832
5.1224,117,6567.727531
807.303531,317,6577.447446
908.518144,355,6577.686136
794.442091,300,6577.889255
869.164103,302,6578.111358
394.227234,180,6578.232594
446.737538,184,6587.772664
449.727674,183,6587.893117
454.925241,185,6588.013221
399.73657,173,6588.125815
441.387075,181,6588.245545
862.375817,330,6597.907193
800.073503,294,6598.097351
439.101253,199,6598.225232
712.08803,271,6598.401048
549.237392,214,6598.539843
815.393502,335,6608.297218
843.102134,352,6608.527572
781.096944,311,6608.728592
784.197979,311,6608.936585
789.789287,317,6609.160277
236.813542,131,6618.703517
222.87995,124,6618.780828
588.239587,238,6618.938815
193.76729,108,6619.031867
190.76897,109,6619.104191
1956.66762,1000,6629.836528
832.014009,299,6630.059915
1915.808445,1000,6630.738779
1397.938753,802,6631.30588
1877.865133,829,6631.858488
960.941348,374,6642.694881
486.211012,220,6642.840691
489.383574,223,6642.990957
710.616883,275,6643.171537
1429.773887,603,6643.585826
2438.636355,788,6654.521727
593.916031,233,6654.675144
2219.551774,901,6655.301647
315.424597,160,6655.410761
832.957988,302,6655.606275
451.346775,223,6666.371419
559.701102,249,6666.554614
833.891382,317,6666.811104
885.586036,330,6667.05123
857.268333,323,6667.300502
453.766779,257,6677.432561
766.575223,408,6677.704838
297.98761,252,6677.870102
459.239299,324,6678.083522
421.022394,307,6678.297313
1280.831975,482,6688.037881
1196.590347,481,6688.351853
1139.855548,511,6688.687159
904.625201,432,6688.976557
579.885731,337,6689.196081
605.480702,282,6698.6562
206.251127,133,6698.742978
844.247666,359,6698.974115
745.026147,367,6699.21389
803.579782,307,6699.413558
629.610886,269,6710.873792
844.870004,307,6711.080142
1309.304977,489,6711.433648
963.266544,354,6711.695873
845.207753,303,6711.902524
760.361312,285,6722.300405
1082.793669,717,6722.776615
877.305415,344,6723.01487
2840.482243,1000,6723.749289
1922.653305,1000,6724.49757
1085.874015,434,6734.568481
1472.63419,553,6734.93084
233.744295,112,6735.003129
610.567823,280,6735.185716
476.450922,188,6735.310889
500.595689,221,6745.066116
480.349014,215,6745.212571
818.290065,295,6745.409517
460.941582,231,6745.562295
450.502702,230,6745.717088
710.023198,280,6755.212049
1630.999327,654,6755.627481
397.197526,174,6755.737543
870.304503,348,6755.959974
543.014641,227,6756.109238
1148.225975,480,6765.85558
1235.64517,454,6766.158504
710.55364,281,6766.343861
1049.685118,395,6766.601202
2282.99461,1000,6767.250882
1810.180061,787,6777.526942
793.582719,325,6777.744693
1299.94196,617,6778.181586
1435.79081,591,6778.573767
1082.422665,456,6778.887156
1264.388111,580,6789.234987
1146.776537,482,6789.556841
790.457471,329,6789.774081
833.669103,366,6790.022472
542.463668,279,6790.213675
851.996245,353,6800.463192
780.637662,309,6800.670206
489.964912,209,6800.809899
571.861965,219,6800.955789
765.202064,330,6801.172351
515.953799,218,6811.355864
851.844316,322,6811.568051
801.133749,286,6811.757102
852.79342,287,6811.96907
560.648209,228,6812.13645
665.967963,301,6822.490629
1375.714431,569,6822.889908
1035.381586,491,6823.242169
376.739044,298,6823.433682
436.590272,346,6823.67873
1667.84017,738,6834.440221
752.123744,655,6834.962693
497.675823,311,6835.166855
1014.475153,1000,6835.824068
1096.530155,626,6836.234246
631.87549,252,6846.331851
532.612402,231,6846.484207
505.501562,205,6846.624264
666.982695,281,6846.814248
1301.50854,552,6847.18305
656.322111,279,6856.931832
752.837495,372,6857.176126
482.827192,209,6857.317876
1622.738714,662,6857.74502
892.451559,462,6858.047688
1352.519919,546,6867.761311
788.958433,291,6867.951685
610.143384,268,6868.122924
915.819289,314,6868.331341
448.362788,192,6868.457058
1033.427116,456,6878.089942
2169.573939,785,6878.613294
890.938505,345,6878.847039
448.123575,248,6879.010014
1442.630509,614,6879.40881
569.428547,324,6888.929447
223.213444,160,6889.039752
240.2786,163,6889.151513
245.776164,166,6889.262704
739.287998,334,6889.483519
436.446817,194,6898.983962
531.47477,233,6899.137147
550.396452,250,6899.299422
464.0431,208,6899.436545
2264.188176,1000,6900.090242
1766.075647,815,6909.921636
1358.872995,568,6910.291352
2128.872373,846,6910.8416
2243.402472,1000,6911.479918
594.651021,310,6911.678513
1006.739283,1000,6921.614908
1707.091989,792,6922.125236
535.971195,253,6922.290663
1520.398491,579,6922.667815
930.955099,465,6922.971151
847.767837,522,6932.610835
45.281584,143,6932.705582
95.255934,219,6932.849457
62.789625,229,6933.002534
55.532088,182,6933.123205
619.471742,240,6942.762149
664.287324,251,6942.928103
1272.527444,409,6943.197128
1250.300451,479,6943.517604
300.403672,156,6943.620521
151.924785,82,6953.034298
144.25484,78,6953.086653
807.685392,273,6953.267814
798.861969,311,6953.472116
654.019772,226,6953.617028
2312.337925,947,6963.552919
60.86726,167,6963.662026
2782.232826,1000,6964.314136
2183.351536,835,6964.862607
2710.807681,1000,6965.519222
1617.081216,1000,6975.606938
888.442279,361,6975.840528
1220.166993,406,6976.106322
1717.077857,773,6976.606278
853.626555,352,6976.837281
181.439002,165,6986.239148
777.44073,385,6986.489586
22.869986,166,6986.598519
399.598114,229,6986.748129
860.11332,399,6987.009064
1039.433622,1000,6997.015561
297.406876,181,6997.137216
1303.658486,863,6997.724152
471.435197,302,6997.928834
1037.656536,1000,6998.618425
358.259612,194,7008.062499
718.709359,272,7008.240098
758.233455,343,7008.46053
456.419909,206,7008.597155
193.539594,130,7008.682949
557.310733,259,7018.150215
418.967904,215,7018.293015
400.589615,211,7018.432085
409.717268,216,7018.583069
402.626165,212,7018.730222
532.069515,444,7028.367727
20.814041,182,7028.489879
90.938898,283,7028.680279
1605.949254,700,7029.147988
925.782496,555,7029.513321
1088.541816,454,7039.149096
-7.479759,114,7039.225453
768.063264,409,7039.494127
1150.351256,1000,7040.162176
-9.10203,280,7040.345178
2327.988401,718,7050.163652
2081.413626,670,7050.616323
1805.961401,713,7051.087796
677.227571,292,7051.279051
690.645485,304,7051.475249
1102.003308,582,7061.2726
2429.707646,1000,7061.921567
16.254127,105,7061.992662
771.545465,431,7062.272635
1882.966112,739,7062.754098
1910.347574,800,7072.638511
2273.91861,938,7073.254924
2241.242704,1000,7073.890313
736.463767,338,7074.111847
1242.403643,598,7074.505483
722.659461,305,7084.051577
524.504765,250,7084.216444
760.197055,293,7084.409405
750.213294,305,7084.608781
642.921201,240,7084.765416
535.729619,239,7094.335521
221.354424,132,7094.418559
567.3312,241,7094.578332
906.171887,414,7094.848217
423.610465,192,7094.969961
1053.425609,1000,7104.952234
643.874541,291,7105.144629
1054.006117,1000,7105.81702
1053.74962,1000,7106.49893
735.892771,520,7106.84085
917.791489,1000,7116.805711
734.38086,339,7117.038267
1069.501264,462,7117.342448
895.344295,514,7117.683059
43.378698,166,7117.788801
519.466582,225,7127.269825
54.189496,251,7127.431986
590.731845,342,7127.657233
445.139562,254,7127.821353
120.390403,324,7128.036829
1373.637064,633,7137.818739
1063.954052,461,7138.12961
1813.100467,789,7138.639151
659.085816,335,7138.854329
2207.314065,801,7139.373537
718.248777,327,7149.425149
1057.46278,510,7149.757108
1758.222095,742,7150.242937
1592.163254,652,7150.66719
611.928025,294,7150.856564
343.460477,156,7160.293103
214.60703,123,7160.372192
620.970931,264,7160.54165
1211.653505,443,7160.82954
846.217996,329,7161.045617
744.500305,303,7171.051536
1691.177253,676,7171.49236
1583.167527,717,7171.963283
1052.909349,452,7172.264148
674.298927,283,7172.453194
1075.357199,687,7182.660544
1054.661556,592,7183.048974
986.059487,580,7183.432694
882.708723,394,7183.696882
1245.908704,500,7184.029445
2448.802467,1000,7194.226722
1268.593908,540,7194.573034
435.326302,212,7194.712886
804.016582,358,7194.946189
882.315387,384,7195.201346
841.811469,360,7205.009651
1559.04397,591,7205.398149
1320.70148,1000,7206.059204
1637.118087,590,7206.444342
2507.920521,1000,7207.097983
741.978847,295,7216.873491
1718.283547,696,7217.327828
1036.697254,403,7217.586048
856.21077,337,7217.8055
2239.725327,859,7218.367295
1164.338748,463,7228.072701
764.73845,338,7228.297585
557.927169,260,7228.463491
715.49836,296,7228.651867
913.002526,361,7228.888196
1435.714202,599,7238.667927
596.697289,315,7238.876166
1116.749228,593,7239.258875
661.005731,329,7239.471651
871.300113,393,7239.724467
896.666484,378,7249.344691
2139.969529,799,7249.868115
1417.738682,572,7250.236894
1327.122356,452,7250.526273
1376.103963,549,7250.887982
1203.07188,479,7260.66911
1103.265418,403,7260.934493
2378.641315,1000,7261.582886
411.813973,197,7261.71387
2349.042423,860,7262.274869
18.413205,42,7271.829337
2596.789356,944,7272.455063
2035.415734,781,7272.998335
2313.643976,1000,7273.663976
1937.864912,766,7274.165115
501.109211,229,7283.778902
1060.66088,407,7284.048162
534.676609,234,7284.199811
605.709821,242,7284.353812
984.295592,384,7284.598631
610.311923,260,7294.301227
1309.78152,597,7294.697095
602.16354,242,7294.856785
809.604429,350,7295.086782
484.499683,223,7295.23067
746.258095,320,7304.911497
707.800922,306,7305.111635
700.571836,300,7305.314989
696.638464,299,7305.514483
1313.80267,477,7305.838282
692.558391,304,7315.463753
673.21891,298,7315.661558
663.983885,277,7315.847137
1077.080647,514,7316.190023
765.364939,269,7316.367648
1005.906254,400,7326.030792
738.853755,271,7326.210116
1047.650905,403,7326.469604
967.901075,353,7326.696336
3046.259869,1000,7327.346041
1181.4396,499,7337.045232
2015.185828,779,7337.55316
993.058448,356,7337.784559
558.980514,247,7337.94636
2352.872258,1000,7338.594701
689.125129,319,7348.231249
442.016973,228,7348.381356
774.42315,325,7348.586876
781.10763,322,7348.793214
464.166903,263,7348.963663
535.689669,206,7358.507559
304.723164,141,7358.599637
578.905862,237,7358.754559
327.586564,145,7358.851169
337.470859,147,7358.948775
928.915664,363,7368.562685
930.581229,355,7368.790077
957.147256,356,7369.022541
672.268325,287,7369.215952
419.774047,205,7369.35177
1285.563329,575,7379.314671
455.207785,312,7379.517698
178.033386,117,7379.591952
1146.067169,399,7379.852202
1612.81267,1000,7380.504841
429.926007,217,7390.330539
474.204671,226,7390.478256
2931.345682,1000,7391.149099
1273.290509,491,7391.471556
1432.577988,567,7391.840253
775.255499,320,7401.797137
730.602748,305,7401.999346
708.658664,302,7402.201613
1119.006209,409,7402.470429
781.040745,339,7402.692192
301.600178,224,7412.433706
912.02607,486,7412.747815
418.309872,264,7412.923113
88.897901,190,7413.048788
530.066067,236,7413.199701
977.704633,433,7423.090535
851.619999,390,7423.354172
918.061984,432,7423.635797
1435.31467,546,7424.013896
948.405328,434,7424.308786
319.967433,160,7434.194581
334.533592,163,7434.302034
330.059367,162,7434.410006
323.827715,161,7434.512569
335.292155,163,7434.620424
1756.226649,714,7444.638416
677.543605,362,7444.877678
563.425742,330,7445.118845
2130.772112,1000,7445.771552
665.939164,362,7446.01303
1037.383747,468,7455.909235
1462.472367,588,7456.315697
310.030405,155,7456.418223
1645.783664,760,7456.910949
749.430289,356,7457.143166
1131.834745,492,7467.020314
2508.796254,1000,7467.668123
775.950351,286,7467.846656
2585.197849,985,7468.486083
569.479678,224,7468.63669
471.065122,215,7478.345828
851.60354,395,7478.604815
2455.967551,999,7479.278352
643.733911,343,7479.50288
1531.731593,670,7479.941245
1085.034466,478,7489.838354
2237.969043,1000,7490.498573
1950.507964,1000,7491.162117
2528.68534,1000,7491.821469
1844.158647,865,7492.3936
1250.805505,573,7502.56224
2153.98839,1000,7503.228064
1129.107661,444,7503.514084
652.673616,320,7503.723142
1054.03703,402,7503.985133
1613.531781,572,7514.081736
1385.175527,701,7514.536672
1249.286048,597,7514.932462
1016.538943,418,7515.203839
1156.601362,603,7515.597664
1593.416073,930,7525.810194
615.370608,325,7526.025613
1801.107813,1000,7526.691958
624.695545,319,7526.906827
1495.783539,1000,7527.569604
1234.591726,510,7537.78883
1557.147184,631,7538.201539
1638.019393,754,7538.69758
1216.646253,539,7539.049855
1939.818483,836,7539.602313
1080.529235,477,7549.450714
753.647022,317,7549.658306
932.784793,355,7549.892192
2136.012835,912,7550.488002
966.225427,396,7550.7422
1008.293845,398,7560.560684
1373.687323,551,7560.91906
1151.915554,495,7561.261978
627.202047,290,7561.450148
1013.001984,396,7561.701114
1435.777624,711,7571.740212
-6.686778,224,7571.882136
158.635936,251,7572.045663
773.977062,323,7572.255136
2226.232196,920,7572.853058
1757.23361,863,7583.145542
22.381093,136,7583.24044
1092.271324,553,7583.717172
1795.460452,1000,7584.516953
39.765117,246,7584.695327
779.965835,407,7595.612638
297.250819,204,7595.756165
1148.807812,501,7596.10441
283.935776,504,7596.444958
141.320559,231,7596.599831
920.379704,335,7607.195066
871.044505,324,7607.452359
830.914418,345,7607.684214
1427.165079,551,7608.051625
1093.173504,401,7608.334531
1034.119817,363,7618.446182
1089.769121,354,7618.67811
714.909715,267,7618.85391
549.638062,228,7619.001177
666.451652,280,7619.183162
1151.763955,391,7629.311093
994.898875,359,7629.546676
991.702666,356,7629.784471
691.822341,253,7629.952338
705.269368,290,7630.147675
2112.645122,1000,7640.597184
674.075262,392,7640.855158
1098.27103,479,7641.170132
879.60321,416,7641.446753
857.882807,369,7641.693626
1287.018302,486,7651.635246
915.257622,387,7651.892254
463.535679,263,7652.066457
690.924485,307,7652.266644
1925.922956,679,7652.708224
505.189762,233,7662.572649
563.110539,280,7662.761391
1321.729614,525,7663.110092
558.281118,275,7663.290547
632.165456,281,7663.48724
715.06319,337,7673.546504
774.901463,335,7673.763876
2065.024184,867,7674.362488
771.44462,328,7674.577878
755.694453,320,7674.783226
2094.192709,1000,7685.323533
2020.201334,1000,7685.96712
895.92125,395,7686.226656
1099.71443,489,7686.546744
1614.25454,693,7687.004515
1882.388216,995,7697.402865
1347.763251,681,7697.85645
824.862203,430,7698.141715
1884.655312,1000,7698.80415
719.331988,405,7699.074069
867.139368,411,7709.094937
1211.691477,548,7709.465718
862.913081,394,7709.728058
657.329099,347,7709.959106
658.113393,335,7710.181998
1007.928802,454,7720.291888
988.664599,441,7720.592496
972.395967,441,7720.890875
1024.754559,466,7721.219929
1885.536282,1000,7721.911016
1772.796355,696,7732.396561
417.075016,210,7732.54973
1419.027758,648,7733.00274
2299.211976,961,7733.664156
1612.744747,668,7734.123343
487.896069,292,7744.315787
488.574499,292,7744.51461
813.353552,384,7744.776039
502.216894,300,7744.983567
652.437195,337,7745.215359
618.056254,246,7755.410427
873.76176,324,7755.627829
819.730651,314,7755.834128
980.534465,350,7756.061465
928.663465,332,7756.273213
733.099856,302,7766.233587
680.485816,277,7766.414966
681.360886,276,7766.598523
615.865625,259,7766.764162
577.792114,260,7766.939761
517.241301,213,7776.879682
426.64671,211,7777.01925
461.329928,208,7777.152904
478.941179,199,7777.280592
514.373822,217,7777.422271
390.445785,186,7787.278669
729.134238,307,7787.474584
1758.087718,683,7787.935472
1117.165622,504,7788.266278
829.265119,423,7788.54027
386.088348,196,7798.299754
635.143174,270,7798.486282
641.102279,276,7798.675321
630.701106,270,7798.862707
613.602321,263,7799.040104
405.97759,202,7808.911504
369.895304,185,7809.035202
416.452103,208,7809.168838
404.507153,196,7809.301284
370.00002,185,7809.424142
608.585801,269,7819.21452
1143.559099,574,7819.590859
575.302732,265,7819.76727
325.878711,224,7819.917103
39.362238,135,7820.005823
356.119357,179,7829.6147
1238.379516,475,7829.92161
1734.701753,667,7830.35507
967.027108,1000,7831.02709
552.886667,277,7831.207905
993.845366,1000,7841.330759
1318.999563,541,7841.685591
911.265772,427,7841.962567
1281.169373,557,7842.329159
1270.020466,540,7842.682666
2292.266436,1000,7853.127658
1777.133823,854,7853.695345
1400.145604,590,7854.100848
2042.497091,939,7854.741665
840.173693,428,7855.032152
1015.955022,441,7865.091313
1075.566017,412,7865.36656
1244.034483,514,7865.69947
943.546915,402,7865.965918
1638.672682,602,7866.363145
1034.143609,493,7876.39104
846.049178,335,7876.611942
744.295004,299,7876.808533
1660.529379,702,7877.273262
1046.868898,533,7877.625239
351.200899,167,7887.41149
969.570956,419,7887.688285
522.050913,222,7887.835121
631.511352,250,7888.000934
341.120118,165,7888.108793
770.470606,298,7897.985929
1676.396036,680,7898.444327
825.118389,310,7898.645342
675.416566,257,7898.815891
789.192458,300,7899.01383
879.974898,400,7908.873118
666.856476,305,7909.073708
1162.509139,482,7909.40128
668.148019,312,7909.611388
720.669235,314,7909.818441
598.635851,273,7919.709211
885.034414,334,7919.944793
255.991157,132,7920.038986
846.271827,392,7920.299564
1188.205149,604,7920.6857
332.678281,169,7930.649283
343.781249,174,7930.76659
820.289042,286,7930.960282
1085.51037,376,7931.21153
729.918358,261,7931.387148
1352.14186,632,7941.350171
563.499831,259,7941.520877
1765.154933,681,7941.966986
1843.633938,781,7942.476992
876.227075,394,7942.737479
461.696027,214,7952.442791
747.747801,332,7952.661685
1553.344518,713,7953.118713
2209.514259,1000,7953.779018
791.237702,361,7954.012962
699.590602,277,7963.865232
808.381745,344,7964.09673
704.520341,292,7964.294839
478.998036,208,7964.430647
662.918014,274,7964.61334
804.39343,350,7974.426144
222.569258,140,7974.51917
1738.391239,806,7975.058515
550.767915,248,7975.223252
1257.45056,517,7975.560173
1008.078945,518,7985.760978
374.176074,176,7985.876832
812.309055,334,7986.104272
1441.702167,594,7986.488442
1493.734026,554,7986.857858
245.050806,140,7996.536709
568.395986,300,7996.728603
466.952642,237,7996.886551
802.285983,346,7997.109855
732.972923,328,7997.319825
713.832153,284,8007.00492
681.594541,272,8007.183173
1347.923794,541,8007.534879
647.769406,269,8007.710918
861.729157,330,8007.92542
185.90437,125,8017.49613
186.123417,123,8017.575747
184.208324,124,8017.656058
188.774872,125,8017.739658
1707.351837,540,8018.094546
2512.306631,828,8028.108988
1696.518661,606,8028.515326
312.926143,157,8028.622093
2866.984362,1000,8029.279111
260.991039,130,8029.363616
85.682736,143,8038.912401
402.579466,524,8039.267486
877.67631,410,8039.608075
496.531152,258,8039.797641
463.533577,248,8039.960515
775.973547,302,8049.653818
2170.579216,649,8050.07162
1311.666366,430,8050.354558
715.692022,264,8050.532659
2582.296972,933,8051.14625
536.25145,232,8060.999294
534.808629,239,8061.161915
1438.032336,601,8061.556733
978.709917,429,8061.835547
2597.754578,1000,8062.500484
1215.082465,420,8072.595162
1187.332152,410,8072.868469
1359.652932,483,8073.191539
641.143802,252,8073.365107
529.789677,203,8073.499281
1628.912978,682,8083.721144
2521.282753,1000,8084.387291
694.10014,299,8084.5857
774.495189,316,8084.798037
865.355345,346,8085.030388
228.343011,119,8094.84613
589.832763,241,8095.004133
1085.59842,517,8095.349181
1473.385932,547,8095.720245
386.316309,166,8095.829676
1230.641805,484,8105.990212
658.237024,306,8106.191619
671.452212,264,8106.369166
811.723635,290,8106.560583
599.591026,289,8106.750121
455.206174,205,8116.671346
398.124978,193,8116.812169
2059.88841,708,8117.294497
1656.759018,545,8117.652325
715.910645,428,8117.934637
205.332688,126,8127.621125
329.95007,156,8127.726671
207.293842,124,8127.808051
203.789907,125,8127.892925
605.061228,254,8128.061073
194.661008,114,8137.655152
191.864806,117,8137.730893
227.156028,125,8137.814093
328.964134,170,8137.926842
912.185029,339,8138.150834
1118.110123,459,8147.966198
806.902056,330,8148.187243
1074.37205,418,8148.461918
1057.305805,408,8148.728908
1172.36664,411,8149.00256
2143.218966,742,8159.455599
1666.964338,572,8159.984533
598.677895,233,8160.169532
733.429164,274,8160.388083
506.772553,216,8160.553681
943.710008,362,8170.858446
994.442839,335,8171.08557
834.073167,308,8171.289471
833.155102,319,8171.496154
1064.631204,389,8171.750573
284.449242,128,8181.771013
306.958855,134,8181.858149
203.358016,105,8181.92785
672.495565,241,8182.080671
960.047088,349,8182.307411
834.678115,349,8192.144225
865.590552,346,8192.364355
1124.909206,420,8192.640872
880.016274,355,8192.8717
991.135873,402,8193.139075
267.493156,133,8203.061178
852.766401,312,8203.278851
757.611746,275,8203.514607
834.294326,301,8203.719301
346.310738,174,8203.836086
1771.925897,766,8213.917596
712.221505,332,8214.137464
381.339955,169,8214.248716
671.503091,280,8214.430047
246.678782,136,8214.519674
317.314184,157,8224.320763
584.876545,245,8224.481492
270.839266,137,8224.574837
650.547431,285,8224.776476
284.48355,147,8224.872626
443.856502,185,8235.19822
520.924462,219,8235.345286
200.480362,120,8235.430313
521.573698,221,8235.577443
476.519998,206,8235.729476
659.215805,308,8246.44382
386.297096,190,8246.578642
504.954804,266,8246.7596
504.826621,261,8246.946788
528.974863,259,8247.154895
906.222181,359,8257.284945
1318.108036,501,8257.608907
801.37592,311,8257.806138
534.692493,271,8257.989166
1090.096064,419,8258.264394
727.188215,245,8268.507604
2830.791911,1000,8269.296029
853.425338,273,8269.540292
553.069108,274,8269.746119
1155.451246,483,8270.061594
1181.837931,427,8280.936607
1054.678861,394,8281.228703
1665.644958,701,8281.7757
1081.997335,403,8282.081934
1001.895244,367,8282.38709
564.001157,233,8293.694559
1063.391882,409,8293.971767
2113.691694,918,8294.66278
1637.087873,691,8295.223946
658.042377,285,8295.46198
568.302582,387,8305.499592
1847.135112,1000,8306.226061
2148.717976,1000,8306.892149
2306.793646,1000,8307.544733
843.397137,524,8307.927224
702.645742,338,8317.891195
2704.798363,1000,8318.540622
1297.3138,557,8318.90695
2232.559029,1000,8319.558181
978.232664,437,8319.84642
614.277055,242,8329.529532
852.870607,324,8329.742051
604.0135,220,8329.890329
700.270959,276,8330.075512
765.492933,308,8330.276612
604.139327,278,8339.961177
1763.021071,645,8340.390548
1960.618733,759,8340.887843
2801.181937,1000,8341.538623
1259.514851,565,8341.913269
2826.572095,1000,8352.075515
2875.136421,1000,8352.73185
2716.61763,1000,8353.385476
2300.576707,775,8353.882116
1508.468303,629,8354.292839
513.014308,217,8364.023262
3035.961708,1000,8364.673838
3044.281554,1000,8365.327787
3059.113638,1000,8365.985591
2949.45592,1000,8366.643177
948.495317,346,8376.483614
2752.821616,1000,8377.135255
1898.319557,627,8377.542979
1670.371834,564,8377.912001
2803.089162,1000,8378.549767
1178.117517,394,8388.325857
1202.402123,362,8388.560511
901.797922,301,8388.754794
1499.822046,480,8389.070793
937.394157,313,8389.27498
774.379195,310,8398.965669
805.08571,332,8399.179571
1002.081475,387,8399.433576
1378.699908,546,8399.787249
715.738893,276,8399.971291
1227.461275,436,8409.758044
222.380417,125,8409.842121
982.264856,385,8410.099349
1261.487835,468,8410.403163
411.883787,180,8410.524454
2178.580955,691,8420.516428
2514.310538,782,8421.035138
1193.534878,501,8421.364461
3409.682036,985,8422.009163
1887.628354,675,8422.452586
686.104225,276,8432.215415
783.592968,290,8432.404467
533.341758,232,8432.555265
1437.030624,458,8432.84924
1214.069844,386,8433.125594
1062.261045,397,8443.125103
401.885027,196,8443.254679
575.225614,241,8443.418175
295.839648,154,8443.522439
239.870883,144,8443.619805
1018.416291,394,8453.651622
1215.983402,565,8454.046916
1001.225437,433,8454.33086
928.888029,395,8454.589841
912.963295,388,8454.846143
230.799434,486,8464.929358
953.699189,1000,8465.600637
953.613462,1000,8466.270285
918.421066,1000,8466.942553
220.985309,636,8467.359496
853.935643,370,8477.158422
1159.843062,456,8477.45997
1568.267876,559,8477.827157
1454.841681,534,8478.168938
1089.278861,417,8478.444285
1943.724984,711,8488.493634
2841.515774,1000,8489.140605
2101.588122,743,8489.616655
2006.31669,698,8490.080849
1641.859867,576,8490.457116
156.194169,96,8500.069176
172.449927,103,8500.138557
173.92957,100,8500.205083
186.495443,106,8500.275158
147.531857,96,8500.337597
1972.642316,698,8510.426195
408.221896,163,8510.532288
383.916785,151,8510.631722
2776.68705,1000,8511.284075
348.16619,152,8511.379495
1286.73314,465,8521.222572
763.176071,379,8521.470157
955.175401,384,8521.717574
1475.841437,507,8522.050981
273.774027,145,8522.146634
480.612019,184,8531.891021
273.106019,136,8531.979688
1017.258685,353,8532.210675
540.697611,231,8532.360781
453.57548,178,8532.477073
1956.172828,718,8542.432971
1530.101596,561,8542.800422
1381.358469,511,8543.131116
961.449859,352,8543.36085
943.059978,336,8543.581577
1078.066206,380,8553.365937
1666.056498,589,8553.744811
919.584469,340,8553.965868
868.30061,346,8554.190902
1195.289637,407,8554.458088
361.337834,200,8564.044518
939.663133,337,8564.261297
1729.989153,599,8564.647062
960.298266,358,8564.876953
769.590638,316,8565.077187
2469.213772,895,8575.186001
2441.529515,1000,8575.839291
1104.054289,441,8576.125151
2147.911579,720,8576.588166
1219.666475,493,8576.907664
1776.19095,579,8586.801147
1584.245772,524,8587.143659
1482.472494,496,8587.470565
2163.025126,716,8587.934311
988.783681,347,8588.162996
679.28328,260,8597.871153
200.587563,116,8597.947488
910.634992,356,8598.181175
622.559313,265,8598.354149
228.662876,124,8598.43458
660.290796,246,8608.145218
260.181236,134,8608.235234
1472.417474,467,8608.537184
986.400954,339,8608.761748
332.23172,162,8608.871436
1869.25419,686,8618.953034
1461.653346,611,8619.360228
2575.842363,1000,8620.022707
2566.867249,943,8620.636484
-10.303035,89,8620.696233
1327.758326,402,8630.484176
793.494262,291,8630.669014
1248.802245,419,8630.942911
1288.334073,399,8631.207149
1040.465375,357,8631.445201
920.131562,321,8641.265913
1596.057941,511,8641.601967
1575.537302,497,8641.926873
3370.193119,1000,8642.577621
1505.215862,499,8642.90206
2246.852918,850,8652.941628
1261.158115,455,8653.239637
2102.336152,742,8653.720858
2626.237929,847,8654.267781
2816.411919,1000,8654.920609
1755.036224,677,8664.876333
808.822876,354,8665.107999
1729.805206,618,8665.514309
1817.976587,654,8665.938639
1501.003595,641,8666.35459
3109.517121,1000,8676.548484
3109.41202,1000,8677.192537
3283.145608,1000,8677.855693
1167.042486,361,8678.095912
1389.878602,404,8678.364171
447.365128,179,8688.059269
280.519922,135,8688.146125
257.946953,128,8688.231569
263.966735,130,8688.317217
868.461206,349,8688.544746
1628.588072,553,8698.476569
335.672428,160,8698.580505
1150.592484,467,8698.8867
335.501676,159,8699.006058
1580.186724,644,8699.433498
824.891609,283,8709.337213
882.848025,312,8709.540917
958.74108,354,8709.775678
777.618858,281,8709.962581
402.65225,184,8710.105675
1125.266506,397,8720.037158
1283.146419,430,8720.329884
256.751798,154,8720.430884
1245.886774,452,8720.723614
1280.975463,537,8721.096189
823.344635,436,8731.106325
1517.900702,567,8731.475149
2128.790519,1000,8732.141615
857.3485,424,8732.41205
1581.751281,689,8732.855494
3203.816148,1000,8743.217726
3191.100555,1000,8743.866565
1826.988051,598,8744.273121
473.65943,183,8744.391694
3211.01411,1000,8745.062962
1169.983521,388,8755.016401
928.916823,322,8755.227231
1464.583796,465,8755.536518
1017.869733,341,8755.762152
965.221961,343,8756.007222
768.197817,277,8765.877177
274.239648,130,8765.965671
1449.786382,430,8766.266558
1008.556824,315,8766.466846
408.337293,177,8766.583637
528.312228,217,8776.409855
528.35291,218,8776.554565
1085.253366,341,8776.775568
2909.347601,800,8777.313834
1005.300535,351,8777.542845
3098.147616,1000,8787.920594
2370.89602,743,8788.427481
2387.839142,732,8788.901337
1222.644114,405,8789.182168
1317.656823,432,8789.458933
647.352422,269,8799.296059
851.137943,327,8799.513859
888.84911,300,8799.710162
232.355585,129,8799.798449
827.577281,316,8800.002322
835.162257,340,8809.719982
1355.531598,492,8810.040615
1050.863759,403,8810.30665
735.899625,275,8810.486099
405.374821,214,8810.626222
765.134132,296,8820.484567
826.873829,289,8820.671831
831.648736,286,8820.858928
951.959715,310,8821.06127
828.693809,288,8821.257447
1405.146721,511,8831.156122
1140.244638,436,8831.447002
606.668299,246,8831.606571
663.481064,243,8831.762955
514.7981,217,8831.903185
915.743119,341,8841.678458
655.372809,277,8841.85863
668.075503,286,8842.046126
1014.756288,372,8842.286542
786.238496,297,8842.478472
459.733869,225,8852.161016
497.509494,221,8852.306524
618.510772,271,8852.482361
419.094516,217,8852.621252
92.416986,110,8852.691166
851.138982,305,8862.421957
