#{"env_id": "Walker2d-v2", "t_start": 1521429629.1456888}
r,l,t
3362.692402,1000,6530.721924
465.825464,217,6530.870087
281.784397,143,6530.966424
3056.678425,853,6540.73718
1781.605563,594,6541.13778
2349.839318,666,6541.585987
1559.022127,473,6541.903644
518.466983,226,6542.055462
2542.865426,697,6551.648724
1876.915506,595,6552.039787
1761.109336,539,6552.398602
2356.75134,647,6552.829119
2586.441083,733,6553.321483
3888.344065,1000,6563.197528
220.996198,131,6563.287971
3505.784577,1000,6563.96008
807.278819,293,6564.153758
4046.380145,1000,6564.811497
888.353777,321,6574.253386
1552.431381,514,6574.59945
832.016716,289,6574.794485
852.70386,310,6575.003449
636.739953,231,6575.159948
-22.319695,204,6584.499477
139.201599,215,6584.645514
-20.572798,304,6584.851428
308.623841,210,6584.995441
1448.740363,673,6585.448498
-76.597522,114,6594.700681
-80.536959,109,6594.772207
-99.763384,116,6594.84813
-89.942149,111,6594.922688
3102.374864,1000,6595.598405
141.552681,69,6604.861034
144.380508,71,6604.907768
555.896664,192,6605.033837
484.76063,165,6605.143048
741.719387,247,6605.307515
572.304783,185,6614.575729
1194.014526,338,6614.802415
984.674932,275,6614.98853
647.677388,194,6615.115782
940.708991,268,6615.29542
3704.712284,991,6625.16507
696.461507,379,6625.418533
2430.394213,749,6625.928232
473.309565,261,6626.106739
263.426177,316,6626.316618
2128.528958,557,6635.890083
991.90824,259,6636.060084
596.76445,188,6636.183333
594.327041,190,6636.307213
1783.0213,471,6636.621532
469.844298,176,6645.983548
476.156171,173,6646.100495
831.205708,275,6646.286998
1044.450106,335,6646.512927
878.185536,287,6646.705461
405.549817,155,6655.9981
1325.919418,404,6656.264768
688.671013,245,6656.42665
488.007756,180,6656.545945
738.210904,256,6656.714367
324.33446,138,6666.040779
219.356377,106,6666.114816
319.188141,133,6666.203738
204.799804,104,6666.272464
328.739318,141,6666.365275
440.240245,199,6675.648758
42.791508,130,6675.738214
2206.808589,730,6676.218809
242.270788,113,6676.295097
475.741237,204,6676.429069
728.919609,360,6685.867753
4.543002,277,6686.051463
911.979595,302,6686.248995
557.292983,219,6686.393901
-34.849827,235,6686.557524
1767.395093,540,6696.250181
896.698659,334,6696.470829
517.820386,227,6696.624461
1307.875962,453,6696.942434
661.624076,279,6697.127574
765.250344,280,6706.688488
448.201607,167,6706.802139
454.960658,167,6706.934084
287.57897,122,6707.015803
462.218232,166,6707.128667
1006.558524,337,6716.756825
1742.129227,583,6717.161154
937.998705,309,6717.367011
977.234279,329,6717.586769
697.690877,260,6717.758175
1378.134563,494,6727.527116
828.546873,322,6727.746516
1075.729672,389,6728.028117
993.067495,345,6728.264811
769.006403,294,6728.46321
3643.062744,900,6738.475397
4005.603517,1000,6739.160875
3397.521789,846,6739.727892
3668.772137,906,6740.343643
1397.952442,390,6740.602865
3704.88785,1000,6750.665769
2459.894301,753,6751.158074
2181.322224,625,6751.573819
3426.845401,1000,6752.246184
3694.979191,1000,6752.917673
4042.608805,1000,6762.865202
558.277722,209,6763.004362
4002.325749,1000,6763.67592
4036.025045,1000,6764.332129
4021.366773,1000,6764.994007
4196.436513,1000,6774.913161
278.158694,123,6774.993638
290.634109,119,6775.071926
296.42218,144,6775.166567
294.919296,121,6775.24779
955.526719,305,6784.681005
758.358379,268,6784.865114
2328.402783,625,6785.291228
1056.344521,320,6785.507712
1416.615668,420,6785.791519
4154.938794,1000,6795.674875
4179.035401,1000,6796.332795
4188.264139,1000,6796.991045
4052.982672,1000,6797.657566
4186.217778,1000,6798.323233
3574.054894,1000,6808.200531
2173.383307,614,6808.607241
1059.188782,322,6808.818058
3502.060005,1000,6809.480223
3646.034049,1000,6810.138019
3931.99957,1000,6819.962756
3752.39794,1000,6820.622458
234.404435,103,6820.689467
136.901829,87,6820.747795
257.668708,137,6820.838453
863.918841,289,6830.227055
2317.724869,645,6830.66423
1659.751568,509,6831.00683
3688.051871,1000,6831.684261
3679.807829,1000,6832.351858
425.283634,197,6841.744966
411.691266,179,6841.865842
1344.746149,417,6842.144492
352.344407,164,6842.254148
439.540105,186,6842.382519
1146.175947,356,6851.843118
619.754998,223,6851.989776
1877.240327,578,6852.373637
1661.006432,473,6852.693446
1507.710099,427,6852.980582
368.651674,156,6862.272731
879.136491,284,6862.465105
1380.285799,411,6862.735446
552.136313,210,6862.877804
1451.416893,420,6863.155677
3374.515216,1000,6872.994548
3371.416959,1000,6873.682686
3371.855313,1000,6874.338605
3226.436473,1000,6875.022901
3679.999076,1000,6875.700565
3861.980448,1000,6885.621887
3908.428273,1000,6886.304186
3827.989095,1000,6886.980181
331.595178,128,6887.068403
3771.315417,1000,6887.744411
1321.243419,484,6897.342011
1538.912944,507,6897.681741
1854.840793,581,6898.067765
1642.956483,537,6898.422425
1076.468515,357,6898.660079
7.89786,34,6907.926082
9.253646,35,6907.948928
12.384702,37,6907.973142
9.148308,33,6907.995833
24.421589,45,6908.026041
3642.220083,1000,6917.9118
3662.511198,1000,6918.576857
3666.766338,1000,6919.252543
3781.876803,1000,6919.918097
3691.216521,1000,6920.589888
3738.876288,1000,6930.516804
647.438384,247,6930.678792
3717.594103,1000,6931.353609
3774.407047,1000,6932.031524
3747.191072,1000,6932.70073
816.780969,284,6942.171708
182.611244,103,6942.239711
3632.81141,1000,6942.902848
182.419668,103,6942.97023
181.843238,103,6943.037741
3653.666341,1000,6952.887135
24.577771,44,6952.916444
3683.418761,1000,6953.578486
3582.565702,1000,6954.240229
31.919995,53,6954.276716
3200.60448,1000,6964.203338
3157.339735,1000,6964.867302
3171.005149,1000,6965.522245
3280.419095,1000,6966.185829
3181.079274,1000,6966.854414
3205.972602,1000,6976.761798
1002.712398,1000,6977.450227
999.473453,1000,6978.140079
3000.401574,1000,6978.805134
1002.860085,1000,6979.484222
2674.723102,774,6989.230155
263.089012,115,6989.308151
3424.729089,1000,6989.987672
3372.250042,1000,6990.667452
3590.218476,1000,6991.340247
381.745038,158,7000.709878
1702.515228,544,7001.071897
1489.492297,492,7001.396406
650.420143,237,7001.549454
813.748538,268,7001.727945
676.918093,284,7011.194226
1079.162541,409,7011.469501
1604.667242,588,7011.86504
709.992192,295,7012.060619
1710.273838,619,7012.466147
432.269908,158,7021.82447
3255.56151,1000,7022.484835
3248.571992,1000,7023.15216
501.916874,173,7023.269458
3275.95796,1000,7023.943502
3478.908904,1000,7033.881926
3509.505968,1000,7034.556735
3622.633252,1000,7035.21883
3579.40432,1000,7035.887744
3622.251269,1000,7036.542067
3430.125717,1000,7046.460011
3383.562366,1000,7047.126113
3286.555345,1000,7047.788683
183.527838,95,7047.852348
177.823595,94,7047.915431
624.292248,230,7057.37049
2496.151346,707,7057.841537
647.799471,234,7057.996102
730.023648,241,7058.153648
986.965295,334,7058.378715
3414.406554,1000,7068.305592
3458.492981,1000,7068.978528
3476.702251,1000,7069.644154
3470.861475,1000,7070.304497
3436.505024,1000,7070.982363
954.117275,293,7080.479074
750.136865,246,7080.642444
848.970352,265,7080.819756
680.719765,233,7080.975682
519.012987,184,7081.098336
4085.904045,1000,7090.99455
442.819336,164,7091.105123
492.406531,188,7091.233059
4270.152012,1000,7091.89748
542.826248,198,7092.029715
307.716086,148,7101.352629
353.925467,165,7101.462567
400.672845,169,7101.575397
504.619497,217,7101.718003
390.97972,188,7101.844728
775.943935,258,7111.245021
3930.505314,1000,7111.903917
2009.569647,550,7112.266945
2070.192278,557,7112.636412
326.312166,143,7112.733153
831.503667,296,7122.178267
564.92031,239,7122.334269
600.103181,242,7122.493551
296.909632,167,7122.603038
1444.465274,454,7122.906932
358.21384,142,7132.207052
348.834044,138,7132.296869
1238.171389,362,7132.53224
1095.80439,311,7132.737868
1030.61085,331,7132.963104
3831.70144,1000,7142.853455
2653.793893,681,7143.313823
4225.034674,1000,7143.987795
4347.465508,1000,7144.663771
164.607707,90,7144.725161
450.387136,176,7154.120472
645.992914,246,7154.28147
578.158711,225,7154.431821
494.82284,210,7154.570347
778.276723,246,7154.735068
7.831279,34,7163.996727
6.277206,34,7164.0185
7.593501,34,7164.04013
7.204845,34,7164.063777
7.043884,34,7164.086455
192.490316,103,7173.370925
213.924915,108,7173.443092
202.493484,107,7173.515513
200.347559,109,7173.587758
200.556452,105,7173.658041
1277.015569,1000,7183.580602
2406.624455,924,7184.198091
2464.810312,1000,7184.872763
276.484013,1000,7185.552822
1504.030643,875,7186.135831
569.931439,281,7195.604866
175.296523,616,7196.013075
2984.228341,994,7196.673074
342.834251,338,7196.904212
458.762539,220,7197.054887
2886.608876,1000,7207.071788
1790.841941,1000,7207.742427
472.759626,202,7207.878831
395.374716,573,7208.261727
3326.149067,1000,7208.920387
678.838346,240,7218.333205
970.965699,345,7218.560627
638.239067,230,7218.715684
860.339137,293,7218.914719
904.451404,299,7219.113699
931.949958,306,7228.565584
533.722122,200,7228.699848
1621.651856,470,7229.016862
645.028264,235,7229.176742
723.583281,263,7229.355903
425.313034,182,7238.869018
3647.821424,1000,7239.535507
363.540459,173,7239.655463
314.942432,140,7239.751059
3839.605763,1000,7240.429646
1177.548608,443,7250.039011
1429.661896,522,7250.396368
125.792613,365,7250.65407
1262.15776,471,7250.983906
1231.16863,409,7251.259161
1371.835337,430,7260.843407
1441.163047,482,7261.168115
3149.942895,1000,7261.833681
3328.709743,1000,7262.494646
991.139634,371,7262.742156
496.298041,241,7272.157813
556.315945,243,7272.318019
155.872322,185,7272.441715
1715.698886,571,7272.829839
3396.509144,1000,7273.503568
216.388207,105,7282.80971
216.483012,111,7282.886101
277.612751,127,7282.97242
217.992172,113,7283.049973
217.845641,111,7283.12504
1567.978646,461,7292.666727
111.945621,109,7292.740001
127.32033,112,7292.815493
1297.111186,387,7293.078356
3551.973477,958,7293.730095
184.213964,80,7303.08979
207.567724,87,7303.149922
432.393292,168,7303.262801
579.031985,215,7303.40874
462.447487,166,7303.519168
28.035638,130,7312.862427
1201.18857,580,7313.244708
2737.231792,864,7313.812347
31.353998,129,7313.893471
17.989624,129,7313.980587
467.953132,210,7323.413838
727.216685,307,7323.621005
2341.498441,709,7324.092371
420.661926,195,7324.221202
630.587634,256,7324.391397
2307.180963,655,7334.085607
2240.657064,632,7334.509546
2901.520144,800,7335.047143
904.123363,299,7335.248078
1763.124905,584,7335.640514
190.287932,192,7345.100917
707.124921,320,7345.320526
119.281812,156,7345.427454
120.274631,158,7345.535039
882.882744,360,7345.778095
814.30265,258,7355.265726
1022.786548,349,7355.495384
771.099394,248,7355.663032
600.736158,207,7355.803
791.82289,249,7355.971063
1238.711201,467,7365.598859
404.504625,146,7365.700935
1981.76656,702,7366.17818
2455.626057,1000,7366.862633
2480.038864,1000,7367.53375
138.885644,246,7377.000372
1000.964936,1000,7377.687892
75.165315,154,7377.789753
1598.299798,593,7378.180777
742.940985,293,7378.373718
1036.251958,319,7387.842921
1142.407101,393,7388.10351
655.141519,246,7388.267169
919.313246,291,7388.457742
989.511763,361,7388.694006
974.801204,329,7398.235182
1979.555746,550,7398.595136
985.575587,365,7398.833081
755.837183,327,7399.051161
2988.680675,824,7399.602732
3471.230791,929,7409.571246
671.712221,256,7409.748157
1003.96296,333,7409.969767
1503.97765,452,7410.268769
302.16364,142,7410.363066
379.257508,184,7419.832883
426.571602,193,7419.964055
417.570145,210,7420.107021
341.073127,168,7420.221515
579.343747,235,7420.380682
287.819399,131,7429.735158
511.229559,207,7429.871624
732.104135,252,7430.039027
278.319101,127,7430.124061
318.851898,128,7430.209487
1115.671368,504,7439.757944
87.507297,98,7439.823344
1205.350333,348,7440.057458
183.785658,255,7440.231254
123.918279,155,7440.33715
447.090779,191,7449.740029
371.995155,167,7449.851645
410.709141,178,7449.968998
517.862511,213,7450.108768
517.633454,197,7450.237648
549.009782,250,7459.661102
460.928296,201,7459.79582
421.528551,196,7459.928059
551.19084,231,7460.082541
312.620827,160,7460.189034
91.759027,171,7469.551879
68.344634,148,7469.651711
940.132232,464,7469.966463
379.970487,209,7470.110898
1031.735267,410,7470.389102
548.39687,246,7479.840903
933.546404,389,7480.108119
759.670737,335,7480.338447
533.848158,218,7480.487838
568.142828,234,7480.646501
3853.698392,1000,7490.594199
4000.795302,1000,7491.280231
3937.479335,1000,7491.964183
3924.584586,1000,7492.641729
3853.187434,1000,7493.302125
817.537008,307,7502.85497
472.242025,184,7502.98086
592.869184,292,7503.178358
1423.707785,650,7503.615781
286.352971,139,7503.710697
1533.777487,537,7513.375684
3386.669436,1000,7514.035551
339.019815,159,7514.143788
3390.654535,1000,7514.825923
3374.56463,1000,7515.505359
591.329148,212,7524.965089
1439.418132,572,7525.339156
2568.127533,1000,7526.003445
226.529138,117,7526.080056
536.410007,192,7526.205933
2562.591213,1000,7536.115539
2620.079995,1000,7536.782122
2645.482262,1000,7537.445922
2595.130537,1000,7538.112761
2568.407596,1000,7538.782896
1706.692147,464,7548.453368
410.193851,178,7548.573417
424.358233,172,7548.685858
806.311551,294,7548.879045
645.460051,244,7549.039357
1914.517598,544,7558.687789
1056.677404,330,7558.90944
1510.048132,453,7559.208113
143.910842,66,7559.252134
1639.365847,466,7559.561636
1617.987353,492,7569.170476
837.146707,246,7569.33708
2228.476982,615,7569.74904
2042.273149,590,7570.139567
579.761051,224,7570.287802
561.355176,186,7579.727451
479.054807,172,7579.845939
3254.672916,1000,7580.544582
959.974028,298,7580.753254
722.118852,226,7580.906868
2185.822827,580,7590.595267
97.317026,72,7590.64551
138.213357,70,7590.693118
104.536132,71,7590.741406
128.084285,71,7590.789101
105.948885,79,7600.384477
107.504196,78,7600.434812
108.322895,80,7600.489474
3507.52797,1000,7601.179272
112.81187,81,7601.234519
3190.650533,1000,7611.416631
3215.78375,1000,7612.093141
3206.268782,1000,7612.758233
3268.437102,1000,7613.438142
3118.927595,1000,7614.126863
3095.294333,831,7624.211717
3600.430024,1000,7624.916766
3721.219942,1000,7625.595523
3595.989516,1000,7626.290812
3398.059488,1000,7626.974472
523.893634,244,7636.704528
2990.97773,1000,7637.391215
495.557883,171,7637.507053
873.241421,279,7637.695815
1876.406402,619,7638.12865
3495.159705,1000,7648.303521
3433.12046,1000,7648.984038
49.70367,129,7649.070541
222.039743,147,7649.166051
3397.970173,1000,7649.819107
3559.231936,1000,7660.074477
3378.399153,1000,7660.729553
3333.751327,1000,7661.417762
3619.771323,1000,7662.095874
3257.469983,1000,7662.758087
4061.178913,1000,7673.013219
3963.826011,1000,7673.689868
4064.364291,1000,7674.38687
4082.139541,1000,7675.086887
3811.003348,1000,7675.747535
3940.413274,1000,7685.905088
479.068184,192,7686.032134
100.230528,70,7686.079503
3988.413651,1000,7686.749785
3894.242513,1000,7687.429846
2566.360391,673,7697.398414
663.817799,342,7697.629789
1410.561914,459,7697.954112
845.906263,322,7698.166381
801.6387,292,7698.35763
610.905147,225,7707.803063
1448.995562,456,7708.104248
1355.121761,420,7708.380499
426.571143,173,7708.497427
353.938069,154,7708.602246
1535.646661,494,7718.246424
2335.307335,675,7718.697213
1057.554099,340,7718.924414
412.362892,152,7719.026466
1160.029586,373,7719.274593
392.387549,164,7728.604997
737.727541,277,7728.790718
3098.266808,938,7729.404262
472.135804,179,7729.520702
166.136149,95,7729.582137
3458.959881,1000,7739.484522
3383.85105,1000,7740.156902
2490.220562,717,7740.638018
3134.442925,1000,7741.304099
3505.312526,1000,7741.962227
3827.183422,1000,7751.894054
3795.053416,1000,7752.555864
3969.687722,1000,7753.224869
3965.687753,1000,7753.878119
3792.039226,1000,7754.53457
106.134471,67,7763.867954
115.127207,68,7763.912391
118.168001,68,7763.958709
114.072035,73,7764.008471
2867.420778,874,7764.599517
3311.075902,1000,7774.74045
3252.486288,1000,7775.409122
3430.68785,1000,7776.07114
3200.016357,1000,7776.736128
3097.055638,1000,7777.399188
1285.970407,415,7787.030763
3572.743632,1000,7787.69318
363.448239,163,7787.805075
3731.694638,1000,7788.479338
3655.165874,1000,7789.165846
3994.513034,1000,7799.163593
231.083807,123,7799.245156
3814.49339,1000,7799.904139
4080.451209,1000,7800.565196
3940.377322,1000,7801.223516
3724.924977,1000,7811.185037
3636.894455,1000,7811.842174
3854.333853,1000,7812.507869
3745.359973,1000,7813.179032
3920.628913,1000,7813.84443
726.892836,284,7823.371274
733.087964,286,7823.56617
896.956419,334,7823.792454
3397.028704,1000,7824.470117
3313.941881,1000,7825.148219
3202.769117,1000,7835.194506
3032.035924,1000,7835.860793
2893.39032,1000,7836.525269
2955.714566,1000,7837.195416
3210.351434,1000,7837.864757
1023.124975,1000,7847.886506
1008.807697,1000,7848.559954
1022.449835,1000,7849.26427
2656.2323,1000,7849.945745
476.589784,211,7850.088768
3385.950162,988,7860.146398
342.126486,140,7860.239963
861.356483,295,7860.437017
3696.327611,1000,7861.103159
3479.879492,1000,7861.757108
2058.609231,662,7871.514512
3319.996509,1000,7872.193842
3119.041221,1000,7872.864115
3212.386123,1000,7873.535879
3008.039824,928,7874.163735
3231.704184,1000,7884.238468
3306.615461,1000,7884.927189
3108.180978,1000,7885.611869
3012.904454,1000,7886.281499
1622.426502,530,7886.630061
3353.131584,1000,7896.6632
3356.762473,1000,7897.322815
1811.042259,553,7897.692478
608.308542,242,7897.855756
3398.069109,1000,7898.531593
1151.707282,366,7908.147827
2646.400999,880,7908.724488
397.817761,164,7908.833091
2217.276494,719,7909.31048
764.705797,355,7909.546676
3388.778777,1000,7919.523185
3154.523834,1000,7920.184454
2507.161101,702,7920.659149
3419.788066,1000,7921.327929
1829.455329,579,7921.716618
1656.711657,622,7931.434796
-49.070564,133,7931.523398
891.515872,1000,7932.192779
3067.775772,957,7932.825097
1531.172051,555,7933.192815
985.98169,1000,7943.181369
977.007165,1000,7943.853491
980.231347,1000,7944.5356
976.116645,1000,7945.217177
976.574534,1000,7945.898559
973.429189,1000,7956.029134
972.25483,1000,7956.715712
971.455513,1000,7957.414114
975.581014,1000,7958.108611
975.588551,1000,7958.792586
974.667735,1000,7968.81866
976.314821,1000,7969.505826
975.167945,1000,7970.190369
974.990821,1000,7970.8666
975.004304,1000,7971.559623
3408.944381,1000,7981.615137
3334.888821,1000,7982.284192
3435.430297,1000,7982.944097
3404.55922,1000,7983.613783
3394.056881,1000,7984.285207
980.617553,1000,7994.401868
3372.678579,1000,7995.056552
984.276881,1000,7995.757268
984.708048,1000,7996.469686
983.402199,1000,7997.16307
986.309406,1000,8007.209983
986.371941,1000,8007.893679
986.151025,1000,8008.565567
984.368891,1000,8009.238521
985.888118,1000,8009.912209
618.113108,238,8019.479004
1381.787164,432,8019.763447
780.119717,279,8019.950343
1187.045942,376,8020.203361
874.620797,301,8020.405738
992.86856,1000,8030.434337
992.110914,1000,8031.125044
993.255929,1000,8031.796966
991.661498,1000,8032.475606
991.839873,1000,8033.15902
989.910157,1000,8043.182825
987.42016,1000,8043.857507
986.291071,1000,8044.535086
988.589541,1000,8045.210558
988.530755,1000,8045.885747
795.345205,1000,8055.916242
873.432254,597,8056.315111
-87.682563,217,8056.459
1454.834016,716,8056.933617
620.384097,656,8057.37539
983.493361,1000,8067.385186
984.18031,1000,8068.070578
983.631982,1000,8068.765514
983.954563,1000,8069.450504
984.085582,1000,8070.144248
992.529252,1000,8080.232828
993.021857,1000,8080.91256
992.494845,1000,8081.610424
993.337883,1000,8082.316057
993.459311,1000,8082.993709
986.720682,1000,8093.049811
986.17204,1000,8093.734966
986.938566,1000,8094.431568
986.172021,1000,8095.159389
985.187353,1000,8095.875654
975.333991,1000,8105.960843
1881.806122,1000,8106.640577
976.537039,1000,8107.349246
974.176855,1000,8108.025884
1330.687846,1000,8108.701549
990.123171,1000,8118.79572
992.534754,1000,8119.466522
988.853292,1000,8120.140582
992.481378,1000,8120.828235
991.059405,1000,8121.521495
2759.424332,1000,8131.543273
993.638575,1000,8132.22291
991.911961,1000,8132.953439
993.709187,1000,8133.652972
990.747576,1000,8134.331461
2875.602566,1000,8144.393286
2924.635265,1000,8145.059824
491.935808,322,8145.275376
2563.103168,1000,8145.938735
992.43647,1000,8146.659009
991.384879,1000,8156.693556
991.58369,1000,8157.377551
992.36499,1000,8158.053715
991.615688,1000,8158.729182
993.196192,1000,8159.403504
1881.764148,721,8169.225543
979.990452,1000,8169.906876
977.786414,1000,8170.592794
2918.825473,1000,8171.26673
996.976005,478,8171.585256
2896.499343,1000,8181.713145
1545.655642,485,8182.035798
2398.463052,658,8182.480695
1421.043378,520,8182.823985
3356.196796,945,8183.449558
2020.833094,1000,8193.455879
499.372587,324,8193.67205
513.299983,387,8193.92876
553.219963,330,8194.147759
1419.227462,718,8194.629772
2544.818002,684,8204.464049
1757.337722,502,8204.801817
334.239278,141,8204.898858
2231.759479,668,8205.35258
2760.20965,764,8205.874187
3066.599804,1000,8215.928659
2543.68233,825,8216.478191
3149.27218,1000,8217.144733
3205.466147,1000,8217.811672
1097.994484,381,8218.063457
2790.304554,889,8228.002208
2977.94712,1000,8228.670619
1376.569517,527,8229.02325
2403.883948,726,8229.504597
1478.70754,522,8229.853279
2596.619504,1000,8239.921514
950.312462,430,8240.206724
2237.119498,813,8240.75349
1816.292313,646,8241.181777
1667.648688,693,8241.638807
1971.549472,1000,8251.686187
2822.854192,1000,8252.348245
2531.287913,1000,8253.021152
568.925413,422,8253.312115
484.372308,391,8253.580729
1271.450284,512,8263.340787
1221.423972,498,8263.679369
1710.213397,663,8264.112748
1067.410159,519,8264.455615
2955.587839,1000,8265.125205
761.725756,323,8274.767595
1073.090987,426,8275.063171
1451.836607,525,8275.421162
1800.642874,680,8275.893522
926.681176,431,8276.181039
1401.202568,607,8285.924563
2942.433785,1000,8286.602347
2633.057629,1000,8287.278723
2264.820357,834,8287.84348
2649.413367,1000,8288.507021
971.094364,1000,8298.643198
972.493754,1000,8299.330559
971.702332,1000,8300.027845
970.024122,1000,8300.699631
971.137417,1000,8301.391153
902.19575,352,8311.052775
1319.997097,450,8311.352512
1035.082018,390,8311.611843
1208.516316,434,8311.898685
2730.676405,816,8312.442069
825.775017,306,8321.99746
3127.814649,1000,8322.659469
3014.790411,1000,8323.313867
123.247664,79,8323.367091
3037.404945,1000,8324.034936
2074.39354,674,8333.850149
761.224125,284,8334.037446
1804.572979,563,8334.408666
1104.22259,376,8334.659797
380.397917,196,8334.789489
341.969342,161,8344.276986
842.818313,318,8344.488413
1003.043181,411,8344.76577
753.401478,306,8344.973242
654.04361,264,8345.149356
361.831564,167,8354.6591
2614.418888,689,8355.123549
3440.971908,1000,8355.792949
3211.947639,1000,8356.440199
2996.002088,1000,8357.11007
3222.340389,1000,8367.152806
2436.651492,1000,8367.817213
291.982521,202,8367.953772
255.184076,216,8368.099336
3112.388326,1000,8368.763007
2657.067584,1000,8378.868953
2658.31045,1000,8379.534224
3205.250764,1000,8380.204875
278.146204,161,8380.314582
2722.07365,1000,8380.997195
233.531241,116,8390.482943
670.266958,305,8390.688778
1278.895449,422,8390.968781
2579.368057,694,8391.427776
1553.993146,501,8391.766753
1249.746845,441,8401.438131
799.873135,300,8401.638473
883.25307,326,8401.857403
1520.459013,474,8402.17007
1356.883995,535,8402.524034
1285.405315,480,8412.18925
2891.682741,1000,8412.861125
212.801323,105,8412.930957
3139.217238,1000,8413.593173
196.592242,103,8413.662
985.250555,1000,8423.768113
984.452639,1000,8424.45626
984.308718,1000,8425.151697
371.126617,207,8425.294448
409.114811,242,8425.456491
1275.66635,567,8435.186648
321.457118,346,8435.413603
800.983351,419,8435.695476
689.054208,336,8435.922088
665.144933,339,8436.14922
204.660389,116,8445.645645
444.731294,224,8445.796361
148.604278,96,8445.86007
197.828119,112,8445.934024
358.777812,190,8446.059016
1481.376213,477,8455.733558
700.638218,265,8455.912814
1909.947606,544,8456.271695
3077.151727,1000,8456.938738
1875.0093,550,8457.302664
347.168839,221,8466.787127
339.22594,215,8466.930088
345.867483,221,8467.078687
337.59705,214,8467.225139
317.919337,196,8467.357789
2154.001728,1000,8477.456883
3387.053126,1000,8478.124037
3027.003715,1000,8478.792799
1919.686381,656,8479.233036
3920.462606,1000,8479.89326
977.190151,1000,8489.961575
2868.130127,1000,8490.635854
974.949522,1000,8491.332653
2369.425803,1000,8491.986615
967.63478,1000,8492.705916
976.587577,1000,8502.757142
975.6641,1000,8503.443338
975.398583,1000,8504.161271
977.112235,1000,8504.869136
976.254967,1000,8505.58081
2636.344067,1000,8515.673503
2759.030659,1000,8516.336975
1046.905584,447,8516.635477
1362.07292,517,8516.981225
2408.137581,1000,8517.640822
2835.958086,1000,8527.754482
1500.253259,689,8528.213784
2323.519555,937,8528.836486
2244.302567,842,8529.402073
2876.978887,1000,8530.072467
1239.532643,495,8539.846596
2457.970655,893,8540.439988
2467.49277,757,8540.952343
884.102425,393,8541.215054
1859.443831,682,8541.670995
2087.37285,825,8551.662515
2484.841199,1000,8552.341838
2672.560345,1000,8553.026219
2609.666375,1000,8553.707582
2217.829333,834,8554.274842
2546.110113,1000,8564.356511
2454.910217,1000,8565.014652
2685.367784,1000,8565.685165
2505.569427,1000,8566.348829
1531.375871,633,8566.767795
3404.245293,1000,8576.850775
2642.858339,1000,8577.518568
1305.904809,456,8577.826205
2902.747625,1000,8578.483603
2493.726972,897,8579.079998
2218.163715,1000,8589.152371
2255.127123,1000,8589.822049
590.483808,334,8590.046627
2642.312519,1000,8590.723197
2159.174339,1000,8591.379618
1354.786396,650,8601.270806
2280.401178,1000,8601.944606
1994.251833,827,8602.5139
2123.729248,1000,8603.186816
1369.694925,636,8603.605939
998.300156,527,8613.333487
1348.00302,633,8613.752264
851.734798,462,8614.064499
471.137515,226,8614.215547
1839.213048,1000,8614.912915
1933.995461,1000,8625.095883
281.510773,415,8625.375796
2037.577288,1000,8626.038167
2399.335678,1000,8626.705593
1923.845375,1000,8627.383812
2844.412333,924,8637.50842
2676.106865,1000,8638.186895
2235.755384,1000,8638.85454
2919.341346,1000,8639.537973
700.322877,271,8639.722049
2354.896666,918,8649.701626
2962.151513,1000,8650.363901
2531.958898,1000,8651.03885
2446.50588,1000,8651.697844
2053.344207,851,8652.255615
1907.511649,741,8662.134531
2333.763621,754,8662.629396
1296.019855,486,8662.946812
717.559365,243,8663.105728
2440.052514,769,8663.604253
2790.566682,947,8673.626875
2157.84439,742,8674.122757
1149.571639,399,8674.38004
1299.496326,531,8674.726368
1488.524522,581,8675.106404
2917.469285,1000,8685.154163
2988.445967,1000,8685.824575
2498.390952,791,8686.346098
3219.416182,1000,8687.00813
3380.174627,1000,8687.665448
867.901004,359,8697.351957
1721.939464,728,8697.833767
990.671376,396,8698.093939
2188.423005,990,8698.7482
2023.833128,769,8699.250736
120.437233,133,8708.687462
2715.575208,1000,8709.340637
965.346631,472,8709.656541
117.051739,134,8709.746169
811.128401,488,8710.0769
2165.739906,679,8719.937588
3232.666495,1000,8720.608797
2870.118098,908,8721.216156
925.686842,328,8721.436153
1808.278301,619,8721.856131
2400.447174,888,8731.885364
1714.519749,871,8732.467589
807.296243,521,8732.820194
1775.929884,728,8733.296947
862.294688,322,8733.512854
3424.438769,1000,8743.635811
3528.751207,1000,8744.314756
2353.485251,688,8744.782504
2929.629743,910,8745.393069
3159.023621,948,8746.024691
634.224431,254,8755.621574
1707.325161,520,8755.961774
814.081409,300,8756.159155
3090.703427,1000,8756.832067
3058.637181,981,8757.483004
459.777497,214,8767.036482
1604.008882,509,8767.375648
1208.169093,379,8767.625093
487.05006,219,8767.772468
1310.257954,442,8768.067539
1898.153518,463,8777.843742
669.066752,223,8777.993487
657.123279,222,8778.141641
556.004347,203,8778.277333
517.087728,195,8778.406064
875.094799,304,8788.024174
1104.126657,349,8788.259768
2555.74969,620,8788.668972
1138.446357,354,8788.903367
1446.426353,407,8789.17046
3637.460262,1000,8799.293983
3686.758159,988,8799.942168
3499.332235,937,8800.570602
3714.120176,1000,8801.239472
508.223808,218,8801.387503
1589.006846,467,8811.191142
