reference_Q_std,train/loss_actor,train/param_noise_distance,rollout/Q_mean,rollout/return_history,reference_perturbed_action_std,reference_action_std,reference_action_mean,train/loss_critic,obs_rms_mean,total/epochs,ret_rms_std,rollout/episodes,param_noise_stddev,obs_rms_std,rollout/episode_steps,total/episodes,rollout/actions_std,rollout/return,ret_rms_mean,eval/return_history,eval/return,eval/episodes,reference_perturbed_action_mean,eval/Q,reference_Q_mean,reference_actor_Q_std,total/steps,reference_actor_Q_mean,total/duration,total/steps_per_second,rollout/actions_mean
304.4405822753906,-945.3289184570312,0.20177048444747925,604.5502319335938,1422.4943860639748,0.6261552572250366,0.7142207026481628,0.44100451469421387,381.017822265625,-0.10433220863342285,870,1.0,2139.0,0.014175701821503062,1.996198296546936,406.55773726040206,2139.0,0.620252788066864,841.8252742109163,0.0,1891.634100084535,2669.1962353934005,870.0,0.5094266533851624,1026.7003173828125,711.1944580078125,298.0158996582031,870000,726.7522583007812,9395.52748966217,92.59724916533474,0.388426810503006
305.2574157714844,-947.4107055664062,0.2023261934518814,604.8510131835938,1414.0432917403577,0.7593747973442078,0.7548422813415527,0.3398045599460602,847.3995971679688,-0.1043863445520401,871,1.0,2140.0,0.014175701821503062,1.9969624280929565,406.63831775700936,2140.0,0.6203917264938354,841.9347746618525,0.0,1899.9857617031853,3040.6486975426765,871.0,0.35011544823646545,1031.90283203125,705.4010009765625,298.39727783203125,871000,721.49853515625,9408.283406972885,92.57799348970124,0.3883433938026428
303.3752136230469,-945.5829467773438,0.19368208944797516,605.1588134765625,1403.8138975755198,0.7612688541412354,0.7882019877433777,0.32527387142181396,1122.0640869140625,-0.104413241147995,872,1.0,2143.0,0.013896384493189945,1.997221827507019,406.63649090060665,2143.0,0.6204184889793396,841.5872126191806,0.0,1901.2623258541769,1981.2549080396743,872.0,0.33215686678886414,981.5862426757812,711.6834716796875,296.81060791015625,872000,730.279541015625,9420.00185585022,92.56898388596932,0.388283908367157
305.1382141113281,-943.042236328125,0.19920861721038818,605.573486328125,1371.7463921013757,0.734687864780426,0.704675018787384,0.47558489441871643,615.2254028320312,-0.104474738240242,873,1.0,2145.0,0.014175701821503062,1.9974784851074219,406.72634032634033,2145.0,0.6204538345336914,842.1380593247078,0.0,1896.6937602613914,1218.9413002598278,873.0,0.4080788791179657,915.8629150390625,711.6746826171875,299.70074462890625,873000,727.0479736328125,9430.844141483307,92.5685958651303,0.38824135065078735
300.64788818359375,-940.853515625,0.1877027153968811,605.990478515625,1372.4002702257235,0.6673505902290344,0.6728298664093018,0.46904560923576355,2012.58740234375,-0.10451298952102661,874,1.0,2147.0,0.014751292160020392,1.998133897781372,406.9785747554728,2147.0,0.6204898953437805,843.4555774823499,0.0,1893.4503731182383,1320.8784159220195,874.0,0.536907970905304,958.8955078125,717.6136474609375,295.1072082519531,874000,732.7144165039062,9443.236600637436,92.55301301473304,0.38821715116500854
308.06268310546875,-947.0007934570312,0.1872018277645111,606.4461059570312,1370.810550002555,0.6577016115188599,0.6572905778884888,0.49442192912101746,427.3603820800781,-0.10454631596803665,875,1.0,2148.0,0.0136225708197137,1.998290777206421,406.93854748603354,2148.0,0.6204763054847717,843.4025472116717,0.0,1912.6889516839542,3126.6533366215717,875.0,0.49781128764152527,1010.7913818359375,711.7933349609375,302.2593688964844,875000,728.109375,9455.708955526352,92.53668911717187,0.38820880651474
303.1549072265625,-938.946533203125,0.2056466042995453,606.8638916015625,1390.8666334799368,0.7432355880737305,0.7719135284423828,0.36291465163230896,705.68310546875,-0.10452543944120407,876,1.0,2150.0,0.0136225708197137,1.9986491203308105,407.13813953488375,2150.0,0.620461642742157,844.2373289224258,0.0,1918.524102274498,2961.7006000170295,876.0,0.40011516213417053,1031.825927734375,714.780517578125,296.6400146484375,876000,730.4520263671875,9468.13884973526,92.52082314197304,0.38824763894081116
309.447998046875,-947.0847778320312,0.20497940480709076,607.2896118164062,1409.646561314795,0.7494103312492371,0.683146059513092,0.4673457145690918,744.2351684570312,-0.10463086515665054,877,1.0,2152.0,0.0136225708197137,1.9988034963607788,407.3638475836431,2152.0,0.6204302906990051,845.037158075396,0.0,1935.4000093744748,2658.8811077611076,877.0,0.39516809582710266,1004.8258666992188,712.5210571289062,303.5044860839844,877000,728.1535034179688,9480.767278432846,92.50306164512948,0.3882315158843994
310.0303039550781,-945.9552612304688,0.19087305665016174,607.773681640625,1407.9374621643321,0.6473569869995117,0.6672048568725586,0.5085070133209229,1671.3101806640625,-0.10462421178817749,878,1.0,2153.0,0.014460633428115275,1.999077320098877,407.6391082210869,2153.0,0.620451807975769,846.1347581888856,0.0,1935.852882312772,1484.5808110222667,878.0,0.5851496458053589,970.2579345703125,710.6664428710938,304.7267761230469,878000,724.6461791992188,9492.013186693192,92.49881797792528,0.3882167637348175
308.8984375,-941.759033203125,0.19205334782600403,608.2433471679688,1436.3662157287615,0.6008025407791138,0.6424634456634521,0.4547857940196991,883.4738159179688,-0.10460751503705978,879,1.0,2154.0,0.014460633428115275,1.9993118047714233,407.914113277623,2154.0,0.6204360723495483,847.0649108645772,0.0,1937.173551174625,2157.87342350076,879.0,0.5890158414840698,1006.1420288085938,713.58837890625,303.8647766113281,879000,726.9534912109375,9504.325080394745,92.48421035315559,0.3882049322128296
306.00701904296875,-939.2482299804688,0.19387395679950714,608.6023559570312,1397.8926893563007,0.7029117941856384,0.7174112200737,0.36130595207214355,471.74468994140625,-0.10459702461957932,880,1.0,2156.0,0.014175701821503062,1.9999964237213135,407.9086270871985,2156.0,0.6205081939697266,847.1998728957399,0.0,1938.4672623543975,1354.3333477866638,880.0,0.3714495897293091,962.69873046875,707.267333984375,299.8923645019531,880000,721.90576171875,9515.649512290955,92.47923632152927,0.38812655210494995
305.9710693359375,-948.1079711914062,0.20838260650634766,609.0558471679688,1427.0816689653502,0.6134381890296936,0.6095424890518188,0.5899644494056702,1514.8756103515625,-0.10455721616744995,881,1.0,2157.0,0.014751292160020392,2.0001707077026367,408.1831247102457,2157.0,0.6205408573150635,848.3974544901654,0.0,1949.7184578721626,1844.1747366600744,881.0,0.5667436122894287,1007.192626953125,703.351806640625,301.0032958984375,881000,720.682373046875,9527.244908332825,92.47164405624233,0.388056218624115
311.2956848144531,-943.7001342773438,0.22098498046398163,609.4854125976562,1446.725577580784,0.6751883029937744,0.6854954957962036,0.46267494559288025,843.216064453125,-0.1045394241809845,882,1.0,2158.0,0.014751292160020392,2.0005438327789307,408.45736793327154,2158.0,0.6206148266792297,849.1400464375096,0.0,1936.6648051911463,1219.6691493455305,882.0,0.5122321248054504,950.4240112304688,703.9967041015625,305.6761474609375,882000,720.38671875,9538.710215330124,92.46533127534317,0.38801309466362
318.4930725097656,-945.3323974609375,0.18071986734867096,609.8097534179688,1439.138993253503,0.64070063829422,0.6027952432632446,0.641169011592865,1787.007080078125,-0.1044660434126854,883,1.0,2159.0,0.015047793132436803,2.0001394748687744,408.6479851783233,2159.0,0.6206562519073486,849.8339446604465,0.0,1947.7687470062924,2974.103542318396,883.0,0.5370500683784485,1022.6010131835938,700.312744140625,313.7224426269531,883000,715.8131713867188,9551.607558727264,92.44517161859383,0.3881181478500366
311.889404296875,-947.1765747070312,0.17958222329616547,610.2396240234375,1428.9737582055832,0.5878345966339111,0.5901175141334534,0.643531858921051,391.3201599121094,-0.1043902039527893,884,1.0,2160.0,0.015350253774398782,2.0002622604370117,408.92175925925926,2160.0,0.6206640005111694,849.8937957898712,0.0,1962.495643078028,3776.8593374243437,884.0,0.6494736075401306,1042.6256103515625,709.7071533203125,307.218505859375,884000,727.2861328125,9564.479053974152,92.42531611093735,0.38822507858276367
306.6012268066406,-944.8128051757812,0.19846151769161224,610.6520385742188,1446.2355664284414,0.6252291202545166,0.6062842011451721,0.5767722129821777,1201.810791015625,-0.10437324643135071,885,1.0,2161.0,0.015350253774398782,2.0008504390716553,409.1536325775104,2161.0,0.6206799745559692,850.8693539174534,0.0,1978.9232926287834,2905.9759252031877,885.0,0.6227139234542847,1018.7730102539062,717.5809326171875,301.6927795410156,885000,731.5843505859375,9577.085494756699,92.40807137876375,0.38828110694885254
304.4400634765625,-943.525390625,0.1973753124475479,611.03564453125,1456.861615090284,0.7129987478256226,0.6814547777175903,0.5742247700691223,1183.9676513671875,-0.10437661409378052,886,1.0,2163.0,0.014751292160020392,2.0012974739074707,409.40453074433657,2163.0,0.6207174062728882,851.4922888764422,0.0,1994.8292236336447,2752.6363119954617,886.0,0.5034680366516113,1010.6450805664062,717.2900390625,299.5679626464844,886000,732.7452392578125,9589.320551156998,92.39445018793327,0.3882729709148407
306.67572021484375,-947.4929809570312,0.18011659383773804,611.5081176757812,1466.7210423006368,0.6882219910621643,0.6897903084754944,0.5187869668006897,1452.8375244140625,-0.10438166558742523,887,1.0,2164.0,0.014460633428115275,2.0015270709991455,409.67744916820703,2164.0,0.6207419037818909,852.7275202840198,0.0,1999.8719247711438,2049.4098856462565,887.0,0.5240623950958252,963.2033081054688,721.5765380859375,301.3617858886719,887000,738.7721557617188,9601.100951433182,92.38523836868887,0.3882233798503876
305.01287841796875,-943.231689453125,0.19259390234947205,611.8900146484375,1500.1291466310315,0.6919273138046265,0.7580767869949341,0.3726225197315216,1201.659423828125,-0.10446133464574814,888,1.0,2166.0,0.014460633428115275,2.0015461444854736,409.8753462603878,2166.0,0.6207641363143921,853.7954905389003,0.0,2024.9261879341786,3252.276984186284,888.0,0.5135696530342102,1054.6195068359375,725.0103759765625,298.2887878417969,888000,741.5521240234375,9613.875793218613,92.3664939197959,0.38824227452278137
300.9419250488281,-957.904541015625,0.1861376315355301,612.2154541015625,1506.3089927962135,0.7215526700019836,0.6868368983268738,0.45846986770629883,432.8952331542969,-0.1044742614030838,889,1.0,2167.0,0.014751292160020392,2.000936508178711,410.14766958929397,2167.0,0.6208211183547974,853.8198789529555,0.0,2032.4046702213384,1498.3094205122907,889.0,0.4884304702281952,927.4228515625,721.9547729492188,294.00897216796875,889000,740.2060546875,9626.372542381287,92.35046702026837,0.38827431201934814
296.1330261230469,-954.5042724609375,0.23572202026844025,612.5977172851562,1519.892528513755,0.7085143327713013,0.723495602607727,0.39022281765937805,1462.7303466796875,-0.10445084422826767,890,1.0,2169.0,0.014460633428115275,2.001309871673584,410.23098201936375,2169.0,0.620886504650116,854.2813299059424,0.0,2061.6573604922414,3196.1894054274303,890.0,0.42401599884033203,1044.1788330078125,731.073974609375,289.8267517089844,890000,747.5765380859375,9639.221808433533,92.33110490530704,0.3882578909397125
296.63427734375,-952.0984497070312,0.24086973071098328,613.0579223632812,1533.103919130066,0.7085654139518738,0.7158656120300293,0.48409029841423035,1232.658935546875,-0.1045718789100647,891,1.0,2170.0,0.014751292160020392,2.0012047290802,410.50276497695853,2170.0,0.6209939122200012,854.7999644681017,0.0,2072.80694783777,2923.78334740258,891.0,0.3402200937271118,1045.16796875,727.643798828125,290.5372619628906,891000,745.9139404296875,9651.578578233719,92.3165047849672,0.38814643025398254
306.95965576171875,-954.96142578125,0.18788538873195648,613.4412231445312,1495.1812071608738,0.7363014221191406,0.7106242775917053,0.43346917629241943,1181.76806640625,-0.10470086336135864,892,1.0,2173.0,0.014460633428115275,2.0011744499206543,410.478140819144,2173.0,0.6211243271827698,854.4290680840916,0.0,2098.433878068289,2900.2487530971716,892.0,0.39817389845848083,1009.875,722.8719482421875,302.09234619140625,892000,739.1856689453125,9664.479586839676,92.29674417385651,0.38801562786102295
301.67059326171875,-961.72021484375,0.21435301005840302,613.9208374023438,1521.6432105174185,0.7658799290657043,0.757214367389679,0.38521918654441833,645.532958984375,-0.10468986630439758,893,1.0,2174.0,0.014751292160020392,2.001288890838623,410.7493100275989,2174.0,0.6211870312690735,855.7850371948565,0.0,2079.422090606788,980.4627651643723,893.0,0.37373390793800354,966.80322265625,736.8084716796875,295.89520263671875,893000,752.6950073242188,9677.479583263397,92.27609237681972,0.38793548941612244
311.3169250488281,-964.3078002929688,0.20901866257190704,614.3599243164062,1517.88396652717,0.7257561683654785,0.7165734171867371,0.42002448439598083,764.131103515625,-0.10467500984668732,894,1.0,2175.0,0.015350253774398782,2.001803398132324,410.6248275862069,2175.0,0.6212245225906372,855.428368994083,0.0,2100.409250405315,3730.18205658343,894.0,0.44790253043174744,1058.430908203125,722.5614624023438,304.7997131347656,894000,740.2242431640625,9690.390041828156,92.25634841746174,0.38791558146476746
307.1455383300781,-959.9437255859375,0.18681347370147705,614.837890625,1535.1275199235927,0.7005853056907654,0.7775067687034607,0.3596080243587494,1357.96337890625,-0.10467895865440369,895,1.0,2176.0,0.015350253774398782,2.0023739337921143,410.89568014705884,2176.0,0.6212160587310791,856.4796831905883,0.0,2122.8876843435733,3224.046886193243,895.0,0.47482141852378845,1039.89306640625,736.3427124023438,297.380859375,895000,756.2348022460938,9702.862241744995,92.2408231407643,0.387942910194397
313.3594665527344,-960.662353515625,0.2073819786310196,615.3324584960938,1559.7564388403744,0.7467419505119324,0.6872705221176147,0.4918278455734253,1051.9779052734375,-0.10467072576284409,896,1.0,2177.0,0.015047793132436803,2.0028185844421387,411.1662838768948,2177.0,0.6211996674537659,857.662476884808,0.0,2127.8911487991513,2542.8446078115417,896.0,0.4658712148666382,1040.260009765625,734.55517578125,300.69091796875,896000,754.1676025390625,9715.403598070145,92.22468124514974,0.3879777491092682
300.9385070800781,-969.7406005859375,0.16888181865215302,615.7256469726562,1569.383894849535,0.7357019186019897,0.7851724624633789,0.37714388966560364,716.9251708984375,-0.10473683476448059,897,1.0,2178.0,0.015973535632157008,2.0022084712982178,411.4366391184573,2178.0,0.6211954355239868,858.7224503721446,0.0,2128.2119134638524,2388.278937295288,897.0,0.45645055174827576,1029.1651611328125,742.23046875,291.4599304199219,897000,760.9570922851562,9727.775908946991,92.21018333440395,0.3878529965877533
304.8228454589844,-963.5630493164062,0.21940623223781586,616.1900024414062,1549.1641484667916,0.7640720009803772,0.742766797542572,0.4723013639450073,1813.6761474609375,-0.10469678044319153,898,1.0,2179.0,0.014460633428115275,2.0017824172973633,411.70674621385956,2179.0,0.6212404370307922,858.7748651748586,0.0,2142.8702861233674,3247.545730743538,898.0,0.39030930399894714,1053.393798828125,744.6036376953125,297.1997985839844,898000,764.0472412109375,9740.698641061783,92.19051251770517,0.38778185844421387
309.3021240234375,-968.2931518554688,0.21425530314445496,616.656494140625,1577.3266186359463,0.7577294707298279,0.6817035675048828,0.4800088405609131,1710.8623046875,-0.10466313362121582,899,1.0,2180.0,0.014751292160020392,2.0023558139801025,411.97660550458716,2180.0,0.6212819814682007,859.6711714578513,0.0,2142.77527552093,2404.9529601454983,899.0,0.471262127161026,984.6285400390625,745.875732421875,301.24420166015625,899000,763.9952392578125,9753.045529127121,92.17633582404272,0.3878037631511688
309.2969665527344,-969.4169311523438,0.15322379767894745,617.0065307617188,1589.2437110108515,0.7835270762443542,0.6513201594352722,0.5027475953102112,1138.209716796875,-0.1046014055609703,900,1.0,2182.0,0.014751292160020392,2.002897262573242,412.1003666361137,2182.0,0.6213527321815491,860.2281247068269,0.0,2126.629212307314,730.0603609954981,900.0,0.405388206243515,845.2673950195312,742.3153076171875,302.8659973144531,900000,758.4827880859375,9763.685648679733,92.17830565056137,0.38780495524406433
305.1993713378906,-964.3990478515625,0.19300679862499237,617.3580932617188,1603.2406217904606,0.7273116111755371,0.6926616430282593,0.3389653265476227,1055.499755859375,-0.10461995005607605,901,1.0,2184.0,0.015350253774398782,2.003335952758789,412.46153846153845,2184.0,0.6214326024055481,861.4506147707516,0.0,2100.9476032465736,-18.264298231442798,901.0,0.3516695201396942,757.27490234375,747.5231323242188,298.0535583496094,901000,762.66748046875,9774.007575750351,92.18327211403151,0.38778606057167053
310.0365295410156,-970.069091796875,0.21734361350536346,617.6697998046875,1592.3216586014987,0.6887454390525818,0.688866138458252,0.5115593671798706,613.709228515625,-0.1045951098203659,902,1.0,2185.0,0.015047793132436803,2.002802848815918,412.7304347826087,2185.0,0.6215373873710632,861.4568279357939,0.0,2091.013315886987,979.6235647974283,902.0,0.5212682485580444,975.326416015625,735.9410400390625,302.3530578613281,902000,752.2078247070312,9787.018612146378,92.16289819665354,0.38777393102645874
