#{"t_start": 1521331900.577843, "env_id": "HalfCheetah-v2"}
r,l,t
628.29683,1000,10612.889547
549.320923,1000,10613.436574
1277.986241,1000,10613.984098
1255.017433,1000,10614.529851
1023.290132,1000,10631.097799
1264.6912,1000,10631.631276
45.387607,1000,10632.173441
154.837242,1000,10632.718998
492.397006,1000,10633.261716
1399.002158,1000,10650.179061
1338.587912,1000,10650.756269
832.952175,1000,10651.296557
1336.704068,1000,10651.852437
1379.918486,1000,10652.398494
17.479836,1000,10669.419433
1330.846138,1000,10669.987959
1192.161312,1000,10670.562018
1331.006005,1000,10671.105321
88.053891,1000,10671.6655
1033.508499,1000,10688.64672
393.596499,1000,10689.201473
1599.829188,1000,10689.765523
759.170874,1000,10690.315345
16.204704,1000,10690.879155
-285.566555,1000,10707.839352
1646.81473,1000,10708.384769
130.455858,1000,10708.965754
-330.481457,1000,10709.536888
1412.132979,1000,10710.068136
1568.656743,1000,10727.038596
1349.551182,1000,10727.594347
566.718178,1000,10728.139003
436.418624,1000,10728.691658
1014.514085,1000,10729.227706
1405.604468,1000,10746.114352
-38.645091,1000,10746.652496
244.699066,1000,10747.211527
-34.696087,1000,10747.765198
1356.942318,1000,10748.320729
1407.237372,1000,10764.914552
1596.795529,1000,10765.45756
-25.747577,1000,10766.028759
110.85689,1000,10766.578413
-193.953052,1000,10767.153263
1505.005712,1000,10783.764915
585.599481,1000,10784.308792
813.83356,1000,10784.854319
1674.733088,1000,10785.394296
595.303271,1000,10785.933457
166.752468,1000,10802.533492
31.323947,1000,10803.077734
499.044652,1000,10803.616603
1421.227751,1000,10804.167315
569.060618,1000,10804.720389
144.24202,1000,10821.343462
127.178634,1000,10821.931431
734.723514,1000,10822.496159
530.73046,1000,10823.041324
776.896492,1000,10823.58944
111.674623,1000,10840.208594
-20.73911,1000,10840.750369
1431.187372,1000,10841.280335
1510.894707,1000,10841.820971
518.142514,1000,10842.3636
-67.562298,1000,10859.026006
-182.651094,1000,10859.597081
159.794146,1000,10860.132414
792.018566,1000,10860.672778
-211.80854,1000,10861.210905
364.168224,1000,10877.817479
1068.799734,1000,10878.357721
130.845246,1000,10878.910052
1287.673821,1000,10879.454797
895.787057,1000,10879.991416
-295.763467,1000,10896.626724
-264.981592,1000,10897.166533
1177.020989,1000,10897.71162
-477.767899,1000,10898.26837
-581.887646,1000,10898.838009
-264.576863,1000,10915.490295
1415.552021,1000,10916.026829
430.666433,1000,10916.561598
1455.963476,1000,10917.088045
-317.869533,1000,10917.64304
300.620655,1000,10934.283293
939.088775,1000,10934.824778
1522.97736,1000,10935.367524
917.768959,1000,10935.908535
682.021622,1000,10936.449184
1505.848923,1000,10953.075021
-136.209116,1000,10953.625019
1475.372481,1000,10954.16556
767.872155,1000,10954.708609
1410.429214,1000,10955.259577
1510.152674,1000,10971.842264
-269.60355,1000,10972.390061
448.559563,1000,10972.924516
1095.724401,1000,10973.468489
151.247142,1000,10974.008609
-129.861748,1000,10990.637594
1485.566597,1000,10991.192509
-218.72236,1000,10991.757677
1090.857444,1000,10992.309943
489.440618,1000,10992.860588
715.680022,1000,11009.637482
480.391235,1000,11010.185872
1199.479641,1000,11010.73149
-272.931023,1000,11011.28623
-200.86272,1000,11011.842916
327.443254,1000,11028.529141
25.978095,1000,11029.085396
-109.450961,1000,11029.654923
-134.288311,1000,11030.219079
-469.305093,1000,11030.805215
-260.510479,1000,11047.499477
898.531386,1000,11048.044913
1112.432424,1000,11048.598332
1370.230439,1000,11049.156512
1156.423321,1000,11049.698368
1298.621125,1000,11066.339698
1309.356333,1000,11066.885525
207.736665,1000,11067.436829
940.659765,1000,11067.987181
1361.861801,1000,11068.515448
116.347016,1000,11085.073237
814.120575,1000,11085.611769
418.486315,1000,11086.166962
-335.972521,1000,11086.726352
568.128312,1000,11087.272391
1310.292539,1000,11103.893247
1522.43086,1000,11104.432787
-475.784934,1000,11104.980372
19.74294,1000,11105.524384
1247.366729,1000,11106.053427
678.216364,1000,11122.681559
1289.213106,1000,11123.229187
1332.464689,1000,11123.770384
1374.646918,1000,11124.309788
1101.318752,1000,11124.855428
-109.226954,1000,11141.483555
-430.588595,1000,11142.032435
-216.429651,1000,11142.602369
1488.96968,1000,11143.177621
98.299657,1000,11143.752645
1002.79807,1000,11160.44831
1491.219777,1000,11160.999412
1013.703866,1000,11161.552023
1553.207368,1000,11162.116958
1437.404644,1000,11162.678786
1270.273046,1000,11179.306775
1261.238764,1000,11179.862556
735.717715,1000,11180.439242
1441.982884,1000,11180.990966
1567.534458,1000,11181.561881
1643.154614,1000,11198.235693
918.588532,1000,11198.775579
668.328769,1000,11199.325005
1797.271617,1000,11199.861248
806.400346,1000,11200.402476
1501.770851,1000,11217.049308
1557.573672,1000,11217.598902
1564.088324,1000,11218.142313
-48.2318,1000,11218.685926
-251.13494,1000,11219.258683
1610.893969,1000,11235.940005
1394.666204,1000,11236.48927
1801.417593,1000,11237.029687
1728.00456,1000,11237.575773
1342.800292,1000,11238.13096
1505.769719,1000,11254.816282
1714.094572,1000,11255.356608
1549.743907,1000,11255.897077
1795.610163,1000,11256.438833
1510.815769,1000,11256.983391
1594.496794,1000,11273.582961
-471.050034,1000,11274.149251
1373.508864,1000,11274.682054
376.842215,1000,11275.224987
1548.842976,1000,11275.758872
496.868083,1000,11292.408948
-531.758595,1000,11292.97198
-326.872149,1000,11293.534962
1310.099089,1000,11294.061416
1269.744128,1000,11294.596251
1273.356562,1000,11311.23122
1462.808072,1000,11311.764509
1180.703019,1000,11312.298809
1412.309281,1000,11312.84126
211.624322,1000,11313.404721
1465.010829,1000,11330.017584
207.42722,1000,11330.570179
807.411724,1000,11331.131251
-426.16963,1000,11331.71539
171.028113,1000,11332.275033
1523.579014,1000,11348.982221
1599.413673,1000,11349.532364
1302.358265,1000,11350.078538
1911.947227,1000,11350.627528
1647.958063,1000,11351.170482
1544.61435,1000,11368.672177
1751.073649,1000,11369.26001
1417.025532,1000,11369.85508
245.38093,1000,11370.45931
1290.860874,1000,11371.057553
667.604361,1000,11389.264838
134.869768,1000,11389.812632
528.620228,1000,11390.379603
-122.180993,1000,11390.929187
449.142951,1000,11391.475069
1777.081389,1000,11408.122052
1607.920563,1000,11408.662228
755.077271,1000,11409.211736
1557.373914,1000,11409.748023
1760.506928,1000,11410.29859
1062.843838,1000,11426.919068
1629.590562,1000,11427.448771
27.353267,1000,11427.993574
-124.273589,1000,11428.544019
-48.891598,1000,11429.074885
14.470782,1000,11445.743564
1572.476774,1000,11446.269591
470.824243,1000,11446.800571
1339.000097,1000,11447.33263
1131.021672,1000,11447.863455
-174.90849,1000,11464.492442
1276.118069,1000,11465.027141
91.438947,1000,11465.566861
303.863737,1000,11466.103498
1507.284261,1000,11466.636534
1632.107313,1000,11483.264401
1331.355188,1000,11483.803348
1471.740687,1000,11484.334653
-7.580726,1000,11484.865255
804.468881,1000,11485.399169
508.315086,1000,11502.110401
1815.32792,1000,11502.658401
1689.985974,1000,11503.203284
1605.949598,1000,11503.750382
1814.443716,1000,11504.286326
1345.273508,1000,11520.968516
405.589603,1000,11521.511272
449.358698,1000,11522.051744
406.129206,1000,11522.600346
945.717223,1000,11523.141511
1554.951274,1000,11539.785171
1026.267963,1000,11540.31669
1596.130339,1000,11540.857832
1642.865434,1000,11541.394909
1711.1318,1000,11541.978223
1392.52722,1000,11558.924989
865.642454,1000,11559.486576
439.426111,1000,11560.028904
1356.072416,1000,11560.6018
1546.907609,1000,11561.15379
1253.688936,1000,11578.165778
26.464719,1000,11578.733628
1549.930666,1000,11579.273654
1153.489048,1000,11579.833574
487.502698,1000,11580.367578
192.264509,1000,11597.394014
418.923261,1000,11597.945291
292.866001,1000,11598.525773
309.843629,1000,11599.081359
69.48001,1000,11599.652651
734.641553,1000,11616.652904
106.379787,1000,11617.206161
477.000398,1000,11617.758059
1602.392693,1000,11618.279727
1576.770309,1000,11618.817257
1868.078743,1000,11635.645298
1819.454836,1000,11636.190518
1861.70462,1000,11636.74287
1686.838733,1000,11637.301891
1844.826857,1000,11637.863239
646.924083,1000,11654.528392
-43.70575,1000,11655.073001
961.600725,1000,11655.61757
452.319331,1000,11656.165573
862.288758,1000,11656.711546
1917.61685,1000,11673.341577
1917.260176,1000,11673.875551
1882.917826,1000,11674.416187
1994.697853,1000,11674.966985
1908.750166,1000,11675.512723
1524.26622,1000,11692.216149
1240.064991,1000,11692.777394
1303.29305,1000,11693.335397
791.981508,1000,11693.881844
1585.924934,1000,11694.411672
196.046407,1000,11711.064229
123.955888,1000,11711.616172
-141.78546,1000,11712.163458
1236.78466,1000,11712.712317
586.887681,1000,11713.256954
1585.569017,1000,11730.064603
241.426885,1000,11730.616069
-55.561959,1000,11731.160551
1679.34885,1000,11731.702579
-46.673072,1000,11732.237736
1872.97162,1000,11748.877305
1830.528107,1000,11749.405182
1285.240113,1000,11749.941464
1685.499037,1000,11750.482928
1754.557574,1000,11751.019674
1853.155621,1000,11767.658077
1819.1087,1000,11768.201371
1861.645667,1000,11768.749538
1794.791855,1000,11769.296847
1854.961281,1000,11769.836066
654.71629,1000,11786.506584
1179.811098,1000,11787.05738
-26.836974,1000,11787.606045
938.953794,1000,11788.156511
103.385451,1000,11788.712076
1605.075859,1000,11805.434428
1666.977058,1000,11805.961204
1728.231877,1000,11806.489164
1652.400422,1000,11807.044512
1601.426639,1000,11807.590962
1992.634273,1000,11824.305158
1498.87733,1000,11824.837872
1736.180771,1000,11825.377234
1676.422873,1000,11825.912145
873.598004,1000,11826.447881
1412.329902,1000,11843.081265
1436.003794,1000,11843.611778
1420.403409,1000,11844.133315
1486.740364,1000,11844.657855
1519.243128,1000,11845.187675
1671.669379,1000,11861.851153
1601.660769,1000,11862.39487
1378.503966,1000,11862.934566
1483.492049,1000,11863.471589
1482.122141,1000,11864.0118
1473.042521,1000,11880.737525
1563.865998,1000,11881.283022
600.052997,1000,11881.833573
1148.332462,1000,11882.380897
1546.168166,1000,11882.924244
1824.39898,1000,11899.601737
1689.773294,1000,11900.135962
1493.030899,1000,11900.683776
1543.914082,1000,11901.263735
1080.284313,1000,11901.83831
1980.404664,1000,11918.521518
1697.977363,1000,11919.065593
1895.674592,1000,11919.598548
1789.639304,1000,11920.132424
1692.067223,1000,11920.677384
1775.721967,1000,11937.31726
1845.607675,1000,11937.852549
1979.01187,1000,11938.397023
1661.58379,1000,11938.937369
1825.295785,1000,11939.481158
1771.997231,1000,11956.138697
1703.361977,1000,11956.68269
535.045664,1000,11957.235475
1647.788025,1000,11957.775871
1806.233439,1000,11958.315256
1597.105877,1000,11974.920486
1613.041267,1000,11975.475948
1556.066222,1000,11976.03482
1682.126641,1000,11976.581724
1637.148675,1000,11977.133373
1752.304679,1000,11993.804427
1706.126275,1000,11994.350548
1871.342713,1000,11994.900588
1831.383679,1000,11995.452771
1549.85917,1000,11996.000056
1558.979697,1000,12012.685946
1712.774684,1000,12013.225317
1724.501088,1000,12013.768567
1621.929163,1000,12014.309922
1857.716603,1000,12014.847307
678.060926,1000,12031.562584
802.453163,1000,12032.10944
1713.392593,1000,12032.643572
1717.374991,1000,12033.177908
1157.460226,1000,12033.719417
1720.73041,1000,12050.399153
1693.747216,1000,12050.927995
1885.213352,1000,12051.459328
1713.423729,1000,12051.987238
680.932264,1000,12052.529534
1897.373876,1000,12069.21037
1994.909985,1000,12069.760283
1775.930393,1000,12070.293364
1261.861408,1000,12070.834541
1927.628362,1000,12071.365774
453.471019,1000,12088.133782
1175.404841,1000,12088.678746
286.063635,1000,12089.206492
554.574366,1000,12089.731504
961.224653,1000,12090.264356
244.702095,1000,12106.962585
1589.570803,1000,12107.508639
767.35168,1000,12108.06593
1434.332611,1000,12108.610604
402.311392,1000,12109.152006
482.987997,1000,12125.892735
1462.302237,1000,12126.440559
1192.751734,1000,12127.000868
754.503758,1000,12127.553985
951.238901,1000,12128.113523
1767.47535,1000,12144.746662
1953.917686,1000,12145.295253
1697.673746,1000,12145.840565
1737.299959,1000,12146.381404
1722.395813,1000,12146.926944
1875.196267,1000,12163.684777
1604.365079,1000,12164.232317
913.499249,1000,12164.782832
1844.5019,1000,12165.330621
1748.365513,1000,12165.868972
1723.447228,1000,12182.587312
1809.17819,1000,12183.14303
1820.483056,1000,12183.697555
1645.790661,1000,12184.241977
1175.340067,1000,12184.77759
1936.067751,1000,12201.42941
1898.564026,1000,12201.976869
1824.627883,1000,12202.533935
1873.100412,1000,12203.077526
2045.611024,1000,12203.61483
862.858382,1000,12220.315375
1115.175169,1000,12220.869657
1367.800668,1000,12221.413756
1266.226819,1000,12221.955627
1392.310572,1000,12222.496402
955.158092,1000,12239.202911
874.221251,1000,12239.746326
642.487375,1000,12240.284936
1185.658099,1000,12240.820542
880.05216,1000,12241.356558
1418.928921,1000,12257.973132
1569.457389,1000,12258.502539
1506.99019,1000,12259.03444
1581.539326,1000,12259.563263
1541.337751,1000,12260.104142
1534.305431,1000,12276.877313
1495.393792,1000,12277.401546
1431.90403,1000,12277.934813
1489.843363,1000,12278.482531
1388.234205,1000,12279.02706
1684.837002,1000,12295.73979
1912.267992,1000,12296.267669
1868.883251,1000,12296.798776
2021.48323,1000,12297.334344
1643.833072,1000,12297.88179
1710.703711,1000,12314.577811
1853.7128,1000,12315.120156
1764.270742,1000,12315.663807
2222.160805,1000,12316.209071
1834.850256,1000,12316.755087
1929.573493,1000,12333.410229
1947.476764,1000,12333.954368
2151.428039,1000,12334.483783
1407.683745,1000,12335.026052
1674.287531,1000,12335.569382
1771.522554,1000,12352.245712
1423.242061,1000,12352.79925
1708.015615,1000,12353.351424
1711.066061,1000,12353.912774
1767.343771,1000,12354.467157
1989.791781,1000,12371.179653
2075.360552,1000,12371.729822
1979.477693,1000,12372.27547
2047.265829,1000,12372.820513
2002.897561,1000,12373.363415
1338.501036,1000,12390.066811
1577.9968,1000,12390.602895
1478.941619,1000,12391.144527
1380.585149,1000,12391.693384
940.78067,1000,12392.236792
364.822383,1000,12409.002171
240.24892,1000,12409.561423
144.744751,1000,12410.117829
255.775284,1000,12410.67499
1016.047464,1000,12411.223925
715.61946,1000,12427.982268
1656.452834,1000,12428.530408
1626.477776,1000,12429.068386
1774.221466,1000,12429.616355
1648.378518,1000,12430.175515
1695.976278,1000,12446.906904
878.074174,1000,12447.442478
887.187189,1000,12447.983759
1578.235982,1000,12448.508333
1024.201539,1000,12449.03524
1569.423703,1000,12465.703884
576.642339,1000,12466.246694
1646.709156,1000,12466.7786
1889.483443,1000,12467.317401
1628.022016,1000,12467.857086
389.335213,1000,12484.508397
1589.51143,1000,12485.045857
1174.786089,1000,12485.593483
1508.174746,1000,12486.131428
1488.808437,1000,12486.664455
1722.65201,1000,12503.335772
1510.320884,1000,12503.872781
1685.517812,1000,12504.42297
1712.489684,1000,12504.966636
1817.791599,1000,12505.514227
1611.557292,1000,12522.19595
1615.368525,1000,12522.744978
1677.990423,1000,12523.288255
1615.166831,1000,12523.836905
1608.856734,1000,12524.371404
431.297622,1000,12541.056557
1865.880785,1000,12541.594515
1544.742034,1000,12542.132295
1428.320618,1000,12542.67536
1295.719344,1000,12543.213333
1640.123867,1000,12559.926729
317.008949,1000,12560.483517
1369.178379,1000,12561.02577
1310.36387,1000,12561.570384
1550.00598,1000,12562.113873
1496.600889,1000,12578.786342
2136.941048,1000,12579.330678
1319.708857,1000,12579.882428
1857.119945,1000,12580.441363
832.732509,1000,12580.999491
1788.159113,1000,12597.715361
1624.442025,1000,12598.261458
2096.780847,1000,12598.80355
1869.297642,1000,12599.341619
1819.0026,1000,12599.872831
797.260473,1000,12616.594971
747.473062,1000,12617.130406
182.646268,1000,12617.66361
597.368843,1000,12618.212839
916.092135,1000,12618.744288
1788.969438,1000,12635.535863
1598.744181,1000,12636.062899
1779.123697,1000,12636.601998
1981.65874,1000,12637.136853
1743.849143,1000,12637.668427
1616.93645,1000,12654.272527
1427.231404,1000,12654.802058
1255.150031,1000,12655.337476
999.09998,1000,12655.867373
449.972219,1000,12656.395539
1562.766747,1000,12673.139984
2049.899843,1000,12673.685632
1417.215211,1000,12674.237252
1738.875276,1000,12674.779982
2010.626827,1000,12675.326483
1773.375184,1000,12692.085984
1746.658226,1000,12692.635087
1647.050419,1000,12693.193126
1798.99357,1000,12693.733721
1777.115072,1000,12694.267554
861.341416,1000,12711.024021
534.179433,1000,12711.572697
394.742603,1000,12712.134137
1634.062532,1000,12712.685051
1519.592757,1000,12713.231594
253.005876,1000,12729.960714
677.914444,1000,12730.509787
800.782813,1000,12731.059874
698.422612,1000,12731.61017
460.52094,1000,12732.160052
1968.192412,1000,12748.821908
1768.688253,1000,12749.370525
577.099629,1000,12749.92973
1596.032547,1000,12750.484586
538.279095,1000,12751.035718
1449.139582,1000,12767.769964
1661.960836,1000,12768.323893
1974.597136,1000,12768.877358
1800.203984,1000,12769.43297
1564.145715,1000,12769.966823
197.034215,1000,12786.718902
1322.902398,1000,12787.267043
1653.024241,1000,12787.806853
970.006583,1000,12788.346478
1605.876973,1000,12788.891506
434.263997,1000,12805.743147
148.580621,1000,12806.292067
1928.462385,1000,12806.828745
498.373962,1000,12807.367315
261.763596,1000,12807.914102
1833.77701,1000,12824.641304
1767.737264,1000,12825.164116
1880.777794,1000,12825.689762
1734.58594,1000,12826.213085
1888.935387,1000,12826.747297
1099.405075,1000,12843.417568
1607.728853,1000,12843.954553
1713.424172,1000,12844.49061
1420.146873,1000,12845.025893
1399.679805,1000,12845.562127
1644.229532,1000,12862.30723
1783.903629,1000,12862.859491
1633.570825,1000,12863.398049
1872.919492,1000,12863.940024
1784.568025,1000,12864.481591
1822.695771,1000,12881.232606
1835.008038,1000,12881.761973
1571.215941,1000,12882.302628
1886.984148,1000,12882.844763
1694.88943,1000,12883.375314
1053.766594,1000,12900.111984
441.22897,1000,12900.650559
1040.853132,1000,12901.191076
465.07948,1000,12901.738543
1577.368246,1000,12902.271806
1717.265738,1000,12918.998601
1696.777434,1000,12919.557677
1642.866484,1000,12920.11178
1880.667382,1000,12920.668689
1621.085641,1000,12921.207947
1915.014248,1000,12937.975276
1957.231888,1000,12938.544199
1939.558767,1000,12939.101497
1788.363666,1000,12939.654073
1828.014066,1000,12940.21489
433.591514,1000,12956.932883
1371.905673,1000,12957.472935
841.118886,1000,12958.01475
460.016749,1000,12958.578235
959.245735,1000,12959.125817
185.170407,1000,12975.828926
491.358367,1000,12976.373515
193.020556,1000,12976.926084
634.423551,1000,12977.475745
774.184873,1000,12978.012746
616.441909,1000,12994.909002
1554.116029,1000,12995.437166
368.001527,1000,12995.992797
735.199796,1000,12996.548937
1577.15061,1000,12997.082414
1862.47651,1000,13013.850066
378.756555,1000,13014.39662
1684.130228,1000,13014.940853
1809.245252,1000,13015.482603
1158.018246,1000,13016.030823
1556.528057,1000,13032.771079
1846.689218,1000,13033.307326
1571.165595,1000,13033.85347
1459.889884,1000,13034.392589
1740.943948,1000,13034.918408
1834.312241,1000,13051.607543
1597.082384,1000,13052.146379
984.739039,1000,13052.69062
1744.921832,1000,13053.234579
1858.063117,1000,13053.774629
427.343273,1000,13070.511825
282.925436,1000,13071.062369
562.302965,1000,13071.607307
540.372246,1000,13072.14796
831.895484,1000,13072.689316
521.568866,1000,13089.448853
408.929132,1000,13090.004238
354.079141,1000,13090.551248
350.18453,1000,13091.091389
369.201007,1000,13091.632534
249.00357,1000,13108.37103
734.800871,1000,13108.926569
518.257719,1000,13109.476357
328.445027,1000,13110.022845
830.266739,1000,13110.568866
855.380149,1000,13127.347296
651.329647,1000,13127.926332
1619.248596,1000,13128.497061
1538.600409,1000,13129.040968
599.277986,1000,13129.614267
1115.978701,1000,13146.746048
1713.485656,1000,13147.291148
108.272588,1000,13147.862009
941.342563,1000,13148.413904
1850.101043,1000,13148.978576
1464.766434,1000,13166.12751
1700.013352,1000,13166.66689
1932.780387,1000,13167.214803
1574.329761,1000,13167.756652
1598.379144,1000,13168.293856
674.897124,1000,13185.032675
240.857852,1000,13185.606846
1937.270669,1000,13186.13994
1785.160568,1000,13186.679864
651.122925,1000,13187.229926
1876.425519,1000,13203.968425
1711.920327,1000,13204.506777
2126.563306,1000,13205.045155
1842.479643,1000,13205.583771
1988.344063,1000,13206.117541
97.321598,1000,13222.870678
-272.244089,1000,13223.45939
385.14412,1000,13223.99265
1674.959439,1000,13224.530594
999.555081,1000,13225.081032
1582.237139,1000,13241.780544
863.099723,1000,13242.327127
1502.617265,1000,13242.87086
1356.806436,1000,13243.415168
1603.304899,1000,13243.955207
366.387523,1000,13260.713038
1203.189305,1000,13261.257039
534.547444,1000,13261.805235
560.702299,1000,13262.346806
861.067812,1000,13262.88637
1302.241548,1000,13279.660528
413.886545,1000,13280.215812
1491.744165,1000,13280.759027
1589.431686,1000,13281.297148
1333.469047,1000,13281.838379
1683.034297,1000,13298.607805
1640.892914,1000,13299.169526
1525.905153,1000,13299.73489
1599.41554,1000,13300.294083
1508.91265,1000,13300.863077
1735.395912,1000,13317.661735
873.09381,1000,13318.241093
1589.630573,1000,13318.819872
614.588293,1000,13319.387687
593.211462,1000,13319.960538
1069.601865,1000,13336.734341
618.781647,1000,13337.284875
491.379181,1000,13337.821491
637.364837,1000,13338.371533
129.505026,1000,13338.927131
1584.874035,1000,13355.774835
1689.963082,1000,13356.318897
1634.724635,1000,13356.862886
1772.200223,1000,13357.407178
386.39843,1000,13357.969827
1900.051197,1000,13374.710994
715.933741,1000,13375.25739
1789.029051,1000,13375.79339
1577.227646,1000,13376.334875
1828.773183,1000,13376.875161
1121.43085,1000,13393.593286
899.444905,1000,13394.135865
1393.311709,1000,13394.66966
750.938587,1000,13395.209418
1415.149125,1000,13395.745384
1769.773044,1000,13412.417297
1762.514037,1000,13412.951859
1399.688077,1000,13413.481348
1925.192001,1000,13414.013974
1564.109702,1000,13414.549181
1761.028555,1000,13431.311544
695.494427,1000,13431.859213
1620.291119,1000,13432.39802
1445.660533,1000,13432.937059
1665.838733,1000,13433.481518
1638.701369,1000,13450.240464
1850.712793,1000,13450.778081
1547.49921,1000,13451.315255
1770.529664,1000,13451.850197
1777.827448,1000,13452.389298
891.01703,1000,13469.153866
1504.295301,1000,13469.694999
1802.388337,1000,13470.231595
1794.728426,1000,13470.778674
1754.9113,1000,13471.324079
1754.053321,1000,13488.133342
1699.358188,1000,13488.669178
118.373058,1000,13489.216179
1845.694239,1000,13489.751228
267.248173,1000,13490.303063
1831.462799,1000,13507.118399
1726.956411,1000,13507.665427
1857.903708,1000,13508.200047
1626.117277,1000,13508.737995
-91.316798,1000,13509.29048
1611.971565,1000,13526.16688
1772.502532,1000,13526.709851
1858.733656,1000,13527.251535
1769.172059,1000,13527.785009
1869.390066,1000,13528.322629
1403.279948,1000,13545.043556
-40.339081,1000,13545.577862
758.391655,1000,13546.118024
1383.031959,1000,13546.658945
974.636188,1000,13547.193398
1302.064119,1000,13563.925367
1741.11046,1000,13564.480872
974.072914,1000,13565.032183
1583.528318,1000,13565.581367
1565.139374,1000,13566.134937
1452.456764,1000,13582.935
393.020203,1000,13583.48432
1561.272995,1000,13584.027215
1486.8947,1000,13584.563418
1455.329252,1000,13585.104513
1567.490936,1000,13601.882967
43.048519,1000,13602.428585
1871.712955,1000,13602.975371
1731.658266,1000,13603.511507
31.96269,1000,13604.04813
1692.190378,1000,13620.856204
847.781449,1000,13621.398912
1816.921225,1000,13621.926435
1580.05294,1000,13622.461071
1563.325776,1000,13622.999802
-169.390329,1000,13639.732919
1818.585596,1000,13640.264974
1904.154241,1000,13640.805497
1864.044699,1000,13641.336099
1128.172776,1000,13641.87502
616.214711,1000,13658.668521
1574.287911,1000,13659.220382
697.472377,1000,13659.774508
167.18882,1000,13660.336482
568.274884,1000,13660.879031
281.952995,1000,13677.671081
637.267267,1000,13678.222735
415.778251,1000,13678.772439
1668.50122,1000,13679.312542
248.520145,1000,13679.857147
1551.752701,1000,13696.620205
1831.490509,1000,13697.156428
1683.082563,1000,13697.696553
1571.783177,1000,13698.239147
1686.087775,1000,13698.778931
1926.975905,1000,13715.677215
1829.806283,1000,13716.219261
1697.13609,1000,13716.760302
588.901007,1000,13717.32268
700.076504,1000,13717.877567
1757.490127,1000,13734.680142
1876.811779,1000,13735.221931
1386.759537,1000,13735.769022
1839.813503,1000,13736.324052
1668.896162,1000,13736.87095
1506.774557,1000,13753.708923
1526.55621,1000,13754.260515
1848.421168,1000,13754.8122
1876.500564,1000,13755.352816
1797.284841,1000,13755.887539
1608.778686,1000,13772.700265
1554.458649,1000,13773.245009
1956.736598,1000,13773.777575
1744.714253,1000,13774.3189
1882.768598,1000,13774.857118
1629.667208,1000,13791.627138
1733.902978,1000,13792.176326
1806.942389,1000,13792.723478
1577.328693,1000,13793.266637
1700.625091,1000,13793.811162
1866.668153,1000,13810.638065
1850.362331,1000,13811.181188
1956.296403,1000,13811.725614
1764.011888,1000,13812.266255
1766.289016,1000,13812.799734
1619.666568,1000,13829.51776
1750.568345,1000,13830.059579
1672.238201,1000,13830.603525
1839.866389,1000,13831.153178
1626.195627,1000,13831.696253
1758.104249,1000,13848.42461
1747.759902,1000,13848.965416
1714.4493,1000,13849.500035
1826.874775,1000,13850.042356
1632.917164,1000,13850.580176
1886.761738,1000,13867.331029
1842.845575,1000,13867.874782
1787.761124,1000,13868.422894
1888.514053,1000,13868.959266
1881.164829,1000,13869.497439
1708.047286,1000,13886.431352
1702.655261,1000,13886.971519
1675.379962,1000,13887.50957
801.843081,1000,13888.060895
1587.465106,1000,13888.606418
1716.469224,1000,13905.428592
1785.400914,1000,13905.972671
1723.091421,1000,13906.507006
1681.626326,1000,13907.05895
1680.160418,1000,13907.60542
2020.958101,1000,13924.345853
1929.725451,1000,13924.896621
1825.581291,1000,13925.44582
1826.960721,1000,13925.991037
1852.651591,1000,13926.534233
1948.809894,1000,13943.280351
2076.037467,1000,13943.818683
1978.469227,1000,13944.353187
1773.425353,1000,13944.913734
1893.627702,1000,13945.451532
528.236533,1000,13962.235806
2002.775103,1000,13962.784137
915.913759,1000,13963.342664
538.911671,1000,13963.909622
1794.00303,1000,13964.457547
1347.207778,1000,13981.257631
1594.228856,1000,13981.800688
1473.634659,1000,13982.355895
73.663419,1000,13982.913631
1490.657314,1000,13983.466635
1821.755629,1000,14000.282275
1687.343715,1000,14000.824997
1946.993052,1000,14001.373714
1865.189697,1000,14001.923392
1911.940957,1000,14002.472158
1545.468834,1000,14019.253266
1644.08927,1000,14019.799498
1710.784234,1000,14020.348776
1629.120802,1000,14020.902294
1687.566044,1000,14021.447405
1559.235024,1000,14038.305512
1582.87897,1000,14038.857023
1519.332781,1000,14039.400334
1660.720321,1000,14039.948512
1857.45077,1000,14040.493414
1747.155599,1000,14057.376261
1763.099454,1000,14057.912266
1617.117511,1000,14058.445501
1707.374126,1000,14058.984564
1835.077715,1000,14059.51358
1520.390586,1000,14076.371887
1735.85733,1000,14076.905843
1830.969791,1000,14077.461153
1592.185496,1000,14078.007137
1959.915937,1000,14078.552264
1707.364107,1000,14095.408237
1553.476342,1000,14095.947942
1818.808536,1000,14096.502376
918.164974,1000,14097.051402
1389.436563,1000,14097.594525
364.290994,1000,14114.37108
2057.556437,1000,14114.916016
1976.294979,1000,14115.459557
1207.139523,1000,14116.000816
1665.217827,1000,14116.535911
1757.025423,1000,14133.295405
899.852325,1000,14133.847615
1875.550009,1000,14134.397902
1974.812308,1000,14134.932665
1830.736072,1000,14135.465383
-63.816467,1000,14152.266577
1743.292282,1000,14152.799224
1145.131642,1000,14153.340689
-267.953592,1000,14153.910919
322.227587,1000,14154.467938
1593.940016,1000,14171.260428
1616.869463,1000,14171.806945
1559.916216,1000,14172.36158
1667.678388,1000,14172.922178
1683.128432,1000,14173.469852
1661.954445,1000,14190.326385
1607.4487,1000,14190.845903
1618.705272,1000,14191.399416
