#{"t_start": 1521667860.9502332, "env_id": "Humanoid-v2"}
r,l,t
2515.997864,527,37000.559308
4885.23846,1000,37016.082628
4742.854996,1000,37017.471384
2304.891898,477,37018.132323
3319.144025,666,37019.061302
647.028218,151,37019.266508
473.458173,113,37033.531867
1907.596057,408,37034.087888
4890.24391,1000,37035.451861
487.270678,107,37035.595817
2347.108139,489,37036.279981
2666.729252,573,37051.108033
2799.368711,594,37051.946412
4687.511584,1000,37053.375671
575.413559,138,37053.560239
4259.88752,890,37054.783534
604.387145,141,37068.976675
1329.533394,273,37069.369085
875.355162,194,37069.626833
987.1128,215,37069.922703
1500.230651,303,37070.335655
1281.945548,279,37084.730571
940.025529,228,37085.046732
738.689316,169,37085.272435
2181.248075,492,37085.957669
726.254108,174,37086.188526
610.059414,135,37100.413493
2818.021913,576,37101.233813
3913.438144,817,37102.449663
2284.258373,469,37103.125978
2372.322696,523,37103.839382
833.874112,186,37118.345492
1231.333188,255,37118.705032
1085.002166,223,37119.004325
2111.712246,449,37119.614995
3304.221959,678,37120.554049
666.798358,154,37135.36852
642.891143,149,37135.569724
3135.872012,667,37136.535208
3021.755275,626,37137.444073
2298.692218,489,37138.122622
868.701695,184,37152.879288
2123.576858,449,37153.573982
1263.463182,264,37153.967712
753.112243,163,37154.217827
759.158791,156,37154.426522
1963.73962,430,37169.32113
516.027505,117,37169.468418
2584.899714,531,37170.236328
336.72029,78,37170.331443
4176.294359,874,37171.586235
4745.804019,1000,37187.585248
2956.617929,615,37188.50923
4876.15376,1000,37189.947084
665.577176,149,37190.160415
3444.434976,716,37191.188899
1190.399745,247,37206.18102
2856.200536,599,37207.001125
4791.759631,1000,37208.488481
1215.110662,284,37208.865499
4675.989147,1000,37210.349188
689.462941,166,37225.158603
611.502496,151,37225.338975
621.374657,143,37225.51517
986.443826,209,37225.800657
752.435539,172,37226.023508
4814.335431,1000,37242.093249
1211.854237,268,37242.47173
716.951777,163,37242.698151
1771.705762,368,37243.243078
586.638406,133,37243.422175
574.232593,125,37258.250236
4838.819972,1000,37259.739056
4824.405931,1000,37261.231573
3718.365029,765,37262.316626
4133.891566,888,37263.584605
4849.165199,1000,37279.417885
4731.112995,967,37280.787428
1932.810288,405,37281.38311
1589.443394,332,37281.846103
4783.63507,1000,37283.275073
2749.972395,561,37298.47227
1022.072464,213,37298.781611
3905.286205,812,37299.934437
1997.860022,413,37300.548084
1041.065903,225,37300.860197
1002.237172,203,37315.666158
1141.007501,234,37315.994505
1555.93866,320,37316.472277
857.474396,195,37316.734806
1669.41041,341,37317.241522
397.03886,88,37331.568622
541.161693,114,37331.715671
770.40788,165,37331.927114
2602.020865,534,37332.673452
563.887351,116,37332.824591
413.281332,91,37347.057667
859.47811,194,37347.310225
484.324245,104,37347.446521
582.571959,125,37347.602979
645.220936,137,37347.777478
1867.165849,389,37362.505296
1832.828765,385,37363.044945
2158.538173,442,37363.628679
826.889756,169,37363.855173
964.13186,196,37364.120394
403.472682,87,37378.486859
770.583426,156,37378.701386
786.086259,158,37378.917638
1789.744106,397,37379.470359
2849.264114,570,37380.264384
1921.033758,397,37394.958869
751.746224,153,37395.167071
1592.832267,324,37395.593318
1118.784512,231,37395.919227
2457.754944,515,37396.610462
1054.118207,211,37411.054608
663.45867,137,37411.225984
1314.902403,265,37411.58369
751.775923,151,37411.77655
536.350985,114,37411.927471
742.011289,160,37426.147472
2535.382129,526,37426.895937
781.825704,185,37427.139584
1776.816614,380,37427.658109
1032.518086,216,37427.95995
1147.041119,251,37442.302498
1548.34639,348,37442.788943
792.833397,180,37443.033082
1951.193855,424,37443.609689
1153.13473,258,37443.963634
2969.898378,594,37459.108615
1103.024092,232,37459.434331
973.065493,194,37459.695353
1937.967208,388,37460.226672
1991.206097,401,37460.77661
831.367911,174,37475.387525
1530.660628,320,37475.815711
3038.176711,658,37476.74252
2857.426929,587,37477.573332
847.760936,184,37477.821931
1386.012958,329,37492.421256
737.710033,154,37492.628469
1260.726052,252,37492.990495
1437.374754,306,37493.409296
727.524069,164,37493.642137
549.055467,119,37508.064537
544.892587,120,37508.2337
1155.641327,236,37508.557058
3643.756935,750,37509.609428
1350.823857,271,37509.991668
2053.050173,422,37524.673826
643.013816,136,37524.865748
517.620845,114,37525.020024
566.345851,125,37525.193972
1335.219816,293,37525.570673
651.01507,139,37539.835196
811.074751,165,37540.050669
1434.507635,295,37540.470165
915.466661,188,37540.707986
848.847011,195,37540.957041
2434.193178,491,37555.685954
1489.793201,305,37556.120612
1941.677391,401,37556.680716
3200.274982,670,37557.640221
3699.292815,762,37558.695052
1177.297791,268,37573.248616
1031.555766,234,37573.574521
1343.886176,298,37574.000429
589.346378,135,37574.184839
883.673274,201,37574.462296
2165.931977,441,37589.267303
1314.637792,275,37589.643562
1072.043983,229,37589.948802
1256.525773,269,37590.332628
1299.617523,269,37590.699494
1388.335306,290,37605.304614
2028.421674,418,37605.905906
1531.275232,323,37606.362249
1701.021672,353,37606.871034
996.21764,201,37607.127964
1034.709634,240,37621.568664
1711.635934,385,37622.097711
931.979594,213,37622.399
1251.654252,298,37622.823824
1111.77567,255,37623.18869
1177.038887,243,37637.730276
1697.004163,348,37638.227388
1160.008512,236,37638.567487
1914.884358,393,37639.143957
1502.064084,309,37639.592448
4798.568625,1000,37655.453526
2541.365295,539,37656.239457
1299.378366,288,37656.633326
2336.302794,486,37657.326365
1077.508221,239,37657.655678
2578.538552,549,37672.778441
1422.493774,292,37673.185633
2264.603431,477,37673.875285
1381.062794,286,37674.276497
2809.967978,617,37675.143834
621.052947,132,37689.513094
1741.980334,353,37689.995347
1302.853092,259,37690.344138
878.740391,182,37690.601916
1364.320706,280,37690.991274
723.793737,176,37705.478809
511.7565,116,37705.624677
519.609114,124,37705.782986
588.204008,132,37705.967196
691.316053,159,37706.184173
1589.274274,342,37720.933542
487.443501,115,37721.082474
483.341165,112,37721.236933
1711.350984,354,37721.731119
2747.674686,574,37722.570959
925.579687,196,37737.016728
1700.373729,367,37737.533594
4787.163821,1000,37738.989886
658.112471,149,37739.182093
856.425056,191,37739.447623
2077.023405,462,37754.309439
743.135549,173,37754.533682
606.510479,132,37754.702723
461.694383,116,37754.85872
1201.190236,266,37755.257172
402.656809,88,37769.736723
3300.78204,688,37770.743245
4734.620712,973,37772.111643
1924.053394,422,37772.713258
451.774685,104,37772.853459
1092.063209,239,37787.597004
572.099608,132,37787.767834
2110.556535,470,37788.417592
631.038776,152,37788.619412
1183.375977,275,37788.980259
2133.411464,429,37803.834657
2970.976201,614,37804.705527
1560.588473,341,37805.195684
1638.191089,335,37805.671171
4538.398285,1000,37807.119548
1529.955579,349,37821.972831
878.557067,208,37822.240017
1024.917342,223,37822.544802
431.971513,99,37822.670628
494.4005,114,37822.817088
1861.178331,411,37837.683187
2041.446099,455,37838.303284
1223.19205,270,37838.68865
3171.168794,685,37839.654843
2716.536011,576,37840.467817
3169.569184,657,37855.468296
2349.173618,456,37856.097115
1077.293392,233,37856.425683
2466.593862,530,37857.207063
1287.508937,256,37857.566316
1873.666758,386,37872.156372
3187.596915,701,37873.145074
849.845829,184,37873.372391
1091.308484,237,37873.690885
1056.944506,222,37873.994976
1356.776021,278,37888.555331
1127.175782,245,37888.898106
1301.33775,289,37889.2881
2853.954952,582,37890.088518
654.899049,159,37890.288621
626.857915,139,37904.677841
512.584658,120,37904.834068
397.804079,97,37904.96356
853.862651,184,37905.21306
445.900016,109,37905.353416
4726.334527,1000,37920.844496
1325.964284,280,37921.25597
1320.200694,268,37921.629698
3655.094147,767,37922.715623
566.837015,123,37922.878075
441.894333,107,37937.463554
1114.379195,257,37937.796515
343.675475,83,37937.900734
603.721058,143,37938.114573
1233.737217,259,37938.459742
1059.002035,223,37953.317446
1387.734421,293,37953.733185
1711.227641,354,37954.233469
958.061729,207,37954.524926
619.929186,143,37954.716671
2375.234893,490,37969.804303
2137.986627,446,37970.436095
2382.890954,490,37971.14423
1585.730296,350,37971.608586
1264.370573,265,37971.961312
4733.657335,1000,37987.71559
4777.095966,1000,37989.204082
4389.143724,903,37990.477939
912.40705,183,37990.727635
2646.577841,550,37991.53015
4817.522776,1000,38007.443909
659.210603,149,38007.632212
417.351491,92,38007.751724
4736.270111,1000,38009.191088
3240.274096,687,38010.129267
2843.383633,638,38025.434601
1031.197914,221,38025.762767
4625.068705,1000,38027.171051
1054.984039,243,38027.483543
1203.594632,269,38027.847969
599.244168,141,38042.377326
1645.800569,369,38042.867986
2124.581627,500,38043.532928
753.954177,176,38043.767388
2546.487086,550,38044.536173
3342.927893,716,38059.512487
693.405922,162,38059.731631
839.81837,185,38059.990373
683.837029,151,38060.190605
1194.084753,258,38060.529998
1536.763624,332,38075.368107
458.816396,99,38075.49741
1033.074241,203,38075.766496
2363.096473,492,38076.455146
4806.995847,980,38077.836492
1975.56822,436,38092.553516
752.08603,150,38092.750276
414.050891,90,38092.86969
443.696026,93,38092.993477
446.90345,95,38093.119754
4230.591799,893,38108.896151
368.240918,94,38109.02382
1694.03473,375,38109.529872
1298.690074,275,38109.897233
811.757994,179,38110.158636
1341.548003,298,38125.209149
2052.542903,427,38125.766743
462.741356,99,38125.896421
1143.055202,245,38126.289583
1547.610316,324,38126.730602
554.944762,117,38141.535429
707.074949,155,38141.742205
1777.444742,363,38142.260479
507.959824,106,38142.403136
913.018038,198,38142.672657
642.653499,148,38157.230381
3391.092729,721,38158.272556
682.865434,161,38158.484992
730.686519,169,38158.711469
1148.723076,252,38159.053965
1054.268522,217,38173.714379
1163.632414,245,38174.051546
604.318754,130,38174.242283
1739.027643,352,38174.747005
1813.234986,395,38175.33144
812.442222,175,38190.125053
1499.699514,313,38190.565524
817.358023,186,38190.817073
2269.576637,480,38191.491529
1641.101037,345,38191.955059
617.789096,136,38206.354461
1089.619906,224,38206.655669
694.81899,150,38206.852283
2407.534143,500,38207.539546
3996.62076,819,38208.698274
1142.623819,259,38223.424423
1596.532296,355,38223.948555
1033.515807,233,38224.287311
1397.511805,304,38224.725217
1200.627814,266,38225.094654
4779.702782,1000,38240.822212
2813.183317,604,38241.653529
1255.405289,283,38242.053706
1386.622783,314,38242.486331
881.38288,204,38242.772261
1512.755696,332,38257.361997
2607.312735,543,38258.114157
2227.515184,465,38258.752727
1010.420234,213,38259.045635
1898.63296,398,38259.605219
3072.124407,703,38274.563272
567.610052,114,38274.710884
4769.9173,1000,38276.127133
1570.752099,329,38276.561558
627.892004,156,38276.77673
1925.706865,404,38291.812817
3269.932778,709,38292.828228
1261.07852,266,38293.212132
4705.323752,1000,38294.616604
2118.500562,443,38295.241396
505.0304,115,38309.788871
1635.224555,342,38310.277484
1852.699693,383,38310.824557
3276.409888,689,38311.825198
1733.855969,383,38312.338317
2377.765772,502,38327.366154
2071.808866,445,38328.002726
2385.329777,515,38328.722397
2086.850656,457,38329.375469
904.389133,201,38329.664262
4713.699594,1000,38345.305726
1503.295904,317,38345.761693
4766.631796,1000,38347.235694
2097.24259,455,38347.871961
1838.564192,382,38348.433214
2033.192555,432,38363.14825
2115.153148,446,38363.777566
1682.025006,352,38364.28816
2707.680916,572,38365.106125
1457.855378,309,38365.528546
2227.86217,458,38380.264493
2766.951607,571,38381.060369
2602.927506,554,38381.856061
3583.578996,743,38382.892446
3214.743976,660,38383.797967
2395.943149,545,38398.623044
2286.864313,487,38399.324242
1026.521122,228,38399.638299
3417.50706,727,38400.722688
1980.098671,414,38401.332322
2585.712754,556,38416.375314
622.908987,141,38416.572196
288.71004,68,38416.664365
1075.347223,234,38416.996454
950.581102,239,38417.303541
242.874742,57,38431.687076
881.610041,189,38431.929887
335.754692,75,38432.027826
497.175709,119,38432.1887
775.483521,186,38432.428344
792.241907,193,38446.912602
1316.671765,295,38447.335939
421.916484,108,38447.473223
792.989371,190,38447.728931
1911.388636,443,38448.32397
2723.367793,588,38463.207688
266.480306,68,38463.290276
285.053889,69,38463.377382
426.46972,111,38463.5247
212.266463,50,38463.589941
3583.683437,768,38479.008713
4780.106625,1000,38480.462333
4538.19302,945,38481.850167
3762.973378,776,38482.94012
3185.943809,669,38483.878336
744.619546,174,38498.281865
1910.84535,420,38498.837383
895.439152,209,38499.103652
610.026908,137,38499.282883
753.415788,173,38499.513692
681.907365,155,38513.950218
836.568193,184,38514.19899
712.566874,148,38514.38935
1094.07773,217,38514.672957
982.075737,203,38514.937102
1442.228212,313,38529.684167
1026.215346,217,38529.97154
1579.044198,351,38530.458328
1618.116022,336,38530.935731
1343.996666,281,38531.330921
2354.148678,486,38546.363353
2388.80071,479,38547.031458
1135.05852,221,38547.319654
2531.804323,514,38548.046238
3064.875309,610,38548.889416
2964.319124,608,38564.113221
2488.821631,529,38564.872575
1613.127867,345,38565.330263
873.998232,179,38565.565482
2372.260323,520,38566.282426
650.002175,133,38580.53109
632.737774,129,38580.703809
2198.462129,477,38581.35837
546.652853,112,38581.509732
698.181361,146,38581.70805
642.646079,131,38595.964496
2226.068728,475,38596.637512
1422.858022,288,38597.019564
609.606413,126,38597.183721
534.239093,112,38597.330323
3734.304137,850,38612.93273
1772.321268,362,38613.433617
1195.86011,272,38613.818163
1452.303051,311,38614.259291
2391.071504,499,38614.94015
2738.54939,564,38630.15264
4328.150199,920,38631.460294
2379.927961,487,38632.148949
1075.04469,249,38632.485373
4336.711341,926,38633.799345
2216.984386,461,38648.762093
503.94792,114,38648.92214
2160.522712,468,38649.559638
522.272307,117,38649.711552
1989.570893,414,38650.307379
1309.04433,273,38664.877709
4897.058051,1000,38666.309981
4801.199797,1000,38667.725303
2076.177831,435,38668.329818
2355.527377,484,38669.027909
2228.042035,439,38683.987126
3521.826078,783,38685.090444
492.684673,107,38685.229892
1083.406936,220,38685.515818
3191.34267,685,38686.478022
662.645034,151,38700.913085
1688.858192,392,38701.446168
925.926011,217,38701.726392
878.828704,198,38701.9939
852.54459,205,38702.260842
3731.421659,775,38717.559269
892.310594,187,38717.807611
2973.660082,617,38718.698373
2712.592506,575,38719.540031
1044.774499,231,38719.876049
1396.800366,320,38734.713168
1931.369479,463,38735.325377
1110.285329,254,38735.678846
1000.643323,214,38735.974084
438.438829,102,38736.105618
1324.708907,283,38750.776052
1740.471964,375,38751.312052
1897.944242,398,38751.888413
4512.315353,948,38753.218427
4035.339501,838,38754.369939
1743.364733,384,38769.268854
1184.635103,263,38769.627953
4653.76863,1000,38770.979702
2263.046066,490,38771.644114
4705.697043,1000,38773.038736
2283.760706,490,38787.941429
3918.885958,844,38789.120322
1673.396863,360,38789.617624
2401.569968,512,38790.322728
2784.980581,578,38791.119401
2782.502722,562,38806.153458
3813.856942,792,38807.242929
3385.593693,711,38808.258804
972.070329,213,38808.563725
959.106983,216,38808.853125
1884.931104,420,38823.846528
2880.57812,642,38824.72353
2541.875041,531,38825.459573
1633.054093,359,38825.955185
2684.616924,580,38826.772521
377.150354,93,38841.17235
3381.499121,734,38842.191206
1764.486199,407,38842.73862
527.681956,118,38842.896015
901.63689,201,38843.167352
2694.424449,553,38858.188112
413.524201,91,38858.311414
4770.422857,986,38859.748052
1775.7719,410,38860.324119
1072.689406,247,38860.662065
1427.741955,293,38875.42768
3104.12085,662,38876.372492
1755.965968,402,38876.922351
445.928929,95,38877.052377
3320.061347,718,38878.064826
1967.380761,422,38892.819393
978.869757,206,38893.092614
2309.379369,508,38893.784771
1524.250055,306,38894.187019
835.239262,196,38894.440373
2046.270984,410,38909.305117
1979.926483,399,38909.844772
1471.075964,305,38910.287435
2200.394581,474,38910.943038
3801.263031,821,38912.076401
1413.013368,279,38926.713535
2802.615108,578,38927.484251
971.609589,226,38927.790685
388.571924,89,38927.904945
437.308116,98,38928.027312
4884.435191,1000,38943.77048
486.647196,110,38943.918724
452.555824,108,38944.064228
874.122698,172,38944.288702
3155.769342,653,38945.193509
2495.008289,518,38960.410555
1924.710112,439,38960.996505
815.027152,189,38961.247933
4635.938697,1000,38962.670157
338.882744,82,38962.777505
3004.130829,614,38977.991613
1261.906409,271,38978.375595
1421.08494,296,38978.800726
909.920497,203,38979.076613
4546.821006,916,38980.319047
1533.859993,322,38994.928564
4678.405812,1000,38996.389841
2212.771684,456,38997.052656
3536.254753,746,38998.105162
3172.391937,677,38999.065219
4848.658607,1000,39014.833325
1914.021602,411,39015.402844
2833.458637,577,39016.189636
3163.092654,648,39017.086089
4688.115229,1000,39018.536439
2431.296843,516,39033.774079
1067.806851,244,39034.10002
757.067552,161,39034.313061
1237.556643,310,39034.737623
2990.924433,640,39035.64671
4283.013334,881,39051.305887
2288.769665,477,39051.994406
1759.094152,364,39052.490919
2248.293239,493,39053.179543
2120.615713,452,39053.843525
4659.359596,958,39069.676718
3153.450442,679,39070.645984
564.612723,127,39070.808526
733.014322,173,39071.035398
4782.137487,1000,39072.424626
4715.048657,1000,39088.176468
1729.250065,368,39088.697699
2342.797569,532,39089.427586
2527.965428,565,39090.218826
1216.737387,282,39090.594672
4706.023902,1000,39106.380048
2300.81141,483,39107.027025
3836.221714,819,39108.205729
2659.328474,573,39109.032461
515.139942,125,39109.193464
672.830987,151,39123.665438
619.667431,136,39123.855075
1113.833645,253,39124.190105
693.537605,153,39124.386463
501.31229,113,39124.528564
2700.793261,544,39139.60603
2434.879415,552,39140.347361
2357.202032,487,39141.031507
1144.911227,264,39141.386297
2161.302344,456,39142.032425
1673.591362,384,39156.867968
4798.805029,1000,39158.300314
4091.963507,854,39159.488181
2659.503809,547,39160.259602
4725.058508,1000,39161.658484
3199.263308,712,39176.841194
3784.869171,798,39178.017895
1407.363267,340,39178.464567
2665.196993,560,39179.255458
3526.360327,723,39180.276218
2564.159948,552,39195.450538
2631.901804,550,39196.178698
1834.709409,392,39196.764555
1389.072887,297,39197.170333
448.804371,103,39197.301466
1382.603218,287,39212.105387
634.392935,136,39212.308617
3256.234775,668,39213.247376
1635.151207,332,39213.727872
1998.714478,404,39214.312589
3854.901326,797,39229.676206
1004.974791,218,39229.96448
802.186226,197,39230.212528
1428.603256,307,39230.633946
459.715685,107,39230.769459
4818.246523,1000,39246.488909
4790.416223,1000,39247.903544
2731.503326,561,39248.680978
4706.606533,972,39250.049586
946.166516,217,39250.335561
4899.605319,1000,39266.163543
1229.494538,263,39266.531295
1446.542315,319,39266.963325
1203.293894,262,39267.299946
688.165484,157,39267.501852
3854.608248,834,39282.717903
4768.02689,1000,39284.152955
3226.822365,678,39285.079988
852.314165,190,39285.331802
4781.745444,1000,39286.758278
705.895851,161,39301.344
4559.114883,1000,39302.692119
1938.669445,423,39303.264701
2292.851937,495,39303.925973
433.130453,97,39304.043441
783.23758,170,39318.427336
2755.574788,590,39319.256427
2078.71817,436,39319.881549
2762.818537,569,39320.678708
2287.331661,477,39321.359486
606.546266,147,39335.639606
683.425694,164,39335.851665
1099.012481,259,39336.196488
2523.016873,549,39336.970565
558.602354,130,39337.138262
689.700513,159,39351.459464
377.568545,91,39351.575592
1345.072427,310,39351.985338
3979.14566,871,39353.20471
509.326091,124,39353.367738
1313.772346,299,39368.112544
4682.018765,1000,39369.553074
1412.665694,310,39370.010642
2316.874784,498,39370.712787
2893.796512,618,39371.589094
1614.194738,325,39386.218466
587.074251,152,39386.425934
4242.552419,879,39387.68213
1884.885024,404,39388.233675
4573.875729,1000,39389.699223
403.841935,97,39404.209856
3794.600322,800,39405.341809
1311.40556,278,39405.730524
586.120602,137,39405.909228
318.622496,72,39406.004226
4450.823121,932,39421.562865
421.455302,101,39421.691735
335.44825,83,39421.793306
976.235519,241,39422.117667
464.117902,110,39422.262588
1422.819004,295,39437.068902
927.504554,208,39437.353724
1542.892356,321,39437.793813
1326.266083,270,39438.15601
951.485113,199,39438.417425
2868.660849,583,39453.626345
1780.110048,385,39454.167436
775.895243,172,39454.401335
4849.4896,1000,39455.795249
3524.60692,728,39456.816039
989.432663,205,39471.465889
3567.805727,712,39472.456429
1253.12514,263,39472.825741
1226.416103,254,39473.173486
1354.640178,299,39473.575691
4901.945614,1000,39489.340285
834.530422,181,39489.596349
2302.550468,487,39490.319483
1203.857824,256,39490.687381
1585.599865,340,39491.180486
632.560323,156,39506.113052
889.464065,188,39506.362624
1394.367061,312,39506.782173
2714.47975,592,39507.617663
613.692775,141,39507.807415
881.447877,201,39522.588367
364.261925,89,39522.70234
1491.015794,321,39523.175602
1087.568247,237,39523.491042
493.778839,112,39523.633237
937.709401,204,39538.348594
462.15757,103,39538.482033
739.323662,164,39538.704091
470.861878,105,39538.847136
794.004934,173,39539.114378
1277.40057,273,39553.817946
1907.758162,390,39554.354155
723.070809,153,39554.571554
1108.266398,245,39554.921797
919.139096,219,39555.19957
1492.733593,338,39570.220586
968.80683,197,39570.487669
416.872887,91,39570.613041
1453.523569,355,39571.087055
1031.03574,227,39571.397529
1050.698396,231,39586.095503
1714.448362,358,39586.58185
707.727025,152,39586.786975
737.210287,160,39587.012644
492.127311,115,39587.156373
385.475193,100,39601.723525
816.99744,176,39601.937997
1254.666025,279,39602.321187
4151.457341,879,39603.560784
1779.072252,399,39604.067546
4347.855413,888,39619.58322
440.796713,102,39619.711453
1223.562121,278,39620.083291
4616.485294,1000,39621.472381
972.061967,216,39621.767509
4478.864581,899,39637.232359
999.793076,222,39637.534024
665.935005,157,39637.733833
2520.898545,518,39638.44827
901.176127,191,39638.705949
428.76537,98,39653.04277
127.747717,31,39653.080032
713.845398,162,39653.297877
761.77883,186,39653.538482
4381.999535,930,39654.873475
997.768097,218,39669.37983
2373.410034,495,39670.043288
250.151458,59,39670.114599
1652.379937,380,39670.636302
1164.911167,251,39670.979156
363.784225,92,39685.540052
788.919157,182,39685.794179
1109.920033,244,39686.136706
4896.350835,1000,39687.5824
2126.254386,473,39688.219983
344.238198,76,39702.74929
672.710665,165,39702.953948
349.511929,88,39703.068208
2965.718545,646,39703.947655
919.779825,221,39704.238445
512.702721,130,39718.619368
651.060396,147,39718.820822
881.194971,203,39719.101534
920.181235,227,39719.401235
518.485491,127,39719.563112
3229.629743,704,39734.855013
524.640519,117,39735.010234
1440.727927,305,39735.437826
2291.420869,495,39736.097561
3472.537161,721,39737.080663
1867.638918,427,39752.115464
1661.53188,364,39752.62352
674.693551,148,39752.827503
1581.812372,332,39753.291667
818.821536,196,39753.551743
570.136946,132,39768.175647
273.606325,68,39768.255733
3565.335813,766,39769.32823
2901.430081,627,39770.210391
3333.39905,706,39771.207295
690.949355,153,39785.701584
1129.288151,249,39786.013636
469.341103,111,39786.154579
629.95383,151,39786.349687
4857.621407,1000,39787.707523
2103.97977,434,39802.810745
685.515801,143,39803.009448
1270.272913,291,39803.394588
1805.588399,368,39803.906472
700.813159,168,39804.117743
3178.721906,688,39819.531615
1278.85114,255,39819.8777
3817.723547,806,39820.977404
1792.384157,382,39821.499613
1868.169697,387,39822.028589
1993.495884,436,39836.824388
488.161576,110,39836.966413
4676.08748,1000,39838.333128
4997.700689,1000,39839.671541
2093.268965,436,39840.254628
4957.683054,1000,39855.830648
3734.814101,757,39856.895896
1642.12279,348,39857.343544
3287.928082,660,39858.242358
2602.870696,523,39858.946214
2673.924178,541,39874.274043
501.640248,103,39874.410379
4903.496757,1000,39875.778413
2298.726868,472,39876.455288
2490.571746,518,39877.156254
4027.024403,838,39892.751441
1250.034717,278,39893.110406
449.290752,103,39893.23808
2219.979336,496,39893.918164
397.006789,94,39894.038483
870.851807,180,39908.61819
3120.977232,658,39909.556427
1167.466156,263,39909.904284
1435.526133,306,39910.336647
1321.337007,284,39910.725095
2864.916242,606,39925.72422
948.589962,199,39925.998201
3040.664177,634,39926.848146
2637.464094,537,39927.575669
1840.532794,364,39928.071977
615.033216,146,39942.755665
2382.972081,498,39943.461068
1290.196223,290,39943.852443
4847.208004,1000,39945.243237
677.84526,161,39945.452402
1028.248738,217,39960.059628
977.49812,213,39960.371274
562.430988,130,39960.555967
3016.764021,619,39961.448705
1001.033955,221,39961.763303
4844.765999,1000,39977.523513
2255.378285,501,39978.208071
1719.82712,353,39978.709016
1626.489704,337,39979.20144
3937.492192,799,39980.31621
1179.263841,259,39994.849201
807.841592,185,39995.106403
2380.765555,497,39995.785614
3025.136513,666,39996.717898
2495.233885,493,39997.400102
4131.649684,837,40012.72256
145.027143,34,40012.76573
141.874444,33,40012.806805
4971.026393,1000,40014.230813
941.893414,224,40014.53415
2003.60287,400,40029.645505
843.841928,172,40029.880108
445.190638,102,40030.010699
4810.824813,1000,40031.342221
327.318657,80,40031.437293
881.784443,207,40045.785612
2024.841251,410,40046.339563
1908.631261,421,40046.899142
4057.874128,847,40048.085825
1105.116369,240,40048.41465
966.013048,212,40063.05417
1245.109355,264,40063.403574
564.098432,128,40063.559916
409.68158,93,40063.679465
514.122088,121,40063.838249
1195.124115,263,40078.613358
654.215771,154,40078.834121
1454.82819,329,40079.286004
1350.535375,292,40079.707995
1834.63133,389,40080.22548
1055.18438,213,40094.807461
1747.138591,360,40095.313473
1321.038926,262,40095.673357
1719.681456,352,40096.183044
1811.935932,368,40096.696506
1488.5482,355,40111.332037
1780.763798,357,40111.822201
2272.507868,488,40112.502283
1802.657208,407,40113.02299
774.528671,159,40113.248141
1642.738808,335,40128.169405
889.108833,207,40128.44136
1600.640145,333,40128.883428
1454.214598,335,40129.332934
562.332628,128,40129.507486
3112.303799,638,40144.792261
1190.747562,267,40145.16889
1310.37253,268,40145.531809
2927.407935,585,40146.322235
826.481627,194,40146.574044
805.100718,186,40161.039276
481.259309,104,40161.174432
697.726661,159,40161.399906
612.877715,133,40161.57452
660.779799,161,40161.779564
697.059183,169,40176.279007
1209.97248,266,40176.642112
743.436783,162,40176.860241
1017.726701,235,40177.181699
410.40954,95,40177.305004
370.962393,91,40191.69973
359.751446,82,40191.804976
574.835514,142,40191.989822
447.042403,109,40192.136729
401.62412,92,40192.261854
955.007378,202,40207.106615
551.526472,130,40207.271461
918.423865,212,40207.554905
1183.527839,250,40207.920148
2335.6345,507,40208.599436
635.118257,142,40223.604708
1167.93293,295,40223.986603
856.536046,188,40224.247076
2254.165703,538,40224.944006
508.857188,118,40225.119667
1583.422296,315,40240.116855
4033.45725,795,40241.227113
1258.473914,251,40241.565554
1747.259172,359,40242.084118
1159.801152,266,40242.447067
376.855116,93,40257.170274
417.404091,110,40257.3086
910.119363,202,40257.582314
598.187548,142,40257.761909
703.403439,166,40257.99158
133.226259,32,40272.437184
789.640977,181,40272.678443
3706.194923,732,40273.709251
1207.578286,254,40274.072339
1271.186806,271,40274.459425
1472.33849,296,40289.489019
1608.811546,333,40289.966975
2179.695639,452,40290.598978
2658.694856,563,40291.402095
1205.755023,245,40291.736287
683.043744,149,40306.320574
4914.71774,1000,40307.687344
4836.861122,1000,40309.06434
4418.757361,914,40310.334442
600.106235,125,40310.501805
1888.068347,380,40325.350253
4179.567946,876,40326.583668
980.136758,212,40326.886895
2207.992093,487,40327.568318
1513.298299,332,40328.049523
3230.38485,695,40343.394482
4817.509546,1000,40344.767344
2994.336485,623,40345.65996
4789.229979,1000,40347.089885
1209.007141,285,40347.462461
1301.378922,275,40362.178391
3358.088943,664,40363.076675
2008.828255,403,40363.636626
1923.209552,406,40364.172992
1135.058711,230,40364.477726
832.128086,185,40379.233742
814.031068,180,40379.472647
4977.305238,1000,40380.873628
1065.961282,222,40381.180817
2510.60445,532,40381.92529
1519.936507,333,40396.863247
625.328977,145,40397.064548
411.153788,105,40397.202896
2061.821305,407,40397.770099
434.297958,102,40397.907319
2309.235681,452,40412.928455
1183.900143,273,40413.273102
759.538178,175,40413.515559
829.52626,206,40413.785554
388.658966,88,40413.903436
918.751705,196,40428.745685
1465.395902,301,40429.155235
571.693618,118,40429.316827
348.307876,88,40429.426437
1385.901536,283,40429.817711
466.935568,113,40444.358152
669.629086,163,40444.568483
420.25017,103,40444.700881
385.640266,93,40444.825281
303.053506,73,40444.913604
872.406471,201,40459.863141
