#{"t_start": 1521146863.337646, "env_id": "Humanoid-v2"}
r,l,t
464.07642,105,2854.942997
358.394167,75,2856.02594
344.853146,66,2856.624331
533.502199,107,2857.778654
589.854086,114,2859.437589
334.052782,74,2860.060179
656.619525,137,2861.771122
633.158086,129,2863.473271
240.069211,52,2864.058468
406.886741,79,2864.69129
373.9332,73,2866.858626
370.981137,76,2867.482945
575.708654,123,2869.138444
372.647692,77,2869.76655
398.264422,83,2870.885033
346.378822,74,2871.502297
365.232209,76,2872.598154
372.288022,76,2873.220404
393.043583,88,2874.33443
311.209458,63,2874.931415
272.842918,55,2875.511226
433.794517,101,2876.660544
412.214683,80,2877.765299
506.054237,113,2880.014674
702.923297,152,2881.754593
467.620118,91,2882.896535
474.648935,104,2884.052606
458.53872,90,2885.174466
564.098998,113,2886.360091
846.009646,187,2888.64676
607.929234,122,2889.852454
555.995635,134,2892.397346
442.485453,95,2893.538742
566.24296,113,2894.737855
411.1479,87,2895.860874
253.783343,52,2896.432602
217.509294,46,2896.999841
421.86919,98,2898.136695
791.82183,157,2899.965443
857.478278,175,2902.220831
337.562506,73,2902.832556
567.354382,112,2904.983141
275.29753,61,2906.059797
363.926319,84,2906.702542
280.813609,59,2907.290571
222.359284,45,2907.853646
461.96286,94,2908.988498
362.736714,79,2910.091236
476.416944,113,2911.264568
217.804386,46,2911.830981
484.266689,97,2912.986298
495.347377,99,2914.142583
986.187932,218,2917.580638
440.339279,100,2918.726651
453.523068,91,2919.872364
487.290004,114,2921.051154
231.864536,47,2921.619644
395.854554,83,2922.727224
475.905371,93,2923.86081
364.516499,72,2924.481821
463.851576,93,2925.621948
613.929717,122,2927.289444
404.564394,83,2927.944297
526.433423,117,2930.678668
576.708377,116,2931.858995
113.647984,25,2931.904337
264.80927,57,2932.484098
441.218517,95,2933.608297
479.635115,93,2934.728685
400.116272,87,2935.837152
354.355058,73,2936.450149
134.580764,30,2936.979481
407.842746,79,2938.078922
497.012578,98,2939.214016
487.610269,108,2940.373266
365.550041,81,2942.189354
423.245421,94,2943.318188
245.17753,53,2943.890095
372.744786,77,2944.987375
511.705328,98,2946.122514
564.665613,111,2947.290716
384.887161,75,2948.374291
393.506627,80,2949.003086
856.801346,174,2951.249531
319.065296,66,2951.846986
337.642052,70,2952.448537
372.520184,78,2954.591509
343.976474,81,2955.688646
562.820415,112,2956.846381
549.17746,124,2958.043722
444.993811,98,2959.174437
186.043516,38,2959.719854
466.613947,90,2960.844466
249.00146,52,2961.417231
365.844139,73,2962.044433
538.955283,113,2963.685227
331.374334,68,2964.286035
199.719494,40,2964.83616
375.926197,86,2965.468098
597.040931,141,2968.056437
749.855274,158,2969.782043
292.255232,62,2970.840117
400.942823,85,2971.481992
350.330017,69,2972.565623
243.285036,55,2973.14286
461.557335,98,2974.279084
427.422421,100,2975.418318
1017.578335,226,2977.751372
456.474393,91,2979.885895
588.336071,122,2981.543791
406.270614,93,2982.203338
533.319384,108,2983.81942
436.669612,84,2984.462523
257.166726,54,2985.035741
438.377834,87,2986.138505
334.60268,73,2987.222997
437.411439,90,2987.874178
456.001238,87,2988.986279
302.53251,62,2989.583555
622.300343,124,2992.089256
390.198846,80,2992.725341
437.589503,107,2994.343123
620.072665,123,2995.531831
438.050738,86,2996.655686
438.443111,87,2997.304225
404.290998,81,2998.412735
476.552562,95,2999.548163
776.08601,159,3001.278901
361.76513,86,3002.395376
210.198994,47,3004.139253
419.251699,90,3005.266752
571.051106,127,3006.464141
535.961493,109,3007.618013
260.430175,59,3008.204578
663.473951,132,3009.887919
765.663149,153,3011.609187
312.437163,64,3012.200185
788.271546,162,3014.396219
252.138839,53,3014.965598
377.39552,75,3016.685374
361.495165,74,3017.773319
363.975367,78,3018.387615
454.155587,88,3019.503581
358.532723,79,3020.596918
319.539128,71,3021.197306
581.265233,127,3022.854701
452.680485,102,3023.993212
518.429104,102,3025.141389
443.100965,102,3026.285174
313.721547,67,3026.882956
319.504873,67,3027.480927
293.891471,63,3029.400158
527.350832,103,3030.545799
402.372956,89,3031.658703
707.834842,152,3033.383709
514.065682,117,3034.56616
476.21657,98,3035.699815
445.342239,93,3036.816522
262.233663,58,3037.39193
1029.721971,206,3039.705713
328.782877,69,3041.117268
480.983456,97,3042.264101
510.739476,112,3043.892406
605.61207,120,3045.07868
166.044989,36,3045.617519
366.355531,75,3046.240746
359.781547,68,3047.312389
811.072753,169,3049.05374
332.719581,71,3049.658386
369.841655,73,3050.739135
195.550994,41,3051.281282
493.77526,115,3053.269515
220.620562,43,3053.825944
513.305371,112,3054.984984
305.077651,64,3055.58003
236.12819,50,3056.147479
236.754703,48,3056.7186
249.283283,50,3057.288135
229.931351,44,3057.841692
510.040034,104,3058.986563
255.865256,55,3059.560013
493.364712,97,3060.704324
306.531621,62,3061.287958
194.173052,44,3061.84187
471.300792,96,3062.981209
622.652108,126,3065.595318
394.688459,82,3066.236828
380.669906,77,3067.331732
325.631322,82,3068.435524
494.384476,97,3069.574362
349.2139,69,3070.179601
634.421864,123,3071.361202
451.291739,98,3072.496738
318.641474,62,3073.562097
560.851588,111,3074.741297
397.72574,77,3075.367899
396.186944,79,3076.464373
548.239137,109,3078.872511
379.98197,76,3080.028636
349.792564,73,3080.645562
348.842719,68,3081.251781
350.846489,68,3082.330874
662.929591,132,3083.55446
317.134291,65,3084.623822
391.044386,82,3085.24804
396.11043,91,3086.37589
604.621725,120,3088.038082
572.233846,129,3089.232373
439.974977,98,3091.632249
705.760529,140,3093.30941
453.066699,100,3094.455824
513.66286,103,3095.61339
250.569429,60,3096.19885
315.914028,68,3097.271272
391.061472,79,3097.9044
313.69698,79,3099.00123
438.328789,92,3100.13354
552.884426,116,3101.320486
558.712041,128,3103.311792
287.88837,58,3104.370105
311.84271,64,3104.966818
554.939472,111,3106.125408
731.814796,143,3107.80921
313.388838,62,3108.401604
450.090942,93,3109.523695
466.766577,104,3110.673097
484.442083,107,3111.824161
469.236663,95,3112.958075
340.745667,73,3114.039763
505.641476,104,3116.24955
368.120153,84,3116.8884
353.422606,69,3117.957382
337.776856,79,3118.578529
418.075348,97,3119.705139
492.31737,96,3120.845718
488.294575,96,3121.982876
411.282551,94,3123.116679
388.598615,96,3124.239135
704.607446,146,3125.94974
530.674387,118,3128.103067
243.939183,50,3128.671157
188.838081,39,3129.213803
295.30166,69,3129.815993
307.496944,65,3130.887698
113.616452,26,3130.935972
396.287589,83,3132.037427
833.666082,190,3134.325044
436.655903,89,3134.978233
316.223476,64,3136.040311
649.115426,129,3137.24997
737.997282,146,3138.98024
223.926991,50,3140.515967
581.058428,117,3142.175199
382.287024,81,3142.802279
415.091772,84,3143.903438
329.9733,74,3144.524992
465.101692,102,3145.669085
234.205947,50,3146.239988
432.538408,82,3147.340379
469.405477,106,3148.496298
423.180878,102,3149.641874
630.873936,133,3151.321867
279.436189,59,3152.842302
176.190347,37,3153.383139
693.327954,140,3155.082203
794.60501,163,3156.806841
657.72924,130,3158.002333
639.2259,127,3159.662168
336.193198,68,3160.267201
406.491586,79,3161.36335
361.640665,78,3161.986257
566.351807,113,3163.624708
630.664125,143,3166.207952
452.05288,95,3167.333687
186.55372,40,3167.40854
302.939856,64,3168.476514
933.020552,193,3170.273142
630.698327,133,3171.947098
731.683104,143,3173.640922
517.282218,99,3174.771912
821.293678,164,3177.596131
781.892135,157,3179.345514
1135.972843,226,3182.183597
441.951333,99,3183.321105
255.154436,52,3183.89221
230.752354,53,3184.460382
592.638078,129,3186.134302
440.77309,88,3186.785022
347.294756,73,3187.868951
540.974731,116,3190.082383
414.179118,94,3191.201693
427.489525,97,3192.335472
116.579108,28,3192.387205
283.709912,59,3193.43761
395.029712,86,3194.070531
684.587257,142,3195.754435
482.289196,96,3196.880491
400.014123,81,3197.982489
563.562763,119,3199.161924
625.159396,122,3200.818311
492.12519,97,3203.110472
532.306022,109,3204.271324
424.792708,92,3205.390455
498.590148,107,3206.536819
328.460356,75,3207.150934
336.201112,75,3208.23371
296.150791,67,3208.833932
235.357345,52,3209.402588
549.401417,113,3210.559449
522.076673,106,3211.717426
349.980105,73,3212.801315
276.78844,67,3213.396124
564.577889,132,3216.202492
280.389505,68,3216.803565
747.122871,155,3218.51418
430.012122,89,3219.624144
412.699041,80,3220.719881
386.849278,91,3221.835731
317.329769,67,3222.431941
359.831894,72,3223.035614
717.092166,163,3225.238375
392.15107,79,3225.86544
712.550795,158,3228.561182
328.998042,75,3229.643734
350.65544,81,3230.265133
466.170667,91,3231.392196
408.841839,84,3232.496961
364.448424,71,3233.108192
692.420234,147,3234.804489
444.358626,97,3235.930492
468.671507,98,3237.065125
387.097061,75,3238.152422
337.468291,71,3239.920032
122.596068,29,3240.446878
352.0616,85,3241.086148
415.009258,101,3242.224638
415.288747,85,3243.331942
434.777571,85,3244.438867
407.221444,94,3245.563079
688.909455,139,3246.777017
683.847505,142,3248.464169
464.973786,90,3249.579298
528.636863,105,3250.718871
598.371492,130,3253.331335
380.214163,86,3254.438046
283.688166,60,3255.019836
842.447071,174,3256.760351
344.921463,75,3257.855477
355.570102,84,3258.543726
310.489207,80,3259.681721
396.690385,95,3260.814073
300.687624,73,3261.420635
533.366166,109,3263.04748
317.277161,71,3264.520195
474.575814,108,3265.683975
692.831955,136,3267.359359
570.626197,111,3268.519234
278.193769,62,3269.107222
334.55755,71,3270.191513
667.281595,134,3271.393082
720.996568,161,3273.604098
341.970583,76,3274.218461
564.051324,115,3275.383295
311.443627,75,3277.471648
381.953841,76,3278.100084
464.167676,97,3279.240918
294.824539,71,3280.31458
299.394813,69,3280.916885
377.277649,76,3282.015341
571.150003,128,3283.216135
584.460152,116,3284.86774
878.453095,190,3286.657589
344.743699,87,3287.77357
532.389968,117,3289.856082
500.193586,105,3291.465202
527.094091,106,3292.623306
367.139562,81,3293.249078
634.379883,124,3294.903893
415.398438,88,3296.015983
385.282909,78,3296.639185
492.135319,107,3297.797069
602.698786,124,3299.456289
502.584746,102,3301.673125
422.868762,86,3302.314511
331.471412,70,3303.394498
408.037022,87,3304.506162
395.991352,81,3305.139914
493.628764,104,3306.286069
275.802892,63,3307.346701
273.319692,67,3307.942471
474.237926,96,3309.072013
467.452373,95,3310.194386
281.629057,65,3310.791118
261.337249,58,3311.378938
537.757491,124,3314.14405
477.157526,97,3315.291229
388.360171,82,3315.923102
281.971196,63,3316.992439
612.343085,126,3318.18488
734.713303,147,3319.890064
250.467761,52,3320.459726
375.387213,85,3321.56652
530.710189,117,3322.727845
267.965823,56,3323.313246
226.529773,48,3323.878914
161.779413,34,3324.412604
307.057244,67,3325.014467
541.143725,117,3327.543485
430.472955,82,3328.172138
634.997657,128,3329.836238
268.816237,58,3330.41319
407.423634,85,3331.518589
369.870984,74,3332.143194
287.103348,58,3332.727813
173.241417,38,3333.274402
419.955,86,3334.385161
615.123803,129,3335.576405
318.914928,67,3336.653351
574.363688,130,3338.923885
362.533592,86,3340.034308
247.475872,60,3340.62131
226.302879,55,3341.200728
298.420527,73,3342.291635
495.682058,123,3343.490288
447.199893,109,3344.651005
225.709567,55,3345.22926
392.564488,96,3346.358927
274.244488,57,3346.937414
535.056133,108,3348.57598
629.856635,140,3349.797253
508.101437,101,3352.128719
531.512203,110,3353.758827
678.880407,147,3355.469186
330.174394,80,3356.095204
499.900538,112,3357.260603
437.569076,105,3358.882077
662.096164,149,3360.591456
511.31969,106,3361.740339
495.933533,104,3363.873228
274.833955,58,3364.452994
395.873819,84,3365.551558
687.786121,146,3366.794604
508.361101,114,3368.438911
463.551211,97,3369.580432
438.934569,89,3370.219926
719.004197,142,3371.901353
712.430951,162,3374.095277
346.116004,77,3374.716384
870.056743,173,3378.221225
560.775863,126,3379.416029
303.29523,68,3380.020023
345.499948,85,3381.131092
409.238256,89,3382.255309
633.453555,131,3383.934287
608.667352,130,3385.133705
746.857548,139,3386.824167
621.888253,123,3389.185278
386.47751,87,3390.292262
347.708663,82,3391.38827
399.123666,92,3392.516457
321.853925,77,3393.135506
478.861063,109,3394.29061
341.727949,78,3395.38701
533.732498,105,3396.54951
409.205255,87,3397.666455
394.453226,76,3398.296137
308.374149,73,3399.388234
622.139865,124,3401.720711
474.512886,98,3402.848395
418.271442,88,3403.959165
429.409404,101,3405.097786
521.116045,117,3406.271046
447.525103,98,3407.412405
641.979448,128,3409.087565
412.02532,97,3410.225563
371.847191,81,3410.856462
474.277393,97,3411.983871
566.249717,114,3414.837752
483.715508,97,3415.966896
800.991977,162,3417.714257
578.278628,115,3418.88418
453.24317,99,3420.025476
404.536355,85,3421.130862
308.826478,67,3421.721195
823.123658,181,3423.972055
486.103635,101,3425.107727
457.459067,102,3427.177346
383.530917,81,3427.811648
305.768745,62,3428.882616
404.607375,77,3429.51219
524.788343,101,3430.65521
311.926194,72,3431.73282
628.267679,117,3432.903275
415.446611,91,3434.02692
390.97285,90,3435.148378
512.490556,113,3436.308733
265.632041,59,3436.891104
641.224404,133,3439.780842
956.160793,224,3442.120632
651.666077,138,3443.799267
378.974121,81,3444.890361
179.151478,39,3444.963
465.947092,89,3446.072123
359.375052,74,3447.155294
341.816354,72,3447.762232
594.350311,120,3448.93839
535.24769,107,3452.020576
589.21068,117,3453.190241
465.174002,102,3454.325465
584.353822,133,3456.008878
423.162351,83,3456.639461
524.879822,119,3458.298285
348.442805,81,3458.938477
471.822988,108,3460.098887
314.310188,71,3461.18188
318.922656,71,3461.784667
398.078682,83,3462.883531
378.151603,80,3465.105361
148.979426,30,3465.160818
569.422588,124,3466.814852
542.333664,107,3467.96997
303.800284,64,3468.566294
283.43499,61,3469.152461
591.50918,126,3470.815803
507.153891,107,3471.966348
601.563264,119,3473.141329
657.409382,132,3474.824025
517.96298,110,3476.992707
479.223952,94,3478.109824
470.651781,93,3479.243528
625.310414,130,3480.435054
614.834886,129,3482.096812
935.36112,191,3484.378334
1025.067102,205,3486.680242
555.17149,117,3487.854119
380.326911,77,3489.868717
319.575548,68,3490.468117
288.239564,59,3491.051249
381.75546,85,3492.159714
554.982922,111,3493.326727
758.08403,162,3495.554207
183.175182,39,3495.628053
398.128409,85,3496.727364
676.087973,148,3498.432444
391.193923,80,3499.539372
365.399467,81,3500.168761
161.654433,35,3501.4077
254.314323,51,3501.976613
386.531616,80,3503.084188
535.381619,108,3504.244443
563.932384,121,3505.4227
400.942847,87,3506.526667
203.346875,43,3507.078305
365.107898,74,3507.694572
344.822331,81,3508.797168
605.315903,130,3510.000547
335.719412,70,3511.079479
357.374546,70,3511.689156
537.136025,105,3513.815461
415.019738,83,3514.926251
522.602325,107,3516.076424
415.853914,88,3517.19288
548.939347,107,3518.353592
401.387216,79,3519.450988
417.791395,83,3520.08286
256.48636,56,3520.664718
375.319682,75,3521.75209
416.961311,88,3522.864976
750.555,154,3524.578998
504.812266,102,3526.652559
244.556093,58,3527.234167
657.574177,142,3528.938026
511.438142,108,3530.104759
569.229773,116,3531.281219
615.088699,124,3532.944623
401.744557,88,3533.583073
608.014086,119,3535.23683
450.175049,99,3536.377232
307.713249,77,3537.006231
515.647361,105,3539.336591
283.367358,66,3540.410307
567.859584,107,3541.562436
477.477602,102,3542.708687
509.515182,99,3543.861301
1322.048571,264,3546.761522
487.65755,100,3547.900444
432.650836,89,3549.027406
