#{"t_start": 1521279302.5615907, "env_id": "HalfCheetah-v2"}
r,l,t
1142.120407,1000,10473.67429
1316.646995,1000,10474.216129
1504.580308,1000,10490.55737
1495.046919,1000,10491.097388
1582.226758,1000,10491.63639
1619.180248,1000,10492.160079
1545.180258,1000,10492.702571
1236.237458,1000,10509.179922
1184.153574,1000,10509.713893
1286.48982,1000,10510.25537
1184.291462,1000,10510.784234
1234.417038,1000,10511.326826
1159.404383,1000,10527.663266
1127.340911,1000,10528.185939
1168.461846,1000,10528.719434
1258.484815,1000,10529.267564
1266.694042,1000,10529.800823
1570.878894,1000,10546.157511
1742.942445,1000,10546.692194
1585.765573,1000,10547.219847
1604.353242,1000,10547.74967
1451.689481,1000,10548.275975
1530.399157,1000,10564.759652
1622.54844,1000,10565.277228
1412.544984,1000,10565.847331
1403.547325,1000,10566.389419
1575.636773,1000,10566.951302
1749.660097,1000,10583.646492
1802.09741,1000,10584.188798
1609.028384,1000,10584.761275
1687.489672,1000,10585.308575
1616.02796,1000,10585.883388
1487.717877,1000,10602.543916
1588.565655,1000,10603.096744
1623.16474,1000,10603.680303
1524.107893,1000,10604.224464
1587.061156,1000,10604.80716
1548.372891,1000,10621.522676
1533.334997,1000,10622.05651
1546.28877,1000,10622.618536
1552.104125,1000,10623.153642
1531.04327,1000,10623.726705
1395.863369,1000,10640.414031
1408.963243,1000,10640.963822
1447.597082,1000,10641.510435
1544.054655,1000,10642.046395
1475.914,1000,10642.581071
1530.902311,1000,10659.137988
1348.606439,1000,10659.696556
1523.334786,1000,10660.221014
1374.632489,1000,10660.764715
1467.962555,1000,10661.286686
1553.960843,1000,10677.557978
1515.654051,1000,10678.073288
1529.311805,1000,10678.598999
1537.331395,1000,10679.102086
1493.92916,1000,10679.682252
1567.439743,1000,10695.982977
1427.240615,1000,10696.530002
1480.548677,1000,10697.053267
1517.803104,1000,10697.594533
1456.410292,1000,10698.116795
1468.005398,1000,10714.45375
1673.097415,1000,10714.960951
1427.028952,1000,10715.478631
1547.913736,1000,10716.017626
1522.383793,1000,10716.556979
1539.985943,1000,10732.899619
1507.022615,1000,10733.436202
1514.992484,1000,10733.969966
1471.177064,1000,10734.515524
1547.537519,1000,10735.060817
1724.89335,1000,10751.41832
1678.167836,1000,10751.944496
1665.781983,1000,10752.458048
1549.733908,1000,10752.975635
1635.26382,1000,10753.501592
1456.620418,1000,10769.843419
1523.892351,1000,10770.367932
1553.660106,1000,10770.890866
1607.88002,1000,10771.418972
1497.464557,1000,10771.960447
1602.009887,1000,10788.331227
1637.398317,1000,10788.871803
1611.458258,1000,10789.401936
1486.486108,1000,10789.929252
1638.400604,1000,10790.465373
1355.304017,1000,10806.777622
1404.179855,1000,10807.305265
1368.393895,1000,10807.840217
1358.60817,1000,10808.370407
1375.050816,1000,10808.886313
1561.243496,1000,10825.298445
1410.555578,1000,10825.84052
1439.960346,1000,10826.38494
1485.341166,1000,10826.918215
1540.644724,1000,10827.453261
1496.219836,1000,10843.801137
1500.17173,1000,10844.343545
1559.678071,1000,10844.875453
1596.85851,1000,10845.411831
1539.301617,1000,10845.933981
1679.512978,1000,10862.388526
1593.81051,1000,10862.93159
1632.300231,1000,10863.466018
1623.153168,1000,10864.010101
1647.145816,1000,10864.543507
1648.255747,1000,10880.869463
1625.080579,1000,10881.402748
1600.09628,1000,10881.936749
1643.034248,1000,10882.461684
1675.614002,1000,10882.99797
1462.163768,1000,10899.356196
1408.965896,1000,10899.899087
1374.798891,1000,10900.413695
1447.862795,1000,10900.946871
1432.488758,1000,10901.483188
1436.104903,1000,10917.833105
1464.273906,1000,10918.365451
1391.998794,1000,10918.896543
1454.217306,1000,10919.430867
1452.565705,1000,10919.947844
1467.325361,1000,10936.304117
1612.211537,1000,10936.823435
1536.785833,1000,10937.35198
1559.505851,1000,10937.878393
1524.121219,1000,10938.392371
1367.172367,1000,10954.716261
1474.386632,1000,10955.239387
1291.490002,1000,10955.764861
1360.184501,1000,10956.298595
1402.418064,1000,10956.816923
1543.60893,1000,10973.199276
1608.717188,1000,10973.713776
1592.178405,1000,10974.226403
1690.243424,1000,10974.731546
1501.253466,1000,10975.251173
1241.256028,1000,10991.517493
1168.446226,1000,10992.032898
1334.968649,1000,10992.535864
1284.994296,1000,10993.042374
1292.221431,1000,10993.55599
1553.141716,1000,11009.800783
1488.334775,1000,11010.331632
1375.974788,1000,11010.863718
1462.157882,1000,11011.39837
1429.467923,1000,11011.932364
1425.902142,1000,11028.23087
1494.860981,1000,11028.746461
1546.287318,1000,11029.265667
1405.892953,1000,11029.781739
1490.186614,1000,11030.301534
1322.571997,1000,11046.745991
1321.706132,1000,11047.272733
1295.783205,1000,11047.800176
1248.497493,1000,11048.320467
1284.465898,1000,11048.825464
1506.401445,1000,11065.141844
1461.33452,1000,11065.671872
1522.152464,1000,11066.211796
1441.971944,1000,11066.752865
1512.125562,1000,11067.275706
1394.207454,1000,11083.609643
1583.169934,1000,11084.135921
1372.527659,1000,11084.652675
1457.073961,1000,11085.179193
1329.133917,1000,11085.70565
1572.032792,1000,11102.050743
1545.789111,1000,11102.580992
1553.886197,1000,11103.110137
1568.720492,1000,11103.654849
1488.284975,1000,11104.197956
1489.720919,1000,11120.565236
1456.938467,1000,11121.103774
1502.562327,1000,11121.63639
1479.81912,1000,11122.177059
1411.531468,1000,11122.726839
1478.139397,1000,11139.03023
1516.738776,1000,11139.567809
1532.334425,1000,11140.101039
1520.325703,1000,11140.627547
1517.273187,1000,11141.152524
1749.944693,1000,11157.531404
1744.287206,1000,11158.102753
1770.477312,1000,11158.667437
1699.105335,1000,11159.229931
1696.406056,1000,11159.797888
1490.506002,1000,11176.158419
1420.411865,1000,11176.682974
1502.063864,1000,11177.199889
1480.720008,1000,11177.730505
1369.212936,1000,11178.248266
1509.219323,1000,11194.605386
1464.591334,1000,11195.150595
1480.887598,1000,11195.712857
1489.342306,1000,11196.248634
1456.959711,1000,11196.796988
1557.518297,1000,11213.14017
1519.831139,1000,11213.676449
1552.175801,1000,11214.21051
1534.272714,1000,11214.755703
1568.523811,1000,11215.283128
1477.860268,1000,11231.75102
1519.142983,1000,11232.266673
1536.777033,1000,11232.802869
1439.322098,1000,11233.350875
1517.139031,1000,11233.892916
1573.249539,1000,11250.300595
1567.551511,1000,11250.846631
1553.808242,1000,11251.390692
1564.243831,1000,11251.918181
1572.641854,1000,11252.45399
1259.466365,1000,11268.876418
1276.771537,1000,11269.418967
1247.566118,1000,11269.961954
1268.256314,1000,11270.498028
1253.6673,1000,11271.026657
1487.140453,1000,11287.334446
1391.471843,1000,11287.858647
1495.040242,1000,11288.384037
1481.8845,1000,11288.905192
1489.489429,1000,11289.437274
1637.294074,1000,11305.787424
1594.603759,1000,11306.321939
1661.802686,1000,11306.83996
1455.446585,1000,11307.349932
1565.501159,1000,11307.898659
1603.768044,1000,11324.245881
1520.308866,1000,11324.764959
1498.982076,1000,11325.282852
1588.602942,1000,11325.814377
1594.184631,1000,11326.333742
1396.671801,1000,11342.691783
1467.047131,1000,11343.209524
1493.013543,1000,11343.731501
1464.706222,1000,11344.248797
1485.742888,1000,11344.769385
1229.000935,1000,11361.159291
1289.797437,1000,11361.690894
1264.477721,1000,11362.208644
1302.132556,1000,11362.739854
1212.635617,1000,11363.282893
1363.783167,1000,11379.696012
1572.499475,1000,11380.218884
1501.348079,1000,11380.749793
1622.390369,1000,11381.273511
1409.54837,1000,11381.809852
1526.750885,1000,11398.186265
1497.514749,1000,11398.69241
1541.229208,1000,11399.20967
1515.315763,1000,11399.797843
1576.165081,1000,11400.420118
1495.461504,1000,11416.804418
1442.132548,1000,11417.332792
1424.469518,1000,11417.868532
1466.029813,1000,11418.385888
1481.168557,1000,11418.91989
1549.143598,1000,11435.29922
1541.667405,1000,11435.829276
1526.412892,1000,11436.36331
1579.5382,1000,11436.905088
1541.07286,1000,11437.439146
1457.510153,1000,11453.849176
1435.580963,1000,11454.377361
1475.530333,1000,11454.918897
1441.012827,1000,11455.46543
1408.799804,1000,11456.004746
1553.242053,1000,11472.439266
1638.289847,1000,11472.989271
1684.792367,1000,11473.535688
1618.652307,1000,11474.073441
1584.924922,1000,11474.608942
1549.154806,1000,11491.040424
1510.013365,1000,11491.575153
1546.846523,1000,11492.118564
1580.810779,1000,11492.658313
1532.834025,1000,11493.200827
1471.121539,1000,11509.589143
1423.964432,1000,11510.125458
1449.873203,1000,11510.659747
1513.109348,1000,11511.185585
1503.421132,1000,11511.718302
1546.352508,1000,11528.068003
1569.087761,1000,11528.59246
1450.950666,1000,11529.121411
1524.572318,1000,11529.64295
1563.07466,1000,11530.173206
1540.060828,1000,11546.587913
1555.883448,1000,11547.102733
1434.489233,1000,11547.624269
1492.488329,1000,11548.144645
1463.261735,1000,11548.668256
1467.320968,1000,11565.044423
1498.110641,1000,11565.561319
1492.045352,1000,11566.094386
1491.53663,1000,11566.618902
1480.981116,1000,11567.13242
1508.946307,1000,11583.572043
1527.760972,1000,11584.096766
1529.132552,1000,11584.64016
1541.262502,1000,11585.181383
1567.729896,1000,11585.693844
1383.273486,1000,11602.085455
1324.663715,1000,11602.621963
1355.360716,1000,11603.149593
1318.194288,1000,11603.661598
1371.493111,1000,11604.183833
1364.762218,1000,11620.665258
1399.100791,1000,11621.174095
1408.698931,1000,11621.70101
1374.556998,1000,11622.223509
1416.202195,1000,11622.766311
1480.592813,1000,11639.392773
1485.142708,1000,11639.96209
1443.345266,1000,11640.521511
1486.909215,1000,11641.054972
1497.782097,1000,11641.608476
1522.329151,1000,11658.319757
1553.506336,1000,11658.868602
1615.526582,1000,11659.397231
1541.83725,1000,11659.9609
1685.250348,1000,11660.53052
802.041845,1000,11677.255651
766.247768,1000,11677.804096
760.848679,1000,11678.328799
744.149811,1000,11678.873775
784.582497,1000,11679.402498
1286.439212,1000,11696.12734
1522.222623,1000,11696.68239
1475.579763,1000,11697.229292
1474.193189,1000,11697.782287
1335.853159,1000,11698.305707
1587.850457,1000,11714.749382
1615.723753,1000,11715.283826
1686.541648,1000,11715.823022
1588.063421,1000,11716.352406
1673.263429,1000,11716.874563
1573.403342,1000,11733.308893
1488.595381,1000,11733.841411
1523.903433,1000,11734.367369
1477.51736,1000,11734.904601
1561.731745,1000,11735.459416
1489.502831,1000,11751.897671
1419.425116,1000,11752.434916
1414.702685,1000,11752.966773
1436.619958,1000,11753.505789
1415.501978,1000,11754.053505
1383.805867,1000,11770.572587
1475.874623,1000,11771.118123
1446.234378,1000,11771.644433
1367.423863,1000,11772.179948
1357.092392,1000,11772.722281
1411.018674,1000,11789.136046
1573.281102,1000,11789.709118
1440.887136,1000,11790.287523
1644.957177,1000,11790.85838
1592.108433,1000,11791.428464
1686.318167,1000,11807.833678
1606.916456,1000,11808.369475
1594.746072,1000,11808.88887
1723.489103,1000,11809.418088
1613.278033,1000,11809.953682
1431.354999,1000,11826.365647
1525.46894,1000,11826.901259
1419.56338,1000,11827.440622
1456.683606,1000,11827.966628
1551.817515,1000,11828.498874
1168.111639,1000,11844.909854
1276.255175,1000,11845.437889
1280.057265,1000,11845.961791
1245.798025,1000,11846.489349
1278.179901,1000,11847.014994
1611.409392,1000,11863.382597
1556.048428,1000,11863.915608
1606.309789,1000,11864.443397
1506.007781,1000,11864.975793
1602.577481,1000,11865.516125
1293.775758,1000,11881.951861
1380.854943,1000,11882.483168
1439.639554,1000,11883.019428
1354.536652,1000,11883.558897
1333.964539,1000,11884.090987
1765.610215,1000,11900.506581
1583.903722,1000,11901.02387
1750.627974,1000,11901.546434
1619.671736,1000,11902.077466
1589.336216,1000,11902.602896
1578.229459,1000,11919.043193
1543.617347,1000,11919.560745
1552.190796,1000,11920.077245
1571.565125,1000,11920.608186
1557.95643,1000,11921.121115
1742.864758,1000,11937.530592
1686.814415,1000,11938.061085
1606.825623,1000,11938.590424
1689.067406,1000,11939.192352
1679.456439,1000,11939.779509
1741.867686,1000,11956.189847
1693.801901,1000,11956.712497
1729.111661,1000,11957.233022
1695.546069,1000,11957.748582
1813.99493,1000,11958.270465
1575.803099,1000,11974.665525
1675.768317,1000,11975.201461
1683.829948,1000,11975.748288
1554.442485,1000,11976.282447
1629.550562,1000,11976.809417
1355.863588,1000,11993.234835
1220.004878,1000,11993.770819
1390.111131,1000,11994.318066
1326.0717,1000,11994.861854
1300.918432,1000,11995.411371
1294.572564,1000,12011.799406
1441.444152,1000,12012.316965
1334.760847,1000,12012.846152
1366.486174,1000,12013.367693
1542.737895,1000,12013.902824
-426.649831,1000,12030.345144
-467.109913,1000,12030.901674
-369.328651,1000,12031.460713
407.163382,1000,12031.997124
773.969823,1000,12032.526341
1471.620725,1000,12048.913649
1409.696944,1000,12049.419691
1457.254873,1000,12049.951265
1412.356463,1000,12050.481506
1555.027462,1000,12050.995943
1610.104942,1000,12067.395183
1688.239318,1000,12067.918294
1673.050372,1000,12068.450087
1281.986108,1000,12068.978964
1518.312878,1000,12069.499879
1381.511899,1000,12085.917941
1629.700333,1000,12086.453757
1366.303878,1000,12086.998402
1546.418739,1000,12087.533389
1411.732618,1000,12088.068097
1572.523593,1000,12104.523433
1567.562608,1000,12105.060646
1541.30011,1000,12105.607944
1567.661254,1000,12106.155373
1590.463736,1000,12106.693721
1458.166267,1000,12123.21672
1512.93631,1000,12123.750784
1478.596891,1000,12124.286333
1508.303278,1000,12124.810587
1454.744681,1000,12125.349901
1415.142794,1000,12141.779656
1374.302587,1000,12142.310812
1384.699174,1000,12142.837897
1374.361388,1000,12143.364942
1426.096388,1000,12143.910895
1700.623514,1000,12160.334982
1685.529501,1000,12160.869063
1667.464239,1000,12161.392343
1649.276655,1000,12161.938179
1497.520194,1000,12162.466155
1471.10357,1000,12178.900436
1482.393579,1000,12179.416899
1651.220496,1000,12179.954366
1529.442548,1000,12180.485352
1562.991629,1000,12181.018868
1637.843181,1000,12197.477345
1613.869973,1000,12198.008376
1438.171468,1000,12198.547276
1569.626508,1000,12199.071662
1482.305216,1000,12199.596851
1528.23555,1000,12216.010398
1414.765531,1000,12216.52699
1491.368191,1000,12217.049432
1329.841742,1000,12217.565994
1428.283644,1000,12218.08789
1552.676041,1000,12234.509547
1498.112012,1000,12235.029971
1410.463836,1000,12235.560923
1487.392133,1000,12236.083856
1633.29177,1000,12236.600055
1578.011299,1000,12253.032893
1661.417329,1000,12253.547974
1658.413105,1000,12254.072717
1501.945474,1000,12254.599719
1563.978839,1000,12255.131367
1510.436465,1000,12271.538863
1390.024359,1000,12272.062939
1428.591026,1000,12272.572964
1438.174685,1000,12273.097979
1393.754748,1000,12273.60897
1640.968702,1000,12289.981887
1498.539856,1000,12290.498199
1511.529611,1000,12291.021734
1490.051117,1000,12291.551924
1547.942839,1000,12292.07344
1564.869233,1000,12308.609837
1490.117921,1000,12309.136905
1457.279672,1000,12309.664628
1530.867584,1000,12310.176979
1502.739295,1000,12310.704524
1586.49469,1000,12327.093734
1627.012597,1000,12327.634548
1618.549909,1000,12328.148064
1614.770703,1000,12328.65952
1620.662647,1000,12329.178648
1681.434013,1000,12345.591892
1693.575726,1000,12346.125191
1679.402653,1000,12346.656362
1695.636674,1000,12347.19244
1708.215505,1000,12347.728938
1736.868248,1000,12364.148575
1739.324017,1000,12364.674459
1744.846988,1000,12365.187002
1685.426777,1000,12365.711355
1680.265801,1000,12366.244079
1208.257186,1000,12382.66776
1193.691915,1000,12383.198547
1245.109401,1000,12383.726573
1201.148929,1000,12384.270316
1262.112939,1000,12384.793885
1555.546562,1000,12401.202739
1586.038404,1000,12401.735176
1615.437068,1000,12402.284603
1469.493571,1000,12402.823887
1582.600248,1000,12403.373633
1439.98716,1000,12419.830744
1433.501995,1000,12420.384798
1422.441205,1000,12420.924739
1462.214648,1000,12421.474799
1421.913337,1000,12422.030286
1469.38608,1000,12438.474373
1470.206738,1000,12439.000894
1498.550023,1000,12439.522901
1490.896779,1000,12440.041421
1492.408078,1000,12440.558441
1646.287866,1000,12456.951465
1623.08311,1000,12457.474907
1689.459629,1000,12458.006953
1671.092636,1000,12458.560199
1666.820501,1000,12459.09952
1626.910188,1000,12475.523309
1660.669427,1000,12476.057971
1729.665722,1000,12476.598277
1611.510359,1000,12477.141988
1674.927205,1000,12477.678111
1311.205493,1000,12494.219689
1286.656463,1000,12494.771647
1330.385268,1000,12495.300457
1278.708548,1000,12495.821034
1241.203397,1000,12496.348969
1505.220051,1000,12512.770458
1499.200865,1000,12513.302697
1526.854279,1000,12513.835552
1520.031384,1000,12514.377878
1497.465706,1000,12514.900684
1463.234522,1000,12531.680162
1384.819665,1000,12532.207393
1548.597852,1000,12532.741975
1538.124888,1000,12533.259777
1424.643368,1000,12533.796065
1434.640672,1000,12550.596622
1701.29658,1000,12551.129015
1497.120022,1000,12551.676986
1518.102565,1000,12552.207164
1510.232492,1000,12552.760671
1350.98318,1000,12569.525425
1519.280826,1000,12570.060862
1746.016261,1000,12570.585927
1522.340835,1000,12571.109289
1524.20994,1000,12571.678267
1656.066724,1000,12588.49074
1501.26863,1000,12589.023232
1658.007389,1000,12589.57685
1788.840607,1000,12590.111442
1528.119525,1000,12590.669744
1568.109255,1000,12607.396516
1535.259511,1000,12607.94539
1658.076871,1000,12608.503432
1581.64951,1000,12609.019665
1519.09015,1000,12609.575019
1424.122535,1000,12626.164121
1665.919021,1000,12626.688455
1609.831758,1000,12627.206301
1507.601831,1000,12627.726759
1703.217712,1000,12628.247986
1536.978786,1000,12644.656427
1571.639512,1000,12645.178807
1579.030021,1000,12645.725639
1574.741805,1000,12646.260629
1551.113607,1000,12646.79132
1602.876467,1000,12663.331788
1611.013561,1000,12663.867459
1589.333434,1000,12664.39362
1600.852696,1000,12664.911718
1625.262719,1000,12665.440693
1785.635827,1000,12681.847727
1832.968708,1000,12682.377976
1805.306764,1000,12682.902189
1824.711143,1000,12683.418434
1816.215485,1000,12683.941113
1821.044383,1000,12700.338534
1795.848238,1000,12700.86968
1876.330901,1000,12701.386387
1826.089922,1000,12701.914434
1807.598229,1000,12702.434355
1426.846025,1000,12718.848902
1423.640906,1000,12719.370218
1364.652062,1000,12719.89726
1437.945385,1000,12720.420832
1476.423572,1000,12720.94524
1738.743689,1000,12737.401769
1677.675814,1000,12737.938515
1721.198483,1000,12738.467172
1567.694784,1000,12739.008428
1651.262568,1000,12739.521456
1651.075725,1000,12755.953198
1687.408842,1000,12756.468312
1682.551715,1000,12757.000867
1553.541933,1000,12757.541945
1746.742835,1000,12758.079971
1750.220561,1000,12774.543477
1810.956286,1000,12775.089503
1789.737391,1000,12775.628128
1838.298015,1000,12776.162606
1670.132673,1000,12776.707775
1786.808993,1000,12793.146456
1741.241606,1000,12793.685892
1753.508855,1000,12794.215573
1731.710369,1000,12794.741569
1742.225994,1000,12795.267159
1532.435343,1000,12811.721215
1502.433832,1000,12812.25987
1518.285341,1000,12812.783814
1571.146681,1000,12813.32494
1512.161107,1000,12813.874127
1702.196356,1000,12830.366511
1751.031782,1000,12830.899964
1620.845977,1000,12831.431907
1688.390739,1000,12831.954643
1699.388149,1000,12832.499454
1701.426858,1000,12849.045664
1658.406751,1000,12849.563404
1760.652367,1000,12850.090045
1782.481253,1000,12850.620032
1739.332804,1000,12851.170654
1701.854459,1000,12867.708648
1658.092677,1000,12868.246427
1602.345927,1000,12868.779825
1585.248432,1000,12869.320395
1493.546621,1000,12869.856636
1669.493693,1000,12886.382818
1642.165527,1000,12886.923277
1685.492272,1000,12887.449953
1719.730315,1000,12887.988102
1653.007342,1000,12888.526633
1743.815756,1000,12905.234549
1875.453269,1000,12905.778849
1865.921669,1000,12906.301924
1732.102809,1000,12906.834328
1724.004803,1000,12907.35336
1395.844976,1000,12924.087505
1492.261734,1000,12924.62896
1558.203176,1000,12925.146967
1629.229598,1000,12925.691769
1383.013322,1000,12926.216882
1636.800405,1000,12942.830705
1608.522504,1000,12943.357982
1665.365528,1000,12943.871969
1673.335573,1000,12944.403507
1666.582051,1000,12944.923396
1534.075198,1000,12961.356099
1487.379496,1000,12961.883636
1491.705049,1000,12962.409993
1616.318693,1000,12962.935781
1483.806558,1000,12963.473766
1606.700322,1000,12979.922533
1592.743921,1000,12980.441401
1665.690765,1000,12980.959417
1576.674813,1000,12981.484636
1695.896249,1000,12982.012434
1516.813027,1000,12998.463241
1607.693324,1000,12998.977815
1656.137323,1000,12999.50234
1726.189447,1000,13000.042134
1689.456174,1000,13000.561911
1427.204018,1000,13016.981628
1448.704202,1000,13017.515653
1387.707784,1000,13018.04396
1433.220224,1000,13018.579742
1579.004171,1000,13019.14224
1660.934283,1000,13035.613918
1371.06884,1000,13036.166297
1589.089824,1000,13036.69992
1676.248358,1000,13037.231847
1585.613785,1000,13037.755973
1536.808497,1000,13054.219533
1607.107913,1000,13054.755907
1617.209834,1000,13055.304199
1461.735527,1000,13055.842551
1596.732437,1000,13056.383864
1537.107091,1000,13072.838408
1521.763789,1000,13073.366036
1700.920254,1000,13073.892
1525.351437,1000,13074.412783
1692.242602,1000,13074.936333
1285.494999,1000,13091.423282
1388.350872,1000,13091.963068
1351.849109,1000,13092.515712
1456.29381,1000,13093.067217
1445.93139,1000,13093.602793
1609.517892,1000,13110.109263
1640.246009,1000,13110.640382
1584.776522,1000,13111.187497
1578.065181,1000,13111.733262
1623.362234,1000,13112.280193
1649.255957,1000,13128.738346
1579.738035,1000,13129.266773
1627.700106,1000,13129.791784
1686.10178,1000,13130.327389
1604.749343,1000,13130.853829
1471.659197,1000,13147.355618
1320.472983,1000,13147.878861
1715.940362,1000,13148.421305
1457.691754,1000,13148.95735
1604.192912,1000,13149.487394
1598.282509,1000,13166.028735
1540.787907,1000,13166.560081
1649.065653,1000,13167.093644
1680.31182,1000,13167.606887
1662.582437,1000,13168.139401
1766.169298,1000,13184.584199
1693.450888,1000,13185.119139
1756.135624,1000,13185.647371
1896.258087,1000,13186.170991
1872.04058,1000,13186.705035
1640.938515,1000,13203.350758
1606.81715,1000,13203.904706
1625.243266,1000,13204.431567
1711.00116,1000,13204.967162
1531.143468,1000,13205.522688
1700.647579,1000,13222.271411
1754.215356,1000,13222.804913
1696.518623,1000,13223.346467
1614.584601,1000,13223.860933
1766.051316,1000,13224.383917
1515.010466,1000,13240.838761
1653.77621,1000,13241.355822
1753.042409,1000,13241.883192
1649.821033,1000,13242.41554
1533.776942,1000,13242.927963
1569.134534,1000,13259.332101
1579.4022,1000,13259.85516
1593.296961,1000,13260.381127
1569.40114,1000,13260.894579
1523.265931,1000,13261.418599
1808.239268,1000,13277.871564
1749.168549,1000,13278.398009
1814.112847,1000,13278.929394
1730.964376,1000,13279.457504
1798.262783,1000,13279.967856
1643.74491,1000,13296.434212
1686.01993,1000,13296.962675
1617.852502,1000,13297.497096
1796.050509,1000,13298.019943
1764.757718,1000,13298.55002
1612.263663,1000,13315.026388
1625.98548,1000,13315.560442
1546.261174,1000,13316.099359
1630.917115,1000,13316.637325
1721.349577,1000,13317.177112
1803.214878,1000,13333.698011
1888.372394,1000,13334.261985
1892.419714,1000,13334.831937
1880.538187,1000,13335.395303
1789.369776,1000,13335.954191
1660.34486,1000,13352.462511
1877.413231,1000,13352.995244
1785.024656,1000,13353.527288
1938.179955,1000,13354.05193
1910.386303,1000,13354.579946
1781.604787,1000,13371.019813
1822.376308,1000,13371.554808
1872.265464,1000,13372.09081
1833.34705,1000,13372.623992
1777.822793,1000,13373.164773
1219.940473,1000,13389.765314
1273.540095,1000,13390.3007
1245.564918,1000,13390.833589
1263.491698,1000,13391.375133
1235.896345,1000,13391.906876
1644.576579,1000,13408.450579
1680.993596,1000,13408.99035
1632.91456,1000,13409.515201
1656.55447,1000,13410.047877
1637.164415,1000,13410.573104
1788.827629,1000,13427.059279
1766.874839,1000,13427.586961
1788.340589,1000,13428.114168
1828.488386,1000,13428.638109
1801.936387,1000,13429.16457
1711.468509,1000,13445.662163
1701.830229,1000,13446.20595
1696.308444,1000,13446.751687
1697.550211,1000,13447.297199
1687.927811,1000,13447.843429
1656.291278,1000,13464.339761
1676.429568,1000,13464.889324
1705.403492,1000,13465.426097
1665.897256,1000,13465.967567
1683.206494,1000,13466.499219
1848.198865,1000,13483.017365
1879.094737,1000,13483.553852
1852.072671,1000,13484.087112
1853.195424,1000,13484.599816
1789.725797,1000,13485.125628
1914.947193,1000,13501.655546
1949.569127,1000,13502.198917
1814.95347,1000,13502.733902
1871.246482,1000,13503.266867
1745.868613,1000,13503.786904
1757.363082,1000,13520.274546
1803.316129,1000,13520.782916
1995.730374,1000,13521.301597
1856.017641,1000,13521.831505
1718.463432,1000,13522.36552
1692.615857,1000,13538.833746
1717.973059,1000,13539.354905
1677.644415,1000,13539.871419
1869.694286,1000,13540.402232
1734.609759,1000,13540.935327
1572.669064,1000,13557.388647
1373.751217,1000,13557.905495
1370.981328,1000,13558.418998
1415.439944,1000,13558.932912
1571.006401,1000,13559.50878
1945.400033,1000,13575.98317
1616.555373,1000,13576.512406
1677.052087,1000,13577.026917
1928.678483,1000,13577.55544
1622.269274,1000,13578.082754
1960.125619,1000,13594.597214
1933.264408,1000,13595.127868
1951.327384,1000,13595.661914
1874.887029,1000,13596.195156
1887.492629,1000,13596.722826
2048.010213,1000,13613.251586
2032.081788,1000,13613.768171
2020.120107,1000,13614.303387
2049.615497,1000,13614.831678
2017.209964,1000,13615.357276
1808.919581,1000,13631.861105
1764.929523,1000,13632.387882
1830.689821,1000,13632.916694
1838.705782,1000,13633.438927
1818.528024,1000,13633.970778
1960.102356,1000,13650.534813
1982.495102,1000,13651.075901
2016.987657,1000,13651.610702
1974.308924,1000,13652.141602
1942.030528,1000,13652.671624
1770.735982,1000,13669.16104
1809.298459,1000,13669.673092
1729.762598,1000,13670.204763
1773.781799,1000,13670.734892
1881.199676,1000,13671.263427
1851.665597,1000,13687.767042
1965.346227,1000,13688.299834
1821.070345,1000,13688.848224
1914.797544,1000,13689.380553
1875.174939,1000,13689.917408
1657.173818,1000,13706.402768
1792.697015,1000,13706.950093
1702.856956,1000,13707.497456
1533.723107,1000,13708.038445
1627.642995,1000,13708.57439
1534.78279,1000,13725.116306
1561.780496,1000,13725.668549
1563.305249,1000,13726.198188
1586.946411,1000,13726.726688
1594.286531,1000,13727.256692
1687.073981,1000,13743.944624
1626.324661,1000,13744.51674
1540.015294,1000,13745.052639
1626.845365,1000,13745.647367
1661.702075,1000,13746.178909
1911.77896,1000,13763.070799
1832.336528,1000,13763.641071
1912.017761,1000,13764.182899
1865.60171,1000,13764.739191
1764.285027,1000,13765.275885
1824.447633,1000,13782.177234
1768.82038,1000,13782.75413
1795.588421,1000,13783.302087
1839.483893,1000,13783.869717
1793.416819,1000,13784.433533
1757.948473,1000,13801.291172
1710.171371,1000,13801.863082
1861.99196,1000,13802.412167
1743.833313,1000,13802.956659
1840.670074,1000,13803.505309
1847.736222,1000,13820.328889
1825.662375,1000,13820.879955
1815.319924,1000,13821.419636
1874.630525,1000,13821.939457
1876.473465,1000,13822.451911
1624.278936,1000,13838.952168
1690.528968,1000,13839.475091
1765.90838,1000,13839.993413
1674.219991,1000,13840.524817
1630.56546,1000,13841.043887
1430.314973,1000,13857.592124
1614.505004,1000,13858.104839
1643.412896,1000,13858.626888
1398.134703,1000,13859.132103
1406.391375,1000,13859.654216
1711.273043,1000,13876.141701
1660.812018,1000,13876.671612
1626.188843,1000,13877.195531
1732.008324,1000,13877.733979
1776.900208,1000,13878.286227
1653.373313,1000,13894.754149
1794.132145,1000,13895.276256
1709.435769,1000,13895.817655
1716.229794,1000,13896.337851
1859.742108,1000,13896.844873
1783.416616,1000,13913.316244
1764.555011,1000,13913.844014
1802.375565,1000,13914.37006
1813.956489,1000,13914.88898
1826.043509,1000,13915.411973
1793.018043,1000,13932.034433
1707.575688,1000,13932.566516
1748.527082,1000,13933.089865
1669.699128,1000,13933.6232
