#{"env_id": "Humanoid-v2", "t_start": 1521669694.3329186}
r,l,t
695.935554,146,8338.786583
994.8107,212,8341.447046
1143.480929,240,8343.695973
655.643532,138,8345.288586
506.059368,107,8348.239356
272.96395,59,8349.246771
1597.812212,345,8352.601709
2196.476649,465,8357.991179
1744.845158,365,8365.945589
785.410534,167,8367.665153
738.198474,158,8369.815323
1695.37977,366,8376.75536
706.238613,151,8378.401906
564.529403,119,8379.531192
1310.223343,281,8382.832311
1480.675532,319,8386.175432
407.695,86,8387.25327
1059.321446,225,8392.850385
2296.655832,493,8397.944913
1950.220465,416,8405.262899
1508.109694,321,8408.642093
1730.476843,367,8412.576347
1370.580825,289,8420.135289
1914.062589,402,8424.582245
827.173929,175,8426.758434
474.140593,102,8427.851638
643.071482,139,8429.477113
1078.980626,227,8435.966906
806.845125,175,8438.128641
544.196873,118,8439.260528
4786.906631,1000,8453.556775
1183.879085,259,8456.369097
919.251146,193,8458.573694
573.033215,119,8459.726182
1053.21751,220,8464.746871
900.042471,185,8466.920369
504.667367,107,8468.033834
879.363061,190,8469.774884
670.142884,144,8471.398854
425.333546,91,8472.477951
4757.297051,1000,8489.401442
465.332276,99,8494.454898
599.091913,123,8496.062382
787.428485,166,8497.748874
1649.192401,345,8501.609587
709.583582,149,8503.269103
1312.163677,274,8508.940504
1549.684935,318,8512.75274
584.419305,131,8513.917787
1122.818623,245,8516.662152
356.665588,80,8517.746339
431.870886,92,8518.828946
1232.576993,260,8523.620634
693.846106,138,8525.320713
1172.345,250,8528.117106
406.331457,89,8528.747722
4774.735671,1000,8544.313272
687.29418,156,8546.008783
911.774672,201,8550.952838
636.625381,138,8552.555358
955.668841,206,8554.739172
938.806197,203,8556.921228
4758.806043,1000,8570.901661
533.315743,113,8572.457002
1024.816572,221,8574.674806
465.409837,98,8577.425035
1327.965502,280,8580.662765
1032.163801,215,8582.869359
747.12013,155,8584.494455
380.773389,78,8585.53473
937.174099,198,8587.701508
457.025163,92,8590.453617
481.117298,97,8591.526421
1107.336211,245,8594.224591
2573.126968,530,8600.176713
402.867721,87,8603.919836
1340.379332,282,8606.694235
510.173978,104,8607.788486
1225.567577,260,8610.962801
739.172202,156,8612.606182
760.488481,160,8614.253481
596.713906,125,8617.661993
1109.795793,235,8620.335607
592.259197,122,8621.453681
354.374084,76,8622.489639
512.711467,114,8623.595723
502.1592,102,8624.67236
470.917236,102,8625.750285
788.422218,164,8630.78688
843.03492,181,8632.48017
2210.845656,470,8637.877742
484.790655,104,8638.956366
1481.542794,302,8644.722361
1226.374916,269,8647.485979
474.524798,101,8648.558336
1342.692447,291,8651.823291
1687.578056,357,8659.276532
1708.498742,361,8663.116346
711.403863,157,8664.762724
707.833726,151,8666.843313
3725.008495,783,8679.122255
960.858991,213,8681.344513
1226.006294,269,8687.886103
2658.349354,567,8693.949268
3259.565613,679,8703.953094
648.60273,130,8705.082282
890.533385,188,8707.229748
1198.128769,254,8709.984289
337.340263,75,8711.012423
456.893398,97,8714.194123
763.230346,162,8715.839862
577.727965,119,8716.942162
536.114993,113,8718.03721
886.405289,194,8720.195186
1013.741093,216,8722.855808
1225.206436,260,8728.199781
574.220808,116,8729.30837
982.04864,209,8731.485803
528.198059,108,8733.020222
674.047116,155,8734.653264
1485.688022,316,8737.945172
683.331454,145,8742.930947
675.690844,148,8744.539845
1105.358409,233,8746.774809
901.099322,198,8748.930885
669.327595,140,8750.516145
3398.541644,716,8760.956429
1854.672521,388,8764.820559
714.223862,147,8768.610866
897.53303,199,8770.779714
535.944983,110,8771.871688
367.655936,81,8772.908829
615.72488,131,8774.49659
4777.95715,1000,8788.02182
765.076694,165,8789.672812
1774.889849,380,8796.368945
1519.975555,319,8799.645636
652.033142,140,8801.234535
4786.696893,1000,8814.797109
397.936266,85,8815.398622
578.964202,122,8816.969723
890.290591,181,8820.920343
621.481164,122,8822.03782
427.692765,91,8823.092819
1670.866949,357,8826.934141
736.246726,149,8828.561874
341.240087,71,8829.136258
847.435516,170,8831.231149
390.10856,80,8833.653795
820.02127,176,8835.788061
662.51568,144,8837.39753
630.970623,132,8838.534556
1685.794141,353,8842.340616
1595.140197,335,8849.435108
882.22562,181,8851.575855
1108.91742,236,8853.812949
3535.826568,735,8865.184727
1509.279287,319,8868.957885
991.695213,211,8871.146577
1005.660466,212,8879.351978
4765.260794,1000,8895.82939
1114.910025,240,8898.508109
1502.498899,317,8901.822405
629.491554,134,8903.423883
1487.327994,316,8911.283092
4781.999226,1000,8925.127259
396.985472,86,8926.167658
1021.219571,218,8928.377469
894.855981,188,8930.538485
1529.762343,322,8933.859878
503.439266,105,8937.329911
588.978028,122,8938.457079
625.882055,136,8940.05122
487.154235,98,8941.117171
882.631549,186,8942.813596
733.955876,164,8944.926679
1687.882989,353,8950.490348
334.256232,74,8951.071197
446.397021,94,8952.135438
1357.720846,285,8955.338962
538.283932,117,8956.444967
4775.106065,1000,8973.138339
1080.706329,226,8975.8083
829.697996,173,8979.572923
646.206175,141,8981.175759
2095.279798,430,8986.037143
2540.074848,531,8994.286232
745.346005,166,8995.942887
1193.769778,264,8999.122073
718.407135,151,9000.736943
776.057623,168,9002.371977
456.550373,94,9003.437747
2991.904663,634,9013.497693
308.153495,68,9014.074318
1257.335525,267,9016.822047
2695.220831,563,9026.990657
3672.807807,762,9038.877401
507.467575,100,9039.946657
865.86059,189,9042.085711
563.4322,114,9043.183176
737.352219,149,9044.800683
745.86704,163,9046.446602
695.491553,146,9050.066412
612.087816,128,9051.642507
483.30784,103,9052.726139
3488.959411,726,9062.356835
611.79757,142,9063.980142
2157.760882,460,9068.921545
410.081892,86,9069.97165
1755.925872,381,9077.111456
744.95479,158,9078.75342
555.858383,120,9079.879632
4518.370219,949,9097.167592
605.483381,132,9098.766343
1964.049497,426,9103.180963
1698.426576,364,9110.66661
2981.43947,627,9117.296643
421.736006,95,9120.921268
866.074814,185,9123.074476
595.363567,130,9124.213148
1705.51227,364,9128.557422
1353.076034,290,9131.343265
746.782992,167,9138.040611
1482.493388,316,9141.349344
887.473484,183,9143.482856
3056.249929,644,9156.558703
1341.092767,287,9159.355329
1660.02166,349,9163.176984
674.811557,149,9171.176315
720.694904,158,9172.824269
972.546079,215,9175.468081
2200.784494,470,9180.394396
2771.929216,582,9191.184462
793.636043,175,9192.852371
673.934793,140,9194.451195
843.689848,189,9201.897752
1373.743456,287,9205.100784
741.948099,164,9206.745645
737.943734,165,9208.412252
4665.806932,978,9221.873367
503.912148,112,9222.959647
1283.848368,275,9228.777114
611.180651,132,9229.920007
970.878932,211,9232.101773
1120.491702,240,9234.782988
788.450839,174,9236.896106
2864.060228,607,9250.000901
4624.660584,962,9267.297728
657.479224,147,9269.004529
666.983936,138,9270.598254
4770.578856,1000,9284.980866
1532.404938,323,9288.297407
4767.100131,1000,9300.930778
4785.837046,1000,9317.370412
452.356772,97,9320.82199
1570.981676,322,9324.563211
1239.127602,255,9327.296175
1605.801823,349,9331.105699
733.961384,158,9338.375286
1215.867218,256,9341.092775
2947.574861,612,9347.664107
843.393387,179,9353.559062
3920.54633,826,9362.364446
1599.19244,342,9371.137293
543.998526,117,9372.252609
207.781179,45,9372.781116
1563.741584,315,9376.483715
872.14765,180,9378.168332
4794.311902,1000,9393.914954
3263.127248,684,9404.386631
969.731655,205,9406.56663
2282.353239,480,9414.143759
502.807722,112,9415.247714
807.395371,176,9416.941112
921.787695,198,9419.10459
1360.391793,289,9426.847433
1495.56477,308,9430.120326
3538.516206,753,9440.772921
1527.06368,325,9444.56424
799.075121,181,9446.23883
1418.324302,306,9452.552599
2369.377801,519,9458.040585
305.846656,68,9458.613281
1105.651456,232,9461.277001
1263.890302,261,9468.183462
1251.312778,268,9471.397704
473.826206,104,9472.487894
997.926331,209,9474.682738
815.189802,180,9476.370166
2980.342999,626,9486.20187
4760.453155,1000,9499.658835
1168.375211,250,9502.377711
2627.463709,554,9511.195841
390.243883,87,9512.255863
406.351948,91,9513.323979
1245.13319,260,9516.057228
3252.44551,692,9526.268336
176.231591,41,9526.339964
1269.763531,263,9529.532036
2291.465924,481,9538.215313
929.545733,199,9540.373791
526.234389,115,9541.926405
1222.607225,260,9544.661296
553.607146,115,9545.759551
2284.288631,489,9553.640233
1591.965789,341,9557.429334
1189.005655,245,9560.154278
620.59135,139,9565.054778
1272.248007,277,9568.253223
542.915699,121,9569.368522
988.308296,221,9572.032564
4791.189537,1000,9585.956644
4745.258024,1000,9601.094038
1476.33829,307,9608.951714
502.461242,111,9610.056231
708.629335,150,9611.683156
2719.812754,574,9618.207165
2325.584447,489,9625.831668
675.879874,144,9627.442343
1836.673925,388,9631.867572
624.480293,140,9636.613527
1153.041634,249,9639.322738
1515.157296,319,9642.61699
3268.43934,690,9658.675543
4781.872744,1000,9676.114781
894.736231,184,9678.249738
963.879926,208,9680.426118
1046.813625,224,9682.628804
671.529126,150,9686.03838
1788.558584,392,9690.364383
1034.100862,217,9692.564309
4765.373696,1000,9709.027435
4799.338376,1000,9723.986676
1176.585531,257,9727.220987
246.737891,54,9727.764541
2011.436209,423,9739.023167
4759.055082,1000,9753.369617
1441.800086,311,9756.666317
691.144317,151,9758.294352
4765.893828,1000,9773.992277
2045.064119,437,9785.179047
1430.31059,304,9788.52094
4788.299336,1000,9807.044599
4757.278141,1000,9822.937122
1010.914971,228,9825.625323
733.883709,156,9827.258693
437.960309,98,9831.264332
819.30036,174,9832.925598
889.384949,201,9835.108393
1117.59974,235,9837.802076
2936.415654,625,9849.015542
1250.112852,274,9851.770845
2797.250463,594,9863.642961
1187.765908,248,9866.332484
626.932503,137,9867.933122
1868.655045,393,9871.821453
1892.823175,400,9878.705391
1214.494384,248,9881.413878
959.076917,199,9883.587681
1202.822005,250,9888.958833
1614.803098,339,9892.762317
1819.357508,388,9897.081002
2738.965262,575,9908.029533
3240.777469,687,9918.003671
610.443735,135,9919.604208
3750.095548,795,9928.338525
741.137755,159,9934.609531
2311.843017,482,9940.034869
696.494814,161,9941.679473
426.706384,92,9942.743129
448.243229,96,9943.816432
1367.846024,291,9949.633796
4774.989795,1000,9965.071764
410.387224,89,9966.12661
968.24105,205,9968.313293
967.199874,209,9970.503866
1811.085607,384,9978.518909
3509.972888,739,9986.675722
1430.767668,307,9995.816293
481.645092,104,9996.894187
4761.485337,1000,10013.599936
1532.840015,331,10017.358676
1122.521133,244,10020.069911
1210.054175,261,10025.42586
4756.309648,1000,10039.824637
350.886143,75,10040.403526
1502.785831,318,10044.167234
343.911719,75,10044.754674
2361.196583,506,10053.698568
738.982789,167,10055.809041
511.584217,114,10056.908791
673.371174,154,10058.538879
776.511664,166,10060.191706
613.692809,130,10061.775099
788.647123,179,10066.824898
291.160189,66,10067.388626
552.768209,117,10068.492931
552.643295,120,10070.050348
1231.904893,257,10072.766767
739.721415,156,10074.372153
623.088723,140,10075.963797
401.799647,91,10076.567161
569.795201,123,10079.902338
765.880597,164,10081.540695
723.960929,158,10083.166714
625.908991,140,10084.753578
1151.337915,254,10087.461306
857.004313,192,10089.616726
1054.246087,233,10094.289927
604.663875,137,10095.892131
908.899507,198,10097.627335
670.624489,148,10099.250895
789.68952,172,10101.374054
4769.553258,1000,10117.609481
1097.345608,235,10123.253076
1557.013782,332,10126.583992
1765.752374,374,10130.887352
1121.762536,246,10139.637568
356.656769,78,10140.222154
1043.445341,219,10142.853358
2123.057045,452,10147.754275
801.147253,177,10149.418955
595.216602,136,10153.591
3873.831019,818,10162.389819
3801.52408,790,10175.181378
1930.138948,397,10182.517818
845.713707,184,10184.661943
620.556773,132,10185.815738
738.910415,157,10187.451491
576.387435,124,10189.038697
709.800276,151,10190.664704
323.729447,72,10191.241071
613.532441,128,10196.141309
1153.445496,250,10198.858938
931.819933,195,10201.020862
614.421228,129,10202.151898
586.618896,126,10203.73736
615.148425,134,10205.335754
739.739797,151,10209.209939
882.644503,186,10210.901749
1312.631225,271,10214.108785
605.870391,122,10215.228286
762.778468,165,10216.878673
1354.226573,287,10222.06061
1178.878389,257,10224.792896
774.097004,162,10226.889176
550.971171,115,10228.000412
475.396306,102,10229.076667
584.389091,122,10230.186473
661.155952,144,10231.790699
773.392841,163,10236.020194
514.23972,114,10237.122571
1041.125624,222,10239.343127
811.870035,176,10241.472086
213.313679,49,10242.008871
169.366336,40,10242.523982
198.345475,48,10243.057693
1380.215532,301,10248.349814
427.55267,94,10248.962238
1295.46321,284,10252.192261
2402.167104,497,10257.643522
3171.72237,668,10268.269769
885.535666,193,10270.441479
811.940562,173,10276.296247
4735.569762,1000,10289.112269
578.535749,120,10290.230196
920.490896,197,10292.389433
352.563467,76,10293.425422
441.349595,98,10294.49998
1048.029366,225,10296.719846
2242.592657,476,10304.038759
712.125295,156,10305.669685
1259.779368,259,10308.403
1069.527866,224,10310.610345
1644.172711,356,10319.239258
1305.531887,271,10322.43699
695.261315,154,10324.080054
1290.472617,276,10326.919282
2872.53933,602,10336.50497
480.652609,102,10337.577849
1271.486031,269,10340.342836
4055.159844,848,10353.777731
1311.363859,272,10356.581475
440.753462,100,10361.308572
3451.958617,717,10369.582626
2850.29286,599,10383.791853
691.6208,145,10385.417629
2140.731104,462,10393.243974
1189.226508,244,10395.997098
915.738534,195,10398.181683
1413.157511,292,10401.037451
1712.819978,352,10408.929069
944.98784,198,10411.125847
221.002531,48,10411.659822
2060.678019,433,10416.618851
2847.073145,608,10427.565508
1512.724358,333,10431.396206
1325.589447,287,10442.03594
1997.026761,421,10446.514695
895.891459,195,10448.731532
321.780848,75,10449.312091
949.502453,212,10452.03852
956.083658,213,10458.519927
3055.753872,648,10465.819771
1165.228596,251,10475.152097
409.712776,92,10476.232684
1730.680912,371,10480.156842
1452.249056,306,10483.499308
3928.314583,835,10495.369936
493.241846,109,10496.48963
4768.591655,1000,10514.292287
449.083621,96,10515.383688
600.194929,131,10516.995929
4280.553487,901,10531.692964
1982.467965,419,10541.698132
552.220307,119,10542.817323
470.145734,97,10543.889869
4750.986827,1000,10558.183616
701.461112,148,10559.80093
510.195699,107,10561.337842
664.367609,138,10562.487737
4743.321365,1000,10578.280654
2443.292665,521,10586.440775
678.555332,144,10588.05729
529.498959,112,10589.159531
137.643778,30,10589.212662
3353.777075,707,10601.376709
138.243691,33,10601.43407
4788.755888,1000,10614.607173
834.62788,177,10616.71957
607.365907,125,10617.841865
636.615949,143,10619.446584
251.10107,53,10619.984996
2650.923794,558,10631.759224
4334.340688,912,10646.393174
1473.087798,328,10649.723164
1003.37308,214,10651.920245
1520.855103,320,10659.462472
1810.856897,390,10663.800184
713.726813,151,10665.423808
4790.187877,1000,10678.178234
600.938309,130,10679.31559
924.99854,198,10684.309285
755.342819,162,10685.964912
4755.20349,1000,10701.497082
1360.25116,289,10704.741665
279.564109,63,10705.30073
2485.977829,525,10713.289732
598.137994,127,10714.866449
579.672782,123,10715.995919
706.251884,154,10717.627454
952.759288,207,10719.828804
234.524168,52,10720.369071
