#{"env_id": "Humanoid-v2", "t_start": 1521669694.34679}
r,l,t
338.448036,78,36329.066643
652.382735,144,36329.249835
911.109206,181,36329.488437
483.261357,115,36343.605216
354.6226,87,36343.713406
498.696792,117,36343.864964
409.304959,100,36343.997057
936.874383,216,36344.27245
962.47582,197,36358.429896
666.685198,139,36358.606124
1540.714828,334,36359.055049
383.651702,87,36359.167908
774.967509,174,36359.399053
3759.363673,797,36374.387963
466.722759,108,36374.532449
813.677071,174,36374.768429
959.824942,210,36375.05195
3514.335848,754,36376.059386
486.791895,107,36390.226381
1598.957854,344,36390.672077
812.704715,156,36390.871032
472.236094,104,36390.998506
462.5031,104,36391.128285
704.7364,150,36405.272755
1683.910105,352,36405.737946
1179.173912,246,36406.059433
1104.934816,251,36406.416901
1030.921347,240,36406.749686
1979.763567,444,36421.36074
914.058449,189,36421.617901
1359.291744,290,36422.013462
968.473537,217,36422.319255
1096.733075,246,36422.660706
1005.141018,240,36436.912036
1019.227242,238,36437.231657
693.020824,161,36437.436803
491.491079,115,36437.577228
1519.036781,347,36438.030486
1213.625611,257,36452.395945
1046.513405,227,36452.705112
794.293539,164,36452.932309
1039.363427,212,36453.231057
1476.778076,306,36453.638865
895.121354,183,36467.877544
1153.31787,242,36468.194016
1079.4316,210,36468.472506
965.218294,219,36468.756879
703.591398,156,36468.960989
753.680584,168,36483.029499
1259.763463,259,36483.378073
1111.218789,227,36483.676394
1391.014418,297,36484.039918
895.541199,202,36484.303052
1629.118874,348,36498.682739
655.469042,149,36498.873279
1065.836274,236,36499.17809
977.177771,214,36499.450838
770.933174,166,36499.670033
1044.526721,216,36513.903219
1508.892356,310,36514.299379
985.790175,199,36514.544956
845.686244,184,36514.782848
1877.540805,399,36515.312124
977.487085,223,36529.535529
1665.876484,369,36529.999488
1355.614645,300,36530.400966
2896.94162,628,36531.262903
1629.3216,362,36531.731705
888.040502,191,36545.882825
698.469904,153,36546.079089
868.632061,184,36546.325728
633.388618,152,36546.524724
863.067007,198,36546.807079
573.267799,125,36560.938892
2084.8103,446,36561.556526
1539.886854,321,36561.983318
965.741545,205,36562.27571
776.578655,177,36562.504961
1719.891498,367,36576.920684
921.287674,195,36577.184618
602.229105,135,36577.366189
771.857079,168,36577.590566
791.319859,172,36577.830681
1092.507233,265,36592.143053
596.512158,137,36592.330038
1729.596717,369,36592.836528
609.870974,147,36593.028546
2585.156342,578,36593.795455
806.051414,180,36608.017247
1099.116808,223,36608.317461
1411.163676,319,36608.736675
340.614083,77,36608.82992
956.05852,222,36609.126541
1378.248009,299,36623.495754
737.443657,154,36623.706717
1016.182269,209,36623.981949
640.157662,134,36624.166798
634.455904,133,36624.348355
1477.205684,310,36638.860628
475.726718,110,36638.996273
911.167301,212,36639.266667
652.678084,135,36639.453923
1251.580607,278,36639.82494
3096.711224,705,36654.734855
1594.045458,361,36655.228701
1200.482285,277,36655.59595
1298.085426,301,36655.97787
640.159673,145,36656.169039
1303.392309,271,36670.489347
903.489844,196,36670.748077
1162.118016,228,36671.038011
1784.261967,369,36671.563873
1321.634718,260,36671.89937
1054.819209,211,36686.190586
633.291711,134,36686.369871
716.125764,143,36686.550017
587.623029,131,36686.712554
2332.194773,469,36687.335097
1325.071966,289,36701.714377
2823.045998,647,36702.578065
1399.338854,315,36702.996774
1417.791721,285,36703.37424
1340.891939,292,36703.771347
1985.207444,437,36718.334752
372.797108,81,36718.442362
827.287451,184,36718.695009
872.538979,200,36718.956585
1059.109902,234,36719.285315
419.367127,96,36733.444684
364.418504,82,36733.54995
1163.625973,238,36733.865922
1206.103808,265,36734.228905
741.178288,162,36734.444759
581.723744,133,36748.635741
1002.901645,204,36748.920297
1735.583283,365,36749.438325
1310.417062,284,36749.822702
409.351501,90,36749.937888
449.083007,98,36764.077321
1404.039576,289,36764.484791
1249.969367,260,36764.85077
1837.520492,386,36765.397365
2556.69376,553,36766.120105
654.540654,136,36780.414355
2253.286452,507,36781.133352
2117.96014,448,36781.724622
1023.227947,224,36782.045551
1122.110538,233,36782.385517
2051.565155,441,36797.036927
1442.615291,308,36797.467375
1248.796307,269,36797.831136
1178.538754,240,36798.152382
526.740611,110,36798.295314
1252.05592,254,36812.751516
177.246464,38,36812.798769
179.279981,38,36812.846231
707.147498,160,36813.070885
837.338498,176,36813.305777
163.956654,37,36827.409274
647.139445,131,36827.570498
166.010388,36,36827.614743
409.170383,84,36827.719228
433.029981,95,36827.835948
218.645426,46,36841.850991
1096.296574,222,36842.143665
768.858876,168,36842.358456
994.017245,209,36842.630907
883.477968,192,36842.884318
1233.584435,286,36857.173489
560.56837,126,36857.323794
958.470115,206,36857.595104
1575.84506,354,36858.066776
678.125346,153,36858.2561
1085.645858,241,36872.59038
1000.204356,218,36872.888933
1072.957933,230,36873.202664
765.456318,166,36873.407819
1896.711223,420,36873.943058
1692.11577,353,36888.474119
891.014743,183,36888.72878
1072.83265,223,36889.047798
283.986967,61,36889.130996
635.047416,141,36889.320693
1318.19223,287,36903.81192
193.679537,42,36903.865465
820.226376,179,36904.10996
740.996216,145,36904.297308
622.53935,132,36904.46532
843.641413,189,36918.733933
1803.113246,350,36919.190427
938.16837,190,36919.453112
2571.9187,524,36920.154783
1477.460657,302,36920.583867
1090.308067,226,36934.859785
1568.242454,316,36935.265913
875.09864,184,36935.503709
949.882469,211,36935.773087
499.561821,104,36935.907976
751.455754,165,36950.145
852.732424,182,36950.400087
1118.765516,226,36950.681673
1700.394786,330,36951.110772
2048.55806,421,36951.671234
508.213019,115,36965.838024
1265.830424,277,36966.192851
1431.260266,296,36966.576542
532.30514,113,36966.727778
951.382516,193,36966.985363
591.598903,138,36981.233104
760.882214,148,36981.432024
881.286304,185,36981.699307
1155.610556,232,36982.007413
608.902001,145,36982.204731
1177.540789,270,36996.87701
1280.252493,292,36997.266002
1276.74564,300,36997.679908
2123.204165,454,36998.275492
611.023547,140,36998.456414
645.182909,133,37012.949008
1267.104962,270,37013.328546
713.422565,147,37013.533874
1019.322144,208,37013.847194
623.225806,126,37014.033101
1602.112841,344,37028.735025
1054.728778,237,37029.066743
2197.590178,475,37029.697473
591.795796,134,37029.879601
738.206916,170,37030.119247
1193.443593,250,37044.553948
1148.696446,254,37044.903306
742.979434,146,37045.087751
1067.479523,227,37045.420985
601.793478,136,37045.607947
1744.33733,357,37060.197752
1160.575914,264,37060.559439
1776.029109,386,37061.082881
436.631757,97,37061.205343
843.555138,187,37061.457058
827.007698,169,37075.715309
738.466981,151,37075.911509
960.003339,199,37076.183606
780.848178,158,37076.389433
824.471098,169,37076.613086
463.972373,96,37090.771193
754.234722,151,37090.969679
672.668956,136,37091.145909
718.041011,151,37091.354328
747.420927,148,37091.553691
215.152154,44,37105.580099
219.171965,43,37105.632238
1066.652195,235,37105.915003
193.572819,39,37105.960514
411.135916,91,37106.07496
791.771193,169,37120.373402
1029.723481,200,37120.623931
529.331734,116,37120.771994
1127.838834,254,37121.106833
561.115727,125,37121.268302
946.475303,180,37135.538515
2388.952797,515,37136.224952
1224.317876,276,37136.598382
416.696853,91,37136.720626
679.024433,133,37136.890655
429.05235,81,37150.955856
527.598695,99,37151.076901
638.56299,124,37151.232055
524.359405,100,37151.365845
589.977056,113,37151.508268
1594.82089,332,37165.914406
907.360992,199,37166.183724
673.967635,148,37166.394252
851.577994,189,37166.661613
242.66417,53,37166.72498
540.953382,105,37180.915244
782.56644,173,37181.145352
549.22105,111,37181.286693
426.003859,87,37181.396552
276.951193,59,37181.470398
721.299144,164,37195.656898
1160.139624,255,37196.005802
811.470785,194,37196.273777
848.195508,200,37196.556047
1321.208297,273,37196.913074
386.508008,74,37210.964081
400.508683,78,37211.070101
717.59026,139,37211.244567
2354.856012,487,37211.951112
1884.616615,410,37212.516767
959.453198,187,37226.729134
997.992663,214,37227.030026
647.273397,132,37227.197934
2272.634615,489,37227.851886
1402.811104,288,37228.241032
1226.35669,284,37242.664691
752.528298,168,37242.898719
280.512285,61,37242.974907
784.399401,158,37243.179803
266.373662,56,37243.254883
951.379811,191,37257.526488
999.135216,191,37257.773487
382.612395,83,37257.88129
702.215399,148,37258.081926
289.716852,61,37258.15702
580.086982,120,37272.392367
698.014799,143,37272.57098
881.250135,192,37272.835672
473.279247,96,37272.952608
513.689499,99,37273.076147
1774.996632,359,37287.53324
843.273801,182,37287.782776
1904.861395,407,37288.342598
2229.084614,477,37288.999316
987.536037,221,37289.296944
1269.668189,277,37303.730914
1123.278604,230,37304.018712
2138.076419,492,37304.663054
2186.138669,481,37305.312943
1299.960451,289,37305.696357
563.524406,114,37319.866246
954.958407,187,37320.101657
757.042155,161,37320.30147
817.565866,155,37320.507024
793.15894,145,37320.697774
991.85723,203,37335.049946
543.321273,114,37335.192875
704.227317,150,37335.381979
1218.91014,248,37335.696134
1267.125372,259,37336.025954
638.379369,130,37350.372598
947.974138,193,37350.628858
711.738347,159,37350.835658
489.131833,101,37350.964871
1138.007666,220,37351.243432
860.617839,197,37365.512164
546.381018,121,37365.677053
427.669608,103,37365.816857
476.903864,112,37365.96649
664.390521,142,37366.155469
731.521517,155,37380.339192
1691.662609,392,37380.882393
1586.908983,332,37381.351552
617.609413,135,37381.529975
1271.314087,272,37381.876671
203.292427,49,37395.947128
2606.341022,541,37396.680562
246.458285,56,37396.749207
1011.145406,202,37397.003847
351.032571,79,37397.102111
963.113679,211,37411.41799
270.852627,62,37411.493821
265.100539,61,37411.568799
1136.108319,241,37411.858976
248.326519,58,37411.92892
1436.906727,336,37426.368126
409.677977,102,37426.496899
153.150089,39,37426.543696
269.69327,66,37426.624341
281.796108,67,37426.706818
355.745144,79,37440.801514
393.458898,87,37440.920054
476.383108,104,37441.04905
275.965095,65,37441.133281
389.881883,85,37441.240107
2143.487283,459,37455.788693
598.811621,126,37455.951963
777.902673,170,37456.170274
343.010177,84,37456.271801
784.895124,170,37456.488541
223.274936,54,37470.517538
490.187047,106,37470.66506
1190.806511,258,37470.981957
341.565503,77,37471.077566
835.11648,188,37471.314461
1047.123884,220,37485.661312
1223.107125,276,37486.039411
4575.883341,1000,37487.416017
3366.579626,695,37488.347303
1391.021678,297,37488.742797
408.183676,96,37502.964582
2111.093517,464,37503.63559
1544.683087,357,37504.083079
1669.635755,370,37504.585837
438.736115,102,37504.715398
1712.263104,391,37519.297722
238.89499,54,37519.363928
271.15432,58,37519.435806
1013.654866,224,37519.727581
1529.911939,295,37520.107598
646.268906,144,37534.468817
1349.620973,311,37534.880258
893.532509,203,37535.157368
916.379785,218,37535.4395
525.374982,131,37535.596906
609.782041,125,37549.791994
852.454822,173,37550.012922
644.28412,142,37550.201783
914.998393,187,37550.441579
2285.007327,501,37551.123983
619.744593,136,37565.390288
522.20651,136,37565.566376
207.690009,51,37565.629313
1244.355414,289,37566.018692
865.972668,204,37566.282876
420.305988,103,37580.448541
959.705635,231,37580.75851
360.278894,89,37580.872761
371.944345,92,37580.989594
484.50628,119,37581.144164
598.380939,141,37595.349159
2715.981402,584,37596.173324
498.937203,117,37596.323298
1572.162665,340,37596.75519
646.35405,132,37596.922639
1013.764866,203,37611.256295
507.192502,117,37611.402901
2678.678284,582,37612.167763
598.108204,129,37612.332095
3370.059831,742,37613.322616
697.799918,156,37627.522512
2060.423342,445,37628.093043
850.432494,185,37628.333734
565.745823,128,37628.497355
811.123356,179,37628.756312
610.616115,138,37643.020816
1048.600264,225,37643.300315
555.406983,126,37643.467817
1338.780994,302,37643.881946
1073.17627,252,37644.214833
1056.897916,212,37658.482497
1029.028826,233,37658.793983
843.313292,174,37659.033454
812.447544,186,37659.283403
721.039296,146,37659.476468
1272.440409,268,37673.883974
731.719789,154,37674.08812
761.667523,168,37674.31351
472.263858,98,37674.431992
860.908029,170,37674.665425
901.588986,211,37689.03942
1886.894455,424,37689.615417
1985.877105,435,37690.240419
3721.06291,822,37691.418957
2115.21767,481,37692.092816
1508.133964,326,37706.590884
557.023042,126,37706.762774
259.915357,56,37706.834365
1971.426474,442,37707.451707
1750.237573,400,37708.065008
699.06626,140,37722.272818
1346.330526,269,37722.628821
1969.765341,453,37723.245075
1769.925635,384,37723.742518
1229.265963,279,37724.122619
1517.840595,347,37738.625424
1197.655221,251,37738.954901
2214.769536,472,37739.638235
1367.918732,304,37740.074422
1443.532655,320,37740.516598
462.138898,110,37754.756274
678.181912,160,37754.964258
700.338047,155,37755.186975
878.414962,209,37755.469472
993.179086,222,37755.749634
453.880831,93,37769.889251
697.729467,136,37770.0572
844.8145,175,37770.281996
789.93193,156,37770.484207
589.205034,111,37770.622226
1544.956246,365,37785.121005
394.526384,101,37785.2491
981.918923,205,37785.518795
637.68013,145,37785.71305
653.255562,154,37785.9101
1251.235727,262,37800.301446
1973.01234,421,37800.896966
826.669066,179,37801.122058
1055.697321,212,37801.399838
462.732298,101,37801.532795
2418.035401,526,37816.239205
3031.101309,677,37817.135095
401.640306,91,37817.252191
963.51963,222,37817.537196
3969.30974,851,37818.678328
2062.747163,452,37833.301049
658.099388,155,37833.516498
760.478229,167,37833.730733
1143.157898,244,37834.044723
729.82665,155,37834.247883
486.47721,104,37848.421755
1103.196142,240,37848.737973
1465.424433,309,37849.141195
419.066139,84,37849.246477
912.220894,198,37849.509974
1025.61838,210,37863.814591
1053.828678,238,37864.13661
1187.646856,250,37864.470925
2322.809221,490,37865.127861
1410.314315,307,37865.540526
796.502097,180,37879.830559
879.56115,175,37880.057868
672.178817,141,37880.249054
949.182435,203,37880.517805
441.905952,101,37880.637839
290.236065,69,37894.839799
1761.502218,370,37895.355853
430.841051,106,37895.491017
150.113041,35,37895.534012
783.152002,181,37895.781858
532.459915,109,37910.017093
2385.810838,501,37910.67009
881.132349,182,37910.90909
620.749628,142,37911.096096
989.899084,218,37911.394933
504.945503,110,37925.610264
1833.189675,414,37926.186749
642.749711,150,37926.387826
662.831113,154,37926.591421
1308.360066,305,37927.013252
4186.684289,909,37942.417699
1221.773184,270,37942.764894
809.401084,163,37942.99293
920.292674,203,37943.262209
1815.808628,412,37943.815
613.436534,139,37958.023671
1555.393221,339,37958.469854
847.077423,200,37958.734882
1524.761471,333,37959.171957
329.969103,74,37959.265512
1582.082432,349,37973.733814
522.579554,126,37973.893971
1318.851357,293,37974.273556
736.535412,161,37974.483727
446.45201,100,37974.614492
855.594109,185,37988.962482
526.031986,108,37989.097943
618.4129,126,37989.257141
811.021446,173,37989.483221
508.33947,103,37989.611849
718.970182,153,38003.870422
888.135845,167,38004.080024
837.303263,187,38004.325581
835.896149,168,38004.536987
862.128528,175,38004.76886
987.398899,228,38019.178112
1220.890789,245,38019.495937
809.160853,177,38019.731453
176.296114,38,38019.778644
665.093512,135,38019.954232
611.587733,122,38034.217661
944.956475,197,38034.47283
864.201262,181,38034.711873
573.227155,122,38034.866421
529.349694,110,38035.005461
906.967091,191,38049.304934
1696.504427,384,38049.831821
1568.638587,346,38050.294487
1003.070091,207,38050.554708
678.431975,150,38050.735232
1385.426083,290,38065.127232
651.951265,160,38065.33192
689.940645,145,38065.508044
556.377402,120,38065.664979
1002.381087,224,38065.960526
544.372121,124,38080.194076
579.096956,128,38080.355534
760.945963,161,38080.554088
481.879787,116,38080.709325
1075.004823,242,38081.045573
918.126114,194,38095.387096
1081.616557,241,38095.709893
2786.738326,628,38096.542109
940.636389,217,38096.833274
2220.285453,485,38097.468342
768.218178,162,38111.701304
1508.60005,320,38112.157816
981.488417,226,38112.459675
954.692906,199,38112.746572
309.70872,68,38112.828635
813.974407,174,38127.206859
1144.978216,254,38127.553593
1285.061739,278,38127.92469
1015.485571,214,38128.211284
1556.480265,342,38128.671575
2029.4874,422,38143.252606
626.745712,134,38143.426562
805.914556,174,38143.659769
1339.799083,308,38144.082792
1505.564634,317,38144.484895
235.745086,52,38158.594997
516.803102,113,38158.730819
865.711807,197,38158.981041
1084.856379,229,38159.277081
453.756818,105,38159.407445
742.61709,164,38173.707926
1342.501992,298,38174.12824
146.562519,35,38174.171762
561.34391,118,38174.324835
181.679001,39,38174.374266
307.725346,68,38188.521864
2859.752589,641,38189.379116
642.706882,134,38189.554256
1363.662864,304,38189.952328
872.667554,178,38190.174862
520.929554,114,38204.366484
502.905605,116,38204.516257
785.614518,184,38204.761193
623.618212,123,38204.920522
967.416662,220,38205.207575
384.480653,82,38219.323379
1632.970437,372,38219.793894
220.537931,52,38219.860064
554.855037,108,38219.996461
250.520715,60,38220.070885
921.249353,212,38234.413525
668.917791,146,38234.616092
615.165753,129,38234.784886
566.651178,126,38234.959083
297.676522,69,38235.046814
1230.394301,284,38249.599818
844.943148,174,38249.826782
837.653077,187,38250.079501
385.817984,82,38250.184325
2149.249186,427,38250.735394
300.231578,75,38264.995979
1683.621174,360,38265.485104
753.618815,186,38265.715718
1198.896059,269,38266.07707
2289.318797,492,38266.758987
803.632726,165,38281.033514
627.859401,128,38281.198856
1172.730796,247,38281.523815
1089.636736,231,38281.829815
789.194565,158,38282.043214
751.645669,167,38296.326177
898.897415,196,38296.593558
1870.564405,408,38297.13799
736.391275,158,38297.343502
1260.091765,249,38297.667727
386.334815,81,38311.876463
503.144974,101,38312.005964
307.500737,68,38312.08805
496.063994,106,38312.223927
387.521039,95,38312.347708
1053.13806,222,38326.748383
315.728515,68,38326.82986
2393.705251,528,38327.514899
2708.939173,553,38328.246696
1132.507391,256,38328.581989
1925.190089,390,38343.199966
235.729908,55,38343.26866
997.062322,208,38343.569646
806.598444,190,38343.814387
237.178865,54,38343.881515
495.234882,112,38358.022223
1640.207076,359,38358.498738
608.655464,137,38358.677034
1700.505172,355,38359.160459
674.728539,141,38359.336294
618.780525,136,38373.625682
926.508471,183,38373.839756
1545.200148,299,38374.219525
512.950429,130,38374.387401
610.276365,132,38374.561374
1462.550353,332,38389.093704
511.532727,108,38389.22873
3550.11166,805,38390.267244
2576.327842,566,38390.988205
845.030096,186,38391.237329
612.883645,131,38405.427507
339.312898,78,38405.521835
2986.725816,648,38406.36848
387.776574,80,38406.464004
429.496329,92,38406.572398
1325.766268,293,38421.016477
3306.085396,693,38421.909103
1006.132619,221,38422.21308
1022.809572,214,38422.49808
2873.20901,590,38423.28844
250.737173,59,38437.716914
917.414645,211,38437.982693
1288.231396,282,38438.378917
947.794146,196,38438.638018
1113.273179,246,38438.981048
991.405696,210,38453.644751
1769.721774,398,38454.20834
1214.11489,266,38454.559401
593.158566,132,38454.743122
699.129781,159,38454.963238
329.715528,81,38469.524129
896.328,191,38469.780948
1219.633143,267,38470.140116
204.620878,48,38470.202128
306.603215,74,38470.298801
483.219183,113,38484.79997
720.938796,165,38485.007654
1443.978648,315,38485.466785
1353.903678,315,38485.914266
418.721153,88,38486.034388
152.930895,34,38500.48928
477.449662,110,38500.626453
309.697693,73,38500.743114
677.037319,161,38500.957448
1215.424134,265,38501.317856
130.261211,29,38515.714625
1114.288607,252,38516.033953
588.683223,129,38516.208815
131.758978,31,38516.247486
992.394883,231,38516.575104
341.289726,79,38531.066991
150.741683,33,38531.106118
623.656886,135,38531.283336
353.38696,81,38531.383233
431.371648,96,38531.503076
580.492329,123,38546.054819
1514.546501,313,38546.452824
278.117717,61,38546.527821
350.272484,81,38546.626056
2436.607296,539,38547.372715
320.317712,66,38561.882334
1443.783971,315,38562.296767
1251.461965,259,38562.618527
796.748004,172,38562.867684
2536.502277,540,38563.614329
254.087785,60,38578.093321
266.216491,64,38578.178068
1675.300496,350,38578.684964
551.520339,144,38578.87055
308.102661,75,38578.966844
1224.131075,276,38593.740587
1410.952101,299,38594.134035
1347.087207,294,38594.534476
435.674639,87,38594.644878
511.887012,110,38594.799974
972.883251,221,38609.591264
489.858041,103,38609.71831
250.687056,58,38609.790082
572.270538,115,38609.930891
667.238914,139,38610.111963
2086.946856,446,38624.780025
1293.292978,294,38625.148857
944.243561,206,38625.430851
284.03168,64,38625.50775
614.432127,132,38625.670434
1658.348042,380,38640.202744
1241.491917,292,38640.574085
225.58883,54,38640.638937
751.62464,168,38640.883232
294.122996,69,38640.969233
733.435212,151,38655.291692
448.093925,90,38655.406567
492.904635,107,38655.544426
699.364481,140,38655.722362
477.734907,99,38655.847868
1342.229298,285,38670.300069
346.765878,77,38670.398678
529.885461,120,38670.546706
248.441263,65,38670.625684
1815.216394,439,38671.188205
1120.644977,241,38685.576335
852.545675,183,38685.816169
936.296636,196,38686.08411
1135.988927,236,38686.379792
1845.313116,395,38686.880602
1490.116915,342,38701.384236
886.082121,190,38701.629869
1587.799488,339,38702.075875
2497.148095,482,38702.688642
1953.528827,395,38703.204825
2560.167011,557,38718.074326
639.538534,141,38718.253824
844.085291,170,38718.470425
864.259819,193,38718.735672
718.979321,160,38718.944986
1043.680517,226,38733.494863
1084.507332,219,38733.794311
669.184774,141,38733.974343
1394.737658,319,38734.387938
1682.88701,361,38734.869656
1635.773173,345,38749.428106
1316.477481,301,38749.837821
1388.90676,315,38750.269559
2330.996724,518,38750.950618
2361.023396,526,38751.660505
538.384546,115,38766.051097
1376.822675,317,38766.501764
899.826628,194,38766.779849
2603.300068,611,38767.60046
1361.157923,312,38768.008731
540.341179,110,38782.310821
481.661387,107,38782.459421
534.506711,109,38782.604893
418.270784,88,38782.719614
1782.826664,377,38783.23716
318.337476,76,38797.588686
3413.203089,755,38798.585644
774.486055,180,38798.831866
334.660428,82,38798.936926
262.136575,64,38799.01761
2209.528604,515,38813.828741
1981.026728,437,38814.420432
670.159563,159,38814.627914
760.013624,167,38814.850737
1735.166903,373,38815.329705
1013.996018,227,38829.791121
409.549958,99,38829.916245
1678.70623,388,38830.432953
2737.759684,603,38831.203889
1408.663489,321,38831.623754
1301.384698,277,38846.144077
1325.790261,298,38846.535479
432.419407,101,38846.663051
381.706694,98,38846.782829
479.214864,108,38846.922627
588.798667,125,38861.174091
201.391678,45,38861.230044
1482.977781,342,38861.703869
516.453741,110,38861.849898
209.895209,46,38861.911025
262.313598,54,38876.155753
1025.496125,230,38876.465534
690.402809,150,38876.657025
827.930717,158,38876.849338
359.036262,68,38876.93084
641.940013,139,38891.268348
306.127936,65,38891.352244
779.113433,163,38891.567844
936.18383,211,38891.846953
752.844388,169,38892.069621
1967.615272,410,38906.753977
2155.669597,482,38907.411778
2404.992053,522,38908.125498
514.515203,123,38908.284269
953.156938,213,38908.557597
1017.879392,212,38922.996106
435.812696,93,38923.11464
436.852618,94,38923.226683
888.037177,195,38923.461205
320.409325,71,38923.544893
706.600134,155,38937.829453
1159.288342,229,38938.121937
448.320955,97,38938.241545
852.601966,179,38938.463613
433.845977,91,38938.578726
560.00871,129,38952.777328
519.178304,109,38952.919925
346.927961,76,38953.014905
1173.890779,245,38953.319074
221.403816,52,38953.382034
2529.985755,530,38968.26503
1202.627637,282,38968.626911
239.564471,56,38968.693105
237.23947,58,38968.761935
356.596873,92,38968.877728
341.194461,84,38983.0877
322.310216,81,38983.186495
363.92364,88,38983.297593
275.557062,67,38983.378813
1655.162867,391,38983.880037
1443.822767,297,38998.519068
376.840759,82,38998.623169
609.67353,148,38998.819007
1173.234358,261,38999.168061
2823.11446,620,38999.994548
1392.694253,301,39014.515567
908.695261,190,39014.756232
1148.470935,242,39015.059853
837.754994,176,39015.282837
2646.371096,571,39016.034289
517.747875,112,39030.373251
595.966425,120,39030.535192
597.980692,128,39030.70278
324.253888,74,39030.796793
444.868492,100,39030.925776
316.71328,68,39045.191638
311.043962,77,39045.287807
493.155397,111,39045.429023
367.44258,90,39045.54202
211.347302,52,39045.6038
451.455149,94,39059.885773
910.362589,200,39060.141604
2757.542511,606,39060.969473
337.697066,86,39061.082629
610.43061,133,39061.247052
1483.284639,303,39075.68536
2205.316058,468,39076.31304
2000.833346,440,39076.935411
1653.460746,319,39077.349767
701.95574,156,39077.552995
1239.839467,283,39092.066266
402.316877,94,39092.192877
1012.011337,211,39092.471889
1054.216472,231,39092.77137
972.349772,213,39093.058486
680.503928,131,39107.352969
1947.411494,423,39107.896288
1638.768439,346,39108.354764
1151.505954,258,39108.690063
2773.408274,594,39109.475824
1562.199124,322,39124.030008
283.521886,62,39124.105533
3048.687137,652,39124.932037
2077.337438,447,39125.547105
1155.204013,250,39125.879649
635.669992,151,39140.225769
1122.472488,228,39140.522696
678.24889,135,39140.694745
1214.344784,250,39141.010376
989.75752,203,39141.266924
739.060773,157,39155.715619
501.465026,116,39155.860105
952.05991,201,39156.117252
685.139234,141,39156.301054
468.049811,101,39156.427836
311.533083,71,39170.573531
993.514389,223,39170.852013
389.725338,86,39170.958856
830.45897,167,39171.162569
390.287596,91,39171.2791
1984.238135,444,39186.032922
634.415956,150,39186.242371
654.360606,150,39186.443997
1094.323828,226,39186.751965
755.52352,174,39186.973806
1182.687105,248,39201.690295
662.319527,143,39201.879047
844.269246,185,39202.128836
1061.856848,229,39202.443025
2411.721739,558,39203.196594
446.879653,100,39217.790871
1762.576959,381,39218.285676
649.436862,138,39218.466087
986.239286,196,39218.743963
839.151676,162,39218.955901
922.82619,200,39233.712823
359.511775,87,39233.820276
1148.865545,266,39234.165116
642.516263,145,39234.364265
393.791508,94,39234.486921
835.857628,187,39249.159336
373.774261,89,39249.270497
312.919504,78,39249.371687
269.791802,63,39249.448667
437.073052,102,39249.577808
1741.269788,396,39264.496632
4297.306567,915,39265.784181
791.707407,187,39266.040339
1717.507668,389,39266.534571
597.491048,119,39266.698419
2646.421365,589,39281.937322
626.904604,130,39282.097941
1197.204345,246,39282.405762
765.632035,160,39282.613728
476.409415,104,39282.766922
1700.60239,347,39297.819628
2155.288236,486,39298.457043
1679.842727,376,39298.972232
902.537886,199,39299.238924
525.872445,110,39299.379583
1881.576933,421,39314.395463
1178.879792,265,39314.758493
1245.390605,242,39315.061122
2152.431022,489,39315.745573
2340.871007,511,39316.433687
962.062783,184,39331.119102
665.697131,135,39331.284578
661.83547,137,39331.460571
797.430791,164,39331.675838
1926.307214,427,39332.271497
2006.34908,408,39347.012351
611.260068,138,39347.191688
2820.644274,611,39348.018531
2608.191624,582,39348.80138
1228.923972,267,39349.153599
1516.130184,332,39363.803821
3184.723095,713,39364.778327
979.714715,195,39365.038702
1077.876402,250,39365.377102
2493.888947,551,39366.110349
292.255505,67,39380.363638
433.234219,88,39380.473478
1920.804266,436,39381.038689
718.353094,146,39381.222909
661.154077,139,39381.398909
1476.473936,328,39396.000778
2363.567076,481,39396.633034
1377.400536,315,39397.02448
795.715927,184,39397.257886
611.482986,130,39397.425639
692.058404,160,39411.742467
539.862275,121,39411.90617
1771.355324,365,39412.409678
2005.88223,437,39413.026864
1399.293822,289,39413.437662
1580.442168,323,39428.090804
2521.24651,515,39428.762205
1815.32538,385,39429.279479
2465.188791,530,39429.990877
2906.37213,625,39430.802079
1055.416149,211,39445.243489
1451.063954,291,39445.59786
941.053965,189,39445.836755
1726.426776,375,39446.349914
751.510565,160,39446.550335
1939.093827,417,39461.27263
1147.573198,237,39461.577294
1104.702054,216,39461.846166
2899.923332,611,39462.672721
1267.564379,258,39463.027955
868.653911,172,39477.420719
489.650145,93,39477.534487
880.264086,169,39477.754888
651.266497,134,39477.922756
459.293448,90,39478.033322
1145.578372,240,39492.635078
875.504944,186,39492.880078
1047.592144,238,39493.204057
291.309884,66,39493.283703
590.619024,136,39493.451226
649.573083,144,39507.915792
600.613299,117,39508.065024
364.850672,79,39508.16799
539.680926,116,39508.322758
766.973938,157,39508.515884
713.023647,139,39522.877656
469.184734,101,39523.008834
352.404347,74,39523.098429
261.057718,54,39523.164582
791.455702,147,39523.357059
2117.830847,450,39538.160544
346.071567,76,39538.262236
2123.137594,463,39538.907903
1204.446013,275,39539.282335
1006.676913,241,39539.588056
505.470551,112,39553.9533
1773.471834,366,39554.465095
819.358648,161,39554.671929
502.083973,103,39554.80442
1518.479152,305,39555.195285
1814.064412,420,39569.926812
2713.764691,613,39570.736552
1183.19388,248,39571.055192
279.468777,63,39571.132338
