#{"t_start": 1521146870.1653538, "env_id": "Walker2d-v2"}
r,l,t
1407.085379,555,6643.846354
2230.146885,817,6644.411393
1391.987556,564,6644.803542
1852.014368,752,6645.320623
2144.546004,1000,6646.006171
1767.713567,1000,6655.961072
1756.798492,1000,6656.63023
2132.238641,913,6657.238011
1755.33646,1000,6657.91309
1796.321446,1000,6658.600143
1882.962975,1000,6668.542174
1948.769491,1000,6669.217667
1878.928048,1000,6669.905035
1847.59566,1000,6670.601359
1938.642906,1000,6671.287638
1473.504167,788,6681.148064
2278.240911,1000,6681.818045
1548.348012,706,6682.297996
1867.957303,1000,6682.977994
2221.078041,1000,6683.650029
363.274984,197,6692.990262
340.33769,195,6693.121737
353.77145,196,6693.253617
481.365323,232,6693.409181
358.421864,194,6693.540607
950.065251,1000,6703.443081
956.189178,1000,6704.144532
1456.631706,1000,6704.831366
958.043271,1000,6705.519445
942.037827,1000,6706.217568
845.440022,1000,6716.211773
846.478269,1000,6716.91817
844.522581,1000,6717.597076
846.400052,1000,6718.292397
843.002968,1000,6718.986023
904.96304,1000,6728.91654
905.417194,1000,6729.621101
963.558719,1000,6730.320833
902.838966,1000,6731.015353
902.149525,1000,6731.696402
1395.321138,1000,6741.764854
973.866622,1000,6742.479696
1558.758275,1000,6743.189498
979.037203,1000,6743.904136
794.620131,526,6744.259585
982.960316,1000,6754.485017
2650.525428,1000,6755.189383
975.394309,1000,6755.913868
986.293009,1000,6756.607197
975.014351,1000,6757.318755
976.330969,1000,6767.514317
973.436057,1000,6768.229267
983.104992,1000,6768.935588
959.601988,1000,6769.624011
976.910624,1000,6770.346866
1354.99824,1000,6780.572757
1201.207743,1000,6781.277761
991.221415,1000,6781.992157
1000.695483,1000,6782.683465
990.918796,1000,6783.414336
1620.577236,1000,6793.626138
454.718202,312,6793.872821
453.570364,318,6794.101965
441.938879,303,6794.3156
449.246925,312,6794.534553
127.477838,286,6804.2743
1366.065794,857,6804.880976
898.392241,501,6805.226894
746.069283,471,6805.546564
1924.808472,1000,6806.262288
1392.578639,856,6816.300584
2579.124026,970,6816.980086
1195.106898,522,6817.335995
2355.103007,1000,6818.012572
2610.671103,987,6818.686086
1582.416345,1000,6828.836632
1437.036764,1000,6829.546049
1878.131778,1000,6830.256395
1882.888404,1000,6830.954669
454.986238,337,6831.181517
360.729473,207,6840.677045
377.691097,217,6840.830522
712.486554,353,6841.079002
1696.437864,759,6841.602996
420.079313,235,6841.771415
1306.650682,646,6851.59845
478.41494,244,6851.781196
612.63502,433,6852.098163
577.667519,345,6852.349867
450.141293,273,6852.540999
766.684064,319,6862.082045
797.390597,325,6862.30527
792.905262,322,6862.522837
845.629951,334,6862.756212
1173.813398,1000,6863.44103
797.112091,323,6872.929696
639.901344,285,6873.131907
671.649041,315,6873.351232
661.348019,304,6873.55602
683.127329,324,6873.785246
410.736787,208,6883.152142
580.338063,250,6883.325543
782.795705,300,6883.536632
789.689707,312,6883.75163
685.212998,275,6883.94325
1948.276402,1000,6893.890982
1752.798043,847,6894.466921
1636.38615,1000,6895.149627
1998.430899,1000,6895.823689
1995.230355,1000,6896.491994
356.317326,168,6905.853464
349.505501,165,6905.967003
328.607959,163,6906.077094
1666.130794,1000,6906.759327
896.003519,488,6907.093917
358.52711,203,6916.50101
385.393778,204,6916.645665
483.084283,293,6916.85461
349.392303,194,6916.994707
364.462676,196,6917.131992
424.838271,214,6926.575582
403.96993,202,6926.711279
429.598981,214,6926.857125
416.430294,214,6927.001213
440.046021,235,6927.159595
2028.543884,1000,6937.102915
2006.861618,1000,6937.793423
1997.701487,1000,6938.48093
2003.292226,1000,6939.162854
992.089584,617,6939.579222
323.098086,244,6948.977568
2104.403733,976,6949.635069
243.872936,231,6949.796409
783.062502,427,6950.090004
2134.006986,1000,6950.771113
1895.117423,1000,6960.664958
861.681411,514,6961.011301
310.697373,266,6961.19707
516.290539,367,6961.451875
47.505982,59,6961.493294
1919.895272,1000,6971.469374
40.781074,105,6971.541843
1799.882893,1000,6972.229973
1884.41851,1000,6972.905713
2247.929071,1000,6973.589878
1252.030015,1000,6983.561561
1190.921393,1000,6984.245712
1256.851865,1000,6984.924134
1835.572045,1000,6985.623054
1253.344612,1000,6986.316144
1625.267391,1000,6996.349831
1784.910272,1000,6997.051743
1329.307003,725,6997.567135
1851.741383,1000,6998.277152
1467.620261,759,6998.805299
70.794774,94,7008.232219
139.16896,243,7008.395632
724.703577,422,7008.678908
960.672546,513,7009.036099
1588.408616,865,7009.641768
963.420263,382,7019.291016
454.171488,207,7019.435928
372.122162,187,7019.569627
862.692165,309,7019.787667
381.104188,180,7019.918558
1395.289296,1000,7029.997272
1508.15178,1000,7030.672856
1462.701784,1000,7031.374139
1472.798324,1000,7032.083766
1932.430041,1000,7032.791986
551.16602,248,7042.267898
573.51114,271,7042.449547
530.390952,258,7042.625659
498.373676,239,7042.786563
603.097826,299,7042.991542
1296.528807,625,7052.709976
1924.881327,1000,7053.393026
2005.935862,1000,7054.075161
412.175869,236,7054.237334
2261.472062,1000,7054.916759
1553.298002,1000,7064.946254
1614.524849,1000,7065.639135
1677.03945,1000,7066.317765
1632.798386,1000,7067.012712
1572.071779,1000,7067.712915
2482.347889,1000,7077.738676
2241.238303,1000,7078.424012
2259.505856,1000,7079.109565
2278.67006,1000,7079.790109
2319.159459,1000,7080.484088
2079.187462,1000,7090.558497
2189.141917,1000,7091.252388
2360.439948,1000,7091.954672
2159.122495,1000,7092.644022
2342.016804,1000,7093.356456
605.50652,268,7103.098683
529.41595,241,7103.264335
607.86393,259,7103.440633
1107.317072,460,7103.755833
1602.764714,662,7104.219502
1980.071458,1000,7114.375749
273.881517,191,7114.504976
1974.243474,1000,7115.203611
2094.067662,1000,7115.898084
1959.856648,1000,7116.579951
2120.856656,1000,7126.728649
2551.346744,1000,7127.425263
2175.082614,1000,7128.1216
1529.105016,700,7128.598
98.717237,127,7128.684151
1888.123117,754,7138.709082
952.878444,332,7138.955863
412.899385,218,7139.108207
572.066282,252,7139.284658
777.870077,359,7139.533237
1255.599325,583,7149.353166
1438.262382,765,7149.885336
43.177286,121,7149.968118
45.58186,96,7150.033332
913.646648,449,7150.332595
588.356493,304,7160.020832
2225.691737,763,7160.534012
929.100993,388,7160.793966
786.872322,380,7161.074104
463.906189,233,7161.229913
1929.470048,1000,7171.454876
2179.621043,1000,7172.175832
1733.474478,774,7172.716503
1341.260948,728,7173.238257
2052.801728,1000,7173.943302
1281.448481,660,7183.927393
690.41231,335,7184.155598
1827.464383,790,7184.689645
1416.064734,702,7185.160027
361.989915,248,7185.326162
2085.053856,1000,7195.36008
1712.69038,1000,7196.033019
1380.948034,991,7196.730347
272.924203,165,7196.843918
1713.7424,1000,7197.561608
2131.083403,1000,7207.639769
2376.065491,1000,7208.328693
2125.166921,1000,7209.041726
2271.483715,1000,7209.745047
2061.604811,1000,7210.426089
2407.742595,916,7220.510377
2546.267331,1000,7221.186254
1052.151387,388,7221.446857
2725.820996,986,7222.108028
1810.930712,616,7222.52761
2112.033083,1000,7232.540125
2102.573776,1000,7233.220702
2152.711739,1000,7233.896583
2113.219859,1000,7234.575507
2114.405445,1000,7235.252893
2344.677302,907,7245.187241
948.982961,385,7245.447109
2632.0233,1000,7246.124737
810.369378,321,7246.345063
1046.935595,423,7246.641167
2355.488969,1000,7256.738454
1127.097726,416,7257.019616
922.306069,329,7257.239033
2353.63506,1000,7257.909894
2595.649073,975,7258.561528
2216.435775,1000,7268.667599
2118.172534,1000,7269.357627
2252.619277,1000,7270.03204
2469.193766,1000,7270.711352
2107.192778,1000,7271.400002
2097.922288,1000,7281.376302
537.425545,263,7281.555471
2061.973211,1000,7282.253618
521.279213,262,7282.430414
525.24145,235,7282.591239
2521.856106,1000,7292.626632
2029.597081,798,7293.175057
733.950995,360,7293.421778
896.40183,339,7293.650596
621.269043,255,7293.8287
2271.077018,1000,7303.865136
2182.968537,1000,7304.541986
2281.511683,1000,7305.237322
2206.03827,1000,7305.939433
2297.943473,1000,7306.639774
1338.126422,469,7316.361646
735.938066,309,7316.570675
2117.013475,1000,7317.256334
2132.296471,1000,7317.954035
581.64456,271,7318.143729
2416.361445,1000,7328.213614
2241.286038,1000,7328.888321
1758.2126,836,7329.450984
1573.347122,664,7329.892191
2220.835208,1000,7330.576719
576.134832,280,7340.096969
529.528402,248,7340.265998
549.707436,255,7340.438471
877.415933,342,7340.670964
796.548877,325,7340.896672
2457.926045,861,7350.824986
1625.381524,600,7351.226866
2652.115056,1000,7351.903061
1269.504127,525,7352.254952
2863.08322,1000,7352.929832
67.029222,147,7362.383548
1981.752906,1000,7363.059715
2180.926695,953,7363.709625
400.713626,226,7363.861553
1944.11258,1000,7364.533679
2059.80633,942,7374.494331
557.766879,247,7374.660213
413.583337,192,7374.793983
1003.743655,471,7375.110627
955.139045,405,7375.380244
647.096468,287,7384.837445
2620.912254,1000,7385.508367
1404.027249,582,7385.917009
2497.197959,808,7386.498061
2364.74006,1000,7387.208023
53.16816,69,7396.731089
20.781553,68,7396.774994
40.287902,68,7396.823997
1077.258961,602,7397.237672
1742.00939,725,7397.725461
789.879065,421,7407.321422
555.311437,276,7407.513703
989.870626,482,7407.846404
566.482529,258,7408.018576
1642.646513,842,7408.591712
1142.034804,612,7418.309019
58.179275,158,7418.414286
56.452085,205,7418.552949
1296.416191,731,7419.040498
57.777115,179,7419.161459
67.194966,97,7428.551441
1260.558876,549,7428.917582
2033.656303,860,7429.49665
2072.869591,901,7430.107869
81.70225,184,7430.230608
2413.346988,1000,7440.225086
2317.664246,1000,7440.914472
2216.138239,1000,7441.587282
2173.083434,1000,7442.261409
2213.382237,1000,7442.965639
74.94378,145,7452.387988
82.056623,169,7452.508314
821.748279,409,7452.789535
61.512558,122,7452.872709
65.33617,126,7452.959975
698.593595,291,7462.56757
2516.92416,1000,7463.261345
2425.771564,1000,7463.939942
2523.79599,1000,7464.611453
663.102702,278,7464.80006
803.009749,478,7474.478647
101.140217,127,7474.563921
2204.00887,995,7475.229703
1362.457646,755,7475.735406
1034.91615,679,7476.19848
1148.790249,642,7485.97831
1067.588294,549,7486.352561
1261.660517,722,7486.83733
992.05148,498,7487.172589
351.715155,220,7487.32226
1242.099789,440,7497.049335
620.243069,287,7497.244613
1598.652546,521,7497.595629
1082.779131,404,7497.87719
726.63386,317,7498.092571
1386.426356,490,7507.753512
2072.788813,685,7508.224057
1935.354474,698,7508.697344
335.769595,167,7508.812582
333.945578,165,7508.926368
385.90388,167,7518.364857
433.125836,203,7518.504996
394.131099,173,7518.62317
394.88816,175,7518.741441
403.989965,182,7518.867015
336.645305,203,7528.432352
1592.180865,979,7529.115366
349.972546,228,7529.269259
1153.96242,580,7529.661283
778.497009,465,7529.984498
2197.147761,1000,7539.995052
2052.9255,1000,7540.664272
921.790163,378,7540.9223
2125.792419,1000,7541.593642
2124.150269,1000,7542.271992
1027.477906,531,7552.000048
1500.987043,571,7552.386968
2357.500858,1000,7553.07085
971.679699,490,7553.399265
71.319862,161,7553.508018
2075.908638,1000,7563.524144
42.588032,68,7563.569991
55.181362,67,7563.615326
45.02037,66,7563.660177
932.34837,400,7563.931926
1035.187662,494,7573.66196
2171.873797,1000,7574.33885
1970.567888,861,7574.927284
741.850251,353,7575.16155
1059.906583,472,7575.477324
548.857336,295,7584.977456
522.585379,253,7585.148447
541.629129,271,7585.331256
1129.427294,1000,7586.038443
1232.625939,1000,7586.735513
461.184278,211,7596.303113
770.729691,286,7596.501373
934.365304,415,7596.78867
1830.955804,799,7597.351945
1410.539589,643,7597.81122
351.773045,193,7607.22322
479.56061,244,7607.389633
372.283769,205,7607.529936
434.022468,213,7607.674484
678.601203,292,7607.881041
242.286656,407,7617.420329
475.035198,472,7617.741016
453.883311,257,7617.913534
675.441644,528,7618.268724
333.203839,498,7618.605333
1866.297026,792,7628.439073
1043.231793,359,7628.683619
1488.383239,592,7629.088982
1428.253529,538,7629.453641
1075.962636,563,7629.840564
479.391071,224,7639.397351
483.837392,213,7639.543366
488.196287,242,7639.711405
492.068053,219,7639.866582
516.562093,224,7640.022249
24.076423,177,7649.481495
1446.316953,644,7649.928361
1870.537367,1000,7650.603103
1788.990767,881,7651.186146
1945.121546,1000,7651.857965
713.387148,275,7661.364231
707.53305,270,7661.548535
741.375575,299,7661.753009
702.918343,265,7661.938658
737.426535,278,7662.128974
247.753191,147,7671.558304
247.559788,145,7671.657198
243.912563,145,7671.757036
247.323548,144,7671.856627
255.743709,155,7671.961558
606.757127,253,7681.496964
628.441762,258,7681.669877
656.531178,288,7681.866633
610.28952,258,7682.039958
627.485534,271,7682.22811
1444.590723,554,7691.953324
2297.638766,1000,7692.625806
794.972545,384,7692.882108
1682.480313,621,7693.296601
1452.364502,623,7693.716391
1227.383841,537,7703.381466
947.140357,429,7703.674251
806.343173,395,7703.938666
457.520566,255,7704.114944
1834.630269,678,7704.569902
780.795683,370,7714.195107
1496.027466,645,7714.619948
1701.860345,732,7715.11649
322.070905,173,7715.2322
2244.371548,976,7715.881381
1661.237359,773,7725.717098
2167.177134,1000,7726.415987
1982.016861,1000,7727.115521
720.710506,351,7727.359953
1909.186593,1000,7728.051314
471.031414,254,7737.524071
655.155279,397,7737.793013
530.960499,287,7737.988326
637.682197,361,7738.23432
1063.267105,555,7738.611721
714.57264,415,7748.27458
801.292702,421,7748.555602
1027.853244,519,7748.899597
465.687632,246,7749.064902
682.456531,362,7749.309301
308.442778,212,7758.93264
316.197158,211,7759.080034
332.105951,225,7759.236637
356.648548,224,7759.391372
196.769132,151,7759.496084
1691.758058,847,7769.46528
1777.619637,1000,7770.171861
2255.955421,969,7770.850138
1194.752409,628,7771.284132
1017.897131,535,7771.65124
925.610428,373,7781.229958
1783.171227,880,7781.816355
561.120874,289,7782.010658
633.847503,301,7782.217291
744.653266,406,7782.506778
659.041677,260,7792.095003
1233.761438,623,7792.529835
1394.446484,712,7793.022588
2081.297954,1000,7793.694371
1252.852243,696,7794.179628
1883.801702,1000,7804.183907
1840.568638,1000,7804.858717
1416.571138,566,7805.244987
1972.485848,1000,7805.916408
1785.2899,940,7806.547065
1900.903157,1000,7816.597764
1897.777285,1000,7817.292521
1902.964498,1000,7817.96906
1919.061785,1000,7818.662648
1904.364005,1000,7819.359185
873.058049,340,7828.950126
879.258608,356,7829.205276
873.323382,353,7829.459383
904.670203,368,7829.720532
949.22811,406,7830.016309
1760.199776,829,7839.992101
1866.439325,707,7840.497001
1020.391194,454,7840.826121
660.046098,371,7841.090662
649.482959,366,7841.347524
2406.364623,1000,7851.459677
996.394749,437,7851.761386
2089.068612,960,7852.418609
1627.886414,796,7852.959443
468.996684,247,7853.125514
688.322084,306,7862.716633
1300.674896,536,7863.082107
2338.538616,1000,7863.755989
2372.880095,1000,7864.434713
2406.502207,1000,7865.114423
1222.608971,1000,7875.176633
1303.00307,1000,7875.866043
808.362929,472,7876.192016
1184.24782,538,7876.562627
1244.655759,1000,7877.247029
956.789057,510,7887.009287
464.173732,268,7887.191147
444.963584,250,7887.35974
437.880827,247,7887.527774
449.652282,258,7887.701555
1185.895021,1000,7897.792044
1309.544331,915,7898.427092
1020.511172,628,7898.87273
1218.522752,1000,7899.580374
1244.507214,1000,7900.287349
1223.6646,609,7910.191303
696.822685,465,7910.521015
691.993248,475,7910.852299
670.190896,460,7911.176611
364.048849,413,7911.465532
419.903076,209,7921.035327
409.1631,201,7921.178327
452.47958,237,7921.34761
441.205065,227,7921.50845
418.654675,206,7921.651611
509.738797,293,7931.252388
723.053918,501,7931.60101
715.253921,505,7931.977449
709.588592,505,7932.334346
671.937567,456,7932.656918
1402.509314,587,7942.510046
485.470669,237,7942.671935
1347.452809,511,7943.026708
908.300677,517,7943.374712
552.758021,292,7943.571332
73.586628,186,7953.061972
763.083599,422,7953.34684
74.556371,190,7953.479722
95.174026,195,7953.611422
1154.475621,585,7954.012933
330.434724,173,7963.539603
802.825833,338,7963.768838
1146.654493,521,7964.116226
1201.106133,471,7964.431591
1222.746733,555,7964.802832
1048.478046,389,7974.427631
814.08485,359,7974.669887
788.153115,320,7974.884246
793.769988,313,7975.097991
935.110701,360,7975.341985
35.218152,185,7984.859007
146.863252,126,7984.94719
1213.590457,504,7985.283949
498.545723,281,7985.471672
-17.538522,132,7985.561587
306.957542,156,7995.023349
58.344247,65,7995.068732
545.449271,211,7995.212034
11.302264,38,7995.238371
830.010108,316,7995.450474
471.674439,212,8004.89847
399.85889,178,8005.021009
450.589621,225,8005.174878
500.838342,334,8005.394398
419.887217,188,8005.521344
1697.334538,553,8015.226719
1021.617655,408,8015.498323
941.564265,356,8015.742613
1083.471696,444,8016.045284
875.43099,346,8016.283541
58.048004,71,8025.655658
415.619774,193,8025.784992
581.670234,226,8025.9392
64.191751,72,8025.986439
503.779583,286,8026.183937
635.949836,220,8035.700159
927.455368,341,8035.934279
244.699056,114,8036.011632
207.050801,103,8036.082592
648.711731,293,8036.28294
785.234498,313,8045.865256
451.843815,244,8046.02866
40.895167,150,8046.1293
837.364591,372,8046.377939
438.905444,232,8046.531973
1400.54317,536,8056.255095
1863.319409,687,8056.715126
947.486087,426,8057.002048
563.488302,253,8057.176283
2824.557272,1000,8057.859862
999.417878,342,8067.484527
58.39687,61,8067.525843
81.194362,68,8067.571495
830.140282,336,8067.798616
1444.901446,497,8068.132415
1033.038085,548,8077.85349
1024.3521,420,8078.135985
2477.2219,1000,8078.801202
1986.236496,753,8079.305298
1575.813423,716,8079.781984
2456.784374,1000,8089.856558
1504.458873,683,8090.330001
2092.090017,1000,8091.006493
2422.541409,1000,8091.675956
316.712498,178,8091.801367
1817.634271,585,8101.689361
1667.175631,498,8102.028567
484.685942,237,8102.194205
2202.476876,633,8102.616394
522.719752,265,8102.801677
699.499462,330,8112.549166
565.97691,262,8112.731365
987.131002,646,8113.204762
429.883684,267,8113.395057
1099.109139,465,8113.715669
1226.365551,425,8123.511574
221.720453,141,8123.606173
985.102506,448,8123.911106
945.208224,415,8124.188651
846.016449,453,8124.490618
685.541579,265,8134.074431
805.049426,394,8134.344618
759.519709,334,8134.574272
557.650809,313,8134.788153
4.399201,47,8134.821935
725.536243,256,8144.467214
1507.007173,468,8144.780542
224.441755,116,8144.861308
628.094074,271,8145.043577
235.862262,120,8145.123992
1915.477972,702,8155.093683
957.383474,371,8155.348295
778.431768,354,8155.588283
824.340303,320,8155.805759
1907.314872,732,8156.299273
1517.416972,1000,8166.464
2216.700276,1000,8167.14164
1251.610029,1000,8167.840349
2330.559601,1000,8168.543034
1200.025427,403,8168.822062
1967.939038,700,8178.663271
1572.373559,465,8178.975526
1940.340472,680,8179.427202
2699.372281,925,8180.051037
1600.626215,555,8180.426935
1731.489844,759,8190.433167
2351.774818,1000,8191.125628
2262.919499,940,8191.759425
532.014148,258,8191.937409
244.156659,140,8192.034305
1877.079581,727,8201.994995
1892.535476,985,8202.656436
981.225678,513,8202.999668
960.034599,455,8203.301078
761.66996,399,8203.56917
1376.197463,574,8213.29757
2843.681735,1000,8213.972673
457.359063,217,8214.120628
2597.102245,1000,8214.803106
286.56392,175,8214.922573
832.833133,402,8224.616631
2344.791836,934,8225.250608
980.837038,400,8225.519299
3210.745966,949,8226.170357
1314.108907,528,8226.527649
1098.076851,380,8236.163503
589.349948,230,8236.317694
1194.415946,461,8236.627004
2762.357089,1000,8237.314105
564.445979,224,8237.472667
305.363101,302,8247.168527
1492.310502,612,8247.58389
322.439657,284,8247.777194
1958.955568,818,8248.323978
1457.945207,621,8248.738939
1518.627815,640,8258.665906
2261.341783,1000,8259.357314
1570.397984,953,8260.024666
510.141642,269,8260.212964
1844.522663,1000,8260.882041
2922.626522,935,8270.893444
1666.839949,458,8271.210346
3007.314952,911,8271.819565
2782.114496,1000,8272.49376
3359.813345,1000,8273.170412
2843.244398,1000,8283.319652
2989.641927,1000,8283.991304
2507.037767,1000,8284.65732
3023.601921,1000,8285.332995
2497.899647,840,8285.899753
1431.216909,444,8295.818301
1370.366138,444,8296.123961
1460.65847,481,8296.452282
1412.761251,450,8296.756528
1655.147224,522,8297.122
1398.35052,475,8306.873852
3635.132838,1000,8307.558294
797.386057,321,8307.778067
3115.652762,880,8308.373606
1265.66945,430,8308.664588
1247.104596,442,8318.397695
1038.543699,398,8318.675021
754.518312,343,8318.91131
1293.438672,461,8319.22904
336.141203,207,8319.368584
731.052163,269,8328.96363
453.237156,180,8329.09251
418.63832,177,8329.217372
375.682809,150,8329.324509
833.184917,288,8329.52301
739.545334,289,8339.230069
775.801475,309,8339.443533
1022.43135,366,8339.691969
755.928958,296,8339.892008
829.451871,322,8340.112276
2638.402497,1000,8350.203092
1560.620307,692,8350.679272
2349.908796,1000,8351.366573
2517.905533,1000,8352.035369
2932.031097,1000,8352.722423
2437.567043,1000,8362.791884
2421.3303,948,8363.44303
2856.608364,1000,8364.12985
2775.256646,1000,8364.795505
2734.923858,1000,8365.460173
1552.220794,662,8375.352362
1927.419749,875,8375.933529
2375.485631,1000,8376.608072
2518.379108,1000,8377.275131
2730.860741,1000,8377.952144
2050.708503,1000,8388.035248
2944.392827,1000,8388.71967
2927.009055,1000,8389.392587
2667.176002,1000,8390.060369
959.951152,373,8390.313641
879.759621,653,8400.186566
2256.495944,1000,8400.861374
1809.074199,771,8401.386071
2223.541834,1000,8402.069363
512.714768,316,8402.282479
2771.377945,1000,8412.363457
242.971451,128,8412.45099
227.408781,131,8412.540994
251.089486,131,8412.633554
2808.548669,1000,8413.32436
349.138773,211,8422.905035
951.198387,446,8423.214623
2602.232687,1000,8423.90343
2592.732777,1000,8424.574108
2571.199225,1000,8425.250882
2483.44693,1000,8435.419913
2518.237874,1000,8436.109549
323.707054,200,8436.247952
2031.702477,1000,8436.943559
2442.991812,1000,8437.637665
2312.778559,1000,8447.844417
366.777355,162,8447.957472
2297.852568,1000,8448.641832
987.748382,449,8448.942628
2527.139135,1000,8449.624729
715.460797,342,8459.341562
2521.31649,1000,8460.006007
1022.326499,453,8460.309975
2332.030357,1000,8460.977369
2436.782281,1000,8461.653934
2477.020725,1000,8471.752613
238.22647,148,8471.857413
2415.7782,1000,8472.562045
2433.497443,1000,8473.252161
2567.486573,1000,8473.937217
711.165164,412,8483.751866
947.027957,478,8484.081258
423.876921,262,8484.259537
1370.561429,579,8484.658011
155.39996,132,8484.748999
2544.63643,1000,8494.926055
2485.395772,1000,8495.613737
2600.494374,1000,8496.282974
2539.098186,1000,8496.95545
2806.893307,1000,8497.624058
2254.460628,796,8507.626661
1451.416639,633,8508.056132
1375.334982,495,8508.390621
2886.457506,1000,8509.066604
2862.613135,1000,8509.739717
1433.786664,662,8519.629171
2150.651321,908,8520.239319
2440.437972,1000,8520.91512
2358.424252,1000,8521.589576
2302.842482,1000,8522.265493
707.72554,320,8531.914675
421.093635,229,8532.076033
2110.059019,1000,8532.760992
2473.448874,1000,8533.445275
2627.18388,1000,8534.13167
2402.341003,1000,8544.289089
2276.401836,1000,8544.984622
2295.930089,1000,8545.674275
2268.089406,1000,8546.36344
2304.715122,1000,8547.035604
2594.707736,1000,8557.11123
1374.043263,453,8557.419268
2529.166135,1000,8558.114778
2393.07842,1000,8558.80833
2564.869213,1000,8559.489427
2809.666757,1000,8569.604382
2685.277643,1000,8570.295325
482.172828,190,8570.429466
2870.406571,1000,8571.131128
2905.302104,1000,8571.816715
2674.265483,1000,8581.98874
2654.168477,1000,8582.677053
2700.268703,1000,8583.35537
2686.230478,1000,8584.025642
1506.841914,536,8584.382577
-2.309725,189,8594.031928
167.906606,197,8594.16728
-3.936802,128,8594.254226
215.023273,248,8594.420995
2901.30616,1000,8595.098512
3014.993318,1000,8605.207413
2976.107795,1000,8605.879748
2974.633103,1000,8606.555939
2929.855372,1000,8607.22971
2943.679161,1000,8607.917028
2789.853579,1000,8618.107391
442.644716,398,8618.383104
306.312851,184,8618.508666
2584.99628,1000,8619.190564
287.017946,271,8619.378473
2395.894947,1000,8629.556766
1416.809802,560,8629.9476
2380.158305,1000,8630.623377
1392.01208,602,8631.043677
1919.581643,816,8631.600392
1997.886748,1000,8641.812596
2057.824253,1000,8642.488343
2141.298867,1000,8643.159579
2030.369802,1000,8643.827145
2159.716142,1000,8644.496394
667.045525,293,8654.240317
606.435832,277,8654.426343
365.41591,180,8654.547021
836.659346,353,8654.791771
415.222073,202,8654.929673
1760.654813,618,8664.771008
1487.281374,567,8665.146927
3110.210262,1000,8665.804105
174.578691,146,8665.89922
821.817094,360,8666.140875
567.070617,272,8675.763535
176.702217,178,8675.884868
965.368303,1000,8676.573033
1207.608832,476,8676.890537
283.202491,183,8677.013522
18.952861,48,8686.568088
15.554422,45,8686.59829
12.780852,46,8686.629764
13.940947,45,8686.662274
17.359581,47,8686.694982
1090.647654,423,8696.477268
2756.657122,1000,8697.147934
2604.963061,1000,8697.838617
2685.852619,1000,8698.509959
2662.561068,1000,8699.194299
726.206158,453,8708.994204
-22.949898,122,8709.081074
551.212437,286,8709.281366
41.343245,222,8709.436052
788.373195,439,8709.740108
584.746291,259,8719.435941
626.064229,313,8719.644556
633.825246,309,8719.849631
631.845233,318,8720.061645
641.121849,313,8720.274648
996.416622,516,8730.141
760.831438,435,8730.437603
44.008277,118,8730.519058
40.5327,131,8730.610248
36.494289,107,8730.683523
2642.316573,1000,8740.86529
2593.543433,1000,8741.534378
2706.824436,1000,8742.206886
2493.37441,1000,8742.90506
2599.90253,1000,8743.5932
10.826368,152,8753.236602
2581.634533,1000,8753.9243
362.159926,307,8754.128696
159.809356,175,8754.245856
-25.610646,85,8754.303182
2502.181446,1000,8764.49175
2780.150351,1000,8765.174202
308.437926,190,8765.301112
449.879971,268,8765.482218
509.560038,283,8765.675629
3002.55713,1000,8775.787862
2687.151434,1000,8776.466255
2732.683337,1000,8777.147693
25.16842,55,8777.186233
2658.68421,1000,8777.874409
498.076456,217,8787.60512
749.448356,344,8787.843831
2204.160551,875,8788.445967
245.788051,124,8788.530617
850.344906,343,8788.764864
2553.994639,1000,8799.027013
3129.951625,1000,8799.710691
75.477508,73,8799.76148
2660.083252,1000,8800.451036
2767.90612,944,8801.08601
68.308516,126,8810.724396
1665.767291,481,8811.052323
204.239108,152,8811.160697
1002.469848,297,8811.360635
612.527845,235,8811.522233
761.476085,412,8821.277876
796.218016,432,8821.569032
696.348052,335,8821.794297
1097.614026,536,8822.155015
625.193974,323,8822.375445
-5.438886,97,8832.046373
-5.803981,118,8832.129721
0.034459,74,8832.182183
-12.190006,80,8832.240301
-10.952288,87,8832.30051
114.155267,71,8841.899216
104.380301,67,8841.945033
106.303209,67,8841.991024
108.245194,65,8842.035606
105.779047,67,8842.080986
114.472909,70,8851.702314
112.944324,69,8851.748443
106.126853,67,8851.794014
109.998516,68,8851.842083
114.520629,70,8851.889659
2514.089572,1000,8862.143555
550.782055,253,8862.321757
2293.781234,1000,8863.014062
2237.618173,1000,8863.724361
2300.005416,1000,8864.428354
2340.2628,1000,8874.652594
2394.969808,1000,8875.321933
969.997773,404,8875.59348
427.760075,289,8875.784489
14.447029,154,8875.887302
915.767175,383,8885.58752
2414.199834,1000,8886.267018
2379.109311,1000,8886.9466
2436.137698,1000,8887.62396
2318.61471,1000,8888.324005
1965.206973,1000,8898.568001
311.520039,305,8898.773552
-3.552067,70,8898.821258
-5.772246,75,8898.872327
-7.559256,73,8898.922286
1759.095693,684,8908.926611
1353.213077,1000,8909.614264
2350.848447,1000,8910.290371
139.894614,148,8910.392258
2175.534229,1000,8911.083457
2514.02779,1000,8921.218006
2070.90055,1000,8921.91207
954.133609,412,8922.190936
1598.907109,665,8922.641227
1544.828451,604,8923.058263
2383.211672,1000,8933.205146
2446.928951,1000,8933.88372
2560.460578,1000,8934.558731
2437.512605,1000,8935.241188
2628.260279,940,8935.873058
2145.199725,978,8946.062
