#{"env_id": "HalfCheetah-v2", "t_start": 1521279167.0440252}
r,l,t
950.62784,1000,6719.02569
1029.556134,1000,6719.556854
844.474442,1000,6720.08733
913.816579,1000,6729.557692
815.185754,1000,6730.102454
909.441351,1000,6730.640883
783.138403,1000,6731.184231
825.061041,1000,6731.727511
716.898808,1000,6741.15929
797.84312,1000,6741.709986
809.38336,1000,6742.254624
741.848518,1000,6742.794319
814.243826,1000,6743.333753
844.854026,1000,6752.76086
914.710219,1000,6753.304264
1029.904111,1000,6753.847332
967.967058,1000,6754.39566
937.504603,1000,6754.94148
489.956004,1000,6764.399029
501.890387,1000,6764.925373
523.498929,1000,6765.457686
465.500166,1000,6765.998303
502.098168,1000,6766.530455
1112.250492,1000,6775.965432
1051.954088,1000,6776.500444
1020.169212,1000,6777.036004
1065.687101,1000,6777.562428
804.379155,1000,6778.091902
819.176539,1000,6787.527558
859.914638,1000,6788.073534
687.290445,1000,6788.604626
1011.676041,1000,6789.13151
803.903757,1000,6789.659106
954.034185,1000,6799.12148
932.975829,1000,6799.67204
936.884895,1000,6800.219556
917.148437,1000,6800.76736
1008.783552,1000,6801.310495
926.739728,1000,6810.767488
846.848528,1000,6811.351637
956.73694,1000,6811.936336
849.720007,1000,6812.521052
903.818683,1000,6813.107075
963.733512,1000,6822.580351
992.05793,1000,6823.136309
833.446798,1000,6823.673036
973.943525,1000,6824.217668
959.78398,1000,6824.754028
1009.358509,1000,6834.230977
965.505388,1000,6834.781566
974.950654,1000,6835.331157
998.817561,1000,6835.872323
969.727915,1000,6836.419384
973.837844,1000,6845.830585
1040.791765,1000,6846.374638
1084.571797,1000,6846.911958
1053.108185,1000,6847.449363
1090.989742,1000,6847.976778
983.845239,1000,6857.534596
949.65247,1000,6858.069978
961.177466,1000,6858.605273
974.623155,1000,6859.133402
981.843919,1000,6859.663573
951.918858,1000,6869.190394
980.670302,1000,6869.747285
1082.162639,1000,6870.292894
1094.057627,1000,6870.811804
964.079042,1000,6871.347257
673.486899,1000,6880.821877
518.246407,1000,6881.370087
544.460469,1000,6881.912103
532.628966,1000,6882.444484
611.277592,1000,6882.977015
1068.440132,1000,6892.369144
1084.630483,1000,6892.903784
1054.878227,1000,6893.437577
1076.108646,1000,6893.970314
869.665352,1000,6894.509357
1023.511669,1000,6903.956865
868.046817,1000,6904.511909
921.362224,1000,6905.058816
889.403695,1000,6905.608663
1007.643858,1000,6906.154245
948.506823,1000,6915.630047
981.773174,1000,6916.182392
1060.852585,1000,6916.713561
1042.804036,1000,6917.248621
1015.632092,1000,6917.789582
872.439007,1000,6927.23825
754.122066,1000,6927.778726
587.740523,1000,6928.315151
779.643474,1000,6928.857377
721.284223,1000,6929.402314
1035.414927,1000,6938.864361
1022.023893,1000,6939.397462
1005.937577,1000,6939.92525
1093.167087,1000,6940.455297
1052.926135,1000,6940.990835
1021.376008,1000,6950.448048
1023.870963,1000,6950.999108
989.862406,1000,6951.555315
1029.263656,1000,6952.098904
986.786945,1000,6952.640557
954.641537,1000,6962.121821
918.267292,1000,6962.654207
868.953879,1000,6963.178265
1108.674226,1000,6963.717396
1041.074094,1000,6964.233854
595.501362,1000,6973.658534
602.915782,1000,6974.206155
569.965993,1000,6974.750642
601.414305,1000,6975.296463
602.67722,1000,6975.827311
942.530568,1000,6985.271448
897.019637,1000,6985.815514
842.013209,1000,6986.344462
883.315183,1000,6986.871485
960.611148,1000,6987.398401
1044.545189,1000,6996.887416
992.22114,1000,6997.423092
985.016041,1000,6997.959589
1036.845447,1000,6998.496005
1046.851762,1000,6999.034658
1087.124299,1000,7008.489376
1054.434508,1000,7009.027647
989.089043,1000,7009.564699
1065.679364,1000,7010.08883
1025.782313,1000,7010.633243
1064.7334,1000,7020.117949
1032.077576,1000,7020.670473
1118.53063,1000,7021.218584
1029.642698,1000,7021.76228
1052.073577,1000,7022.303216
1044.757165,1000,7031.804911
971.544322,1000,7032.358106
991.212131,1000,7032.88857
893.172253,1000,7033.430354
839.698037,1000,7033.983594
931.74934,1000,7043.592762
1023.636762,1000,7044.128135
1052.217831,1000,7044.673171
1027.397932,1000,7045.212855
951.553592,1000,7045.757916
1100.464451,1000,7055.241774
1224.777322,1000,7055.784978
1195.561859,1000,7056.320608
1166.000109,1000,7056.858833
1077.750028,1000,7057.400018
1200.605435,1000,7066.900676
1163.514268,1000,7067.444115
1211.667583,1000,7067.981959
1150.599679,1000,7068.528908
1155.516007,1000,7069.060318
974.89828,1000,7078.525077
937.173854,1000,7079.081447
1029.060844,1000,7079.636969
898.918275,1000,7080.188148
1022.791286,1000,7080.738733
796.157749,1000,7090.216467
849.096933,1000,7090.765389
860.814133,1000,7091.313352
606.889428,1000,7091.853562
704.329171,1000,7092.397728
843.134462,1000,7101.860553
799.717099,1000,7102.404324
814.293315,1000,7102.976301
843.882342,1000,7103.561656
714.036171,1000,7104.094216
586.839797,1000,7113.570035
777.62182,1000,7114.110983
939.173855,1000,7114.64893
740.085137,1000,7115.182018
552.923343,1000,7115.71211
604.884635,1000,7125.183
858.070181,1000,7125.727439
659.474991,1000,7126.272951
578.531783,1000,7126.823699
691.185004,1000,7127.371892
867.185671,1000,7136.847712
902.784908,1000,7137.386557
912.340936,1000,7137.930136
855.748652,1000,7138.461774
891.764757,1000,7139.003191
1019.520288,1000,7148.488728
1029.5865,1000,7149.046279
1023.344828,1000,7149.596968
953.487437,1000,7150.143603
1161.532595,1000,7150.688101
651.377564,1000,7160.20394
877.198193,1000,7160.73943
695.386196,1000,7161.276518
935.199851,1000,7161.810961
975.993693,1000,7162.350971
667.052593,1000,7171.804667
532.50619,1000,7172.342767
583.223093,1000,7172.886435
551.210254,1000,7173.417413
528.901002,1000,7173.952369
629.227964,1000,7183.442781
658.356475,1000,7183.996616
711.836484,1000,7184.546421
892.132672,1000,7185.087059
734.66842,1000,7185.632582
961.12895,1000,7195.117721
1009.67658,1000,7195.67295
996.786621,1000,7196.223846
1064.001424,1000,7196.77091
982.23772,1000,7197.303079
1092.240428,1000,7206.825609
968.186353,1000,7207.422314
843.450647,1000,7208.018231
962.862915,1000,7208.619069
1150.682173,1000,7209.240083
962.795198,1000,7218.845921
1043.665395,1000,7219.384923
1045.492316,1000,7219.918849
987.224074,1000,7220.456152
1058.359929,1000,7221.001115
874.463383,1000,7230.485933
846.284033,1000,7231.020025
843.042453,1000,7231.559021
816.994302,1000,7232.106839
838.102387,1000,7232.65341
1120.950818,1000,7242.130075
1054.087426,1000,7242.675337
1149.319872,1000,7243.228248
1105.139391,1000,7243.767699
1123.230319,1000,7244.313985
1047.244579,1000,7253.818038
1032.38858,1000,7254.363078
1051.574927,1000,7254.919829
1073.057092,1000,7255.477989
1039.746407,1000,7256.029005
1055.623602,1000,7265.592218
1055.249915,1000,7266.148083
1051.463499,1000,7266.692765
1065.085938,1000,7267.244873
1066.710677,1000,7267.801224
1100.372952,1000,7277.310562
1014.456736,1000,7277.859154
1057.640599,1000,7278.407826
1055.810731,1000,7278.946405
1050.66642,1000,7279.490935
933.980722,1000,7289.013581
1020.26584,1000,7289.574369
988.817305,1000,7290.133221
1006.959284,1000,7290.689274
957.359935,1000,7291.240097
963.653279,1000,7300.745632
1048.426236,1000,7301.298914
1079.082479,1000,7301.837831
1115.290581,1000,7302.381345
1026.96548,1000,7302.93844
956.488338,1000,7312.450867
992.914613,1000,7313.003134
973.399376,1000,7313.555475
923.774002,1000,7314.105792
974.070074,1000,7314.658602
1100.87894,1000,7324.222143
1076.05767,1000,7324.783593
1078.645679,1000,7325.335512
1080.443791,1000,7325.892218
1070.001757,1000,7326.438462
1015.855508,1000,7335.954401
1051.402907,1000,7336.497427
995.448672,1000,7337.049274
1037.544049,1000,7337.589712
1037.266349,1000,7338.141001
925.954958,1000,7347.668177
872.283865,1000,7348.228151
863.311824,1000,7348.780244
726.829899,1000,7349.325018
891.168774,1000,7349.870692
893.678849,1000,7359.408698
845.28387,1000,7359.968092
979.749709,1000,7360.525577
851.323017,1000,7361.079636
947.398339,1000,7361.627858
1038.726718,1000,7371.128977
1036.093205,1000,7371.684591
1029.7437,1000,7372.235988
972.053281,1000,7372.788816
1037.790418,1000,7373.341848
756.43361,1000,7382.840337
935.170229,1000,7383.379534
707.425315,1000,7383.916359
1011.536581,1000,7384.452442
957.009363,1000,7384.994839
985.144415,1000,7394.563403
984.799464,1000,7395.16693
1035.773645,1000,7395.728158
1029.783513,1000,7396.301966
987.824395,1000,7396.856644
1131.78342,1000,7406.582062
1098.409209,1000,7407.151487
1000.932997,1000,7407.712475
1053.966796,1000,7408.286103
1072.361363,1000,7408.839884
912.63276,1000,7418.576873
1024.240907,1000,7419.147115
1007.287471,1000,7419.688485
955.507633,1000,7420.246402
992.317983,1000,7420.787495
844.920303,1000,7430.533608
937.862133,1000,7431.107134
839.60645,1000,7431.648816
866.747083,1000,7432.212956
938.617792,1000,7432.764426
979.875246,1000,7442.454121
981.070725,1000,7443.030554
1002.781996,1000,7443.575961
981.675781,1000,7444.152061
932.802898,1000,7444.693936
948.709263,1000,7454.458594
975.079918,1000,7455.037164
945.379135,1000,7455.581979
987.133581,1000,7456.150909
948.880417,1000,7456.696587
1109.982798,1000,7466.482352
1169.571451,1000,7467.05809
1133.743429,1000,7467.60576
1176.825765,1000,7468.179395
1096.675026,1000,7468.741625
1058.585025,1000,7478.482539
1031.337279,1000,7479.052599
1065.66442,1000,7479.599064
1075.798655,1000,7480.169569
1055.648729,1000,7480.719864
1168.950073,1000,7490.466752
1131.899121,1000,7491.037455
1008.154789,1000,7491.587673
1117.400899,1000,7492.157306
1143.999294,1000,7492.701635
1035.546244,1000,7502.447546
1040.125908,1000,7503.016477
1043.355268,1000,7503.561605
1052.352185,1000,7504.120667
908.755201,1000,7504.674438
1047.058814,1000,7514.382695
1122.87361,1000,7514.936399
1045.592632,1000,7515.499561
1105.70602,1000,7516.071973
1045.16616,1000,7516.619606
827.226375,1000,7526.336452
811.464877,1000,7526.878457
808.092152,1000,7527.456585
974.845678,1000,7528.014457
804.675702,1000,7528.562657
830.665603,1000,7538.322574
651.478893,1000,7538.869484
805.031326,1000,7539.444629
679.193691,1000,7540.01617
762.378981,1000,7540.569246
774.510928,1000,7550.357643
695.787087,1000,7550.909064
616.862232,1000,7551.479068
639.341909,1000,7552.058025
652.060165,1000,7552.617426
1020.364035,1000,7562.39304
1012.100772,1000,7562.955724
1003.266091,1000,7563.549943
1013.982132,1000,7564.140826
1013.516028,1000,7564.708882
858.090372,1000,7574.437824
862.813702,1000,7575.059844
886.977241,1000,7575.656057
847.487926,1000,7576.203143
851.829801,1000,7576.753818
600.364996,1000,7586.283511
591.467324,1000,7586.843022
607.480863,1000,7587.395517
624.992174,1000,7587.951999
585.101275,1000,7588.498278
969.741427,1000,7598.020051
939.899335,1000,7598.581207
970.725204,1000,7599.134486
953.008427,1000,7599.67064
900.469504,1000,7600.214453
984.680578,1000,7609.773401
956.426093,1000,7610.320331
1075.195254,1000,7610.86138
1123.416548,1000,7611.405808
1111.584648,1000,7611.950279
1037.683183,1000,7621.552557
1100.062054,1000,7622.09166
1074.743106,1000,7622.639402
1075.765105,1000,7623.188415
1059.548588,1000,7623.749766
971.258219,1000,7633.282221
998.98016,1000,7633.828654
1043.626842,1000,7634.361813
1054.685923,1000,7634.905021
1002.06036,1000,7635.447651
798.211372,1000,7645.021625
789.002219,1000,7645.562339
805.640419,1000,7646.105163
787.116725,1000,7646.655716
797.21945,1000,7647.197545
946.169871,1000,7656.709147
960.156336,1000,7657.260855
944.634484,1000,7657.810584
975.34466,1000,7658.359812
928.199732,1000,7658.910168
925.901017,1000,7668.45399
983.608385,1000,7669.007656
949.512811,1000,7669.554355
935.999488,1000,7670.104078
950.92991,1000,7670.651583
990.667051,1000,7680.224836
987.703727,1000,7680.774878
952.826925,1000,7681.322655
1008.468281,1000,7681.865107
935.09536,1000,7682.416379
1063.963688,1000,7691.977625
946.824596,1000,7692.531255
1067.873336,1000,7693.079686
1058.281533,1000,7693.619091
1041.517829,1000,7694.154453
860.626963,1000,7703.688474
838.668617,1000,7704.254934
851.427415,1000,7704.820148
832.714742,1000,7705.382813
831.213432,1000,7705.943449
971.200588,1000,7715.544259
966.041831,1000,7716.091061
958.428429,1000,7716.646505
921.32535,1000,7717.205373
943.162845,1000,7717.771636
955.919431,1000,7727.371503
952.258329,1000,7727.911548
943.566039,1000,7728.455662
937.282627,1000,7728.99365
915.054959,1000,7729.543589
909.743347,1000,7739.114263
893.821883,1000,7739.65986
906.609737,1000,7740.200713
880.230881,1000,7740.751751
904.718389,1000,7741.296926
921.96508,1000,7750.870956
870.351958,1000,7751.432464
876.60059,1000,7751.987932
884.940358,1000,7752.552341
874.982836,1000,7753.11404
856.168327,1000,7762.792474
841.61868,1000,7763.344648
809.9928,1000,7763.898302
823.011186,1000,7764.471801
838.165772,1000,7765.028054
1003.84293,1000,7774.647496
927.041822,1000,7775.199037
1052.328951,1000,7775.745802
936.919281,1000,7776.307816
920.667769,1000,7776.871692
725.483981,1000,7786.458511
707.093016,1000,7787.0063
686.898896,1000,7787.541202
694.015653,1000,7788.078929
649.025647,1000,7788.607676
934.427256,1000,7798.138788
911.040333,1000,7798.68535
873.503423,1000,7799.23533
956.63403,1000,7799.78563
949.411592,1000,7800.329469
1101.660743,1000,7809.882236
1067.622784,1000,7810.428154
1121.941526,1000,7810.978296
1115.113169,1000,7811.520597
983.304876,1000,7812.062495
708.67491,1000,7821.631095
693.383171,1000,7822.178123
721.789653,1000,7822.725245
586.917985,1000,7823.270291
828.0388,1000,7823.82267
949.140448,1000,7833.386396
929.483167,1000,7833.935524
816.282033,1000,7834.475688
939.790132,1000,7835.025004
920.751878,1000,7835.580302
987.341722,1000,7845.133924
983.216524,1000,7845.670035
992.219036,1000,7846.205501
928.625464,1000,7846.744334
926.424309,1000,7847.276871
1040.765139,1000,7856.853851
1073.533975,1000,7857.411969
1038.43826,1000,7857.961351
1020.183266,1000,7858.50308
1062.736725,1000,7859.037645
810.721287,1000,7868.548023
837.614693,1000,7869.089061
993.572611,1000,7869.629278
807.770326,1000,7870.163332
879.492306,1000,7870.699542
956.806003,1000,7880.262064
985.33105,1000,7880.809042
991.783899,1000,7881.3556
1061.084224,1000,7881.895747
1062.87966,1000,7882.434553
1100.203029,1000,7892.025827
1064.211457,1000,7892.557492
1089.165964,1000,7893.093942
1102.597978,1000,7893.620456
1130.609282,1000,7894.146581
1040.542432,1000,7903.690981
1045.667581,1000,7904.23805
1042.682449,1000,7904.780429
1001.462481,1000,7905.317868
1070.299069,1000,7905.849155
942.671791,1000,7915.429161
975.213123,1000,7915.968031
979.553123,1000,7916.514594
967.480157,1000,7917.06307
901.322533,1000,7917.610708
970.790559,1000,7927.153154
1052.316258,1000,7927.686376
1007.125792,1000,7928.222728
929.498607,1000,7928.765055
982.914436,1000,7929.305532
1061.892819,1000,7938.968947
1220.15923,1000,7939.503788
1015.23599,1000,7940.048667
1150.578109,1000,7940.587624
1039.421626,1000,7941.131659
1079.845073,1000,7950.733467
1121.453125,1000,7951.277054
1006.096751,1000,7951.81176
932.084287,1000,7952.351768
1039.267006,1000,7952.886014
1004.680147,1000,7962.442193
1039.747246,1000,7962.989875
1012.202906,1000,7963.532402
1030.788841,1000,7964.084741
987.125601,1000,7964.635275
951.138719,1000,7974.224501
995.33748,1000,7974.77027
978.411937,1000,7975.312679
987.558895,1000,7975.865629
987.106774,1000,7976.413062
1059.347039,1000,7985.981621
1113.60914,1000,7986.522022
1100.278764,1000,7987.05558
1084.239689,1000,7987.595432
1135.012401,1000,7988.135012
660.01283,1000,7997.717072
820.057351,1000,7998.256083
826.930357,1000,7998.789343
763.879918,1000,7999.320804
739.766547,1000,7999.851353
1020.002068,1000,8009.389137
1035.035699,1000,8009.92731
992.677526,1000,8010.467732
1036.507572,1000,8011.014663
1026.45111,1000,8011.556139
1140.034043,1000,8021.147649
1133.756611,1000,8021.695772
1107.554947,1000,8022.232302
1127.767394,1000,8022.768914
1113.196047,1000,8023.316726
1130.982127,1000,8032.882399
1095.098579,1000,8033.422595
1077.797442,1000,8033.972328
1127.074754,1000,8034.510826
1153.468589,1000,8035.052684
962.35786,1000,8044.590379
1018.220552,1000,8045.1215
1011.90148,1000,8045.656206
992.600481,1000,8046.202864
1015.865506,1000,8046.749283
1093.530477,1000,8056.32558
1204.192192,1000,8056.866768
1243.441231,1000,8057.410128
1190.29793,1000,8057.947351
1184.799972,1000,8058.478709
1141.733748,1000,8068.030104
1159.898431,1000,8068.556419
1079.594701,1000,8069.084553
1093.444015,1000,8069.629134
1058.562263,1000,8070.151205
1106.369295,1000,8079.769228
1116.07397,1000,8080.303123
1096.098599,1000,8080.833509
1019.336005,1000,8081.376301
1108.255915,1000,8081.913567
971.921287,1000,8091.470458
944.017325,1000,8092.01122
928.754232,1000,8092.538721
834.354506,1000,8093.076633
1013.995857,1000,8093.618089
894.887296,1000,8103.14871
854.414867,1000,8103.684386
-343.176136,1000,8104.251267
859.216685,1000,8104.783708
970.405095,1000,8105.32278
506.601556,1000,8114.910006
727.543302,1000,8115.512537
761.154052,1000,8116.097413
720.258376,1000,8116.641881
564.698993,1000,8117.205766
611.979918,1000,8126.927692
821.698505,1000,8127.491205
851.182174,1000,8128.049148
685.718536,1000,8128.586316
973.785941,1000,8129.146564
749.294492,1000,8138.879805
975.509292,1000,8139.43687
1034.899993,1000,8140.003072
1028.930925,1000,8140.548422
944.690239,1000,8141.10979
1041.653805,1000,8150.919004
1036.778944,1000,8151.480947
1033.207686,1000,8152.043333
1047.481076,1000,8152.589599
1019.635212,1000,8153.153046
1082.450361,1000,8162.901755
1065.719216,1000,8163.466457
1043.826538,1000,8164.022887
1071.094644,1000,8164.563978
1095.76687,1000,8165.122222
912.874685,1000,8174.866273
1016.556926,1000,8175.430592
1006.483935,1000,8175.989725
1038.128108,1000,8176.522878
1056.428417,1000,8177.092691
1099.973254,1000,8186.854538
1017.100687,1000,8187.433162
989.197544,1000,8188.005947
-502.185616,1000,8188.56609
1081.026058,1000,8189.128568
1102.431884,1000,8198.980608
1009.928974,1000,8199.529868
1139.042603,1000,8200.107491
1059.142685,1000,8200.658433
1092.757843,1000,8201.224784
911.694877,1000,8211.021817
1106.316135,1000,8211.572
878.570407,1000,8212.145408
936.968352,1000,8212.674644
937.740038,1000,8213.25052
1095.025004,1000,8223.040448
1095.770546,1000,8223.578143
1130.135823,1000,8224.150814
1172.627682,1000,8224.696374
1057.01683,1000,8225.255968
1029.007072,1000,8235.084289
1026.666566,1000,8235.628362
1025.685449,1000,8236.194507
1051.12008,1000,8236.736665
1037.449916,1000,8237.308698
1037.416868,1000,8247.132484
1065.254525,1000,8247.681019
1135.027544,1000,8248.223685
1029.15809,1000,8248.766453
1012.129273,1000,8249.329105
799.753816,1000,8259.000708
993.104747,1000,8259.540342
1015.452198,1000,8260.083408
931.178679,1000,8260.6153
1054.744266,1000,8261.154596
972.935223,1000,8270.789468
983.373533,1000,8271.329722
1081.065352,1000,8271.869995
1024.11697,1000,8272.408101
1065.62576,1000,8272.934204
976.088117,1000,8282.515811
930.627329,1000,8283.063636
991.595263,1000,8283.603877
960.515517,1000,8284.15444
986.817875,1000,8284.699585
1120.843708,1000,8294.317457
1096.745202,1000,8294.916271
1141.177119,1000,8295.491458
1160.077493,1000,8296.030246
1116.799959,1000,8296.57465
1160.877209,1000,8306.166836
1108.601367,1000,8306.702739
1145.648607,1000,8307.238273
1168.713378,1000,8307.778701
1172.728849,1000,8308.316428
1160.978877,1000,8317.905303
1133.404702,1000,8318.448778
1181.277081,1000,8318.982412
1167.263443,1000,8319.530496
1099.475591,1000,8320.06925
885.480058,1000,8329.652619
1004.07268,1000,8330.187435
960.284311,1000,8330.732697
907.780774,1000,8331.273262
904.60839,1000,8331.808564
803.199362,1000,8341.369411
941.922384,1000,8341.909948
800.845572,1000,8342.451543
848.764605,1000,8342.991259
942.751206,1000,8343.535137
1002.299725,1000,8353.155899
990.180167,1000,8353.711352
843.223671,1000,8354.258731
926.281227,1000,8354.809798
753.760804,1000,8355.360903
1117.127394,1000,8364.978496
1079.631004,1000,8365.516729
1084.039666,1000,8366.052019
1034.163423,1000,8366.588792
1079.608017,1000,8367.116069
821.230255,1000,8376.695361
747.560934,1000,8377.230712
908.763526,1000,8377.779684
773.254857,1000,8378.329839
894.496821,1000,8378.885436
1026.94395,1000,8388.46436
1130.568838,1000,8389.004951
1087.134622,1000,8389.542394
1094.439816,1000,8390.078959
1101.241012,1000,8390.619295
1042.209772,1000,8400.269497
976.974047,1000,8400.815791
1017.626422,1000,8401.356028
927.873197,1000,8401.881562
1031.069866,1000,8402.417909
818.012521,1000,8412.069207
866.274407,1000,8412.661418
910.750984,1000,8413.254264
844.828351,1000,8413.849289
922.367289,1000,8414.438864
1025.934234,1000,8424.057974
993.038639,1000,8424.602641
1033.174059,1000,8425.14429
997.500897,1000,8425.685384
965.162658,1000,8426.219726
-576.729239,1000,8435.883031
-582.654296,1000,8436.447335
-581.794945,1000,8437.010941
-577.783037,1000,8437.58002
-578.843652,1000,8438.1426
-564.859068,1000,8447.822098
-645.623462,1000,8448.382105
-554.885908,1000,8448.942465
-558.753958,1000,8449.505976
-608.049931,1000,8450.070367
974.534297,1000,8459.70769
920.135031,1000,8460.24233
1027.296213,1000,8460.788661
934.686605,1000,8461.331644
1029.834754,1000,8461.86988
873.741356,1000,8471.474883
953.447103,1000,8472.018818
974.129547,1000,8472.557263
879.495362,1000,8473.093928
1018.798113,1000,8473.633511
1113.084655,1000,8483.302031
1172.36977,1000,8483.836595
1137.188233,1000,8484.368523
1148.801398,1000,8484.904227
1168.241922,1000,8485.434016
-838.420692,1000,8495.084742
-854.999181,1000,8495.643787
958.020334,1000,8496.179846
1020.726394,1000,8496.7176
1023.55054,1000,8497.258203
-463.70979,1000,8506.894756
-463.436835,1000,8507.461093
-462.48903,1000,8508.017619
-463.130236,1000,8508.585979
-461.983761,1000,8509.157834
1040.627634,1000,8518.835634
-486.245211,1000,8519.405279
1012.744456,1000,8519.953043
995.184362,1000,8520.485829
950.607477,1000,8521.025856
933.67442,1000,8530.66974
1062.159876,1000,8531.199084
1064.546406,1000,8531.730554
1050.072,1000,8532.264751
1025.683546,1000,8532.803058
829.484445,1000,8542.446597
889.367995,1000,8543.000447
758.414047,1000,8543.550389
810.693713,1000,8544.097116
-369.212816,1000,8544.666168
1091.372273,1000,8554.322722
1061.575476,1000,8554.869005
1016.527488,1000,8555.418665
835.000985,1000,8555.967144
1027.727061,1000,8556.505958
1063.017769,1000,8566.150299
1087.796523,1000,8566.69634
900.936611,1000,8567.234097
1106.878494,1000,8567.769857
1124.8939,1000,8568.308837
743.745454,1000,8577.900949
659.005511,1000,8578.441987
760.340806,1000,8578.97928
804.475404,1000,8579.517905
773.334857,1000,8580.058659
462.962591,1000,8589.660423
124.24401,1000,8590.200817
43.464225,1000,8590.749032
41.531307,1000,8591.288579
44.472338,1000,8591.835748
700.196277,1000,8601.496124
797.689629,1000,8602.048578
799.22492,1000,8602.600652
714.668489,1000,8603.156143
659.399904,1000,8603.698004
1019.447087,1000,8613.318114
1015.604859,1000,8613.86133
897.905288,1000,8614.406888
978.103171,1000,8614.956173
963.070583,1000,8615.494503
1038.502024,1000,8625.106053
1089.96392,1000,8625.651364
1069.140674,1000,8626.190351
1001.209488,1000,8626.729636
1051.191447,1000,8627.269519
884.061639,1000,8636.917374
1003.828349,1000,8637.452407
934.19392,1000,8637.988338
864.027197,1000,8638.525961
1071.126808,1000,8639.047495
-170.786747,1000,8648.661412
-214.090385,1000,8649.214471
-170.701973,1000,8649.776073
-604.039344,1000,8650.345665
-166.844795,1000,8650.890551
1037.416846,1000,8660.631709
1092.108653,1000,8661.180572
1012.247658,1000,8661.725976
958.687607,1000,8662.267846
1027.28308,1000,8662.81361
930.844058,1000,8672.464926
975.032659,1000,8672.99384
994.796195,1000,8673.533425
961.843505,1000,8674.074603
914.78981,1000,8674.613089
1224.977168,1000,8684.222831
1148.194033,1000,8684.752207
1238.046689,1000,8685.290413
1184.8639,1000,8685.82753
1229.531173,1000,8686.364532
874.674221,1000,8695.999563
795.740811,1000,8696.542553
868.465609,1000,8697.096006
986.226599,1000,8697.646593
763.206937,1000,8698.193526
1109.715801,1000,8707.857145
1115.963094,1000,8708.390586
1127.926927,1000,8708.927161
1134.442761,1000,8709.472652
1123.444005,1000,8710.007578
972.258949,1000,8719.616424
1038.063577,1000,8720.162091
1047.333572,1000,8720.689072
1016.553069,1000,8721.223857
1075.372865,1000,8721.755391
932.492275,1000,8731.346756
907.034176,1000,8731.886938
1048.623077,1000,8732.426429
932.364312,1000,8732.961038
1043.103728,1000,8733.497289
1004.786732,1000,8743.117939
1055.621124,1000,8743.655998
1043.292908,1000,8744.209729
1076.9193,1000,8744.760527
1102.823171,1000,8745.293592
934.928849,1000,8754.90798
1022.717847,1000,8755.445792
901.188025,1000,8755.988426
1021.024598,1000,8756.527991
967.130205,1000,8757.083152
1021.641659,1000,8766.735037
1059.987872,1000,8767.268902
1083.642592,1000,8767.809494
1069.70792,1000,8768.345675
1059.610045,1000,8768.884979
1063.469121,1000,8778.576845
1095.406118,1000,8779.118944
1100.668211,1000,8779.662552
1102.787989,1000,8780.208488
1053.157338,1000,8780.74553
-31.471373,1000,8790.389405
11.922448,1000,8790.940397
1.383952,1000,8791.49419
30.355127,1000,8792.045589
-14.932424,1000,8792.599634
873.016229,1000,8802.206643
759.885933,1000,8802.754935
845.538528,1000,8803.303622
888.944388,1000,8803.838647
899.583163,1000,8804.382119
1100.497104,1000,8814.043139
1021.698176,1000,8814.585411
1008.924178,1000,8815.128864
1030.243945,1000,8815.679067
1016.395606,1000,8816.229074
1015.985847,1000,8825.854157
960.748025,1000,8826.388101
671.633781,1000,8826.926158
898.997161,1000,8827.466139
1024.33403,1000,8828.004438
1098.35943,1000,8837.80667
1097.404142,1000,8838.370936
1037.784324,1000,8838.927834
1016.297948,1000,8839.472449
1021.29231,1000,8840.010444
1111.299231,1000,8849.63536
1010.259444,1000,8850.174288
1049.132063,1000,8850.716604
924.50432,1000,8851.257024
1012.668766,1000,8851.787623
1196.185254,1000,8861.417568
1183.830121,1000,8861.970284
1185.344275,1000,8862.513139
1143.498768,1000,8863.057228
1164.429463,1000,8863.604583
1126.147033,1000,8873.25714
1119.037818,1000,8873.806011
1087.561899,1000,8874.353089
1109.936083,1000,8874.89767
1127.703892,1000,8875.439228
1171.67819,1000,8885.049328
1135.873661,1000,8885.598487
1118.474897,1000,8886.140988
1153.444697,1000,8886.688084
1142.541995,1000,8887.231507
1051.975785,1000,8896.910491
1091.368178,1000,8897.451408
1098.417299,1000,8897.974456
1073.689097,1000,8898.513597
997.294651,1000,8899.053838
977.62517,1000,8908.709962
964.28361,1000,8909.260533
924.497254,1000,8909.810056
844.056146,1000,8910.352444
1004.179959,1000,8910.883507
1128.316577,1000,8920.52457
1107.78053,1000,8921.059611
1054.609282,1000,8921.585735
1148.668835,1000,8922.120236
1077.478117,1000,8922.663349
1167.862599,1000,8932.306322
1201.689925,1000,8932.847962
1214.106527,1000,8933.397373
1189.098207,1000,8933.938629
1173.216547,1000,8934.477367
1114.070303,1000,8944.097752
1117.215241,1000,8944.641011
1116.75382,1000,8945.183695
1113.235068,1000,8945.728089
1077.470894,1000,8946.263549
833.718644,1000,8955.931791
826.726834,1000,8956.466141
918.312329,1000,8957.000038
860.375091,1000,8957.53993
825.501263,1000,8958.077602
1222.478964,1000,8967.746105
1146.932056,1000,8968.284247
1162.387283,1000,8968.805907
1195.971149,1000,8969.341609
1266.572869,1000,8969.87638
1154.88624,1000,8979.533005
1143.618593,1000,8980.083402
1167.148044,1000,8980.631004
1164.355502,1000,8981.168169
1124.914302,1000,8981.710044
